Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.161,7.16,-1.15788
10.4,0,0,10.4,-1.16898,7.16,-1.16584
10.41,0,0,10.41,-1.17685,7.16,-1.17368
10.42,0,0,10.42,-1.1846,7.16,-1.1814
10.43,0,0,10.43,-1.19222,7.16,-1.18901
10.44,0,0,10.44,-1.19974,7.16,-1.1965
10.45,0,0,10.45,-1.20712,7.16,-1.20386
10.46,0,0,10.46,-1.21439,7.16,-1.21111
10.47,0,0,10.47,-1.22154,7.16,-1.21824
10.48,0,0,10.48,-1.22857,7.16,-1.22524
10.49,0,0,10.49,-1.23547,7.16,-1.23212
10.5,0,0,10.5,-1.24224,7.16,-1.23888
10.51,0,0,10.51,-1.2489,7.16,-1.24552
10.52,0,0,10.52,-1.25543,7.16,-1.25203
10.53,0,0,10.53,-1.26183,7.16,-1.25841
10.54,0,0,10.54,-1.2681,7.16,-1.26467
10.55,0,0,10.55,-1.27425,7.16,-1.27081
10.56,0,0,10.56,-1.28027,7.16,-1.27681
10.57,0,0,10.57,-1.28617,7.16,-1.28269
10.58,0,0,10.58,-1.29193,7.16,-1.28844
10.59,0,0,10.59,-1.29757,7.16,-1.29406
10.6,0,0,10.6,-1.30307,7.16,-1.29955
10.61,0,0,10.61,-1.30845,7.16,-1.30491
10.62,0,0,10.62,-1.31369,7.16,-1.31015
10.63,0,0,10.63,-1.3188,7.16,-1.31525
10.64,0,0,10.64,-1.32378,7.16,-1.32021
10.65,0,0,10.65,-1.32862,7.16,-1.32505
10.66,0,0,10.66,-1.33334,7.16,-1.32975
10.67,0,0,10.67,-1.33792,7.16,-1.33433
10.68,0,0,10.68,-1.34236,7.16,-1.33876
10.69,0,0,10.69,-1.34667,7.16,-1.34307
10.7,0,0,10.7,-1.35084,7.16,-1.34724
10.71,0,0,10.71,-1.35489,7.16,-1.35127
10.72,0,0,10.72,-1.35879,7.16,-1.35517
10.73,0,0,10.73,-1.36256,7.16,-1.35894
10.74,0,0,10.74,-1.36619,7.16,-1.36256
10.75,0,0,10.75,-1.36968,7.16,-1.36606
10.76,0,0,10.76,-1.37304,7.16,-1.36941
10.77,0,0,10.77,-1.37626,7.16,-1.37263
10.78,0,0,10.78,-1.37934,7.16,-1.37571
10.79,0,0,10.79,-1.38229,7.16,-1.37865
10.8,0,0,10.8,-1.38509,7.16,-1.38146
10.81,0,0,10.81,-1.38775,7.16,-1.38413
10.82,0,0,10.82,-1.39028,7.16,-1.38666
10.83,0,0,10.83,-1.39267,7.16,-1.38905
10.84,0,0,10.84,-1.39491,7.16,-1.3913
10.85,0,0,10.85,-1.39702,7.16,-1.39341
10.86,0,0,10.86,-1.39899,7.16,-1.39539
10.87,0,0,10.87,-1.40081,7.16,-1.39722
10.88,0,0,10.88,-1.4025,7.16,-1.39891
10.89,0,0,10.89,-1.40405,7.16,-1.40047
10.9,0,0,10.9,-1.40545,7.16,-1.40188
10.91,0,0,10.91,-1.40671,7.16,-1.40316
10.92,0,0,10.92,-1.40783,7.16,-1.40429
10.93,0,0,10.93,-1.40882,7.16,-1.40528
10.94,0,0,10.94,-1.40966,7.16,-1.40613
10.95,0,0,10.95,-1.41035,7.16,-1.40685
10.96,0,0,10.96,-1.41091,7.16,-1.40742
10.97,0,0,10.97,-1.41132,7.16,-1.40785
10.98,0,0,10.98,-1.41159,7.16,-1.40814
10.99,0,0,10.99,-1.41173,7.16,-1.40829
11,0,0,11,-1.41171,7.16,-1.40829
11.01,0,0,11.01,-1.41156,7.16,-1.40816
11.02,0,0,11.02,-1.41126,7.16,-1.40789
11.03,0,0,11.03,-1.41083,7.16,-1.40747
11.04,0,0,11.04,-1.41025,7.16,-1.40692
11.05,0,0,11.05,-1.40953,7.16,-1.40622
11.06,0,0,11.06,-1.40866,7.16,-1.40539
11.07,0,0,11.07,-1.40766,7.16,-1.40441
11.08,0,0,11.08,-1.40651,7.16,-1.40329
11.09,0,0,11.09,-1.40522,7.16,-1.40203
11.1,0,0,11.1,-1.4038,7.16,-1.40064
11.11,0,0,11.11,-1.40222,7.16,-1.3991
11.12,0,0,11.12,-1.40051,7.16,-1.39742
11.13,0,0,11.13,-1.39866,7.16,-1.3956
11.14,0,0,11.14,-1.39666,7.16,-1.39365
11.15,0,0,11.15,-1.39453,7.16,-1.39155
11.16,0,0,11.16,-1.39225,7.16,-1.38931
11.17,0,0,11.17,-1.38984,7.16,-1.38694
11.18,0,0,11.18,-1.38728,7.16,-1.38443
11.19,0,0,11.19,-1.38458,7.16,-1.38177
11.2,0,0,11.2,-1.38175,7.16,-1.37898
11.21,0,0,11.21,-1.37877,7.16,-1.37606
11.22,0,0,11.22,-1.37566,7.16,-1.37299
11.23,0,0,11.23,-1.3724,7.16,-1.36979
11.24,0,0,11.24,-1.36901,7.16,-1.36645
11.25,0,0,11.25,-1.36548,7.16,-1.36297
11.26,0,0,11.26,-1.36181,7.16,-1.35936
11.27,0,0,11.27,-1.358,7.16,-1.35561
11.28,0,0,11.28,-1.35406,7.16,-1.35173
11.29,0,0,11.29,-1.34997,7.16,-1.34771
11.3,0,0,11.3,-1.34576,7.16,-1.34355
11.31,0,0,11.31,-1.3414,7.16,-1.33926
11.32,0,0,11.32,-1.33691,7.16,-1.33484
11.33,0,0,11.33,-1.33229,7.16,-1.33029
11.34,0,0,11.34,-1.32753,7.16,-1.3256
11.35,0,0,11.35,-1.32263,7.16,-1.32078
11.36,0,0,11.36,-1.3176,7.16,-1.31582
11.37,0,0,11.37,-1.31244,7.16,-1.31074
11.38,0,0,11.38,-1.30714,7.16,-1.30552
11.39,0,0,11.39,-1.30171,7.16,-1.30017
11.4,0,0,11.4,-1.29615,7.16,-1.2947
11.41,0,0,11.41,-1.29046,7.16,-1.28909
11.42,0,0,11.42,-1.28464,7.16,-1.28336
11.43,0,0,11.43,-1.27869,7.16,-1.27749
11.44,0,0,11.44,-1.2726,7.16,-1.2715
11.45,0,0,11.45,-1.26639,7.16,-1.26538
11.46,0,0,11.46,-1.26005,7.16,-1.25914
11.47,0,0,11.47,-1.25358,7.16,-1.25277
11.48,0,0,11.48,-1.24699,7.16,-1.24627
11.49,0,0,11.49,-1.24026,7.16,-1.23965
11.5,0,0,11.5,-1.23341,7.16,-1.23291
11.51,0,0,11.51,-1.22644,7.16,-1.22604
11.52,0,0,11.52,-1.21934,7.16,-1.21905
11.53,0,0,11.53,-1.21212,7.16,-1.21194
11.54,0,0,11.54,-1.20477,7.16,-1.2047
11.55,0,0,11.55,-1.1973,7.16,-1.19735
11.56,0,0,11.56,-1.18971,7.16,-1.18987
11.57,0,0,11.57,-1.182,7.16,-1.18228
11.58,0,0,11.58,-1.17417,7.16,-1.17457
11.59,0,0,11.59,-1.16622,7.16,-1.16674
11.6,0,0,11.6,-1.15815,7.16,-1.1588
11.61,0,0,11.61,-1.14996,7.16,-1.15074
11.62,0,0,11.62,-1.14166,7.16,-1.14256
11.63,0,0,11.63,-1.13324,7.16,-1.13427
11.64,0,0,11.64,-1.1247,7.16,-1.12586
11.65,0,0,11.65,-1.11606,7.16,-1.11735
11.66,0,0,11.66,-1.1073,7.16,-1.10872
11.67,0,0,11.67,-1.09842,7.16,-1.09998
11.68,0,0,11.68,-1.08943,7.16,-1.09113
11.69,0,0,11.69,-1.08034,7.16,-1.08217
11.7,0,0,11.7,-1.07113,7.16,-1.07311
11.71,0,0,11.71,-1.06182,7.16,-1.06393
11.72,0,0,11.72,-1.0524,7.16,-1.05465
11.73,0,0,11.73,-1.04287,7.16,-1.04527
11.74,0,0,11.74,-1.03323,7.16,-1.03578
11.75,0,0,11.75,-1.0235,7.16,-1.02619
11.76,0,0,11.76,-1.01366,7.16,-1.01649
11.77,0,0,11.77,-1.00371,7.16,-1.00669
11.78,0,0,11.78,-0.993664,7.16,-0.996792
11.79,0,0,11.79,-0.983519,7.16,-0.986794
11.8,0,0,11.8,-0.973272,7.16,-0.976697
11.81,0,0,11.81,-0.962929,7.16,-0.966503
11.82,0,0,11.82,-0.95249,7.16,-0.956211
11.83,0,0,11.83,-0.941955,7.16,-0.945825
11.84,0,0,11.84,-0.931322,7.16,-0.935343
11.85,0,0,11.85,-0.920596,7.16,-0.924768
11.86,0,0,11.86,-0.909782,7.16,-0.914101
11.87,0,0,11.87,-0.898871,7.16,-0.903342
11.88,0,0,11.88,-0.887875,7.16,-0.892493
11.89,0,0,11.89,-0.876784,7.16,-0.881554
11.9,0,0,11.9,-0.865614,7.16,-0.870528
11.91,0,0,11.91,-0.854356,7.16,-0.859414
11.92,0,0,11.92,-0.843006,7.16,-0.848214
11.93,0,0,11.93,-0.831577,7.16,-0.83693
11.94,0,0,11.94,-0.82006,7.16,-0.825562
11.95,0,0,11.95,-0.808468,7.16,-0.814111
11.96,0,0,11.96,-0.796793,7.16,-0.802579
11.97,0,0,11.97,-0.785038,7.16,-0.790967
11.98,0,0,11.98,-0.773205,7.16,-0.779276
11.99,0,0,11.99,-0.761295,7.16,-0.767506
12,0,0,12,-0.749314,7.16,-0.75566
12.01,0,0,12.01,-0.737256,7.16,-0.743738
12.02,0,0,12.02,-0.725124,7.16,-0.731743
12.03,0,0,12.03,-0.712926,7.16,-0.719673
12.04,0,0,12.04,-0.700655,7.16,-0.707532
12.05,0,0,12.05,-0.688316,7.16,-0.69532
12.06,0,0,12.06,-0.675909,7.16,-0.683039
12.07,0,0,12.07,-0.663437,7.16,-0.670689
12.08,0,0,12.08,-0.6509,7.16,-0.658272
12.09,0,0,12.09,-0.638295,7.16,-0.64579
12.1,0,0,12.1,-0.625634,7.16,-0.633242
12.11,0,0,12.11,-0.612911,7.16,-0.620632
12.12,0,0,12.12,-0.60013,7.16,-0.607959
12.13,0,0,12.13,-0.587287,7.16,-0.595226
12.14,0,0,12.14,-0.574395,7.16,-0.582433
12.15,0,0,12.15,-0.561442,7.16,-0.569582
12.16,0,0,12.16,-0.548437,7.16,-0.556674
12.17,0,0,12.17,-0.535381,7.16,-0.54371
12.18,0,0,12.18,-0.522275,7.16,-0.530692
12.19,0,0,12.19,-0.509116,7.16,-0.51762
12.2,0,0,12.2,-0.49591,7.16,-0.504497
12.21,0,0,12.21,-0.482655,7.16,-0.491324
12.22,0,0,12.22,-0.469358,7.16,-0.478101
12.23,0,0,12.23,-0.45602,7.16,-0.464831
12.24,0,0,12.24,-0.442632,7.16,-0.451514
12.25,0,0,12.25,-0.42921,7.16,-0.438152
12.26,0,0,12.26,-0.415745,7.16,-0.424746
12.27,0,0,12.27,-0.402237,7.16,-0.411298
12.28,0,0,12.28,-0.388701,7.16,-0.397808
12.29,0,0,12.29,-0.375126,7.16,-0.384279
12.3,0,0,12.3,-0.361516,7.16,-0.370712
12.31,0,0,12.31,-0.347873,7.16,-0.357107
12.32,0,0,12.32,-0.334201,7.16,-0.343466
12.33,0,0,12.33,-0.320498,7.16,-0.329792
12.34,0,0,12.34,-0.306766,7.16,-0.316084
12.35,0,0,12.35,-0.293011,7.16,-0.302345
12.36,0,0,12.36,-0.279224,7.16,-0.288575
12.37,0,0,12.37,-0.265415,7.16,-0.274776
12.38,0,0,12.38,-0.251583,7.16,-0.260951
12.39,0,0,12.39,-0.23773,7.16,-0.247098
12.4,0,0,12.4,-0.223859,7.16,-0.233222
12.41,0,0,12.41,-0.209968,7.16,-0.219322
12.42,0,0,12.42,-0.196061,7.16,-0.2054
12.43,0,0,12.43,-0.182134,7.16,-0.191457
12.44,0,0,12.44,-0.168197,7.16,-0.177495
12.45,0,0,12.45,-0.154246,7.16,-0.163516
12.46,0,0,12.46,-0.140281,7.16,-0.14952
12.47,0,0,12.47,-0.126306,7.16,-0.13551
12.48,0,0,12.48,-0.112327,7.16,-0.121485
12.49,0,0,12.49,-0.0983348,7.16,-0.107449
12.5,0,0,12.5,-0.0843398,7.16,-0.0934017
12.51,0,0,12.51,-0.0703369,7.16,-0.0793452
12.52,0,0,12.52,-0.0563331,7.16,-0.0652807
12.53,0,0,12.53,-0.0423264,7.16,-0.0512098
12.54,0,0,12.54,-0.0283176,7.16,-0.0371337
12.55,0,0,12.55,-0.0143114,7.16,-0.0230538
12.56,0,0,12.56,-0.00030651,7.16,-0.00897173
12.57,0,0,12.57,0.0136945,7.16,0.00511128
12.58,0,0,12.58,0.027692,7.16,0.0191938
12.59,0,0,12.59,0.0416835,7.16,0.0332744
12.6,0,0,12.6,0.055665,7.16,0.0473516
12.61,0,0,12.61,0.0696375,7.16,0.0614241
12.62,0,0,12.62,0.083606,7.16,0.0754905
12.63,0,0,12.63,0.0975615,7.16,0.0895493
12.64,0,0,12.64,0.111502,7.16,0.103599
12.65,0,0,12.65,0.125424,7.16,0.117639
12.66,0,0,12.66,0.139338,7.16,0.131666
12.67,0,0,12.67,0.153231,7.16,0.145681
12.68,0,0,12.68,0.16711,7.16,0.159681
12.69,0,0,12.69,0.18097,7.16,0.173665
12.7,0,0,12.7,0.194808,7.16,0.187632
12.71,0,0,12.71,0.208622,7.16,0.20158
12.72,0,0,12.72,0.222415,7.16,0.215507
12.73,0,0,12.73,0.236184,7.16,0.229414
12.74,0,0,12.74,0.249926,7.16,0.243297
12.75,0,0,12.75,0.263642,7.16,0.257156
12.76,0,0,12.76,0.277331,7.16,0.270989
12.77,0,0,12.77,0.290991,7.16,0.284795
12.78,0,0,12.78,0.304617,7.16,0.298573
12.79,0,0,12.79,0.318214,7.16,0.312321
12.8,0,0,12.8,0.331779,7.16,0.326037
12.81,0,0,12.81,0.345307,7.16,0.339721
12.82,0,0,12.82,0.3588,7.16,0.353371
12.83,0,0,12.83,0.372256,7.16,0.366986
12.84,0,0,12.84,0.385675,7.16,0.380564
12.85,0,0,12.85,0.399055,7.16,0.394104
12.86,0,0,12.86,0.412392,7.16,0.407604
12.87,0,0,12.87,0.425692,7.16,0.421064
12.88,0,0,12.88,0.438945,7.16,0.434481
12.89,0,0,12.89,0.452156,7.16,0.447856
12.9,0,0,12.9,0.465319,7.16,0.461185
12.91,0,0,12.91,0.478439,7.16,0.474468
12.92,0,0,12.92,0.491509,7.16,0.487704
12.93,0,0,12.93,0.504533,7.16,0.500891
12.94,0,0,12.94,0.517503,7.16,0.514028
12.95,0,0,12.95,0.53042,7.16,0.527114
12.96,0,0,12.96,0.543291,7.16,0.540146
12.97,0,0,12.97,0.556107,7.16,0.553125
12.98,0,0,12.98,0.568863,7.16,0.566049
12.99,0,0,12.99,0.581567,7.16,0.578916
13,0,0,13,0.594213,7.16,0.591725
13.01,0,0,13.01,0.606801,7.16,0.604475
13.02,0,0,13.02,0.619332,7.16,0.617164
13.03,0,0,13.03,0.631798,7.16,0.629792
13.04,0,0,13.04,0.644209,7.16,0.642356
13.05,0,0,13.05,0.656548,7.16,0.654857
13.06,0,0,13.06,0.668827,7.16,0.667292
13.07,0,0,13.07,0.681042,7.16,0.67966
13.08,0,0,13.08,0.69319,7.16,0.69196
13.09,0,0,13.09,0.70527,7.16,0.704192
13.1,0,0,13.1,0.717282,7.16,0.716352
13.11,0,0,13.11,0.729225,7.16,0.728441
13.12,0,0,13.12,0.741098,7.16,0.740457
13.13,0,0,13.13,0.752897,7.16,0.7524
13.14,0,0,13.14,0.764624,7.16,0.764267
13.15,0,0,13.15,0.776276,7.16,0.776057
13.16,0,0,13.16,0.787854,7.16,0.78777
13.17,0,0,13.17,0.799356,7.16,0.799404
13.18,0,0,13.18,0.810779,7.16,0.810958
13.19,0,0,13.19,0.822122,7.16,0.822431
13.2,0,0,13.2,0.833389,7.16,0.833822
13.21,0,0,13.21,0.844572,7.16,0.84513
13.22,0,0,13.22,0.855677,7.16,0.856353
13.23,0,0,13.23,0.866695,7.16,0.86749
13.24,0,0,13.24,0.877632,7.16,0.87854
13.25,0,0,13.25,0.888484,7.16,0.889503
13.26,0,0,13.26,0.899247,7.16,0.900377
13.27,0,0,13.27,0.909929,7.16,0.911161
13.28,0,0,13.28,0.920517,7.16,0.921853
13.29,0,0,13.29,0.931017,7.16,0.932454
13.3,0,0,13.3,0.941427,7.16,0.942961
13.31,0,0,13.31,0.951749,7.16,0.953374
13.32,0,0,13.32,0.961972,7.16,0.963691
13.33,0,0,13.33,0.972103,7.16,0.973912
13.34,0,0,13.34,0.982143,7.16,0.984036
13.35,0,0,13.35,0.992089,7.16,0.994061
13.36,0,0,13.36,1.00194,7.16,1.00399
13.37,0,0,13.37,1.01168,7.16,1.01381
13.38,0,0,13.38,1.02133,7.16,1.02354
13.39,0,0,13.39,1.03088,7.16,1.03316
13.4,0,0,13.4,1.04033,7.16,1.04268
13.41,0,0,13.41,1.04969,7.16,1.05209
13.42,0,0,13.42,1.05893,7.16,1.0614
13.43,0,0,13.43,1.06808,7.16,1.0706
13.44,0,0,13.44,1.07711,7.16,1.0797
13.45,0,0,13.45,1.08605,7.16,1.08869
13.46,0,0,13.46,1.09487,7.16,1.09757
13.47,0,0,13.47,1.10359,7.16,1.10634
13.48,0,0,13.48,1.1122,7.16,1.11499
13.49,0,0,13.49,1.12071,7.16,1.12354
13.5,0,0,13.5,1.1291,7.16,1.13198
13.51,0,0,13.51,1.13738,7.16,1.1403
13.52,0,0,13.52,1.14555,7.16,1.14851
13.53,0,0,13.53,1.15361,7.16,1.1566
13.54,0,0,13.54,1.16155,7.16,1.16458
13.55,0,0,13.55,1.16937,7.16,1.17244
13.56,0,0,13.56,1.17709,7.16,1.18018
13.57,0,0,13.57,1.18468,7.16,1.1878
13.58,0,0,13.58,1.19216,7.16,1.19531
13.59,0,0,13.59,1.19952,7.16,1.2027
13.6,0,0,13.6,1.20676,7.16,1.20996
13.61,0,0,13.61,1.21388,7.16,1.21711
13.62,0,0,13.62,1.22089,7.16,1.22413
13.63,0,0,13.63,1.22776,7.16,1.23104
13.64,0,0,13.64,1.23452,7.16,1.23781
13.65,0,0,13.65,1.24116,7.16,1.24447
13.66,0,0,13.66,1.24767,7.16,1.251
13.67,0,0,13.67,1.25405,7.16,1.25741
13.68,0,0,13.68,1.26031,7.16,1.26368
13.69,0,0,13.69,1.26645,7.16,1.26984
13.7,0,0,13.7,1.27246,7.16,1.27586
13.71,0,0,13.71,1.27834,7.16,1.28176
13.72,0,0,13.72,1.28409,7.16,1.28753
13.73,0,0,13.73,1.28971,7.16,1.29317
13.74,0,0,13.74,1.29521,7.16,1.29869
13.75,0,0,13.75,1.30057,7.16,1.30407
13.76,0,0,13.76,1.3058,7.16,1.30932
13.77,0,0,13.77,1.31091,7.16,1.31444
13.78,0,0,13.78,1.31587,7.16,1.31943
13.79,0,0,13.79,1.32071,7.16,1.32429
13.8,0,0,13.8,1.32541,7.16,1.32901
13.81,0,0,13.81,1.32999,7.16,1.33361
13.82,0,0,13.82,1.33442,7.16,1.33807
13.83,0,0,13.83,1.33872,7.16,1.34239
13.84,0,0,13.84,1.34288,7.16,1.34658
13.85,0,0,13.85,1.34691,7.16,1.35064
13.86,0,0,13.86,1.3508,7.16,1.35456
13.87,0,0,13.87,1.35456,7.16,1.35835
13.88,0,0,13.88,1.35818,7.16,1.362
13.89,0,0,13.89,1.36166,7.16,1.36551
13.9,0,0,13.9,1.365,7.16,1.36889
13.91,0,0,13.91,1.3682,7.16,1.37213
13.92,0,0,13.92,1.37126,7.16,1.37523
13.93,0,0,13.93,1.37419,7.16,1.3782
13.94,0,0,13.94,1.37697,7.16,1.38102
13.95,0,0,13.95,1.37962,7.16,1.38371
13.96,0,0,13.96,1.38212,7.16,1.38626
13.97,0,0,13.97,1.38449,7.16,1.38868
13.98,0,0,13.98,1.38671,7.16,1.39095
13.99,0,0,13.99,1.38879,7.16,1.39309
14,0,0,14,1.39073,7.16,1.39508
14.01,0,0,14.01,1.39252,7.16,1.39694
14.02,0,0,14.02,1.39418,7.16,1.39865
14.03,0,0,14.03,1.39569,7.16,1.40023
14.04,0,0,14.04,1.39706,7.16,1.40167
14.05,0,0,14.05,1.39829,7.16,1.40296
14.06,0,0,14.06,1.39937,7.16,1.40412
14.07,0,0,14.07,1.40032,7.16,1.40513
14.08,0,0,14.08,1.40111,7.16,1.40601
14.09,0,0,14.09,1.40177,7.16,1.40674
14.1,0,0,14.1,1.40228,7.16,1.40734
14.11,0,0,14.11,1.40265,7.16,1.40779
14.12,0,0,14.12,1.40288,7.16,1.4081
14.13,0,0,14.13,1.40296,7.16,1.40827
14.14,0,0,14.14,1.4029,7.16,1.4083
14.15,0,0,14.15,1.4027,7.16,1.40819
14.16,0,0,14.16,1.40235,7.16,1.40794
14.17,0,0,14.17,1.40186,7.16,1.40755
14.18,0,0,14.18,1.40123,7.16,1.40702
14.19,0,0,14.19,1.40045,7.16,1.40634
14.2,0,0,14.2,1.39953,7.16,1.40553
14.21,0,0,14.21,1.39847,7.16,1.40457
14.22,0,0,14.22,1.39727,7.16,1.40348
14.23,0,0,14.23,1.39592,7.16,1.40224
14.24,0,0,14.24,1.39444,7.16,1.40087
14.25,0,0,14.25,1.39281,7.16,1.39935
14.26,0,0,14.26,1.39103,7.16,1.3977
14.27,0,0,14.27,1.38912,7.16,1.3959
14.28,0,0,14.28,1.38707,7.16,1.39397
14.29,0,0,14.29,1.38487,7.16,1.39189
14.3,0,0,14.3,1.38253,7.16,1.38968
14.31,0,0,14.31,1.38006,7.16,1.38733
14.32,0,0,14.32,1.37744,7.16,1.38484
14.33,0,0,14.33,1.37469,7.16,1.38221
14.34,0,0,14.34,1.37179,7.16,1.37944
14.35,0,0,14.35,1.36876,7.16,1.37653
14.36,0,0,14.36,1.36558,7.16,1.37349
14.37,0,0,14.37,1.36228,7.16,1.37031
14.38,0,0,14.38,1.35883,7.16,1.36699
14.39,0,0,14.39,1.35524,7.16,1.36353
14.4,0,0,14.4,1.35152,7.16,1.35994
14.41,0,0,14.41,1.34766,7.16,1.35622
14.42,0,0,14.42,1.34367,7.16,1.35235
14.43,0,0,14.43,1.33953,7.16,1.34836
14.44,0,0,14.44,1.33527,7.16,1.34422
14.45,0,0,14.45,1.33087,7.16,1.33996
14.46,0,0,14.46,1.32634,7.16,1.33556
14.47,0,0,14.47,1.32167,7.16,1.33102
14.48,0,0,14.48,1.31687,7.16,1.32635
14.49,0,0,14.49,1.31194,7.16,1.32155
14.5,0,0,14.5,1.30688,7.16,1.31662
14.51,0,0,14.51,1.30168,7.16,1.31156
14.52,0,0,14.52,1.29636,7.16,1.30636
14.53,0,0,14.53,1.2909,7.16,1.30104
14.54,0,0,14.54,1.28532,7.16,1.29558
14.55,0,0,14.55,1.27961,7.16,1.28999
14.56,0,0,14.56,1.27378,7.16,1.28428
14.57,0,0,14.57,1.26781,7.16,1.27844
14.58,0,0,14.58,1.26172,7.16,1.27246
14.59,0,0,14.59,1.2555,7.16,1.26637
14.6,0,0,14.6,1.24916,7.16,1.26014
14.61,0,0,14.61,1.24269,7.16,1.25379
14.62,0,0,14.62,1.2361,7.16,1.24731
14.63,0,0,14.63,1.22939,7.16,1.24071
14.64,0,0,14.64,1.22255,7.16,1.23399
14.65,0,0,14.65,1.2156,7.16,1.22714
14.66,0,0,14.66,1.20852,7.16,1.22017
14.67,0,0,14.67,1.20133,7.16,1.21308
14.68,0,0,14.68,1.19401,7.16,1.20586
14.69,0,0,14.69,1.18658,7.16,1.19853
14.7,0,0,14.7,1.17903,7.16,1.19107
14.71,0,0,14.71,1.17136,7.16,1.1835
14.72,0,0,14.72,1.16358,7.16,1.17581
14.73,0,0,14.73,1.15569,7.16,1.168
14.74,0,0,14.74,1.14767,7.16,1.16007
14.75,0,0,14.75,1.13955,7.16,1.15203
14.76,0,0,14.76,1.13131,7.16,1.14387
14.77,0,0,14.77,1.12296,7.16,1.1356
14.78,0,0,14.78,1.1145,7.16,1.12721
14.79,0,0,14.79,1.10594,7.16,1.11871
14.8,0,0,14.8,1.09726,7.16,1.1101
14.81,0,0,14.81,1.08848,7.16,1.10138
14.82,0,0,14.82,1.07959,7.16,1.09255
14.83,0,0,14.83,1.07059,7.16,1.08361
14.84,0,0,14.84,1.06149,7.16,1.07456
14.85,0,0,14.85,1.05228,7.16,1.0654
14.86,0,0,14.86,1.04297,7.16,1.05614
14.87,0,0,14.87,1.03356,7.16,1.04677
14.88,0,0,14.88,1.02404,7.16,1.0373
14.89,0,0,14.89,1.01443,7.16,1.02772
14.9,0,0,14.9,1.00471,7.16,1.01804
14.91,0,0,14.91,0.994905,7.16,1.00826
14.92,0,0,14.92,0.984992,7.16,0.998376
14.93,0,0,14.93,0.974986,7.16,0.988393
14.94,0,0,14.94,0.964883,7.16,0.978312
14.95,0,0,14.95,0.954686,7.16,0.968133
14.96,0,0,14.96,0.944396,7.16,0.957857
14.97,0,0,14.97,0.934013,7.16,0.947485
14.98,0,0,14.98,0.923538,7.16,0.937019
14.99,0,0,14.99,0.912974,7.16,0.926459
15,0,0,15,0.902318,7.16,0.915806
15.01,0,0,15.01,0.891574,7.16,0.905061
15.02,0,0,15.02,0.880742,7.16,0.894227
15.03,0,0,15.03,0.869828,7.16,0.883302
15.04,0,0,15.04,0.858824,7.16,0.87229
15.05,0,0,15.05,0.847738,7.16,0.86119
15.06,0,0,15.06,0.836567,7.16,0.850004
15.07,0,0,15.07,0.825317,7.16,0.838733
15.08,0,0,15.08,0.813978,7.16,0.827378
15.09,0,0,15.09,0.802567,7.16,0.81594
15.1,0,0,15.1,0.791074,7.16,0.804421
15.11,0,0,15.11,0.779503,7.16,0.792822
15.12,0,0,15.12,0.767856,7.16,0.781143
15.13,0,0,15.13,0.756133,7.16,0.769386
15.14,0,0,15.14,0.744335,7.16,0.757552
15.15,0,0,15.15,0.732466,7.16,0.745642
15.16,0,0,15.16,0.720522,7.16,0.733658
15.17,0,0,15.17,0.708507,7.16,0.7216
15.18,0,0,15.18,0.696421,7.16,0.709471
15.19,0,0,15.19,0.684269,7.16,0.69727
15.2,0,0,15.2,0.672047,7.16,0.684999
15.21,0,0,15.21,0.659761,7.16,0.67266
15.22,0,0,15.22,0.647406,7.16,0.660254
15.23,0,0,15.23,0.634993,7.16,0.647782
15.24,0,0,15.24,0.622514,7.16,0.635245
15.25,0,0,15.25,0.60997,7.16,0.622644
15.26,0,0,15.26,0.597371,7.16,0.609982
15.27,0,0,15.27,0.58471,7.16,0.597258
15.28,0,0,15.28,0.571995,7.16,0.584474
15.29,0,0,15.29,0.559217,7.16,0.571632
15.3,0,0,15.3,0.546387,7.16,0.558733
15.31,0,0,15.31,0.533499,7.16,0.545778
15.32,0,0,15.32,0.520566,7.16,0.532768
15.33,0,0,15.33,0.507574,7.16,0.519706
15.34,0,0,15.34,0.494533,7.16,0.506591
15.35,0,0,15.35,0.481444,7.16,0.493425
15.36,0,0,15.36,0.46831,7.16,0.48021
15.37,0,0,15.37,0.455125,7.16,0.466948
15.38,0,0,15.38,0.441897,7.16,0.453638
15.39,0,0,15.39,0.428624,7.16,0.440283
15.4,0,0,15.4,0.415313,7.16,0.426884
15.41,0,0,15.41,0.401956,7.16,0.413442
15.42,0,0,15.42,0.388565,7.16,0.39996
15.43,0,0,15.43,0.375127,7.16,0.386437
15.44,0,0,15.44,0.361659,7.16,0.372875
15.45,0,0,15.45,0.348156,7.16,0.359276
15.46,0,0,15.46,0.334613,7.16,0.345641
15.47,0,0,15.47,0.32104,7.16,0.331972
15.48,0,0,15.48,0.30744,7.16,0.318269
15.49,0,0,15.49,0.293807,7.16,0.304535
15.5,0,0,15.5,0.280145,7.16,0.29077
15.51,0,0,15.51,0.266456,7.16,0.276976
15.52,0,0,15.52,0.252741,7.16,0.263154
15.53,0,0,15.53,0.239004,7.16,0.249306
15.54,0,0,15.54,0.225241,7.16,0.235433
15.55,0,0,15.55,0.211461,7.16,0.221537
15.56,0,0,15.56,0.197658,7.16,0.207618
15.57,0,0,15.57,0.183843,7.16,0.193679
15.58,0,0,15.58,0.170003,7.16,0.17972
