Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.719351,6.18,-0.717561
10.37,0,0,10.37,-0.724589,6.18,-0.722819
10.38,0,0,10.38,-0.729755,6.18,-0.728004
10.39,0,0,10.39,-0.734844,6.18,-0.733116
10.4,0,0,10.4,-0.739866,6.18,-0.738155
10.41,0,0,10.41,-0.74481,6.18,-0.74312
10.42,0,0,10.42,-0.749681,6.18,-0.748011
10.43,0,0,10.43,-0.754478,6.18,-0.752827
10.44,0,0,10.44,-0.759199,6.18,-0.757568
10.45,0,0,10.45,-0.763845,6.18,-0.762233
10.46,0,0,10.46,-0.768412,6.18,-0.766822
10.47,0,0,10.47,-0.772907,6.18,-0.771334
10.48,0,0,10.48,-0.777321,6.18,-0.775769
10.49,0,0,10.49,-0.781658,6.18,-0.780127
10.5,0,0,10.5,-0.785918,6.18,-0.784406
10.51,0,0,10.51,-0.790101,6.18,-0.788607
10.52,0,0,10.52,-0.794202,6.18,-0.792729
10.53,0,0,10.53,-0.798226,6.18,-0.796772
10.54,0,0,10.54,-0.802167,6.18,-0.800735
10.55,0,0,10.55,-0.806032,6.18,-0.804618
10.56,0,0,10.56,-0.809813,6.18,-0.808421
10.57,0,0,10.57,-0.813514,6.18,-0.812143
10.58,0,0,10.58,-0.817132,6.18,-0.815783
10.59,0,0,10.59,-0.820673,6.18,-0.819342
10.6,0,0,10.6,-0.824129,6.18,-0.822819
10.61,0,0,10.61,-0.827502,6.18,-0.826214
10.62,0,0,10.62,-0.830793,6.18,-0.829526
10.63,0,0,10.63,-0.833999,6.18,-0.832755
10.64,0,0,10.64,-0.837125,6.18,-0.835901
10.65,0,0,10.65,-0.840163,6.18,-0.838964
10.66,0,0,10.66,-0.843118,6.18,-0.841942
10.67,0,0,10.67,-0.845987,6.18,-0.844836
10.68,0,0,10.68,-0.848776,6.18,-0.847646
10.69,0,0,10.69,-0.851475,6.18,-0.850371
10.7,0,0,10.7,-0.85409,6.18,-0.853011
10.71,0,0,10.71,-0.856619,6.18,-0.855566
10.72,0,0,10.72,-0.859066,6.18,-0.858035
10.73,0,0,10.73,-0.861423,6.18,-0.860418
10.74,0,0,10.74,-0.863695,6.18,-0.862716
10.75,0,0,10.75,-0.865879,6.18,-0.864927
10.76,0,0,10.76,-0.867977,6.18,-0.867051
10.77,0,0,10.77,-0.869986,6.18,-0.869089
10.78,0,0,10.78,-0.871912,6.18,-0.87104
10.79,0,0,10.79,-0.873746,6.18,-0.872904
10.8,0,0,10.8,-0.875497,6.18,-0.87468
10.81,0,0,10.81,-0.877158,6.18,-0.876369
10.82,0,0,10.82,-0.878729,6.18,-0.877971
10.83,0,0,10.83,-0.880213,6.18,-0.879484
10.84,0,0,10.84,-0.88161,6.18,-0.88091
10.85,0,0,10.85,-0.882917,6.18,-0.882247
10.86,0,0,10.86,-0.884136,6.18,-0.883497
10.87,0,0,10.87,-0.885267,6.18,-0.884658
10.88,0,0,10.88,-0.886308,6.18,-0.88573
10.89,0,0,10.89,-0.887263,6.18,-0.886714
10.9,0,0,10.9,-0.888128,6.18,-0.887609
10.91,0,0,10.91,-0.888902,6.18,-0.888416
10.92,0,0,10.92,-0.88959,6.18,-0.889134
10.93,0,0,10.93,-0.890185,6.18,-0.889762
10.94,0,0,10.94,-0.890695,6.18,-0.890302
10.95,0,0,10.95,-0.891113,6.18,-0.890753
10.96,0,0,10.96,-0.891443,6.18,-0.891115
10.97,0,0,10.97,-0.891687,6.18,-0.891387
10.98,0,0,10.98,-0.891837,6.18,-0.891571
10.99,0,0,10.99,-0.891898,6.18,-0.891665
11,0,0,11,-0.891872,6.18,-0.89167
11.01,0,0,11.01,-0.891757,6.18,-0.891586
11.02,0,0,11.02,-0.891552,6.18,-0.891413
11.03,0,0,11.03,-0.89126,6.18,-0.89115
11.04,0,0,11.04,-0.890878,6.18,-0.890799
11.05,0,0,11.05,-0.890406,6.18,-0.890359
11.06,0,0,11.06,-0.889846,6.18,-0.889829
11.07,0,0,11.07,-0.8892,6.18,-0.88921
11.08,0,0,11.08,-0.888461,6.18,-0.888503
11.09,0,0,11.09,-0.887637,6.18,-0.887707
11.1,0,0,11.1,-0.886723,6.18,-0.886821
11.11,0,0,11.11,-0.885722,6.18,-0.885848
11.12,0,0,11.12,-0.884634,6.18,-0.884785
11.13,0,0,11.13,-0.883454,6.18,-0.883635
11.14,0,0,11.14,-0.88219,6.18,-0.882395
11.15,0,0,11.15,-0.880838,6.18,-0.881068
11.16,0,0,11.16,-0.879398,6.18,-0.879652
11.17,0,0,11.17,-0.877869,6.18,-0.878149
11.18,0,0,11.18,-0.876254,6.18,-0.876557
11.19,0,0,11.19,-0.874555,6.18,-0.874879
11.2,0,0,11.2,-0.872767,6.18,-0.873112
11.21,0,0,11.21,-0.870895,6.18,-0.871258
11.22,0,0,11.22,-0.868936,6.18,-0.869317
11.23,0,0,11.23,-0.86689,6.18,-0.86729
11.24,0,0,11.24,-0.86476,6.18,-0.865175
11.25,0,0,11.25,-0.862545,6.18,-0.862974
11.26,0,0,11.26,-0.860243,6.18,-0.860687
11.27,0,0,11.27,-0.857858,6.18,-0.858313
11.28,0,0,11.28,-0.855386,6.18,-0.855854
11.29,0,0,11.29,-0.852835,6.18,-0.853309
11.3,0,0,11.3,-0.850196,6.18,-0.850679
11.31,0,0,11.31,-0.847475,6.18,-0.847964
11.32,0,0,11.32,-0.84467,6.18,-0.845163
11.33,0,0,11.33,-0.841782,6.18,-0.842279
11.34,0,0,11.34,-0.838811,6.18,-0.83931
11.35,0,0,11.35,-0.835756,6.18,-0.836257
11.36,0,0,11.36,-0.832623,6.18,-0.833121
11.37,0,0,11.37,-0.82941,6.18,-0.829901
11.38,0,0,11.38,-0.826108,6.18,-0.826599
11.39,0,0,11.39,-0.822731,6.18,-0.823213
11.4,0,0,11.4,-0.819273,6.18,-0.819746
11.41,0,0,11.41,-0.815733,6.18,-0.816196
11.42,0,0,11.42,-0.812114,6.18,-0.812565
11.43,0,0,11.43,-0.808415,6.18,-0.808852
11.44,0,0,11.44,-0.804638,6.18,-0.805059
11.45,0,0,11.45,-0.800784,6.18,-0.801185
11.46,0,0,11.46,-0.796847,6.18,-0.797231
11.47,0,0,11.47,-0.792835,6.18,-0.793198
11.48,0,0,11.48,-0.788744,6.18,-0.789084
11.49,0,0,11.49,-0.78458,6.18,-0.784893
11.5,0,0,11.5,-0.780338,6.18,-0.780622
11.51,0,0,11.51,-0.776016,6.18,-0.776274
11.52,0,0,11.52,-0.77162,6.18,-0.771848
11.53,0,0,11.53,-0.767152,6.18,-0.767344
11.54,0,0,11.54,-0.762605,6.18,-0.762764
11.55,0,0,11.55,-0.757986,6.18,-0.758108
11.56,0,0,11.56,-0.75329,6.18,-0.753376
11.57,0,0,11.57,-0.748526,6.18,-0.748568
11.58,0,0,11.58,-0.743686,6.18,-0.743686
11.59,0,0,11.59,-0.738773,6.18,-0.738729
11.6,0,0,11.6,-0.733787,6.18,-0.733699
11.61,0,0,11.61,-0.72873,6.18,-0.728595
11.62,0,0,11.62,-0.723603,6.18,-0.723418
11.63,0,0,11.63,-0.718403,6.18,-0.718169
11.64,0,0,11.64,-0.713131,6.18,-0.712848
11.65,0,0,11.65,-0.707794,6.18,-0.707456
11.66,0,0,11.66,-0.702386,6.18,-0.701993
11.67,0,0,11.67,-0.696908,6.18,-0.69646
11.68,0,0,11.68,-0.691361,6.18,-0.690857
11.69,0,0,11.69,-0.685749,6.18,-0.685185
11.7,0,0,11.7,-0.680067,6.18,-0.679445
11.71,0,0,11.71,-0.674321,6.18,-0.673636
11.72,0,0,11.72,-0.668507,6.18,-0.667761
11.73,0,0,11.73,-0.662629,6.18,-0.661818
11.74,0,0,11.74,-0.656684,6.18,-0.655809
11.75,0,0,11.75,-0.650675,6.18,-0.649735
11.76,0,0,11.76,-0.644601,6.18,-0.643596
11.77,0,0,11.77,-0.638463,6.18,-0.637392
11.78,0,0,11.78,-0.632264,6.18,-0.631125
11.79,0,0,11.79,-0.626001,6.18,-0.624795
11.8,0,0,11.8,-0.619676,6.18,-0.618402
11.81,0,0,11.81,-0.613288,6.18,-0.611947
11.82,0,0,11.82,-0.606842,6.18,-0.605431
11.83,0,0,11.83,-0.600336,6.18,-0.598854
11.84,0,0,11.84,-0.593769,6.18,-0.592218
11.85,0,0,11.85,-0.58714,6.18,-0.585522
11.86,0,0,11.86,-0.580457,6.18,-0.578768
11.87,0,0,11.87,-0.573715,6.18,-0.571956
11.88,0,0,11.88,-0.566911,6.18,-0.565087
11.89,0,0,11.89,-0.560055,6.18,-0.558161
11.9,0,0,11.9,-0.553141,6.18,-0.55118
11.91,0,0,11.91,-0.54617,6.18,-0.544143
11.92,0,0,11.92,-0.539149,6.18,-0.537052
11.93,0,0,11.93,-0.532068,6.18,-0.529907
11.94,0,0,11.94,-0.524936,6.18,-0.522709
11.95,0,0,11.95,-0.517749,6.18,-0.515459
11.96,0,0,11.96,-0.51051,6.18,-0.508158
11.97,0,0,11.97,-0.50322,6.18,-0.500805
11.98,0,0,11.98,-0.495877,6.18,-0.493403
11.99,0,0,11.99,-0.488484,6.18,-0.485951
12,0,0,12,-0.481041,6.18,-0.478451
12.01,0,0,12.01,-0.473547,6.18,-0.470902
12.02,0,0,12.02,-0.466008,6.18,-0.463307
12.03,0,0,12.03,-0.458419,6.18,-0.455665
12.04,0,0,12.04,-0.450782,6.18,-0.447978
12.05,0,0,12.05,-0.443099,6.18,-0.440246
12.06,0,0,12.06,-0.435369,6.18,-0.43247
12.07,0,0,12.07,-0.427596,6.18,-0.424651
12.08,0,0,12.08,-0.419777,6.18,-0.416789
12.09,0,0,12.09,-0.411913,6.18,-0.408885
12.1,0,0,12.1,-0.404006,6.18,-0.400941
12.11,0,0,12.11,-0.396057,6.18,-0.392957
12.12,0,0,12.12,-0.388068,6.18,-0.384933
12.13,0,0,12.13,-0.380035,6.18,-0.376871
12.14,0,0,12.14,-0.371962,6.18,-0.368771
12.15,0,0,12.15,-0.363851,6.18,-0.360634
12.16,0,0,12.16,-0.3557,6.18,-0.352461
12.17,0,0,12.17,-0.347509,6.18,-0.344253
12.18,0,0,12.18,-0.339282,6.18,-0.33601
12.19,0,0,12.19,-0.331021,6.18,-0.327734
12.2,0,0,12.2,-0.322722,6.18,-0.319425
12.21,0,0,12.21,-0.314386,6.18,-0.311085
12.22,0,0,12.22,-0.306016,6.18,-0.302713
12.23,0,0,12.23,-0.297617,6.18,-0.29431
12.24,0,0,12.24,-0.289178,6.18,-0.285879
12.25,0,0,12.25,-0.280712,6.18,-0.277419
12.26,0,0,12.26,-0.272213,6.18,-0.268931
12.27,0,0,12.27,-0.263684,6.18,-0.260416
12.28,0,0,12.28,-0.255126,6.18,-0.251875
12.29,0,0,12.29,-0.246541,6.18,-0.243309
12.3,0,0,12.3,-0.237926,6.18,-0.234718
12.31,0,0,12.31,-0.229286,6.18,-0.226104
12.32,0,0,12.32,-0.22062,6.18,-0.217468
12.33,0,0,12.33,-0.211924,6.18,-0.20881
12.34,0,0,12.34,-0.203206,6.18,-0.20013
12.35,0,0,12.35,-0.194465,6.18,-0.191431
12.36,0,0,12.36,-0.185703,6.18,-0.182713
12.37,0,0,12.37,-0.176915,6.18,-0.173976
12.38,0,0,12.38,-0.168108,6.18,-0.165222
12.39,0,0,12.39,-0.159282,6.18,-0.156452
12.4,0,0,12.4,-0.150439,6.18,-0.147666
12.41,0,0,12.41,-0.141572,6.18,-0.138865
12.42,0,0,12.42,-0.132693,6.18,-0.13005
12.43,0,0,12.43,-0.123794,6.18,-0.121222
12.44,0,0,12.44,-0.114878,6.18,-0.112382
12.45,0,0,12.45,-0.105949,6.18,-0.103531
12.46,0,0,12.46,-0.0970069,6.18,-0.0946697
12.47,0,0,12.47,-0.0880538,6.18,-0.0857987
12.48,0,0,12.48,-0.0790875,6.18,-0.0769191
12.49,0,0,12.49,-0.070108,6.18,-0.0680319
12.5,0,0,12.5,-0.0611226,6.18,-0.0591378
12.51,0,0,12.51,-0.0521244,6.18,-0.0502379
12.52,0,0,12.52,-0.0431187,6.18,-0.0413329
12.53,0,0,12.53,-0.0341077,6.18,-0.0324238
12.54,0,0,12.54,-0.025088,6.18,-0.0235114
12.55,0,0,12.55,-0.0160642,6.18,-0.0145967
12.56,0,0,12.56,-0.00703645,6.18,-0.0056805
12.57,0,0,12.57,0.00199646,6.18,0.00323624
12.58,0,0,12.58,0.0110282,6.18,0.0121527
12.59,0,0,12.59,0.0200649,6.18,0.0210679
12.6,0,0,12.6,0.0290995,6.18,0.029981
12.61,0,0,12.61,0.0381331,6.18,0.0388911
12.62,0,0,12.62,0.0471635,6.18,0.0477973
12.63,0,0,12.63,0.056197,6.18,0.0566987
12.64,0,0,12.64,0.0652238,6.18,0.0655945
12.65,0,0,12.65,0.0742476,6.18,0.0744837
12.66,0,0,12.66,0.0832623,6.18,0.0833654
12.67,0,0,12.67,0.0922752,6.18,0.0922388
12.68,0,0,12.68,0.101278,6.18,0.101103
12.69,0,0,12.69,0.110272,6.18,0.109957
12.7,0,0,12.7,0.119256,6.18,0.1188
12.71,0,0,12.71,0.128233,6.18,0.127631
12.72,0,0,12.72,0.137193,6.18,0.13645
12.73,0,0,12.73,0.146142,6.18,0.145255
12.74,0,0,12.74,0.155081,6.18,0.154045
12.75,0,0,12.75,0.164005,6.18,0.16282
12.76,0,0,12.76,0.172911,6.18,0.171578
12.77,0,0,12.77,0.181803,6.18,0.18032
12.78,0,0,12.78,0.190675,6.18,0.189043
12.79,0,0,12.79,0.199531,6.18,0.197748
12.8,0,0,12.8,0.208364,6.18,0.206432
12.81,0,0,12.81,0.21718,6.18,0.215096
12.82,0,0,12.82,0.225974,6.18,0.223739
12.83,0,0,12.83,0.234745,6.18,0.232359
12.84,0,0,12.84,0.243495,6.18,0.240956
12.85,0,0,12.85,0.252219,6.18,0.249529
12.86,0,0,12.86,0.260916,6.18,0.258077
12.87,0,0,12.87,0.269586,6.18,0.266599
12.88,0,0,12.88,0.278232,6.18,0.275095
12.89,0,0,12.89,0.286848,6.18,0.283562
12.9,0,0,12.9,0.295435,6.18,0.292002
12.91,0,0,12.91,0.303993,6.18,0.300412
12.92,0,0,12.92,0.31252,6.18,0.308793
12.93,0,0,12.93,0.321015,6.18,0.317142
12.94,0,0,12.94,0.329474,6.18,0.32546
12.95,0,0,12.95,0.337902,6.18,0.333745
12.96,0,0,12.96,0.346294,6.18,0.341997
12.97,0,0,12.97,0.35465,6.18,0.350215
12.98,0,0,12.98,0.362969,6.18,0.358397
12.99,0,0,12.99,0.371251,6.18,0.366544
13,0,0,13,0.379495,6.18,0.374654
13.01,0,0,13.01,0.387699,6.18,0.382727
13.02,0,0,13.02,0.395862,6.18,0.390761
13.03,0,0,13.03,0.403984,6.18,0.398756
13.04,0,0,13.04,0.412063,6.18,0.406712
13.05,0,0,13.05,0.420099,6.18,0.414627
13.06,0,0,13.06,0.428094,6.18,0.4225
13.07,0,0,13.07,0.436041,6.18,0.430331
13.08,0,0,13.08,0.443943,6.18,0.438119
13.09,0,0,13.09,0.4518,6.18,0.445863
13.1,0,0,13.1,0.459608,6.18,0.453563
13.11,0,0,13.11,0.467367,6.18,0.461217
13.12,0,0,13.12,0.475079,6.18,0.468825
13.13,0,0,13.13,0.48274,6.18,0.476386
13.14,0,0,13.14,0.490351,6.18,0.4839
13.15,0,0,13.15,0.497907,6.18,0.491365
13.16,0,0,13.16,0.505414,6.18,0.498781
13.17,0,0,13.17,0.512869,6.18,0.506147
13.18,0,0,13.18,0.520268,6.18,0.513463
13.19,0,0,13.19,0.527613,6.18,0.520727
13.2,0,0,13.2,0.534903,6.18,0.527939
13.21,0,0,13.21,0.542135,6.18,0.535099
13.22,0,0,13.22,0.54931,6.18,0.542205
13.23,0,0,13.23,0.556426,6.18,0.549256
13.24,0,0,13.24,0.563487,6.18,0.556253
13.25,0,0,13.25,0.570486,6.18,0.563194
13.26,0,0,13.26,0.577426,6.18,0.570079
13.27,0,0,13.27,0.584307,6.18,0.576907
13.28,0,0,13.28,0.591122,6.18,0.583677
13.29,0,0,13.29,0.597878,6.18,0.590388
13.3,0,0,13.3,0.604572,6.18,0.597041
13.31,0,0,13.31,0.611199,6.18,0.603634
13.32,0,0,13.32,0.617766,6.18,0.610167
13.33,0,0,13.33,0.624267,6.18,0.616638
13.34,0,0,13.34,0.630702,6.18,0.623048
13.35,0,0,13.35,0.637071,6.18,0.629396
13.36,0,0,13.36,0.643372,6.18,0.635681
13.37,0,0,13.37,0.649608,6.18,0.641902
13.38,0,0,13.38,0.655774,6.18,0.648059
13.39,0,0,13.39,0.661875,6.18,0.654151
13.4,0,0,13.4,0.667901,6.18,0.660178
13.41,0,0,13.41,0.673858,6.18,0.666138
13.42,0,0,13.42,0.67975,6.18,0.672032
13.43,0,0,13.43,0.685569,6.18,0.677859
13.44,0,0,13.44,0.691315,6.18,0.683618
13.45,0,0,13.45,0.69699,6.18,0.689309
13.46,0,0,13.46,0.702592,6.18,0.694931
13.47,0,0,13.47,0.70812,6.18,0.700483
13.48,0,0,13.48,0.713577,6.18,0.705965
13.49,0,0,13.49,0.718958,6.18,0.711377
13.5,0,0,13.5,0.724266,6.18,0.716718
13.51,0,0,13.51,0.729496,6.18,0.721986
13.52,0,0,13.52,0.734654,6.18,0.727183
13.53,0,0,13.53,0.739733,6.18,0.732307
13.54,0,0,13.54,0.744736,6.18,0.737358
13.55,0,0,13.55,0.749666,6.18,0.742335
13.56,0,0,13.56,0.754513,6.18,0.747237
13.57,0,0,13.57,0.759283,6.18,0.752065
13.58,0,0,13.58,0.763978,6.18,0.756818
13.59,0,0,13.59,0.768591,6.18,0.761495
13.6,0,0,13.6,0.773128,6.18,0.766096
13.61,0,0,13.61,0.777583,6.18,0.770621
13.62,0,0,13.62,0.781959,6.18,0.775068
13.63,0,0,13.63,0.786255,6.18,0.779438
13.64,0,0,13.64,0.79047,6.18,0.78373
13.65,0,0,13.65,0.794604,6.18,0.787943
13.66,0,0,13.66,0.798657,6.18,0.792078
13.67,0,0,13.67,0.802628,6.18,0.796133
13.68,0,0,13.68,0.806517,6.18,0.800109
13.69,0,0,13.69,0.810323,6.18,0.804005
13.7,0,0,13.7,0.814044,6.18,0.807821
13.71,0,0,13.71,0.817684,6.18,0.811555
13.72,0,0,13.72,0.821242,6.18,0.815209
13.73,0,0,13.73,0.824716,6.18,0.818781
13.74,0,0,13.74,0.828105,6.18,0.822271
13.75,0,0,13.75,0.83141,6.18,0.825679
13.76,0,0,13.76,0.834627,6.18,0.829004
13.77,0,0,13.77,0.837766,6.18,0.832247
13.78,0,0,13.78,0.840816,6.18,0.835406
13.79,0,0,13.79,0.84378,6.18,0.838482
13.8,0,0,13.8,0.84666,6.18,0.841473
13.81,0,0,13.81,0.849451,6.18,0.844381
13.82,0,0,13.82,0.852157,6.18,0.847204
13.83,0,0,13.83,0.854779,6.18,0.849943
13.84,0,0,13.84,0.857312,6.18,0.852596
13.85,0,0,13.85,0.859759,6.18,0.855165
13.86,0,0,13.86,0.862119,6.18,0.857647
13.87,0,0,13.87,0.864392,6.18,0.860044
13.88,0,0,13.88,0.866578,6.18,0.862355
13.89,0,0,13.89,0.868673,6.18,0.86458
13.9,0,0,13.9,0.870684,6.18,0.866719
13.91,0,0,13.91,0.872606,6.18,0.86877
13.92,0,0,13.92,0.87444,6.18,0.870735
13.93,0,0,13.93,0.876184,6.18,0.872613
13.94,0,0,13.94,0.877841,6.18,0.874403
13.95,0,0,13.95,0.879407,6.18,0.876106
13.96,0,0,13.96,0.880888,6.18,0.877721
13.97,0,0,13.97,0.882276,6.18,0.879249
13.98,0,0,13.98,0.883575,6.18,0.880689
13.99,0,0,13.99,0.884786,6.18,0.88204
14,0,0,14,0.88591,6.18,0.883304
14.01,0,0,14.01,0.886943,6.18,0.884479
14.02,0,0,14.02,0.887884,6.18,0.885565
14.03,0,0,14.03,0.888739,6.18,0.886563
14.04,0,0,14.04,0.8895,6.18,0.887473
14.05,0,0,14.05,0.890174,6.18,0.888293
14.06,0,0,14.06,0.890757,6.18,0.889025
14.07,0,0,14.07,0.891249,6.18,0.889668
14.08,0,0,14.08,0.891655,6.18,0.890222
14.09,0,0,14.09,0.891965,6.18,0.890687
14.1,0,0,14.1,0.892189,6.18,0.891063
14.11,0,0,14.11,0.89232,6.18,0.89135
14.12,0,0,14.12,0.892362,6.18,0.891547
14.13,0,0,14.13,0.892313,6.18,0.891656
14.14,0,0,14.14,0.892172,6.18,0.891675
14.15,0,0,14.15,0.891942,6.18,0.891605
14.16,0,0,14.16,0.891624,6.18,0.891446
14.17,0,0,14.17,0.891213,6.18,0.891198
14.18,0,0,14.18,0.890714,6.18,0.890861
14.19,0,0,14.19,0.890121,6.18,0.890435
14.2,0,0,14.2,0.889438,6.18,0.889919
14.21,0,0,14.21,0.888669,6.18,0.889315
14.22,0,0,14.22,0.887806,6.18,0.888622
14.23,0,0,14.23,0.88685,6.18,0.887839
14.24,0,0,14.24,0.885807,6.18,0.886968
14.25,0,0,14.25,0.884676,6.18,0.886009
14.26,0,0,14.26,0.883454,6.18,0.88496
14.27,0,0,14.27,0.882138,6.18,0.883824
14.28,0,0,14.28,0.880737,6.18,0.882599
14.29,0,0,14.29,0.879243,6.18,0.881285
14.3,0,0,14.3,0.877661,6.18,0.879884
14.31,0,0,14.31,0.875987,6.18,0.878394
14.32,0,0,14.32,0.874227,6.18,0.876817
14.33,0,0,14.33,0.872373,6.18,0.875152
14.34,0,0,14.34,0.870433,6.18,0.873399
14.35,0,0,14.35,0.868405,6.18,0.871559
14.36,0,0,14.36,0.866287,6.18,0.869632
14.37,0,0,14.37,0.864081,6.18,0.867618
14.38,0,0,14.38,0.861786,6.18,0.865518
14.39,0,0,14.39,0.859401,6.18,0.86333
14.4,0,0,14.4,0.856928,6.18,0.861057
14.41,0,0,14.41,0.85437,6.18,0.858697
14.42,0,0,14.42,0.851724,6.18,0.856251
14.43,0,0,14.43,0.84899,6.18,0.85372
14.44,0,0,14.44,0.846171,6.18,0.851103
14.45,0,0,14.45,0.843263,6.18,0.848402
14.46,0,0,14.46,0.840267,6.18,0.845615
14.47,0,0,14.47,0.837186,6.18,0.842744
14.48,0,0,14.48,0.834022,6.18,0.839789
14.49,0,0,14.49,0.830769,6.18,0.836749
14.5,0,0,14.5,0.827433,6.18,0.833626
14.51,0,0,14.51,0.824009,6.18,0.83042
14.52,0,0,14.52,0.820504,6.18,0.82713
14.53,0,0,14.53,0.816913,6.18,0.823758
14.54,0,0,14.54,0.813239,6.18,0.820304
14.55,0,0,14.55,0.809481,6.18,0.816767
14.56,0,0,14.56,0.805641,6.18,0.813149
14.57,0,0,14.57,0.801719,6.18,0.809449
14.58,0,0,14.58,0.797712,6.18,0.805669
14.59,0,0,14.59,0.793625,6.18,0.801808
14.6,0,0,14.6,0.789457,6.18,0.797866
14.61,0,0,14.61,0.785209,6.18,0.793845
14.62,0,0,14.62,0.78088,6.18,0.789745
14.63,0,0,14.63,0.776473,6.18,0.785565
14.64,0,0,14.64,0.771982,6.18,0.781308
14.65,0,0,14.65,0.767419,6.18,0.776971
14.66,0,0,14.66,0.762773,6.18,0.772558
14.67,0,0,14.67,0.758051,6.18,0.768067
14.68,0,0,14.68,0.753249,6.18,0.763499
14.69,0,0,14.69,0.748375,6.18,0.758855
14.7,0,0,14.7,0.743424,6.18,0.754135
14.71,0,0,14.71,0.738396,6.18,0.749339
14.72,0,0,14.72,0.733293,6.18,0.744469
14.73,0,0,14.73,0.72812,6.18,0.739524
14.74,0,0,14.74,0.722869,6.18,0.734505
14.75,0,0,14.75,0.717546,6.18,0.729413
14.76,0,0,14.76,0.71215,6.18,0.724247
14.77,0,0,14.77,0.706684,6.18,0.71901
14.78,0,0,14.78,0.701146,6.18,0.7137
14.79,0,0,14.79,0.695538,6.18,0.708319
14.8,0,0,14.8,0.689862,6.18,0.702868
14.81,0,0,14.81,0.684116,6.18,0.697346
14.82,0,0,14.82,0.678303,6.18,0.691754
14.83,0,0,14.83,0.672421,6.18,0.686093
14.84,0,0,14.84,0.666474,6.18,0.680363
14.85,0,0,14.85,0.660458,6.18,0.674566
14.86,0,0,14.86,0.654379,6.18,0.668701
14.87,0,0,14.87,0.648235,6.18,0.662769
14.88,0,0,14.88,0.642029,6.18,0.656771
14.89,0,0,14.89,0.635758,6.18,0.650707
14.9,0,0,14.9,0.629427,6.18,0.644578
14.91,0,0,14.91,0.623033,6.18,0.638385
14.92,0,0,14.92,0.616579,6.18,0.632127
14.93,0,0,14.93,0.610063,6.18,0.625807
14.94,0,0,14.94,0.603491,6.18,0.619424
14.95,0,0,14.95,0.596861,6.18,0.612979
14.96,0,0,14.96,0.590173,6.18,0.606473
14.97,0,0,14.97,0.583429,6.18,0.599906
14.98,0,0,14.98,0.576625,6.18,0.593279
14.99,0,0,14.99,0.569772,6.18,0.586593
15,0,0,15,0.562861,6.18,0.579848
15.01,0,0,15.01,0.555898,6.18,0.573045
15.02,0,0,15.02,0.548885,6.18,0.566185
15.03,0,0,15.03,0.541818,6.18,0.559268
15.04,0,0,15.04,0.534702,6.18,0.552295
15.05,0,0,15.05,0.527537,6.18,0.545267
15.06,0,0,15.06,0.520321,6.18,0.538185
15.07,0,0,15.07,0.513059,6.18,0.531049
15.08,0,0,15.08,0.505751,6.18,0.523859
15.09,0,0,15.09,0.498395,6.18,0.516618
15.1,0,0,15.1,0.490995,6.18,0.509324
15.11,0,0,15.11,0.483552,6.18,0.50198
15.12,0,0,15.12,0.476064,6.18,0.494585
15.13,0,0,15.13,0.468533,6.18,0.487141
15.14,0,0,15.14,0.460962,6.18,0.479648
15.15,0,0,15.15,0.453351,6.18,0.472108
15.16,0,0,15.16,0.445699,6.18,0.46452
15.17,0,0,15.17,0.438008,6.18,0.456886
15.18,0,0,15.18,0.43028,6.18,0.449205
15.19,0,0,15.19,0.422516,6.18,0.441481
15.2,0,0,15.2,0.414715,6.18,0.433711
15.21,0,0,15.21,0.406877,6.18,0.425899
15.22,0,0,15.22,0.399009,6.18,0.418044
15.23,0,0,15.23,0.391106,6.18,0.410147
15.24,0,0,15.24,0.383171,6.18,0.402209
15.25,0,0,15.25,0.375206,6.18,0.394231
15.26,0,0,15.26,0.367207,6.18,0.386213
15.27,0,0,15.27,0.359182,6.18,0.378157
15.28,0,0,15.28,0.351128,6.18,0.370063
15.29,0,0,15.29,0.343046,6.18,0.361932
15.3,0,0,15.3,0.334937,6.18,0.353765
15.31,0,0,15.31,0.326802,6.18,0.345563
15.32,0,0,15.32,0.318646,6.18,0.337326
15.33,0,0,15.33,0.310463,6.18,0.329055
15.34,0,0,15.34,0.302259,6.18,0.320751
15.35,0,0,15.35,0.294029,6.18,0.312415
15.36,0,0,15.36,0.285782,6.18,0.304048
15.37,0,0,15.37,0.277513,6.18,0.295651
15.38,0,0,15.38,0.269228,6.18,0.287224
15.39,0,0,15.39,0.260923,6.18,0.278768
15.4,0,0,15.4,0.252602,6.18,0.270284
15.41,0,0,15.41,0.244262,6.18,0.261774
15.42,0,0,15.42,0.235908,6.18,0.253237
15.43,0,0,15.43,0.227541,6.18,0.244675
15.44,0,0,15.44,0.219161,6.18,0.236088
15.45,0,0,15.45,0.210768,6.18,0.227478
15.46,0,0,15.46,0.20236,6.18,0.218845
15.47,0,0,15.47,0.193945,6.18,0.21019
15.48,0,0,15.48,0.185519,6.18,0.201514
15.49,0,0,15.49,0.177085,6.18,0.192818
15.5,0,0,15.5,0.168642,6.18,0.184103
15.51,0,0,15.51,0.160191,6.18,0.175369
15.52,0,0,15.52,0.151736,6.18,0.166618
15.53,0,0,15.53,0.143276,6.18,0.15785
15.54,0,0,15.54,0.13481,6.18,0.149066
