Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.998126,4.05,1.00215
10.23,0,0,10.23,1.00787,4.05,1.01192
10.24,0,0,10.24,1.01751,4.05,1.0216
10.25,0,0,10.25,1.02706,4.05,1.03117
10.26,0,0,10.26,1.0365,4.05,1.04064
10.27,0,0,10.27,1.04583,4.05,1.05
10.28,0,0,10.28,1.05507,4.05,1.05927
10.29,0,0,10.29,1.06419,4.05,1.06842
10.3,0,0,10.3,1.07322,4.05,1.07747
10.31,0,0,10.31,1.08213,4.05,1.08641
10.32,0,0,10.32,1.09094,4.05,1.09524
10.33,0,0,10.33,1.09964,4.05,1.10396
10.34,0,0,10.34,1.10823,4.05,1.11257
10.35,0,0,10.35,1.11671,4.05,1.12107
10.36,0,0,10.36,1.12507,4.05,1.12946
10.37,0,0,10.37,1.13333,4.05,1.13774
10.38,0,0,10.38,1.14147,4.05,1.1459
10.39,0,0,10.39,1.1495,4.05,1.15395
10.4,0,0,10.4,1.15742,4.05,1.16188
10.41,0,0,10.41,1.16522,4.05,1.16969
10.42,0,0,10.42,1.17291,4.05,1.17739
10.43,0,0,10.43,1.18048,4.05,1.18497
10.44,0,0,10.44,1.18793,4.05,1.19243
10.45,0,0,10.45,1.19527,4.05,1.19978
10.46,0,0,10.46,1.20248,4.05,1.207
10.47,0,0,10.47,1.20958,4.05,1.2141
10.48,0,0,10.48,1.21655,4.05,1.22108
10.49,0,0,10.49,1.22341,4.05,1.22794
10.5,0,0,10.5,1.23015,4.05,1.23468
10.51,0,0,10.51,1.23676,4.05,1.24129
10.52,0,0,10.52,1.24325,4.05,1.24778
10.53,0,0,10.53,1.24961,4.05,1.25414
10.54,0,0,10.54,1.25586,4.05,1.26038
10.55,0,0,10.55,1.26197,4.05,1.26649
10.56,0,0,10.56,1.26797,4.05,1.27248
10.57,0,0,10.57,1.27383,4.05,1.27834
10.58,0,0,10.58,1.27957,4.05,1.28407
10.59,0,0,10.59,1.28518,4.05,1.28967
10.6,0,0,10.6,1.29067,4.05,1.29514
10.61,0,0,10.61,1.29603,4.05,1.30048
10.62,0,0,10.62,1.30126,4.05,1.3057
10.63,0,0,10.63,1.30635,4.05,1.31078
10.64,0,0,10.64,1.31132,4.05,1.31573
10.65,0,0,10.65,1.31616,4.05,1.32055
10.66,0,0,10.66,1.32087,4.05,1.32524
10.67,0,0,10.67,1.32545,4.05,1.3298
10.68,0,0,10.68,1.32989,4.05,1.33422
10.69,0,0,10.69,1.3342,4.05,1.33851
10.7,0,0,10.7,1.33838,4.05,1.34266
10.71,0,0,10.71,1.34243,4.05,1.34668
10.72,0,0,10.72,1.34634,4.05,1.35057
10.73,0,0,10.73,1.35012,4.05,1.35432
10.74,0,0,10.74,1.35377,4.05,1.35794
10.75,0,0,10.75,1.35728,4.05,1.36142
10.76,0,0,10.76,1.36065,4.05,1.36476
10.77,0,0,10.77,1.36389,4.05,1.36797
10.78,0,0,10.78,1.36699,4.05,1.37104
10.79,0,0,10.79,1.36995,4.05,1.37397
10.8,0,0,10.8,1.37278,4.05,1.37677
10.81,0,0,10.81,1.37548,4.05,1.37943
10.82,0,0,10.82,1.37803,4.05,1.38195
10.83,0,0,10.83,1.38045,4.05,1.38433
10.84,0,0,10.84,1.38273,4.05,1.38658
10.85,0,0,10.85,1.38487,4.05,1.38868
10.86,0,0,10.86,1.38687,4.05,1.39065
10.87,0,0,10.87,1.38873,4.05,1.39248
10.88,0,0,10.88,1.39046,4.05,1.39416
10.89,0,0,10.89,1.39204,4.05,1.39571
10.9,0,0,10.9,1.39349,4.05,1.39712
10.91,0,0,10.91,1.39479,4.05,1.39839
10.92,0,0,10.92,1.39596,4.05,1.39952
10.93,0,0,10.93,1.39698,4.05,1.40051
10.94,0,0,10.94,1.39787,4.05,1.40136
10.95,0,0,10.95,1.39862,4.05,1.40207
10.96,0,0,10.96,1.39922,4.05,1.40264
10.97,0,0,10.97,1.39969,4.05,1.40307
10.98,0,0,10.98,1.40001,4.05,1.40336
10.99,0,0,10.99,1.4002,4.05,1.40351
11,0,0,11,1.40024,4.05,1.40351
11.01,0,0,11.01,1.40014,4.05,1.40338
11.02,0,0,11.02,1.3999,4.05,1.40311
11.03,0,0,11.03,1.39952,4.05,1.4027
11.04,0,0,11.04,1.399,4.05,1.40214
11.05,0,0,11.05,1.39834,4.05,1.40145
11.06,0,0,11.06,1.39753,4.05,1.40062
11.07,0,0,11.07,1.39659,4.05,1.39964
11.08,0,0,11.08,1.3955,4.05,1.39853
11.09,0,0,11.09,1.39428,4.05,1.39728
11.1,0,0,11.1,1.39291,4.05,1.39588
11.11,0,0,11.11,1.3914,4.05,1.39435
11.12,0,0,11.12,1.38976,4.05,1.39268
11.13,0,0,11.13,1.38797,4.05,1.39087
11.14,0,0,11.14,1.38604,4.05,1.38892
11.15,0,0,11.15,1.38397,4.05,1.38683
11.16,0,0,11.16,1.38176,4.05,1.3846
11.17,0,0,11.17,1.37941,4.05,1.38223
11.18,0,0,11.18,1.37693,4.05,1.37973
11.19,0,0,11.19,1.3743,4.05,1.37708
11.2,0,0,11.2,1.37153,4.05,1.3743
11.21,0,0,11.21,1.36863,4.05,1.37139
11.22,0,0,11.22,1.36558,4.05,1.36833
11.23,0,0,11.23,1.3624,4.05,1.36514
11.24,0,0,11.24,1.35908,4.05,1.36181
11.25,0,0,11.25,1.35562,4.05,1.35835
11.26,0,0,11.26,1.35202,4.05,1.35474
11.27,0,0,11.27,1.34829,4.05,1.35101
11.28,0,0,11.28,1.34442,4.05,1.34714
11.29,0,0,11.29,1.34041,4.05,1.34313
11.3,0,0,11.3,1.33627,4.05,1.33899
11.31,0,0,11.31,1.33199,4.05,1.33472
11.32,0,0,11.32,1.32758,4.05,1.33031
11.33,0,0,11.33,1.32303,4.05,1.32577
11.34,0,0,11.34,1.31835,4.05,1.3211
11.35,0,0,11.35,1.31353,4.05,1.31629
11.36,0,0,11.36,1.30858,4.05,1.31136
11.37,0,0,11.37,1.30349,4.05,1.30629
11.38,0,0,11.38,1.29828,4.05,1.30109
11.39,0,0,11.39,1.29293,4.05,1.29576
11.4,0,0,11.4,1.28745,4.05,1.2903
11.41,0,0,11.41,1.28184,4.05,1.28472
11.42,0,0,11.42,1.2761,4.05,1.279
11.43,0,0,11.43,1.27023,4.05,1.27316
11.44,0,0,11.44,1.26423,4.05,1.26719
11.45,0,0,11.45,1.2581,4.05,1.26109
11.46,0,0,11.46,1.25184,4.05,1.25486
11.47,0,0,11.47,1.24546,4.05,1.24852
11.48,0,0,11.48,1.23894,4.05,1.24204
11.49,0,0,11.49,1.23231,4.05,1.23544
11.5,0,0,11.5,1.22555,4.05,1.22872
11.51,0,0,11.51,1.21866,4.05,1.22188
11.52,0,0,11.52,1.21165,4.05,1.21491
11.53,0,0,11.53,1.20451,4.05,1.20782
11.54,0,0,11.54,1.19725,4.05,1.20061
11.55,0,0,11.55,1.18988,4.05,1.19328
11.56,0,0,11.56,1.18238,4.05,1.18583
11.57,0,0,11.57,1.17476,4.05,1.17827
11.58,0,0,11.58,1.16702,4.05,1.17058
11.59,0,0,11.59,1.15916,4.05,1.16278
11.6,0,0,11.6,1.15118,4.05,1.15486
11.61,0,0,11.61,1.14309,4.05,1.14683
11.62,0,0,11.62,1.13488,4.05,1.13868
11.63,0,0,11.63,1.12655,4.05,1.13042
11.64,0,0,11.64,1.11812,4.05,1.12204
11.65,0,0,11.65,1.10956,4.05,1.11356
11.66,0,0,11.66,1.1009,4.05,1.10496
11.67,0,0,11.67,1.09212,4.05,1.09625
11.68,0,0,11.68,1.08323,4.05,1.08743
11.69,0,0,11.69,1.07423,4.05,1.0785
11.7,0,0,11.7,1.06512,4.05,1.06947
11.71,0,0,11.71,1.05591,4.05,1.06032
11.72,0,0,11.72,1.04659,4.05,1.05107
11.73,0,0,11.73,1.03716,4.05,1.04172
11.74,0,0,11.74,1.02762,4.05,1.03226
11.75,0,0,11.75,1.01798,4.05,1.0227
11.76,0,0,11.76,1.00824,4.05,1.01304
11.77,0,0,11.77,0.998398,4.05,1.00327
11.78,0,0,11.78,0.988455,4.05,0.993409
11.79,0,0,11.79,0.978408,4.05,0.983444
11.8,0,0,11.8,0.968265,4.05,0.973382
11.81,0,0,11.81,0.958022,4.05,0.963222
11.82,0,0,11.82,0.947682,4.05,0.952965
11.83,0,0,11.83,0.937246,4.05,0.942614
11.84,0,0,11.84,0.926716,4.05,0.932168
11.85,0,0,11.85,0.91609,4.05,0.921629
11.86,0,0,11.86,0.905374,4.05,0.910998
11.87,0,0,11.87,0.894565,4.05,0.900275
11.88,0,0,11.88,0.883665,4.05,0.889463
11.89,0,0,11.89,0.872676,4.05,0.878562
11.9,0,0,11.9,0.861598,4.05,0.867573
11.91,0,0,11.91,0.850436,4.05,0.856497
11.92,0,0,11.92,0.839185,4.05,0.845335
11.93,0,0,11.93,0.82785,4.05,0.834089
11.94,0,0,11.94,0.816432,4.05,0.822759
11.95,0,0,11.95,0.804929,4.05,0.811348
11.96,0,0,11.96,0.793346,4.05,0.799855
11.97,0,0,11.97,0.781683,4.05,0.788282
11.98,0,0,11.98,0.769942,4.05,0.77663
11.99,0,0,11.99,0.75812,4.05,0.764901
12,0,0,12,0.746225,4.05,0.753095
12.01,0,0,12.01,0.734251,4.05,0.741214
12.02,0,0,12.02,0.722204,4.05,0.729258
12.03,0,0,12.03,0.710086,4.05,0.71723
12.04,0,0,12.04,0.697895,4.05,0.70513
12.05,0,0,12.05,0.685634,4.05,0.69296
12.06,0,0,12.06,0.673302,4.05,0.68072
12.07,0,0,12.07,0.660902,4.05,0.668412
12.08,0,0,12.08,0.648437,4.05,0.656038
12.09,0,0,12.09,0.635903,4.05,0.643597
12.1,0,0,12.1,0.62331,4.05,0.631093
12.11,0,0,12.11,0.610649,4.05,0.618525
12.12,0,0,12.12,0.597927,4.05,0.605895
12.13,0,0,12.13,0.585145,4.05,0.593205
12.14,0,0,12.14,0.572303,4.05,0.580456
12.15,0,0,12.15,0.559406,4.05,0.567648
12.16,0,0,12.16,0.54645,4.05,0.554784
12.17,0,0,12.17,0.533439,4.05,0.541864
12.18,0,0,12.18,0.520372,4.05,0.52889
12.19,0,0,12.19,0.507252,4.05,0.515863
12.2,0,0,12.2,0.494085,4.05,0.502785
12.21,0,0,12.21,0.480863,4.05,0.489656
12.22,0,0,12.22,0.467595,4.05,0.476478
12.23,0,0,12.23,0.454277,4.05,0.463253
12.24,0,0,12.24,0.440915,4.05,0.449981
12.25,0,0,12.25,0.427505,4.05,0.436665
12.26,0,0,12.26,0.414056,4.05,0.423304
12.27,0,0,12.27,0.400561,4.05,0.409902
12.28,0,0,12.28,0.387028,4.05,0.396458
12.29,0,0,12.29,0.373453,4.05,0.382975
12.3,0,0,12.3,0.359843,4.05,0.369453
12.31,0,0,12.31,0.346193,4.05,0.355895
12.32,0,0,12.32,0.332508,4.05,0.3423
12.33,0,0,12.33,0.31879,4.05,0.328672
12.34,0,0,12.34,0.305037,4.05,0.315011
12.35,0,0,12.35,0.291254,4.05,0.301318
12.36,0,0,12.36,0.277442,4.05,0.287595
12.37,0,0,12.37,0.263602,4.05,0.273844
12.38,0,0,12.38,0.249733,4.05,0.260065
12.39,0,0,12.39,0.235839,4.05,0.24626
12.4,0,0,12.4,0.221921,4.05,0.23243
12.41,0,0,12.41,0.20798,4.05,0.218577
12.42,0,0,12.42,0.194019,4.05,0.204702
12.43,0,0,12.43,0.180031,4.05,0.190807
12.44,0,0,12.44,0.166031,4.05,0.176893
12.45,0,0,12.45,0.152011,4.05,0.162961
12.46,0,0,12.46,0.137976,4.05,0.149013
12.47,0,0,12.47,0.123925,4.05,0.13505
12.48,0,0,12.48,0.109865,4.05,0.121073
12.49,0,0,12.49,0.0957901,4.05,0.107084
12.5,0,0,12.5,0.0817045,4.05,0.0930846
12.51,0,0,12.51,0.0676124,4.05,0.0790758
12.52,0,0,12.52,0.0535108,4.05,0.0650591
12.53,0,0,12.53,0.0394069,4.05,0.0510359
12.54,0,0,12.54,0.0252964,4.05,0.0370076
12.55,0,0,12.55,0.0111794,4.05,0.0229756
12.56,0,0,12.56,-0.00293422,4.05,0.00894127
12.57,0,0,12.57,-0.0170468,4.05,-0.00509393
12.58,0,0,12.58,-0.0311628,4.05,-0.0191286
12.59,0,0,12.59,-0.0452709,4.05,-0.0331614
12.6,0,0,12.6,-0.0593777,4.05,-0.0471909
12.61,0,0,12.61,-0.0734762,4.05,-0.0612156
12.62,0,0,12.62,-0.0875704,4.05,-0.0752342
12.63,0,0,12.63,-0.101655,4.05,-0.0892453
12.64,0,0,12.64,-0.115726,4.05,-0.103248
12.65,0,0,12.65,-0.129788,4.05,-0.117239
12.66,0,0,12.66,-0.143838,4.05,-0.13122
12.67,0,0,12.67,-0.157869,4.05,-0.145187
12.68,0,0,12.68,-0.171886,4.05,-0.159139
12.69,0,0,12.69,-0.185887,4.05,-0.173076
12.7,0,0,12.7,-0.199867,4.05,-0.186995
12.71,0,0,12.71,-0.213825,4.05,-0.200895
12.72,0,0,12.72,-0.227764,4.05,-0.214776
12.73,0,0,12.73,-0.241677,4.05,-0.228635
12.74,0,0,12.74,-0.255565,4.05,-0.242471
12.75,0,0,12.75,-0.269426,4.05,-0.256283
12.76,0,0,12.76,-0.283261,4.05,-0.270069
12.77,0,0,12.77,-0.297063,4.05,-0.283828
12.78,0,0,12.78,-0.310835,4.05,-0.297559
12.79,0,0,12.79,-0.324576,4.05,-0.31126
12.8,0,0,12.8,-0.33828,4.05,-0.32493
12.81,0,0,12.81,-0.351952,4.05,-0.338568
12.82,0,0,12.82,-0.365586,4.05,-0.352172
12.83,0,0,12.83,-0.379179,4.05,-0.36574
12.84,0,0,12.84,-0.392734,4.05,-0.379272
12.85,0,0,12.85,-0.406247,4.05,-0.392766
12.86,0,0,12.86,-0.419717,4.05,-0.40622
12.87,0,0,12.87,-0.433144,4.05,-0.419634
12.88,0,0,12.88,-0.446523,4.05,-0.433007
12.89,0,0,12.89,-0.459858,4.05,-0.446335
12.9,0,0,12.9,-0.473141,4.05,-0.459619
12.91,0,0,12.91,-0.486374,4.05,-0.472858
12.92,0,0,12.92,-0.499555,4.05,-0.486048
12.93,0,0,12.93,-0.512685,4.05,-0.499191
12.94,0,0,12.94,-0.525759,4.05,-0.512283
12.95,0,0,12.95,-0.538779,4.05,-0.525324
12.96,0,0,12.96,-0.551738,4.05,-0.538313
12.97,0,0,12.97,-0.564643,4.05,-0.551248
12.98,0,0,12.98,-0.577484,4.05,-0.564127
12.99,0,0,12.99,-0.590265,4.05,-0.57695
13,0,0,13,-0.602984,4.05,-0.589716
13.01,0,0,13.01,-0.615636,4.05,-0.602423
13.02,0,0,13.02,-0.628224,4.05,-0.615069
13.03,0,0,13.03,-0.640746,4.05,-0.627654
13.04,0,0,13.04,-0.653196,4.05,-0.640176
13.05,0,0,13.05,-0.66558,4.05,-0.652634
13.06,0,0,13.06,-0.677892,4.05,-0.665027
13.07,0,0,13.07,-0.690131,4.05,-0.677353
13.08,0,0,13.08,-0.702295,4.05,-0.689611
13.09,0,0,13.09,-0.714386,4.05,-0.701801
13.1,0,0,13.1,-0.726399,4.05,-0.71392
13.11,0,0,13.11,-0.738335,4.05,-0.725968
13.12,0,0,13.12,-0.750193,4.05,-0.737944
13.13,0,0,13.13,-0.76197,4.05,-0.749845
13.14,0,0,13.14,-0.773665,4.05,-0.761672
13.15,0,0,13.15,-0.785276,4.05,-0.773423
13.16,0,0,13.16,-0.796805,4.05,-0.785096
13.17,0,0,13.17,-0.80825,4.05,-0.79669
13.18,0,0,13.18,-0.819605,4.05,-0.808205
13.19,0,0,13.19,-0.830873,4.05,-0.819639
13.2,0,0,13.2,-0.842054,4.05,-0.830992
13.21,0,0,13.21,-0.853143,4.05,-0.842261
13.22,0,0,13.22,-0.864141,4.05,-0.853445
13.23,0,0,13.23,-0.875048,4.05,-0.864545
13.24,0,0,13.24,-0.885861,4.05,-0.875558
13.25,0,0,13.25,-0.896578,4.05,-0.886483
13.26,0,0,13.26,-0.907201,4.05,-0.89732
13.27,0,0,13.27,-0.917724,4.05,-0.908067
13.28,0,0,13.28,-0.928152,4.05,-0.918724
13.29,0,0,13.29,-0.938478,4.05,-0.929288
13.3,0,0,13.3,-0.948707,4.05,-0.93976
13.31,0,0,13.31,-0.958831,4.05,-0.950137
13.32,0,0,13.32,-0.968853,4.05,-0.96042
13.33,0,0,13.33,-0.978773,4.05,-0.970606
13.34,0,0,13.34,-0.988588,4.05,-0.980696
13.35,0,0,13.35,-0.9983,4.05,-0.990687
13.36,0,0,13.36,-1.0079,4.05,-1.00058
13.37,0,0,13.37,-1.0174,4.05,-1.01037
13.38,0,0,13.38,-1.02678,4.05,-1.02006
13.39,0,0,13.39,-1.03606,4.05,-1.02965
13.4,0,0,13.4,-1.04523,4.05,-1.03914
13.41,0,0,13.41,-1.05428,4.05,-1.04852
13.42,0,0,13.42,-1.06323,4.05,-1.0578
13.43,0,0,13.43,-1.07206,4.05,-1.06697
13.44,0,0,13.44,-1.08077,4.05,-1.07603
13.45,0,0,13.45,-1.08937,4.05,-1.08499
13.46,0,0,13.46,-1.09786,4.05,-1.09384
13.47,0,0,13.47,-1.10623,4.05,-1.10258
13.48,0,0,13.48,-1.11448,4.05,-1.11121
13.49,0,0,13.49,-1.12261,4.05,-1.11973
13.5,0,0,13.5,-1.13062,4.05,-1.12813
13.51,0,0,13.51,-1.13851,4.05,-1.13643
13.52,0,0,13.52,-1.14628,4.05,-1.14461
13.53,0,0,13.53,-1.15393,4.05,-1.15267
13.54,0,0,13.54,-1.16146,4.05,-1.16062
13.55,0,0,13.55,-1.16887,4.05,-1.16846
13.56,0,0,13.56,-1.17615,4.05,-1.17617
13.57,0,0,13.57,-1.1833,4.05,-1.18377
13.58,0,0,13.58,-1.19033,4.05,-1.19125
13.59,0,0,13.59,-1.19724,4.05,-1.19862
13.6,0,0,13.6,-1.20402,4.05,-1.20586
13.61,0,0,13.61,-1.21067,4.05,-1.21298
13.62,0,0,13.62,-1.21719,4.05,-1.21998
13.63,0,0,13.63,-1.22358,4.05,-1.22686
13.64,0,0,13.64,-1.22985,4.05,-1.23361
13.65,0,0,13.65,-1.23598,4.05,-1.24024
13.66,0,0,13.66,-1.24198,4.05,-1.24675
13.67,0,0,13.67,-1.24786,4.05,-1.25314
13.68,0,0,13.68,-1.2536,4.05,-1.25939
13.69,0,0,13.69,-1.25921,4.05,-1.26553
13.7,0,0,13.7,-1.26468,4.05,-1.27153
13.71,0,0,13.71,-1.27003,4.05,-1.27741
13.72,0,0,13.72,-1.27523,4.05,-1.28316
13.73,0,0,13.73,-1.28031,4.05,-1.28878
13.74,0,0,13.74,-1.28525,4.05,-1.29428
13.75,0,0,13.75,-1.29006,4.05,-1.29964
13.76,0,0,13.76,-1.29472,4.05,-1.30488
13.77,0,0,13.77,-1.29925,4.05,-1.30998
13.78,0,0,13.78,-1.30365,4.05,-1.31495
13.79,0,0,13.79,-1.30791,4.05,-1.31979
13.8,0,0,13.8,-1.31203,4.05,-1.3245
13.81,0,0,13.81,-1.31601,4.05,-1.32908
13.82,0,0,13.82,-1.31986,4.05,-1.33352
13.83,0,0,13.83,-1.32357,4.05,-1.33783
13.84,0,0,13.84,-1.32714,4.05,-1.34201
13.85,0,0,13.85,-1.33057,4.05,-1.34605
13.86,0,0,13.86,-1.33386,4.05,-1.34996
13.87,0,0,13.87,-1.33701,4.05,-1.35373
13.88,0,0,13.88,-1.34002,4.05,-1.35737
13.89,0,0,13.89,-1.34289,4.05,-1.36087
13.9,0,0,13.9,-1.34562,4.05,-1.36424
13.91,0,0,13.91,-1.3482,4.05,-1.36747
13.92,0,0,13.92,-1.35065,4.05,-1.37056
13.93,0,0,13.93,-1.35296,4.05,-1.37352
13.94,0,0,13.94,-1.35512,4.05,-1.37633
13.95,0,0,13.95,-1.35714,4.05,-1.37902
13.96,0,0,13.96,-1.35903,4.05,-1.38156
13.97,0,0,13.97,-1.36077,4.05,-1.38396
13.98,0,0,13.98,-1.36236,4.05,-1.38623
13.99,0,0,13.99,-1.36382,4.05,-1.38836
14,0,0,14,-1.36513,4.05,-1.39034
14.01,0,0,14.01,-1.3663,4.05,-1.39219
14.02,0,0,14.02,-1.36733,4.05,-1.3939
14.03,0,0,14.03,-1.36822,4.05,-1.39548
14.04,0,0,14.04,-1.36896,4.05,-1.39691
14.05,0,0,14.05,-1.36956,4.05,-1.3982
14.06,0,0,14.06,-1.37002,4.05,-1.39935
14.07,0,0,14.07,-1.37034,4.05,-1.40036
14.08,0,0,14.08,-1.37051,4.05,-1.40123
14.09,0,0,14.09,-1.37054,4.05,-1.40197
14.1,0,0,14.1,-1.37043,4.05,-1.40256
14.11,0,0,14.11,-1.37018,4.05,-1.40301
14.12,0,0,14.12,-1.36978,4.05,-1.40332
14.13,0,0,14.13,-1.36925,4.05,-1.40349
14.14,0,0,14.14,-1.36857,4.05,-1.40352
14.15,0,0,14.15,-1.36775,4.05,-1.40341
14.16,0,0,14.16,-1.36678,4.05,-1.40316
14.17,0,0,14.17,-1.36568,4.05,-1.40277
14.18,0,0,14.18,-1.36443,4.05,-1.40224
14.19,0,0,14.19,-1.36305,4.05,-1.40157
14.2,0,0,14.2,-1.36152,4.05,-1.40076
14.21,0,0,14.21,-1.35985,4.05,-1.39981
14.22,0,0,14.22,-1.35804,4.05,-1.39872
14.23,0,0,14.23,-1.3561,4.05,-1.39748
14.24,0,0,14.24,-1.35401,4.05,-1.39611
14.25,0,0,14.25,-1.35178,4.05,-1.3946
14.26,0,0,14.26,-1.34941,4.05,-1.39295
14.27,0,0,14.27,-1.34691,4.05,-1.39116
14.28,0,0,14.28,-1.34426,4.05,-1.38924
14.29,0,0,14.29,-1.34148,4.05,-1.38717
14.3,0,0,14.3,-1.33856,4.05,-1.38496
14.31,0,0,14.31,-1.3355,4.05,-1.38262
14.32,0,0,14.32,-1.3323,4.05,-1.38013
14.33,0,0,14.33,-1.32897,4.05,-1.37751
14.34,0,0,14.34,-1.3255,4.05,-1.37476
14.35,0,0,14.35,-1.3219,4.05,-1.37186
14.36,0,0,14.36,-1.31816,4.05,-1.36883
14.37,0,0,14.37,-1.31429,4.05,-1.36566
14.38,0,0,14.38,-1.31028,4.05,-1.36235
14.39,0,0,14.39,-1.30614,4.05,-1.35891
14.4,0,0,14.4,-1.30186,4.05,-1.35533
14.41,0,0,14.41,-1.29745,4.05,-1.35161
14.42,0,0,14.42,-1.29291,4.05,-1.34776
14.43,0,0,14.43,-1.28824,4.05,-1.34378
14.44,0,0,14.44,-1.28343,4.05,-1.33966
14.45,0,0,14.45,-1.2785,4.05,-1.33541
14.46,0,0,14.46,-1.27344,4.05,-1.33102
14.47,0,0,14.47,-1.26824,4.05,-1.3265
14.48,0,0,14.48,-1.26292,4.05,-1.32185
14.49,0,0,14.49,-1.25747,4.05,-1.31707
14.5,0,0,14.5,-1.2519,4.05,-1.31215
14.51,0,0,14.51,-1.24619,4.05,-1.3071
14.52,0,0,14.52,-1.24036,4.05,-1.30193
14.53,0,0,14.53,-1.23441,4.05,-1.29662
14.54,0,0,14.54,-1.22833,4.05,-1.29118
14.55,0,0,14.55,-1.22212,4.05,-1.28561
14.56,0,0,14.56,-1.2158,4.05,-1.27992
14.57,0,0,14.57,-1.20935,4.05,-1.2741
14.58,0,0,14.58,-1.20278,4.05,-1.26815
14.59,0,0,14.59,-1.19609,4.05,-1.26207
14.6,0,0,14.6,-1.18928,4.05,-1.25586
14.61,0,0,14.61,-1.18235,4.05,-1.24953
14.62,0,0,14.62,-1.1753,4.05,-1.24308
14.63,0,0,14.63,-1.16814,4.05,-1.2365
14.64,0,0,14.64,-1.16085,4.05,-1.2298
14.65,0,0,14.65,-1.15346,4.05,-1.22298
14.66,0,0,14.66,-1.14594,4.05,-1.21603
14.67,0,0,14.67,-1.13832,4.05,-1.20896
14.68,0,0,14.68,-1.13058,4.05,-1.20177
14.69,0,0,14.69,-1.12272,4.05,-1.19446
14.7,0,0,14.7,-1.11476,4.05,-1.18703
14.71,0,0,14.71,-1.10669,4.05,-1.17948
14.72,0,0,14.72,-1.0985,4.05,-1.17181
14.73,0,0,14.73,-1.09021,4.05,-1.16403
14.74,0,0,14.74,-1.08181,4.05,-1.15613
14.75,0,0,14.75,-1.07331,4.05,-1.14812
14.76,0,0,14.76,-1.06469,4.05,-1.13999
14.77,0,0,14.77,-1.05598,4.05,-1.13174
14.78,0,0,14.78,-1.04716,4.05,-1.12338
14.79,0,0,14.79,-1.03824,4.05,-1.11491
14.8,0,0,14.8,-1.02921,4.05,-1.10633
14.81,0,0,14.81,-1.02008,4.05,-1.09764
14.82,0,0,14.82,-1.01086,4.05,-1.08884
14.83,0,0,14.83,-1.00154,4.05,-1.07993
14.84,0,0,14.84,-0.992117,4.05,-1.07091
14.85,0,0,14.85,-0.9826,4.05,-1.06179
14.86,0,0,14.86,-0.972987,4.05,-1.05255
14.87,0,0,14.87,-0.96328,4.05,-1.04322
14.88,0,0,14.88,-0.953478,4.05,-1.03378
14.89,0,0,14.89,-0.943587,4.05,-1.02423
14.9,0,0,14.9,-0.933605,4.05,-1.01458
14.91,0,0,14.91,-0.923533,4.05,-1.00484
14.92,0,0,14.92,-0.913368,4.05,-0.994986
14.93,0,0,14.93,-0.903118,4.05,-0.985038
14.94,0,0,14.94,-0.892782,4.05,-0.974991
14.95,0,0,14.95,-0.88236,4.05,-0.964846
14.96,0,0,14.96,-0.871853,4.05,-0.954605
14.97,0,0,14.97,-0.861262,4.05,-0.944269
14.98,0,0,14.98,-0.850595,4.05,-0.933838
14.99,0,0,14.99,-0.839841,4.05,-0.923314
15,0,0,15,-0.829009,4.05,-0.912697
15.01,0,0,15.01,-0.818098,4.05,-0.901989
15.02,0,0,15.02,-0.807108,4.05,-0.891191
15.03,0,0,15.03,-0.796044,4.05,-0.880304
15.04,0,0,15.04,-0.784905,4.05,-0.869329
15.05,0,0,15.05,-0.773692,4.05,-0.858266
15.06,0,0,15.06,-0.762405,4.05,-0.847118
15.07,0,0,15.07,-0.75105,4.05,-0.835886
15.08,0,0,15.08,-0.739621,4.05,-0.824569
15.09,0,0,15.09,-0.728124,4.05,-0.813171
15.1,0,0,15.1,-0.716559,4.05,-0.801691
15.11,0,0,15.11,-0.704928,4.05,-0.79013
15.12,0,0,15.12,-0.69323,4.05,-0.778491
15.13,0,0,15.13,-0.681467,4.05,-0.766774
15.14,0,0,15.14,-0.669643,4.05,-0.75498
15.15,0,0,15.15,-0.657758,4.05,-0.743111
15.16,0,0,15.16,-0.645811,4.05,-0.731167
15.17,0,0,15.17,-0.633806,4.05,-0.719151
15.18,0,0,15.18,-0.621742,4.05,-0.707062
15.19,0,0,15.19,-0.609621,4.05,-0.694903
15.2,0,0,15.2,-0.597443,4.05,-0.682674
15.21,0,0,15.21,-0.585211,4.05,-0.670377
15.22,0,0,15.22,-0.572928,4.05,-0.658013
15.23,0,0,15.23,-0.560592,4.05,-0.645583
15.24,0,0,15.24,-0.548205,4.05,-0.633088
15.25,0,0,15.25,-0.535768,4.05,-0.620531
15.26,0,0,15.26,-0.523284,4.05,-0.607911
15.27,0,0,15.27,-0.510749,4.05,-0.59523
15.28,0,0,15.28,-0.498174,4.05,-0.58249
15.29,0,0,15.29,-0.485551,4.05,-0.569692
15.3,0,0,15.3,-0.472885,4.05,-0.556836
15.31,0,0,15.31,-0.460176,4.05,-0.543925
15.32,0,0,15.32,-0.447429,4.05,-0.53096
15.33,0,0,15.33,-0.434642,4.05,-0.517941
15.34,0,0,15.34,-0.421818,4.05,-0.504871
15.35,0,0,15.35,-0.408951,4.05,-0.49175
15.36,0,0,15.36,-0.396055,4.05,-0.47858
