Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.895482,1.49,-0.879672
10.39,0,0,10.39,-0.901663,1.49,-0.88585
10.4,0,0,10.4,-0.907754,1.49,-0.891939
10.41,0,0,10.41,-0.913751,1.49,-0.897938
10.42,0,0,10.42,-0.919656,1.49,-0.903848
10.43,0,0,10.43,-0.925467,1.49,-0.909667
10.44,0,0,10.44,-0.931182,1.49,-0.915396
10.45,0,0,10.45,-0.936803,1.49,-0.921033
10.46,0,0,10.46,-0.942329,1.49,-0.926578
10.47,0,0,10.47,-0.947758,1.49,-0.93203
10.48,0,0,10.48,-0.953089,1.49,-0.937389
10.49,0,0,10.49,-0.958324,1.49,-0.942654
10.5,0,0,10.5,-0.963461,1.49,-0.947825
10.51,0,0,10.51,-0.968498,1.49,-0.952901
10.52,0,0,10.52,-0.973437,1.49,-0.957882
10.53,0,0,10.53,-0.978276,1.49,-0.962767
10.54,0,0,10.54,-0.983015,1.49,-0.967556
10.55,0,0,10.55,-0.987652,1.49,-0.972248
10.56,0,0,10.56,-0.99219,1.49,-0.976843
10.57,0,0,10.57,-0.996625,1.49,-0.98134
10.58,0,0,10.58,-1.00096,1.49,-0.985739
10.59,0,0,10.59,-1.00519,1.49,-0.990039
10.6,0,0,10.6,-1.00932,1.49,-0.994241
10.61,0,0,10.61,-1.01334,1.49,-0.998343
10.62,0,0,10.62,-1.01726,1.49,-1.00235
10.63,0,0,10.63,-1.02108,1.49,-1.00625
10.64,0,0,10.64,-1.02479,1.49,-1.01005
10.65,0,0,10.65,-1.02839,1.49,-1.01375
10.66,0,0,10.66,-1.03189,1.49,-1.01735
10.67,0,0,10.67,-1.03529,1.49,-1.02084
10.68,0,0,10.68,-1.03858,1.49,-1.02424
10.69,0,0,10.69,-1.04176,1.49,-1.02753
10.7,0,0,10.7,-1.04483,1.49,-1.03072
10.71,0,0,10.71,-1.0478,1.49,-1.03381
10.72,0,0,10.72,-1.05066,1.49,-1.03679
10.73,0,0,10.73,-1.05341,1.49,-1.03967
10.74,0,0,10.74,-1.05606,1.49,-1.04245
10.75,0,0,10.75,-1.05859,1.49,-1.04512
10.76,0,0,10.76,-1.06102,1.49,-1.04769
10.77,0,0,10.77,-1.06334,1.49,-1.05015
10.78,0,0,10.78,-1.06555,1.49,-1.05251
10.79,0,0,10.79,-1.06765,1.49,-1.05476
10.8,0,0,10.8,-1.06964,1.49,-1.05691
10.81,0,0,10.81,-1.07152,1.49,-1.05895
10.82,0,0,10.82,-1.07329,1.49,-1.06088
10.83,0,0,10.83,-1.07495,1.49,-1.06271
10.84,0,0,10.84,-1.0765,1.49,-1.06443
10.85,0,0,10.85,-1.07794,1.49,-1.06605
10.86,0,0,10.86,-1.07926,1.49,-1.06756
10.87,0,0,10.87,-1.08048,1.49,-1.06896
10.88,0,0,10.88,-1.08159,1.49,-1.07026
10.89,0,0,10.89,-1.08258,1.49,-1.07145
10.9,0,0,10.9,-1.08347,1.49,-1.07253
10.91,0,0,10.91,-1.08424,1.49,-1.0735
10.92,0,0,10.92,-1.0849,1.49,-1.07437
10.93,0,0,10.93,-1.08545,1.49,-1.07513
10.94,0,0,10.94,-1.08589,1.49,-1.07578
10.95,0,0,10.95,-1.08621,1.49,-1.07633
10.96,0,0,10.96,-1.08643,1.49,-1.07676
10.97,0,0,10.97,-1.08653,1.49,-1.07709
10.98,0,0,10.98,-1.08652,1.49,-1.07732
10.99,0,0,10.99,-1.08641,1.49,-1.07743
11,0,0,11,-1.08617,1.49,-1.07744
11.01,0,0,11.01,-1.08583,1.49,-1.07733
11.02,0,0,11.02,-1.08538,1.49,-1.07712
11.03,0,0,11.03,-1.08481,1.49,-1.07681
11.04,0,0,11.04,-1.08414,1.49,-1.07638
11.05,0,0,11.05,-1.08335,1.49,-1.07585
11.06,0,0,11.06,-1.08245,1.49,-1.07521
11.07,0,0,11.07,-1.08144,1.49,-1.07446
11.08,0,0,11.08,-1.08031,1.49,-1.07361
11.09,0,0,11.09,-1.07908,1.49,-1.07265
11.1,0,0,11.1,-1.07774,1.49,-1.07158
11.11,0,0,11.11,-1.07628,1.49,-1.0704
11.12,0,0,11.12,-1.07472,1.49,-1.06912
11.13,0,0,11.13,-1.07305,1.49,-1.06773
11.14,0,0,11.14,-1.07126,1.49,-1.06623
11.15,0,0,11.15,-1.06937,1.49,-1.06462
11.16,0,0,11.16,-1.06736,1.49,-1.06291
11.17,0,0,11.17,-1.06525,1.49,-1.0611
11.18,0,0,11.18,-1.06303,1.49,-1.05917
11.19,0,0,11.19,-1.06069,1.49,-1.05715
11.2,0,0,11.2,-1.05825,1.49,-1.05501
11.21,0,0,11.21,-1.0557,1.49,-1.05277
11.22,0,0,11.22,-1.05305,1.49,-1.05043
11.23,0,0,11.23,-1.05028,1.49,-1.04798
11.24,0,0,11.24,-1.04741,1.49,-1.04542
11.25,0,0,11.25,-1.04443,1.49,-1.04276
11.26,0,0,11.26,-1.04134,1.49,-1.04
11.27,0,0,11.27,-1.03815,1.49,-1.03713
11.28,0,0,11.28,-1.03485,1.49,-1.03416
11.29,0,0,11.29,-1.03144,1.49,-1.03108
11.3,0,0,11.3,-1.02793,1.49,-1.0279
11.31,0,0,11.31,-1.02431,1.49,-1.02462
11.32,0,0,11.32,-1.02059,1.49,-1.02124
11.33,0,0,11.33,-1.01677,1.49,-1.01775
11.34,0,0,11.34,-1.01284,1.49,-1.01417
11.35,0,0,11.35,-1.0088,1.49,-1.01048
11.36,0,0,11.36,-1.00467,1.49,-1.00669
11.37,0,0,11.37,-1.00043,1.49,-1.0028
11.38,0,0,11.38,-0.996086,1.49,-0.998808
11.39,0,0,11.39,-0.991642,1.49,-0.994717
11.4,0,0,11.4,-0.987099,1.49,-0.990527
11.41,0,0,11.41,-0.982453,1.49,-0.986238
11.42,0,0,11.42,-0.977708,1.49,-0.98185
11.43,0,0,11.43,-0.972862,1.49,-0.977364
11.44,0,0,11.44,-0.967919,1.49,-0.972781
11.45,0,0,11.45,-0.962875,1.49,-0.9681
11.46,0,0,11.46,-0.957734,1.49,-0.963322
11.47,0,0,11.47,-0.952494,1.49,-0.958448
11.48,0,0,11.48,-0.947159,1.49,-0.953478
11.49,0,0,11.49,-0.941726,1.49,-0.948413
11.5,0,0,11.5,-0.936199,1.49,-0.943253
11.51,0,0,11.51,-0.930575,1.49,-0.937998
11.52,0,0,11.52,-0.924855,1.49,-0.93265
11.53,0,0,11.53,-0.919045,1.49,-0.927208
11.54,0,0,11.54,-0.913138,1.49,-0.921674
11.55,0,0,11.55,-0.90714,1.49,-0.916048
11.56,0,0,11.56,-0.901049,1.49,-0.91033
11.57,0,0,11.57,-0.894866,1.49,-0.904521
11.58,0,0,11.58,-0.888593,1.49,-0.898621
11.59,0,0,11.59,-0.88223,1.49,-0.892632
11.6,0,0,11.6,-0.875778,1.49,-0.886554
11.61,0,0,11.61,-0.869236,1.49,-0.880386
11.62,0,0,11.62,-0.862607,1.49,-0.874131
11.63,0,0,11.63,-0.855889,1.49,-0.867788
11.64,0,0,11.64,-0.849085,1.49,-0.861359
11.65,0,0,11.65,-0.842197,1.49,-0.854843
11.66,0,0,11.66,-0.835222,1.49,-0.848242
11.67,0,0,11.67,-0.828162,1.49,-0.841556
11.68,0,0,11.68,-0.821019,1.49,-0.834786
11.69,0,0,11.69,-0.813794,1.49,-0.827933
11.7,0,0,11.7,-0.806486,1.49,-0.820996
11.71,0,0,11.71,-0.799096,1.49,-0.813978
11.72,0,0,11.72,-0.791626,1.49,-0.806878
11.73,0,0,11.73,-0.784077,1.49,-0.799698
11.74,0,0,11.74,-0.776448,1.49,-0.792437
11.75,0,0,11.75,-0.768741,1.49,-0.785097
11.76,0,0,11.76,-0.760956,1.49,-0.777679
11.77,0,0,11.77,-0.753095,1.49,-0.770183
11.78,0,0,11.78,-0.745159,1.49,-0.76261
11.79,0,0,11.79,-0.737148,1.49,-0.754961
11.8,0,0,11.8,-0.729063,1.49,-0.747236
11.81,0,0,11.81,-0.720903,1.49,-0.739436
11.82,0,0,11.82,-0.712673,1.49,-0.731563
11.83,0,0,11.83,-0.70437,1.49,-0.723616
11.84,0,0,11.84,-0.695998,1.49,-0.715597
11.85,0,0,11.85,-0.687555,1.49,-0.707507
11.86,0,0,11.86,-0.679045,1.49,-0.699346
11.87,0,0,11.87,-0.670464,1.49,-0.691114
11.88,0,0,11.88,-0.661819,1.49,-0.682814
11.89,0,0,11.89,-0.653106,1.49,-0.674446
11.9,0,0,11.9,-0.64433,1.49,-0.666009
11.91,0,0,11.91,-0.635489,1.49,-0.657507
11.92,0,0,11.92,-0.626584,1.49,-0.648938
11.93,0,0,11.93,-0.617617,1.49,-0.640305
11.94,0,0,11.94,-0.60859,1.49,-0.631608
11.95,0,0,11.95,-0.599501,1.49,-0.622847
11.96,0,0,11.96,-0.590353,1.49,-0.614025
11.97,0,0,11.97,-0.581145,1.49,-0.60514
11.98,0,0,11.98,-0.571882,1.49,-0.596196
11.99,0,0,11.99,-0.562561,1.49,-0.587191
12,0,0,12,-0.553185,1.49,-0.578128
12.01,0,0,12.01,-0.543754,1.49,-0.569008
12.02,0,0,12.02,-0.534269,1.49,-0.55983
12.03,0,0,12.03,-0.524733,1.49,-0.550596
12.04,0,0,12.04,-0.515144,1.49,-0.541307
12.05,0,0,12.05,-0.505504,1.49,-0.531965
12.06,0,0,12.06,-0.495815,1.49,-0.522568
12.07,0,0,12.07,-0.486078,1.49,-0.51312
12.08,0,0,12.08,-0.476292,1.49,-0.50362
12.09,0,0,12.09,-0.466461,1.49,-0.49407
12.1,0,0,12.1,-0.456582,1.49,-0.484471
12.11,0,0,12.11,-0.446661,1.49,-0.474823
12.12,0,0,12.12,-0.436695,1.49,-0.465128
12.13,0,0,12.13,-0.426686,1.49,-0.455386
12.14,0,0,12.14,-0.416637,1.49,-0.445598
12.15,0,0,12.15,-0.406547,1.49,-0.435766
12.16,0,0,12.16,-0.396418,1.49,-0.425891
12.17,0,0,12.17,-0.38625,1.49,-0.415973
12.18,0,0,12.18,-0.376045,1.49,-0.406013
12.19,0,0,12.19,-0.365805,1.49,-0.396013
12.2,0,0,12.2,-0.355528,1.49,-0.385973
12.21,0,0,12.21,-0.345217,1.49,-0.375894
12.22,0,0,12.22,-0.334873,1.49,-0.365778
12.23,0,0,12.23,-0.324499,1.49,-0.355625
12.24,0,0,12.24,-0.314092,1.49,-0.345437
12.25,0,0,12.25,-0.303655,1.49,-0.335214
12.26,0,0,12.26,-0.293189,1.49,-0.324958
12.27,0,0,12.27,-0.282697,1.49,-0.314669
12.28,0,0,12.28,-0.272178,1.49,-0.304349
12.29,0,0,12.29,-0.261633,1.49,-0.293998
12.3,0,0,12.3,-0.251063,1.49,-0.283618
12.31,0,0,12.31,-0.240469,1.49,-0.27321
12.32,0,0,12.32,-0.229855,1.49,-0.262774
12.33,0,0,12.33,-0.219219,1.49,-0.252312
12.34,0,0,12.34,-0.208562,1.49,-0.241824
12.35,0,0,12.35,-0.197885,1.49,-0.231313
12.36,0,0,12.36,-0.187193,1.49,-0.220778
12.37,0,0,12.37,-0.176482,1.49,-0.210222
12.38,0,0,12.38,-0.165755,1.49,-0.199644
12.39,0,0,12.39,-0.155013,1.49,-0.189046
12.4,0,0,12.4,-0.144258,1.49,-0.17843
12.41,0,0,12.41,-0.133491,1.49,-0.167795
12.42,0,0,12.42,-0.122712,1.49,-0.157144
12.43,0,0,12.43,-0.111922,1.49,-0.146477
12.44,0,0,12.44,-0.101125,1.49,-0.135795
12.45,0,0,12.45,-0.0903181,1.49,-0.1251
12.46,0,0,12.46,-0.0795032,1.49,-0.114393
12.47,0,0,12.47,-0.0686833,1.49,-0.103674
12.48,0,0,12.48,-0.0578591,1.49,-0.092944
12.49,0,0,12.49,-0.0470301,1.49,-0.0822053
12.5,0,0,12.5,-0.036199,1.49,-0.0714583
12.51,0,0,12.51,-0.0253653,1.49,-0.0607041
12.52,0,0,12.52,-0.0145321,1.49,-0.0499439
12.53,0,0,12.53,-0.00369883,1.49,-0.0391787
12.54,0,0,12.54,0.00713211,1.49,-0.0284096
12.55,0,0,12.55,0.0179611,1.49,-0.0176377
12.56,0,0,12.56,0.0287861,1.49,-0.00686395
12.57,0,0,12.57,0.039605,1.49,0.00391046
12.58,0,0,12.58,0.0504187,1.49,0.0146845
12.59,0,0,12.59,0.0612268,1.49,0.025457
12.6,0,0,12.6,0.0720254,1.49,0.036227
12.61,0,0,12.61,0.0828139,1.49,0.0469934
12.62,0,0,12.62,0.0935933,1.49,0.0577551
12.63,0,0,12.63,0.104361,1.49,0.068511
12.64,0,0,12.64,0.115117,1.49,0.07926
12.65,0,0,12.65,0.125859,1.49,0.0900012
12.66,0,0,12.66,0.136585,1.49,0.100733
12.67,0,0,12.67,0.147297,1.49,0.111455
12.68,0,0,12.68,0.157992,1.49,0.122166
12.69,0,0,12.69,0.168668,1.49,0.132865
12.7,0,0,12.7,0.179326,1.49,0.14355
12.71,0,0,12.71,0.189963,1.49,0.154221
12.72,0,0,12.72,0.200581,1.49,0.164877
12.73,0,0,12.73,0.211174,1.49,0.175516
12.74,0,0,12.74,0.221747,1.49,0.186138
12.75,0,0,12.75,0.232296,1.49,0.196741
12.76,0,0,12.76,0.242817,1.49,0.207324
12.77,0,0,12.77,0.253314,1.49,0.217887
12.78,0,0,12.78,0.263782,1.49,0.228427
12.79,0,0,12.79,0.274223,1.49,0.238945
12.8,0,0,12.8,0.284633,1.49,0.249439
12.81,0,0,12.81,0.295015,1.49,0.259908
12.82,0,0,12.82,0.305363,1.49,0.270352
12.83,0,0,12.83,0.31568,1.49,0.280768
12.84,0,0,12.84,0.325963,1.49,0.291156
12.85,0,0,12.85,0.336212,1.49,0.301515
12.86,0,0,12.86,0.346424,1.49,0.311843
12.87,0,0,12.87,0.356601,1.49,0.322141
12.88,0,0,12.88,0.36674,1.49,0.332406
12.89,0,0,12.89,0.37684,1.49,0.342638
12.9,0,0,12.9,0.386901,1.49,0.352836
12.91,0,0,12.91,0.396921,1.49,0.362999
12.92,0,0,12.92,0.4069,1.49,0.373125
12.93,0,0,12.93,0.416837,1.49,0.383214
12.94,0,0,12.94,0.426729,1.49,0.393264
12.95,0,0,12.95,0.436578,1.49,0.403276
12.96,0,0,12.96,0.446381,1.49,0.413247
12.97,0,0,12.97,0.456137,1.49,0.423176
12.98,0,0,12.98,0.465845,1.49,0.433064
12.99,0,0,12.99,0.475506,1.49,0.442908
13,0,0,13,0.485117,1.49,0.452707
13.01,0,0,13.01,0.49468,1.49,0.462462
13.02,0,0,13.02,0.504191,1.49,0.47217
13.03,0,0,13.03,0.513648,1.49,0.481831
13.04,0,0,13.04,0.523053,1.49,0.491444
13.05,0,0,13.05,0.532405,1.49,0.501007
13.06,0,0,13.06,0.541702,1.49,0.510521
13.07,0,0,13.07,0.550942,1.49,0.519984
13.08,0,0,13.08,0.560125,1.49,0.529394
13.09,0,0,13.09,0.569252,1.49,0.538752
13.1,0,0,13.1,0.57832,1.49,0.548055
13.11,0,0,13.11,0.587329,1.49,0.557304
13.12,0,0,13.12,0.596278,1.49,0.566497
13.13,0,0,13.13,0.605166,1.49,0.575634
13.14,0,0,13.14,0.613992,1.49,0.584713
13.15,0,0,13.15,0.622754,1.49,0.593733
13.16,0,0,13.16,0.631455,1.49,0.602695
13.17,0,0,13.17,0.640089,1.49,0.611595
13.18,0,0,13.18,0.64866,1.49,0.620435
13.19,0,0,13.19,0.657162,1.49,0.629213
13.2,0,0,13.2,0.665601,1.49,0.637927
13.21,0,0,13.21,0.67397,1.49,0.646578
13.22,0,0,13.22,0.682271,1.49,0.655165
13.23,0,0,13.23,0.690502,1.49,0.663685
13.24,0,0,13.24,0.698663,1.49,0.67214
13.25,0,0,13.25,0.706755,1.49,0.680527
13.26,0,0,13.26,0.714774,1.49,0.688846
13.27,0,0,13.27,0.722721,1.49,0.697096
13.28,0,0,13.28,0.730594,1.49,0.705277
13.29,0,0,13.29,0.738394,1.49,0.713387
13.3,0,0,13.3,0.746119,1.49,0.721425
13.31,0,0,13.31,0.753769,1.49,0.729392
13.32,0,0,13.32,0.761342,1.49,0.737285
13.33,0,0,13.33,0.76884,1.49,0.745105
13.34,0,0,13.34,0.77626,1.49,0.752851
13.35,0,0,13.35,0.783602,1.49,0.760521
13.36,0,0,13.36,0.790863,1.49,0.768115
13.37,0,0,13.37,0.798046,1.49,0.775632
13.38,0,0,13.38,0.805149,1.49,0.783072
13.39,0,0,13.39,0.812173,1.49,0.790433
13.4,0,0,13.4,0.819113,1.49,0.797715
13.41,0,0,13.41,0.825972,1.49,0.804918
13.42,0,0,13.42,0.832747,1.49,0.81204
13.43,0,0,13.43,0.83944,1.49,0.819081
13.44,0,0,13.44,0.846048,1.49,0.826039
13.45,0,0,13.45,0.852572,1.49,0.832916
13.46,0,0,13.46,0.859011,1.49,0.839709
13.47,0,0,13.47,0.865364,1.49,0.846418
13.48,0,0,13.48,0.871629,1.49,0.853042
13.49,0,0,13.49,0.87781,1.49,0.859581
13.5,0,0,13.5,0.883902,1.49,0.866034
13.51,0,0,13.51,0.889907,1.49,0.872401
13.52,0,0,13.52,0.895821,1.49,0.87868
13.53,0,0,13.53,0.901648,1.49,0.884872
13.54,0,0,13.54,0.907385,1.49,0.890975
13.55,0,0,13.55,0.913032,1.49,0.896989
13.56,0,0,13.56,0.918588,1.49,0.902913
13.57,0,0,13.57,0.924052,1.49,0.908747
13.58,0,0,13.58,0.929426,1.49,0.91449
13.59,0,0,13.59,0.934708,1.49,0.920141
13.6,0,0,13.6,0.939896,1.49,0.925701
13.61,0,0,13.61,0.944991,1.49,0.931168
13.62,0,0,13.62,0.949994,1.49,0.936541
13.63,0,0,13.63,0.954902,1.49,0.941822
13.64,0,0,13.64,0.959716,1.49,0.947008
13.65,0,0,13.65,0.964435,1.49,0.952099
13.66,0,0,13.66,0.969059,1.49,0.957095
13.67,0,0,13.67,0.973588,1.49,0.961995
13.68,0,0,13.68,0.97802,1.49,0.9668
13.69,0,0,13.69,0.982356,1.49,0.971507
13.7,0,0,13.7,0.986596,1.49,0.976117
13.71,0,0,13.71,0.990738,1.49,0.98063
13.72,0,0,13.72,0.994783,1.49,0.985045
13.73,0,0,13.73,0.99873,1.49,0.989361
13.74,0,0,13.74,1.00258,1.49,0.993578
13.75,0,0,13.75,1.00633,1.49,0.997696
13.76,0,0,13.76,1.00998,1.49,1.00171
13.77,0,0,13.77,1.01353,1.49,1.00563
13.78,0,0,13.78,1.01699,1.49,1.00945
13.79,0,0,13.79,1.02034,1.49,1.01317
13.8,0,0,13.8,1.02359,1.49,1.01678
13.81,0,0,13.81,1.02675,1.49,1.02029
13.82,0,0,13.82,1.0298,1.49,1.02371
13.83,0,0,13.83,1.03275,1.49,1.02702
13.84,0,0,13.84,1.0356,1.49,1.03022
13.85,0,0,13.85,1.03835,1.49,1.03332
13.86,0,0,13.86,1.041,1.49,1.03632
13.87,0,0,13.87,1.04355,1.49,1.03922
13.88,0,0,13.88,1.04599,1.49,1.04201
13.89,0,0,13.89,1.04833,1.49,1.0447
13.9,0,0,13.9,1.05057,1.49,1.04729
13.91,0,0,13.91,1.05271,1.49,1.04976
13.92,0,0,13.92,1.05475,1.49,1.05214
13.93,0,0,13.93,1.05668,1.49,1.05441
13.94,0,0,13.94,1.05851,1.49,1.05657
13.95,0,0,13.95,1.06023,1.49,1.05863
13.96,0,0,13.96,1.06185,1.49,1.06058
13.97,0,0,13.97,1.06337,1.49,1.06243
13.98,0,0,13.98,1.06479,1.49,1.06417
13.99,0,0,13.99,1.0661,1.49,1.0658
14,0,0,14,1.06731,1.49,1.06733
14.01,0,0,14.01,1.06841,1.49,1.06875
14.02,0,0,14.02,1.06941,1.49,1.07006
14.03,0,0,14.03,1.0703,1.49,1.07126
14.04,0,0,14.04,1.07109,1.49,1.07236
14.05,0,0,14.05,1.07178,1.49,1.07336
14.06,0,0,14.06,1.07236,1.49,1.07424
14.07,0,0,14.07,1.07284,1.49,1.07502
14.08,0,0,14.08,1.07321,1.49,1.07569
14.09,0,0,14.09,1.07348,1.49,1.07625
14.1,0,0,14.1,1.07365,1.49,1.0767
14.11,0,0,14.11,1.07371,1.49,1.07705
14.12,0,0,14.12,1.07366,1.49,1.07729
14.13,0,0,14.13,1.07351,1.49,1.07742
14.14,0,0,14.14,1.07326,1.49,1.07744
14.15,0,0,14.15,1.0729,1.49,1.07736
14.16,0,0,14.16,1.07244,1.49,1.07717
14.17,0,0,14.17,1.07187,1.49,1.07687
14.18,0,0,14.18,1.0712,1.49,1.07646
14.19,0,0,14.19,1.07042,1.49,1.07594
14.2,0,0,14.2,1.06954,1.49,1.07532
14.21,0,0,14.21,1.06855,1.49,1.07459
14.22,0,0,14.22,1.06746,1.49,1.07375
14.23,0,0,14.23,1.06627,1.49,1.07281
14.24,0,0,14.24,1.06497,1.49,1.07175
14.25,0,0,14.25,1.06357,1.49,1.07059
14.26,0,0,14.26,1.06206,1.49,1.06933
14.27,0,0,14.27,1.06045,1.49,1.06795
14.28,0,0,14.28,1.05874,1.49,1.06647
14.29,0,0,14.29,1.05692,1.49,1.06489
14.3,0,0,14.3,1.055,1.49,1.06319
14.31,0,0,14.31,1.05298,1.49,1.06139
14.32,0,0,14.32,1.05085,1.49,1.05949
14.33,0,0,14.33,1.04862,1.49,1.05748
14.34,0,0,14.34,1.04629,1.49,1.05536
14.35,0,0,14.35,1.04386,1.49,1.05314
14.36,0,0,14.36,1.04132,1.49,1.05081
14.37,0,0,14.37,1.03868,1.49,1.04837
14.38,0,0,14.38,1.03594,1.49,1.04583
14.39,0,0,14.39,1.0331,1.49,1.04319
14.4,0,0,14.4,1.03015,1.49,1.04044
14.41,0,0,14.41,1.02711,1.49,1.03759
14.42,0,0,14.42,1.02396,1.49,1.03464
14.43,0,0,14.43,1.02072,1.49,1.03158
14.44,0,0,14.44,1.01737,1.49,1.02842
14.45,0,0,14.45,1.01392,1.49,1.02515
14.46,0,0,14.46,1.01038,1.49,1.02179
14.47,0,0,14.47,1.00673,1.49,1.01832
14.48,0,0,14.48,1.00298,1.49,1.01475
14.49,0,0,14.49,0.999139,1.49,1.01107
14.5,0,0,14.5,0.995195,1.49,1.0073
14.51,0,0,14.51,0.991154,1.49,1.00342
14.52,0,0,14.52,0.987014,1.49,0.99945
14.53,0,0,14.53,0.982779,1.49,0.995375
14.54,0,0,14.54,0.978445,1.49,0.991201
14.55,0,0,14.55,0.974015,1.49,0.986928
14.56,0,0,14.56,0.969488,1.49,0.982556
14.57,0,0,14.57,0.964866,1.49,0.978085
14.58,0,0,14.58,0.960147,1.49,0.973517
14.59,0,0,14.59,0.955335,1.49,0.968852
14.6,0,0,14.6,0.950427,1.49,0.964089
14.61,0,0,14.61,0.945425,1.49,0.959231
14.62,0,0,14.62,0.94033,1.49,0.954276
14.63,0,0,14.63,0.935142,1.49,0.949226
14.64,0,0,14.64,0.929861,1.49,0.944081
14.65,0,0,14.65,0.924488,1.49,0.938841
14.66,0,0,14.66,0.919023,1.49,0.933508
14.67,0,0,14.67,0.913467,1.49,0.928081
14.68,0,0,14.68,0.907819,1.49,0.922562
14.69,0,0,14.69,0.902082,1.49,0.91695
14.7,0,0,14.7,0.896257,1.49,0.911247
14.71,0,0,14.71,0.890342,1.49,0.905452
14.72,0,0,14.72,0.884337,1.49,0.899567
14.73,0,0,14.73,0.878245,1.49,0.893592
14.74,0,0,14.74,0.872067,1.49,0.887528
14.75,0,0,14.75,0.865801,1.49,0.881374
14.76,0,0,14.76,0.859448,1.49,0.875133
14.77,0,0,14.77,0.853011,1.49,0.868804
14.78,0,0,14.78,0.84649,1.49,0.862389
14.79,0,0,14.79,0.839883,1.49,0.855887
14.8,0,0,14.8,0.833195,1.49,0.849299
14.81,0,0,14.81,0.826422,1.49,0.842627
14.82,0,0,14.82,0.819567,1.49,0.83587
14.83,0,0,14.83,0.812631,1.49,0.82903
14.84,0,0,14.84,0.805615,1.49,0.822107
14.85,0,0,14.85,0.798518,1.49,0.815101
14.86,0,0,14.86,0.791342,1.49,0.808014
14.87,0,0,14.87,0.784087,1.49,0.800847
14.88,0,0,14.88,0.776755,1.49,0.793599
14.89,0,0,14.89,0.769345,1.49,0.786272
14.9,0,0,14.9,0.76186,1.49,0.778866
14.91,0,0,14.91,0.754297,1.49,0.771382
14.92,0,0,14.92,0.746661,1.49,0.763821
14.93,0,0,14.93,0.73895,1.49,0.756184
14.94,0,0,14.94,0.731166,1.49,0.748471
14.95,0,0,14.95,0.72331,1.49,0.740684
14.96,0,0,14.96,0.715383,1.49,0.732822
14.97,0,0,14.97,0.707385,1.49,0.724887
14.98,0,0,14.98,0.699316,1.49,0.716879
14.99,0,0,14.99,0.691177,1.49,0.7088
15,0,0,15,0.682971,1.49,0.70065
15.01,0,0,15.01,0.674697,1.49,0.69243
15.02,0,0,15.02,0.666355,1.49,0.684141
15.03,0,0,15.03,0.65795,1.49,0.675783
15.04,0,0,15.04,0.649479,1.49,0.667358
15.05,0,0,15.05,0.640944,1.49,0.658865
15.06,0,0,15.06,0.632345,1.49,0.650307
15.07,0,0,15.07,0.623686,1.49,0.641684
15.08,0,0,15.08,0.614963,1.49,0.632997
15.09,0,0,15.09,0.606183,1.49,0.624247
15.1,0,0,15.1,0.597339,1.49,0.615434
15.11,0,0,15.11,0.58844,1.49,0.606559
15.12,0,0,15.12,0.579482,1.49,0.597624
15.13,0,0,15.13,0.570467,1.49,0.588629
15.14,0,0,15.14,0.561396,1.49,0.579576
15.15,0,0,15.15,0.552271,1.49,0.570464
15.16,0,0,15.16,0.543091,1.49,0.561295
15.17,0,0,15.17,0.533858,1.49,0.55207
15.18,0,0,15.18,0.524573,1.49,0.54279
15.19,0,0,15.19,0.515239,1.49,0.533456
15.2,0,0,15.2,0.505854,1.49,0.524068
15.21,0,0,15.21,0.496418,1.49,0.514628
15.22,0,0,15.22,0.486935,1.49,0.505137
15.23,0,0,15.23,0.477405,1.49,0.495595
15.24,0,0,15.24,0.467829,1.49,0.486003
15.25,0,0,15.25,0.458207,1.49,0.476363
15.26,0,0,15.26,0.44854,1.49,0.466675
15.27,0,0,15.27,0.438832,1.49,0.45694
15.28,0,0,15.28,0.429081,1.49,0.44716
15.29,0,0,15.29,0.419288,1.49,0.437335
15.3,0,0,15.3,0.409455,1.49,0.427467
15.31,0,0,15.31,0.399583,1.49,0.417555
15.32,0,0,15.32,0.389674,1.49,0.407602
15.33,0,0,15.33,0.379726,1.49,0.397608
15.34,0,0,15.34,0.369741,1.49,0.387574
15.35,0,0,15.35,0.359722,1.49,0.377502
15.36,0,0,15.36,0.349669,1.49,0.367392
15.37,0,0,15.37,0.339582,1.49,0.357245
15.38,0,0,15.38,0.329462,1.49,0.347062
15.39,0,0,15.39,0.319312,1.49,0.336845
15.4,0,0,15.4,0.309132,1.49,0.326594
15.41,0,0,15.41,0.298922,1.49,0.31631
15.42,0,0,15.42,0.288682,1.49,0.305995
15.43,0,0,15.43,0.278417,1.49,0.295649
15.44,0,0,15.44,0.268128,1.49,0.285273
15.45,0,0,15.45,0.257811,1.49,0.274869
15.46,0,0,15.46,0.24747,1.49,0.264438
15.47,0,0,15.47,0.237105,1.49,0.25398
15.48,0,0,15.48,0.22672,1.49,0.243496
15.49,0,0,15.49,0.216313,1.49,0.232989
15.5,0,0,15.5,0.205885,1.49,0.222458
15.51,0,0,15.51,0.195439,1.49,0.211904
15.52,0,0,15.52,0.184975,1.49,0.20133
15.53,0,0,15.53,0.174493,1.49,0.190735
15.54,0,0,15.54,0.163995,1.49,0.180122
15.55,0,0,15.55,0.153482,1.49,0.16949
15.56,0,0,15.56,0.142955,1.49,0.158841
15.57,0,0,15.57,0.132416,1.49,0.148177
