Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.48,0,0,15.48,0.156679,8.33,0.0973091
15.49,0,0,15.49,0.153281,8.33,0.0931099
15.5,0,0,15.5,0.149876,8.33,0.0889013
15.51,0,0,15.51,0.146465,8.33,0.0846839
15.52,0,0,15.52,0.143051,8.33,0.080458
15.53,0,0,15.53,0.13963,8.33,0.0762241
15.54,0,0,15.54,0.136207,8.33,0.0719825
15.55,0,0,15.55,0.132778,8.33,0.0677337
15.56,0,0,15.56,0.129344,8.33,0.0634782
15.57,0,0,15.57,0.125907,8.33,0.0592163
15.58,0,0,15.58,0.122466,8.33,0.0549485
15.59,0,0,15.59,0.119025,8.33,0.0506752
15.6,0,0,15.6,0.115576,8.33,0.0463969
15.61,0,0,15.61,0.112129,8.33,0.0421139
15.62,0,0,15.62,0.108676,8.33,0.0378266
15.63,0,0,15.63,0.105221,8.33,0.0335356
15.64,0,0,15.64,0.101764,8.33,0.0292413
15.65,0,0,15.65,0.0983072,8.33,0.024944
15.66,0,0,15.66,0.0948441,8.33,0.0206442
15.67,0,0,15.67,0.0913814,8.33,0.0163424
15.68,0,0,15.68,0.0879199,8.33,0.0120389
15.69,0,0,15.69,0.0844564,8.33,0.00773426
15.7,0,0,15.7,0.0809873,8.33,0.00342881
15.71,0,0,15.71,0.0775218,8.33,-0.000876981
15.72,0,0,15.72,0.0740526,8.33,-0.00518268
15.73,0,0,15.73,0.0705859,8.33,-0.00948787
15.74,0,0,15.74,0.0671171,8.33,-0.0137921
15.75,0,0,15.75,0.0636432,8.33,-0.018095
15.76,0,0,15.76,0.0601752,8.33,-0.022396
15.77,0,0,15.77,0.0567045,8.33,-0.0266948
15.78,0,0,15.78,0.0532374,8.33,-0.030991
15.79,0,0,15.79,0.0497666,8.33,-0.035284
15.8,0,0,15.8,0.0462955,8.33,-0.0395735
15.81,0,0,15.81,0.0428259,8.33,-0.043859
15.82,0,0,15.82,0.0393561,8.33,-0.0481402
15.83,0,0,15.83,0.0358856,8.33,-0.0524166
15.84,0,0,15.84,0.0324194,8.33,-0.0566877
15.85,0,0,15.85,0.0289485,8.33,-0.0609531
15.86,0,0,15.86,0.0254825,8.33,-0.0652125
15.87,0,0,15.87,0.0220132,8.33,-0.0694653
15.88,0,0,15.88,0.0185455,8.33,-0.0737112
15.89,0,0,15.89,0.0150778,8.33,-0.0779497
15.9,0,0,15.9,0.011614,8.33,-0.0821804
15.91,0,0,15.91,0.00814897,8.33,-0.0864029
15.92,0,0,15.92,0.00468162,8.33,-0.0906168
15.93,0,0,15.93,0.0012178,8.33,-0.0948215
15.94,0,0,15.94,-0.00224374,8.33,-0.0990169
15.95,0,0,15.95,-0.00570773,8.33,-0.103202
15.96,0,0,15.96,-0.00917183,8.33,-0.107377
15.97,0,0,15.97,-0.0126337,8.33,-0.111542
15.98,0,0,15.98,-0.0160953,8.33,-0.115695
15.99,0,0,15.99,-0.0195569,8.33,-0.119837
16,0,0,16,-0.0230174,8.33,-0.123966
16.01,0,0,16.01,-0.0264776,8.33,-0.128083
16.02,0,0,16.02,-0.0299395,8.33,-0.132188
16.03,0,0,16.03,-0.0333976,8.33,-0.136279
16.04,0,0,16.04,-0.0368586,8.33,-0.140357
16.05,0,0,16.05,-0.0403172,8.33,-0.14442
16.06,0,0,16.06,-0.0437783,8.33,-0.148469
16.07,0,0,16.07,-0.047238,8.33,-0.152504
16.08,0,0,16.08,-0.0506981,8.33,-0.156523
16.09,0,0,16.09,-0.0541571,8.33,-0.160526
16.1,0,0,16.1,-0.0576165,8.33,-0.164513
16.11,0,0,16.11,-0.0610778,8.33,-0.168484
16.12,0,0,16.12,-0.0645363,8.33,-0.172438
16.13,0,0,16.13,-0.0679962,8.33,-0.176375
16.14,0,0,16.14,-0.0714577,8.33,-0.180294
16.15,0,0,16.15,-0.0749166,8.33,-0.184195
16.16,0,0,16.16,-0.0783783,8.33,-0.188078
16.17,0,0,16.17,-0.0818417,8.33,-0.191942
16.18,0,0,16.18,-0.0853045,8.33,-0.195786
16.19,0,0,16.19,-0.0887674,8.33,-0.199612
16.2,0,0,16.2,-0.0922308,8.33,-0.203417
16.21,0,0,16.21,-0.0956946,8.33,-0.207202
16.22,0,0,16.22,-0.0991605,8.33,-0.210966
16.23,0,0,16.23,-0.102625,8.33,-0.214709
16.24,0,0,16.24,-0.106093,8.33,-0.21843
16.25,0,0,16.25,-0.109559,8.33,-0.22213
16.26,0,0,16.26,-0.113029,8.33,-0.225807
16.27,0,0,16.27,-0.116499,8.33,-0.229462
16.28,0,0,16.28,-0.119968,8.33,-0.233094
16.29,0,0,16.29,-0.12344,8.33,-0.236703
16.3,0,0,16.3,-0.126913,8.33,-0.240288
16.31,0,0,16.31,-0.130387,8.33,-0.243849
16.32,0,0,16.32,-0.133858,8.33,-0.247385
16.33,0,0,16.33,-0.137337,8.33,-0.250897
16.34,0,0,16.34,-0.140812,8.33,-0.254384
16.35,0,0,16.35,-0.144289,8.33,-0.257845
16.36,0,0,16.36,-0.147767,8.33,-0.26128
16.37,0,0,16.37,-0.151246,8.33,-0.26469
16.38,0,0,16.38,-0.154725,8.33,-0.268073
16.39,0,0,16.39,-0.158205,8.33,-0.271429
16.4,0,0,16.4,-0.161687,8.33,-0.274758
16.41,0,0,16.41,-0.165166,8.33,-0.278059
16.42,0,0,16.42,-0.168651,8.33,-0.281333
16.43,0,0,16.43,-0.172133,8.33,-0.284578
16.44,0,0,16.44,-0.175616,8.33,-0.287795
16.45,0,0,16.45,-0.1791,8.33,-0.290984
16.46,0,0,16.46,-0.182582,8.33,-0.294143
16.47,0,0,16.47,-0.186067,8.33,-0.297273
16.48,0,0,16.48,-0.189553,8.33,-0.300373
16.49,0,0,16.49,-0.193037,8.33,-0.303443
16.5,0,0,16.5,-0.196521,8.33,-0.306482
16.51,0,0,16.51,-0.200006,8.33,-0.309491
16.52,0,0,16.52,-0.203487,8.33,-0.31247
16.53,0,0,16.53,-0.206969,8.33,-0.315416
16.54,0,0,16.54,-0.210452,8.33,-0.318332
16.55,0,0,16.55,-0.21393,8.33,-0.321215
16.56,0,0,16.56,-0.21741,8.33,-0.324066
16.57,0,0,16.57,-0.220887,8.33,-0.326885
16.58,0,0,16.58,-0.224364,8.33,-0.329672
16.59,0,0,16.59,-0.227836,8.33,-0.332425
16.6,0,0,16.6,-0.23131,8.33,-0.335145
16.61,0,0,16.61,-0.23478,8.33,-0.337831
16.62,0,0,16.62,-0.238246,8.33,-0.340484
16.63,0,0,16.63,-0.24171,8.33,-0.343103
16.64,0,0,16.64,-0.245172,8.33,-0.345687
16.65,0,0,16.65,-0.248629,8.33,-0.348237
16.66,0,0,16.66,-0.252082,8.33,-0.350752
16.67,0,0,16.67,-0.255532,8.33,-0.353232
16.68,0,0,16.68,-0.258981,8.33,-0.355677
16.69,0,0,16.69,-0.262419,8.33,-0.358086
16.7,0,0,16.7,-0.265858,8.33,-0.360459
16.71,0,0,16.71,-0.269287,8.33,-0.362796
16.72,0,0,16.72,-0.272712,8.33,-0.365097
16.73,0,0,16.73,-0.276132,8.33,-0.367361
16.74,0,0,16.74,-0.279543,8.33,-0.369589
16.75,0,0,16.75,-0.282952,8.33,-0.37178
16.76,0,0,16.76,-0.286348,8.33,-0.373933
16.77,0,0,16.77,-0.289742,8.33,-0.376049
16.78,0,0,16.78,-0.293127,8.33,-0.378128
16.79,0,0,16.79,-0.296502,8.33,-0.380168
16.8,0,0,16.8,-0.299871,8.33,-0.382171
16.81,0,0,16.81,-0.303228,8.33,-0.384135
16.82,0,0,16.82,-0.306575,8.33,-0.386062
16.83,0,0,16.83,-0.309916,8.33,-0.387949
16.84,0,0,16.84,-0.313242,8.33,-0.389798
16.85,0,0,16.85,-0.316562,8.33,-0.391607
16.86,0,0,16.86,-0.319869,8.33,-0.393378
16.87,0,0,16.87,-0.323162,8.33,-0.395109
16.88,0,0,16.88,-0.326445,8.33,-0.396801
16.89,0,0,16.89,-0.329714,8.33,-0.398453
16.9,0,0,16.9,-0.33297,8.33,-0.400065
16.91,0,0,16.91,-0.336213,8.33,-0.401637
16.92,0,0,16.92,-0.339444,8.33,-0.403169
16.93,0,0,16.93,-0.342657,8.33,-0.40466
16.94,0,0,16.94,-0.345855,8.33,-0.406112
16.95,0,0,16.95,-0.349039,8.33,-0.407522
16.96,0,0,16.96,-0.352205,8.33,-0.408892
16.97,0,0,16.97,-0.355354,8.33,-0.410221
16.98,0,0,16.98,-0.358487,8.33,-0.411509
16.99,0,0,16.99,-0.361601,8.33,-0.412756
17,0,0,17,-0.364699,8.33,-0.413961
17.01,0,0,17.01,-0.367777,8.33,-0.415125
17.02,0,0,17.02,-0.370834,8.33,-0.416248
17.03,0,0,17.03,-0.373874,8.33,-0.417329
17.04,0,0,17.04,-0.376893,8.33,-0.418368
17.05,0,0,17.05,-0.379885,8.33,-0.419365
17.06,0,0,17.06,-0.382863,8.33,-0.420321
17.07,0,0,17.07,-0.385813,8.33,-0.421234
17.08,0,0,17.08,-0.388743,8.33,-0.422105
17.09,0,0,17.09,-0.391649,8.33,-0.422935
17.1,0,0,17.1,-0.394532,8.33,-0.423721
17.11,0,0,17.11,-0.397389,8.33,-0.424466
17.12,0,0,17.12,-0.400224,8.33,-0.425168
17.13,0,0,17.13,-0.403027,8.33,-0.425827
17.14,0,0,17.14,-0.405806,8.33,-0.426444
17.15,0,0,17.15,-0.408559,8.33,-0.427018
17.16,0,0,17.16,-0.411285,8.33,-0.42755
17.17,0,0,17.17,-0.413983,8.33,-0.428039
17.18,0,0,17.18,-0.416652,8.33,-0.428485
17.19,0,0,17.19,-0.41929,8.33,-0.428888
17.2,0,0,17.2,-0.421898,8.33,-0.429248
17.21,0,0,17.21,-0.424475,8.33,-0.429565
17.22,0,0,17.22,-0.427022,8.33,-0.42984
17.23,0,0,17.23,-0.429536,8.33,-0.430071
17.24,0,0,17.24,-0.432016,8.33,-0.430259
17.25,0,0,17.25,-0.434466,8.33,-0.430405
17.26,0,0,17.26,-0.436883,8.33,-0.430507
17.27,0,0,17.27,-0.439265,8.33,-0.430566
17.28,0,0,17.28,-0.44161,8.33,-0.430582
17.29,0,0,17.29,-0.443922,8.33,-0.430555
17.3,0,0,17.3,-0.446194,8.33,-0.430486
17.31,0,0,17.31,-0.448433,8.33,-0.430373
17.32,0,0,17.32,-0.450633,8.33,-0.430217
17.33,0,0,17.33,-0.452794,8.33,-0.430018
17.34,0,0,17.34,-0.454919,8.33,-0.429776
17.35,0,0,17.35,-0.457002,8.33,-0.429491
17.36,0,0,17.36,-0.459048,8.33,-0.429163
17.37,0,0,17.37,-0.461054,8.33,-0.428792
17.38,0,0,17.38,-0.463013,8.33,-0.428378
17.39,0,0,17.39,-0.464935,8.33,-0.427921
17.4,0,0,17.4,-0.466816,8.33,-0.427422
17.41,0,0,17.41,-0.468655,8.33,-0.42688
17.42,0,0,17.42,-0.470444,8.33,-0.426295
17.43,0,0,17.43,-0.472196,8.33,-0.425668
17.44,0,0,17.44,-0.473899,8.33,-0.424998
17.45,0,0,17.45,-0.475558,8.33,-0.424285
17.46,0,0,17.46,-0.477171,8.33,-0.42353
17.47,0,0,17.47,-0.47874,8.33,-0.422733
17.48,0,0,17.48,-0.480259,8.33,-0.421893
17.49,0,0,17.49,-0.481732,8.33,-0.421012
17.5,0,0,17.5,-0.483158,8.33,-0.420088
17.51,0,0,17.51,-0.484531,8.33,-0.419122
17.52,0,0,17.52,-0.485859,8.33,-0.418114
17.53,0,0,17.53,-0.487138,8.33,-0.417064
17.54,0,0,17.54,-0.488362,8.33,-0.415973
17.55,0,0,17.55,-0.48954,8.33,-0.41484
17.56,0,0,17.56,-0.490666,8.33,-0.413666
17.57,0,0,17.57,-0.491737,8.33,-0.41245
17.58,0,0,17.58,-0.492757,8.33,-0.411193
17.59,0,0,17.59,-0.493725,8.33,-0.409895
17.6,0,0,17.6,-0.494637,8.33,-0.408556
17.61,0,0,17.61,-0.495499,8.33,-0.407176
17.62,0,0,17.62,-0.496302,8.33,-0.405755
17.63,0,0,17.63,-0.497053,8.33,-0.404294
17.64,0,0,17.64,-0.497748,8.33,-0.402793
17.65,0,0,17.65,-0.498385,8.33,-0.401251
17.66,0,0,17.66,-0.49897,8.33,-0.399668
17.67,0,0,17.67,-0.499495,8.33,-0.398046
17.68,0,0,17.68,-0.499961,8.33,-0.396385
17.69,0,0,17.69,-0.50037,8.33,-0.394683
17.7,0,0,17.7,-0.500724,8.33,-0.392942
17.71,0,0,17.71,-0.501016,8.33,-0.391162
17.72,0,0,17.72,-0.501249,8.33,-0.389343
17.73,0,0,17.73,-0.501422,8.33,-0.387484
17.74,0,0,17.74,-0.501534,8.33,-0.385587
17.75,0,0,17.75,-0.501589,8.33,-0.383652
17.76,0,0,17.76,-0.50158,8.33,-0.381678
17.77,0,0,17.77,-0.501512,8.33,-0.379666
17.78,0,0,17.78,-0.50138,8.33,-0.377616
17.79,0,0,17.79,-0.501187,8.33,-0.375528
17.8,0,0,17.8,-0.500931,8.33,-0.373402
17.81,0,0,17.81,-0.500611,8.33,-0.371239
17.82,0,0,17.82,-0.500228,8.33,-0.36904
17.83,0,0,17.83,-0.499782,8.33,-0.366803
17.84,0,0,17.84,-0.499272,8.33,-0.364529
17.85,0,0,17.85,-0.498699,8.33,-0.362219
17.86,0,0,17.86,-0.49806,8.33,-0.359873
17.87,0,0,17.87,-0.497357,8.33,-0.357491
17.88,0,0,17.88,-0.496589,8.33,-0.355073
17.89,0,0,17.89,-0.495752,8.33,-0.35262
17.9,0,0,17.9,-0.494853,8.33,-0.350131
17.91,0,0,17.91,-0.493886,8.33,-0.347608
17.92,0,0,17.92,-0.49285,8.33,-0.345049
17.93,0,0,17.93,-0.491752,8.33,-0.342456
17.94,0,0,17.94,-0.490584,8.33,-0.339829
17.95,0,0,17.95,-0.489351,8.33,-0.337168
17.96,0,0,17.96,-0.488049,8.33,-0.334473
17.97,0,0,17.97,-0.48668,8.33,-0.331745
17.98,0,0,17.98,-0.485244,8.33,-0.328983
17.99,0,0,17.99,-0.483741,8.33,-0.326189
18,0,0,18,-0.482166,8.33,-0.323362
18.01,0,0,18.01,-0.480526,8.33,-0.320503
18.02,0,0,18.02,-0.478816,8.33,-0.317611
18.03,0,0,18.03,-0.477038,8.33,-0.314688
18.04,0,0,18.04,-0.475192,8.33,-0.311734
18.05,0,0,18.05,-0.473276,8.33,-0.308748
18.06,0,0,18.06,-0.471288,8.33,-0.305731
18.07,0,0,18.07,-0.469239,8.33,-0.302684
18.08,0,0,18.08,-0.467112,8.33,-0.299606
18.09,0,0,18.09,-0.46492,8.33,-0.296499
18.1,0,0,18.1,-0.462657,8.33,-0.293362
18.11,0,0,18.11,-0.460326,8.33,-0.290195
18.12,0,0,18.12,-0.457924,8.33,-0.287
18.13,0,0,18.13,-0.455455,8.33,-0.283776
18.14,0,0,18.14,-0.452912,8.33,-0.280523
18.15,0,0,18.15,-0.450303,8.33,-0.277243
18.16,0,0,18.16,-0.447625,8.33,-0.273934
18.17,0,0,18.17,-0.444874,8.33,-0.270599
18.18,0,0,18.18,-0.442058,8.33,-0.267236
18.19,0,0,18.19,-0.439167,8.33,-0.263846
18.2,0,0,18.2,-0.43621,8.33,-0.260431
18.21,0,0,18.21,-0.433183,8.33,-0.256989
18.22,0,0,18.22,-0.430087,8.33,-0.253521
18.23,0,0,18.23,-0.42692,8.33,-0.250028
18.24,0,0,18.24,-0.423687,8.33,-0.24651
18.25,0,0,18.25,-0.420382,8.33,-0.242967
18.26,0,0,18.26,-0.417009,8.33,-0.239401
18.27,0,0,18.27,-0.413567,8.33,-0.23581
18.28,0,0,18.28,-0.410055,8.33,-0.232195
18.29,0,0,18.29,-0.406478,8.33,-0.228558
18.3,0,0,18.3,-0.402829,8.33,-0.224897
18.31,0,0,18.31,-0.399113,8.33,-0.221214
18.32,0,0,18.32,-0.395328,8.33,-0.217509
18.33,0,0,18.33,-0.391473,8.33,-0.213782
18.34,0,0,18.34,-0.387556,8.33,-0.210034
18.35,0,0,18.35,-0.383567,8.33,-0.206265
18.36,0,0,18.36,-0.37951,8.33,-0.202475
18.37,0,0,18.37,-0.375391,8.33,-0.198665
18.38,0,0,18.38,-0.371203,8.33,-0.194835
18.39,0,0,18.39,-0.366943,8.33,-0.190985
18.4,0,0,18.4,-0.362623,8.33,-0.187116
18.41,0,0,18.41,-0.358234,8.33,-0.183229
18.42,0,0,18.42,-0.353779,8.33,-0.179324
18.43,0,0,18.43,-0.349259,8.33,-0.1754
18.44,0,0,18.44,-0.344676,8.33,-0.171459
18.45,0,0,18.45,-0.340023,8.33,-0.167501
18.46,0,0,18.46,-0.335307,8.33,-0.163526
18.47,0,0,18.47,-0.330529,8.33,-0.159534
18.48,0,0,18.48,-0.325685,8.33,-0.155527
18.49,0,0,18.49,-0.320778,8.33,-0.151504
18.5,0,0,18.5,-0.315806,8.33,-0.147466
18.51,0,0,18.51,-0.310774,8.33,-0.143413
18.52,0,0,18.52,-0.305677,8.33,-0.139346
18.53,0,0,18.53,-0.300515,8.33,-0.135265
18.54,0,0,18.54,-0.295293,8.33,-0.131171
18.55,0,0,18.55,-0.290014,8.33,-0.127063
18.56,0,0,18.56,-0.284668,8.33,-0.122943
18.57,0,0,18.57,-0.279262,8.33,-0.11881
18.58,0,0,18.58,-0.273798,8.33,-0.114666
18.59,0,0,18.59,-0.268272,8.33,-0.11051
18.6,0,0,18.6,-0.262685,8.33,-0.106343
18.61,0,0,18.61,-0.257044,8.33,-0.102165
18.62,0,0,18.62,-0.251336,8.33,-0.097977
18.63,0,0,18.63,-0.245577,8.33,-0.0937793
18.64,0,0,18.64,-0.239758,8.33,-0.0895722
18.65,0,0,18.65,-0.233878,8.33,-0.0853562
18.66,0,0,18.66,-0.227943,8.33,-0.0811316
18.67,0,0,18.67,-0.221953,8.33,-0.0768989
18.68,0,0,18.68,-0.215903,8.33,-0.0726585
18.69,0,0,18.69,-0.2098,8.33,-0.0684109
18.7,0,0,18.7,-0.203642,8.33,-0.0641564
18.71,0,0,18.71,-0.197427,8.33,-0.0598955
18.72,0,0,18.72,-0.19116,8.33,-0.0556286
18.73,0,0,18.73,-0.184837,8.33,-0.0513562
18.74,0,0,18.74,-0.17846,8.33,-0.0470786
18.75,0,0,18.75,-0.172032,8.33,-0.0427963
18.76,0,0,18.76,-0.165547,8.33,-0.0385097
18.77,0,0,18.77,-0.159014,8.33,-0.0342193
18.78,0,0,18.78,-0.152429,8.33,-0.0299254
18.79,0,0,18.79,-0.14579,8.33,-0.0256286
18.8,0,0,18.8,-0.139103,8.33,-0.0213292
18.81,0,0,18.81,-0.132365,8.33,-0.0170277
18.82,0,0,18.82,-0.125576,8.33,-0.0127244
18.83,0,0,18.83,-0.118739,8.33,-0.0084199
18.84,0,0,18.84,-0.111855,8.33,-0.00411455
