Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.489918,8.19,-0.486989
10.35,0,0,10.35,-0.493573,8.19,-0.49071
10.36,0,0,10.36,-0.497183,8.19,-0.494382
10.37,0,0,10.37,-0.500738,8.19,-0.498004
10.38,0,0,10.38,-0.504243,8.19,-0.501576
10.39,0,0,10.39,-0.507695,8.19,-0.505099
10.4,0,0,10.4,-0.511094,8.19,-0.50857
10.41,0,0,10.41,-0.514444,8.19,-0.511991
10.42,0,0,10.42,-0.517738,8.19,-0.515361
10.43,0,0,10.43,-0.52098,8.19,-0.518679
10.44,0,0,10.44,-0.524169,8.19,-0.521945
10.45,0,0,10.45,-0.527303,8.19,-0.52516
10.46,0,0,10.46,-0.530388,8.19,-0.528321
10.47,0,0,10.47,-0.533419,8.19,-0.53143
10.48,0,0,10.48,-0.536389,8.19,-0.534485
10.49,0,0,10.49,-0.53931,8.19,-0.537488
10.5,0,0,10.5,-0.542173,8.19,-0.540436
10.51,0,0,10.51,-0.544982,8.19,-0.54333
10.52,0,0,10.52,-0.547737,8.19,-0.54617
10.53,0,0,10.53,-0.550435,8.19,-0.548956
10.54,0,0,10.54,-0.553075,8.19,-0.551686
10.55,0,0,10.55,-0.555665,8.19,-0.554362
10.56,0,0,10.56,-0.558193,8.19,-0.556982
10.57,0,0,10.57,-0.560666,8.19,-0.559546
10.58,0,0,10.58,-0.563081,8.19,-0.562054
10.59,0,0,10.59,-0.565441,8.19,-0.564506
10.6,0,0,10.6,-0.567745,8.19,-0.566902
10.61,0,0,10.61,-0.569988,8.19,-0.569241
10.62,0,0,10.62,-0.572175,8.19,-0.571523
10.63,0,0,10.63,-0.574305,8.19,-0.573748
10.64,0,0,10.64,-0.576376,8.19,-0.575915
10.65,0,0,10.65,-0.578389,8.19,-0.578025
10.66,0,0,10.66,-0.580347,8.19,-0.580077
10.67,0,0,10.67,-0.582243,8.19,-0.582071
10.68,0,0,10.68,-0.584078,8.19,-0.584007
10.69,0,0,10.69,-0.585858,8.19,-0.585884
10.7,0,0,10.7,-0.587578,8.19,-0.587703
10.71,0,0,10.71,-0.58924,8.19,-0.589463
10.72,0,0,10.72,-0.590842,8.19,-0.591164
10.73,0,0,10.73,-0.592385,8.19,-0.592807
10.74,0,0,10.74,-0.593868,8.19,-0.594389
10.75,0,0,10.75,-0.595294,8.19,-0.595913
10.76,0,0,10.76,-0.596657,8.19,-0.597376
10.77,0,0,10.77,-0.597962,8.19,-0.59878
10.78,0,0,10.78,-0.599208,8.19,-0.600124
10.79,0,0,10.79,-0.600394,8.19,-0.601409
10.8,0,0,10.8,-0.601519,8.19,-0.602633
10.81,0,0,10.81,-0.602587,8.19,-0.603796
10.82,0,0,10.82,-0.603591,8.19,-0.6049
10.83,0,0,10.83,-0.604534,8.19,-0.605942
10.84,0,0,10.84,-0.605423,8.19,-0.606925
10.85,0,0,10.85,-0.606247,8.19,-0.607846
10.86,0,0,10.86,-0.607009,8.19,-0.608707
10.87,0,0,10.87,-0.607714,8.19,-0.609507
10.88,0,0,10.88,-0.608361,8.19,-0.610246
10.89,0,0,10.89,-0.608946,8.19,-0.610924
10.9,0,0,10.9,-0.609468,8.19,-0.611541
10.91,0,0,10.91,-0.609934,8.19,-0.612096
10.92,0,0,10.92,-0.610335,8.19,-0.612591
10.93,0,0,10.93,-0.610681,8.19,-0.613024
10.94,0,0,10.94,-0.610963,8.19,-0.613396
10.95,0,0,10.95,-0.611183,8.19,-0.613706
10.96,0,0,10.96,-0.611345,8.19,-0.613956
10.97,0,0,10.97,-0.61145,8.19,-0.614143
10.98,0,0,10.98,-0.611491,8.19,-0.61427
10.99,0,0,10.99,-0.611473,8.19,-0.614335
11,0,0,11,-0.611398,8.19,-0.614338
11.01,0,0,11.01,-0.611257,8.19,-0.61428
11.02,0,0,11.02,-0.611061,8.19,-0.614161
11.03,0,0,11.03,-0.610802,8.19,-0.61398
11.04,0,0,11.04,-0.610482,8.19,-0.613738
11.05,0,0,11.05,-0.610107,8.19,-0.613435
11.06,0,0,11.06,-0.609668,8.19,-0.61307
11.07,0,0,11.07,-0.60917,8.19,-0.612644
11.08,0,0,11.08,-0.608614,8.19,-0.612156
11.09,0,0,11.09,-0.608,8.19,-0.611607
11.1,0,0,11.1,-0.607323,8.19,-0.610998
11.11,0,0,11.11,-0.60659,8.19,-0.610327
11.12,0,0,11.12,-0.605798,8.19,-0.609595
11.13,0,0,11.13,-0.604943,8.19,-0.608802
11.14,0,0,11.14,-0.604033,8.19,-0.607948
11.15,0,0,11.15,-0.603064,8.19,-0.607034
11.16,0,0,11.16,-0.602034,8.19,-0.606058
11.17,0,0,11.17,-0.600946,8.19,-0.605022
11.18,0,0,11.18,-0.5998,8.19,-0.603926
11.19,0,0,11.19,-0.598595,8.19,-0.602769
11.2,0,0,11.2,-0.597334,8.19,-0.601552
11.21,0,0,11.21,-0.596015,8.19,-0.600275
11.22,0,0,11.22,-0.594636,8.19,-0.598938
11.23,0,0,11.23,-0.593201,8.19,-0.597541
11.24,0,0,11.24,-0.591709,8.19,-0.596084
11.25,0,0,11.25,-0.590152,8.19,-0.594567
11.26,0,0,11.26,-0.588546,8.19,-0.592991
11.27,0,0,11.27,-0.586884,8.19,-0.591356
11.28,0,0,11.28,-0.585162,8.19,-0.589662
11.29,0,0,11.29,-0.583381,8.19,-0.587908
11.3,0,0,11.3,-0.581546,8.19,-0.586096
11.31,0,0,11.31,-0.579657,8.19,-0.584226
11.32,0,0,11.32,-0.577707,8.19,-0.582296
11.33,0,0,11.33,-0.575707,8.19,-0.580309
11.34,0,0,11.34,-0.573646,8.19,-0.578264
11.35,0,0,11.35,-0.571532,8.19,-0.57616
11.36,0,0,11.36,-0.569362,8.19,-0.573999
11.37,0,0,11.37,-0.567139,8.19,-0.571781
11.38,0,0,11.38,-0.564857,8.19,-0.569506
11.39,0,0,11.39,-0.562526,8.19,-0.567173
11.4,0,0,11.4,-0.560138,8.19,-0.564784
11.41,0,0,11.41,-0.557692,8.19,-0.562339
11.42,0,0,11.42,-0.555197,8.19,-0.559837
11.43,0,0,11.43,-0.552645,8.19,-0.557279
11.44,0,0,11.44,-0.550045,8.19,-0.554665
11.45,0,0,11.45,-0.547386,8.19,-0.551996
11.46,0,0,11.46,-0.544675,8.19,-0.549272
11.47,0,0,11.47,-0.541915,8.19,-0.546493
11.48,0,0,11.48,-0.5391,8.19,-0.543659
11.49,0,0,11.49,-0.536233,8.19,-0.540771
11.5,0,0,11.5,-0.53331,8.19,-0.537829
11.51,0,0,11.51,-0.530343,8.19,-0.534833
11.52,0,0,11.52,-0.527321,8.19,-0.531784
11.53,0,0,11.53,-0.524247,8.19,-0.528681
11.54,0,0,11.54,-0.52112,8.19,-0.525525
11.55,0,0,11.55,-0.517951,8.19,-0.522317
11.56,0,0,11.56,-0.514723,8.19,-0.519057
11.57,0,0,11.57,-0.511453,8.19,-0.515745
11.58,0,0,11.58,-0.508124,8.19,-0.512381
11.59,0,0,11.59,-0.50475,8.19,-0.508966
11.6,0,0,11.6,-0.501327,8.19,-0.5055
11.61,0,0,11.61,-0.497857,8.19,-0.501984
11.62,0,0,11.62,-0.494338,8.19,-0.498417
11.63,0,0,11.63,-0.490768,8.19,-0.4948
11.64,0,0,11.64,-0.48715,8.19,-0.491134
11.65,0,0,11.65,-0.483488,8.19,-0.487419
11.66,0,0,11.66,-0.479777,8.19,-0.483655
11.67,0,0,11.67,-0.476019,8.19,-0.479843
11.68,0,0,11.68,-0.472217,8.19,-0.475983
11.69,0,0,11.69,-0.468368,8.19,-0.472075
11.7,0,0,11.7,-0.46447,8.19,-0.46812
11.71,0,0,11.71,-0.460531,8.19,-0.464118
11.72,0,0,11.72,-0.456546,8.19,-0.46007
11.73,0,0,11.73,-0.452512,8.19,-0.455976
11.74,0,0,11.74,-0.448433,8.19,-0.451836
11.75,0,0,11.75,-0.444314,8.19,-0.447651
11.76,0,0,11.76,-0.440153,8.19,-0.443421
11.77,0,0,11.77,-0.435943,8.19,-0.439147
11.78,0,0,11.78,-0.43169,8.19,-0.434829
11.79,0,0,11.79,-0.427403,8.19,-0.430468
11.8,0,0,11.8,-0.423068,8.19,-0.426063
11.81,0,0,11.81,-0.418695,8.19,-0.421616
11.82,0,0,11.82,-0.414275,8.19,-0.417127
11.83,0,0,11.83,-0.409811,8.19,-0.412596
11.84,0,0,11.84,-0.405315,8.19,-0.408023
11.85,0,0,11.85,-0.400777,8.19,-0.40341
11.86,0,0,11.86,-0.396197,8.19,-0.398757
11.87,0,0,11.87,-0.391577,8.19,-0.394063
11.88,0,0,11.88,-0.386919,8.19,-0.389331
11.89,0,0,11.89,-0.382223,8.19,-0.384559
11.9,0,0,11.9,-0.377489,8.19,-0.379749
11.91,0,0,11.91,-0.372714,8.19,-0.374901
11.92,0,0,11.92,-0.367902,8.19,-0.370015
11.93,0,0,11.93,-0.363057,8.19,-0.365093
11.94,0,0,11.94,-0.358173,8.19,-0.360134
11.95,0,0,11.95,-0.353257,8.19,-0.355139
11.96,0,0,11.96,-0.348301,8.19,-0.350108
11.97,0,0,11.97,-0.34331,8.19,-0.345042
11.98,0,0,11.98,-0.338289,8.19,-0.339942
11.99,0,0,11.99,-0.333229,8.19,-0.334808
12,0,0,12,-0.328135,8.19,-0.32964
12.01,0,0,12.01,-0.323009,8.19,-0.32444
12.02,0,0,12.02,-0.317849,8.19,-0.319207
12.03,0,0,12.03,-0.312658,8.19,-0.313942
12.04,0,0,12.04,-0.307435,8.19,-0.308646
12.05,0,0,12.05,-0.302181,8.19,-0.303318
12.06,0,0,12.06,-0.296894,8.19,-0.297961
12.07,0,0,12.07,-0.291578,8.19,-0.292574
12.08,0,0,12.08,-0.28623,8.19,-0.287157
12.09,0,0,12.09,-0.280856,8.19,-0.281712
12.1,0,0,12.1,-0.275454,8.19,-0.276238
12.11,0,0,12.11,-0.270019,8.19,-0.270737
12.12,0,0,12.12,-0.264557,8.19,-0.265209
12.13,0,0,12.13,-0.259071,8.19,-0.259654
12.14,0,0,12.14,-0.253554,8.19,-0.254074
12.15,0,0,12.15,-0.248012,8.19,-0.248468
12.16,0,0,12.16,-0.242442,8.19,-0.242837
12.17,0,0,12.17,-0.23685,8.19,-0.237182
12.18,0,0,12.18,-0.231231,8.19,-0.231503
12.19,0,0,12.19,-0.225588,8.19,-0.225801
12.2,0,0,12.2,-0.219924,8.19,-0.220076
12.21,0,0,12.21,-0.214234,8.19,-0.214329
12.22,0,0,12.22,-0.208519,8.19,-0.208561
12.23,0,0,12.23,-0.202785,8.19,-0.202772
12.24,0,0,12.24,-0.197028,8.19,-0.196963
12.25,0,0,12.25,-0.191254,8.19,-0.191134
12.26,0,0,12.26,-0.185453,8.19,-0.185286
12.27,0,0,12.27,-0.179637,8.19,-0.17942
12.28,0,0,12.28,-0.173798,8.19,-0.173535
12.29,0,0,12.29,-0.167944,8.19,-0.167634
12.3,0,0,12.3,-0.162068,8.19,-0.161715
12.31,0,0,12.31,-0.156181,8.19,-0.15578
12.32,0,0,12.32,-0.150271,8.19,-0.14983
12.33,0,0,12.33,-0.144343,8.19,-0.143864
12.34,0,0,12.34,-0.138403,8.19,-0.137885
12.35,0,0,12.35,-0.132445,8.19,-0.131891
12.36,0,0,12.36,-0.126473,8.19,-0.125885
12.37,0,0,12.37,-0.120492,8.19,-0.119865
12.38,0,0,12.38,-0.114491,8.19,-0.113834
12.39,0,0,12.39,-0.108478,8.19,-0.107791
12.4,0,0,12.4,-0.102455,8.19,-0.101738
12.41,0,0,12.41,-0.0964181,8.19,-0.0956744
12.42,0,0,12.42,-0.0903734,8.19,-0.0896012
12.43,0,0,12.43,-0.0843133,8.19,-0.0835191
12.44,0,0,12.44,-0.078248,8.19,-0.0774286
12.45,0,0,12.45,-0.0721707,8.19,-0.0713304
12.46,0,0,12.46,-0.0660866,8.19,-0.065225
12.47,0,0,12.47,-0.0599931,8.19,-0.0591131
12.48,0,0,12.48,-0.053894,8.19,-0.0529953
12.49,0,0,12.49,-0.0477859,8.19,-0.0468723
12.5,0,0,12.5,-0.0416769,8.19,-0.0407445
12.51,0,0,12.51,-0.0355511,8.19,-0.0346126
12.52,0,0,12.52,-0.0294325,8.19,-0.0284773
12.53,0,0,12.53,-0.0233063,8.19,-0.0223392
12.54,0,0,12.54,-0.0171747,8.19,-0.0161988
12.55,0,0,12.55,-0.0110445,8.19,-0.0100567
12.56,0,0,12.56,-0.00490614,8.19,-0.00391372
12.57,0,0,12.57,0.00123011,8.19,0.00222969
12.58,0,0,12.58,0.00736689,8.19,0.00837288
12.59,0,0,12.59,0.0135051,8.19,0.0145152
12.6,0,0,12.6,0.0196408,8.19,0.0206561
12.61,0,0,12.61,0.0257784,8.19,0.026795
12.62,0,0,12.62,0.0319085,8.19,0.0329311
12.63,0,0,12.63,0.0380428,8.19,0.039064
12.64,0,0,12.64,0.0441717,8.19,0.0451929
12.65,0,0,12.65,0.0502942,8.19,0.0513174
12.66,0,0,12.66,0.0564131,8.19,0.0574367
12.67,0,0,12.67,0.0625289,8.19,0.0635502
12.68,0,0,12.68,0.068638,8.19,0.0696574
12.69,0,0,12.69,0.0747378,8.19,0.0757577
12.7,0,0,12.7,0.0808341,8.19,0.0818503
12.71,0,0,12.71,0.0869199,8.19,0.0879348
12.72,0,0,12.72,0.0929992,8.19,0.0940105
12.73,0,0,12.73,0.0990656,8.19,0.100077
12.74,0,0,12.74,0.105125,8.19,0.106133
12.75,0,0,12.75,0.111174,8.19,0.112179
12.76,0,0,12.76,0.117209,8.19,0.118213
12.77,0,0,12.77,0.123236,8.19,0.124236
12.78,0,0,12.78,0.129249,8.19,0.130246
12.79,0,0,12.79,0.135243,8.19,0.136243
12.8,0,0,12.8,0.14123,8.19,0.142227
12.81,0,0,12.81,0.147201,8.19,0.148196
12.82,0,0,12.82,0.15315,8.19,0.154151
12.83,0,0,12.83,0.159095,8.19,0.16009
12.84,0,0,12.84,0.165015,8.19,0.166013
12.85,0,0,12.85,0.17092,8.19,0.171919
12.86,0,0,12.86,0.176805,8.19,0.177809
12.87,0,0,12.87,0.182673,8.19,0.18368
12.88,0,0,12.88,0.18852,8.19,0.189533
12.89,0,0,12.89,0.194353,8.19,0.195367
12.9,0,0,12.9,0.200156,8.19,0.201182
12.91,0,0,12.91,0.205946,8.19,0.206977
12.92,0,0,12.92,0.211708,8.19,0.21275
12.93,0,0,12.93,0.217448,8.19,0.218503
12.94,0,0,12.94,0.223165,8.19,0.224234
12.95,0,0,12.95,0.22886,8.19,0.229942
12.96,0,0,12.96,0.234529,8.19,0.235627
12.97,0,0,12.97,0.240174,8.19,0.241289
12.98,0,0,12.98,0.245794,8.19,0.246927
12.99,0,0,12.99,0.251385,8.19,0.25254
13,0,0,13,0.256948,8.19,0.258127
13.01,0,0,13.01,0.262485,8.19,0.263689
13.02,0,0,13.02,0.267993,8.19,0.269225
13.03,0,0,13.03,0.273472,8.19,0.274733
13.04,0,0,13.04,0.278924,8.19,0.280214
13.05,0,0,13.05,0.284345,8.19,0.285667
13.06,0,0,13.06,0.289734,8.19,0.291092
13.07,0,0,13.07,0.295091,8.19,0.296487
13.08,0,0,13.08,0.300416,8.19,0.301853
13.09,0,0,13.09,0.305712,8.19,0.307188
13.1,0,0,13.1,0.310973,8.19,0.312493
13.11,0,0,13.11,0.316198,8.19,0.317767
13.12,0,0,13.12,0.321389,8.19,0.323009
13.13,0,0,13.13,0.326548,8.19,0.328218
13.14,0,0,13.14,0.331669,8.19,0.333395
13.15,0,0,13.15,0.336755,8.19,0.338538
13.16,0,0,13.16,0.341809,8.19,0.343648
13.17,0,0,13.17,0.346819,8.19,0.348723
13.18,0,0,13.18,0.351796,8.19,0.353763
13.19,0,0,13.19,0.356735,8.19,0.358768
13.2,0,0,13.2,0.361636,8.19,0.363737
13.21,0,0,13.21,0.366495,8.19,0.36867
13.22,0,0,13.22,0.371314,8.19,0.373565
13.23,0,0,13.23,0.376098,8.19,0.378424
13.24,0,0,13.24,0.380839,8.19,0.383244
13.25,0,0,13.25,0.385539,8.19,0.388027
13.26,0,0,13.26,0.390198,8.19,0.39277
13.27,0,0,13.27,0.394815,8.19,0.397474
13.28,0,0,13.28,0.399389,8.19,0.402139
13.29,0,0,13.29,0.403923,8.19,0.406763
13.3,0,0,13.3,0.408414,8.19,0.411346
13.31,0,0,13.31,0.412859,8.19,0.415889
13.32,0,0,13.32,0.417261,8.19,0.42039
13.33,0,0,13.33,0.421619,8.19,0.424848
13.34,0,0,13.34,0.425932,8.19,0.429265
13.35,0,0,13.35,0.430199,8.19,0.433638
13.36,0,0,13.36,0.434419,8.19,0.437968
13.37,0,0,13.37,0.438596,8.19,0.442254
13.38,0,0,13.38,0.442725,8.19,0.446496
13.39,0,0,13.39,0.446814,8.19,0.450693
13.4,0,0,13.4,0.450848,8.19,0.454846
13.41,0,0,13.41,0.454835,8.19,0.458952
13.42,0,0,13.42,0.458782,8.19,0.463013
13.43,0,0,13.43,0.462675,8.19,0.467028
13.44,0,0,13.44,0.46652,8.19,0.470996
13.45,0,0,13.45,0.470317,8.19,0.474917
13.46,0,0,13.46,0.474067,8.19,0.47879
13.47,0,0,13.47,0.477765,8.19,0.482615
13.48,0,0,13.48,0.481414,8.19,0.486392
13.49,0,0,13.49,0.485019,8.19,0.490121
13.5,0,0,13.5,0.488569,8.19,0.4938
13.51,0,0,13.51,0.492067,8.19,0.49743
13.52,0,0,13.52,0.495518,8.19,0.501011
13.53,0,0,13.53,0.498917,8.19,0.504541
13.54,0,0,13.54,0.502265,8.19,0.508021
13.55,0,0,13.55,0.505559,8.19,0.51145
13.56,0,0,13.56,0.508804,8.19,0.514828
13.57,0,0,13.57,0.512,8.19,0.518154
13.58,0,0,13.58,0.515144,8.19,0.521429
13.59,0,0,13.59,0.518236,8.19,0.524651
13.6,0,0,13.6,0.521272,8.19,0.527821
13.61,0,0,13.61,0.524257,8.19,0.530938
13.62,0,0,13.62,0.527191,8.19,0.534002
13.63,0,0,13.63,0.530071,8.19,0.537013
13.64,0,0,13.64,0.532896,8.19,0.53997
13.65,0,0,13.65,0.535673,8.19,0.542873
13.66,0,0,13.66,0.538391,8.19,0.545722
13.67,0,0,13.67,0.541061,8.19,0.548516
13.68,0,0,13.68,0.543672,8.19,0.551255
13.69,0,0,13.69,0.546234,8.19,0.553939
13.7,0,0,13.7,0.548742,8.19,0.556568
13.71,0,0,13.71,0.551195,8.19,0.559141
13.72,0,0,13.72,0.553592,8.19,0.561658
13.73,0,0,13.73,0.555935,8.19,0.564119
13.74,0,0,13.74,0.558227,8.19,0.566524
13.75,0,0,13.75,0.560465,8.19,0.568872
13.76,0,0,13.76,0.562646,8.19,0.571163
13.77,0,0,13.77,0.564774,8.19,0.573397
13.78,0,0,13.78,0.566843,8.19,0.575574
13.79,0,0,13.79,0.568862,8.19,0.577693
13.8,0,0,13.8,0.570825,8.19,0.579754
13.81,0,0,13.81,0.572732,8.19,0.581757
13.82,0,0,13.82,0.574585,8.19,0.583703
13.83,0,0,13.83,0.576383,8.19,0.585589
13.84,0,0,13.84,0.578126,8.19,0.587417
13.85,0,0,13.85,0.579818,8.19,0.589187
13.86,0,0,13.86,0.581449,8.19,0.590898
13.87,0,0,13.87,0.583028,8.19,0.592549
13.88,0,0,13.88,0.584553,8.19,0.594141
13.89,0,0,13.89,0.586017,8.19,0.595674
13.9,0,0,13.9,0.587428,8.19,0.597147
13.91,0,0,13.91,0.588785,8.19,0.598561
13.92,0,0,13.92,0.590086,8.19,0.599914
13.93,0,0,13.93,0.591331,8.19,0.601208
13.94,0,0,13.94,0.592524,8.19,0.602442
13.95,0,0,13.95,0.59366,8.19,0.603615
13.96,0,0,13.96,0.594737,8.19,0.604728
13.97,0,0,13.97,0.595759,8.19,0.60578
13.98,0,0,13.98,0.596732,8.19,0.606772
13.99,0,0,13.99,0.597643,8.19,0.607704
14,0,0,14,0.598502,8.19,0.608574
14.01,0,0,14.01,0.599301,8.19,0.609384
14.02,0,0,14.02,0.60005,8.19,0.610132
14.03,0,0,14.03,0.60074,8.19,0.61082
14.04,0,0,14.04,0.601377,8.19,0.611446
14.05,0,0,14.05,0.601957,8.19,0.612012
14.06,0,0,14.06,0.602484,8.19,0.612516
14.07,0,0,14.07,0.602953,8.19,0.612959
14.08,0,0,14.08,0.603365,8.19,0.613341
14.09,0,0,14.09,0.603727,8.19,0.613661
14.1,0,0,14.1,0.604029,8.19,0.61392
14.11,0,0,14.11,0.604279,8.19,0.614118
14.12,0,0,14.12,0.604471,8.19,0.614254
14.13,0,0,14.13,0.604612,8.19,0.614329
14.14,0,0,14.14,0.604694,8.19,0.614342
14.15,0,0,14.15,0.604716,8.19,0.614294
14.16,0,0,14.16,0.60469,8.19,0.614184
14.17,0,0,14.17,0.604608,8.19,0.614013
14.18,0,0,14.18,0.604468,8.19,0.613781
14.19,0,0,14.19,0.604276,8.19,0.613487
14.2,0,0,14.2,0.604028,8.19,0.613132
14.21,0,0,14.21,0.603728,8.19,0.612716
14.22,0,0,14.22,0.60337,8.19,0.612238
14.23,0,0,14.23,0.602957,8.19,0.611699
14.24,0,0,14.24,0.602487,8.19,0.611099
14.25,0,0,14.25,0.601963,8.19,0.610438
14.26,0,0,14.26,0.60139,8.19,0.609715
14.27,0,0,14.27,0.600757,8.19,0.608932
14.28,0,0,14.28,0.60007,8.19,0.608088
14.29,0,0,14.29,0.59933,8.19,0.607183
14.3,0,0,14.3,0.598533,8.19,0.606218
14.31,0,0,14.31,0.597686,8.19,0.605191
14.32,0,0,14.32,0.59678,8.19,0.604105
14.33,0,0,14.33,0.595823,8.19,0.602958
14.34,0,0,14.34,0.594812,8.19,0.60175
14.35,0,0,14.35,0.593747,8.19,0.600482
14.36,0,0,14.36,0.592628,8.19,0.599155
14.37,0,0,14.37,0.59145,8.19,0.597767
14.38,0,0,14.38,0.590225,8.19,0.59632
14.39,0,0,14.39,0.588945,8.19,0.594813
14.4,0,0,14.4,0.587611,8.19,0.593246
14.41,0,0,14.41,0.586221,8.19,0.591621
14.42,0,0,14.42,0.584779,8.19,0.589936
14.43,0,0,14.43,0.583286,8.19,0.588192
14.44,0,0,14.44,0.581737,8.19,0.586389
14.45,0,0,14.45,0.580138,8.19,0.584527
14.46,0,0,14.46,0.578484,8.19,0.582608
14.47,0,0,14.47,0.576779,8.19,0.580629
14.48,0,0,14.48,0.575022,8.19,0.578593
14.49,0,0,14.49,0.573213,8.19,0.576499
14.5,0,0,14.5,0.571349,8.19,0.574347
14.51,0,0,14.51,0.569437,8.19,0.572138
14.52,0,0,14.52,0.567468,8.19,0.569872
14.53,0,0,14.53,0.565449,8.19,0.567549
14.54,0,0,14.54,0.563379,8.19,0.565168
14.55,0,0,14.55,0.561258,8.19,0.562732
14.56,0,0,14.56,0.559086,8.19,0.560239
14.57,0,0,14.57,0.556862,8.19,0.55769
14.58,0,0,14.58,0.55459,8.19,0.555085
14.59,0,0,14.59,0.552265,8.19,0.552425
14.6,0,0,14.6,0.549889,8.19,0.54971
14.61,0,0,14.61,0.547467,8.19,0.546939
14.62,0,0,14.62,0.544991,8.19,0.544114
14.63,0,0,14.63,0.542466,8.19,0.541235
14.64,0,0,14.64,0.539894,8.19,0.538301
14.65,0,0,14.65,0.537267,8.19,0.535314
14.66,0,0,14.66,0.534598,8.19,0.532273
14.67,0,0,14.67,0.531874,8.19,0.529179
14.68,0,0,14.68,0.529105,8.19,0.526031
14.69,0,0,14.69,0.526289,8.19,0.522832
14.7,0,0,14.7,0.523424,8.19,0.51958
14.71,0,0,14.71,0.520509,8.19,0.516276
14.72,0,0,14.72,0.517551,8.19,0.51292
14.73,0,0,14.73,0.514541,8.19,0.509513
14.74,0,0,14.74,0.51149,8.19,0.506055
14.75,0,0,14.75,0.508389,8.19,0.502547
14.76,0,0,14.76,0.505242,8.19,0.498988
14.77,0,0,14.77,0.502048,8.19,0.49538
14.78,0,0,14.78,0.498811,8.19,0.491722
14.79,0,0,14.79,0.49553,8.19,0.488014
14.8,0,0,14.8,0.492201,8.19,0.484258
14.81,0,0,14.81,0.488829,8.19,0.480454
14.82,0,0,14.82,0.485412,8.19,0.476601
14.83,0,0,14.83,0.481955,8.19,0.472701
14.84,0,0,14.84,0.478453,8.19,0.468753
14.85,0,0,14.85,0.474909,8.19,0.464759
14.86,0,0,14.86,0.471321,8.19,0.460718
14.87,0,0,14.87,0.467688,8.19,0.456631
14.88,0,0,14.88,0.464019,8.19,0.452499
14.89,0,0,14.89,0.460307,8.19,0.448321
14.9,0,0,14.9,0.456556,8.19,0.444098
14.91,0,0,14.91,0.452758,8.19,0.439831
14.92,0,0,14.92,0.448927,8.19,0.43552
14.93,0,0,14.93,0.445054,8.19,0.431165
14.94,0,0,14.94,0.441144,8.19,0.426767
14.95,0,0,14.95,0.437192,8.19,0.422327
14.96,0,0,14.96,0.433207,8.19,0.417844
14.97,0,0,14.97,0.429179,8.19,0.41332
14.98,0,0,14.98,0.425116,8.19,0.408754
14.99,0,0,14.99,0.421016,8.19,0.404148
15,0,0,15,0.416879,8.19,0.399501
15.01,0,0,15.01,0.412711,8.19,0.394814
15.02,0,0,15.02,0.408506,8.19,0.390087
15.03,0,0,15.03,0.404265,8.19,0.385322
15.04,0,0,15.04,0.39999,8.19,0.380518
15.05,0,0,15.05,0.395683,8.19,0.375676
15.06,0,0,15.06,0.391341,8.19,0.370796
15.07,0,0,15.07,0.38697,8.19,0.365879
15.08,0,0,15.08,0.382561,8.19,0.360926
15.09,0,0,15.09,0.378127,8.19,0.355936
15.1,0,0,15.1,0.373659,8.19,0.350912
15.11,0,0,15.11,0.369161,8.19,0.345851
15.12,0,0,15.12,0.364633,8.19,0.340757
15.13,0,0,15.13,0.360076,8.19,0.335628
15.14,0,0,15.14,0.355493,8.19,0.330466
15.15,0,0,15.15,0.350879,8.19,0.32527
15.16,0,0,15.16,0.34624,8.19,0.320043
15.17,0,0,15.17,0.341572,8.19,0.314783
15.18,0,0,15.18,0.336878,8.19,0.309491
15.19,0,0,15.19,0.332158,8.19,0.304169
15.2,0,0,15.2,0.327414,8.19,0.298816
15.21,0,0,15.21,0.322647,8.19,0.293434
15.22,0,0,15.22,0.317856,8.19,0.288022
15.23,0,0,15.23,0.313041,8.19,0.282581
15.24,0,0,15.24,0.308199,8.19,0.277112
15.25,0,0,15.25,0.303338,8.19,0.271615
15.26,0,0,15.26,0.298457,8.19,0.266091
15.27,0,0,15.27,0.293551,8.19,0.260541
15.28,0,0,15.28,0.288629,8.19,0.254964
15.29,0,0,15.29,0.283683,8.19,0.249362
15.3,0,0,15.3,0.278722,8.19,0.243735
15.31,0,0,15.31,0.27374,8.19,0.238084
15.32,0,0,15.32,0.268739,8.19,0.232409
15.33,0,0,15.33,0.263724,8.19,0.22671
15.34,0,0,15.34,0.258686,8.19,0.220989
15.35,0,0,15.35,0.253637,8.19,0.215246
15.36,0,0,15.36,0.248572,8.19,0.209481
15.37,0,0,15.37,0.24349,8.19,0.203696
15.38,0,0,15.38,0.238394,8.19,0.19789
15.39,0,0,15.39,0.233283,8.19,0.192064
15.4,0,0,15.4,0.22816,8.19,0.186219
15.41,0,0,15.41,0.223024,8.19,0.180355
15.42,0,0,15.42,0.217873,8.19,0.174474
15.43,0,0,15.43,0.212711,8.19,0.168575
15.44,0,0,15.44,0.207541,8.19,0.162659
15.45,0,0,15.45,0.202358,8.19,0.156726
15.46,0,0,15.46,0.197166,8.19,0.150779
15.47,0,0,15.47,0.191961,8.19,0.144816
15.48,0,0,15.48,0.186752,8.19,0.138838
15.49,0,0,15.49,0.181532,8.19,0.132847
15.5,0,0,15.5,0.176301,8.19,0.126842
15.51,0,0,15.51,0.171069,8.19,0.120825
