Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.942252,7.69,-0.938772
10.39,0,0,10.39,-0.948925,7.69,-0.945364
10.4,0,0,10.4,-0.955501,7.69,-0.951862
10.41,0,0,10.41,-0.961983,7.69,-0.958265
10.42,0,0,10.42,-0.968363,7.69,-0.964572
10.43,0,0,10.43,-0.974653,7.69,-0.970782
10.44,0,0,10.44,-0.980841,7.69,-0.976895
10.45,0,0,10.45,-0.98693,7.69,-0.982911
10.46,0,0,10.46,-0.992922,7.69,-0.988828
10.47,0,0,10.47,-0.998816,7.69,-0.994647
10.48,0,0,10.48,-1.0046,7.69,-1.00037
10.49,0,0,10.49,-1.0103,7.69,-1.00598
10.5,0,0,10.5,-1.01588,7.69,-1.0115
10.51,0,0,10.51,-1.02136,7.69,-1.01692
10.52,0,0,10.52,-1.02674,7.69,-1.02224
10.53,0,0,10.53,-1.03202,7.69,-1.02745
10.54,0,0,10.54,-1.03719,7.69,-1.03256
10.55,0,0,10.55,-1.04226,7.69,-1.03757
10.56,0,0,10.56,-1.04722,7.69,-1.04247
10.57,0,0,10.57,-1.05207,7.69,-1.04727
10.58,0,0,10.58,-1.05682,7.69,-1.05196
10.59,0,0,10.59,-1.06146,7.69,-1.05655
10.6,0,0,10.6,-1.06599,7.69,-1.06104
10.61,0,0,10.61,-1.07041,7.69,-1.06542
10.62,0,0,10.62,-1.07473,7.69,-1.06969
10.63,0,0,10.63,-1.07893,7.69,-1.07385
10.64,0,0,10.64,-1.08302,7.69,-1.07791
10.65,0,0,10.65,-1.08701,7.69,-1.08186
10.66,0,0,10.66,-1.09088,7.69,-1.0857
10.67,0,0,10.67,-1.09464,7.69,-1.08943
10.68,0,0,10.68,-1.09829,7.69,-1.09305
10.69,0,0,10.69,-1.10183,7.69,-1.09657
10.7,0,0,10.7,-1.10525,7.69,-1.09997
10.71,0,0,10.71,-1.10856,7.69,-1.10326
10.72,0,0,10.72,-1.11175,7.69,-1.10645
10.73,0,0,10.73,-1.11483,7.69,-1.10952
10.74,0,0,10.74,-1.1178,7.69,-1.11248
10.75,0,0,10.75,-1.12065,7.69,-1.11534
10.76,0,0,10.76,-1.12339,7.69,-1.11808
10.77,0,0,10.77,-1.12601,7.69,-1.1207
10.78,0,0,10.78,-1.12851,7.69,-1.12322
10.79,0,0,10.79,-1.13091,7.69,-1.12562
10.8,0,0,10.8,-1.13318,7.69,-1.12791
10.81,0,0,10.81,-1.13533,7.69,-1.13009
10.82,0,0,10.82,-1.13737,7.69,-1.13216
10.83,0,0,10.83,-1.13929,7.69,-1.13411
10.84,0,0,10.84,-1.1411,7.69,-1.13595
10.85,0,0,10.85,-1.14278,7.69,-1.13767
10.86,0,0,10.86,-1.14435,7.69,-1.13928
10.87,0,0,10.87,-1.1458,7.69,-1.14078
10.88,0,0,10.88,-1.14714,7.69,-1.14216
10.89,0,0,10.89,-1.14835,7.69,-1.14343
10.9,0,0,10.9,-1.14945,7.69,-1.14459
10.91,0,0,10.91,-1.15043,7.69,-1.14563
10.92,0,0,10.92,-1.15129,7.69,-1.14655
10.93,0,0,10.93,-1.15203,7.69,-1.14736
10.94,0,0,10.94,-1.15265,7.69,-1.14806
10.95,0,0,10.95,-1.15315,7.69,-1.14864
10.96,0,0,10.96,-1.15354,7.69,-1.14911
10.97,0,0,10.97,-1.1538,7.69,-1.14946
10.98,0,0,10.98,-1.15395,7.69,-1.14969
10.99,0,0,10.99,-1.15397,7.69,-1.14981
11,0,0,11,-1.15388,7.69,-1.14982
11.01,0,0,11.01,-1.15367,7.69,-1.14971
11.02,0,0,11.02,-1.15334,7.69,-1.14949
11.03,0,0,11.03,-1.1529,7.69,-1.14915
11.04,0,0,11.04,-1.15233,7.69,-1.1487
11.05,0,0,11.05,-1.15164,7.69,-1.14813
11.06,0,0,11.06,-1.15084,7.69,-1.14745
11.07,0,0,11.07,-1.14992,7.69,-1.14665
11.08,0,0,11.08,-1.14888,7.69,-1.14574
11.09,0,0,11.09,-1.14772,7.69,-1.14471
11.1,0,0,11.1,-1.14644,7.69,-1.14357
11.11,0,0,11.11,-1.14505,7.69,-1.14231
11.12,0,0,11.12,-1.14354,7.69,-1.14094
11.13,0,0,11.13,-1.14191,7.69,-1.13946
11.14,0,0,11.14,-1.14017,7.69,-1.13786
11.15,0,0,11.15,-1.13831,7.69,-1.13615
11.16,0,0,11.16,-1.13633,7.69,-1.13432
11.17,0,0,11.17,-1.13424,7.69,-1.13239
11.18,0,0,11.18,-1.13203,7.69,-1.13033
11.19,0,0,11.19,-1.1297,7.69,-1.12817
11.2,0,0,11.2,-1.12726,7.69,-1.12589
11.21,0,0,11.21,-1.12471,7.69,-1.1235
11.22,0,0,11.22,-1.12204,7.69,-1.121
11.23,0,0,11.23,-1.11925,7.69,-1.11838
11.24,0,0,11.24,-1.11635,7.69,-1.11566
11.25,0,0,11.25,-1.11334,7.69,-1.11282
11.26,0,0,11.26,-1.11022,7.69,-1.10987
11.27,0,0,11.27,-1.10698,7.69,-1.10681
11.28,0,0,11.28,-1.10363,7.69,-1.10364
11.29,0,0,11.29,-1.10017,7.69,-1.10035
11.3,0,0,11.3,-1.0966,7.69,-1.09696
11.31,0,0,11.31,-1.09291,7.69,-1.09346
11.32,0,0,11.32,-1.08913,7.69,-1.08985
11.33,0,0,11.33,-1.08522,7.69,-1.08613
11.34,0,0,11.34,-1.08121,7.69,-1.0823
11.35,0,0,11.35,-1.07709,7.69,-1.07837
11.36,0,0,11.36,-1.07286,7.69,-1.07432
11.37,0,0,11.37,-1.06853,7.69,-1.07017
11.38,0,0,11.38,-1.06408,7.69,-1.06591
11.39,0,0,11.39,-1.05953,7.69,-1.06155
11.4,0,0,11.4,-1.05488,7.69,-1.05707
11.41,0,0,11.41,-1.05011,7.69,-1.0525
11.42,0,0,11.42,-1.04525,7.69,-1.04781
11.43,0,0,11.43,-1.04028,7.69,-1.04303
11.44,0,0,11.44,-1.0352,7.69,-1.03814
11.45,0,0,11.45,-1.03003,7.69,-1.03314
11.46,0,0,11.46,-1.02475,7.69,-1.02804
11.47,0,0,11.47,-1.01937,7.69,-1.02284
11.48,0,0,11.48,-1.01388,7.69,-1.01754
11.49,0,0,11.49,-1.0083,7.69,-1.01213
11.5,0,0,11.5,-1.00262,7.69,-1.00662
11.51,0,0,11.51,-0.99684,7.69,-1.00102
11.52,0,0,11.52,-0.990961,7.69,-0.995309
11.53,0,0,11.53,-0.984984,7.69,-0.989502
11.54,0,0,11.54,-0.978911,7.69,-0.983596
11.55,0,0,11.55,-0.972741,7.69,-0.977591
11.56,0,0,11.56,-0.966474,7.69,-0.971489
11.57,0,0,11.57,-0.960115,7.69,-0.96529
11.58,0,0,11.58,-0.95366,7.69,-0.958994
11.59,0,0,11.59,-0.947111,7.69,-0.952602
11.6,0,0,11.6,-0.940469,7.69,-0.946115
11.61,0,0,11.61,-0.93374,7.69,-0.939534
11.62,0,0,11.62,-0.926919,7.69,-0.932858
11.63,0,0,11.63,-0.920007,7.69,-0.926089
11.64,0,0,11.64,-0.913007,7.69,-0.919228
11.65,0,0,11.65,-0.905913,7.69,-0.912275
11.66,0,0,11.66,-0.898739,7.69,-0.90523
11.67,0,0,11.67,-0.89147,7.69,-0.898095
11.68,0,0,11.68,-0.884117,7.69,-0.89087
11.69,0,0,11.69,-0.876681,7.69,-0.883556
11.7,0,0,11.7,-0.869161,7.69,-0.876154
11.71,0,0,11.71,-0.861551,7.69,-0.868664
11.72,0,0,11.72,-0.853866,7.69,-0.861087
11.73,0,0,11.73,-0.846095,7.69,-0.853424
11.74,0,0,11.74,-0.838242,7.69,-0.845676
11.75,0,0,11.75,-0.830311,7.69,-0.837843
11.76,0,0,11.76,-0.822299,7.69,-0.829926
11.77,0,0,11.77,-0.814208,7.69,-0.821927
11.78,0,0,11.78,-0.80604,7.69,-0.813845
11.79,0,0,11.79,-0.797791,7.69,-0.805682
11.8,0,0,11.8,-0.78947,7.69,-0.797438
11.81,0,0,11.81,-0.78107,7.69,-0.789114
11.82,0,0,11.82,-0.772601,7.69,-0.780712
11.83,0,0,11.83,-0.764054,7.69,-0.772232
11.84,0,0,11.84,-0.755433,7.69,-0.763674
11.85,0,0,11.85,-0.746743,7.69,-0.75504
11.86,0,0,11.86,-0.737985,7.69,-0.74633
11.87,0,0,11.87,-0.729149,7.69,-0.737546
11.88,0,0,11.88,-0.720252,7.69,-0.728688
11.89,0,0,11.89,-0.711281,7.69,-0.719757
11.9,0,0,11.9,-0.702246,7.69,-0.710754
11.91,0,0,11.91,-0.693143,7.69,-0.70168
11.92,0,0,11.92,-0.683974,7.69,-0.692536
11.93,0,0,11.93,-0.674739,7.69,-0.683323
11.94,0,0,11.94,-0.665441,7.69,-0.674041
11.95,0,0,11.95,-0.65608,7.69,-0.664692
11.96,0,0,11.96,-0.646657,7.69,-0.655277
11.97,0,0,11.97,-0.637176,7.69,-0.645796
11.98,0,0,11.98,-0.62763,7.69,-0.63625
11.99,0,0,11.99,-0.618029,7.69,-0.626641
12,0,0,12,-0.608366,7.69,-0.616969
12.01,0,0,12.01,-0.598646,7.69,-0.607236
12.02,0,0,12.02,-0.588871,7.69,-0.597441
12.03,0,0,12.03,-0.579042,7.69,-0.587587
12.04,0,0,12.04,-0.569157,7.69,-0.577674
12.05,0,0,12.05,-0.559217,7.69,-0.567704
12.06,0,0,12.06,-0.549225,7.69,-0.557676
12.07,0,0,12.07,-0.539183,7.69,-0.547593
12.08,0,0,12.08,-0.529085,7.69,-0.537455
12.09,0,0,12.09,-0.518943,7.69,-0.527264
12.1,0,0,12.1,-0.508747,7.69,-0.517019
12.11,0,0,12.11,-0.498507,7.69,-0.506723
12.12,0,0,12.12,-0.488216,7.69,-0.496377
12.13,0,0,12.13,-0.47788,7.69,-0.48598
12.14,0,0,12.14,-0.467504,7.69,-0.475535
12.15,0,0,12.15,-0.457077,7.69,-0.465043
12.16,0,0,12.16,-0.446611,7.69,-0.454504
12.17,0,0,12.17,-0.436099,7.69,-0.443919
12.18,0,0,12.18,-0.425548,7.69,-0.43329
12.19,0,0,12.19,-0.414958,7.69,-0.422618
12.2,0,0,12.2,-0.404325,7.69,-0.411904
12.21,0,0,12.21,-0.393658,7.69,-0.401148
12.22,0,0,12.22,-0.38295,7.69,-0.390352
12.23,0,0,12.23,-0.372209,7.69,-0.379518
12.24,0,0,12.24,-0.361431,7.69,-0.368645
12.25,0,0,12.25,-0.350618,7.69,-0.357735
12.26,0,0,12.26,-0.33977,7.69,-0.34679
12.27,0,0,12.27,-0.328893,7.69,-0.33581
12.28,0,0,12.28,-0.317982,7.69,-0.324796
12.29,0,0,12.29,-0.307042,7.69,-0.31375
12.3,0,0,12.3,-0.296073,7.69,-0.302673
12.31,0,0,12.31,-0.285075,7.69,-0.291565
12.32,0,0,12.32,-0.274047,7.69,-0.280428
12.33,0,0,12.33,-0.262997,7.69,-0.269263
12.34,0,0,12.34,-0.251917,7.69,-0.258071
12.35,0,0,12.35,-0.24082,7.69,-0.246853
12.36,0,0,12.36,-0.229692,7.69,-0.235611
12.37,0,0,12.37,-0.218545,7.69,-0.224345
12.38,0,0,12.38,-0.207375,7.69,-0.213057
12.39,0,0,12.39,-0.196186,7.69,-0.201747
12.4,0,0,12.4,-0.184979,7.69,-0.190417
12.41,0,0,12.41,-0.173752,7.69,-0.179068
12.42,0,0,12.42,-0.16251,7.69,-0.167701
12.43,0,0,12.43,-0.151249,7.69,-0.156318
12.44,0,0,12.44,-0.139976,7.69,-0.144919
12.45,0,0,12.45,-0.128688,7.69,-0.133505
12.46,0,0,12.46,-0.117387,7.69,-0.122078
12.47,0,0,12.47,-0.106072,7.69,-0.110639
12.48,0,0,12.48,-0.0947506,7.69,-0.0991883
12.49,0,0,12.49,-0.0834138,7.69,-0.0877281
12.5,0,0,12.5,-0.0720726,7.69,-0.0762591
12.51,0,0,12.51,-0.0607228,7.69,-0.0647825
12.52,0,0,12.52,-0.0493639,7.69,-0.0532993
12.53,0,0,12.53,-0.0380025,7.69,-0.0418109
12.54,0,0,12.54,-0.0266354,7.69,-0.0303183
12.55,0,0,12.55,-0.0152642,7.69,-0.0188226
12.56,0,0,12.56,-0.00389577,7.69,-0.00732509
12.57,0,0,12.57,0.00747953,7.69,0.00417318
12.58,0,0,12.58,0.0188539,7.69,0.015671
12.59,0,0,12.59,0.0302244,7.69,0.0271673
12.6,0,0,12.6,0.041596,7.69,0.0386609
12.61,0,0,12.61,0.0529617,7.69,0.0501506
12.62,0,0,12.62,0.0643252,7.69,0.0616353
12.63,0,0,12.63,0.0756842,7.69,0.0731138
12.64,0,0,12.64,0.0870349,7.69,0.084585
12.65,0,0,12.65,0.0983786,7.69,0.0960478
12.66,0,0,12.66,0.109711,7.69,0.107501
12.67,0,0,12.67,0.121036,7.69,0.118943
12.68,0,0,12.68,0.132354,7.69,0.130374
12.69,0,0,12.69,0.143653,7.69,0.141791
12.7,0,0,12.7,0.154943,7.69,0.153195
12.71,0,0,12.71,0.166218,7.69,0.164583
12.72,0,0,12.72,0.17748,7.69,0.175954
12.73,0,0,12.73,0.188721,7.69,0.187308
12.74,0,0,12.74,0.199948,7.69,0.198643
12.75,0,0,12.75,0.211156,7.69,0.209958
12.76,0,0,12.76,0.222344,7.69,0.221253
12.77,0,0,12.77,0.233511,7.69,0.232525
12.78,0,0,12.78,0.244656,7.69,0.243774
12.79,0,0,12.79,0.25578,7.69,0.254999
12.8,0,0,12.8,0.266876,7.69,0.266198
12.81,0,0,12.81,0.277951,7.69,0.27737
12.82,0,0,12.82,0.288996,7.69,0.288515
12.83,0,0,12.83,0.300013,7.69,0.299631
12.84,0,0,12.84,0.311005,7.69,0.310717
12.85,0,0,12.85,0.321967,7.69,0.321771
12.86,0,0,12.86,0.332897,7.69,0.332794
12.87,0,0,12.87,0.343796,7.69,0.343783
12.88,0,0,12.88,0.354663,7.69,0.354738
12.89,0,0,12.89,0.365491,7.69,0.365658
12.9,0,0,12.9,0.376287,7.69,0.376541
12.91,0,0,12.91,0.387049,7.69,0.387386
12.92,0,0,12.92,0.39777,7.69,0.398193
12.93,0,0,12.93,0.408453,7.69,0.408959
12.94,0,0,12.94,0.4191,7.69,0.419685
12.95,0,0,12.95,0.429703,7.69,0.430369
12.96,0,0,12.96,0.440266,7.69,0.44101
12.97,0,0,12.97,0.450784,7.69,0.451607
12.98,0,0,12.98,0.461257,7.69,0.462158
12.99,0,0,12.99,0.471692,7.69,0.472664
13,0,0,13,0.482075,7.69,0.483122
13.01,0,0,13.01,0.492413,7.69,0.493532
13.02,0,0,13.02,0.5027,7.69,0.503892
13.03,0,0,13.03,0.512945,7.69,0.514202
13.04,0,0,13.04,0.523131,7.69,0.524461
13.05,0,0,13.05,0.533271,7.69,0.534667
13.06,0,0,13.06,0.543357,7.69,0.54482
13.07,0,0,13.07,0.553386,7.69,0.554918
13.08,0,0,13.08,0.563364,7.69,0.564961
13.09,0,0,13.09,0.573291,7.69,0.574947
13.1,0,0,13.1,0.583154,7.69,0.584876
13.11,0,0,13.11,0.592963,7.69,0.594746
13.12,0,0,13.12,0.60271,7.69,0.604557
13.13,0,0,13.13,0.6124,7.69,0.614307
13.14,0,0,13.14,0.622031,7.69,0.623996
13.15,0,0,13.15,0.631596,7.69,0.633622
13.16,0,0,13.16,0.641103,7.69,0.643186
13.17,0,0,13.17,0.650545,7.69,0.652684
13.18,0,0,13.18,0.659922,7.69,0.662118
13.19,0,0,13.19,0.669229,7.69,0.671485
13.2,0,0,13.2,0.678473,7.69,0.680786
13.21,0,0,13.21,0.68765,7.69,0.690018
13.22,0,0,13.22,0.696758,7.69,0.699181
13.23,0,0,13.23,0.705796,7.69,0.708274
13.24,0,0,13.24,0.714764,7.69,0.717296
13.25,0,0,13.25,0.723659,7.69,0.726247
13.26,0,0,13.26,0.73248,7.69,0.735125
13.27,0,0,13.27,0.741234,7.69,0.74393
13.28,0,0,13.28,0.74991,7.69,0.75266
13.29,0,0,13.29,0.75851,7.69,0.761315
13.3,0,0,13.3,0.767034,7.69,0.769893
13.31,0,0,13.31,0.775483,7.69,0.778395
13.32,0,0,13.32,0.78385,7.69,0.786819
13.33,0,0,13.33,0.792143,7.69,0.795164
13.34,0,0,13.34,0.800355,7.69,0.80343
13.35,0,0,13.35,0.808486,7.69,0.811615
13.36,0,0,13.36,0.816533,7.69,0.819719
13.37,0,0,13.37,0.824501,7.69,0.827742
13.38,0,0,13.38,0.832387,7.69,0.835681
13.39,0,0,13.39,0.840189,7.69,0.843537
13.4,0,0,13.4,0.847903,7.69,0.851309
13.41,0,0,13.41,0.85553,7.69,0.858995
13.42,0,0,13.42,0.863076,7.69,0.866595
13.43,0,0,13.43,0.870535,7.69,0.874109
13.44,0,0,13.44,0.877903,7.69,0.881536
13.45,0,0,13.45,0.885183,7.69,0.888874
13.46,0,0,13.46,0.892372,7.69,0.896123
13.47,0,0,13.47,0.899472,7.69,0.903283
13.48,0,0,13.48,0.906481,7.69,0.910353
13.49,0,0,13.49,0.9134,7.69,0.917331
13.5,0,0,13.5,0.920224,7.69,0.924218
13.51,0,0,13.51,0.926958,7.69,0.931012
13.52,0,0,13.52,0.933594,7.69,0.937713
13.53,0,0,13.53,0.94014,7.69,0.944321
13.54,0,0,13.54,0.946588,7.69,0.950833
13.55,0,0,13.55,0.95294,7.69,0.957251
13.56,0,0,13.56,0.959197,7.69,0.963574
13.57,0,0,13.57,0.965356,7.69,0.969799
13.58,0,0,13.58,0.971417,7.69,0.975928
13.59,0,0,13.59,0.977382,7.69,0.981959
13.6,0,0,13.6,0.983242,7.69,0.987892
13.61,0,0,13.61,0.989007,7.69,0.993727
13.62,0,0,13.62,0.994673,7.69,0.999462
13.63,0,0,13.63,1.00024,7.69,1.0051
13.64,0,0,13.64,1.0057,7.69,1.01063
13.65,0,0,13.65,1.01106,7.69,1.01606
13.66,0,0,13.66,1.01631,7.69,1.0214
13.67,0,0,13.67,1.02147,7.69,1.02663
13.68,0,0,13.68,1.02652,7.69,1.03175
13.69,0,0,13.69,1.03147,7.69,1.03678
13.7,0,0,13.7,1.03631,7.69,1.0417
13.71,0,0,13.71,1.04104,7.69,1.04651
13.72,0,0,13.72,1.04567,7.69,1.05122
13.73,0,0,13.73,1.0502,7.69,1.05583
13.74,0,0,13.74,1.05462,7.69,1.06033
13.75,0,0,13.75,1.05893,7.69,1.06473
13.76,0,0,13.76,1.06314,7.69,1.06901
13.77,0,0,13.77,1.06723,7.69,1.07319
13.78,0,0,13.78,1.07122,7.69,1.07727
13.79,0,0,13.79,1.0751,7.69,1.08123
13.8,0,0,13.8,1.07887,7.69,1.08509
13.81,0,0,13.81,1.08254,7.69,1.08884
13.82,0,0,13.82,1.08609,7.69,1.09248
13.83,0,0,13.83,1.08953,7.69,1.09601
13.84,0,0,13.84,1.09286,7.69,1.09944
13.85,0,0,13.85,1.09609,7.69,1.10275
13.86,0,0,13.86,1.0992,7.69,1.10595
13.87,0,0,13.87,1.1022,7.69,1.10904
13.88,0,0,13.88,1.10508,7.69,1.11202
13.89,0,0,13.89,1.10786,7.69,1.11489
13.9,0,0,13.9,1.11053,7.69,1.11765
13.91,0,0,13.91,1.11308,7.69,1.12029
13.92,0,0,13.92,1.11552,7.69,1.12283
13.93,0,0,13.93,1.11785,7.69,1.12525
13.94,0,0,13.94,1.12006,7.69,1.12756
13.95,0,0,13.95,1.12216,7.69,1.12975
13.96,0,0,13.96,1.12415,7.69,1.13183
13.97,0,0,13.97,1.12603,7.69,1.1338
13.98,0,0,13.98,1.12778,7.69,1.13566
13.99,0,0,13.99,1.12943,7.69,1.1374
14,0,0,14,1.13097,7.69,1.13903
14.01,0,0,14.01,1.13239,7.69,1.14055
14.02,0,0,14.02,1.13369,7.69,1.14195
14.03,0,0,14.03,1.13488,7.69,1.14324
14.04,0,0,14.04,1.13596,7.69,1.14441
14.05,0,0,14.05,1.13692,7.69,1.14547
14.06,0,0,14.06,1.13777,7.69,1.14641
14.07,0,0,14.07,1.13851,7.69,1.14724
14.08,0,0,14.08,1.13913,7.69,1.14795
14.09,0,0,14.09,1.13963,7.69,1.14855
14.1,0,0,14.1,1.14002,7.69,1.14904
14.11,0,0,14.11,1.1403,7.69,1.14941
14.12,0,0,14.12,1.14046,7.69,1.14966
14.13,0,0,14.13,1.14051,7.69,1.1498
14.14,0,0,14.14,1.14045,7.69,1.14983
14.15,0,0,14.15,1.14027,7.69,1.14974
14.16,0,0,14.16,1.13997,7.69,1.14953
14.17,0,0,14.17,1.13956,7.69,1.14921
14.18,0,0,14.18,1.13904,7.69,1.14878
14.19,0,0,14.19,1.1384,7.69,1.14823
14.2,0,0,14.2,1.13766,7.69,1.14756
14.21,0,0,14.21,1.13679,7.69,1.14678
14.22,0,0,14.22,1.13581,7.69,1.14589
14.23,0,0,14.23,1.13472,7.69,1.14488
14.24,0,0,14.24,1.13352,7.69,1.14376
14.25,0,0,14.25,1.13221,7.69,1.14252
14.26,0,0,14.26,1.13078,7.69,1.14117
14.27,0,0,14.27,1.12923,7.69,1.1397
14.28,0,0,14.28,1.12758,7.69,1.13812
14.29,0,0,14.29,1.12582,7.69,1.13643
14.3,0,0,14.3,1.12394,7.69,1.13462
14.31,0,0,14.31,1.12195,7.69,1.1327
14.32,0,0,14.32,1.11985,7.69,1.13067
14.33,0,0,14.33,1.11764,7.69,1.12852
14.34,0,0,14.34,1.11532,7.69,1.12626
14.35,0,0,14.35,1.11289,7.69,1.12389
14.36,0,0,14.36,1.11035,7.69,1.1214
14.37,0,0,14.37,1.1077,7.69,1.11881
14.38,0,0,14.38,1.10494,7.69,1.1161
14.39,0,0,14.39,1.10207,7.69,1.11328
14.4,0,0,14.4,1.09909,7.69,1.11035
14.41,0,0,14.41,1.096,7.69,1.1073
14.42,0,0,14.42,1.09281,7.69,1.10415
14.43,0,0,14.43,1.08951,7.69,1.10088
14.44,0,0,14.44,1.0861,7.69,1.09751
14.45,0,0,14.45,1.08259,7.69,1.09403
14.46,0,0,14.46,1.07897,7.69,1.09043
14.47,0,0,14.47,1.07524,7.69,1.08673
14.48,0,0,14.48,1.07141,7.69,1.08292
14.49,0,0,14.49,1.06748,7.69,1.079
14.5,0,0,14.5,1.06343,7.69,1.07497
14.51,0,0,14.51,1.05929,7.69,1.07084
14.52,0,0,14.52,1.05505,7.69,1.0666
14.53,0,0,14.53,1.0507,7.69,1.06225
14.54,0,0,14.54,1.04624,7.69,1.05779
14.55,0,0,14.55,1.04169,7.69,1.05323
14.56,0,0,14.56,1.03704,7.69,1.04857
14.57,0,0,14.57,1.03228,7.69,1.0438
14.58,0,0,14.58,1.02743,7.69,1.03892
14.59,0,0,14.59,1.02248,7.69,1.03394
14.6,0,0,14.6,1.01742,7.69,1.02886
14.61,0,0,14.61,1.01227,7.69,1.02368
14.62,0,0,14.62,1.00703,7.69,1.01839
14.63,0,0,14.63,1.00168,7.69,1.013
14.64,0,0,14.64,0.996239,7.69,1.00751
14.65,0,0,14.65,0.990704,7.69,1.00192
14.66,0,0,14.66,0.985069,7.69,0.996224
14.67,0,0,14.67,0.979347,7.69,0.990433
14.68,0,0,14.68,0.973525,7.69,0.984543
14.69,0,0,14.69,0.96761,7.69,0.978554
14.7,0,0,14.7,0.961607,7.69,0.972467
14.71,0,0,14.71,0.955511,7.69,0.966284
14.72,0,0,14.72,0.949325,7.69,0.960003
14.73,0,0,14.73,0.943047,7.69,0.953627
14.74,0,0,14.74,0.936679,7.69,0.947155
14.75,0,0,14.75,0.930225,7.69,0.940588
14.76,0,0,14.76,0.923682,7.69,0.933928
14.77,0,0,14.77,0.917049,7.69,0.927174
14.78,0,0,14.78,0.91033,7.69,0.920327
14.79,0,0,14.79,0.90353,7.69,0.913388
14.8,0,0,14.8,0.89664,7.69,0.906358
14.81,0,0,14.81,0.889667,7.69,0.899237
14.82,0,0,14.82,0.88261,7.69,0.892027
14.83,0,0,14.83,0.875471,7.69,0.884727
14.84,0,0,14.84,0.868252,7.69,0.877339
14.85,0,0,14.85,0.860948,7.69,0.869862
14.86,0,0,14.86,0.853567,7.69,0.862299
14.87,0,0,14.87,0.846101,7.69,0.85465
14.88,0,0,14.88,0.838562,7.69,0.846915
14.89,0,0,14.89,0.830944,7.69,0.839096
14.9,0,0,14.9,0.82325,7.69,0.831193
14.91,0,0,14.91,0.815476,7.69,0.823206
14.92,0,0,14.92,0.80763,7.69,0.815138
14.93,0,0,14.93,0.799704,7.69,0.806987
14.94,0,0,14.94,0.791708,7.69,0.798756
14.95,0,0,14.95,0.783638,7.69,0.790445
14.96,0,0,14.96,0.7755,7.69,0.782055
14.97,0,0,14.97,0.767283,7.69,0.773587
14.98,0,0,14.98,0.759001,7.69,0.765042
14.99,0,0,14.99,0.750649,7.69,0.75642
15,0,0,15,0.742227,7.69,0.747722
15.01,0,0,15.01,0.733735,7.69,0.73895
15.02,0,0,15.02,0.72518,7.69,0.730104
15.03,0,0,15.03,0.716559,7.69,0.721184
15.04,0,0,15.04,0.70787,7.69,0.712193
15.05,0,0,15.05,0.699118,7.69,0.70313
15.06,0,0,15.06,0.690301,7.69,0.693997
15.07,0,0,15.07,0.681422,7.69,0.684795
15.08,0,0,15.08,0.672484,7.69,0.675524
15.09,0,0,15.09,0.663482,7.69,0.666186
15.1,0,0,15.1,0.654421,7.69,0.656781
15.11,0,0,15.11,0.645299,7.69,0.64731
15.12,0,0,15.12,0.636124,7.69,0.637775
15.13,0,0,15.13,0.626887,7.69,0.628176
15.14,0,0,15.14,0.617595,7.69,0.618514
15.15,0,0,15.15,0.608246,7.69,0.60879
15.16,0,0,15.16,0.598846,7.69,0.599005
15.17,0,0,15.17,0.589391,7.69,0.589161
15.18,0,0,15.18,0.579883,7.69,0.579257
15.19,0,0,15.19,0.570323,7.69,0.569296
15.2,0,0,15.2,0.560709,7.69,0.559277
15.21,0,0,15.21,0.551049,7.69,0.549203
15.22,0,0,15.22,0.541339,7.69,0.539074
15.23,0,0,15.23,0.531585,7.69,0.52889
15.24,0,0,15.24,0.521779,7.69,0.518654
15.25,0,0,15.25,0.511929,7.69,0.508367
15.26,0,0,15.26,0.502031,7.69,0.498028
15.27,0,0,15.27,0.492093,7.69,0.487639
15.28,0,0,15.28,0.482106,7.69,0.477202
15.29,0,0,15.29,0.472081,7.69,0.466717
15.3,0,0,15.3,0.462013,7.69,0.456185
15.31,0,0,15.31,0.451903,7.69,0.445608
15.32,0,0,15.32,0.441755,7.69,0.434986
15.33,0,0,15.33,0.431568,7.69,0.424321
15.34,0,0,15.34,0.421343,7.69,0.413613
15.35,0,0,15.35,0.41108,7.69,0.402864
15.36,0,0,15.36,0.400784,7.69,0.392074
15.37,0,0,15.37,0.390453,7.69,0.381246
15.38,0,0,15.38,0.380087,7.69,0.370379
15.39,0,0,15.39,0.369688,7.69,0.359475
15.4,0,0,15.4,0.359256,7.69,0.348535
15.41,0,0,15.41,0.348793,7.69,0.337561
15.42,0,0,15.42,0.338299,7.69,0.326552
15.43,0,0,15.43,0.327782,7.69,0.315511
15.44,0,0,15.44,0.317232,7.69,0.304439
15.45,0,0,15.45,0.306657,7.69,0.293336
15.46,0,0,15.46,0.296051,7.69,0.282203
15.47,0,0,15.47,0.285423,7.69,0.271043
15.48,0,0,15.48,0.274773,7.69,0.259855
15.49,0,0,15.49,0.264099,7.69,0.248642
15.5,0,0,15.5,0.253402,7.69,0.237403
15.51,0,0,15.51,0.242685,7.69,0.226141
15.52,0,0,15.52,0.231945,7.69,0.214856
15.53,0,0,15.53,0.221188,7.69,0.20355
15.54,0,0,15.54,0.210415,7.69,0.192223
15.55,0,0,15.55,0.199623,7.69,0.180877
15.56,0,0,15.56,0.188814,7.69,0.169513
