Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,-0.11332,8.52,-0.109175
10.14,0,0,10.14,-0.1145,8.52,-0.110452
10.15,0,0,10.15,-0.115666,8.52,-0.111718
10.16,0,0,10.16,-0.116818,8.52,-0.112973
10.17,0,0,10.17,-0.117954,8.52,-0.114217
10.18,0,0,10.18,-0.119075,8.52,-0.115449
10.19,0,0,10.19,-0.120187,8.52,-0.116669
10.2,0,0,10.2,-0.121281,8.52,-0.117878
10.21,0,0,10.21,-0.122361,8.52,-0.119075
10.22,0,0,10.22,-0.123424,8.52,-0.120261
10.23,0,0,10.23,-0.124474,8.52,-0.121434
10.24,0,0,10.24,-0.125504,8.52,-0.122595
10.25,0,0,10.25,-0.126525,8.52,-0.123744
10.26,0,0,10.26,-0.12753,8.52,-0.12488
10.27,0,0,10.27,-0.128522,8.52,-0.126004
10.28,0,0,10.28,-0.129497,8.52,-0.127115
10.29,0,0,10.29,-0.130456,8.52,-0.128214
10.3,0,0,10.3,-0.131403,8.52,-0.1293
10.31,0,0,10.31,-0.132334,8.52,-0.130372
10.32,0,0,10.32,-0.13325,8.52,-0.131432
10.33,0,0,10.33,-0.134151,8.52,-0.132479
10.34,0,0,10.34,-0.135038,8.52,-0.133512
10.35,0,0,10.35,-0.135909,8.52,-0.134532
10.36,0,0,10.36,-0.136763,8.52,-0.135539
10.37,0,0,10.37,-0.137605,8.52,-0.136532
10.38,0,0,10.38,-0.138431,8.52,-0.137512
10.39,0,0,10.39,-0.139244,8.52,-0.138477
10.4,0,0,10.4,-0.140043,8.52,-0.139429
10.41,0,0,10.41,-0.140822,8.52,-0.140367
10.42,0,0,10.42,-0.14159,8.52,-0.141291
10.43,0,0,10.43,-0.142344,8.52,-0.1422
10.44,0,0,10.44,-0.14308,8.52,-0.143096
10.45,0,0,10.45,-0.143801,8.52,-0.143977
10.46,0,0,10.46,-0.144511,8.52,-0.144844
10.47,0,0,10.47,-0.145205,8.52,-0.145696
10.48,0,0,10.48,-0.145886,8.52,-0.146534
10.49,0,0,10.49,-0.146549,8.52,-0.147357
10.5,0,0,10.5,-0.147199,8.52,-0.148165
10.51,0,0,10.51,-0.147836,8.52,-0.148959
10.52,0,0,10.52,-0.148456,8.52,-0.149737
10.53,0,0,10.53,-0.149063,8.52,-0.150501
10.54,0,0,10.54,-0.149655,8.52,-0.15125
10.55,0,0,10.55,-0.150234,8.52,-0.151983
10.56,0,0,10.56,-0.1508,8.52,-0.152701
10.57,0,0,10.57,-0.15135,8.52,-0.153404
10.58,0,0,10.58,-0.151886,8.52,-0.154092
10.59,0,0,10.59,-0.15241,8.52,-0.154764
10.6,0,0,10.6,-0.152918,8.52,-0.155421
10.61,0,0,10.61,-0.153412,8.52,-0.156062
10.62,0,0,10.62,-0.153892,8.52,-0.156688
10.63,0,0,10.63,-0.154359,8.52,-0.157298
10.64,0,0,10.64,-0.154811,8.52,-0.157892
10.65,0,0,10.65,-0.155254,8.52,-0.158471
10.66,0,0,10.66,-0.155678,8.52,-0.159033
10.67,0,0,10.67,-0.15609,8.52,-0.15958
10.68,0,0,10.68,-0.156489,8.52,-0.160111
10.69,0,0,10.69,-0.156874,8.52,-0.160625
10.7,0,0,10.7,-0.157248,8.52,-0.161124
10.71,0,0,10.71,-0.157603,8.52,-0.161606
10.72,0,0,10.72,-0.157946,8.52,-0.162073
10.73,0,0,10.73,-0.158281,8.52,-0.162523
10.74,0,0,10.74,-0.158603,8.52,-0.162957
10.75,0,0,10.75,-0.158903,8.52,-0.163375
10.76,0,0,10.76,-0.159199,8.52,-0.163776
10.77,0,0,10.77,-0.159477,8.52,-0.164161
10.78,0,0,10.78,-0.159746,8.52,-0.164529
10.79,0,0,10.79,-0.159999,8.52,-0.164881
10.8,0,0,10.8,-0.160241,8.52,-0.165217
10.81,0,0,10.81,-0.160471,8.52,-0.165536
10.82,0,0,10.82,-0.160685,8.52,-0.165838
10.83,0,0,10.83,-0.160889,8.52,-0.166124
10.84,0,0,10.84,-0.161079,8.52,-0.166394
10.85,0,0,10.85,-0.161254,8.52,-0.166646
10.86,0,0,10.86,-0.161418,8.52,-0.166882
10.87,0,0,10.87,-0.161571,8.52,-0.167102
10.88,0,0,10.88,-0.161708,8.52,-0.167304
10.89,0,0,10.89,-0.161839,8.52,-0.16749
10.9,0,0,10.9,-0.161955,8.52,-0.167659
10.91,0,0,10.91,-0.162057,8.52,-0.167811
10.92,0,0,10.92,-0.162144,8.52,-0.167947
10.93,0,0,10.93,-0.162223,8.52,-0.168066
10.94,0,0,10.94,-0.162283,8.52,-0.168168
10.95,0,0,10.95,-0.162339,8.52,-0.168253
10.96,0,0,10.96,-0.162379,8.52,-0.168321
10.97,0,0,10.97,-0.162406,8.52,-0.168373
10.98,0,0,10.98,-0.16242,8.52,-0.168407
10.99,0,0,10.99,-0.162423,8.52,-0.168425
11,0,0,11,-0.162415,8.52,-0.168426
11.01,0,0,11.01,-0.162393,8.52,-0.16841
11.02,0,0,11.02,-0.162356,8.52,-0.168378
11.03,0,0,11.03,-0.162313,8.52,-0.168328
11.04,0,0,11.04,-0.162251,8.52,-0.168262
11.05,0,0,11.05,-0.162177,8.52,-0.168178
11.06,0,0,11.06,-0.162092,8.52,-0.168078
11.07,0,0,11.07,-0.161998,8.52,-0.167962
11.08,0,0,11.08,-0.161889,8.52,-0.167828
11.09,0,0,11.09,-0.161767,8.52,-0.167677
11.1,0,0,11.1,-0.161633,8.52,-0.16751
11.11,0,0,11.11,-0.161485,8.52,-0.167326
11.12,0,0,11.12,-0.16133,8.52,-0.167126
11.13,0,0,11.13,-0.161157,8.52,-0.166908
11.14,0,0,11.14,-0.160969,8.52,-0.166674
11.15,0,0,11.15,-0.160775,8.52,-0.166424
11.16,0,0,11.16,-0.160565,8.52,-0.166156
11.17,0,0,11.17,-0.160345,8.52,-0.165872
11.18,0,0,11.18,-0.160109,8.52,-0.165572
11.19,0,0,11.19,-0.15986,8.52,-0.165254
11.2,0,0,11.2,-0.159601,8.52,-0.164921
11.21,0,0,11.21,-0.159324,8.52,-0.164571
11.22,0,0,11.22,-0.159037,8.52,-0.164204
11.23,0,0,11.23,-0.158738,8.52,-0.163821
11.24,0,0,11.24,-0.158425,8.52,-0.163422
11.25,0,0,11.25,-0.158103,8.52,-0.163006
11.26,0,0,11.26,-0.157762,8.52,-0.162574
11.27,0,0,11.27,-0.157412,8.52,-0.162125
11.28,0,0,11.28,-0.157044,8.52,-0.161661
11.29,0,0,11.29,-0.156665,8.52,-0.16118
11.3,0,0,11.3,-0.156275,8.52,-0.160683
11.31,0,0,11.31,-0.155868,8.52,-0.16017
11.32,0,0,11.32,-0.155451,8.52,-0.159642
11.33,0,0,11.33,-0.155021,8.52,-0.159097
11.34,0,0,11.34,-0.154572,8.52,-0.158536
11.35,0,0,11.35,-0.154116,8.52,-0.157959
11.36,0,0,11.36,-0.153644,8.52,-0.157367
11.37,0,0,11.37,-0.153157,8.52,-0.156759
11.38,0,0,11.38,-0.152657,8.52,-0.156135
11.39,0,0,11.39,-0.152143,8.52,-0.155495
11.4,0,0,11.4,-0.151612,8.52,-0.15484
11.41,0,0,11.41,-0.15107,8.52,-0.15417
11.42,0,0,11.42,-0.150516,8.52,-0.153484
11.43,0,0,11.43,-0.149941,8.52,-0.152783
11.44,0,0,11.44,-0.14936,8.52,-0.152066
11.45,0,0,11.45,-0.148762,8.52,-0.151335
11.46,0,0,11.46,-0.148153,8.52,-0.150588
11.47,0,0,11.47,-0.147523,8.52,-0.149826
11.48,0,0,11.48,-0.146883,8.52,-0.149049
11.49,0,0,11.49,-0.146227,8.52,-0.148257
11.5,0,0,11.5,-0.145556,8.52,-0.14745
11.51,0,0,11.51,-0.144872,8.52,-0.146629
11.52,0,0,11.52,-0.144173,8.52,-0.145793
11.53,0,0,11.53,-0.14346,8.52,-0.144942
11.54,0,0,11.54,-0.142733,8.52,-0.144077
11.55,0,0,11.55,-0.141991,8.52,-0.143198
11.56,0,0,11.56,-0.141233,8.52,-0.142304
11.57,0,0,11.57,-0.140462,8.52,-0.141396
11.58,0,0,11.58,-0.139676,8.52,-0.140474
11.59,0,0,11.59,-0.138872,8.52,-0.139537
11.6,0,0,11.6,-0.138059,8.52,-0.138587
11.61,0,0,11.61,-0.137227,8.52,-0.137623
11.62,0,0,11.62,-0.136381,8.52,-0.136645
11.63,0,0,11.63,-0.135523,8.52,-0.135654
11.64,0,0,11.64,-0.134645,8.52,-0.134649
11.65,0,0,11.65,-0.133758,8.52,-0.13363
11.66,0,0,11.66,-0.132853,8.52,-0.132598
11.67,0,0,11.67,-0.131934,8.52,-0.131553
11.68,0,0,11.68,-0.130998,8.52,-0.130495
11.69,0,0,11.69,-0.130051,8.52,-0.129424
11.7,0,0,11.7,-0.129088,8.52,-0.128339
11.71,0,0,11.71,-0.128111,8.52,-0.127242
11.72,0,0,11.72,-0.127117,8.52,-0.126132
11.73,0,0,11.73,-0.126107,8.52,-0.12501
11.74,0,0,11.74,-0.125086,8.52,-0.123875
11.75,0,0,11.75,-0.12405,8.52,-0.122727
11.76,0,0,11.76,-0.122999,8.52,-0.121568
11.77,0,0,11.77,-0.121934,8.52,-0.120396
11.78,0,0,11.78,-0.120853,8.52,-0.119212
11.79,0,0,11.79,-0.119759,8.52,-0.118016
11.8,0,0,11.8,-0.118649,8.52,-0.116809
11.81,0,0,11.81,-0.117524,8.52,-0.11559
11.82,0,0,11.82,-0.116386,8.52,-0.114359
11.83,0,0,11.83,-0.115237,8.52,-0.113117
11.84,0,0,11.84,-0.11407,8.52,-0.111863
11.85,0,0,11.85,-0.112892,8.52,-0.110598
11.86,0,0,11.86,-0.111698,8.52,-0.109323
11.87,0,0,11.87,-0.110488,8.52,-0.108036
11.88,0,0,11.88,-0.109269,8.52,-0.106738
11.89,0,0,11.89,-0.108034,8.52,-0.10543
11.9,0,0,11.9,-0.106784,8.52,-0.104111
11.91,0,0,11.91,-0.105522,8.52,-0.102782
11.92,0,0,11.92,-0.104248,8.52,-0.101443
11.93,0,0,11.93,-0.10296,8.52,-0.100093
11.94,0,0,11.94,-0.101658,8.52,-0.0987338
11.95,0,0,11.95,-0.100343,8.52,-0.0973643
11.96,0,0,11.96,-0.099018,8.52,-0.0959851
11.97,0,0,11.97,-0.0976782,8.52,-0.0945963
11.98,0,0,11.98,-0.0963266,8.52,-0.0931981
11.99,0,0,11.99,-0.0949628,8.52,-0.0917905
12,0,0,12,-0.0935872,8.52,-0.0903738
12.01,0,0,12.01,-0.0921953,8.52,-0.088948
12.02,0,0,12.02,-0.0907937,8.52,-0.0875133
12.03,0,0,12.03,-0.0893834,8.52,-0.0860699
12.04,0,0,12.04,-0.0879596,8.52,-0.0846179
12.05,0,0,12.05,-0.0865256,8.52,-0.0831574
12.06,0,0,12.06,-0.0850803,8.52,-0.0816886
12.07,0,0,12.07,-0.0836241,8.52,-0.0802116
12.08,0,0,12.08,-0.0821543,8.52,-0.0787266
12.09,0,0,12.09,-0.0806755,8.52,-0.0772337
12.1,0,0,12.1,-0.0791886,8.52,-0.0757331
12.11,0,0,12.11,-0.0776876,8.52,-0.074225
12.12,0,0,12.12,-0.0761775,8.52,-0.0727094
12.13,0,0,12.13,-0.074662,8.52,-0.0711865
12.14,0,0,12.14,-0.0731309,8.52,-0.0696565
12.15,0,0,12.15,-0.0715938,8.52,-0.0681196
12.16,0,0,12.16,-0.0700451,8.52,-0.0665758
12.17,0,0,12.17,-0.0684901,8.52,-0.0650254
12.18,0,0,12.18,-0.0669265,8.52,-0.0634685
12.19,0,0,12.19,-0.0653525,8.52,-0.0619052
12.2,0,0,12.2,-0.0637682,8.52,-0.0603358
12.21,0,0,12.21,-0.0621809,8.52,-0.0587603
12.22,0,0,12.22,-0.0605827,8.52,-0.0571789
12.23,0,0,12.23,-0.0589804,8.52,-0.0555918
12.24,0,0,12.24,-0.0573661,8.52,-0.0539992
12.25,0,0,12.25,-0.0557491,8.52,-0.0524011
12.26,0,0,12.26,-0.0541212,8.52,-0.0507979
12.27,0,0,12.27,-0.0524912,8.52,-0.0491895
12.28,0,0,12.28,-0.0508519,8.52,-0.0475762
12.29,0,0,12.29,-0.0492056,8.52,-0.0459582
12.3,0,0,12.3,-0.0475552,8.52,-0.0443356
12.31,0,0,12.31,-0.0458983,8.52,-0.0427085
12.32,0,0,12.32,-0.0442362,8.52,-0.0410771
12.33,0,0,12.33,-0.04257,8.52,-0.0394417
12.34,0,0,12.34,-0.0408991,8.52,-0.0378023
12.35,0,0,12.35,-0.0392223,8.52,-0.0361591
12.36,0,0,12.36,-0.0375416,8.52,-0.0345124
12.37,0,0,12.37,-0.0358587,8.52,-0.0328621
12.38,0,0,12.38,-0.0341686,8.52,-0.0312086
12.39,0,0,12.39,-0.0324775,8.52,-0.0295519
12.4,0,0,12.4,-0.0307805,8.52,-0.0278923
12.41,0,0,12.41,-0.0290848,8.52,-0.02623
12.42,0,0,12.42,-0.0273827,8.52,-0.0245649
12.43,0,0,12.43,-0.025681,8.52,-0.0228975
12.44,0,0,12.44,-0.0239741,8.52,-0.0212277
12.45,0,0,12.45,-0.0222676,8.52,-0.0195558
12.46,0,0,12.46,-0.0205548,8.52,-0.017882
12.47,0,0,12.47,-0.0188443,8.52,-0.0162064
12.48,0,0,12.48,-0.0171337,8.52,-0.0145291
12.49,0,0,12.49,-0.0154193,8.52,-0.0128504
12.5,0,0,12.5,-0.0137061,8.52,-0.0111705
12.51,0,0,12.51,-0.0119925,8.52,-0.00948935
12.52,0,0,12.52,-0.0102791,8.52,-0.0078073
12.53,0,0,12.53,-0.00856371,8.52,-0.00612447
12.54,0,0,12.54,-0.0068475,8.52,-0.00444103
12.55,0,0,12.55,-0.00513192,8.52,-0.00275714
12.56,0,0,12.56,-0.00342159,8.52,-0.00107298
12.57,0,0,12.57,-0.00170755,8.52,0.000611288
12.58,0,0,12.58,7.8883e-07,8.52,0.0022955
12.59,0,0,12.59,0.00171307,8.52,0.00397948
12.6,0,0,12.6,0.00341917,8.52,0.00566306
12.61,0,0,12.61,0.00512644,8.52,0.00734607
12.62,0,0,12.62,0.00683023,8.52,0.00902835
12.63,0,0,12.63,0.00853226,8.52,0.0107097
12.64,0,0,12.64,0.0102306,8.52,0.01239
12.65,0,0,12.65,0.0119267,8.52,0.0140691
12.66,0,0,12.66,0.0136201,8.52,0.0157468
12.67,0,0,12.67,0.0153077,8.52,0.0174228
12.68,0,0,12.68,0.0169965,8.52,0.0190972
12.69,0,0,12.69,0.0186756,8.52,0.0207696
12.7,0,0,12.7,0.020358,8.52,0.02244
12.71,0,0,12.71,0.0220314,8.52,0.0241081
12.72,0,0,12.72,0.0237007,8.52,0.0257738
12.73,0,0,12.73,0.0253695,8.52,0.0274369
12.74,0,0,12.74,0.0270261,8.52,0.0290973
12.75,0,0,12.75,0.0286848,8.52,0.0307548
12.76,0,0,12.76,0.0303361,8.52,0.0324092
12.77,0,0,12.77,0.0319817,8.52,0.0340603
12.78,0,0,12.78,0.0336238,8.52,0.0357081
12.79,0,0,12.79,0.035259,8.52,0.0373522
12.8,0,0,12.8,0.0368843,8.52,0.0389927
12.81,0,0,12.81,0.0385101,8.52,0.0406292
12.82,0,0,12.82,0.0401244,8.52,0.0422617
12.83,0,0,12.83,0.0417355,8.52,0.04389
12.84,0,0,12.84,0.0433403,8.52,0.0455138
12.85,0,0,12.85,0.0449393,8.52,0.0471332
12.86,0,0,12.86,0.0465282,8.52,0.0487478
12.87,0,0,12.87,0.0481138,8.52,0.0503575
12.88,0,0,12.88,0.0496899,8.52,0.0519622
12.89,0,0,12.89,0.0512567,8.52,0.0535617
12.9,0,0,12.9,0.0528194,8.52,0.0551558
12.91,0,0,12.91,0.0543746,8.52,0.0567444
12.92,0,0,12.92,0.0559227,8.52,0.0583274
12.93,0,0,12.93,0.0574635,8.52,0.0599045
12.94,0,0,12.94,0.0589927,8.52,0.0614756
12.95,0,0,12.95,0.0605145,8.52,0.0630406
12.96,0,0,12.96,0.0620288,8.52,0.0645993
12.97,0,0,12.97,0.0635357,8.52,0.0661515
12.98,0,0,12.98,0.0650365,8.52,0.0676971
12.99,0,0,12.99,0.0665242,8.52,0.0692359
13,0,0,13,0.068005,8.52,0.0707678
13.01,0,0,13.01,0.0694764,8.52,0.0722926
13.02,0,0,13.02,0.0709406,8.52,0.0738102
13.03,0,0,13.03,0.0723933,8.52,0.0753205
13.04,0,0,13.04,0.073838,8.52,0.0768231
13.05,0,0,13.05,0.0752758,8.52,0.0783181
13.06,0,0,13.06,0.0767013,8.52,0.0798053
13.07,0,0,13.07,0.0781178,8.52,0.0812845
13.08,0,0,13.08,0.079527,8.52,0.0827556
13.09,0,0,13.09,0.0809231,8.52,0.0842184
13.1,0,0,13.1,0.0823115,8.52,0.0856727
13.11,0,0,13.11,0.0836908,8.52,0.0871185
13.12,0,0,13.12,0.0850591,8.52,0.0885556
13.13,0,0,13.13,0.0864187,8.52,0.0899839
13.14,0,0,13.14,0.0877666,8.52,0.0914031
13.15,0,0,13.15,0.0891059,8.52,0.0928132
13.16,0,0,13.16,0.0904336,8.52,0.094214
13.17,0,0,13.17,0.0917508,8.52,0.0956054
13.18,0,0,13.18,0.093056,8.52,0.0969872
13.19,0,0,13.19,0.0943545,8.52,0.0983593
13.2,0,0,13.2,0.095643,8.52,0.0997216
13.21,0,0,13.21,0.0969194,8.52,0.101074
13.22,0,0,13.22,0.0981852,8.52,0.102416
13.23,0,0,13.23,0.0994403,8.52,0.103748
13.24,0,0,13.24,0.100685,8.52,0.10507
13.25,0,0,13.25,0.101918,8.52,0.106381
13.26,0,0,13.26,0.103138,8.52,0.107681
13.27,0,0,13.27,0.104355,8.52,0.108971
13.28,0,0,13.28,0.105557,8.52,0.11025
13.29,0,0,13.29,0.106744,8.52,0.111518
13.3,0,0,13.3,0.107923,8.52,0.112774
13.31,0,0,13.31,0.109089,8.52,0.114019
13.32,0,0,13.32,0.110249,8.52,0.115253
13.33,0,0,13.33,0.111394,8.52,0.116476
13.34,0,0,13.34,0.11253,8.52,0.117687
13.35,0,0,13.35,0.113649,8.52,0.118886
13.36,0,0,13.36,0.114763,8.52,0.120073
13.37,0,0,13.37,0.115863,8.52,0.121248
13.38,0,0,13.38,0.116954,8.52,0.122411
13.39,0,0,13.39,0.11803,8.52,0.123562
13.4,0,0,13.4,0.119098,8.52,0.1247
13.41,0,0,13.41,0.120156,8.52,0.125826
13.42,0,0,13.42,0.121197,8.52,0.126939
13.43,0,0,13.43,0.122233,8.52,0.12804
13.44,0,0,13.44,0.123252,8.52,0.129128
13.45,0,0,13.45,0.124258,8.52,0.130202
13.46,0,0,13.46,0.125257,8.52,0.131264
13.47,0,0,13.47,0.126244,8.52,0.132313
13.48,0,0,13.48,0.127218,8.52,0.133349
13.49,0,0,13.49,0.12818,8.52,0.134371
13.5,0,0,13.5,0.129132,8.52,0.13538
13.51,0,0,13.51,0.13007,8.52,0.136375
13.52,0,0,13.52,0.131002,8.52,0.137356
13.53,0,0,13.53,0.131915,8.52,0.138324
13.54,0,0,13.54,0.132821,8.52,0.139278
13.55,0,0,13.55,0.133711,8.52,0.140218
13.56,0,0,13.56,0.134594,8.52,0.141144
13.57,0,0,13.57,0.135464,8.52,0.142056
13.58,0,0,13.58,0.136324,8.52,0.142954
13.59,0,0,13.59,0.137166,8.52,0.143838
13.6,0,0,13.6,0.138001,8.52,0.144707
13.61,0,0,13.61,0.138824,8.52,0.145561
13.62,0,0,13.62,0.139634,8.52,0.146401
13.63,0,0,13.63,0.140433,8.52,0.147227
13.64,0,0,13.64,0.141221,8.52,0.148037
13.65,0,0,13.65,0.141996,8.52,0.148833
13.66,0,0,13.66,0.142765,8.52,0.149614
13.67,0,0,13.67,0.143515,8.52,0.15038
13.68,0,0,13.68,0.144256,8.52,0.151131
13.69,0,0,13.69,0.144985,8.52,0.151867
13.7,0,0,13.7,0.1457,8.52,0.152588
13.71,0,0,13.71,0.146406,8.52,0.153293
13.72,0,0,13.72,0.1471,8.52,0.153984
13.73,0,0,13.73,0.147781,8.52,0.154658
13.74,0,0,13.74,0.148449,8.52,0.155317
13.75,0,0,13.75,0.14911,8.52,0.155961
13.76,0,0,13.76,0.149758,8.52,0.156589
13.77,0,0,13.77,0.150392,8.52,0.157202
13.78,0,0,13.78,0.151017,8.52,0.157799
13.79,0,0,13.79,0.15163,8.52,0.158379
13.8,0,0,13.8,0.152232,8.52,0.158945
13.81,0,0,13.81,0.15282,8.52,0.159494
13.82,0,0,13.82,0.153398,8.52,0.160027
13.83,0,0,13.83,0.153963,8.52,0.160544
13.84,0,0,13.84,0.154518,8.52,0.161046
13.85,0,0,13.85,0.155062,8.52,0.161531
13.86,0,0,13.86,0.155593,8.52,0.162
13.87,0,0,13.87,0.156115,8.52,0.162452
13.88,0,0,13.88,0.156622,8.52,0.162889
13.89,0,0,13.89,0.15712,8.52,0.163309
13.9,0,0,13.9,0.157607,8.52,0.163713
13.91,0,0,13.91,0.158082,8.52,0.164101
13.92,0,0,13.92,0.158545,8.52,0.164472
13.93,0,0,13.93,0.158997,8.52,0.164826
13.94,0,0,13.94,0.159438,8.52,0.165165
13.95,0,0,13.95,0.159869,8.52,0.165486
13.96,0,0,13.96,0.160286,8.52,0.165791
13.97,0,0,13.97,0.160694,8.52,0.16608
13.98,0,0,13.98,0.16109,8.52,0.166352
13.99,0,0,13.99,0.161473,8.52,0.166607
14,0,0,14,0.161848,8.52,0.166846
14.01,0,0,14.01,0.162212,8.52,0.167068
14.02,0,0,14.02,0.162562,8.52,0.167273
14.03,0,0,14.03,0.162905,8.52,0.167462
14.04,0,0,14.04,0.163234,8.52,0.167633
14.05,0,0,14.05,0.163551,8.52,0.167788
14.06,0,0,14.06,0.163858,8.52,0.167927
14.07,0,0,14.07,0.164155,8.52,0.168048
14.08,0,0,14.08,0.164442,8.52,0.168153
14.09,0,0,14.09,0.164718,8.52,0.16824
14.1,0,0,14.1,0.164983,8.52,0.168311
14.11,0,0,14.11,0.165236,8.52,0.168366
14.12,0,0,14.12,0.16548,8.52,0.168403
14.13,0,0,14.13,0.165713,8.52,0.168423
14.14,0,0,14.14,0.165934,8.52,0.168427
14.15,0,0,14.15,0.166144,8.52,0.168414
14.16,0,0,14.16,0.166344,8.52,0.168384
14.17,0,0,14.17,0.166536,8.52,0.168337
14.18,0,0,14.18,0.166715,8.52,0.168273
14.19,0,0,14.19,0.166885,8.52,0.168193
14.2,0,0,14.2,0.167042,8.52,0.168095
14.21,0,0,14.21,0.16719,8.52,0.167981
14.22,0,0,14.22,0.167328,8.52,0.16785
14.23,0,0,14.23,0.167456,8.52,0.167703
14.24,0,0,14.24,0.167573,8.52,0.167538
14.25,0,0,14.25,0.167677,8.52,0.167357
14.26,0,0,14.26,0.167774,8.52,0.167159
14.27,0,0,14.27,0.16786,8.52,0.166944
14.28,0,0,14.28,0.167938,8.52,0.166713
14.29,0,0,14.29,0.168001,8.52,0.166465
14.3,0,0,14.3,0.168056,8.52,0.1662
14.31,0,0,14.31,0.168099,8.52,0.165918
14.32,0,0,14.32,0.168136,8.52,0.165621
14.33,0,0,14.33,0.168159,8.52,0.165306
14.34,0,0,14.34,0.168173,8.52,0.164975
14.35,0,0,14.35,0.168178,8.52,0.164627
14.36,0,0,14.36,0.168175,8.52,0.164263
14.37,0,0,14.37,0.168158,8.52,0.163883
14.38,0,0,14.38,0.168132,8.52,0.163486
14.39,0,0,14.39,0.168097,8.52,0.163073
14.4,0,0,14.4,0.168052,8.52,0.162644
14.41,0,0,14.41,0.167997,8.52,0.162198
14.42,0,0,14.42,0.167932,8.52,0.161736
14.43,0,0,14.43,0.167859,8.52,0.161258
14.44,0,0,14.44,0.167774,8.52,0.160764
14.45,0,0,14.45,0.16768,8.52,0.160253
14.46,0,0,14.46,0.167576,8.52,0.159727
14.47,0,0,14.47,0.167463,8.52,0.159185
14.48,0,0,14.48,0.167339,8.52,0.158626
14.49,0,0,14.49,0.167205,8.52,0.158052
14.5,0,0,14.5,0.167064,8.52,0.157462
14.51,0,0,14.51,0.16691,8.52,0.156857
14.52,0,0,14.52,0.166749,8.52,0.156235
14.53,0,0,14.53,0.16658,8.52,0.155598
14.54,0,0,14.54,0.166399,8.52,0.154946
14.55,0,0,14.55,0.166207,8.52,0.154278
14.56,0,0,14.56,0.166008,8.52,0.153594
14.57,0,0,14.57,0.165799,8.52,0.152896
14.58,0,0,14.58,0.16558,8.52,0.152181
14.59,0,0,14.59,0.165353,8.52,0.151452
14.6,0,0,14.6,0.165115,8.52,0.150708
14.61,0,0,14.61,0.164869,8.52,0.149948
14.62,0,0,14.62,0.164613,8.52,0.149174
14.63,0,0,14.63,0.16435,8.52,0.148384
14.64,0,0,14.64,0.164074,8.52,0.14758
14.65,0,0,14.65,0.163792,8.52,0.146761
14.66,0,0,14.66,0.163501,8.52,0.145927
14.67,0,0,14.67,0.163201,8.52,0.145079
14.68,0,0,14.68,0.16289,8.52,0.144216
14.69,0,0,14.69,0.162572,8.52,0.143339
14.7,0,0,14.7,0.162242,8.52,0.142447
14.71,0,0,14.71,0.161908,8.52,0.141541
14.72,0,0,14.72,0.16156,8.52,0.140621
14.73,0,0,14.73,0.161206,8.52,0.139687
14.74,0,0,14.74,0.160844,8.52,0.138739
14.75,0,0,14.75,0.160475,8.52,0.137778
14.76,0,0,14.76,0.160093,8.52,0.136802
14.77,0,0,14.77,0.159702,8.52,0.135813
14.78,0,0,14.78,0.159305,8.52,0.13481
14.79,0,0,14.79,0.158899,8.52,0.133793
14.8,0,0,14.8,0.158482,8.52,0.132764
14.81,0,0,14.81,0.158061,8.52,0.131721
14.82,0,0,14.82,0.157629,8.52,0.130664
14.83,0,0,14.83,0.15719,8.52,0.129595
14.84,0,0,14.84,0.15674,8.52,0.128513
14.85,0,0,14.85,0.156286,8.52,0.127418
14.86,0,0,14.86,0.15582,8.52,0.12631
14.87,0,0,14.87,0.155346,8.52,0.125189
14.88,0,0,14.88,0.154869,8.52,0.124056
14.89,0,0,14.89,0.154378,8.52,0.122911
14.9,0,0,14.9,0.153883,8.52,0.121753
14.91,0,0,14.91,0.153381,8.52,0.120583
14.92,0,0,14.92,0.152866,8.52,0.119402
14.93,0,0,14.93,0.152346,8.52,0.118208
14.94,0,0,14.94,0.151822,8.52,0.117002
14.95,0,0,14.95,0.151284,8.52,0.115785
14.96,0,0,14.96,0.150746,8.52,0.114556
14.97,0,0,14.97,0.150195,8.52,0.113315
14.98,0,0,14.98,0.149637,8.52,0.112064
14.99,0,0,14.99,0.149071,8.52,0.110801
15,0,0,15,0.148499,8.52,0.109527
15.01,0,0,15.01,0.147922,8.52,0.108242
15.02,0,0,15.02,0.147335,8.52,0.106946
15.03,0,0,15.03,0.146743,8.52,0.105639
15.04,0,0,15.04,0.146139,8.52,0.104322
15.05,0,0,15.05,0.145536,8.52,0.102995
15.06,0,0,15.06,0.144923,8.52,0.101657
15.07,0,0,15.07,0.144304,8.52,0.100309
15.08,0,0,15.08,0.143674,8.52,0.098951
15.09,0,0,15.09,0.143043,8.52,0.0975831
15.1,0,0,15.1,0.142402,8.52,0.0962054
15.11,0,0,15.11,0.141758,8.52,0.0948182
15.12,0,0,15.12,0.141103,8.52,0.0934214
15.13,0,0,15.13,0.140444,8.52,0.0920153
15.14,0,0,15.14,0.139782,8.52,0.0906
15.15,0,0,15.15,0.139108,8.52,0.0891757
15.16,0,0,15.16,0.13843,8.52,0.0877424
15.17,0,0,15.17,0.137748,8.52,0.0863004
15.18,0,0,15.18,0.13706,8.52,0.0848497
15.19,0,0,15.19,0.136366,8.52,0.0833906
15.2,0,0,15.2,0.135666,8.52,0.0819231
15.21,0,0,15.21,0.134959,8.52,0.0804474
