Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.955104,3.61,0.959466
10.23,0,0,10.23,0.964519,3.61,0.968826
10.24,0,0,10.24,0.973839,3.61,0.978089
10.25,0,0,10.25,0.983061,3.61,0.987254
10.26,0,0,10.26,0.992184,3.61,0.996321
10.27,0,0,10.27,1.00121,3.61,1.00529
10.28,0,0,10.28,1.01013,3.61,1.01415
10.29,0,0,10.29,1.01895,3.61,1.02292
10.3,0,0,10.3,1.02768,3.61,1.03158
10.31,0,0,10.31,1.03629,3.61,1.04014
10.32,0,0,10.32,1.04481,3.61,1.0486
10.33,0,0,10.33,1.05321,3.61,1.05695
10.34,0,0,10.34,1.06152,3.61,1.06519
10.35,0,0,10.35,1.06971,3.61,1.07333
10.36,0,0,10.36,1.0778,3.61,1.08136
10.37,0,0,10.37,1.08578,3.61,1.08928
10.38,0,0,10.38,1.09365,3.61,1.0971
10.39,0,0,10.39,1.10141,3.61,1.1048
10.4,0,0,10.4,1.10906,3.61,1.1124
10.41,0,0,10.41,1.1166,3.61,1.11988
10.42,0,0,10.42,1.12402,3.61,1.12725
10.43,0,0,10.43,1.13133,3.61,1.13451
10.44,0,0,10.44,1.13853,3.61,1.14165
10.45,0,0,10.45,1.14562,3.61,1.14868
10.46,0,0,10.46,1.15258,3.61,1.1556
10.47,0,0,10.47,1.15943,3.61,1.1624
10.48,0,0,10.48,1.16617,3.61,1.16908
10.49,0,0,10.49,1.17279,3.61,1.17565
10.5,0,0,10.5,1.17928,3.61,1.18209
10.51,0,0,10.51,1.18566,3.61,1.18843
10.52,0,0,10.52,1.19192,3.61,1.19464
10.53,0,0,10.53,1.19806,3.61,1.20073
10.54,0,0,10.54,1.20408,3.61,1.2067
10.55,0,0,10.55,1.20997,3.61,1.21255
10.56,0,0,10.56,1.21575,3.61,1.21829
10.57,0,0,10.57,1.2214,3.61,1.22389
10.58,0,0,10.58,1.22692,3.61,1.22938
10.59,0,0,10.59,1.23232,3.61,1.23474
10.6,0,0,10.6,1.2376,3.61,1.23998
10.61,0,0,10.61,1.24275,3.61,1.2451
10.62,0,0,10.62,1.24778,3.61,1.25009
10.63,0,0,10.63,1.25268,3.61,1.25496
10.64,0,0,10.64,1.25745,3.61,1.2597
10.65,0,0,10.65,1.26209,3.61,1.26431
10.66,0,0,10.66,1.26661,3.61,1.2688
10.67,0,0,10.67,1.271,3.61,1.27316
10.68,0,0,10.68,1.27526,3.61,1.2774
10.69,0,0,10.69,1.27939,3.61,1.2815
10.7,0,0,10.7,1.28339,3.61,1.28548
10.71,0,0,10.71,1.28726,3.61,1.28933
10.72,0,0,10.72,1.291,3.61,1.29305
10.73,0,0,10.73,1.29461,3.61,1.29664
10.74,0,0,10.74,1.29809,3.61,1.30011
10.75,0,0,10.75,1.30143,3.61,1.30344
10.76,0,0,10.76,1.30464,3.61,1.30664
10.77,0,0,10.77,1.30773,3.61,1.30971
10.78,0,0,10.78,1.31067,3.61,1.31265
10.79,0,0,10.79,1.31349,3.61,1.31546
10.8,0,0,10.8,1.31617,3.61,1.31814
10.81,0,0,10.81,1.31872,3.61,1.32068
10.82,0,0,10.82,1.32113,3.61,1.3231
10.83,0,0,10.83,1.32341,3.61,1.32538
10.84,0,0,10.84,1.32556,3.61,1.32753
10.85,0,0,10.85,1.32757,3.61,1.32954
10.86,0,0,10.86,1.32945,3.61,1.33142
10.87,0,0,10.87,1.33119,3.61,1.33317
10.88,0,0,10.88,1.3328,3.61,1.33479
10.89,0,0,10.89,1.33427,3.61,1.33627
10.9,0,0,10.9,1.3356,3.61,1.33762
10.91,0,0,10.91,1.33681,3.61,1.33884
10.92,0,0,10.92,1.33787,3.61,1.33992
10.93,0,0,10.93,1.3388,3.61,1.34087
10.94,0,0,10.94,1.33959,3.61,1.34168
10.95,0,0,10.95,1.34025,3.61,1.34236
10.96,0,0,10.96,1.34077,3.61,1.3429
10.97,0,0,10.97,1.34116,3.61,1.34331
10.98,0,0,10.98,1.34141,3.61,1.34359
10.99,0,0,10.99,1.34153,3.61,1.34373
11,0,0,11,1.3415,3.61,1.34374
11.01,0,0,11.01,1.34135,3.61,1.34361
11.02,0,0,11.02,1.34105,3.61,1.34335
11.03,0,0,11.03,1.34062,3.61,1.34296
11.04,0,0,11.04,1.34006,3.61,1.34243
11.05,0,0,11.05,1.33936,3.61,1.34176
11.06,0,0,11.06,1.33852,3.61,1.34097
11.07,0,0,11.07,1.33755,3.61,1.34003
11.08,0,0,11.08,1.33645,3.61,1.33897
11.09,0,0,11.09,1.3352,3.61,1.33777
11.1,0,0,11.1,1.33383,3.61,1.33643
11.11,0,0,11.11,1.33232,3.61,1.33497
11.12,0,0,11.12,1.33067,3.61,1.33337
11.13,0,0,11.13,1.32889,3.61,1.33163
11.14,0,0,11.14,1.32698,3.61,1.32976
11.15,0,0,11.15,1.32493,3.61,1.32776
11.16,0,0,11.16,1.32274,3.61,1.32563
11.17,0,0,11.17,1.32043,3.61,1.32336
11.18,0,0,11.18,1.31798,3.61,1.32097
11.19,0,0,11.19,1.3154,3.61,1.31844
11.2,0,0,11.2,1.31268,3.61,1.31577
11.21,0,0,11.21,1.30983,3.61,1.31298
11.22,0,0,11.22,1.30685,3.61,1.31006
11.23,0,0,11.23,1.30374,3.61,1.307
11.24,0,0,11.24,1.3005,3.61,1.30381
11.25,0,0,11.25,1.29713,3.61,1.3005
11.26,0,0,11.26,1.29362,3.61,1.29705
11.27,0,0,11.27,1.28999,3.61,1.29347
11.28,0,0,11.28,1.28622,3.61,1.28977
11.29,0,0,11.29,1.28233,3.61,1.28593
11.3,0,0,11.3,1.2783,3.61,1.28197
11.31,0,0,11.31,1.27415,3.61,1.27788
11.32,0,0,11.32,1.26987,3.61,1.27366
11.33,0,0,11.33,1.26546,3.61,1.26931
11.34,0,0,11.34,1.26093,3.61,1.26483
11.35,0,0,11.35,1.25626,3.61,1.26023
11.36,0,0,11.36,1.25147,3.61,1.25551
11.37,0,0,11.37,1.24656,3.61,1.25066
11.38,0,0,11.38,1.24152,3.61,1.24568
11.39,0,0,11.39,1.23635,3.61,1.24058
11.4,0,0,11.4,1.23106,3.61,1.23535
11.41,0,0,11.41,1.22565,3.61,1.23
11.42,0,0,11.42,1.22011,3.61,1.22453
11.43,0,0,11.43,1.21445,3.61,1.21894
11.44,0,0,11.44,1.20867,3.61,1.21322
11.45,0,0,11.45,1.20276,3.61,1.20738
11.46,0,0,11.46,1.19674,3.61,1.20142
11.47,0,0,11.47,1.19059,3.61,1.19534
11.48,0,0,11.48,1.18432,3.61,1.18915
11.49,0,0,11.49,1.17794,3.61,1.18283
11.5,0,0,11.5,1.17144,3.61,1.17639
11.51,0,0,11.51,1.16481,3.61,1.16984
11.52,0,0,11.52,1.15807,3.61,1.16317
11.53,0,0,11.53,1.15122,3.61,1.15638
11.54,0,0,11.54,1.14425,3.61,1.14948
11.55,0,0,11.55,1.13716,3.61,1.14246
11.56,0,0,11.56,1.12996,3.61,1.13533
11.57,0,0,11.57,1.12264,3.61,1.12809
11.58,0,0,11.58,1.11521,3.61,1.12073
11.59,0,0,11.59,1.10767,3.61,1.11326
11.6,0,0,11.6,1.10002,3.61,1.10568
11.61,0,0,11.61,1.09226,3.61,1.09799
11.62,0,0,11.62,1.08438,3.61,1.09019
11.63,0,0,11.63,1.07639,3.61,1.08228
11.64,0,0,11.64,1.0683,3.61,1.07426
11.65,0,0,11.65,1.0601,3.61,1.06613
11.66,0,0,11.66,1.05179,3.61,1.0579
11.67,0,0,11.67,1.04338,3.61,1.04956
11.68,0,0,11.68,1.03486,3.61,1.04112
11.69,0,0,11.69,1.02623,3.61,1.03257
11.7,0,0,11.7,1.0175,3.61,1.02392
11.71,0,0,11.71,1.00867,3.61,1.01517
11.72,0,0,11.72,0.999736,3.61,1.00631
11.73,0,0,11.73,0.990701,3.61,0.997356
11.74,0,0,11.74,0.981563,3.61,0.988301
11.75,0,0,11.75,0.972327,3.61,0.979147
11.76,0,0,11.76,0.962994,3.61,0.969895
11.77,0,0,11.77,0.95356,3.61,0.960546
11.78,0,0,11.78,0.944031,3.61,0.951101
11.79,0,0,11.79,0.934406,3.61,0.941561
11.8,0,0,11.8,0.924684,3.61,0.931927
11.81,0,0,11.81,0.914868,3.61,0.9222
11.82,0,0,11.82,0.904962,3.61,0.91238
11.83,0,0,11.83,0.894962,3.61,0.90247
11.84,0,0,11.84,0.88487,3.61,0.892469
11.85,0,0,11.85,0.874687,3.61,0.882379
11.86,0,0,11.86,0.864415,3.61,0.8722
11.87,0,0,11.87,0.854057,3.61,0.861934
11.88,0,0,11.88,0.84361,3.61,0.851583
11.89,0,0,11.89,0.833077,3.61,0.841146
11.9,0,0,11.9,0.822461,3.61,0.830624
11.91,0,0,11.91,0.811758,3.61,0.82002
11.92,0,0,11.92,0.800973,3.61,0.809334
11.93,0,0,11.93,0.790105,3.61,0.798567
11.94,0,0,11.94,0.779158,3.61,0.78772
11.95,0,0,11.95,0.76813,3.61,0.776794
11.96,0,0,11.96,0.757023,3.61,0.765791
11.97,0,0,11.97,0.745838,3.61,0.754711
11.98,0,0,11.98,0.734579,3.61,0.743555
11.99,0,0,11.99,0.723242,3.61,0.732325
12,0,0,12,0.711833,3.61,0.721022
12.01,0,0,12.01,0.700353,3.61,0.709647
12.02,0,0,12.02,0.688795,3.61,0.698201
12.03,0,0,12.03,0.677171,3.61,0.686685
12.04,0,0,12.04,0.665475,3.61,0.6751
12.05,0,0,12.05,0.653713,3.61,0.663448
12.06,0,0,12.06,0.641884,3.61,0.65173
12.07,0,0,12.07,0.629987,3.61,0.639946
12.08,0,0,12.08,0.618027,3.61,0.628098
12.09,0,0,12.09,0.606002,3.61,0.616188
12.1,0,0,12.1,0.593914,3.61,0.604216
12.11,0,0,12.11,0.58177,3.61,0.592183
12.12,0,0,12.12,0.569564,3.61,0.580091
12.13,0,0,12.13,0.557298,3.61,0.567942
12.14,0,0,12.14,0.544976,3.61,0.555735
12.15,0,0,12.15,0.5326,3.61,0.543473
12.16,0,0,12.16,0.520166,3.61,0.531157
12.17,0,0,12.17,0.507682,3.61,0.518787
12.18,0,0,12.18,0.495145,3.61,0.506366
12.19,0,0,12.19,0.482558,3.61,0.493894
12.2,0,0,12.2,0.469922,3.61,0.481372
12.21,0,0,12.21,0.457238,3.61,0.468803
12.22,0,0,12.22,0.444506,3.61,0.456186
12.23,0,0,12.23,0.431734,3.61,0.443524
12.24,0,0,12.24,0.418915,3.61,0.430817
12.25,0,0,12.25,0.406053,3.61,0.418068
12.26,0,0,12.26,0.393151,3.61,0.405277
12.27,0,0,12.27,0.380208,3.61,0.392445
12.28,0,0,12.28,0.367231,3.61,0.379574
12.29,0,0,12.29,0.354215,3.61,0.366665
12.3,0,0,12.3,0.341162,3.61,0.353719
12.31,0,0,12.31,0.328076,3.61,0.340738
12.32,0,0,12.32,0.314959,3.61,0.327723
12.33,0,0,12.33,0.301811,3.61,0.314675
12.34,0,0,12.34,0.288632,3.61,0.301595
12.35,0,0,12.35,0.275426,3.61,0.288486
12.36,0,0,12.36,0.262196,3.61,0.275347
12.37,0,0,12.37,0.248938,3.61,0.262181
12.38,0,0,12.38,0.235655,3.61,0.248989
12.39,0,0,12.39,0.222353,3.61,0.235772
12.4,0,0,12.4,0.20903,3.61,0.222531
12.41,0,0,12.41,0.195685,3.61,0.209268
12.42,0,0,12.42,0.182323,3.61,0.195985
12.43,0,0,12.43,0.168945,3.61,0.182681
12.44,0,0,12.44,0.155555,3.61,0.169359
12.45,0,0,12.45,0.142147,3.61,0.156021
12.46,0,0,12.46,0.128729,3.61,0.142667
12.47,0,0,12.47,0.115301,3.61,0.129298
12.48,0,0,12.48,0.101867,3.61,0.115917
12.49,0,0,12.49,0.0884193,3.61,0.102524
12.5,0,0,12.5,0.074969,3.61,0.0891203
12.51,0,0,12.51,0.0615147,3.61,0.0757081
12.52,0,0,12.52,0.0480563,3.61,0.0622884
12.53,0,0,12.53,0.0345988,3.61,0.0488624
12.54,0,0,12.54,0.0211391,3.61,0.0354315
12.55,0,0,12.55,0.0076811,3.61,0.0219971
12.56,0,0,12.56,-0.00577524,3.61,0.00856048
12.57,0,0,12.57,-0.0192247,3.61,-0.00487699
12.58,0,0,12.58,-0.0326673,3.61,-0.018314
12.59,0,0,12.59,-0.0461052,3.61,-0.0317491
12.6,0,0,12.6,-0.0595325,3.61,-0.0451811
12.61,0,0,12.61,-0.0729503,3.61,-0.0586086
12.62,0,0,12.62,-0.086356,3.61,-0.0720302
12.63,0,0,12.63,-0.099749,3.61,-0.0854446
12.64,0,0,12.64,-0.113127,3.61,-0.0988504
12.65,0,0,12.65,-0.126486,3.61,-0.112246
12.66,0,0,12.66,-0.139831,3.61,-0.125631
12.67,0,0,12.67,-0.153154,3.61,-0.139003
12.68,0,0,12.68,-0.166459,3.61,-0.152362
12.69,0,0,12.69,-0.17974,3.61,-0.165705
12.7,0,0,12.7,-0.192997,3.61,-0.179031
12.71,0,0,12.71,-0.20623,3.61,-0.19234
12.72,0,0,12.72,-0.219438,3.61,-0.205629
12.73,0,0,12.73,-0.232617,3.61,-0.218898
12.74,0,0,12.74,-0.245767,3.61,-0.232145
12.75,0,0,12.75,-0.258886,3.61,-0.245368
12.76,0,0,12.76,-0.271972,3.61,-0.258567
12.77,0,0,12.77,-0.285028,3.61,-0.271741
12.78,0,0,12.78,-0.298043,3.61,-0.284887
12.79,0,0,12.79,-0.311026,3.61,-0.298004
12.8,0,0,12.8,-0.323972,3.61,-0.311092
12.81,0,0,12.81,-0.336878,3.61,-0.324149
12.82,0,0,12.82,-0.349743,3.61,-0.337173
12.83,0,0,12.83,-0.362568,3.61,-0.350164
12.84,0,0,12.84,-0.375348,3.61,-0.363119
12.85,0,0,12.85,-0.388085,3.61,-0.376039
12.86,0,0,12.86,-0.400773,3.61,-0.38892
12.87,0,0,12.87,-0.413418,3.61,-0.401763
12.88,0,0,12.88,-0.426012,3.61,-0.414566
12.89,0,0,12.89,-0.43856,3.61,-0.427327
12.9,0,0,12.9,-0.451054,3.61,-0.440045
12.91,0,0,12.91,-0.463498,3.61,-0.45272
12.92,0,0,12.92,-0.475886,3.61,-0.465349
12.93,0,0,12.93,-0.48822,3.61,-0.477931
12.94,0,0,12.94,-0.500499,3.61,-0.490466
12.95,0,0,12.95,-0.51272,3.61,-0.502952
12.96,0,0,12.96,-0.524882,3.61,-0.515387
12.97,0,0,12.97,-0.536985,3.61,-0.527771
12.98,0,0,12.98,-0.549027,3.61,-0.540102
12.99,0,0,12.99,-0.561006,3.61,-0.552379
13,0,0,13,-0.572921,3.61,-0.564601
13.01,0,0,13.01,-0.584772,3.61,-0.576767
13.02,0,0,13.02,-0.59656,3.61,-0.588874
13.03,0,0,13.03,-0.608277,3.61,-0.600923
13.04,0,0,13.04,-0.619928,3.61,-0.612912
13.05,0,0,13.05,-0.63151,3.61,-0.624839
13.06,0,0,13.06,-0.643021,3.61,-0.636705
13.07,0,0,13.07,-0.654459,3.61,-0.648506
13.08,0,0,13.08,-0.665827,3.61,-0.660242
13.09,0,0,13.09,-0.677118,3.61,-0.671913
13.1,0,0,13.1,-0.688338,3.61,-0.683516
13.11,0,0,13.11,-0.699477,3.61,-0.695051
13.12,0,0,13.12,-0.710544,3.61,-0.706516
13.13,0,0,13.13,-0.721532,3.61,-0.717911
13.14,0,0,13.14,-0.73244,3.61,-0.729234
13.15,0,0,13.15,-0.743266,3.61,-0.740484
13.16,0,0,13.16,-0.754012,3.61,-0.75166
13.17,0,0,13.17,-0.764677,3.61,-0.762761
13.18,0,0,13.18,-0.775259,3.61,-0.773785
13.19,0,0,13.19,-0.785753,3.61,-0.784733
13.2,0,0,13.2,-0.796166,3.61,-0.795601
13.21,0,0,13.21,-0.806491,3.61,-0.80639
13.22,0,0,13.22,-0.816728,3.61,-0.817099
13.23,0,0,13.23,-0.826877,3.61,-0.827726
13.24,0,0,13.24,-0.836936,3.61,-0.83827
13.25,0,0,13.25,-0.846908,3.61,-0.84873
13.26,0,0,13.26,-0.856788,3.61,-0.859105
13.27,0,0,13.27,-0.866577,3.61,-0.869395
13.28,0,0,13.28,-0.876269,3.61,-0.879597
13.29,0,0,13.29,-0.885869,3.61,-0.889712
13.3,0,0,13.3,-0.895375,3.61,-0.899737
13.31,0,0,13.31,-0.904786,3.61,-0.909673
13.32,0,0,13.32,-0.9141,3.61,-0.919517
13.33,0,0,13.33,-0.923316,3.61,-0.92927
13.34,0,0,13.34,-0.932434,3.61,-0.93893
13.35,0,0,13.35,-0.941454,3.61,-0.948496
13.36,0,0,13.36,-0.950373,3.61,-0.957967
13.37,0,0,13.37,-0.959192,3.61,-0.967342
13.38,0,0,13.38,-0.96791,3.61,-0.97662
13.39,0,0,13.39,-0.976526,3.61,-0.985801
13.4,0,0,13.4,-0.985038,3.61,-0.994883
13.41,0,0,13.41,-0.993446,3.61,-1.00387
13.42,0,0,13.42,-1.00175,3.61,-1.01275
13.43,0,0,13.43,-1.00995,3.61,-1.02153
13.44,0,0,13.44,-1.01804,3.61,-1.03021
13.45,0,0,13.45,-1.02603,3.61,-1.03878
13.46,0,0,13.46,-1.03391,3.61,-1.04726
13.47,0,0,13.47,-1.04168,3.61,-1.05562
13.48,0,0,13.48,-1.04934,3.61,-1.06389
13.49,0,0,13.49,-1.05689,3.61,-1.07204
13.5,0,0,13.5,-1.06433,3.61,-1.08009
13.51,0,0,13.51,-1.07166,3.61,-1.08803
13.52,0,0,13.52,-1.07888,3.61,-1.09586
13.53,0,0,13.53,-1.08599,3.61,-1.10358
13.54,0,0,13.54,-1.09298,3.61,-1.11119
13.55,0,0,13.55,-1.09986,3.61,-1.11869
13.56,0,0,13.56,-1.10663,3.61,-1.12608
13.57,0,0,13.57,-1.11328,3.61,-1.13336
13.58,0,0,13.58,-1.11982,3.61,-1.14052
13.59,0,0,13.59,-1.12624,3.61,-1.14757
13.6,0,0,13.6,-1.13254,3.61,-1.1545
13.61,0,0,13.61,-1.13873,3.61,-1.16132
13.62,0,0,13.62,-1.1448,3.61,-1.16802
13.63,0,0,13.63,-1.15075,3.61,-1.17461
13.64,0,0,13.64,-1.15659,3.61,-1.18108
13.65,0,0,13.65,-1.1623,3.61,-1.18743
13.66,0,0,13.66,-1.16789,3.61,-1.19366
13.67,0,0,13.67,-1.17337,3.61,-1.19977
13.68,0,0,13.68,-1.17872,3.61,-1.20576
13.69,0,0,13.69,-1.18395,3.61,-1.21163
13.7,0,0,13.7,-1.18907,3.61,-1.21738
13.71,0,0,13.71,-1.19406,3.61,-1.22301
13.72,0,0,13.72,-1.19892,3.61,-1.22851
13.73,0,0,13.73,-1.20367,3.61,-1.2339
13.74,0,0,13.74,-1.20829,3.61,-1.23916
13.75,0,0,13.75,-1.21278,3.61,-1.24429
13.76,0,0,13.76,-1.21716,3.61,-1.2493
13.77,0,0,13.77,-1.22141,3.61,-1.25419
13.78,0,0,13.78,-1.22553,3.61,-1.25895
13.79,0,0,13.79,-1.22953,3.61,-1.26359
13.8,0,0,13.8,-1.23341,3.61,-1.2681
13.81,0,0,13.81,-1.23716,3.61,-1.27248
13.82,0,0,13.82,-1.24078,3.61,-1.27673
13.83,0,0,13.83,-1.24427,3.61,-1.28086
13.84,0,0,13.84,-1.24765,3.61,-1.28486
13.85,0,0,13.85,-1.25089,3.61,-1.28873
13.86,0,0,13.86,-1.25401,3.61,-1.29247
13.87,0,0,13.87,-1.25699,3.61,-1.29608
13.88,0,0,13.88,-1.25986,3.61,-1.29956
13.89,0,0,13.89,-1.26259,3.61,-1.30292
13.9,0,0,13.9,-1.2652,3.61,-1.30614
13.91,0,0,13.91,-1.26767,3.61,-1.30923
13.92,0,0,13.92,-1.27002,3.61,-1.31219
13.93,0,0,13.93,-1.27224,3.61,-1.31502
13.94,0,0,13.94,-1.27434,3.61,-1.31772
13.95,0,0,13.95,-1.2763,3.61,-1.32029
13.96,0,0,13.96,-1.27814,3.61,-1.32272
13.97,0,0,13.97,-1.27984,3.61,-1.32502
13.98,0,0,13.98,-1.28142,3.61,-1.32719
13.99,0,0,13.99,-1.28287,3.61,-1.32923
14,0,0,14,-1.28419,3.61,-1.33113
14.01,0,0,14.01,-1.28538,3.61,-1.3329
14.02,0,0,14.02,-1.28644,3.61,-1.33454
14.03,0,0,14.03,-1.28737,3.61,-1.33605
14.04,0,0,14.04,-1.28817,3.61,-1.33742
14.05,0,0,14.05,-1.28885,3.61,-1.33865
14.06,0,0,14.06,-1.28939,3.61,-1.33976
14.07,0,0,14.07,-1.2898,3.61,-1.34072
14.08,0,0,14.08,-1.29009,3.61,-1.34156
14.09,0,0,14.09,-1.29025,3.61,-1.34226
14.1,0,0,14.1,-1.29027,3.61,-1.34283
14.11,0,0,14.11,-1.29017,3.61,-1.34326
14.12,0,0,14.12,-1.28994,3.61,-1.34356
14.13,0,0,14.13,-1.28958,3.61,-1.34372
14.14,0,0,14.14,-1.2891,3.61,-1.34375
14.15,0,0,14.15,-1.28848,3.61,-1.34364
14.16,0,0,14.16,-1.28774,3.61,-1.3434
14.17,0,0,14.17,-1.28687,3.61,-1.34303
14.18,0,0,14.18,-1.28586,3.61,-1.34252
14.19,0,0,14.19,-1.28474,3.61,-1.34188
14.2,0,0,14.2,-1.28348,3.61,-1.3411
14.21,0,0,14.21,-1.2821,3.61,-1.34019
14.22,0,0,14.22,-1.28059,3.61,-1.33915
14.23,0,0,14.23,-1.27895,3.61,-1.33797
14.24,0,0,14.24,-1.27719,3.61,-1.33666
14.25,0,0,14.25,-1.2753,3.61,-1.33521
14.26,0,0,14.26,-1.27329,3.61,-1.33363
14.27,0,0,14.27,-1.27115,3.61,-1.33192
14.28,0,0,14.28,-1.26888,3.61,-1.33007
14.29,0,0,14.29,-1.26649,3.61,-1.32809
14.3,0,0,14.3,-1.26397,3.61,-1.32598
14.31,0,0,14.31,-1.26133,3.61,-1.32373
14.32,0,0,14.32,-1.25857,3.61,-1.32136
14.33,0,0,14.33,-1.25568,3.61,-1.31885
14.34,0,0,14.34,-1.25267,3.61,-1.31621
14.35,0,0,14.35,-1.24954,3.61,-1.31343
14.36,0,0,14.36,-1.24628,3.61,-1.31053
14.37,0,0,14.37,-1.2429,3.61,-1.3075
14.38,0,0,14.38,-1.2394,3.61,-1.30433
14.39,0,0,14.39,-1.23578,3.61,-1.30103
14.4,0,0,14.4,-1.23204,3.61,-1.29761
14.41,0,0,14.41,-1.22818,3.61,-1.29405
14.42,0,0,14.42,-1.22419,3.61,-1.29036
14.43,0,0,14.43,-1.22009,3.61,-1.28655
14.44,0,0,14.44,-1.21587,3.61,-1.28261
14.45,0,0,14.45,-1.21153,3.61,-1.27854
14.46,0,0,14.46,-1.20708,3.61,-1.27434
14.47,0,0,14.47,-1.2025,3.61,-1.27001
14.48,0,0,14.48,-1.19781,3.61,-1.26556
14.49,0,0,14.49,-1.19301,3.61,-1.26098
14.5,0,0,14.5,-1.18808,3.61,-1.25627
14.51,0,0,14.51,-1.18304,3.61,-1.25144
14.52,0,0,14.52,-1.17789,3.61,-1.24648
14.53,0,0,14.53,-1.17262,3.61,-1.2414
14.54,0,0,14.54,-1.16724,3.61,-1.23619
14.55,0,0,14.55,-1.16175,3.61,-1.23086
14.56,0,0,14.56,-1.15614,3.61,-1.22541
14.57,0,0,14.57,-1.15042,3.61,-1.21983
14.58,0,0,14.58,-1.1446,3.61,-1.21414
14.59,0,0,14.59,-1.13866,3.61,-1.20832
14.6,0,0,14.6,-1.13261,3.61,-1.20238
14.61,0,0,14.61,-1.12645,3.61,-1.19632
14.62,0,0,14.62,-1.12018,3.61,-1.19014
14.63,0,0,14.63,-1.1138,3.61,-1.18384
14.64,0,0,14.64,-1.10732,3.61,-1.17743
14.65,0,0,14.65,-1.10073,3.61,-1.17089
14.66,0,0,14.66,-1.09403,3.61,-1.16424
14.67,0,0,14.67,-1.08723,3.61,-1.15747
14.68,0,0,14.68,-1.08032,3.61,-1.15059
14.69,0,0,14.69,-1.07331,3.61,-1.14359
14.7,0,0,14.7,-1.0662,3.61,-1.13648
14.71,0,0,14.71,-1.05898,3.61,-1.12925
14.72,0,0,14.72,-1.05166,3.61,-1.12191
14.73,0,0,14.73,-1.04424,3.61,-1.11446
14.74,0,0,14.74,-1.03671,3.61,-1.10689
14.75,0,0,14.75,-1.02909,3.61,-1.09922
14.76,0,0,14.76,-1.02137,3.61,-1.09144
14.77,0,0,14.77,-1.01355,3.61,-1.08354
14.78,0,0,14.78,-1.00563,3.61,-1.07554
14.79,0,0,14.79,-0.997612,3.61,-1.06743
14.8,0,0,14.8,-0.989501,3.61,-1.05922
14.81,0,0,14.81,-0.981292,3.61,-1.0509
14.82,0,0,14.82,-0.972988,3.61,-1.04247
14.83,0,0,14.83,-0.964591,3.61,-1.03394
14.84,0,0,14.84,-0.9561,3.61,-1.0253
14.85,0,0,14.85,-0.947515,3.61,-1.01657
14.86,0,0,14.86,-0.938839,3.61,-1.00773
14.87,0,0,14.87,-0.930071,3.61,-0.998788
14.88,0,0,14.88,-0.921214,3.61,-0.989749
14.89,0,0,14.89,-0.912265,3.61,-0.980611
14.9,0,0,14.9,-0.90323,3.61,-0.971375
14.91,0,0,14.91,-0.894107,3.61,-0.962041
14.92,0,0,14.92,-0.884893,3.61,-0.952612
14.93,0,0,14.93,-0.875594,3.61,-0.943087
14.94,0,0,14.94,-0.866211,3.61,-0.933468
14.95,0,0,14.95,-0.856743,3.61,-0.923755
14.96,0,0,14.96,-0.84719,3.61,-0.913951
14.97,0,0,14.97,-0.837553,3.61,-0.904054
14.98,0,0,14.98,-0.827836,3.61,-0.894068
14.99,0,0,14.99,-0.818035,3.61,-0.883991
15,0,0,15,-0.808156,3.61,-0.873827
15.01,0,0,15.01,-0.798195,3.61,-0.863575
15.02,0,0,15.02,-0.788154,3.61,-0.853237
15.03,0,0,15.03,-0.778039,3.61,-0.842813
15.04,0,0,15.04,-0.767845,3.61,-0.832306
15.05,0,0,15.05,-0.757572,3.61,-0.821715
15.06,0,0,15.06,-0.747227,3.61,-0.811041
15.07,0,0,15.07,-0.736808,3.61,-0.800287
15.08,0,0,15.08,-0.726315,3.61,-0.789453
15.09,0,0,15.09,-0.715747,3.61,-0.778539
15.1,0,0,15.1,-0.705109,3.61,-0.767548
15.11,0,0,15.11,-0.6944,3.61,-0.75648
15.12,0,0,15.12,-0.683622,3.61,-0.745337
15.13,0,0,15.13,-0.672775,3.61,-0.734119
15.14,0,0,15.14,-0.661858,3.61,-0.722827
15.15,0,0,15.15,-0.650877,3.61,-0.711463
15.16,0,0,15.16,-0.63983,3.61,-0.700028
15.17,0,0,15.17,-0.628718,3.61,-0.688524
15.18,0,0,15.18,-0.61754,3.61,-0.67695
15.19,0,0,15.19,-0.606302,3.61,-0.665308
15.2,0,0,15.2,-0.594999,3.61,-0.6536
15.21,0,0,15.21,-0.583637,3.61,-0.641827
15.22,0,0,15.22,-0.572215,3.61,-0.629989
15.23,0,0,15.23,-0.560734,3.61,-0.618089
15.24,0,0,15.24,-0.549199,3.61,-0.606126
15.25,0,0,15.25,-0.537605,3.61,-0.594104
15.26,0,0,15.26,-0.525952,3.61,-0.582021
15.27,0,0,15.27,-0.514248,3.61,-0.569881
15.28,0,0,15.28,-0.50249,3.61,-0.557683
15.29,0,0,15.29,-0.490681,3.61,-0.54543
15.3,0,0,15.3,-0.478819,3.61,-0.533122
15.31,0,0,15.31,-0.466907,3.61,-0.520761
15.32,0,0,15.32,-0.454947,3.61,-0.508347
15.33,0,0,15.33,-0.442937,3.61,-0.495883
15.34,0,0,15.34,-0.430884,3.61,-0.48337
15.35,0,0,15.35,-0.418783,3.61,-0.470808
15.36,0,0,15.36,-0.406639,3.61,-0.458198
