Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.02,0,0,10.02,0.123229,5.34,0.124597
10.03,0,0,10.03,0.125069,5.34,0.126431
10.04,0,0,10.04,0.126898,5.34,0.128252
10.05,0,0,10.05,0.12871,5.34,0.13006
10.06,0,0,10.06,0.130512,5.34,0.131856
10.07,0,0,10.07,0.132301,5.34,0.133638
10.08,0,0,10.08,0.134076,5.34,0.135406
10.09,0,0,10.09,0.135838,5.34,0.137162
10.1,0,0,10.1,0.137588,5.34,0.138903
10.11,0,0,10.11,0.139323,5.34,0.140631
10.12,0,0,10.12,0.141043,5.34,0.142344
10.13,0,0,10.13,0.142747,5.34,0.144044
10.14,0,0,10.14,0.14444,5.34,0.145729
10.15,0,0,10.15,0.146116,5.34,0.147399
10.16,0,0,10.16,0.14778,5.34,0.149054
10.17,0,0,10.17,0.149428,5.34,0.150695
10.18,0,0,10.18,0.151062,5.34,0.152321
10.19,0,0,10.19,0.152679,5.34,0.153931
10.2,0,0,10.2,0.154285,5.34,0.155526
10.21,0,0,10.21,0.15587,5.34,0.157106
10.22,0,0,10.22,0.157442,5.34,0.158669
10.23,0,0,10.23,0.158997,5.34,0.160217
10.24,0,0,10.24,0.160537,5.34,0.161749
10.25,0,0,10.25,0.162061,5.34,0.163265
10.26,0,0,10.26,0.163569,5.34,0.164764
10.27,0,0,10.27,0.16506,5.34,0.166247
10.28,0,0,10.28,0.166534,5.34,0.167713
10.29,0,0,10.29,0.167994,5.34,0.169163
10.3,0,0,10.3,0.169434,5.34,0.170595
10.31,0,0,10.31,0.170857,5.34,0.172011
10.32,0,0,10.32,0.172266,5.34,0.173409
10.33,0,0,10.33,0.173656,5.34,0.17479
10.34,0,0,10.34,0.175025,5.34,0.176153
10.35,0,0,10.35,0.176378,5.34,0.177499
10.36,0,0,10.36,0.177715,5.34,0.178827
10.37,0,0,10.37,0.179034,5.34,0.180137
10.38,0,0,10.38,0.180331,5.34,0.18143
10.39,0,0,10.39,0.181613,5.34,0.182704
10.4,0,0,10.4,0.182874,5.34,0.18396
10.41,0,0,10.41,0.184119,5.34,0.185197
10.42,0,0,10.42,0.185344,5.34,0.186416
10.43,0,0,10.43,0.18655,5.34,0.187616
10.44,0,0,10.44,0.187735,5.34,0.188798
10.45,0,0,10.45,0.1889,5.34,0.18996
10.46,0,0,10.46,0.190051,5.34,0.191104
10.47,0,0,10.47,0.191178,5.34,0.192228
10.48,0,0,10.48,0.192288,5.34,0.193334
10.49,0,0,10.49,0.193375,5.34,0.194419
10.5,0,0,10.5,0.194446,5.34,0.195486
10.51,0,0,10.51,0.195491,5.34,0.196533
10.52,0,0,10.52,0.196518,5.34,0.19756
10.53,0,0,10.53,0.197527,5.34,0.198568
10.54,0,0,10.54,0.198513,5.34,0.199555
10.55,0,0,10.55,0.199478,5.34,0.200523
10.56,0,0,10.56,0.200423,5.34,0.201471
10.57,0,0,10.57,0.201349,5.34,0.202398
10.58,0,0,10.58,0.202249,5.34,0.203306
10.59,0,0,10.59,0.20313,5.34,0.204193
10.6,0,0,10.6,0.20399,5.34,0.205059
10.61,0,0,10.61,0.204827,5.34,0.205905
10.62,0,0,10.62,0.205646,5.34,0.206731
10.63,0,0,10.63,0.20644,5.34,0.207535
10.64,0,0,10.64,0.207215,5.34,0.208319
10.65,0,0,10.65,0.207963,5.34,0.209083
10.66,0,0,10.66,0.208694,5.34,0.209825
10.67,0,0,10.67,0.209402,5.34,0.210546
10.68,0,0,10.68,0.210084,5.34,0.211246
10.69,0,0,10.69,0.210747,5.34,0.211925
10.7,0,0,10.7,0.211387,5.34,0.212583
10.71,0,0,10.71,0.212006,5.34,0.21322
10.72,0,0,10.72,0.212601,5.34,0.213835
10.73,0,0,10.73,0.213173,5.34,0.214429
10.74,0,0,10.74,0.213723,5.34,0.215002
10.75,0,0,10.75,0.21425,5.34,0.215553
10.76,0,0,10.76,0.214753,5.34,0.216082
10.77,0,0,10.77,0.215235,5.34,0.21659
10.78,0,0,10.78,0.215696,5.34,0.217076
10.79,0,0,10.79,0.216129,5.34,0.217541
10.8,0,0,10.8,0.216543,5.34,0.217984
10.81,0,0,10.81,0.216931,5.34,0.218405
10.82,0,0,10.82,0.217298,5.34,0.218804
10.83,0,0,10.83,0.217641,5.34,0.219181
10.84,0,0,10.84,0.217961,5.34,0.219536
10.85,0,0,10.85,0.218257,5.34,0.219869
10.86,0,0,10.86,0.218531,5.34,0.220181
10.87,0,0,10.87,0.218782,5.34,0.22047
10.88,0,0,10.88,0.21901,5.34,0.220737
10.89,0,0,10.89,0.219213,5.34,0.220983
10.9,0,0,10.9,0.219396,5.34,0.221206
10.91,0,0,10.91,0.219551,5.34,0.221407
10.92,0,0,10.92,0.219688,5.34,0.221586
10.93,0,0,10.93,0.219799,5.34,0.221742
10.94,0,0,10.94,0.219887,5.34,0.221877
10.95,0,0,10.95,0.219951,5.34,0.221989
10.96,0,0,10.96,0.219994,5.34,0.222079
10.97,0,0,10.97,0.220014,5.34,0.222147
10.98,0,0,10.98,0.220011,5.34,0.222193
10.99,0,0,10.99,0.219985,5.34,0.222216
11,0,0,11,0.219934,5.34,0.222218
11.01,0,0,11.01,0.219858,5.34,0.222197
11.02,0,0,11.02,0.219764,5.34,0.222154
11.03,0,0,11.03,0.219647,5.34,0.222088
11.04,0,0,11.04,0.219507,5.34,0.222001
11.05,0,0,11.05,0.219344,5.34,0.221891
11.06,0,0,11.06,0.219155,5.34,0.221759
11.07,0,0,11.07,0.218947,5.34,0.221605
11.08,0,0,11.08,0.218714,5.34,0.221428
11.09,0,0,11.09,0.218459,5.34,0.22123
11.1,0,0,11.1,0.218183,5.34,0.221009
11.11,0,0,11.11,0.217885,5.34,0.220767
11.12,0,0,11.12,0.217566,5.34,0.220502
11.13,0,0,11.13,0.217224,5.34,0.220215
11.14,0,0,11.14,0.21686,5.34,0.219906
11.15,0,0,11.15,0.216473,5.34,0.219576
11.16,0,0,11.16,0.216064,5.34,0.219223
11.17,0,0,11.17,0.215633,5.34,0.218848
11.18,0,0,11.18,0.21518,5.34,0.218451
11.19,0,0,11.19,0.214706,5.34,0.218033
11.2,0,0,11.2,0.214213,5.34,0.217593
11.21,0,0,11.21,0.213697,5.34,0.217131
11.22,0,0,11.22,0.213164,5.34,0.216647
11.23,0,0,11.23,0.212603,5.34,0.216142
11.24,0,0,11.24,0.212024,5.34,0.215615
11.25,0,0,11.25,0.211423,5.34,0.215066
11.26,0,0,11.26,0.210806,5.34,0.214496
11.27,0,0,11.27,0.210163,5.34,0.213905
11.28,0,0,11.28,0.209503,5.34,0.213292
11.29,0,0,11.29,0.20882,5.34,0.212658
11.3,0,0,11.3,0.208119,5.34,0.212002
11.31,0,0,11.31,0.207396,5.34,0.211325
11.32,0,0,11.32,0.206653,5.34,0.210628
11.33,0,0,11.33,0.20589,5.34,0.209909
11.34,0,0,11.34,0.205112,5.34,0.209169
11.35,0,0,11.35,0.20431,5.34,0.208408
11.36,0,0,11.36,0.203487,5.34,0.207626
11.37,0,0,11.37,0.202647,5.34,0.206824
11.38,0,0,11.38,0.201787,5.34,0.206001
11.39,0,0,11.39,0.200909,5.34,0.205157
11.4,0,0,11.4,0.200011,5.34,0.204293
11.41,0,0,11.41,0.199096,5.34,0.203409
11.42,0,0,11.42,0.19816,5.34,0.202504
11.43,0,0,11.43,0.197207,5.34,0.201578
11.44,0,0,11.44,0.196233,5.34,0.200633
11.45,0,0,11.45,0.195243,5.34,0.199668
11.46,0,0,11.46,0.194235,5.34,0.198682
11.47,0,0,11.47,0.19321,5.34,0.197677
11.48,0,0,11.48,0.192163,5.34,0.196652
11.49,0,0,11.49,0.191102,5.34,0.195607
11.5,0,0,11.5,0.190022,5.34,0.194543
11.51,0,0,11.51,0.188923,5.34,0.193459
11.52,0,0,11.52,0.187809,5.34,0.192356
11.53,0,0,11.53,0.186673,5.34,0.191234
11.54,0,0,11.54,0.185527,5.34,0.190092
11.55,0,0,11.55,0.184359,5.34,0.188932
11.56,0,0,11.56,0.183176,5.34,0.187753
11.57,0,0,11.57,0.181976,5.34,0.186555
11.58,0,0,11.58,0.180761,5.34,0.185338
11.59,0,0,11.59,0.179525,5.34,0.184103
11.6,0,0,11.6,0.178274,5.34,0.182849
11.61,0,0,11.61,0.177007,5.34,0.181577
11.62,0,0,11.62,0.175726,5.34,0.180287
11.63,0,0,11.63,0.174425,5.34,0.178979
11.64,0,0,11.64,0.173108,5.34,0.177653
11.65,0,0,11.65,0.17178,5.34,0.176309
11.66,0,0,11.66,0.170433,5.34,0.174947
11.67,0,0,11.67,0.169071,5.34,0.173568
11.68,0,0,11.68,0.167695,5.34,0.172172
11.69,0,0,11.69,0.166302,5.34,0.170759
11.7,0,0,11.7,0.164892,5.34,0.169328
11.71,0,0,11.71,0.163469,5.34,0.16788
11.72,0,0,11.72,0.162028,5.34,0.166416
11.73,0,0,11.73,0.160575,5.34,0.164935
11.74,0,0,11.74,0.159105,5.34,0.163438
11.75,0,0,11.75,0.157624,5.34,0.161924
11.76,0,0,11.76,0.156126,5.34,0.160394
11.77,0,0,11.77,0.154613,5.34,0.158848
11.78,0,0,11.78,0.153087,5.34,0.157286
11.79,0,0,11.79,0.151545,5.34,0.155708
11.8,0,0,11.8,0.14999,5.34,0.154115
11.81,0,0,11.81,0.148421,5.34,0.152506
11.82,0,0,11.82,0.146839,5.34,0.150883
11.83,0,0,11.83,0.14524,5.34,0.149244
11.84,0,0,11.84,0.143628,5.34,0.14759
11.85,0,0,11.85,0.142003,5.34,0.145921
11.86,0,0,11.86,0.140366,5.34,0.144238
11.87,0,0,11.87,0.138713,5.34,0.14254
11.88,0,0,11.88,0.137047,5.34,0.140828
11.89,0,0,11.89,0.135369,5.34,0.139102
11.9,0,0,11.9,0.133677,5.34,0.137362
11.91,0,0,11.91,0.131972,5.34,0.135609
11.92,0,0,11.92,0.130255,5.34,0.133842
11.93,0,0,11.93,0.128522,5.34,0.132061
11.94,0,0,11.94,0.12678,5.34,0.130267
11.95,0,0,11.95,0.125025,5.34,0.12846
11.96,0,0,11.96,0.123254,5.34,0.126641
11.97,0,0,11.97,0.121475,5.34,0.124808
11.98,0,0,11.98,0.119679,5.34,0.122964
11.99,0,0,11.99,0.117877,5.34,0.121106
12,0,0,12,0.116057,5.34,0.119237
12.01,0,0,12.01,0.114229,5.34,0.117356
12.02,0,0,12.02,0.112386,5.34,0.115463
12.03,0,0,12.03,0.110535,5.34,0.113559
12.04,0,0,12.04,0.10867,5.34,0.111643
12.05,0,0,12.05,0.106793,5.34,0.109716
12.06,0,0,12.06,0.104904,5.34,0.107778
12.07,0,0,12.07,0.103008,5.34,0.105829
12.08,0,0,12.08,0.101096,5.34,0.10387
12.09,0,0,12.09,0.0991783,5.34,0.1019
12.1,0,0,12.1,0.0972439,5.34,0.0999206
12.11,0,0,12.11,0.0953028,5.34,0.0979308
12.12,0,0,12.12,0.0933487,5.34,0.0959312
12.13,0,0,12.13,0.0913855,5.34,0.0939219
12.14,0,0,12.14,0.0894105,5.34,0.0919033
12.15,0,0,12.15,0.0874263,5.34,0.0898755
12.16,0,0,12.16,0.0854327,5.34,0.0878387
12.17,0,0,12.17,0.0834288,5.34,0.0857931
12.18,0,0,12.18,0.0814163,5.34,0.0837389
12.19,0,0,12.19,0.0793915,5.34,0.0816764
12.2,0,0,12.2,0.0773601,5.34,0.0796057
12.21,0,0,12.21,0.0753179,5.34,0.077527
12.22,0,0,12.22,0.0732667,5.34,0.0754406
12.23,0,0,12.23,0.0712057,5.34,0.0733466
12.24,0,0,12.24,0.0691369,5.34,0.0712453
12.25,0,0,12.25,0.0670599,5.34,0.0691369
12.26,0,0,12.26,0.0649748,5.34,0.0670216
12.27,0,0,12.27,0.0628806,5.34,0.0648995
12.28,0,0,12.28,0.0607784,5.34,0.062771
12.29,0,0,12.29,0.0586661,5.34,0.0606362
12.3,0,0,12.3,0.0565492,5.34,0.0584954
12.31,0,0,12.31,0.0544226,5.34,0.0563486
12.32,0,0,12.32,0.0522888,5.34,0.0541963
12.33,0,0,12.33,0.0501519,5.34,0.0520385
12.34,0,0,12.34,0.0480019,5.34,0.0498755
12.35,0,0,12.35,0.0458503,5.34,0.0477076
12.36,0,0,12.36,0.0436897,5.34,0.0455348
12.37,0,0,12.37,0.0415225,5.34,0.0433576
12.38,0,0,12.38,0.0393492,5.34,0.0411759
12.39,0,0,12.39,0.0371691,5.34,0.0389902
12.4,0,0,12.4,0.0349855,5.34,0.0368005
12.41,0,0,12.41,0.0327957,5.34,0.0346072
12.42,0,0,12.42,0.0305996,5.34,0.0324105
12.43,0,0,12.43,0.0283999,5.34,0.0302104
12.44,0,0,12.44,0.0261966,5.34,0.0280074
12.45,0,0,12.45,0.0239863,5.34,0.0258015
12.46,0,0,12.46,0.0217706,5.34,0.0235931
12.47,0,0,12.47,0.0195527,5.34,0.0213823
12.48,0,0,12.48,0.017332,5.34,0.0191694
12.49,0,0,12.49,0.015107,5.34,0.0169546
12.5,0,0,12.5,0.0128785,5.34,0.014738
12.51,0,0,12.51,0.0106472,5.34,0.01252
12.52,0,0,12.52,0.00841096,5.34,0.0103008
12.53,0,0,12.53,0.00617278,5.34,0.00808049
12.54,0,0,12.54,0.00393492,5.34,0.0058594
12.55,0,0,12.55,0.00169188,5.34,0.00363771
12.56,0,0,12.56,-0.000551642,5.34,0.00141567
12.57,0,0,12.57,-0.0027937,5.34,-0.00080652
12.58,0,0,12.58,-0.00504199,5.34,-0.00302863
12.59,0,0,12.59,-0.00728738,5.34,-0.00525043
12.6,0,0,12.6,-0.00953323,5.34,-0.00747171
12.61,0,0,12.61,-0.0117811,5.34,-0.00969224
12.62,0,0,12.62,-0.0140298,5.34,-0.0119118
12.63,0,0,12.63,-0.016279,5.34,-0.0141302
12.64,0,0,12.64,-0.0185255,5.34,-0.0163471
12.65,0,0,12.65,-0.0207719,5.34,-0.0185625
12.66,0,0,12.66,-0.0230167,5.34,-0.0207759
12.67,0,0,12.67,-0.0252612,5.34,-0.0229873
12.68,0,0,12.68,-0.027502,5.34,-0.0251964
12.69,0,0,12.69,-0.0297436,5.34,-0.027403
12.7,0,0,12.7,-0.0319807,5.34,-0.0296068
12.71,0,0,12.71,-0.0342163,5.34,-0.0318077
12.72,0,0,12.72,-0.0364484,5.34,-0.0340054
12.73,0,0,12.73,-0.0386759,5.34,-0.0361997
12.74,0,0,12.74,-0.0409038,5.34,-0.0383903
12.75,0,0,12.75,-0.0431269,5.34,-0.0405772
12.76,0,0,12.76,-0.0453437,5.34,-0.0427599
12.77,0,0,12.77,-0.0475574,5.34,-0.0449384
12.78,0,0,12.78,-0.0497671,5.34,-0.0471124
12.79,0,0,12.79,-0.0519702,5.34,-0.0492817
12.8,0,0,12.8,-0.0541686,5.34,-0.0514461
12.81,0,0,12.81,-0.0563626,5.34,-0.0536053
12.82,0,0,12.82,-0.0585501,5.34,-0.0557592
12.83,0,0,12.83,-0.0607309,5.34,-0.0579075
12.84,0,0,12.84,-0.0629061,5.34,-0.06005
12.85,0,0,12.85,-0.0650737,5.34,-0.0621864
12.86,0,0,12.86,-0.067235,5.34,-0.0643167
12.87,0,0,12.87,-0.0693893,5.34,-0.0664405
12.88,0,0,12.88,-0.0715336,5.34,-0.0685577
12.89,0,0,12.89,-0.0736711,5.34,-0.0706681
12.9,0,0,12.9,-0.0758027,5.34,-0.0727713
12.91,0,0,12.91,-0.0779212,5.34,-0.0748673
12.92,0,0,12.92,-0.0800354,5.34,-0.0769559
12.93,0,0,12.93,-0.0821383,5.34,-0.0790367
12.94,0,0,12.94,-0.0842308,5.34,-0.0811096
12.95,0,0,12.95,-0.0863172,5.34,-0.0831744
12.96,0,0,12.96,-0.0883913,5.34,-0.0852308
12.97,0,0,12.97,-0.0904568,5.34,-0.0872788
12.98,0,0,12.98,-0.0925111,5.34,-0.089318
12.99,0,0,12.99,-0.0945545,5.34,-0.0913483
13,0,0,13,-0.0965869,5.34,-0.0933695
13.01,0,0,13.01,-0.098608,5.34,-0.0953813
13.02,0,0,13.02,-0.100619,5.34,-0.0973836
13.03,0,0,13.03,-0.102617,5.34,-0.0993762
13.04,0,0,13.04,-0.104602,5.34,-0.101359
13.05,0,0,13.05,-0.106579,5.34,-0.103331
13.06,0,0,13.06,-0.108539,5.34,-0.105293
13.07,0,0,13.07,-0.110488,5.34,-0.107245
13.08,0,0,13.08,-0.112426,5.34,-0.109186
13.09,0,0,13.09,-0.11435,5.34,-0.111116
13.1,0,0,13.1,-0.11626,5.34,-0.113035
13.11,0,0,13.11,-0.118155,5.34,-0.114942
13.12,0,0,13.12,-0.12004,5.34,-0.116838
13.13,0,0,13.13,-0.12191,5.34,-0.118723
13.14,0,0,13.14,-0.123766,5.34,-0.120595
13.15,0,0,13.15,-0.125607,5.34,-0.122456
13.16,0,0,13.16,-0.127434,5.34,-0.124304
13.17,0,0,13.17,-0.129248,5.34,-0.12614
13.18,0,0,13.18,-0.131045,5.34,-0.127963
13.19,0,0,13.19,-0.132829,5.34,-0.129773
13.2,0,0,13.2,-0.134595,5.34,-0.131571
13.21,0,0,13.21,-0.136351,5.34,-0.133355
13.22,0,0,13.22,-0.138088,5.34,-0.135126
13.23,0,0,13.23,-0.139808,5.34,-0.136883
13.24,0,0,13.24,-0.141515,5.34,-0.138627
13.25,0,0,13.25,-0.143208,5.34,-0.140357
13.26,0,0,13.26,-0.144884,5.34,-0.142072
13.27,0,0,13.27,-0.146542,5.34,-0.143774
13.28,0,0,13.28,-0.148187,5.34,-0.145461
13.29,0,0,13.29,-0.149814,5.34,-0.147134
13.3,0,0,13.3,-0.151425,5.34,-0.148792
13.31,0,0,13.31,-0.153019,5.34,-0.150435
13.32,0,0,13.32,-0.154596,5.34,-0.152063
13.33,0,0,13.33,-0.156161,5.34,-0.153676
13.34,0,0,13.34,-0.157708,5.34,-0.155273
13.35,0,0,13.35,-0.159234,5.34,-0.156855
13.36,0,0,13.36,-0.160746,5.34,-0.158421
13.37,0,0,13.37,-0.162242,5.34,-0.159972
13.38,0,0,13.38,-0.163719,5.34,-0.161506
13.39,0,0,13.39,-0.165181,5.34,-0.163024
13.4,0,0,13.4,-0.166626,5.34,-0.164526
13.41,0,0,13.41,-0.168054,5.34,-0.166012
13.42,0,0,13.42,-0.169465,5.34,-0.167481
13.43,0,0,13.43,-0.170859,5.34,-0.168933
13.44,0,0,13.44,-0.172237,5.34,-0.170368
13.45,0,0,13.45,-0.173594,5.34,-0.171786
13.46,0,0,13.46,-0.174937,5.34,-0.173187
13.47,0,0,13.47,-0.176265,5.34,-0.174571
13.48,0,0,13.48,-0.177571,5.34,-0.175937
13.49,0,0,13.49,-0.178863,5.34,-0.177286
13.5,0,0,13.5,-0.180135,5.34,-0.178617
13.51,0,0,13.51,-0.181392,5.34,-0.17993
13.52,0,0,13.52,-0.182631,5.34,-0.181225
13.53,0,0,13.53,-0.183853,5.34,-0.182502
13.54,0,0,13.54,-0.185057,5.34,-0.183761
13.55,0,0,13.55,-0.186245,5.34,-0.185001
13.56,0,0,13.56,-0.187414,5.34,-0.186223
13.57,0,0,13.57,-0.188566,5.34,-0.187426
13.58,0,0,13.58,-0.189699,5.34,-0.188611
13.59,0,0,13.59,-0.190819,5.34,-0.189776
13.6,0,0,13.6,-0.191918,5.34,-0.190923
13.61,0,0,13.61,-0.193001,5.34,-0.19205
13.62,0,0,13.62,-0.194064,5.34,-0.193159
13.63,0,0,13.63,-0.195113,5.34,-0.194248
13.64,0,0,13.64,-0.196142,5.34,-0.195317
13.65,0,0,13.65,-0.197154,5.34,-0.196367
13.66,0,0,13.66,-0.198148,5.34,-0.197398
13.67,0,0,13.67,-0.199125,5.34,-0.198409
13.68,0,0,13.68,-0.200086,5.34,-0.199399
13.69,0,0,13.69,-0.201027,5.34,-0.20037
13.7,0,0,13.7,-0.201951,5.34,-0.201321
13.71,0,0,13.71,-0.202856,5.34,-0.202252
13.72,0,0,13.72,-0.203746,5.34,-0.203162
13.73,0,0,13.73,-0.204616,5.34,-0.204053
13.74,0,0,13.74,-0.205469,5.34,-0.204922
13.75,0,0,13.75,-0.206302,5.34,-0.205772
13.76,0,0,13.76,-0.207119,5.34,-0.2066
13.77,0,0,13.77,-0.207918,5.34,-0.207409
13.78,0,0,13.78,-0.208698,5.34,-0.208196
13.79,0,0,13.79,-0.20946,5.34,-0.208962
13.8,0,0,13.8,-0.210205,5.34,-0.209708
13.81,0,0,13.81,-0.210929,5.34,-0.210433
13.82,0,0,13.82,-0.211638,5.34,-0.211136
13.83,0,0,13.83,-0.212326,5.34,-0.211819
13.84,0,0,13.84,-0.212996,5.34,-0.21248
13.85,0,0,13.85,-0.213646,5.34,-0.21312
13.86,0,0,13.86,-0.214281,5.34,-0.213739
13.87,0,0,13.87,-0.214893,5.34,-0.214336
13.88,0,0,13.88,-0.215487,5.34,-0.214912
13.89,0,0,13.89,-0.216062,5.34,-0.215467
13.9,0,0,13.9,-0.216619,5.34,-0.215999
13.91,0,0,13.91,-0.217157,5.34,-0.216511
13.92,0,0,13.92,-0.217674,5.34,-0.217
13.93,0,0,13.93,-0.218171,5.34,-0.217468
13.94,0,0,13.94,-0.21865,5.34,-0.217915
13.95,0,0,13.95,-0.219108,5.34,-0.218339
13.96,0,0,13.96,-0.219544,5.34,-0.218742
13.97,0,0,13.97,-0.219964,5.34,-0.219122
13.98,0,0,13.98,-0.220362,5.34,-0.219481
13.99,0,0,13.99,-0.220738,5.34,-0.219818
14,0,0,14,-0.221097,5.34,-0.220133
14.01,0,0,14.01,-0.221432,5.34,-0.220426
14.02,0,0,14.02,-0.221748,5.34,-0.220696
14.03,0,0,14.03,-0.222041,5.34,-0.220945
14.04,0,0,14.04,-0.222314,5.34,-0.221172
14.05,0,0,14.05,-0.222564,5.34,-0.221376
14.06,0,0,14.06,-0.222794,5.34,-0.221559
14.07,0,0,14.07,-0.223002,5.34,-0.221719
14.08,0,0,14.08,-0.22319,5.34,-0.221857
14.09,0,0,14.09,-0.223352,5.34,-0.221973
14.1,0,0,14.1,-0.223494,5.34,-0.222066
14.11,0,0,14.11,-0.223613,5.34,-0.222138
14.12,0,0,14.12,-0.22371,5.34,-0.222187
14.13,0,0,14.13,-0.223785,5.34,-0.222214
14.14,0,0,14.14,-0.223836,5.34,-0.222219
14.15,0,0,14.15,-0.223863,5.34,-0.222202
14.16,0,0,14.16,-0.223868,5.34,-0.222162
14.17,0,0,14.17,-0.223848,5.34,-0.2221
14.18,0,0,14.18,-0.223804,5.34,-0.222016
14.19,0,0,14.19,-0.223738,5.34,-0.22191
14.2,0,0,14.2,-0.223646,5.34,-0.221781
14.21,0,0,14.21,-0.223531,5.34,-0.221631
14.22,0,0,14.22,-0.223392,5.34,-0.221458
14.23,0,0,14.23,-0.223227,5.34,-0.221263
14.24,0,0,14.24,-0.223039,5.34,-0.221046
14.25,0,0,14.25,-0.222825,5.34,-0.220807
14.26,0,0,14.26,-0.222586,5.34,-0.220546
14.27,0,0,14.27,-0.222322,5.34,-0.220262
14.28,0,0,14.28,-0.222031,5.34,-0.219957
14.29,0,0,14.29,-0.221714,5.34,-0.21963
14.3,0,0,14.3,-0.221372,5.34,-0.21928
14.31,0,0,14.31,-0.221006,5.34,-0.218909
14.32,0,0,14.32,-0.220614,5.34,-0.218516
14.33,0,0,14.33,-0.220193,5.34,-0.218101
14.34,0,0,14.34,-0.219746,5.34,-0.217664
14.35,0,0,14.35,-0.219274,5.34,-0.217206
14.36,0,0,14.36,-0.218771,5.34,-0.216726
14.37,0,0,14.37,-0.218247,5.34,-0.216224
14.38,0,0,14.38,-0.217694,5.34,-0.2157
14.39,0,0,14.39,-0.217111,5.34,-0.215155
14.4,0,0,14.4,-0.216504,5.34,-0.214588
14.41,0,0,14.41,-0.215868,5.34,-0.214
14.42,0,0,14.42,-0.215206,5.34,-0.213391
14.43,0,0,14.43,-0.214513,5.34,-0.21276
14.44,0,0,14.44,-0.213797,5.34,-0.212108
14.45,0,0,14.45,-0.21305,5.34,-0.211435
14.46,0,0,14.46,-0.212277,5.34,-0.21074
14.47,0,0,14.47,-0.211474,5.34,-0.210025
14.48,0,0,14.48,-0.210644,5.34,-0.209288
14.49,0,0,14.49,-0.209787,5.34,-0.208531
14.5,0,0,14.5,-0.208902,5.34,-0.207752
14.51,0,0,14.51,-0.207986,5.34,-0.206953
14.52,0,0,14.52,-0.207044,5.34,-0.206133
14.53,0,0,14.53,-0.206074,5.34,-0.205293
14.54,0,0,14.54,-0.205073,5.34,-0.204432
14.55,0,0,14.55,-0.204045,5.34,-0.203551
14.56,0,0,14.56,-0.20299,5.34,-0.202649
14.57,0,0,14.57,-0.201902,5.34,-0.201727
14.58,0,0,14.58,-0.200792,5.34,-0.200785
14.59,0,0,14.59,-0.199651,5.34,-0.199823
14.6,0,0,14.6,-0.198481,5.34,-0.19884
14.61,0,0,14.61,-0.197282,5.34,-0.197838
14.62,0,0,14.62,-0.196055,5.34,-0.196816
14.63,0,0,14.63,-0.194801,5.34,-0.195775
14.64,0,0,14.64,-0.193515,5.34,-0.194714
14.65,0,0,14.65,-0.192203,5.34,-0.193633
14.66,0,0,14.66,-0.190863,5.34,-0.192533
14.67,0,0,14.67,-0.189495,5.34,-0.191414
14.68,0,0,14.68,-0.188097,5.34,-0.190276
14.69,0,0,14.69,-0.186673,5.34,-0.189118
14.7,0,0,14.7,-0.18522,5.34,-0.187942
14.71,0,0,14.71,-0.183738,5.34,-0.186747
14.72,0,0,14.72,-0.182229,5.34,-0.185533
14.73,0,0,14.73,-0.180693,5.34,-0.184301
14.74,0,0,14.74,-0.179129,5.34,-0.18305
14.75,0,0,14.75,-0.177536,5.34,-0.181781
14.76,0,0,14.76,-0.175918,5.34,-0.180494
14.77,0,0,14.77,-0.174271,5.34,-0.179188
14.78,0,0,14.78,-0.172598,5.34,-0.177865
14.79,0,0,14.79,-0.170896,5.34,-0.176524
14.8,0,0,14.8,-0.169169,5.34,-0.175165
14.81,0,0,14.81,-0.167413,5.34,-0.173789
14.82,0,0,14.82,-0.165634,5.34,-0.172396
14.83,0,0,14.83,-0.163828,5.34,-0.170985
14.84,0,0,14.84,-0.161994,5.34,-0.169557
14.85,0,0,14.85,-0.160135,5.34,-0.168112
14.86,0,0,14.86,-0.15825,5.34,-0.16665
14.87,0,0,14.87,-0.156339,5.34,-0.165172
14.88,0,0,14.88,-0.154403,5.34,-0.163677
14.89,0,0,14.89,-0.15244,5.34,-0.162166
14.9,0,0,14.9,-0.150454,5.34,-0.160639
14.91,0,0,14.91,-0.148442,5.34,-0.159095
14.92,0,0,14.92,-0.146407,5.34,-0.157536
14.93,0,0,14.93,-0.144347,5.34,-0.155961
14.94,0,0,14.94,-0.142265,5.34,-0.15437
14.95,0,0,14.95,-0.140156,5.34,-0.152764
14.96,0,0,14.96,-0.138025,5.34,-0.151142
14.97,0,0,14.97,-0.135871,5.34,-0.149506
14.98,0,0,14.98,-0.133694,5.34,-0.147854
14.99,0,0,14.99,-0.131492,5.34,-0.146188
15,0,0,15,-0.129271,5.34,-0.144507
15.01,0,0,15.01,-0.127025,5.34,-0.142812
15.02,0,0,15.02,-0.12476,5.34,-0.141102
15.03,0,0,15.03,-0.122472,5.34,-0.139378
15.04,0,0,15.04,-0.120163,5.34,-0.13764
15.05,0,0,15.05,-0.117836,5.34,-0.135889
15.06,0,0,15.06,-0.115481,5.34,-0.134124
15.07,0,0,15.07,-0.113111,5.34,-0.132345
15.08,0,0,15.08,-0.110721,5.34,-0.130554
15.09,0,0,15.09,-0.108308,5.34,-0.128749
15.1,0,0,15.1,-0.10588,5.34,-0.126931
15.11,0,0,15.11,-0.103432,5.34,-0.125101
15.12,0,0,15.12,-0.100964,5.34,-0.123258
