Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.938214,3.56,0.942536
10.23,0,0,10.23,0.947472,3.56,0.95173
10.24,0,0,10.24,0.956637,3.56,0.96083
10.25,0,0,10.25,0.965704,3.56,0.969833
10.26,0,0,10.26,0.974676,3.56,0.97874
10.27,0,0,10.27,0.983548,3.56,0.987548
10.28,0,0,10.28,0.992322,3.56,0.996258
10.29,0,0,10.29,1.001,3.56,1.00487
10.3,0,0,10.3,1.00957,3.56,1.01338
10.31,0,0,10.31,1.01804,3.56,1.02179
10.32,0,0,10.32,1.02641,3.56,1.03009
10.33,0,0,10.33,1.03468,3.56,1.0383
10.34,0,0,10.34,1.04284,3.56,1.0464
10.35,0,0,10.35,1.0509,3.56,1.05439
10.36,0,0,10.36,1.05885,3.56,1.06228
10.37,0,0,10.37,1.06669,3.56,1.07006
10.38,0,0,10.38,1.07443,3.56,1.07774
10.39,0,0,10.39,1.08206,3.56,1.08531
10.4,0,0,10.4,1.08958,3.56,1.09277
10.41,0,0,10.41,1.09699,3.56,1.10012
10.42,0,0,10.42,1.10428,3.56,1.10736
10.43,0,0,10.43,1.11147,3.56,1.11449
10.44,0,0,10.44,1.11855,3.56,1.12151
10.45,0,0,10.45,1.12551,3.56,1.12841
10.46,0,0,10.46,1.13235,3.56,1.1352
10.47,0,0,10.47,1.13909,3.56,1.14188
10.48,0,0,10.48,1.1457,3.56,1.14845
10.49,0,0,10.49,1.1522,3.56,1.1549
10.5,0,0,10.5,1.15859,3.56,1.16124
10.51,0,0,10.51,1.16486,3.56,1.16746
10.52,0,0,10.52,1.17101,3.56,1.17356
10.53,0,0,10.53,1.17704,3.56,1.17954
10.54,0,0,10.54,1.18295,3.56,1.18541
10.55,0,0,10.55,1.18874,3.56,1.19116
10.56,0,0,10.56,1.19441,3.56,1.19679
10.57,0,0,10.57,1.19996,3.56,1.2023
10.58,0,0,10.58,1.20539,3.56,1.20769
10.59,0,0,10.59,1.21069,3.56,1.21296
10.6,0,0,10.6,1.21588,3.56,1.2181
10.61,0,0,10.61,1.22093,3.56,1.22313
10.62,0,0,10.62,1.22587,3.56,1.22803
10.63,0,0,10.63,1.23068,3.56,1.23281
10.64,0,0,10.64,1.23537,3.56,1.23747
10.65,0,0,10.65,1.23993,3.56,1.242
10.66,0,0,10.66,1.24436,3.56,1.24641
10.67,0,0,10.67,1.24867,3.56,1.2507
10.68,0,0,10.68,1.25285,3.56,1.25486
10.69,0,0,10.69,1.2569,3.56,1.25889
10.7,0,0,10.7,1.26083,3.56,1.2628
10.71,0,0,10.71,1.26463,3.56,1.26658
10.72,0,0,10.72,1.2683,3.56,1.27024
10.73,0,0,10.73,1.27184,3.56,1.27376
10.74,0,0,10.74,1.27525,3.56,1.27717
10.75,0,0,10.75,1.27853,3.56,1.28044
10.76,0,0,10.76,1.28168,3.56,1.28358
10.77,0,0,10.77,1.2847,3.56,1.2866
10.78,0,0,10.78,1.28759,3.56,1.28949
10.79,0,0,10.79,1.29036,3.56,1.29225
10.8,0,0,10.8,1.29298,3.56,1.29488
10.81,0,0,10.81,1.29548,3.56,1.29738
10.82,0,0,10.82,1.29785,3.56,1.29975
10.83,0,0,10.83,1.30008,3.56,1.30199
10.84,0,0,10.84,1.30219,3.56,1.3041
10.85,0,0,10.85,1.30415,3.56,1.30608
10.86,0,0,10.86,1.30599,3.56,1.30793
10.87,0,0,10.87,1.3077,3.56,1.30965
10.88,0,0,10.88,1.30927,3.56,1.31124
10.89,0,0,10.89,1.31071,3.56,1.31269
10.9,0,0,10.9,1.31202,3.56,1.31402
10.91,0,0,10.91,1.31319,3.56,1.31521
10.92,0,0,10.92,1.31423,3.56,1.31628
10.93,0,0,10.93,1.31514,3.56,1.31721
10.94,0,0,10.94,1.31591,3.56,1.318
10.95,0,0,10.95,1.31655,3.56,1.31867
10.96,0,0,10.96,1.31706,3.56,1.31921
10.97,0,0,10.97,1.31743,3.56,1.31961
10.98,0,0,10.98,1.31767,3.56,1.31988
10.99,0,0,10.99,1.31778,3.56,1.32002
11,0,0,11,1.31775,3.56,1.32003
11.01,0,0,11.01,1.31759,3.56,1.31991
11.02,0,0,11.02,1.31729,3.56,1.31965
11.03,0,0,11.03,1.31687,3.56,1.31926
11.04,0,0,11.04,1.31631,3.56,1.31874
11.05,0,0,11.05,1.31561,3.56,1.31809
11.06,0,0,11.06,1.31478,3.56,1.3173
11.07,0,0,11.07,1.31382,3.56,1.31639
11.08,0,0,11.08,1.31273,3.56,1.31534
11.09,0,0,11.09,1.31151,3.56,1.31416
11.1,0,0,11.1,1.31015,3.56,1.31285
11.11,0,0,11.11,1.30866,3.56,1.31141
11.12,0,0,11.12,1.30704,3.56,1.30984
11.13,0,0,11.13,1.30528,3.56,1.30813
11.14,0,0,11.14,1.30339,3.56,1.3063
11.15,0,0,11.15,1.30138,3.56,1.30433
11.16,0,0,11.16,1.29923,3.56,1.30224
11.17,0,0,11.17,1.29695,3.56,1.30001
11.18,0,0,11.18,1.29453,3.56,1.29766
11.19,0,0,11.19,1.29199,3.56,1.29517
11.2,0,0,11.2,1.28932,3.56,1.29256
11.21,0,0,11.21,1.28652,3.56,1.28981
11.22,0,0,11.22,1.28359,3.56,1.28694
11.23,0,0,11.23,1.28053,3.56,1.28394
11.24,0,0,11.24,1.27733,3.56,1.28081
11.25,0,0,11.25,1.27402,3.56,1.27755
11.26,0,0,11.26,1.27057,3.56,1.27416
11.27,0,0,11.27,1.26699,3.56,1.27065
11.28,0,0,11.28,1.26329,3.56,1.26701
11.29,0,0,11.29,1.25946,3.56,1.26324
11.3,0,0,11.3,1.2555,3.56,1.25935
11.31,0,0,11.31,1.25142,3.56,1.25533
11.32,0,0,11.32,1.24721,3.56,1.25118
11.33,0,0,11.33,1.24288,3.56,1.24691
11.34,0,0,11.34,1.23842,3.56,1.24252
11.35,0,0,11.35,1.23383,3.56,1.238
11.36,0,0,11.36,1.22912,3.56,1.23335
11.37,0,0,11.37,1.22429,3.56,1.22859
11.38,0,0,11.38,1.21934,3.56,1.2237
11.39,0,0,11.39,1.21426,3.56,1.21869
11.4,0,0,11.4,1.20906,3.56,1.21355
11.41,0,0,11.41,1.20373,3.56,1.2083
11.42,0,0,11.42,1.19829,3.56,1.20292
11.43,0,0,11.43,1.19272,3.56,1.19743
11.44,0,0,11.44,1.18704,3.56,1.19181
11.45,0,0,11.45,1.18124,3.56,1.18608
11.46,0,0,11.46,1.17531,3.56,1.18022
11.47,0,0,11.47,1.16927,3.56,1.17425
11.48,0,0,11.48,1.16311,3.56,1.16816
11.49,0,0,11.49,1.15684,3.56,1.16196
11.5,0,0,11.5,1.15045,3.56,1.15563
11.51,0,0,11.51,1.14394,3.56,1.1492
11.52,0,0,11.52,1.13731,3.56,1.14264
11.53,0,0,11.53,1.13058,3.56,1.13598
11.54,0,0,11.54,1.12372,3.56,1.1292
11.55,0,0,11.55,1.11676,3.56,1.1223
11.56,0,0,11.56,1.10968,3.56,1.1153
11.57,0,0,11.57,1.10249,3.56,1.10818
11.58,0,0,11.58,1.09519,3.56,1.10095
11.59,0,0,11.59,1.08777,3.56,1.09362
11.6,0,0,11.6,1.08025,3.56,1.08617
11.61,0,0,11.61,1.07262,3.56,1.07861
11.62,0,0,11.62,1.06488,3.56,1.07095
11.63,0,0,11.63,1.05703,3.56,1.06318
11.64,0,0,11.64,1.04908,3.56,1.0553
11.65,0,0,11.65,1.04102,3.56,1.04732
11.66,0,0,11.66,1.03285,3.56,1.03923
11.67,0,0,11.67,1.02458,3.56,1.03104
11.68,0,0,11.68,1.0162,3.56,1.02275
11.69,0,0,11.69,1.00773,3.56,1.01435
11.7,0,0,11.7,0.999146,3.56,1.00585
11.71,0,0,11.71,0.990466,3.56,0.997252
11.72,0,0,11.72,0.981686,3.56,0.988554
11.73,0,0,11.73,0.972804,3.56,0.979757
11.74,0,0,11.74,0.963824,3.56,0.970861
11.75,0,0,11.75,0.954746,3.56,0.961869
11.76,0,0,11.76,0.945572,3.56,0.95278
11.77,0,0,11.77,0.9363,3.56,0.943597
11.78,0,0,11.78,0.926934,3.56,0.934319
11.79,0,0,11.79,0.917474,3.56,0.924947
11.8,0,0,11.8,0.90792,3.56,0.915483
11.81,0,0,11.81,0.898273,3.56,0.905927
11.82,0,0,11.82,0.888535,3.56,0.896281
11.83,0,0,11.83,0.878706,3.56,0.886545
11.84,0,0,11.84,0.868788,3.56,0.876721
11.85,0,0,11.85,0.858782,3.56,0.866808
11.86,0,0,11.86,0.848687,3.56,0.85681
11.87,0,0,11.87,0.838505,3.56,0.846725
11.88,0,0,11.88,0.82824,3.56,0.836556
11.89,0,0,11.89,0.817888,3.56,0.826303
11.9,0,0,11.9,0.807452,3.56,0.815968
11.91,0,0,11.91,0.796935,3.56,0.80555
11.92,0,0,11.92,0.786336,3.56,0.795053
11.93,0,0,11.93,0.775656,3.56,0.784476
11.94,0,0,11.94,0.764899,3.56,0.77382
11.95,0,0,11.95,0.754061,3.56,0.763087
11.96,0,0,11.96,0.743146,3.56,0.752278
11.97,0,0,11.97,0.732155,3.56,0.741393
11.98,0,0,11.98,0.721092,3.56,0.730435
11.99,0,0,11.99,0.709955,3.56,0.719403
12,0,0,12,0.698741,3.56,0.708299
12.01,0,0,12.01,0.687458,3.56,0.697125
12.02,0,0,12.02,0.676105,3.56,0.685881
12.03,0,0,12.03,0.664684,3.56,0.674568
12.04,0,0,12.04,0.653192,3.56,0.663188
12.05,0,0,12.05,0.641634,3.56,0.651741
12.06,0,0,12.06,0.630012,3.56,0.640229
12.07,0,0,12.07,0.618326,3.56,0.628654
12.08,0,0,12.08,0.606576,3.56,0.617015
12.09,0,0,12.09,0.594761,3.56,0.605315
12.1,0,0,12.1,0.582889,3.56,0.593554
12.11,0,0,12.11,0.570958,3.56,0.581734
12.12,0,0,12.12,0.558967,3.56,0.569855
12.13,0,0,12.13,0.546919,3.56,0.55792
12.14,0,0,12.14,0.534815,3.56,0.545929
12.15,0,0,12.15,0.522659,3.56,0.533883
12.16,0,0,12.16,0.510448,3.56,0.521784
12.17,0,0,12.17,0.498187,3.56,0.509633
12.18,0,0,12.18,0.485873,3.56,0.497431
12.19,0,0,12.19,0.473513,3.56,0.485179
12.2,0,0,12.2,0.461103,3.56,0.472878
12.21,0,0,12.21,0.448648,3.56,0.46053
12.22,0,0,12.22,0.436149,3.56,0.448136
12.23,0,0,12.23,0.423602,3.56,0.435698
12.24,0,0,12.24,0.411017,3.56,0.423215
12.25,0,0,12.25,0.398389,3.56,0.410691
12.26,0,0,12.26,0.385722,3.56,0.398125
12.27,0,0,12.27,0.373015,3.56,0.38552
12.28,0,0,12.28,0.360273,3.56,0.372876
12.29,0,0,12.29,0.347493,3.56,0.360195
12.3,0,0,12.3,0.334682,3.56,0.347477
12.31,0,0,12.31,0.321837,3.56,0.334725
12.32,0,0,12.32,0.308963,3.56,0.32194
12.33,0,0,12.33,0.296058,3.56,0.309122
12.34,0,0,12.34,0.283121,3.56,0.296273
12.35,0,0,12.35,0.270161,3.56,0.283395
12.36,0,0,12.36,0.257176,3.56,0.270489
12.37,0,0,12.37,0.244164,3.56,0.257555
12.38,0,0,12.38,0.23113,3.56,0.244595
12.39,0,0,12.39,0.218076,3.56,0.231612
12.4,0,0,12.4,0.205003,3.56,0.218605
12.41,0,0,12.41,0.19191,3.56,0.205576
12.42,0,0,12.42,0.178802,3.56,0.192526
12.43,0,0,12.43,0.165675,3.56,0.179458
12.44,0,0,12.44,0.152538,3.56,0.166371
12.45,0,0,12.45,0.139385,3.56,0.153268
12.46,0,0,12.46,0.126222,3.56,0.140149
12.47,0,0,12.47,0.11305,3.56,0.127017
12.48,0,0,12.48,0.0998704,3.56,0.113871
12.49,0,0,12.49,0.0866829,3.56,0.100715
12.5,0,0,12.5,0.07349,3.56,0.0875477
12.51,0,0,12.51,0.0602952,3.56,0.0743722
12.52,0,0,12.52,0.0470957,3.56,0.0611893
12.53,0,0,12.53,0.0338984,3.56,0.0480002
12.54,0,0,12.54,0.0206982,3.56,0.0348063
12.55,0,0,12.55,0.00750032,3.56,0.0216089
12.56,0,0,12.56,-0.00569108,3.56,0.00840943
12.57,0,0,12.57,-0.0188798,3.56,-0.00479093
12.58,0,0,12.58,-0.0320626,3.56,-0.0179908
12.59,0,0,12.59,-0.0452372,3.56,-0.0311889
12.6,0,0,12.6,-0.0584028,3.56,-0.0443839
12.61,0,0,12.61,-0.0715553,3.56,-0.0575744
12.62,0,0,12.62,-0.0846976,3.56,-0.0707592
12.63,0,0,12.63,-0.0978292,3.56,-0.0839369
12.64,0,0,12.64,-0.110942,3.56,-0.0971062
12.65,0,0,12.65,-0.124038,3.56,-0.110266
12.66,0,0,12.66,-0.137118,3.56,-0.123414
12.67,0,0,12.67,-0.150179,3.56,-0.136551
12.68,0,0,12.68,-0.163218,3.56,-0.149673
12.69,0,0,12.69,-0.176235,3.56,-0.162781
12.7,0,0,12.7,-0.18923,3.56,-0.175872
12.71,0,0,12.71,-0.202199,3.56,-0.188946
12.72,0,0,12.72,-0.215142,3.56,-0.202001
12.73,0,0,12.73,-0.228057,3.56,-0.215035
12.74,0,0,12.74,-0.240944,3.56,-0.228048
12.75,0,0,12.75,-0.2538,3.56,-0.241039
12.76,0,0,12.76,-0.266625,3.56,-0.254005
12.77,0,0,12.77,-0.279418,3.56,-0.266946
12.78,0,0,12.78,-0.292173,3.56,-0.27986
12.79,0,0,12.79,-0.304893,3.56,-0.292746
12.8,0,0,12.8,-0.317577,3.56,-0.305603
12.81,0,0,12.81,-0.330224,3.56,-0.318429
12.82,0,0,12.82,-0.342827,3.56,-0.331224
12.83,0,0,12.83,-0.355394,3.56,-0.343985
12.84,0,0,12.84,-0.367917,3.56,-0.356712
12.85,0,0,12.85,-0.380396,3.56,-0.369403
12.86,0,0,12.86,-0.392827,3.56,-0.382058
12.87,0,0,12.87,-0.405216,3.56,-0.394674
12.88,0,0,12.88,-0.417556,3.56,-0.40725
12.89,0,0,12.89,-0.429846,3.56,-0.419786
12.9,0,0,12.9,-0.442088,3.56,-0.43228
12.91,0,0,12.91,-0.454278,3.56,-0.444731
12.92,0,0,12.92,-0.466416,3.56,-0.457137
12.93,0,0,12.93,-0.478498,3.56,-0.469498
12.94,0,0,12.94,-0.490526,3.56,-0.481811
12.95,0,0,12.95,-0.502498,3.56,-0.494077
12.96,0,0,12.96,-0.514413,3.56,-0.506293
12.97,0,0,12.97,-0.52627,3.56,-0.518458
12.98,0,0,12.98,-0.538065,3.56,-0.530572
12.99,0,0,12.99,-0.549802,3.56,-0.542632
13,0,0,13,-0.561475,3.56,-0.554639
13.01,0,0,13.01,-0.573087,3.56,-0.566589
13.02,0,0,13.02,-0.58463,3.56,-0.578483
13.03,0,0,13.03,-0.596111,3.56,-0.59032
13.04,0,0,13.04,-0.607524,3.56,-0.602097
13.05,0,0,13.05,-0.61887,3.56,-0.613814
13.06,0,0,13.06,-0.630145,3.56,-0.625469
13.07,0,0,13.07,-0.641351,3.56,-0.637063
13.08,0,0,13.08,-0.652487,3.56,-0.648592
13.09,0,0,13.09,-0.663551,3.56,-0.660056
13.1,0,0,13.1,-0.674541,3.56,-0.671455
13.11,0,0,13.11,-0.685456,3.56,-0.682786
13.12,0,0,13.12,-0.696295,3.56,-0.694049
13.13,0,0,13.13,-0.707059,3.56,-0.705243
13.14,0,0,13.14,-0.717745,3.56,-0.716366
13.15,0,0,13.15,-0.728352,3.56,-0.727418
13.16,0,0,13.16,-0.73888,3.56,-0.738397
13.17,0,0,13.17,-0.749329,3.56,-0.749301
13.18,0,0,13.18,-0.759696,3.56,-0.760132
13.19,0,0,13.19,-0.769977,3.56,-0.770886
13.2,0,0,13.2,-0.780179,3.56,-0.781562
13.21,0,0,13.21,-0.790296,3.56,-0.792161
13.22,0,0,13.22,-0.800325,3.56,-0.802681
13.23,0,0,13.23,-0.810268,3.56,-0.81312
13.24,0,0,13.24,-0.820126,3.56,-0.823478
13.25,0,0,13.25,-0.829895,3.56,-0.833754
13.26,0,0,13.26,-0.839575,3.56,-0.843946
13.27,0,0,13.27,-0.849165,3.56,-0.854054
13.28,0,0,13.28,-0.858663,3.56,-0.864076
13.29,0,0,13.29,-0.868072,3.56,-0.874012
13.3,0,0,13.3,-0.877386,3.56,-0.883861
13.31,0,0,13.31,-0.886606,3.56,-0.893621
13.32,0,0,13.32,-0.895734,3.56,-0.903292
13.33,0,0,13.33,-0.904764,3.56,-0.912872
13.34,0,0,13.34,-0.913699,3.56,-0.922362
13.35,0,0,13.35,-0.92254,3.56,-0.931759
13.36,0,0,13.36,-0.931281,3.56,-0.941063
13.37,0,0,13.37,-0.939923,3.56,-0.950272
13.38,0,0,13.38,-0.948467,3.56,-0.959387
13.39,0,0,13.39,-0.956911,3.56,-0.968406
13.4,0,0,13.4,-0.965253,3.56,-0.977328
13.41,0,0,13.41,-0.973495,3.56,-0.986152
13.42,0,0,13.42,-0.981634,3.56,-0.994878
13.43,0,0,13.43,-0.989671,3.56,-1.0035
13.44,0,0,13.44,-0.997601,3.56,-1.01203
13.45,0,0,13.45,-1.00543,3.56,-1.02045
13.46,0,0,13.46,-1.01315,3.56,-1.02878
13.47,0,0,13.47,-1.02077,3.56,-1.037
13.48,0,0,13.48,-1.02828,3.56,-1.04511
13.49,0,0,13.49,-1.03569,3.56,-1.05312
13.5,0,0,13.5,-1.04298,3.56,-1.06103
13.51,0,0,13.51,-1.05017,3.56,-1.06883
13.52,0,0,13.52,-1.05725,3.56,-1.07652
13.53,0,0,13.53,-1.06421,3.56,-1.08411
13.54,0,0,13.54,-1.07107,3.56,-1.09159
13.55,0,0,13.55,-1.07782,3.56,-1.09895
13.56,0,0,13.56,-1.08445,3.56,-1.10621
13.57,0,0,13.57,-1.09097,3.56,-1.11336
13.58,0,0,13.58,-1.09739,3.56,-1.1204
13.59,0,0,13.59,-1.10368,3.56,-1.12732
13.6,0,0,13.6,-1.10987,3.56,-1.13413
13.61,0,0,13.61,-1.11593,3.56,-1.14083
13.62,0,0,13.62,-1.12189,3.56,-1.14741
13.63,0,0,13.63,-1.12773,3.56,-1.15388
13.64,0,0,13.64,-1.13345,3.56,-1.16023
13.65,0,0,13.65,-1.13905,3.56,-1.16647
13.66,0,0,13.66,-1.14454,3.56,-1.17259
13.67,0,0,13.67,-1.14991,3.56,-1.1786
13.68,0,0,13.68,-1.15517,3.56,-1.18448
13.69,0,0,13.69,-1.1603,3.56,-1.19025
13.7,0,0,13.7,-1.16532,3.56,-1.1959
13.71,0,0,13.71,-1.17022,3.56,-1.20143
13.72,0,0,13.72,-1.17499,3.56,-1.20684
13.73,0,0,13.73,-1.17965,3.56,-1.21212
13.74,0,0,13.74,-1.18419,3.56,-1.21729
13.75,0,0,13.75,-1.1886,3.56,-1.22234
13.76,0,0,13.76,-1.1929,3.56,-1.22726
13.77,0,0,13.77,-1.19707,3.56,-1.23206
13.78,0,0,13.78,-1.20112,3.56,-1.23674
13.79,0,0,13.79,-1.20505,3.56,-1.24129
13.8,0,0,13.8,-1.20886,3.56,-1.24572
13.81,0,0,13.81,-1.21254,3.56,-1.25002
13.82,0,0,13.82,-1.2161,3.56,-1.2542
13.83,0,0,13.83,-1.21954,3.56,-1.25826
13.84,0,0,13.84,-1.22286,3.56,-1.26219
13.85,0,0,13.85,-1.22605,3.56,-1.26599
13.86,0,0,13.86,-1.22911,3.56,-1.26966
13.87,0,0,13.87,-1.23205,3.56,-1.27321
13.88,0,0,13.88,-1.23487,3.56,-1.27663
13.89,0,0,13.89,-1.23756,3.56,-1.27993
13.9,0,0,13.9,-1.24013,3.56,-1.28309
13.91,0,0,13.91,-1.24257,3.56,-1.28613
13.92,0,0,13.92,-1.24489,3.56,-1.28904
13.93,0,0,13.93,-1.24708,3.56,-1.29182
13.94,0,0,13.94,-1.24915,3.56,-1.29447
13.95,0,0,13.95,-1.25109,3.56,-1.29699
13.96,0,0,13.96,-1.2529,3.56,-1.29938
13.97,0,0,13.97,-1.25459,3.56,-1.30164
13.98,0,0,13.98,-1.25615,3.56,-1.30377
13.99,0,0,13.99,-1.25759,3.56,-1.30577
14,0,0,14,-1.2589,3.56,-1.30764
14.01,0,0,14.01,-1.26008,3.56,-1.30938
14.02,0,0,14.02,-1.26114,3.56,-1.31099
14.03,0,0,14.03,-1.26207,3.56,-1.31247
14.04,0,0,14.04,-1.26288,3.56,-1.31382
14.05,0,0,14.05,-1.26356,3.56,-1.31503
14.06,0,0,14.06,-1.26411,3.56,-1.31611
14.07,0,0,14.07,-1.26454,3.56,-1.31707
14.08,0,0,14.08,-1.26484,3.56,-1.31789
14.09,0,0,14.09,-1.26502,3.56,-1.31857
14.1,0,0,14.1,-1.26507,3.56,-1.31913
14.11,0,0,14.11,-1.26499,3.56,-1.31956
14.12,0,0,14.12,-1.26479,3.56,-1.31985
14.13,0,0,14.13,-1.26446,3.56,-1.32001
14.14,0,0,14.14,-1.26401,3.56,-1.32004
14.15,0,0,14.15,-1.26343,3.56,-1.31993
14.16,0,0,14.16,-1.26273,3.56,-1.3197
14.17,0,0,14.17,-1.2619,3.56,-1.31933
14.18,0,0,14.18,-1.26094,3.56,-1.31883
14.19,0,0,14.19,-1.25987,3.56,-1.3182
14.2,0,0,14.2,-1.25867,3.56,-1.31744
14.21,0,0,14.21,-1.25734,3.56,-1.31654
14.22,0,0,14.22,-1.25589,3.56,-1.31552
14.23,0,0,14.23,-1.25431,3.56,-1.31436
14.24,0,0,14.24,-1.25262,3.56,-1.31307
14.25,0,0,14.25,-1.2508,3.56,-1.31165
14.26,0,0,14.26,-1.24885,3.56,-1.3101
14.27,0,0,14.27,-1.24679,3.56,-1.30841
14.28,0,0,14.28,-1.2446,3.56,-1.3066
14.29,0,0,14.29,-1.24229,3.56,-1.30466
14.3,0,0,14.3,-1.23986,3.56,-1.30258
14.31,0,0,14.31,-1.2373,3.56,-1.30038
14.32,0,0,14.32,-1.23463,3.56,-1.29804
14.33,0,0,14.33,-1.23184,3.56,-1.29558
14.34,0,0,14.34,-1.22892,3.56,-1.29298
14.35,0,0,14.35,-1.22588,3.56,-1.29026
14.36,0,0,14.36,-1.22273,3.56,-1.28741
14.37,0,0,14.37,-1.21946,3.56,-1.28442
14.38,0,0,14.38,-1.21606,3.56,-1.28131
14.39,0,0,14.39,-1.21255,3.56,-1.27808
14.4,0,0,14.4,-1.20892,3.56,-1.27471
14.41,0,0,14.41,-1.20518,3.56,-1.27122
14.42,0,0,14.42,-1.20131,3.56,-1.2676
14.43,0,0,14.43,-1.19733,3.56,-1.26385
14.44,0,0,14.44,-1.19324,3.56,-1.25997
14.45,0,0,14.45,-1.18903,3.56,-1.25598
14.46,0,0,14.46,-1.1847,3.56,-1.25185
14.47,0,0,14.47,-1.18026,3.56,-1.2476
14.48,0,0,14.48,-1.1757,3.56,-1.24322
14.49,0,0,14.49,-1.17103,3.56,-1.23872
14.5,0,0,14.5,-1.16625,3.56,-1.2341
14.51,0,0,14.51,-1.16136,3.56,-1.22935
14.52,0,0,14.52,-1.15635,3.56,-1.22449
14.53,0,0,14.53,-1.15123,3.56,-1.21949
14.54,0,0,14.54,-1.146,3.56,-1.21438
14.55,0,0,14.55,-1.14066,3.56,-1.20914
14.56,0,0,14.56,-1.13521,3.56,-1.20379
14.57,0,0,14.57,-1.12965,3.56,-1.19831
14.58,0,0,14.58,-1.12398,3.56,-1.19271
14.59,0,0,14.59,-1.1182,3.56,-1.187
14.6,0,0,14.6,-1.11232,3.56,-1.18116
14.61,0,0,14.61,-1.10632,3.56,-1.17521
14.62,0,0,14.62,-1.10023,3.56,-1.16914
14.63,0,0,14.63,-1.09402,3.56,-1.16295
14.64,0,0,14.64,-1.08771,3.56,-1.15665
14.65,0,0,14.65,-1.08129,3.56,-1.15023
14.66,0,0,14.66,-1.07477,3.56,-1.1437
14.67,0,0,14.67,-1.06815,3.56,-1.13705
14.68,0,0,14.68,-1.06142,3.56,-1.13029
14.69,0,0,14.69,-1.0546,3.56,-1.12341
14.7,0,0,14.7,-1.04766,3.56,-1.11642
14.71,0,0,14.71,-1.04063,3.56,-1.10932
14.72,0,0,14.72,-1.0335,3.56,-1.10211
14.73,0,0,14.73,-1.02627,3.56,-1.09479
14.74,0,0,14.74,-1.01894,3.56,-1.08736
14.75,0,0,14.75,-1.01151,3.56,-1.07982
14.76,0,0,14.76,-1.00398,3.56,-1.07218
14.77,0,0,14.77,-0.996358,3.56,-1.06442
14.78,0,0,14.78,-0.988639,3.56,-1.05656
14.79,0,0,14.79,-0.980823,3.56,-1.0486
14.8,0,0,14.8,-0.97291,3.56,-1.04053
14.81,0,0,14.81,-0.964904,3.56,-1.03235
14.82,0,0,14.82,-0.956807,3.56,-1.02407
14.83,0,0,14.83,-0.948612,3.56,-1.01569
14.84,0,0,14.84,-0.940328,3.56,-1.00721
14.85,0,0,14.85,-0.931951,3.56,-0.998628
14.86,0,0,14.86,-0.923484,3.56,-0.989946
14.87,0,0,14.87,-0.914927,3.56,-0.981164
14.88,0,0,14.88,-0.90628,3.56,-0.972285
14.89,0,0,14.89,-0.897547,3.56,-0.963308
14.9,0,0,14.9,-0.888723,3.56,-0.954234
14.91,0,0,14.91,-0.879812,3.56,-0.945066
14.92,0,0,14.92,-0.870814,3.56,-0.935803
14.93,0,0,14.93,-0.861732,3.56,-0.926446
14.94,0,0,14.94,-0.852567,3.56,-0.916996
14.95,0,0,14.95,-0.843316,3.56,-0.907455
14.96,0,0,14.96,-0.833982,3.56,-0.897823
14.97,0,0,14.97,-0.824564,3.56,-0.888102
14.98,0,0,14.98,-0.815068,3.56,-0.878291
14.99,0,0,14.99,-0.805489,3.56,-0.868393
15,0,0,15,-0.795829,3.56,-0.858408
15.01,0,0,15.01,-0.786091,3.56,-0.848337
15.02,0,0,15.02,-0.776274,3.56,-0.838181
15.03,0,0,15.03,-0.76638,3.56,-0.827941
15.04,0,0,15.04,-0.75641,3.56,-0.817619
15.05,0,0,15.05,-0.746365,3.56,-0.807215
15.06,0,0,15.06,-0.736243,3.56,-0.79673
15.07,0,0,15.07,-0.726048,3.56,-0.786165
15.08,0,0,15.08,-0.715782,3.56,-0.775522
15.09,0,0,15.09,-0.705442,3.56,-0.764802
15.1,0,0,15.1,-0.695028,3.56,-0.754004
15.11,0,0,15.11,-0.684547,3.56,-0.743132
15.12,0,0,15.12,-0.673996,3.56,-0.732185
15.13,0,0,15.13,-0.663377,3.56,-0.721165
15.14,0,0,15.14,-0.65269,3.56,-0.710072
15.15,0,0,15.15,-0.641934,3.56,-0.698909
15.16,0,0,15.16,-0.631115,3.56,-0.687676
15.17,0,0,15.17,-0.620229,3.56,-0.676374
15.18,0,0,15.18,-0.609283,3.56,-0.665005
15.19,0,0,15.19,-0.598271,3.56,-0.653569
15.2,0,0,15.2,-0.587198,3.56,-0.642067
15.21,0,0,15.21,-0.576065,3.56,-0.630502
15.22,0,0,15.22,-0.56487,3.56,-0.618873
15.23,0,0,15.23,-0.55362,3.56,-0.607182
15.24,0,0,15.24,-0.54231,3.56,-0.595431
15.25,0,0,15.25,-0.530944,3.56,-0.58362
15.26,0,0,15.26,-0.519522,3.56,-0.571751
15.27,0,0,15.27,-0.508044,3.56,-0.559825
15.28,0,0,15.28,-0.496517,3.56,-0.547842
15.29,0,0,15.29,-0.484934,3.56,-0.535805
15.3,0,0,15.3,-0.4733,3.56,-0.523715
15.31,0,0,15.31,-0.461615,3.56,-0.511572
15.32,0,0,15.32,-0.449885,3.56,-0.499377
15.33,0,0,15.33,-0.438103,3.56,-0.487133
15.34,0,0,15.34,-0.426275,3.56,-0.47484
15.35,0,0,15.35,-0.414401,3.56,-0.4625
15.36,0,0,15.36,-0.402486,3.56,-0.450113
