Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1443,0.59,-1.14061
10.4,0,0,10.4,-1.15202,0.59,-1.14845
10.41,0,0,10.41,-1.15963,0.59,-1.15617
10.42,0,0,10.42,-1.16711,0.59,-1.16378
10.43,0,0,10.43,-1.17448,0.59,-1.17127
10.44,0,0,10.44,-1.18174,0.59,-1.17865
10.45,0,0,10.45,-1.18887,0.59,-1.18591
10.46,0,0,10.46,-1.19589,0.59,-1.19305
10.47,0,0,10.47,-1.20278,0.59,-1.20007
10.48,0,0,10.48,-1.20956,0.59,-1.20697
10.49,0,0,10.49,-1.21621,0.59,-1.21375
10.5,0,0,10.5,-1.22274,0.59,-1.2204
10.51,0,0,10.51,-1.22915,0.59,-1.22694
10.52,0,0,10.52,-1.23544,0.59,-1.23335
10.53,0,0,10.53,-1.2416,0.59,-1.23964
10.54,0,0,10.54,-1.24763,0.59,-1.24581
10.55,0,0,10.55,-1.25355,0.59,-1.25185
10.56,0,0,10.56,-1.25933,0.59,-1.25777
10.57,0,0,10.57,-1.26499,0.59,-1.26356
10.58,0,0,10.58,-1.27053,0.59,-1.26922
10.59,0,0,10.59,-1.27593,0.59,-1.27476
10.6,0,0,10.6,-1.28121,0.59,-1.28017
10.61,0,0,10.61,-1.28636,0.59,-1.28545
10.62,0,0,10.62,-1.29138,0.59,-1.2906
10.63,0,0,10.63,-1.29627,0.59,-1.29563
10.64,0,0,10.64,-1.30103,0.59,-1.30052
10.65,0,0,10.65,-1.30566,0.59,-1.30529
10.66,0,0,10.66,-1.31016,0.59,-1.30992
10.67,0,0,10.67,-1.31453,0.59,-1.31442
10.68,0,0,10.68,-1.31876,0.59,-1.31879
10.69,0,0,10.69,-1.32287,0.59,-1.32303
10.7,0,0,10.7,-1.32684,0.59,-1.32714
10.71,0,0,10.71,-1.33068,0.59,-1.33112
10.72,0,0,10.72,-1.33438,0.59,-1.33496
10.73,0,0,10.73,-1.33795,0.59,-1.33867
10.74,0,0,10.74,-1.34138,0.59,-1.34224
10.75,0,0,10.75,-1.34468,0.59,-1.34568
10.76,0,0,10.76,-1.34785,0.59,-1.34899
10.77,0,0,10.77,-1.35088,0.59,-1.35216
10.78,0,0,10.78,-1.35378,0.59,-1.35519
10.79,0,0,10.79,-1.35653,0.59,-1.35809
10.8,0,0,10.8,-1.35916,0.59,-1.36085
10.81,0,0,10.81,-1.36164,0.59,-1.36348
10.82,0,0,10.82,-1.36399,0.59,-1.36597
10.83,0,0,10.83,-1.3662,0.59,-1.36833
10.84,0,0,10.84,-1.36828,0.59,-1.37055
10.85,0,0,10.85,-1.37021,0.59,-1.37263
10.86,0,0,10.86,-1.37201,0.59,-1.37457
10.87,0,0,10.87,-1.37367,0.59,-1.37638
10.88,0,0,10.88,-1.3752,0.59,-1.37805
10.89,0,0,10.89,-1.37658,0.59,-1.37958
10.9,0,0,10.9,-1.37783,0.59,-1.38097
10.91,0,0,10.91,-1.37894,0.59,-1.38223
10.92,0,0,10.92,-1.37991,0.59,-1.38334
10.93,0,0,10.93,-1.38074,0.59,-1.38432
10.94,0,0,10.94,-1.38143,0.59,-1.38516
10.95,0,0,10.95,-1.38198,0.59,-1.38586
10.96,0,0,10.96,-1.3824,0.59,-1.38642
10.97,0,0,10.97,-1.38267,0.59,-1.38685
10.98,0,0,10.98,-1.38281,0.59,-1.38713
10.99,0,0,10.99,-1.38281,0.59,-1.38728
11,0,0,11,-1.38266,0.59,-1.38729
11.01,0,0,11.01,-1.38238,0.59,-1.38716
11.02,0,0,11.02,-1.38196,0.59,-1.38689
11.03,0,0,11.03,-1.3814,0.59,-1.38648
11.04,0,0,11.04,-1.3807,0.59,-1.38593
11.05,0,0,11.05,-1.37987,0.59,-1.38525
11.06,0,0,11.06,-1.37889,0.59,-1.38442
11.07,0,0,11.07,-1.37778,0.59,-1.38346
11.08,0,0,11.08,-1.37652,0.59,-1.38236
11.09,0,0,11.09,-1.37513,0.59,-1.38112
11.1,0,0,11.1,-1.3736,0.59,-1.37974
11.11,0,0,11.11,-1.37193,0.59,-1.37823
11.12,0,0,11.12,-1.37013,0.59,-1.37658
11.13,0,0,11.13,-1.36818,0.59,-1.37479
11.14,0,0,11.14,-1.3661,0.59,-1.37286
11.15,0,0,11.15,-1.36388,0.59,-1.37079
11.16,0,0,11.16,-1.36152,0.59,-1.36859
11.17,0,0,11.17,-1.35903,0.59,-1.36625
11.18,0,0,11.18,-1.3564,0.59,-1.36378
11.19,0,0,11.19,-1.35363,0.59,-1.36116
11.2,0,0,11.2,-1.35073,0.59,-1.35841
11.21,0,0,11.21,-1.34769,0.59,-1.35553
11.22,0,0,11.22,-1.34452,0.59,-1.35251
11.23,0,0,11.23,-1.34121,0.59,-1.34936
11.24,0,0,11.24,-1.33776,0.59,-1.34607
11.25,0,0,11.25,-1.33418,0.59,-1.34264
11.26,0,0,11.26,-1.33047,0.59,-1.33908
11.27,0,0,11.27,-1.32662,0.59,-1.33539
11.28,0,0,11.28,-1.32264,0.59,-1.33156
11.29,0,0,11.29,-1.31853,0.59,-1.3276
11.3,0,0,11.3,-1.31428,0.59,-1.32351
11.31,0,0,11.31,-1.3099,0.59,-1.31929
11.32,0,0,11.32,-1.30539,0.59,-1.31493
11.33,0,0,11.33,-1.30075,0.59,-1.31044
11.34,0,0,11.34,-1.29598,0.59,-1.30582
11.35,0,0,11.35,-1.29108,0.59,-1.30108
11.36,0,0,11.36,-1.28605,0.59,-1.2962
11.37,0,0,11.37,-1.28088,0.59,-1.29119
11.38,0,0,11.38,-1.27559,0.59,-1.28605
11.39,0,0,11.39,-1.27017,0.59,-1.28078
11.4,0,0,11.4,-1.26463,0.59,-1.27539
11.41,0,0,11.41,-1.25896,0.59,-1.26986
11.42,0,0,11.42,-1.25316,0.59,-1.26421
11.43,0,0,11.43,-1.24723,0.59,-1.25844
11.44,0,0,11.44,-1.24118,0.59,-1.25254
11.45,0,0,11.45,-1.23501,0.59,-1.24651
11.46,0,0,11.46,-1.22871,0.59,-1.24036
11.47,0,0,11.47,-1.22229,0.59,-1.23408
11.48,0,0,11.48,-1.21574,0.59,-1.22768
11.49,0,0,11.49,-1.20907,0.59,-1.22116
11.5,0,0,11.5,-1.20229,0.59,-1.21452
11.51,0,0,11.51,-1.19538,0.59,-1.20775
11.52,0,0,11.52,-1.18835,0.59,-1.20086
11.53,0,0,11.53,-1.1812,0.59,-1.19386
11.54,0,0,11.54,-1.17394,0.59,-1.18673
11.55,0,0,11.55,-1.16655,0.59,-1.17949
11.56,0,0,11.56,-1.15905,0.59,-1.17213
11.57,0,0,11.57,-1.15144,0.59,-1.16465
11.58,0,0,11.58,-1.1437,0.59,-1.15705
11.59,0,0,11.59,-1.13586,0.59,-1.14934
11.6,0,0,11.6,-1.1279,0.59,-1.14151
11.61,0,0,11.61,-1.11982,0.59,-1.13357
11.62,0,0,11.62,-1.11164,0.59,-1.12552
11.63,0,0,11.63,-1.10334,0.59,-1.11735
11.64,0,0,11.64,-1.09493,0.59,-1.10907
11.65,0,0,11.65,-1.08642,0.59,-1.10068
11.66,0,0,11.66,-1.07779,0.59,-1.09218
11.67,0,0,11.67,-1.06906,0.59,-1.08357
11.68,0,0,11.68,-1.06022,0.59,-1.07486
11.69,0,0,11.69,-1.05128,0.59,-1.06603
11.7,0,0,11.7,-1.04223,0.59,-1.0571
11.71,0,0,11.71,-1.03307,0.59,-1.04806
11.72,0,0,11.72,-1.02381,0.59,-1.03892
11.73,0,0,11.73,-1.01446,0.59,-1.02968
11.74,0,0,11.74,-1.00499,0.59,-1.02033
11.75,0,0,11.75,-0.995433,0.59,-1.01088
11.76,0,0,11.76,-0.985773,0.59,-1.00133
11.77,0,0,11.77,-0.976014,0.59,-0.991675
11.78,0,0,11.78,-0.966159,0.59,-0.981924
11.79,0,0,11.79,-0.956208,0.59,-0.972075
11.8,0,0,11.8,-0.94616,0.59,-0.962129
11.81,0,0,11.81,-0.936017,0.59,-0.952086
11.82,0,0,11.82,-0.925785,0.59,-0.941948
11.83,0,0,11.83,-0.915458,0.59,-0.931716
11.84,0,0,11.84,-0.90504,0.59,-0.921391
11.85,0,0,11.85,-0.894532,0.59,-0.910974
11.86,0,0,11.86,-0.883937,0.59,-0.900466
11.87,0,0,11.87,-0.873252,0.59,-0.889867
11.88,0,0,11.88,-0.862481,0.59,-0.87918
11.89,0,0,11.89,-0.851624,0.59,-0.868405
11.9,0,0,11.9,-0.840684,0.59,-0.857543
11.91,0,0,11.91,-0.82966,0.59,-0.846595
11.92,0,0,11.92,-0.818553,0.59,-0.835562
11.93,0,0,11.93,-0.807364,0.59,-0.824446
11.94,0,0,11.94,-0.796098,0.59,-0.813248
11.95,0,0,11.95,-0.78475,0.59,-0.801968
11.96,0,0,11.96,-0.773326,0.59,-0.790608
11.97,0,0,11.97,-0.761825,0.59,-0.779169
11.98,0,0,11.98,-0.750249,0.59,-0.767652
11.99,0,0,11.99,-0.738599,0.59,-0.756058
12,0,0,12,-0.726875,0.59,-0.744389
12.01,0,0,12.01,-0.715079,0.59,-0.732645
12.02,0,0,12.02,-0.703213,0.59,-0.720828
12.03,0,0,12.03,-0.691278,0.59,-0.708938
12.04,0,0,12.04,-0.679274,0.59,-0.696978
12.05,0,0,12.05,-0.667203,0.59,-0.684949
12.06,0,0,12.06,-0.655066,0.59,-0.67285
12.07,0,0,12.07,-0.642867,0.59,-0.660685
12.08,0,0,12.08,-0.630601,0.59,-0.648453
12.09,0,0,12.09,-0.618274,0.59,-0.636157
12.1,0,0,12.1,-0.605887,0.59,-0.623797
12.11,0,0,12.11,-0.593441,0.59,-0.611374
12.12,0,0,12.12,-0.580935,0.59,-0.598891
12.13,0,0,12.13,-0.568372,0.59,-0.586347
12.14,0,0,12.14,-0.555753,0.59,-0.573745
12.15,0,0,12.15,-0.543081,0.59,-0.561086
12.16,0,0,12.16,-0.530354,0.59,-0.54837
12.17,0,0,12.17,-0.517576,0.59,-0.5356
12.18,0,0,12.18,-0.504746,0.59,-0.522776
12.19,0,0,12.19,-0.491868,0.59,-0.509899
12.2,0,0,12.2,-0.47894,0.59,-0.496972
12.21,0,0,12.21,-0.465967,0.59,-0.483995
12.22,0,0,12.22,-0.452946,0.59,-0.47097
12.23,0,0,12.23,-0.439884,0.59,-0.457897
12.24,0,0,12.24,-0.426777,0.59,-0.444779
12.25,0,0,12.25,-0.413627,0.59,-0.431616
12.26,0,0,12.26,-0.400437,0.59,-0.418411
12.27,0,0,12.27,-0.387209,0.59,-0.405163
12.28,0,0,12.28,-0.373944,0.59,-0.391875
12.29,0,0,12.29,-0.36064,0.59,-0.378547
12.3,0,0,12.3,-0.347303,0.59,-0.365182
12.31,0,0,12.31,-0.333931,0.59,-0.35178
12.32,0,0,12.32,-0.320528,0.59,-0.338343
12.33,0,0,12.33,-0.307093,0.59,-0.324872
12.34,0,0,12.34,-0.293627,0.59,-0.311369
12.35,0,0,12.35,-0.280133,0.59,-0.297835
12.36,0,0,12.36,-0.266612,0.59,-0.28427
12.37,0,0,12.37,-0.253065,0.59,-0.270678
12.38,0,0,12.38,-0.239494,0.59,-0.257058
12.39,0,0,12.39,-0.2259,0.59,-0.243413
12.4,0,0,12.4,-0.212283,0.59,-0.229743
12.41,0,0,12.41,-0.198645,0.59,-0.21605
12.42,0,0,12.42,-0.18499,0.59,-0.202336
12.43,0,0,12.43,-0.171315,0.59,-0.188601
12.44,0,0,12.44,-0.157626,0.59,-0.174848
12.45,0,0,12.45,-0.14392,0.59,-0.161077
12.46,0,0,12.46,-0.1302,0.59,-0.14729
12.47,0,0,12.47,-0.116467,0.59,-0.133488
12.48,0,0,12.48,-0.102726,0.59,-0.119673
12.49,0,0,12.49,-0.0889722,0.59,-0.105846
12.5,0,0,12.5,-0.0752103,0.59,-0.0920085
12.51,0,0,12.51,-0.0614423,0.59,-0.0781616
12.52,0,0,12.52,-0.0476688,0.59,-0.064307
12.53,0,0,12.53,-0.0338905,0.59,-0.0504459
12.54,0,0,12.54,-0.020109,0.59,-0.0365798
12.55,0,0,12.55,-0.00632537,0.59,-0.02271
12.56,0,0,12.56,0.00745726,0.59,-0.0088379
12.57,0,0,12.57,0.0212388,0.59,0.00503504
12.58,0,0,12.58,0.0350189,0.59,0.0189075
12.59,0,0,12.59,0.0487957,0.59,0.032778
12.6,0,0,12.6,0.0625676,0.59,0.0466453
12.61,0,0,12.61,0.076331,0.59,0.0605079
12.62,0,0,12.62,0.0900883,0.59,0.0743645
12.63,0,0,12.63,0.103837,0.59,0.0882136
12.64,0,0,12.64,0.117574,0.59,0.102054
12.65,0,0,12.65,0.131298,0.59,0.115884
12.66,0,0,12.66,0.145012,0.59,0.129703
12.67,0,0,12.67,0.15871,0.59,0.143508
12.68,0,0,12.68,0.172392,0.59,0.157299
12.69,0,0,12.69,0.186057,0.59,0.171075
12.7,0,0,12.7,0.199703,0.59,0.184833
12.71,0,0,12.71,0.213331,0.59,0.198573
12.72,0,0,12.72,0.226936,0.59,0.212293
12.73,0,0,12.73,0.240518,0.59,0.225992
12.74,0,0,12.74,0.254079,0.59,0.239668
12.75,0,0,12.75,0.267612,0.59,0.25332
12.76,0,0,12.76,0.281121,0.59,0.266947
12.77,0,0,12.77,0.294601,0.59,0.280547
12.78,0,0,12.78,0.308051,0.59,0.294119
12.79,0,0,12.79,0.321472,0.59,0.307662
12.8,0,0,12.8,0.334861,0.59,0.321174
12.81,0,0,12.81,0.348218,0.59,0.334654
12.82,0,0,12.82,0.361538,0.59,0.3481
12.83,0,0,12.83,0.374824,0.59,0.361512
12.84,0,0,12.84,0.388073,0.59,0.374887
12.85,0,0,12.85,0.401284,0.59,0.388225
12.86,0,0,12.86,0.414455,0.59,0.401524
12.87,0,0,12.87,0.427586,0.59,0.414783
12.88,0,0,12.88,0.440675,0.59,0.428001
12.89,0,0,12.89,0.45372,0.59,0.441175
12.9,0,0,12.9,0.466719,0.59,0.454306
12.91,0,0,12.91,0.479674,0.59,0.467391
12.92,0,0,12.92,0.492581,0.59,0.480429
12.93,0,0,12.93,0.505439,0.59,0.49342
12.94,0,0,12.94,0.518248,0.59,0.506361
12.95,0,0,12.95,0.531006,0.59,0.519251
12.96,0,0,12.96,0.543713,0.59,0.53209
12.97,0,0,12.97,0.556366,0.59,0.544875
12.98,0,0,12.98,0.568962,0.59,0.557606
12.99,0,0,12.99,0.581504,0.59,0.57028
13,0,0,13,0.593988,0.59,0.582898
13.01,0,0,13.01,0.606414,0.59,0.595458
13.02,0,0,13.02,0.61878,0.59,0.607958
13.03,0,0,13.03,0.631084,0.59,0.620398
13.04,0,0,13.04,0.643328,0.59,0.632775
13.05,0,0,13.05,0.655508,0.59,0.645089
13.06,0,0,13.06,0.667624,0.59,0.657338
13.07,0,0,13.07,0.679673,0.59,0.669522
13.08,0,0,13.08,0.691655,0.59,0.681639
13.09,0,0,13.09,0.70357,0.59,0.693688
13.1,0,0,13.1,0.715415,0.59,0.705667
13.11,0,0,13.11,0.727191,0.59,0.717576
13.12,0,0,13.12,0.738893,0.59,0.729413
13.13,0,0,13.13,0.750523,0.59,0.741177
13.14,0,0,13.14,0.76208,0.59,0.752867
13.15,0,0,13.15,0.773561,0.59,0.764481
13.16,0,0,13.16,0.784966,0.59,0.776019
13.17,0,0,13.17,0.796294,0.59,0.78748
13.18,0,0,13.18,0.807543,0.59,0.798862
13.19,0,0,13.19,0.818711,0.59,0.810164
13.2,0,0,13.2,0.829801,0.59,0.821385
13.21,0,0,13.21,0.840807,0.59,0.832523
13.22,0,0,13.22,0.851731,0.59,0.843579
13.23,0,0,13.23,0.86257,0.59,0.85455
13.24,0,0,13.24,0.873324,0.59,0.865436
13.25,0,0,13.25,0.883994,0.59,0.876235
13.26,0,0,13.26,0.894574,0.59,0.886947
13.27,0,0,13.27,0.905067,0.59,0.897569
13.28,0,0,13.28,0.915469,0.59,0.908103
13.29,0,0,13.29,0.925782,0.59,0.918545
13.3,0,0,13.3,0.936003,0.59,0.928895
13.31,0,0,13.31,0.946131,0.59,0.939153
13.32,0,0,13.32,0.956165,0.59,0.949316
13.33,0,0,13.33,0.966106,0.59,0.959385
13.34,0,0,13.34,0.975951,0.59,0.969358
13.35,0,0,13.35,0.985699,0.59,0.979234
13.36,0,0,13.36,0.995349,0.59,0.989012
13.37,0,0,13.37,1.0049,0.59,0.998691
13.38,0,0,13.38,1.01435,0.59,1.00827
13.39,0,0,13.39,1.0237,0.59,1.01775
13.4,0,0,13.4,1.03296,0.59,1.02712
13.41,0,0,13.41,1.0421,0.59,1.0364
13.42,0,0,13.42,1.05115,0.59,1.04557
13.43,0,0,13.43,1.06009,0.59,1.05463
13.44,0,0,13.44,1.06892,0.59,1.06359
13.45,0,0,13.45,1.07765,0.59,1.07245
13.46,0,0,13.46,1.08627,0.59,1.08119
13.47,0,0,13.47,1.09479,0.59,1.08983
13.48,0,0,13.48,1.10319,0.59,1.09836
13.49,0,0,13.49,1.11149,0.59,1.10678
13.5,0,0,13.5,1.11968,0.59,1.11509
13.51,0,0,13.51,1.12775,0.59,1.12329
13.52,0,0,13.52,1.13571,0.59,1.13137
13.53,0,0,13.53,1.14356,0.59,1.13935
13.54,0,0,13.54,1.1513,0.59,1.1472
13.55,0,0,13.55,1.15892,0.59,1.15495
13.56,0,0,13.56,1.16642,0.59,1.16258
13.57,0,0,13.57,1.17381,0.59,1.17009
13.58,0,0,13.58,1.18108,0.59,1.17748
13.59,0,0,13.59,1.18824,0.59,1.18476
13.6,0,0,13.6,1.19528,0.59,1.19192
13.61,0,0,13.61,1.20219,0.59,1.19896
13.62,0,0,13.62,1.20899,0.59,1.20588
13.63,0,0,13.63,1.21567,0.59,1.21267
13.64,0,0,13.64,1.22223,0.59,1.21935
13.65,0,0,13.65,1.22866,0.59,1.22591
13.66,0,0,13.66,1.23497,0.59,1.23234
13.67,0,0,13.67,1.24116,0.59,1.23865
13.68,0,0,13.68,1.24723,0.59,1.24484
13.69,0,0,13.69,1.25317,0.59,1.2509
13.7,0,0,13.7,1.25898,0.59,1.25683
13.71,0,0,13.71,1.26467,0.59,1.26264
13.72,0,0,13.72,1.27024,0.59,1.26833
13.73,0,0,13.73,1.27567,0.59,1.27388
13.74,0,0,13.74,1.28098,0.59,1.27931
13.75,0,0,13.75,1.28617,0.59,1.28462
13.76,0,0,13.76,1.29122,0.59,1.28979
13.77,0,0,13.77,1.29614,0.59,1.29484
13.78,0,0,13.78,1.30094,0.59,1.29975
13.79,0,0,13.79,1.3056,0.59,1.30454
13.8,0,0,13.8,1.31014,0.59,1.30919
13.81,0,0,13.81,1.31454,0.59,1.31371
13.82,0,0,13.82,1.31881,0.59,1.31811
13.83,0,0,13.83,1.32295,0.59,1.32237
13.84,0,0,13.84,1.32696,0.59,1.3265
13.85,0,0,13.85,1.33084,0.59,1.33049
13.86,0,0,13.86,1.33458,0.59,1.33435
13.87,0,0,13.87,1.33819,0.59,1.33808
13.88,0,0,13.88,1.34167,0.59,1.34168
13.89,0,0,13.89,1.34501,0.59,1.34514
13.9,0,0,13.9,1.34821,0.59,1.34847
13.91,0,0,13.91,1.35128,0.59,1.35166
13.92,0,0,13.92,1.35422,0.59,1.35472
13.93,0,0,13.93,1.35702,0.59,1.35764
13.94,0,0,13.94,1.35969,0.59,1.36042
13.95,0,0,13.95,1.36222,0.59,1.36307
13.96,0,0,13.96,1.36461,0.59,1.36559
13.97,0,0,13.97,1.36687,0.59,1.36796
13.98,0,0,13.98,1.36899,0.59,1.3702
13.99,0,0,13.99,1.37097,0.59,1.37231
14,0,0,14,1.37282,0.59,1.37427
14.01,0,0,14.01,1.37453,0.59,1.3761
14.02,0,0,14.02,1.3761,0.59,1.37779
14.03,0,0,14.03,1.37753,0.59,1.37934
14.04,0,0,14.04,1.37883,0.59,1.38076
14.05,0,0,14.05,1.37999,0.59,1.38203
14.06,0,0,14.06,1.38101,0.59,1.38317
14.07,0,0,14.07,1.38189,0.59,1.38417
14.08,0,0,14.08,1.38263,0.59,1.38504
14.09,0,0,14.09,1.38324,0.59,1.38576
14.1,0,0,14.1,1.38371,0.59,1.38634
14.11,0,0,14.11,1.38404,0.59,1.38679
14.12,0,0,14.12,1.38423,0.59,1.3871
14.13,0,0,14.13,1.38428,0.59,1.38727
14.14,0,0,14.14,1.38419,0.59,1.3873
14.15,0,0,14.15,1.38397,0.59,1.38719
14.16,0,0,14.16,1.3836,0.59,1.38694
14.17,0,0,14.17,1.3831,0.59,1.38655
14.18,0,0,14.18,1.38246,0.59,1.38603
14.19,0,0,14.19,1.38169,0.59,1.38537
14.2,0,0,14.2,1.38077,0.59,1.38456
14.21,0,0,14.21,1.37972,0.59,1.38362
14.22,0,0,14.22,1.37853,0.59,1.38255
14.23,0,0,14.23,1.3772,0.59,1.38133
14.24,0,0,14.24,1.37573,0.59,1.37997
14.25,0,0,14.25,1.37413,0.59,1.37848
14.26,0,0,14.26,1.37238,0.59,1.37685
14.27,0,0,14.27,1.37051,0.59,1.37508
14.28,0,0,14.28,1.36849,0.59,1.37317
14.29,0,0,14.29,1.36634,0.59,1.37113
14.3,0,0,14.3,1.36405,0.59,1.36895
14.31,0,0,14.31,1.36163,0.59,1.36663
14.32,0,0,14.32,1.35907,0.59,1.36418
14.33,0,0,14.33,1.35637,0.59,1.36159
14.34,0,0,14.34,1.35354,0.59,1.35886
14.35,0,0,14.35,1.35057,0.59,1.356
14.36,0,0,14.36,1.34747,0.59,1.353
14.37,0,0,14.37,1.34424,0.59,1.34987
14.38,0,0,14.38,1.34087,0.59,1.3466
14.39,0,0,14.39,1.33737,0.59,1.3432
14.4,0,0,14.4,1.33373,0.59,1.33966
14.41,0,0,14.41,1.32996,0.59,1.33599
14.42,0,0,14.42,1.32606,0.59,1.33218
14.43,0,0,14.43,1.32202,0.59,1.32824
14.44,0,0,14.44,1.31786,0.59,1.32417
14.45,0,0,14.45,1.31356,0.59,1.31997
14.46,0,0,14.46,1.30913,0.59,1.31563
14.47,0,0,14.47,1.30457,0.59,1.31117
14.48,0,0,14.48,1.29988,0.59,1.30657
14.49,0,0,14.49,1.29507,0.59,1.30184
14.5,0,0,14.5,1.29012,0.59,1.29698
14.51,0,0,14.51,1.28504,0.59,1.29199
14.52,0,0,14.52,1.27984,0.59,1.28688
14.53,0,0,14.53,1.27451,0.59,1.28163
14.54,0,0,14.54,1.26905,0.59,1.27625
14.55,0,0,14.55,1.26346,0.59,1.27075
14.56,0,0,14.56,1.25775,0.59,1.26512
14.57,0,0,14.57,1.25192,0.59,1.25937
14.58,0,0,14.58,1.24596,0.59,1.25348
14.59,0,0,14.59,1.23987,0.59,1.24748
14.6,0,0,14.6,1.23366,0.59,1.24135
14.61,0,0,14.61,1.22733,0.59,1.23509
14.62,0,0,14.62,1.22088,0.59,1.22871
14.63,0,0,14.63,1.2143,0.59,1.22221
14.64,0,0,14.64,1.20761,0.59,1.21558
14.65,0,0,14.65,1.20079,0.59,1.20884
14.66,0,0,14.66,1.19386,0.59,1.20197
14.67,0,0,14.67,1.1868,0.59,1.19498
14.68,0,0,14.68,1.17963,0.59,1.18788
14.69,0,0,14.69,1.17234,0.59,1.18065
14.7,0,0,14.7,1.16493,0.59,1.17331
14.71,0,0,14.71,1.15741,0.59,1.16585
14.72,0,0,14.72,1.14977,0.59,1.15827
14.73,0,0,14.73,1.14202,0.59,1.15057
14.74,0,0,14.74,1.13415,0.59,1.14277
14.75,0,0,14.75,1.12617,0.59,1.13484
14.76,0,0,14.76,1.11808,0.59,1.12681
14.77,0,0,14.77,1.10987,0.59,1.11866
14.78,0,0,14.78,1.10156,0.59,1.1104
14.79,0,0,14.79,1.09313,0.59,1.10203
14.8,0,0,14.8,1.0846,0.59,1.09354
14.81,0,0,14.81,1.07596,0.59,1.08495
14.82,0,0,14.82,1.06721,0.59,1.07625
14.83,0,0,14.83,1.05835,0.59,1.06744
14.84,0,0,14.84,1.04939,0.59,1.05853
14.85,0,0,14.85,1.04033,0.59,1.04951
14.86,0,0,14.86,1.03116,0.59,1.04039
14.87,0,0,14.87,1.02188,0.59,1.03116
14.88,0,0,14.88,1.01251,0.59,1.02182
14.89,0,0,14.89,1.00303,0.59,1.01239
14.9,0,0,14.9,0.993458,0.59,1.00285
14.91,0,0,14.91,0.983783,0.59,0.993219
14.92,0,0,14.92,0.974009,0.59,0.983483
14.93,0,0,14.93,0.964138,0.59,0.97365
14.94,0,0,14.94,0.95417,0.59,0.963719
14.95,0,0,14.95,0.944107,0.59,0.953692
14.96,0,0,14.96,0.933949,0.59,0.943569
14.97,0,0,14.97,0.923697,0.59,0.933352
14.98,0,0,14.98,0.913354,0.59,0.923042
14.99,0,0,14.99,0.902919,0.59,0.912639
15,0,0,15,0.892392,0.59,0.902145
15.01,0,0,15.01,0.881777,0.59,0.891561
15.02,0,0,15.02,0.871072,0.59,0.880888
15.03,0,0,15.03,0.860283,0.59,0.870127
15.04,0,0,15.04,0.849404,0.59,0.859278
15.05,0,0,15.05,0.83844,0.59,0.848344
15.06,0,0,15.06,0.827394,0.59,0.837325
15.07,0,0,15.07,0.816264,0.59,0.826222
15.08,0,0,15.08,0.805051,0.59,0.815037
15.09,0,0,15.09,0.793758,0.59,0.80377
15.1,0,0,15.1,0.782384,0.59,0.792422
15.11,0,0,15.11,0.770932,0.59,0.780996
15.12,0,0,15.12,0.759401,0.59,0.769491
15.13,0,0,15.13,0.747794,0.59,0.757909
15.14,0,0,15.14,0.736111,0.59,0.746252
15.15,0,0,15.15,0.724355,0.59,0.73452
15.16,0,0,15.16,0.712526,0.59,0.722715
15.17,0,0,15.17,0.700624,0.59,0.710837
15.18,0,0,15.18,0.688652,0.59,0.698888
15.19,0,0,15.19,0.67661,0.59,0.686869
15.2,0,0,15.2,0.664499,0.59,0.674782
15.21,0,0,15.21,0.65232,0.59,0.662627
15.22,0,0,15.22,0.640075,0.59,0.650406
15.23,0,0,15.23,0.627766,0.59,0.638119
15.24,0,0,15.24,0.615392,0.59,0.625769
15.25,0,0,15.25,0.602956,0.59,0.613357
15.26,0,0,15.26,0.59046,0.59,0.600883
15.27,0,0,15.27,0.577901,0.59,0.588349
15.28,0,0,15.28,0.565286,0.59,0.575756
15.29,0,0,15.29,0.552613,0.59,0.563106
15.3,0,0,15.3,0.539882,0.59,0.550399
15.31,0,0,15.31,0.527096,0.59,0.537637
15.32,0,0,15.32,0.514257,0.59,0.524822
15.33,0,0,15.33,0.501365,0.59,0.511954
15.34,0,0,15.34,0.488421,0.59,0.499034
15.35,0,0,15.35,0.475426,0.59,0.486065
15.36,0,0,15.36,0.462386,0.59,0.473047
15.37,0,0,15.37,0.449294,0.59,0.459982
15.38,0,0,15.38,0.436159,0.59,0.446871
15.39,0,0,15.39,0.422977,0.59,0.433716
15.4,0,0,15.4,0.409753,0.59,0.420517
15.41,0,0,15.41,0.396484,0.59,0.407275
15.42,0,0,15.42,0.383176,0.59,0.393994
15.43,0,0,15.43,0.369827,0.59,0.380672
15.44,0,0,15.44,0.356441,0.59,0.367313
15.45,0,0,15.45,0.343018,0.59,0.353917
15.46,0,0,15.46,0.329558,0.59,0.340486
15.47,0,0,15.47,0.316064,0.59,0.32702
15.48,0,0,15.48,0.302539,0.59,0.313522
15.49,0,0,15.49,0.288978,0.59,0.299992
15.5,0,0,15.5,0.275389,0.59,0.286433
15.51,0,0,15.51,0.261771,0.59,0.272844
15.52,0,0,15.52,0.248125,0.59,0.259229
15.53,0,0,15.53,0.234455,0.59,0.245588
15.54,0,0,15.54,0.220756,0.59,0.231922
15.55,0,0,15.55,0.207037,0.59,0.218232
15.56,0,0,15.56,0.193293,0.59,0.204522
15.57,0,0,15.57,0.179531,0.59,0.19079
15.58,0,0,15.58,0.165748,0.59,0.17704
