Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.24,0,0,10.24,-0.197005,8.45,-0.19378
10.25,0,0,10.25,-0.198707,8.45,-0.195595
10.26,0,0,10.26,-0.200387,8.45,-0.197392
10.27,0,0,10.27,-0.202037,8.45,-0.199168
10.28,0,0,10.28,-0.203669,8.45,-0.200925
10.29,0,0,10.29,-0.205279,8.45,-0.202661
10.3,0,0,10.3,-0.206868,8.45,-0.204378
10.31,0,0,10.31,-0.208431,8.45,-0.206073
10.32,0,0,10.32,-0.209973,8.45,-0.207748
10.33,0,0,10.33,-0.211492,8.45,-0.209403
10.34,0,0,10.34,-0.212989,8.45,-0.211036
10.35,0,0,10.35,-0.214461,8.45,-0.212649
10.36,0,0,10.36,-0.215911,8.45,-0.21424
10.37,0,0,10.37,-0.217342,8.45,-0.21581
10.38,0,0,10.38,-0.218747,8.45,-0.217358
10.39,0,0,10.39,-0.220128,8.45,-0.218884
10.4,0,0,10.4,-0.221489,8.45,-0.220388
10.41,0,0,10.41,-0.222825,8.45,-0.221871
10.42,0,0,10.42,-0.224136,8.45,-0.223331
10.43,0,0,10.43,-0.225425,8.45,-0.224769
10.44,0,0,10.44,-0.22669,8.45,-0.226185
10.45,0,0,10.45,-0.227935,8.45,-0.227577
10.46,0,0,10.46,-0.229156,8.45,-0.228947
10.47,0,0,10.47,-0.23035,8.45,-0.230295
10.48,0,0,10.48,-0.231522,8.45,-0.231619
10.49,0,0,10.49,-0.232671,8.45,-0.23292
10.5,0,0,10.5,-0.233799,8.45,-0.234197
10.51,0,0,10.51,-0.234903,8.45,-0.235452
10.52,0,0,10.52,-0.235982,8.45,-0.236682
10.53,0,0,10.53,-0.237035,8.45,-0.237889
10.54,0,0,10.54,-0.23807,8.45,-0.239073
10.55,0,0,10.55,-0.239081,8.45,-0.240232
10.56,0,0,10.56,-0.240065,8.45,-0.241367
10.57,0,0,10.57,-0.241026,8.45,-0.242479
10.58,0,0,10.58,-0.241968,8.45,-0.243566
10.59,0,0,10.59,-0.242882,8.45,-0.244628
10.6,0,0,10.6,-0.243773,8.45,-0.245666
10.61,0,0,10.61,-0.244645,8.45,-0.24668
10.62,0,0,10.62,-0.245489,8.45,-0.247669
10.63,0,0,10.63,-0.24631,8.45,-0.248633
10.64,0,0,10.64,-0.24711,8.45,-0.249572
10.65,0,0,10.65,-0.247886,8.45,-0.250486
10.66,0,0,10.66,-0.248638,8.45,-0.251376
10.67,0,0,10.67,-0.249366,8.45,-0.25224
10.68,0,0,10.68,-0.25007,8.45,-0.253079
10.69,0,0,10.69,-0.250753,8.45,-0.253892
10.7,0,0,10.7,-0.251414,8.45,-0.254681
10.71,0,0,10.71,-0.252046,8.45,-0.255443
10.72,0,0,10.72,-0.252661,8.45,-0.256181
10.73,0,0,10.73,-0.253252,8.45,-0.256892
10.74,0,0,10.74,-0.253821,8.45,-0.257578
10.75,0,0,10.75,-0.254362,8.45,-0.258238
10.76,0,0,10.76,-0.254885,8.45,-0.258872
10.77,0,0,10.77,-0.25538,8.45,-0.259481
10.78,0,0,10.78,-0.255854,8.45,-0.260063
10.79,0,0,10.79,-0.256304,8.45,-0.26062
10.8,0,0,10.8,-0.256733,8.45,-0.26115
10.81,0,0,10.81,-0.257139,8.45,-0.261654
10.82,0,0,10.82,-0.257523,8.45,-0.262133
10.83,0,0,10.83,-0.257879,8.45,-0.262585
10.84,0,0,10.84,-0.258216,8.45,-0.26301
10.85,0,0,10.85,-0.25853,8.45,-0.26341
10.86,0,0,10.86,-0.258825,8.45,-0.263783
10.87,0,0,10.87,-0.259094,8.45,-0.264129
10.88,0,0,10.88,-0.259337,8.45,-0.264449
10.89,0,0,10.89,-0.259561,8.45,-0.264743
10.9,0,0,10.9,-0.259761,8.45,-0.26501
10.91,0,0,10.91,-0.259939,8.45,-0.265251
10.92,0,0,10.92,-0.260096,8.45,-0.265466
10.93,0,0,10.93,-0.260227,8.45,-0.265653
10.94,0,0,10.94,-0.260336,8.45,-0.265814
10.95,0,0,10.95,-0.260423,8.45,-0.265949
10.96,0,0,10.96,-0.260485,8.45,-0.266057
10.97,0,0,10.97,-0.260529,8.45,-0.266138
10.98,0,0,10.98,-0.260551,8.45,-0.266193
10.99,0,0,10.99,-0.260549,8.45,-0.266221
11,0,0,11,-0.260523,8.45,-0.266223
11.01,0,0,11.01,-0.260472,8.45,-0.266198
11.02,0,0,11.02,-0.260404,8.45,-0.266146
11.03,0,0,11.03,-0.26031,8.45,-0.266068
11.04,0,0,11.04,-0.260196,8.45,-0.265963
11.05,0,0,11.05,-0.260054,8.45,-0.265831
11.06,0,0,11.06,-0.259897,8.45,-0.265673
11.07,0,0,11.07,-0.259714,8.45,-0.265488
11.08,0,0,11.08,-0.25951,8.45,-0.265277
11.09,0,0,11.09,-0.259279,8.45,-0.265039
11.1,0,0,11.1,-0.259027,8.45,-0.264775
11.11,0,0,11.11,-0.258755,8.45,-0.264484
11.12,0,0,11.12,-0.258461,8.45,-0.264167
11.13,0,0,11.13,-0.258144,8.45,-0.263824
11.14,0,0,11.14,-0.257802,8.45,-0.263454
11.15,0,0,11.15,-0.257443,8.45,-0.263057
11.16,0,0,11.16,-0.257057,8.45,-0.262635
11.17,0,0,11.17,-0.256649,8.45,-0.262186
11.18,0,0,11.18,-0.256216,8.45,-0.261711
11.19,0,0,11.19,-0.255766,8.45,-0.261209
11.2,0,0,11.2,-0.255292,8.45,-0.260682
11.21,0,0,11.21,-0.254793,8.45,-0.260129
11.22,0,0,11.22,-0.254275,8.45,-0.259549
11.23,0,0,11.23,-0.253731,8.45,-0.258944
11.24,0,0,11.24,-0.253165,8.45,-0.258312
11.25,0,0,11.25,-0.25258,8.45,-0.257655
11.26,0,0,11.26,-0.251969,8.45,-0.256972
11.27,0,0,11.27,-0.251336,8.45,-0.256264
11.28,0,0,11.28,-0.250681,8.45,-0.255529
11.29,0,0,11.29,-0.250006,8.45,-0.254769
11.3,0,0,11.3,-0.249305,8.45,-0.253984
11.31,0,0,11.31,-0.248581,8.45,-0.253174
11.32,0,0,11.32,-0.247835,8.45,-0.252338
11.33,0,0,11.33,-0.247068,8.45,-0.251476
11.34,0,0,11.34,-0.246275,8.45,-0.25059
11.35,0,0,11.35,-0.24546,8.45,-0.249678
11.36,0,0,11.36,-0.244626,8.45,-0.248742
11.37,0,0,11.37,-0.243767,8.45,-0.247781
11.38,0,0,11.38,-0.242888,8.45,-0.246795
11.39,0,0,11.39,-0.241982,8.45,-0.245784
11.4,0,0,11.4,-0.241058,8.45,-0.244749
11.41,0,0,11.41,-0.240108,8.45,-0.243689
11.42,0,0,11.42,-0.239135,8.45,-0.242605
11.43,0,0,11.43,-0.238139,8.45,-0.241496
11.44,0,0,11.44,-0.237123,8.45,-0.240364
11.45,0,0,11.45,-0.236082,8.45,-0.239207
11.46,0,0,11.46,-0.23502,8.45,-0.238027
11.47,0,0,11.47,-0.233937,8.45,-0.236822
11.48,0,0,11.48,-0.232825,8.45,-0.235594
11.49,0,0,11.49,-0.231696,8.45,-0.234343
11.5,0,0,11.5,-0.230545,8.45,-0.233068
11.51,0,0,11.51,-0.22937,8.45,-0.231769
11.52,0,0,11.52,-0.228171,8.45,-0.230448
11.53,0,0,11.53,-0.226949,8.45,-0.229103
11.54,0,0,11.54,-0.225702,8.45,-0.227736
11.55,0,0,11.55,-0.224441,8.45,-0.226346
11.56,0,0,11.56,-0.22315,8.45,-0.224933
11.57,0,0,11.57,-0.22184,8.45,-0.223497
11.58,0,0,11.58,-0.220506,8.45,-0.22204
11.59,0,0,11.59,-0.219151,8.45,-0.22056
11.6,0,0,11.6,-0.217772,8.45,-0.219058
11.61,0,0,11.61,-0.216373,8.45,-0.217534
11.62,0,0,11.62,-0.214951,8.45,-0.215988
11.63,0,0,11.63,-0.213506,8.45,-0.214421
11.64,0,0,11.64,-0.21204,8.45,-0.212833
11.65,0,0,11.65,-0.210548,8.45,-0.211223
11.66,0,0,11.66,-0.209041,8.45,-0.209592
11.67,0,0,11.67,-0.207507,8.45,-0.20794
11.68,0,0,11.68,-0.205951,8.45,-0.206267
11.69,0,0,11.69,-0.204374,8.45,-0.204573
11.7,0,0,11.7,-0.202775,8.45,-0.202859
11.71,0,0,11.71,-0.201159,8.45,-0.201125
11.72,0,0,11.72,-0.199515,8.45,-0.199371
11.73,0,0,11.73,-0.19785,8.45,-0.197597
11.74,0,0,11.74,-0.19617,8.45,-0.195803
11.75,0,0,11.75,-0.194461,8.45,-0.193989
11.76,0,0,11.76,-0.192735,8.45,-0.192156
11.77,0,0,11.77,-0.190985,8.45,-0.190304
11.78,0,0,11.78,-0.189218,8.45,-0.188433
11.79,0,0,11.79,-0.187429,8.45,-0.186543
11.8,0,0,11.8,-0.185619,8.45,-0.184634
11.81,0,0,11.81,-0.183787,8.45,-0.182707
11.82,0,0,11.82,-0.181936,8.45,-0.180761
11.83,0,0,11.83,-0.180065,8.45,-0.178798
11.84,0,0,11.84,-0.178174,8.45,-0.176816
11.85,0,0,11.85,-0.176261,8.45,-0.174817
11.86,0,0,11.86,-0.174329,8.45,-0.172801
11.87,0,0,11.87,-0.172377,8.45,-0.170767
11.88,0,0,11.88,-0.170405,8.45,-0.168716
11.89,0,0,11.89,-0.168417,8.45,-0.166648
11.9,0,0,11.9,-0.166408,8.45,-0.164564
11.91,0,0,11.91,-0.164379,8.45,-0.162463
11.92,0,0,11.92,-0.16233,8.45,-0.160346
11.93,0,0,11.93,-0.160264,8.45,-0.158213
11.94,0,0,11.94,-0.158177,8.45,-0.156064
11.95,0,0,11.95,-0.156076,8.45,-0.153899
11.96,0,0,11.96,-0.153955,8.45,-0.151719
11.97,0,0,11.97,-0.151814,8.45,-0.149524
11.98,0,0,11.98,-0.149658,8.45,-0.147314
11.99,0,0,11.99,-0.147485,8.45,-0.145089
12,0,0,12,-0.145295,8.45,-0.142849
12.01,0,0,12.01,-0.143086,8.45,-0.140596
12.02,0,0,12.02,-0.140862,8.45,-0.138328
12.03,0,0,12.03,-0.13862,8.45,-0.136046
12.04,0,0,12.04,-0.13636,8.45,-0.133751
12.05,0,0,12.05,-0.134089,8.45,-0.131443
12.06,0,0,12.06,-0.131797,8.45,-0.129121
12.07,0,0,12.07,-0.129496,8.45,-0.126786
12.08,0,0,12.08,-0.127175,8.45,-0.124439
12.09,0,0,12.09,-0.124839,8.45,-0.12208
12.1,0,0,12.1,-0.122487,8.45,-0.119708
12.11,0,0,12.11,-0.120126,8.45,-0.117324
12.12,0,0,12.12,-0.117747,8.45,-0.114928
12.13,0,0,12.13,-0.115355,8.45,-0.112521
12.14,0,0,12.14,-0.112947,8.45,-0.110103
12.15,0,0,12.15,-0.110527,8.45,-0.107673
12.16,0,0,12.16,-0.108096,8.45,-0.105233
12.17,0,0,12.17,-0.105649,8.45,-0.102782
12.18,0,0,12.18,-0.103191,8.45,-0.100321
12.19,0,0,12.19,-0.100722,8.45,-0.0978505
12.2,0,0,12.2,-0.0982397,8.45,-0.0953697
12.21,0,0,12.21,-0.0957437,8.45,-0.0928795
12.22,0,0,12.22,-0.0932385,8.45,-0.0903799
12.23,0,0,12.23,-0.0907225,8.45,-0.0878712
12.24,0,0,12.24,-0.0881974,8.45,-0.0853538
12.25,0,0,12.25,-0.0856592,8.45,-0.0828279
12.26,0,0,12.26,-0.0831127,8.45,-0.0802937
12.27,0,0,12.27,-0.080559,8.45,-0.0777514
12.28,0,0,12.28,-0.0779912,8.45,-0.0752014
12.29,0,0,12.29,-0.0754145,8.45,-0.0726438
12.3,0,0,12.3,-0.072834,8.45,-0.070079
12.31,0,0,12.31,-0.0702407,8.45,-0.0675072
12.32,0,0,12.32,-0.0676414,8.45,-0.0649286
12.33,0,0,12.33,-0.0650345,8.45,-0.0623435
12.34,0,0,12.34,-0.0624188,8.45,-0.0597522
12.35,0,0,12.35,-0.0597968,8.45,-0.057155
12.36,0,0,12.36,-0.0571675,8.45,-0.054552
12.37,0,0,12.37,-0.0545345,8.45,-0.0519435
12.38,0,0,12.38,-0.0518929,8.45,-0.0493299
12.39,0,0,12.39,-0.0492443,8.45,-0.0467113
12.4,0,0,12.4,-0.0465961,8.45,-0.044088
12.41,0,0,12.41,-0.0439374,8.45,-0.0414604
12.42,0,0,12.42,-0.0412757,8.45,-0.0388286
12.43,0,0,12.43,-0.0386111,8.45,-0.0361929
12.44,0,0,12.44,-0.0359406,8.45,-0.0335536
12.45,0,0,12.45,-0.0332686,8.45,-0.0309109
12.46,0,0,12.46,-0.0305917,8.45,-0.0282652
12.47,0,0,12.47,-0.0279128,8.45,-0.0256166
12.48,0,0,12.48,-0.0252302,8.45,-0.0229655
12.49,0,0,12.49,-0.0225482,8.45,-0.020312
12.5,0,0,12.5,-0.0198574,8.45,-0.0176566
12.51,0,0,12.51,-0.0171729,8.45,-0.0149993
12.52,0,0,12.52,-0.0144838,8.45,-0.0123406
12.53,0,0,12.53,-0.0117951,8.45,-0.00968065
12.54,0,0,12.54,-0.0091037,8.45,-0.00701971
12.55,0,0,12.55,-0.00641572,8.45,-0.00435808
12.56,0,0,12.56,-0.00372285,8.45,-0.00169601
12.57,0,0,12.57,-0.0010351,8.45,0.000966233
12.58,0,0,12.58,0.00165381,8.45,0.00362838
12.59,0,0,12.59,0.00434177,8.45,0.00629016
12.6,0,0,12.6,0.00702546,8.45,0.00895131
12.61,0,0,12.61,0.00970828,8.45,0.0116116
12.62,0,0,12.62,0.0123904,8.45,0.0142707
12.63,0,0,12.63,0.0150696,8.45,0.0169283
12.64,0,0,12.64,0.0177447,8.45,0.0195843
12.65,0,0,12.65,0.0204169,8.45,0.0222383
12.66,0,0,12.66,0.0230887,8.45,0.0248901
12.67,0,0,12.67,0.0257528,8.45,0.0275394
12.68,0,0,12.68,0.0284131,8.45,0.030186
12.69,0,0,12.69,0.0310704,8.45,0.0328295
12.7,0,0,12.7,0.0337205,8.45,0.0354698
12.71,0,0,12.71,0.0363681,8.45,0.0381065
12.72,0,0,12.72,0.03901,8.45,0.0407394
12.73,0,0,12.73,0.041648,8.45,0.0433682
12.74,0,0,12.74,0.0442775,8.45,0.0459927
12.75,0,0,12.75,0.0468999,8.45,0.0486125
12.76,0,0,12.76,0.0495139,8.45,0.0512276
12.77,0,0,12.77,0.0521246,8.45,0.0538375
12.78,0,0,12.78,0.0547315,8.45,0.056442
12.79,0,0,12.79,0.0573249,8.45,0.0590408
12.8,0,0,12.8,0.0599114,8.45,0.0616338
12.81,0,0,12.81,0.0624912,8.45,0.0642206
12.82,0,0,12.82,0.0650584,8.45,0.066801
12.83,0,0,12.83,0.0676221,8.45,0.0693747
12.84,0,0,12.84,0.070176,8.45,0.0719415
12.85,0,0,12.85,0.0727198,8.45,0.074501
12.86,0,0,12.86,0.0752539,8.45,0.0770531
12.87,0,0,12.87,0.0777762,8.45,0.0795976
12.88,0,0,12.88,0.0802923,8.45,0.082134
12.89,0,0,12.89,0.0827957,8.45,0.0846623
12.9,0,0,12.9,0.0852901,8.45,0.087182
12.91,0,0,12.91,0.087773,8.45,0.0896931
12.92,0,0,12.92,0.0902454,8.45,0.0921952
12.93,0,0,12.93,0.0927032,8.45,0.094688
12.94,0,0,12.94,0.0951545,8.45,0.0971714
12.95,0,0,12.95,0.0975896,8.45,0.0996451
12.96,0,0,12.96,0.100016,8.45,0.102109
12.97,0,0,12.97,0.10243,8.45,0.104562
12.98,0,0,12.98,0.104829,8.45,0.107005
12.99,0,0,12.99,0.107218,8.45,0.109438
13,0,0,13,0.10959,8.45,0.111859
13.01,0,0,13.01,0.111954,8.45,0.114269
13.02,0,0,13.02,0.114301,8.45,0.116668
13.03,0,0,13.03,0.116636,8.45,0.119055
13.04,0,0,13.04,0.118955,8.45,0.121431
13.05,0,0,13.05,0.121264,8.45,0.123794
13.06,0,0,13.06,0.123555,8.45,0.126144
13.07,0,0,13.07,0.12583,8.45,0.128482
13.08,0,0,13.08,0.128095,8.45,0.130808
13.09,0,0,13.09,0.130344,8.45,0.13312
13.1,0,0,13.1,0.132578,8.45,0.135419
13.11,0,0,13.11,0.134797,8.45,0.137704
13.12,0,0,13.12,0.136998,8.45,0.139975
13.13,0,0,13.13,0.139187,8.45,0.142233
13.14,0,0,13.14,0.141358,8.45,0.144476
13.15,0,0,13.15,0.143514,8.45,0.146705
13.16,0,0,13.16,0.145654,8.45,0.148919
13.17,0,0,13.17,0.147778,8.45,0.151119
13.18,0,0,13.18,0.149885,8.45,0.153303
13.19,0,0,13.19,0.151976,8.45,0.155472
13.2,0,0,13.2,0.154049,8.45,0.157625
13.21,0,0,13.21,0.156107,8.45,0.159763
13.22,0,0,13.22,0.158147,8.45,0.161884
13.23,0,0,13.23,0.160167,8.45,0.16399
13.24,0,0,13.24,0.162174,8.45,0.166079
13.25,0,0,13.25,0.164159,8.45,0.168151
13.26,0,0,13.26,0.166132,8.45,0.170206
13.27,0,0,13.27,0.168083,8.45,0.172245
13.28,0,0,13.28,0.170018,8.45,0.174266
13.29,0,0,13.29,0.171933,8.45,0.17627
13.3,0,0,13.3,0.173831,8.45,0.178257
13.31,0,0,13.31,0.175714,8.45,0.180225
13.32,0,0,13.32,0.177573,8.45,0.182175
13.33,0,0,13.33,0.179417,8.45,0.184108
13.34,0,0,13.34,0.18124,8.45,0.186021
13.35,0,0,13.35,0.183048,8.45,0.187917
13.36,0,0,13.36,0.184833,8.45,0.189793
13.37,0,0,13.37,0.186599,8.45,0.19165
13.38,0,0,13.38,0.188351,8.45,0.193489
13.39,0,0,13.39,0.190078,8.45,0.195308
13.4,0,0,13.4,0.19179,8.45,0.197107
13.41,0,0,13.41,0.193481,8.45,0.198887
13.42,0,0,13.42,0.195154,8.45,0.200646
13.43,0,0,13.43,0.196804,8.45,0.202386
13.44,0,0,13.44,0.198438,8.45,0.204106
13.45,0,0,13.45,0.200052,8.45,0.205805
13.46,0,0,13.46,0.201643,8.45,0.207483
13.47,0,0,13.47,0.203216,8.45,0.209141
13.48,0,0,13.48,0.20477,8.45,0.210778
13.49,0,0,13.49,0.206304,8.45,0.212393
13.5,0,0,13.5,0.207815,8.45,0.213988
13.51,0,0,13.51,0.209313,8.45,0.215561
13.52,0,0,13.52,0.210784,8.45,0.217113
13.53,0,0,13.53,0.212236,8.45,0.218642
13.54,0,0,13.54,0.213667,8.45,0.22015
13.55,0,0,13.55,0.215082,8.45,0.221636
13.56,0,0,13.56,0.216472,8.45,0.2231
13.57,0,0,13.57,0.217843,8.45,0.224542
13.58,0,0,13.58,0.219194,8.45,0.225961
13.59,0,0,13.59,0.220527,8.45,0.227357
13.6,0,0,13.6,0.221836,8.45,0.228731
13.61,0,0,13.61,0.223123,8.45,0.230082
13.62,0,0,13.62,0.224392,8.45,0.231409
13.63,0,0,13.63,0.225643,8.45,0.232714
13.64,0,0,13.64,0.226868,8.45,0.233995
13.65,0,0,13.65,0.228075,8.45,0.235253
13.66,0,0,13.66,0.229263,8.45,0.236488
13.67,0,0,13.67,0.230428,8.45,0.237699
13.68,0,0,13.68,0.231569,8.45,0.238886
13.69,0,0,13.69,0.232691,8.45,0.240049
13.7,0,0,13.7,0.233793,8.45,0.241188
13.71,0,0,13.71,0.234877,8.45,0.242303
13.72,0,0,13.72,0.235934,8.45,0.243394
13.73,0,0,13.73,0.236975,8.45,0.244461
13.74,0,0,13.74,0.237993,8.45,0.245503
13.75,0,0,13.75,0.238991,8.45,0.24652
13.76,0,0,13.76,0.239968,8.45,0.247513
13.77,0,0,13.77,0.240925,8.45,0.248481
13.78,0,0,13.78,0.241857,8.45,0.249424
13.79,0,0,13.79,0.242776,8.45,0.250343
13.8,0,0,13.8,0.243665,8.45,0.251236
13.81,0,0,13.81,0.24454,8.45,0.252104
13.82,0,0,13.82,0.24539,8.45,0.252947
13.83,0,0,13.83,0.246221,8.45,0.253764
13.84,0,0,13.84,0.247029,8.45,0.254557
13.85,0,0,13.85,0.24782,8.45,0.255324
13.86,0,0,13.86,0.248585,8.45,0.256065
13.87,0,0,13.87,0.249332,8.45,0.25678
13.88,0,0,13.88,0.250058,8.45,0.25747
13.89,0,0,13.89,0.250764,8.45,0.258135
13.9,0,0,13.9,0.251447,8.45,0.258773
13.91,0,0,13.91,0.252108,8.45,0.259386
13.92,0,0,13.92,0.252752,8.45,0.259972
13.93,0,0,13.93,0.253371,8.45,0.260533
13.94,0,0,13.94,0.253975,8.45,0.261067
13.95,0,0,13.95,0.254555,8.45,0.261576
13.96,0,0,13.96,0.255113,8.45,0.262058
13.97,0,0,13.97,0.255654,8.45,0.262514
13.98,0,0,13.98,0.25617,8.45,0.262944
13.99,0,0,13.99,0.256667,8.45,0.263348
14,0,0,14,0.257145,8.45,0.263725
14.01,0,0,14.01,0.257602,8.45,0.264076
14.02,0,0,14.02,0.258036,8.45,0.2644
14.03,0,0,14.03,0.258453,8.45,0.264698
14.04,0,0,14.04,0.258845,8.45,0.26497
14.05,0,0,14.05,0.259216,8.45,0.265215
14.06,0,0,14.06,0.259571,8.45,0.265433
14.07,0,0,14.07,0.259906,8.45,0.265625
14.08,0,0,14.08,0.260215,8.45,0.265791
14.09,0,0,14.09,0.260508,8.45,0.265929
14.1,0,0,14.1,0.260778,8.45,0.266042
14.11,0,0,14.11,0.26103,8.45,0.266127
14.12,0,0,14.12,0.261261,8.45,0.266186
14.13,0,0,14.13,0.26147,8.45,0.266219
14.14,0,0,14.14,0.261661,8.45,0.266224
14.15,0,0,14.15,0.261831,8.45,0.266204
14.16,0,0,14.16,0.261981,8.45,0.266156
14.17,0,0,14.17,0.26211,8.45,0.266082
14.18,0,0,14.18,0.262223,8.45,0.265981
14.19,0,0,14.19,0.26231,8.45,0.265854
14.2,0,0,14.2,0.262378,8.45,0.2657
14.21,0,0,14.21,0.262426,8.45,0.26552
14.22,0,0,14.22,0.262457,8.45,0.265313
14.23,0,0,14.23,0.262466,8.45,0.265079
14.24,0,0,14.24,0.262455,8.45,0.264819
14.25,0,0,14.25,0.262425,8.45,0.264533
14.26,0,0,14.26,0.262374,8.45,0.26422
14.27,0,0,14.27,0.262307,8.45,0.26388
14.28,0,0,14.28,0.262211,8.45,0.263514
14.29,0,0,14.29,0.262103,8.45,0.263122
14.3,0,0,14.3,0.261976,8.45,0.262704
14.31,0,0,14.31,0.261827,8.45,0.262259
14.32,0,0,14.32,0.261657,8.45,0.261788
14.33,0,0,14.33,0.261466,8.45,0.261291
14.34,0,0,14.34,0.261261,8.45,0.260768
14.35,0,0,14.35,0.261032,8.45,0.260218
14.36,0,0,14.36,0.260787,8.45,0.259643
14.37,0,0,14.37,0.260517,8.45,0.259042
14.38,0,0,14.38,0.260233,8.45,0.258415
14.39,0,0,14.39,0.259927,8.45,0.257762
14.4,0,0,14.4,0.259601,8.45,0.257083
14.41,0,0,14.41,0.259257,8.45,0.256378
14.42,0,0,14.42,0.25889,8.45,0.255648
14.43,0,0,14.43,0.258509,8.45,0.254892
14.44,0,0,14.44,0.258109,8.45,0.254111
14.45,0,0,14.45,0.257686,8.45,0.253304
14.46,0,0,14.46,0.257246,8.45,0.252472
14.47,0,0,14.47,0.256786,8.45,0.251615
14.48,0,0,14.48,0.256309,8.45,0.250733
14.49,0,0,14.49,0.25581,8.45,0.249825
14.5,0,0,14.5,0.255296,8.45,0.248893
14.51,0,0,14.51,0.254763,8.45,0.247936
14.52,0,0,14.52,0.254208,8.45,0.246953
14.53,0,0,14.53,0.253634,8.45,0.245947
14.54,0,0,14.54,0.253043,8.45,0.244915
14.55,0,0,14.55,0.252434,8.45,0.243859
14.56,0,0,14.56,0.251806,8.45,0.242779
14.57,0,0,14.57,0.251161,8.45,0.241674
14.58,0,0,14.58,0.250495,8.45,0.240546
14.59,0,0,14.59,0.24981,8.45,0.239393
14.6,0,0,14.6,0.249107,8.45,0.238216
14.61,0,0,14.61,0.248388,8.45,0.237016
14.62,0,0,14.62,0.247648,8.45,0.235791
14.63,0,0,14.63,0.246895,8.45,0.234544
14.64,0,0,14.64,0.24612,8.45,0.233272
14.65,0,0,14.65,0.245325,8.45,0.231978
14.66,0,0,14.66,0.244516,8.45,0.23066
14.67,0,0,14.67,0.243687,8.45,0.229319
14.68,0,0,14.68,0.242843,8.45,0.227955
14.69,0,0,14.69,0.241979,8.45,0.226569
14.7,0,0,14.7,0.241096,8.45,0.225159
14.71,0,0,14.71,0.240201,8.45,0.223728
14.72,0,0,14.72,0.239284,8.45,0.222273
14.73,0,0,14.73,0.238351,8.45,0.220797
14.74,0,0,14.74,0.237403,8.45,0.219299
14.75,0,0,14.75,0.236435,8.45,0.217778
14.76,0,0,14.76,0.23545,8.45,0.216236
14.77,0,0,14.77,0.234451,8.45,0.214672
14.78,0,0,14.78,0.23343,8.45,0.213087
14.79,0,0,14.79,0.232399,8.45,0.21148
14.8,0,0,14.8,0.231346,8.45,0.209853
14.81,0,0,14.81,0.230281,8.45,0.208204
14.82,0,0,14.82,0.229194,8.45,0.206535
14.83,0,0,14.83,0.228098,8.45,0.204844
14.84,0,0,14.84,0.226981,8.45,0.203134
14.85,0,0,14.85,0.225849,8.45,0.201403
14.86,0,0,14.86,0.224704,8.45,0.199652
14.87,0,0,14.87,0.22354,8.45,0.197881
14.88,0,0,14.88,0.222361,8.45,0.19609
14.89,0,0,14.89,0.221169,8.45,0.194279
14.9,0,0,14.9,0.219962,8.45,0.192449
14.91,0,0,14.91,0.218737,8.45,0.1906
14.92,0,0,14.92,0.217499,8.45,0.188732
14.93,0,0,14.93,0.216244,8.45,0.186845
14.94,0,0,14.94,0.214979,8.45,0.184939
14.95,0,0,14.95,0.213696,8.45,0.183015
14.96,0,0,14.96,0.212401,8.45,0.181072
14.97,0,0,14.97,0.211089,8.45,0.179112
14.98,0,0,14.98,0.209765,8.45,0.177133
14.99,0,0,14.99,0.208429,8.45,0.175137
15,0,0,15,0.207074,8.45,0.173123
15.01,0,0,15.01,0.20571,8.45,0.171092
15.02,0,0,15.02,0.204335,8.45,0.169044
15.03,0,0,15.03,0.202942,8.45,0.166979
15.04,0,0,15.04,0.201536,8.45,0.164897
15.05,0,0,15.05,0.200122,8.45,0.162799
15.06,0,0,15.06,0.198692,8.45,0.160684
15.07,0,0,15.07,0.197251,8.45,0.158553
15.08,0,0,15.08,0.195797,8.45,0.156407
15.09,0,0,15.09,0.194331,8.45,0.154245
15.1,0,0,15.1,0.192854,8.45,0.152067
15.11,0,0,15.11,0.191366,8.45,0.149874
15.12,0,0,15.12,0.189868,8.45,0.147667
15.13,0,0,15.13,0.188352,8.45,0.145444
15.14,0,0,15.14,0.186829,8.45,0.143207
15.15,0,0,15.15,0.185298,8.45,0.140956
15.16,0,0,15.16,0.183753,8.45,0.13869
15.17,0,0,15.17,0.182201,8.45,0.136411
15.18,0,0,15.18,0.180636,8.45,0.134118
15.19,0,0,15.19,0.179062,8.45,0.131811
15.2,0,0,15.2,0.177476,8.45,0.129492
15.21,0,0,15.21,0.175885,8.45,0.127159
15.22,0,0,15.22,0.174281,8.45,0.124814
15.23,0,0,15.23,0.172668,8.45,0.122456
15.24,0,0,15.24,0.171049,8.45,0.120086
15.25,0,0,15.25,0.169419,8.45,0.117704
15.26,0,0,15.26,0.16778,8.45,0.11531
15.27,0,0,15.27,0.166133,8.45,0.112905
15.28,0,0,15.28,0.164476,8.45,0.110489
15.29,0,0,15.29,0.162813,8.45,0.108061
15.3,0,0,15.3,0.16114,8.45,0.105622
15.31,0,0,15.31,0.159464,8.45,0.103173
15.32,0,0,15.32,0.157779,8.45,0.100714
15.33,0,0,15.33,0.156085,8.45,0.0982447
15.34,0,0,15.34,0.154382,8.45,0.0957655
15.35,0,0,15.35,0.152674,8.45,0.0932767
15.36,0,0,15.36,0.150957,8.45,0.0907786
15.37,0,0,15.37,0.149238,8.45,0.0882714
