Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.21,0,0,15.21,-0.0636161,8.86,-0.147819
15.22,0,0,15.22,-0.0600863,8.86,-0.145092
15.23,0,0,15.23,-0.0565453,8.86,-0.142352
15.24,0,0,15.24,-0.0529971,8.86,-0.139597
15.25,0,0,15.25,-0.0494331,8.86,-0.136828
15.26,0,0,15.26,-0.0458662,8.86,-0.134045
15.27,0,0,15.27,-0.0422908,8.86,-0.131249
15.28,0,0,15.28,-0.0387101,8.86,-0.12844
15.29,0,0,15.29,-0.0351213,8.86,-0.125618
15.3,0,0,15.3,-0.0315285,8.86,-0.122783
15.31,0,0,15.31,-0.0279268,8.86,-0.119936
15.32,0,0,15.32,-0.0243236,8.86,-0.117077
15.33,0,0,15.33,-0.0207143,8.86,-0.114207
15.34,0,0,15.34,-0.0171033,8.86,-0.111325
15.35,0,0,15.35,-0.0134887,8.86,-0.108431
15.36,0,0,15.36,-0.00986891,8.86,-0.105527
15.37,0,0,15.37,-0.0062497,8.86,-0.102613
15.38,0,0,15.38,-0.00263044,8.86,-0.0996881
15.39,0,0,15.39,0.000992223,8.86,-0.0967533
15.4,0,0,15.4,0.00461186,8.86,-0.0938088
15.41,0,0,15.41,0.00823261,8.86,-0.090855
15.42,0,0,15.42,0.0118507,8.86,-0.0878921
15.43,0,0,15.43,0.0154669,8.86,-0.0849204
15.44,0,0,15.44,0.0190821,8.86,-0.0819402
15.45,0,0,15.45,0.0226922,8.86,-0.0789518
15.46,0,0,15.46,0.0262983,8.86,-0.0759555
15.47,0,0,15.47,0.0299027,8.86,-0.0729516
15.48,0,0,15.48,0.0335002,8.86,-0.0699404
15.49,0,0,15.49,0.0370912,8.86,-0.0669223
15.5,0,0,15.5,0.0406777,8.86,-0.0638974
15.51,0,0,15.51,0.0442585,8.86,-0.0608661
15.52,0,0,15.52,0.0478309,8.86,-0.0578288
15.53,0,0,15.53,0.0513904,8.86,-0.0547857
15.54,0,0,15.54,0.0549463,8.86,-0.0517371
15.55,0,0,15.55,0.0584917,8.86,-0.0486833
15.56,0,0,15.56,0.0620267,8.86,-0.0456246
15.57,0,0,15.57,0.0655511,8.86,-0.0425614
15.58,0,0,15.58,0.0690655,8.86,-0.039494
15.59,0,0,15.59,0.072566,8.86,-0.0364226
15.6,0,0,15.6,0.0760569,8.86,-0.0333475
15.61,0,0,15.61,0.0795319,8.86,-0.0302691
15.62,0,0,15.62,0.0829942,8.86,-0.0271877
15.63,0,0,15.63,0.0864445,8.86,-0.0241036
15.64,0,0,15.64,0.0898782,8.86,-0.021017
15.65,0,0,15.65,0.0932985,8.86,-0.0179284
15.66,0,0,15.66,0.0966998,8.86,-0.0148379
15.67,0,0,15.67,0.100086,8.86,-0.011746
15.68,0,0,15.68,0.103456,8.86,-0.00865292
15.69,0,0,15.69,0.106805,8.86,-0.00555896
15.7,0,0,15.7,0.110137,8.86,-0.00246444
15.71,0,0,15.71,0.113455,8.86,0.000630326
15.72,0,0,15.72,0.116749,8.86,0.00372503
15.73,0,0,15.73,0.120025,8.86,0.00681936
15.74,0,0,15.74,0.123278,8.86,0.00991301
15.75,0,0,15.75,0.126512,8.86,0.0130057
15.76,0,0,15.76,0.129725,8.86,0.016097
15.77,0,0,15.77,0.132914,8.86,0.0191868
15.78,0,0,15.78,0.136081,8.86,0.0222746
15.79,0,0,15.79,0.139227,8.86,0.0253602
15.8,0,0,15.8,0.142345,8.86,0.0284433
15.81,0,0,15.81,0.145441,8.86,0.0315235
15.82,0,0,15.82,0.148511,8.86,0.0346005
15.83,0,0,15.83,0.151557,8.86,0.0376742
15.84,0,0,15.84,0.154576,8.86,0.040744
15.85,0,0,15.85,0.15757,8.86,0.0438098
15.86,0,0,15.86,0.160534,8.86,0.0468711
15.87,0,0,15.87,0.163473,8.86,0.0499278
15.88,0,0,15.88,0.16638,8.86,0.0529795
15.89,0,0,15.89,0.169265,8.86,0.056026
15.9,0,0,15.9,0.172118,8.86,0.0590668
15.91,0,0,15.91,0.174944,8.86,0.0621017
15.92,0,0,15.92,0.177736,8.86,0.0651303
15.93,0,0,15.93,0.180498,8.86,0.0681525
15.94,0,0,15.94,0.183232,8.86,0.0711679
15.95,0,0,15.95,0.185932,8.86,0.0741761
15.96,0,0,15.96,0.1886,8.86,0.077177
15.97,0,0,15.97,0.191238,8.86,0.0801701
15.98,0,0,15.98,0.193841,8.86,0.0831551
15.99,0,0,15.99,0.196413,8.86,0.0861319
16,0,0,16,0.19895,8.86,0.0891001
16.01,0,0,16.01,0.201453,8.86,0.0920593
16.02,0,0,16.02,0.203922,8.86,0.0950094
16.03,0,0,16.03,0.206355,8.86,0.0979499
16.04,0,0,16.04,0.208755,8.86,0.100881
16.05,0,0,16.05,0.211115,8.86,0.103801
16.06,0,0,16.06,0.213442,8.86,0.106712
16.07,0,0,16.07,0.21573,8.86,0.109611
16.08,0,0,16.08,0.217983,8.86,0.1125
16.09,0,0,16.09,0.220196,8.86,0.115377
16.1,0,0,16.1,0.222372,8.86,0.118243
16.11,0,0,16.11,0.224513,8.86,0.121097
16.12,0,0,16.12,0.22661,8.86,0.123939
16.13,0,0,16.13,0.228673,8.86,0.126769
16.14,0,0,16.14,0.230696,8.86,0.129586
16.15,0,0,16.15,0.232676,8.86,0.132389
16.16,0,0,16.16,0.234617,8.86,0.13518
16.17,0,0,16.17,0.23652,8.86,0.137957
16.18,0,0,16.18,0.238381,8.86,0.140721
16.19,0,0,16.19,0.240197,8.86,0.14347
16.2,0,0,16.2,0.241976,8.86,0.146205
16.21,0,0,16.21,0.243709,8.86,0.148925
16.22,0,0,16.22,0.245403,8.86,0.151631
16.23,0,0,16.23,0.247055,8.86,0.154321
16.24,0,0,16.24,0.248662,8.86,0.156996
16.25,0,0,16.25,0.250232,8.86,0.159655
16.26,0,0,16.26,0.251753,8.86,0.162298
16.27,0,0,16.27,0.253232,8.86,0.164925
16.28,0,0,16.28,0.254665,8.86,0.167535
16.29,0,0,16.29,0.256056,8.86,0.170129
16.3,0,0,16.3,0.257404,8.86,0.172706
16.31,0,0,16.31,0.258703,8.86,0.175265
16.32,0,0,16.32,0.259959,8.86,0.177807
16.33,0,0,16.33,0.261171,8.86,0.180331
16.34,0,0,16.34,0.262338,8.86,0.182837
16.35,0,0,16.35,0.263454,8.86,0.185325
16.36,0,0,16.36,0.26453,8.86,0.187794
16.37,0,0,16.37,0.265558,8.86,0.190244
16.38,0,0,16.38,0.266542,8.86,0.192676
16.39,0,0,16.39,0.267474,8.86,0.195088
16.4,0,0,16.4,0.268362,8.86,0.197481
16.41,0,0,16.41,0.269204,8.86,0.199854
16.42,0,0,16.42,0.269998,8.86,0.202207
16.43,0,0,16.43,0.270746,8.86,0.204539
16.44,0,0,16.44,0.271446,8.86,0.206852
16.45,0,0,16.45,0.272095,8.86,0.209143
16.46,0,0,16.46,0.272702,8.86,0.211414
16.47,0,0,16.47,0.273258,8.86,0.213663
16.48,0,0,16.48,0.273766,8.86,0.215891
16.49,0,0,16.49,0.274228,8.86,0.218098
16.5,0,0,16.5,0.274642,8.86,0.220283
16.51,0,0,16.51,0.275002,8.86,0.222445
16.52,0,0,16.52,0.275319,8.86,0.224586
16.53,0,0,16.53,0.275591,8.86,0.226704
16.54,0,0,16.54,0.275807,8.86,0.228799
16.55,0,0,16.55,0.275978,8.86,0.230872
16.56,0,0,16.56,0.276101,8.86,0.232921
16.57,0,0,16.57,0.276175,8.86,0.234947
16.58,0,0,16.58,0.276199,8.86,0.23695
16.59,0,0,16.59,0.276179,8.86,0.238929
16.6,0,0,16.6,0.276102,8.86,0.240884
16.61,0,0,16.61,0.275985,8.86,0.242815
16.62,0,0,16.62,0.275817,8.86,0.244721
16.63,0,0,16.63,0.275598,8.86,0.246604
16.64,0,0,16.64,0.275331,8.86,0.248461
16.65,0,0,16.65,0.275015,8.86,0.250294
16.66,0,0,16.66,0.274654,8.86,0.252101
16.67,0,0,16.67,0.274242,8.86,0.253884
16.68,0,0,16.68,0.273781,8.86,0.255641
16.69,0,0,16.69,0.273277,8.86,0.257372
16.7,0,0,16.7,0.272721,8.86,0.259078
16.71,0,0,16.71,0.272117,8.86,0.260758
16.72,0,0,16.72,0.271464,8.86,0.262412
16.73,0,0,16.73,0.270766,8.86,0.264039
16.74,0,0,16.74,0.270025,8.86,0.26564
16.75,0,0,16.75,0.269229,8.86,0.267215
16.76,0,0,16.76,0.26839,8.86,0.268762
16.77,0,0,16.77,0.267503,8.86,0.270283
16.78,0,0,16.78,0.266567,8.86,0.271777
16.79,0,0,16.79,0.26559,8.86,0.273244
16.8,0,0,16.8,0.264565,8.86,0.274684
16.81,0,0,16.81,0.263493,8.86,0.276095
16.82,0,0,16.82,0.262375,8.86,0.27748
16.83,0,0,16.83,0.261211,8.86,0.278836
16.84,0,0,16.84,0.260006,8.86,0.280165
16.85,0,0,16.85,0.258752,8.86,0.281466
16.86,0,0,16.86,0.257454,8.86,0.282738
16.87,0,0,16.87,0.256113,8.86,0.283983
16.88,0,0,16.88,0.254728,8.86,0.285198
16.89,0,0,16.89,0.253299,8.86,0.286386
16.9,0,0,16.9,0.251828,8.86,0.287545
16.91,0,0,16.91,0.250315,8.86,0.288675
16.92,0,0,16.92,0.248758,8.86,0.289776
16.93,0,0,16.93,0.24716,8.86,0.290848
16.94,0,0,16.94,0.245519,8.86,0.291891
16.95,0,0,16.95,0.243837,8.86,0.292905
16.96,0,0,16.96,0.242115,8.86,0.293889
16.97,0,0,16.97,0.240353,8.86,0.294844
16.98,0,0,16.98,0.23855,8.86,0.29577
16.99,0,0,16.99,0.23671,8.86,0.296666
17,0,0,17,0.234829,8.86,0.297533
17.01,0,0,17.01,0.232909,8.86,0.298369
17.02,0,0,17.02,0.230954,8.86,0.299176
17.03,0,0,17.03,0.228959,8.86,0.299953
17.04,0,0,17.04,0.226929,8.86,0.3007
17.05,0,0,17.05,0.224863,8.86,0.301417
17.06,0,0,17.06,0.22276,8.86,0.302103
17.07,0,0,17.07,0.220622,8.86,0.30276
17.08,0,0,17.08,0.21845,8.86,0.303386
17.09,0,0,17.09,0.216244,8.86,0.303982
17.1,0,0,17.1,0.214003,8.86,0.304548
17.11,0,0,17.11,0.211733,8.86,0.305083
17.12,0,0,17.12,0.209425,8.86,0.305587
17.13,0,0,17.13,0.207088,8.86,0.306061
17.14,0,0,17.14,0.204723,8.86,0.306505
17.15,0,0,17.15,0.202327,8.86,0.306917
17.16,0,0,17.16,0.199899,8.86,0.307299
17.17,0,0,17.17,0.197444,8.86,0.307651
17.18,0,0,17.18,0.194959,8.86,0.307971
17.19,0,0,17.19,0.192448,8.86,0.308261
17.2,0,0,17.2,0.18991,8.86,0.30852
17.21,0,0,17.21,0.187346,8.86,0.308748
17.22,0,0,17.22,0.184753,8.86,0.308945
17.23,0,0,17.23,0.182139,8.86,0.309111
17.24,0,0,17.24,0.179501,8.86,0.309247
17.25,0,0,17.25,0.176838,8.86,0.309351
17.26,0,0,17.26,0.174152,8.86,0.309425
17.27,0,0,17.27,0.171446,8.86,0.309467
17.28,0,0,17.28,0.168719,8.86,0.309479
17.29,0,0,17.29,0.165968,8.86,0.30946
17.3,0,0,17.3,0.163202,8.86,0.309409
17.31,0,0,17.31,0.160418,8.86,0.309328
17.32,0,0,17.32,0.157614,8.86,0.309216
17.33,0,0,17.33,0.15479,8.86,0.309073
17.34,0,0,17.34,0.151953,8.86,0.308899
17.35,0,0,17.35,0.1491,8.86,0.308694
17.36,0,0,17.36,0.146232,8.86,0.308458
17.37,0,0,17.37,0.143352,8.86,0.308192
17.38,0,0,17.38,0.140461,8.86,0.307895
17.39,0,0,17.39,0.137551,8.86,0.307566
17.4,0,0,17.4,0.134632,8.86,0.307207
17.41,0,0,17.41,0.131705,8.86,0.306818
17.42,0,0,17.42,0.128767,8.86,0.306397
17.43,0,0,17.43,0.125819,8.86,0.305946
17.44,0,0,17.44,0.122863,8.86,0.305465
17.45,0,0,17.45,0.119902,8.86,0.304953
17.46,0,0,17.46,0.116934,8.86,0.30441
17.47,0,0,17.47,0.113962,8.86,0.303837
17.48,0,0,17.48,0.110981,8.86,0.303234
17.49,0,0,17.49,0.108002,8.86,0.3026
17.5,0,0,17.5,0.105014,8.86,0.301936
17.51,0,0,17.51,0.102028,8.86,0.301242
17.52,0,0,17.52,0.0990422,8.86,0.300517
17.53,0,0,17.53,0.0960524,8.86,0.299763
17.54,0,0,17.54,0.0930663,8.86,0.298979
17.55,0,0,17.55,0.0900832,8.86,0.298164
17.56,0,0,17.56,0.087099,8.86,0.29732
17.57,0,0,17.57,0.0841218,8.86,0.296447
17.58,0,0,17.58,0.0811452,8.86,0.295543
17.59,0,0,17.59,0.0781769,8.86,0.29461
17.6,0,0,17.6,0.0752133,8.86,0.293648
17.61,0,0,17.61,0.0722578,8.86,0.292656
17.62,0,0,17.62,0.0693089,8.86,0.291635
17.63,0,0,17.63,0.0663681,8.86,0.290584
17.64,0,0,17.64,0.0634398,8.86,0.289505
17.65,0,0,17.65,0.060519,8.86,0.288397
17.66,0,0,17.66,0.0576111,8.86,0.28726
17.67,0,0,17.67,0.0547161,8.86,0.286094
17.68,0,0,17.68,0.0518343,8.86,0.2849
17.69,0,0,17.69,0.0489669,8.86,0.283677
17.7,0,0,17.7,0.0461145,8.86,0.282425
17.71,0,0,17.71,0.0432771,8.86,0.281146
17.72,0,0,17.72,0.0404576,8.86,0.279838
17.73,0,0,17.73,0.0376554,8.86,0.278502
17.74,0,0,17.74,0.0348725,8.86,0.277139
17.75,0,0,17.75,0.0321067,8.86,0.275748
17.76,0,0,17.76,0.0293655,8.86,0.274329
17.77,0,0,17.77,0.0266428,8.86,0.272883
17.78,0,0,17.78,0.0239435,8.86,0.271409
17.79,0,0,17.79,0.0212659,8.86,0.269909
17.8,0,0,17.8,0.0186135,8.86,0.268381
17.81,0,0,17.81,0.0159823,8.86,0.266827
17.82,0,0,17.82,0.0133808,8.86,0.265245
17.83,0,0,17.83,0.0108055,8.86,0.263638
17.84,0,0,17.84,0.00825736,8.86,0.262004
17.85,0,0,17.85,0.00573504,8.86,0.260343
17.86,0,0,17.86,0.00324532,8.86,0.258657
17.87,0,0,17.87,0.000783472,8.86,0.256945
17.88,0,0,17.88,-0.00164795,8.86,0.255207
17.89,0,0,17.89,-0.00404617,8.86,0.253444
17.9,0,0,17.9,-0.00641358,8.86,0.251655
17.91,0,0,17.91,-0.00874755,8.86,0.249841
17.92,0,0,17.92,-0.0110462,8.86,0.248002
17.93,0,0,17.93,-0.0133095,8.86,0.246139
17.94,0,0,17.94,-0.0155392,8.86,0.244251
17.95,0,0,17.95,-0.0177324,8.86,0.242338
17.96,0,0,17.96,-0.0198869,8.86,0.240401
17.97,0,0,17.97,-0.0220015,8.86,0.23844
17.98,0,0,17.98,-0.024082,8.86,0.236455
17.99,0,0,17.99,-0.026119,8.86,0.234447
18,0,0,18,-0.0281169,8.86,0.232415
18.01,0,0,18.01,-0.0300749,8.86,0.23036
18.02,0,0,18.02,-0.0319887,8.86,0.228282
18.03,0,0,18.03,-0.0338633,8.86,0.226181
18.04,0,0,18.04,-0.0356905,8.86,0.224057
18.05,0,0,18.05,-0.0374734,8.86,0.221911
18.06,0,0,18.06,-0.0392119,8.86,0.219743
18.07,0,0,18.07,-0.0409065,8.86,0.217553
18.08,0,0,18.08,-0.0425525,8.86,0.215341
18.09,0,0,18.09,-0.0441528,8.86,0.213107
18.1,0,0,18.1,-0.0457048,8.86,0.210852
18.11,0,0,18.11,-0.0472097,8.86,0.208577
18.12,0,0,18.12,-0.0486635,8.86,0.20628
18.13,0,0,18.13,-0.0500655,8.86,0.203962
18.14,0,0,18.14,-0.05142,8.86,0.201625
18.15,0,0,18.15,-0.0527247,8.86,0.199267
18.16,0,0,18.16,-0.0539736,8.86,0.196889
18.17,0,0,18.17,-0.0551736,8.86,0.194491
18.18,0,0,18.18,-0.0563189,8.86,0.192074
18.19,0,0,18.19,-0.0574105,8.86,0.189638
18.2,0,0,18.2,-0.0584483,8.86,0.187183
18.21,0,0,18.21,-0.0594288,8.86,0.184709
18.22,0,0,18.22,-0.0603554,8.86,0.182217
18.23,0,0,18.23,-0.0612261,8.86,0.179706
18.24,0,0,18.24,-0.0620393,8.86,0.177178
18.25,0,0,18.25,-0.0627958,8.86,0.174632
18.26,0,0,18.26,-0.0634932,8.86,0.172068
18.27,0,0,18.27,-0.0641349,8.86,0.169487
18.28,0,0,18.28,-0.0647171,8.86,0.166889
18.29,0,0,18.29,-0.06524,8.86,0.164275
18.3,0,0,18.3,-0.0657005,8.86,0.161644
18.31,0,0,18.31,-0.0661,8.86,0.158996
18.32,0,0,18.32,-0.0664416,8.86,0.156333
18.33,0,0,18.33,-0.066721,8.86,0.153655
18.34,0,0,18.34,-0.0669393,8.86,0.150961
18.35,0,0,18.35,-0.067092,8.86,0.148252
18.36,0,0,18.36,-0.0671858,8.86,0.145528
18.37,0,0,18.37,-0.0672142,8.86,0.142789
18.38,0,0,18.38,-0.0671808,8.86,0.140036
18.39,0,0,18.39,-0.0670823,8.86,0.13727
18.4,0,0,18.4,-0.066919,8.86,0.134489
18.41,0,0,18.41,-0.0666934,8.86,0.131695
18.42,0,0,18.42,-0.0664003,8.86,0.128888
18.43,0,0,18.43,-0.0660394,8.86,0.126068
18.44,0,0,18.44,-0.065616,8.86,0.123235
18.45,0,0,18.45,-0.0651262,8.86,0.12039
18.46,0,0,18.46,-0.0645699,8.86,0.117533
18.47,0,0,18.47,-0.0639464,8.86,0.114665
18.48,0,0,18.48,-0.0632562,8.86,0.111784
18.49,0,0,18.49,-0.0624961,8.86,0.108893
18.5,0,0,18.5,-0.0616708,8.86,0.105991
18.51,0,0,18.51,-0.0607805,8.86,0.103078
18.52,0,0,18.52,-0.0598167,8.86,0.100155
18.53,0,0,18.53,-0.0587856,8.86,0.0972213
18.54,0,0,18.54,-0.0576887,8.86,0.0942784
18.55,0,0,18.55,-0.0565204,8.86,0.0913261
18.56,0,0,18.56,-0.0552861,8.86,0.0883646
18.57,0,0,18.57,-0.0539824,8.86,0.0853942
18.58,0,0,18.58,-0.0526081,8.86,0.0824154
18.59,0,0,18.59,-0.0511622,8.86,0.0794283
18.6,0,0,18.6,-0.0496513,8.86,0.0764332
18.61,0,0,18.61,-0.0480651,8.86,0.0734305
18.62,0,0,18.62,-0.0464137,8.86,0.0704205
18.63,0,0,18.63,-0.04469,8.86,0.0674034
18.64,0,0,18.64,-0.0428972,8.86,0.0643796
18.65,0,0,18.65,-0.0410364,8.86,0.0613493
18.66,0,0,18.66,-0.0391023,8.86,0.0583129
18.67,0,0,18.67,-0.0371,8.86,0.0552707
18.68,0,0,18.68,-0.0350271,8.86,0.052223
18.69,0,0,18.69,-0.0328837,8.86,0.04917
18.7,0,0,18.7,-0.0306713,8.86,0.0461121
18.71,0,0,18.71,-0.0283887,8.86,0.0430496
18.72,0,0,18.72,-0.0260342,8.86,0.0399828
18.73,0,0,18.73,-0.0236093,8.86,0.036912
18.74,0,0,18.74,-0.0211157,8.86,0.0338375
18.75,0,0,18.75,-0.0185548,8.86,0.0307596
18.76,0,0,18.76,-0.0159188,8.86,0.0276787
18.77,0,0,18.77,-0.0132168,8.86,0.0245949
18.78,0,0,18.78,-0.0104423,8.86,0.0215088
18.79,0,0,18.79,-0.00759867,8.86,0.0184204
18.8,0,0,18.8,-0.0046902,8.86,0.0153303
18.81,0,0,18.81,-0.00170845,8.86,0.0122385
18.82,0,0,18.82,0.0013437,8.86,0.00914561
18.83,0,0,18.83,0.00446227,8.86,0.00605176
18.84,0,0,18.84,0.00765386,8.86,0.00295731
