Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.947687,4.27,0.950953
10.23,0,0,10.23,0.956912,4.27,0.96023
10.24,0,0,10.24,0.966043,4.27,0.96941
10.25,0,0,10.25,0.975074,4.27,0.978494
10.26,0,0,10.26,0.984011,4.27,0.98748
10.27,0,0,10.27,0.992845,4.27,0.996368
10.28,0,0,10.28,1.00158,4.27,1.00516
10.29,0,0,10.29,1.01022,4.27,1.01384
10.3,0,0,10.3,1.01875,4.27,1.02243
10.31,0,0,10.31,1.02718,4.27,1.03091
10.32,0,0,10.32,1.03551,4.27,1.03929
10.33,0,0,10.33,1.04374,4.27,1.04757
10.34,0,0,10.34,1.05186,4.27,1.05574
10.35,0,0,10.35,1.05987,4.27,1.06381
10.36,0,0,10.36,1.06778,4.27,1.07177
10.37,0,0,10.37,1.07558,4.27,1.07962
10.38,0,0,10.38,1.08328,4.27,1.08736
10.39,0,0,10.39,1.09087,4.27,1.095
10.4,0,0,10.4,1.09834,4.27,1.10253
10.41,0,0,10.41,1.10571,4.27,1.10994
10.42,0,0,10.42,1.11297,4.27,1.11725
10.43,0,0,10.43,1.12012,4.27,1.12444
10.44,0,0,10.44,1.12716,4.27,1.13152
10.45,0,0,10.45,1.13408,4.27,1.13849
10.46,0,0,10.46,1.14089,4.27,1.14534
10.47,0,0,10.47,1.14759,4.27,1.15208
10.48,0,0,10.48,1.15417,4.27,1.15871
10.49,0,0,10.49,1.16064,4.27,1.16521
10.5,0,0,10.5,1.167,4.27,1.17161
10.51,0,0,10.51,1.17323,4.27,1.17788
10.52,0,0,10.52,1.17936,4.27,1.18404
10.53,0,0,10.53,1.18536,4.27,1.19008
10.54,0,0,10.54,1.19125,4.27,1.196
10.55,0,0,10.55,1.19702,4.27,1.2018
10.56,0,0,10.56,1.20267,4.27,1.20748
10.57,0,0,10.57,1.2082,4.27,1.21303
10.58,0,0,10.58,1.21361,4.27,1.21847
10.59,0,0,10.59,1.2189,4.27,1.22379
10.6,0,0,10.6,1.22407,4.27,1.22898
10.61,0,0,10.61,1.22912,4.27,1.23405
10.62,0,0,10.62,1.23405,4.27,1.239
10.63,0,0,10.63,1.23886,4.27,1.24382
10.64,0,0,10.64,1.24354,4.27,1.24852
10.65,0,0,10.65,1.2481,4.27,1.25309
10.66,0,0,10.66,1.25254,4.27,1.25754
10.67,0,0,10.67,1.25685,4.27,1.26187
10.68,0,0,10.68,1.26104,4.27,1.26606
10.69,0,0,10.69,1.2651,4.27,1.27013
10.7,0,0,10.7,1.26904,4.27,1.27408
10.71,0,0,10.71,1.27285,4.27,1.27789
10.72,0,0,10.72,1.27654,4.27,1.28158
10.73,0,0,10.73,1.2801,4.27,1.28514
10.74,0,0,10.74,1.28354,4.27,1.28857
10.75,0,0,10.75,1.28684,4.27,1.29187
10.76,0,0,10.76,1.29002,4.27,1.29505
10.77,0,0,10.77,1.29308,4.27,1.29809
10.78,0,0,10.78,1.296,4.27,1.301
10.79,0,0,10.79,1.2988,4.27,1.30379
10.8,0,0,10.8,1.30147,4.27,1.30644
10.81,0,0,10.81,1.30401,4.27,1.30896
10.82,0,0,10.82,1.30641,4.27,1.31136
10.83,0,0,10.83,1.3087,4.27,1.31362
10.84,0,0,10.84,1.31085,4.27,1.31575
10.85,0,0,10.85,1.31286,4.27,1.31774
10.86,0,0,10.86,1.31476,4.27,1.31961
10.87,0,0,10.87,1.31652,4.27,1.32134
10.88,0,0,10.88,1.31815,4.27,1.32295
10.89,0,0,10.89,1.31964,4.27,1.32442
10.9,0,0,10.9,1.32101,4.27,1.32575
10.91,0,0,10.91,1.32225,4.27,1.32696
10.92,0,0,10.92,1.32335,4.27,1.32803
10.93,0,0,10.93,1.32433,4.27,1.32897
10.94,0,0,10.94,1.32517,4.27,1.32978
10.95,0,0,10.95,1.32588,4.27,1.33045
10.96,0,0,10.96,1.32646,4.27,1.33099
10.97,0,0,10.97,1.3269,4.27,1.3314
10.98,0,0,10.98,1.32722,4.27,1.33167
10.99,0,0,10.99,1.3274,4.27,1.33181
11,0,0,11,1.32744,4.27,1.33182
11.01,0,0,11.01,1.32736,4.27,1.33169
11.02,0,0,11.02,1.32715,4.27,1.33143
11.03,0,0,11.03,1.3268,4.27,1.33104
11.04,0,0,11.04,1.32632,4.27,1.33052
11.05,0,0,11.05,1.3257,4.27,1.32986
11.06,0,0,11.06,1.32496,4.27,1.32907
11.07,0,0,11.07,1.32408,4.27,1.32814
11.08,0,0,11.08,1.32306,4.27,1.32709
11.09,0,0,11.09,1.32192,4.27,1.3259
11.1,0,0,11.1,1.32064,4.27,1.32458
11.11,0,0,11.11,1.31923,4.27,1.32312
11.12,0,0,11.12,1.31769,4.27,1.32153
11.13,0,0,11.13,1.31602,4.27,1.31982
11.14,0,0,11.14,1.31421,4.27,1.31797
11.15,0,0,11.15,1.31227,4.27,1.31598
11.16,0,0,11.16,1.3102,4.27,1.31387
11.17,0,0,11.17,1.308,4.27,1.31162
11.18,0,0,11.18,1.30566,4.27,1.30925
11.19,0,0,11.19,1.3032,4.27,1.30674
11.2,0,0,11.2,1.3006,4.27,1.3041
11.21,0,0,11.21,1.29787,4.27,1.30133
11.22,0,0,11.22,1.29501,4.27,1.29843
11.23,0,0,11.23,1.29202,4.27,1.2954
11.24,0,0,11.24,1.2889,4.27,1.29224
11.25,0,0,11.25,1.28565,4.27,1.28896
11.26,0,0,11.26,1.28227,4.27,1.28554
11.27,0,0,11.27,1.27875,4.27,1.282
11.28,0,0,11.28,1.27511,4.27,1.27832
11.29,0,0,11.29,1.27134,4.27,1.27452
11.3,0,0,11.3,1.26744,4.27,1.27059
11.31,0,0,11.31,1.26341,4.27,1.26654
11.32,0,0,11.32,1.25926,4.27,1.26235
11.33,0,0,11.33,1.25497,4.27,1.25805
11.34,0,0,11.34,1.25056,4.27,1.25361
11.35,0,0,11.35,1.24602,4.27,1.24905
11.36,0,0,11.36,1.24135,4.27,1.24437
11.37,0,0,11.37,1.23656,4.27,1.23956
11.38,0,0,11.38,1.23165,4.27,1.23463
11.39,0,0,11.39,1.2266,4.27,1.22957
11.4,0,0,11.4,1.22143,4.27,1.22439
11.41,0,0,11.41,1.21614,4.27,1.21909
11.42,0,0,11.42,1.21072,4.27,1.21367
11.43,0,0,11.43,1.20518,4.27,1.20812
11.44,0,0,11.44,1.19952,4.27,1.20245
11.45,0,0,11.45,1.19373,4.27,1.19667
11.46,0,0,11.46,1.18782,4.27,1.19076
11.47,0,0,11.47,1.18179,4.27,1.18474
11.48,0,0,11.48,1.17564,4.27,1.17859
11.49,0,0,11.49,1.16937,4.27,1.17233
11.5,0,0,11.5,1.16298,4.27,1.16595
11.51,0,0,11.51,1.15647,4.27,1.15946
11.52,0,0,11.52,1.14984,4.27,1.15285
11.53,0,0,11.53,1.1431,4.27,1.14612
11.54,0,0,11.54,1.13624,4.27,1.13928
11.55,0,0,11.55,1.12926,4.27,1.13233
11.56,0,0,11.56,1.12216,4.27,1.12526
11.57,0,0,11.57,1.11496,4.27,1.11808
11.58,0,0,11.58,1.10763,4.27,1.11079
11.59,0,0,11.59,1.1002,4.27,1.10338
11.6,0,0,11.6,1.09265,4.27,1.09587
11.61,0,0,11.61,1.08499,4.27,1.08825
11.62,0,0,11.62,1.07722,4.27,1.08051
11.63,0,0,11.63,1.06934,4.27,1.07267
11.64,0,0,11.64,1.06135,4.27,1.06473
11.65,0,0,11.65,1.05325,4.27,1.05667
11.66,0,0,11.66,1.04504,4.27,1.04851
11.67,0,0,11.67,1.03673,4.27,1.04025
11.68,0,0,11.68,1.02831,4.27,1.03188
11.69,0,0,11.69,1.01978,4.27,1.02341
11.7,0,0,11.7,1.01116,4.27,1.01483
11.71,0,0,11.71,1.00242,4.27,1.00616
11.72,0,0,11.72,0.993587,4.27,0.997382
11.73,0,0,11.73,0.984652,4.27,0.988506
11.74,0,0,11.74,0.975615,4.27,0.979531
11.75,0,0,11.75,0.966478,4.27,0.970459
11.76,0,0,11.76,0.957245,4.27,0.961289
11.77,0,0,11.77,0.947912,4.27,0.952023
11.78,0,0,11.78,0.938485,4.27,0.942662
11.79,0,0,11.79,0.928961,4.27,0.933207
11.8,0,0,11.8,0.919341,4.27,0.923658
11.81,0,0,11.81,0.90963,4.27,0.914017
11.82,0,0,11.82,0.899826,4.27,0.904285
11.83,0,0,11.83,0.889929,4.27,0.894462
11.84,0,0,11.84,0.879942,4.27,0.88455
11.85,0,0,11.85,0.869864,4.27,0.874549
11.86,0,0,11.86,0.859702,4.27,0.864461
11.87,0,0,11.87,0.849451,4.27,0.854287
11.88,0,0,11.88,0.839114,4.27,0.844027
11.89,0,0,11.89,0.82869,4.27,0.833682
11.9,0,0,11.9,0.818183,4.27,0.823254
11.91,0,0,11.91,0.807594,4.27,0.812744
11.92,0,0,11.92,0.796923,4.27,0.802153
11.93,0,0,11.93,0.786172,4.27,0.791481
11.94,0,0,11.94,0.775342,4.27,0.78073
11.95,0,0,11.95,0.764429,4.27,0.769902
11.96,0,0,11.96,0.753444,4.27,0.758996
11.97,0,0,11.97,0.742382,4.27,0.748014
11.98,0,0,11.98,0.731246,4.27,0.736958
11.99,0,0,11.99,0.720034,4.27,0.725827
12,0,0,12,0.708749,4.27,0.714625
12.01,0,0,12.01,0.697395,4.27,0.70335
12.02,0,0,12.02,0.685971,4.27,0.692006
12.03,0,0,12.03,0.674479,4.27,0.680592
12.04,0,0,12.04,0.662915,4.27,0.66911
12.05,0,0,12.05,0.651287,4.27,0.657561
12.06,0,0,12.06,0.639594,4.27,0.645947
12.07,0,0,12.07,0.627839,4.27,0.634268
12.08,0,0,12.08,0.616018,4.27,0.622525
12.09,0,0,12.09,0.604134,4.27,0.61072
12.1,0,0,12.1,0.592191,4.27,0.598855
12.11,0,0,12.11,0.580189,4.27,0.586929
12.12,0,0,12.12,0.568131,4.27,0.574944
12.13,0,0,12.13,0.556013,4.27,0.562902
12.14,0,0,12.14,0.543841,4.27,0.550804
12.15,0,0,12.15,0.531614,4.27,0.538651
12.16,0,0,12.16,0.519332,4.27,0.526444
12.17,0,0,12.17,0.507004,4.27,0.514184
12.18,0,0,12.18,0.49462,4.27,0.501873
12.19,0,0,12.19,0.48219,4.27,0.489511
12.2,0,0,12.2,0.469711,4.27,0.477101
12.21,0,0,12.21,0.457184,4.27,0.464643
12.22,0,0,12.22,0.444609,4.27,0.452138
12.23,0,0,12.23,0.431995,4.27,0.439589
12.24,0,0,12.24,0.419337,4.27,0.426995
12.25,0,0,12.25,0.406634,4.27,0.414358
12.26,0,0,12.26,0.393892,4.27,0.401681
12.27,0,0,12.27,0.381112,4.27,0.388963
12.28,0,0,12.28,0.36829,4.27,0.376206
12.29,0,0,12.29,0.355435,4.27,0.363411
12.3,0,0,12.3,0.342545,4.27,0.35058
12.31,0,0,12.31,0.329618,4.27,0.337714
12.32,0,0,12.32,0.316661,4.27,0.324815
12.33,0,0,12.33,0.303669,4.27,0.311883
12.34,0,0,12.34,0.290648,4.27,0.298919
12.35,0,0,12.35,0.2776,4.27,0.285926
12.36,0,0,12.36,0.264521,4.27,0.272904
12.37,0,0,12.37,0.251419,4.27,0.259855
12.38,0,0,12.38,0.238286,4.27,0.24678
12.39,0,0,12.39,0.225132,4.27,0.23368
12.4,0,0,12.4,0.21196,4.27,0.220557
12.41,0,0,12.41,0.198758,4.27,0.207412
12.42,0,0,12.42,0.185542,4.27,0.194246
12.43,0,0,12.43,0.172305,4.27,0.18106
12.44,0,0,12.44,0.159051,4.27,0.167857
12.45,0,0,12.45,0.145781,4.27,0.154636
12.46,0,0,12.46,0.132494,4.27,0.141401
12.47,0,0,12.47,0.119194,4.27,0.128151
12.48,0,0,12.48,0.105882,4.27,0.114888
12.49,0,0,12.49,0.0925609,4.27,0.101614
12.5,0,0,12.5,0.0792255,4.27,0.0883296
12.51,0,0,12.51,0.0658836,4.27,0.0750364
12.52,0,0,12.52,0.052535,4.27,0.0617357
12.53,0,0,12.53,0.0391809,4.27,0.0484288
12.54,0,0,12.54,0.0258212,4.27,0.0351171
12.55,0,0,12.55,0.0124589,4.27,0.0218019
12.56,0,0,12.56,-0.000905783,4.27,0.00848453
12.57,0,0,12.57,-0.0142721,4.27,-0.00483372
12.58,0,0,12.58,-0.0276378,4.27,-0.0181515
12.59,0,0,12.59,-0.0410007,4.27,-0.0314674
12.6,0,0,12.6,-0.0543599,4.27,-0.0447802
12.61,0,0,12.61,-0.0677164,4.27,-0.0580885
12.62,0,0,12.62,-0.0810668,4.27,-0.0713911
12.63,0,0,12.63,-0.0944095,4.27,-0.0846864
12.64,0,0,12.64,-0.107744,4.27,-0.0979733
12.65,0,0,12.65,-0.121067,4.27,-0.11125
12.66,0,0,12.66,-0.134379,4.27,-0.124516
12.67,0,0,12.67,-0.147683,4.27,-0.13777
12.68,0,0,12.68,-0.160971,4.27,-0.15101
12.69,0,0,12.69,-0.174244,4.27,-0.164234
12.7,0,0,12.7,-0.187501,4.27,-0.177443
12.71,0,0,12.71,-0.200738,4.27,-0.190633
12.72,0,0,12.72,-0.213958,4.27,-0.203804
12.73,0,0,12.73,-0.227157,4.27,-0.216956
12.74,0,0,12.74,-0.240334,4.27,-0.230085
12.75,0,0,12.75,-0.253492,4.27,-0.243191
12.76,0,0,12.76,-0.266619,4.27,-0.256273
12.77,0,0,12.77,-0.279727,4.27,-0.26933
12.78,0,0,12.78,-0.292803,4.27,-0.282359
12.79,0,0,12.79,-0.305851,4.27,-0.29536
12.8,0,0,12.8,-0.318873,4.27,-0.308332
12.81,0,0,12.81,-0.331861,4.27,-0.321273
12.82,0,0,12.82,-0.34482,4.27,-0.334182
12.83,0,0,12.83,-0.357741,4.27,-0.347057
12.84,0,0,12.84,-0.370631,4.27,-0.359897
12.85,0,0,12.85,-0.383483,4.27,-0.372702
12.86,0,0,12.86,-0.396295,4.27,-0.385469
12.87,0,0,12.87,-0.409072,4.27,-0.398198
12.88,0,0,12.88,-0.421808,4.27,-0.410887
12.89,0,0,12.89,-0.434501,4.27,-0.423535
12.9,0,0,12.9,-0.447149,4.27,-0.436141
12.91,0,0,12.91,-0.459757,4.27,-0.448703
12.92,0,0,12.92,-0.472317,4.27,-0.46122
12.93,0,0,12.93,-0.48483,4.27,-0.473691
12.94,0,0,12.94,-0.497295,4.27,-0.486114
12.95,0,0,12.95,-0.509711,4.27,-0.498489
12.96,0,0,12.96,-0.522078,4.27,-0.510814
12.97,0,0,12.97,-0.534389,4.27,-0.523088
12.98,0,0,12.98,-0.546646,4.27,-0.53531
12.99,0,0,12.99,-0.55885,4.27,-0.547478
13,0,0,13,-0.570997,4.27,-0.559592
13.01,0,0,13.01,-0.583089,4.27,-0.571649
13.02,0,0,13.02,-0.595119,4.27,-0.583649
13.03,0,0,13.03,-0.60709,4.27,-0.595591
13.04,0,0,13.04,-0.618999,4.27,-0.607474
13.05,0,0,13.05,-0.630845,4.27,-0.619295
13.06,0,0,13.06,-0.642628,4.27,-0.631055
13.07,0,0,13.07,-0.654344,4.27,-0.642752
13.08,0,0,13.08,-0.665994,4.27,-0.654384
13.09,0,0,13.09,-0.677576,4.27,-0.665951
13.1,0,0,13.1,-0.68909,4.27,-0.677451
13.11,0,0,13.11,-0.700532,4.27,-0.688884
13.12,0,0,13.12,-0.711903,4.27,-0.700247
13.13,0,0,13.13,-0.723199,4.27,-0.711541
13.14,0,0,13.14,-0.734421,4.27,-0.722764
13.15,0,0,13.15,-0.745567,4.27,-0.733914
13.16,0,0,13.16,-0.756639,4.27,-0.744991
13.17,0,0,13.17,-0.767631,4.27,-0.755993
13.18,0,0,13.18,-0.778545,4.27,-0.76692
13.19,0,0,13.19,-0.789377,4.27,-0.77777
13.2,0,0,13.2,-0.800128,4.27,-0.788542
13.21,0,0,13.21,-0.810794,4.27,-0.799235
13.22,0,0,13.22,-0.821376,4.27,-0.809849
13.23,0,0,13.23,-0.831874,4.27,-0.820381
13.24,0,0,13.24,-0.842284,4.27,-0.830832
13.25,0,0,13.25,-0.852609,4.27,-0.841199
13.26,0,0,13.26,-0.862843,4.27,-0.851483
13.27,0,0,13.27,-0.872987,4.27,-0.861681
13.28,0,0,13.28,-0.88304,4.27,-0.871793
13.29,0,0,13.29,-0.893,4.27,-0.881817
13.3,0,0,13.3,-0.902867,4.27,-0.891754
13.31,0,0,13.31,-0.91264,4.27,-0.901601
13.32,0,0,13.32,-0.922313,4.27,-0.911359
13.33,0,0,13.33,-0.931891,4.27,-0.921025
13.34,0,0,13.34,-0.941373,4.27,-0.930599
13.35,0,0,13.35,-0.950755,4.27,-0.94008
13.36,0,0,13.36,-0.960035,4.27,-0.949467
13.37,0,0,13.37,-0.969216,4.27,-0.958759
13.38,0,0,13.38,-0.978293,4.27,-0.967955
13.39,0,0,13.39,-0.987269,4.27,-0.977054
13.4,0,0,13.4,-0.996136,4.27,-0.986056
13.41,0,0,13.41,-1.0049,4.27,-0.994959
13.42,0,0,13.42,-1.01356,4.27,-1.00376
13.43,0,0,13.43,-1.02211,4.27,-1.01247
13.44,0,0,13.44,-1.03055,4.27,-1.02107
13.45,0,0,13.45,-1.03889,4.27,-1.02957
13.46,0,0,13.46,-1.04711,4.27,-1.03796
13.47,0,0,13.47,-1.05522,4.27,-1.04626
13.48,0,0,13.48,-1.06322,4.27,-1.05445
13.49,0,0,13.49,-1.0711,4.27,-1.06253
13.5,0,0,13.5,-1.07887,4.27,-1.07051
13.51,0,0,13.51,-1.08653,4.27,-1.07837
13.52,0,0,13.52,-1.09407,4.27,-1.08614
13.53,0,0,13.53,-1.1015,4.27,-1.09379
13.54,0,0,13.54,-1.1088,4.27,-1.10133
13.55,0,0,13.55,-1.11599,4.27,-1.10877
13.56,0,0,13.56,-1.12306,4.27,-1.11609
13.57,0,0,13.57,-1.13001,4.27,-1.1233
13.58,0,0,13.58,-1.13684,4.27,-1.1304
13.59,0,0,13.59,-1.14354,4.27,-1.13739
13.6,0,0,13.6,-1.15013,4.27,-1.14426
13.61,0,0,13.61,-1.15659,4.27,-1.15102
13.62,0,0,13.62,-1.16293,4.27,-1.15766
13.63,0,0,13.63,-1.16914,4.27,-1.16419
13.64,0,0,13.64,-1.17523,4.27,-1.1706
13.65,0,0,13.65,-1.18119,4.27,-1.17689
13.66,0,0,13.66,-1.18703,4.27,-1.18307
13.67,0,0,13.67,-1.19274,4.27,-1.18912
13.68,0,0,13.68,-1.19832,4.27,-1.19506
13.69,0,0,13.69,-1.20377,4.27,-1.20088
13.7,0,0,13.7,-1.20909,4.27,-1.20658
13.71,0,0,13.71,-1.21429,4.27,-1.21216
13.72,0,0,13.72,-1.21935,4.27,-1.21761
13.73,0,0,13.73,-1.22428,4.27,-1.22295
13.74,0,0,13.74,-1.22909,4.27,-1.22816
13.75,0,0,13.75,-1.23376,4.27,-1.23325
13.76,0,0,13.76,-1.23829,4.27,-1.23822
13.77,0,0,13.77,-1.2427,4.27,-1.24306
13.78,0,0,13.78,-1.24697,4.27,-1.24778
13.79,0,0,13.79,-1.25111,4.27,-1.25237
13.8,0,0,13.8,-1.25512,4.27,-1.25684
13.81,0,0,13.81,-1.25898,4.27,-1.26119
13.82,0,0,13.82,-1.26272,4.27,-1.2654
13.83,0,0,13.83,-1.26632,4.27,-1.26949
13.84,0,0,13.84,-1.26978,4.27,-1.27346
13.85,0,0,13.85,-1.27311,4.27,-1.27729
13.86,0,0,13.86,-1.2763,4.27,-1.281
13.87,0,0,13.87,-1.27936,4.27,-1.28458
13.88,0,0,13.88,-1.28228,4.27,-1.28803
13.89,0,0,13.89,-1.28506,4.27,-1.29136
13.9,0,0,13.9,-1.2877,4.27,-1.29455
13.91,0,0,13.91,-1.29021,4.27,-1.29761
13.92,0,0,13.92,-1.29258,4.27,-1.30055
13.93,0,0,13.93,-1.29481,4.27,-1.30335
13.94,0,0,13.94,-1.2969,4.27,-1.30603
13.95,0,0,13.95,-1.29885,4.27,-1.30857
13.96,0,0,13.96,-1.30067,4.27,-1.31098
13.97,0,0,13.97,-1.30234,4.27,-1.31327
13.98,0,0,13.98,-1.30388,4.27,-1.31542
13.99,0,0,13.99,-1.30528,4.27,-1.31743
14,0,0,14,-1.30653,4.27,-1.31932
14.01,0,0,14.01,-1.30765,4.27,-1.32108
14.02,0,0,14.02,-1.30863,4.27,-1.3227
14.03,0,0,14.03,-1.30947,4.27,-1.32419
14.04,0,0,14.04,-1.31017,4.27,-1.32555
14.05,0,0,14.05,-1.31073,4.27,-1.32677
14.06,0,0,14.06,-1.31116,4.27,-1.32787
14.07,0,0,14.07,-1.31144,4.27,-1.32883
14.08,0,0,14.08,-1.31158,4.27,-1.32966
14.09,0,0,14.09,-1.31159,4.27,-1.33035
14.1,0,0,14.1,-1.31145,4.27,-1.33091
14.11,0,0,14.11,-1.31118,4.27,-1.33134
14.12,0,0,14.12,-1.31077,4.27,-1.33163
14.13,0,0,14.13,-1.31021,4.27,-1.3318
14.14,0,0,14.14,-1.30952,4.27,-1.33183
14.15,0,0,14.15,-1.30869,4.27,-1.33172
14.16,0,0,14.16,-1.30772,4.27,-1.33148
14.17,0,0,14.17,-1.30662,4.27,-1.33111
14.18,0,0,14.18,-1.30537,4.27,-1.33061
14.19,0,0,14.19,-1.30399,4.27,-1.32997
14.2,0,0,14.2,-1.30247,4.27,-1.3292
14.21,0,0,14.21,-1.30081,4.27,-1.3283
14.22,0,0,14.22,-1.29902,4.27,-1.32726
14.23,0,0,14.23,-1.29709,4.27,-1.3261
14.24,0,0,14.24,-1.29502,4.27,-1.3248
14.25,0,0,14.25,-1.29282,4.27,-1.32336
14.26,0,0,14.26,-1.29048,4.27,-1.3218
14.27,0,0,14.27,-1.288,4.27,-1.3201
14.28,0,0,14.28,-1.28539,4.27,-1.31827
14.29,0,0,14.29,-1.28265,4.27,-1.31631
14.3,0,0,14.3,-1.27977,4.27,-1.31421
14.31,0,0,14.31,-1.27675,4.27,-1.31199
14.32,0,0,14.32,-1.27361,4.27,-1.30963
14.33,0,0,14.33,-1.27033,4.27,-1.30715
14.34,0,0,14.34,-1.26691,4.27,-1.30453
14.35,0,0,14.35,-1.26337,4.27,-1.30178
14.36,0,0,14.36,-1.25969,4.27,-1.2989
14.37,0,0,14.37,-1.25588,4.27,-1.29589
14.38,0,0,14.38,-1.25194,4.27,-1.29276
14.39,0,0,14.39,-1.24787,4.27,-1.28949
14.4,0,0,14.4,-1.24367,4.27,-1.28609
14.41,0,0,14.41,-1.23934,4.27,-1.28257
14.42,0,0,14.42,-1.23488,4.27,-1.27892
14.43,0,0,14.43,-1.2303,4.27,-1.27514
14.44,0,0,14.44,-1.22558,4.27,-1.27123
14.45,0,0,14.45,-1.22074,4.27,-1.26719
14.46,0,0,14.46,-1.21577,4.27,-1.26303
14.47,0,0,14.47,-1.21068,4.27,-1.25874
14.48,0,0,14.48,-1.20547,4.27,-1.25433
14.49,0,0,14.49,-1.20012,4.27,-1.24979
14.5,0,0,14.5,-1.19466,4.27,-1.24512
14.51,0,0,14.51,-1.18907,4.27,-1.24033
14.52,0,0,14.52,-1.18336,4.27,-1.23542
14.53,0,0,14.53,-1.17753,4.27,-1.23038
14.54,0,0,14.54,-1.17157,4.27,-1.22522
14.55,0,0,14.55,-1.1655,4.27,-1.21994
14.56,0,0,14.56,-1.15931,4.27,-1.21454
14.57,0,0,14.57,-1.15299,4.27,-1.20901
14.58,0,0,14.58,-1.14656,4.27,-1.20336
14.59,0,0,14.59,-1.14002,4.27,-1.1976
14.6,0,0,14.6,-1.13335,4.27,-1.19171
14.61,0,0,14.61,-1.12657,4.27,-1.1857
14.62,0,0,14.62,-1.11968,4.27,-1.17958
14.63,0,0,14.63,-1.11267,4.27,-1.17334
14.64,0,0,14.64,-1.10555,4.27,-1.16698
14.65,0,0,14.65,-1.09832,4.27,-1.1605
14.66,0,0,14.66,-1.09098,4.27,-1.15391
14.67,0,0,14.67,-1.08352,4.27,-1.1472
14.68,0,0,14.68,-1.07596,4.27,-1.14038
14.69,0,0,14.69,-1.06829,4.27,-1.13344
14.7,0,0,14.7,-1.06051,4.27,-1.12639
14.71,0,0,14.71,-1.05262,4.27,-1.11923
14.72,0,0,14.72,-1.04463,4.27,-1.11195
14.73,0,0,14.73,-1.03653,4.27,-1.10457
14.74,0,0,14.74,-1.02833,4.27,-1.09707
14.75,0,0,14.75,-1.02003,4.27,-1.08947
14.76,0,0,14.76,-1.01162,4.27,-1.08175
14.77,0,0,14.77,-1.00311,4.27,-1.07393
14.78,0,0,14.78,-0.994506,4.27,-1.066
14.79,0,0,14.79,-0.985801,4.27,-1.05796
14.8,0,0,14.8,-0.976996,4.27,-1.04982
14.81,0,0,14.81,-0.968098,4.27,-1.04157
14.82,0,0,14.82,-0.9591,4.27,-1.03322
14.83,0,0,14.83,-0.950009,4.27,-1.02476
14.84,0,0,14.84,-0.940825,4.27,-1.01621
14.85,0,0,14.85,-0.931548,4.27,-1.00755
14.86,0,0,14.86,-0.92218,4.27,-0.998786
14.87,0,0,14.87,-0.912721,4.27,-0.989926
14.88,0,0,14.88,-0.903172,4.27,-0.980967
14.89,0,0,14.89,-0.893535,4.27,-0.97191
14.9,0,0,14.9,-0.883814,4.27,-0.962756
14.91,0,0,14.91,-0.874003,4.27,-0.953505
14.92,0,0,14.92,-0.86411,4.27,-0.944159
14.93,0,0,14.93,-0.854132,4.27,-0.934719
14.94,0,0,14.94,-0.844073,4.27,-0.925185
14.95,0,0,14.95,-0.83393,4.27,-0.915559
14.96,0,0,14.96,-0.823709,4.27,-0.905841
14.97,0,0,14.97,-0.813408,4.27,-0.896033
14.98,0,0,14.98,-0.803032,4.27,-0.886135
14.99,0,0,14.99,-0.792576,4.27,-0.876148
15,0,0,15,-0.782045,4.27,-0.866074
15.01,0,0,15.01,-0.771439,4.27,-0.855913
15.02,0,0,15.02,-0.760762,4.27,-0.845666
15.03,0,0,15.03,-0.750016,4.27,-0.835335
15.04,0,0,15.04,-0.739194,4.27,-0.824921
15.05,0,0,15.05,-0.728305,4.27,-0.814424
15.06,0,0,15.06,-0.717348,4.27,-0.803845
15.07,0,0,15.07,-0.706326,4.27,-0.793186
15.08,0,0,15.08,-0.695235,4.27,-0.782448
15.09,0,0,15.09,-0.684081,4.27,-0.771631
15.1,0,0,15.1,-0.672863,4.27,-0.760738
15.11,0,0,15.11,-0.661587,4.27,-0.749768
15.12,0,0,15.12,-0.650247,4.27,-0.738723
15.13,0,0,15.13,-0.638849,4.27,-0.727605
15.14,0,0,15.14,-0.627391,4.27,-0.716414
15.15,0,0,15.15,-0.615879,4.27,-0.705151
15.16,0,0,15.16,-0.604309,4.27,-0.693817
15.17,0,0,15.17,-0.592686,4.27,-0.682414
15.18,0,0,15.18,-0.581007,4.27,-0.670943
15.19,0,0,15.19,-0.569281,4.27,-0.659405
15.2,0,0,15.2,-0.557503,4.27,-0.647801
15.21,0,0,15.21,-0.545674,4.27,-0.636132
15.22,0,0,15.22,-0.533796,4.27,-0.6244
15.23,0,0,15.23,-0.521875,4.27,-0.612605
15.24,0,0,15.24,-0.509906,4.27,-0.600748
15.25,0,0,15.25,-0.497895,4.27,-0.588832
15.26,0,0,15.26,-0.485841,4.27,-0.576857
15.27,0,0,15.27,-0.473743,4.27,-0.564824
15.28,0,0,15.28,-0.461606,4.27,-0.552735
15.29,0,0,15.29,-0.449432,4.27,-0.54059
15.3,0,0,15.3,-0.437217,4.27,-0.528391
15.31,0,0,15.31,-0.424967,4.27,-0.51614
15.32,0,0,15.32,-0.412682,4.27,-0.503837
15.33,0,0,15.33,-0.400363,4.27,-0.491483
15.34,0,0,15.34,-0.38801,4.27,-0.479081
15.35,0,0,15.35,-0.375628,4.27,-0.46663
15.36,0,0,15.36,-0.363212,4.27,-0.454133
