Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.996865,4.06,1.00086
10.23,0,0,10.23,1.00659,4.06,1.01062
10.24,0,0,10.24,1.01623,4.06,1.02028
10.25,0,0,10.25,1.02575,4.06,1.02984
10.26,0,0,10.26,1.03518,4.06,1.0393
10.27,0,0,10.27,1.0445,4.06,1.04865
10.28,0,0,10.28,1.05372,4.06,1.0579
10.29,0,0,10.29,1.06284,4.06,1.06705
10.3,0,0,10.3,1.07184,4.06,1.07608
10.31,0,0,10.31,1.08075,4.06,1.08501
10.32,0,0,10.32,1.08954,4.06,1.09383
10.33,0,0,10.33,1.09823,4.06,1.10254
10.34,0,0,10.34,1.1068,4.06,1.11114
10.35,0,0,10.35,1.11527,4.06,1.11963
10.36,0,0,10.36,1.12362,4.06,1.12801
10.37,0,0,10.37,1.13187,4.06,1.13627
10.38,0,0,10.38,1.14,4.06,1.14442
10.39,0,0,10.39,1.14802,4.06,1.15246
10.4,0,0,10.4,1.15592,4.06,1.16038
10.41,0,0,10.41,1.16371,4.06,1.16819
10.42,0,0,10.42,1.17139,4.06,1.17588
10.43,0,0,10.43,1.17895,4.06,1.18345
10.44,0,0,10.44,1.18639,4.06,1.1909
10.45,0,0,10.45,1.19371,4.06,1.19823
10.46,0,0,10.46,1.20092,4.06,1.20545
10.47,0,0,10.47,1.208,4.06,1.21254
10.48,0,0,10.48,1.21497,4.06,1.21951
10.49,0,0,10.49,1.22181,4.06,1.22636
10.5,0,0,10.5,1.22854,4.06,1.23309
10.51,0,0,10.51,1.23514,4.06,1.23969
10.52,0,0,10.52,1.24162,4.06,1.24617
10.53,0,0,10.53,1.24797,4.06,1.25253
10.54,0,0,10.54,1.25421,4.06,1.25876
10.55,0,0,10.55,1.26031,4.06,1.26486
10.56,0,0,10.56,1.2663,4.06,1.27084
10.57,0,0,10.57,1.27215,4.06,1.27669
10.58,0,0,10.58,1.27788,4.06,1.28241
10.59,0,0,10.59,1.28349,4.06,1.28801
10.6,0,0,10.6,1.28897,4.06,1.29347
10.61,0,0,10.61,1.29432,4.06,1.29881
10.62,0,0,10.62,1.29954,4.06,1.30402
10.63,0,0,10.63,1.30463,4.06,1.30909
10.64,0,0,10.64,1.30959,4.06,1.31404
10.65,0,0,10.65,1.31442,4.06,1.31885
10.66,0,0,10.66,1.31912,4.06,1.32354
10.67,0,0,10.67,1.32369,4.06,1.32809
10.68,0,0,10.68,1.32813,4.06,1.3325
10.69,0,0,10.69,1.33243,4.06,1.33679
10.7,0,0,10.7,1.33661,4.06,1.34094
10.71,0,0,10.71,1.34065,4.06,1.34495
10.72,0,0,10.72,1.34455,4.06,1.34883
10.73,0,0,10.73,1.34833,4.06,1.35258
10.74,0,0,10.74,1.35197,4.06,1.35619
10.75,0,0,10.75,1.35547,4.06,1.35967
10.76,0,0,10.76,1.35884,4.06,1.36301
10.77,0,0,10.77,1.36207,4.06,1.36621
10.78,0,0,10.78,1.36517,4.06,1.36928
10.79,0,0,10.79,1.36813,4.06,1.37221
10.8,0,0,10.8,1.37096,4.06,1.375
10.81,0,0,10.81,1.37364,4.06,1.37766
10.82,0,0,10.82,1.3762,4.06,1.38017
10.83,0,0,10.83,1.37861,4.06,1.38255
10.84,0,0,10.84,1.38089,4.06,1.38479
10.85,0,0,10.85,1.38303,4.06,1.3869
10.86,0,0,10.86,1.38502,4.06,1.38886
10.87,0,0,10.87,1.38688,4.06,1.39068
10.88,0,0,10.88,1.38861,4.06,1.39237
10.89,0,0,10.89,1.39019,4.06,1.39392
10.9,0,0,10.9,1.39163,4.06,1.39533
10.91,0,0,10.91,1.39294,4.06,1.39659
10.92,0,0,10.92,1.3941,4.06,1.39772
10.93,0,0,10.93,1.39513,4.06,1.39871
10.94,0,0,10.94,1.39601,4.06,1.39956
10.95,0,0,10.95,1.39676,4.06,1.40027
10.96,0,0,10.96,1.39737,4.06,1.40084
10.97,0,0,10.97,1.39783,4.06,1.40126
10.98,0,0,10.98,1.39816,4.06,1.40155
10.99,0,0,10.99,1.39834,4.06,1.4017
11,0,0,11,1.39838,4.06,1.40171
11.01,0,0,11.01,1.39829,4.06,1.40158
11.02,0,0,11.02,1.39805,4.06,1.4013
11.03,0,0,11.03,1.39767,4.06,1.40089
11.04,0,0,11.04,1.39715,4.06,1.40034
11.05,0,0,11.05,1.39649,4.06,1.39965
11.06,0,0,11.06,1.39569,4.06,1.39881
11.07,0,0,11.07,1.39475,4.06,1.39784
11.08,0,0,11.08,1.39366,4.06,1.39673
11.09,0,0,11.09,1.39244,4.06,1.39548
11.1,0,0,11.1,1.39108,4.06,1.39409
11.11,0,0,11.11,1.38957,4.06,1.39256
11.12,0,0,11.12,1.38793,4.06,1.39089
11.13,0,0,11.13,1.38615,4.06,1.38908
11.14,0,0,11.14,1.38422,4.06,1.38713
11.15,0,0,11.15,1.38216,4.06,1.38504
11.16,0,0,11.16,1.37995,4.06,1.38282
11.17,0,0,11.17,1.37761,4.06,1.38045
11.18,0,0,11.18,1.37513,4.06,1.37795
11.19,0,0,11.19,1.37251,4.06,1.37531
11.2,0,0,11.2,1.36974,4.06,1.37254
11.21,0,0,11.21,1.36684,4.06,1.36962
11.22,0,0,11.22,1.3638,4.06,1.36657
11.23,0,0,11.23,1.36063,4.06,1.36338
11.24,0,0,11.24,1.35731,4.06,1.36006
11.25,0,0,11.25,1.35386,4.06,1.3566
11.26,0,0,11.26,1.35027,4.06,1.353
11.27,0,0,11.27,1.34654,4.06,1.34927
11.28,0,0,11.28,1.34268,4.06,1.34541
11.29,0,0,11.29,1.33868,4.06,1.3414
11.3,0,0,11.3,1.33454,4.06,1.33727
11.31,0,0,11.31,1.33027,4.06,1.333
11.32,0,0,11.32,1.32587,4.06,1.3286
11.33,0,0,11.33,1.32132,4.06,1.32407
11.34,0,0,11.34,1.31665,4.06,1.3194
11.35,0,0,11.35,1.31184,4.06,1.3146
11.36,0,0,11.36,1.3069,4.06,1.30967
11.37,0,0,11.37,1.30182,4.06,1.30461
11.38,0,0,11.38,1.29661,4.06,1.29942
11.39,0,0,11.39,1.29127,4.06,1.29409
11.4,0,0,11.4,1.2858,4.06,1.28864
11.41,0,0,11.41,1.2802,4.06,1.28306
11.42,0,0,11.42,1.27446,4.06,1.27735
11.43,0,0,11.43,1.2686,4.06,1.27152
11.44,0,0,11.44,1.26261,4.06,1.26556
11.45,0,0,11.45,1.25649,4.06,1.25947
11.46,0,0,11.46,1.25024,4.06,1.25325
11.47,0,0,11.47,1.24387,4.06,1.24691
11.48,0,0,11.48,1.23737,4.06,1.24044
11.49,0,0,11.49,1.23074,4.06,1.23385
11.5,0,0,11.5,1.22399,4.06,1.22714
11.51,0,0,11.51,1.21711,4.06,1.2203
11.52,0,0,11.52,1.21011,4.06,1.21335
11.53,0,0,11.53,1.20298,4.06,1.20627
11.54,0,0,11.54,1.19574,4.06,1.19907
11.55,0,0,11.55,1.18837,4.06,1.19175
11.56,0,0,11.56,1.18088,4.06,1.18431
11.57,0,0,11.57,1.17327,4.06,1.17675
11.58,0,0,11.58,1.16554,4.06,1.16908
11.59,0,0,11.59,1.1577,4.06,1.16129
11.6,0,0,11.6,1.14973,4.06,1.15338
11.61,0,0,11.61,1.14165,4.06,1.14535
11.62,0,0,11.62,1.13345,4.06,1.13722
11.63,0,0,11.63,1.12514,4.06,1.12896
11.64,0,0,11.64,1.11671,4.06,1.1206
11.65,0,0,11.65,1.10817,4.06,1.11212
11.66,0,0,11.66,1.09951,4.06,1.10354
11.67,0,0,11.67,1.09075,4.06,1.09484
11.68,0,0,11.68,1.08187,4.06,1.08603
11.69,0,0,11.69,1.07288,4.06,1.07711
11.7,0,0,11.7,1.06379,4.06,1.06809
11.71,0,0,11.71,1.05458,4.06,1.05896
11.72,0,0,11.72,1.04527,4.06,1.04972
11.73,0,0,11.73,1.03586,4.06,1.04038
11.74,0,0,11.74,1.02633,4.06,1.03093
11.75,0,0,11.75,1.01671,4.06,1.02139
11.76,0,0,11.76,1.00698,4.06,1.01174
11.77,0,0,11.77,0.997146,4.06,1.00198
11.78,0,0,11.78,0.987216,4.06,0.992131
11.79,0,0,11.79,0.977183,4.06,0.982179
11.8,0,0,11.8,0.96705,4.06,0.97213
11.81,0,0,11.81,0.956821,4.06,0.961983
11.82,0,0,11.82,0.946496,4.06,0.95174
11.83,0,0,11.83,0.936074,4.06,0.941401
11.84,0,0,11.84,0.925555,4.06,0.930969
11.85,0,0,11.85,0.914943,4.06,0.920443
11.86,0,0,11.86,0.904243,4.06,0.909826
11.87,0,0,11.87,0.893447,4.06,0.899117
11.88,0,0,11.88,0.882562,4.06,0.888319
11.89,0,0,11.89,0.871586,4.06,0.877432
11.9,0,0,11.9,0.860524,4.06,0.866457
11.91,0,0,11.91,0.849373,4.06,0.855395
11.92,0,0,11.92,0.838137,4.06,0.844248
11.93,0,0,11.93,0.826816,4.06,0.833016
11.94,0,0,11.94,0.815412,4.06,0.821701
11.95,0,0,11.95,0.803927,4.06,0.810304
11.96,0,0,11.96,0.792359,4.06,0.798826
11.97,0,0,11.97,0.780709,4.06,0.787268
11.98,0,0,11.98,0.768984,4.06,0.775631
11.99,0,0,11.99,0.757178,4.06,0.763917
12,0,0,12,0.745298,4.06,0.752126
12.01,0,0,12.01,0.733339,4.06,0.74026
12.02,0,0,12.02,0.721309,4.06,0.72832
12.03,0,0,12.03,0.709208,4.06,0.716308
12.04,0,0,12.04,0.697031,4.06,0.704223
12.05,0,0,12.05,0.684784,4.06,0.692068
12.06,0,0,12.06,0.67247,4.06,0.679844
12.07,0,0,12.07,0.660088,4.06,0.667552
12.08,0,0,12.08,0.647637,4.06,0.655194
12.09,0,0,12.09,0.635121,4.06,0.642769
12.1,0,0,12.1,0.622542,4.06,0.630281
12.11,0,0,12.11,0.6099,4.06,0.617729
12.12,0,0,12.12,0.597195,4.06,0.605116
12.13,0,0,12.13,0.584429,4.06,0.592442
12.14,0,0,12.14,0.571606,4.06,0.579709
12.15,0,0,12.15,0.558727,4.06,0.566918
12.16,0,0,12.16,0.545788,4.06,0.55407
12.17,0,0,12.17,0.532793,4.06,0.541167
12.18,0,0,12.18,0.519745,4.06,0.52821
12.19,0,0,12.19,0.506645,4.06,0.5152
12.2,0,0,12.2,0.493493,4.06,0.502138
12.21,0,0,12.21,0.48029,4.06,0.489026
12.22,0,0,12.22,0.46704,4.06,0.475865
12.23,0,0,12.23,0.453742,4.06,0.462657
12.24,0,0,12.24,0.440397,4.06,0.449402
12.25,0,0,12.25,0.427007,4.06,0.436103
12.26,0,0,12.26,0.413575,4.06,0.42276
12.27,0,0,12.27,0.400099,4.06,0.409374
12.28,0,0,12.28,0.386582,4.06,0.395948
12.29,0,0,12.29,0.373028,4.06,0.382482
12.3,0,0,12.3,0.359436,4.06,0.368978
12.31,0,0,12.31,0.345805,4.06,0.355437
12.32,0,0,12.32,0.33214,4.06,0.34186
12.33,0,0,12.33,0.318441,4.06,0.328249
12.34,0,0,12.34,0.304709,4.06,0.314606
12.35,0,0,12.35,0.290944,4.06,0.300931
12.36,0,0,12.36,0.27715,4.06,0.287225
12.37,0,0,12.37,0.263331,4.06,0.273491
12.38,0,0,12.38,0.24948,4.06,0.25973
12.39,0,0,12.39,0.235607,4.06,0.245943
12.4,0,0,12.4,0.221707,4.06,0.232131
12.41,0,0,12.41,0.207785,4.06,0.218296
12.42,0,0,12.42,0.19384,4.06,0.204439
12.43,0,0,12.43,0.179877,4.06,0.190562
12.44,0,0,12.44,0.165895,4.06,0.176665
12.45,0,0,12.45,0.151895,4.06,0.162751
12.46,0,0,12.46,0.137879,4.06,0.148821
12.47,0,0,12.47,0.123849,4.06,0.134876
12.48,0,0,12.48,0.109807,4.06,0.120917
12.49,0,0,12.49,0.0957527,4.06,0.106946
12.5,0,0,12.5,0.0816875,4.06,0.0929649
12.51,0,0,12.51,0.0676126,4.06,0.0789741
12.52,0,0,12.52,0.0535311,4.06,0.0649754
12.53,0,0,12.53,0.0394459,4.06,0.0509703
12.54,0,0,12.54,0.0253548,4.06,0.03696
12.55,0,0,12.55,0.0112594,4.06,0.022946
12.56,0,0,12.56,-0.00283629,4.06,0.00892977
12.57,0,0,12.57,-0.0169304,4.06,-0.00508738
12.58,0,0,12.58,-0.0310251,4.06,-0.019104
12.59,0,0,12.59,-0.0451162,4.06,-0.0331188
12.6,0,0,12.6,-0.0592064,4.06,-0.0471302
12.61,0,0,12.61,-0.0732827,4.06,-0.0611369
12.62,0,0,12.62,-0.0873589,4.06,-0.0751375
12.63,0,0,12.63,-0.101424,4.06,-0.0891306
12.64,0,0,12.64,-0.11548,4.06,-0.103115
12.65,0,0,12.65,-0.129521,4.06,-0.117089
12.66,0,0,12.66,-0.143551,4.06,-0.131051
12.67,0,0,12.67,-0.157567,4.06,-0.145
12.68,0,0,12.68,-0.171566,4.06,-0.158934
12.69,0,0,12.69,-0.185547,4.06,-0.172853
12.7,0,0,12.7,-0.199509,4.06,-0.186754
12.71,0,0,12.71,-0.213451,4.06,-0.200637
12.72,0,0,12.72,-0.227371,4.06,-0.2145
12.73,0,0,12.73,-0.241266,4.06,-0.228341
12.74,0,0,12.74,-0.255137,4.06,-0.242159
12.75,0,0,12.75,-0.26898,4.06,-0.255953
12.76,0,0,12.76,-0.2828,4.06,-0.269722
12.77,0,0,12.77,-0.296587,4.06,-0.283463
12.78,0,0,12.78,-0.310343,4.06,-0.297177
12.79,0,0,12.79,-0.324067,4.06,-0.31086
12.8,0,0,12.8,-0.337757,4.06,-0.324512
12.81,0,0,12.81,-0.351411,4.06,-0.338132
12.82,0,0,12.82,-0.365026,4.06,-0.351719
12.83,0,0,12.83,-0.378606,4.06,-0.36527
12.84,0,0,12.84,-0.392147,4.06,-0.378784
12.85,0,0,12.85,-0.405643,4.06,-0.392261
12.86,0,0,12.86,-0.4191,4.06,-0.405698
12.87,0,0,12.87,-0.43251,4.06,-0.419095
12.88,0,0,12.88,-0.445877,4.06,-0.43245
12.89,0,0,12.89,-0.459196,4.06,-0.445761
12.9,0,0,12.9,-0.472463,4.06,-0.459028
12.91,0,0,12.91,-0.485683,4.06,-0.472249
12.92,0,0,12.92,-0.498855,4.06,-0.485423
12.93,0,0,12.93,-0.511969,4.06,-0.498549
12.94,0,0,12.94,-0.525032,4.06,-0.511624
12.95,0,0,12.95,-0.538037,4.06,-0.524649
12.96,0,0,12.96,-0.550985,4.06,-0.53762
12.97,0,0,12.97,-0.563876,4.06,-0.550539
12.98,0,0,12.98,-0.576706,4.06,-0.563402
12.99,0,0,12.99,-0.589475,4.06,-0.576208
13,0,0,13,-0.602181,4.06,-0.588957
13.01,0,0,13.01,-0.614823,4.06,-0.601648
13.02,0,0,13.02,-0.6274,4.06,-0.614278
13.03,0,0,13.03,-0.63991,4.06,-0.626846
13.04,0,0,13.04,-0.65235,4.06,-0.639352
13.05,0,0,13.05,-0.664724,4.06,-0.651794
13.06,0,0,13.06,-0.677027,4.06,-0.664171
13.07,0,0,13.07,-0.689254,4.06,-0.676482
13.08,0,0,13.08,-0.701411,4.06,-0.688724
13.09,0,0,13.09,-0.713491,4.06,-0.700898
13.1,0,0,13.1,-0.725496,4.06,-0.713002
13.11,0,0,13.11,-0.737422,4.06,-0.725035
13.12,0,0,13.12,-0.749271,4.06,-0.736995
13.13,0,0,13.13,-0.761039,4.06,-0.748881
13.14,0,0,13.14,-0.772727,4.06,-0.760692
13.15,0,0,13.15,-0.78433,4.06,-0.772428
13.16,0,0,13.16,-0.795851,4.06,-0.784086
13.17,0,0,13.17,-0.807286,4.06,-0.795666
13.18,0,0,13.18,-0.818635,4.06,-0.807166
13.19,0,0,13.19,-0.829896,4.06,-0.818585
13.2,0,0,13.2,-0.841069,4.06,-0.829923
13.21,0,0,13.21,-0.852152,4.06,-0.841177
13.22,0,0,13.22,-0.863143,4.06,-0.852348
13.23,0,0,13.23,-0.874043,4.06,-0.863433
13.24,0,0,13.24,-0.884849,4.06,-0.874432
13.25,0,0,13.25,-0.895561,4.06,-0.885343
13.26,0,0,13.26,-0.906177,4.06,-0.896166
13.27,0,0,13.27,-0.916697,4.06,-0.906899
13.28,0,0,13.28,-0.927117,4.06,-0.917542
13.29,0,0,13.29,-0.937438,4.06,-0.928093
13.3,0,0,13.3,-0.94766,4.06,-0.938551
13.31,0,0,13.31,-0.957781,4.06,-0.948915
13.32,0,0,13.32,-0.967798,4.06,-0.959184
13.33,0,0,13.33,-0.977714,4.06,-0.969358
13.34,0,0,13.34,-0.987526,4.06,-0.979434
13.35,0,0,13.35,-0.997232,4.06,-0.989413
13.36,0,0,13.36,-1.00683,4.06,-0.999292
13.37,0,0,13.37,-1.01632,4.06,-1.00907
13.38,0,0,13.38,-1.0257,4.06,-1.01875
13.39,0,0,13.39,-1.03498,4.06,-1.02833
13.4,0,0,13.4,-1.04414,4.06,-1.0378
13.41,0,0,13.41,-1.05319,4.06,-1.04717
13.42,0,0,13.42,-1.06213,4.06,-1.05644
13.43,0,0,13.43,-1.07096,4.06,-1.0656
13.44,0,0,13.44,-1.07967,4.06,-1.07465
13.45,0,0,13.45,-1.08827,4.06,-1.0836
13.46,0,0,13.46,-1.09675,4.06,-1.09243
13.47,0,0,13.47,-1.10511,4.06,-1.10116
13.48,0,0,13.48,-1.11336,4.06,-1.10978
13.49,0,0,13.49,-1.12149,4.06,-1.11829
13.5,0,0,13.5,-1.1295,4.06,-1.12668
13.51,0,0,13.51,-1.13739,4.06,-1.13497
13.52,0,0,13.52,-1.14516,4.06,-1.14313
13.53,0,0,13.53,-1.15281,4.06,-1.15119
13.54,0,0,13.54,-1.16033,4.06,-1.15913
13.55,0,0,13.55,-1.16773,4.06,-1.16695
13.56,0,0,13.56,-1.17501,4.06,-1.17466
13.57,0,0,13.57,-1.18216,4.06,-1.18225
13.58,0,0,13.58,-1.18919,4.06,-1.18972
13.59,0,0,13.59,-1.1961,4.06,-1.19707
13.6,0,0,13.6,-1.20287,4.06,-1.20431
13.61,0,0,13.61,-1.20952,4.06,-1.21142
13.62,0,0,13.62,-1.21604,4.06,-1.21841
13.63,0,0,13.63,-1.22243,4.06,-1.22528
13.64,0,0,13.64,-1.22869,4.06,-1.23203
13.65,0,0,13.65,-1.23483,4.06,-1.23865
13.66,0,0,13.66,-1.24083,4.06,-1.24515
13.67,0,0,13.67,-1.2467,4.06,-1.25152
13.68,0,0,13.68,-1.25244,4.06,-1.25777
13.69,0,0,13.69,-1.25804,4.06,-1.2639
13.7,0,0,13.7,-1.26352,4.06,-1.2699
13.71,0,0,13.71,-1.26886,4.06,-1.27577
13.72,0,0,13.72,-1.27407,4.06,-1.28151
13.73,0,0,13.73,-1.27914,4.06,-1.28713
13.74,0,0,13.74,-1.28408,4.06,-1.29261
13.75,0,0,13.75,-1.28888,4.06,-1.29797
13.76,0,0,13.76,-1.29355,4.06,-1.3032
13.77,0,0,13.77,-1.29808,4.06,-1.30829
13.78,0,0,13.78,-1.30247,4.06,-1.31326
13.79,0,0,13.79,-1.30673,4.06,-1.3181
13.8,0,0,13.8,-1.31085,4.06,-1.3228
13.81,0,0,13.81,-1.31483,4.06,-1.32737
13.82,0,0,13.82,-1.31867,4.06,-1.33181
13.83,0,0,13.83,-1.32238,4.06,-1.33611
13.84,0,0,13.84,-1.32595,4.06,-1.34028
13.85,0,0,13.85,-1.32938,4.06,-1.34432
13.86,0,0,13.86,-1.33266,4.06,-1.34822
13.87,0,0,13.87,-1.33581,4.06,-1.35199
13.88,0,0,13.88,-1.33882,4.06,-1.35563
13.89,0,0,13.89,-1.34169,4.06,-1.35912
13.9,0,0,13.9,-1.34441,4.06,-1.36248
13.91,0,0,13.91,-1.347,4.06,-1.36571
13.92,0,0,13.92,-1.34945,4.06,-1.3688
13.93,0,0,13.93,-1.35175,4.06,-1.37175
13.94,0,0,13.94,-1.35391,4.06,-1.37456
13.95,0,0,13.95,-1.35594,4.06,-1.37724
13.96,0,0,13.96,-1.35781,4.06,-1.37978
13.97,0,0,13.97,-1.35955,4.06,-1.38218
13.98,0,0,13.98,-1.36115,4.06,-1.38445
13.99,0,0,13.99,-1.3626,4.06,-1.38657
14,0,0,14,-1.36391,4.06,-1.38856
14.01,0,0,14.01,-1.36508,4.06,-1.3904
14.02,0,0,14.02,-1.36611,4.06,-1.39211
14.03,0,0,14.03,-1.36699,4.06,-1.39368
14.04,0,0,14.04,-1.36773,4.06,-1.39511
14.05,0,0,14.05,-1.36833,4.06,-1.3964
14.06,0,0,14.06,-1.36879,4.06,-1.39755
14.07,0,0,14.07,-1.36911,4.06,-1.39856
14.08,0,0,14.08,-1.36928,4.06,-1.39943
14.09,0,0,14.09,-1.36931,4.06,-1.40016
14.1,0,0,14.1,-1.3692,4.06,-1.40075
14.11,0,0,14.11,-1.36894,4.06,-1.40121
14.12,0,0,14.12,-1.36854,4.06,-1.40152
14.13,0,0,14.13,-1.368,4.06,-1.40169
14.14,0,0,14.14,-1.36732,4.06,-1.40172
14.15,0,0,14.15,-1.3665,4.06,-1.40161
14.16,0,0,14.16,-1.36554,4.06,-1.40136
14.17,0,0,14.17,-1.36443,4.06,-1.40097
14.18,0,0,14.18,-1.36318,4.06,-1.40044
14.19,0,0,14.19,-1.36179,4.06,-1.39977
14.2,0,0,14.2,-1.36026,4.06,-1.39896
14.21,0,0,14.21,-1.35859,4.06,-1.39801
14.22,0,0,14.22,-1.35678,4.06,-1.39692
14.23,0,0,14.23,-1.35483,4.06,-1.39569
14.24,0,0,14.24,-1.35274,4.06,-1.39432
14.25,0,0,14.25,-1.35051,4.06,-1.39281
14.26,0,0,14.26,-1.34814,4.06,-1.39116
14.27,0,0,14.27,-1.34564,4.06,-1.38937
14.28,0,0,14.28,-1.34299,4.06,-1.38745
14.29,0,0,14.29,-1.3402,4.06,-1.38538
14.3,0,0,14.3,-1.33728,4.06,-1.38318
14.31,0,0,14.31,-1.33422,4.06,-1.38084
14.32,0,0,14.32,-1.33102,4.06,-1.37836
14.33,0,0,14.33,-1.32769,4.06,-1.37574
14.34,0,0,14.34,-1.32422,4.06,-1.37299
14.35,0,0,14.35,-1.32061,4.06,-1.37009
14.36,0,0,14.36,-1.31688,4.06,-1.36707
14.37,0,0,14.37,-1.313,4.06,-1.3639
14.38,0,0,14.38,-1.30899,4.06,-1.3606
14.39,0,0,14.39,-1.30484,4.06,-1.35716
14.4,0,0,14.4,-1.30057,4.06,-1.35358
14.41,0,0,14.41,-1.29615,4.06,-1.34987
14.42,0,0,14.42,-1.29161,4.06,-1.34603
14.43,0,0,14.43,-1.28694,4.06,-1.34205
14.44,0,0,14.44,-1.28214,4.06,-1.33794
14.45,0,0,14.45,-1.2772,4.06,-1.33369
14.46,0,0,14.46,-1.27213,4.06,-1.32931
14.47,0,0,14.47,-1.26694,4.06,-1.3248
14.48,0,0,14.48,-1.26162,4.06,-1.32015
14.49,0,0,14.49,-1.25616,4.06,-1.31537
14.5,0,0,14.5,-1.25059,4.06,-1.31046
14.51,0,0,14.51,-1.24488,4.06,-1.30542
14.52,0,0,14.52,-1.23905,4.06,-1.30025
14.53,0,0,14.53,-1.23309,4.06,-1.29495
14.54,0,0,14.54,-1.22701,4.06,-1.28952
14.55,0,0,14.55,-1.22081,4.06,-1.28396
14.56,0,0,14.56,-1.21448,4.06,-1.27827
14.57,0,0,14.57,-1.20803,4.06,-1.27246
14.58,0,0,14.58,-1.20146,4.06,-1.26651
14.59,0,0,14.59,-1.19477,4.06,-1.26044
14.6,0,0,14.6,-1.18796,4.06,-1.25425
14.61,0,0,14.61,-1.18103,4.06,-1.24793
14.62,0,0,14.62,-1.17398,4.06,-1.24148
14.63,0,0,14.63,-1.16681,4.06,-1.23491
14.64,0,0,14.64,-1.15953,4.06,-1.22822
14.65,0,0,14.65,-1.15213,4.06,-1.2214
14.66,0,0,14.66,-1.14461,4.06,-1.21446
14.67,0,0,14.67,-1.13699,4.06,-1.2074
14.68,0,0,14.68,-1.12924,4.06,-1.20022
14.69,0,0,14.69,-1.12139,4.06,-1.19292
14.7,0,0,14.7,-1.11343,4.06,-1.1855
14.71,0,0,14.71,-1.10535,4.06,-1.17796
14.72,0,0,14.72,-1.09717,4.06,-1.17031
14.73,0,0,14.73,-1.08888,4.06,-1.16253
14.74,0,0,14.74,-1.08048,4.06,-1.15464
14.75,0,0,14.75,-1.07197,4.06,-1.14664
14.76,0,0,14.76,-1.06336,4.06,-1.13852
14.77,0,0,14.77,-1.05464,4.06,-1.13029
14.78,0,0,14.78,-1.04582,4.06,-1.12194
14.79,0,0,14.79,-1.0369,4.06,-1.11348
14.8,0,0,14.8,-1.02787,4.06,-1.10491
14.81,0,0,14.81,-1.01875,4.06,-1.09623
14.82,0,0,14.82,-1.00952,4.06,-1.08744
14.83,0,0,14.83,-1.0002,4.06,-1.07854
14.84,0,0,14.84,-0.990776,4.06,-1.06953
14.85,0,0,14.85,-0.981258,4.06,-1.06042
14.86,0,0,14.86,-0.971648,4.06,-1.0512
14.87,0,0,14.87,-0.96194,4.06,-1.04188
14.88,0,0,14.88,-0.952141,4.06,-1.03245
14.89,0,0,14.89,-0.942249,4.06,-1.02291
14.9,0,0,14.9,-0.932268,4.06,-1.01328
14.91,0,0,14.91,-0.922194,4.06,-1.00354
14.92,0,0,14.92,-0.912032,4.06,-0.993707
14.93,0,0,14.93,-0.901783,4.06,-0.983771
14.94,0,0,14.94,-0.891448,4.06,-0.973737
14.95,0,0,14.95,-0.881028,4.06,-0.963605
14.96,0,0,14.96,-0.870521,4.06,-0.953377
14.97,0,0,14.97,-0.859934,4.06,-0.943054
14.98,0,0,14.98,-0.849265,4.06,-0.932637
14.99,0,0,14.99,-0.838513,4.06,-0.922126
15,0,0,15,-0.827681,4.06,-0.911523
15.01,0,0,15.01,-0.816772,4.06,-0.900829
15.02,0,0,15.02,-0.805787,4.06,-0.890045
15.03,0,0,15.03,-0.794724,4.06,-0.879171
15.04,0,0,15.04,-0.783588,4.06,-0.86821
15.05,0,0,15.05,-0.772377,4.06,-0.857162
15.06,0,0,15.06,-0.761091,4.06,-0.846029
15.07,0,0,15.07,-0.749739,4.06,-0.83481
15.08,0,0,15.08,-0.738312,4.06,-0.823509
15.09,0,0,15.09,-0.726818,4.06,-0.812125
15.1,0,0,15.1,-0.715258,4.06,-0.800659
15.11,0,0,15.11,-0.70363,4.06,-0.789114
15.12,0,0,15.12,-0.691937,4.06,-0.77749
15.13,0,0,15.13,-0.680178,4.06,-0.765788
15.14,0,0,15.14,-0.668359,4.06,-0.754009
15.15,0,0,15.15,-0.656479,4.06,-0.742155
15.16,0,0,15.16,-0.644536,4.06,-0.730227
15.17,0,0,15.17,-0.632533,4.06,-0.718226
15.18,0,0,15.18,-0.620474,4.06,-0.706153
15.19,0,0,15.19,-0.608358,4.06,-0.694009
15.2,0,0,15.2,-0.596188,4.06,-0.681796
15.21,0,0,15.21,-0.583961,4.06,-0.669515
15.22,0,0,15.22,-0.571683,4.06,-0.657166
15.23,0,0,15.23,-0.559352,4.06,-0.644753
15.24,0,0,15.24,-0.54697,4.06,-0.632274
15.25,0,0,15.25,-0.534543,4.06,-0.619732
15.26,0,0,15.26,-0.522063,4.06,-0.607129
15.27,0,0,15.27,-0.509537,4.06,-0.594465
15.28,0,0,15.28,-0.496968,4.06,-0.581741
15.29,0,0,15.29,-0.484352,4.06,-0.568959
15.3,0,0,15.3,-0.471695,4.06,-0.55612
15.31,0,0,15.31,-0.458995,4.06,-0.543226
15.32,0,0,15.32,-0.446257,4.06,-0.530277
15.33,0,0,15.33,-0.433477,4.06,-0.517275
15.34,0,0,15.34,-0.420658,4.06,-0.504222
15.35,0,0,15.35,-0.407806,4.06,-0.491118
15.36,0,0,15.36,-0.394918,4.06,-0.477965
