Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.83,0,0,9.83,0.0475089,5.41,0.0488798
9.84,0,0,9.84,0.0486577,5.41,0.0500169
9.85,0,0,9.85,0.0498025,5.41,0.0511489
9.86,0,0,9.86,0.0509387,5.41,0.0522758
9.87,0,0,9.87,0.0520697,5.41,0.0533975
9.88,0,0,9.88,0.0531936,5.41,0.0545138
9.89,0,0,9.89,0.0543138,5.41,0.0556247
9.9,0,0,9.9,0.0554253,5.41,0.05673
9.91,0,0,9.91,0.0565325,5.41,0.0578297
9.92,0,0,9.92,0.0576335,5.41,0.0589236
9.93,0,0,9.93,0.0587272,5.41,0.0600116
9.94,0,0,9.94,0.0598141,5.41,0.0610935
9.95,0,0,9.95,0.0608941,5.41,0.0621694
9.96,0,0,9.96,0.0619675,5.41,0.0632391
9.97,0,0,9.97,0.0630364,5.41,0.0643024
9.98,0,0,9.98,0.0640945,5.41,0.0653593
9.99,0,0,9.99,0.0651471,5.41,0.0664097
10,0,0,10,0.0661949,5.41,0.0674534
10.01,0,0,10.01,0.0672359,5.41,0.0684904
10.02,0,0,10.02,0.068268,5.41,0.0695205
10.03,0,0,10.03,0.0692929,5.41,0.0705437
10.04,0,0,10.04,0.0703109,5.41,0.0715598
10.05,0,0,10.05,0.071323,5.41,0.0725688
10.06,0,0,10.06,0.0723256,5.41,0.0735705
10.07,0,0,10.07,0.0733212,5.41,0.0745648
10.08,0,0,10.08,0.0743102,5.41,0.0755517
10.09,0,0,10.09,0.0752898,5.41,0.0765311
10.1,0,0,10.1,0.0762635,5.41,0.0775027
10.11,0,0,10.11,0.0772293,5.41,0.0784667
10.12,0,0,10.12,0.0781875,5.41,0.0794228
10.13,0,0,10.13,0.0791363,5.41,0.0803709
10.14,0,0,10.14,0.0800779,5.41,0.081311
10.15,0,0,10.15,0.0810083,5.41,0.082243
10.16,0,0,10.16,0.0819346,5.41,0.0831668
10.17,0,0,10.17,0.0828521,5.41,0.0840822
10.18,0,0,10.18,0.0837613,5.41,0.0849892
10.19,0,0,10.19,0.0846605,5.41,0.0858878
10.2,0,0,10.2,0.085552,5.41,0.0867777
10.21,0,0,10.21,0.0864348,5.41,0.087659
10.22,0,0,10.22,0.0873099,5.41,0.0885315
10.23,0,0,10.23,0.0881757,5.41,0.0893951
10.24,0,0,10.24,0.0890295,5.41,0.0902498
10.25,0,0,10.25,0.0898788,5.41,0.0910955
10.26,0,0,10.26,0.0907165,5.41,0.0919321
10.27,0,0,10.27,0.0915456,5.41,0.0927595
10.28,0,0,10.28,0.0923684,5.41,0.0935776
10.29,0,0,10.29,0.0931782,5.41,0.0943863
10.3,0,0,10.3,0.0939794,5.41,0.0951856
10.31,0,0,10.31,0.0947718,5.41,0.0959754
10.32,0,0,10.32,0.0955554,5.41,0.0967556
10.33,0,0,10.33,0.0963272,5.41,0.0975261
10.34,0,0,10.34,0.0970925,5.41,0.0982869
10.35,0,0,10.35,0.0978439,5.41,0.0990378
10.36,0,0,10.36,0.098587,5.41,0.0997789
10.37,0,0,10.37,0.0993218,5.41,0.10051
10.38,0,0,10.38,0.100047,5.41,0.101231
10.39,0,0,10.39,0.100759,5.41,0.101942
10.4,0,0,10.4,0.101459,5.41,0.102643
10.41,0,0,10.41,0.102153,5.41,0.103333
10.42,0,0,10.42,0.102834,5.41,0.104013
10.43,0,0,10.43,0.103507,5.41,0.104683
10.44,0,0,10.44,0.104166,5.41,0.105342
10.45,0,0,10.45,0.104819,5.41,0.105991
10.46,0,0,10.46,0.105457,5.41,0.106629
10.47,0,0,10.47,0.106085,5.41,0.107256
10.48,0,0,10.48,0.106703,5.41,0.107873
10.49,0,0,10.49,0.107309,5.41,0.108479
10.5,0,0,10.5,0.107904,5.41,0.109074
10.51,0,0,10.51,0.10849,5.41,0.109658
10.52,0,0,10.52,0.109062,5.41,0.110231
10.53,0,0,10.53,0.109621,5.41,0.110793
10.54,0,0,10.54,0.110171,5.41,0.111344
10.55,0,0,10.55,0.11071,5.41,0.111884
10.56,0,0,10.56,0.111236,5.41,0.112413
10.57,0,0,10.57,0.111752,5.41,0.112931
10.58,0,0,10.58,0.112255,5.41,0.113437
10.59,0,0,10.59,0.112743,5.41,0.113932
10.6,0,0,10.6,0.113224,5.41,0.114415
10.61,0,0,10.61,0.11369,5.41,0.114887
10.62,0,0,10.62,0.114144,5.41,0.115348
10.63,0,0,10.63,0.114587,5.41,0.115797
10.64,0,0,10.64,0.115018,5.41,0.116234
10.65,0,0,10.65,0.115435,5.41,0.11666
10.66,0,0,10.66,0.115838,5.41,0.117074
10.67,0,0,10.67,0.116229,5.41,0.117477
10.68,0,0,10.68,0.116612,5.41,0.117868
10.69,0,0,10.69,0.116979,5.41,0.118246
10.7,0,0,10.7,0.117334,5.41,0.118614
10.71,0,0,10.71,0.117678,5.41,0.118969
10.72,0,0,10.72,0.118007,5.41,0.119312
10.73,0,0,10.73,0.118325,5.41,0.119644
10.74,0,0,10.74,0.118624,5.41,0.119963
10.75,0,0,10.75,0.118917,5.41,0.12027
10.76,0,0,10.76,0.119194,5.41,0.120566
10.77,0,0,10.77,0.11946,5.41,0.120849
10.78,0,0,10.78,0.119712,5.41,0.12112
10.79,0,0,10.79,0.11995,5.41,0.12138
10.8,0,0,10.8,0.120176,5.41,0.121627
10.81,0,0,10.81,0.120386,5.41,0.121862
10.82,0,0,10.82,0.120587,5.41,0.122084
10.83,0,0,10.83,0.120774,5.41,0.122295
10.84,0,0,10.84,0.120949,5.41,0.122493
10.85,0,0,10.85,0.121105,5.41,0.122679
10.86,0,0,10.86,0.121251,5.41,0.122853
10.87,0,0,10.87,0.121385,5.41,0.123014
10.88,0,0,10.88,0.121504,5.41,0.123163
10.89,0,0,10.89,0.121611,5.41,0.1233
10.9,0,0,10.9,0.121704,5.41,0.123425
10.91,0,0,10.91,0.121784,5.41,0.123537
10.92,0,0,10.92,0.121852,5.41,0.123636
10.93,0,0,10.93,0.121902,5.41,0.123724
10.94,0,0,10.94,0.121942,5.41,0.123799
10.95,0,0,10.95,0.121971,5.41,0.123862
10.96,0,0,10.96,0.121985,5.41,0.123912
10.97,0,0,10.97,0.121984,5.41,0.12395
10.98,0,0,10.98,0.121972,5.41,0.123975
10.99,0,0,10.99,0.121948,5.41,0.123988
11,0,0,11,0.121906,5.41,0.123989
11.01,0,0,11.01,0.121855,5.41,0.123977
11.02,0,0,11.02,0.12179,5.41,0.123953
11.03,0,0,11.03,0.12171,5.41,0.123917
11.04,0,0,11.04,0.12162,5.41,0.123868
11.05,0,0,11.05,0.121516,5.41,0.123807
11.06,0,0,11.06,0.121398,5.41,0.123733
11.07,0,0,11.07,0.121268,5.41,0.123647
11.08,0,0,11.08,0.121124,5.41,0.123549
11.09,0,0,11.09,0.12097,5.41,0.123438
11.1,0,0,11.1,0.120802,5.41,0.123315
11.11,0,0,11.11,0.12062,5.41,0.12318
11.12,0,0,11.12,0.120426,5.41,0.123032
11.13,0,0,11.13,0.120218,5.41,0.122872
11.14,0,0,11.14,0.120001,5.41,0.122699
11.15,0,0,11.15,0.119769,5.41,0.122515
11.16,0,0,11.16,0.119525,5.41,0.122318
11.17,0,0,11.17,0.11927,5.41,0.122109
11.18,0,0,11.18,0.119001,5.41,0.121888
11.19,0,0,11.19,0.118722,5.41,0.121654
11.2,0,0,11.2,0.118427,5.41,0.121409
11.21,0,0,11.21,0.118126,5.41,0.121151
11.22,0,0,11.22,0.117808,5.41,0.120881
11.23,0,0,11.23,0.117481,5.41,0.120599
11.24,0,0,11.24,0.117141,5.41,0.120305
11.25,0,0,11.25,0.116791,5.41,0.119999
11.26,0,0,11.26,0.116425,5.41,0.119681
11.27,0,0,11.27,0.11605,5.41,0.119351
11.28,0,0,11.28,0.115662,5.41,0.119009
11.29,0,0,11.29,0.115267,5.41,0.118655
11.3,0,0,11.3,0.114859,5.41,0.118289
11.31,0,0,11.31,0.114439,5.41,0.117912
11.32,0,0,11.32,0.114006,5.41,0.117522
11.33,0,0,11.33,0.113566,5.41,0.117121
11.34,0,0,11.34,0.113112,5.41,0.116708
11.35,0,0,11.35,0.112647,5.41,0.116284
11.36,0,0,11.36,0.112171,5.41,0.115848
11.37,0,0,11.37,0.111687,5.41,0.1154
11.38,0,0,11.38,0.11119,5.41,0.114941
11.39,0,0,11.39,0.110685,5.41,0.11447
11.4,0,0,11.4,0.11017,5.41,0.113988
11.41,0,0,11.41,0.109643,5.41,0.113494
11.42,0,0,11.42,0.109104,5.41,0.112989
11.43,0,0,11.43,0.108556,5.41,0.112473
11.44,0,0,11.44,0.108,5.41,0.111946
11.45,0,0,11.45,0.107434,5.41,0.111407
11.46,0,0,11.46,0.106856,5.41,0.110857
11.47,0,0,11.47,0.106269,5.41,0.110296
11.48,0,0,11.48,0.105672,5.41,0.109724
11.49,0,0,11.49,0.105068,5.41,0.109141
11.5,0,0,11.5,0.104449,5.41,0.108548
11.51,0,0,11.51,0.103825,5.41,0.107943
11.52,0,0,11.52,0.103192,5.41,0.107328
11.53,0,0,11.53,0.10255,5.41,0.106701
11.54,0,0,11.54,0.101897,5.41,0.106064
11.55,0,0,11.55,0.101235,5.41,0.105417
11.56,0,0,11.56,0.100566,5.41,0.104759
11.57,0,0,11.57,0.0998848,5.41,0.10409
11.58,0,0,11.58,0.0991959,5.41,0.103412
11.59,0,0,11.59,0.0984998,5.41,0.102722
11.6,0,0,11.6,0.0977926,5.41,0.102023
11.61,0,0,11.61,0.0970797,5.41,0.101313
11.62,0,0,11.62,0.0963567,5.41,0.100593
11.63,0,0,11.63,0.0956267,5.41,0.0998634
11.64,0,0,11.64,0.0948872,5.41,0.0991235
11.65,0,0,11.65,0.0941394,5.41,0.0983737
11.66,0,0,11.66,0.0933831,5.41,0.097614
11.67,0,0,11.67,0.0926192,5.41,0.0968446
11.68,0,0,11.68,0.0918472,5.41,0.0960655
11.69,0,0,11.69,0.0910673,5.41,0.0952768
11.7,0,0,11.7,0.0902795,5.41,0.0944786
11.71,0,0,11.71,0.0894827,5.41,0.093671
11.72,0,0,11.72,0.0886796,5.41,0.0928539
11.73,0,0,11.73,0.0878673,5.41,0.0920276
11.74,0,0,11.74,0.087049,5.41,0.0911921
11.75,0,0,11.75,0.0862222,5.41,0.0903474
11.76,0,0,11.76,0.085389,5.41,0.0894938
11.77,0,0,11.77,0.0845465,5.41,0.0886311
11.78,0,0,11.78,0.0836978,5.41,0.0877597
11.79,0,0,11.79,0.0828389,5.41,0.0868794
11.8,0,0,11.8,0.0819751,5.41,0.0859904
11.81,0,0,11.81,0.0811037,5.41,0.0850929
11.82,0,0,11.82,0.0802273,5.41,0.0841868
11.83,0,0,11.83,0.0793398,5.41,0.0832723
11.84,0,0,11.84,0.0784478,5.41,0.0823495
11.85,0,0,11.85,0.0775476,5.41,0.0814185
11.86,0,0,11.86,0.0766429,5.41,0.0804793
11.87,0,0,11.87,0.0757286,5.41,0.0795321
11.88,0,0,11.88,0.0748092,5.41,0.0785769
11.89,0,0,11.89,0.0738805,5.41,0.0776139
11.9,0,0,11.9,0.0729451,5.41,0.076643
11.91,0,0,11.91,0.0720045,5.41,0.0756646
11.92,0,0,11.92,0.0710575,5.41,0.0746785
11.93,0,0,11.93,0.0701029,5.41,0.073685
11.94,0,0,11.94,0.069139,5.41,0.0726842
11.95,0,0,11.95,0.0681732,5.41,0.071676
11.96,0,0,11.96,0.067199,5.41,0.0706607
11.97,0,0,11.97,0.0662182,5.41,0.0696384
11.98,0,0,11.98,0.0652312,5.41,0.068609
11.99,0,0,11.99,0.0642365,5.41,0.0675728
12,0,0,12,0.0632365,5.41,0.0665299
12.01,0,0,12.01,0.0622312,5.41,0.0654803
12.02,0,0,12.02,0.061216,5.41,0.0644241
12.03,0,0,12.03,0.0601993,5.41,0.0633615
12.04,0,0,12.04,0.0591711,5.41,0.0622926
12.05,0,0,12.05,0.0581416,5.41,0.0612174
12.06,0,0,12.06,0.0571038,5.41,0.0601361
12.07,0,0,12.07,0.0560617,5.41,0.0590488
12.08,0,0,12.08,0.0550113,5.41,0.0579556
12.09,0,0,12.09,0.0539549,5.41,0.0568566
12.1,0,0,12.1,0.0528943,5.41,0.055752
12.11,0,0,12.11,0.0518263,5.41,0.0546417
12.12,0,0,12.12,0.0507537,5.41,0.053526
12.13,0,0,12.13,0.0496739,5.41,0.0524049
12.14,0,0,12.14,0.0485913,5.41,0.0512786
12.15,0,0,12.15,0.0474999,5.41,0.0501471
12.16,0,0,12.16,0.0464042,5.41,0.0490107
12.17,0,0,12.17,0.0453029,5.41,0.0478693
12.18,0,0,12.18,0.044197,5.41,0.0467232
12.19,0,0,12.19,0.0430841,5.41,0.0455724
12.2,0,0,12.2,0.0419669,5.41,0.044417
12.21,0,0,12.21,0.0408419,5.41,0.0432572
12.22,0,0,12.22,0.0397143,5.41,0.042093
12.23,0,0,12.23,0.0385807,5.41,0.0409247
12.24,0,0,12.24,0.0374406,5.41,0.0397522
12.25,0,0,12.25,0.0362972,5.41,0.0385758
12.26,0,0,12.26,0.0351492,5.41,0.0373955
12.27,0,0,12.27,0.0339957,5.41,0.0362115
12.28,0,0,12.28,0.032837,5.41,0.0350239
12.29,0,0,12.29,0.031674,5.41,0.0338327
12.3,0,0,12.3,0.0305082,5.41,0.0326382
12.31,0,0,12.31,0.0293361,5.41,0.0314404
12.32,0,0,12.32,0.0281595,5.41,0.0302395
12.33,0,0,12.33,0.0269766,5.41,0.0290355
12.34,0,0,12.34,0.025792,5.41,0.0278287
12.35,0,0,12.35,0.0246019,5.41,0.026619
12.36,0,0,12.36,0.0234096,5.41,0.0254067
12.37,0,0,12.37,0.0222106,5.41,0.0241919
12.38,0,0,12.38,0.0210119,5.41,0.0229746
12.39,0,0,12.39,0.0198056,5.41,0.0217551
12.4,0,0,12.4,0.0185956,5.41,0.0205333
12.41,0,0,12.41,0.0173835,5.41,0.0193095
12.42,0,0,12.42,0.0161674,5.41,0.0180838
12.43,0,0,12.43,0.0149496,5.41,0.0168563
12.44,0,0,12.44,0.0137249,5.41,0.0156271
12.45,0,0,12.45,0.0125015,5.41,0.0143963
12.46,0,0,12.46,0.0112738,5.41,0.0131641
12.47,0,0,12.47,0.0100424,5.41,0.0119305
12.48,0,0,12.48,0.00880948,5.41,0.0106958
12.49,0,0,12.49,0.00757238,5.41,0.00946002
12.5,0,0,12.5,0.00633579,5.41,0.00822328
12.51,0,0,12.51,0.00509232,5.41,0.00698571
12.52,0,0,12.52,0.00385025,5.41,0.00574745
12.53,0,0,12.53,0.00260627,5.41,0.00450861
12.54,0,0,12.54,0.00135916,5.41,0.00326932
12.55,0,0,12.55,0.000110566,5.41,0.00202971
12.56,0,0,12.56,-0.00113857,5.41,0.000789889
12.57,0,0,12.57,-0.00238887,5.41,-0.000450008
12.58,0,0,12.58,-0.00364068,5.41,-0.00168986
12.59,0,0,12.59,-0.00489235,5.41,-0.00292954
12.6,0,0,12.6,-0.00614756,5.41,-0.00416893
12.61,0,0,12.61,-0.00740171,5.41,-0.00540791
12.62,0,0,12.62,-0.00865772,5.41,-0.00664634
12.63,0,0,12.63,-0.00991264,5.41,-0.00788411
12.64,0,0,12.64,-0.0111667,5.41,-0.00912109
12.65,0,0,12.65,-0.0124227,5.41,-0.0103572
12.66,0,0,12.66,-0.0136771,5.41,-0.0115922
12.67,0,0,12.67,-0.0149315,5.41,-0.0128261
12.68,0,0,12.68,-0.0161851,5.41,-0.0140587
12.69,0,0,12.69,-0.0174372,5.41,-0.0152898
12.7,0,0,12.7,-0.0186893,5.41,-0.0165195
12.71,0,0,12.71,-0.0199414,5.41,-0.0177475
12.72,0,0,12.72,-0.0211905,5.41,-0.0189737
12.73,0,0,12.73,-0.0224384,5.41,-0.0201981
12.74,0,0,12.74,-0.0236841,5.41,-0.0214204
12.75,0,0,12.75,-0.0249285,5.41,-0.0226405
12.76,0,0,12.76,-0.02617,5.41,-0.0238584
12.77,0,0,12.77,-0.0274102,5.41,-0.025074
12.78,0,0,12.78,-0.0286471,5.41,-0.026287
12.79,0,0,12.79,-0.0298786,5.41,-0.0274974
12.8,0,0,12.8,-0.0311113,5.41,-0.028705
12.81,0,0,12.81,-0.0323398,5.41,-0.0299098
12.82,0,0,12.82,-0.0335623,5.41,-0.0311115
12.83,0,0,12.83,-0.034783,5.41,-0.0323102
12.84,0,0,12.84,-0.0360018,5.41,-0.0335056
12.85,0,0,12.85,-0.0372142,5.41,-0.0346977
12.86,0,0,12.86,-0.0384207,5.41,-0.0358863
12.87,0,0,12.87,-0.0396275,5.41,-0.0370713
12.88,0,0,12.88,-0.0408269,5.41,-0.0382526
12.89,0,0,12.89,-0.0420236,5.41,-0.0394301
12.9,0,0,12.9,-0.0432117,5.41,-0.0406037
12.91,0,0,12.91,-0.0443956,5.41,-0.0417732
12.92,0,0,12.92,-0.0455734,5.41,-0.0429385
12.93,0,0,12.93,-0.0467496,5.41,-0.0440995
12.94,0,0,12.94,-0.0479179,5.41,-0.0452561
12.95,0,0,12.95,-0.0490805,5.41,-0.0464082
12.96,0,0,12.96,-0.0502357,5.41,-0.0475556
12.97,0,0,12.97,-0.0513855,5.41,-0.0486983
12.98,0,0,12.98,-0.052528,5.41,-0.0498361
12.99,0,0,12.99,-0.0536647,5.41,-0.0509689
13,0,0,13,-0.0547942,5.41,-0.0520967
13.01,0,0,13.01,-0.0559194,5.41,-0.0532192
13.02,0,0,13.02,-0.0570346,5.41,-0.0543364
13.03,0,0,13.03,-0.0581416,5.41,-0.0554482
13.04,0,0,13.04,-0.0592432,5.41,-0.0565544
13.05,0,0,13.05,-0.0603359,5.41,-0.0576549
13.06,0,0,13.06,-0.0614215,5.41,-0.0587498
13.07,0,0,13.07,-0.0624998,5.41,-0.0598387
13.08,0,0,13.08,-0.0635681,5.41,-0.0609216
13.09,0,0,13.09,-0.06463,5.41,-0.0619985
13.1,0,0,13.1,-0.0656829,5.41,-0.0630691
13.11,0,0,13.11,-0.0667269,5.41,-0.0641335
13.12,0,0,13.12,-0.0677628,5.41,-0.0651914
13.13,0,0,13.13,-0.0687904,5.41,-0.0662428
13.14,0,0,13.14,-0.0698083,5.41,-0.0672876
13.15,0,0,13.15,-0.0708165,5.41,-0.0683257
13.16,0,0,13.16,-0.0718185,5.41,-0.0693569
13.17,0,0,13.17,-0.0728092,5.41,-0.0703812
13.18,0,0,13.18,-0.0737919,5.41,-0.0713984
13.19,0,0,13.19,-0.0747648,5.41,-0.0724085
13.2,0,0,13.2,-0.0757288,5.41,-0.0734114
13.21,0,0,13.21,-0.0766815,5.41,-0.0744069
13.22,0,0,13.22,-0.0776258,5.41,-0.075395
13.23,0,0,13.23,-0.07856,5.41,-0.0763756
13.24,0,0,13.24,-0.0794858,5.41,-0.0773485
13.25,0,0,13.25,-0.0804009,5.41,-0.0783137
13.26,0,0,13.26,-0.0813063,5.41,-0.079271
13.27,0,0,13.27,-0.0822033,5.41,-0.0802204
13.28,0,0,13.28,-0.0830881,5.41,-0.0811618
13.29,0,0,13.29,-0.0839652,5.41,-0.0820951
13.3,0,0,13.3,-0.0848313,5.41,-0.0830202
13.31,0,0,13.31,-0.0856875,5.41,-0.083937
13.32,0,0,13.32,-0.0865345,5.41,-0.0848453
13.33,0,0,13.33,-0.08737,5.41,-0.0857452
13.34,0,0,13.34,-0.0881959,5.41,-0.0866366
13.35,0,0,13.35,-0.0890138,5.41,-0.0875192
13.36,0,0,13.36,-0.0898208,5.41,-0.0883931
13.37,0,0,13.37,-0.0906163,5.41,-0.0892582
13.38,0,0,13.38,-0.0914041,5.41,-0.0901143
13.39,0,0,13.39,-0.0921806,5.41,-0.0909614
13.4,0,0,13.4,-0.0929472,5.41,-0.0917995
13.41,0,0,13.41,-0.0937055,5.41,-0.0926283
13.42,0,0,13.42,-0.0944497,5.41,-0.0934479
13.43,0,0,13.43,-0.0951902,5.41,-0.0942582
13.44,0,0,13.44,-0.0959167,5.41,-0.095059
13.45,0,0,13.45,-0.0966345,5.41,-0.0958503
13.46,0,0,13.46,-0.097344,5.41,-0.096632
13.47,0,0,13.47,-0.0980419,5.41,-0.0974041
13.48,0,0,13.48,-0.0987309,5.41,-0.0981664
13.49,0,0,13.49,-0.0994098,5.41,-0.0989189
13.5,0,0,13.5,-0.100079,5.41,-0.0996615
13.51,0,0,13.51,-0.100741,5.41,-0.100394
13.52,0,0,13.52,-0.101391,5.41,-0.101117
13.53,0,0,13.53,-0.102033,5.41,-0.101829
13.54,0,0,13.54,-0.102665,5.41,-0.102532
13.55,0,0,13.55,-0.10329,5.41,-0.103224
13.56,0,0,13.56,-0.103904,5.41,-0.103905
13.57,0,0,13.57,-0.104509,5.41,-0.104577
13.58,0,0,13.58,-0.105106,5.41,-0.105238
13.59,0,0,13.59,-0.105694,5.41,-0.105888
13.6,0,0,13.6,-0.106271,5.41,-0.106528
13.61,0,0,13.61,-0.10684,5.41,-0.107157
13.62,0,0,13.62,-0.107401,5.41,-0.107775
13.63,0,0,13.63,-0.107952,5.41,-0.108383
13.64,0,0,13.64,-0.108496,5.41,-0.10898
13.65,0,0,13.65,-0.109031,5.41,-0.109566
13.66,0,0,13.66,-0.109558,5.41,-0.110141
13.67,0,0,13.67,-0.110076,5.41,-0.110705
13.68,0,0,13.68,-0.110584,5.41,-0.111257
13.69,0,0,13.69,-0.111085,5.41,-0.111799
13.7,0,0,13.7,-0.111578,5.41,-0.11233
13.71,0,0,13.71,-0.112061,5.41,-0.112849
13.72,0,0,13.72,-0.112539,5.41,-0.113357
13.73,0,0,13.73,-0.113006,5.41,-0.113854
13.74,0,0,13.74,-0.113465,5.41,-0.114339
13.75,0,0,13.75,-0.113917,5.41,-0.114813
13.76,0,0,13.76,-0.114359,5.41,-0.115275
13.77,0,0,13.77,-0.114794,5.41,-0.115726
13.78,0,0,13.78,-0.115221,5.41,-0.116165
13.79,0,0,13.79,-0.11564,5.41,-0.116593
13.8,0,0,13.8,-0.11605,5.41,-0.117009
13.81,0,0,13.81,-0.116451,5.41,-0.117413
13.82,0,0,13.82,-0.116844,5.41,-0.117806
13.83,0,0,13.83,-0.117231,5.41,-0.118187
13.84,0,0,13.84,-0.117608,5.41,-0.118556
13.85,0,0,13.85,-0.117977,5.41,-0.118913
13.86,0,0,13.86,-0.118339,5.41,-0.119258
13.87,0,0,13.87,-0.118692,5.41,-0.119592
13.88,0,0,13.88,-0.119037,5.41,-0.119913
13.89,0,0,13.89,-0.119372,5.41,-0.120222
13.9,0,0,13.9,-0.119699,5.41,-0.12052
13.91,0,0,13.91,-0.120019,5.41,-0.120805
13.92,0,0,13.92,-0.120328,5.41,-0.121078
13.93,0,0,13.93,-0.120632,5.41,-0.121339
13.94,0,0,13.94,-0.120924,5.41,-0.121588
13.95,0,0,13.95,-0.121206,5.41,-0.121825
13.96,0,0,13.96,-0.121483,5.41,-0.12205
13.97,0,0,13.97,-0.121747,5.41,-0.122262
13.98,0,0,13.98,-0.122005,5.41,-0.122462
13.99,0,0,13.99,-0.122254,5.41,-0.12265
14,0,0,14,-0.12249,5.41,-0.122826
14.01,0,0,14.01,-0.122719,5.41,-0.122989
14.02,0,0,14.02,-0.122939,5.41,-0.12314
14.03,0,0,14.03,-0.123147,5.41,-0.123279
14.04,0,0,14.04,-0.123348,5.41,-0.123406
14.05,0,0,14.05,-0.123538,5.41,-0.12352
14.06,0,0,14.06,-0.123718,5.41,-0.123621
14.07,0,0,14.07,-0.123885,5.41,-0.123711
14.08,0,0,14.08,-0.124045,5.41,-0.123788
14.09,0,0,14.09,-0.124192,5.41,-0.123852
14.1,0,0,14.1,-0.124329,5.41,-0.123905
14.11,0,0,14.11,-0.124454,5.41,-0.123945
14.12,0,0,14.12,-0.124569,5.41,-0.123972
14.13,0,0,14.13,-0.124672,5.41,-0.123987
14.14,0,0,14.14,-0.124763,5.41,-0.12399
14.15,0,0,14.15,-0.124844,5.41,-0.12398
14.16,0,0,14.16,-0.124912,5.41,-0.123958
14.17,0,0,14.17,-0.124969,5.41,-0.123924
14.18,0,0,14.18,-0.125013,5.41,-0.123877
14.19,0,0,14.19,-0.125045,5.41,-0.123817
14.2,0,0,14.2,-0.125062,5.41,-0.123746
14.21,0,0,14.21,-0.125068,5.41,-0.123662
14.22,0,0,14.22,-0.125061,5.41,-0.123565
14.23,0,0,14.23,-0.12504,5.41,-0.123456
14.24,0,0,14.24,-0.125006,5.41,-0.123335
14.25,0,0,14.25,-0.124959,5.41,-0.123202
14.26,0,0,14.26,-0.124897,5.41,-0.123056
14.27,0,0,14.27,-0.124821,5.41,-0.122898
14.28,0,0,14.28,-0.124732,5.41,-0.122728
14.29,0,0,14.29,-0.124627,5.41,-0.122545
14.3,0,0,14.3,-0.124505,5.41,-0.12235
14.31,0,0,14.31,-0.124371,5.41,-0.122143
14.32,0,0,14.32,-0.124221,5.41,-0.121924
14.33,0,0,14.33,-0.124056,5.41,-0.121692
14.34,0,0,14.34,-0.123875,5.41,-0.121449
14.35,0,0,14.35,-0.123679,5.41,-0.121193
14.36,0,0,14.36,-0.123469,5.41,-0.120925
14.37,0,0,14.37,-0.12324,5.41,-0.120645
14.38,0,0,14.38,-0.122993,5.41,-0.120353
14.39,0,0,14.39,-0.122733,5.41,-0.120048
14.4,0,0,14.4,-0.122456,5.41,-0.119732
14.41,0,0,14.41,-0.12216,5.41,-0.119404
14.42,0,0,14.42,-0.121848,5.41,-0.119064
14.43,0,0,14.43,-0.121517,5.41,-0.118712
14.44,0,0,14.44,-0.121171,5.41,-0.118348
14.45,0,0,14.45,-0.120806,5.41,-0.117973
14.46,0,0,14.46,-0.120422,5.41,-0.117585
14.47,0,0,14.47,-0.12002,5.41,-0.117186
14.48,0,0,14.48,-0.119603,5.41,-0.116775
14.49,0,0,14.49,-0.119168,5.41,-0.116352
14.5,0,0,14.5,-0.118711,5.41,-0.115918
14.51,0,0,14.51,-0.118237,5.41,-0.115472
14.52,0,0,14.52,-0.117743,5.41,-0.115015
14.53,0,0,14.53,-0.117232,5.41,-0.114546
14.54,0,0,14.54,-0.116703,5.41,-0.114065
14.55,0,0,14.55,-0.116153,5.41,-0.113574
14.56,0,0,14.56,-0.115586,5.41,-0.113071
14.57,0,0,14.57,-0.114995,5.41,-0.112556
14.58,0,0,14.58,-0.114389,5.41,-0.11203
14.59,0,0,14.59,-0.113761,5.41,-0.111494
14.6,0,0,14.6,-0.113112,5.41,-0.110945
14.61,0,0,14.61,-0.112447,5.41,-0.110386
14.62,0,0,14.62,-0.111761,5.41,-0.109816
14.63,0,0,14.63,-0.111055,5.41,-0.109235
14.64,0,0,14.64,-0.110328,5.41,-0.108643
14.65,0,0,14.65,-0.10958,5.41,-0.10804
14.66,0,0,14.66,-0.108815,5.41,-0.107426
14.67,0,0,14.67,-0.108027,5.41,-0.106802
14.68,0,0,14.68,-0.107221,5.41,-0.106167
14.69,0,0,14.69,-0.106393,5.41,-0.105521
14.7,0,0,14.7,-0.105547,5.41,-0.104864
14.71,0,0,14.71,-0.10468,5.41,-0.104198
14.72,0,0,14.72,-0.10379,5.41,-0.10352
14.73,0,0,14.73,-0.102885,5.41,-0.102833
14.74,0,0,14.74,-0.101956,5.41,-0.102135
14.75,0,0,14.75,-0.101007,5.41,-0.101427
14.76,0,0,14.76,-0.100039,5.41,-0.100709
14.77,0,0,14.77,-0.0990498,5.41,-0.0999803
14.78,0,0,14.78,-0.0980415,5.41,-0.099242
14.79,0,0,14.79,-0.0970114,5.41,-0.0984937
14.8,0,0,14.8,-0.0959629,5.41,-0.0977357
14.81,0,0,14.81,-0.0948939,5.41,-0.0969678
14.82,0,0,14.82,-0.0938056,5.41,-0.0961903
14.83,0,0,14.83,-0.0926949,5.41,-0.0954031
14.84,0,0,14.84,-0.0915659,5.41,-0.0946064
