Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.05998,0.36,-1.0591
10.4,0,0,10.4,-1.06714,0.36,-1.06638
10.41,0,0,10.41,-1.0742,0.36,-1.07356
10.42,0,0,10.42,-1.08114,0.36,-1.08062
10.43,0,0,10.43,-1.08798,0.36,-1.08758
10.44,0,0,10.44,-1.09471,0.36,-1.09443
10.45,0,0,10.45,-1.10133,0.36,-1.10117
10.46,0,0,10.46,-1.10784,0.36,-1.1078
10.47,0,0,10.47,-1.11424,0.36,-1.11431
10.48,0,0,10.48,-1.12052,0.36,-1.12072
10.49,0,0,10.49,-1.1267,0.36,-1.12702
10.5,0,0,10.5,-1.13276,0.36,-1.1332
10.51,0,0,10.51,-1.13871,0.36,-1.13927
10.52,0,0,10.52,-1.14454,0.36,-1.14522
10.53,0,0,10.53,-1.15026,0.36,-1.15106
10.54,0,0,10.54,-1.15587,0.36,-1.15679
10.55,0,0,10.55,-1.16136,0.36,-1.1624
10.56,0,0,10.56,-1.16673,0.36,-1.16789
10.57,0,0,10.57,-1.17199,0.36,-1.17327
10.58,0,0,10.58,-1.17713,0.36,-1.17853
10.59,0,0,10.59,-1.18215,0.36,-1.18367
10.6,0,0,10.6,-1.18705,0.36,-1.18869
10.61,0,0,10.61,-1.19184,0.36,-1.1936
10.62,0,0,10.62,-1.1965,0.36,-1.19838
10.63,0,0,10.63,-1.20105,0.36,-1.20305
10.64,0,0,10.64,-1.20548,0.36,-1.20759
10.65,0,0,10.65,-1.20978,0.36,-1.21202
10.66,0,0,10.66,-1.21396,0.36,-1.21632
10.67,0,0,10.67,-1.21803,0.36,-1.2205
10.68,0,0,10.68,-1.22197,0.36,-1.22456
10.69,0,0,10.69,-1.22579,0.36,-1.2285
10.7,0,0,10.7,-1.22948,0.36,-1.23231
10.71,0,0,10.71,-1.23305,0.36,-1.236
10.72,0,0,10.72,-1.2365,0.36,-1.23957
10.73,0,0,10.73,-1.23983,0.36,-1.24301
10.74,0,0,10.74,-1.24303,0.36,-1.24633
10.75,0,0,10.75,-1.24611,0.36,-1.24952
10.76,0,0,10.76,-1.24906,0.36,-1.25259
10.77,0,0,10.77,-1.25189,0.36,-1.25554
10.78,0,0,10.78,-1.25459,0.36,-1.25835
10.79,0,0,10.79,-1.25716,0.36,-1.26105
10.8,0,0,10.8,-1.25961,0.36,-1.26361
10.81,0,0,10.81,-1.26194,0.36,-1.26605
10.82,0,0,10.82,-1.26413,0.36,-1.26837
10.83,0,0,10.83,-1.26621,0.36,-1.27055
10.84,0,0,10.84,-1.26815,0.36,-1.27261
10.85,0,0,10.85,-1.26997,0.36,-1.27455
10.86,0,0,10.86,-1.27166,0.36,-1.27635
10.87,0,0,10.87,-1.27322,0.36,-1.27803
10.88,0,0,10.88,-1.27466,0.36,-1.27958
10.89,0,0,10.89,-1.27596,0.36,-1.281
10.9,0,0,10.9,-1.27714,0.36,-1.28229
10.91,0,0,10.91,-1.27819,0.36,-1.28346
10.92,0,0,10.92,-1.27912,0.36,-1.28449
10.93,0,0,10.93,-1.27991,0.36,-1.2854
10.94,0,0,10.94,-1.28058,0.36,-1.28618
10.95,0,0,10.95,-1.28112,0.36,-1.28683
10.96,0,0,10.96,-1.28153,0.36,-1.28736
10.97,0,0,10.97,-1.28181,0.36,-1.28775
10.98,0,0,10.98,-1.28197,0.36,-1.28801
10.99,0,0,10.99,-1.28199,0.36,-1.28815
11,0,0,11,-1.28189,0.36,-1.28816
11.01,0,0,11.01,-1.28166,0.36,-1.28804
11.02,0,0,11.02,-1.2813,0.36,-1.28779
11.03,0,0,11.03,-1.28081,0.36,-1.28741
11.04,0,0,11.04,-1.28019,0.36,-1.2869
11.05,0,0,11.05,-1.27944,0.36,-1.28626
11.06,0,0,11.06,-1.27857,0.36,-1.2855
11.07,0,0,11.07,-1.27757,0.36,-1.28461
11.08,0,0,11.08,-1.27644,0.36,-1.28358
11.09,0,0,11.09,-1.27518,0.36,-1.28243
11.1,0,0,11.1,-1.2738,0.36,-1.28115
11.11,0,0,11.11,-1.27228,0.36,-1.27975
11.12,0,0,11.12,-1.27064,0.36,-1.27821
11.13,0,0,11.13,-1.26887,0.36,-1.27655
11.14,0,0,11.14,-1.26698,0.36,-1.27476
11.15,0,0,11.15,-1.26495,0.36,-1.27284
11.16,0,0,11.16,-1.26281,0.36,-1.2708
11.17,0,0,11.17,-1.26053,0.36,-1.26862
11.18,0,0,11.18,-1.25813,0.36,-1.26633
11.19,0,0,11.19,-1.2556,0.36,-1.2639
11.2,0,0,11.2,-1.25294,0.36,-1.26135
11.21,0,0,11.21,-1.25016,0.36,-1.25867
11.22,0,0,11.22,-1.24726,0.36,-1.25587
11.23,0,0,11.23,-1.24423,0.36,-1.25294
11.24,0,0,11.24,-1.24107,0.36,-1.24988
11.25,0,0,11.25,-1.23779,0.36,-1.2467
11.26,0,0,11.26,-1.23439,0.36,-1.2434
11.27,0,0,11.27,-1.23086,0.36,-1.23997
11.28,0,0,11.28,-1.22721,0.36,-1.23642
11.29,0,0,11.29,-1.22343,0.36,-1.23274
11.3,0,0,11.3,-1.21954,0.36,-1.22894
11.31,0,0,11.31,-1.21552,0.36,-1.22502
11.32,0,0,11.32,-1.21138,0.36,-1.22097
11.33,0,0,11.33,-1.20711,0.36,-1.21681
11.34,0,0,11.34,-1.20273,0.36,-1.21252
11.35,0,0,11.35,-1.19823,0.36,-1.20811
11.36,0,0,11.36,-1.1936,0.36,-1.20358
11.37,0,0,11.37,-1.18886,0.36,-1.19892
11.38,0,0,11.38,-1.184,0.36,-1.19415
11.39,0,0,11.39,-1.17901,0.36,-1.18926
11.4,0,0,11.4,-1.17391,0.36,-1.18425
11.41,0,0,11.41,-1.1687,0.36,-1.17912
11.42,0,0,11.42,-1.16336,0.36,-1.17388
11.43,0,0,11.43,-1.15791,0.36,-1.16852
11.44,0,0,11.44,-1.15234,0.36,-1.16304
11.45,0,0,11.45,-1.14666,0.36,-1.15744
11.46,0,0,11.46,-1.14086,0.36,-1.15173
11.47,0,0,11.47,-1.13495,0.36,-1.1459
11.48,0,0,11.48,-1.12893,0.36,-1.13996
11.49,0,0,11.49,-1.12279,0.36,-1.1339
11.5,0,0,11.5,-1.11654,0.36,-1.12773
11.51,0,0,11.51,-1.11017,0.36,-1.12145
11.52,0,0,11.52,-1.1037,0.36,-1.11506
11.53,0,0,11.53,-1.09712,0.36,-1.10855
11.54,0,0,11.54,-1.09042,0.36,-1.10193
11.55,0,0,11.55,-1.08362,0.36,-1.09521
11.56,0,0,11.56,-1.07671,0.36,-1.08837
11.57,0,0,11.57,-1.06969,0.36,-1.08143
11.58,0,0,11.58,-1.06256,0.36,-1.07437
11.59,0,0,11.59,-1.05533,0.36,-1.06721
11.6,0,0,11.6,-1.04799,0.36,-1.05994
11.61,0,0,11.61,-1.04055,0.36,-1.05257
11.62,0,0,11.62,-1.033,0.36,-1.04509
11.63,0,0,11.63,-1.02535,0.36,-1.03751
11.64,0,0,11.64,-1.01759,0.36,-1.02982
11.65,0,0,11.65,-1.00974,0.36,-1.02203
11.66,0,0,11.66,-1.00178,0.36,-1.01414
11.67,0,0,11.67,-0.993728,0.36,-1.00615
11.68,0,0,11.68,-0.985573,0.36,-0.998052
11.69,0,0,11.69,-0.977319,0.36,-0.989858
11.7,0,0,11.7,-0.968968,0.36,-0.981565
11.71,0,0,11.71,-0.96052,0.36,-0.973174
11.72,0,0,11.72,-0.951975,0.36,-0.964686
11.73,0,0,11.73,-0.943338,0.36,-0.956101
11.74,0,0,11.74,-0.934604,0.36,-0.94742
11.75,0,0,11.75,-0.925778,0.36,-0.938645
11.76,0,0,11.76,-0.916858,0.36,-0.929776
11.77,0,0,11.77,-0.907848,0.36,-0.920814
11.78,0,0,11.78,-0.898748,0.36,-0.91176
11.79,0,0,11.79,-0.889557,0.36,-0.902615
11.8,0,0,11.8,-0.880277,0.36,-0.893379
11.81,0,0,11.81,-0.870911,0.36,-0.884054
11.82,0,0,11.82,-0.861458,0.36,-0.874641
11.83,0,0,11.83,-0.851917,0.36,-0.86514
11.84,0,0,11.84,-0.842293,0.36,-0.855553
11.85,0,0,11.85,-0.832585,0.36,-0.84588
11.86,0,0,11.86,-0.822794,0.36,-0.836122
11.87,0,0,11.87,-0.81292,0.36,-0.826281
11.88,0,0,11.88,-0.802966,0.36,-0.816358
11.89,0,0,11.89,-0.792932,0.36,-0.806352
11.9,0,0,11.9,-0.78282,0.36,-0.796266
11.91,0,0,11.91,-0.772629,0.36,-0.786101
11.92,0,0,11.92,-0.762361,0.36,-0.775857
11.93,0,0,11.93,-0.752017,0.36,-0.765535
11.94,0,0,11.94,-0.7416,0.36,-0.755136
11.95,0,0,11.95,-0.731106,0.36,-0.744663
11.96,0,0,11.96,-0.72054,0.36,-0.734114
11.97,0,0,11.97,-0.709904,0.36,-0.723493
11.98,0,0,11.98,-0.699199,0.36,-0.712799
11.99,0,0,11.99,-0.688423,0.36,-0.702033
12,0,0,12,-0.677577,0.36,-0.691198
12.01,0,0,12.01,-0.666665,0.36,-0.680293
12.02,0,0,12.02,-0.655686,0.36,-0.66932
12.03,0,0,12.03,-0.644644,0.36,-0.658281
12.04,0,0,12.04,-0.633536,0.36,-0.647175
12.05,0,0,12.05,-0.622366,0.36,-0.636005
12.06,0,0,12.06,-0.611134,0.36,-0.624771
12.07,0,0,12.07,-0.599843,0.36,-0.613475
12.08,0,0,12.08,-0.58849,0.36,-0.602118
12.09,0,0,12.09,-0.57708,0.36,-0.5907
12.1,0,0,12.1,-0.565612,0.36,-0.579223
12.11,0,0,12.11,-0.554089,0.36,-0.567688
12.12,0,0,12.12,-0.542511,0.36,-0.556096
12.13,0,0,12.13,-0.530878,0.36,-0.544449
12.14,0,0,12.14,-0.519193,0.36,-0.532748
12.15,0,0,12.15,-0.507457,0.36,-0.520993
12.16,0,0,12.16,-0.49567,0.36,-0.509186
12.17,0,0,12.17,-0.483835,0.36,-0.497328
12.18,0,0,12.18,-0.471952,0.36,-0.48542
12.19,0,0,12.19,-0.460023,0.36,-0.473464
12.2,0,0,12.2,-0.448047,0.36,-0.461461
12.21,0,0,12.21,-0.436026,0.36,-0.449411
12.22,0,0,12.22,-0.423963,0.36,-0.437316
12.23,0,0,12.23,-0.411858,0.36,-0.425178
12.24,0,0,12.24,-0.399712,0.36,-0.412997
12.25,0,0,12.25,-0.387527,0.36,-0.400775
12.26,0,0,12.26,-0.375303,0.36,-0.388513
12.27,0,0,12.27,-0.363043,0.36,-0.376212
12.28,0,0,12.28,-0.350746,0.36,-0.363873
12.29,0,0,12.29,-0.338414,0.36,-0.351498
12.3,0,0,12.3,-0.326049,0.36,-0.339088
12.31,0,0,12.31,-0.313652,0.36,-0.326643
12.32,0,0,12.32,-0.301225,0.36,-0.314167
12.33,0,0,12.33,-0.288767,0.36,-0.301658
12.34,0,0,12.34,-0.27628,0.36,-0.28912
12.35,0,0,12.35,-0.263766,0.36,-0.276553
12.36,0,0,12.36,-0.251228,0.36,-0.263958
12.37,0,0,12.37,-0.238663,0.36,-0.251336
12.38,0,0,12.38,-0.226075,0.36,-0.23869
12.39,0,0,12.39,-0.213464,0.36,-0.226019
12.4,0,0,12.4,-0.200833,0.36,-0.213326
12.41,0,0,12.41,-0.188181,0.36,-0.200612
12.42,0,0,12.42,-0.175511,0.36,-0.187878
12.43,0,0,12.43,-0.162823,0.36,-0.175125
12.44,0,0,12.44,-0.15012,0.36,-0.162354
12.45,0,0,12.45,-0.137401,0.36,-0.149567
12.46,0,0,12.46,-0.124669,0.36,-0.136765
12.47,0,0,12.47,-0.111924,0.36,-0.12395
12.48,0,0,12.48,-0.0991697,0.36,-0.111122
12.49,0,0,12.49,-0.0864036,0.36,-0.0982828
12.5,0,0,12.5,-0.0736288,0.36,-0.0854339
12.51,0,0,12.51,-0.0608478,0.36,-0.0725765
12.52,0,0,12.52,-0.0480596,0.36,-0.0597119
12.53,0,0,12.53,-0.0352677,0.36,-0.0468412
12.54,0,0,12.54,-0.0224711,0.36,-0.0339659
12.55,0,0,12.55,-0.0096733,0.36,-0.0210872
12.56,0,0,12.56,0.00312745,0.36,-0.00820639
12.57,0,0,12.57,0.0159253,0.36,0.00467526
12.58,0,0,12.58,0.0287244,0.36,0.0175564
12.59,0,0,12.59,0.0415193,0.36,0.0304359
12.6,0,0,12.6,0.0543116,0.36,0.0433122
12.61,0,0,12.61,0.0670965,0.36,0.0561843
12.62,0,0,12.62,0.0798752,0.36,0.0690507
12.63,0,0,12.63,0.0926482,0.36,0.0819102
12.64,0,0,12.64,0.105412,0.36,0.0947616
12.65,0,0,12.65,0.118164,0.36,0.107603
12.66,0,0,12.66,0.130905,0.36,0.120435
12.67,0,0,12.67,0.143635,0.36,0.133254
12.68,0,0,12.68,0.156351,0.36,0.146059
12.69,0,0,12.69,0.169049,0.36,0.15885
12.7,0,0,12.7,0.181733,0.36,0.171626
12.71,0,0,12.71,0.194399,0.36,0.184384
12.72,0,0,12.72,0.207046,0.36,0.197123
12.73,0,0,12.73,0.219671,0.36,0.209843
12.74,0,0,12.74,0.232277,0.36,0.222542
12.75,0,0,12.75,0.244861,0.36,0.235219
12.76,0,0,12.76,0.257419,0.36,0.247872
12.77,0,0,12.77,0.269954,0.36,0.2605
12.78,0,0,12.78,0.282461,0.36,0.273103
12.79,0,0,12.79,0.29494,0.36,0.285678
12.8,0,0,12.8,0.307393,0.36,0.298224
12.81,0,0,12.81,0.319815,0.36,0.310741
12.82,0,0,12.82,0.332205,0.36,0.323226
12.83,0,0,12.83,0.344563,0.36,0.33568
12.84,0,0,12.84,0.356886,0.36,0.348099
12.85,0,0,12.85,0.369176,0.36,0.360484
12.86,0,0,12.86,0.381429,0.36,0.372833
12.87,0,0,12.87,0.393645,0.36,0.385145
12.88,0,0,12.88,0.405823,0.36,0.397418
12.89,0,0,12.89,0.417961,0.36,0.409651
12.9,0,0,12.9,0.430057,0.36,0.421843
12.91,0,0,12.91,0.442114,0.36,0.433993
12.92,0,0,12.92,0.454126,0.36,0.4461
12.93,0,0,12.93,0.466093,0.36,0.458162
12.94,0,0,12.94,0.478015,0.36,0.470178
12.95,0,0,12.95,0.489891,0.36,0.482148
12.96,0,0,12.96,0.501717,0.36,0.494069
12.97,0,0,12.97,0.513497,0.36,0.50594
12.98,0,0,12.98,0.525224,0.36,0.517761
12.99,0,0,12.99,0.536901,0.36,0.529531
13,0,0,13,0.548525,0.36,0.541247
13.01,0,0,13.01,0.560096,0.36,0.552909
13.02,0,0,13.02,0.571612,0.36,0.564516
13.03,0,0,13.03,0.583071,0.36,0.576067
13.04,0,0,13.04,0.594474,0.36,0.587559
13.05,0,0,13.05,0.605818,0.36,0.598994
13.06,0,0,13.06,0.617104,0.36,0.610368
13.07,0,0,13.07,0.628327,0.36,0.621681
13.08,0,0,13.08,0.63949,0.36,0.632932
13.09,0,0,13.09,0.65059,0.36,0.64412
13.1,0,0,13.1,0.661627,0.36,0.655243
13.11,0,0,13.11,0.672597,0.36,0.666301
13.12,0,0,13.12,0.683503,0.36,0.677292
13.13,0,0,13.13,0.694341,0.36,0.688215
13.14,0,0,13.14,0.705112,0.36,0.69907
13.15,0,0,13.15,0.715811,0.36,0.709855
13.16,0,0,13.16,0.726442,0.36,0.720568
13.17,0,0,13.17,0.737001,0.36,0.73121
13.18,0,0,13.18,0.747488,0.36,0.741778
13.19,0,0,13.19,0.7579,0.36,0.752273
13.2,0,0,13.2,0.768239,0.36,0.762692
13.21,0,0,13.21,0.778501,0.36,0.773035
13.22,0,0,13.22,0.788687,0.36,0.7833
13.23,0,0,13.23,0.798795,0.36,0.793488
13.24,0,0,13.24,0.808825,0.36,0.803595
13.25,0,0,13.25,0.818775,0.36,0.813623
13.26,0,0,13.26,0.828645,0.36,0.823569
13.27,0,0,13.27,0.838432,0.36,0.833433
13.28,0,0,13.28,0.848137,0.36,0.843213
13.29,0,0,13.29,0.857759,0.36,0.85291
13.3,0,0,13.3,0.867295,0.36,0.86252
13.31,0,0,13.31,0.876745,0.36,0.872045
13.32,0,0,13.32,0.88611,0.36,0.881482
13.33,0,0,13.33,0.895386,0.36,0.890832
13.34,0,0,13.34,0.904575,0.36,0.900092
13.35,0,0,13.35,0.913674,0.36,0.909262
13.36,0,0,13.36,0.922681,0.36,0.918341
13.37,0,0,13.37,0.931599,0.36,0.927329
13.38,0,0,13.38,0.940424,0.36,0.936223
13.39,0,0,13.39,0.949157,0.36,0.945024
13.4,0,0,13.4,0.957794,0.36,0.953731
13.41,0,0,13.41,0.966338,0.36,0.962342
13.42,0,0,13.42,0.974785,0.36,0.970857
13.43,0,0,13.43,0.983136,0.36,0.979275
13.44,0,0,13.44,0.991389,0.36,0.987595
13.45,0,0,13.45,0.999544,0.36,0.995816
13.46,0,0,13.46,1.0076,0.36,1.00394
13.47,0,0,13.47,1.01556,0.36,1.01196
13.48,0,0,13.48,1.02341,0.36,1.01988
13.49,0,0,13.49,1.03116,0.36,1.0277
13.5,0,0,13.5,1.03882,0.36,1.03541
13.51,0,0,13.51,1.04636,0.36,1.04302
13.52,0,0,13.52,1.05381,0.36,1.05053
13.53,0,0,13.53,1.06115,0.36,1.05793
13.54,0,0,13.54,1.06838,0.36,1.06523
13.55,0,0,13.55,1.07551,0.36,1.07242
13.56,0,0,13.56,1.08253,0.36,1.0795
13.57,0,0,13.57,1.08944,0.36,1.08648
13.58,0,0,13.58,1.09624,0.36,1.09334
13.59,0,0,13.59,1.10294,0.36,1.1001
13.6,0,0,13.6,1.10952,0.36,1.10675
13.61,0,0,13.61,1.11599,0.36,1.11328
13.62,0,0,13.62,1.12236,0.36,1.11971
13.63,0,0,13.63,1.12861,0.36,1.12602
13.64,0,0,13.64,1.13475,0.36,1.13222
13.65,0,0,13.65,1.14077,0.36,1.13831
13.66,0,0,13.66,1.14668,0.36,1.14428
13.67,0,0,13.67,1.15248,0.36,1.15014
13.68,0,0,13.68,1.15816,0.36,1.15588
13.69,0,0,13.69,1.16373,0.36,1.16151
13.7,0,0,13.7,1.16918,0.36,1.16702
13.71,0,0,13.71,1.17451,0.36,1.17242
13.72,0,0,13.72,1.17973,0.36,1.1777
13.73,0,0,13.73,1.18482,0.36,1.18286
13.74,0,0,13.74,1.1898,0.36,1.1879
13.75,0,0,13.75,1.19466,0.36,1.19282
13.76,0,0,13.76,1.1994,0.36,1.19763
13.77,0,0,13.77,1.20402,0.36,1.20231
13.78,0,0,13.78,1.20852,0.36,1.20688
13.79,0,0,13.79,1.2129,0.36,1.21132
13.8,0,0,13.8,1.21716,0.36,1.21564
13.81,0,0,13.81,1.22129,0.36,1.21984
13.82,0,0,13.82,1.22531,0.36,1.22392
13.83,0,0,13.83,1.2292,0.36,1.22788
13.84,0,0,13.84,1.23296,0.36,1.23171
13.85,0,0,13.85,1.23661,0.36,1.23542
13.86,0,0,13.86,1.24013,0.36,1.23901
13.87,0,0,13.87,1.24352,0.36,1.24247
13.88,0,0,13.88,1.24679,0.36,1.24581
13.89,0,0,13.89,1.24994,0.36,1.24902
13.9,0,0,13.9,1.25296,0.36,1.25211
13.91,0,0,13.91,1.25585,0.36,1.25508
13.92,0,0,13.92,1.25862,0.36,1.25791
13.93,0,0,13.93,1.26126,0.36,1.26063
13.94,0,0,13.94,1.26377,0.36,1.26321
13.95,0,0,13.95,1.26616,0.36,1.26567
13.96,0,0,13.96,1.26842,0.36,1.26801
13.97,0,0,13.97,1.27056,0.36,1.27021
13.98,0,0,13.98,1.27256,0.36,1.27229
13.99,0,0,13.99,1.27444,0.36,1.27425
14,0,0,14,1.27619,0.36,1.27607
14.01,0,0,14.01,1.27781,0.36,1.27777
14.02,0,0,14.02,1.27931,0.36,1.27934
14.03,0,0,14.03,1.28067,0.36,1.28078
14.04,0,0,14.04,1.28191,0.36,1.28209
14.05,0,0,14.05,1.28301,0.36,1.28328
14.06,0,0,14.06,1.28399,0.36,1.28434
14.07,0,0,14.07,1.28484,0.36,1.28527
14.08,0,0,14.08,1.28556,0.36,1.28607
14.09,0,0,14.09,1.28615,0.36,1.28674
14.1,0,0,14.1,1.28662,0.36,1.28728
14.11,0,0,14.11,1.28695,0.36,1.2877
14.12,0,0,14.12,1.28715,0.36,1.28798
14.13,0,0,14.13,1.28723,0.36,1.28814
14.14,0,0,14.14,1.28717,0.36,1.28817
14.15,0,0,14.15,1.28699,0.36,1.28806
14.16,0,0,14.16,1.28667,0.36,1.28784
14.17,0,0,14.17,1.28623,0.36,1.28748
14.18,0,0,14.18,1.28566,0.36,1.28699
14.19,0,0,14.19,1.28495,0.36,1.28637
14.2,0,0,14.2,1.28412,0.36,1.28563
14.21,0,0,14.21,1.28316,0.36,1.28476
14.22,0,0,14.22,1.28207,0.36,1.28375
14.23,0,0,14.23,1.28086,0.36,1.28262
14.24,0,0,14.24,1.27951,0.36,1.28137
14.25,0,0,14.25,1.27803,0.36,1.27998
14.26,0,0,14.26,1.27643,0.36,1.27847
14.27,0,0,14.27,1.2747,0.36,1.27682
14.28,0,0,14.28,1.27284,0.36,1.27505
14.29,0,0,14.29,1.27085,0.36,1.27316
14.3,0,0,14.3,1.26874,0.36,1.27113
14.31,0,0,14.31,1.2665,0.36,1.26898
14.32,0,0,14.32,1.26413,0.36,1.2667
14.33,0,0,14.33,1.26163,0.36,1.2643
14.34,0,0,14.34,1.25901,0.36,1.26176
14.35,0,0,14.35,1.25626,0.36,1.25911
14.36,0,0,14.36,1.25338,0.36,1.25632
14.37,0,0,14.37,1.25038,0.36,1.25341
14.38,0,0,14.38,1.24726,0.36,1.25038
14.39,0,0,14.39,1.244,0.36,1.24722
14.4,0,0,14.4,1.24063,0.36,1.24393
14.41,0,0,14.41,1.23713,0.36,1.24052
14.42,0,0,14.42,1.2335,0.36,1.23699
14.43,0,0,14.43,1.22975,0.36,1.23333
14.44,0,0,14.44,1.22588,0.36,1.22955
14.45,0,0,14.45,1.22189,0.36,1.22565
14.46,0,0,14.46,1.21777,0.36,1.22162
14.47,0,0,14.47,1.21353,0.36,1.21748
14.48,0,0,14.48,1.20917,0.36,1.21321
14.49,0,0,14.49,1.20469,0.36,1.20882
14.5,0,0,14.5,1.20009,0.36,1.2043
14.51,0,0,14.51,1.19536,0.36,1.19967
14.52,0,0,14.52,1.19052,0.36,1.19492
14.53,0,0,14.53,1.18556,0.36,1.19005
14.54,0,0,14.54,1.18048,0.36,1.18506
14.55,0,0,14.55,1.17528,0.36,1.17995
14.56,0,0,14.56,1.16997,0.36,1.17472
14.57,0,0,14.57,1.16453,0.36,1.16938
14.58,0,0,14.58,1.15898,0.36,1.16392
14.59,0,0,14.59,1.15332,0.36,1.15834
14.6,0,0,14.6,1.14754,0.36,1.15264
14.61,0,0,14.61,1.14164,0.36,1.14684
14.62,0,0,14.62,1.13563,0.36,1.14091
14.63,0,0,14.63,1.12951,0.36,1.13487
14.64,0,0,14.64,1.12327,0.36,1.12872
14.65,0,0,14.65,1.11692,0.36,1.12246
14.66,0,0,14.66,1.11046,0.36,1.11608
14.67,0,0,14.67,1.10389,0.36,1.10959
14.68,0,0,14.68,1.09721,0.36,1.10299
14.69,0,0,14.69,1.09042,0.36,1.09629
14.7,0,0,14.7,1.08352,0.36,1.08947
14.71,0,0,14.71,1.07651,0.36,1.08254
14.72,0,0,14.72,1.06939,0.36,1.0755
14.73,0,0,14.73,1.06217,0.36,1.06836
14.74,0,0,14.74,1.05484,0.36,1.06111
14.75,0,0,14.75,1.04741,0.36,1.05375
14.76,0,0,14.76,1.03987,0.36,1.04629
14.77,0,0,14.77,1.03223,0.36,1.03872
14.78,0,0,14.78,1.02448,0.36,1.03105
14.79,0,0,14.79,1.01663,0.36,1.02328
14.8,0,0,14.8,1.00868,0.36,1.0154
14.81,0,0,14.81,1.00063,0.36,1.00743
14.82,0,0,14.82,0.992482,0.36,0.999348
14.83,0,0,14.83,0.984232,0.36,0.99117
14.84,0,0,14.84,0.975883,0.36,0.982893
14.85,0,0,14.85,0.967436,0.36,0.974517
14.86,0,0,14.86,0.958895,0.36,0.966044
14.87,0,0,14.87,0.950256,0.36,0.957475
14.88,0,0,14.88,0.941523,0.36,0.948809
14.89,0,0,14.89,0.932694,0.36,0.940049
14.9,0,0,14.9,0.923775,0.36,0.931195
14.91,0,0,14.91,0.914762,0.36,0.922248
14.92,0,0,14.92,0.905657,0.36,0.913208
14.93,0,0,14.93,0.89646,0.36,0.904077
14.94,0,0,14.94,0.887176,0.36,0.894856
14.95,0,0,14.95,0.877802,0.36,0.885545
14.96,0,0,14.96,0.86834,0.36,0.876146
14.97,0,0,14.97,0.858791,0.36,0.866659
14.98,0,0,14.98,0.849157,0.36,0.857085
14.99,0,0,14.99,0.839437,0.36,0.847426
15,0,0,15,0.829632,0.36,0.837682
15.01,0,0,15.01,0.819745,0.36,0.827854
15.02,0,0,15.02,0.809774,0.36,0.817944
15.03,0,0,15.03,0.799725,0.36,0.807951
15.04,0,0,15.04,0.789594,0.36,0.797878
15.05,0,0,15.05,0.779383,0.36,0.787725
15.06,0,0,15.06,0.769094,0.36,0.777493
15.07,0,0,15.07,0.758729,0.36,0.767184
15.08,0,0,15.08,0.748287,0.36,0.756798
15.09,0,0,15.09,0.737769,0.36,0.746336
15.1,0,0,15.1,0.727177,0.36,0.735799
15.11,0,0,15.11,0.716513,0.36,0.725189
15.12,0,0,15.12,0.705776,0.36,0.714507
15.13,0,0,15.13,0.694969,0.36,0.703753
15.14,0,0,15.14,0.68409,0.36,0.692928
15.15,0,0,15.15,0.673143,0.36,0.682034
15.16,0,0,15.16,0.662129,0.36,0.671072
15.17,0,0,15.17,0.651046,0.36,0.660043
15.18,0,0,15.18,0.6399,0.36,0.648948
15.19,0,0,15.19,0.628687,0.36,0.637788
15.2,0,0,15.2,0.617411,0.36,0.626565
15.21,0,0,15.21,0.606073,0.36,0.615278
15.22,0,0,15.22,0.594673,0.36,0.60393
15.23,0,0,15.23,0.583214,0.36,0.592522
15.24,0,0,15.24,0.571695,0.36,0.581055
15.25,0,0,15.25,0.560117,0.36,0.569529
15.26,0,0,15.26,0.548484,0.36,0.557946
15.27,0,0,15.27,0.536794,0.36,0.546308
15.28,0,0,15.28,0.525051,0.36,0.534615
15.29,0,0,15.29,0.513253,0.36,0.522869
15.3,0,0,15.3,0.501403,0.36,0.51107
15.31,0,0,15.31,0.489503,0.36,0.49922
15.32,0,0,15.32,0.477552,0.36,0.48732
15.33,0,0,15.33,0.465553,0.36,0.475372
15.34,0,0,15.34,0.453505,0.36,0.463375
15.35,0,0,15.35,0.441412,0.36,0.451333
15.36,0,0,15.36,0.429275,0.36,0.439246
15.37,0,0,15.37,0.417091,0.36,0.427114
15.38,0,0,15.38,0.404866,0.36,0.41494
15.39,0,0,15.39,0.392599,0.36,0.402724
15.4,0,0,15.4,0.380294,0.36,0.390468
15.41,0,0,15.41,0.367948,0.36,0.378173
15.42,0,0,15.42,0.355564,0.36,0.365841
15.43,0,0,15.43,0.343143,0.36,0.353471
15.44,0,0,15.44,0.330687,0.36,0.341066
15.45,0,0,15.45,0.318198,0.36,0.328628
15.46,0,0,15.46,0.305674,0.36,0.316156
15.47,0,0,15.47,0.29312,0.36,0.303653
15.48,0,0,15.48,0.280537,0.36,0.291119
15.49,0,0,15.49,0.267922,0.36,0.278556
15.5,0,0,15.5,0.255281,0.36,0.265965
15.51,0,0,15.51,0.242613,0.36,0.253348
15.52,0,0,15.52,0.229918,0.36,0.240706
15.53,0,0,15.53,0.217204,0.36,0.228039
15.54,0,0,15.54,0.204462,0.36,0.21535
15.55,0,0,15.55,0.191702,0.36,0.202639
15.56,0,0,15.56,0.178921,0.36,0.189907
15.57,0,0,15.57,0.166122,0.36,0.177157
15.58,0,0,15.58,0.153305,0.36,0.164389
