Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.17,0,0,10.17,0.405557,2.8,0.411787
10.18,0,0,10.18,0.410069,2.8,0.416229
10.19,0,0,10.19,0.414538,2.8,0.420629
10.2,0,0,10.2,0.418965,2.8,0.424988
10.21,0,0,10.21,0.423348,2.8,0.429304
10.22,0,0,10.22,0.427687,2.8,0.433577
10.23,0,0,10.23,0.431981,2.8,0.437806
10.24,0,0,10.24,0.436232,2.8,0.441992
10.25,0,0,10.25,0.440436,2.8,0.446134
10.26,0,0,10.26,0.444594,2.8,0.450231
10.27,0,0,10.27,0.448706,2.8,0.454283
10.28,0,0,10.28,0.452771,2.8,0.45829
10.29,0,0,10.29,0.45679,2.8,0.462251
10.3,0,0,10.3,0.46076,2.8,0.466165
10.31,0,0,10.31,0.464683,2.8,0.470033
10.32,0,0,10.32,0.468556,2.8,0.473854
10.33,0,0,10.33,0.472384,2.8,0.477628
10.34,0,0,10.34,0.476159,2.8,0.481353
10.35,0,0,10.35,0.479887,2.8,0.485031
10.36,0,0,10.36,0.483563,2.8,0.48866
10.37,0,0,10.37,0.48719,2.8,0.49224
10.38,0,0,10.38,0.490766,2.8,0.495771
10.39,0,0,10.39,0.494292,2.8,0.499253
10.4,0,0,10.4,0.497764,2.8,0.502685
10.41,0,0,10.41,0.501186,2.8,0.506066
10.42,0,0,10.42,0.504555,2.8,0.509397
10.43,0,0,10.43,0.507872,2.8,0.512676
10.44,0,0,10.44,0.511136,2.8,0.515905
10.45,0,0,10.45,0.514348,2.8,0.519082
10.46,0,0,10.46,0.517506,2.8,0.522207
10.47,0,0,10.47,0.52061,2.8,0.525279
10.48,0,0,10.48,0.52366,2.8,0.5283
10.49,0,0,10.49,0.526655,2.8,0.531267
10.5,0,0,10.5,0.529596,2.8,0.534181
10.51,0,0,10.51,0.532481,2.8,0.537042
10.52,0,0,10.52,0.535311,2.8,0.539849
10.53,0,0,10.53,0.538086,2.8,0.542603
10.54,0,0,10.54,0.540805,2.8,0.545301
10.55,0,0,10.55,0.543467,2.8,0.547946
10.56,0,0,10.56,0.546074,2.8,0.550535
10.57,0,0,10.57,0.548623,2.8,0.55307
10.58,0,0,10.58,0.551116,2.8,0.555549
10.59,0,0,10.59,0.553552,2.8,0.557973
10.6,0,0,10.6,0.555929,2.8,0.560341
10.61,0,0,10.61,0.55825,2.8,0.562653
10.62,0,0,10.62,0.560512,2.8,0.564908
10.63,0,0,10.63,0.562715,2.8,0.567107
10.64,0,0,10.64,0.564862,2.8,0.56925
10.65,0,0,10.65,0.566949,2.8,0.571335
10.66,0,0,10.66,0.568977,2.8,0.573363
10.67,0,0,10.67,0.570945,2.8,0.575334
10.68,0,0,10.68,0.572856,2.8,0.577248
10.69,0,0,10.69,0.574706,2.8,0.579104
10.7,0,0,10.7,0.576497,2.8,0.580902
10.71,0,0,10.71,0.578227,2.8,0.582641
10.72,0,0,10.72,0.5799,2.8,0.584323
10.73,0,0,10.73,0.58151,2.8,0.585946
10.74,0,0,10.74,0.583062,2.8,0.58751
10.75,0,0,10.75,0.584552,2.8,0.589016
10.76,0,0,10.76,0.585981,2.8,0.590463
10.77,0,0,10.77,0.58735,2.8,0.59185
10.78,0,0,10.78,0.588658,2.8,0.593179
10.79,0,0,10.79,0.589906,2.8,0.594448
10.8,0,0,10.8,0.59109,2.8,0.595658
10.81,0,0,10.81,0.592216,2.8,0.596808
10.82,0,0,10.82,0.593279,2.8,0.597899
10.83,0,0,10.83,0.59428,2.8,0.59893
10.84,0,0,10.84,0.595221,2.8,0.5999
10.85,0,0,10.85,0.596099,2.8,0.600811
10.86,0,0,10.86,0.596917,2.8,0.601662
10.87,0,0,10.87,0.597671,2.8,0.602453
10.88,0,0,10.88,0.598364,2.8,0.603183
10.89,0,0,10.89,0.598995,2.8,0.603853
10.9,0,0,10.9,0.599564,2.8,0.604463
10.91,0,0,10.91,0.600071,2.8,0.605012
10.92,0,0,10.92,0.600516,2.8,0.605501
10.93,0,0,10.93,0.600899,2.8,0.605929
10.94,0,0,10.94,0.60122,2.8,0.606297
10.95,0,0,10.95,0.601478,2.8,0.606604
10.96,0,0,10.96,0.601675,2.8,0.60685
10.97,0,0,10.97,0.601809,2.8,0.607036
10.98,0,0,10.98,0.601881,2.8,0.607161
10.99,0,0,10.99,0.60189,2.8,0.607225
11,0,0,11,0.601838,2.8,0.607228
11.01,0,0,11.01,0.601723,2.8,0.607171
11.02,0,0,11.02,0.601547,2.8,0.607053
11.03,0,0,11.03,0.601307,2.8,0.606874
11.04,0,0,11.04,0.601008,2.8,0.606635
11.05,0,0,11.05,0.600646,2.8,0.606335
11.06,0,0,11.06,0.600219,2.8,0.605974
11.07,0,0,11.07,0.599734,2.8,0.605553
11.08,0,0,11.08,0.599186,2.8,0.605071
11.09,0,0,11.09,0.598576,2.8,0.604529
11.1,0,0,11.1,0.597904,2.8,0.603926
11.11,0,0,11.11,0.59717,2.8,0.603263
11.12,0,0,11.12,0.596377,2.8,0.60254
11.13,0,0,11.13,0.595521,2.8,0.601756
11.14,0,0,11.14,0.594604,2.8,0.600912
11.15,0,0,11.15,0.593627,2.8,0.600008
11.16,0,0,11.16,0.592588,2.8,0.599044
11.17,0,0,11.17,0.591489,2.8,0.59802
11.18,0,0,11.18,0.590329,2.8,0.596937
11.19,0,0,11.19,0.58911,2.8,0.595793
11.2,0,0,11.2,0.587828,2.8,0.59459
11.21,0,0,11.21,0.586488,2.8,0.593328
11.22,0,0,11.22,0.585087,2.8,0.592006
11.23,0,0,11.23,0.583627,2.8,0.590625
11.24,0,0,11.24,0.582108,2.8,0.589185
11.25,0,0,11.25,0.580528,2.8,0.587686
11.26,0,0,11.26,0.578891,2.8,0.586128
11.27,0,0,11.27,0.577193,2.8,0.584512
11.28,0,0,11.28,0.575438,2.8,0.582837
11.29,0,0,11.29,0.573623,2.8,0.581104
11.3,0,0,11.3,0.571753,2.8,0.579313
11.31,0,0,11.31,0.569823,2.8,0.577464
11.32,0,0,11.32,0.567835,2.8,0.575557
11.33,0,0,11.33,0.565791,2.8,0.573593
11.34,0,0,11.34,0.563688,2.8,0.571571
11.35,0,0,11.35,0.56153,2.8,0.569492
11.36,0,0,11.36,0.559313,2.8,0.567356
11.37,0,0,11.37,0.557043,2.8,0.565164
11.38,0,0,11.38,0.554715,2.8,0.562915
11.39,0,0,11.39,0.552332,2.8,0.560609
11.4,0,0,11.4,0.549894,2.8,0.558248
11.41,0,0,11.41,0.547401,2.8,0.55583
11.42,0,0,11.42,0.544854,2.8,0.553358
11.43,0,0,11.43,0.54225,2.8,0.550829
11.44,0,0,11.44,0.539593,2.8,0.548246
11.45,0,0,11.45,0.536884,2.8,0.545608
11.46,0,0,11.46,0.534121,2.8,0.542915
11.47,0,0,11.47,0.531304,2.8,0.540168
11.48,0,0,11.48,0.528435,2.8,0.537367
11.49,0,0,11.49,0.525516,2.8,0.534513
11.5,0,0,11.5,0.522541,2.8,0.531604
11.51,0,0,11.51,0.519516,2.8,0.528643
11.52,0,0,11.52,0.516442,2.8,0.525629
11.53,0,0,11.53,0.513316,2.8,0.522562
11.54,0,0,11.54,0.510139,2.8,0.519443
11.55,0,0,11.55,0.506912,2.8,0.516272
11.56,0,0,11.56,0.503637,2.8,0.51305
11.57,0,0,11.57,0.500312,2.8,0.509776
11.58,0,0,11.58,0.496938,2.8,0.506451
11.59,0,0,11.59,0.493517,2.8,0.503075
11.6,0,0,11.6,0.490047,2.8,0.49965
11.61,0,0,11.61,0.48653,2.8,0.496174
11.62,0,0,11.62,0.482965,2.8,0.492648
11.63,0,0,11.63,0.479355,2.8,0.489074
11.64,0,0,11.64,0.475699,2.8,0.48545
11.65,0,0,11.65,0.471997,2.8,0.481778
11.66,0,0,11.66,0.46825,2.8,0.478058
11.67,0,0,11.67,0.464458,2.8,0.47429
11.68,0,0,11.68,0.460621,2.8,0.470474
11.69,0,0,11.69,0.456742,2.8,0.466612
11.7,0,0,11.7,0.452818,2.8,0.462702
11.71,0,0,11.71,0.448852,2.8,0.458747
11.72,0,0,11.72,0.444843,2.8,0.454746
11.73,0,0,11.73,0.440793,2.8,0.450699
11.74,0,0,11.74,0.436702,2.8,0.446607
11.75,0,0,11.75,0.432568,2.8,0.44247
11.76,0,0,11.76,0.428395,2.8,0.438289
11.77,0,0,11.77,0.424181,2.8,0.434065
11.78,0,0,11.78,0.419929,2.8,0.429797
11.79,0,0,11.79,0.415637,2.8,0.425486
11.8,0,0,11.8,0.411307,2.8,0.421132
11.81,0,0,11.81,0.406939,2.8,0.416736
11.82,0,0,11.82,0.402533,2.8,0.412299
11.83,0,0,11.83,0.398091,2.8,0.40782
11.84,0,0,11.84,0.393611,2.8,0.403301
11.85,0,0,11.85,0.389096,2.8,0.398741
11.86,0,0,11.86,0.384545,2.8,0.394142
11.87,0,0,11.87,0.379959,2.8,0.389503
11.88,0,0,11.88,0.37534,2.8,0.384825
11.89,0,0,11.89,0.370686,2.8,0.380108
11.9,0,0,11.9,0.365999,2.8,0.375354
11.91,0,0,11.91,0.361279,2.8,0.370562
11.92,0,0,11.92,0.356526,2.8,0.365733
11.93,0,0,11.93,0.351742,2.8,0.360867
11.94,0,0,11.94,0.346927,2.8,0.355966
11.95,0,0,11.95,0.34208,2.8,0.351028
11.96,0,0,11.96,0.337203,2.8,0.346056
11.97,0,0,11.97,0.332297,2.8,0.341049
11.98,0,0,11.98,0.327362,2.8,0.336008
11.99,0,0,11.99,0.322397,2.8,0.330933
12,0,0,12,0.317406,2.8,0.325825
12.01,0,0,12.01,0.312385,2.8,0.320685
12.02,0,0,12.02,0.307338,2.8,0.315513
12.03,0,0,12.03,0.302266,2.8,0.310309
12.04,0,0,12.04,0.297165,2.8,0.305074
12.05,0,0,12.05,0.29204,2.8,0.299808
12.06,0,0,12.06,0.28689,2.8,0.294513
12.07,0,0,12.07,0.281717,2.8,0.289188
12.08,0,0,12.08,0.276518,2.8,0.283834
12.09,0,0,12.09,0.271297,2.8,0.278451
12.1,0,0,12.1,0.266053,2.8,0.273041
12.11,0,0,12.11,0.260787,2.8,0.267604
12.12,0,0,12.12,0.255499,2.8,0.26214
12.13,0,0,12.13,0.250189,2.8,0.256649
12.14,0,0,12.14,0.24486,2.8,0.251133
12.15,0,0,12.15,0.239511,2.8,0.245592
12.16,0,0,12.16,0.234142,2.8,0.240026
12.17,0,0,12.17,0.228753,2.8,0.234437
12.18,0,0,12.18,0.223346,2.8,0.228823
12.19,0,0,12.19,0.217922,2.8,0.223187
12.2,0,0,12.2,0.212482,2.8,0.217529
12.21,0,0,12.21,0.207023,2.8,0.211849
12.22,0,0,12.22,0.201549,2.8,0.206148
12.23,0,0,12.23,0.196059,2.8,0.200426
12.24,0,0,12.24,0.190553,2.8,0.194684
12.25,0,0,12.25,0.185033,2.8,0.188922
12.26,0,0,12.26,0.1795,2.8,0.183142
12.27,0,0,12.27,0.173954,2.8,0.177343
12.28,0,0,12.28,0.168393,2.8,0.171527
12.29,0,0,12.29,0.162821,2.8,0.165693
12.3,0,0,12.3,0.157235,2.8,0.159843
12.31,0,0,12.31,0.151641,2.8,0.153977
12.32,0,0,12.32,0.146036,2.8,0.148096
12.33,0,0,12.33,0.140419,2.8,0.1422
12.34,0,0,12.34,0.134793,2.8,0.136289
12.35,0,0,12.35,0.129157,2.8,0.130365
12.36,0,0,12.36,0.123515,2.8,0.124428
12.37,0,0,12.37,0.117863,2.8,0.118478
12.38,0,0,12.38,0.112205,2.8,0.112517
12.39,0,0,12.39,0.106539,2.8,0.106544
12.4,0,0,12.4,0.100867,2.8,0.100561
12.41,0,0,12.41,0.0951904,2.8,0.0945671
12.42,0,0,12.42,0.0895072,2.8,0.0885642
12.43,0,0,12.43,0.083821,2.8,0.0825525
12.44,0,0,12.44,0.0781293,2.8,0.0765325
12.45,0,0,12.45,0.0724351,2.8,0.0705048
12.46,0,0,12.46,0.0667367,2.8,0.0644701
12.47,0,0,12.47,0.0610367,2.8,0.058429
12.48,0,0,12.48,0.0553352,2.8,0.052382
12.49,0,0,12.49,0.0496316,2.8,0.0463298
12.5,0,0,12.5,0.0439275,2.8,0.0402729
12.51,0,0,12.51,0.0382222,2.8,0.034212
12.52,0,0,12.52,0.0325184,2.8,0.0281477
12.53,0,0,12.53,0.0268172,2.8,0.0220806
12.54,0,0,12.54,0.0211134,2.8,0.0160113
12.55,0,0,12.55,0.0154141,2.8,0.00994035
12.56,0,0,12.56,0.00971633,2.8,0.00386843
12.57,0,0,12.57,0.00402206,2.8,-0.00220388
12.58,0,0,12.58,-0.00166881,2.8,-0.00827597
12.59,0,0,12.59,-0.00735453,2.8,-0.0143472
12.6,0,0,12.6,-0.0130369,2.8,-0.0204171
12.61,0,0,12.61,-0.0187138,2.8,-0.0264849
12.62,0,0,12.62,-0.0243843,2.8,-0.03255
12.63,0,0,12.63,-0.03005,2.8,-0.0386119
12.64,0,0,12.64,-0.0357082,2.8,-0.0446699
12.65,0,0,12.65,-0.041358,2.8,-0.0507234
12.66,0,0,12.66,-0.047001,2.8,-0.0567719
12.67,0,0,12.67,-0.0526352,2.8,-0.0628147
12.68,0,0,12.68,-0.0582619,2.8,-0.0688513
12.69,0,0,12.69,-0.0638771,2.8,-0.0748809
12.7,0,0,12.7,-0.069484,2.8,-0.0809031
12.71,0,0,12.71,-0.0750794,2.8,-0.0869171
12.72,0,0,12.72,-0.0806628,2.8,-0.0929225
12.73,0,0,12.73,-0.0862366,2.8,-0.0989186
12.74,0,0,12.74,-0.0917982,2.8,-0.104905
12.75,0,0,12.75,-0.0973458,2.8,-0.11088
12.76,0,0,12.76,-0.102882,2.8,-0.116845
12.77,0,0,12.77,-0.108404,2.8,-0.122798
12.78,0,0,12.78,-0.113912,2.8,-0.128739
12.79,0,0,12.79,-0.119405,2.8,-0.134666
12.8,0,0,12.8,-0.124883,2.8,-0.140581
12.81,0,0,12.81,-0.130345,2.8,-0.146481
12.82,0,0,12.82,-0.135791,2.8,-0.152367
12.83,0,0,12.83,-0.141221,2.8,-0.158237
12.84,0,0,12.84,-0.146635,2.8,-0.164091
12.85,0,0,12.85,-0.152029,2.8,-0.16993
12.86,0,0,12.86,-0.157406,2.8,-0.175751
12.87,0,0,12.87,-0.162765,2.8,-0.181554
12.88,0,0,12.88,-0.168104,2.8,-0.18734
12.89,0,0,12.89,-0.173424,2.8,-0.193106
12.9,0,0,12.9,-0.178725,2.8,-0.198854
12.91,0,0,12.91,-0.184003,2.8,-0.204581
12.92,0,0,12.92,-0.189264,2.8,-0.210288
12.93,0,0,12.93,-0.194499,2.8,-0.215974
12.94,0,0,12.94,-0.199716,2.8,-0.221639
12.95,0,0,12.95,-0.204908,2.8,-0.227281
12.96,0,0,12.96,-0.210078,2.8,-0.2329
12.97,0,0,12.97,-0.215225,2.8,-0.238496
12.98,0,0,12.98,-0.220348,2.8,-0.244069
12.99,0,0,12.99,-0.225447,2.8,-0.249617
13,0,0,13,-0.230522,2.8,-0.25514
13.01,0,0,13.01,-0.235572,2.8,-0.260637
13.02,0,0,13.02,-0.240596,2.8,-0.266109
13.03,0,0,13.03,-0.245594,2.8,-0.271553
13.04,0,0,13.04,-0.250564,2.8,-0.276971
13.05,0,0,13.05,-0.25551,2.8,-0.282361
13.06,0,0,13.06,-0.260427,2.8,-0.287723
13.07,0,0,13.07,-0.265318,2.8,-0.293056
13.08,0,0,13.08,-0.27018,2.8,-0.298359
13.09,0,0,13.09,-0.275013,2.8,-0.303633
13.1,0,0,13.1,-0.279818,2.8,-0.308877
13.11,0,0,13.11,-0.284593,2.8,-0.314089
13.12,0,0,13.12,-0.28934,2.8,-0.31927
13.13,0,0,13.13,-0.294055,2.8,-0.32442
13.14,0,0,13.14,-0.29874,2.8,-0.329536
13.15,0,0,13.15,-0.303394,2.8,-0.33462
13.16,0,0,13.16,-0.308018,2.8,-0.339671
13.17,0,0,13.17,-0.31261,2.8,-0.344687
13.18,0,0,13.18,-0.31717,2.8,-0.349669
13.19,0,0,13.19,-0.321696,2.8,-0.354616
13.2,0,0,13.2,-0.32619,2.8,-0.359527
13.21,0,0,13.21,-0.330652,2.8,-0.364403
13.22,0,0,13.22,-0.33508,2.8,-0.369242
13.23,0,0,13.23,-0.339473,2.8,-0.374044
13.24,0,0,13.24,-0.343833,2.8,-0.378809
13.25,0,0,13.25,-0.348157,2.8,-0.383536
13.26,0,0,13.26,-0.352447,2.8,-0.388224
13.27,0,0,13.27,-0.356703,2.8,-0.392874
13.28,0,0,13.28,-0.360922,2.8,-0.397484
13.29,0,0,13.29,-0.365105,2.8,-0.402055
13.3,0,0,13.3,-0.369252,2.8,-0.406586
13.31,0,0,13.31,-0.373361,2.8,-0.411075
13.32,0,0,13.32,-0.377435,2.8,-0.415524
13.33,0,0,13.33,-0.381471,2.8,-0.419931
13.34,0,0,13.34,-0.385468,2.8,-0.424297
13.35,0,0,13.35,-0.389429,2.8,-0.428619
13.36,0,0,13.36,-0.39335,2.8,-0.432899
13.37,0,0,13.37,-0.397233,2.8,-0.437136
13.38,0,0,13.38,-0.401077,2.8,-0.441329
13.39,0,0,13.39,-0.404883,2.8,-0.445477
13.4,0,0,13.4,-0.408649,2.8,-0.449582
13.41,0,0,13.41,-0.412373,2.8,-0.453641
13.42,0,0,13.42,-0.41606,2.8,-0.457655
13.43,0,0,13.43,-0.419705,2.8,-0.461623
13.44,0,0,13.44,-0.423309,2.8,-0.465545
13.45,0,0,13.45,-0.426873,2.8,-0.46942
13.46,0,0,13.46,-0.430394,2.8,-0.473249
13.47,0,0,13.47,-0.433876,2.8,-0.47703
13.48,0,0,13.48,-0.437314,2.8,-0.480763
13.49,0,0,13.49,-0.440709,2.8,-0.484448
13.5,0,0,13.5,-0.444063,2.8,-0.488085
13.51,0,0,13.51,-0.447373,2.8,-0.491673
13.52,0,0,13.52,-0.450643,2.8,-0.495212
13.53,0,0,13.53,-0.453868,2.8,-0.498702
13.54,0,0,13.54,-0.457049,2.8,-0.502141
13.55,0,0,13.55,-0.460186,2.8,-0.505531
13.56,0,0,13.56,-0.46328,2.8,-0.508869
13.57,0,0,13.57,-0.466329,2.8,-0.512157
13.58,0,0,13.58,-0.469335,2.8,-0.515394
13.59,0,0,13.59,-0.472296,2.8,-0.518579
13.6,0,0,13.6,-0.475209,2.8,-0.521712
13.61,0,0,13.61,-0.478081,2.8,-0.524794
13.62,0,0,13.62,-0.480904,2.8,-0.527822
13.63,0,0,13.63,-0.483683,2.8,-0.530798
13.64,0,0,13.64,-0.486415,2.8,-0.533721
13.65,0,0,13.65,-0.489102,2.8,-0.53659
13.66,0,0,13.66,-0.491743,2.8,-0.539406
13.67,0,0,13.67,-0.494337,2.8,-0.542168
13.68,0,0,13.68,-0.496883,2.8,-0.544875
13.69,0,0,13.69,-0.499381,2.8,-0.547528
13.7,0,0,13.7,-0.501834,2.8,-0.550127
13.71,0,0,13.71,-0.504239,2.8,-0.55267
13.72,0,0,13.72,-0.506595,2.8,-0.555158
13.73,0,0,13.73,-0.508903,2.8,-0.557591
13.74,0,0,13.74,-0.511164,2.8,-0.559967
13.75,0,0,13.75,-0.513377,2.8,-0.562288
13.76,0,0,13.76,-0.515541,2.8,-0.564553
13.77,0,0,13.77,-0.517657,2.8,-0.566761
13.78,0,0,13.78,-0.519722,2.8,-0.568912
13.79,0,0,13.79,-0.521739,2.8,-0.571007
13.8,0,0,13.8,-0.523707,2.8,-0.573044
13.81,0,0,13.81,-0.525624,2.8,-0.575024
13.82,0,0,13.82,-0.527494,2.8,-0.576947
13.83,0,0,13.83,-0.529313,2.8,-0.578812
13.84,0,0,13.84,-0.531082,2.8,-0.580619
13.85,0,0,13.85,-0.5328,2.8,-0.582368
13.86,0,0,13.86,-0.534469,2.8,-0.584059
13.87,0,0,13.87,-0.536086,2.8,-0.585691
13.88,0,0,13.88,-0.537654,2.8,-0.587265
13.89,0,0,13.89,-0.539169,2.8,-0.58878
13.9,0,0,13.9,-0.540634,2.8,-0.590236
13.91,0,0,13.91,-0.542047,2.8,-0.591633
13.92,0,0,13.92,-0.543411,2.8,-0.592971
13.93,0,0,13.93,-0.544722,2.8,-0.59425
13.94,0,0,13.94,-0.545982,2.8,-0.595469
13.95,0,0,13.95,-0.547189,2.8,-0.596629
13.96,0,0,13.96,-0.548345,2.8,-0.597729
13.97,0,0,13.97,-0.549451,2.8,-0.598769
13.98,0,0,13.98,-0.550501,2.8,-0.59975
13.99,0,0,13.99,-0.551502,2.8,-0.60067
14,0,0,14,-0.552449,2.8,-0.601531
14.01,0,0,14.01,-0.553344,2.8,-0.602331
14.02,0,0,14.02,-0.554186,2.8,-0.603071
14.03,0,0,14.03,-0.554977,2.8,-0.603751
14.04,0,0,14.04,-0.555713,2.8,-0.60437
14.05,0,0,14.05,-0.556398,2.8,-0.604929
14.06,0,0,14.06,-0.557029,2.8,-0.605427
14.07,0,0,14.07,-0.557607,2.8,-0.605865
14.08,0,0,14.08,-0.558132,2.8,-0.606242
14.09,0,0,14.09,-0.558603,2.8,-0.606559
14.1,0,0,14.1,-0.559022,2.8,-0.606815
14.11,0,0,14.11,-0.559389,2.8,-0.60701
14.12,0,0,14.12,-0.559701,2.8,-0.607145
14.13,0,0,14.13,-0.559958,2.8,-0.607219
14.14,0,0,14.14,-0.560163,2.8,-0.607232
14.15,0,0,14.15,-0.560315,2.8,-0.607184
14.16,0,0,14.16,-0.560412,2.8,-0.607076
14.17,0,0,14.17,-0.560456,2.8,-0.606907
14.18,0,0,14.18,-0.560446,2.8,-0.606677
14.19,0,0,14.19,-0.560382,2.8,-0.606387
14.2,0,0,14.2,-0.560266,2.8,-0.606036
14.21,0,0,14.21,-0.560095,2.8,-0.605624
14.22,0,0,14.22,-0.559869,2.8,-0.605152
14.23,0,0,14.23,-0.559591,2.8,-0.60462
14.24,0,0,14.24,-0.559258,2.8,-0.604026
14.25,0,0,14.25,-0.558871,2.8,-0.603373
14.26,0,0,14.26,-0.55843,2.8,-0.602659
14.27,0,0,14.27,-0.557936,2.8,-0.601885
14.28,0,0,14.28,-0.557388,2.8,-0.601051
14.29,0,0,14.29,-0.556786,2.8,-0.600156
14.3,0,0,14.3,-0.55613,2.8,-0.599202
14.31,0,0,14.31,-0.555421,2.8,-0.598187
14.32,0,0,14.32,-0.554656,2.8,-0.597113
14.33,0,0,14.33,-0.55384,2.8,-0.595979
14.34,0,0,14.34,-0.552967,2.8,-0.594786
14.35,0,0,14.35,-0.552041,2.8,-0.593533
14.36,0,0,14.36,-0.551062,2.8,-0.59222
14.37,0,0,14.37,-0.55003,2.8,-0.590849
14.38,0,0,14.38,-0.548943,2.8,-0.589418
14.39,0,0,14.39,-0.547803,2.8,-0.587929
14.4,0,0,14.4,-0.546611,2.8,-0.58638
14.41,0,0,14.41,-0.545362,2.8,-0.584773
14.42,0,0,14.42,-0.544063,2.8,-0.583108
14.43,0,0,14.43,-0.542709,2.8,-0.581384
14.44,0,0,14.44,-0.541302,2.8,-0.579602
14.45,0,0,14.45,-0.539841,2.8,-0.577762
14.46,0,0,14.46,-0.538328,2.8,-0.575865
14.47,0,0,14.47,-0.53676,2.8,-0.573909
14.48,0,0,14.48,-0.535142,2.8,-0.571897
14.49,0,0,14.49,-0.533469,2.8,-0.569827
14.5,0,0,14.5,-0.531744,2.8,-0.5677
14.51,0,0,14.51,-0.529967,2.8,-0.565517
14.52,0,0,14.52,-0.528136,2.8,-0.563277
14.53,0,0,14.53,-0.526252,2.8,-0.56098
14.54,0,0,14.54,-0.524317,2.8,-0.558628
14.55,0,0,14.55,-0.522329,2.8,-0.556219
14.56,0,0,14.56,-0.52029,2.8,-0.553755
14.57,0,0,14.57,-0.518198,2.8,-0.551236
14.58,0,0,14.58,-0.516055,2.8,-0.548661
14.59,0,0,14.59,-0.51386,2.8,-0.546032
14.6,0,0,14.6,-0.511612,2.8,-0.543348
14.61,0,0,14.61,-0.509315,2.8,-0.540609
14.62,0,0,14.62,-0.506966,2.8,-0.537817
14.63,0,0,14.63,-0.504564,2.8,-0.534971
14.64,0,0,14.64,-0.502113,2.8,-0.532071
14.65,0,0,14.65,-0.49961,2.8,-0.529118
14.66,0,0,14.66,-0.497056,2.8,-0.526113
14.67,0,0,14.67,-0.494453,2.8,-0.523054
14.68,0,0,14.68,-0.491799,2.8,-0.519943
14.69,0,0,14.69,-0.489095,2.8,-0.516781
14.7,0,0,14.7,-0.486342,2.8,-0.513566
14.71,0,0,14.71,-0.483537,2.8,-0.510301
14.72,0,0,14.72,-0.480684,2.8,-0.506984
14.73,0,0,14.73,-0.47778,2.8,-0.503616
14.74,0,0,14.74,-0.474829,2.8,-0.500199
14.75,0,0,14.75,-0.471827,2.8,-0.496731
14.76,0,0,14.76,-0.468777,2.8,-0.493213
14.77,0,0,14.77,-0.465678,2.8,-0.489646
14.78,0,0,14.78,-0.462533,2.8,-0.486031
14.79,0,0,14.79,-0.459338,2.8,-0.482366
14.8,0,0,14.8,-0.456095,2.8,-0.478654
14.81,0,0,14.81,-0.452804,2.8,-0.474893
14.82,0,0,14.82,-0.449466,2.8,-0.471085
14.83,0,0,14.83,-0.446081,2.8,-0.46723
14.84,0,0,14.84,-0.442648,2.8,-0.463328
14.85,0,0,14.85,-0.43917,2.8,-0.45938
14.86,0,0,14.86,-0.435645,2.8,-0.455386
14.87,0,0,14.87,-0.432074,2.8,-0.451346
14.88,0,0,14.88,-0.428457,2.8,-0.447262
14.89,0,0,14.89,-0.424795,2.8,-0.443132
14.9,0,0,14.9,-0.421087,2.8,-0.438958
14.91,0,0,14.91,-0.417333,2.8,-0.434741
14.92,0,0,14.92,-0.413536,2.8,-0.430479
14.93,0,0,14.93,-0.409693,2.8,-0.426175
14.94,0,0,14.94,-0.405808,2.8,-0.421828
14.95,0,0,14.95,-0.401878,2.8,-0.417439
14.96,0,0,14.96,-0.397905,2.8,-0.413009
14.97,0,0,14.97,-0.393887,2.8,-0.408536
14.98,0,0,14.98,-0.389828,2.8,-0.404024
14.99,0,0,14.99,-0.385725,2.8,-0.39947
15,0,0,15,-0.381581,2.8,-0.394877
15.01,0,0,15.01,-0.377394,2.8,-0.390244
15.02,0,0,15.02,-0.373167,2.8,-0.385572
15.03,0,0,15.03,-0.368899,2.8,-0.380862
15.04,0,0,15.04,-0.364589,2.8,-0.376114
15.05,0,0,15.05,-0.36024,2.8,-0.371328
15.06,0,0,15.06,-0.355849,2.8,-0.366505
15.07,0,0,15.07,-0.35142,2.8,-0.361645
15.08,0,0,15.08,-0.346951,2.8,-0.356749
15.09,0,0,15.09,-0.342443,2.8,-0.351817
15.1,0,0,15.1,-0.337898,2.8,-0.34685
15.11,0,0,15.11,-0.333314,2.8,-0.341849
15.12,0,0,15.12,-0.328692,2.8,-0.336813
15.13,0,0,15.13,-0.324031,2.8,-0.331744
15.14,0,0,15.14,-0.319336,2.8,-0.326641
15.15,0,0,15.15,-0.314605,2.8,-0.321506
15.16,0,0,15.16,-0.309838,2.8,-0.316339
15.17,0,0,15.17,-0.305034,2.8,-0.31114
15.18,0,0,15.18,-0.300195,2.8,-0.305909
15.19,0,0,15.19,-0.295322,2.8,-0.300649
15.2,0,0,15.2,-0.290415,2.8,-0.295358
15.21,0,0,15.21,-0.285474,2.8,-0.290038
15.22,0,0,15.22,-0.280499,2.8,-0.284688
15.23,0,0,15.23,-0.275494,2.8,-0.279311
15.24,0,0,15.24,-0.270454,2.8,-0.273905
15.25,0,0,15.25,-0.265385,2.8,-0.268472
15.26,0,0,15.26,-0.260283,2.8,-0.263012
15.27,0,0,15.27,-0.255151,2.8,-0.257526
15.28,0,0,15.28,-0.249988,2.8,-0.252014
15.29,0,0,15.29,-0.244796,2.8,-0.246476
15.3,0,0,15.3,-0.239574,2.8,-0.240914
