Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.36,0,0,15.36,-0.292769,4.58,-0.383011
15.37,0,0,15.37,-0.281999,4.58,-0.372432
15.38,0,0,15.38,-0.271212,4.58,-0.361817
15.39,0,0,15.39,-0.2604,4.58,-0.351165
15.4,0,0,15.4,-0.24957,4.58,-0.340478
15.41,0,0,15.41,-0.23872,4.58,-0.329757
15.42,0,0,15.42,-0.227854,4.58,-0.319003
15.43,0,0,15.43,-0.21697,4.58,-0.308218
15.44,0,0,15.44,-0.206072,4.58,-0.297401
15.45,0,0,15.45,-0.195161,4.58,-0.286555
15.46,0,0,15.46,-0.184237,4.58,-0.27568
15.47,0,0,15.47,-0.1733,4.58,-0.264777
15.48,0,0,15.48,-0.162355,4.58,-0.253848
15.49,0,0,15.49,-0.151398,4.58,-0.242894
15.5,0,0,15.5,-0.14043,4.58,-0.231915
15.51,0,0,15.51,-0.129459,4.58,-0.220913
15.52,0,0,15.52,-0.118478,4.58,-0.209889
15.53,0,0,15.53,-0.107494,4.58,-0.198844
15.54,0,0,15.54,-0.0965069,4.58,-0.187779
15.55,0,0,15.55,-0.0855157,4.58,-0.176696
15.56,0,0,15.56,-0.0745204,4.58,-0.165594
15.57,0,0,15.57,-0.0635274,4.58,-0.154476
15.58,0,0,15.58,-0.0525342,4.58,-0.143343
15.59,0,0,15.59,-0.0415405,4.58,-0.132195
15.6,0,0,15.6,-0.0305497,4.58,-0.121035
15.61,0,0,15.61,-0.0195624,4.58,-0.109862
15.62,0,0,15.62,-0.00858144,4.58,-0.0986775
15.63,0,0,15.63,0.00239858,4.58,-0.0874837
15.64,0,0,15.64,0.0133688,4.58,-0.0762811
15.65,0,0,15.65,0.0243317,4.58,-0.0650709
15.66,0,0,15.66,0.0352851,4.58,-0.0538542
15.67,0,0,15.67,0.0462311,4.58,-0.0426321
15.68,0,0,15.68,0.0571666,4.58,-0.0314057
15.69,0,0,15.69,0.0680882,4.58,-0.0201762
15.7,0,0,15.7,0.0789977,4.58,-0.00894466
15.71,0,0,15.71,0.089893,4.58,0.00228776
15.72,0,0,15.72,0.100776,4.58,0.01352
15.73,0,0,15.73,0.111641,4.58,0.0247508
15.74,0,0,15.74,0.122492,4.58,0.0359792
15.75,0,0,15.75,0.133324,4.58,0.0472039
15.76,0,0,15.76,0.144138,4.58,0.058424
15.77,0,0,15.77,0.154929,4.58,0.0696382
15.78,0,0,15.78,0.165701,4.58,0.0808454
15.79,0,0,15.79,0.176453,4.58,0.0920446
15.8,0,0,15.8,0.187182,4.58,0.103235
15.81,0,0,15.81,0.197887,4.58,0.114414
15.82,0,0,15.82,0.208566,4.58,0.125582
15.83,0,0,15.83,0.21922,4.58,0.136738
15.84,0,0,15.84,0.229848,4.58,0.14788
15.85,0,0,15.85,0.240449,4.58,0.159007
15.86,0,0,15.86,0.251022,4.58,0.170118
15.87,0,0,15.87,0.261566,4.58,0.181213
15.88,0,0,15.88,0.272079,4.58,0.192289
15.89,0,0,15.89,0.28256,4.58,0.203346
15.9,0,0,15.9,0.293009,4.58,0.214382
15.91,0,0,15.91,0.303427,4.58,0.225397
15.92,0,0,15.92,0.313808,4.58,0.23639
15.93,0,0,15.93,0.324158,4.58,0.247359
15.94,0,0,15.94,0.33447,4.58,0.258303
15.95,0,0,15.95,0.344745,4.58,0.269222
15.96,0,0,15.96,0.354983,4.58,0.280113
15.97,0,0,15.97,0.365183,4.58,0.290976
15.98,0,0,15.98,0.375343,4.58,0.301811
15.99,0,0,15.99,0.385462,4.58,0.312615
16,0,0,16,0.395541,4.58,0.323388
16.01,0,0,16.01,0.405578,4.58,0.334129
16.02,0,0,16.02,0.415574,4.58,0.344836
16.03,0,0,16.03,0.425526,4.58,0.355508
16.04,0,0,16.04,0.43543,4.58,0.366146
16.05,0,0,16.05,0.445289,4.58,0.376746
16.06,0,0,16.06,0.455104,4.58,0.387309
16.07,0,0,16.07,0.464873,4.58,0.397833
16.08,0,0,16.08,0.474593,4.58,0.408317
16.09,0,0,16.09,0.484264,4.58,0.418761
16.1,0,0,16.1,0.493884,4.58,0.429162
16.11,0,0,16.11,0.503455,4.58,0.439521
16.12,0,0,16.12,0.512974,4.58,0.449836
16.13,0,0,16.13,0.52244,4.58,0.460106
16.14,0,0,16.14,0.531853,4.58,0.470329
16.15,0,0,16.15,0.541215,4.58,0.480506
16.16,0,0,16.16,0.550521,4.58,0.490635
16.17,0,0,16.17,0.559772,4.58,0.500714
16.18,0,0,16.18,0.568966,4.58,0.510744
16.19,0,0,16.19,0.578104,4.58,0.520723
16.2,0,0,16.2,0.587184,4.58,0.530649
16.21,0,0,16.21,0.596203,4.58,0.540522
16.22,0,0,16.22,0.605165,4.58,0.550342
16.23,0,0,16.23,0.614064,4.58,0.560106
16.24,0,0,16.24,0.622907,4.58,0.569814
16.25,0,0,16.25,0.631685,4.58,0.579465
16.26,0,0,16.26,0.640402,4.58,0.589059
16.27,0,0,16.27,0.649055,4.58,0.598593
16.28,0,0,16.28,0.657645,4.58,0.608068
16.29,0,0,16.29,0.666167,4.58,0.617481
16.3,0,0,16.3,0.674625,4.58,0.626833
16.31,0,0,16.31,0.683018,4.58,0.636123
16.32,0,0,16.32,0.691343,4.58,0.645348
16.33,0,0,16.33,0.6996,4.58,0.654509
16.34,0,0,16.34,0.707789,4.58,0.663605
16.35,0,0,16.35,0.715909,4.58,0.672635
16.36,0,0,16.36,0.723957,4.58,0.681597
16.37,0,0,16.37,0.731937,4.58,0.690491
16.38,0,0,16.38,0.739843,4.58,0.699315
16.39,0,0,16.39,0.747678,4.58,0.70807
16.4,0,0,16.4,0.75544,4.58,0.716755
16.41,0,0,16.41,0.763129,4.58,0.725367
16.42,0,0,16.42,0.770743,4.58,0.733907
16.43,0,0,16.43,0.778282,4.58,0.742374
16.44,0,0,16.44,0.785746,4.58,0.750766
16.45,0,0,16.45,0.793133,4.58,0.759083
16.46,0,0,16.46,0.800442,4.58,0.767324
16.47,0,0,16.47,0.807675,4.58,0.775489
16.48,0,0,16.48,0.814829,4.58,0.783576
16.49,0,0,16.49,0.821905,4.58,0.791585
16.5,0,0,16.5,0.828898,4.58,0.799514
16.51,0,0,16.51,0.835812,4.58,0.807364
16.52,0,0,16.52,0.842647,4.58,0.815133
16.53,0,0,16.53,0.849401,4.58,0.82282
16.54,0,0,16.54,0.85607,4.58,0.830425
16.55,0,0,16.55,0.862656,4.58,0.837947
16.56,0,0,16.56,0.869158,4.58,0.845385
16.57,0,0,16.57,0.875576,4.58,0.852739
16.58,0,0,16.58,0.881911,4.58,0.860007
16.59,0,0,16.59,0.88816,4.58,0.86719
16.6,0,0,16.6,0.894324,4.58,0.874286
16.61,0,0,16.61,0.9004,4.58,0.881294
16.62,0,0,16.62,0.906389,4.58,0.888214
16.63,0,0,16.63,0.912291,4.58,0.895045
16.64,0,0,16.64,0.918103,4.58,0.901787
16.65,0,0,16.65,0.923827,4.58,0.908439
16.66,0,0,16.66,0.929463,4.58,0.914999
16.67,0,0,16.67,0.935008,4.58,0.921469
16.68,0,0,16.68,0.940462,4.58,0.927846
16.69,0,0,16.69,0.945826,4.58,0.93413
16.7,0,0,16.7,0.951098,4.58,0.940321
16.71,0,0,16.71,0.956278,4.58,0.946418
16.72,0,0,16.72,0.961367,4.58,0.95242
16.73,0,0,16.73,0.96636,4.58,0.958327
16.74,0,0,16.74,0.971263,4.58,0.964139
16.75,0,0,16.75,0.97607,4.58,0.969853
16.76,0,0,16.76,0.980783,4.58,0.975471
16.77,0,0,16.77,0.985402,4.58,0.980991
16.78,0,0,16.78,0.989925,4.58,0.986414
16.79,0,0,16.79,0.994353,4.58,0.991737
16.8,0,0,16.8,0.998683,4.58,0.996961
16.81,0,0,16.81,1.00292,4.58,1.00209
16.82,0,0,16.82,1.00706,4.58,1.00711
16.83,0,0,16.83,1.0111,4.58,1.01203
16.84,0,0,16.84,1.01504,4.58,1.01686
16.85,0,0,16.85,1.01888,4.58,1.02158
16.86,0,0,16.86,1.02263,4.58,1.0262
16.87,0,0,16.87,1.02628,4.58,1.03071
16.88,0,0,16.88,1.02983,4.58,1.03513
16.89,0,0,16.89,1.03328,4.58,1.03943
16.9,0,0,16.9,1.03663,4.58,1.04364
16.91,0,0,16.91,1.03987,4.58,1.04774
16.92,0,0,16.92,1.04302,4.58,1.05174
16.93,0,0,16.93,1.04607,4.58,1.05563
16.94,0,0,16.94,1.04902,4.58,1.05941
16.95,0,0,16.95,1.05186,4.58,1.06309
16.96,0,0,16.96,1.05461,4.58,1.06667
16.97,0,0,16.97,1.05725,4.58,1.07013
16.98,0,0,16.98,1.05979,4.58,1.07349
16.99,0,0,16.99,1.06223,4.58,1.07675
17,0,0,17,1.06457,4.58,1.07989
17.01,0,0,17.01,1.0668,4.58,1.08293
17.02,0,0,17.02,1.06893,4.58,1.08586
17.03,0,0,17.03,1.07096,4.58,1.08868
17.04,0,0,17.04,1.07288,4.58,1.09139
17.05,0,0,17.05,1.0747,4.58,1.09399
17.06,0,0,17.06,1.07642,4.58,1.09648
17.07,0,0,17.07,1.07804,4.58,1.09886
17.08,0,0,17.08,1.07955,4.58,1.10114
17.09,0,0,17.09,1.08095,4.58,1.1033
17.1,0,0,17.1,1.08226,4.58,1.10535
17.11,0,0,17.11,1.08345,4.58,1.10729
17.12,0,0,17.12,1.08455,4.58,1.10913
17.13,0,0,17.13,1.08554,4.58,1.11085
17.14,0,0,17.14,1.08642,4.58,1.11246
17.15,0,0,17.15,1.0872,4.58,1.11395
17.16,0,0,17.16,1.08788,4.58,1.11534
17.17,0,0,17.17,1.08845,4.58,1.11662
17.18,0,0,17.18,1.08892,4.58,1.11778
17.19,0,0,17.19,1.08928,4.58,1.11883
17.2,0,0,17.2,1.08954,4.58,1.11977
17.21,0,0,17.21,1.08969,4.58,1.1206
17.22,0,0,17.22,1.08974,4.58,1.12131
17.23,0,0,17.23,1.08969,4.58,1.12192
17.24,0,0,17.24,1.08953,4.58,1.12241
17.25,0,0,17.25,1.08926,4.58,1.12279
17.26,0,0,17.26,1.08889,4.58,1.12305
17.27,0,0,17.27,1.08842,4.58,1.12321
17.28,0,0,17.28,1.08784,4.58,1.12325
17.29,0,0,17.29,1.08716,4.58,1.12318
17.3,0,0,17.3,1.08638,4.58,1.123
17.31,0,0,17.31,1.08548,4.58,1.1227
17.32,0,0,17.32,1.08449,4.58,1.1223
17.33,0,0,17.33,1.08339,4.58,1.12178
17.34,0,0,17.34,1.08219,4.58,1.12115
17.35,0,0,17.35,1.08089,4.58,1.1204
17.36,0,0,17.36,1.07948,4.58,1.11955
17.37,0,0,17.37,1.07797,4.58,1.11858
17.38,0,0,17.38,1.07636,4.58,1.1175
17.39,0,0,17.39,1.07464,4.58,1.11631
17.4,0,0,17.4,1.07282,4.58,1.11501
17.41,0,0,17.41,1.07089,4.58,1.11359
17.42,0,0,17.42,1.06887,4.58,1.11207
17.43,0,0,17.43,1.06674,4.58,1.11043
17.44,0,0,17.44,1.06452,4.58,1.10868
17.45,0,0,17.45,1.06219,4.58,1.10682
17.46,0,0,17.46,1.05976,4.58,1.10485
17.47,0,0,17.47,1.05722,4.58,1.10277
17.48,0,0,17.48,1.05459,4.58,1.10058
17.49,0,0,17.49,1.05185,4.58,1.09828
17.5,0,0,17.5,1.04902,4.58,1.09587
17.51,0,0,17.51,1.04609,4.58,1.09335
17.52,0,0,17.52,1.04305,4.58,1.09073
17.53,0,0,17.53,1.03992,4.58,1.08799
17.54,0,0,17.54,1.03669,4.58,1.08514
17.55,0,0,17.55,1.03335,4.58,1.08219
17.56,0,0,17.56,1.02993,4.58,1.07912
17.57,0,0,17.57,1.0264,4.58,1.07595
17.58,0,0,17.58,1.02277,4.58,1.07267
17.59,0,0,17.59,1.01905,4.58,1.06928
17.6,0,0,17.6,1.01523,4.58,1.06579
17.61,0,0,17.61,1.01131,4.58,1.06219
17.62,0,0,17.62,1.0073,4.58,1.05849
17.63,0,0,17.63,1.00319,4.58,1.05467
17.64,0,0,17.64,0.998988,4.58,1.05076
17.65,0,0,17.65,0.994688,4.58,1.04673
17.66,0,0,17.66,0.990294,4.58,1.04261
17.67,0,0,17.67,0.985806,4.58,1.03838
17.68,0,0,17.68,0.981226,4.58,1.03404
17.69,0,0,17.69,0.97655,4.58,1.0296
17.7,0,0,17.7,0.971784,4.58,1.02506
17.71,0,0,17.71,0.966926,4.58,1.02042
17.72,0,0,17.72,0.961975,4.58,1.01567
17.73,0,0,17.73,0.956932,4.58,1.01082
17.74,0,0,17.74,0.951796,4.58,1.00587
17.75,0,0,17.75,0.946573,4.58,1.00082
17.76,0,0,17.76,0.941259,4.58,0.995675
17.77,0,0,17.77,0.935856,4.58,0.990426
17.78,0,0,17.78,0.930365,4.58,0.985078
17.79,0,0,17.79,0.924787,4.58,0.979631
17.8,0,0,17.8,0.919121,4.58,0.974087
17.81,0,0,17.81,0.913367,4.58,0.968445
17.82,0,0,17.82,0.907525,4.58,0.962706
17.83,0,0,17.83,0.9016,4.58,0.956871
17.84,0,0,17.84,0.895588,4.58,0.95094
17.85,0,0,17.85,0.889494,4.58,0.944914
17.86,0,0,17.86,0.883313,4.58,0.938794
17.87,0,0,17.87,0.87705,4.58,0.93258
17.88,0,0,17.88,0.870705,4.58,0.926272
17.89,0,0,17.89,0.864278,4.58,0.919872
17.9,0,0,17.9,0.857769,4.58,0.91338
17.91,0,0,17.91,0.851179,4.58,0.906797
17.92,0,0,17.92,0.844508,4.58,0.900123
17.93,0,0,17.93,0.837758,4.58,0.893359
17.94,0,0,17.94,0.830931,4.58,0.886505
17.95,0,0,17.95,0.824023,4.58,0.879563
17.96,0,0,17.96,0.817043,4.58,0.872533
17.97,0,0,17.97,0.809983,4.58,0.865416
17.98,0,0,17.98,0.802847,4.58,0.858212
17.99,0,0,17.99,0.795636,4.58,0.850923
18,0,0,18,0.788351,4.58,0.843548
18.01,0,0,18.01,0.780991,4.58,0.836089
18.02,0,0,18.02,0.773557,4.58,0.828546
18.03,0,0,18.03,0.766056,4.58,0.820921
18.04,0,0,18.04,0.758481,4.58,0.813213
18.05,0,0,18.05,0.750837,4.58,0.805424
18.06,0,0,18.06,0.74312,4.58,0.797555
18.07,0,0,18.07,0.735335,4.58,0.789605
18.08,0,0,18.08,0.727483,4.58,0.781577
18.09,0,0,18.09,0.719562,4.58,0.773471
18.1,0,0,18.1,0.711576,4.58,0.765287
18.11,0,0,18.11,0.703524,4.58,0.757027
18.12,0,0,18.12,0.695406,4.58,0.748691
18.13,0,0,18.13,0.687227,4.58,0.74028
18.14,0,0,18.14,0.678982,4.58,0.731795
18.15,0,0,18.15,0.670675,4.58,0.723237
18.16,0,0,18.16,0.662307,4.58,0.714607
18.17,0,0,18.17,0.653878,4.58,0.705905
18.18,0,0,18.18,0.645388,4.58,0.697133
18.19,0,0,18.19,0.636838,4.58,0.688291
18.2,0,0,18.2,0.628234,4.58,0.67938
18.21,0,0,18.21,0.619569,4.58,0.670401
18.22,0,0,18.22,0.610853,4.58,0.661355
18.23,0,0,18.23,0.602075,4.58,0.652243
18.24,0,0,18.24,0.593245,4.58,0.643066
18.25,0,0,18.25,0.584361,4.58,0.633824
18.26,0,0,18.26,0.575427,4.58,0.624519
18.27,0,0,18.27,0.566437,4.58,0.615152
18.28,0,0,18.28,0.557397,4.58,0.605723
18.29,0,0,18.29,0.548308,4.58,0.596233
18.3,0,0,18.3,0.53917,4.58,0.586684
18.31,0,0,18.31,0.529983,4.58,0.577076
18.32,0,0,18.32,0.520748,4.58,0.567411
18.33,0,0,18.33,0.511465,4.58,0.557689
18.34,0,0,18.34,0.50214,4.58,0.547911
18.35,0,0,18.35,0.492767,4.58,0.538078
18.36,0,0,18.36,0.483353,4.58,0.528191
18.37,0,0,18.37,0.473895,4.58,0.518252
18.38,0,0,18.38,0.464396,4.58,0.508261
18.39,0,0,18.39,0.454855,4.58,0.498219
18.4,0,0,18.4,0.445274,4.58,0.488127
18.41,0,0,18.41,0.435653,4.58,0.477986
18.42,0,0,18.42,0.425997,4.58,0.467797
18.43,0,0,18.43,0.416303,4.58,0.457562
18.44,0,0,18.44,0.406571,4.58,0.447281
18.45,0,0,18.45,0.396801,4.58,0.436955
18.46,0,0,18.46,0.387002,4.58,0.426586
18.47,0,0,18.47,0.377166,4.58,0.416174
18.48,0,0,18.48,0.367299,4.58,0.40572
18.49,0,0,18.49,0.357399,4.58,0.395226
18.5,0,0,18.5,0.347466,4.58,0.384692
18.51,0,0,18.51,0.337508,4.58,0.37412
18.52,0,0,18.52,0.327514,4.58,0.36351
18.53,0,0,18.53,0.317498,4.58,0.352864
18.54,0,0,18.54,0.307454,4.58,0.342183
18.55,0,0,18.55,0.297383,4.58,0.331467
18.56,0,0,18.56,0.287285,4.58,0.320718
18.57,0,0,18.57,0.277165,4.58,0.309938
18.58,0,0,18.58,0.267022,4.58,0.299126
18.59,0,0,18.59,0.256855,4.58,0.288284
18.6,0,0,18.6,0.246665,4.58,0.277414
18.61,0,0,18.61,0.236455,4.58,0.266515
18.62,0,0,18.62,0.226226,4.58,0.25559
18.63,0,0,18.63,0.215979,4.58,0.24464
18.64,0,0,18.64,0.205713,4.58,0.233665
18.65,0,0,18.65,0.19543,4.58,0.222667
18.66,0,0,18.66,0.185127,4.58,0.211646
18.67,0,0,18.67,0.174811,4.58,0.200605
18.68,0,0,18.68,0.164482,4.58,0.189543
18.69,0,0,18.69,0.154136,4.58,0.178462
18.7,0,0,18.7,0.143779,4.58,0.167363
18.71,0,0,18.71,0.13341,4.58,0.156248
18.72,0,0,18.72,0.12303,4.58,0.145117
18.73,0,0,18.73,0.112639,4.58,0.133972
18.74,0,0,18.74,0.102241,4.58,0.122813
18.75,0,0,18.75,0.0918314,4.58,0.111642
18.76,0,0,18.76,0.0814174,4.58,0.100459
18.77,0,0,18.77,0.0709916,4.58,0.0892671
18.78,0,0,18.78,0.0605622,4.58,0.0780658
18.79,0,0,18.79,0.0501285,4.58,0.0668568
18.8,0,0,18.8,0.0396915,4.58,0.055641
18.81,0,0,18.81,0.0292491,4.58,0.0444197
18.82,0,0,18.82,0.0188042,4.58,0.0331939
18.83,0,0,18.83,0.00835729,4.58,0.0219648
18.84,0,0,18.84,-0.00209177,4.58,0.0107335
