Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.146905,6.96,0.165458
15.6,0,0,15.6,0.132953,6.96,0.151489
15.61,0,0,15.61,0.11899,6.96,0.137505
15.62,0,0,15.62,0.105022,6.96,0.123507
15.63,0,0,15.63,0.091049,6.96,0.109496
15.64,0,0,15.64,0.0770718,6.96,0.095475
15.65,0,0,15.65,0.063097,6.96,0.081444
15.66,0,0,15.66,0.0491183,6.96,0.067405
15.67,0,0,15.67,0.035142,6.96,0.0533592
15.68,0,0,15.68,0.0211687,6.96,0.039308
15.69,0,0,15.69,0.00720322,6.96,0.0252529
15.7,0,0,15.7,-0.00675771,6.96,0.0111953
15.71,0,0,15.71,-0.020711,6.96,-0.00286341
15.72,0,0,15.72,-0.0346555,6.96,-0.0169218
15.73,0,0,15.73,-0.0485822,6.96,-0.0309786
15.74,0,0,15.74,-0.0624998,6.96,-0.0450322
15.75,0,0,15.75,-0.0764039,6.96,-0.0590814
15.76,0,0,15.76,-0.090289,6.96,-0.0731246
15.77,0,0,15.77,-0.104161,6.96,-0.0871606
15.78,0,0,15.78,-0.118006,6.96,-0.101188
15.79,0,0,15.79,-0.131836,6.96,-0.115205
15.8,0,0,15.8,-0.145642,6.96,-0.12921
15.81,0,0,15.81,-0.159421,6.96,-0.143203
15.82,0,0,15.82,-0.173174,6.96,-0.157181
15.83,0,0,15.83,-0.186903,6.96,-0.171144
15.84,0,0,15.84,-0.200602,6.96,-0.18509
15.85,0,0,15.85,-0.214268,6.96,-0.199017
15.86,0,0,15.86,-0.227904,6.96,-0.212924
15.87,0,0,15.87,-0.241504,6.96,-0.226809
15.88,0,0,15.88,-0.25507,6.96,-0.240673
15.89,0,0,15.89,-0.268598,6.96,-0.254512
15.9,0,0,15.9,-0.282089,6.96,-0.268325
15.91,0,0,15.91,-0.295536,6.96,-0.282112
15.92,0,0,15.92,-0.308946,6.96,-0.29587
15.93,0,0,15.93,-0.322312,6.96,-0.309599
15.94,0,0,15.94,-0.335631,6.96,-0.323297
15.95,0,0,15.95,-0.348904,6.96,-0.336963
15.96,0,0,15.96,-0.36213,6.96,-0.350595
15.97,0,0,15.97,-0.375309,6.96,-0.364192
15.98,0,0,15.98,-0.388433,6.96,-0.377753
15.99,0,0,15.99,-0.401506,6.96,-0.391275
16,0,0,16,-0.414527,6.96,-0.404759
16.01,0,0,16.01,-0.427491,6.96,-0.418202
16.02,0,0,16.02,-0.440402,6.96,-0.431603
16.03,0,0,16.03,-0.45325,6.96,-0.444961
16.04,0,0,16.04,-0.46604,6.96,-0.458275
16.05,0,0,16.05,-0.478767,6.96,-0.471543
16.06,0,0,16.06,-0.491431,6.96,-0.484764
16.07,0,0,16.07,-0.504034,6.96,-0.497936
16.08,0,0,16.08,-0.516575,6.96,-0.511058
16.09,0,0,16.09,-0.529045,6.96,-0.524129
16.1,0,0,16.1,-0.541445,6.96,-0.537148
16.11,0,0,16.11,-0.553776,6.96,-0.550113
16.12,0,0,16.12,-0.566036,6.96,-0.563024
16.13,0,0,16.13,-0.578223,6.96,-0.575878
16.14,0,0,16.14,-0.590337,6.96,-0.588674
16.15,0,0,16.15,-0.602377,6.96,-0.601411
16.16,0,0,16.16,-0.614338,6.96,-0.614088
16.17,0,0,16.17,-0.626222,6.96,-0.626704
16.18,0,0,16.18,-0.638027,6.96,-0.639257
16.19,0,0,16.19,-0.649748,6.96,-0.651747
16.2,0,0,16.2,-0.661395,6.96,-0.664171
16.21,0,0,16.21,-0.672952,6.96,-0.676529
16.22,0,0,16.22,-0.684425,6.96,-0.688819
16.23,0,0,16.23,-0.695813,6.96,-0.70104
16.24,0,0,16.24,-0.707117,6.96,-0.713191
16.25,0,0,16.25,-0.718327,6.96,-0.72527
16.26,0,0,16.26,-0.729453,6.96,-0.737278
16.27,0,0,16.27,-0.740484,6.96,-0.749211
16.28,0,0,16.28,-0.751424,6.96,-0.76107
16.29,0,0,16.29,-0.762272,6.96,-0.772852
16.3,0,0,16.3,-0.773023,6.96,-0.784557
16.31,0,0,16.31,-0.783678,6.96,-0.796184
16.32,0,0,16.32,-0.794239,6.96,-0.807731
16.33,0,0,16.33,-0.804698,6.96,-0.819197
16.34,0,0,16.34,-0.815064,6.96,-0.830582
16.35,0,0,16.35,-0.825325,6.96,-0.841883
16.36,0,0,16.36,-0.835484,6.96,-0.8531
16.37,0,0,16.37,-0.845539,6.96,-0.864232
16.38,0,0,16.38,-0.855494,6.96,-0.875277
16.39,0,0,16.39,-0.865343,6.96,-0.886235
16.4,0,0,16.4,-0.875087,6.96,-0.897104
16.41,0,0,16.41,-0.884723,6.96,-0.907884
16.42,0,0,16.42,-0.89425,6.96,-0.918573
16.43,0,0,16.43,-0.90367,6.96,-0.92917
16.44,0,0,16.44,-0.912977,6.96,-0.939674
16.45,0,0,16.45,-0.922175,6.96,-0.950084
16.46,0,0,16.46,-0.931261,6.96,-0.960399
16.47,0,0,16.47,-0.940231,6.96,-0.970618
16.48,0,0,16.48,-0.94909,6.96,-0.98074
16.49,0,0,16.49,-0.957836,6.96,-0.990763
16.5,0,0,16.5,-0.966461,6.96,-1.00069
16.51,0,0,16.51,-0.974973,6.96,-1.01051
16.52,0,0,16.52,-0.983364,6.96,-1.02024
16.53,0,0,16.53,-0.991642,6.96,-1.02986
16.54,0,0,16.54,-0.999794,6.96,-1.03938
16.55,0,0,16.55,-1.00783,6.96,-1.04879
16.56,0,0,16.56,-1.01574,6.96,-1.0581
16.57,0,0,16.57,-1.02353,6.96,-1.06731
16.58,0,0,16.58,-1.0312,6.96,-1.0764
16.59,0,0,16.59,-1.03874,6.96,-1.08539
16.6,0,0,16.6,-1.04617,6.96,-1.09427
16.61,0,0,16.61,-1.05346,6.96,-1.10304
16.62,0,0,16.62,-1.06063,6.96,-1.11171
16.63,0,0,16.63,-1.06767,6.96,-1.12026
16.64,0,0,16.64,-1.07459,6.96,-1.12869
16.65,0,0,16.65,-1.08138,6.96,-1.13702
16.66,0,0,16.66,-1.08804,6.96,-1.14523
16.67,0,0,16.67,-1.09457,6.96,-1.15333
16.68,0,0,16.68,-1.10097,6.96,-1.16131
16.69,0,0,16.69,-1.10724,6.96,-1.16918
16.7,0,0,16.7,-1.11338,6.96,-1.17692
16.71,0,0,16.71,-1.11938,6.96,-1.18456
16.72,0,0,16.72,-1.12526,6.96,-1.19207
16.73,0,0,16.73,-1.13101,6.96,-1.19946
16.74,0,0,16.74,-1.13661,6.96,-1.20674
16.75,0,0,16.75,-1.14209,6.96,-1.21389
16.76,0,0,16.76,-1.14744,6.96,-1.22092
16.77,0,0,16.77,-1.15265,6.96,-1.22783
16.78,0,0,16.78,-1.15772,6.96,-1.23461
16.79,0,0,16.79,-1.16266,6.96,-1.24128
16.8,0,0,16.8,-1.16746,6.96,-1.24782
16.81,0,0,16.81,-1.17213,6.96,-1.25423
16.82,0,0,16.82,-1.17666,6.96,-1.26052
16.83,0,0,16.83,-1.18106,6.96,-1.26668
16.84,0,0,16.84,-1.18532,6.96,-1.27272
16.85,0,0,16.85,-1.18944,6.96,-1.27863
16.86,0,0,16.86,-1.19342,6.96,-1.28441
16.87,0,0,16.87,-1.19727,6.96,-1.29006
16.88,0,0,16.88,-1.20098,6.96,-1.29558
16.89,0,0,16.89,-1.20455,6.96,-1.30098
16.9,0,0,16.9,-1.20799,6.96,-1.30624
16.91,0,0,16.91,-1.21128,6.96,-1.31137
16.92,0,0,16.92,-1.21444,6.96,-1.31638
16.93,0,0,16.93,-1.21746,6.96,-1.32125
16.94,0,0,16.94,-1.22034,6.96,-1.32598
16.95,0,0,16.95,-1.22308,6.96,-1.33059
16.96,0,0,16.96,-1.22569,6.96,-1.33506
16.97,0,0,16.97,-1.22816,6.96,-1.3394
16.98,0,0,16.98,-1.23049,6.96,-1.34361
16.99,0,0,16.99,-1.23268,6.96,-1.34768
17,0,0,17,-1.23473,6.96,-1.35161
17.01,0,0,17.01,-1.23665,6.96,-1.35541
17.02,0,0,17.02,-1.23843,6.96,-1.35908
17.03,0,0,17.03,-1.24007,6.96,-1.36261
17.04,0,0,17.04,-1.24157,6.96,-1.366
17.05,0,0,17.05,-1.24294,6.96,-1.36926
17.06,0,0,17.06,-1.24417,6.96,-1.37238
17.07,0,0,17.07,-1.24526,6.96,-1.37536
17.08,0,0,17.08,-1.24622,6.96,-1.37821
17.09,0,0,17.09,-1.24704,6.96,-1.38091
17.1,0,0,17.1,-1.24772,6.96,-1.38348
17.11,0,0,17.11,-1.24827,6.96,-1.38591
17.12,0,0,17.12,-1.24868,6.96,-1.3882
17.13,0,0,17.13,-1.24897,6.96,-1.39036
17.14,0,0,17.14,-1.24911,6.96,-1.39237
17.15,0,0,17.15,-1.24912,6.96,-1.39425
17.16,0,0,17.16,-1.249,6.96,-1.39598
17.17,0,0,17.17,-1.24875,6.96,-1.39758
17.18,0,0,17.18,-1.24836,6.96,-1.39903
17.19,0,0,17.19,-1.24784,6.96,-1.40035
17.2,0,0,17.2,-1.24719,6.96,-1.40153
17.21,0,0,17.21,-1.24641,6.96,-1.40256
17.22,0,0,17.22,-1.2455,6.96,-1.40346
17.23,0,0,17.23,-1.24445,6.96,-1.40421
17.24,0,0,17.24,-1.24328,6.96,-1.40483
17.25,0,0,17.25,-1.24198,6.96,-1.4053
17.26,0,0,17.26,-1.24055,6.96,-1.40564
17.27,0,0,17.27,-1.239,6.96,-1.40583
17.28,0,0,17.28,-1.23732,6.96,-1.40588
17.29,0,0,17.29,-1.23551,6.96,-1.4058
17.3,0,0,17.3,-1.23358,6.96,-1.40557
17.31,0,0,17.31,-1.23152,6.96,-1.4052
17.32,0,0,17.32,-1.22934,6.96,-1.40469
17.33,0,0,17.33,-1.22704,6.96,-1.40404
17.34,0,0,17.34,-1.22461,6.96,-1.40325
17.35,0,0,17.35,-1.22206,6.96,-1.40232
17.36,0,0,17.36,-1.21939,6.96,-1.40125
17.37,0,0,17.37,-1.21661,6.96,-1.40004
17.38,0,0,17.38,-1.2137,6.96,-1.39869
17.39,0,0,17.39,-1.21067,6.96,-1.3972
17.4,0,0,17.4,-1.20753,6.96,-1.39556
17.41,0,0,17.41,-1.20427,6.96,-1.39379
17.42,0,0,17.42,-1.20089,6.96,-1.39189
17.43,0,0,17.43,-1.1974,6.96,-1.38984
17.44,0,0,17.44,-1.19379,6.96,-1.38765
17.45,0,0,17.45,-1.19007,6.96,-1.38532
17.46,0,0,17.46,-1.18624,6.96,-1.38286
17.47,0,0,17.47,-1.1823,6.96,-1.38025
17.48,0,0,17.48,-1.17825,6.96,-1.37751
17.49,0,0,17.49,-1.17408,6.96,-1.37463
17.5,0,0,17.5,-1.16981,6.96,-1.37162
17.51,0,0,17.51,-1.16543,6.96,-1.36846
17.52,0,0,17.52,-1.16095,6.96,-1.36517
17.53,0,0,17.53,-1.15635,6.96,-1.36175
17.54,0,0,17.54,-1.15166,6.96,-1.35818
17.55,0,0,17.55,-1.14686,6.96,-1.35448
17.56,0,0,17.56,-1.14195,6.96,-1.35065
17.57,0,0,17.57,-1.13695,6.96,-1.34668
17.58,0,0,17.58,-1.13184,6.96,-1.34258
17.59,0,0,17.59,-1.12663,6.96,-1.33834
17.6,0,0,17.6,-1.12133,6.96,-1.33397
17.61,0,0,17.61,-1.11592,6.96,-1.32946
17.62,0,0,17.62,-1.11042,6.96,-1.32482
17.63,0,0,17.63,-1.10482,6.96,-1.32005
17.64,0,0,17.64,-1.09913,6.96,-1.31515
17.65,0,0,17.65,-1.09334,6.96,-1.31011
17.66,0,0,17.66,-1.08746,6.96,-1.30495
17.67,0,0,17.67,-1.08149,6.96,-1.29965
17.68,0,0,17.68,-1.07543,6.96,-1.29423
17.69,0,0,17.69,-1.06928,6.96,-1.28867
17.7,0,0,17.7,-1.06304,6.96,-1.28299
17.71,0,0,17.71,-1.05671,6.96,-1.27717
17.72,0,0,17.72,-1.05029,6.96,-1.27123
17.73,0,0,17.73,-1.04379,6.96,-1.26517
17.74,0,0,17.74,-1.0372,6.96,-1.25897
17.75,0,0,17.75,-1.03053,6.96,-1.25265
17.76,0,0,17.76,-1.02377,6.96,-1.24621
17.77,0,0,17.77,-1.01694,6.96,-1.23964
17.78,0,0,17.78,-1.01002,6.96,-1.23294
17.79,0,0,17.79,-1.00302,6.96,-1.22613
17.8,0,0,17.8,-0.995946,6.96,-1.21919
17.81,0,0,17.81,-0.988792,6.96,-1.21212
17.82,0,0,17.82,-0.981562,6.96,-1.20494
17.83,0,0,17.83,-0.974254,6.96,-1.19764
17.84,0,0,17.84,-0.966873,6.96,-1.19022
17.85,0,0,17.85,-0.959419,6.96,-1.18267
17.86,0,0,17.86,-0.951891,6.96,-1.17501
17.87,0,0,17.87,-0.94429,6.96,-1.16724
17.88,0,0,17.88,-0.936623,6.96,-1.15934
17.89,0,0,17.89,-0.928881,6.96,-1.15133
17.9,0,0,17.9,-0.921071,6.96,-1.14321
17.91,0,0,17.91,-0.913194,6.96,-1.13497
17.92,0,0,17.92,-0.905249,6.96,-1.12661
17.93,0,0,17.93,-0.897238,6.96,-1.11815
17.94,0,0,17.94,-0.889165,6.96,-1.10957
17.95,0,0,17.95,-0.881025,6.96,-1.10088
17.96,0,0,17.96,-0.872824,6.96,-1.09208
17.97,0,0,17.97,-0.864561,6.96,-1.08317
17.98,0,0,17.98,-0.856238,6.96,-1.07416
17.99,0,0,17.99,-0.847851,6.96,-1.06503
18,0,0,18,-0.839408,6.96,-1.0558
18.01,0,0,18.01,-0.830907,6.96,-1.04647
18.02,0,0,18.02,-0.822347,6.96,-1.03702
18.03,0,0,18.03,-0.813729,6.96,-1.02748
18.04,0,0,18.04,-0.805059,6.96,-1.01783
18.05,0,0,18.05,-0.796337,6.96,-1.00808
18.06,0,0,18.06,-0.78756,6.96,-0.998235
18.07,0,0,18.07,-0.778727,6.96,-0.988286
18.08,0,0,18.08,-0.769845,6.96,-0.978238
18.09,0,0,18.09,-0.760912,6.96,-0.968091
18.1,0,0,18.1,-0.751928,6.96,-0.957849
18.11,0,0,18.11,-0.742899,6.96,-0.94751
18.12,0,0,18.12,-0.733818,6.96,-0.937077
18.13,0,0,18.13,-0.724694,6.96,-0.926549
18.14,0,0,18.14,-0.715519,6.96,-0.91593
18.15,0,0,18.15,-0.706302,6.96,-0.905218
18.16,0,0,18.16,-0.697043,6.96,-0.894416
18.17,0,0,18.17,-0.687736,6.96,-0.883525
18.18,0,0,18.18,-0.678388,6.96,-0.872545
18.19,0,0,18.19,-0.668999,6.96,-0.861478
18.2,0,0,18.2,-0.659565,6.96,-0.850325
18.21,0,0,18.21,-0.650098,6.96,-0.839087
18.22,0,0,18.22,-0.640588,6.96,-0.827765
18.23,0,0,18.23,-0.631041,6.96,-0.81636
18.24,0,0,18.24,-0.621457,6.96,-0.804874
18.25,0,0,18.25,-0.611835,6.96,-0.793307
18.26,0,0,18.26,-0.602178,6.96,-0.781661
18.27,0,0,18.27,-0.592487,6.96,-0.769936
18.28,0,0,18.28,-0.582761,6.96,-0.758135
18.29,0,0,18.29,-0.573001,6.96,-0.746258
18.3,0,0,18.3,-0.563214,6.96,-0.734306
18.31,0,0,18.31,-0.55339,6.96,-0.72228
18.32,0,0,18.32,-0.543534,6.96,-0.710183
18.33,0,0,18.33,-0.533653,6.96,-0.698014
18.34,0,0,18.34,-0.523742,6.96,-0.685776
18.35,0,0,18.35,-0.513801,6.96,-0.673469
18.36,0,0,18.36,-0.503832,6.96,-0.661095
18.37,0,0,18.37,-0.493839,6.96,-0.648654
18.38,0,0,18.38,-0.483821,6.96,-0.636149
18.39,0,0,18.39,-0.473776,6.96,-0.62358
18.4,0,0,18.4,-0.463706,6.96,-0.610949
18.41,0,0,18.41,-0.453612,6.96,-0.598257
18.42,0,0,18.42,-0.443496,6.96,-0.585505
18.43,0,0,18.43,-0.43336,6.96,-0.572694
18.44,0,0,18.44,-0.423201,6.96,-0.559826
18.45,0,0,18.45,-0.413023,6.96,-0.546902
18.46,0,0,18.46,-0.402828,6.96,-0.533924
18.47,0,0,18.47,-0.392611,6.96,-0.520892
18.48,0,0,18.48,-0.382375,6.96,-0.507807
18.49,0,0,18.49,-0.372122,6.96,-0.494673
18.5,0,0,18.5,-0.361851,6.96,-0.481488
18.51,0,0,18.51,-0.351565,6.96,-0.468256
18.52,0,0,18.52,-0.341266,6.96,-0.454976
18.53,0,0,18.53,-0.330951,6.96,-0.441652
18.54,0,0,18.54,-0.320621,6.96,-0.428283
18.55,0,0,18.55,-0.310284,6.96,-0.414871
18.56,0,0,18.56,-0.29993,6.96,-0.401418
18.57,0,0,18.57,-0.289563,6.96,-0.387924
18.58,0,0,18.58,-0.279185,6.96,-0.374392
18.59,0,0,18.59,-0.2688,6.96,-0.360822
18.6,0,0,18.6,-0.258404,6.96,-0.347216
18.61,0,0,18.61,-0.248,6.96,-0.333576
18.62,0,0,18.62,-0.23759,6.96,-0.319902
18.63,0,0,18.63,-0.227169,6.96,-0.306196
18.64,0,0,18.64,-0.216743,6.96,-0.29246
18.65,0,0,18.65,-0.206311,6.96,-0.278694
18.66,0,0,18.66,-0.195872,6.96,-0.264901
18.67,0,0,18.67,-0.185426,6.96,-0.251081
18.68,0,0,18.68,-0.174982,6.96,-0.237236
18.69,0,0,18.69,-0.164531,6.96,-0.223367
18.7,0,0,18.7,-0.154077,6.96,-0.209475
18.71,0,0,18.71,-0.143626,6.96,-0.195563
18.72,0,0,18.72,-0.133169,6.96,-0.181632
18.73,0,0,18.73,-0.122713,6.96,-0.167682
18.74,0,0,18.74,-0.112257,6.96,-0.153715
18.75,0,0,18.75,-0.101798,6.96,-0.139733
18.76,0,0,18.76,-0.0913434,6.96,-0.125737
18.77,0,0,18.77,-0.0808858,6.96,-0.111729
18.78,0,0,18.78,-0.070439,6.96,-0.0977088
18.79,0,0,18.79,-0.0599865,6.96,-0.0836793
18.8,0,0,18.8,-0.0495451,6.96,-0.0696414
18.81,0,0,18.81,-0.0391037,6.96,-0.0555966
18.82,0,0,18.82,-0.0286697,6.96,-0.0415462
18.83,0,0,18.83,-0.0182407,6.96,-0.0274916
18.84,0,0,18.84,-0.00781646,6.96,-0.0134343
