Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
14.73,0,0,14.73,0.0779019,5.57,0.0846244
14.74,0,0,14.74,0.0773776,5.57,0.0840501
14.75,0,0,14.75,0.0768563,5.57,0.0834674
14.76,0,0,14.76,0.0763361,5.57,0.0828763
14.77,0,0,14.77,0.0758192,5.57,0.082277
14.78,0,0,14.78,0.075304,5.57,0.0816694
14.79,0,0,14.79,0.074794,5.57,0.0810537
14.8,0,0,14.8,0.0742842,5.57,0.0804298
14.81,0,0,14.81,0.0737815,5.57,0.0797979
14.82,0,0,14.82,0.0732812,5.57,0.0791581
14.83,0,0,14.83,0.072785,5.57,0.0785103
14.84,0,0,14.84,0.0722925,5.57,0.0778546
14.85,0,0,14.85,0.0718024,5.57,0.0771912
14.86,0,0,14.86,0.0713175,5.57,0.0765201
14.87,0,0,14.87,0.0708378,5.57,0.0758413
14.88,0,0,14.88,0.0703596,5.57,0.0751549
14.89,0,0,14.89,0.0698885,5.57,0.074461
14.9,0,0,14.9,0.0694206,5.57,0.0737597
14.91,0,0,14.91,0.0689562,5.57,0.073051
14.92,0,0,14.92,0.0684973,5.57,0.0723349
14.93,0,0,14.93,0.0680457,5.57,0.0716117
14.94,0,0,14.94,0.067595,5.57,0.0708813
14.95,0,0,14.95,0.0671533,5.57,0.0701438
14.96,0,0,14.96,0.0667134,5.57,0.0693993
14.97,0,0,14.97,0.0662792,5.57,0.0686478
14.98,0,0,14.98,0.0658525,5.57,0.0678895
14.99,0,0,14.99,0.0654283,5.57,0.0671244
15,0,0,15,0.0650098,5.57,0.0663526
15.01,0,0,15.01,0.0645963,5.57,0.0655741
15.02,0,0,15.02,0.064189,5.57,0.0647891
15.03,0,0,15.03,0.0637867,5.57,0.0639976
15.04,0,0,15.04,0.0633879,5.57,0.0631997
15.05,0,0,15.05,0.0629975,5.57,0.0623955
15.06,0,0,15.06,0.0626073,5.57,0.061585
15.07,0,0,15.07,0.0622264,5.57,0.0607684
15.08,0,0,15.08,0.0618477,5.57,0.0599457
15.09,0,0,15.09,0.0614757,5.57,0.059117
15.1,0,0,15.1,0.0611085,5.57,0.0582825
15.11,0,0,15.11,0.0607459,5.57,0.057442
15.12,0,0,15.12,0.0603882,5.57,0.0565959
15.13,0,0,15.13,0.0600367,5.57,0.055744
15.14,0,0,15.14,0.0596877,5.57,0.0548866
15.15,0,0,15.15,0.0593457,5.57,0.0540238
15.16,0,0,15.16,0.0590076,5.57,0.0531555
15.17,0,0,15.17,0.0586729,5.57,0.0522819
15.18,0,0,15.18,0.0583446,5.57,0.051403
15.19,0,0,15.19,0.0580195,5.57,0.050519
15.2,0,0,15.2,0.0576977,5.57,0.04963
15.21,0,0,15.21,0.0573816,5.57,0.048736
15.22,0,0,15.22,0.0570686,5.57,0.0478372
15.23,0,0,15.23,0.0567593,5.57,0.0469335
15.24,0,0,15.24,0.0564552,5.57,0.0460252
15.25,0,0,15.25,0.0561555,5.57,0.0451122
15.26,0,0,15.26,0.0558569,5.57,0.0441948
15.27,0,0,15.27,0.0555652,5.57,0.0432729
15.28,0,0,15.28,0.0552727,5.57,0.0423467
15.29,0,0,15.29,0.0549873,5.57,0.0414163
15.3,0,0,15.3,0.054701,5.57,0.0404817
15.31,0,0,15.31,0.0544206,5.57,0.0395431
15.32,0,0,15.32,0.054143,5.57,0.0386005
15.33,0,0,15.33,0.0538685,5.57,0.037654
15.34,0,0,15.34,0.0535934,5.57,0.0367038
15.35,0,0,15.35,0.0533247,5.57,0.03575
15.36,0,0,15.36,0.053056,5.57,0.0347925
15.37,0,0,15.37,0.0527899,5.57,0.0338316
15.38,0,0,15.38,0.0525266,5.57,0.0328673
15.39,0,0,15.39,0.0522646,5.57,0.0318997
15.4,0,0,15.4,0.0520041,5.57,0.0309289
15.41,0,0,15.41,0.0517456,5.57,0.029955
15.42,0,0,15.42,0.0514891,5.57,0.0289781
15.43,0,0,15.43,0.0512345,5.57,0.0279983
15.44,0,0,15.44,0.0509788,5.57,0.0270158
15.45,0,0,15.45,0.0507256,5.57,0.0260305
15.46,0,0,15.46,0.0504715,5.57,0.0250426
15.47,0,0,15.47,0.0502206,5.57,0.0240522
15.48,0,0,15.48,0.0499699,5.57,0.0230594
15.49,0,0,15.49,0.0497184,5.57,0.0220643
15.5,0,0,15.5,0.0494668,5.57,0.021067
15.51,0,0,15.51,0.0492154,5.57,0.0200676
15.52,0,0,15.52,0.0489657,5.57,0.0190662
15.53,0,0,15.53,0.0487141,5.57,0.0180629
15.54,0,0,15.54,0.0484636,5.57,0.0170578
15.55,0,0,15.55,0.0482116,5.57,0.0160509
15.56,0,0,15.56,0.0479581,5.57,0.0150425
15.57,0,0,15.57,0.0477066,5.57,0.0140326
15.58,0,0,15.58,0.0474519,5.57,0.0130212
15.59,0,0,15.59,0.047198,5.57,0.0120086
15.6,0,0,15.6,0.0469412,5.57,0.0109947
15.61,0,0,15.61,0.0466852,5.57,0.00997977
15.62,0,0,15.62,0.0464263,5.57,0.00896382
15.63,0,0,15.63,0.0461659,5.57,0.00794698
15.64,0,0,15.64,0.0459053,5.57,0.00692934
15.65,0,0,15.65,0.0456413,5.57,0.00591101
15.66,0,0,15.66,0.0453756,5.57,0.00489209
15.67,0,0,15.67,0.0451084,5.57,0.00387268
15.68,0,0,15.68,0.0448395,5.57,0.00285288
15.69,0,0,15.69,0.0445671,5.57,0.0018328
15.7,0,0,15.7,0.0442945,5.57,0.000812529
15.71,0,0,15.71,0.0440193,5.57,-0.000207819
15.72,0,0,15.72,0.0437392,5.57,-0.00122815
15.73,0,0,15.73,0.0434563,5.57,-0.00224835
15.74,0,0,15.74,0.0431737,5.57,-0.00326833
15.75,0,0,15.75,0.0428876,5.57,-0.00428798
15.76,0,0,15.76,0.0425965,5.57,-0.00530721
15.77,0,0,15.77,0.0423043,5.57,-0.0063259
15.78,0,0,15.78,0.0420091,5.57,-0.00734396
15.79,0,0,15.79,0.0417094,5.57,-0.00836129
15.8,0,0,15.8,0.0414075,5.57,-0.00937778
15.81,0,0,15.81,0.0411009,5.57,-0.0103933
15.82,0,0,15.82,0.0407931,5.57,-0.0114078
15.83,0,0,15.83,0.0404792,5.57,-0.0124212
15.84,0,0,15.84,0.0401624,5.57,-0.0134333
15.85,0,0,15.85,0.0398412,5.57,-0.0144441
15.86,0,0,15.86,0.0395184,5.57,-0.0154535
15.87,0,0,15.87,0.0391918,5.57,-0.0164613
15.88,0,0,15.88,0.03886,5.57,-0.0174674
15.89,0,0,15.89,0.0385227,5.57,-0.0184718
15.9,0,0,15.9,0.0381848,5.57,-0.0194744
15.91,0,0,15.91,0.0378422,5.57,-0.020475
15.92,0,0,15.92,0.037494,5.57,-0.0214736
15.93,0,0,15.93,0.0371428,5.57,-0.02247
15.94,0,0,15.94,0.0367868,5.57,-0.0234641
15.95,0,0,15.95,0.0364236,5.57,-0.024456
15.96,0,0,15.96,0.0360604,5.57,-0.0254453
15.97,0,0,15.97,0.035691,5.57,-0.0264322
15.98,0,0,15.98,0.0353154,5.57,-0.0274164
15.99,0,0,15.99,0.0349397,5.57,-0.0283978
16,0,0,16,0.0345559,5.57,-0.0293764
16.01,0,0,16.01,0.0341688,5.57,-0.0303521
16.02,0,0,16.02,0.0337774,5.57,-0.0313247
16.03,0,0,16.03,0.033381,5.57,-0.0322942
16.04,0,0,16.04,0.0329785,5.57,-0.0332605
16.05,0,0,16.05,0.0325724,5.57,-0.0342234
16.06,0,0,16.06,0.032162,5.57,-0.035183
16.07,0,0,16.07,0.0317454,5.57,-0.036139
16.08,0,0,16.08,0.0313233,5.57,-0.0370914
16.09,0,0,16.09,0.0308987,5.57,-0.03804
16.1,0,0,16.1,0.0304697,5.57,-0.0389849
16.11,0,0,16.11,0.0300315,5.57,-0.0399259
16.12,0,0,16.12,0.0295914,5.57,-0.0408629
16.13,0,0,16.13,0.029147,5.57,-0.0417958
16.14,0,0,16.14,0.0286949,5.57,-0.0427245
16.15,0,0,16.15,0.0282388,5.57,-0.043649
16.16,0,0,16.16,0.0277763,5.57,-0.044569
16.17,0,0,16.17,0.027311,5.57,-0.0454847
16.18,0,0,16.18,0.0268384,5.57,-0.0463957
16.19,0,0,16.19,0.0263616,5.57,-0.0473022
16.2,0,0,16.2,0.0258801,5.57,-0.0482039
16.21,0,0,16.21,0.0253917,5.57,-0.0491008
16.22,0,0,16.22,0.0248998,5.57,-0.0499928
16.23,0,0,16.23,0.0244025,5.57,-0.0508797
16.24,0,0,16.24,0.0238978,5.57,-0.0517616
16.25,0,0,16.25,0.0233886,5.57,-0.0526383
16.26,0,0,16.26,0.0228735,5.57,-0.0535098
16.27,0,0,16.27,0.0223535,5.57,-0.0543759
16.28,0,0,16.28,0.0218291,5.57,-0.0552366
16.29,0,0,16.29,0.0212961,5.57,-0.0560917
16.3,0,0,16.3,0.0207615,5.57,-0.0569412
16.31,0,0,16.31,0.0202204,5.57,-0.0577851
16.32,0,0,16.32,0.0196725,5.57,-0.0586231
16.33,0,0,16.33,0.0191188,5.57,-0.0594553
16.34,0,0,16.34,0.0185603,5.57,-0.0602816
16.35,0,0,16.35,0.0179985,5.57,-0.0611018
16.36,0,0,16.36,0.0174271,5.57,-0.0619159
16.37,0,0,16.37,0.0168514,5.57,-0.0627238
16.38,0,0,16.38,0.0162724,5.57,-0.0635255
16.39,0,0,16.39,0.0156848,5.57,-0.0643208
16.4,0,0,16.4,0.0150946,5.57,-0.0651096
16.41,0,0,16.41,0.0144975,5.57,-0.065892
16.42,0,0,16.42,0.0138913,5.57,-0.0666678
16.43,0,0,16.43,0.0132851,5.57,-0.0674369
16.44,0,0,16.44,0.0126699,5.57,-0.0681992
16.45,0,0,16.45,0.0120495,5.57,-0.0689547
16.46,0,0,16.46,0.0114255,5.57,-0.0697034
16.47,0,0,16.47,0.0107957,5.57,-0.070445
16.48,0,0,16.48,0.0101587,5.57,-0.0711797
16.49,0,0,16.49,0.00951746,5.57,-0.0719072
16.5,0,0,16.5,0.00886995,5.57,-0.0726275
16.51,0,0,16.51,0.00821814,5.57,-0.0733405
16.52,0,0,16.52,0.00755981,5.57,-0.0740463
16.53,0,0,16.53,0.00689644,5.57,-0.0747446
16.54,0,0,16.54,0.00622895,5.57,-0.0754354
16.55,0,0,16.55,0.00555569,5.57,-0.0761187
16.56,0,0,16.56,0.00487885,5.57,-0.0767944
16.57,0,0,16.57,0.00419301,5.57,-0.0774624
16.58,0,0,16.58,0.00350493,5.57,-0.0781227
16.59,0,0,16.59,0.00280991,5.57,-0.0787751
16.6,0,0,16.6,0.00211009,5.57,-0.0794197
16.61,0,0,16.61,0.00140723,5.57,-0.0800563
16.62,0,0,16.62,0.000698238,5.57,-0.0806849
16.63,0,0,16.63,-1.51405e-05,5.57,-0.0813055
16.64,0,0,16.64,-0.000733645,5.57,-0.0819179
16.65,0,0,16.65,-0.00145525,5.57,-0.0825221
16.66,0,0,16.66,-0.00218242,5.57,-0.0831181
16.67,0,0,16.67,-0.00291342,5.57,-0.0837058
16.68,0,0,16.68,-0.00364927,5.57,-0.0842851
16.69,0,0,16.69,-0.0043911,5.57,-0.0848559
16.7,0,0,16.7,-0.00513357,5.57,-0.0854183
16.71,0,0,16.71,-0.00588176,5.57,-0.0859722
16.72,0,0,16.72,-0.00663224,5.57,-0.0865174
16.73,0,0,16.73,-0.00738815,5.57,-0.087054
16.74,0,0,16.74,-0.00814861,5.57,-0.0875819
16.75,0,0,16.75,-0.00890875,5.57,-0.088101
16.76,0,0,16.76,-0.0096772,5.57,-0.0886113
16.77,0,0,16.77,-0.0104456,5.57,-0.0891128
16.78,0,0,16.78,-0.0112176,5.57,-0.0896053
16.79,0,0,16.79,-0.0119922,5.57,-0.0900889
16.8,0,0,16.8,-0.0127711,5.57,-0.0905635
16.81,0,0,16.81,-0.0135517,5.57,-0.091029
16.82,0,0,16.82,-0.014333,5.57,-0.0914854
16.83,0,0,16.83,-0.0151186,5.57,-0.0919327
16.84,0,0,16.84,-0.0159075,5.57,-0.0923708
16.85,0,0,16.85,-0.0166968,5.57,-0.0927996
16.86,0,0,16.86,-0.0174874,5.57,-0.0932192
16.87,0,0,16.87,-0.0182798,5.57,-0.0936294
16.88,0,0,16.88,-0.0190733,5.57,-0.0940303
16.89,0,0,16.89,-0.019869,5.57,-0.0944218
16.9,0,0,16.9,-0.0206653,5.57,-0.0948038
16.91,0,0,16.91,-0.0214629,5.57,-0.0951763
16.92,0,0,16.92,-0.0222607,5.57,-0.0955394
16.93,0,0,16.93,-0.0230595,5.57,-0.0958928
16.94,0,0,16.94,-0.0238582,5.57,-0.0962367
16.95,0,0,16.95,-0.0246548,5.57,-0.096571
16.96,0,0,16.96,-0.0254546,5.57,-0.0968956
16.97,0,0,16.97,-0.0262509,5.57,-0.0972105
16.98,0,0,16.98,-0.0270512,5.57,-0.0975157
16.99,0,0,16.99,-0.0278477,5.57,-0.0978112
17,0,0,17,-0.0286413,5.57,-0.0980968
17.01,0,0,17.01,-0.0294363,5.57,-0.0983727
17.02,0,0,17.02,-0.0302311,5.57,-0.0986387
17.03,0,0,17.03,-0.0310209,5.57,-0.0988949
17.04,0,0,17.04,-0.0318094,5.57,-0.0991411
17.05,0,0,17.05,-0.0325947,5.57,-0.0993775
17.06,0,0,17.06,-0.0333784,5.57,-0.0996039
17.07,0,0,17.07,-0.0341614,5.57,-0.0998203
17.08,0,0,17.08,-0.0349408,5.57,-0.100027
17.09,0,0,17.09,-0.0357156,5.57,-0.100223
17.1,0,0,17.1,-0.0364845,5.57,-0.10041
17.11,0,0,17.11,-0.037255,5.57,-0.100586
17.12,0,0,17.12,-0.038018,5.57,-0.100752
17.13,0,0,17.13,-0.038776,5.57,-0.100909
17.14,0,0,17.14,-0.0395321,5.57,-0.101055
17.15,0,0,17.15,-0.0402823,5.57,-0.101191
17.16,0,0,17.16,-0.0410306,5.57,-0.101317
17.17,0,0,17.17,-0.0417691,5.57,-0.101433
17.18,0,0,17.18,-0.0425028,5.57,-0.101538
17.19,0,0,17.19,-0.0432317,5.57,-0.101634
17.2,0,0,17.2,-0.0439551,5.57,-0.101719
17.21,0,0,17.21,-0.0446723,5.57,-0.101795
17.22,0,0,17.22,-0.0453823,5.57,-0.10186
17.23,0,0,17.23,-0.0460833,5.57,-0.101914
17.24,0,0,17.24,-0.0467795,5.57,-0.101959
17.25,0,0,17.25,-0.047468,5.57,-0.101993
17.26,0,0,17.26,-0.0481482,5.57,-0.102018
17.27,0,0,17.27,-0.0488197,5.57,-0.102032
17.28,0,0,17.28,-0.0494861,5.57,-0.102036
17.29,0,0,17.29,-0.0501415,5.57,-0.102029
17.3,0,0,17.3,-0.0507884,5.57,-0.102013
17.31,0,0,17.31,-0.0514272,5.57,-0.101986
17.32,0,0,17.32,-0.0520564,5.57,-0.101949
17.33,0,0,17.33,-0.0526754,5.57,-0.101902
17.34,0,0,17.34,-0.0532839,5.57,-0.101844
17.35,0,0,17.35,-0.0538843,5.57,-0.101777
17.36,0,0,17.36,-0.0544733,5.57,-0.101699
17.37,0,0,17.37,-0.0550526,5.57,-0.101611
17.38,0,0,17.38,-0.0556185,5.57,-0.101513
17.39,0,0,17.39,-0.0561743,5.57,-0.101405
17.4,0,0,17.4,-0.0567194,5.57,-0.101287
17.41,0,0,17.41,-0.0572534,5.57,-0.101158
17.42,0,0,17.42,-0.0577748,5.57,-0.10102
17.43,0,0,17.43,-0.0582847,5.57,-0.100871
17.44,0,0,17.44,-0.0587802,5.57,-0.100712
17.45,0,0,17.45,-0.0592648,5.57,-0.100543
17.46,0,0,17.46,-0.0597363,5.57,-0.100364
17.47,0,0,17.47,-0.0601927,5.57,-0.100175
17.48,0,0,17.48,-0.060636,5.57,-0.0999765
17.49,0,0,17.49,-0.0610673,5.57,-0.0997676
17.5,0,0,17.5,-0.0614842,5.57,-0.0995487
17.51,0,0,17.51,-0.0618869,5.57,-0.0993198
17.52,0,0,17.52,-0.0622736,5.57,-0.099081
17.53,0,0,17.53,-0.0626467,5.57,-0.0988322
17.54,0,0,17.54,-0.0630041,5.57,-0.0985736
17.55,0,0,17.55,-0.0633484,5.57,-0.0983052
17.56,0,0,17.56,-0.0636754,5.57,-0.0980269
17.57,0,0,17.57,-0.0639863,5.57,-0.0977388
17.58,0,0,17.58,-0.0642842,5.57,-0.0974409
17.59,0,0,17.59,-0.0645634,5.57,-0.0971333
17.6,0,0,17.6,-0.0648282,5.57,-0.096816
17.61,0,0,17.61,-0.0650747,5.57,-0.096489
17.62,0,0,17.62,-0.0653065,5.57,-0.0961523
17.63,0,0,17.63,-0.065517,5.57,-0.095806
17.64,0,0,17.64,-0.0657143,5.57,-0.0954502
17.65,0,0,17.65,-0.0658928,5.57,-0.0950848
17.66,0,0,17.66,-0.0660548,5.57,-0.0947099
17.67,0,0,17.67,-0.0661994,5.57,-0.0943255
17.68,0,0,17.68,-0.0663256,5.57,-0.0939317
17.69,0,0,17.69,-0.0664327,5.57,-0.0935285
17.7,0,0,17.7,-0.0665233,5.57,-0.093116
17.71,0,0,17.71,-0.0665937,5.57,-0.0926941
17.72,0,0,17.72,-0.0666449,5.57,-0.092263
17.73,0,0,17.73,-0.0666795,5.57,-0.0918226
17.74,0,0,17.74,-0.0666926,5.57,-0.0913731
17.75,0,0,17.75,-0.0666902,5.57,-0.0909144
17.76,0,0,17.76,-0.0666662,5.57,-0.0904466
17.77,0,0,17.77,-0.0666224,5.57,-0.0899698
17.78,0,0,17.78,-0.0665586,5.57,-0.089484
17.79,0,0,17.79,-0.0664786,5.57,-0.0889892
17.8,0,0,17.8,-0.0663755,5.57,-0.0884856
17.81,0,0,17.81,-0.0662535,5.57,-0.087973
17.82,0,0,17.82,-0.0661119,5.57,-0.0874517
17.83,0,0,17.83,-0.0659488,5.57,-0.0869217
17.84,0,0,17.84,-0.0657669,5.57,-0.0863829
17.85,0,0,17.85,-0.0655649,5.57,-0.0858356
17.86,0,0,17.86,-0.0653388,5.57,-0.0852796
17.87,0,0,17.87,-0.0650957,5.57,-0.0847151
17.88,0,0,17.88,-0.0648304,5.57,-0.0841421
17.89,0,0,17.89,-0.0645461,5.57,-0.0835608
17.9,0,0,17.9,-0.064239,5.57,-0.082971
17.91,0,0,17.91,-0.063914,5.57,-0.082373
17.92,0,0,17.92,-0.0635639,5.57,-0.0817667
17.93,0,0,17.93,-0.0631974,5.57,-0.0811523
17.94,0,0,17.94,-0.0628073,5.57,-0.0805297
17.95,0,0,17.95,-0.0623948,5.57,-0.0798991
17.96,0,0,17.96,-0.0619642,5.57,-0.0792605
17.97,0,0,17.97,-0.0615132,5.57,-0.078614
17.98,0,0,17.98,-0.0610383,5.57,-0.0779596
17.99,0,0,17.99,-0.0605443,5.57,-0.0772974
18,0,0,18,-0.0600279,5.57,-0.0766275
18.01,0,0,18.01,-0.059491,5.57,-0.0759499
18.02,0,0,18.02,-0.0589324,5.57,-0.0752647
18.03,0,0,18.03,-0.0583535,5.57,-0.074572
18.04,0,0,18.04,-0.0577565,5.57,-0.0738719
18.05,0,0,18.05,-0.0571335,5.57,-0.0731643
18.06,0,0,18.06,-0.0564917,5.57,-0.0724495
18.07,0,0,18.07,-0.055831,5.57,-0.0717274
18.08,0,0,18.08,-0.0551492,5.57,-0.0709981
18.09,0,0,18.09,-0.0544461,5.57,-0.0702617
18.1,0,0,18.1,-0.0537213,5.57,-0.0695183
18.11,0,0,18.11,-0.0529785,5.57,-0.0687679
18.12,0,0,18.12,-0.0522133,5.57,-0.0680107
18.13,0,0,18.13,-0.0514273,5.57,-0.0672467
18.14,0,0,18.14,-0.0506225,5.57,-0.0664759
18.15,0,0,18.15,-0.049798,5.57,-0.0656985
18.16,0,0,18.16,-0.0489514,5.57,-0.0649145
18.17,0,0,18.17,-0.0480882,5.57,-0.0641241
18.18,0,0,18.18,-0.0472046,5.57,-0.0633272
18.19,0,0,18.19,-0.0463023,5.57,-0.062524
18.2,0,0,18.2,-0.045378,5.57,-0.0617145
18.21,0,0,18.21,-0.0444385,5.57,-0.0608989
18.22,0,0,18.22,-0.0434782,5.57,-0.0600772
18.23,0,0,18.23,-0.042499,5.57,-0.0592494
18.24,0,0,18.24,-0.0415005,5.57,-0.0584158
18.25,0,0,18.25,-0.0404851,5.57,-0.0575763
18.26,0,0,18.26,-0.0394507,5.57,-0.056731
18.27,0,0,18.27,-0.0384006,5.57,-0.0558801
18.28,0,0,18.28,-0.0373328,5.57,-0.0550236
18.29,0,0,18.29,-0.0362459,5.57,-0.0541615
18.3,0,0,18.3,-0.0351431,5.57,-0.0532941
18.31,0,0,18.31,-0.034022,5.57,-0.0524213
18.32,0,0,18.32,-0.0328844,5.57,-0.0515433
18.33,0,0,18.33,-0.031732,5.57,-0.0506602
18.34,0,0,18.34,-0.0305642,5.57,-0.0497719
18.35,0,0,18.35,-0.0293789,5.57,-0.0488787
18.36,0,0,18.36,-0.0281791,5.57,-0.0479806
18.37,0,0,18.37,-0.0269648,5.57,-0.0470777
18.38,0,0,18.38,-0.0257348,5.57,-0.0461701
18.39,0,0,18.39,-0.02449,5.57,-0.0452579
18.4,0,0,18.4,-0.023232,5.57,-0.0443412
18.41,0,0,18.41,-0.0219607,5.57,-0.04342
18.42,0,0,18.42,-0.0206749,5.57,-0.0424945
18.43,0,0,18.43,-0.0193762,5.57,-0.0415647
18.44,0,0,18.44,-0.018064,5.57,-0.0406308
18.45,0,0,18.45,-0.0167406,5.57,-0.0396928
18.46,0,0,18.46,-0.0154062,5.57,-0.0387509
18.47,0,0,18.47,-0.0140584,5.57,-0.037805
18.48,0,0,18.48,-0.0126999,5.57,-0.0368554
18.49,0,0,18.49,-0.011329,5.57,-0.0359021
18.5,0,0,18.5,-0.00994903,5.57,-0.0349452
18.51,0,0,18.51,-0.00855944,5.57,-0.0339849
18.52,0,0,18.52,-0.00715926,5.57,-0.0330211
18.53,0,0,18.53,-0.00575098,5.57,-0.032054
18.54,0,0,18.54,-0.00433195,5.57,-0.0310837
18.55,0,0,18.55,-0.0029062,5.57,-0.0301103
18.56,0,0,18.56,-0.00147089,5.57,-0.0291339
18.57,0,0,18.57,-2.92072e-05,5.57,-0.0281546
18.58,0,0,18.58,0.00141954,5.57,-0.0271724
18.59,0,0,18.59,0.00287574,5.57,-0.0261876
18.6,0,0,18.6,0.00433919,5.57,-0.0252001
18.61,0,0,18.61,0.00580704,5.57,-0.0242101
18.62,0,0,18.62,0.00728065,5.57,-0.0232177
18.63,0,0,18.63,0.00875917,5.57,-0.022223
18.64,0,0,18.64,0.0102414,5.57,-0.021226
18.65,0,0,18.65,0.0117288,5.57,-0.0202269
18.66,0,0,18.66,0.0132175,5.57,-0.0192258
18.67,0,0,18.67,0.0147131,5.57,-0.0182228
18.68,0,0,18.68,0.0162102,5.57,-0.017218
18.69,0,0,18.69,0.0177062,5.57,-0.0162114
18.7,0,0,18.7,0.0192066,5.57,-0.0152032
18.71,0,0,18.71,0.0207079,5.57,-0.0141935
18.72,0,0,18.72,0.0222087,5.57,-0.0131824
18.73,0,0,18.73,0.0237101,5.57,-0.0121699
18.74,0,0,18.74,0.0252096,5.57,-0.0111563
18.75,0,0,18.75,0.0267117,5.57,-0.0101415
18.76,0,0,18.76,0.0282128,5.57,-0.00912569
18.77,0,0,18.77,0.029709,5.57,-0.00810898
18.78,0,0,18.78,0.031205,5.57,-0.00709146
18.79,0,0,18.79,0.0326973,5.57,-0.00607324
18.8,0,0,18.8,0.0341857,5.57,-0.0050544
18.81,0,0,18.81,0.0356715,5.57,-0.00403506
18.82,0,0,18.82,0.0371528,5.57,-0.00301532
18.83,0,0,18.83,0.0386294,5.57,-0.00199527
18.84,0,0,18.84,0.040101,5.57,-0.00097503
