Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.801635,6.27,-0.799868
10.38,0,0,10.38,-0.807338,6.27,-0.805606
10.39,0,0,10.39,-0.812959,6.27,-0.811264
10.4,0,0,10.4,-0.8185,6.27,-0.81684
10.41,0,0,10.41,-0.823961,6.27,-0.822334
10.42,0,0,10.42,-0.829337,6.27,-0.827746
10.43,0,0,10.43,-0.834627,6.27,-0.833076
10.44,0,0,10.44,-0.839844,6.27,-0.838322
10.45,0,0,10.45,-0.844972,6.27,-0.843484
10.46,0,0,10.46,-0.850014,6.27,-0.848562
10.47,0,0,10.47,-0.854975,6.27,-0.853555
10.48,0,0,10.48,-0.859845,6.27,-0.858463
10.49,0,0,10.49,-0.864634,6.27,-0.863285
10.5,0,0,10.5,-0.869336,6.27,-0.868021
10.51,0,0,10.51,-0.873954,6.27,-0.872669
10.52,0,0,10.52,-0.878479,6.27,-0.877231
10.53,0,0,10.53,-0.882923,6.27,-0.881705
10.54,0,0,10.54,-0.887275,6.27,-0.88609
10.55,0,0,10.55,-0.891537,6.27,-0.890387
10.56,0,0,10.56,-0.895715,6.27,-0.894595
10.57,0,0,10.57,-0.8998,6.27,-0.898714
10.58,0,0,10.58,-0.903797,6.27,-0.902742
10.59,0,0,10.59,-0.907702,6.27,-0.906681
10.6,0,0,10.6,-0.911518,6.27,-0.910528
10.61,0,0,10.61,-0.915242,6.27,-0.914285
10.62,0,0,10.62,-0.918879,6.27,-0.91795
10.63,0,0,10.63,-0.922418,6.27,-0.921524
10.64,0,0,10.64,-0.92587,6.27,-0.925005
10.65,0,0,10.65,-0.929228,6.27,-0.928394
10.66,0,0,10.66,-0.932489,6.27,-0.93169
10.67,0,0,10.67,-0.935665,6.27,-0.934893
10.68,0,0,10.68,-0.938745,6.27,-0.938002
10.69,0,0,10.69,-0.941726,6.27,-0.941017
10.7,0,0,10.7,-0.944617,6.27,-0.943939
10.71,0,0,10.71,-0.947417,6.27,-0.946766
10.72,0,0,10.72,-0.950118,6.27,-0.949498
10.73,0,0,10.73,-0.952727,6.27,-0.952135
10.74,0,0,10.74,-0.955239,6.27,-0.954678
10.75,0,0,10.75,-0.957654,6.27,-0.957124
10.76,0,0,10.76,-0.959973,6.27,-0.959475
10.77,0,0,10.77,-0.962201,6.27,-0.96173
10.78,0,0,10.78,-0.964331,6.27,-0.963889
10.79,0,0,10.79,-0.966365,6.27,-0.965952
10.8,0,0,10.8,-0.968301,6.27,-0.967917
10.81,0,0,10.81,-0.970144,6.27,-0.969786
10.82,0,0,10.82,-0.971884,6.27,-0.971559
10.83,0,0,10.83,-0.973533,6.27,-0.973234
10.84,0,0,10.84,-0.97508,6.27,-0.974811
10.85,0,0,10.85,-0.976533,6.27,-0.976291
10.86,0,0,10.86,-0.977887,6.27,-0.977674
10.87,0,0,10.87,-0.979143,6.27,-0.978959
10.88,0,0,10.88,-0.980304,6.27,-0.980145
10.89,0,0,10.89,-0.981364,6.27,-0.981234
10.9,0,0,10.9,-0.982327,6.27,-0.982225
10.91,0,0,10.91,-0.983195,6.27,-0.983117
10.92,0,0,10.92,-0.983962,6.27,-0.983912
10.93,0,0,10.93,-0.984631,6.27,-0.984607
10.94,0,0,10.94,-0.985202,6.27,-0.985205
10.95,0,0,10.95,-0.985673,6.27,-0.985704
10.96,0,0,10.96,-0.986049,6.27,-0.986104
10.97,0,0,10.97,-0.986325,6.27,-0.986405
10.98,0,0,10.98,-0.986503,6.27,-0.986609
10.99,0,0,10.99,-0.986584,6.27,-0.986713
11,0,0,11,-0.986563,6.27,-0.986718
11.01,0,0,11.01,-0.986447,6.27,-0.986625
11.02,0,0,11.02,-0.986232,6.27,-0.986434
11.03,0,0,11.03,-0.985917,6.27,-0.986144
11.04,0,0,11.04,-0.985506,6.27,-0.985755
11.05,0,0,11.05,-0.984997,6.27,-0.985267
11.06,0,0,11.06,-0.984389,6.27,-0.984681
11.07,0,0,11.07,-0.983684,6.27,-0.983997
11.08,0,0,11.08,-0.982882,6.27,-0.983214
11.09,0,0,11.09,-0.981979,6.27,-0.982332
11.1,0,0,11.1,-0.98098,6.27,-0.981353
11.11,0,0,11.11,-0.979886,6.27,-0.980275
11.12,0,0,11.12,-0.978692,6.27,-0.9791
11.13,0,0,11.13,-0.9774,6.27,-0.977826
11.14,0,0,11.14,-0.976012,6.27,-0.976455
11.15,0,0,11.15,-0.974529,6.27,-0.974986
11.16,0,0,11.16,-0.972947,6.27,-0.97342
11.17,0,0,11.17,-0.971268,6.27,-0.971756
11.18,0,0,11.18,-0.969495,6.27,-0.969995
11.19,0,0,11.19,-0.967623,6.27,-0.968137
11.2,0,0,11.2,-0.965658,6.27,-0.966182
11.21,0,0,11.21,-0.963596,6.27,-0.964131
11.22,0,0,11.22,-0.961438,6.27,-0.961983
11.23,0,0,11.23,-0.959184,6.27,-0.959739
11.24,0,0,11.24,-0.956839,6.27,-0.957399
11.25,0,0,11.25,-0.954396,6.27,-0.954963
11.26,0,0,11.26,-0.951861,6.27,-0.952432
11.27,0,0,11.27,-0.949226,6.27,-0.949806
11.28,0,0,11.28,-0.946505,6.27,-0.947084
11.29,0,0,11.29,-0.943684,6.27,-0.944268
11.3,0,0,11.3,-0.940773,6.27,-0.941358
11.31,0,0,11.31,-0.93777,6.27,-0.938353
11.32,0,0,11.32,-0.934673,6.27,-0.935254
11.33,0,0,11.33,-0.931484,6.27,-0.932062
11.34,0,0,11.34,-0.928205,6.27,-0.928777
11.35,0,0,11.35,-0.924828,6.27,-0.925399
11.36,0,0,11.36,-0.921364,6.27,-0.921928
11.37,0,0,11.37,-0.917813,6.27,-0.918365
11.38,0,0,11.38,-0.914164,6.27,-0.914711
11.39,0,0,11.39,-0.910429,6.27,-0.910965
11.4,0,0,11.4,-0.906607,6.27,-0.907127
11.41,0,0,11.41,-0.902691,6.27,-0.903199
11.42,0,0,11.42,-0.898687,6.27,-0.899181
11.43,0,0,11.43,-0.894596,6.27,-0.895073
11.44,0,0,11.44,-0.890419,6.27,-0.890875
11.45,0,0,11.45,-0.88615,6.27,-0.886588
11.46,0,0,11.46,-0.881797,6.27,-0.882213
11.47,0,0,11.47,-0.877355,6.27,-0.877749
11.48,0,0,11.48,-0.872825,6.27,-0.873198
11.49,0,0,11.49,-0.868212,6.27,-0.868559
11.5,0,0,11.5,-0.863513,6.27,-0.863833
11.51,0,0,11.51,-0.85873,6.27,-0.859021
11.52,0,0,11.52,-0.853862,6.27,-0.854123
11.53,0,0,11.53,-0.84891,6.27,-0.84914
11.54,0,0,11.54,-0.843874,6.27,-0.844072
11.55,0,0,11.55,-0.838753,6.27,-0.838919
11.56,0,0,11.56,-0.833553,6.27,-0.833683
11.57,0,0,11.57,-0.828271,6.27,-0.828363
11.58,0,0,11.58,-0.822906,6.27,-0.82296
11.59,0,0,11.59,-0.817458,6.27,-0.817475
11.6,0,0,11.6,-0.811934,6.27,-0.811908
11.61,0,0,11.61,-0.806329,6.27,-0.80626
11.62,0,0,11.62,-0.800642,6.27,-0.800532
11.63,0,0,11.63,-0.794877,6.27,-0.794723
11.64,0,0,11.64,-0.789035,6.27,-0.788835
11.65,0,0,11.65,-0.783115,6.27,-0.782868
11.66,0,0,11.66,-0.777119,6.27,-0.776823
11.67,0,0,11.67,-0.771046,6.27,-0.7707
11.68,0,0,11.68,-0.764894,6.27,-0.764499
11.69,0,0,11.69,-0.75867,6.27,-0.758223
11.7,0,0,11.7,-0.752367,6.27,-0.751871
11.71,0,0,11.71,-0.745993,6.27,-0.745443
11.72,0,0,11.72,-0.739542,6.27,-0.738941
11.73,0,0,11.73,-0.733023,6.27,-0.732365
11.74,0,0,11.74,-0.726428,6.27,-0.725716
11.75,0,0,11.75,-0.719761,6.27,-0.718994
11.76,0,0,11.76,-0.713022,6.27,-0.712201
11.77,0,0,11.77,-0.706216,6.27,-0.705336
11.78,0,0,11.78,-0.699339,6.27,-0.6984
11.79,0,0,11.79,-0.692389,6.27,-0.691395
11.8,0,0,11.8,-0.68537,6.27,-0.684321
11.81,0,0,11.81,-0.678286,6.27,-0.677178
11.82,0,0,11.82,-0.671134,6.27,-0.669967
11.83,0,0,11.83,-0.663912,6.27,-0.66269
11.84,0,0,11.84,-0.656627,6.27,-0.655346
11.85,0,0,11.85,-0.649274,6.27,-0.647937
11.86,0,0,11.86,-0.64186,6.27,-0.640463
11.87,0,0,11.87,-0.63438,6.27,-0.632924
11.88,0,0,11.88,-0.626836,6.27,-0.625323
11.89,0,0,11.89,-0.619227,6.27,-0.617659
11.9,0,0,11.9,-0.611559,6.27,-0.609933
11.91,0,0,11.91,-0.603825,6.27,-0.602147
11.92,0,0,11.92,-0.596032,6.27,-0.5943
11.93,0,0,11.93,-0.588181,6.27,-0.586393
11.94,0,0,11.94,-0.580268,6.27,-0.578428
11.95,0,0,11.95,-0.572296,6.27,-0.570405
11.96,0,0,11.96,-0.564268,6.27,-0.562325
11.97,0,0,11.97,-0.556184,6.27,-0.554189
11.98,0,0,11.98,-0.54804,6.27,-0.545998
11.99,0,0,11.99,-0.539842,6.27,-0.537752
12,0,0,12,-0.531584,6.27,-0.529452
12.01,0,0,12.01,-0.523278,6.27,-0.521099
12.02,0,0,12.02,-0.514915,6.27,-0.512694
12.03,0,0,12.03,-0.506499,6.27,-0.504237
12.04,0,0,12.04,-0.498031,6.27,-0.495731
12.05,0,0,12.05,-0.489513,6.27,-0.487175
12.06,0,0,12.06,-0.480943,6.27,-0.47857
12.07,0,0,12.07,-0.472325,6.27,-0.469917
12.08,0,0,12.08,-0.463655,6.27,-0.461217
12.09,0,0,12.09,-0.45494,6.27,-0.452471
12.1,0,0,12.1,-0.446175,6.27,-0.44368
12.11,0,0,12.11,-0.437363,6.27,-0.434844
12.12,0,0,12.12,-0.428507,6.27,-0.425965
12.13,0,0,12.13,-0.419606,6.27,-0.417044
12.14,0,0,12.14,-0.410663,6.27,-0.40808
12.15,0,0,12.15,-0.401674,6.27,-0.399076
12.16,0,0,12.16,-0.392637,6.27,-0.390032
12.17,0,0,12.17,-0.383566,6.27,-0.380949
12.18,0,0,12.18,-0.374451,6.27,-0.371828
12.19,0,0,12.19,-0.365294,6.27,-0.36267
12.2,0,0,12.2,-0.356102,6.27,-0.353475
12.21,0,0,12.21,-0.34687,6.27,-0.344245
12.22,0,0,12.22,-0.337601,6.27,-0.334981
12.23,0,0,12.23,-0.328296,6.27,-0.325683
12.24,0,0,12.24,-0.318954,6.27,-0.316352
12.25,0,0,12.25,-0.309576,6.27,-0.30699
12.26,0,0,12.26,-0.300166,6.27,-0.297597
12.27,0,0,12.27,-0.290722,6.27,-0.288175
12.28,0,0,12.28,-0.281246,6.27,-0.278724
12.29,0,0,12.29,-0.271739,6.27,-0.269244
12.3,0,0,12.3,-0.262201,6.27,-0.259738
12.31,0,0,12.31,-0.252634,6.27,-0.250206
12.32,0,0,12.32,-0.243041,6.27,-0.240649
12.33,0,0,12.33,-0.233417,6.27,-0.231068
12.34,0,0,12.34,-0.223768,6.27,-0.221463
12.35,0,0,12.35,-0.214094,6.27,-0.211837
12.36,0,0,12.36,-0.204397,6.27,-0.202189
12.37,0,0,12.37,-0.194672,6.27,-0.192522
12.38,0,0,12.38,-0.184927,6.27,-0.182834
12.39,0,0,12.39,-0.17516,6.27,-0.173129
12.4,0,0,12.4,-0.165372,6.27,-0.163406
12.41,0,0,12.41,-0.155566,6.27,-0.153667
12.42,0,0,12.42,-0.145739,6.27,-0.143913
12.43,0,0,12.43,-0.135897,6.27,-0.134144
12.44,0,0,12.44,-0.126037,6.27,-0.124362
12.45,0,0,12.45,-0.116159,6.27,-0.114567
12.46,0,0,12.46,-0.106267,6.27,-0.104761
12.47,0,0,12.47,-0.0963606,6.27,-0.0949445
12.48,0,0,12.48,-0.086446,6.27,-0.0851184
12.49,0,0,12.49,-0.0765167,6.27,-0.0752838
12.5,0,0,12.5,-0.0665784,6.27,-0.0654417
12.51,0,0,12.51,-0.0566285,6.27,-0.055593
12.52,0,0,12.52,-0.0466659,6.27,-0.0457388
12.53,0,0,12.53,-0.0367062,6.27,-0.03588
12.54,0,0,12.54,-0.0267355,6.27,-0.0260176
12.55,0,0,12.55,-0.0167572,6.27,-0.0161526
12.56,0,0,12.56,-0.00677672,6.27,-0.00628602
12.57,0,0,12.57,0.00320634,6.27,0.00358121
12.58,0,0,12.58,0.0131945,6.27,0.0134481
12.59,0,0,12.59,0.0231811,6.27,0.0233136
12.6,0,0,12.6,0.0331692,6.27,0.0331768
12.61,0,0,12.61,0.0431561,6.27,0.0430367
12.62,0,0,12.62,0.0531429,6.27,0.0528923
12.63,0,0,12.63,0.0631206,6.27,0.0627425
12.64,0,0,12.64,0.0731016,6.27,0.0725866
12.65,0,0,12.65,0.0830723,6.27,0.0824233
12.66,0,0,12.66,0.0930369,6.27,0.0922518
12.67,0,0,12.67,0.102995,6.27,0.102071
12.68,0,0,12.68,0.112945,6.27,0.11188
12.69,0,0,12.69,0.122885,6.27,0.121678
12.7,0,0,12.7,0.132814,6.27,0.131464
12.71,0,0,12.71,0.142731,6.27,0.141236
12.72,0,0,12.72,0.152636,6.27,0.150995
12.73,0,0,12.73,0.162525,6.27,0.160738
12.74,0,0,12.74,0.172401,6.27,0.170465
12.75,0,0,12.75,0.18226,6.27,0.180176
12.76,0,0,12.76,0.192101,6.27,0.189868
12.77,0,0,12.77,0.201924,6.27,0.199541
12.78,0,0,12.78,0.211728,6.27,0.209194
12.79,0,0,12.79,0.221513,6.27,0.218827
12.8,0,0,12.8,0.231273,6.27,0.228437
12.81,0,0,12.81,0.24101,6.27,0.238025
12.82,0,0,12.82,0.250725,6.27,0.247589
12.83,0,0,12.83,0.260414,6.27,0.257128
12.84,0,0,12.84,0.270079,6.27,0.266641
12.85,0,0,12.85,0.279715,6.27,0.276128
12.86,0,0,12.86,0.289322,6.27,0.285587
12.87,0,0,12.87,0.298902,6.27,0.295017
12.88,0,0,12.88,0.308452,6.27,0.304418
12.89,0,0,12.89,0.317969,6.27,0.313789
12.9,0,0,12.9,0.327455,6.27,0.323128
12.91,0,0,12.91,0.336905,6.27,0.332435
12.92,0,0,12.92,0.346322,6.27,0.341709
12.93,0,0,12.93,0.355701,6.27,0.350948
12.94,0,0,12.94,0.365047,6.27,0.360153
12.95,0,0,12.95,0.374353,6.27,0.369321
12.96,0,0,12.96,0.383623,6.27,0.378452
12.97,0,0,12.97,0.392851,6.27,0.387546
12.98,0,0,12.98,0.402038,6.27,0.396601
12.99,0,0,12.99,0.411186,6.27,0.405616
13,0,0,13,0.420288,6.27,0.414591
13.01,0,0,13.01,0.429347,6.27,0.423524
13.02,0,0,13.02,0.438363,6.27,0.432415
13.03,0,0,13.03,0.447328,6.27,0.441262
13.04,0,0,13.04,0.456249,6.27,0.450066
13.05,0,0,13.05,0.465125,6.27,0.458824
13.06,0,0,13.06,0.473953,6.27,0.467537
13.07,0,0,13.07,0.482727,6.27,0.476202
13.08,0,0,13.08,0.49145,6.27,0.484821
13.09,0,0,13.09,0.500123,6.27,0.49339
13.1,0,0,13.1,0.508745,6.27,0.501911
13.11,0,0,13.11,0.51731,6.27,0.510381
13.12,0,0,13.12,0.525822,6.27,0.5188
13.13,0,0,13.13,0.534279,6.27,0.527167
13.14,0,0,13.14,0.542677,6.27,0.535482
13.15,0,0,13.15,0.55102,6.27,0.543743
13.16,0,0,13.16,0.559308,6.27,0.551949
13.17,0,0,13.17,0.567531,6.27,0.560101
13.18,0,0,13.18,0.575699,6.27,0.568196
13.19,0,0,13.19,0.583803,6.27,0.576235
13.2,0,0,13.2,0.591848,6.27,0.584216
13.21,0,0,13.21,0.599829,6.27,0.592138
13.22,0,0,13.22,0.607745,6.27,0.600001
13.23,0,0,13.23,0.615598,6.27,0.607805
13.24,0,0,13.24,0.623387,6.27,0.615547
13.25,0,0,13.25,0.63111,6.27,0.623228
13.26,0,0,13.26,0.638768,6.27,0.630847
13.27,0,0,13.27,0.646356,6.27,0.638403
13.28,0,0,13.28,0.653877,6.27,0.645894
13.29,0,0,13.29,0.661328,6.27,0.653322
13.3,0,0,13.3,0.668711,6.27,0.660683
13.31,0,0,13.31,0.676024,6.27,0.667979
13.32,0,0,13.32,0.683265,6.27,0.675208
13.33,0,0,13.33,0.690433,6.27,0.682369
13.34,0,0,13.34,0.697528,6.27,0.689463
13.35,0,0,13.35,0.704553,6.27,0.696487
13.36,0,0,13.36,0.711502,6.27,0.703442
13.37,0,0,13.37,0.718377,6.27,0.710326
13.38,0,0,13.38,0.725175,6.27,0.717139
13.39,0,0,13.39,0.7319,6.27,0.723881
13.4,0,0,13.4,0.738546,6.27,0.73055
13.41,0,0,13.41,0.745116,6.27,0.737146
13.42,0,0,13.42,0.751606,6.27,0.743668
13.43,0,0,13.43,0.758019,6.27,0.750116
13.44,0,0,13.44,0.764352,6.27,0.756489
13.45,0,0,13.45,0.770606,6.27,0.762787
13.46,0,0,13.46,0.776782,6.27,0.769008
13.47,0,0,13.47,0.782876,6.27,0.775152
13.48,0,0,13.48,0.788884,6.27,0.781218
13.49,0,0,13.49,0.794816,6.27,0.787207
13.5,0,0,13.5,0.800663,6.27,0.793117
13.51,0,0,13.51,0.806427,6.27,0.798947
13.52,0,0,13.52,0.812108,6.27,0.804698
13.53,0,0,13.53,0.817704,6.27,0.810368
13.54,0,0,13.54,0.823216,6.27,0.815957
13.55,0,0,13.55,0.828642,6.27,0.821465
13.56,0,0,13.56,0.833985,6.27,0.82689
13.57,0,0,13.57,0.839239,6.27,0.832233
13.58,0,0,13.58,0.844411,6.27,0.837492
13.59,0,0,13.59,0.849493,6.27,0.842668
13.6,0,0,13.6,0.854487,6.27,0.847759
13.61,0,0,13.61,0.859395,6.27,0.852766
13.62,0,0,13.62,0.864215,6.27,0.857687
13.63,0,0,13.63,0.868944,6.27,0.862523
13.64,0,0,13.64,0.873588,6.27,0.867272
13.65,0,0,13.65,0.87814,6.27,0.871935
13.66,0,0,13.66,0.882604,6.27,0.87651
13.67,0,0,13.67,0.886975,6.27,0.880998
13.68,0,0,13.68,0.891258,6.27,0.885398
13.69,0,0,13.69,0.895449,6.27,0.889709
13.7,0,0,13.7,0.899552,6.27,0.893931
13.71,0,0,13.71,0.903562,6.27,0.898064
13.72,0,0,13.72,0.907478,6.27,0.902107
13.73,0,0,13.73,0.911303,6.27,0.90606
13.74,0,0,13.74,0.915037,6.27,0.909922
13.75,0,0,13.75,0.918678,6.27,0.913693
13.76,0,0,13.76,0.922224,6.27,0.917373
13.77,0,0,13.77,0.925681,6.27,0.920961
13.78,0,0,13.78,0.929041,6.27,0.924457
13.79,0,0,13.79,0.932309,6.27,0.92786
13.8,0,0,13.8,0.935484,6.27,0.931171
13.81,0,0,13.81,0.938563,6.27,0.934389
13.82,0,0,13.82,0.941548,6.27,0.937513
13.83,0,0,13.83,0.944438,6.27,0.940543
13.84,0,0,13.84,0.947234,6.27,0.94348
13.85,0,0,13.85,0.949934,6.27,0.946322
13.86,0,0,13.86,0.952536,6.27,0.949069
13.87,0,0,13.87,0.955048,6.27,0.951722
13.88,0,0,13.88,0.957462,6.27,0.954279
13.89,0,0,13.89,0.959781,6.27,0.956741
13.9,0,0,13.9,0.962002,6.27,0.959107
13.91,0,0,13.91,0.964125,6.27,0.961378
13.92,0,0,13.92,0.966156,6.27,0.963552
13.93,0,0,13.93,0.96809,6.27,0.96563
13.94,0,0,13.94,0.969926,6.27,0.967611
13.95,0,0,13.95,0.971663,6.27,0.969495
13.96,0,0,13.96,0.973306,6.27,0.971283
13.97,0,0,13.97,0.97485,6.27,0.972973
13.98,0,0,13.98,0.976297,6.27,0.974566
13.99,0,0,13.99,0.97765,6.27,0.976062
14,0,0,14,0.978901,6.27,0.97746
14.01,0,0,14.01,0.980055,6.27,0.97876
14.02,0,0,14.02,0.981111,6.27,0.979963
14.03,0,0,14.03,0.982072,6.27,0.981067
14.04,0,0,14.04,0.982933,6.27,0.982074
14.05,0,0,14.05,0.983695,6.27,0.982982
14.06,0,0,14.06,0.984361,6.27,0.983792
14.07,0,0,14.07,0.984926,6.27,0.984503
14.08,0,0,14.08,0.985394,6.27,0.985116
14.09,0,0,14.09,0.985765,6.27,0.985631
14.1,0,0,14.1,0.986038,6.27,0.986047
14.11,0,0,14.11,0.986214,6.27,0.986364
14.12,0,0,14.12,0.986286,6.27,0.986583
14.13,0,0,14.13,0.986263,6.27,0.986703
14.14,0,0,14.14,0.986141,6.27,0.986724
14.15,0,0,14.15,0.985919,6.27,0.986647
14.16,0,0,14.16,0.985599,6.27,0.986471
14.17,0,0,14.17,0.985183,6.27,0.986196
14.18,0,0,14.18,0.984665,6.27,0.985823
14.19,0,0,14.19,0.984049,6.27,0.985351
14.2,0,0,14.2,0.983336,6.27,0.984781
14.21,0,0,14.21,0.982522,6.27,0.984112
14.22,0,0,14.22,0.981611,6.27,0.983345
14.23,0,0,14.23,0.980604,6.27,0.982479
14.24,0,0,14.24,0.979495,6.27,0.981516
14.25,0,0,14.25,0.978287,6.27,0.980454
14.26,0,0,14.26,0.976982,6.27,0.979294
14.27,0,0,14.27,0.975579,6.27,0.978036
14.28,0,0,14.28,0.974077,6.27,0.97668
14.29,0,0,14.29,0.972476,6.27,0.975227
14.3,0,0,14.3,0.970779,6.27,0.973676
14.31,0,0,14.31,0.968982,6.27,0.972027
14.32,0,0,14.32,0.967089,6.27,0.970282
14.33,0,0,14.33,0.965097,6.27,0.968439
14.34,0,0,14.34,0.963007,6.27,0.9665
14.35,0,0,14.35,0.960819,6.27,0.964464
14.36,0,0,14.36,0.958537,6.27,0.962332
14.37,0,0,14.37,0.956155,6.27,0.960103
14.38,0,0,14.38,0.953674,6.27,0.957778
14.39,0,0,14.39,0.9511,6.27,0.955358
14.4,0,0,14.4,0.948428,6.27,0.952842
14.41,0,0,14.41,0.945659,6.27,0.95023
14.42,0,0,14.42,0.942792,6.27,0.947524
14.43,0,0,14.43,0.939831,6.27,0.944723
14.44,0,0,14.44,0.936773,6.27,0.941828
14.45,0,0,14.45,0.93362,6.27,0.938838
14.46,0,0,14.46,0.930372,6.27,0.935754
14.47,0,0,14.47,0.927027,6.27,0.932577
14.48,0,0,14.48,0.923589,6.27,0.929307
14.49,0,0,14.49,0.920055,6.27,0.925943
14.5,0,0,14.5,0.916428,6.27,0.922487
14.51,0,0,14.51,0.912708,6.27,0.918939
14.52,0,0,14.52,0.908891,6.27,0.915299
14.53,0,0,14.53,0.904982,6.27,0.911567
14.54,0,0,14.54,0.90098,6.27,0.907745
14.55,0,0,14.55,0.896885,6.27,0.903831
14.56,0,0,14.56,0.892702,6.27,0.899827
14.57,0,0,14.57,0.888423,6.27,0.895733
14.58,0,0,14.58,0.884053,6.27,0.89155
14.59,0,0,14.59,0.87959,6.27,0.887277
14.6,0,0,14.6,0.875039,6.27,0.882916
14.61,0,0,14.61,0.870397,6.27,0.878466
14.62,0,0,14.62,0.865667,6.27,0.873928
14.63,0,0,14.63,0.860845,6.27,0.869304
14.64,0,0,14.64,0.855936,6.27,0.864592
14.65,0,0,14.65,0.850939,6.27,0.859793
14.66,0,0,14.66,0.845852,6.27,0.854909
14.67,0,0,14.67,0.84068,6.27,0.849939
14.68,0,0,14.68,0.83542,6.27,0.844885
14.69,0,0,14.69,0.830074,6.27,0.839745
14.7,0,0,14.7,0.824643,6.27,0.834522
14.71,0,0,14.71,0.819126,6.27,0.829216
14.72,0,0,14.72,0.813526,6.27,0.823826
14.73,0,0,14.73,0.807841,6.27,0.818354
14.74,0,0,14.74,0.80207,6.27,0.8128
14.75,0,0,14.75,0.796222,6.27,0.807165
14.76,0,0,14.76,0.790289,6.27,0.801449
14.77,0,0,14.77,0.784276,6.27,0.795653
14.78,0,0,14.78,0.778183,6.27,0.789778
14.79,0,0,14.79,0.772006,6.27,0.783823
14.8,0,0,14.8,0.765753,6.27,0.77779
14.81,0,0,14.81,0.759421,6.27,0.77168
14.82,0,0,14.82,0.753012,6.27,0.765492
14.83,0,0,14.83,0.746526,6.27,0.759228
14.84,0,0,14.84,0.739962,6.27,0.752887
14.85,0,0,14.85,0.733324,6.27,0.746472
14.86,0,0,14.86,0.72661,6.27,0.739982
14.87,0,0,14.87,0.719823,6.27,0.733417
14.88,0,0,14.88,0.712964,6.27,0.72678
14.89,0,0,14.89,0.706031,6.27,0.72007
14.9,0,0,14.9,0.699027,6.27,0.713287
14.91,0,0,14.91,0.691951,6.27,0.706434
14.92,0,0,14.92,0.684808,6.27,0.69951
14.93,0,0,14.93,0.677595,6.27,0.692515
14.94,0,0,14.94,0.670314,6.27,0.685452
14.95,0,0,14.95,0.662967,6.27,0.67832
14.96,0,0,14.96,0.65555,6.27,0.67112
14.97,0,0,14.97,0.648071,6.27,0.663853
14.98,0,0,14.98,0.640525,6.27,0.65652
14.99,0,0,14.99,0.632918,6.27,0.649121
15,0,0,15,0.625244,6.27,0.641657
15.01,0,0,15.01,0.617516,6.27,0.634129
15.02,0,0,15.02,0.609721,6.27,0.626538
15.03,0,0,15.03,0.601868,6.27,0.618884
15.04,0,0,15.04,0.593958,6.27,0.611168
15.05,0,0,15.05,0.585989,6.27,0.603391
15.06,0,0,15.06,0.577962,6.27,0.595553
15.07,0,0,15.07,0.569881,6.27,0.587656
15.08,0,0,15.08,0.561744,6.27,0.579701
15.09,0,0,15.09,0.553555,6.27,0.571687
15.1,0,0,15.1,0.545313,6.27,0.563616
15.11,0,0,15.11,0.537016,6.27,0.555489
15.12,0,0,15.12,0.528671,6.27,0.547306
15.13,0,0,15.13,0.520275,6.27,0.539068
15.14,0,0,15.14,0.511832,6.27,0.530777
15.15,0,0,15.15,0.503341,6.27,0.522433
15.16,0,0,15.16,0.494802,6.27,0.514036
15.17,0,0,15.17,0.486218,6.27,0.505588
15.18,0,0,15.18,0.47759,6.27,0.497089
15.19,0,0,15.19,0.46892,6.27,0.488541
15.2,0,0,15.2,0.460205,6.27,0.479943
15.21,0,0,15.21,0.451453,6.27,0.471298
15.22,0,0,15.22,0.442658,6.27,0.462606
15.23,0,0,15.23,0.433824,6.27,0.453867
15.24,0,0,15.24,0.424952,6.27,0.445083
15.25,0,0,15.25,0.416043,6.27,0.436254
15.26,0,0,15.26,0.407099,6.27,0.427382
15.27,0,0,15.27,0.39812,6.27,0.418467
15.28,0,0,15.28,0.389107,6.27,0.409511
15.29,0,0,15.29,0.380062,6.27,0.400513
15.3,0,0,15.3,0.370985,6.27,0.391475
15.31,0,0,15.31,0.361877,6.27,0.382398
15.32,0,0,15.32,0.352742,6.27,0.373283
15.33,0,0,15.33,0.343579,6.27,0.364131
15.34,0,0,15.34,0.334388,6.27,0.354942
15.35,0,0,15.35,0.325173,6.27,0.345717
15.36,0,0,15.36,0.315929,6.27,0.336458
15.37,0,0,15.37,0.306666,6.27,0.327166
15.38,0,0,15.38,0.297376,6.27,0.31784
15.39,0,0,15.39,0.288064,6.27,0.308483
15.4,0,0,15.4,0.278737,6.27,0.299095
15.41,0,0,15.41,0.269386,6.27,0.289678
15.42,0,0,15.42,0.26002,6.27,0.280231
15.43,0,0,15.43,0.250632,6.27,0.270756
15.44,0,0,15.44,0.241233,6.27,0.261254
15.45,0,0,15.45,0.231819,6.27,0.251726
15.46,0,0,15.46,0.222388,6.27,0.242173
15.47,0,0,15.47,0.212946,6.27,0.232595
15.48,0,0,15.48,0.203494,6.27,0.222995
15.49,0,0,15.49,0.194029,6.27,0.213372
15.5,0,0,15.5,0.184557,6.27,0.203727
15.51,0,0,15.51,0.175074,6.27,0.194063
15.52,0,0,15.52,0.165582,6.27,0.184378
15.53,0,0,15.53,0.156089,6.27,0.174676
15.54,0,0,15.54,0.146588,6.27,0.164956
15.55,0,0,15.55,0.137083,6.27,0.155219
