Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.04232,6.62,-1.04039
10.39,0,0,10.39,-1.04956,6.62,-1.04769
10.4,0,0,10.4,-1.05669,6.62,-1.05489
10.41,0,0,10.41,-1.06371,6.62,-1.06199
10.42,0,0,10.42,-1.07063,6.62,-1.06898
10.43,0,0,10.43,-1.07744,6.62,-1.07586
10.44,0,0,10.44,-1.08415,6.62,-1.08264
10.45,0,0,10.45,-1.09074,6.62,-1.0893
10.46,0,0,10.46,-1.09723,6.62,-1.09586
10.47,0,0,10.47,-1.10361,6.62,-1.10231
10.48,0,0,10.48,-1.10988,6.62,-1.10865
10.49,0,0,10.49,-1.11604,6.62,-1.11488
10.5,0,0,10.5,-1.12208,6.62,-1.12099
10.51,0,0,10.51,-1.12802,6.62,-1.127
10.52,0,0,10.52,-1.13384,6.62,-1.13289
10.53,0,0,10.53,-1.13956,6.62,-1.13866
10.54,0,0,10.54,-1.14515,6.62,-1.14433
10.55,0,0,10.55,-1.15064,6.62,-1.14988
10.56,0,0,10.56,-1.15601,6.62,-1.15531
10.57,0,0,10.57,-1.16126,6.62,-1.16063
10.58,0,0,10.58,-1.16641,6.62,-1.16583
10.59,0,0,10.59,-1.17143,6.62,-1.17092
10.6,0,0,10.6,-1.17634,6.62,-1.17589
10.61,0,0,10.61,-1.18113,6.62,-1.18074
10.62,0,0,10.62,-1.18581,6.62,-1.18547
10.63,0,0,10.63,-1.19037,6.62,-1.19009
10.64,0,0,10.64,-1.19481,6.62,-1.19458
10.65,0,0,10.65,-1.19914,6.62,-1.19896
10.66,0,0,10.66,-1.20334,6.62,-1.20322
10.67,0,0,10.67,-1.20743,6.62,-1.20735
10.68,0,0,10.68,-1.21139,6.62,-1.21137
10.69,0,0,10.69,-1.21524,6.62,-1.21526
10.7,0,0,10.7,-1.21897,6.62,-1.21903
10.71,0,0,10.71,-1.22258,6.62,-1.22269
10.72,0,0,10.72,-1.22606,6.62,-1.22621
10.73,0,0,10.73,-1.22942,6.62,-1.22962
10.74,0,0,10.74,-1.23267,6.62,-1.2329
10.75,0,0,10.75,-1.23579,6.62,-1.23606
10.76,0,0,10.76,-1.23879,6.62,-1.2391
10.77,0,0,10.77,-1.24167,6.62,-1.24201
10.78,0,0,10.78,-1.24443,6.62,-1.2448
10.79,0,0,10.79,-1.24706,6.62,-1.24746
10.8,0,0,10.8,-1.24957,6.62,-1.25
10.81,0,0,10.81,-1.25196,6.62,-1.25242
10.82,0,0,10.82,-1.25422,6.62,-1.2547
10.83,0,0,10.83,-1.25637,6.62,-1.25687
10.84,0,0,10.84,-1.25838,6.62,-1.2589
10.85,0,0,10.85,-1.26027,6.62,-1.26082
10.86,0,0,10.86,-1.26204,6.62,-1.2626
10.87,0,0,10.87,-1.26368,6.62,-1.26426
10.88,0,0,10.88,-1.2652,6.62,-1.26579
10.89,0,0,10.89,-1.2666,6.62,-1.2672
10.9,0,0,10.9,-1.26787,6.62,-1.26848
10.91,0,0,10.91,-1.26901,6.62,-1.26963
10.92,0,0,10.92,-1.27003,6.62,-1.27066
10.93,0,0,10.93,-1.27092,6.62,-1.27156
10.94,0,0,10.94,-1.27169,6.62,-1.27233
10.95,0,0,10.95,-1.27233,6.62,-1.27297
10.96,0,0,10.96,-1.27285,6.62,-1.27349
10.97,0,0,10.97,-1.27324,6.62,-1.27388
10.98,0,0,10.98,-1.2735,6.62,-1.27414
10.99,0,0,10.99,-1.27364,6.62,-1.27427
11,0,0,11,-1.27366,6.62,-1.27428
11.01,0,0,11.01,-1.27355,6.62,-1.27416
11.02,0,0,11.02,-1.27331,6.62,-1.27391
11.03,0,0,11.03,-1.27294,6.62,-1.27354
11.04,0,0,11.04,-1.27245,6.62,-1.27304
11.05,0,0,11.05,-1.27183,6.62,-1.27241
11.06,0,0,11.06,-1.27109,6.62,-1.27165
11.07,0,0,11.07,-1.27022,6.62,-1.27077
11.08,0,0,11.08,-1.26923,6.62,-1.26976
11.09,0,0,11.09,-1.26811,6.62,-1.26862
11.1,0,0,11.1,-1.26686,6.62,-1.26735
11.11,0,0,11.11,-1.26549,6.62,-1.26596
11.12,0,0,11.12,-1.26399,6.62,-1.26444
11.13,0,0,11.13,-1.26237,6.62,-1.2628
11.14,0,0,11.14,-1.26062,6.62,-1.26103
11.15,0,0,11.15,-1.25875,6.62,-1.25913
11.16,0,0,11.16,-1.25675,6.62,-1.25711
11.17,0,0,11.17,-1.25463,6.62,-1.25496
11.18,0,0,11.18,-1.25238,6.62,-1.25268
11.19,0,0,11.19,-1.25,6.62,-1.25029
11.2,0,0,11.2,-1.2475,6.62,-1.24776
11.21,0,0,11.21,-1.24488,6.62,-1.24511
11.22,0,0,11.22,-1.24214,6.62,-1.24234
11.23,0,0,11.23,-1.23927,6.62,-1.23944
11.24,0,0,11.24,-1.23627,6.62,-1.23642
11.25,0,0,11.25,-1.23316,6.62,-1.23327
11.26,0,0,11.26,-1.22992,6.62,-1.23
11.27,0,0,11.27,-1.22655,6.62,-1.22661
11.28,0,0,11.28,-1.22307,6.62,-1.2231
11.29,0,0,11.29,-1.21946,6.62,-1.21946
11.3,0,0,11.3,-1.21573,6.62,-1.2157
11.31,0,0,11.31,-1.21188,6.62,-1.21182
11.32,0,0,11.32,-1.2079,6.62,-1.20782
11.33,0,0,11.33,-1.20381,6.62,-1.2037
11.34,0,0,11.34,-1.19959,6.62,-1.19945
11.35,0,0,11.35,-1.19526,6.62,-1.19509
11.36,0,0,11.36,-1.19081,6.62,-1.19061
11.37,0,0,11.37,-1.18623,6.62,-1.18601
11.38,0,0,11.38,-1.18153,6.62,-1.18129
11.39,0,0,11.39,-1.17672,6.62,-1.17645
11.4,0,0,11.4,-1.17179,6.62,-1.1715
11.41,0,0,11.41,-1.16675,6.62,-1.16642
11.42,0,0,11.42,-1.16158,6.62,-1.16123
11.43,0,0,11.43,-1.1563,6.62,-1.15593
11.44,0,0,11.44,-1.1509,6.62,-1.15051
11.45,0,0,11.45,-1.14538,6.62,-1.14497
11.46,0,0,11.46,-1.13975,6.62,-1.13932
11.47,0,0,11.47,-1.13401,6.62,-1.13356
11.48,0,0,11.48,-1.12815,6.62,-1.12768
11.49,0,0,11.49,-1.12218,6.62,-1.12169
11.5,0,0,11.5,-1.11609,6.62,-1.11558
11.51,0,0,11.51,-1.10989,6.62,-1.10937
11.52,0,0,11.52,-1.10358,6.62,-1.10304
11.53,0,0,11.53,-1.09716,6.62,-1.09661
11.54,0,0,11.54,-1.09063,6.62,-1.09006
11.55,0,0,11.55,-1.08398,6.62,-1.08341
11.56,0,0,11.56,-1.07723,6.62,-1.07665
11.57,0,0,11.57,-1.07037,6.62,-1.06978
11.58,0,0,11.58,-1.0634,6.62,-1.0628
11.59,0,0,11.59,-1.05633,6.62,-1.05572
11.6,0,0,11.6,-1.04914,6.62,-1.04853
11.61,0,0,11.61,-1.04185,6.62,-1.04123
11.62,0,0,11.62,-1.03446,6.62,-1.03383
11.63,0,0,11.63,-1.02696,6.62,-1.02633
11.64,0,0,11.64,-1.01935,6.62,-1.01873
11.65,0,0,11.65,-1.01165,6.62,-1.01102
11.66,0,0,11.66,-1.00383,6.62,-1.00322
11.67,0,0,11.67,-0.995924,6.62,-0.995308
11.68,0,0,11.68,-0.987911,6.62,-0.987301
11.69,0,0,11.69,-0.9798,6.62,-0.979195
11.7,0,0,11.7,-0.971586,6.62,-0.970992
11.71,0,0,11.71,-0.963274,6.62,-0.962691
11.72,0,0,11.72,-0.954865,6.62,-0.954294
11.73,0,0,11.73,-0.946362,6.62,-0.945801
11.74,0,0,11.74,-0.937761,6.62,-0.937215
11.75,0,0,11.75,-0.929064,6.62,-0.928534
11.76,0,0,11.76,-0.920272,6.62,-0.91976
11.77,0,0,11.77,-0.911389,6.62,-0.910895
11.78,0,0,11.78,-0.902414,6.62,-0.901938
11.79,0,0,11.79,-0.893343,6.62,-0.892891
11.8,0,0,11.8,-0.884186,6.62,-0.883755
11.81,0,0,11.81,-0.874934,6.62,-0.874531
11.82,0,0,11.82,-0.8656,6.62,-0.865219
11.83,0,0,11.83,-0.856174,6.62,-0.85582
11.84,0,0,11.84,-0.846661,6.62,-0.846336
11.85,0,0,11.85,-0.837059,6.62,-0.836768
11.86,0,0,11.86,-0.827379,6.62,-0.827115
11.87,0,0,11.87,-0.81761,6.62,-0.81738
11.88,0,0,11.88,-0.80776,6.62,-0.807564
11.89,0,0,11.89,-0.797828,6.62,-0.797666
11.9,0,0,11.9,-0.787813,6.62,-0.787689
11.91,0,0,11.91,-0.777715,6.62,-0.777633
11.92,0,0,11.92,-0.767544,6.62,-0.767499
11.93,0,0,11.93,-0.757293,6.62,-0.757288
11.94,0,0,11.94,-0.746963,6.62,-0.747002
11.95,0,0,11.95,-0.736559,6.62,-0.736641
11.96,0,0,11.96,-0.726078,6.62,-0.726206
11.97,0,0,11.97,-0.715525,6.62,-0.715699
11.98,0,0,11.98,-0.7049,6.62,-0.70512
11.99,0,0,11.99,-0.694202,6.62,-0.694471
12,0,0,12,-0.683433,6.62,-0.683752
12.01,0,0,12.01,-0.672596,6.62,-0.672965
12.02,0,0,12.02,-0.661688,6.62,-0.66211
12.03,0,0,12.03,-0.650714,6.62,-0.65119
12.04,0,0,12.04,-0.639675,6.62,-0.640204
12.05,0,0,12.05,-0.628569,6.62,-0.629154
12.06,0,0,12.06,-0.617399,6.62,-0.618041
12.07,0,0,12.07,-0.606166,6.62,-0.606867
12.08,0,0,12.08,-0.59487,6.62,-0.595631
12.09,0,0,12.09,-0.583518,6.62,-0.584337
12.1,0,0,12.1,-0.572103,6.62,-0.572983
12.11,0,0,12.11,-0.560631,6.62,-0.561573
12.12,0,0,12.12,-0.5491,6.62,-0.550106
12.13,0,0,12.13,-0.537515,6.62,-0.538584
12.14,0,0,12.14,-0.525872,6.62,-0.527009
12.15,0,0,12.15,-0.514181,6.62,-0.515381
12.16,0,0,12.16,-0.502432,6.62,-0.503701
12.17,0,0,12.17,-0.490635,6.62,-0.491971
12.18,0,0,12.18,-0.478789,6.62,-0.480191
12.19,0,0,12.19,-0.466892,6.62,-0.468364
12.2,0,0,12.2,-0.454946,6.62,-0.45649
12.21,0,0,12.21,-0.442956,6.62,-0.44457
12.22,0,0,12.22,-0.430915,6.62,-0.432605
12.23,0,0,12.23,-0.418839,6.62,-0.420598
12.24,0,0,12.24,-0.406717,6.62,-0.408548
12.25,0,0,12.25,-0.39455,6.62,-0.396458
12.26,0,0,12.26,-0.382345,6.62,-0.384328
12.27,0,0,12.27,-0.3701,6.62,-0.372159
12.28,0,0,12.28,-0.357821,6.62,-0.359953
12.29,0,0,12.29,-0.3455,6.62,-0.347711
12.3,0,0,12.3,-0.333146,6.62,-0.335435
12.31,0,0,12.31,-0.320759,6.62,-0.323125
12.32,0,0,12.32,-0.308342,6.62,-0.310782
12.33,0,0,12.33,-0.295887,6.62,-0.298409
12.34,0,0,12.34,-0.283405,6.62,-0.286005
12.35,0,0,12.35,-0.270894,6.62,-0.273574
12.36,0,0,12.36,-0.258355,6.62,-0.261114
12.37,0,0,12.37,-0.245786,6.62,-0.248629
12.38,0,0,12.38,-0.233194,6.62,-0.236119
12.39,0,0,12.39,-0.22058,6.62,-0.223585
12.4,0,0,12.4,-0.207941,6.62,-0.211029
12.41,0,0,12.41,-0.195283,6.62,-0.198451
12.42,0,0,12.42,-0.182601,6.62,-0.185854
12.43,0,0,12.43,-0.169904,6.62,-0.173238
12.44,0,0,12.44,-0.157189,6.62,-0.160605
12.45,0,0,12.45,-0.144456,6.62,-0.147956
12.46,0,0,12.46,-0.131707,6.62,-0.135292
12.47,0,0,12.47,-0.118946,6.62,-0.122615
12.48,0,0,12.48,-0.106176,6.62,-0.109925
12.49,0,0,12.49,-0.0933903,6.62,-0.0972241
12.5,0,0,12.5,-0.0805941,6.62,-0.0845136
12.51,0,0,12.51,-0.067794,6.62,-0.0717947
12.52,0,0,12.52,-0.0549838,6.62,-0.0590687
12.53,0,0,12.53,-0.0421687,6.62,-0.0463367
12.54,0,0,12.54,-0.0293487,6.62,-0.0336
12.55,0,0,12.55,-0.0165265,6.62,-0.0208601
12.56,0,0,12.56,-0.00369555,6.62,-0.00811798
12.57,0,0,12.57,0.00912388,6.62,0.0046249
12.58,0,0,12.58,0.0219499,6.62,0.0173673
12.59,0,0,12.59,0.0347719,6.62,0.030108
12.6,0,0,12.6,0.0475938,6.62,0.0428457
12.61,0,0,12.61,0.0604068,6.62,0.0555791
12.62,0,0,12.62,0.0732149,6.62,0.0683069
12.63,0,0,12.63,0.0860162,6.62,0.0810279
12.64,0,0,12.64,0.0988102,6.62,0.0937408
12.65,0,0,12.65,0.111592,6.62,0.106444
12.66,0,0,12.66,0.124364,6.62,0.119137
12.67,0,0,12.67,0.13712,6.62,0.131818
12.68,0,0,12.68,0.149868,6.62,0.144486
12.69,0,0,12.69,0.162598,6.62,0.157139
12.7,0,0,12.7,0.17531,6.62,0.169777
12.71,0,0,12.71,0.188005,6.62,0.182398
12.72,0,0,12.72,0.200681,6.62,0.195
12.73,0,0,12.73,0.213339,6.62,0.207583
12.74,0,0,12.74,0.22597,6.62,0.220145
12.75,0,0,12.75,0.238582,6.62,0.232685
12.76,0,0,12.76,0.251169,6.62,0.245202
12.77,0,0,12.77,0.26373,6.62,0.257694
12.78,0,0,12.78,0.276262,6.62,0.270161
12.79,0,0,12.79,0.28877,6.62,0.2826
12.8,0,0,12.8,0.301247,6.62,0.295012
12.81,0,0,12.81,0.313689,6.62,0.307394
12.82,0,0,12.82,0.326101,6.62,0.319745
12.83,0,0,12.83,0.338481,6.62,0.332064
12.84,0,0,12.84,0.350824,6.62,0.34435
12.85,0,0,12.85,0.363135,6.62,0.356601
12.86,0,0,12.86,0.375406,6.62,0.368817
12.87,0,0,12.87,0.387638,6.62,0.380996
12.88,0,0,12.88,0.39983,6.62,0.393136
12.89,0,0,12.89,0.411981,6.62,0.405238
12.9,0,0,12.9,0.424091,6.62,0.417299
12.91,0,0,12.91,0.436154,6.62,0.429318
12.92,0,0,12.92,0.448175,6.62,0.441294
12.93,0,0,12.93,0.460147,6.62,0.453227
12.94,0,0,12.94,0.472075,6.62,0.465113
12.95,0,0,12.95,0.483953,6.62,0.476954
12.96,0,0,12.96,0.495779,6.62,0.488746
12.97,0,0,12.97,0.507556,6.62,0.50049
12.98,0,0,12.98,0.519278,6.62,0.512184
12.99,0,0,12.99,0.530949,6.62,0.523826
13,0,0,13,0.542564,6.62,0.535417
13.01,0,0,13.01,0.554123,6.62,0.546953
13.02,0,0,13.02,0.565625,6.62,0.558435
13.03,0,0,13.03,0.577069,6.62,0.569861
13.04,0,0,13.04,0.588453,6.62,0.58123
13.05,0,0,13.05,0.599776,6.62,0.592541
13.06,0,0,13.06,0.611037,6.62,0.603793
13.07,0,0,13.07,0.622231,6.62,0.614984
13.08,0,0,13.08,0.633367,6.62,0.626114
13.09,0,0,13.09,0.644435,6.62,0.637181
13.1,0,0,13.1,0.655437,6.62,0.648185
13.11,0,0,13.11,0.666367,6.62,0.659123
13.12,0,0,13.12,0.677232,6.62,0.669996
13.13,0,0,13.13,0.688026,6.62,0.680802
13.14,0,0,13.14,0.698745,6.62,0.691539
13.15,0,0,13.15,0.709398,6.62,0.702208
13.16,0,0,13.16,0.719976,6.62,0.712806
13.17,0,0,13.17,0.730479,6.62,0.723333
13.18,0,0,13.18,0.740908,6.62,0.733788
13.19,0,0,13.19,0.751256,6.62,0.744169
13.2,0,0,13.2,0.761528,6.62,0.754476
13.21,0,0,13.21,0.771723,6.62,0.764708
13.22,0,0,13.22,0.781839,6.62,0.774862
13.23,0,0,13.23,0.791871,6.62,0.78494
13.24,0,0,13.24,0.801824,6.62,0.794939
13.25,0,0,13.25,0.811692,6.62,0.804858
13.26,0,0,13.26,0.821476,6.62,0.814697
13.27,0,0,13.27,0.831178,6.62,0.824455
13.28,0,0,13.28,0.84079,6.62,0.83413
13.29,0,0,13.29,0.85032,6.62,0.843722
13.3,0,0,13.3,0.85976,6.62,0.853229
13.31,0,0,13.31,0.86911,6.62,0.862651
13.32,0,0,13.32,0.878372,6.62,0.871987
13.33,0,0,13.33,0.887546,6.62,0.881235
13.34,0,0,13.34,0.896624,6.62,0.890396
13.35,0,0,13.35,0.905615,6.62,0.899467
13.36,0,0,13.36,0.914509,6.62,0.908449
13.37,0,0,13.37,0.923307,6.62,0.917339
13.38,0,0,13.38,0.932014,6.62,0.926138
13.39,0,0,13.39,0.940625,6.62,0.934844
13.4,0,0,13.4,0.949139,6.62,0.943457
13.41,0,0,13.41,0.957555,6.62,0.951975
13.42,0,0,13.42,0.965874,6.62,0.960399
13.43,0,0,13.43,0.974092,6.62,0.968726
13.44,0,0,13.44,0.982211,6.62,0.976956
13.45,0,0,13.45,0.990232,6.62,0.985089
13.46,0,0,13.46,0.998149,6.62,0.993123
13.47,0,0,13.47,1.00597,6.62,1.00106
13.48,0,0,13.48,1.01368,6.62,1.00889
13.49,0,0,13.49,1.02129,6.62,1.01663
13.5,0,0,13.5,1.0288,6.62,1.02426
13.51,0,0,13.51,1.0362,6.62,1.03179
13.52,0,0,13.52,1.04349,6.62,1.03921
13.53,0,0,13.53,1.05068,6.62,1.04654
13.54,0,0,13.54,1.05777,6.62,1.05375
13.55,0,0,13.55,1.06474,6.62,1.06087
13.56,0,0,13.56,1.07161,6.62,1.06787
13.57,0,0,13.57,1.07837,6.62,1.07477
13.58,0,0,13.58,1.08502,6.62,1.08157
13.59,0,0,13.59,1.09156,6.62,1.08825
13.6,0,0,13.6,1.09799,6.62,1.09483
13.61,0,0,13.61,1.10431,6.62,1.10129
13.62,0,0,13.62,1.11051,6.62,1.10765
13.63,0,0,13.63,1.11661,6.62,1.11389
13.64,0,0,13.64,1.12259,6.62,1.12003
13.65,0,0,13.65,1.12846,6.62,1.12605
13.66,0,0,13.66,1.13422,6.62,1.13196
13.67,0,0,13.67,1.13986,6.62,1.13775
13.68,0,0,13.68,1.14539,6.62,1.14343
13.69,0,0,13.69,1.1508,6.62,1.149
13.7,0,0,13.7,1.1561,6.62,1.15445
13.71,0,0,13.71,1.16128,6.62,1.15979
13.72,0,0,13.72,1.16635,6.62,1.16501
13.73,0,0,13.73,1.17129,6.62,1.17012
13.74,0,0,13.74,1.17612,6.62,1.1751
13.75,0,0,13.75,1.18084,6.62,1.17997
13.76,0,0,13.76,1.18544,6.62,1.18473
13.77,0,0,13.77,1.18991,6.62,1.18936
13.78,0,0,13.78,1.19427,6.62,1.19388
13.79,0,0,13.79,1.19851,6.62,1.19827
13.8,0,0,13.8,1.20264,6.62,1.20255
13.81,0,0,13.81,1.20664,6.62,1.2067
13.82,0,0,13.82,1.21052,6.62,1.21074
13.83,0,0,13.83,1.21428,6.62,1.21465
13.84,0,0,13.84,1.21792,6.62,1.21844
13.85,0,0,13.85,1.22145,6.62,1.22211
13.86,0,0,13.86,1.22485,6.62,1.22566
13.87,0,0,13.87,1.22812,6.62,1.22909
13.88,0,0,13.88,1.23128,6.62,1.23239
13.89,0,0,13.89,1.23432,6.62,1.23557
13.9,0,0,13.9,1.23723,6.62,1.23862
13.91,0,0,13.91,1.24002,6.62,1.24156
13.92,0,0,13.92,1.24269,6.62,1.24436
13.93,0,0,13.93,1.24524,6.62,1.24705
13.94,0,0,13.94,1.24766,6.62,1.24961
13.95,0,0,13.95,1.24996,6.62,1.25204
13.96,0,0,13.96,1.25214,6.62,1.25435
13.97,0,0,13.97,1.25419,6.62,1.25653
13.98,0,0,13.98,1.25612,6.62,1.25859
13.99,0,0,13.99,1.25793,6.62,1.26052
14,0,0,14,1.25961,6.62,1.26233
14.01,0,0,14.01,1.26117,6.62,1.264
14.02,0,0,14.02,1.26261,6.62,1.26556
14.03,0,0,14.03,1.26392,6.62,1.26698
14.04,0,0,14.04,1.26511,6.62,1.26828
14.05,0,0,14.05,1.26617,6.62,1.26946
14.06,0,0,14.06,1.26711,6.62,1.2705
14.07,0,0,14.07,1.26792,6.62,1.27142
14.08,0,0,14.08,1.26861,6.62,1.27221
14.09,0,0,14.09,1.26918,6.62,1.27288
14.1,0,0,14.1,1.26962,6.62,1.27341
14.11,0,0,14.11,1.26993,6.62,1.27382
14.12,0,0,14.12,1.27012,6.62,1.27411
14.13,0,0,14.13,1.27019,6.62,1.27426
14.14,0,0,14.14,1.27013,6.62,1.27429
14.15,0,0,14.15,1.26995,6.62,1.27419
14.16,0,0,14.16,1.26963,6.62,1.27396
14.17,0,0,14.17,1.2692,6.62,1.27361
14.18,0,0,14.18,1.26864,6.62,1.27313
14.19,0,0,14.19,1.26795,6.62,1.27252
14.2,0,0,14.2,1.26714,6.62,1.27178
14.21,0,0,14.21,1.26621,6.62,1.27092
14.22,0,0,14.22,1.26515,6.62,1.26993
14.23,0,0,14.23,1.26397,6.62,1.26881
14.24,0,0,14.24,1.26266,6.62,1.26756
14.25,0,0,14.25,1.26122,6.62,1.26619
14.26,0,0,14.26,1.25966,6.62,1.26469
14.27,0,0,14.27,1.25798,6.62,1.26307
14.28,0,0,14.28,1.25617,6.62,1.26132
14.29,0,0,14.29,1.25424,6.62,1.25944
14.3,0,0,14.3,1.25218,6.62,1.25744
14.31,0,0,14.31,1.25,6.62,1.25531
14.32,0,0,14.32,1.24769,6.62,1.25306
14.33,0,0,14.33,1.24526,6.62,1.25068
14.34,0,0,14.34,1.2427,6.62,1.24817
14.35,0,0,14.35,1.24003,6.62,1.24554
14.36,0,0,14.36,1.23723,6.62,1.24279
14.37,0,0,14.37,1.2343,6.62,1.23991
14.38,0,0,14.38,1.23125,6.62,1.23691
14.39,0,0,14.39,1.22808,6.62,1.23378
14.4,0,0,14.4,1.22478,6.62,1.23053
14.41,0,0,14.41,1.22136,6.62,1.22716
14.42,0,0,14.42,1.21782,6.62,1.22367
14.43,0,0,14.43,1.21415,6.62,1.22005
14.44,0,0,14.44,1.21037,6.62,1.21631
14.45,0,0,14.45,1.20646,6.62,1.21245
14.46,0,0,14.46,1.20243,6.62,1.20847
14.47,0,0,14.47,1.19827,6.62,1.20436
14.48,0,0,14.48,1.194,6.62,1.20014
14.49,0,0,14.49,1.1896,6.62,1.19579
14.5,0,0,14.5,1.18509,6.62,1.19133
14.51,0,0,14.51,1.18045,6.62,1.18675
14.52,0,0,14.52,1.17569,6.62,1.18205
14.53,0,0,14.53,1.17081,6.62,1.17723
14.54,0,0,14.54,1.16582,6.62,1.17229
14.55,0,0,14.55,1.1607,6.62,1.16724
14.56,0,0,14.56,1.15547,6.62,1.16207
14.57,0,0,14.57,1.15011,6.62,1.15678
14.58,0,0,14.58,1.14464,6.62,1.15138
14.59,0,0,14.59,1.13905,6.62,1.14586
14.6,0,0,14.6,1.13334,6.62,1.14023
14.61,0,0,14.61,1.12752,6.62,1.13448
14.62,0,0,14.62,1.12158,6.62,1.12862
14.63,0,0,14.63,1.11552,6.62,1.12265
14.64,0,0,14.64,1.10934,6.62,1.11656
14.65,0,0,14.65,1.10305,6.62,1.11037
14.66,0,0,14.66,1.09665,6.62,1.10406
14.67,0,0,14.67,1.09014,6.62,1.09764
14.68,0,0,14.68,1.08351,6.62,1.09111
14.69,0,0,14.69,1.07676,6.62,1.08448
14.7,0,0,14.7,1.0699,6.62,1.07773
14.71,0,0,14.71,1.06294,6.62,1.07088
14.72,0,0,14.72,1.05585,6.62,1.06392
14.73,0,0,14.73,1.04867,6.62,1.05685
14.74,0,0,14.74,1.04136,6.62,1.04968
14.75,0,0,14.75,1.03395,6.62,1.0424
14.76,0,0,14.76,1.02644,6.62,1.03502
14.77,0,0,14.77,1.01881,6.62,1.02753
14.78,0,0,14.78,1.01107,6.62,1.01995
14.79,0,0,14.79,1.00323,6.62,1.01226
14.8,0,0,14.8,0.995281,6.62,1.00447
14.81,0,0,14.81,0.987231,6.62,0.996574
14.82,0,0,14.82,0.979074,6.62,0.988583
14.83,0,0,14.83,0.970812,6.62,0.980493
14.84,0,0,14.84,0.962449,6.62,0.972305
14.85,0,0,14.85,0.953981,6.62,0.964019
14.86,0,0,14.86,0.945413,6.62,0.955638
14.87,0,0,14.87,0.936746,6.62,0.94716
14.88,0,0,14.88,0.92798,6.62,0.938588
14.89,0,0,14.89,0.919113,6.62,0.929923
14.9,0,0,14.9,0.910151,6.62,0.921164
14.91,0,0,14.91,0.90109,6.62,0.912313
14.92,0,0,14.92,0.891934,6.62,0.903371
14.93,0,0,14.93,0.882686,6.62,0.894338
14.94,0,0,14.94,0.873338,6.62,0.885216
14.95,0,0,14.95,0.863904,6.62,0.876006
14.96,0,0,14.96,0.854375,6.62,0.866708
14.97,0,0,14.97,0.844754,6.62,0.857323
14.98,0,0,14.98,0.835046,6.62,0.847853
14.99,0,0,14.99,0.825248,6.62,0.838297
15,0,0,15,0.815363,6.62,0.828658
15.01,0,0,15.01,0.805393,6.62,0.818936
15.02,0,0,15.02,0.795336,6.62,0.809133
15.03,0,0,15.03,0.785194,6.62,0.799248
15.04,0,0,15.04,0.774972,6.62,0.789283
15.05,0,0,15.05,0.764667,6.62,0.77924
15.06,0,0,15.06,0.754279,6.62,0.769118
15.07,0,0,15.07,0.743816,6.62,0.75892
15.08,0,0,15.08,0.733272,6.62,0.748645
15.09,0,0,15.09,0.722651,6.62,0.738296
15.1,0,0,15.1,0.711955,6.62,0.727873
15.11,0,0,15.11,0.701185,6.62,0.717377
15.12,0,0,15.12,0.690343,6.62,0.70681
15.13,0,0,15.13,0.679429,6.62,0.696172
15.14,0,0,15.14,0.668443,6.62,0.685464
15.15,0,0,15.15,0.657392,6.62,0.674687
15.16,0,0,15.16,0.646268,6.62,0.663844
15.17,0,0,15.17,0.635081,6.62,0.652933
15.18,0,0,15.18,0.623827,6.62,0.641958
15.19,0,0,15.19,0.612511,6.62,0.630918
15.2,0,0,15.2,0.60113,6.62,0.619815
15.21,0,0,15.21,0.589695,6.62,0.60865
15.22,0,0,15.22,0.578195,6.62,0.597425
15.23,0,0,15.23,0.566638,6.62,0.586139
15.24,0,0,15.24,0.555025,6.62,0.574795
15.25,0,0,15.25,0.543355,6.62,0.563394
15.26,0,0,15.26,0.531634,6.62,0.551936
15.27,0,0,15.27,0.519859,6.62,0.540423
15.28,0,0,15.28,0.508034,6.62,0.528856
15.29,0,0,15.29,0.496164,6.62,0.517236
15.3,0,0,15.3,0.484238,6.62,0.505564
15.31,0,0,15.31,0.47227,6.62,0.493842
15.32,0,0,15.32,0.460261,6.62,0.482071
15.33,0,0,15.33,0.448205,6.62,0.470251
15.34,0,0,15.34,0.436107,6.62,0.458384
15.35,0,0,15.35,0.423967,6.62,0.446471
15.36,0,0,15.36,0.411794,6.62,0.434514
15.37,0,0,15.37,0.399581,6.62,0.422513
15.38,0,0,15.38,0.387332,6.62,0.41047
15.39,0,0,15.39,0.375047,6.62,0.398386
15.4,0,0,15.4,0.362732,6.62,0.386262
15.41,0,0,15.41,0.350386,6.62,0.3741
15.42,0,0,15.42,0.338011,6.62,0.3619
15.43,0,0,15.43,0.325606,6.62,0.349663
15.44,0,0,15.44,0.313177,6.62,0.337392
15.45,0,0,15.45,0.300722,6.62,0.325088
15.46,0,0,15.46,0.288245,6.62,0.31275
15.47,0,0,15.47,0.27574,6.62,0.300382
15.48,0,0,15.48,0.263221,6.62,0.287983
15.49,0,0,15.49,0.250682,6.62,0.275555
15.5,0,0,15.5,0.238126,6.62,0.2631
15.51,0,0,15.51,0.225555,6.62,0.250619
15.52,0,0,15.52,0.212966,6.62,0.238113
15.53,0,0,15.53,0.20037,6.62,0.225582
15.54,0,0,15.54,0.187761,6.62,0.21303
15.55,0,0,15.55,0.175142,6.62,0.200456
15.56,0,0,15.56,0.162513,6.62,0.187862
15.57,0,0,15.57,0.14988,6.62,0.175249
