Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.877987,7.78,-0.874555
10.39,0,0,10.39,-0.884195,7.78,-0.880697
10.4,0,0,10.4,-0.890308,7.78,-0.88675
10.41,0,0,10.41,-0.896336,7.78,-0.892715
10.42,0,0,10.42,-0.902271,7.78,-0.89859
10.43,0,0,10.43,-0.908121,7.78,-0.904376
10.44,0,0,10.44,-0.913877,7.78,-0.910071
10.45,0,0,10.45,-0.919542,7.78,-0.915675
10.46,0,0,10.46,-0.925111,7.78,-0.921188
10.47,0,0,10.47,-0.930586,7.78,-0.926608
10.48,0,0,10.48,-0.935969,7.78,-0.931936
10.49,0,0,10.49,-0.941258,7.78,-0.937171
10.5,0,0,10.5,-0.946451,7.78,-0.942311
10.51,0,0,10.51,-0.951544,7.78,-0.947358
10.52,0,0,10.52,-0.956546,7.78,-0.95231
10.53,0,0,10.53,-0.961448,7.78,-0.957167
10.54,0,0,10.54,-0.966256,7.78,-0.961928
10.55,0,0,10.55,-0.970961,7.78,-0.966592
10.56,0,0,10.56,-0.975572,7.78,-0.971161
10.57,0,0,10.57,-0.980081,7.78,-0.975632
10.58,0,0,10.58,-0.984487,7.78,-0.980005
10.59,0,0,10.59,-0.9888,7.78,-0.98428
10.6,0,0,10.6,-0.993006,7.78,-0.988457
10.61,0,0,10.61,-0.997111,7.78,-0.992536
10.62,0,0,10.62,-1.00112,7.78,-0.996515
10.63,0,0,10.63,-1.00502,7.78,-1.00039
10.64,0,0,10.64,-1.00882,7.78,-1.00417
10.65,0,0,10.65,-1.01252,7.78,-1.00785
10.66,0,0,10.66,-1.01611,7.78,-1.01143
10.67,0,0,10.67,-1.0196,7.78,-1.01491
10.68,0,0,10.68,-1.02298,7.78,-1.01828
10.69,0,0,10.69,-1.02626,7.78,-1.02156
10.7,0,0,10.7,-1.02944,7.78,-1.02473
10.71,0,0,10.71,-1.0325,7.78,-1.0278
10.72,0,0,10.72,-1.03547,7.78,-1.03076
10.73,0,0,10.73,-1.03832,7.78,-1.03363
10.74,0,0,10.74,-1.04107,7.78,-1.03639
10.75,0,0,10.75,-1.04371,7.78,-1.03904
10.76,0,0,10.76,-1.04625,7.78,-1.04159
10.77,0,0,10.77,-1.04867,7.78,-1.04404
10.78,0,0,10.78,-1.05099,7.78,-1.04638
10.79,0,0,10.79,-1.0532,7.78,-1.04862
10.8,0,0,10.8,-1.0553,7.78,-1.05076
10.81,0,0,10.81,-1.0573,7.78,-1.05279
10.82,0,0,10.82,-1.05918,7.78,-1.05471
10.83,0,0,10.83,-1.06096,7.78,-1.05653
10.84,0,0,10.84,-1.06263,7.78,-1.05824
10.85,0,0,10.85,-1.06418,7.78,-1.05985
10.86,0,0,10.86,-1.06563,7.78,-1.06135
10.87,0,0,10.87,-1.06696,7.78,-1.06274
10.88,0,0,10.88,-1.06819,7.78,-1.06403
10.89,0,0,10.89,-1.06931,7.78,-1.06521
10.9,0,0,10.9,-1.07032,7.78,-1.06629
10.91,0,0,10.91,-1.07121,7.78,-1.06726
10.92,0,0,10.92,-1.072,7.78,-1.06812
10.93,0,0,10.93,-1.07267,7.78,-1.06888
10.94,0,0,10.94,-1.07324,7.78,-1.06953
10.95,0,0,10.95,-1.07369,7.78,-1.07007
10.96,0,0,10.96,-1.07403,7.78,-1.0705
10.97,0,0,10.97,-1.07427,7.78,-1.07083
10.98,0,0,10.98,-1.07439,7.78,-1.07105
10.99,0,0,10.99,-1.0744,7.78,-1.07116
11,0,0,11,-1.0743,7.78,-1.07117
11.01,0,0,11.01,-1.07409,7.78,-1.07107
11.02,0,0,11.02,-1.07377,7.78,-1.07086
11.03,0,0,11.03,-1.07334,7.78,-1.07054
11.04,0,0,11.04,-1.0728,7.78,-1.07012
11.05,0,0,11.05,-1.07215,7.78,-1.06959
11.06,0,0,11.06,-1.07139,7.78,-1.06896
11.07,0,0,11.07,-1.07052,7.78,-1.06821
11.08,0,0,11.08,-1.06954,7.78,-1.06736
11.09,0,0,11.09,-1.06845,7.78,-1.06641
11.1,0,0,11.1,-1.06725,7.78,-1.06534
11.11,0,0,11.11,-1.06594,7.78,-1.06417
11.12,0,0,11.12,-1.06452,7.78,-1.0629
11.13,0,0,11.13,-1.063,7.78,-1.06152
11.14,0,0,11.14,-1.06136,7.78,-1.06003
11.15,0,0,11.15,-1.05962,7.78,-1.05843
11.16,0,0,11.16,-1.05776,7.78,-1.05673
11.17,0,0,11.17,-1.05581,7.78,-1.05493
11.18,0,0,11.18,-1.05374,7.78,-1.05301
11.19,0,0,11.19,-1.05156,7.78,-1.051
11.2,0,0,11.2,-1.04928,7.78,-1.04887
11.21,0,0,11.21,-1.0469,7.78,-1.04665
11.22,0,0,11.22,-1.0444,7.78,-1.04432
11.23,0,0,11.23,-1.0418,7.78,-1.04188
11.24,0,0,11.24,-1.03909,7.78,-1.03934
11.25,0,0,11.25,-1.03628,7.78,-1.0367
11.26,0,0,11.26,-1.03337,7.78,-1.03395
11.27,0,0,11.27,-1.03035,7.78,-1.0311
11.28,0,0,11.28,-1.02722,7.78,-1.02814
11.29,0,0,11.29,-1.024,7.78,-1.02508
11.3,0,0,11.3,-1.02067,7.78,-1.02193
11.31,0,0,11.31,-1.01723,7.78,-1.01866
11.32,0,0,11.32,-1.0137,7.78,-1.0153
11.33,0,0,11.33,-1.01006,7.78,-1.01183
11.34,0,0,11.34,-1.00632,7.78,-1.00827
11.35,0,0,11.35,-1.00248,7.78,-1.0046
11.36,0,0,11.36,-0.998543,7.78,-1.00083
11.37,0,0,11.37,-0.994505,7.78,-0.996965
11.38,0,0,11.38,-0.99037,7.78,-0.992998
11.39,0,0,11.39,-0.986132,7.78,-0.988931
11.4,0,0,11.4,-0.981797,7.78,-0.984765
11.41,0,0,11.41,-0.977361,7.78,-0.980501
11.42,0,0,11.42,-0.972833,7.78,-0.976139
11.43,0,0,11.43,-0.968211,7.78,-0.971679
11.44,0,0,11.44,-0.963488,7.78,-0.967122
11.45,0,0,11.45,-0.958668,7.78,-0.962468
11.46,0,0,11.46,-0.953755,7.78,-0.957718
11.47,0,0,11.47,-0.948751,7.78,-0.952873
11.48,0,0,11.48,-0.943651,7.78,-0.947932
11.49,0,0,11.49,-0.938458,7.78,-0.942896
11.5,0,0,11.5,-0.933177,7.78,-0.937766
11.51,0,0,11.51,-0.927797,7.78,-0.932542
11.52,0,0,11.52,-0.922329,7.78,-0.927225
11.53,0,0,11.53,-0.916774,7.78,-0.921815
11.54,0,0,11.54,-0.911125,7.78,-0.916313
11.55,0,0,11.55,-0.905388,7.78,-0.910719
11.56,0,0,11.56,-0.899565,7.78,-0.905035
11.57,0,0,11.57,-0.893651,7.78,-0.899259
11.58,0,0,11.58,-0.887654,7.78,-0.893394
11.59,0,0,11.59,-0.881566,7.78,-0.88744
11.6,0,0,11.6,-0.875397,7.78,-0.881397
11.61,0,0,11.61,-0.869139,7.78,-0.875265
11.62,0,0,11.62,-0.862799,7.78,-0.869046
11.63,0,0,11.63,-0.856374,7.78,-0.86274
11.64,0,0,11.64,-0.849869,7.78,-0.856348
11.65,0,0,11.65,-0.84328,7.78,-0.849871
11.66,0,0,11.66,-0.836612,7.78,-0.843308
11.67,0,0,11.67,-0.829859,7.78,-0.836661
11.68,0,0,11.68,-0.823032,7.78,-0.82993
11.69,0,0,11.69,-0.816123,7.78,-0.823117
11.7,0,0,11.7,-0.809133,7.78,-0.816221
11.71,0,0,11.71,-0.802067,7.78,-0.809243
11.72,0,0,11.72,-0.794926,7.78,-0.802185
11.73,0,0,11.73,-0.78771,7.78,-0.795046
11.74,0,0,11.74,-0.780414,7.78,-0.787827
11.75,0,0,11.75,-0.773046,7.78,-0.78053
11.76,0,0,11.76,-0.765603,7.78,-0.773155
11.77,0,0,11.77,-0.758087,7.78,-0.765703
11.78,0,0,11.78,-0.750503,7.78,-0.758174
11.79,0,0,11.79,-0.742843,7.78,-0.750569
11.8,0,0,11.8,-0.735116,7.78,-0.742889
11.81,0,0,11.81,-0.727314,7.78,-0.735135
11.82,0,0,11.82,-0.719447,7.78,-0.727308
11.83,0,0,11.83,-0.71151,7.78,-0.719407
11.84,0,0,11.84,-0.703504,7.78,-0.711435
11.85,0,0,11.85,-0.695433,7.78,-0.703391
11.86,0,0,11.86,-0.687297,7.78,-0.695278
11.87,0,0,11.87,-0.679093,7.78,-0.687094
11.88,0,0,11.88,-0.670828,7.78,-0.678842
11.89,0,0,11.89,-0.662499,7.78,-0.670522
11.9,0,0,11.9,-0.654106,7.78,-0.662135
11.91,0,0,11.91,-0.64565,7.78,-0.653682
11.92,0,0,11.92,-0.637134,7.78,-0.645164
11.93,0,0,11.93,-0.62856,7.78,-0.636581
11.94,0,0,11.94,-0.619924,7.78,-0.627934
11.95,0,0,11.95,-0.611231,7.78,-0.619224
11.96,0,0,11.96,-0.602479,7.78,-0.610453
11.97,0,0,11.97,-0.593668,7.78,-0.60162
11.98,0,0,11.98,-0.58481,7.78,-0.592728
11.99,0,0,11.99,-0.575891,7.78,-0.583776
12,0,0,12,-0.566912,7.78,-0.574766
12.01,0,0,12.01,-0.557885,7.78,-0.565698
12.02,0,0,12.02,-0.548804,7.78,-0.556573
12.03,0,0,12.03,-0.539671,7.78,-0.547393
12.04,0,0,12.04,-0.530487,7.78,-0.538159
12.05,0,0,12.05,-0.521255,7.78,-0.52887
12.06,0,0,12.06,-0.511972,7.78,-0.519529
12.07,0,0,12.07,-0.502639,7.78,-0.510135
12.08,0,0,12.08,-0.493259,7.78,-0.500691
12.09,0,0,12.09,-0.483832,7.78,-0.491196
12.1,0,0,12.1,-0.474361,7.78,-0.481653
12.11,0,0,12.11,-0.464843,7.78,-0.472061
12.12,0,0,12.12,-0.455283,7.78,-0.462422
12.13,0,0,12.13,-0.445677,7.78,-0.452737
12.14,0,0,12.14,-0.43603,7.78,-0.443006
12.15,0,0,12.15,-0.42634,7.78,-0.433232
12.16,0,0,12.16,-0.416611,7.78,-0.423414
12.17,0,0,12.17,-0.406839,7.78,-0.413553
12.18,0,0,12.18,-0.397031,7.78,-0.403651
12.19,0,0,12.19,-0.387187,7.78,-0.393709
12.2,0,0,12.2,-0.377304,7.78,-0.383728
12.21,0,0,12.21,-0.367382,7.78,-0.373708
12.22,0,0,12.22,-0.357427,7.78,-0.36365
12.23,0,0,12.23,-0.347441,7.78,-0.353557
12.24,0,0,12.24,-0.337414,7.78,-0.343428
12.25,0,0,12.25,-0.327358,7.78,-0.333264
12.26,0,0,12.26,-0.317267,7.78,-0.323068
12.27,0,0,12.27,-0.307149,7.78,-0.312839
12.28,0,0,12.28,-0.297,7.78,-0.302579
12.29,0,0,12.29,-0.286824,7.78,-0.292288
12.3,0,0,12.3,-0.276616,7.78,-0.281968
12.31,0,0,12.31,-0.266383,7.78,-0.27162
12.32,0,0,12.32,-0.256127,7.78,-0.261245
12.33,0,0,12.33,-0.245844,7.78,-0.250844
12.34,0,0,12.34,-0.235532,7.78,-0.240418
12.35,0,0,12.35,-0.2252,7.78,-0.229967
12.36,0,0,12.36,-0.214844,7.78,-0.219494
12.37,0,0,12.37,-0.204468,7.78,-0.208999
12.38,0,0,12.38,-0.194072,7.78,-0.198483
12.39,0,0,12.39,-0.183655,7.78,-0.187947
12.4,0,0,12.4,-0.173218,7.78,-0.177392
12.41,0,0,12.41,-0.162767,7.78,-0.166819
12.42,0,0,12.42,-0.152296,7.78,-0.15623
12.43,0,0,12.43,-0.14181,7.78,-0.145625
12.44,0,0,12.44,-0.131311,7.78,-0.135006
12.45,0,0,12.45,-0.120795,7.78,-0.124373
12.46,0,0,12.46,-0.110268,7.78,-0.113727
12.47,0,0,12.47,-0.0997286,7.78,-0.10307
12.48,0,0,12.48,-0.0891771,7.78,-0.0924034
12.49,0,0,12.49,-0.0786176,7.78,-0.0817271
12.5,0,0,12.5,-0.0680497,7.78,-0.0710426
12.51,0,0,12.51,-0.0574722,7.78,-0.060351
12.52,0,0,12.52,-0.0468901,7.78,-0.0496534
12.53,0,0,12.53,-0.0362998,7.78,-0.0389508
12.54,0,0,12.54,-0.0257041,7.78,-0.0282444
12.55,0,0,12.55,-0.0151059,7.78,-0.0175351
12.56,0,0,12.56,-0.00450526,7.78,-0.00682402
12.57,0,0,12.57,0.00609775,7.78,0.00388771
12.58,0,0,12.58,0.0167017,7.78,0.0145991
12.59,0,0,12.59,0.0273037,7.78,0.0253089
12.6,0,0,12.6,0.0379086,7.78,0.0360163
12.61,0,0,12.61,0.0485078,7.78,0.04672
12.62,0,0,12.62,0.059105,7.78,0.0574191
12.63,0,0,12.63,0.069698,7.78,0.0681125
12.64,0,0,12.64,0.0802868,7.78,0.078799
12.65,0,0,12.65,0.0908662,7.78,0.0894776
12.66,0,0,12.66,0.101441,7.78,0.100147
12.67,0,0,12.67,0.112003,7.78,0.110807
12.68,0,0,12.68,0.122557,7.78,0.121456
12.69,0,0,12.69,0.133103,7.78,0.132092
12.7,0,0,12.7,0.143637,7.78,0.142715
12.71,0,0,12.71,0.154158,7.78,0.153324
12.72,0,0,12.72,0.164664,7.78,0.163918
12.73,0,0,12.73,0.175155,7.78,0.174495
12.74,0,0,12.74,0.185631,7.78,0.185055
12.75,0,0,12.75,0.196091,7.78,0.195596
12.76,0,0,12.76,0.206534,7.78,0.206118
12.77,0,0,12.77,0.216951,7.78,0.216619
12.78,0,0,12.78,0.227355,7.78,0.227099
12.79,0,0,12.79,0.237732,7.78,0.237555
12.8,0,0,12.8,0.248093,7.78,0.247988
12.81,0,0,12.81,0.258431,7.78,0.258397
12.82,0,0,12.82,0.26874,7.78,0.268779
12.83,0,0,12.83,0.279028,7.78,0.279134
12.84,0,0,12.84,0.289285,7.78,0.289462
12.85,0,0,12.85,0.299516,7.78,0.299761
12.86,0,0,12.86,0.309717,7.78,0.310029
12.87,0,0,12.87,0.319894,7.78,0.320267
12.88,0,0,12.88,0.330037,7.78,0.330473
12.89,0,0,12.89,0.340146,7.78,0.340645
12.9,0,0,12.9,0.350221,7.78,0.350784
12.91,0,0,12.91,0.360267,7.78,0.360887
12.92,0,0,12.92,0.370274,7.78,0.370954
12.93,0,0,12.93,0.380249,7.78,0.380985
12.94,0,0,12.94,0.390184,7.78,0.390977
12.95,0,0,12.95,0.400083,7.78,0.40093
12.96,0,0,12.96,0.409939,7.78,0.410843
12.97,0,0,12.97,0.419759,7.78,0.420715
12.98,0,0,12.98,0.429534,7.78,0.430545
12.99,0,0,12.99,0.439268,7.78,0.440331
13,0,0,13,0.448961,7.78,0.450074
13.01,0,0,13.01,0.458609,7.78,0.459772
13.02,0,0,13.02,0.468208,7.78,0.469423
13.03,0,0,13.03,0.477765,7.78,0.479028
13.04,0,0,13.04,0.48727,7.78,0.488585
13.05,0,0,13.05,0.49673,7.78,0.498093
13.06,0,0,13.06,0.50614,7.78,0.507551
13.07,0,0,13.07,0.515497,7.78,0.516959
13.08,0,0,13.08,0.524806,7.78,0.526315
13.09,0,0,13.09,0.534059,7.78,0.535618
13.1,0,0,13.1,0.543262,7.78,0.544867
13.11,0,0,13.11,0.552411,7.78,0.554062
13.12,0,0,13.12,0.561505,7.78,0.563202
13.13,0,0,13.13,0.570539,7.78,0.572286
13.14,0,0,13.14,0.579519,7.78,0.581312
13.15,0,0,13.15,0.588437,7.78,0.59028
13.16,0,0,13.16,0.597295,7.78,0.599189
13.17,0,0,13.17,0.606099,7.78,0.608038
13.18,0,0,13.18,0.614837,7.78,0.616826
13.19,0,0,13.19,0.623514,7.78,0.625553
13.2,0,0,13.2,0.632128,7.78,0.634217
13.21,0,0,13.21,0.640678,7.78,0.642817
13.22,0,0,13.22,0.649163,7.78,0.651353
13.23,0,0,13.23,0.657583,7.78,0.659825
13.24,0,0,13.24,0.665939,7.78,0.66823
13.25,0,0,13.25,0.674224,7.78,0.676568
13.26,0,0,13.26,0.682436,7.78,0.684839
13.27,0,0,13.27,0.690585,7.78,0.693041
13.28,0,0,13.28,0.698662,7.78,0.701174
13.29,0,0,13.29,0.706667,7.78,0.709237
13.3,0,0,13.3,0.714606,7.78,0.717229
13.31,0,0,13.31,0.722465,7.78,0.725149
13.32,0,0,13.32,0.730253,7.78,0.732997
13.33,0,0,13.33,0.737968,7.78,0.740771
13.34,0,0,13.34,0.745606,7.78,0.748471
13.35,0,0,13.35,0.753169,7.78,0.756097
13.36,0,0,13.36,0.760651,7.78,0.763647
13.37,0,0,13.37,0.768064,7.78,0.77112
13.38,0,0,13.38,0.775393,7.78,0.778517
13.39,0,0,13.39,0.782646,7.78,0.785835
13.4,0,0,13.4,0.789815,7.78,0.793075
13.41,0,0,13.41,0.796906,7.78,0.800236
13.42,0,0,13.42,0.803916,7.78,0.807316
13.43,0,0,13.43,0.810845,7.78,0.814316
13.44,0,0,13.44,0.817688,7.78,0.821234
13.45,0,0,13.45,0.824451,7.78,0.828071
13.46,0,0,13.46,0.831127,7.78,0.834824
13.47,0,0,13.47,0.83772,7.78,0.841494
13.48,0,0,13.48,0.844227,7.78,0.84808
13.49,0,0,13.49,0.850647,7.78,0.854581
13.5,0,0,13.5,0.856986,7.78,0.860997
13.51,0,0,13.51,0.863232,7.78,0.867326
13.52,0,0,13.52,0.869391,7.78,0.873569
13.53,0,0,13.53,0.87546,7.78,0.879725
13.54,0,0,13.54,0.881444,7.78,0.885792
13.55,0,0,13.55,0.887335,7.78,0.891771
13.56,0,0,13.56,0.893137,7.78,0.897661
13.57,0,0,13.57,0.898845,7.78,0.90346
13.58,0,0,13.58,0.904465,7.78,0.90917
13.59,0,0,13.59,0.909994,7.78,0.914789
13.6,0,0,13.6,0.915429,7.78,0.920316
13.61,0,0,13.61,0.920768,7.78,0.925751
13.62,0,0,13.62,0.926018,7.78,0.931094
13.63,0,0,13.63,0.931171,7.78,0.936343
13.64,0,0,13.64,0.93623,7.78,0.941499
13.65,0,0,13.65,0.941195,7.78,0.946561
13.66,0,0,13.66,0.946062,7.78,0.951528
13.67,0,0,13.67,0.950834,7.78,0.9564
13.68,0,0,13.68,0.955512,7.78,0.961176
13.69,0,0,13.69,0.960092,7.78,0.965856
13.7,0,0,13.7,0.964572,7.78,0.970439
13.71,0,0,13.71,0.968957,7.78,0.974926
13.72,0,0,13.72,0.973246,7.78,0.979315
13.73,0,0,13.73,0.977434,7.78,0.983606
13.74,0,0,13.74,0.981522,7.78,0.987799
13.75,0,0,13.75,0.985511,7.78,0.991893
13.76,0,0,13.76,0.989403,7.78,0.995887
13.77,0,0,13.77,0.993193,7.78,0.999783
13.78,0,0,13.78,0.996883,7.78,1.00358
13.79,0,0,13.79,1.00047,7.78,1.00727
13.8,0,0,13.8,1.00396,7.78,1.01087
13.81,0,0,13.81,1.00735,7.78,1.01436
13.82,0,0,13.82,1.01064,7.78,1.01775
13.83,0,0,13.83,1.01382,7.78,1.02104
13.84,0,0,13.84,1.0169,7.78,1.02423
13.85,0,0,13.85,1.01988,7.78,1.02731
13.86,0,0,13.86,1.02276,7.78,1.0303
13.87,0,0,13.87,1.02554,7.78,1.03318
13.88,0,0,13.88,1.02821,7.78,1.03595
13.89,0,0,13.89,1.03078,7.78,1.03863
13.9,0,0,13.9,1.03324,7.78,1.04119
13.91,0,0,13.91,1.03561,7.78,1.04366
13.92,0,0,13.92,1.03786,7.78,1.04602
13.93,0,0,13.93,1.04002,7.78,1.04827
13.94,0,0,13.94,1.04207,7.78,1.05043
13.95,0,0,13.95,1.04401,7.78,1.05247
13.96,0,0,13.96,1.04586,7.78,1.05441
13.97,0,0,13.97,1.04759,7.78,1.05625
13.98,0,0,13.98,1.04923,7.78,1.05798
13.99,0,0,13.99,1.05075,7.78,1.0596
14,0,0,14,1.05218,7.78,1.06112
14.01,0,0,14.01,1.0535,7.78,1.06253
14.02,0,0,14.02,1.05471,7.78,1.06383
14.03,0,0,14.03,1.05582,7.78,1.06503
14.04,0,0,14.04,1.05682,7.78,1.06613
14.05,0,0,14.05,1.05772,7.78,1.06711
14.06,0,0,14.06,1.05851,7.78,1.06799
14.07,0,0,14.07,1.0592,7.78,1.06876
14.08,0,0,14.08,1.05978,7.78,1.06943
14.09,0,0,14.09,1.06026,7.78,1.06999
14.1,0,0,14.1,1.06063,7.78,1.07044
14.11,0,0,14.11,1.0609,7.78,1.07078
14.12,0,0,14.12,1.06106,7.78,1.07102
14.13,0,0,14.13,1.06111,7.78,1.07115
14.14,0,0,14.14,1.06106,7.78,1.07117
14.15,0,0,14.15,1.06091,7.78,1.07109
14.16,0,0,14.16,1.06065,7.78,1.0709
14.17,0,0,14.17,1.06028,7.78,1.0706
14.18,0,0,14.18,1.05982,7.78,1.0702
14.19,0,0,14.19,1.05925,7.78,1.06968
14.2,0,0,14.2,1.05857,7.78,1.06906
14.21,0,0,14.21,1.05779,7.78,1.06834
14.22,0,0,14.22,1.0569,7.78,1.06751
14.23,0,0,14.23,1.05591,7.78,1.06657
14.24,0,0,14.24,1.05481,7.78,1.06552
14.25,0,0,14.25,1.05361,7.78,1.06437
14.26,0,0,14.26,1.05231,7.78,1.06311
14.27,0,0,14.27,1.05091,7.78,1.06174
14.28,0,0,14.28,1.0494,7.78,1.06027
14.29,0,0,14.29,1.04778,7.78,1.05869
14.3,0,0,14.3,1.04607,7.78,1.05701
14.31,0,0,14.31,1.04425,7.78,1.05522
14.32,0,0,14.32,1.04233,7.78,1.05332
14.33,0,0,14.33,1.04031,7.78,1.05132
14.34,0,0,14.34,1.03819,7.78,1.04922
14.35,0,0,14.35,1.03596,7.78,1.04701
14.36,0,0,14.36,1.03363,7.78,1.04469
14.37,0,0,14.37,1.0312,7.78,1.04227
14.38,0,0,14.38,1.02867,7.78,1.03975
14.39,0,0,14.39,1.02604,7.78,1.03712
14.4,0,0,14.4,1.02331,7.78,1.03439
14.41,0,0,14.41,1.02048,7.78,1.03156
14.42,0,0,14.42,1.01755,7.78,1.02862
14.43,0,0,14.43,1.01452,7.78,1.02558
14.44,0,0,14.44,1.0114,7.78,1.02244
14.45,0,0,14.45,1.00817,7.78,1.01919
14.46,0,0,14.46,1.00485,7.78,1.01584
14.47,0,0,14.47,1.00143,7.78,1.01239
14.48,0,0,14.48,0.997908,7.78,1.00884
14.49,0,0,14.49,0.994292,7.78,1.00519
14.5,0,0,14.5,0.99058,7.78,1.00144
14.51,0,0,14.51,0.986772,7.78,0.997588
14.52,0,0,14.52,0.982866,7.78,0.993636
14.53,0,0,14.53,0.978868,7.78,0.989585
14.54,0,0,14.54,0.974775,7.78,0.985435
14.55,0,0,14.55,0.970589,7.78,0.981187
14.56,0,0,14.56,0.966307,7.78,0.97684
14.57,0,0,14.57,0.961934,7.78,0.972396
14.58,0,0,14.58,0.957466,7.78,0.967854
14.59,0,0,14.59,0.952907,7.78,0.963216
14.6,0,0,14.6,0.94826,7.78,0.958481
14.61,0,0,14.61,0.943516,7.78,0.953651
14.62,0,0,14.62,0.938684,7.78,0.948725
14.63,0,0,14.63,0.933762,7.78,0.943704
14.64,0,0,14.64,0.928749,7.78,0.938589
14.65,0,0,14.65,0.92365,7.78,0.93338
14.66,0,0,14.66,0.918459,7.78,0.928078
14.67,0,0,14.67,0.913185,7.78,0.922683
14.68,0,0,14.68,0.907823,7.78,0.917195
14.69,0,0,14.69,0.902374,7.78,0.911616
14.7,0,0,14.7,0.896836,7.78,0.905946
14.71,0,0,14.71,0.891215,7.78,0.900185
14.72,0,0,14.72,0.885508,7.78,0.894334
14.73,0,0,14.73,0.87972,7.78,0.888394
14.74,0,0,14.74,0.873847,7.78,0.882365
14.75,0,0,14.75,0.867891,7.78,0.876248
14.76,0,0,14.76,0.861856,7.78,0.870043
14.77,0,0,14.77,0.855736,7.78,0.863751
14.78,0,0,14.78,0.849535,7.78,0.857372
14.79,0,0,14.79,0.843257,7.78,0.850908
14.8,0,0,14.8,0.836896,7.78,0.844359
14.81,0,0,14.81,0.830458,7.78,0.837725
14.82,0,0,14.82,0.823945,7.78,0.831008
14.83,0,0,14.83,0.81735,7.78,0.824207
14.84,0,0,14.84,0.810683,7.78,0.817324
14.85,0,0,14.85,0.803939,7.78,0.81036
14.86,0,0,14.86,0.79712,7.78,0.803314
14.87,0,0,14.87,0.790224,7.78,0.796188
14.88,0,0,14.88,0.78326,7.78,0.788982
14.89,0,0,14.89,0.77622,7.78,0.781698
14.9,0,0,14.9,0.76911,7.78,0.774335
14.91,0,0,14.91,0.761925,7.78,0.766895
14.92,0,0,14.92,0.754676,7.78,0.759378
14.93,0,0,14.93,0.747351,7.78,0.751785
14.94,0,0,14.94,0.739961,7.78,0.744117
14.95,0,0,14.95,0.7325,7.78,0.736375
14.96,0,0,14.96,0.724972,7.78,0.728559
14.97,0,0,14.97,0.717379,7.78,0.72067
14.98,0,0,14.98,0.70972,7.78,0.712709
14.99,0,0,14.99,0.701999,7.78,0.704677
15,0,0,15,0.694211,7.78,0.696575
15.01,0,0,15.01,0.686358,7.78,0.688402
15.02,0,0,15.02,0.678446,7.78,0.680161
15.03,0,0,15.03,0.670471,7.78,0.671852
15.04,0,0,15.04,0.662441,7.78,0.663476
15.05,0,0,15.05,0.654346,7.78,0.655033
15.06,0,0,15.06,0.646191,7.78,0.646525
15.07,0,0,15.07,0.637981,7.78,0.637952
15.08,0,0,15.08,0.629709,7.78,0.629315
15.09,0,0,15.09,0.621383,7.78,0.620616
15.1,0,0,15.1,0.613004,7.78,0.611854
15.11,0,0,15.11,0.604568,7.78,0.603031
15.12,0,0,15.12,0.596077,7.78,0.594148
15.13,0,0,15.13,0.587537,7.78,0.585205
15.14,0,0,15.14,0.578943,7.78,0.576204
15.15,0,0,15.15,0.570297,7.78,0.567146
15.16,0,0,15.16,0.5616,7.78,0.55803
15.17,0,0,15.17,0.552856,7.78,0.548859
15.18,0,0,15.18,0.544058,7.78,0.539633
15.19,0,0,15.19,0.53522,7.78,0.530353
15.2,0,0,15.2,0.526329,7.78,0.52102
15.21,0,0,15.21,0.517396,7.78,0.511635
15.22,0,0,15.22,0.508416,7.78,0.502198
15.23,0,0,15.23,0.499393,7.78,0.492712
15.24,0,0,15.24,0.49033,7.78,0.483176
15.25,0,0,15.25,0.481214,7.78,0.473592
15.26,0,0,15.26,0.472062,7.78,0.46396
15.27,0,0,15.27,0.462873,7.78,0.454282
15.28,0,0,15.28,0.453643,7.78,0.444559
15.29,0,0,15.29,0.444376,7.78,0.434791
15.3,0,0,15.3,0.435067,7.78,0.42498
15.31,0,0,15.31,0.425721,7.78,0.415126
15.32,0,0,15.32,0.416341,7.78,0.405231
15.33,0,0,15.33,0.406928,7.78,0.395295
15.34,0,0,15.34,0.397477,7.78,0.38532
15.35,0,0,15.35,0.387995,7.78,0.375306
15.36,0,0,15.36,0.378478,7.78,0.365255
15.37,0,0,15.37,0.368933,7.78,0.355167
15.38,0,0,15.38,0.359357,7.78,0.345043
15.39,0,0,15.39,0.349748,7.78,0.334885
15.4,0,0,15.4,0.340112,7.78,0.324694
15.41,0,0,15.41,0.330448,7.78,0.31447
15.42,0,0,15.42,0.320758,7.78,0.304215
15.43,0,0,15.43,0.311041,7.78,0.293929
15.44,0,0,15.44,0.301299,7.78,0.283614
15.45,0,0,15.45,0.291536,7.78,0.27327
15.46,0,0,15.46,0.281744,7.78,0.262899
15.47,0,0,15.47,0.271936,7.78,0.252502
15.48,0,0,15.48,0.262103,7.78,0.24208
15.49,0,0,15.49,0.252252,7.78,0.231633
15.5,0,0,15.5,0.242379,7.78,0.221164
15.51,0,0,15.51,0.23249,7.78,0.210672
15.52,0,0,15.52,0.22258,7.78,0.200159
15.53,0,0,15.53,0.212657,7.78,0.189626
15.54,0,0,15.54,0.202716,7.78,0.179074
15.55,0,0,15.55,0.192758,7.78,0.168504
15.56,0,0,15.56,0.182791,7.78,0.157917
15.57,0,0,15.57,0.17281,7.78,0.147315
