Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,0.221033,8.89,0.221959
10.12,0,0,10.12,0.223837,8.89,0.224663
10.13,0,0,10.13,0.226622,8.89,0.227345
10.14,0,0,10.14,0.229379,8.89,0.230005
10.15,0,0,10.15,0.232119,8.89,0.232641
10.16,0,0,10.16,0.234833,8.89,0.235254
10.17,0,0,10.17,0.237529,8.89,0.237844
10.18,0,0,10.18,0.240201,8.89,0.240409
10.19,0,0,10.19,0.242849,8.89,0.242951
10.2,0,0,10.2,0.24547,8.89,0.245468
10.21,0,0,10.21,0.248077,8.89,0.247961
10.22,0,0,10.22,0.250649,8.89,0.250429
10.23,0,0,10.23,0.253201,8.89,0.252872
10.24,0,0,10.24,0.25573,8.89,0.25529
10.25,0,0,10.25,0.258228,8.89,0.257682
10.26,0,0,10.26,0.260707,8.89,0.260049
10.27,0,0,10.27,0.263157,8.89,0.262389
10.28,0,0,10.28,0.265584,8.89,0.264703
10.29,0,0,10.29,0.267977,8.89,0.266991
10.3,0,0,10.3,0.270354,8.89,0.269252
10.31,0,0,10.31,0.272699,8.89,0.271486
10.32,0,0,10.32,0.275014,8.89,0.273693
10.33,0,0,10.33,0.277302,8.89,0.275872
10.34,0,0,10.34,0.279568,8.89,0.278024
10.35,0,0,10.35,0.281801,8.89,0.280149
10.36,0,0,10.36,0.284006,8.89,0.282245
10.37,0,0,10.37,0.286186,8.89,0.284313
10.38,0,0,10.38,0.28833,8.89,0.286352
10.39,0,0,10.39,0.290448,8.89,0.288363
10.4,0,0,10.4,0.292538,8.89,0.290345
10.41,0,0,10.41,0.294595,8.89,0.292298
10.42,0,0,10.42,0.296625,8.89,0.294222
10.43,0,0,10.43,0.298619,8.89,0.296116
10.44,0,0,10.44,0.300589,8.89,0.297981
10.45,0,0,10.45,0.302523,8.89,0.299816
10.46,0,0,10.46,0.304427,8.89,0.301621
10.47,0,0,10.47,0.306299,8.89,0.303396
10.48,0,0,10.48,0.308141,8.89,0.30514
10.49,0,0,10.49,0.309948,8.89,0.306854
10.5,0,0,10.5,0.311728,8.89,0.308537
10.51,0,0,10.51,0.313468,8.89,0.31019
10.52,0,0,10.52,0.315181,8.89,0.311811
10.53,0,0,10.53,0.316855,8.89,0.313401
10.54,0,0,10.54,0.318499,8.89,0.31496
10.55,0,0,10.55,0.320111,8.89,0.316488
10.56,0,0,10.56,0.321682,8.89,0.317983
10.57,0,0,10.57,0.323229,8.89,0.319447
10.58,0,0,10.58,0.324736,8.89,0.320879
10.59,0,0,10.59,0.326211,8.89,0.322279
10.6,0,0,10.6,0.327648,8.89,0.323647
10.61,0,0,10.61,0.329052,8.89,0.324982
10.62,0,0,10.62,0.330421,8.89,0.326285
10.63,0,0,10.63,0.331751,8.89,0.327555
10.64,0,0,10.64,0.333051,8.89,0.328792
10.65,0,0,10.65,0.334311,8.89,0.329997
10.66,0,0,10.66,0.335539,8.89,0.331168
10.67,0,0,10.67,0.336727,8.89,0.332307
10.68,0,0,10.68,0.337885,8.89,0.333412
10.69,0,0,10.69,0.339,8.89,0.334484
10.7,0,0,10.7,0.34008,8.89,0.335522
10.71,0,0,10.71,0.341126,8.89,0.336527
10.72,0,0,10.72,0.342132,8.89,0.337498
10.73,0,0,10.73,0.343104,8.89,0.338436
10.74,0,0,10.74,0.344036,8.89,0.339339
10.75,0,0,10.75,0.344934,8.89,0.340209
10.76,0,0,10.76,0.345791,8.89,0.341045
10.77,0,0,10.77,0.346612,8.89,0.341846
10.78,0,0,10.78,0.347398,8.89,0.342614
10.79,0,0,10.79,0.348143,8.89,0.343347
10.8,0,0,10.8,0.348849,8.89,0.344046
10.81,0,0,10.81,0.349524,8.89,0.34471
10.82,0,0,10.82,0.350156,8.89,0.34534
10.83,0,0,10.83,0.350749,8.89,0.345935
10.84,0,0,10.84,0.351303,8.89,0.346496
10.85,0,0,10.85,0.351828,8.89,0.347022
10.86,0,0,10.86,0.352305,8.89,0.347513
10.87,0,0,10.87,0.352748,8.89,0.34797
10.88,0,0,10.88,0.353152,8.89,0.348392
10.89,0,0,10.89,0.353519,8.89,0.348779
10.9,0,0,10.9,0.353849,8.89,0.349131
10.91,0,0,10.91,0.354137,8.89,0.349448
10.92,0,0,10.92,0.354389,8.89,0.349731
10.93,0,0,10.93,0.354602,8.89,0.349978
10.94,0,0,10.94,0.354776,8.89,0.35019
10.95,0,0,10.95,0.354912,8.89,0.350368
10.96,0,0,10.96,0.355011,8.89,0.35051
10.97,0,0,10.97,0.355069,8.89,0.350617
10.98,0,0,10.98,0.355092,8.89,0.350689
10.99,0,0,10.99,0.355075,8.89,0.350726
11,0,0,11,0.355022,8.89,0.350728
11.01,0,0,11.01,0.354926,8.89,0.350695
11.02,0,0,11.02,0.354797,8.89,0.350627
11.03,0,0,11.03,0.354626,8.89,0.350524
11.04,0,0,11.04,0.354422,8.89,0.350386
11.05,0,0,11.05,0.354175,8.89,0.350212
11.06,0,0,11.06,0.35389,8.89,0.350004
11.07,0,0,11.07,0.353575,8.89,0.349761
11.08,0,0,11.08,0.353214,8.89,0.349483
11.09,0,0,11.09,0.35282,8.89,0.349169
11.1,0,0,11.1,0.352385,8.89,0.348821
11.11,0,0,11.11,0.351915,8.89,0.348438
11.12,0,0,11.12,0.351406,8.89,0.34802
11.13,0,0,11.13,0.350864,8.89,0.347568
11.14,0,0,11.14,0.350281,8.89,0.34708
11.15,0,0,11.15,0.34966,8.89,0.346558
11.16,0,0,11.16,0.349007,8.89,0.346001
11.17,0,0,11.17,0.348313,8.89,0.34541
11.18,0,0,11.18,0.347585,8.89,0.344784
11.19,0,0,11.19,0.346822,8.89,0.344124
11.2,0,0,11.2,0.346018,8.89,0.343429
11.21,0,0,11.21,0.345181,8.89,0.3427
11.22,0,0,11.22,0.344306,8.89,0.341936
11.23,0,0,11.23,0.343401,8.89,0.341139
11.24,0,0,11.24,0.342453,8.89,0.340307
11.25,0,0,11.25,0.341473,8.89,0.339441
11.26,0,0,11.26,0.340461,8.89,0.338541
11.27,0,0,11.27,0.339408,8.89,0.337608
11.28,0,0,11.28,0.338324,8.89,0.33664
11.29,0,0,11.29,0.337204,8.89,0.335639
11.3,0,0,11.3,0.336051,8.89,0.334605
11.31,0,0,11.31,0.334857,8.89,0.333537
11.32,0,0,11.32,0.333637,8.89,0.332436
11.33,0,0,11.33,0.332382,8.89,0.331301
11.34,0,0,11.34,0.33109,8.89,0.330133
11.35,0,0,11.35,0.329765,8.89,0.328932
11.36,0,0,11.36,0.328408,8.89,0.327699
11.37,0,0,11.37,0.32702,8.89,0.326432
11.38,0,0,11.38,0.325596,8.89,0.325133
11.39,0,0,11.39,0.324139,8.89,0.323802
11.4,0,0,11.4,0.322652,8.89,0.322438
11.41,0,0,11.41,0.321132,8.89,0.321042
11.42,0,0,11.42,0.319581,8.89,0.319613
11.43,0,0,11.43,0.317995,8.89,0.318153
11.44,0,0,11.44,0.316379,8.89,0.316661
11.45,0,0,11.45,0.314733,8.89,0.315137
11.46,0,0,11.46,0.313057,8.89,0.313582
11.47,0,0,11.47,0.311346,8.89,0.311995
11.48,0,0,11.48,0.309605,8.89,0.310377
11.49,0,0,11.49,0.307839,8.89,0.308729
11.5,0,0,11.5,0.306037,8.89,0.307049
11.51,0,0,11.51,0.304207,8.89,0.305339
11.52,0,0,11.52,0.302351,8.89,0.303598
11.53,0,0,11.53,0.300461,8.89,0.301826
11.54,0,0,11.54,0.298546,8.89,0.300025
11.55,0,0,11.55,0.296599,8.89,0.298193
11.56,0,0,11.56,0.294624,8.89,0.296332
11.57,0,0,11.57,0.292622,8.89,0.294441
11.58,0,0,11.58,0.290589,8.89,0.292521
11.59,0,0,11.59,0.288529,8.89,0.290571
11.6,0,0,11.6,0.286445,8.89,0.288592
11.61,0,0,11.61,0.28433,8.89,0.286585
11.62,0,0,11.62,0.282188,8.89,0.284548
11.63,0,0,11.63,0.280023,8.89,0.282484
11.64,0,0,11.64,0.277827,8.89,0.280391
11.65,0,0,11.65,0.275607,8.89,0.27827
11.66,0,0,11.66,0.273359,8.89,0.276121
11.67,0,0,11.67,0.271087,8.89,0.273945
11.68,0,0,11.68,0.268792,8.89,0.271741
11.69,0,0,11.69,0.266469,8.89,0.26951
11.7,0,0,11.7,0.264118,8.89,0.267252
11.71,0,0,11.71,0.261747,8.89,0.264967
11.72,0,0,11.72,0.259351,8.89,0.262656
11.73,0,0,11.73,0.256926,8.89,0.260319
11.74,0,0,11.74,0.254485,8.89,0.257955
11.75,0,0,11.75,0.252013,8.89,0.255566
11.76,0,0,11.76,0.249521,8.89,0.253151
11.77,0,0,11.77,0.247003,8.89,0.250711
11.78,0,0,11.78,0.244467,8.89,0.248246
11.79,0,0,11.79,0.241904,8.89,0.245756
11.8,0,0,11.8,0.239322,8.89,0.243241
11.81,0,0,11.81,0.236717,8.89,0.240702
11.82,0,0,11.82,0.234088,8.89,0.238139
11.83,0,0,11.83,0.231438,8.89,0.235553
11.84,0,0,11.84,0.228767,8.89,0.232942
11.85,0,0,11.85,0.226077,8.89,0.230309
11.86,0,0,11.86,0.223362,8.89,0.227652
11.87,0,0,11.87,0.220628,8.89,0.224973
11.88,0,0,11.88,0.217876,8.89,0.222271
11.89,0,0,11.89,0.215103,8.89,0.219546
11.9,0,0,11.9,0.212309,8.89,0.2168
11.91,0,0,11.91,0.209496,8.89,0.214033
11.92,0,0,11.92,0.206663,8.89,0.211243
11.93,0,0,11.93,0.203812,8.89,0.208433
11.94,0,0,11.94,0.200939,8.89,0.205602
11.95,0,0,11.95,0.198052,8.89,0.20275
11.96,0,0,11.96,0.195141,8.89,0.199878
11.97,0,0,11.97,0.19222,8.89,0.196986
11.98,0,0,11.98,0.189275,8.89,0.194074
11.99,0,0,11.99,0.186314,8.89,0.191143
12,0,0,12,0.183334,8.89,0.188193
12.01,0,0,12.01,0.180338,8.89,0.185224
12.02,0,0,12.02,0.177326,8.89,0.182237
12.03,0,0,12.03,0.174296,8.89,0.179231
12.04,0,0,12.04,0.171257,8.89,0.176207
12.05,0,0,12.05,0.168195,8.89,0.173166
12.06,0,0,12.06,0.165118,8.89,0.170107
12.07,0,0,12.07,0.162025,8.89,0.167032
12.08,0,0,12.08,0.158919,8.89,0.163939
12.09,0,0,12.09,0.155796,8.89,0.16083
12.1,0,0,12.1,0.152659,8.89,0.157706
12.11,0,0,12.11,0.149507,8.89,0.154565
12.12,0,0,12.12,0.146339,8.89,0.151409
12.13,0,0,12.13,0.14316,8.89,0.148238
12.14,0,0,12.14,0.139966,8.89,0.145052
12.15,0,0,12.15,0.136759,8.89,0.141851
12.16,0,0,12.16,0.133539,8.89,0.138637
12.17,0,0,12.17,0.130306,8.89,0.135408
12.18,0,0,12.18,0.127062,8.89,0.132166
12.19,0,0,12.19,0.1238,8.89,0.128911
12.2,0,0,12.2,0.120529,8.89,0.125642
12.21,0,0,12.21,0.117249,8.89,0.122362
12.22,0,0,12.22,0.113956,8.89,0.119069
12.23,0,0,12.23,0.110648,8.89,0.115764
12.24,0,0,12.24,0.107332,8.89,0.112447
12.25,0,0,12.25,0.104005,8.89,0.109119
12.26,0,0,12.26,0.100668,8.89,0.105781
12.27,0,0,12.27,0.0973201,8.89,0.102432
12.28,0,0,12.28,0.0939616,8.89,0.0990721
12.29,0,0,12.29,0.0905956,8.89,0.0957027
12.3,0,0,12.3,0.0872172,8.89,0.0923238
12.31,0,0,12.31,0.0838325,8.89,0.0889356
12.32,0,0,12.32,0.0804371,8.89,0.0855385
12.33,0,0,12.33,0.0770319,8.89,0.0821329
12.34,0,0,12.34,0.0736217,8.89,0.078719
12.35,0,0,12.35,0.0702021,8.89,0.0752973
12.36,0,0,12.36,0.0667716,8.89,0.0718681
12.37,0,0,12.37,0.0633368,8.89,0.0684316
12.38,0,0,12.38,0.0598948,8.89,0.0649884
12.39,0,0,12.39,0.0564483,8.89,0.0615386
12.4,0,0,12.4,0.0529916,8.89,0.0580827
12.41,0,0,12.41,0.04953,8.89,0.0546209
12.42,0,0,12.42,0.0460661,8.89,0.0511537
12.43,0,0,12.43,0.0425862,8.89,0.0476814
12.44,0,0,12.44,0.0391097,8.89,0.0442043
12.45,0,0,12.45,0.0356295,8.89,0.0407228
12.46,0,0,12.46,0.0321408,8.89,0.0372372
12.47,0,0,12.47,0.0286452,8.89,0.0337479
12.48,0,0,12.48,0.0251503,8.89,0.0302553
12.49,0,0,12.49,0.021649,8.89,0.0267596
12.5,0,0,12.5,0.0181469,8.89,0.0232612
12.51,0,0,12.51,0.0146382,8.89,0.0197605
12.52,0,0,12.52,0.011133,8.89,0.0162578
12.53,0,0,12.53,0.00762099,8.89,0.0127535
12.54,0,0,12.54,0.00410485,8.89,0.00924794
12.55,0,0,12.55,0.0005908,8.89,0.00574144
12.56,0,0,12.56,-0.00292507,8.89,0.00223436
12.57,0,0,12.57,-0.00644428,8.89,-0.00127294
12.58,0,0,12.58,-0.00996293,8.89,-0.00478011
12.59,0,0,12.59,-0.0134827,8.89,-0.00828681
12.6,0,0,12.6,-0.0170014,8.89,-0.0117927
12.61,0,0,12.61,-0.0205193,8.89,-0.0152974
12.62,0,0,12.62,-0.02404,8.89,-0.0188005
12.63,0,0,12.63,-0.0275507,8.89,-0.0223018
12.64,0,0,12.64,-0.0310698,8.89,-0.0258008
12.65,0,0,12.65,-0.034584,8.89,-0.0292973
12.66,0,0,12.66,-0.0380941,8.89,-0.0327908
12.67,0,0,12.67,-0.0416047,8.89,-0.0362811
12.68,0,0,12.68,-0.0451088,8.89,-0.0397677
12.69,0,0,12.69,-0.048613,8.89,-0.0432504
12.7,0,0,12.7,-0.0521137,8.89,-0.0467287
12.71,0,0,12.71,-0.0556078,8.89,-0.0502024
12.72,0,0,12.72,-0.0590976,8.89,-0.053671
12.73,0,0,12.73,-0.0625832,8.89,-0.0571343
12.74,0,0,12.74,-0.0660685,8.89,-0.0605918
12.75,0,0,12.75,-0.0695446,8.89,-0.0640433
12.76,0,0,12.76,-0.073011,8.89,-0.0674884
12.77,0,0,12.77,-0.0764736,8.89,-0.0709268
12.78,0,0,12.78,-0.0799329,8.89,-0.074358
12.79,0,0,12.79,-0.0833828,8.89,-0.0777818
12.8,0,0,12.8,-0.0868275,8.89,-0.0811979
12.81,0,0,12.81,-0.0902599,8.89,-0.0846058
12.82,0,0,12.82,-0.0936864,8.89,-0.0880052
12.83,0,0,12.83,-0.097103,8.89,-0.0913959
12.84,0,0,12.84,-0.100512,8.89,-0.0947774
12.85,0,0,12.85,-0.10391,8.89,-0.0981494
12.86,0,0,12.86,-0.107302,8.89,-0.101512
12.87,0,0,12.87,-0.110683,8.89,-0.104864
12.88,0,0,12.88,-0.114051,8.89,-0.108205
12.89,0,0,12.89,-0.117409,8.89,-0.111536
12.9,0,0,12.9,-0.120757,8.89,-0.114856
12.91,0,0,12.91,-0.12409,8.89,-0.118164
12.92,0,0,12.92,-0.127412,8.89,-0.12146
12.93,0,0,12.93,-0.130722,8.89,-0.124744
12.94,0,0,12.94,-0.134022,8.89,-0.128016
12.95,0,0,12.95,-0.137305,8.89,-0.131275
12.96,0,0,12.96,-0.140576,8.89,-0.134521
12.97,0,0,12.97,-0.14383,8.89,-0.137753
12.98,0,0,12.98,-0.147071,8.89,-0.140971
12.99,0,0,12.99,-0.150298,8.89,-0.144176
13,0,0,13,-0.153508,8.89,-0.147366
13.01,0,0,13.01,-0.156705,8.89,-0.150541
13.02,0,0,13.02,-0.159883,8.89,-0.153701
13.03,0,0,13.03,-0.163046,8.89,-0.156846
13.04,0,0,13.04,-0.166192,8.89,-0.159975
13.05,0,0,13.05,-0.169323,8.89,-0.163089
13.06,0,0,13.06,-0.172433,8.89,-0.166186
13.07,0,0,13.07,-0.175522,8.89,-0.169266
13.08,0,0,13.08,-0.178598,8.89,-0.172329
13.09,0,0,13.09,-0.181654,8.89,-0.175375
13.1,0,0,13.1,-0.184693,8.89,-0.178404
13.11,0,0,13.11,-0.187706,8.89,-0.181414
13.12,0,0,13.12,-0.190703,8.89,-0.184407
13.13,0,0,13.13,-0.193679,8.89,-0.187381
13.14,0,0,13.14,-0.196633,8.89,-0.190337
13.15,0,0,13.15,-0.19957,8.89,-0.193273
13.16,0,0,13.16,-0.202483,8.89,-0.19619
13.17,0,0,13.17,-0.20537,8.89,-0.199087
13.18,0,0,13.18,-0.208241,8.89,-0.201965
13.19,0,0,13.19,-0.211085,8.89,-0.204822
13.2,0,0,13.2,-0.213908,8.89,-0.207659
13.21,0,0,13.21,-0.216707,8.89,-0.210475
13.22,0,0,13.22,-0.219482,8.89,-0.21327
13.23,0,0,13.23,-0.222233,8.89,-0.216044
13.24,0,0,13.24,-0.224958,8.89,-0.218796
13.25,0,0,13.25,-0.227661,8.89,-0.221526
13.26,0,0,13.26,-0.230342,8.89,-0.224234
13.27,0,0,13.27,-0.232992,8.89,-0.22692
13.28,0,0,13.28,-0.235618,8.89,-0.229583
13.29,0,0,13.29,-0.238218,8.89,-0.232223
13.3,0,0,13.3,-0.240789,8.89,-0.234839
13.31,0,0,13.31,-0.243336,8.89,-0.237433
13.32,0,0,13.32,-0.245853,8.89,-0.240002
13.33,0,0,13.33,-0.248347,8.89,-0.242548
13.34,0,0,13.34,-0.250812,8.89,-0.245069
13.35,0,0,13.35,-0.253248,8.89,-0.247566
13.36,0,0,13.36,-0.255653,8.89,-0.250038
13.37,0,0,13.37,-0.258032,8.89,-0.252485
13.38,0,0,13.38,-0.26038,8.89,-0.254907
13.39,0,0,13.39,-0.262699,8.89,-0.257303
13.4,0,0,13.4,-0.264994,8.89,-0.259673
13.41,0,0,13.41,-0.267254,8.89,-0.262018
13.42,0,0,13.42,-0.269482,8.89,-0.264336
13.43,0,0,13.43,-0.271685,8.89,-0.266628
13.44,0,0,13.44,-0.273853,8.89,-0.268894
13.45,0,0,13.45,-0.275991,8.89,-0.271132
13.46,0,0,13.46,-0.278096,8.89,-0.273343
13.47,0,0,13.47,-0.280173,8.89,-0.275527
13.48,0,0,13.48,-0.282216,8.89,-0.277683
13.49,0,0,13.49,-0.28423,8.89,-0.279812
13.5,0,0,13.5,-0.286212,8.89,-0.281913
13.51,0,0,13.51,-0.28816,8.89,-0.283985
13.52,0,0,13.52,-0.290072,8.89,-0.286029
13.53,0,0,13.53,-0.29195,8.89,-0.288045
13.54,0,0,13.54,-0.293798,8.89,-0.290031
13.55,0,0,13.55,-0.295615,8.89,-0.291989
13.56,0,0,13.56,-0.297399,8.89,-0.293917
13.57,0,0,13.57,-0.299143,8.89,-0.295816
13.58,0,0,13.58,-0.300856,8.89,-0.297686
13.59,0,0,13.59,-0.302534,8.89,-0.299526
13.6,0,0,13.6,-0.304181,8.89,-0.301335
13.61,0,0,13.61,-0.305787,8.89,-0.303115
13.62,0,0,13.62,-0.307362,8.89,-0.304864
13.63,0,0,13.63,-0.3089,8.89,-0.306583
13.64,0,0,13.64,-0.310404,8.89,-0.308271
13.65,0,0,13.65,-0.311874,8.89,-0.309929
13.66,0,0,13.66,-0.313307,8.89,-0.311555
13.67,0,0,13.67,-0.314704,8.89,-0.31315
13.68,0,0,13.68,-0.316067,8.89,-0.314714
13.69,0,0,13.69,-0.317389,8.89,-0.316246
13.7,0,0,13.7,-0.318679,8.89,-0.317747
13.71,0,0,13.71,-0.31993,8.89,-0.319216
13.72,0,0,13.72,-0.321146,8.89,-0.320653
13.73,0,0,13.73,-0.322326,8.89,-0.322058
13.74,0,0,13.74,-0.323468,8.89,-0.323431
13.75,0,0,13.75,-0.32457,8.89,-0.324771
13.76,0,0,13.76,-0.325637,8.89,-0.326079
13.77,0,0,13.77,-0.326668,8.89,-0.327355
13.78,0,0,13.78,-0.32766,8.89,-0.328597
13.79,0,0,13.79,-0.328617,8.89,-0.329807
13.8,0,0,13.8,-0.329532,8.89,-0.330984
13.81,0,0,13.81,-0.330413,8.89,-0.332128
13.82,0,0,13.82,-0.331252,8.89,-0.333238
13.83,0,0,13.83,-0.332057,8.89,-0.334315
13.84,0,0,13.84,-0.332824,8.89,-0.335359
13.85,0,0,13.85,-0.333548,8.89,-0.336369
13.86,0,0,13.86,-0.334237,8.89,-0.337346
13.87,0,0,13.87,-0.334889,8.89,-0.338289
13.88,0,0,13.88,-0.335499,8.89,-0.339198
13.89,0,0,13.89,-0.336071,8.89,-0.340073
13.9,0,0,13.9,-0.336603,8.89,-0.340914
13.91,0,0,13.91,-0.3371,8.89,-0.341721
13.92,0,0,13.92,-0.337555,8.89,-0.342494
13.93,0,0,13.93,-0.337973,8.89,-0.343232
13.94,0,0,13.94,-0.338349,8.89,-0.343937
13.95,0,0,13.95,-0.338688,8.89,-0.344606
13.96,0,0,13.96,-0.338988,8.89,-0.345242
13.97,0,0,13.97,-0.33925,8.89,-0.345843
13.98,0,0,13.98,-0.339468,8.89,-0.346409
13.99,0,0,13.99,-0.339651,8.89,-0.346941
14,0,0,14,-0.33979,8.89,-0.347438
14.01,0,0,14.01,-0.339895,8.89,-0.3479
14.02,0,0,14.02,-0.339958,8.89,-0.348327
14.03,0,0,14.03,-0.339979,8.89,-0.34872
14.04,0,0,14.04,-0.339963,8.89,-0.349077
14.05,0,0,14.05,-0.339906,8.89,-0.3494
14.06,0,0,14.06,-0.33981,8.89,-0.349688
14.07,0,0,14.07,-0.339673,8.89,-0.349941
14.08,0,0,14.08,-0.339498,8.89,-0.350159
14.09,0,0,14.09,-0.339283,8.89,-0.350342
14.1,0,0,14.1,-0.339024,8.89,-0.35049
14.11,0,0,14.11,-0.338728,8.89,-0.350602
14.12,0,0,14.12,-0.33839,8.89,-0.35068
14.13,0,0,14.13,-0.338018,8.89,-0.350723
14.14,0,0,14.14,-0.337602,8.89,-0.35073
14.15,0,0,14.15,-0.337144,8.89,-0.350703
14.16,0,0,14.16,-0.336645,8.89,-0.35064
14.17,0,0,14.17,-0.336111,8.89,-0.350543
14.18,0,0,14.18,-0.335533,8.89,-0.35041
14.19,0,0,14.19,-0.334917,8.89,-0.350242
14.2,0,0,14.2,-0.334259,8.89,-0.35004
14.21,0,0,14.21,-0.333562,8.89,-0.349802
14.22,0,0,14.22,-0.332822,8.89,-0.349529
14.23,0,0,14.23,-0.332049,8.89,-0.349222
14.24,0,0,14.24,-0.331226,8.89,-0.348879
14.25,0,0,14.25,-0.330371,8.89,-0.348502
14.26,0,0,14.26,-0.329472,8.89,-0.348089
14.27,0,0,14.27,-0.328534,8.89,-0.347642
14.28,0,0,14.28,-0.327557,8.89,-0.34716
14.29,0,0,14.29,-0.326536,8.89,-0.346644
14.3,0,0,14.3,-0.325476,8.89,-0.346092
14.31,0,0,14.31,-0.324376,8.89,-0.345506
14.32,0,0,14.32,-0.323242,8.89,-0.344886
14.33,0,0,14.33,-0.32206,8.89,-0.344231
14.34,0,0,14.34,-0.32084,8.89,-0.343542
14.35,0,0,14.35,-0.319586,8.89,-0.342818
14.36,0,0,14.36,-0.318287,8.89,-0.34206
14.37,0,0,14.37,-0.316948,8.89,-0.341268
14.38,0,0,14.38,-0.315567,8.89,-0.340442
14.39,0,0,14.39,-0.314149,8.89,-0.339581
14.4,0,0,14.4,-0.312695,8.89,-0.338687
14.41,0,0,14.41,-0.3112,8.89,-0.337759
14.42,0,0,14.42,-0.309661,8.89,-0.336797
14.43,0,0,14.43,-0.308086,8.89,-0.335801
14.44,0,0,14.44,-0.306473,8.89,-0.334772
14.45,0,0,14.45,-0.304819,8.89,-0.333709
14.46,0,0,14.46,-0.303124,8.89,-0.332613
14.47,0,0,14.47,-0.30139,8.89,-0.331484
14.48,0,0,14.48,-0.299621,8.89,-0.330321
14.49,0,0,14.49,-0.29781,8.89,-0.329126
14.5,0,0,14.5,-0.295964,8.89,-0.327897
14.51,0,0,14.51,-0.294075,8.89,-0.326636
14.52,0,0,14.52,-0.292147,8.89,-0.325342
14.53,0,0,14.53,-0.290185,8.89,-0.324016
14.54,0,0,14.54,-0.288185,8.89,-0.322657
14.55,0,0,14.55,-0.286144,8.89,-0.321266
14.56,0,0,14.56,-0.284066,8.89,-0.319843
14.57,0,0,14.57,-0.281954,8.89,-0.318388
14.58,0,0,14.58,-0.279797,8.89,-0.316901
14.59,0,0,14.59,-0.277606,8.89,-0.315382
14.6,0,0,14.6,-0.275376,8.89,-0.313832
14.61,0,0,14.61,-0.273112,8.89,-0.31225
14.62,0,0,14.62,-0.270809,8.89,-0.310637
14.63,0,0,14.63,-0.26847,8.89,-0.308993
14.64,0,0,14.64,-0.266094,8.89,-0.307319
14.65,0,0,14.65,-0.263685,8.89,-0.305613
14.66,0,0,14.66,-0.261236,8.89,-0.303877
14.67,0,0,14.67,-0.258754,8.89,-0.30211
14.68,0,0,14.68,-0.256235,8.89,-0.300314
14.69,0,0,14.69,-0.253681,8.89,-0.298487
14.7,0,0,14.7,-0.25109,8.89,-0.29663
14.71,0,0,14.71,-0.248466,8.89,-0.294744
14.72,0,0,14.72,-0.245809,8.89,-0.292828
14.73,0,0,14.73,-0.243116,8.89,-0.290883
14.74,0,0,14.74,-0.240388,8.89,-0.288909
14.75,0,0,14.75,-0.237627,8.89,-0.286906
14.76,0,0,14.76,-0.234831,8.89,-0.284875
14.77,0,0,14.77,-0.232004,8.89,-0.282814
14.78,0,0,14.78,-0.229145,8.89,-0.280726
14.79,0,0,14.79,-0.226252,8.89,-0.278609
14.8,0,0,14.8,-0.22333,8.89,-0.276465
14.81,0,0,14.81,-0.22037,8.89,-0.274293
14.82,0,0,14.82,-0.217382,8.89,-0.272094
14.83,0,0,14.83,-0.21436,8.89,-0.269867
14.84,0,0,14.84,-0.211311,8.89,-0.267613
14.85,0,0,14.85,-0.20823,8.89,-0.265333
14.86,0,0,14.86,-0.20512,8.89,-0.263026
14.87,0,0,14.87,-0.201978,8.89,-0.260693
14.88,0,0,14.88,-0.198809,8.89,-0.258333
14.89,0,0,14.89,-0.195608,8.89,-0.255948
14.9,0,0,14.9,-0.192381,8.89,-0.253537
14.91,0,0,14.91,-0.189128,8.89,-0.251101
14.92,0,0,14.92,-0.185843,8.89,-0.24864
14.93,0,0,14.93,-0.182531,8.89,-0.246154
14.94,0,0,14.94,-0.179193,8.89,-0.243643
14.95,0,0,14.95,-0.175832,8.89,-0.241108
14.96,0,0,14.96,-0.172439,8.89,-0.238549
14.97,0,0,14.97,-0.169026,8.89,-0.235966
14.98,0,0,14.98,-0.165585,8.89,-0.23336
14.99,0,0,14.99,-0.162118,8.89,-0.23073
15,0,0,15,-0.158631,8.89,-0.228077
15.01,0,0,15.01,-0.155115,8.89,-0.225401
15.02,0,0,15.02,-0.151579,8.89,-0.222702
15.03,0,0,15.03,-0.148023,8.89,-0.219982
15.04,0,0,15.04,-0.144444,8.89,-0.217239
15.05,0,0,15.05,-0.140839,8.89,-0.214475
15.06,0,0,15.06,-0.137218,8.89,-0.211689
15.07,0,0,15.07,-0.133576,8.89,-0.208882
15.08,0,0,15.08,-0.129912,8.89,-0.206054
15.09,0,0,15.09,-0.126229,8.89,-0.203206
15.1,0,0,15.1,-0.122526,8.89,-0.200337
15.11,0,0,15.11,-0.118808,8.89,-0.197448
15.12,0,0,15.12,-0.115068,8.89,-0.19454
15.13,0,0,15.13,-0.111314,8.89,-0.191611
15.14,0,0,15.14,-0.107543,8.89,-0.188664
15.15,0,0,15.15,-0.103758,8.89,-0.185698
15.16,0,0,15.16,-0.0999512,8.89,-0.182714
15.17,0,0,15.17,-0.0961356,8.89,-0.179711
15.18,0,0,15.18,-0.0923037,8.89,-0.17669
15.19,0,0,15.19,-0.0884585,8.89,-0.173651
15.2,0,0,15.2,-0.0846011,8.89,-0.170595
15.21,0,0,15.21,-0.0807296,8.89,-0.167523
15.22,0,0,15.22,-0.0768473,8.89,-0.164433
15.23,0,0,15.23,-0.0729534,8.89,-0.161327
