Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.02679,6.59,-1.0249
10.39,0,0,10.39,-1.03392,6.59,-1.0321
10.4,0,0,10.4,-1.04094,6.59,-1.03919
10.41,0,0,10.41,-1.04786,6.59,-1.04618
10.42,0,0,10.42,-1.05467,6.59,-1.05307
10.43,0,0,10.43,-1.06139,6.59,-1.05985
10.44,0,0,10.44,-1.06799,6.59,-1.06652
10.45,0,0,10.45,-1.07449,6.59,-1.07309
10.46,0,0,10.46,-1.08088,6.59,-1.07955
10.47,0,0,10.47,-1.08716,6.59,-1.0859
10.48,0,0,10.48,-1.09334,6.59,-1.09214
10.49,0,0,10.49,-1.0994,6.59,-1.09828
10.5,0,0,10.5,-1.10536,6.59,-1.1043
10.51,0,0,10.51,-1.11121,6.59,-1.11022
10.52,0,0,10.52,-1.11694,6.59,-1.11602
10.53,0,0,10.53,-1.12257,6.59,-1.12171
10.54,0,0,10.54,-1.12808,6.59,-1.12729
10.55,0,0,10.55,-1.13348,6.59,-1.13276
10.56,0,0,10.56,-1.13877,6.59,-1.13811
10.57,0,0,10.57,-1.14395,6.59,-1.14335
10.58,0,0,10.58,-1.14902,6.59,-1.14848
10.59,0,0,10.59,-1.15397,6.59,-1.15349
10.6,0,0,10.6,-1.1588,6.59,-1.15838
10.61,0,0,10.61,-1.16352,6.59,-1.16316
10.62,0,0,10.62,-1.16813,6.59,-1.16782
10.63,0,0,10.63,-1.17262,6.59,-1.17237
10.64,0,0,10.64,-1.177,6.59,-1.1768
10.65,0,0,10.65,-1.18125,6.59,-1.18111
10.66,0,0,10.66,-1.1854,6.59,-1.1853
10.67,0,0,10.67,-1.18942,6.59,-1.18938
10.68,0,0,10.68,-1.19333,6.59,-1.19333
10.69,0,0,10.69,-1.19712,6.59,-1.19717
10.7,0,0,10.7,-1.20079,6.59,-1.20089
10.71,0,0,10.71,-1.20434,6.59,-1.20448
10.72,0,0,10.72,-1.20777,6.59,-1.20796
10.73,0,0,10.73,-1.21109,6.59,-1.21131
10.74,0,0,10.74,-1.21429,6.59,-1.21455
10.75,0,0,10.75,-1.21736,6.59,-1.21766
10.76,0,0,10.76,-1.22032,6.59,-1.22065
10.77,0,0,10.77,-1.22315,6.59,-1.22352
10.78,0,0,10.78,-1.22586,6.59,-1.22627
10.79,0,0,10.79,-1.22846,6.59,-1.22889
10.8,0,0,10.8,-1.23093,6.59,-1.23139
10.81,0,0,10.81,-1.23328,6.59,-1.23377
10.82,0,0,10.82,-1.23551,6.59,-1.23603
10.83,0,0,10.83,-1.23762,6.59,-1.23816
10.84,0,0,10.84,-1.2396,6.59,-1.24016
10.85,0,0,10.85,-1.24147,6.59,-1.24205
10.86,0,0,10.86,-1.24321,6.59,-1.24381
10.87,0,0,10.87,-1.24482,6.59,-1.24544
10.88,0,0,10.88,-1.24632,6.59,-1.24695
10.89,0,0,10.89,-1.24769,6.59,-1.24833
10.9,0,0,10.9,-1.24894,6.59,-1.2496
10.91,0,0,10.91,-1.25007,6.59,-1.25073
10.92,0,0,10.92,-1.25107,6.59,-1.25174
10.93,0,0,10.93,-1.25195,6.59,-1.25263
10.94,0,0,10.94,-1.2527,6.59,-1.25339
10.95,0,0,10.95,-1.25333,6.59,-1.25402
10.96,0,0,10.96,-1.25384,6.59,-1.25453
10.97,0,0,10.97,-1.25422,6.59,-1.25491
10.98,0,0,10.98,-1.25448,6.59,-1.25517
10.99,0,0,10.99,-1.25462,6.59,-1.2553
11,0,0,11,-1.25463,6.59,-1.25531
11.01,0,0,11.01,-1.25452,6.59,-1.25519
11.02,0,0,11.02,-1.25428,6.59,-1.25495
11.03,0,0,11.03,-1.25392,6.59,-1.25458
11.04,0,0,11.04,-1.25344,6.59,-1.25409
11.05,0,0,11.05,-1.25283,6.59,-1.25347
11.06,0,0,11.06,-1.25209,6.59,-1.25272
11.07,0,0,11.07,-1.25124,6.59,-1.25185
11.08,0,0,11.08,-1.25025,6.59,-1.25085
11.09,0,0,11.09,-1.24915,6.59,-1.24973
11.1,0,0,11.1,-1.24792,6.59,-1.24849
11.11,0,0,11.11,-1.24657,6.59,-1.24711
11.12,0,0,11.12,-1.24509,6.59,-1.24562
11.13,0,0,11.13,-1.24349,6.59,-1.244
11.14,0,0,11.14,-1.24176,6.59,-1.24225
11.15,0,0,11.15,-1.23992,6.59,-1.24039
11.16,0,0,11.16,-1.23795,6.59,-1.23839
11.17,0,0,11.17,-1.23585,6.59,-1.23628
11.18,0,0,11.18,-1.23363,6.59,-1.23404
11.19,0,0,11.19,-1.2313,6.59,-1.23167
11.2,0,0,11.2,-1.22883,6.59,-1.22919
11.21,0,0,11.21,-1.22625,6.59,-1.22658
11.22,0,0,11.22,-1.22354,6.59,-1.22384
11.23,0,0,11.23,-1.22071,6.59,-1.22099
11.24,0,0,11.24,-1.21776,6.59,-1.21801
11.25,0,0,11.25,-1.21469,6.59,-1.21491
11.26,0,0,11.26,-1.2115,6.59,-1.21169
11.27,0,0,11.27,-1.20819,6.59,-1.20835
11.28,0,0,11.28,-1.20475,6.59,-1.20489
11.29,0,0,11.29,-1.20119,6.59,-1.20131
11.3,0,0,11.3,-1.19752,6.59,-1.1976
11.31,0,0,11.31,-1.19372,6.59,-1.19378
11.32,0,0,11.32,-1.18981,6.59,-1.18984
11.33,0,0,11.33,-1.18578,6.59,-1.18578
11.34,0,0,11.34,-1.18162,6.59,-1.1816
11.35,0,0,11.35,-1.17735,6.59,-1.1773
11.36,0,0,11.36,-1.17296,6.59,-1.17289
11.37,0,0,11.37,-1.16846,6.59,-1.16835
11.38,0,0,11.38,-1.16383,6.59,-1.1637
11.39,0,0,11.39,-1.1591,6.59,-1.15894
11.4,0,0,11.4,-1.15424,6.59,-1.15406
11.41,0,0,11.41,-1.14927,6.59,-1.14906
11.42,0,0,11.42,-1.14418,6.59,-1.14395
11.43,0,0,11.43,-1.13897,6.59,-1.13872
11.44,0,0,11.44,-1.13366,6.59,-1.13338
11.45,0,0,11.45,-1.12823,6.59,-1.12793
11.46,0,0,11.46,-1.12268,6.59,-1.12236
11.47,0,0,11.47,-1.11703,6.59,-1.11668
11.48,0,0,11.48,-1.11126,6.59,-1.11089
11.49,0,0,11.49,-1.10538,6.59,-1.10499
11.5,0,0,11.5,-1.09938,6.59,-1.09898
11.51,0,0,11.51,-1.09328,6.59,-1.09285
11.52,0,0,11.52,-1.08707,6.59,-1.08662
11.53,0,0,11.53,-1.08074,6.59,-1.08028
11.54,0,0,11.54,-1.07431,6.59,-1.07384
11.55,0,0,11.55,-1.06777,6.59,-1.06728
11.56,0,0,11.56,-1.06112,6.59,-1.06062
11.57,0,0,11.57,-1.05437,6.59,-1.05385
11.58,0,0,11.58,-1.0475,6.59,-1.04698
11.59,0,0,11.59,-1.04054,6.59,-1.04
11.6,0,0,11.6,-1.03347,6.59,-1.03292
11.61,0,0,11.61,-1.02629,6.59,-1.02573
11.62,0,0,11.62,-1.01901,6.59,-1.01844
11.63,0,0,11.63,-1.01162,6.59,-1.01105
11.64,0,0,11.64,-1.00414,6.59,-1.00356
11.65,0,0,11.65,-0.996553,6.59,-0.995971
11.66,0,0,11.66,-0.988863,6.59,-0.98828
11.67,0,0,11.67,-0.981075,6.59,-0.980491
11.68,0,0,11.68,-0.973186,6.59,-0.972603
11.69,0,0,11.69,-0.965205,6.59,-0.964618
11.7,0,0,11.7,-0.95712,6.59,-0.956536
11.71,0,0,11.71,-0.948939,6.59,-0.948359
11.72,0,0,11.72,-0.940664,6.59,-0.940087
11.73,0,0,11.73,-0.932294,6.59,-0.931721
11.74,0,0,11.74,-0.923826,6.59,-0.923262
11.75,0,0,11.75,-0.915265,6.59,-0.914711
11.76,0,0,11.76,-0.906615,6.59,-0.906068
11.77,0,0,11.77,-0.89787,6.59,-0.897334
11.78,0,0,11.78,-0.889035,6.59,-0.888511
11.79,0,0,11.79,-0.880107,6.59,-0.879599
11.8,0,0,11.8,-0.871095,6.59,-0.870599
11.81,0,0,11.81,-0.861993,6.59,-0.861512
11.82,0,0,11.82,-0.852803,6.59,-0.852338
11.83,0,0,11.83,-0.843526,6.59,-0.84308
11.84,0,0,11.84,-0.834162,6.59,-0.833737
11.85,0,0,11.85,-0.824715,6.59,-0.824311
11.86,0,0,11.86,-0.815184,6.59,-0.814802
11.87,0,0,11.87,-0.805569,6.59,-0.805212
11.88,0,0,11.88,-0.795874,6.59,-0.795541
11.89,0,0,11.89,-0.786099,6.59,-0.785791
11.9,0,0,11.9,-0.776244,6.59,-0.775962
11.91,0,0,11.91,-0.766307,6.59,-0.766056
11.92,0,0,11.92,-0.756296,6.59,-0.756073
11.93,0,0,11.93,-0.746203,6.59,-0.746014
11.94,0,0,11.94,-0.736039,6.59,-0.735881
11.95,0,0,11.95,-0.7258,6.59,-0.725675
11.96,0,0,11.96,-0.715484,6.59,-0.715395
11.97,0,0,11.97,-0.705097,6.59,-0.705044
11.98,0,0,11.98,-0.69464,6.59,-0.694623
11.99,0,0,11.99,-0.684109,6.59,-0.684132
12,0,0,12,-0.673508,6.59,-0.673573
12.01,0,0,12.01,-0.662839,6.59,-0.662946
12.02,0,0,12.02,-0.652107,6.59,-0.652253
12.03,0,0,12.03,-0.641305,6.59,-0.641495
12.04,0,0,12.04,-0.630437,6.59,-0.630673
12.05,0,0,12.05,-0.619505,6.59,-0.619788
12.06,0,0,12.06,-0.608508,6.59,-0.60884
12.07,0,0,12.07,-0.597453,6.59,-0.597832
12.08,0,0,12.08,-0.586336,6.59,-0.586764
12.09,0,0,12.09,-0.575157,6.59,-0.575638
12.1,0,0,12.1,-0.56392,6.59,-0.564453
12.11,0,0,12.11,-0.552628,6.59,-0.553213
12.12,0,0,12.12,-0.541278,6.59,-0.541917
12.13,0,0,12.13,-0.529872,6.59,-0.530566
12.14,0,0,12.14,-0.518412,6.59,-0.519163
12.15,0,0,12.15,-0.5069,6.59,-0.507708
12.16,0,0,12.16,-0.495334,6.59,-0.496202
12.17,0,0,12.17,-0.483718,6.59,-0.484647
12.18,0,0,12.18,-0.472051,6.59,-0.473043
12.19,0,0,12.19,-0.46034,6.59,-0.461391
12.2,0,0,12.2,-0.448576,6.59,-0.449694
12.21,0,0,12.21,-0.43677,6.59,-0.437951
12.22,0,0,12.22,-0.424918,6.59,-0.426165
12.23,0,0,12.23,-0.413023,6.59,-0.414336
12.24,0,0,12.24,-0.401087,6.59,-0.402466
12.25,0,0,12.25,-0.389109,6.59,-0.390556
12.26,0,0,12.26,-0.377085,6.59,-0.378606
12.27,0,0,12.27,-0.365026,6.59,-0.366619
12.28,0,0,12.28,-0.352935,6.59,-0.354595
12.29,0,0,12.29,-0.3408,6.59,-0.342535
12.3,0,0,12.3,-0.328634,6.59,-0.330441
12.31,0,0,12.31,-0.316432,6.59,-0.318314
12.32,0,0,12.32,-0.3042,6.59,-0.306156
12.33,0,0,12.33,-0.291935,6.59,-0.293966
12.34,0,0,12.34,-0.279637,6.59,-0.281748
12.35,0,0,12.35,-0.267313,6.59,-0.269501
12.36,0,0,12.36,-0.254963,6.59,-0.257227
12.37,0,0,12.37,-0.242582,6.59,-0.244928
12.38,0,0,12.38,-0.230176,6.59,-0.232604
12.39,0,0,12.39,-0.217749,6.59,-0.220256
12.4,0,0,12.4,-0.205299,6.59,-0.207887
12.41,0,0,12.41,-0.192828,6.59,-0.195497
12.42,0,0,12.42,-0.180334,6.59,-0.183087
12.43,0,0,12.43,-0.167821,6.59,-0.170659
12.44,0,0,12.44,-0.155294,6.59,-0.158214
12.45,0,0,12.45,-0.142748,6.59,-0.145753
12.46,0,0,12.46,-0.130189,6.59,-0.133278
12.47,0,0,12.47,-0.117611,6.59,-0.120789
12.48,0,0,12.48,-0.105026,6.59,-0.108288
12.49,0,0,12.49,-0.0924283,6.59,-0.0957767
12.5,0,0,12.5,-0.0798196,6.59,-0.0832555
12.51,0,0,12.51,-0.067201,6.59,-0.0707259
12.52,0,0,12.52,-0.0545766,6.59,-0.0581893
12.53,0,0,12.53,-0.0419498,6.59,-0.0456468
12.54,0,0,12.54,-0.0293126,6.59,-0.0330998
12.55,0,0,12.55,-0.0166717,6.59,-0.0205495
12.56,0,0,12.56,-0.00403181,6.59,-0.00799713
12.57,0,0,12.57,0.0086099,6.59,0.00455604
12.58,0,0,12.58,0.0212484,6.59,0.0171088
12.59,0,0,12.59,0.0338906,6.59,0.0296598
12.6,0,0,12.6,0.0465282,6.59,0.0422078
12.61,0,0,12.61,0.0591591,6.59,0.0547516
12.62,0,0,12.62,0.0717867,6.59,0.06729
12.63,0,0,12.63,0.0844095,6.59,0.0798216
12.64,0,0,12.64,0.0970202,6.59,0.0923452
12.65,0,0,12.65,0.109621,6.59,0.10486
12.66,0,0,12.66,0.122212,6.59,0.117364
12.67,0,0,12.67,0.134792,6.59,0.129856
12.68,0,0,12.68,0.147358,6.59,0.142335
12.69,0,0,12.69,0.15991,6.59,0.1548
12.7,0,0,12.7,0.172444,6.59,0.167249
12.71,0,0,12.71,0.184962,6.59,0.179682
12.72,0,0,12.72,0.197461,6.59,0.192097
12.73,0,0,12.73,0.209938,6.59,0.204493
12.74,0,0,12.74,0.222398,6.59,0.216868
12.75,0,0,12.75,0.234834,6.59,0.229221
12.76,0,0,12.76,0.247247,6.59,0.241552
12.77,0,0,12.77,0.259631,6.59,0.253858
12.78,0,0,12.78,0.27199,6.59,0.266139
12.79,0,0,12.79,0.284323,6.59,0.278393
12.8,0,0,12.8,0.296628,6.59,0.29062
12.81,0,0,12.81,0.308901,6.59,0.302817
12.82,0,0,12.82,0.32114,6.59,0.314985
12.83,0,0,12.83,0.33335,6.59,0.32712
12.84,0,0,12.84,0.345522,6.59,0.339223
12.85,0,0,12.85,0.357664,6.59,0.351292
12.86,0,0,12.86,0.369763,6.59,0.363326
12.87,0,0,12.87,0.381827,6.59,0.375324
12.88,0,0,12.88,0.393852,6.59,0.387284
12.89,0,0,12.89,0.405837,6.59,0.399205
12.9,0,0,12.9,0.41778,6.59,0.411087
12.91,0,0,12.91,0.429677,6.59,0.422927
12.92,0,0,12.92,0.441534,6.59,0.434725
12.93,0,0,12.93,0.453342,6.59,0.446479
12.94,0,0,12.94,0.465105,6.59,0.458189
12.95,0,0,12.95,0.476819,6.59,0.469853
12.96,0,0,12.96,0.488485,6.59,0.48147
12.97,0,0,12.97,0.5001,6.59,0.493039
12.98,0,0,12.98,0.51166,6.59,0.504559
12.99,0,0,12.99,0.523171,6.59,0.516028
13,0,0,13,0.534627,6.59,0.527446
13.01,0,0,13.01,0.546028,6.59,0.538811
13.02,0,0,13.02,0.557372,6.59,0.550122
13.03,0,0,13.03,0.568656,6.59,0.561378
13.04,0,0,13.04,0.579885,6.59,0.572577
13.05,0,0,13.05,0.591052,6.59,0.58372
13.06,0,0,13.06,0.602158,6.59,0.594804
13.07,0,0,13.07,0.613198,6.59,0.605829
13.08,0,0,13.08,0.62418,6.59,0.616793
13.09,0,0,13.09,0.635095,6.59,0.627695
13.1,0,0,13.1,0.645942,6.59,0.638535
13.11,0,0,13.11,0.656725,6.59,0.649311
13.12,0,0,13.12,0.667438,6.59,0.660022
13.13,0,0,13.13,0.678083,6.59,0.670667
13.14,0,0,13.14,0.688654,6.59,0.681244
13.15,0,0,13.15,0.699161,6.59,0.691754
13.16,0,0,13.16,0.709588,6.59,0.702195
13.17,0,0,13.17,0.719945,6.59,0.712565
13.18,0,0,13.18,0.730226,6.59,0.722864
13.19,0,0,13.19,0.740431,6.59,0.733091
13.2,0,0,13.2,0.750561,6.59,0.743244
13.21,0,0,13.21,0.760612,6.59,0.753323
13.22,0,0,13.22,0.770586,6.59,0.763327
13.23,0,0,13.23,0.780475,6.59,0.773255
13.24,0,0,13.24,0.790285,6.59,0.783105
13.25,0,0,13.25,0.800018,6.59,0.792876
13.26,0,0,13.26,0.809664,6.59,0.802569
13.27,0,0,13.27,0.819226,6.59,0.812181
13.28,0,0,13.28,0.828703,6.59,0.821712
13.29,0,0,13.29,0.838097,6.59,0.831161
13.3,0,0,13.3,0.8474,6.59,0.840527
13.31,0,0,13.31,0.856621,6.59,0.849809
13.32,0,0,13.32,0.865749,6.59,0.859006
13.33,0,0,13.33,0.874787,6.59,0.868116
13.34,0,0,13.34,0.883738,6.59,0.87714
13.35,0,0,13.35,0.892594,6.59,0.886077
13.36,0,0,13.36,0.90136,6.59,0.894924
13.37,0,0,13.37,0.910035,6.59,0.903683
13.38,0,0,13.38,0.918613,6.59,0.912351
13.39,0,0,13.39,0.9271,6.59,0.920927
13.4,0,0,13.4,0.935489,6.59,0.929412
13.41,0,0,13.41,0.943782,6.59,0.937803
13.42,0,0,13.42,0.951977,6.59,0.946101
13.43,0,0,13.43,0.960078,6.59,0.954304
13.44,0,0,13.44,0.968076,6.59,0.962412
13.45,0,0,13.45,0.975977,6.59,0.970424
13.46,0,0,13.46,0.983776,6.59,0.978338
13.47,0,0,13.47,0.991477,6.59,0.986155
13.48,0,0,13.48,0.999076,6.59,0.993873
13.49,0,0,13.49,1.00657,6.59,1.00149
13.5,0,0,13.5,1.01397,6.59,1.00901
13.51,0,0,13.51,1.02125,6.59,1.01643
13.52,0,0,13.52,1.02844,6.59,1.02374
13.53,0,0,13.53,1.03552,6.59,1.03096
13.54,0,0,13.54,1.0425,6.59,1.03807
13.55,0,0,13.55,1.04937,6.59,1.04507
13.56,0,0,13.56,1.05613,6.59,1.05198
13.57,0,0,13.57,1.06279,6.59,1.05877
13.58,0,0,13.58,1.06933,6.59,1.06546
13.59,0,0,13.59,1.07577,6.59,1.07205
13.6,0,0,13.6,1.0821,6.59,1.07853
13.61,0,0,13.61,1.08832,6.59,1.0849
13.62,0,0,13.62,1.09443,6.59,1.09116
13.63,0,0,13.63,1.10044,6.59,1.09731
13.64,0,0,13.64,1.10632,6.59,1.10335
13.65,0,0,13.65,1.1121,6.59,1.10928
13.66,0,0,13.66,1.11777,6.59,1.1151
13.67,0,0,13.67,1.12332,6.59,1.12081
13.68,0,0,13.68,1.12876,6.59,1.12641
13.69,0,0,13.69,1.13409,6.59,1.1319
13.7,0,0,13.7,1.1393,6.59,1.13727
13.71,0,0,13.71,1.1444,6.59,1.14252
13.72,0,0,13.72,1.14938,6.59,1.14767
13.73,0,0,13.73,1.15426,6.59,1.1527
13.74,0,0,13.74,1.15901,6.59,1.15761
13.75,0,0,13.75,1.16364,6.59,1.16241
13.76,0,0,13.76,1.16817,6.59,1.16709
13.77,0,0,13.77,1.17257,6.59,1.17165
13.78,0,0,13.78,1.17686,6.59,1.1761
13.79,0,0,13.79,1.18103,6.59,1.18043
13.8,0,0,13.8,1.18508,6.59,1.18464
13.81,0,0,13.81,1.18902,6.59,1.18874
13.82,0,0,13.82,1.19284,6.59,1.19271
13.83,0,0,13.83,1.19654,6.59,1.19657
13.84,0,0,13.84,1.20012,6.59,1.2003
13.85,0,0,13.85,1.20358,6.59,1.20392
13.86,0,0,13.86,1.20692,6.59,1.20741
13.87,0,0,13.87,1.21014,6.59,1.21079
13.88,0,0,13.88,1.21325,6.59,1.21404
13.89,0,0,13.89,1.21624,6.59,1.21717
13.9,0,0,13.9,1.2191,6.59,1.22018
13.91,0,0,13.91,1.22184,6.59,1.22307
13.92,0,0,13.92,1.22446,6.59,1.22584
13.93,0,0,13.93,1.22696,6.59,1.22848
13.94,0,0,13.94,1.22935,6.59,1.231
13.95,0,0,13.95,1.23161,6.59,1.2334
13.96,0,0,13.96,1.23375,6.59,1.23567
13.97,0,0,13.97,1.23576,6.59,1.23783
13.98,0,0,13.98,1.23766,6.59,1.23985
13.99,0,0,13.99,1.23943,6.59,1.24175
14,0,0,14,1.24108,6.59,1.24353
14.01,0,0,14.01,1.24262,6.59,1.24519
14.02,0,0,14.02,1.24402,6.59,1.24672
14.03,0,0,14.03,1.24531,6.59,1.24812
14.04,0,0,14.04,1.24647,6.59,1.2494
14.05,0,0,14.05,1.24751,6.59,1.25056
14.06,0,0,14.06,1.24843,6.59,1.25159
14.07,0,0,14.07,1.24923,6.59,1.25249
14.08,0,0,14.08,1.2499,6.59,1.25327
14.09,0,0,14.09,1.25045,6.59,1.25393
14.1,0,0,14.1,1.25088,6.59,1.25446
14.11,0,0,14.11,1.25118,6.59,1.25486
14.12,0,0,14.12,1.25136,6.59,1.25514
14.13,0,0,14.13,1.25142,6.59,1.25529
14.14,0,0,14.14,1.25136,6.59,1.25532
14.15,0,0,14.15,1.25117,6.59,1.25522
14.16,0,0,14.16,1.25086,6.59,1.255
14.17,0,0,14.17,1.25043,6.59,1.25465
14.18,0,0,14.18,1.24987,6.59,1.25417
14.19,0,0,14.19,1.24919,6.59,1.25357
14.2,0,0,14.2,1.24839,6.59,1.25285
14.21,0,0,14.21,1.24747,6.59,1.252
14.22,0,0,14.22,1.24642,6.59,1.25102
14.23,0,0,14.23,1.24525,6.59,1.24992
14.24,0,0,14.24,1.24395,6.59,1.24869
14.25,0,0,14.25,1.24253,6.59,1.24734
14.26,0,0,14.26,1.24099,6.59,1.24587
14.27,0,0,14.27,1.23933,6.59,1.24427
14.28,0,0,14.28,1.23754,6.59,1.24254
14.29,0,0,14.29,1.23563,6.59,1.24069
14.3,0,0,14.3,1.23361,6.59,1.23872
14.31,0,0,14.31,1.23145,6.59,1.23662
14.32,0,0,14.32,1.22917,6.59,1.2344
14.33,0,0,14.33,1.22678,6.59,1.23206
14.34,0,0,14.34,1.22425,6.59,1.22959
14.35,0,0,14.35,1.22161,6.59,1.227
14.36,0,0,14.36,1.21885,6.59,1.22429
14.37,0,0,14.37,1.21596,6.59,1.22145
14.38,0,0,14.38,1.21295,6.59,1.21849
14.39,0,0,14.39,1.20982,6.59,1.21541
14.4,0,0,14.4,1.20657,6.59,1.21221
14.41,0,0,14.41,1.2032,6.59,1.20889
14.42,0,0,14.42,1.1997,6.59,1.20545
14.43,0,0,14.43,1.19609,6.59,1.20188
14.44,0,0,14.44,1.19236,6.59,1.1982
14.45,0,0,14.45,1.1885,6.59,1.1944
14.46,0,0,14.46,1.18452,6.59,1.19047
14.47,0,0,14.47,1.18043,6.59,1.18643
14.48,0,0,14.48,1.17621,6.59,1.18227
14.49,0,0,14.49,1.17188,6.59,1.17799
14.5,0,0,14.5,1.16742,6.59,1.1736
14.51,0,0,14.51,1.16285,6.59,1.16908
14.52,0,0,14.52,1.15816,6.59,1.16445
14.53,0,0,14.53,1.15335,6.59,1.1597
14.54,0,0,14.54,1.14842,6.59,1.15484
14.55,0,0,14.55,1.14338,6.59,1.14986
14.56,0,0,14.56,1.13821,6.59,1.14477
14.57,0,0,14.57,1.13293,6.59,1.13956
14.58,0,0,14.58,1.12754,6.59,1.13424
14.59,0,0,14.59,1.12202,6.59,1.1288
14.6,0,0,14.6,1.11639,6.59,1.12325
14.61,0,0,14.61,1.11065,6.59,1.11759
14.62,0,0,14.62,1.10479,6.59,1.11182
14.63,0,0,14.63,1.09882,6.59,1.10594
14.64,0,0,14.64,1.09273,6.59,1.09994
14.65,0,0,14.65,1.08653,6.59,1.09384
14.66,0,0,14.66,1.08022,6.59,1.08762
14.67,0,0,14.67,1.07379,6.59,1.0813
14.68,0,0,14.68,1.06725,6.59,1.07487
14.69,0,0,14.69,1.0606,6.59,1.06833
14.7,0,0,14.7,1.05384,6.59,1.06169
14.71,0,0,14.71,1.04697,6.59,1.05494
14.72,0,0,14.72,1.03998,6.59,1.04808
14.73,0,0,14.73,1.03289,6.59,1.04112
14.74,0,0,14.74,1.02569,6.59,1.03405
14.75,0,0,14.75,1.01838,6.59,1.02688
14.76,0,0,14.76,1.01097,6.59,1.01961
14.77,0,0,14.77,1.00345,6.59,1.01224
14.78,0,0,14.78,0.995823,6.59,1.00476
14.79,0,0,14.79,0.988088,6.59,0.997187
14.8,0,0,14.8,0.980252,6.59,0.989512
14.81,0,0,14.81,0.97231,6.59,0.981738
14.82,0,0,14.82,0.964267,6.59,0.973866
14.83,0,0,14.83,0.956119,6.59,0.965896
14.84,0,0,14.84,0.947872,6.59,0.95783
14.85,0,0,14.85,0.939524,6.59,0.949668
14.86,0,0,14.86,0.931075,6.59,0.941411
14.87,0,0,14.87,0.922527,6.59,0.93306
14.88,0,0,14.88,0.913885,6.59,0.924616
14.89,0,0,14.89,0.905142,6.59,0.916079
14.9,0,0,14.9,0.896304,6.59,0.90745
14.91,0,0,14.91,0.88737,6.59,0.898731
14.92,0,0,14.92,0.878343,6.59,0.889922
14.93,0,0,14.93,0.869221,6.59,0.881024
14.94,0,0,14.94,0.860009,6.59,0.872038
14.95,0,0,14.95,0.850703,6.59,0.862965
14.96,0,0,14.96,0.841307,6.59,0.853805
14.97,0,0,14.97,0.831822,6.59,0.84456
14.98,0,0,14.98,0.822251,6.59,0.835231
14.99,0,0,14.99,0.812592,6.59,0.825818
15,0,0,15,0.802845,6.59,0.816322
15.01,0,0,15.01,0.793013,6.59,0.806745
15.02,0,0,15.02,0.783096,6.59,0.797087
15.03,0,0,15.03,0.7731,6.59,0.787349
15.04,0,0,15.04,0.763021,6.59,0.777533
15.05,0,0,15.05,0.752864,6.59,0.767639
15.06,0,0,15.06,0.742623,6.59,0.757668
15.07,0,0,15.07,0.73231,6.59,0.747621
15.08,0,0,15.08,0.721915,6.59,0.7375
15.09,0,0,15.09,0.711447,6.59,0.727305
15.1,0,0,15.1,0.700903,6.59,0.717037
15.11,0,0,15.11,0.69029,6.59,0.706698
15.12,0,0,15.12,0.679601,6.59,0.696287
15.13,0,0,15.13,0.668845,6.59,0.685808
15.14,0,0,15.14,0.658016,6.59,0.675259
15.15,0,0,15.15,0.647123,6.59,0.664643
15.16,0,0,15.16,0.636164,6.59,0.653961
15.17,0,0,15.17,0.625136,6.59,0.643213
15.18,0,0,15.18,0.614046,6.59,0.632401
15.19,0,0,15.19,0.602898,6.59,0.621525
15.2,0,0,15.2,0.591684,6.59,0.610588
15.21,0,0,15.21,0.58041,6.59,0.599589
15.22,0,0,15.22,0.569077,6.59,0.588531
15.23,0,0,15.23,0.557695,6.59,0.577413
15.24,0,0,15.24,0.546249,6.59,0.566238
15.25,0,0,15.25,0.534753,6.59,0.555007
15.26,0,0,15.26,0.523205,6.59,0.543719
15.27,0,0,15.27,0.511605,6.59,0.532378
15.28,0,0,15.28,0.499957,6.59,0.520983
15.29,0,0,15.29,0.488259,6.59,0.509536
15.3,0,0,15.3,0.476517,6.59,0.498038
15.31,0,0,15.31,0.464728,6.59,0.48649
15.32,0,0,15.32,0.452894,6.59,0.474894
15.33,0,0,15.33,0.441021,6.59,0.46325
15.34,0,0,15.34,0.429104,6.59,0.45156
15.35,0,0,15.35,0.41715,6.59,0.439825
15.36,0,0,15.36,0.405163,6.59,0.428045
15.37,0,0,15.37,0.393129,6.59,0.416223
15.38,0,0,15.38,0.381068,6.59,0.404359
15.39,0,0,15.39,0.368972,6.59,0.392455
15.4,0,0,15.4,0.356843,6.59,0.380512
15.41,0,0,15.41,0.344686,6.59,0.36853
15.42,0,0,15.42,0.3325,6.59,0.356512
15.43,0,0,15.43,0.320286,6.59,0.344458
15.44,0,0,15.44,0.308051,6.59,0.33237
15.45,0,0,15.45,0.295786,6.59,0.320248
15.46,0,0,15.46,0.283501,6.59,0.308094
15.47,0,0,15.47,0.271194,6.59,0.29591
15.48,0,0,15.48,0.258873,6.59,0.283696
15.49,0,0,15.49,0.246527,6.59,0.271453
15.5,0,0,15.5,0.234166,6.59,0.259184
15.51,0,0,15.51,0.221792,6.59,0.246888
15.52,0,0,15.52,0.209404,6.59,0.234568
15.53,0,0,15.53,0.197003,6.59,0.222224
15.54,0,0,15.54,0.184595,6.59,0.209858
15.55,0,0,15.55,0.172177,6.59,0.197471
15.56,0,0,15.56,0.159748,6.59,0.185065
15.57,0,0,15.57,0.14732,6.59,0.17264
