Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.826822,4.52,0.829117
10.22,0,0,10.22,0.835042,4.52,0.837369
10.23,0,0,10.23,0.843176,4.52,0.845538
10.24,0,0,10.24,0.851226,4.52,0.853622
10.25,0,0,10.25,0.859187,4.52,0.861621
10.26,0,0,10.26,0.867061,4.52,0.869534
10.27,0,0,10.27,0.874847,4.52,0.877359
10.28,0,0,10.28,0.882544,4.52,0.885097
10.29,0,0,10.29,0.890152,4.52,0.892747
10.3,0,0,10.3,0.897666,4.52,0.900307
10.31,0,0,10.31,0.905093,4.52,0.907777
10.32,0,0,10.32,0.912426,4.52,0.915157
10.33,0,0,10.33,0.919666,4.52,0.922445
10.34,0,0,10.34,0.926814,4.52,0.92964
10.35,0,0,10.35,0.933868,4.52,0.936743
10.36,0,0,10.36,0.940825,4.52,0.943752
10.37,0,0,10.37,0.947687,4.52,0.950666
10.38,0,0,10.38,0.954456,4.52,0.957486
10.39,0,0,10.39,0.961128,4.52,0.96421
10.4,0,0,10.4,0.967703,4.52,0.970837
10.41,0,0,10.41,0.974177,4.52,0.977368
10.42,0,0,10.42,0.980557,4.52,0.9838
10.43,0,0,10.43,0.986834,4.52,0.990134
10.44,0,0,10.44,0.993016,4.52,0.99637
10.45,0,0,10.45,0.999096,4.52,1.00251
10.46,0,0,10.46,1.00508,4.52,1.00854
10.47,0,0,10.47,1.01095,4.52,1.01447
10.48,0,0,10.48,1.01673,4.52,1.02031
10.49,0,0,10.49,1.0224,4.52,1.02604
10.5,0,0,10.5,1.02798,4.52,1.03167
10.51,0,0,10.51,1.03345,4.52,1.03719
10.52,0,0,10.52,1.03881,4.52,1.04261
10.53,0,0,10.53,1.04407,4.52,1.04793
10.54,0,0,10.54,1.04923,4.52,1.05314
10.55,0,0,10.55,1.05428,4.52,1.05825
10.56,0,0,10.56,1.05923,4.52,1.06325
10.57,0,0,10.57,1.06407,4.52,1.06815
10.58,0,0,10.58,1.06881,4.52,1.07294
10.59,0,0,10.59,1.07344,4.52,1.07762
10.6,0,0,10.6,1.07796,4.52,1.08219
10.61,0,0,10.61,1.08237,4.52,1.08665
10.62,0,0,10.62,1.08668,4.52,1.09101
10.63,0,0,10.63,1.09088,4.52,1.09526
10.64,0,0,10.64,1.09497,4.52,1.09939
10.65,0,0,10.65,1.09895,4.52,1.10342
10.66,0,0,10.66,1.10282,4.52,1.10734
10.67,0,0,10.67,1.10658,4.52,1.11115
10.68,0,0,10.68,1.11023,4.52,1.11484
10.69,0,0,10.69,1.11377,4.52,1.11843
10.7,0,0,10.7,1.1172,4.52,1.1219
10.71,0,0,10.71,1.12053,4.52,1.12526
10.72,0,0,10.72,1.12373,4.52,1.12851
10.73,0,0,10.73,1.12683,4.52,1.13164
10.74,0,0,10.74,1.12982,4.52,1.13466
10.75,0,0,10.75,1.1327,4.52,1.13757
10.76,0,0,10.76,1.13546,4.52,1.14036
10.77,0,0,10.77,1.13811,4.52,1.14304
10.78,0,0,10.78,1.14065,4.52,1.14561
10.79,0,0,10.79,1.14307,4.52,1.14806
10.8,0,0,10.8,1.14538,4.52,1.1504
10.81,0,0,10.81,1.14758,4.52,1.15262
10.82,0,0,10.82,1.14967,4.52,1.15473
10.83,0,0,10.83,1.15164,4.52,1.15672
10.84,0,0,10.84,1.15349,4.52,1.15859
10.85,0,0,10.85,1.15524,4.52,1.16035
10.86,0,0,10.86,1.15687,4.52,1.16199
10.87,0,0,10.87,1.15838,4.52,1.16352
10.88,0,0,10.88,1.15978,4.52,1.16493
10.89,0,0,10.89,1.16107,4.52,1.16622
10.9,0,0,10.9,1.16224,4.52,1.1674
10.91,0,0,10.91,1.1633,4.52,1.16846
10.92,0,0,10.92,1.16424,4.52,1.16941
10.93,0,0,10.93,1.16506,4.52,1.17023
10.94,0,0,10.94,1.16577,4.52,1.17094
10.95,0,0,10.95,1.16637,4.52,1.17154
10.96,0,0,10.96,1.16685,4.52,1.17201
10.97,0,0,10.97,1.16721,4.52,1.17237
10.98,0,0,10.98,1.16746,4.52,1.17261
10.99,0,0,10.99,1.1676,4.52,1.17274
11,0,0,11,1.16761,4.52,1.17274
11.01,0,0,11.01,1.16752,4.52,1.17263
11.02,0,0,11.02,1.1673,4.52,1.1724
11.03,0,0,11.03,1.16697,4.52,1.17206
11.04,0,0,11.04,1.16653,4.52,1.1716
11.05,0,0,11.05,1.16597,4.52,1.17102
11.06,0,0,11.06,1.16529,4.52,1.17032
11.07,0,0,11.07,1.1645,4.52,1.16951
11.08,0,0,11.08,1.1636,4.52,1.16858
11.09,0,0,11.09,1.16257,4.52,1.16753
11.1,0,0,11.1,1.16143,4.52,1.16637
11.11,0,0,11.11,1.16018,4.52,1.16509
11.12,0,0,11.12,1.15881,4.52,1.16369
11.13,0,0,11.13,1.15733,4.52,1.16217
11.14,0,0,11.14,1.15573,4.52,1.16054
11.15,0,0,11.15,1.15401,4.52,1.1588
11.16,0,0,11.16,1.15218,4.52,1.15694
11.17,0,0,11.17,1.15024,4.52,1.15496
11.18,0,0,11.18,1.14818,4.52,1.15287
11.19,0,0,11.19,1.146,4.52,1.15066
11.2,0,0,11.2,1.14371,4.52,1.14834
11.21,0,0,11.21,1.14131,4.52,1.1459
11.22,0,0,11.22,1.13879,4.52,1.14334
11.23,0,0,11.23,1.13616,4.52,1.14068
11.24,0,0,11.24,1.13342,4.52,1.1379
11.25,0,0,11.25,1.13056,4.52,1.135
11.26,0,0,11.26,1.12759,4.52,1.13199
11.27,0,0,11.27,1.1245,4.52,1.12887
11.28,0,0,11.28,1.1213,4.52,1.12564
11.29,0,0,11.29,1.118,4.52,1.12229
11.3,0,0,11.3,1.11457,4.52,1.11883
11.31,0,0,11.31,1.11104,4.52,1.11526
11.32,0,0,11.32,1.10739,4.52,1.11158
11.33,0,0,11.33,1.10363,4.52,1.10778
11.34,0,0,11.34,1.09976,4.52,1.10388
11.35,0,0,11.35,1.09578,4.52,1.09986
11.36,0,0,11.36,1.09169,4.52,1.09574
11.37,0,0,11.37,1.08749,4.52,1.0915
11.38,0,0,11.38,1.08318,4.52,1.08716
11.39,0,0,11.39,1.07876,4.52,1.08271
11.4,0,0,11.4,1.07424,4.52,1.07815
11.41,0,0,11.41,1.0696,4.52,1.07348
11.42,0,0,11.42,1.06485,4.52,1.0687
11.43,0,0,11.43,1.06,4.52,1.06382
11.44,0,0,11.44,1.05504,4.52,1.05883
11.45,0,0,11.45,1.04997,4.52,1.05374
11.46,0,0,11.46,1.0448,4.52,1.04854
11.47,0,0,11.47,1.03951,4.52,1.04323
11.48,0,0,11.48,1.03413,4.52,1.03782
11.49,0,0,11.49,1.02864,4.52,1.03231
11.5,0,0,11.5,1.02304,4.52,1.02669
11.51,0,0,11.51,1.01734,4.52,1.02097
11.52,0,0,11.52,1.01154,4.52,1.01515
11.53,0,0,11.53,1.00563,4.52,1.00923
11.54,0,0,11.54,0.999622,4.52,1.0032
11.55,0,0,11.55,0.993513,4.52,0.997079
11.56,0,0,11.56,0.987299,4.52,0.990856
11.57,0,0,11.57,0.980989,4.52,0.984533
11.58,0,0,11.58,0.974577,4.52,0.978111
11.59,0,0,11.59,0.968064,4.52,0.971592
11.6,0,0,11.6,0.961454,4.52,0.964976
11.61,0,0,11.61,0.954746,4.52,0.958263
11.62,0,0,11.62,0.94794,4.52,0.951455
11.63,0,0,11.63,0.941037,4.52,0.944551
11.64,0,0,11.64,0.934038,4.52,0.937553
11.65,0,0,11.65,0.926945,4.52,0.930461
11.66,0,0,11.66,0.919754,4.52,0.923276
11.67,0,0,11.67,0.912471,4.52,0.915998
11.68,0,0,11.68,0.905095,4.52,0.908629
11.69,0,0,11.69,0.897624,4.52,0.90117
11.7,0,0,11.7,0.890064,4.52,0.89362
11.71,0,0,11.71,0.882413,4.52,0.88598
11.72,0,0,11.72,0.874671,4.52,0.878253
11.73,0,0,11.73,0.866839,4.52,0.870437
11.74,0,0,11.74,0.858919,4.52,0.862534
11.75,0,0,11.75,0.850912,4.52,0.854545
11.76,0,0,11.76,0.842816,4.52,0.846471
11.77,0,0,11.77,0.834636,4.52,0.838312
11.78,0,0,11.78,0.826369,4.52,0.830069
11.79,0,0,11.79,0.818018,4.52,0.821743
11.8,0,0,11.8,0.809583,4.52,0.813335
11.81,0,0,11.81,0.801064,4.52,0.804845
11.82,0,0,11.82,0.792466,4.52,0.796275
11.83,0,0,11.83,0.783785,4.52,0.787626
11.84,0,0,11.84,0.775024,4.52,0.778898
11.85,0,0,11.85,0.766183,4.52,0.770091
11.86,0,0,11.86,0.757267,4.52,0.761208
11.87,0,0,11.87,0.748272,4.52,0.752249
11.88,0,0,11.88,0.7392,4.52,0.743214
11.89,0,0,11.89,0.730052,4.52,0.734105
11.9,0,0,11.9,0.720831,4.52,0.724923
11.91,0,0,11.91,0.711536,4.52,0.715668
11.92,0,0,11.92,0.702167,4.52,0.706342
11.93,0,0,11.93,0.692728,4.52,0.696945
11.94,0,0,11.94,0.683217,4.52,0.687478
11.95,0,0,11.95,0.67364,4.52,0.677943
11.96,0,0,11.96,0.663991,4.52,0.66834
11.97,0,0,11.97,0.654273,4.52,0.65867
11.98,0,0,11.98,0.644494,4.52,0.648934
11.99,0,0,11.99,0.634645,4.52,0.639133
12,0,0,12,0.624733,4.52,0.629268
12.01,0,0,12.01,0.614757,4.52,0.619341
12.02,0,0,12.02,0.604719,4.52,0.609351
12.03,0,0,12.03,0.59462,4.52,0.599301
12.04,0,0,12.04,0.584464,4.52,0.58919
12.05,0,0,12.05,0.574242,4.52,0.579021
12.06,0,0,12.06,0.563966,4.52,0.568794
12.07,0,0,12.07,0.553633,4.52,0.558509
12.08,0,0,12.08,0.543242,4.52,0.548169
12.09,0,0,12.09,0.532798,4.52,0.537775
12.1,0,0,12.1,0.522298,4.52,0.527326
12.11,0,0,12.11,0.511747,4.52,0.516825
12.12,0,0,12.12,0.501147,4.52,0.506272
12.13,0,0,12.13,0.490491,4.52,0.495668
12.14,0,0,12.14,0.479788,4.52,0.485015
12.15,0,0,12.15,0.469039,4.52,0.474313
12.16,0,0,12.16,0.45824,4.52,0.463564
12.17,0,0,12.17,0.447397,4.52,0.452769
12.18,0,0,12.18,0.436508,4.52,0.441928
12.19,0,0,12.19,0.425575,4.52,0.431043
12.2,0,0,12.2,0.4146,4.52,0.420115
12.21,0,0,12.21,0.403582,4.52,0.409145
12.22,0,0,12.22,0.392525,4.52,0.398134
12.23,0,0,12.23,0.38143,4.52,0.387083
12.24,0,0,12.24,0.370295,4.52,0.375994
12.25,0,0,12.25,0.359123,4.52,0.364867
12.26,0,0,12.26,0.347914,4.52,0.353703
12.27,0,0,12.27,0.336673,4.52,0.342504
12.28,0,0,12.28,0.325395,4.52,0.331271
12.29,0,0,12.29,0.31409,4.52,0.320005
12.3,0,0,12.3,0.302749,4.52,0.308706
12.31,0,0,12.31,0.291378,4.52,0.297377
12.32,0,0,12.32,0.27998,4.52,0.286018
12.33,0,0,12.33,0.268554,4.52,0.274631
12.34,0,0,12.34,0.257101,4.52,0.263216
12.35,0,0,12.35,0.245623,4.52,0.251774
12.36,0,0,12.36,0.234119,4.52,0.240308
12.37,0,0,12.37,0.222593,4.52,0.228817
12.38,0,0,12.38,0.211043,4.52,0.217304
12.39,0,0,12.39,0.199472,4.52,0.205769
12.4,0,0,12.4,0.187883,4.52,0.194213
12.41,0,0,12.41,0.176276,4.52,0.182638
12.42,0,0,12.42,0.164648,4.52,0.171045
12.43,0,0,12.43,0.153008,4.52,0.159434
12.44,0,0,12.44,0.14135,4.52,0.147808
12.45,0,0,12.45,0.129678,4.52,0.136166
12.46,0,0,12.46,0.117993,4.52,0.124512
12.47,0,0,12.47,0.106295,4.52,0.112844
12.48,0,0,12.48,0.0945885,4.52,0.101166
12.49,0,0,12.49,0.0828743,4.52,0.089477
12.5,0,0,12.5,0.0711458,4.52,0.0777793
12.51,0,0,12.51,0.0594138,4.52,0.0660739
12.52,0,0,12.52,0.0476743,4.52,0.0543619
12.53,0,0,12.53,0.0359299,4.52,0.0426444
12.54,0,0,12.54,0.0241825,4.52,0.0309227
12.55,0,0,12.55,0.0124312,4.52,0.0191979
12.56,0,0,12.56,0.000678687,4.52,0.00747112
12.57,0,0,12.57,-0.0110751,4.52,-0.00425637
12.58,0,0,12.58,-0.0228272,4.52,-0.0159834
12.59,0,0,12.59,-0.0345775,4.52,-0.0277089
12.6,0,0,12.6,-0.0463271,4.52,-0.0394316
12.61,0,0,12.61,-0.0580707,4.52,-0.0511503
12.62,0,0,12.62,-0.0698107,4.52,-0.062864
12.63,0,0,12.63,-0.081541,4.52,-0.0745713
12.64,0,0,12.64,-0.0932695,4.52,-0.0862712
12.65,0,0,12.65,-0.104986,4.52,-0.0979625
12.66,0,0,12.66,-0.116695,4.52,-0.109644
12.67,0,0,12.67,-0.128392,4.52,-0.121314
12.68,0,0,12.68,-0.140079,4.52,-0.132973
12.69,0,0,12.69,-0.151752,4.52,-0.144618
12.7,0,0,12.7,-0.163413,4.52,-0.156248
12.71,0,0,12.71,-0.175056,4.52,-0.167863
12.72,0,0,12.72,-0.186684,4.52,-0.179462
12.73,0,0,12.73,-0.198294,4.52,-0.191042
12.74,0,0,12.74,-0.209886,4.52,-0.202603
12.75,0,0,12.75,-0.221461,4.52,-0.214144
12.76,0,0,12.76,-0.233013,4.52,-0.225663
12.77,0,0,12.77,-0.244547,4.52,-0.23716
12.78,0,0,12.78,-0.256053,4.52,-0.248634
12.79,0,0,12.79,-0.267539,4.52,-0.260082
12.8,0,0,12.8,-0.279,4.52,-0.271504
12.81,0,0,12.81,-0.290433,4.52,-0.282899
12.82,0,0,12.82,-0.30184,4.52,-0.294266
12.83,0,0,12.83,-0.313217,4.52,-0.305604
12.84,0,0,12.84,-0.324567,4.52,-0.316911
12.85,0,0,12.85,-0.335887,4.52,-0.328186
12.86,0,0,12.86,-0.347173,4.52,-0.339428
12.87,0,0,12.87,-0.358428,4.52,-0.350637
12.88,0,0,12.88,-0.36965,4.52,-0.36181
12.89,0,0,12.89,-0.380835,4.52,-0.372947
12.9,0,0,12.9,-0.391985,4.52,-0.384047
12.91,0,0,12.91,-0.403098,4.52,-0.395109
12.92,0,0,12.92,-0.414174,4.52,-0.406131
12.93,0,0,12.93,-0.42521,4.52,-0.417112
12.94,0,0,12.94,-0.436206,4.52,-0.428052
12.95,0,0,12.95,-0.447159,4.52,-0.438949
12.96,0,0,12.96,-0.458073,4.52,-0.449802
12.97,0,0,12.97,-0.46894,4.52,-0.46061
12.98,0,0,12.98,-0.479763,4.52,-0.471371
12.99,0,0,12.99,-0.490541,4.52,-0.482086
13,0,0,13,-0.501273,4.52,-0.492753
13.01,0,0,13.01,-0.511956,4.52,-0.50337
13.02,0,0,13.02,-0.522591,4.52,-0.513937
13.03,0,0,13.03,-0.533172,4.52,-0.524453
13.04,0,0,13.04,-0.543706,4.52,-0.534916
13.05,0,0,13.05,-0.554185,4.52,-0.545325
13.06,0,0,13.06,-0.564612,4.52,-0.555681
13.07,0,0,13.07,-0.574983,4.52,-0.56598
13.08,0,0,13.08,-0.585298,4.52,-0.576223
13.09,0,0,13.09,-0.595557,4.52,-0.586408
13.1,0,0,13.1,-0.605758,4.52,-0.596535
13.11,0,0,13.11,-0.615899,4.52,-0.606602
13.12,0,0,13.12,-0.625981,4.52,-0.616609
13.13,0,0,13.13,-0.636003,4.52,-0.626553
13.14,0,0,13.14,-0.645963,4.52,-0.636435
13.15,0,0,13.15,-0.655854,4.52,-0.646254
13.16,0,0,13.16,-0.665687,4.52,-0.656007
13.17,0,0,13.17,-0.675452,4.52,-0.665696
13.18,0,0,13.18,-0.68515,4.52,-0.675317
13.19,0,0,13.19,-0.694779,4.52,-0.684871
13.2,0,0,13.2,-0.704341,4.52,-0.694357
13.21,0,0,13.21,-0.713829,4.52,-0.703773
13.22,0,0,13.22,-0.72325,4.52,-0.713119
13.23,0,0,13.23,-0.732596,4.52,-0.722393
13.24,0,0,13.24,-0.741872,4.52,-0.731596
13.25,0,0,13.25,-0.751072,4.52,-0.740725
13.26,0,0,13.26,-0.760198,4.52,-0.74978
13.27,0,0,13.27,-0.769247,4.52,-0.75876
13.28,0,0,13.28,-0.778216,4.52,-0.767664
13.29,0,0,13.29,-0.787108,4.52,-0.776491
13.3,0,0,13.3,-0.795921,4.52,-0.785241
13.31,0,0,13.31,-0.804654,4.52,-0.793912
13.32,0,0,13.32,-0.813303,4.52,-0.802504
13.33,0,0,13.33,-0.821868,4.52,-0.811016
13.34,0,0,13.34,-0.830352,4.52,-0.819446
13.35,0,0,13.35,-0.838751,4.52,-0.827795
13.36,0,0,13.36,-0.847062,4.52,-0.83606
13.37,0,0,13.37,-0.855286,4.52,-0.844243
13.38,0,0,13.38,-0.863425,4.52,-0.85234
13.39,0,0,13.39,-0.871472,4.52,-0.860353
13.4,0,0,13.4,-0.879429,4.52,-0.868279
13.41,0,0,13.41,-0.887297,4.52,-0.876119
13.42,0,0,13.42,-0.895072,4.52,-0.883871
13.43,0,0,13.43,-0.902755,4.52,-0.891535
13.44,0,0,13.44,-0.910341,4.52,-0.899109
13.45,0,0,13.45,-0.917835,4.52,-0.906594
13.46,0,0,13.46,-0.925233,4.52,-0.913987
13.47,0,0,13.47,-0.932532,4.52,-0.92129
13.48,0,0,13.48,-0.939737,4.52,-0.9285
13.49,0,0,13.49,-0.946838,4.52,-0.935618
13.5,0,0,13.5,-0.953845,4.52,-0.942642
13.51,0,0,13.51,-0.960749,4.52,-0.949572
13.52,0,0,13.52,-0.967552,4.52,-0.956406
13.53,0,0,13.53,-0.974253,4.52,-0.963145
13.54,0,0,13.54,-0.98085,4.52,-0.969788
13.55,0,0,13.55,-0.987342,4.52,-0.976334
13.56,0,0,13.56,-0.993731,4.52,-0.982782
13.57,0,0,13.57,-1.00001,4.52,-0.989132
13.58,0,0,13.58,-1.00619,4.52,-0.995383
13.59,0,0,13.59,-1.01226,4.52,-1.00153
13.6,0,0,13.6,-1.01822,4.52,-1.00759
13.61,0,0,13.61,-1.02407,4.52,-1.01354
13.62,0,0,13.62,-1.02981,4.52,-1.01939
13.63,0,0,13.63,-1.03545,4.52,-1.02513
13.64,0,0,13.64,-1.04097,4.52,-1.03078
13.65,0,0,13.65,-1.04638,4.52,-1.03632
13.66,0,0,13.66,-1.05167,4.52,-1.04176
13.67,0,0,13.67,-1.05686,4.52,-1.04709
13.68,0,0,13.68,-1.06192,4.52,-1.05232
13.69,0,0,13.69,-1.06688,4.52,-1.05744
13.7,0,0,13.7,-1.07172,4.52,-1.06246
13.71,0,0,13.71,-1.07644,4.52,-1.06737
13.72,0,0,13.72,-1.08105,4.52,-1.07218
13.73,0,0,13.73,-1.08554,4.52,-1.07688
13.74,0,0,13.74,-1.08991,4.52,-1.08147
13.75,0,0,13.75,-1.09417,4.52,-1.08595
13.76,0,0,13.76,-1.0983,4.52,-1.09032
13.77,0,0,13.77,-1.10231,4.52,-1.09459
13.78,0,0,13.78,-1.10621,4.52,-1.09874
13.79,0,0,13.79,-1.10999,4.52,-1.10279
13.8,0,0,13.8,-1.11364,4.52,-1.10672
13.81,0,0,13.81,-1.11717,4.52,-1.11055
13.82,0,0,13.82,-1.12058,4.52,-1.11426
13.83,0,0,13.83,-1.12387,4.52,-1.11786
13.84,0,0,13.84,-1.12704,4.52,-1.12135
13.85,0,0,13.85,-1.13008,4.52,-1.12473
13.86,0,0,13.86,-1.133,4.52,-1.128
13.87,0,0,13.87,-1.1358,4.52,-1.13115
13.88,0,0,13.88,-1.13847,4.52,-1.13419
13.89,0,0,13.89,-1.14102,4.52,-1.13711
13.9,0,0,13.9,-1.14344,4.52,-1.13993
13.91,0,0,13.91,-1.14574,4.52,-1.14262
13.92,0,0,13.92,-1.14791,4.52,-1.14521
13.93,0,0,13.93,-1.14996,4.52,-1.14768
13.94,0,0,13.94,-1.15188,4.52,-1.15003
13.95,0,0,13.95,-1.15368,4.52,-1.15227
13.96,0,0,13.96,-1.15535,4.52,-1.1544
13.97,0,0,13.97,-1.15689,4.52,-1.15641
13.98,0,0,13.98,-1.1583,4.52,-1.1583
13.99,0,0,13.99,-1.1596,4.52,-1.16008
14,0,0,14,-1.16076,4.52,-1.16174
14.01,0,0,14.01,-1.16179,4.52,-1.16328
14.02,0,0,14.02,-1.1627,4.52,-1.16471
14.03,0,0,14.03,-1.16349,4.52,-1.16603
14.04,0,0,14.04,-1.16414,4.52,-1.16722
14.05,0,0,14.05,-1.16467,4.52,-1.1683
14.06,0,0,14.06,-1.16507,4.52,-1.16926
14.07,0,0,14.07,-1.16534,4.52,-1.17011
14.08,0,0,14.08,-1.16549,4.52,-1.17084
14.09,0,0,14.09,-1.16551,4.52,-1.17145
14.1,0,0,14.1,-1.1654,4.52,-1.17194
14.11,0,0,14.11,-1.16516,4.52,-1.17232
14.12,0,0,14.12,-1.1648,4.52,-1.17258
14.13,0,0,14.13,-1.16431,4.52,-1.17272
14.14,0,0,14.14,-1.1637,4.52,-1.17275
14.15,0,0,14.15,-1.16295,4.52,-1.17266
14.16,0,0,14.16,-1.16209,4.52,-1.17245
14.17,0,0,14.17,-1.16109,4.52,-1.17212
14.18,0,0,14.18,-1.15997,4.52,-1.17168
14.19,0,0,14.19,-1.15873,4.52,-1.17112
14.2,0,0,14.2,-1.15735,4.52,-1.17044
14.21,0,0,14.21,-1.15586,4.52,-1.16965
14.22,0,0,14.22,-1.15423,4.52,-1.16873
14.23,0,0,14.23,-1.15249,4.52,-1.1677
14.24,0,0,14.24,-1.15061,4.52,-1.16656
14.25,0,0,14.25,-1.14862,4.52,-1.1653
14.26,0,0,14.26,-1.14649,4.52,-1.16392
14.27,0,0,14.27,-1.14425,4.52,-1.16242
14.28,0,0,14.28,-1.14189,4.52,-1.16081
14.29,0,0,14.29,-1.13939,4.52,-1.15908
14.3,0,0,14.3,-1.13678,4.52,-1.15724
14.31,0,0,14.31,-1.13405,4.52,-1.15528
14.32,0,0,14.32,-1.13119,4.52,-1.15321
14.33,0,0,14.33,-1.12821,4.52,-1.15102
14.34,0,0,14.34,-1.12511,4.52,-1.14871
14.35,0,0,14.35,-1.12189,4.52,-1.14629
14.36,0,0,14.36,-1.11855,4.52,-1.14376
14.37,0,0,14.37,-1.11509,4.52,-1.14111
14.38,0,0,14.38,-1.11151,4.52,-1.13835
14.39,0,0,14.39,-1.10782,4.52,-1.13547
14.4,0,0,14.4,-1.104,4.52,-1.13248
14.41,0,0,14.41,-1.10007,4.52,-1.12938
14.42,0,0,14.42,-1.09602,4.52,-1.12616
14.43,0,0,14.43,-1.09185,4.52,-1.12283
14.44,0,0,14.44,-1.08757,4.52,-1.11939
14.45,0,0,14.45,-1.08317,4.52,-1.11584
14.46,0,0,14.46,-1.07866,4.52,-1.11217
14.47,0,0,14.47,-1.07404,4.52,-1.10839
14.48,0,0,14.48,-1.0693,4.52,-1.10451
14.49,0,0,14.49,-1.06445,4.52,-1.10051
14.5,0,0,14.5,-1.05948,4.52,-1.0964
14.51,0,0,14.51,-1.05441,4.52,-1.09219
14.52,0,0,14.52,-1.04922,4.52,-1.08786
14.53,0,0,14.53,-1.04392,4.52,-1.08342
14.54,0,0,14.54,-1.03851,4.52,-1.07888
14.55,0,0,14.55,-1.033,4.52,-1.07423
14.56,0,0,14.56,-1.02737,4.52,-1.06947
14.57,0,0,14.57,-1.02165,4.52,-1.0646
14.58,0,0,14.58,-1.01581,4.52,-1.05963
14.59,0,0,14.59,-1.00986,4.52,-1.05455
14.6,0,0,14.6,-1.00382,4.52,-1.04937
14.61,0,0,14.61,-0.997665,4.52,-1.04408
14.62,0,0,14.62,-0.991408,4.52,-1.03869
14.63,0,0,14.63,-0.985047,4.52,-1.03319
14.64,0,0,14.64,-0.978586,4.52,-1.02759
14.65,0,0,14.65,-0.972026,4.52,-1.02189
14.66,0,0,14.66,-0.965364,4.52,-1.01608
14.67,0,0,14.67,-0.9586,4.52,-1.01018
14.68,0,0,14.68,-0.951739,4.52,-1.00417
14.69,0,0,14.69,-0.944783,4.52,-0.998061
14.7,0,0,14.7,-0.937727,4.52,-0.991853
14.71,0,0,14.71,-0.930575,4.52,-0.985546
14.72,0,0,14.72,-0.92333,4.52,-0.979141
14.73,0,0,14.73,-0.91599,4.52,-0.972637
14.74,0,0,14.74,-0.908557,4.52,-0.966036
14.75,0,0,14.75,-0.901029,4.52,-0.959339
14.76,0,0,14.76,-0.893412,4.52,-0.952545
14.77,0,0,14.77,-0.885703,4.52,-0.945657
14.78,0,0,14.78,-0.877906,4.52,-0.938674
14.79,0,0,14.79,-0.87002,4.52,-0.931596
14.8,0,0,14.8,-0.862045,4.52,-0.924426
14.81,0,0,14.81,-0.853985,4.52,-0.917164
14.82,0,0,14.82,-0.845839,4.52,-0.909809
14.83,0,0,14.83,-0.837609,4.52,-0.902364
14.84,0,0,14.84,-0.829292,4.52,-0.894828
14.85,0,0,14.85,-0.820894,4.52,-0.887203
14.86,0,0,14.86,-0.812414,4.52,-0.879489
14.87,0,0,14.87,-0.803855,4.52,-0.871688
14.88,0,0,14.88,-0.795215,4.52,-0.863799
14.89,0,0,14.89,-0.786495,4.52,-0.855823
14.9,0,0,14.9,-0.777701,4.52,-0.847762
14.91,0,0,14.91,-0.768828,4.52,-0.839617
14.92,0,0,14.92,-0.75988,4.52,-0.831387
14.93,0,0,14.93,-0.750856,4.52,-0.823074
14.94,0,0,14.94,-0.741761,4.52,-0.814679
14.95,0,0,14.95,-0.732592,4.52,-0.806203
14.96,0,0,14.96,-0.723352,4.52,-0.797646
14.97,0,0,14.97,-0.714043,4.52,-0.789009
14.98,0,0,14.98,-0.704665,4.52,-0.780293
14.99,0,0,14.99,-0.695218,4.52,-0.771499
15,0,0,15,-0.685704,4.52,-0.762628
15.01,0,0,15.01,-0.676125,4.52,-0.753681
15.02,0,0,15.02,-0.66648,4.52,-0.744658
15.03,0,0,15.03,-0.656775,4.52,-0.735561
15.04,0,0,15.04,-0.647004,4.52,-0.72639
15.05,0,0,15.05,-0.637174,4.52,-0.717147
15.06,0,0,15.06,-0.627281,4.52,-0.707832
15.07,0,0,15.07,-0.617333,4.52,-0.698446
15.08,0,0,15.08,-0.607324,4.52,-0.688991
15.09,0,0,15.09,-0.59726,4.52,-0.679466
15.1,0,0,15.1,-0.58714,4.52,-0.669874
15.11,0,0,15.11,-0.576966,4.52,-0.660214
15.12,0,0,15.12,-0.566736,4.52,-0.650489
15.13,0,0,15.13,-0.556458,4.52,-0.640698
15.14,0,0,15.14,-0.546127,4.52,-0.630844
15.15,0,0,15.15,-0.535747,4.52,-0.620926
15.16,0,0,15.16,-0.525317,4.52,-0.610946
15.17,0,0,15.17,-0.514839,4.52,-0.600905
15.18,0,0,15.18,-0.504317,4.52,-0.590804
15.19,0,0,15.19,-0.493753,4.52,-0.580644
15.2,0,0,15.2,-0.483137,4.52,-0.570426
15.21,0,0,15.21,-0.472484,4.52,-0.560151
15.22,0,0,15.22,-0.461787,4.52,-0.54982
15.23,0,0,15.23,-0.451051,4.52,-0.539434
15.24,0,0,15.24,-0.440276,4.52,-0.528994
15.25,0,0,15.25,-0.429463,4.52,-0.518501
15.26,0,0,15.26,-0.41861,4.52,-0.507956
15.27,0,0,15.27,-0.407726,4.52,-0.49736
15.28,0,0,15.28,-0.396804,4.52,-0.486715
15.29,0,0,15.29,-0.385849,4.52,-0.476021
15.3,0,0,15.3,-0.374864,4.52,-0.465279
15.31,0,0,15.31,-0.363847,4.52,-0.454491
15.32,0,0,15.32,-0.352803,4.52,-0.443658
15.33,0,0,15.33,-0.341724,4.52,-0.43278
15.34,0,0,15.34,-0.330623,4.52,-0.421858
15.35,0,0,15.35,-0.319493,4.52,-0.410895
