Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.892793,0.1,-0.893871
10.39,0,0,10.39,-0.898962,0.1,-0.900148
10.4,0,0,10.4,-0.905041,0.1,-0.906336
10.41,0,0,10.41,-0.91103,0.1,-0.912432
10.42,0,0,10.42,-0.916927,0.1,-0.918437
10.43,0,0,10.43,-0.922733,0.1,-0.924351
10.44,0,0,10.44,-0.928446,0.1,-0.930171
10.45,0,0,10.45,-0.934066,0.1,-0.935899
10.46,0,0,10.46,-0.939593,0.1,-0.941534
10.47,0,0,10.47,-0.945026,0.1,-0.947074
10.48,0,0,10.48,-0.950364,0.1,-0.952519
10.49,0,0,10.49,-0.955608,0.1,-0.95787
10.5,0,0,10.5,-0.960756,0.1,-0.963124
10.51,0,0,10.51,-0.965808,0.1,-0.968282
10.52,0,0,10.52,-0.970763,0.1,-0.973343
10.53,0,0,10.53,-0.975622,0.1,-0.978307
10.54,0,0,10.54,-0.980382,0.1,-0.983173
10.55,0,0,10.55,-0.985044,0.1,-0.987941
10.56,0,0,10.56,-0.989609,0.1,-0.99261
10.57,0,0,10.57,-0.994074,0.1,-0.99718
10.58,0,0,10.58,-0.99844,0.1,-1.00165
10.59,0,0,10.59,-1.00271,0.1,-1.00602
10.6,0,0,10.6,-1.00687,0.1,-1.01029
10.61,0,0,10.61,-1.01094,0.1,-1.01446
10.62,0,0,10.62,-1.0149,0.1,-1.01852
10.63,0,0,10.63,-1.01876,0.1,-1.02249
10.64,0,0,10.64,-1.02253,0.1,-1.02635
10.65,0,0,10.65,-1.02618,0.1,-1.03011
10.66,0,0,10.66,-1.02974,0.1,-1.03377
10.67,0,0,10.67,-1.03319,0.1,-1.03732
10.68,0,0,10.68,-1.03654,0.1,-1.04077
10.69,0,0,10.69,-1.03979,0.1,-1.04412
10.7,0,0,10.7,-1.04293,0.1,-1.04736
10.71,0,0,10.71,-1.04597,0.1,-1.0505
10.72,0,0,10.72,-1.04891,0.1,-1.05353
10.73,0,0,10.73,-1.05174,0.1,-1.05645
10.74,0,0,10.74,-1.05446,0.1,-1.05928
10.75,0,0,10.75,-1.05708,0.1,-1.06199
10.76,0,0,10.76,-1.05959,0.1,-1.0646
10.77,0,0,10.77,-1.062,0.1,-1.0671
10.78,0,0,10.78,-1.0643,0.1,-1.0695
10.79,0,0,10.79,-1.0665,0.1,-1.07178
10.8,0,0,10.8,-1.06859,0.1,-1.07397
10.81,0,0,10.81,-1.07057,0.1,-1.07604
10.82,0,0,10.82,-1.07244,0.1,-1.07801
10.83,0,0,10.83,-1.07421,0.1,-1.07986
10.84,0,0,10.84,-1.07587,0.1,-1.08161
10.85,0,0,10.85,-1.07743,0.1,-1.08326
10.86,0,0,10.86,-1.07887,0.1,-1.08479
10.87,0,0,10.87,-1.08021,0.1,-1.08622
10.88,0,0,10.88,-1.08144,0.1,-1.08753
10.89,0,0,10.89,-1.08256,0.1,-1.08874
10.9,0,0,10.9,-1.08358,0.1,-1.08984
10.91,0,0,10.91,-1.08448,0.1,-1.09083
10.92,0,0,10.92,-1.08528,0.1,-1.09171
10.93,0,0,10.93,-1.08597,0.1,-1.09248
10.94,0,0,10.94,-1.08655,0.1,-1.09315
10.95,0,0,10.95,-1.08702,0.1,-1.0937
10.96,0,0,10.96,-1.08739,0.1,-1.09414
10.97,0,0,10.97,-1.08764,0.1,-1.09448
10.98,0,0,10.98,-1.08779,0.1,-1.0947
10.99,0,0,10.99,-1.08783,0.1,-1.09482
11,0,0,11,-1.08775,0.1,-1.09483
11.01,0,0,11.01,-1.08758,0.1,-1.09472
11.02,0,0,11.02,-1.08729,0.1,-1.09451
11.03,0,0,11.03,-1.08689,0.1,-1.09419
11.04,0,0,11.04,-1.08639,0.1,-1.09376
11.05,0,0,11.05,-1.08577,0.1,-1.09322
11.06,0,0,11.06,-1.08505,0.1,-1.09257
11.07,0,0,11.07,-1.08422,0.1,-1.09181
11.08,0,0,11.08,-1.08328,0.1,-1.09094
11.09,0,0,11.09,-1.08223,0.1,-1.08996
11.1,0,0,11.1,-1.08108,0.1,-1.08887
11.11,0,0,11.11,-1.07982,0.1,-1.08768
11.12,0,0,11.12,-1.07845,0.1,-1.08637
11.13,0,0,11.13,-1.07697,0.1,-1.08496
11.14,0,0,11.14,-1.07538,0.1,-1.08344
11.15,0,0,11.15,-1.07369,0.1,-1.08181
11.16,0,0,11.16,-1.07189,0.1,-1.08007
11.17,0,0,11.17,-1.06998,0.1,-1.07822
11.18,0,0,11.18,-1.06796,0.1,-1.07627
11.19,0,0,11.19,-1.06584,0.1,-1.07421
11.2,0,0,11.2,-1.06361,0.1,-1.07204
11.21,0,0,11.21,-1.06128,0.1,-1.06976
11.22,0,0,11.22,-1.05884,0.1,-1.06738
11.23,0,0,11.23,-1.05629,0.1,-1.06489
11.24,0,0,11.24,-1.05364,0.1,-1.0623
11.25,0,0,11.25,-1.05089,0.1,-1.05959
11.26,0,0,11.26,-1.04802,0.1,-1.05678
11.27,0,0,11.27,-1.04506,0.1,-1.05387
11.28,0,0,11.28,-1.04199,0.1,-1.05085
11.29,0,0,11.29,-1.03881,0.1,-1.04773
11.3,0,0,11.3,-1.03553,0.1,-1.0445
11.31,0,0,11.31,-1.03215,0.1,-1.04116
11.32,0,0,11.32,-1.02867,0.1,-1.03772
11.33,0,0,11.33,-1.02508,0.1,-1.03418
11.34,0,0,11.34,-1.02139,0.1,-1.03054
11.35,0,0,11.35,-1.0176,0.1,-1.02679
11.36,0,0,11.36,-1.0137,0.1,-1.02294
11.37,0,0,11.37,-1.00971,0.1,-1.01898
11.38,0,0,11.38,-1.00561,0.1,-1.01493
11.39,0,0,11.39,-1.00142,0.1,-1.01077
11.4,0,0,11.4,-0.99712,0.1,-1.00652
11.41,0,0,11.41,-0.992723,0.1,-1.00216
11.42,0,0,11.42,-0.988228,0.1,-0.997699
11.43,0,0,11.43,-0.983634,0.1,-0.99314
11.44,0,0,11.44,-0.978942,0.1,-0.988483
11.45,0,0,11.45,-0.974152,0.1,-0.983726
11.46,0,0,11.46,-0.969264,0.1,-0.978871
11.47,0,0,11.47,-0.96428,0.1,-0.973918
11.48,0,0,11.48,-0.959201,0.1,-0.968868
11.49,0,0,11.49,-0.954024,0.1,-0.963721
11.5,0,0,11.5,-0.948753,0.1,-0.958478
11.51,0,0,11.51,-0.943386,0.1,-0.953139
11.52,0,0,11.52,-0.937925,0.1,-0.947704
11.53,0,0,11.53,-0.932371,0.1,-0.942175
11.54,0,0,11.54,-0.926724,0.1,-0.936551
11.55,0,0,11.55,-0.920984,0.1,-0.930834
11.56,0,0,11.56,-0.915152,0.1,-0.925024
11.57,0,0,11.57,-0.909228,0.1,-0.919121
11.58,0,0,11.58,-0.903215,0.1,-0.913126
11.59,0,0,11.59,-0.897111,0.1,-0.90704
11.6,0,0,11.6,-0.890916,0.1,-0.900864
11.61,0,0,11.61,-0.884633,0.1,-0.894597
11.62,0,0,11.62,-0.878262,0.1,-0.888241
11.63,0,0,11.63,-0.871803,0.1,-0.881796
11.64,0,0,11.64,-0.865258,0.1,-0.875262
11.65,0,0,11.65,-0.858625,0.1,-0.868642
11.66,0,0,11.66,-0.851907,0.1,-0.861934
11.67,0,0,11.67,-0.845103,0.1,-0.85514
11.68,0,0,11.68,-0.838216,0.1,-0.848261
11.69,0,0,11.69,-0.831245,0.1,-0.841297
11.7,0,0,11.7,-0.82419,0.1,-0.834248
11.71,0,0,11.71,-0.817054,0.1,-0.827117
11.72,0,0,11.72,-0.809836,0.1,-0.819902
11.73,0,0,11.73,-0.802538,0.1,-0.812606
11.74,0,0,11.74,-0.795158,0.1,-0.805228
11.75,0,0,11.75,-0.787699,0.1,-0.79777
11.76,0,0,11.76,-0.780161,0.1,-0.790232
11.77,0,0,11.77,-0.772546,0.1,-0.782615
11.78,0,0,11.78,-0.764855,0.1,-0.77492
11.79,0,0,11.79,-0.757086,0.1,-0.767147
11.8,0,0,11.8,-0.749242,0.1,-0.759297
11.81,0,0,11.81,-0.741323,0.1,-0.751372
11.82,0,0,11.82,-0.733331,0.1,-0.743371
11.83,0,0,11.83,-0.725263,0.1,-0.735297
11.84,0,0,11.84,-0.717126,0.1,-0.727148
11.85,0,0,11.85,-0.708915,0.1,-0.718927
11.86,0,0,11.86,-0.700636,0.1,-0.710634
11.87,0,0,11.87,-0.692283,0.1,-0.70227
11.88,0,0,11.88,-0.683864,0.1,-0.693836
11.89,0,0,11.89,-0.675374,0.1,-0.685332
11.9,0,0,11.9,-0.66682,0.1,-0.67676
11.91,0,0,11.91,-0.658197,0.1,-0.66812
11.92,0,0,11.92,-0.649509,0.1,-0.659413
11.93,0,0,11.93,-0.640757,0.1,-0.65064
11.94,0,0,11.94,-0.631941,0.1,-0.641803
11.95,0,0,11.95,-0.623059,0.1,-0.632901
11.96,0,0,11.96,-0.614119,0.1,-0.623936
11.97,0,0,11.97,-0.605114,0.1,-0.614908
11.98,0,0,11.98,-0.596052,0.1,-0.605819
11.99,0,0,11.99,-0.586929,0.1,-0.596669
12,0,0,12,-0.577746,0.1,-0.58746
12.01,0,0,12.01,-0.568506,0.1,-0.578192
12.02,0,0,12.02,-0.559211,0.1,-0.568866
12.03,0,0,12.03,-0.549859,0.1,-0.559484
12.04,0,0,12.04,-0.540452,0.1,-0.550045
12.05,0,0,12.05,-0.530991,0.1,-0.540551
12.06,0,0,12.06,-0.521476,0.1,-0.531003
12.07,0,0,12.07,-0.51191,0.1,-0.521402
12.08,0,0,12.08,-0.502293,0.1,-0.51175
12.09,0,0,12.09,-0.492625,0.1,-0.502045
12.1,0,0,12.1,-0.482908,0.1,-0.492291
12.11,0,0,12.11,-0.473144,0.1,-0.482487
12.12,0,0,12.12,-0.463332,0.1,-0.472635
12.13,0,0,12.13,-0.453473,0.1,-0.462736
12.14,0,0,12.14,-0.443568,0.1,-0.452791
12.15,0,0,12.15,-0.433621,0.1,-0.4428
12.16,0,0,12.16,-0.42363,0.1,-0.432765
12.17,0,0,12.17,-0.413596,0.1,-0.422687
12.18,0,0,12.18,-0.40352,0.1,-0.412567
12.19,0,0,12.19,-0.393405,0.1,-0.402405
12.2,0,0,12.2,-0.38325,0.1,-0.392203
12.21,0,0,12.21,-0.373056,0.1,-0.381962
12.22,0,0,12.22,-0.362825,0.1,-0.371682
12.23,0,0,12.23,-0.352559,0.1,-0.361366
12.24,0,0,12.24,-0.342256,0.1,-0.351013
12.25,0,0,12.25,-0.331919,0.1,-0.340625
12.26,0,0,12.26,-0.321547,0.1,-0.330203
12.27,0,0,12.27,-0.311146,0.1,-0.319748
12.28,0,0,12.28,-0.300713,0.1,-0.309262
12.29,0,0,12.29,-0.290249,0.1,-0.298744
12.3,0,0,12.3,-0.279755,0.1,-0.288196
12.31,0,0,12.31,-0.269235,0.1,-0.27762
12.32,0,0,12.32,-0.258687,0.1,-0.267015
12.33,0,0,12.33,-0.248113,0.1,-0.256384
12.34,0,0,12.34,-0.237514,0.1,-0.245728
12.35,0,0,12.35,-0.22689,0.1,-0.235047
12.36,0,0,12.36,-0.216244,0.1,-0.224342
12.37,0,0,12.37,-0.205576,0.1,-0.213615
12.38,0,0,12.38,-0.194887,0.1,-0.202866
12.39,0,0,12.39,-0.184179,0.1,-0.192098
12.4,0,0,12.4,-0.173452,0.1,-0.18131
12.41,0,0,12.41,-0.162707,0.1,-0.170504
12.42,0,0,12.42,-0.151945,0.1,-0.15968
12.43,0,0,12.43,-0.141169,0.1,-0.148841
12.44,0,0,12.44,-0.130377,0.1,-0.137987
12.45,0,0,12.45,-0.119573,0.1,-0.12712
12.46,0,0,12.46,-0.108756,0.1,-0.116239
12.47,0,0,12.47,-0.0979277,0.1,-0.105347
12.48,0,0,12.48,-0.0870885,0.1,-0.0944443
12.49,0,0,12.49,-0.0762412,0.1,-0.0835322
12.5,0,0,12.5,-0.0653853,0.1,-0.0726117
12.51,0,0,12.51,-0.054523,0.1,-0.061684
12.52,0,0,12.52,-0.0436544,0.1,-0.0507501
12.53,0,0,12.53,-0.0327815,0.1,-0.0398111
12.54,0,0,12.54,-0.0219031,0.1,-0.0288682
12.55,0,0,12.55,-0.0110235,0.1,-0.0179224
12.56,0,0,12.56,-0.000141458,0.1,-0.00697474
12.57,0,0,12.57,0.010739,0.1,0.00397358
12.58,0,0,12.58,0.0216212,0.1,0.0149215
12.59,0,0,12.59,0.0325022,0.1,0.0258679
12.6,0,0,12.6,0.0433798,0.1,0.0368118
12.61,0,0,12.61,0.0542527,0.1,0.0477519
12.62,0,0,12.62,0.0651221,0.1,0.0586873
12.63,0,0,12.63,0.0759852,0.1,0.0696168
12.64,0,0,12.64,0.0868399,0.1,0.0805394
12.65,0,0,12.65,0.097688,0.1,0.0914539
12.66,0,0,12.66,0.108527,0.1,0.102359
12.67,0,0,12.67,0.119356,0.1,0.113254
12.68,0,0,12.68,0.130174,0.1,0.124138
12.69,0,0,12.69,0.140978,0.1,0.13501
12.7,0,0,12.7,0.15177,0.1,0.145867
12.71,0,0,12.71,0.162549,0.1,0.156711
12.72,0,0,12.72,0.173311,0.1,0.167538
12.73,0,0,12.73,0.184055,0.1,0.178349
12.74,0,0,12.74,0.194783,0.1,0.189142
12.75,0,0,12.75,0.205494,0.1,0.199916
12.76,0,0,12.76,0.216182,0.1,0.210671
12.77,0,0,12.77,0.226851,0.1,0.221404
12.78,0,0,12.78,0.237497,0.1,0.232115
12.79,0,0,12.79,0.248122,0.1,0.242802
12.8,0,0,12.8,0.258722,0.1,0.253466
12.81,0,0,12.81,0.269297,0.1,0.264104
12.82,0,0,12.82,0.279846,0.1,0.274715
12.83,0,0,12.83,0.290368,0.1,0.2853
12.84,0,0,12.84,0.300862,0.1,0.295855
12.85,0,0,12.85,0.311328,0.1,0.306381
12.86,0,0,12.86,0.321762,0.1,0.316877
12.87,0,0,12.87,0.332165,0.1,0.327341
12.88,0,0,12.88,0.342536,0.1,0.337772
12.89,0,0,12.89,0.352874,0.1,0.348169
12.9,0,0,12.9,0.363177,0.1,0.358531
12.91,0,0,12.91,0.373446,0.1,0.368858
12.92,0,0,12.92,0.383679,0.1,0.379148
12.93,0,0,12.93,0.393874,0.1,0.389399
12.94,0,0,12.94,0.404029,0.1,0.399612
12.95,0,0,12.95,0.414146,0.1,0.409785
12.96,0,0,12.96,0.424223,0.1,0.419917
12.97,0,0,12.97,0.434258,0.1,0.430007
12.98,0,0,12.98,0.44425,0.1,0.440054
12.99,0,0,12.99,0.4542,0.1,0.450057
13,0,0,13,0.464106,0.1,0.460015
13.01,0,0,13.01,0.473966,0.1,0.469927
13.02,0,0,13.02,0.483779,0.1,0.479791
13.03,0,0,13.03,0.493544,0.1,0.489608
13.04,0,0,13.04,0.503261,0.1,0.499376
13.05,0,0,13.05,0.512931,0.1,0.509094
13.06,0,0,13.06,0.522549,0.1,0.518762
13.07,0,0,13.07,0.532116,0.1,0.528377
13.08,0,0,13.08,0.541631,0.1,0.537939
13.09,0,0,13.09,0.551092,0.1,0.547448
13.1,0,0,13.1,0.5605,0.1,0.556902
13.11,0,0,13.11,0.569852,0.1,0.5663
13.12,0,0,13.12,0.579148,0.1,0.575641
13.13,0,0,13.13,0.588389,0.1,0.584925
13.14,0,0,13.14,0.597571,0.1,0.594151
13.15,0,0,13.15,0.606693,0.1,0.603317
13.16,0,0,13.16,0.615757,0.1,0.612423
13.17,0,0,13.17,0.624761,0.1,0.621467
13.18,0,0,13.18,0.633702,0.1,0.63045
13.19,0,0,13.19,0.642581,0.1,0.639369
13.2,0,0,13.2,0.651397,0.1,0.648224
13.21,0,0,13.21,0.66015,0.1,0.657015
13.22,0,0,13.22,0.668836,0.1,0.66574
13.23,0,0,13.23,0.677456,0.1,0.674398
13.24,0,0,13.24,0.686011,0.1,0.682989
13.25,0,0,13.25,0.694497,0.1,0.691511
13.26,0,0,13.26,0.702915,0.1,0.699965
13.27,0,0,13.27,0.711263,0.1,0.708348
13.28,0,0,13.28,0.71954,0.1,0.716661
13.29,0,0,13.29,0.727748,0.1,0.724902
13.3,0,0,13.3,0.735883,0.1,0.73307
13.31,0,0,13.31,0.743945,0.1,0.741165
13.32,0,0,13.32,0.751933,0.1,0.749186
13.33,0,0,13.33,0.759848,0.1,0.757132
13.34,0,0,13.34,0.767687,0.1,0.765003
13.35,0,0,13.35,0.775451,0.1,0.772797
13.36,0,0,13.36,0.783135,0.1,0.780513
13.37,0,0,13.37,0.790745,0.1,0.788152
13.38,0,0,13.38,0.798275,0.1,0.795711
13.39,0,0,13.39,0.805728,0.1,0.803192
13.4,0,0,13.4,0.813097,0.1,0.810591
13.41,0,0,13.41,0.820387,0.1,0.81791
13.42,0,0,13.42,0.827597,0.1,0.825147
13.43,0,0,13.43,0.834725,0.1,0.832302
13.44,0,0,13.44,0.841768,0.1,0.839373
13.45,0,0,13.45,0.848728,0.1,0.84636
13.46,0,0,13.46,0.855604,0.1,0.853263
13.47,0,0,13.47,0.862395,0.1,0.86008
13.48,0,0,13.48,0.8691,0.1,0.866811
13.49,0,0,13.49,0.87572,0.1,0.873456
13.5,0,0,13.5,0.882251,0.1,0.880013
13.51,0,0,13.51,0.888695,0.1,0.886483
13.52,0,0,13.52,0.89505,0.1,0.892863
13.53,0,0,13.53,0.901315,0.1,0.899155
13.54,0,0,13.54,0.907492,0.1,0.905356
13.55,0,0,13.55,0.913578,0.1,0.911467
13.56,0,0,13.56,0.919573,0.1,0.917487
13.57,0,0,13.57,0.925475,0.1,0.923415
13.58,0,0,13.58,0.931285,0.1,0.929251
13.59,0,0,13.59,0.937004,0.1,0.934993
13.6,0,0,13.6,0.942628,0.1,0.940643
13.61,0,0,13.61,0.948156,0.1,0.946198
13.62,0,0,13.62,0.953592,0.1,0.951658
13.63,0,0,13.63,0.958932,0.1,0.957024
13.64,0,0,13.64,0.964177,0.1,0.962294
13.65,0,0,13.65,0.969324,0.1,0.967467
13.66,0,0,13.66,0.974376,0.1,0.972544
13.67,0,0,13.67,0.979328,0.1,0.977523
13.68,0,0,13.68,0.984184,0.1,0.982405
13.69,0,0,13.69,0.98894,0.1,0.987189
13.7,0,0,13.7,0.993598,0.1,0.991873
13.71,0,0,13.71,0.998156,0.1,0.996459
13.72,0,0,13.72,1.00262,0.1,1.00094
13.73,0,0,13.73,1.00697,0.1,1.00533
13.74,0,0,13.74,1.01123,0.1,1.00962
13.75,0,0,13.75,1.01538,0.1,1.0138
13.76,0,0,13.76,1.01944,0.1,1.01788
13.77,0,0,13.77,1.02339,0.1,1.02186
13.78,0,0,13.78,1.02724,0.1,1.02574
13.79,0,0,13.79,1.03099,0.1,1.02952
13.8,0,0,13.8,1.03463,0.1,1.03319
13.81,0,0,13.81,1.03817,0.1,1.03676
13.82,0,0,13.82,1.0416,0.1,1.04023
13.83,0,0,13.83,1.04493,0.1,1.04359
13.84,0,0,13.84,1.04816,0.1,1.04685
13.85,0,0,13.85,1.05128,0.1,1.05
13.86,0,0,13.86,1.05429,0.1,1.05305
13.87,0,0,13.87,1.0572,0.1,1.056
13.88,0,0,13.88,1.06,0.1,1.05883
13.89,0,0,13.89,1.06269,0.1,1.06156
13.9,0,0,13.9,1.06528,0.1,1.06419
13.91,0,0,13.91,1.06776,0.1,1.06671
13.92,0,0,13.92,1.07014,0.1,1.06912
13.93,0,0,13.93,1.0724,0.1,1.07143
13.94,0,0,13.94,1.07456,0.1,1.07363
13.95,0,0,13.95,1.07661,0.1,1.07572
13.96,0,0,13.96,1.07856,0.1,1.0777
13.97,0,0,13.97,1.08039,0.1,1.07958
13.98,0,0,13.98,1.08211,0.1,1.08134
13.99,0,0,13.99,1.08373,0.1,1.083
14,0,0,14,1.08524,0.1,1.08455
14.01,0,0,14.01,1.08664,0.1,1.086
14.02,0,0,14.02,1.08792,0.1,1.08733
14.03,0,0,14.03,1.0891,0.1,1.08856
14.04,0,0,14.04,1.09017,0.1,1.08967
14.05,0,0,14.05,1.09113,0.1,1.09068
14.06,0,0,14.06,1.09198,0.1,1.09158
14.07,0,0,14.07,1.09272,0.1,1.09237
14.08,0,0,14.08,1.09335,0.1,1.09305
14.09,0,0,14.09,1.09387,0.1,1.09362
14.1,0,0,14.1,1.09428,0.1,1.09408
14.11,0,0,14.11,1.09458,0.1,1.09443
14.12,0,0,14.12,1.09477,0.1,1.09468
14.13,0,0,14.13,1.09485,0.1,1.09481
14.14,0,0,14.14,1.09482,0.1,1.09483
14.15,0,0,14.15,1.09468,0.1,1.09475
14.16,0,0,14.16,1.09442,0.1,1.09455
14.17,0,0,14.17,1.09406,0.1,1.09425
14.18,0,0,14.18,1.09359,0.1,1.09383
14.19,0,0,14.19,1.09301,0.1,1.09331
14.2,0,0,14.2,1.09232,0.1,1.09268
14.21,0,0,14.21,1.09151,0.1,1.09194
14.22,0,0,14.22,1.0906,0.1,1.09108
14.23,0,0,14.23,1.08958,0.1,1.09012
14.24,0,0,14.24,1.08845,0.1,1.08905
14.25,0,0,14.25,1.08721,0.1,1.08788
14.26,0,0,14.26,1.08586,0.1,1.08659
14.27,0,0,14.27,1.0844,0.1,1.08519
14.28,0,0,14.28,1.08283,0.1,1.08369
14.29,0,0,14.29,1.08115,0.1,1.08208
14.3,0,0,14.3,1.07936,0.1,1.08036
14.31,0,0,14.31,1.07747,0.1,1.07853
14.32,0,0,14.32,1.07546,0.1,1.07659
14.33,0,0,14.33,1.07335,0.1,1.07455
14.34,0,0,14.34,1.07113,0.1,1.07239
14.35,0,0,14.35,1.06881,0.1,1.07013
14.36,0,0,14.36,1.06637,0.1,1.06777
14.37,0,0,14.37,1.06383,0.1,1.0653
14.38,0,0,14.38,1.06118,0.1,1.06272
14.39,0,0,14.39,1.05842,0.1,1.06003
14.4,0,0,14.4,1.05556,0.1,1.05724
14.41,0,0,14.41,1.05259,0.1,1.05434
14.42,0,0,14.42,1.04952,0.1,1.05134
14.43,0,0,14.43,1.04634,0.1,1.04823
14.44,0,0,14.44,1.04305,0.1,1.04502
14.45,0,0,14.45,1.03966,0.1,1.0417
14.46,0,0,14.46,1.03617,0.1,1.03828
14.47,0,0,14.47,1.03257,0.1,1.03475
14.48,0,0,14.48,1.02887,0.1,1.03112
14.49,0,0,14.49,1.02506,0.1,1.02739
14.5,0,0,14.5,1.02116,0.1,1.02356
14.51,0,0,14.51,1.01714,0.1,1.01962
14.52,0,0,14.52,1.01303,0.1,1.01558
14.53,0,0,14.53,1.00882,0.1,1.01144
14.54,0,0,14.54,1.0045,0.1,1.0072
14.55,0,0,14.55,1.00008,0.1,1.00286
14.56,0,0,14.56,0.995567,0.1,0.998415
14.57,0,0,14.57,0.99095,0.1,0.993873
14.58,0,0,14.58,0.986233,0.1,0.989231
14.59,0,0,14.59,0.981417,0.1,0.98449
14.6,0,0,14.6,0.976504,0.1,0.979651
14.61,0,0,14.61,0.971491,0.1,0.974714
14.62,0,0,14.62,0.966381,0.1,0.969679
14.63,0,0,14.63,0.961174,0.1,0.964548
14.64,0,0,14.64,0.955871,0.1,0.959319
14.65,0,0,14.65,0.950473,0.1,0.953995
14.66,0,0,14.66,0.944978,0.1,0.948576
14.67,0,0,14.67,0.939389,0.1,0.943062
14.68,0,0,14.68,0.933705,0.1,0.937453
14.69,0,0,14.69,0.927928,0.1,0.931751
14.7,0,0,14.7,0.922058,0.1,0.925955
14.71,0,0,14.71,0.916095,0.1,0.920067
14.72,0,0,14.72,0.91004,0.1,0.914087
14.73,0,0,14.73,0.903894,0.1,0.908016
14.74,0,0,14.74,0.897657,0.1,0.901853
14.75,0,0,14.75,0.89133,0.1,0.895601
14.76,0,0,14.76,0.884914,0.1,0.889259
14.77,0,0,14.77,0.878409,0.1,0.882828
14.78,0,0,14.78,0.871816,0.1,0.876309
14.79,0,0,14.79,0.865134,0.1,0.869702
14.8,0,0,14.8,0.858368,0.1,0.863008
14.81,0,0,14.81,0.851514,0.1,0.856228
14.82,0,0,14.82,0.844575,0.1,0.849362
14.83,0,0,14.83,0.837551,0.1,0.842411
14.84,0,0,14.84,0.830442,0.1,0.835376
14.85,0,0,14.85,0.823251,0.1,0.828258
14.86,0,0,14.86,0.815977,0.1,0.821057
14.87,0,0,14.87,0.808621,0.1,0.813773
14.88,0,0,14.88,0.801184,0.1,0.806408
14.89,0,0,14.89,0.793666,0.1,0.798963
14.9,0,0,14.9,0.786069,0.1,0.791438
14.91,0,0,14.91,0.778391,0.1,0.783833
14.92,0,0,14.92,0.770637,0.1,0.77615
14.93,0,0,14.93,0.762804,0.1,0.76839
14.94,0,0,14.94,0.754896,0.1,0.760553
14.95,0,0,14.95,0.746911,0.1,0.752639
14.96,0,0,14.96,0.73885,0.1,0.744651
14.97,0,0,14.97,0.730716,0.1,0.736588
14.98,0,0,14.98,0.722508,0.1,0.728451
14.99,0,0,14.99,0.714228,0.1,0.720241
15,0,0,15,0.705876,0.1,0.71196
15.01,0,0,15.01,0.697451,0.1,0.703607
15.02,0,0,15.02,0.688956,0.1,0.695184
15.03,0,0,15.03,0.680394,0.1,0.686691
15.04,0,0,15.04,0.671762,0.1,0.67813
15.05,0,0,15.05,0.663061,0.1,0.6695
15.06,0,0,15.06,0.654296,0.1,0.660804
15.07,0,0,15.07,0.645463,0.1,0.652042
15.08,0,0,15.08,0.636565,0.1,0.643215
15.09,0,0,15.09,0.627603,0.1,0.634323
15.1,0,0,15.1,0.618578,0.1,0.625368
15.11,0,0,15.11,0.609491,0.1,0.61635
15.12,0,0,15.12,0.60034,0.1,0.607271
15.13,0,0,15.13,0.59113,0.1,0.598131
15.14,0,0,15.14,0.581861,0.1,0.588931
15.15,0,0,15.15,0.572533,0.1,0.579672
15.16,0,0,15.16,0.563146,0.1,0.570355
15.17,0,0,15.17,0.553703,0.1,0.560982
15.18,0,0,15.18,0.544203,0.1,0.551552
15.19,0,0,15.19,0.534649,0.1,0.542067
15.2,0,0,15.2,0.525039,0.1,0.532528
15.21,0,0,15.21,0.515377,0.1,0.522935
15.22,0,0,15.22,0.505663,0.1,0.51329
15.23,0,0,15.23,0.495899,0.1,0.503594
15.24,0,0,15.24,0.486083,0.1,0.493848
15.25,0,0,15.25,0.476218,0.1,0.484052
15.26,0,0,15.26,0.466305,0.1,0.474208
15.27,0,0,15.27,0.456345,0.1,0.464316
15.28,0,0,15.28,0.446338,0.1,0.454378
15.29,0,0,15.29,0.436285,0.1,0.444394
15.3,0,0,15.3,0.426189,0.1,0.434366
15.31,0,0,15.31,0.416049,0.1,0.424295
15.32,0,0,15.32,0.405868,0.1,0.414181
15.33,0,0,15.33,0.395645,0.1,0.404026
15.34,0,0,15.34,0.385382,0.1,0.39383
15.35,0,0,15.35,0.375079,0.1,0.383595
15.36,0,0,15.36,0.364739,0.1,0.373322
15.37,0,0,15.37,0.354362,0.1,0.363011
15.38,0,0,15.38,0.343947,0.1,0.352664
15.39,0,0,15.39,0.333499,0.1,0.342282
15.4,0,0,15.4,0.323017,0.1,0.331865
15.41,0,0,15.41,0.312501,0.1,0.321416
15.42,0,0,15.42,0.301956,0.1,0.310934
15.43,0,0,15.43,0.291378,0.1,0.300421
15.44,0,0,15.44,0.280771,0.1,0.289878
15.45,0,0,15.45,0.270135,0.1,0.279306
15.46,0,0,15.46,0.259473,0.1,0.268706
15.47,0,0,15.47,0.248784,0.1,0.258079
15.48,0,0,15.48,0.238069,0.1,0.247427
15.49,0,0,15.49,0.227332,0.1,0.236749
15.5,0,0,15.5,0.216571,0.1,0.226048
15.51,0,0,15.51,0.205787,0.1,0.215325
15.52,0,0,15.52,0.194983,0.1,0.20458
15.53,0,0,15.53,0.184161,0.1,0.193814
15.54,0,0,15.54,0.173318,0.1,0.183029
15.55,0,0,15.55,0.162459,0.1,0.172226
15.56,0,0,15.56,0.151584,0.1,0.161405
15.57,0,0,15.57,0.140694,0.1,0.150569
