Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.04122,1.26,-1.02701
10.39,0,0,10.39,-1.0484,1.26,-1.03422
10.4,0,0,10.4,-1.05546,1.26,-1.04133
10.41,0,0,10.41,-1.06242,1.26,-1.04833
10.42,0,0,10.42,-1.06927,1.26,-1.05523
10.43,0,0,10.43,-1.07601,1.26,-1.06203
10.44,0,0,10.44,-1.08264,1.26,-1.06872
10.45,0,0,10.45,-1.08916,1.26,-1.0753
10.46,0,0,10.46,-1.09557,1.26,-1.08177
10.47,0,0,10.47,-1.10187,1.26,-1.08814
10.48,0,0,10.48,-1.10805,1.26,-1.09439
10.49,0,0,10.49,-1.11412,1.26,-1.10054
10.5,0,0,10.5,-1.12008,1.26,-1.10658
10.51,0,0,10.51,-1.12593,1.26,-1.1125
10.52,0,0,10.52,-1.13166,1.26,-1.11832
10.53,0,0,10.53,-1.13727,1.26,-1.12402
10.54,0,0,10.54,-1.14277,1.26,-1.12961
10.55,0,0,10.55,-1.14815,1.26,-1.13509
10.56,0,0,10.56,-1.15342,1.26,-1.14045
10.57,0,0,10.57,-1.15856,1.26,-1.1457
10.58,0,0,10.58,-1.16359,1.26,-1.15084
10.59,0,0,10.59,-1.1685,1.26,-1.15586
10.6,0,0,10.6,-1.17329,1.26,-1.16077
10.61,0,0,10.61,-1.17796,1.26,-1.16556
10.62,0,0,10.62,-1.18251,1.26,-1.17023
10.63,0,0,10.63,-1.18694,1.26,-1.17478
10.64,0,0,10.64,-1.19125,1.26,-1.17922
10.65,0,0,10.65,-1.19544,1.26,-1.18354
10.66,0,0,10.66,-1.19951,1.26,-1.18774
10.67,0,0,10.67,-1.20345,1.26,-1.19183
10.68,0,0,10.68,-1.20727,1.26,-1.19579
10.69,0,0,10.69,-1.21097,1.26,-1.19963
10.7,0,0,10.7,-1.21454,1.26,-1.20336
10.71,0,0,10.71,-1.21799,1.26,-1.20696
10.72,0,0,10.72,-1.22131,1.26,-1.21045
10.73,0,0,10.73,-1.22451,1.26,-1.21381
10.74,0,0,10.74,-1.22759,1.26,-1.21705
10.75,0,0,10.75,-1.23054,1.26,-1.22017
10.76,0,0,10.76,-1.23336,1.26,-1.22316
10.77,0,0,10.77,-1.23606,1.26,-1.22604
10.78,0,0,10.78,-1.23864,1.26,-1.22879
10.79,0,0,10.79,-1.24108,1.26,-1.23142
10.8,0,0,10.8,-1.2434,1.26,-1.23393
10.81,0,0,10.81,-1.24559,1.26,-1.23631
10.82,0,0,10.82,-1.24766,1.26,-1.23857
10.83,0,0,10.83,-1.2496,1.26,-1.2407
10.84,0,0,10.84,-1.25141,1.26,-1.24272
10.85,0,0,10.85,-1.25309,1.26,-1.2446
10.86,0,0,10.86,-1.25464,1.26,-1.24636
10.87,0,0,10.87,-1.25607,1.26,-1.248
10.88,0,0,10.88,-1.25737,1.26,-1.24952
10.89,0,0,10.89,-1.25854,1.26,-1.2509
10.9,0,0,10.9,-1.25958,1.26,-1.25217
10.91,0,0,10.91,-1.26049,1.26,-1.2533
10.92,0,0,10.92,-1.26128,1.26,-1.25432
10.93,0,0,10.93,-1.26193,1.26,-1.2552
10.94,0,0,10.94,-1.26246,1.26,-1.25597
10.95,0,0,10.95,-1.26286,1.26,-1.2566
10.96,0,0,10.96,-1.26313,1.26,-1.25711
10.97,0,0,10.97,-1.26327,1.26,-1.2575
10.98,0,0,10.98,-1.26328,1.26,-1.25775
10.99,0,0,10.99,-1.26317,1.26,-1.25789
11,0,0,11,-1.26292,1.26,-1.25789
11.01,0,0,11.01,-1.26255,1.26,-1.25778
11.02,0,0,11.02,-1.26204,1.26,-1.25753
11.03,0,0,11.03,-1.26141,1.26,-1.25716
11.04,0,0,11.04,-1.26065,1.26,-1.25667
11.05,0,0,11.05,-1.25976,1.26,-1.25604
11.06,0,0,11.06,-1.25875,1.26,-1.2553
11.07,0,0,11.07,-1.2576,1.26,-1.25442
11.08,0,0,11.08,-1.25633,1.26,-1.25343
11.09,0,0,11.09,-1.25493,1.26,-1.2523
11.1,0,0,11.1,-1.2534,1.26,-1.25105
11.11,0,0,11.11,-1.25174,1.26,-1.24968
11.12,0,0,11.12,-1.24995,1.26,-1.24818
11.13,0,0,11.13,-1.24804,1.26,-1.24656
11.14,0,0,11.14,-1.246,1.26,-1.24481
11.15,0,0,11.15,-1.24384,1.26,-1.24294
11.16,0,0,11.16,-1.24155,1.26,-1.24094
11.17,0,0,11.17,-1.23913,1.26,-1.23882
11.18,0,0,11.18,-1.23658,1.26,-1.23658
11.19,0,0,11.19,-1.23391,1.26,-1.23421
11.2,0,0,11.2,-1.23112,1.26,-1.23171
11.21,0,0,11.21,-1.2282,1.26,-1.2291
11.22,0,0,11.22,-1.22515,1.26,-1.22636
11.23,0,0,11.23,-1.22198,1.26,-1.2235
11.24,0,0,11.24,-1.21869,1.26,-1.22052
11.25,0,0,11.25,-1.21527,1.26,-1.21741
11.26,0,0,11.26,-1.21173,1.26,-1.21419
11.27,0,0,11.27,-1.20806,1.26,-1.21084
11.28,0,0,11.28,-1.20427,1.26,-1.20737
11.29,0,0,11.29,-1.20036,1.26,-1.20378
11.3,0,0,11.3,-1.19633,1.26,-1.20007
11.31,0,0,11.31,-1.19218,1.26,-1.19624
11.32,0,0,11.32,-1.18791,1.26,-1.19229
11.33,0,0,11.33,-1.18351,1.26,-1.18822
11.34,0,0,11.34,-1.179,1.26,-1.18403
11.35,0,0,11.35,-1.17436,1.26,-1.17972
11.36,0,0,11.36,-1.16961,1.26,-1.1753
11.37,0,0,11.37,-1.16474,1.26,-1.17076
11.38,0,0,11.38,-1.15975,1.26,-1.1661
11.39,0,0,11.39,-1.15464,1.26,-1.16132
11.4,0,0,11.4,-1.14942,1.26,-1.15643
11.41,0,0,11.41,-1.14408,1.26,-1.15142
11.42,0,0,11.42,-1.13862,1.26,-1.1463
11.43,0,0,11.43,-1.13305,1.26,-1.14106
11.44,0,0,11.44,-1.12737,1.26,-1.13571
11.45,0,0,11.45,-1.12157,1.26,-1.13025
11.46,0,0,11.46,-1.11565,1.26,-1.12467
11.47,0,0,11.47,-1.10963,1.26,-1.11898
11.48,0,0,11.48,-1.10349,1.26,-1.11318
11.49,0,0,11.49,-1.09724,1.26,-1.10726
11.5,0,0,11.5,-1.09088,1.26,-1.10124
11.51,0,0,11.51,-1.08441,1.26,-1.0951
11.52,0,0,11.52,-1.07783,1.26,-1.08886
11.53,0,0,11.53,-1.07114,1.26,-1.08251
11.54,0,0,11.54,-1.06435,1.26,-1.07605
11.55,0,0,11.55,-1.05744,1.26,-1.06948
11.56,0,0,11.56,-1.05043,1.26,-1.0628
11.57,0,0,11.57,-1.04332,1.26,-1.05602
11.58,0,0,11.58,-1.0361,1.26,-1.04913
11.59,0,0,11.59,-1.02877,1.26,-1.04214
11.6,0,0,11.6,-1.02134,1.26,-1.03504
11.61,0,0,11.61,-1.01381,1.26,-1.02784
11.62,0,0,11.62,-1.00618,1.26,-1.02054
11.63,0,0,11.63,-0.998443,1.26,-1.01313
11.64,0,0,11.64,-0.990608,1.26,-1.00563
11.65,0,0,11.65,-0.982674,1.26,-0.998021
11.66,0,0,11.66,-0.974642,1.26,-0.990314
11.67,0,0,11.67,-0.966512,1.26,-0.982508
11.68,0,0,11.68,-0.958284,1.26,-0.974604
11.69,0,0,11.69,-0.949962,1.26,-0.966603
11.7,0,0,11.7,-0.941543,1.26,-0.958505
11.71,0,0,11.71,-0.933031,1.26,-0.950311
11.72,0,0,11.72,-0.924425,1.26,-0.942022
11.73,0,0,11.73,-0.915727,1.26,-0.933639
11.74,0,0,11.74,-0.906937,1.26,-0.925162
11.75,0,0,11.75,-0.898057,1.26,-0.916593
11.76,0,0,11.76,-0.889086,1.26,-0.907932
11.77,0,0,11.77,-0.880027,1.26,-0.899181
11.78,0,0,11.78,-0.870881,1.26,-0.890339
11.79,0,0,11.79,-0.861647,1.26,-0.881409
11.8,0,0,11.8,-0.852328,1.26,-0.87239
11.81,0,0,11.81,-0.842924,1.26,-0.863284
11.82,0,0,11.82,-0.833436,1.26,-0.854092
11.83,0,0,11.83,-0.823865,1.26,-0.844815
11.84,0,0,11.84,-0.814212,1.26,-0.835453
11.85,0,0,11.85,-0.804477,1.26,-0.826007
11.86,0,0,11.86,-0.794664,1.26,-0.816479
11.87,0,0,11.87,-0.784771,1.26,-0.806869
11.88,0,0,11.88,-0.774801,1.26,-0.797178
11.89,0,0,11.89,-0.764754,1.26,-0.787408
11.9,0,0,11.9,-0.754632,1.26,-0.777559
11.91,0,0,11.91,-0.744434,1.26,-0.767632
11.92,0,0,11.92,-0.734162,1.26,-0.757629
11.93,0,0,11.93,-0.723817,1.26,-0.74755
11.94,0,0,11.94,-0.713403,1.26,-0.737396
11.95,0,0,11.95,-0.702917,1.26,-0.727168
11.96,0,0,11.96,-0.692361,1.26,-0.716867
11.97,0,0,11.97,-0.681739,1.26,-0.706495
11.98,0,0,11.98,-0.671048,1.26,-0.696052
11.99,0,0,11.99,-0.660291,1.26,-0.68554
12,0,0,12,-0.64947,1.26,-0.674959
12.01,0,0,12.01,-0.638584,1.26,-0.664311
12.02,0,0,12.02,-0.627635,1.26,-0.653596
12.03,0,0,12.03,-0.616626,1.26,-0.642815
12.04,0,0,12.04,-0.605555,1.26,-0.631971
12.05,0,0,12.05,-0.594426,1.26,-0.621063
12.06,0,0,12.06,-0.583238,1.26,-0.610093
12.07,0,0,12.07,-0.571994,1.26,-0.599062
12.08,0,0,12.08,-0.560692,1.26,-0.587972
12.09,0,0,12.09,-0.549336,1.26,-0.576822
12.1,0,0,12.1,-0.537927,1.26,-0.565615
12.11,0,0,12.11,-0.526467,1.26,-0.554351
12.12,0,0,12.12,-0.514954,1.26,-0.543032
12.13,0,0,12.13,-0.503392,1.26,-0.531658
12.14,0,0,12.14,-0.491779,1.26,-0.520232
12.15,0,0,12.15,-0.48012,1.26,-0.508753
12.16,0,0,12.16,-0.468414,1.26,-0.497223
12.17,0,0,12.17,-0.456664,1.26,-0.485644
12.18,0,0,12.18,-0.444868,1.26,-0.474016
12.19,0,0,12.19,-0.43303,1.26,-0.462341
12.2,0,0,12.2,-0.421149,1.26,-0.450619
12.21,0,0,12.21,-0.40923,1.26,-0.438853
12.22,0,0,12.22,-0.397269,1.26,-0.427042
12.23,0,0,12.23,-0.385272,1.26,-0.415189
12.24,0,0,12.24,-0.373237,1.26,-0.403294
12.25,0,0,12.25,-0.361166,1.26,-0.391359
12.26,0,0,12.26,-0.349062,1.26,-0.379385
12.27,0,0,12.27,-0.336924,1.26,-0.367373
12.28,0,0,12.28,-0.324753,1.26,-0.355324
12.29,0,0,12.29,-0.312553,1.26,-0.34324
12.3,0,0,12.3,-0.300321,1.26,-0.331121
12.31,0,0,12.31,-0.288063,1.26,-0.318969
12.32,0,0,12.32,-0.275778,1.26,-0.306786
12.33,0,0,12.33,-0.263466,1.26,-0.294571
12.34,0,0,12.34,-0.251129,1.26,-0.282328
12.35,0,0,12.35,-0.238769,1.26,-0.270055
12.36,0,0,12.36,-0.226388,1.26,-0.257756
12.37,0,0,12.37,-0.213985,1.26,-0.245432
12.38,0,0,12.38,-0.201562,1.26,-0.233082
12.39,0,0,12.39,-0.18912,1.26,-0.220709
12.4,0,0,12.4,-0.176664,1.26,-0.208315
12.41,0,0,12.41,-0.16419,1.26,-0.195899
12.42,0,0,12.42,-0.151701,1.26,-0.183464
12.43,0,0,12.43,-0.139198,1.26,-0.17101
12.44,0,0,12.44,-0.126685,1.26,-0.15854
12.45,0,0,12.45,-0.11416,1.26,-0.146053
12.46,0,0,12.46,-0.101624,1.26,-0.133552
12.47,0,0,12.47,-0.0890806,1.26,-0.121038
12.48,0,0,12.48,-0.0765313,1.26,-0.108511
12.49,0,0,12.49,-0.0639755,1.26,-0.0959738
12.5,0,0,12.5,-0.0514139,1.26,-0.0834268
12.51,0,0,12.51,-0.0388479,1.26,-0.0708715
12.52,0,0,12.52,-0.0262816,1.26,-0.058309
12.53,0,0,12.53,-0.0137149,1.26,-0.0457408
12.54,0,0,12.54,-0.00114754,1.26,-0.0331679
12.55,0,0,12.55,0.011418,1.26,-0.0205918
12.56,0,0,12.56,0.0239815,1.26,-0.00801359
12.57,0,0,12.57,0.0365389,1.26,0.00456542
12.58,0,0,12.58,0.0490933,1.26,0.017144
12.59,0,0,12.59,0.0616398,1.26,0.0297208
12.6,0,0,12.6,0.0741803,1.26,0.0422947
12.61,0,0,12.61,0.0867091,1.26,0.0548643
12.62,0,0,12.62,0.0992278,1.26,0.0674285
12.63,0,0,12.63,0.111737,1.26,0.0799859
12.64,0,0,12.64,0.124233,1.26,0.0925353
12.65,0,0,12.65,0.136713,1.26,0.105075
12.66,0,0,12.66,0.14918,1.26,0.117605
12.67,0,0,12.67,0.161629,1.26,0.130123
12.68,0,0,12.68,0.174062,1.26,0.142628
12.69,0,0,12.69,0.186473,1.26,0.155118
12.7,0,0,12.7,0.198868,1.26,0.167594
12.71,0,0,12.71,0.211238,1.26,0.180052
12.72,0,0,12.72,0.223588,1.26,0.192492
12.73,0,0,12.73,0.235912,1.26,0.204913
12.74,0,0,12.74,0.248213,1.26,0.217314
12.75,0,0,12.75,0.260486,1.26,0.229693
12.76,0,0,12.76,0.272733,1.26,0.242049
12.77,0,0,12.77,0.28495,1.26,0.25438
12.78,0,0,12.78,0.297136,1.26,0.266687
12.79,0,0,12.79,0.309294,1.26,0.278966
12.8,0,0,12.8,0.321418,1.26,0.291218
12.81,0,0,12.81,0.333509,1.26,0.30344
12.82,0,0,12.82,0.345564,1.26,0.315633
12.83,0,0,12.83,0.357584,1.26,0.327793
12.84,0,0,12.84,0.369567,1.26,0.339921
12.85,0,0,12.85,0.381512,1.26,0.352015
12.86,0,0,12.86,0.393418,1.26,0.364074
12.87,0,0,12.87,0.405283,1.26,0.376096
12.88,0,0,12.88,0.417105,1.26,0.388081
12.89,0,0,12.89,0.428886,1.26,0.400027
12.9,0,0,12.9,0.440622,1.26,0.411932
12.91,0,0,12.91,0.452312,1.26,0.423797
12.92,0,0,12.92,0.463956,1.26,0.435619
12.93,0,0,12.93,0.475555,1.26,0.447398
12.94,0,0,12.94,0.487101,1.26,0.459132
12.95,0,0,12.95,0.4986,1.26,0.47082
12.96,0,0,12.96,0.510048,1.26,0.482461
12.97,0,0,12.97,0.521444,1.26,0.494054
12.98,0,0,12.98,0.532785,1.26,0.505597
12.99,0,0,12.99,0.544074,1.26,0.51709
13,0,0,13,0.555306,1.26,0.528531
13.01,0,0,13.01,0.566483,1.26,0.539919
13.02,0,0,13.02,0.5776,1.26,0.551254
13.03,0,0,13.03,0.588659,1.26,0.562533
13.04,0,0,13.04,0.59966,1.26,0.573756
13.05,0,0,13.05,0.6106,1.26,0.584921
13.06,0,0,13.06,0.621478,1.26,0.596028
13.07,0,0,13.07,0.63229,1.26,0.607075
13.08,0,0,13.08,0.64304,1.26,0.618062
13.09,0,0,13.09,0.653727,1.26,0.628987
13.1,0,0,13.1,0.664346,1.26,0.639849
13.11,0,0,13.11,0.674896,1.26,0.650647
13.12,0,0,13.12,0.685381,1.26,0.66138
13.13,0,0,13.13,0.695796,1.26,0.672047
13.14,0,0,13.14,0.70614,1.26,0.682646
13.15,0,0,13.15,0.716411,1.26,0.693178
13.16,0,0,13.16,0.726612,1.26,0.70364
13.17,0,0,13.17,0.73674,1.26,0.714031
13.18,0,0,13.18,0.746793,1.26,0.724351
13.19,0,0,13.19,0.75677,1.26,0.734599
13.2,0,0,13.2,0.766673,1.26,0.744774
13.21,0,0,13.21,0.776497,1.26,0.754873
13.22,0,0,13.22,0.786244,1.26,0.764898
13.23,0,0,13.23,0.795911,1.26,0.774846
13.24,0,0,13.24,0.805499,1.26,0.784716
13.25,0,0,13.25,0.815006,1.26,0.794508
13.26,0,0,13.26,0.824431,1.26,0.80422
13.27,0,0,13.27,0.833772,1.26,0.813853
13.28,0,0,13.28,0.84303,1.26,0.823403
13.29,0,0,13.29,0.852205,1.26,0.832872
13.3,0,0,13.3,0.861292,1.26,0.842257
13.31,0,0,13.31,0.870295,1.26,0.851557
13.32,0,0,13.32,0.879209,1.26,0.860773
13.33,0,0,13.33,0.888036,1.26,0.869903
13.34,0,0,13.34,0.896775,1.26,0.878945
13.35,0,0,13.35,0.905423,1.26,0.8879
13.36,0,0,13.36,0.913979,1.26,0.896766
13.37,0,0,13.37,0.922445,1.26,0.905542
13.38,0,0,13.38,0.93082,1.26,0.914228
13.39,0,0,13.39,0.939102,1.26,0.922822
13.4,0,0,13.4,0.947288,1.26,0.931324
13.41,0,0,13.41,0.955381,1.26,0.939733
13.42,0,0,13.42,0.963378,1.26,0.948048
13.43,0,0,13.43,0.97128,1.26,0.956268
13.44,0,0,13.44,0.979083,1.26,0.964392
13.45,0,0,13.45,0.98679,1.26,0.972421
13.46,0,0,13.46,0.994398,1.26,0.980351
13.47,0,0,13.47,1.00191,1.26,0.988184
13.48,0,0,13.48,1.00932,1.26,0.995918
13.49,0,0,13.49,1.01663,1.26,1.00355
13.5,0,0,13.5,1.02383,1.26,1.01109
13.51,0,0,13.51,1.03094,1.26,1.01852
13.52,0,0,13.52,1.03794,1.26,1.02585
13.53,0,0,13.53,1.04484,1.26,1.03308
13.54,0,0,13.54,1.05164,1.26,1.0402
13.55,0,0,13.55,1.05833,1.26,1.04722
13.56,0,0,13.56,1.06492,1.26,1.05414
13.57,0,0,13.57,1.0714,1.26,1.06095
13.58,0,0,13.58,1.07778,1.26,1.06766
13.59,0,0,13.59,1.08404,1.26,1.07426
13.6,0,0,13.6,1.0902,1.26,1.08075
13.61,0,0,13.61,1.09626,1.26,1.08713
13.62,0,0,13.62,1.1022,1.26,1.0934
13.63,0,0,13.63,1.10803,1.26,1.09957
13.64,0,0,13.64,1.11376,1.26,1.10562
13.65,0,0,13.65,1.11937,1.26,1.11157
13.66,0,0,13.66,1.12487,1.26,1.1174
13.67,0,0,13.67,1.13027,1.26,1.12312
13.68,0,0,13.68,1.13555,1.26,1.12873
13.69,0,0,13.69,1.14072,1.26,1.13422
13.7,0,0,13.7,1.14577,1.26,1.13961
13.71,0,0,13.71,1.15071,1.26,1.14488
13.72,0,0,13.72,1.15554,1.26,1.15003
13.73,0,0,13.73,1.16026,1.26,1.15507
13.74,0,0,13.74,1.16485,1.26,1.15999
13.75,0,0,13.75,1.16934,1.26,1.1648
13.76,0,0,13.76,1.17371,1.26,1.16949
13.77,0,0,13.77,1.17796,1.26,1.17407
13.78,0,0,13.78,1.1821,1.26,1.17852
13.79,0,0,13.79,1.18612,1.26,1.18286
13.8,0,0,13.8,1.19002,1.26,1.18708
13.81,0,0,13.81,1.19381,1.26,1.19118
13.82,0,0,13.82,1.19748,1.26,1.19517
13.83,0,0,13.83,1.20103,1.26,1.19903
13.84,0,0,13.84,1.20446,1.26,1.20277
13.85,0,0,13.85,1.20778,1.26,1.2064
13.86,0,0,13.86,1.21097,1.26,1.2099
13.87,0,0,13.87,1.21405,1.26,1.21328
13.88,0,0,13.88,1.217,1.26,1.21654
13.89,0,0,13.89,1.21984,1.26,1.21968
13.9,0,0,13.9,1.22256,1.26,1.2227
13.91,0,0,13.91,1.22515,1.26,1.22559
13.92,0,0,13.92,1.22763,1.26,1.22836
13.93,0,0,13.93,1.22998,1.26,1.23101
13.94,0,0,13.94,1.23222,1.26,1.23354
13.95,0,0,13.95,1.23433,1.26,1.23594
13.96,0,0,13.96,1.23632,1.26,1.23822
13.97,0,0,13.97,1.23819,1.26,1.24037
13.98,0,0,13.98,1.23994,1.26,1.2424
13.99,0,0,13.99,1.24157,1.26,1.24431
14,0,0,14,1.24308,1.26,1.24609
14.01,0,0,14.01,1.24446,1.26,1.24775
14.02,0,0,14.02,1.24572,1.26,1.24928
14.03,0,0,14.03,1.24686,1.26,1.25069
14.04,0,0,14.04,1.24788,1.26,1.25197
14.05,0,0,14.05,1.24877,1.26,1.25313
14.06,0,0,14.06,1.24954,1.26,1.25416
14.07,0,0,14.07,1.25019,1.26,1.25507
14.08,0,0,14.08,1.25072,1.26,1.25585
14.09,0,0,14.09,1.25112,1.26,1.25651
14.1,0,0,14.1,1.2514,1.26,1.25704
14.11,0,0,14.11,1.25156,1.26,1.25744
14.12,0,0,14.12,1.2516,1.26,1.25772
14.13,0,0,14.13,1.25151,1.26,1.25787
14.14,0,0,14.14,1.2513,1.26,1.2579
14.15,0,0,14.15,1.25097,1.26,1.2578
14.16,0,0,14.16,1.25051,1.26,1.25758
14.17,0,0,14.17,1.24994,1.26,1.25723
14.18,0,0,14.18,1.24924,1.26,1.25675
14.19,0,0,14.19,1.24841,1.26,1.25615
14.2,0,0,14.2,1.24747,1.26,1.25542
14.21,0,0,14.21,1.2464,1.26,1.25457
14.22,0,0,14.22,1.24521,1.26,1.25359
14.23,0,0,14.23,1.2439,1.26,1.25249
14.24,0,0,14.24,1.24247,1.26,1.25126
14.25,0,0,14.25,1.24091,1.26,1.24991
14.26,0,0,14.26,1.23923,1.26,1.24843
14.27,0,0,14.27,1.23743,1.26,1.24683
14.28,0,0,14.28,1.23551,1.26,1.2451
14.29,0,0,14.29,1.23347,1.26,1.24324
14.3,0,0,14.3,1.23131,1.26,1.24127
14.31,0,0,14.31,1.22902,1.26,1.23917
14.32,0,0,14.32,1.22662,1.26,1.23694
14.33,0,0,14.33,1.22409,1.26,1.23459
14.34,0,0,14.34,1.22145,1.26,1.23212
14.35,0,0,14.35,1.21868,1.26,1.22952
14.36,0,0,14.36,1.2158,1.26,1.22681
14.37,0,0,14.37,1.21279,1.26,1.22396
14.38,0,0,14.38,1.20967,1.26,1.221
14.39,0,0,14.39,1.20643,1.26,1.21792
14.4,0,0,14.4,1.20307,1.26,1.21471
14.41,0,0,14.41,1.19959,1.26,1.21138
14.42,0,0,14.42,1.19599,1.26,1.20793
14.43,0,0,14.43,1.19228,1.26,1.20436
14.44,0,0,14.44,1.18844,1.26,1.20067
14.45,0,0,14.45,1.18449,1.26,1.19686
14.46,0,0,14.46,1.18043,1.26,1.19292
14.47,0,0,14.47,1.17624,1.26,1.18887
14.48,0,0,14.48,1.17195,1.26,1.1847
14.49,0,0,14.49,1.16753,1.26,1.18042
14.5,0,0,14.5,1.163,1.26,1.17601
14.51,0,0,14.51,1.15836,1.26,1.17149
14.52,0,0,14.52,1.1536,1.26,1.16685
14.53,0,0,14.53,1.14873,1.26,1.16209
14.54,0,0,14.54,1.14374,1.26,1.15722
14.55,0,0,14.55,1.13864,1.26,1.15223
14.56,0,0,14.56,1.13343,1.26,1.14712
14.57,0,0,14.57,1.12811,1.26,1.1419
14.58,0,0,14.58,1.12268,1.26,1.13657
14.59,0,0,14.59,1.11713,1.26,1.13112
14.6,0,0,14.6,1.11148,1.26,1.12556
14.61,0,0,14.61,1.10571,1.26,1.11989
14.62,0,0,14.62,1.09984,1.26,1.11411
14.63,0,0,14.63,1.09385,1.26,1.10821
14.64,0,0,14.64,1.08776,1.26,1.1022
14.65,0,0,14.65,1.08156,1.26,1.09609
14.66,0,0,14.66,1.07525,1.26,1.08986
14.67,0,0,14.67,1.06884,1.26,1.08353
14.68,0,0,14.68,1.06232,1.26,1.07708
14.69,0,0,14.69,1.05569,1.26,1.07053
14.7,0,0,14.7,1.04896,1.26,1.06387
14.71,0,0,14.71,1.04213,1.26,1.05711
14.72,0,0,14.72,1.03519,1.26,1.05024
14.73,0,0,14.73,1.02815,1.26,1.04326
14.74,0,0,14.74,1.02101,1.26,1.03618
14.75,0,0,14.75,1.01376,1.26,1.029
14.76,0,0,14.76,1.00642,1.26,1.02171
14.77,0,0,14.77,0.998974,1.26,1.01432
14.78,0,0,14.78,0.991431,1.26,1.00683
14.79,0,0,14.79,0.983787,1.26,0.999239
14.8,0,0,14.8,0.976047,1.26,0.991548
14.81,0,0,14.81,0.96821,1.26,0.983758
14.82,0,0,14.82,0.960276,1.26,0.97587
14.83,0,0,14.83,0.952247,1.26,0.967884
14.84,0,0,14.84,0.944122,1.26,0.959801
14.85,0,0,14.85,0.935904,1.26,0.951622
14.86,0,0,14.86,0.927592,1.26,0.943348
14.87,0,0,14.87,0.919188,1.26,0.93498
14.88,0,0,14.88,0.910692,1.26,0.926518
14.89,0,0,14.89,0.902106,1.26,0.917964
14.9,0,0,14.9,0.89343,1.26,0.909318
14.91,0,0,14.91,0.884664,1.26,0.900581
14.92,0,0,14.92,0.87581,1.26,0.891753
14.93,0,0,14.93,0.866869,1.26,0.882837
14.94,0,0,14.94,0.857843,1.26,0.873832
14.95,0,0,14.95,0.848729,1.26,0.86474
14.96,0,0,14.96,0.839532,1.26,0.855562
14.97,0,0,14.97,0.83025,1.26,0.846298
14.98,0,0,14.98,0.820886,1.26,0.836949
14.99,0,0,14.99,0.811441,1.26,0.827517
15,0,0,15,0.801914,1.26,0.818002
15.01,0,0,15.01,0.792307,1.26,0.808405
15.02,0,0,15.02,0.78262,1.26,0.798727
15.03,0,0,15.03,0.772857,1.26,0.78897
15.04,0,0,15.04,0.763016,1.26,0.779133
15.05,0,0,15.05,0.753099,1.26,0.769219
15.06,0,0,15.06,0.743108,1.26,0.759227
15.07,0,0,15.07,0.733041,1.26,0.74916
15.08,0,0,15.08,0.722902,1.26,0.739018
15.09,0,0,15.09,0.71269,1.26,0.728802
15.1,0,0,15.1,0.702406,1.26,0.718513
15.11,0,0,15.11,0.692056,1.26,0.708152
15.12,0,0,15.12,0.681634,1.26,0.69772
15.13,0,0,15.13,0.671146,1.26,0.687219
15.14,0,0,15.14,0.660589,1.26,0.676649
15.15,0,0,15.15,0.649966,1.26,0.666011
15.16,0,0,15.16,0.63928,1.26,0.655307
15.17,0,0,15.17,0.62853,1.26,0.644537
15.18,0,0,15.18,0.617717,1.26,0.633702
15.19,0,0,15.19,0.606844,1.26,0.622804
15.2,0,0,15.2,0.595907,1.26,0.611844
15.21,0,0,15.21,0.584914,1.26,0.600823
15.22,0,0,15.22,0.573861,1.26,0.589742
15.23,0,0,15.23,0.562754,1.26,0.578602
15.24,0,0,15.24,0.551588,1.26,0.567404
15.25,0,0,15.25,0.540368,1.26,0.556149
15.26,0,0,15.26,0.529095,1.26,0.544838
15.27,0,0,15.27,0.517768,1.26,0.533473
15.28,0,0,15.28,0.506391,1.26,0.522055
15.29,0,0,15.29,0.494964,1.26,0.510584
15.3,0,0,15.3,0.483487,1.26,0.499063
15.31,0,0,15.31,0.471961,1.26,0.487491
15.32,0,0,15.32,0.460391,1.26,0.475871
15.33,0,0,15.33,0.448774,1.26,0.464203
15.34,0,0,15.34,0.437111,1.26,0.452489
15.35,0,0,15.35,0.425406,1.26,0.44073
15.36,0,0,15.36,0.41366,1.26,0.428926
15.37,0,0,15.37,0.401871,1.26,0.41708
15.38,0,0,15.38,0.390043,1.26,0.405191
15.39,0,0,15.39,0.378176,1.26,0.393263
15.4,0,0,15.4,0.366273,1.26,0.381295
15.41,0,0,15.41,0.354333,1.26,0.369289
15.42,0,0,15.42,0.342356,1.26,0.357246
15.43,0,0,15.43,0.330346,1.26,0.345167
15.44,0,0,15.44,0.318305,1.26,0.333053
15.45,0,0,15.45,0.306231,1.26,0.320907
15.46,0,0,15.46,0.294126,1.26,0.308728
15.47,0,0,15.47,0.281994,1.26,0.296519
15.48,0,0,15.48,0.269833,1.26,0.284279
15.49,0,0,15.49,0.257645,1.26,0.272012
15.5,0,0,15.5,0.24543,1.26,0.259717
15.51,0,0,15.51,0.233191,1.26,0.247396
15.52,0,0,15.52,0.220931,1.26,0.235051
15.53,0,0,15.53,0.208649,1.26,0.222682
15.54,0,0,15.54,0.196344,1.26,0.21029
15.55,0,0,15.55,0.18402,1.26,0.197878
15.56,0,0,15.56,0.171677,1.26,0.185446
15.57,0,0,15.57,0.159319,1.26,0.172995
