Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.57,0,0,15.57,0.125524,1.54,0.141695
15.58,0,0,15.58,0.115442,1.54,0.131483
15.59,0,0,15.59,0.105349,1.54,0.121258
15.6,0,0,15.6,0.0952469,1.54,0.11102
15.61,0,0,15.61,0.0851371,1.54,0.100772
15.62,0,0,15.62,0.0750194,1.54,0.0905132
15.63,0,0,15.63,0.0648947,1.54,0.0802456
15.64,0,0,15.64,0.0547644,1.54,0.0699698
15.65,0,0,15.65,0.044631,1.54,0.0596871
15.66,0,0,15.66,0.034492,1.54,0.0493984
15.67,0,0,15.67,0.0243519,1.54,0.0391048
15.68,0,0,15.68,0.0142087,1.54,0.0288073
15.69,0,0,15.69,0.00406557,1.54,0.0185069
15.7,0,0,15.7,-0.00607795,1.54,0.00820461
15.71,0,0,15.71,-0.0162188,1.54,-0.00209848
15.72,0,0,15.72,-0.0263604,1.54,-0.0124014
15.73,0,0,15.73,-0.0364969,1.54,-0.022703
15.74,0,0,15.74,-0.0466301,1.54,-0.0330024
15.75,0,0,15.75,-0.0567597,1.54,-0.0432984
15.76,0,0,15.76,-0.0668834,1.54,-0.0535902
15.77,0,0,15.77,-0.0770002,1.54,-0.0638765
15.78,0,0,15.78,-0.0871082,1.54,-0.0741565
15.79,0,0,15.79,-0.09721,1.54,-0.0844291
15.8,0,0,15.8,-0.107301,1.54,-0.0946932
15.81,0,0,15.81,-0.117382,1.54,-0.104948
15.82,0,0,15.82,-0.127453,1.54,-0.115192
15.83,0,0,15.83,-0.13751,1.54,-0.125425
15.84,0,0,15.84,-0.147556,1.54,-0.135645
15.85,0,0,15.85,-0.157588,1.54,-0.145851
15.86,0,0,15.86,-0.167604,1.54,-0.156043
15.87,0,0,15.87,-0.177605,1.54,-0.16622
15.88,0,0,15.88,-0.187589,1.54,-0.176379
15.89,0,0,15.89,-0.197557,1.54,-0.186521
15.9,0,0,15.9,-0.207507,1.54,-0.196645
15.91,0,0,15.91,-0.217437,1.54,-0.206749
15.92,0,0,15.92,-0.227346,1.54,-0.216832
15.93,0,0,15.93,-0.237236,1.54,-0.226893
15.94,0,0,15.94,-0.247103,1.54,-0.236932
15.95,0,0,15.95,-0.256946,1.54,-0.246947
15.96,0,0,15.96,-0.266767,1.54,-0.256937
15.97,0,0,15.97,-0.276564,1.54,-0.266902
15.98,0,0,15.98,-0.286334,1.54,-0.27684
15.99,0,0,15.99,-0.296079,1.54,-0.28675
16,0,0,16,-0.305797,1.54,-0.296632
16.01,0,0,16.01,-0.315486,1.54,-0.306484
16.02,0,0,16.02,-0.325147,1.54,-0.316305
16.03,0,0,16.03,-0.334779,1.54,-0.326095
16.04,0,0,16.04,-0.344379,1.54,-0.335852
16.05,0,0,16.05,-0.353947,1.54,-0.345575
16.06,0,0,16.06,-0.363483,1.54,-0.355264
16.07,0,0,16.07,-0.372986,1.54,-0.364917
16.08,0,0,16.08,-0.382456,1.54,-0.374534
16.09,0,0,16.09,-0.39189,1.54,-0.384114
16.1,0,0,16.1,-0.401289,1.54,-0.393655
16.11,0,0,16.11,-0.410649,1.54,-0.403156
16.12,0,0,16.12,-0.419973,1.54,-0.412618
16.13,0,0,16.13,-0.429256,1.54,-0.422038
16.14,0,0,16.14,-0.438503,1.54,-0.431416
16.15,0,0,16.15,-0.447708,1.54,-0.44075
16.16,0,0,16.16,-0.456873,1.54,-0.450041
16.17,0,0,16.17,-0.465994,1.54,-0.459287
16.18,0,0,16.18,-0.475074,1.54,-0.468487
16.19,0,0,16.19,-0.48411,1.54,-0.477639
16.2,0,0,16.2,-0.493101,1.54,-0.486745
16.21,0,0,16.21,-0.502045,1.54,-0.495801
16.22,0,0,16.22,-0.510944,1.54,-0.504808
16.23,0,0,16.23,-0.519795,1.54,-0.513764
16.24,0,0,16.24,-0.528599,1.54,-0.522669
16.25,0,0,16.25,-0.537353,1.54,-0.531522
16.26,0,0,16.26,-0.546058,1.54,-0.540322
16.27,0,0,16.27,-0.554712,1.54,-0.549067
16.28,0,0,16.28,-0.563314,1.54,-0.557758
16.29,0,0,16.29,-0.571863,1.54,-0.566393
16.3,0,0,16.3,-0.580359,1.54,-0.574971
16.31,0,0,16.31,-0.5888,1.54,-0.583492
16.32,0,0,16.32,-0.597186,1.54,-0.591954
16.33,0,0,16.33,-0.605518,1.54,-0.600357
16.34,0,0,16.34,-0.613791,1.54,-0.6087
16.35,0,0,16.35,-0.622007,1.54,-0.616983
16.36,0,0,16.36,-0.630164,1.54,-0.625203
16.37,0,0,16.37,-0.638262,1.54,-0.633361
16.38,0,0,16.38,-0.646298,1.54,-0.641456
16.39,0,0,16.39,-0.654274,1.54,-0.649487
16.4,0,0,16.4,-0.662189,1.54,-0.657452
16.41,0,0,16.41,-0.67004,1.54,-0.665352
16.42,0,0,16.42,-0.677828,1.54,-0.673186
16.43,0,0,16.43,-0.685551,1.54,-0.680952
16.44,0,0,16.44,-0.693208,1.54,-0.68865
16.45,0,0,16.45,-0.700798,1.54,-0.696279
16.46,0,0,16.46,-0.708321,1.54,-0.703838
16.47,0,0,16.47,-0.715775,1.54,-0.711327
16.48,0,0,16.48,-0.723162,1.54,-0.718745
16.49,0,0,16.49,-0.730479,1.54,-0.726091
16.5,0,0,16.5,-0.737725,1.54,-0.733365
16.51,0,0,16.51,-0.744899,1.54,-0.740565
16.52,0,0,16.52,-0.752001,1.54,-0.747691
16.53,0,0,16.53,-0.759029,1.54,-0.754742
16.54,0,0,16.54,-0.765986,1.54,-0.761718
16.55,0,0,16.55,-0.772863,1.54,-0.768618
16.56,0,0,16.56,-0.779669,1.54,-0.775441
16.57,0,0,16.57,-0.786397,1.54,-0.782186
16.58,0,0,16.58,-0.793048,1.54,-0.788853
16.59,0,0,16.59,-0.799621,1.54,-0.795441
16.6,0,0,16.6,-0.806114,1.54,-0.80195
16.61,0,0,16.61,-0.812529,1.54,-0.808378
16.62,0,0,16.62,-0.818863,1.54,-0.814726
16.63,0,0,16.63,-0.825114,1.54,-0.820992
16.64,0,0,16.64,-0.831286,1.54,-0.827176
16.65,0,0,16.65,-0.837374,1.54,-0.833277
16.66,0,0,16.66,-0.843378,1.54,-0.839295
16.67,0,0,16.67,-0.849299,1.54,-0.845229
16.68,0,0,16.68,-0.855135,1.54,-0.851079
16.69,0,0,16.69,-0.860885,1.54,-0.856843
16.7,0,0,16.7,-0.866547,1.54,-0.862522
16.71,0,0,16.71,-0.872122,1.54,-0.868114
16.72,0,0,16.72,-0.87761,1.54,-0.87362
16.73,0,0,16.73,-0.88301,1.54,-0.879038
16.74,0,0,16.74,-0.88832,1.54,-0.884368
16.75,0,0,16.75,-0.893541,1.54,-0.88961
16.76,0,0,16.76,-0.898671,1.54,-0.894763
16.77,0,0,16.77,-0.90371,1.54,-0.899827
16.78,0,0,16.78,-0.908655,1.54,-0.9048
16.79,0,0,16.79,-0.913509,1.54,-0.909684
16.8,0,0,16.8,-0.918269,1.54,-0.914476
16.81,0,0,16.81,-0.922936,1.54,-0.919176
16.82,0,0,16.82,-0.927508,1.54,-0.923785
16.83,0,0,16.83,-0.931983,1.54,-0.928301
16.84,0,0,16.84,-0.936364,1.54,-0.932725
16.85,0,0,16.85,-0.940651,1.54,-0.937055
16.86,0,0,16.86,-0.944839,1.54,-0.941292
16.87,0,0,16.87,-0.948928,1.54,-0.945434
16.88,0,0,16.88,-0.95292,1.54,-0.949482
16.89,0,0,16.89,-0.956814,1.54,-0.953435
16.9,0,0,16.9,-0.960609,1.54,-0.957293
16.91,0,0,16.91,-0.964304,1.54,-0.961054
16.92,0,0,16.92,-0.967899,1.54,-0.96472
16.93,0,0,16.93,-0.971393,1.54,-0.968289
16.94,0,0,16.94,-0.974787,1.54,-0.971762
16.95,0,0,16.95,-0.978079,1.54,-0.975137
16.96,0,0,16.96,-0.981268,1.54,-0.978415
16.97,0,0,16.97,-0.984356,1.54,-0.981595
16.98,0,0,16.98,-0.98734,1.54,-0.984677
16.99,0,0,16.99,-0.990222,1.54,-0.98766
17,0,0,17,-0.993001,1.54,-0.990544
17.01,0,0,17.01,-0.995674,1.54,-0.99333
17.02,0,0,17.02,-0.998243,1.54,-0.996016
17.03,0,0,17.03,-1.00071,1.54,-0.998603
17.04,0,0,17.04,-1.00307,1.54,-1.00109
17.05,0,0,17.05,-1.00532,1.54,-1.00348
17.06,0,0,17.06,-1.00747,1.54,-1.00576
17.07,0,0,17.07,-1.00951,1.54,-1.00795
17.08,0,0,17.08,-1.01145,1.54,-1.01003
17.09,0,0,17.09,-1.01328,1.54,-1.01202
17.1,0,0,17.1,-1.015,1.54,-1.0139
17.11,0,0,17.11,-1.01662,1.54,-1.01568
17.12,0,0,17.12,-1.01813,1.54,-1.01736
17.13,0,0,17.13,-1.01953,1.54,-1.01894
17.14,0,0,17.14,-1.02082,1.54,-1.02041
17.15,0,0,17.15,-1.02201,1.54,-1.02179
17.16,0,0,17.16,-1.02309,1.54,-1.02306
17.17,0,0,17.17,-1.02406,1.54,-1.02423
17.18,0,0,17.18,-1.02492,1.54,-1.0253
17.19,0,0,17.19,-1.02567,1.54,-1.02626
17.2,0,0,17.2,-1.02632,1.54,-1.02712
17.21,0,0,17.21,-1.02685,1.54,-1.02788
17.22,0,0,17.22,-1.02728,1.54,-1.02854
17.23,0,0,17.23,-1.0276,1.54,-1.02909
17.24,0,0,17.24,-1.02781,1.54,-1.02954
17.25,0,0,17.25,-1.02791,1.54,-1.02989
17.26,0,0,17.26,-1.02791,1.54,-1.03014
17.27,0,0,17.27,-1.02779,1.54,-1.03028
17.28,0,0,17.28,-1.02757,1.54,-1.03032
17.29,0,0,17.29,-1.02724,1.54,-1.03025
17.3,0,0,17.3,-1.0268,1.54,-1.03008
17.31,0,0,17.31,-1.02625,1.54,-1.02981
17.32,0,0,17.32,-1.0256,1.54,-1.02944
17.33,0,0,17.33,-1.02483,1.54,-1.02896
17.34,0,0,17.34,-1.02396,1.54,-1.02839
17.35,0,0,17.35,-1.02298,1.54,-1.0277
17.36,0,0,17.36,-1.02189,1.54,-1.02692
17.37,0,0,17.37,-1.0207,1.54,-1.02603
17.38,0,0,17.38,-1.0194,1.54,-1.02504
17.39,0,0,17.39,-1.01799,1.54,-1.02395
17.4,0,0,17.4,-1.01648,1.54,-1.02275
17.41,0,0,17.41,-1.01486,1.54,-1.02146
17.42,0,0,17.42,-1.01313,1.54,-1.02006
17.43,0,0,17.43,-1.0113,1.54,-1.01856
17.44,0,0,17.44,-1.00936,1.54,-1.01695
17.45,0,0,17.45,-1.00732,1.54,-1.01525
17.46,0,0,17.46,-1.00517,1.54,-1.01344
17.47,0,0,17.47,-1.00292,1.54,-1.01153
17.48,0,0,17.48,-1.00056,1.54,-1.00952
17.49,0,0,17.49,-0.998103,1.54,-1.00741
17.5,0,0,17.5,-0.995541,1.54,-1.0052
17.51,0,0,17.51,-0.992875,1.54,-1.00289
17.52,0,0,17.52,-0.990108,1.54,-1.00048
17.53,0,0,17.53,-0.987239,1.54,-0.99797
17.54,0,0,17.54,-0.984269,1.54,-0.995359
17.55,0,0,17.55,-0.981198,1.54,-0.992648
17.56,0,0,17.56,-0.978027,1.54,-0.989838
17.57,0,0,17.57,-0.974756,1.54,-0.986929
17.58,0,0,17.58,-0.971385,1.54,-0.983921
17.59,0,0,17.59,-0.967916,1.54,-0.980815
17.6,0,0,17.6,-0.964348,1.54,-0.977611
17.61,0,0,17.61,-0.960684,1.54,-0.974309
17.62,0,0,17.62,-0.956922,1.54,-0.970909
17.63,0,0,17.63,-0.953065,1.54,-0.967413
17.64,0,0,17.64,-0.949109,1.54,-0.96382
17.65,0,0,17.65,-0.945061,1.54,-0.96013
17.66,0,0,17.66,-0.940918,1.54,-0.956344
17.67,0,0,17.67,-0.93668,1.54,-0.952463
17.68,0,0,17.68,-0.932349,1.54,-0.948487
17.69,0,0,17.69,-0.927927,1.54,-0.944415
17.7,0,0,17.7,-0.923412,1.54,-0.94025
17.71,0,0,17.71,-0.918806,1.54,-0.93599
17.72,0,0,17.72,-0.91411,1.54,-0.931636
17.73,0,0,17.73,-0.909324,1.54,-0.92719
17.74,0,0,17.74,-0.904449,1.54,-0.92265
17.75,0,0,17.75,-0.899486,1.54,-0.918019
17.76,0,0,17.76,-0.894434,1.54,-0.913295
17.77,0,0,17.77,-0.889297,1.54,-0.908481
17.78,0,0,17.78,-0.884073,1.54,-0.903575
17.79,0,0,17.79,-0.878764,1.54,-0.898579
17.8,0,0,17.8,-0.873372,1.54,-0.893493
17.81,0,0,17.81,-0.867895,1.54,-0.888318
17.82,0,0,17.82,-0.862335,1.54,-0.883054
17.83,0,0,17.83,-0.856692,1.54,-0.877702
17.84,0,0,17.84,-0.850969,1.54,-0.872262
17.85,0,0,17.85,-0.845164,1.54,-0.866735
17.86,0,0,17.86,-0.83928,1.54,-0.861121
17.87,0,0,17.87,-0.833318,1.54,-0.855421
17.88,0,0,17.88,-0.827279,1.54,-0.849635
17.89,0,0,17.89,-0.821161,1.54,-0.843765
17.9,0,0,17.9,-0.814964,1.54,-0.83781
17.91,0,0,17.91,-0.808694,1.54,-0.831771
17.92,0,0,17.92,-0.802349,1.54,-0.825649
17.93,0,0,17.93,-0.79593,1.54,-0.819445
17.94,0,0,17.94,-0.789437,1.54,-0.813158
17.95,0,0,17.95,-0.782872,1.54,-0.806791
17.96,0,0,17.96,-0.776238,1.54,-0.800342
17.97,0,0,17.97,-0.76953,1.54,-0.793814
17.98,0,0,17.98,-0.762753,1.54,-0.787206
17.99,0,0,17.99,-0.755908,1.54,-0.78052
18,0,0,18,-0.748993,1.54,-0.773755
18.01,0,0,18.01,-0.742011,1.54,-0.766913
18.02,0,0,18.02,-0.734963,1.54,-0.759995
18.03,0,0,18.03,-0.727849,1.54,-0.753
18.04,0,0,18.04,-0.72067,1.54,-0.74593
18.05,0,0,18.05,-0.713428,1.54,-0.738786
18.06,0,0,18.06,-0.706123,1.54,-0.731567
18.07,0,0,18.07,-0.698755,1.54,-0.724276
18.08,0,0,18.08,-0.691325,1.54,-0.716912
18.09,0,0,18.09,-0.683832,1.54,-0.709476
18.1,0,0,18.1,-0.676282,1.54,-0.701969
18.11,0,0,18.11,-0.668673,1.54,-0.694393
18.12,0,0,18.12,-0.661003,1.54,-0.686746
18.13,0,0,18.13,-0.653279,1.54,-0.679031
18.14,0,0,18.14,-0.645497,1.54,-0.671249
18.15,0,0,18.15,-0.637658,1.54,-0.663399
18.16,0,0,18.16,-0.629763,1.54,-0.655482
18.17,0,0,18.17,-0.621815,1.54,-0.647501
18.18,0,0,18.18,-0.613814,1.54,-0.639454
18.19,0,0,18.19,-0.605757,1.54,-0.631343
18.2,0,0,18.2,-0.597651,1.54,-0.62317
18.21,0,0,18.21,-0.589496,1.54,-0.614934
18.22,0,0,18.22,-0.581286,1.54,-0.606636
18.23,0,0,18.23,-0.573028,1.54,-0.598278
18.24,0,0,18.24,-0.56472,1.54,-0.58986
18.25,0,0,18.25,-0.556365,1.54,-0.581383
18.26,0,0,18.26,-0.547962,1.54,-0.572848
18.27,0,0,18.27,-0.539511,1.54,-0.564256
18.28,0,0,18.28,-0.531015,1.54,-0.555607
18.29,0,0,18.29,-0.522474,1.54,-0.546903
18.3,0,0,18.3,-0.513889,1.54,-0.538144
18.31,0,0,18.31,-0.50526,1.54,-0.529331
18.32,0,0,18.32,-0.496585,1.54,-0.520465
18.33,0,0,18.33,-0.487869,1.54,-0.511547
18.34,0,0,18.34,-0.479112,1.54,-0.502578
18.35,0,0,18.35,-0.470314,1.54,-0.493559
18.36,0,0,18.36,-0.461474,1.54,-0.48449
18.37,0,0,18.37,-0.452596,1.54,-0.475373
18.38,0,0,18.38,-0.443678,1.54,-0.466209
18.39,0,0,18.39,-0.434722,1.54,-0.456997
18.4,0,0,18.4,-0.425727,1.54,-0.44774
18.41,0,0,18.41,-0.416695,1.54,-0.438439
18.42,0,0,18.42,-0.407626,1.54,-0.429093
18.43,0,0,18.43,-0.398521,1.54,-0.419705
18.44,0,0,18.44,-0.389382,1.54,-0.410274
18.45,0,0,18.45,-0.380208,1.54,-0.400803
18.46,0,0,18.46,-0.371001,1.54,-0.391291
18.47,0,0,18.47,-0.36176,1.54,-0.381741
18.48,0,0,18.48,-0.352482,1.54,-0.372152
18.49,0,0,18.49,-0.343175,1.54,-0.362526
18.5,0,0,18.5,-0.333837,1.54,-0.352864
18.51,0,0,18.51,-0.324465,1.54,-0.343166
18.52,0,0,18.52,-0.315065,1.54,-0.333434
18.53,0,0,18.53,-0.305634,1.54,-0.323669
18.54,0,0,18.54,-0.296172,1.54,-0.313871
18.55,0,0,18.55,-0.286684,1.54,-0.304042
18.56,0,0,18.56,-0.277168,1.54,-0.294183
18.57,0,0,18.57,-0.267619,1.54,-0.284294
18.58,0,0,18.58,-0.258046,1.54,-0.274377
18.59,0,0,18.59,-0.248445,1.54,-0.264432
18.6,0,0,18.6,-0.238817,1.54,-0.254461
18.61,0,0,18.61,-0.229164,1.54,-0.244465
18.62,0,0,18.62,-0.219486,1.54,-0.234444
18.63,0,0,18.63,-0.209784,1.54,-0.224399
18.64,0,0,18.64,-0.200057,1.54,-0.214332
18.65,0,0,18.65,-0.190304,1.54,-0.204244
18.66,0,0,18.66,-0.180529,1.54,-0.194135
18.67,0,0,18.67,-0.17073,1.54,-0.184007
18.68,0,0,18.68,-0.160908,1.54,-0.173861
18.69,0,0,18.69,-0.151064,1.54,-0.163697
18.7,0,0,18.7,-0.141199,1.54,-0.153516
18.71,0,0,18.71,-0.131315,1.54,-0.143321
18.72,0,0,18.72,-0.121407,1.54,-0.133111
18.73,0,0,18.73,-0.111479,1.54,-0.122887
18.74,0,0,18.74,-0.101531,1.54,-0.112652
18.75,0,0,18.75,-0.091564,1.54,-0.102405
18.76,0,0,18.76,-0.0815768,1.54,-0.0921477
18.77,0,0,18.77,-0.0715715,1.54,-0.0818814
18.78,0,0,18.78,-0.0615499,1.54,-0.0716069
18.79,0,0,18.79,-0.0515067,1.54,-0.0613252
18.8,0,0,18.8,-0.0414487,1.54,-0.0510374
18.81,0,0,18.81,-0.0313739,1.54,-0.0407445
18.82,0,0,18.82,-0.0212796,1.54,-0.0304475
18.83,0,0,18.83,-0.0111731,1.54,-0.0201475
18.84,0,0,18.84,-0.00104797,1.54,-0.00984548
