Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,-0.113993,2.24,-0.103758
10.12,0,0,10.12,-0.115279,2.24,-0.105022
10.13,0,0,10.13,-0.116554,2.24,-0.106276
10.14,0,0,10.14,-0.11782,2.24,-0.107519
10.15,0,0,10.15,-0.119073,2.24,-0.108751
10.16,0,0,10.16,-0.120317,2.24,-0.109973
10.17,0,0,10.17,-0.12155,2.24,-0.111183
10.18,0,0,10.18,-0.122773,2.24,-0.112383
10.19,0,0,10.19,-0.123984,2.24,-0.113571
10.2,0,0,10.2,-0.125185,2.24,-0.114747
10.21,0,0,10.21,-0.126373,2.24,-0.115913
10.22,0,0,10.22,-0.127551,2.24,-0.117067
10.23,0,0,10.23,-0.128718,2.24,-0.118209
10.24,0,0,10.24,-0.129873,2.24,-0.119339
10.25,0,0,10.25,-0.131017,2.24,-0.120457
10.26,0,0,10.26,-0.132148,2.24,-0.121563
10.27,0,0,10.27,-0.133268,2.24,-0.122657
10.28,0,0,10.28,-0.134376,2.24,-0.123739
10.29,0,0,10.29,-0.135472,2.24,-0.124808
10.3,0,0,10.3,-0.136556,2.24,-0.125865
10.31,0,0,10.31,-0.137627,2.24,-0.12691
10.32,0,0,10.32,-0.138687,2.24,-0.127941
10.33,0,0,10.33,-0.139733,2.24,-0.12896
10.34,0,0,10.34,-0.140767,2.24,-0.129966
10.35,0,0,10.35,-0.141788,2.24,-0.130959
10.36,0,0,10.36,-0.142796,2.24,-0.131939
10.37,0,0,10.37,-0.143792,2.24,-0.132906
10.38,0,0,10.38,-0.144773,2.24,-0.133859
10.39,0,0,10.39,-0.145742,2.24,-0.134799
10.4,0,0,10.4,-0.146698,2.24,-0.135726
10.41,0,0,10.41,-0.14764,2.24,-0.136639
10.42,0,0,10.42,-0.148569,2.24,-0.137538
10.43,0,0,10.43,-0.149484,2.24,-0.138424
10.44,0,0,10.44,-0.150386,2.24,-0.139295
10.45,0,0,10.45,-0.151273,2.24,-0.140153
10.46,0,0,10.46,-0.152147,2.24,-0.140997
10.47,0,0,10.47,-0.153007,2.24,-0.141826
10.48,0,0,10.48,-0.153852,2.24,-0.142642
10.49,0,0,10.49,-0.154684,2.24,-0.143443
10.5,0,0,10.5,-0.1555,2.24,-0.14423
10.51,0,0,10.51,-0.156302,2.24,-0.145002
10.52,0,0,10.52,-0.15709,2.24,-0.14576
10.53,0,0,10.53,-0.157863,2.24,-0.146504
10.54,0,0,10.54,-0.158621,2.24,-0.147232
10.55,0,0,10.55,-0.159364,2.24,-0.147946
10.56,0,0,10.56,-0.160092,2.24,-0.148646
10.57,0,0,10.57,-0.160805,2.24,-0.14933
10.58,0,0,10.58,-0.161503,2.24,-0.149999
10.59,0,0,10.59,-0.162185,2.24,-0.150654
10.6,0,0,10.6,-0.162852,2.24,-0.151293
10.61,0,0,10.61,-0.163503,2.24,-0.151917
10.62,0,0,10.62,-0.164138,2.24,-0.152526
10.63,0,0,10.63,-0.164758,2.24,-0.15312
10.64,0,0,10.64,-0.165363,2.24,-0.153698
10.65,0,0,10.65,-0.165951,2.24,-0.154262
10.66,0,0,10.66,-0.166522,2.24,-0.154809
10.67,0,0,10.67,-0.167079,2.24,-0.155341
10.68,0,0,10.68,-0.167619,2.24,-0.155858
10.69,0,0,10.69,-0.168141,2.24,-0.156359
10.7,0,0,10.7,-0.168648,2.24,-0.156844
10.71,0,0,10.71,-0.169137,2.24,-0.157314
10.72,0,0,10.72,-0.169611,2.24,-0.157768
10.73,0,0,10.73,-0.170067,2.24,-0.158206
10.74,0,0,10.74,-0.170507,2.24,-0.158629
10.75,0,0,10.75,-0.17093,2.24,-0.159035
10.76,0,0,10.76,-0.171335,2.24,-0.159426
10.77,0,0,10.77,-0.171724,2.24,-0.159801
10.78,0,0,10.78,-0.172095,2.24,-0.160159
10.79,0,0,10.79,-0.172449,2.24,-0.160502
10.8,0,0,10.8,-0.172785,2.24,-0.160829
10.81,0,0,10.81,-0.173105,2.24,-0.161139
10.82,0,0,10.82,-0.173405,2.24,-0.161434
10.83,0,0,10.83,-0.173689,2.24,-0.161712
10.84,0,0,10.84,-0.173955,2.24,-0.161974
10.85,0,0,10.85,-0.174204,2.24,-0.16222
10.86,0,0,10.86,-0.174434,2.24,-0.16245
10.87,0,0,10.87,-0.174646,2.24,-0.162663
10.88,0,0,10.88,-0.17484,2.24,-0.162861
10.89,0,0,10.89,-0.175016,2.24,-0.163041
10.9,0,0,10.9,-0.175173,2.24,-0.163206
10.91,0,0,10.91,-0.175313,2.24,-0.163354
10.92,0,0,10.92,-0.175434,2.24,-0.163486
10.93,0,0,10.93,-0.175537,2.24,-0.163602
10.94,0,0,10.94,-0.175621,2.24,-0.163701
10.95,0,0,10.95,-0.175686,2.24,-0.163784
10.96,0,0,10.96,-0.175734,2.24,-0.163851
10.97,0,0,10.97,-0.175761,2.24,-0.163901
10.98,0,0,10.98,-0.175771,2.24,-0.163934
10.99,0,0,10.99,-0.175761,2.24,-0.163952
11,0,0,11,-0.175734,2.24,-0.163953
11.01,0,0,11.01,-0.175686,2.24,-0.163937
11.02,0,0,11.02,-0.17562,2.24,-0.163905
11.03,0,0,11.03,-0.175536,2.24,-0.163857
11.04,0,0,11.04,-0.175432,2.24,-0.163793
11.05,0,0,11.05,-0.175308,2.24,-0.163712
11.06,0,0,11.06,-0.175166,2.24,-0.163614
11.07,0,0,11.07,-0.175005,2.24,-0.1635
11.08,0,0,11.08,-0.174824,2.24,-0.16337
11.09,0,0,11.09,-0.174623,2.24,-0.163224
11.1,0,0,11.1,-0.174405,2.24,-0.163061
11.11,0,0,11.11,-0.174166,2.24,-0.162882
11.12,0,0,11.12,-0.173908,2.24,-0.162687
11.13,0,0,11.13,-0.17363,2.24,-0.162475
11.14,0,0,11.14,-0.173334,2.24,-0.162247
11.15,0,0,11.15,-0.173019,2.24,-0.162003
11.16,0,0,11.16,-0.172684,2.24,-0.161743
11.17,0,0,11.17,-0.172329,2.24,-0.161467
11.18,0,0,11.18,-0.171955,2.24,-0.161174
11.19,0,0,11.19,-0.171562,2.24,-0.160865
11.2,0,0,11.2,-0.171149,2.24,-0.16054
11.21,0,0,11.21,-0.170716,2.24,-0.1602
11.22,0,0,11.22,-0.170264,2.24,-0.159843
11.23,0,0,11.23,-0.169793,2.24,-0.15947
11.24,0,0,11.24,-0.169303,2.24,-0.159081
11.25,0,0,11.25,-0.168793,2.24,-0.158676
11.26,0,0,11.26,-0.168263,2.24,-0.158256
11.27,0,0,11.27,-0.167715,2.24,-0.157819
11.28,0,0,11.28,-0.167147,2.24,-0.157367
11.29,0,0,11.29,-0.166559,2.24,-0.156899
11.3,0,0,11.3,-0.165953,2.24,-0.156416
11.31,0,0,11.31,-0.165326,2.24,-0.155916
11.32,0,0,11.32,-0.164682,2.24,-0.155401
11.33,0,0,11.33,-0.164017,2.24,-0.154871
11.34,0,0,11.34,-0.163334,2.24,-0.154325
11.35,0,0,11.35,-0.162632,2.24,-0.153764
11.36,0,0,11.36,-0.161911,2.24,-0.153187
11.37,0,0,11.37,-0.16117,2.24,-0.152595
11.38,0,0,11.38,-0.16041,2.24,-0.151988
11.39,0,0,11.39,-0.15963,2.24,-0.151365
11.4,0,0,11.4,-0.158834,2.24,-0.150728
11.41,0,0,11.41,-0.158019,2.24,-0.150075
11.42,0,0,11.42,-0.157183,2.24,-0.149408
11.43,0,0,11.43,-0.15633,2.24,-0.148725
11.44,0,0,11.44,-0.155457,2.24,-0.148027
11.45,0,0,11.45,-0.154567,2.24,-0.147315
11.46,0,0,11.46,-0.153658,2.24,-0.146588
11.47,0,0,11.47,-0.152731,2.24,-0.145846
11.48,0,0,11.48,-0.151784,2.24,-0.14509
11.49,0,0,11.49,-0.15082,2.24,-0.144319
11.5,0,0,11.5,-0.149838,2.24,-0.143534
11.51,0,0,11.51,-0.148838,2.24,-0.142735
11.52,0,0,11.52,-0.14782,2.24,-0.141921
11.53,0,0,11.53,-0.146783,2.24,-0.141093
11.54,0,0,11.54,-0.14573,2.24,-0.140251
11.55,0,0,11.55,-0.144658,2.24,-0.139394
11.56,0,0,11.56,-0.143568,2.24,-0.138524
11.57,0,0,11.57,-0.142461,2.24,-0.13764
11.58,0,0,11.58,-0.141338,2.24,-0.136743
11.59,0,0,11.59,-0.140197,2.24,-0.135831
11.6,0,0,11.6,-0.139039,2.24,-0.134906
11.61,0,0,11.61,-0.137864,2.24,-0.133968
11.62,0,0,11.62,-0.136672,2.24,-0.133016
11.63,0,0,11.63,-0.135462,2.24,-0.132051
11.64,0,0,11.64,-0.134236,2.24,-0.131072
11.65,0,0,11.65,-0.132994,2.24,-0.130081
11.66,0,0,11.66,-0.131735,2.24,-0.129076
11.67,0,0,11.67,-0.13046,2.24,-0.128059
11.68,0,0,11.68,-0.129168,2.24,-0.127029
11.69,0,0,11.69,-0.127861,2.24,-0.125986
11.7,0,0,11.7,-0.126537,2.24,-0.12493
11.71,0,0,11.71,-0.125199,2.24,-0.123863
11.72,0,0,11.72,-0.123845,2.24,-0.122782
11.73,0,0,11.73,-0.122474,2.24,-0.121689
11.74,0,0,11.74,-0.12109,2.24,-0.120585
11.75,0,0,11.75,-0.119688,2.24,-0.119468
11.76,0,0,11.76,-0.118273,2.24,-0.118339
11.77,0,0,11.77,-0.116843,2.24,-0.117198
11.78,0,0,11.78,-0.115397,2.24,-0.116046
11.79,0,0,11.79,-0.113937,2.24,-0.114882
11.8,0,0,11.8,-0.112462,2.24,-0.113706
11.81,0,0,11.81,-0.110974,2.24,-0.11252
11.82,0,0,11.82,-0.109472,2.24,-0.111321
11.83,0,0,11.83,-0.107955,2.24,-0.110112
11.84,0,0,11.84,-0.106425,2.24,-0.108892
11.85,0,0,11.85,-0.10488,2.24,-0.107661
11.86,0,0,11.86,-0.103324,2.24,-0.106419
11.87,0,0,11.87,-0.101753,2.24,-0.105166
11.88,0,0,11.88,-0.100169,2.24,-0.103903
11.89,0,0,11.89,-0.0985731,2.24,-0.10263
11.9,0,0,11.9,-0.0969633,2.24,-0.101346
11.91,0,0,11.91,-0.0953423,2.24,-0.100052
11.92,0,0,11.92,-0.0937074,2.24,-0.0987486
11.93,0,0,11.93,-0.0920609,2.24,-0.0974348
11.94,0,0,11.94,-0.0904031,2.24,-0.0961114
11.95,0,0,11.95,-0.0887331,2.24,-0.0947783
11.96,0,0,11.96,-0.0870511,2.24,-0.0934357
11.97,0,0,11.97,-0.0853566,2.24,-0.0920838
11.98,0,0,11.98,-0.0836523,2.24,-0.0907227
11.99,0,0,11.99,-0.0819372,2.24,-0.0893526
12,0,0,12,-0.0802101,2.24,-0.0879734
12.01,0,0,12.01,-0.0784736,2.24,-0.0865855
12.02,0,0,12.02,-0.0767262,2.24,-0.085189
12.03,0,0,12.03,-0.0749681,2.24,-0.0837839
12.04,0,0,12.04,-0.0731999,2.24,-0.0823704
12.05,0,0,12.05,-0.0714225,2.24,-0.0809487
12.06,0,0,12.06,-0.069636,2.24,-0.0795189
12.07,0,0,12.07,-0.0678389,2.24,-0.0780812
12.08,0,0,12.08,-0.0660324,2.24,-0.0766356
12.09,0,0,12.09,-0.0642175,2.24,-0.0751824
12.1,0,0,12.1,-0.0623933,2.24,-0.0737216
12.11,0,0,12.11,-0.0605619,2.24,-0.0722535
12.12,0,0,12.12,-0.058721,2.24,-0.0707782
12.13,0,0,12.13,-0.0568719,2.24,-0.0692958
12.14,0,0,12.14,-0.0550155,2.24,-0.0678064
12.15,0,0,12.15,-0.0531504,2.24,-0.0663103
12.16,0,0,12.16,-0.0512787,2.24,-0.0648076
12.17,0,0,12.17,-0.0493992,2.24,-0.0632983
12.18,0,0,12.18,-0.0475126,2.24,-0.0617828
12.19,0,0,12.19,-0.0456192,2.24,-0.060261
12.2,0,0,12.2,-0.0437204,2.24,-0.0587332
12.21,0,0,12.21,-0.0418145,2.24,-0.0571996
12.22,0,0,12.22,-0.0399027,2.24,-0.0556602
12.23,0,0,12.23,-0.0379838,2.24,-0.0541153
12.24,0,0,12.24,-0.0360598,2.24,-0.052565
12.25,0,0,12.25,-0.034131,2.24,-0.0510094
12.26,0,0,12.26,-0.0321963,2.24,-0.0494487
12.27,0,0,12.27,-0.0302577,2.24,-0.047883
12.28,0,0,12.28,-0.0283128,2.24,-0.0463126
12.29,0,0,12.29,-0.0263644,2.24,-0.0447375
12.3,0,0,12.3,-0.0244115,2.24,-0.043158
12.31,0,0,12.31,-0.022454,2.24,-0.0415741
12.32,0,0,12.32,-0.0204941,2.24,-0.0399861
12.33,0,0,12.33,-0.0185305,2.24,-0.0383941
12.34,0,0,12.34,-0.0165628,2.24,-0.0367983
12.35,0,0,12.35,-0.0145926,2.24,-0.0351987
12.36,0,0,12.36,-0.0126192,2.24,-0.0335957
12.37,0,0,12.37,-0.0106429,2.24,-0.0319893
12.38,0,0,12.38,-0.008665,2.24,-0.0303797
12.39,0,0,12.39,-0.00668439,2.24,-0.028767
12.4,0,0,12.4,-0.00470212,2.24,-0.0271515
12.41,0,0,12.41,-0.00271887,2.24,-0.0255333
12.42,0,0,12.42,-0.000733883,2.24,-0.0239125
12.43,0,0,12.43,0.00125194,2.24,-0.0222893
12.44,0,0,12.44,0.00323746,2.24,-0.0206639
12.45,0,0,12.45,0.00522575,2.24,-0.0190364
12.46,0,0,12.46,0.00721323,2.24,-0.0174071
12.47,0,0,12.47,0.00920132,2.24,-0.0157759
12.48,0,0,12.48,0.0111884,2.24,-0.0141432
12.49,0,0,12.49,0.0131758,2.24,-0.0125091
12.5,0,0,12.5,0.0151621,2.24,-0.0108738
12.51,0,0,12.51,0.0171477,2.24,-0.00923731
12.52,0,0,12.52,0.0191315,2.24,-0.00759994
12.53,0,0,12.53,0.021115,2.24,-0.0059618
12.54,0,0,12.54,0.0230961,2.24,-0.00432308
12.55,0,0,12.55,0.0250754,2.24,-0.00268391
12.56,0,0,12.56,0.0270528,2.24,-0.00104448
12.57,0,0,12.57,0.0290262,2.24,0.000595052
12.58,0,0,12.58,0.0309993,2.24,0.00223453
12.59,0,0,12.59,0.032968,2.24,0.00387378
12.6,0,0,12.6,0.0349344,2.24,0.00551264
12.61,0,0,12.61,0.0368957,2.24,0.00715096
12.62,0,0,12.62,0.0388546,2.24,0.00878855
12.63,0,0,12.63,0.0408091,2.24,0.0104253
12.64,0,0,12.64,0.0427593,2.24,0.012061
12.65,0,0,12.65,0.0447065,2.24,0.0136954
12.66,0,0,12.66,0.0466475,2.24,0.0153285
12.67,0,0,12.67,0.0485843,2.24,0.0169601
12.68,0,0,12.68,0.0505161,2.24,0.01859
12.69,0,0,12.69,0.0524416,2.24,0.020218
12.7,0,0,12.7,0.0543618,2.24,0.021844
12.71,0,0,12.71,0.0562758,2.24,0.0234678
12.72,0,0,12.72,0.0581849,2.24,0.0250892
12.73,0,0,12.73,0.0600862,2.24,0.0267082
12.74,0,0,12.74,0.0619822,2.24,0.0283245
12.75,0,0,12.75,0.0638707,2.24,0.0299379
12.76,0,0,12.76,0.0657527,2.24,0.0315484
12.77,0,0,12.77,0.0676269,2.24,0.0331557
12.78,0,0,12.78,0.0694934,2.24,0.0347597
12.79,0,0,12.79,0.0713516,2.24,0.0363602
12.8,0,0,12.8,0.0732028,2.24,0.037957
12.81,0,0,12.81,0.0750449,2.24,0.0395501
12.82,0,0,12.82,0.0768788,2.24,0.0411392
12.83,0,0,12.83,0.0787053,2.24,0.0427242
12.84,0,0,12.84,0.0805218,2.24,0.044305
12.85,0,0,12.85,0.0823297,2.24,0.0458813
12.86,0,0,12.86,0.0841271,2.24,0.047453
12.87,0,0,12.87,0.085916,2.24,0.04902
12.88,0,0,12.88,0.087695,2.24,0.050582
12.89,0,0,12.89,0.0894637,2.24,0.052139
12.9,0,0,12.9,0.0912223,2.24,0.0536908
12.91,0,0,12.91,0.0929707,2.24,0.0552373
12.92,0,0,12.92,0.0947082,2.24,0.0567782
12.93,0,0,12.93,0.096435,2.24,0.0583134
12.94,0,0,12.94,0.0981513,2.24,0.0598428
12.95,0,0,12.95,0.0998563,2.24,0.0613662
12.96,0,0,12.96,0.101549,2.24,0.0628835
12.97,0,0,12.97,0.103231,2.24,0.0643945
12.98,0,0,12.98,0.1049,2.24,0.065899
12.99,0,0,12.99,0.106559,2.24,0.067397
13,0,0,13,0.108204,2.24,0.0688882
13.01,0,0,13.01,0.109837,2.24,0.0703725
13.02,0,0,13.02,0.111457,2.24,0.0718498
13.03,0,0,13.03,0.113066,2.24,0.0733199
13.04,0,0,13.04,0.114661,2.24,0.0747827
13.05,0,0,13.05,0.116243,2.24,0.076238
13.06,0,0,13.06,0.117812,2.24,0.0776857
13.07,0,0,13.07,0.119367,2.24,0.0791256
13.08,0,0,13.08,0.120908,2.24,0.0805576
13.09,0,0,13.09,0.122436,2.24,0.0819815
13.1,0,0,13.1,0.123951,2.24,0.0833972
13.11,0,0,13.11,0.12545,2.24,0.0848046
13.12,0,0,13.12,0.126936,2.24,0.0862036
13.13,0,0,13.13,0.128406,2.24,0.0875939
13.14,0,0,13.14,0.129863,2.24,0.0889754
13.15,0,0,13.15,0.131306,2.24,0.090348
13.16,0,0,13.16,0.132732,2.24,0.0917116
13.17,0,0,13.17,0.134144,2.24,0.0930661
13.18,0,0,13.18,0.135541,2.24,0.0944112
13.19,0,0,13.19,0.136922,2.24,0.0957469
13.2,0,0,13.2,0.138289,2.24,0.097073
13.21,0,0,13.21,0.139639,2.24,0.0983894
13.22,0,0,13.22,0.140974,2.24,0.099696
13.23,0,0,13.23,0.142293,2.24,0.100993
13.24,0,0,13.24,0.143595,2.24,0.102279
13.25,0,0,13.25,0.144882,2.24,0.103555
13.26,0,0,13.26,0.146152,2.24,0.104821
13.27,0,0,13.27,0.147406,2.24,0.106077
13.28,0,0,13.28,0.148644,2.24,0.107322
13.29,0,0,13.29,0.149864,2.24,0.108556
13.3,0,0,13.3,0.151068,2.24,0.109779
13.31,0,0,13.31,0.152257,2.24,0.110991
13.32,0,0,13.32,0.153427,2.24,0.112192
13.33,0,0,13.33,0.154579,2.24,0.113382
13.34,0,0,13.34,0.155716,2.24,0.114561
13.35,0,0,13.35,0.156833,2.24,0.115728
13.36,0,0,13.36,0.157935,2.24,0.116884
13.37,0,0,13.37,0.159018,2.24,0.118027
13.38,0,0,13.38,0.160085,2.24,0.11916
13.39,0,0,13.39,0.161133,2.24,0.12028
13.4,0,0,13.4,0.162164,2.24,0.121388
13.41,0,0,13.41,0.163175,2.24,0.122484
13.42,0,0,13.42,0.164171,2.24,0.123568
13.43,0,0,13.43,0.165149,2.24,0.124639
13.44,0,0,13.44,0.166106,2.24,0.125698
13.45,0,0,13.45,0.167046,2.24,0.126744
13.46,0,0,13.46,0.167968,2.24,0.127778
13.47,0,0,13.47,0.168871,2.24,0.128799
13.48,0,0,13.48,0.169755,2.24,0.129807
13.49,0,0,13.49,0.170622,2.24,0.130802
13.5,0,0,13.5,0.171469,2.24,0.131784
13.51,0,0,13.51,0.172299,2.24,0.132753
13.52,0,0,13.52,0.173109,2.24,0.133708
13.53,0,0,13.53,0.1739,2.24,0.13465
13.54,0,0,13.54,0.174672,2.24,0.135579
13.55,0,0,13.55,0.175425,2.24,0.136494
13.56,0,0,13.56,0.17616,2.24,0.137396
13.57,0,0,13.57,0.176874,2.24,0.138283
13.58,0,0,13.58,0.17757,2.24,0.139157
13.59,0,0,13.59,0.178247,2.24,0.140017
13.6,0,0,13.6,0.178903,2.24,0.140863
13.61,0,0,13.61,0.179541,2.24,0.141695
13.62,0,0,13.62,0.180159,2.24,0.142513
13.63,0,0,13.63,0.180759,2.24,0.143316
13.64,0,0,13.64,0.181337,2.24,0.144106
13.65,0,0,13.65,0.181897,2.24,0.14488
13.66,0,0,13.66,0.182438,2.24,0.145641
13.67,0,0,13.67,0.182959,2.24,0.146386
13.68,0,0,13.68,0.183459,2.24,0.147117
13.69,0,0,13.69,0.183941,2.24,0.147834
13.7,0,0,13.7,0.184402,2.24,0.148535
13.71,0,0,13.71,0.184843,2.24,0.149222
13.72,0,0,13.72,0.185265,2.24,0.149894
13.73,0,0,13.73,0.185666,2.24,0.15055
13.74,0,0,13.74,0.186049,2.24,0.151192
13.75,0,0,13.75,0.18641,2.24,0.151819
13.76,0,0,13.76,0.186753,2.24,0.15243
13.77,0,0,13.77,0.187074,2.24,0.153026
13.78,0,0,13.78,0.187377,2.24,0.153607
13.79,0,0,13.79,0.187659,2.24,0.154173
13.8,0,0,13.8,0.187921,2.24,0.154723
13.81,0,0,13.81,0.188163,2.24,0.155258
13.82,0,0,13.82,0.188386,2.24,0.155777
13.83,0,0,13.83,0.188588,2.24,0.15628
13.84,0,0,13.84,0.18877,2.24,0.156768
13.85,0,0,13.85,0.188932,2.24,0.15724
13.86,0,0,13.86,0.189075,2.24,0.157697
13.87,0,0,13.87,0.189196,2.24,0.158138
13.88,0,0,13.88,0.189297,2.24,0.158563
13.89,0,0,13.89,0.18938,2.24,0.158972
13.9,0,0,13.9,0.189442,2.24,0.159365
13.91,0,0,13.91,0.189484,2.24,0.159742
13.92,0,0,13.92,0.189506,2.24,0.160103
13.93,0,0,13.93,0.189509,2.24,0.160449
13.94,0,0,13.94,0.189492,2.24,0.160778
13.95,0,0,13.95,0.189454,2.24,0.161091
13.96,0,0,13.96,0.189397,2.24,0.161388
13.97,0,0,13.97,0.18932,2.24,0.161669
13.98,0,0,13.98,0.189223,2.24,0.161934
13.99,0,0,13.99,0.189107,2.24,0.162182
14,0,0,14,0.18897,2.24,0.162414
14.01,0,0,14.01,0.188815,2.24,0.16263
14.02,0,0,14.02,0.18864,2.24,0.16283
14.03,0,0,14.03,0.188445,2.24,0.163014
14.04,0,0,14.04,0.188231,2.24,0.163181
14.05,0,0,14.05,0.187997,2.24,0.163332
14.06,0,0,14.06,0.187745,2.24,0.163466
14.07,0,0,14.07,0.187473,2.24,0.163585
14.08,0,0,14.08,0.187182,2.24,0.163686
14.09,0,0,14.09,0.186871,2.24,0.163772
14.1,0,0,14.1,0.186542,2.24,0.163841
14.11,0,0,14.11,0.186194,2.24,0.163894
14.12,0,0,14.12,0.185828,2.24,0.16393
14.13,0,0,14.13,0.185441,2.24,0.16395
14.14,0,0,14.14,0.185038,2.24,0.163954
14.15,0,0,14.15,0.184615,2.24,0.163941
14.16,0,0,14.16,0.184172,2.24,0.163912
14.17,0,0,14.17,0.183712,2.24,0.163866
14.18,0,0,14.18,0.183235,2.24,0.163804
14.19,0,0,14.19,0.182738,2.24,0.163726
14.2,0,0,14.2,0.182225,2.24,0.163631
14.21,0,0,14.21,0.181691,2.24,0.16352
14.22,0,0,14.22,0.181143,2.24,0.163392
14.23,0,0,14.23,0.180573,2.24,0.163248
14.24,0,0,14.24,0.17999,2.24,0.163088
14.25,0,0,14.25,0.179387,2.24,0.162912
14.26,0,0,14.26,0.178766,2.24,0.162719
14.27,0,0,14.27,0.17813,2.24,0.16251
14.28,0,0,14.28,0.177474,2.24,0.162285
14.29,0,0,14.29,0.176804,2.24,0.162043
14.3,0,0,14.3,0.176116,2.24,0.161786
14.31,0,0,14.31,0.175412,2.24,0.161512
14.32,0,0,14.32,0.174692,2.24,0.161222
14.33,0,0,14.33,0.173954,2.24,0.160915
14.34,0,0,14.34,0.1732,2.24,0.160593
14.35,0,0,14.35,0.172431,2.24,0.160255
14.36,0,0,14.36,0.171645,2.24,0.159901
14.37,0,0,14.37,0.170844,2.24,0.15953
14.38,0,0,14.38,0.170027,2.24,0.159144
14.39,0,0,14.39,0.169194,2.24,0.158742
14.4,0,0,14.4,0.168348,2.24,0.158324
14.41,0,0,14.41,0.167484,2.24,0.15789
14.42,0,0,14.42,0.166609,2.24,0.15744
14.43,0,0,14.43,0.165715,2.24,0.156975
14.44,0,0,14.44,0.164808,2.24,0.156494
14.45,0,0,14.45,0.163887,2.24,0.155997
14.46,0,0,14.46,0.162951,2.24,0.155484
14.47,0,0,14.47,0.162002,2.24,0.154957
14.48,0,0,14.48,0.161038,2.24,0.154413
14.49,0,0,14.49,0.160061,2.24,0.153854
14.5,0,0,14.5,0.159069,2.24,0.15328
14.51,0,0,14.51,0.158066,2.24,0.152691
14.52,0,0,14.52,0.157047,2.24,0.152086
14.53,0,0,14.53,0.156017,2.24,0.151466
14.54,0,0,14.54,0.154973,2.24,0.15083
14.55,0,0,14.55,0.153917,2.24,0.15018
14.56,0,0,14.56,0.152847,2.24,0.149515
14.57,0,0,14.57,0.151766,2.24,0.148835
14.58,0,0,14.58,0.150672,2.24,0.148139
14.59,0,0,14.59,0.149567,2.24,0.14743
14.6,0,0,14.6,0.14845,2.24,0.146705
14.61,0,0,14.61,0.147321,2.24,0.145966
14.62,0,0,14.62,0.14618,2.24,0.145212
14.63,0,0,14.63,0.145029,2.24,0.144443
14.64,0,0,14.64,0.143865,2.24,0.14366
14.65,0,0,14.65,0.14269,2.24,0.142863
14.66,0,0,14.66,0.141505,2.24,0.142051
14.67,0,0,14.67,0.14031,2.24,0.141226
14.68,0,0,14.68,0.139102,2.24,0.140386
14.69,0,0,14.69,0.137885,2.24,0.139532
14.7,0,0,14.7,0.136659,2.24,0.138664
14.71,0,0,14.71,0.135422,2.24,0.137782
14.72,0,0,14.72,0.134176,2.24,0.136887
14.73,0,0,14.73,0.132918,2.24,0.135977
14.74,0,0,14.74,0.131653,2.24,0.135055
14.75,0,0,14.75,0.130378,2.24,0.134118
14.76,0,0,14.76,0.129093,2.24,0.133168
14.77,0,0,14.77,0.127799,2.24,0.132205
14.78,0,0,14.78,0.126497,2.24,0.131229
14.79,0,0,14.79,0.125185,2.24,0.13024
14.8,0,0,14.8,0.123864,2.24,0.129237
14.81,0,0,14.81,0.122534,2.24,0.128222
14.82,0,0,14.82,0.121198,2.24,0.127194
14.83,0,0,14.83,0.119854,2.24,0.126153
14.84,0,0,14.84,0.118499,2.24,0.125099
14.85,0,0,14.85,0.117138,2.24,0.124033
14.86,0,0,14.86,0.115769,2.24,0.122955
14.87,0,0,14.87,0.114393,2.24,0.121864
14.88,0,0,14.88,0.113007,2.24,0.120761
14.89,0,0,14.89,0.111615,2.24,0.119646
14.9,0,0,14.9,0.110217,2.24,0.11852
14.91,0,0,14.91,0.108809,2.24,0.117381
14.92,0,0,14.92,0.107396,2.24,0.11623
14.93,0,0,14.93,0.105977,2.24,0.115068
14.94,0,0,14.94,0.104549,2.24,0.113894
14.95,0,0,14.95,0.103115,2.24,0.112709
14.96,0,0,14.96,0.101676,2.24,0.111513
14.97,0,0,14.97,0.100229,2.24,0.110306
14.98,0,0,14.98,0.0987746,2.24,0.109087
14.99,0,0,14.99,0.0973158,2.24,0.107858
15,0,0,15,0.0958504,2.24,0.106617
15.01,0,0,15.01,0.0943791,2.24,0.105367
15.02,0,0,15.02,0.0929013,2.24,0.104105
15.03,0,0,15.03,0.0914187,2.24,0.102833
15.04,0,0,15.04,0.0899302,2.24,0.101551
15.05,0,0,15.05,0.0884358,2.24,0.100259
15.06,0,0,15.06,0.0869349,2.24,0.0989569
15.07,0,0,15.07,0.0854309,2.24,0.0976447
15.08,0,0,15.08,0.0839197,2.24,0.0963228
15.09,0,0,15.09,0.0824048,2.24,0.0949912
15.1,0,0,15.1,0.0808837,2.24,0.0936502
15.11,0,0,15.11,0.0793586,2.24,0.0922998
15.12,0,0,15.12,0.0778284,2.24,0.0909401
15.13,0,0,15.13,0.0762941,2.24,0.0895714
15.14,0,0,15.14,0.0747544,2.24,0.0881937
15.15,0,0,15.15,0.0732104,2.24,0.0868072
15.16,0,0,15.16,0.0716628,2.24,0.085412
15.17,0,0,15.17,0.0701088,2.24,0.0840082
15.18,0,0,15.18,0.0685511,2.24,0.0825961
15.19,0,0,15.19,0.0669901,2.24,0.0811757
15.2,0,0,15.2,0.0654252,2.24,0.0797472
