Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16468,7.03,-1.16187
10.4,0,0,10.4,-1.17265,7.03,-1.16985
10.41,0,0,10.41,-1.18051,7.03,-1.17772
10.42,0,0,10.42,-1.18825,7.03,-1.18547
10.43,0,0,10.43,-1.19588,7.03,-1.1931
10.44,0,0,10.44,-1.20338,7.03,-1.20062
10.45,0,0,10.45,-1.21076,7.03,-1.20801
10.46,0,0,10.46,-1.21802,7.03,-1.21528
10.47,0,0,10.47,-1.22516,7.03,-1.22244
10.48,0,0,10.48,-1.23218,7.03,-1.22946
10.49,0,0,10.49,-1.23906,7.03,-1.23637
10.5,0,0,10.5,-1.24584,7.03,-1.24315
10.51,0,0,10.51,-1.25248,7.03,-1.24981
10.52,0,0,10.52,-1.259,7.03,-1.25634
10.53,0,0,10.53,-1.26539,7.03,-1.26275
10.54,0,0,10.54,-1.27166,7.03,-1.26903
10.55,0,0,10.55,-1.2778,7.03,-1.27518
10.56,0,0,10.56,-1.28381,7.03,-1.28121
10.57,0,0,10.57,-1.2897,7.03,-1.28711
10.58,0,0,10.58,-1.29545,7.03,-1.29288
10.59,0,0,10.59,-1.30108,7.03,-1.29852
10.6,0,0,10.6,-1.30658,7.03,-1.30403
10.61,0,0,10.61,-1.31194,7.03,-1.30941
10.62,0,0,10.62,-1.31718,7.03,-1.31466
10.63,0,0,10.63,-1.32228,7.03,-1.31978
10.64,0,0,10.64,-1.32725,7.03,-1.32476
10.65,0,0,10.65,-1.33209,7.03,-1.32962
10.66,0,0,10.66,-1.3368,7.03,-1.33434
10.67,0,0,10.67,-1.34137,7.03,-1.33892
10.68,0,0,10.68,-1.34581,7.03,-1.34338
10.69,0,0,10.69,-1.35012,7.03,-1.3477
10.7,0,0,10.7,-1.35429,7.03,-1.35188
10.71,0,0,10.71,-1.35832,7.03,-1.35593
10.72,0,0,10.72,-1.36223,7.03,-1.35984
10.73,0,0,10.73,-1.36599,7.03,-1.36362
10.74,0,0,10.74,-1.36962,7.03,-1.36726
10.75,0,0,10.75,-1.37311,7.03,-1.37076
10.76,0,0,10.76,-1.37647,7.03,-1.37413
10.77,0,0,10.77,-1.37969,7.03,-1.37736
10.78,0,0,10.78,-1.38277,7.03,-1.38045
10.79,0,0,10.79,-1.38571,7.03,-1.38341
10.8,0,0,10.8,-1.38852,7.03,-1.38622
10.81,0,0,10.81,-1.39119,7.03,-1.3889
10.82,0,0,10.82,-1.39372,7.03,-1.39144
10.83,0,0,10.83,-1.39611,7.03,-1.39383
10.84,0,0,10.84,-1.39836,7.03,-1.39609
10.85,0,0,10.85,-1.40047,7.03,-1.39821
10.86,0,0,10.86,-1.40245,7.03,-1.40019
10.87,0,0,10.87,-1.40428,7.03,-1.40203
10.88,0,0,10.88,-1.40597,7.03,-1.40373
10.89,0,0,10.89,-1.40753,7.03,-1.40529
10.9,0,0,10.9,-1.40894,7.03,-1.40671
10.91,0,0,10.91,-1.41021,7.03,-1.40799
10.92,0,0,10.92,-1.41134,7.03,-1.40913
10.93,0,0,10.93,-1.41233,7.03,-1.41012
10.94,0,0,10.94,-1.41319,7.03,-1.41098
10.95,0,0,10.95,-1.4139,7.03,-1.41169
10.96,0,0,10.96,-1.41446,7.03,-1.41227
10.97,0,0,10.97,-1.41489,7.03,-1.4127
10.98,0,0,10.98,-1.41518,7.03,-1.41299
10.99,0,0,10.99,-1.41533,7.03,-1.41314
11,0,0,11,-1.41533,7.03,-1.41315
11.01,0,0,11.01,-1.41519,7.03,-1.41301
11.02,0,0,11.02,-1.41492,7.03,-1.41274
11.03,0,0,11.03,-1.4145,7.03,-1.41232
11.04,0,0,11.04,-1.41394,7.03,-1.41177
11.05,0,0,11.05,-1.41323,7.03,-1.41107
11.06,0,0,11.06,-1.41239,7.03,-1.41023
11.07,0,0,11.07,-1.4114,7.03,-1.40925
11.08,0,0,11.08,-1.41028,7.03,-1.40813
11.09,0,0,11.09,-1.40901,7.03,-1.40687
11.1,0,0,11.1,-1.40761,7.03,-1.40546
11.11,0,0,11.11,-1.40606,7.03,-1.40392
11.12,0,0,11.12,-1.40437,7.03,-1.40224
11.13,0,0,11.13,-1.40254,7.03,-1.40041
11.14,0,0,11.14,-1.40057,7.03,-1.39845
11.15,0,0,11.15,-1.39846,7.03,-1.39634
11.16,0,0,11.16,-1.3962,7.03,-1.3941
11.17,0,0,11.17,-1.39381,7.03,-1.39172
11.18,0,0,11.18,-1.39128,7.03,-1.3892
11.19,0,0,11.19,-1.38861,7.03,-1.38654
11.2,0,0,11.2,-1.3858,7.03,-1.38374
11.21,0,0,11.21,-1.38285,7.03,-1.3808
11.22,0,0,11.22,-1.37976,7.03,-1.37772
11.23,0,0,11.23,-1.37653,7.03,-1.37451
11.24,0,0,11.24,-1.37316,7.03,-1.37116
11.25,0,0,11.25,-1.36966,7.03,-1.36767
11.26,0,0,11.26,-1.36602,7.03,-1.36404
11.27,0,0,11.27,-1.36224,7.03,-1.36028
11.28,0,0,11.28,-1.35832,7.03,-1.35638
11.29,0,0,11.29,-1.35426,7.03,-1.35235
11.3,0,0,11.3,-1.35007,7.03,-1.34818
11.31,0,0,11.31,-1.34574,7.03,-1.34388
11.32,0,0,11.32,-1.34128,7.03,-1.33944
11.33,0,0,11.33,-1.33668,7.03,-1.33487
11.34,0,0,11.34,-1.33194,7.03,-1.33017
11.35,0,0,11.35,-1.32708,7.03,-1.32533
11.36,0,0,11.36,-1.32207,7.03,-1.32036
11.37,0,0,11.37,-1.31693,7.03,-1.31525
11.38,0,0,11.38,-1.31166,7.03,-1.31002
11.39,0,0,11.39,-1.30626,7.03,-1.30465
11.4,0,0,11.4,-1.30072,7.03,-1.29916
11.41,0,0,11.41,-1.29505,7.03,-1.29353
11.42,0,0,11.42,-1.28925,7.03,-1.28778
11.43,0,0,11.43,-1.28332,7.03,-1.2819
11.44,0,0,11.44,-1.27726,7.03,-1.27588
11.45,0,0,11.45,-1.27107,7.03,-1.26974
11.46,0,0,11.46,-1.26475,7.03,-1.26348
11.47,0,0,11.47,-1.2583,7.03,-1.25708
11.48,0,0,11.48,-1.25172,7.03,-1.25057
11.49,0,0,11.49,-1.24502,7.03,-1.24392
11.5,0,0,11.5,-1.23818,7.03,-1.23715
11.51,0,0,11.51,-1.23123,7.03,-1.23026
11.52,0,0,11.52,-1.22414,7.03,-1.22325
11.53,0,0,11.53,-1.21694,7.03,-1.21611
11.54,0,0,11.54,-1.2096,7.03,-1.20885
11.55,0,0,11.55,-1.20215,7.03,-1.20147
11.56,0,0,11.56,-1.19457,7.03,-1.19397
11.57,0,0,11.57,-1.18687,7.03,-1.18635
11.58,0,0,11.58,-1.17905,7.03,-1.17862
11.59,0,0,11.59,-1.17111,7.03,-1.17076
11.6,0,0,11.6,-1.16305,7.03,-1.16279
11.61,0,0,11.61,-1.15487,7.03,-1.1547
11.62,0,0,11.62,-1.14657,7.03,-1.1465
11.63,0,0,11.63,-1.13816,7.03,-1.13818
11.64,0,0,11.64,-1.12963,7.03,-1.12974
11.65,0,0,11.65,-1.12098,7.03,-1.1212
11.66,0,0,11.66,-1.11222,7.03,-1.11254
11.67,0,0,11.67,-1.10335,7.03,-1.10377
11.68,0,0,11.68,-1.09436,7.03,-1.09489
11.69,0,0,11.69,-1.08526,7.03,-1.0859
11.7,0,0,11.7,-1.07606,7.03,-1.07681
11.71,0,0,11.71,-1.06674,7.03,-1.0676
11.72,0,0,11.72,-1.05731,7.03,-1.05829
11.73,0,0,11.73,-1.04777,7.03,-1.04887
11.74,0,0,11.74,-1.03813,7.03,-1.03935
11.75,0,0,11.75,-1.02838,7.03,-1.02972
11.76,0,0,11.76,-1.01853,7.03,-1.01999
11.77,0,0,11.77,-1.00857,7.03,-1.01016
11.78,0,0,11.78,-0.99851,7.03,-1.00023
11.79,0,0,11.79,-0.98835,7.03,-0.990194
11.8,0,0,11.8,-0.97809,7.03,-0.980063
11.81,0,0,11.81,-0.967729,7.03,-0.969833
11.82,0,0,11.82,-0.957267,7.03,-0.959506
11.83,0,0,11.83,-0.94671,7.03,-0.949084
11.84,0,0,11.84,-0.93606,7.03,-0.938566
11.85,0,0,11.85,-0.925309,7.03,-0.927955
11.86,0,0,11.86,-0.91447,7.03,-0.91725
11.87,0,0,11.87,-0.903535,7.03,-0.906455
11.88,0,0,11.88,-0.892507,7.03,-0.895568
11.89,0,0,11.89,-0.881391,7.03,-0.884592
11.9,0,0,11.9,-0.870186,7.03,-0.873527
11.91,0,0,11.91,-0.858893,7.03,-0.862375
11.92,0,0,11.92,-0.847512,7.03,-0.851137
11.93,0,0,11.93,-0.836046,7.03,-0.839814
11.94,0,0,11.94,-0.824496,7.03,-0.828407
11.95,0,0,11.95,-0.812865,7.03,-0.816917
11.96,0,0,11.96,-0.801149,7.03,-0.805345
11.97,0,0,11.97,-0.789354,7.03,-0.793692
11.98,0,0,11.98,-0.777483,7.03,-0.781961
11.99,0,0,11.99,-0.765531,7.03,-0.770151
12,0,0,12,-0.7535,7.03,-0.758264
12.01,0,0,12.01,-0.741399,7.03,-0.746301
12.02,0,0,12.02,-0.729223,7.03,-0.734264
12.03,0,0,12.03,-0.716972,7.03,-0.722153
12.04,0,0,12.04,-0.704651,7.03,-0.70997
12.05,0,0,12.05,-0.692262,7.03,-0.697716
12.06,0,0,12.06,-0.679801,7.03,-0.685392
12.07,0,0,12.07,-0.667275,7.03,-0.673
12.08,0,0,12.08,-0.654682,7.03,-0.66054
12.09,0,0,12.09,-0.642027,7.03,-0.648015
12.1,0,0,12.1,-0.629306,7.03,-0.635424
12.11,0,0,12.11,-0.616524,7.03,-0.62277
12.12,0,0,12.12,-0.603682,7.03,-0.610054
12.13,0,0,12.13,-0.590781,7.03,-0.597277
12.14,0,0,12.14,-0.577822,7.03,-0.58444
12.15,0,0,12.15,-0.564809,7.03,-0.571544
12.16,0,0,12.16,-0.551738,7.03,-0.558592
12.17,0,0,12.17,-0.538616,7.03,-0.545583
12.18,0,0,12.18,-0.525441,7.03,-0.53252
12.19,0,0,12.19,-0.512217,7.03,-0.519404
12.2,0,0,12.2,-0.498944,7.03,-0.506236
12.21,0,0,12.21,-0.48562,7.03,-0.493017
12.22,0,0,12.22,-0.472251,7.03,-0.479749
12.23,0,0,12.23,-0.458839,7.03,-0.466433
12.24,0,0,12.24,-0.445382,7.03,-0.45307
12.25,0,0,12.25,-0.431885,7.03,-0.439662
12.26,0,0,12.26,-0.418345,7.03,-0.42621
12.27,0,0,12.27,-0.404765,7.03,-0.412715
12.28,0,0,12.28,-0.39115,7.03,-0.399179
12.29,0,0,12.29,-0.377499,7.03,-0.385603
12.3,0,0,12.3,-0.363814,7.03,-0.371989
12.31,0,0,12.31,-0.350093,7.03,-0.358337
12.32,0,0,12.32,-0.33634,7.03,-0.34465
12.33,0,0,12.33,-0.322558,7.03,-0.330928
12.34,0,0,12.34,-0.308746,7.03,-0.317173
12.35,0,0,12.35,-0.294904,7.03,-0.303386
12.36,0,0,12.36,-0.28104,7.03,-0.289569
12.37,0,0,12.37,-0.267148,7.03,-0.275723
12.38,0,0,12.38,-0.253232,7.03,-0.26185
12.39,0,0,12.39,-0.239296,7.03,-0.24795
12.4,0,0,12.4,-0.225341,7.03,-0.234025
12.41,0,0,12.41,-0.211366,7.03,-0.220077
12.42,0,0,12.42,-0.197369,7.03,-0.206107
12.43,0,0,12.43,-0.183358,7.03,-0.192117
12.44,0,0,12.44,-0.169335,7.03,-0.178107
12.45,0,0,12.45,-0.155295,7.03,-0.16408
12.46,0,0,12.46,-0.141245,7.03,-0.150036
12.47,0,0,12.47,-0.127184,7.03,-0.135976
12.48,0,0,12.48,-0.113116,7.03,-0.121904
12.49,0,0,12.49,-0.0990375,7.03,-0.107819
12.5,0,0,12.5,-0.0849517,7.03,-0.0937235
12.51,0,0,12.51,-0.0708584,7.03,-0.0796186
12.52,0,0,12.52,-0.0567669,7.03,-0.0655057
12.53,0,0,12.53,-0.0426732,7.03,-0.0513862
12.54,0,0,12.54,-0.028576,7.03,-0.0372616
12.55,0,0,12.55,-0.0144771,7.03,-0.0231333
12.56,0,0,12.56,-0.000383304,7.03,-0.00900264
12.57,0,0,12.57,0.0137054,7.03,0.00512889
12.58,0,0,12.58,0.0277926,7.03,0.0192599
12.59,0,0,12.59,0.0418726,7.03,0.033389
12.6,0,0,12.6,0.0559476,7.03,0.0475148
12.61,0,0,12.61,0.07001,7.03,0.0616358
12.62,0,0,12.62,0.0840672,7.03,0.0757506
12.63,0,0,12.63,0.0981089,7.03,0.0898579
12.64,0,0,12.64,0.112143,7.03,0.103956
12.65,0,0,12.65,0.126157,7.03,0.118044
12.66,0,0,12.66,0.140157,7.03,0.13212
12.67,0,0,12.67,0.154142,7.03,0.146183
12.68,0,0,12.68,0.168107,7.03,0.160231
12.69,0,0,12.69,0.18205,7.03,0.174264
12.7,0,0,12.7,0.19598,7.03,0.188278
12.71,0,0,12.71,0.209883,7.03,0.202274
12.72,0,0,12.72,0.223762,7.03,0.21625
12.73,0,0,12.73,0.237618,7.03,0.230204
12.74,0,0,12.74,0.25145,7.03,0.244135
12.75,0,0,12.75,0.265248,7.03,0.258042
12.76,0,0,12.76,0.279025,7.03,0.271923
12.77,0,0,12.77,0.29277,7.03,0.285777
12.78,0,0,12.78,0.306482,7.03,0.299602
12.79,0,0,12.79,0.320162,7.03,0.313397
12.8,0,0,12.8,0.33381,7.03,0.327161
12.81,0,0,12.81,0.347421,7.03,0.340892
12.82,0,0,12.82,0.360997,7.03,0.354589
12.83,0,0,12.83,0.374535,7.03,0.36825
12.84,0,0,12.84,0.388038,7.03,0.381875
12.85,0,0,12.85,0.401495,7.03,0.395462
12.86,0,0,12.86,0.414914,7.03,0.409009
12.87,0,0,12.87,0.428288,7.03,0.422515
12.88,0,0,12.88,0.441621,7.03,0.435979
12.89,0,0,12.89,0.454909,7.03,0.449399
12.9,0,0,12.9,0.46815,7.03,0.462774
12.91,0,0,12.91,0.481342,7.03,0.476103
12.92,0,0,12.92,0.494486,7.03,0.489385
12.93,0,0,12.93,0.507583,7.03,0.502617
12.94,0,0,12.94,0.520627,7.03,0.515799
12.95,0,0,12.95,0.533619,7.03,0.52893
12.96,0,0,12.96,0.546558,7.03,0.542008
12.97,0,0,12.97,0.559443,7.03,0.555031
12.98,0,0,12.98,0.572269,7.03,0.567999
12.99,0,0,12.99,0.585041,7.03,0.580911
13,0,0,13,0.597754,7.03,0.593764
13.01,0,0,13.01,0.610407,7.03,0.606557
13.02,0,0,13.02,0.623001,7.03,0.619291
13.03,0,0,13.03,0.635531,7.03,0.631962
13.04,0,0,13.04,0.647997,7.03,0.64457
13.05,0,0,13.05,0.660401,7.03,0.657113
13.06,0,0,13.06,0.67274,7.03,0.669591
13.07,0,0,13.07,0.685013,7.03,0.682002
13.08,0,0,13.08,0.697219,7.03,0.694345
13.09,0,0,13.09,0.709353,7.03,0.706618
13.1,0,0,13.1,0.721422,7.03,0.718821
13.11,0,0,13.11,0.733416,7.03,0.730951
13.12,0,0,13.12,0.74534,7.03,0.743009
13.13,0,0,13.13,0.757188,7.03,0.754992
13.14,0,0,13.14,0.768966,7.03,0.7669
13.15,0,0,13.15,0.780665,7.03,0.778731
13.16,0,0,13.16,0.792286,7.03,0.790484
13.17,0,0,13.17,0.803836,7.03,0.802159
13.18,0,0,13.18,0.815302,7.03,0.813753
13.19,0,0,13.19,0.826686,7.03,0.825265
13.2,0,0,13.2,0.837993,7.03,0.836695
13.21,0,0,13.21,0.849219,7.03,0.848042
13.22,0,0,13.22,0.860355,7.03,0.859303
13.23,0,0,13.23,0.871417,7.03,0.870479
13.24,0,0,13.24,0.882386,7.03,0.881568
13.25,0,0,13.25,0.893273,7.03,0.892568
13.26,0,0,13.26,0.90407,7.03,0.903479
13.27,0,0,13.27,0.914778,7.03,0.9143
13.28,0,0,13.28,0.925397,7.03,0.92503
13.29,0,0,13.29,0.935927,7.03,0.935667
13.3,0,0,13.3,0.946364,7.03,0.94621
13.31,0,0,13.31,0.956706,7.03,0.956659
13.32,0,0,13.32,0.966957,7.03,0.967012
13.33,0,0,13.33,0.977115,7.03,0.977268
13.34,0,0,13.34,0.987173,7.03,0.987427
13.35,0,0,13.35,0.997136,7.03,0.997487
13.36,0,0,13.36,1.007,7.03,1.00745
13.37,0,0,13.37,1.01677,7.03,1.01731
13.38,0,0,13.38,1.02644,7.03,1.02706
13.39,0,0,13.39,1.036,7.03,1.03672
13.4,0,0,13.4,1.04547,7.03,1.04627
13.41,0,0,13.41,1.05483,7.03,1.05572
13.42,0,0,13.42,1.06409,7.03,1.06506
13.43,0,0,13.43,1.07324,7.03,1.07429
13.44,0,0,13.44,1.08229,7.03,1.08342
13.45,0,0,13.45,1.09123,7.03,1.09244
13.46,0,0,13.46,1.10006,7.03,1.10135
13.47,0,0,13.47,1.10879,7.03,1.11015
13.48,0,0,13.48,1.11741,7.03,1.11884
13.49,0,0,13.49,1.12591,7.03,1.12741
13.5,0,0,13.5,1.13431,7.03,1.13588
13.51,0,0,13.51,1.14259,7.03,1.14423
13.52,0,0,13.52,1.15076,7.03,1.15246
13.53,0,0,13.53,1.15882,7.03,1.16058
13.54,0,0,13.54,1.16676,7.03,1.16859
13.55,0,0,13.55,1.17459,7.03,1.17648
13.56,0,0,13.56,1.1823,7.03,1.18425
13.57,0,0,13.57,1.18989,7.03,1.1919
13.58,0,0,13.58,1.19736,7.03,1.19943
13.59,0,0,13.59,1.20472,7.03,1.20684
13.6,0,0,13.6,1.21196,7.03,1.21413
13.61,0,0,13.61,1.21908,7.03,1.2213
13.62,0,0,13.62,1.22607,7.03,1.22835
13.63,0,0,13.63,1.23295,7.03,1.23528
13.64,0,0,13.64,1.2397,7.03,1.24208
13.65,0,0,13.65,1.24632,7.03,1.24876
13.66,0,0,13.66,1.25283,7.03,1.25531
13.67,0,0,13.67,1.25921,7.03,1.26174
13.68,0,0,13.68,1.26546,7.03,1.26804
13.69,0,0,13.69,1.27158,7.03,1.27421
13.7,0,0,13.7,1.27759,7.03,1.28026
13.71,0,0,13.71,1.28346,7.03,1.28618
13.72,0,0,13.72,1.2892,7.03,1.29197
13.73,0,0,13.73,1.29482,7.03,1.29763
13.74,0,0,13.74,1.3003,7.03,1.30316
13.75,0,0,13.75,1.30566,7.03,1.30856
13.76,0,0,13.76,1.31088,7.03,1.31383
13.77,0,0,13.77,1.31598,7.03,1.31897
13.78,0,0,13.78,1.32094,7.03,1.32398
13.79,0,0,13.79,1.32577,7.03,1.32885
13.8,0,0,13.8,1.33046,7.03,1.33359
13.81,0,0,13.81,1.33502,7.03,1.3382
13.82,0,0,13.82,1.33945,7.03,1.34268
13.83,0,0,13.83,1.34374,7.03,1.34702
13.84,0,0,13.84,1.34791,7.03,1.35122
13.85,0,0,13.85,1.35193,7.03,1.35529
13.86,0,0,13.86,1.35581,7.03,1.35923
13.87,0,0,13.87,1.35956,7.03,1.36303
13.88,0,0,13.88,1.36318,7.03,1.36669
13.89,0,0,13.89,1.36665,7.03,1.37021
13.9,0,0,13.9,1.36999,7.03,1.3736
13.91,0,0,13.91,1.37319,7.03,1.37685
13.92,0,0,13.92,1.37625,7.03,1.37997
13.93,0,0,13.93,1.37917,7.03,1.38294
13.94,0,0,13.94,1.38196,7.03,1.38578
13.95,0,0,13.95,1.3846,7.03,1.38848
13.96,0,0,13.96,1.3871,7.03,1.39104
13.97,0,0,13.97,1.38947,7.03,1.39346
13.98,0,0,13.98,1.39169,7.03,1.39574
13.99,0,0,13.99,1.39377,7.03,1.39789
14,0,0,14,1.39572,7.03,1.39989
14.01,0,0,14.01,1.39752,7.03,1.40175
14.02,0,0,14.02,1.39917,7.03,1.40347
14.03,0,0,14.03,1.40069,7.03,1.40505
14.04,0,0,14.04,1.40207,7.03,1.4065
14.05,0,0,14.05,1.4033,7.03,1.4078
14.06,0,0,14.06,1.4044,7.03,1.40896
14.07,0,0,14.07,1.40534,7.03,1.40997
14.08,0,0,14.08,1.40615,7.03,1.41085
14.09,0,0,14.09,1.40682,7.03,1.41159
14.1,0,0,14.1,1.40734,7.03,1.41219
14.11,0,0,14.11,1.40772,7.03,1.41264
14.12,0,0,14.12,1.40796,7.03,1.41295
14.13,0,0,14.13,1.40805,7.03,1.41312
14.14,0,0,14.14,1.40801,7.03,1.41316
14.15,0,0,14.15,1.40782,7.03,1.41304
14.16,0,0,14.16,1.40748,7.03,1.41279
14.17,0,0,14.17,1.40701,7.03,1.4124
14.18,0,0,14.18,1.40639,7.03,1.41186
14.19,0,0,14.19,1.40563,7.03,1.41119
14.2,0,0,14.2,1.40473,7.03,1.41037
14.21,0,0,14.21,1.40368,7.03,1.40941
14.22,0,0,14.22,1.4025,7.03,1.40832
14.23,0,0,14.23,1.40117,7.03,1.40708
14.24,0,0,14.24,1.3997,7.03,1.4057
14.25,0,0,14.25,1.39809,7.03,1.40417
14.26,0,0,14.26,1.39633,7.03,1.40251
14.27,0,0,14.27,1.39444,7.03,1.40071
14.28,0,0,14.28,1.3924,7.03,1.39877
14.29,0,0,14.29,1.39023,7.03,1.39669
14.3,0,0,14.3,1.38791,7.03,1.39447
14.31,0,0,14.31,1.38545,7.03,1.39211
14.32,0,0,14.32,1.38285,7.03,1.38961
14.33,0,0,14.33,1.38012,7.03,1.38697
14.34,0,0,14.34,1.37724,7.03,1.38419
14.35,0,0,14.35,1.37422,7.03,1.38128
14.36,0,0,14.36,1.37107,7.03,1.37822
14.37,0,0,14.37,1.36778,7.03,1.37503
14.38,0,0,14.38,1.36434,7.03,1.3717
14.39,0,0,14.39,1.36077,7.03,1.36823
14.4,0,0,14.4,1.35707,7.03,1.36463
14.41,0,0,14.41,1.35323,7.03,1.36089
14.42,0,0,14.42,1.34924,7.03,1.35701
14.43,0,0,14.43,1.34513,7.03,1.353
14.44,0,0,14.44,1.34088,7.03,1.34886
14.45,0,0,14.45,1.33649,7.03,1.34457
14.46,0,0,14.46,1.33197,7.03,1.34016
14.47,0,0,14.47,1.32731,7.03,1.33561
14.48,0,0,14.48,1.32252,7.03,1.33092
14.49,0,0,14.49,1.3176,7.03,1.32611
14.5,0,0,14.5,1.31255,7.03,1.32116
14.51,0,0,14.51,1.30736,7.03,1.31608
14.52,0,0,14.52,1.30204,7.03,1.31086
14.53,0,0,14.53,1.29659,7.03,1.30552
14.54,0,0,14.54,1.29101,7.03,1.30004
14.55,0,0,14.55,1.2853,7.03,1.29444
14.56,0,0,14.56,1.27946,7.03,1.2887
14.57,0,0,14.57,1.27349,7.03,1.28284
14.58,0,0,14.58,1.2674,7.03,1.27685
14.59,0,0,14.59,1.26118,7.03,1.27073
14.6,0,0,14.6,1.25482,7.03,1.26448
14.61,0,0,14.61,1.24835,7.03,1.25811
14.62,0,0,14.62,1.24175,7.03,1.25161
14.63,0,0,14.63,1.23502,7.03,1.24499
14.64,0,0,14.64,1.22817,7.03,1.23824
14.65,0,0,14.65,1.22119,7.03,1.23137
14.66,0,0,14.66,1.2141,7.03,1.22437
14.67,0,0,14.67,1.20688,7.03,1.21726
14.68,0,0,14.68,1.19954,7.03,1.21002
14.69,0,0,14.69,1.19208,7.03,1.20266
14.7,0,0,14.7,1.1845,7.03,1.19518
14.71,0,0,14.71,1.1768,7.03,1.18758
14.72,0,0,14.72,1.16899,7.03,1.17986
14.73,0,0,14.73,1.16105,7.03,1.17202
14.74,0,0,14.74,1.15301,7.03,1.16407
14.75,0,0,14.75,1.14484,7.03,1.156
14.76,0,0,14.76,1.13656,7.03,1.14781
14.77,0,0,14.77,1.12816,7.03,1.13951
14.78,0,0,14.78,1.11965,7.03,1.1311
14.79,0,0,14.79,1.11103,7.03,1.12257
14.8,0,0,14.8,1.1023,7.03,1.11393
14.81,0,0,14.81,1.09346,7.03,1.10518
14.82,0,0,14.82,1.0845,7.03,1.09631
14.83,0,0,14.83,1.07544,7.03,1.08734
14.84,0,0,14.84,1.06627,7.03,1.07826
14.85,0,0,14.85,1.05699,7.03,1.06907
14.86,0,0,14.86,1.04761,7.03,1.05978
14.87,0,0,14.87,1.03812,7.03,1.05038
14.88,0,0,14.88,1.02853,7.03,1.04087
14.89,0,0,14.89,1.01883,7.03,1.03126
14.9,0,0,14.9,1.00904,7.03,1.02155
14.91,0,0,14.91,0.999136,7.03,1.01173
14.92,0,0,14.92,0.989135,7.03,1.00182
14.93,0,0,14.93,0.979034,7.03,0.991799
14.94,0,0,14.94,0.968836,7.03,0.981683
14.95,0,0,14.95,0.958542,7.03,0.971469
14.96,0,0,14.96,0.948146,7.03,0.961157
14.97,0,0,14.97,0.937659,7.03,0.95075
14.98,0,0,14.98,0.927078,7.03,0.940247
14.99,0,0,14.99,0.916403,7.03,0.929651
15,0,0,15,0.905635,7.03,0.918961
15.01,0,0,15.01,0.894772,7.03,0.90818
15.02,0,0,15.02,0.883824,7.03,0.897308
15.03,0,0,15.03,0.872787,7.03,0.886346
15.04,0,0,15.04,0.861659,7.03,0.875295
15.05,0,0,15.05,0.850447,7.03,0.864157
15.06,0,0,15.06,0.839143,7.03,0.852933
15.07,0,0,15.07,0.827762,7.03,0.841623
15.08,0,0,15.08,0.816296,7.03,0.830229
15.09,0,0,15.09,0.804747,7.03,0.818752
15.1,0,0,15.1,0.793114,7.03,0.807193
15.11,0,0,15.11,0.781406,7.03,0.795554
15.12,0,0,15.12,0.769614,7.03,0.783834
15.13,0,0,15.13,0.757744,7.03,0.772037
15.14,0,0,15.14,0.745803,7.03,0.760162
15.15,0,0,15.15,0.733781,7.03,0.748212
15.16,0,0,15.16,0.721692,7.03,0.736186
15.17,0,0,15.17,0.709524,7.03,0.724087
15.18,0,0,15.18,0.697285,7.03,0.711915
15.19,0,0,15.19,0.68498,7.03,0.699672
15.2,0,0,15.2,0.672603,7.03,0.68736
15.21,0,0,15.21,0.66016,7.03,0.674978
15.22,0,0,15.22,0.647645,7.03,0.662529
15.23,0,0,15.23,0.635068,7.03,0.650014
15.24,0,0,15.24,0.622429,7.03,0.637434
15.25,0,0,15.25,0.609727,7.03,0.62479
15.26,0,0,15.26,0.596965,7.03,0.612083
15.27,0,0,15.27,0.584138,7.03,0.599316
15.28,0,0,15.28,0.571255,7.03,0.586488
15.29,0,0,15.29,0.55832,7.03,0.573602
15.3,0,0,15.3,0.545325,7.03,0.560658
15.31,0,0,15.31,0.53227,7.03,0.547659
15.32,0,0,15.32,0.519168,7.03,0.534604
15.33,0,0,15.33,0.506015,7.03,0.521496
15.34,0,0,15.34,0.49281,7.03,0.508336
15.35,0,0,15.35,0.479554,7.03,0.495125
15.36,0,0,15.36,0.466254,7.03,0.481865
15.37,0,0,15.37,0.452903,7.03,0.468557
15.38,0,0,15.38,0.439511,7.03,0.455201
15.39,0,0,15.39,0.426078,7.03,0.4418
15.4,0,0,15.4,0.412598,7.03,0.428355
15.41,0,0,15.41,0.399081,7.03,0.414867
15.42,0,0,15.42,0.385527,7.03,0.401338
15.43,0,0,15.43,0.371933,7.03,0.387768
15.44,0,0,15.44,0.358304,7.03,0.37416
15.45,0,0,15.45,0.344638,7.03,0.360514
15.46,0,0,15.46,0.330943,7.03,0.346832
15.47,0,0,15.47,0.317216,7.03,0.333116
15.48,0,0,15.48,0.303457,7.03,0.319366
15.49,0,0,15.49,0.289672,7.03,0.305584
15.5,0,0,15.5,0.275861,7.03,0.291772
15.51,0,0,15.51,0.262019,7.03,0.27793
15.52,0,0,15.52,0.248159,7.03,0.264061
15.53,0,0,15.53,0.234275,7.03,0.250165
15.54,0,0,15.54,0.22037,7.03,0.236245
15.55,0,0,15.55,0.206449,7.03,0.2223
15.56,0,0,15.56,0.192507,7.03,0.208334
15.57,0,0,15.57,0.178553,7.03,0.194346
15.58,0,0,15.58,0.164581,7.03,0.18034
