Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.26,0,0,10.26,-0.222247,5.71,-0.220852
10.27,0,0,10.27,-0.224252,5.71,-0.22284
10.28,0,0,10.28,-0.226236,5.71,-0.224805
10.29,0,0,10.29,-0.228199,5.71,-0.226748
10.3,0,0,10.3,-0.230137,5.71,-0.228668
10.31,0,0,10.31,-0.232054,5.71,-0.230565
10.32,0,0,10.32,-0.233946,5.71,-0.23244
10.33,0,0,10.33,-0.235817,5.71,-0.234291
10.34,0,0,10.34,-0.237663,5.71,-0.236118
10.35,0,0,10.35,-0.239485,5.71,-0.237922
10.36,0,0,10.36,-0.241283,5.71,-0.239703
10.37,0,0,10.37,-0.24306,5.71,-0.241459
10.38,0,0,10.38,-0.24481,5.71,-0.243191
10.39,0,0,10.39,-0.246537,5.71,-0.244899
10.4,0,0,10.4,-0.248236,5.71,-0.246582
10.41,0,0,10.41,-0.249913,5.71,-0.248241
10.42,0,0,10.42,-0.251563,5.71,-0.249874
10.43,0,0,10.43,-0.253189,5.71,-0.251483
10.44,0,0,10.44,-0.254787,5.71,-0.253067
10.45,0,0,10.45,-0.256362,5.71,-0.254625
10.46,0,0,10.46,-0.25791,5.71,-0.256158
10.47,0,0,10.47,-0.259432,5.71,-0.257665
10.48,0,0,10.48,-0.260925,5.71,-0.259147
10.49,0,0,10.49,-0.262396,5.71,-0.260603
10.5,0,0,10.5,-0.263837,5.71,-0.262032
10.51,0,0,10.51,-0.265256,5.71,-0.263435
10.52,0,0,10.52,-0.266641,5.71,-0.264812
10.53,0,0,10.53,-0.268,5.71,-0.266163
10.54,0,0,10.54,-0.269335,5.71,-0.267487
10.55,0,0,10.55,-0.270644,5.71,-0.268784
10.56,0,0,10.56,-0.27192,5.71,-0.270054
10.57,0,0,10.57,-0.27317,5.71,-0.271298
10.58,0,0,10.58,-0.274393,5.71,-0.272514
10.59,0,0,10.59,-0.275587,5.71,-0.273703
10.6,0,0,10.6,-0.276753,5.71,-0.274864
10.61,0,0,10.61,-0.277893,5.71,-0.275998
10.62,0,0,10.62,-0.279,5.71,-0.277105
10.63,0,0,10.63,-0.280085,5.71,-0.278183
10.64,0,0,10.64,-0.281134,5.71,-0.279234
10.65,0,0,10.65,-0.282157,5.71,-0.280257
10.66,0,0,10.66,-0.283155,5.71,-0.281252
10.67,0,0,10.67,-0.284119,5.71,-0.282219
10.68,0,0,10.68,-0.285057,5.71,-0.283158
10.69,0,0,10.69,-0.285963,5.71,-0.284068
10.7,0,0,10.7,-0.286841,5.71,-0.28495
10.71,0,0,10.71,-0.287694,5.71,-0.285803
10.72,0,0,10.72,-0.288512,5.71,-0.286628
10.73,0,0,10.73,-0.289302,5.71,-0.287424
10.74,0,0,10.74,-0.290065,5.71,-0.288192
10.75,0,0,10.75,-0.290793,5.71,-0.28893
10.76,0,0,10.76,-0.291498,5.71,-0.28964
10.77,0,0,10.77,-0.292168,5.71,-0.290321
10.78,0,0,10.78,-0.292814,5.71,-0.290972
10.79,0,0,10.79,-0.293426,5.71,-0.291595
10.8,0,0,10.8,-0.294008,5.71,-0.292188
10.81,0,0,10.81,-0.294561,5.71,-0.292753
10.82,0,0,10.82,-0.295085,5.71,-0.293288
10.83,0,0,10.83,-0.295579,5.71,-0.293793
10.84,0,0,10.84,-0.296042,5.71,-0.294269
10.85,0,0,10.85,-0.296478,5.71,-0.294716
10.86,0,0,10.86,-0.296882,5.71,-0.295134
10.87,0,0,10.87,-0.297256,5.71,-0.295521
10.88,0,0,10.88,-0.297603,5.71,-0.29588
10.89,0,0,10.89,-0.297914,5.71,-0.296208
10.9,0,0,10.9,-0.298201,5.71,-0.296507
10.91,0,0,10.91,-0.298455,5.71,-0.296777
10.92,0,0,10.92,-0.298682,5.71,-0.297017
10.93,0,0,10.93,-0.298879,5.71,-0.297227
10.94,0,0,10.94,-0.299044,5.71,-0.297407
10.95,0,0,10.95,-0.299179,5.71,-0.297558
10.96,0,0,10.96,-0.299287,5.71,-0.297678
10.97,0,0,10.97,-0.299362,5.71,-0.297769
10.98,0,0,10.98,-0.299409,5.71,-0.297831
10.99,0,0,10.99,-0.299426,5.71,-0.297862
11,0,0,11,-0.299414,5.71,-0.297864
11.01,0,0,11.01,-0.299374,5.71,-0.297836
11.02,0,0,11.02,-0.299302,5.71,-0.297778
11.03,0,0,11.03,-0.299204,5.71,-0.29769
11.04,0,0,11.04,-0.299073,5.71,-0.297573
11.05,0,0,11.05,-0.298913,5.71,-0.297426
11.06,0,0,11.06,-0.298727,5.71,-0.297249
11.07,0,0,11.07,-0.298508,5.71,-0.297042
11.08,0,0,11.08,-0.298263,5.71,-0.296806
11.09,0,0,11.09,-0.297989,5.71,-0.29654
11.1,0,0,11.1,-0.297682,5.71,-0.296244
11.11,0,0,11.11,-0.29735,5.71,-0.295919
11.12,0,0,11.12,-0.296987,5.71,-0.295564
11.13,0,0,11.13,-0.296596,5.71,-0.29518
11.14,0,0,11.14,-0.296177,5.71,-0.294766
11.15,0,0,11.15,-0.295727,5.71,-0.294322
11.16,0,0,11.16,-0.295252,5.71,-0.293849
11.17,0,0,11.17,-0.294745,5.71,-0.293347
11.18,0,0,11.18,-0.294212,5.71,-0.292815
11.19,0,0,11.19,-0.293648,5.71,-0.292255
11.2,0,0,11.2,-0.293062,5.71,-0.291665
11.21,0,0,11.21,-0.292441,5.71,-0.291045
11.22,0,0,11.22,-0.291797,5.71,-0.290397
11.23,0,0,11.23,-0.29112,5.71,-0.28972
11.24,0,0,11.24,-0.290418,5.71,-0.289013
11.25,0,0,11.25,-0.289688,5.71,-0.288278
11.26,0,0,11.26,-0.28893,5.71,-0.287514
11.27,0,0,11.27,-0.288145,5.71,-0.286721
11.28,0,0,11.28,-0.287332,5.71,-0.285899
11.29,0,0,11.29,-0.286489,5.71,-0.285049
11.3,0,0,11.3,-0.285624,5.71,-0.284171
11.31,0,0,11.31,-0.284729,5.71,-0.283264
11.32,0,0,11.32,-0.283806,5.71,-0.282328
11.33,0,0,11.33,-0.282858,5.71,-0.281365
11.34,0,0,11.34,-0.281882,5.71,-0.280373
11.35,0,0,11.35,-0.280878,5.71,-0.279353
11.36,0,0,11.36,-0.279848,5.71,-0.278305
11.37,0,0,11.37,-0.278793,5.71,-0.27723
11.38,0,0,11.38,-0.277711,5.71,-0.276127
11.39,0,0,11.39,-0.2766,5.71,-0.274996
11.4,0,0,11.4,-0.275465,5.71,-0.273837
11.41,0,0,11.41,-0.274301,5.71,-0.272652
11.42,0,0,11.42,-0.273114,5.71,-0.271439
11.43,0,0,11.43,-0.271898,5.71,-0.270199
11.44,0,0,11.44,-0.270659,5.71,-0.268931
11.45,0,0,11.45,-0.269393,5.71,-0.267637
11.46,0,0,11.46,-0.268099,5.71,-0.266316
11.47,0,0,11.47,-0.266785,5.71,-0.264969
11.48,0,0,11.48,-0.26544,5.71,-0.263595
11.49,0,0,11.49,-0.264071,5.71,-0.262195
11.5,0,0,11.5,-0.262678,5.71,-0.260768
11.51,0,0,11.51,-0.261258,5.71,-0.259316
11.52,0,0,11.52,-0.259815,5.71,-0.257837
11.53,0,0,11.53,-0.258346,5.71,-0.256333
11.54,0,0,11.54,-0.256853,5.71,-0.254803
11.55,0,0,11.55,-0.255335,5.71,-0.253247
11.56,0,0,11.56,-0.25379,5.71,-0.251666
11.57,0,0,11.57,-0.252221,5.71,-0.25006
11.58,0,0,11.58,-0.250627,5.71,-0.24843
11.59,0,0,11.59,-0.24901,5.71,-0.246774
11.6,0,0,11.6,-0.247371,5.71,-0.245093
11.61,0,0,11.61,-0.245704,5.71,-0.243388
11.62,0,0,11.62,-0.244015,5.71,-0.241659
11.63,0,0,11.63,-0.242304,5.71,-0.239906
11.64,0,0,11.64,-0.240566,5.71,-0.238128
11.65,0,0,11.65,-0.238807,5.71,-0.236327
11.66,0,0,11.66,-0.237024,5.71,-0.234502
11.67,0,0,11.67,-0.235213,5.71,-0.232654
11.68,0,0,11.68,-0.233386,5.71,-0.230782
11.69,0,0,11.69,-0.231531,5.71,-0.228887
11.7,0,0,11.7,-0.229655,5.71,-0.22697
11.71,0,0,11.71,-0.227755,5.71,-0.225029
11.72,0,0,11.72,-0.225834,5.71,-0.223067
11.73,0,0,11.73,-0.223891,5.71,-0.221081
11.74,0,0,11.74,-0.221924,5.71,-0.219074
11.75,0,0,11.75,-0.219932,5.71,-0.217045
11.76,0,0,11.76,-0.217922,5.71,-0.214994
11.77,0,0,11.77,-0.215889,5.71,-0.212922
11.78,0,0,11.78,-0.213837,5.71,-0.210828
11.79,0,0,11.79,-0.211758,5.71,-0.208714
11.8,0,0,11.8,-0.20966,5.71,-0.206578
11.81,0,0,11.81,-0.207542,5.71,-0.204422
11.82,0,0,11.82,-0.205402,5.71,-0.202245
11.83,0,0,11.83,-0.203242,5.71,-0.200048
11.84,0,0,11.84,-0.201058,5.71,-0.197831
11.85,0,0,11.85,-0.198854,5.71,-0.195595
11.86,0,0,11.86,-0.196631,5.71,-0.193339
11.87,0,0,11.87,-0.194389,5.71,-0.191063
11.88,0,0,11.88,-0.192125,5.71,-0.188768
11.89,0,0,11.89,-0.189842,5.71,-0.186455
11.9,0,0,11.9,-0.187538,5.71,-0.184123
11.91,0,0,11.91,-0.185215,5.71,-0.181772
11.92,0,0,11.92,-0.182872,5.71,-0.179403
11.93,0,0,11.93,-0.180512,5.71,-0.177016
11.94,0,0,11.94,-0.178131,5.71,-0.174612
11.95,0,0,11.95,-0.175732,5.71,-0.17219
11.96,0,0,11.96,-0.173315,5.71,-0.169751
11.97,0,0,11.97,-0.170876,5.71,-0.167295
11.98,0,0,11.98,-0.168424,5.71,-0.164822
11.99,0,0,11.99,-0.165952,5.71,-0.162333
12,0,0,12,-0.163461,5.71,-0.159827
12.01,0,0,12.01,-0.160953,5.71,-0.157306
12.02,0,0,12.02,-0.158431,5.71,-0.154768
12.03,0,0,12.03,-0.15589,5.71,-0.152216
12.04,0,0,12.04,-0.153331,5.71,-0.149648
12.05,0,0,12.05,-0.150758,5.71,-0.147065
12.06,0,0,12.06,-0.148165,5.71,-0.144467
12.07,0,0,12.07,-0.145561,5.71,-0.141855
12.08,0,0,12.08,-0.14294,5.71,-0.139229
12.09,0,0,12.09,-0.1403,5.71,-0.136589
12.1,0,0,12.1,-0.137646,5.71,-0.133935
12.11,0,0,12.11,-0.134978,5.71,-0.131268
12.12,0,0,12.12,-0.132295,5.71,-0.128587
12.13,0,0,12.13,-0.129598,5.71,-0.125894
12.14,0,0,12.14,-0.126885,5.71,-0.123188
12.15,0,0,12.15,-0.124162,5.71,-0.12047
12.16,0,0,12.16,-0.121422,5.71,-0.11774
12.17,0,0,12.17,-0.118669,5.71,-0.114998
12.18,0,0,12.18,-0.115904,5.71,-0.112245
12.19,0,0,12.19,-0.113127,5.71,-0.10948
12.2,0,0,12.2,-0.110336,5.71,-0.106705
12.21,0,0,12.21,-0.107534,5.71,-0.103918
12.22,0,0,12.22,-0.104721,5.71,-0.101122
12.23,0,0,12.23,-0.101893,5.71,-0.0983149
12.24,0,0,12.24,-0.0990566,5.71,-0.0954983
12.25,0,0,12.25,-0.0962083,5.71,-0.0926721
12.26,0,0,12.26,-0.0933473,5.71,-0.0898367
12.27,0,0,12.27,-0.0904777,5.71,-0.0869923
12.28,0,0,12.28,-0.0875996,5.71,-0.0841392
12.29,0,0,12.29,-0.0847109,5.71,-0.0812777
12.3,0,0,12.3,-0.0818134,5.71,-0.078408
12.31,0,0,12.31,-0.0789061,5.71,-0.0755305
12.32,0,0,12.32,-0.0759894,5.71,-0.0726455
12.33,0,0,12.33,-0.0730648,5.71,-0.0697532
12.34,0,0,12.34,-0.0701315,5.71,-0.0668539
12.35,0,0,12.35,-0.0671909,5.71,-0.0639479
12.36,0,0,12.36,-0.0642432,5.71,-0.0610356
12.37,0,0,12.37,-0.0612896,5.71,-0.0581171
12.38,0,0,12.38,-0.0583275,5.71,-0.0551928
12.39,0,0,12.39,-0.055357,5.71,-0.052263
12.4,0,0,12.4,-0.0523853,5.71,-0.049328
12.41,0,0,12.41,-0.0494051,5.71,-0.046388
12.42,0,0,12.42,-0.0464168,5.71,-0.0434434
12.43,0,0,12.43,-0.0434282,5.71,-0.0404945
12.44,0,0,12.44,-0.040433,5.71,-0.0375415
12.45,0,0,12.45,-0.0374317,5.71,-0.0345848
12.46,0,0,12.46,-0.0344285,5.71,-0.0316246
12.47,0,0,12.47,-0.0314194,5.71,-0.0286612
12.48,0,0,12.48,-0.0284075,5.71,-0.025695
12.49,0,0,12.49,-0.0253953,5.71,-0.0227262
12.5,0,0,12.5,-0.022374,5.71,-0.0197551
12.51,0,0,12.51,-0.0193563,5.71,-0.016782
12.52,0,0,12.52,-0.0163355,5.71,-0.0138073
12.53,0,0,12.53,-0.0133109,5.71,-0.0108312
12.54,0,0,12.54,-0.010286,5.71,-0.00785402
12.55,0,0,12.55,-0.00726009,5.71,-0.00487604
12.56,0,0,12.56,-0.00423274,5.71,-0.00189758
12.57,0,0,12.57,-0.00120676,5.71,0.00108107
12.58,0,0,12.58,0.00182098,5.71,0.00405962
12.59,0,0,12.59,0.00484887,5.71,0.00703775
12.6,0,0,12.6,0.00787717,5.71,0.0100152
12.61,0,0,12.61,0.0109017,5.71,0.0129916
12.62,0,0,12.62,0.0139259,5.71,0.0159668
12.63,0,0,12.63,0.0169511,5.71,0.0189403
12.64,0,0,12.64,0.0199721,5.71,0.0219119
12.65,0,0,12.65,0.0229911,5.71,0.0248814
12.66,0,0,12.66,0.0260079,5.71,0.0278484
12.67,0,0,12.67,0.0290233,5.71,0.0308125
12.68,0,0,12.68,0.0320342,5.71,0.0337736
12.69,0,0,12.69,0.03504,5.71,0.0367314
12.7,0,0,12.7,0.0380465,5.71,0.0396854
12.71,0,0,12.71,0.0410469,5.71,0.0426355
12.72,0,0,12.72,0.044043,5.71,0.0455813
12.73,0,0,12.73,0.0470332,5.71,0.0485226
12.74,0,0,12.74,0.0500219,5.71,0.051459
12.75,0,0,12.75,0.0530015,5.71,0.0543902
12.76,0,0,12.76,0.0559785,5.71,0.057316
12.77,0,0,12.77,0.0589505,5.71,0.0602361
12.78,0,0,12.78,0.0619147,5.71,0.0631502
12.79,0,0,12.79,0.064871,5.71,0.0660579
12.8,0,0,12.8,0.0678239,5.71,0.0689591
12.81,0,0,12.81,0.0707676,5.71,0.0718533
12.82,0,0,12.82,0.0737065,5.71,0.0747404
12.83,0,0,12.83,0.0766355,5.71,0.07762
12.84,0,0,12.84,0.0795594,5.71,0.0804918
12.85,0,0,12.85,0.0824741,5.71,0.0833556
12.86,0,0,12.86,0.0853814,5.71,0.086211
12.87,0,0,12.87,0.0882787,5.71,0.0890579
12.88,0,0,12.88,0.0911677,5.71,0.0918958
12.89,0,0,12.89,0.0940498,5.71,0.0947245
12.9,0,0,12.9,0.0969226,5.71,0.0975438
12.91,0,0,12.91,0.0997837,5.71,0.100353
12.92,0,0,12.92,0.102636,5.71,0.103153
12.93,0,0,12.93,0.105477,5.71,0.105942
12.94,0,0,12.94,0.108309,5.71,0.10872
12.95,0,0,12.95,0.11113,5.71,0.111488
12.96,0,0,12.96,0.113943,5.71,0.114245
12.97,0,0,12.97,0.116743,5.71,0.11699
12.98,0,0,12.98,0.119532,5.71,0.119723
12.99,0,0,12.99,0.122309,5.71,0.122445
13,0,0,13,0.125073,5.71,0.125154
13.01,0,0,13.01,0.127826,5.71,0.12785
13.02,0,0,13.02,0.130569,5.71,0.130534
13.03,0,0,13.03,0.133298,5.71,0.133205
13.04,0,0,13.04,0.136016,5.71,0.135863
13.05,0,0,13.05,0.13872,5.71,0.138507
13.06,0,0,13.06,0.14141,5.71,0.141137
13.07,0,0,13.07,0.144087,5.71,0.143753
13.08,0,0,13.08,0.146751,5.71,0.146354
13.09,0,0,13.09,0.149399,5.71,0.148941
13.1,0,0,13.1,0.152036,5.71,0.151513
13.11,0,0,13.11,0.15466,5.71,0.15407
13.12,0,0,13.12,0.157266,5.71,0.156612
13.13,0,0,13.13,0.159858,5.71,0.159138
13.14,0,0,13.14,0.162437,5.71,0.161648
13.15,0,0,13.15,0.164998,5.71,0.164141
13.16,0,0,13.16,0.167545,5.71,0.166619
13.17,0,0,13.17,0.170077,5.71,0.169079
13.18,0,0,13.18,0.172592,5.71,0.171523
13.19,0,0,13.19,0.175091,5.71,0.17395
13.2,0,0,13.2,0.177573,5.71,0.176359
13.21,0,0,13.21,0.18004,5.71,0.178751
13.22,0,0,13.22,0.18249,5.71,0.181124
13.23,0,0,13.23,0.184922,5.71,0.18348
13.24,0,0,13.24,0.187338,5.71,0.185817
13.25,0,0,13.25,0.189733,5.71,0.188136
13.26,0,0,13.26,0.192113,5.71,0.190436
13.27,0,0,13.27,0.194474,5.71,0.192717
13.28,0,0,13.28,0.19682,5.71,0.194978
13.29,0,0,13.29,0.199141,5.71,0.19722
13.3,0,0,13.3,0.201447,5.71,0.199443
13.31,0,0,13.31,0.203735,5.71,0.201645
13.32,0,0,13.32,0.206001,5.71,0.203827
13.33,0,0,13.33,0.208248,5.71,0.205989
13.34,0,0,13.34,0.210475,5.71,0.20813
13.35,0,0,13.35,0.212683,5.71,0.210251
13.36,0,0,13.36,0.214868,5.71,0.21235
13.37,0,0,13.37,0.217034,5.71,0.214428
13.38,0,0,13.38,0.21918,5.71,0.216485
13.39,0,0,13.39,0.221304,5.71,0.21852
13.4,0,0,13.4,0.223405,5.71,0.220533
13.41,0,0,13.41,0.225485,5.71,0.222525
13.42,0,0,13.42,0.227543,5.71,0.224494
13.43,0,0,13.43,0.229581,5.71,0.22644
13.44,0,0,13.44,0.231592,5.71,0.228364
13.45,0,0,13.45,0.233583,5.71,0.230265
13.46,0,0,13.46,0.23555,5.71,0.232143
13.47,0,0,13.47,0.237494,5.71,0.233998
13.48,0,0,13.48,0.239412,5.71,0.235829
13.49,0,0,13.49,0.241309,5.71,0.237637
13.5,0,0,13.5,0.243178,5.71,0.239421
13.51,0,0,13.51,0.245024,5.71,0.241181
13.52,0,0,13.52,0.246845,5.71,0.242917
13.53,0,0,13.53,0.248643,5.71,0.244628
13.54,0,0,13.54,0.250413,5.71,0.246316
13.55,0,0,13.55,0.252157,5.71,0.247978
13.56,0,0,13.56,0.253874,5.71,0.249616
13.57,0,0,13.57,0.255567,5.71,0.251229
13.58,0,0,13.58,0.257231,5.71,0.252816
13.59,0,0,13.59,0.258869,5.71,0.254379
13.6,0,0,13.6,0.260479,5.71,0.255916
13.61,0,0,13.61,0.262062,5.71,0.257427
13.62,0,0,13.62,0.263616,5.71,0.258913
13.63,0,0,13.63,0.265143,5.71,0.260373
13.64,0,0,13.64,0.266641,5.71,0.261806
13.65,0,0,13.65,0.268113,5.71,0.263214
13.66,0,0,13.66,0.269552,5.71,0.264595
13.67,0,0,13.67,0.270963,5.71,0.26595
13.68,0,0,13.68,0.272344,5.71,0.267278
13.69,0,0,13.69,0.273696,5.71,0.268579
13.7,0,0,13.7,0.275015,5.71,0.269854
13.71,0,0,13.71,0.276308,5.71,0.271101
13.72,0,0,13.72,0.277568,5.71,0.272322
13.73,0,0,13.73,0.278796,5.71,0.273515
13.74,0,0,13.74,0.279992,5.71,0.274681
13.75,0,0,13.75,0.28116,5.71,0.275819
13.76,0,0,13.76,0.282293,5.71,0.27693
13.77,0,0,13.77,0.283397,5.71,0.278013
13.78,0,0,13.78,0.284467,5.71,0.279069
13.79,0,0,13.79,0.285507,5.71,0.280096
13.8,0,0,13.8,0.286509,5.71,0.281096
13.81,0,0,13.81,0.287482,5.71,0.282067
13.82,0,0,13.82,0.28842,5.71,0.28301
13.83,0,0,13.83,0.289326,5.71,0.283925
13.84,0,0,13.84,0.290197,5.71,0.284811
13.85,0,0,13.85,0.291036,5.71,0.285669
13.86,0,0,13.86,0.291843,5.71,0.286499
13.87,0,0,13.87,0.292612,5.71,0.287299
13.88,0,0,13.88,0.29335,5.71,0.288071
13.89,0,0,13.89,0.294048,5.71,0.288814
13.9,0,0,13.9,0.294716,5.71,0.289529
13.91,0,0,13.91,0.295349,5.71,0.290214
13.92,0,0,13.92,0.295948,5.71,0.29087
13.93,0,0,13.93,0.29651,5.71,0.291498
13.94,0,0,13.94,0.297037,5.71,0.292096
13.95,0,0,13.95,0.297531,5.71,0.292665
13.96,0,0,13.96,0.297987,5.71,0.293204
13.97,0,0,13.97,0.298409,5.71,0.293715
13.98,0,0,13.98,0.298795,5.71,0.294196
13.99,0,0,13.99,0.299148,5.71,0.294647
14,0,0,14,0.299464,5.71,0.295069
14.01,0,0,14.01,0.299743,5.71,0.295462
14.02,0,0,14.02,0.299987,5.71,0.295825
14.03,0,0,14.03,0.300195,5.71,0.296158
14.04,0,0,14.04,0.300369,5.71,0.296462
14.05,0,0,14.05,0.300506,5.71,0.296736
14.06,0,0,14.06,0.300609,5.71,0.29698
14.07,0,0,14.07,0.300675,5.71,0.297195
14.08,0,0,14.08,0.300705,5.71,0.29738
14.09,0,0,14.09,0.3007,5.71,0.297536
14.1,0,0,14.1,0.300661,5.71,0.297661
14.11,0,0,14.11,0.300587,5.71,0.297757
14.12,0,0,14.12,0.300475,5.71,0.297823
14.13,0,0,14.13,0.30033,5.71,0.297859
14.14,0,0,14.14,0.300149,5.71,0.297866
14.15,0,0,14.15,0.299932,5.71,0.297842
14.16,0,0,14.16,0.299681,5.71,0.297789
14.17,0,0,14.17,0.299395,5.71,0.297706
14.18,0,0,14.18,0.299077,5.71,0.297594
14.19,0,0,14.19,0.298722,5.71,0.297451
14.2,0,0,14.2,0.298333,5.71,0.297279
14.21,0,0,14.21,0.297909,5.71,0.297077
14.22,0,0,14.22,0.297454,5.71,0.296845
14.23,0,0,14.23,0.296964,5.71,0.296584
14.24,0,0,14.24,0.29644,5.71,0.296293
14.25,0,0,14.25,0.295882,5.71,0.295973
14.26,0,0,14.26,0.295296,5.71,0.295623
14.27,0,0,14.27,0.294674,5.71,0.295243
14.28,0,0,14.28,0.294018,5.71,0.294834
14.29,0,0,14.29,0.293331,5.71,0.294395
14.3,0,0,14.3,0.292613,5.71,0.293927
14.31,0,0,14.31,0.291862,5.71,0.293429
14.32,0,0,14.32,0.291082,5.71,0.292902
14.33,0,0,14.33,0.290269,5.71,0.292346
14.34,0,0,14.34,0.289426,5.71,0.29176
14.35,0,0,14.35,0.288551,5.71,0.291146
14.36,0,0,14.36,0.287648,5.71,0.290502
14.37,0,0,14.37,0.286714,5.71,0.289829
14.38,0,0,14.38,0.285754,5.71,0.289128
14.39,0,0,14.39,0.284761,5.71,0.288397
14.4,0,0,14.4,0.283741,5.71,0.287637
14.41,0,0,14.41,0.282692,5.71,0.286849
14.42,0,0,14.42,0.281617,5.71,0.286032
14.43,0,0,14.43,0.280513,5.71,0.285187
14.44,0,0,14.44,0.279381,5.71,0.284312
14.45,0,0,14.45,0.278223,5.71,0.28341
14.46,0,0,14.46,0.277038,5.71,0.282479
14.47,0,0,14.47,0.27583,5.71,0.28152
14.48,0,0,14.48,0.274593,5.71,0.280533
14.49,0,0,14.49,0.273331,5.71,0.279517
14.5,0,0,14.5,0.272044,5.71,0.278474
14.51,0,0,14.51,0.270735,5.71,0.277403
14.52,0,0,14.52,0.2694,5.71,0.276304
14.53,0,0,14.53,0.268043,5.71,0.275178
14.54,0,0,14.54,0.26666,5.71,0.274024
14.55,0,0,14.55,0.265257,5.71,0.272842
14.56,0,0,14.56,0.263833,5.71,0.271634
14.57,0,0,14.57,0.262383,5.71,0.270398
14.58,0,0,14.58,0.260915,5.71,0.269135
14.59,0,0,14.59,0.259423,5.71,0.267845
14.6,0,0,14.6,0.257913,5.71,0.266529
14.61,0,0,14.61,0.25638,5.71,0.265185
14.62,0,0,14.62,0.254827,5.71,0.263816
14.63,0,0,14.63,0.253258,5.71,0.262419
14.64,0,0,14.64,0.251668,5.71,0.260997
14.65,0,0,14.65,0.250058,5.71,0.259549
14.66,0,0,14.66,0.248431,5.71,0.258074
14.67,0,0,14.67,0.246787,5.71,0.256574
14.68,0,0,14.68,0.245125,5.71,0.255048
14.69,0,0,14.69,0.243445,5.71,0.253497
14.7,0,0,14.7,0.241749,5.71,0.25192
14.71,0,0,14.71,0.240038,5.71,0.250318
14.72,0,0,14.72,0.238311,5.71,0.248691
14.73,0,0,14.73,0.236567,5.71,0.247039
14.74,0,0,14.74,0.234809,5.71,0.245363
14.75,0,0,14.75,0.233036,5.71,0.243662
14.76,0,0,14.76,0.231249,5.71,0.241936
14.77,0,0,14.77,0.229447,5.71,0.240186
14.78,0,0,14.78,0.227635,5.71,0.238413
14.79,0,0,14.79,0.225805,5.71,0.236615
14.8,0,0,14.8,0.223965,5.71,0.234794
14.81,0,0,14.81,0.22211,5.71,0.232949
14.82,0,0,14.82,0.220248,5.71,0.231082
14.83,0,0,14.83,0.21837,5.71,0.22919
14.84,0,0,14.84,0.21648,5.71,0.227277
14.85,0,0,14.85,0.21458,5.71,0.22534
14.86,0,0,14.86,0.21267,5.71,0.223381
14.87,0,0,14.87,0.210749,5.71,0.221399
14.88,0,0,14.88,0.208818,5.71,0.219395
14.89,0,0,14.89,0.206876,5.71,0.21737
14.9,0,0,14.9,0.204926,5.71,0.215322
14.91,0,0,14.91,0.202966,5.71,0.213253
14.92,0,0,14.92,0.200997,5.71,0.211163
14.93,0,0,14.93,0.199017,5.71,0.209052
14.94,0,0,14.94,0.197032,5.71,0.20692
14.95,0,0,14.95,0.195036,5.71,0.204767
14.96,0,0,14.96,0.193033,5.71,0.202593
14.97,0,0,14.97,0.191022,5.71,0.2004
14.98,0,0,14.98,0.189004,5.71,0.198186
14.99,0,0,14.99,0.18698,5.71,0.195952
15,0,0,15,0.184946,5.71,0.193699
15.01,0,0,15.01,0.182907,5.71,0.191427
15.02,0,0,15.02,0.180862,5.71,0.189135
15.03,0,0,15.03,0.178809,5.71,0.186824
15.04,0,0,15.04,0.17675,5.71,0.184495
15.05,0,0,15.05,0.174686,5.71,0.182148
15.06,0,0,15.06,0.172615,5.71,0.179782
15.07,0,0,15.07,0.170539,5.71,0.177398
15.08,0,0,15.08,0.168459,5.71,0.174996
15.09,0,0,15.09,0.166371,5.71,0.172577
15.1,0,0,15.1,0.164278,5.71,0.170141
15.11,0,0,15.11,0.162184,5.71,0.167687
15.12,0,0,15.12,0.160082,5.71,0.165217
15.13,0,0,15.13,0.157976,5.71,0.16273
15.14,0,0,15.14,0.155865,5.71,0.160227
15.15,0,0,15.15,0.153751,5.71,0.157708
15.16,0,0,15.16,0.151632,5.71,0.155174
15.17,0,0,15.17,0.149508,5.71,0.152623
15.18,0,0,15.18,0.147381,5.71,0.150058
15.19,0,0,15.19,0.14525,5.71,0.147477
15.2,0,0,15.2,0.143115,5.71,0.144882
15.21,0,0,15.21,0.140977,5.71,0.142272
15.22,0,0,15.22,0.138833,5.71,0.139648
15.23,0,0,15.23,0.136688,5.71,0.13701
15.24,0,0,15.24,0.134542,5.71,0.134359
15.25,0,0,15.25,0.132388,5.71,0.131694
15.26,0,0,15.26,0.130232,5.71,0.129015
15.27,0,0,15.27,0.128075,5.71,0.126324
15.28,0,0,15.28,0.125915,5.71,0.12362
15.29,0,0,15.29,0.123751,5.71,0.120904
15.3,0,0,15.3,0.121584,5.71,0.118176
15.31,0,0,15.31,0.119416,5.71,0.115436
15.32,0,0,15.32,0.117242,5.71,0.112684
15.33,0,0,15.33,0.11507,5.71,0.109921
15.34,0,0,15.34,0.112893,5.71,0.107147
15.35,0,0,15.35,0.110714,5.71,0.104363
15.36,0,0,15.36,0.108532,5.71,0.101568
15.37,0,0,15.37,0.10635,5.71,0.0987626
15.38,0,0,15.38,0.104164,5.71,0.0959475
15.39,0,0,15.39,0.101976,5.71,0.0931229
15.4,0,0,15.4,0.0997871,5.71,0.0902889
