Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.322739,4.41,-0.415263
15.38,0,0,15.38,-0.310887,4.41,-0.403427
15.39,0,0,15.39,-0.299015,4.41,-0.39155
15.4,0,0,15.4,-0.287116,4.41,-0.379634
15.41,0,0,15.41,-0.275202,4.41,-0.36768
15.42,0,0,15.42,-0.263265,4.41,-0.35569
15.43,0,0,15.43,-0.251306,4.41,-0.343664
15.44,0,0,15.44,-0.239337,4.41,-0.331603
15.45,0,0,15.45,-0.227347,4.41,-0.319509
15.46,0,0,15.46,-0.215344,4.41,-0.307384
15.47,0,0,15.47,-0.203324,4.41,-0.295227
15.48,0,0,15.48,-0.191293,4.41,-0.283041
15.49,0,0,15.49,-0.179252,4.41,-0.270827
15.5,0,0,15.5,-0.167197,4.41,-0.258586
15.51,0,0,15.51,-0.155135,4.41,-0.246319
15.52,0,0,15.52,-0.143064,4.41,-0.234027
15.53,0,0,15.53,-0.130989,4.41,-0.221712
15.54,0,0,15.54,-0.118903,4.41,-0.209374
15.55,0,0,15.55,-0.106817,4.41,-0.197016
15.56,0,0,15.56,-0.0947246,4.41,-0.184638
15.57,0,0,15.57,-0.0826318,4.41,-0.172242
15.58,0,0,15.58,-0.0705368,4.41,-0.159828
15.59,0,0,15.59,-0.0584419,4.41,-0.147398
15.6,0,0,15.6,-0.0463486,4.41,-0.134954
15.61,0,0,15.61,-0.0342566,4.41,-0.122496
15.62,0,0,15.62,-0.0221699,4.41,-0.110026
15.63,0,0,15.63,-0.0100861,4.41,-0.0975446
15.64,0,0,15.64,0.00199147,4.41,-0.0850537
15.65,0,0,15.65,0.0140617,4.41,-0.0725543
15.66,0,0,15.66,0.0261278,4.41,-0.0600476
15.67,0,0,15.67,0.038183,4.41,-0.0475349
15.68,0,0,15.68,0.0502268,4.41,-0.0350175
15.69,0,0,15.69,0.0622591,4.41,-0.0224965
15.7,0,0,15.7,0.0742796,4.41,-0.00997333
15.71,0,0,15.71,0.0862894,4.41,0.00255086
15.72,0,0,15.72,0.0982874,4.41,0.0150748
15.73,0,0,15.73,0.110264,4.41,0.0275972
15.74,0,0,15.74,0.122228,4.41,0.0401169
15.75,0,0,15.75,0.134173,4.41,0.0526325
15.76,0,0,15.76,0.146101,4.41,0.0651429
15.77,0,0,15.77,0.15801,4.41,0.0776468
15.78,0,0,15.78,0.169896,4.41,0.0901429
15.79,0,0,15.79,0.181762,4.41,0.10263
15.8,0,0,15.8,0.193607,4.41,0.115107
15.81,0,0,15.81,0.205427,4.41,0.127572
15.82,0,0,15.82,0.217222,4.41,0.140025
15.83,0,0,15.83,0.22899,4.41,0.152463
15.84,0,0,15.84,0.240734,4.41,0.164887
15.85,0,0,15.85,0.252451,4.41,0.177293
15.86,0,0,15.86,0.264137,4.41,0.189683
15.87,0,0,15.87,0.275792,4.41,0.202053
15.88,0,0,15.88,0.287422,4.41,0.214403
15.89,0,0,15.89,0.299016,4.41,0.226731
15.9,0,0,15.9,0.310579,4.41,0.239037
15.91,0,0,15.91,0.322109,4.41,0.251319
15.92,0,0,15.92,0.333602,4.41,0.263576
15.93,0,0,15.93,0.345061,4.41,0.275806
15.94,0,0,15.94,0.356484,4.41,0.288009
15.95,0,0,15.95,0.367871,4.41,0.300183
15.96,0,0,15.96,0.379217,4.41,0.312327
15.97,0,0,15.97,0.390526,4.41,0.32444
15.98,0,0,15.98,0.401791,4.41,0.33652
15.99,0,0,15.99,0.413017,4.41,0.348567
16,0,0,16,0.424202,4.41,0.360579
16.01,0,0,16.01,0.435342,4.41,0.372554
16.02,0,0,16.02,0.446438,4.41,0.384493
16.03,0,0,16.03,0.457489,4.41,0.396393
16.04,0,0,16.04,0.468493,4.41,0.408253
16.05,0,0,16.05,0.479452,4.41,0.420073
16.06,0,0,16.06,0.490361,4.41,0.431851
16.07,0,0,16.07,0.501224,4.41,0.443585
16.08,0,0,16.08,0.512037,4.41,0.455275
16.09,0,0,16.09,0.522796,4.41,0.46692
16.1,0,0,16.1,0.533507,4.41,0.478517
16.11,0,0,16.11,0.544165,4.41,0.490067
16.12,0,0,16.12,0.554767,4.41,0.501568
16.13,0,0,16.13,0.565315,4.41,0.513019
16.14,0,0,16.14,0.575811,4.41,0.524419
16.15,0,0,16.15,0.586245,4.41,0.535766
16.16,0,0,16.16,0.596627,4.41,0.547059
16.17,0,0,16.17,0.606949,4.41,0.558298
16.18,0,0,16.18,0.617213,4.41,0.569481
16.19,0,0,16.19,0.627417,4.41,0.580607
16.2,0,0,16.2,0.637561,4.41,0.591675
16.21,0,0,16.21,0.647639,4.41,0.602684
16.22,0,0,16.22,0.657656,4.41,0.613633
16.23,0,0,16.23,0.667614,4.41,0.62452
16.24,0,0,16.24,0.677503,4.41,0.635344
16.25,0,0,16.25,0.687329,4.41,0.646106
16.26,0,0,16.26,0.697088,4.41,0.656802
16.27,0,0,16.27,0.70678,4.41,0.667433
16.28,0,0,16.28,0.716407,4.41,0.677997
16.29,0,0,16.29,0.725962,4.41,0.688494
16.3,0,0,16.3,0.735447,4.41,0.698921
16.31,0,0,16.31,0.744863,4.41,0.709279
16.32,0,0,16.32,0.754206,4.41,0.719565
16.33,0,0,16.33,0.76348,4.41,0.72978
16.34,0,0,16.34,0.772679,4.41,0.739922
16.35,0,0,16.35,0.781804,4.41,0.74999
16.36,0,0,16.36,0.790853,4.41,0.759982
16.37,0,0,16.37,0.799829,4.41,0.769899
16.38,0,0,16.38,0.808726,4.41,0.779739
16.39,0,0,16.39,0.817546,4.41,0.789501
16.4,0,0,16.4,0.82629,4.41,0.799184
16.41,0,0,16.41,0.834955,4.41,0.808787
16.42,0,0,16.42,0.843538,4.41,0.818309
16.43,0,0,16.43,0.852042,4.41,0.827749
16.44,0,0,16.44,0.860465,4.41,0.837106
16.45,0,0,16.45,0.868804,4.41,0.84638
16.46,0,0,16.46,0.87706,4.41,0.855569
16.47,0,0,16.47,0.885233,4.41,0.864673
16.48,0,0,16.48,0.893323,4.41,0.87369
16.49,0,0,16.49,0.901326,4.41,0.882619
16.5,0,0,16.5,0.909244,4.41,0.891461
16.51,0,0,16.51,0.917074,4.41,0.900213
16.52,0,0,16.52,0.924818,4.41,0.908875
16.53,0,0,16.53,0.932472,4.41,0.917447
16.54,0,0,16.54,0.940036,4.41,0.925927
16.55,0,0,16.55,0.947512,4.41,0.934314
16.56,0,0,16.56,0.954895,4.41,0.942607
16.57,0,0,16.57,0.962189,4.41,0.950807
16.58,0,0,16.58,0.969389,4.41,0.958911
16.59,0,0,16.59,0.976498,4.41,0.966919
16.6,0,0,16.6,0.983513,4.41,0.974831
16.61,0,0,16.61,0.990435,4.41,0.982645
16.62,0,0,16.62,0.99726,4.41,0.990361
16.63,0,0,16.63,1.00399,4.41,0.997978
16.64,0,0,16.64,1.01062,4.41,1.0055
16.65,0,0,16.65,1.01716,4.41,1.01291
16.66,0,0,16.66,1.0236,4.41,1.02023
16.67,0,0,16.67,1.02994,4.41,1.02744
16.68,0,0,16.68,1.03619,4.41,1.03455
16.69,0,0,16.69,1.04233,4.41,1.04156
16.7,0,0,16.7,1.04837,4.41,1.04846
16.71,0,0,16.71,1.05431,4.41,1.05526
16.72,0,0,16.72,1.06016,4.41,1.06195
16.73,0,0,16.73,1.0659,4.41,1.06854
16.74,0,0,16.74,1.07153,4.41,1.07502
16.75,0,0,16.75,1.07707,4.41,1.08139
16.76,0,0,16.76,1.0825,4.41,1.08765
16.77,0,0,16.77,1.08782,4.41,1.09381
16.78,0,0,16.78,1.09305,4.41,1.09985
16.79,0,0,16.79,1.09816,4.41,1.10579
16.8,0,0,16.8,1.10317,4.41,1.11162
16.81,0,0,16.81,1.10808,4.41,1.11733
16.82,0,0,16.82,1.11287,4.41,1.12293
16.83,0,0,16.83,1.11757,4.41,1.12842
16.84,0,0,16.84,1.12215,4.41,1.1338
16.85,0,0,16.85,1.12662,4.41,1.13906
16.86,0,0,16.86,1.13099,4.41,1.14421
16.87,0,0,16.87,1.13525,4.41,1.14925
16.88,0,0,16.88,1.1394,4.41,1.15417
16.89,0,0,16.89,1.14344,4.41,1.15897
16.9,0,0,16.9,1.14736,4.41,1.16366
16.91,0,0,16.91,1.15118,4.41,1.16824
16.92,0,0,16.92,1.15489,4.41,1.17269
16.93,0,0,16.93,1.15848,4.41,1.17703
16.94,0,0,16.94,1.16197,4.41,1.18125
16.95,0,0,16.95,1.16534,4.41,1.18535
16.96,0,0,16.96,1.1686,4.41,1.18934
16.97,0,0,16.97,1.17174,4.41,1.1932
16.98,0,0,16.98,1.17478,4.41,1.19695
16.99,0,0,16.99,1.1777,4.41,1.20058
17,0,0,17,1.1805,4.41,1.20408
17.01,0,0,17.01,1.18319,4.41,1.20747
17.02,0,0,17.02,1.18577,4.41,1.21073
17.03,0,0,17.03,1.18824,4.41,1.21388
17.04,0,0,17.04,1.19058,4.41,1.2169
17.05,0,0,17.05,1.19282,4.41,1.2198
17.06,0,0,17.06,1.19494,4.41,1.22258
17.07,0,0,17.07,1.19694,4.41,1.22524
17.08,0,0,17.08,1.19883,4.41,1.22777
17.09,0,0,17.09,1.2006,4.41,1.23018
17.1,0,0,17.1,1.20225,4.41,1.23247
17.11,0,0,17.11,1.20379,4.41,1.23464
17.12,0,0,17.12,1.20521,4.41,1.23668
17.13,0,0,17.13,1.20652,4.41,1.2386
17.14,0,0,17.14,1.20771,4.41,1.24039
17.15,0,0,17.15,1.20879,4.41,1.24206
17.16,0,0,17.16,1.20974,4.41,1.24361
17.17,0,0,17.17,1.21058,4.41,1.24503
17.18,0,0,17.18,1.2113,4.41,1.24633
17.19,0,0,17.19,1.2119,4.41,1.2475
17.2,0,0,17.2,1.21239,4.41,1.24855
17.21,0,0,17.21,1.21276,4.41,1.24947
17.22,0,0,17.22,1.21302,4.41,1.25027
17.23,0,0,17.23,1.21315,4.41,1.25094
17.24,0,0,17.24,1.21317,4.41,1.25149
17.25,0,0,17.25,1.21307,4.41,1.25191
17.26,0,0,17.26,1.21286,4.41,1.25221
17.27,0,0,17.27,1.21252,4.41,1.25238
17.28,0,0,17.28,1.21207,4.41,1.25243
17.29,0,0,17.29,1.2115,4.41,1.25235
17.3,0,0,17.3,1.21081,4.41,1.25215
17.31,0,0,17.31,1.21001,4.41,1.25182
17.32,0,0,17.32,1.20909,4.41,1.25136
17.33,0,0,17.33,1.20806,4.41,1.25079
17.34,0,0,17.34,1.2069,4.41,1.25008
17.35,0,0,17.35,1.20563,4.41,1.24925
17.36,0,0,17.36,1.20424,4.41,1.2483
17.37,0,0,17.37,1.20274,4.41,1.24722
17.38,0,0,17.38,1.20112,4.41,1.24602
17.39,0,0,17.39,1.19938,4.41,1.24469
17.4,0,0,17.4,1.19753,4.41,1.24324
17.41,0,0,17.41,1.19556,4.41,1.24166
17.42,0,0,17.42,1.19347,4.41,1.23996
17.43,0,0,17.43,1.19127,4.41,1.23813
17.44,0,0,17.44,1.18896,4.41,1.23618
17.45,0,0,17.45,1.18653,4.41,1.23411
17.46,0,0,17.46,1.18398,4.41,1.23192
17.47,0,0,17.47,1.18132,4.41,1.2296
17.48,0,0,17.48,1.17854,4.41,1.22715
17.49,0,0,17.49,1.17565,4.41,1.22459
17.5,0,0,17.5,1.17265,4.41,1.2219
17.51,0,0,17.51,1.16953,4.41,1.21909
17.52,0,0,17.52,1.1663,4.41,1.21616
17.53,0,0,17.53,1.16295,4.41,1.21311
17.54,0,0,17.54,1.15949,4.41,1.20993
17.55,0,0,17.55,1.15592,4.41,1.20664
17.56,0,0,17.56,1.15224,4.41,1.20322
17.57,0,0,17.57,1.14845,4.41,1.19969
17.58,0,0,17.58,1.14454,4.41,1.19603
17.59,0,0,17.59,1.14052,4.41,1.19226
17.6,0,0,17.6,1.1364,4.41,1.18836
17.61,0,0,17.61,1.13216,4.41,1.18435
17.62,0,0,17.62,1.12781,4.41,1.18021
17.63,0,0,17.63,1.12336,4.41,1.17596
17.64,0,0,17.64,1.11879,4.41,1.1716
17.65,0,0,17.65,1.11411,4.41,1.16711
17.66,0,0,17.66,1.10933,4.41,1.16251
17.67,0,0,17.67,1.10444,4.41,1.15779
17.68,0,0,17.68,1.09944,4.41,1.15296
17.69,0,0,17.69,1.09434,4.41,1.14801
17.7,0,0,17.7,1.08912,4.41,1.14295
17.71,0,0,17.71,1.08381,4.41,1.13777
17.72,0,0,17.72,1.07839,4.41,1.13248
17.73,0,0,17.73,1.07286,4.41,1.12707
17.74,0,0,17.74,1.06723,4.41,1.12155
17.75,0,0,17.75,1.06149,4.41,1.11592
17.76,0,0,17.76,1.05566,4.41,1.11018
17.77,0,0,17.77,1.04972,4.41,1.10433
17.78,0,0,17.78,1.04367,4.41,1.09836
17.79,0,0,17.79,1.03753,4.41,1.09229
17.8,0,0,17.8,1.03128,4.41,1.08611
17.81,0,0,17.81,1.02494,4.41,1.07982
17.82,0,0,17.82,1.01849,4.41,1.07342
17.83,0,0,17.83,1.01195,4.41,1.06691
17.84,0,0,17.84,1.00531,4.41,1.0603
17.85,0,0,17.85,0.998571,4.41,1.05358
17.86,0,0,17.86,0.991735,4.41,1.04676
17.87,0,0,17.87,0.984804,4.41,1.03983
17.88,0,0,17.88,0.977777,4.41,1.0328
17.89,0,0,17.89,0.970655,4.41,1.02566
17.9,0,0,17.9,0.963438,4.41,1.01842
17.91,0,0,17.91,0.956129,4.41,1.01108
17.92,0,0,17.92,0.948726,4.41,1.00364
17.93,0,0,17.93,0.941231,4.41,0.996098
17.94,0,0,17.94,0.933647,4.41,0.988456
17.95,0,0,17.95,0.92597,4.41,0.980716
17.96,0,0,17.96,0.918205,4.41,0.972877
17.97,0,0,17.97,0.910351,4.41,0.964942
17.98,0,0,17.98,0.902409,4.41,0.956909
17.99,0,0,17.99,0.894379,4.41,0.948781
18,0,0,18,0.886263,4.41,0.940558
18.01,0,0,18.01,0.878062,4.41,0.932242
18.02,0,0,18.02,0.869776,4.41,0.923832
18.03,0,0,18.03,0.861406,4.41,0.915329
18.04,0,0,18.04,0.85295,4.41,0.906735
18.05,0,0,18.05,0.844418,4.41,0.89805
18.06,0,0,18.06,0.8358,4.41,0.889276
18.07,0,0,18.07,0.827105,4.41,0.880412
18.08,0,0,18.08,0.81833,4.41,0.871461
18.09,0,0,18.09,0.809473,4.41,0.862422
18.1,0,0,18.1,0.80054,4.41,0.853297
18.11,0,0,18.11,0.79153,4.41,0.844087
18.12,0,0,18.12,0.782442,4.41,0.834793
18.13,0,0,18.13,0.773285,4.41,0.825415
18.14,0,0,18.14,0.76405,4.41,0.815954
18.15,0,0,18.15,0.754739,4.41,0.806412
18.16,0,0,18.16,0.74536,4.41,0.796789
18.17,0,0,18.17,0.735909,4.41,0.787086
18.18,0,0,18.18,0.726386,4.41,0.777305
18.19,0,0,18.19,0.716793,4.41,0.767446
18.2,0,0,18.2,0.707137,4.41,0.75751
18.21,0,0,18.21,0.69741,4.41,0.747499
18.22,0,0,18.22,0.687617,4.41,0.737413
18.23,0,0,18.23,0.677755,4.41,0.727253
18.24,0,0,18.24,0.667834,4.41,0.71702
18.25,0,0,18.25,0.657843,4.41,0.706716
18.26,0,0,18.26,0.647796,4.41,0.696341
18.27,0,0,18.27,0.637686,4.41,0.685896
18.28,0,0,18.28,0.627514,4.41,0.675383
18.29,0,0,18.29,0.617282,4.41,0.664802
18.3,0,0,18.3,0.606997,4.41,0.654155
18.31,0,0,18.31,0.596648,4.41,0.643442
18.32,0,0,18.32,0.586248,4.41,0.632665
18.33,0,0,18.33,0.575787,4.41,0.621825
18.34,0,0,18.34,0.565276,4.41,0.610922
18.35,0,0,18.35,0.554709,4.41,0.599958
18.36,0,0,18.36,0.544089,4.41,0.588935
18.37,0,0,18.37,0.533423,4.41,0.577852
18.38,0,0,18.38,0.522704,4.41,0.566712
18.39,0,0,18.39,0.511934,4.41,0.555515
18.4,0,0,18.4,0.501118,4.41,0.544263
18.41,0,0,18.41,0.490253,4.41,0.532956
18.42,0,0,18.42,0.479344,4.41,0.521596
18.43,0,0,18.43,0.46839,4.41,0.510183
18.44,0,0,18.44,0.457391,4.41,0.49872
18.45,0,0,18.45,0.44635,4.41,0.487207
18.46,0,0,18.46,0.435272,4.41,0.475645
18.47,0,0,18.47,0.424147,4.41,0.464035
18.48,0,0,18.48,0.412984,4.41,0.452379
18.49,0,0,18.49,0.401784,4.41,0.440678
18.5,0,0,18.5,0.390543,4.41,0.428933
18.51,0,0,18.51,0.37927,4.41,0.417145
18.52,0,0,18.52,0.367958,4.41,0.405315
18.53,0,0,18.53,0.356613,4.41,0.393444
18.54,0,0,18.54,0.345235,4.41,0.381535
18.55,0,0,18.55,0.333824,4.41,0.369587
18.56,0,0,18.56,0.322383,4.41,0.357602
18.57,0,0,18.57,0.310913,4.41,0.345581
18.58,0,0,18.58,0.29941,4.41,0.333526
18.59,0,0,18.59,0.287882,4.41,0.321438
18.6,0,0,18.6,0.276329,4.41,0.309317
18.61,0,0,18.61,0.264747,4.41,0.297165
18.62,0,0,18.62,0.253141,4.41,0.284984
18.63,0,0,18.63,0.241513,4.41,0.272774
18.64,0,0,18.64,0.229863,4.41,0.260537
18.65,0,0,18.65,0.218186,4.41,0.248274
18.66,0,0,18.66,0.206495,4.41,0.235986
18.67,0,0,18.67,0.194775,4.41,0.223675
18.68,0,0,18.68,0.183042,4.41,0.211341
18.69,0,0,18.69,0.171295,4.41,0.198986
18.7,0,0,18.7,0.159529,4.41,0.186611
18.71,0,0,18.71,0.147747,4.41,0.174217
18.72,0,0,18.72,0.135952,4.41,0.161806
18.73,0,0,18.73,0.124142,4.41,0.149379
18.74,0,0,18.74,0.112317,4.41,0.136937
18.75,0,0,18.75,0.100486,4.41,0.124481
18.76,0,0,18.76,0.0886426,4.41,0.112013
18.77,0,0,18.77,0.0767919,4.41,0.0995331
18.78,0,0,18.78,0.0649292,4.41,0.0870437
18.79,0,0,18.79,0.0530598,4.41,0.0745455
18.8,0,0,18.8,0.0411887,4.41,0.0620399
18.81,0,0,18.81,0.0293072,4.41,0.0495281
18.82,0,0,18.82,0.0174246,4.41,0.0370113
18.83,0,0,18.83,0.00553656,4.41,0.0244909
18.84,0,0,18.84,-0.00635371,4.41,0.0119679
