Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.45,0,0,15.45,0.0701661,2.11,0.0879281
15.46,0,0,15.46,0.066828,2.11,0.0845911
15.47,0,0,15.47,0.0634838,2.11,0.0812457
15.48,0,0,15.48,0.0601349,2.11,0.0778922
15.49,0,0,15.49,0.0567815,2.11,0.0745309
15.5,0,0,15.5,0.0534241,2.11,0.0711621
15.51,0,0,15.51,0.0500619,2.11,0.0677862
15.52,0,0,15.52,0.0466971,2.11,0.0644036
15.53,0,0,15.53,0.0433285,2.11,0.0610145
15.54,0,0,15.54,0.0399573,2.11,0.0576192
15.55,0,0,15.55,0.0365823,2.11,0.0542183
15.56,0,0,15.56,0.0332056,2.11,0.0508119
15.57,0,0,15.57,0.0298272,2.11,0.0474004
15.58,0,0,15.58,0.0264477,2.11,0.0439842
15.59,0,0,15.59,0.0230651,2.11,0.0405636
15.6,0,0,15.6,0.0196828,2.11,0.0371389
15.61,0,0,15.61,0.0163004,2.11,0.0337105
15.62,0,0,15.62,0.0129175,2.11,0.0302788
15.63,0,0,15.63,0.00953418,2.11,0.026844
15.64,0,0,15.64,0.00615102,2.11,0.0234065
15.65,0,0,15.65,0.00276837,2.11,0.0199667
15.66,0,0,15.66,-0.000613392,2.11,0.0165249
15.67,0,0,15.67,-0.0039933,2.11,0.0130815
15.68,0,0,15.68,-0.00737023,2.11,0.0096367
15.69,0,0,15.69,-0.0107461,2.11,0.00619098
15.7,0,0,15.7,-0.0141195,2.11,0.00274463
15.71,0,0,15.71,-0.0174887,2.11,-0.00070199
15.72,0,0,15.72,-0.020857,2.11,-0.00414854
15.73,0,0,15.73,-0.0242205,2.11,-0.00759468
15.74,0,0,15.74,-0.0275801,2.11,-0.0110401
15.75,0,0,15.75,-0.0309359,2.11,-0.0144843
15.76,0,0,15.76,-0.0342869,2.11,-0.0179271
15.77,0,0,15.77,-0.0376332,2.11,-0.0213682
15.78,0,0,15.78,-0.0409723,2.11,-0.0248071
15.79,0,0,15.79,-0.0443091,2.11,-0.0282435
15.8,0,0,15.8,-0.0476377,2.11,-0.0316771
15.81,0,0,15.81,-0.0509603,2.11,-0.0351075
15.82,0,0,15.82,-0.0542759,2.11,-0.0385344
15.83,0,0,15.83,-0.0575858,2.11,-0.0419575
15.84,0,0,15.84,-0.0608874,2.11,-0.0453763
15.85,0,0,15.85,-0.0641824,2.11,-0.0487907
15.86,0,0,15.86,-0.067468,2.11,-0.0522001
15.87,0,0,15.87,-0.0707462,2.11,-0.0556043
15.88,0,0,15.88,-0.0740151,2.11,-0.059003
15.89,0,0,15.89,-0.0772763,2.11,-0.0623958
15.9,0,0,15.9,-0.0805275,2.11,-0.0657823
15.91,0,0,15.91,-0.0837691,2.11,-0.0691622
15.92,0,0,15.92,-0.0870002,2.11,-0.0725353
15.93,0,0,15.93,-0.0902219,2.11,-0.075901
15.94,0,0,15.94,-0.0934323,2.11,-0.0792592
15.95,0,0,15.95,-0.0966316,2.11,-0.0826095
15.96,0,0,15.96,-0.0998214,2.11,-0.0859515
15.97,0,0,15.97,-0.102998,2.11,-0.0892849
15.98,0,0,15.98,-0.106162,2.11,-0.0926094
15.99,0,0,15.99,-0.109316,2.11,-0.0959246
16,0,0,16,-0.112456,2.11,-0.0992302
16.01,0,0,16.01,-0.115584,2.11,-0.102526
16.02,0,0,16.02,-0.1187,2.11,-0.105811
16.03,0,0,16.03,-0.121801,2.11,-0.109086
16.04,0,0,16.04,-0.124887,2.11,-0.11235
16.05,0,0,16.05,-0.127962,2.11,-0.115603
16.06,0,0,16.06,-0.131021,2.11,-0.118844
16.07,0,0,16.07,-0.134066,2.11,-0.122073
16.08,0,0,16.08,-0.137097,2.11,-0.12529
16.09,0,0,16.09,-0.140113,2.11,-0.128495
16.1,0,0,16.1,-0.143113,2.11,-0.131687
16.11,0,0,16.11,-0.146098,2.11,-0.134865
16.12,0,0,16.12,-0.149067,2.11,-0.13803
16.13,0,0,16.13,-0.152021,2.11,-0.141181
16.14,0,0,16.14,-0.154956,2.11,-0.144319
16.15,0,0,16.15,-0.157877,2.11,-0.147441
16.16,0,0,16.16,-0.16078,2.11,-0.150549
16.17,0,0,16.17,-0.163667,2.11,-0.153642
16.18,0,0,16.18,-0.166535,2.11,-0.15672
16.19,0,0,16.19,-0.169388,2.11,-0.159781
16.2,0,0,16.2,-0.172221,2.11,-0.162827
16.21,0,0,16.21,-0.175038,2.11,-0.165857
16.22,0,0,16.22,-0.177835,2.11,-0.16887
16.23,0,0,16.23,-0.180613,2.11,-0.171866
16.24,0,0,16.24,-0.183375,2.11,-0.174845
16.25,0,0,16.25,-0.186118,2.11,-0.177806
16.26,0,0,16.26,-0.188839,2.11,-0.18075
16.27,0,0,16.27,-0.191543,2.11,-0.183676
16.28,0,0,16.28,-0.194229,2.11,-0.186583
16.29,0,0,16.29,-0.196893,2.11,-0.189471
16.3,0,0,16.3,-0.199538,2.11,-0.192341
16.31,0,0,16.31,-0.202162,2.11,-0.195191
16.32,0,0,16.32,-0.204768,2.11,-0.198022
16.33,0,0,16.33,-0.207352,2.11,-0.200833
16.34,0,0,16.34,-0.209917,2.11,-0.203624
16.35,0,0,16.35,-0.212459,2.11,-0.206395
16.36,0,0,16.36,-0.214981,2.11,-0.209145
16.37,0,0,16.37,-0.217483,2.11,-0.211874
16.38,0,0,16.38,-0.21996,2.11,-0.214582
16.39,0,0,16.39,-0.22242,2.11,-0.217268
16.4,0,0,16.4,-0.224857,2.11,-0.219933
16.41,0,0,16.41,-0.227272,2.11,-0.222576
16.42,0,0,16.42,-0.229665,2.11,-0.225196
16.43,0,0,16.43,-0.232036,2.11,-0.227794
16.44,0,0,16.44,-0.234383,2.11,-0.230369
16.45,0,0,16.45,-0.236711,2.11,-0.232921
16.46,0,0,16.46,-0.239013,2.11,-0.23545
16.47,0,0,16.47,-0.241295,2.11,-0.237955
16.48,0,0,16.48,-0.243552,2.11,-0.240437
16.49,0,0,16.49,-0.245787,2.11,-0.242894
16.5,0,0,16.5,-0.248,2.11,-0.245328
16.51,0,0,16.51,-0.250188,2.11,-0.247736
16.52,0,0,16.52,-0.252353,2.11,-0.25012
16.53,0,0,16.53,-0.254494,2.11,-0.252479
16.54,0,0,16.54,-0.256612,2.11,-0.254812
16.55,0,0,16.55,-0.258706,2.11,-0.25712
16.56,0,0,16.56,-0.260774,2.11,-0.259403
16.57,0,0,16.57,-0.262819,2.11,-0.261659
16.58,0,0,16.58,-0.264841,2.11,-0.26389
16.59,0,0,16.59,-0.266837,2.11,-0.266093
16.6,0,0,16.6,-0.268809,2.11,-0.268271
16.61,0,0,16.61,-0.270755,2.11,-0.270421
16.62,0,0,16.62,-0.272677,2.11,-0.272545
16.63,0,0,16.63,-0.274573,2.11,-0.274641
16.64,0,0,16.64,-0.276444,2.11,-0.276709
16.65,0,0,16.65,-0.27829,2.11,-0.27875
16.66,0,0,16.66,-0.280111,2.11,-0.280764
16.67,0,0,16.67,-0.281905,2.11,-0.282749
16.68,0,0,16.68,-0.283675,2.11,-0.284705
16.69,0,0,16.69,-0.285416,2.11,-0.286634
16.7,0,0,16.7,-0.287133,2.11,-0.288533
16.71,0,0,16.71,-0.288823,2.11,-0.290404
16.72,0,0,16.72,-0.290487,2.11,-0.292246
16.73,0,0,16.73,-0.292124,2.11,-0.294059
16.74,0,0,16.74,-0.293733,2.11,-0.295842
16.75,0,0,16.75,-0.295317,2.11,-0.297595
16.76,0,0,16.76,-0.296872,2.11,-0.299319
16.77,0,0,16.77,-0.298403,2.11,-0.301013
16.78,0,0,16.78,-0.299904,2.11,-0.302677
16.79,0,0,16.79,-0.301378,2.11,-0.30431
16.8,0,0,16.8,-0.302823,2.11,-0.305913
16.81,0,0,16.81,-0.304241,2.11,-0.307486
16.82,0,0,16.82,-0.30563,2.11,-0.309028
16.83,0,0,16.83,-0.306992,2.11,-0.310538
16.84,0,0,16.84,-0.308326,2.11,-0.312018
16.85,0,0,16.85,-0.309631,2.11,-0.313467
16.86,0,0,16.86,-0.310906,2.11,-0.314884
16.87,0,0,16.87,-0.312154,2.11,-0.31627
16.88,0,0,16.88,-0.313372,2.11,-0.317624
16.89,0,0,16.89,-0.31456,2.11,-0.318946
16.9,0,0,16.9,-0.31572,2.11,-0.320237
16.91,0,0,16.91,-0.31685,2.11,-0.321495
16.92,0,0,16.92,-0.317951,2.11,-0.322721
16.93,0,0,16.93,-0.319021,2.11,-0.323915
16.94,0,0,16.94,-0.320061,2.11,-0.325077
16.95,0,0,16.95,-0.321071,2.11,-0.326206
16.96,0,0,16.96,-0.322051,2.11,-0.327302
16.97,0,0,16.97,-0.323,2.11,-0.328366
16.98,0,0,16.98,-0.323919,2.11,-0.329397
16.99,0,0,16.99,-0.324807,2.11,-0.330395
17,0,0,17,-0.325663,2.11,-0.33136
17.01,0,0,17.01,-0.326489,2.11,-0.332292
17.02,0,0,17.02,-0.327283,2.11,-0.33319
17.03,0,0,17.03,-0.328047,2.11,-0.334056
17.04,0,0,17.04,-0.328779,2.11,-0.334888
17.05,0,0,17.05,-0.329477,2.11,-0.335686
17.06,0,0,17.06,-0.330145,2.11,-0.336451
17.07,0,0,17.07,-0.33078,2.11,-0.337182
17.08,0,0,17.08,-0.331386,2.11,-0.337879
17.09,0,0,17.09,-0.331957,2.11,-0.338543
17.1,0,0,17.1,-0.332496,2.11,-0.339173
17.11,0,0,17.11,-0.333003,2.11,-0.339769
17.12,0,0,17.12,-0.333477,2.11,-0.340331
17.13,0,0,17.13,-0.333918,2.11,-0.340858
17.14,0,0,17.14,-0.334325,2.11,-0.341352
17.15,0,0,17.15,-0.334702,2.11,-0.341812
17.16,0,0,17.16,-0.335044,2.11,-0.342237
17.17,0,0,17.17,-0.335353,2.11,-0.342629
17.18,0,0,17.18,-0.335629,2.11,-0.342986
17.19,0,0,17.19,-0.335872,2.11,-0.343308
17.2,0,0,17.2,-0.33608,2.11,-0.343597
17.21,0,0,17.21,-0.336256,2.11,-0.343851
17.22,0,0,17.22,-0.336398,2.11,-0.34407
17.23,0,0,17.23,-0.336507,2.11,-0.344255
17.24,0,0,17.24,-0.33658,2.11,-0.344406
17.25,0,0,17.25,-0.336622,2.11,-0.344522
17.26,0,0,17.26,-0.336629,2.11,-0.344604
17.27,0,0,17.27,-0.336601,2.11,-0.344652
17.28,0,0,17.28,-0.336541,2.11,-0.344665
17.29,0,0,17.29,-0.336446,2.11,-0.344643
17.3,0,0,17.3,-0.336317,2.11,-0.344587
17.31,0,0,17.31,-0.336155,2.11,-0.344497
17.32,0,0,17.32,-0.335958,2.11,-0.344372
17.33,0,0,17.33,-0.335728,2.11,-0.344213
17.34,0,0,17.34,-0.335462,2.11,-0.344019
17.35,0,0,17.35,-0.335164,2.11,-0.343791
17.36,0,0,17.36,-0.33483,2.11,-0.343528
17.37,0,0,17.37,-0.334465,2.11,-0.343231
17.38,0,0,17.38,-0.334063,2.11,-0.3429
17.39,0,0,17.39,-0.333628,2.11,-0.342535
17.4,0,0,17.4,-0.33316,2.11,-0.342135
17.41,0,0,17.41,-0.332657,2.11,-0.341701
17.42,0,0,17.42,-0.33212,2.11,-0.341233
17.43,0,0,17.43,-0.33155,2.11,-0.340731
17.44,0,0,17.44,-0.330947,2.11,-0.340194
17.45,0,0,17.45,-0.330309,2.11,-0.339624
17.46,0,0,17.46,-0.329638,2.11,-0.33902
17.47,0,0,17.47,-0.328934,2.11,-0.338381
17.48,0,0,17.48,-0.328196,2.11,-0.337709
17.49,0,0,17.49,-0.327424,2.11,-0.337004
17.5,0,0,17.5,-0.32662,2.11,-0.336264
17.51,0,0,17.51,-0.325782,2.11,-0.335491
17.52,0,0,17.52,-0.324912,2.11,-0.334684
17.53,0,0,17.53,-0.324007,2.11,-0.333844
17.54,0,0,17.54,-0.323071,2.11,-0.332971
17.55,0,0,17.55,-0.322102,2.11,-0.332064
17.56,0,0,17.56,-0.321099,2.11,-0.331124
17.57,0,0,17.57,-0.320066,2.11,-0.330151
17.58,0,0,17.58,-0.318998,2.11,-0.329144
17.59,0,0,17.59,-0.317899,2.11,-0.328105
17.6,0,0,17.6,-0.316769,2.11,-0.327034
17.61,0,0,17.61,-0.315606,2.11,-0.325929
17.62,0,0,17.62,-0.314412,2.11,-0.324792
17.63,0,0,17.63,-0.313185,2.11,-0.323622
17.64,0,0,17.64,-0.311926,2.11,-0.32242
17.65,0,0,17.65,-0.310637,2.11,-0.321186
17.66,0,0,17.66,-0.309317,2.11,-0.319919
17.67,0,0,17.67,-0.307965,2.11,-0.318621
17.68,0,0,17.68,-0.306583,2.11,-0.317291
17.69,0,0,17.69,-0.305169,2.11,-0.315929
17.7,0,0,17.7,-0.303726,2.11,-0.314535
17.71,0,0,17.71,-0.302252,2.11,-0.31311
17.72,0,0,17.72,-0.300748,2.11,-0.311654
17.73,0,0,17.73,-0.299213,2.11,-0.310166
17.74,0,0,17.74,-0.297649,2.11,-0.308648
17.75,0,0,17.75,-0.296056,2.11,-0.307099
17.76,0,0,17.76,-0.294432,2.11,-0.305518
17.77,0,0,17.77,-0.292779,2.11,-0.303908
17.78,0,0,17.78,-0.291097,2.11,-0.302267
17.79,0,0,17.79,-0.289386,2.11,-0.300596
17.8,0,0,17.8,-0.287646,2.11,-0.298894
17.81,0,0,17.81,-0.285879,2.11,-0.297163
17.82,0,0,17.82,-0.284082,2.11,-0.295402
17.83,0,0,17.83,-0.282257,2.11,-0.293612
17.84,0,0,17.84,-0.280403,2.11,-0.291792
17.85,0,0,17.85,-0.278524,2.11,-0.289943
17.86,0,0,17.86,-0.276614,2.11,-0.288065
17.87,0,0,17.87,-0.27468,2.11,-0.286158
17.88,0,0,17.88,-0.272716,2.11,-0.284223
17.89,0,0,17.89,-0.270727,2.11,-0.282259
17.9,0,0,17.9,-0.26871,2.11,-0.280267
17.91,0,0,17.91,-0.266667,2.11,-0.278247
17.92,0,0,17.92,-0.264597,2.11,-0.276199
17.93,0,0,17.93,-0.262501,2.11,-0.274123
17.94,0,0,17.94,-0.26038,2.11,-0.27202
17.95,0,0,17.95,-0.258233,2.11,-0.26989
17.96,0,0,17.96,-0.256059,2.11,-0.267733
17.97,0,0,17.97,-0.253862,2.11,-0.265549
17.98,0,0,17.98,-0.251639,2.11,-0.263339
17.99,0,0,17.99,-0.249391,2.11,-0.261102
18,0,0,18,-0.247118,2.11,-0.258839
18.01,0,0,18.01,-0.244821,2.11,-0.25655
18.02,0,0,18.02,-0.2425,2.11,-0.254236
18.03,0,0,18.03,-0.240156,2.11,-0.251896
18.04,0,0,18.04,-0.237788,2.11,-0.249531
18.05,0,0,18.05,-0.235397,2.11,-0.247141
18.06,0,0,18.06,-0.232982,2.11,-0.244726
18.07,0,0,18.07,-0.230545,2.11,-0.242287
18.08,0,0,18.08,-0.228084,2.11,-0.239824
18.09,0,0,18.09,-0.225602,2.11,-0.237336
18.1,0,0,18.1,-0.223099,2.11,-0.234825
18.11,0,0,18.11,-0.220573,2.11,-0.23229
18.12,0,0,18.12,-0.218025,2.11,-0.229733
18.13,0,0,18.13,-0.215458,2.11,-0.227152
18.14,0,0,18.14,-0.212869,2.11,-0.224548
18.15,0,0,18.15,-0.210261,2.11,-0.221922
18.16,0,0,18.16,-0.207632,2.11,-0.219274
18.17,0,0,18.17,-0.204982,2.11,-0.216604
18.18,0,0,18.18,-0.202314,2.11,-0.213912
18.19,0,0,18.19,-0.199626,2.11,-0.211199
18.2,0,0,18.2,-0.196919,2.11,-0.208465
18.21,0,0,18.21,-0.194195,2.11,-0.20571
18.22,0,0,18.22,-0.191452,2.11,-0.202934
18.23,0,0,18.23,-0.18869,2.11,-0.200138
18.24,0,0,18.24,-0.185912,2.11,-0.197322
18.25,0,0,18.25,-0.183117,2.11,-0.194486
18.26,0,0,18.26,-0.180305,2.11,-0.191631
18.27,0,0,18.27,-0.177476,2.11,-0.188757
18.28,0,0,18.28,-0.174632,2.11,-0.185863
18.29,0,0,18.29,-0.171771,2.11,-0.182952
18.3,0,0,18.3,-0.168896,2.11,-0.180021
18.31,0,0,18.31,-0.166005,2.11,-0.177073
18.32,0,0,18.32,-0.163102,2.11,-0.174108
18.33,0,0,18.33,-0.160182,2.11,-0.171124
18.34,0,0,18.34,-0.157249,2.11,-0.168124
18.35,0,0,18.35,-0.154305,2.11,-0.165107
18.36,0,0,18.36,-0.151345,2.11,-0.162073
18.37,0,0,18.37,-0.148374,2.11,-0.159023
18.38,0,0,18.38,-0.145391,2.11,-0.155958
18.39,0,0,18.39,-0.142396,2.11,-0.152876
18.4,0,0,18.4,-0.139391,2.11,-0.14978
18.41,0,0,18.41,-0.136373,2.11,-0.146668
18.42,0,0,18.42,-0.133346,2.11,-0.143542
18.43,0,0,18.43,-0.130309,2.11,-0.140401
18.44,0,0,18.44,-0.127261,2.11,-0.137246
18.45,0,0,18.45,-0.124204,2.11,-0.134078
18.46,0,0,18.46,-0.12114,2.11,-0.130896
18.47,0,0,18.47,-0.118066,2.11,-0.127701
18.48,0,0,18.48,-0.114984,2.11,-0.124493
18.49,0,0,18.49,-0.111893,2.11,-0.121273
18.5,0,0,18.5,-0.108798,2.11,-0.118041
18.51,0,0,18.51,-0.105695,2.11,-0.114797
18.52,0,0,18.52,-0.102585,2.11,-0.111541
18.53,0,0,18.53,-0.0994681,2.11,-0.108275
18.54,0,0,18.54,-0.0963457,2.11,-0.104997
18.55,0,0,18.55,-0.0932184,2.11,-0.101709
18.56,0,0,18.56,-0.0900859,2.11,-0.0984111
18.57,0,0,18.57,-0.0869496,2.11,-0.095103
18.58,0,0,18.58,-0.0838077,2.11,-0.0917855
18.59,0,0,18.59,-0.0806632,2.11,-0.0884587
18.6,0,0,18.6,-0.0775131,2.11,-0.0851232
18.61,0,0,18.61,-0.07436,2.11,-0.0817791
18.62,0,0,18.62,-0.0712046,2.11,-0.0784268
18.63,0,0,18.63,-0.0680464,2.11,-0.0750667
18.64,0,0,18.64,-0.0648854,2.11,-0.0716991
18.65,0,0,18.65,-0.0617217,2.11,-0.0683244
18.66,0,0,18.66,-0.0585564,2.11,-0.0649427
18.67,0,0,18.67,-0.055388,2.11,-0.0615546
18.68,0,0,18.68,-0.052219,2.11,-0.0581604
18.69,0,0,18.69,-0.0490485,2.11,-0.0547603
18.7,0,0,18.7,-0.0458765,2.11,-0.0513548
18.71,0,0,18.71,-0.0427033,2.11,-0.0479441
18.72,0,0,18.72,-0.0395283,2.11,-0.0445286
18.73,0,0,18.73,-0.0363522,2.11,-0.0411086
18.74,0,0,18.74,-0.0331761,2.11,-0.0376846
18.75,0,0,18.75,-0.0299991,2.11,-0.0342568
18.76,0,0,18.76,-0.0268206,2.11,-0.0308255
18.77,0,0,18.77,-0.0236413,2.11,-0.0273912
18.78,0,0,18.78,-0.0204611,2.11,-0.0239542
18.79,0,0,18.79,-0.017283,2.11,-0.0205147
18.8,0,0,18.8,-0.0141022,2.11,-0.0170732
18.81,0,0,18.81,-0.0109193,2.11,-0.01363
18.82,0,0,18.82,-0.0077379,2.11,-0.0101854
18.83,0,0,18.83,-0.0045523,2.11,-0.00673981
18.84,0,0,18.84,-0.00136741,2.11,-0.00329354
