Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.48,0,0,9.48,-0.00256184,8.65,0.000828956
9.49,0,0,9.49,-0.00248912,8.65,0.000978872
9.5,0,0,9.5,-0.00241351,8.65,0.00112869
9.51,0,0,9.51,-0.00233725,8.65,0.0012784
9.52,0,0,9.52,-0.00226486,8.65,0.00142798
9.53,0,0,9.53,-0.00218427,8.65,0.00157741
9.54,0,0,9.54,-0.00210789,8.65,0.00172669
9.55,0,0,9.55,-0.00202561,8.65,0.00187579
9.56,0,0,9.56,-0.00194842,8.65,0.00202471
9.57,0,0,9.57,-0.00186631,8.65,0.00217342
9.58,0,0,9.58,-0.00178632,8.65,0.00232192
9.59,0,0,9.59,-0.00169945,8.65,0.00247019
9.6,0,0,9.6,-0.00161469,8.65,0.00261821
9.61,0,0,9.61,-0.00153017,8.65,0.00276596
9.62,0,0,9.62,-0.00144249,8.65,0.00291344
9.63,0,0,9.63,-0.00134972,8.65,0.00306063
9.64,0,0,9.64,-0.00126004,8.65,0.00320751
9.65,0,0,9.65,-0.00116557,8.65,0.00335407
9.66,0,0,9.66,-0.00107321,8.65,0.0035003
9.67,0,0,9.67,-0.000973494,8.65,0.00364618
9.68,0,0,9.68,-0.000874818,8.65,0.00379169
9.69,0,0,9.69,-0.000774682,8.65,0.00393682
9.7,0,0,9.7,-0.000670285,8.65,0.00408156
9.71,0,0,9.71,-0.000565947,8.65,0.00422589
9.72,0,0,9.72,-0.000454606,8.65,0.0043698
9.73,0,0,9.73,-0.000344784,8.65,0.00451327
9.74,0,0,9.74,-0.000234039,8.65,0.00465629
9.75,0,0,9.75,-0.000117184,8.65,0.00479884
9.76,0,0,9.76,1.87661e-06,8.65,0.00494092
9.77,0,0,9.77,0.000118493,8.65,0.0050825
9.78,0,0,9.78,0.000244468,8.65,0.00522357
9.79,0,0,9.79,0.000370084,8.65,0.00536412
9.8,0,0,9.8,0.000497877,8.65,0.00550413
9.81,0,0,9.81,0.000630676,8.65,0.0056436
9.82,0,0,9.82,0.00076501,8.65,0.00578249
9.83,0,0,9.83,0.000900625,8.65,0.00592081
9.84,0,0,9.84,0.00104123,8.65,0.00605854
9.85,0,0,9.85,0.00118489,8.65,0.00619566
9.86,0,0,9.86,0.0013302,8.65,0.00633217
9.87,0,0,9.87,0.00148143,8.65,0.00646804
9.88,0,0,9.88,0.00162996,8.65,0.00660326
9.89,0,0,9.89,0.00178546,8.65,0.00673782
9.9,0,0,9.9,0.00194223,8.65,0.00687171
9.91,0,0,9.91,0.00210245,8.65,0.00700491
9.92,0,0,9.92,0.00226611,8.65,0.00713741
9.93,0,0,9.93,0.00243185,8.65,0.0072692
9.94,0,0,9.94,0.0026001,8.65,0.00740026
9.95,0,0,9.95,0.00277521,8.65,0.00753058
9.96,0,0,9.96,0.00295055,8.65,0.00766015
9.97,0,0,9.97,0.00313224,8.65,0.00778895
9.98,0,0,9.98,0.00331215,8.65,0.00791697
9.99,0,0,9.99,0.00349441,8.65,0.0080442
10,0,0,10,0.00368105,8.65,0.00817063
10.01,0,0,10.01,0.00387195,8.65,0.00829624
10.02,0,0,10.02,0.00406277,8.65,0.00842102
10.03,0,0,10.03,0.00425911,8.65,0.00854495
10.04,0,0,10.04,0.00445819,8.65,0.00866804
10.05,0,0,10.05,0.00466059,8.65,0.00879025
10.06,0,0,10.06,0.00486527,8.65,0.00891159
10.07,0,0,10.07,0.00506991,8.65,0.00903204
10.08,0,0,10.08,0.00528166,8.65,0.00915158
10.09,0,0,10.09,0.00548945,8.65,0.00927021
10.1,0,0,10.1,0.00570546,8.65,0.00938791
10.11,0,0,10.11,0.0059212,8.65,0.00950467
10.12,0,0,10.12,0.00613889,8.65,0.00962048
10.13,0,0,10.13,0.00635852,8.65,0.00973533
10.14,0,0,10.14,0.00658604,8.65,0.0098492
10.15,0,0,10.15,0.00680937,8.65,0.00996209
10.16,0,0,10.16,0.00703512,8.65,0.010074
10.17,0,0,10.17,0.00726208,8.65,0.0101849
10.18,0,0,10.18,0.00749399,8.65,0.0102947
10.19,0,0,10.19,0.00772682,8.65,0.0104036
10.2,0,0,10.2,0.00795989,8.65,0.0105114
10.21,0,0,10.21,0.00819358,8.65,0.0106181
10.22,0,0,10.22,0.0084347,8.65,0.0107238
10.23,0,0,10.23,0.0086689,8.65,0.0108284
10.24,0,0,10.24,0.00891103,8.65,0.010932
10.25,0,0,10.25,0.00915024,8.65,0.0110344
10.26,0,0,10.26,0.00939108,8.65,0.0111357
10.27,0,0,10.27,0.00963661,8.65,0.011236
10.28,0,0,10.28,0.0098781,8.65,0.0113351
10.29,0,0,10.29,0.0101215,8.65,0.011433
10.3,0,0,10.3,0.0103637,8.65,0.0115298
10.31,0,0,10.31,0.0106111,8.65,0.0116255
10.32,0,0,10.32,0.010853,8.65,0.01172
10.33,0,0,10.33,0.0110987,8.65,0.0118133
10.34,0,0,10.34,0.0113426,8.65,0.0119055
10.35,0,0,10.35,0.0115884,8.65,0.0119965
10.36,0,0,10.36,0.0118306,8.65,0.0120862
10.37,0,0,10.37,0.0120775,8.65,0.0121748
10.38,0,0,10.38,0.0123181,8.65,0.0122621
10.39,0,0,10.39,0.0125601,8.65,0.0123482
10.4,0,0,10.4,0.0128056,8.65,0.0124331
10.41,0,0,10.41,0.0130442,8.65,0.0125167
10.42,0,0,10.42,0.0132838,8.65,0.0125991
10.43,0,0,10.43,0.0135211,8.65,0.0126802
10.44,0,0,10.44,0.0137613,8.65,0.0127601
10.45,0,0,10.45,0.013995,8.65,0.0128386
10.46,0,0,10.46,0.0142276,8.65,0.0129159
10.47,0,0,10.47,0.0144611,8.65,0.0129919
10.48,0,0,10.48,0.014691,8.65,0.0130666
10.49,0,0,10.49,0.0149181,8.65,0.01314
10.5,0,0,10.5,0.0151454,8.65,0.0132121
10.51,0,0,10.51,0.0153694,8.65,0.0132829
10.52,0,0,10.52,0.0155906,8.65,0.0133523
10.53,0,0,10.53,0.0158089,8.65,0.0134204
10.54,0,0,10.54,0.0160235,8.65,0.0134871
10.55,0,0,10.55,0.0162374,8.65,0.0135526
10.56,0,0,10.56,0.0164468,8.65,0.0136166
10.57,0,0,10.57,0.0166529,8.65,0.0136793
10.58,0,0,10.58,0.0168562,8.65,0.0137406
10.59,0,0,10.59,0.017057,8.65,0.0138006
10.6,0,0,10.6,0.0172546,8.65,0.0138591
10.61,0,0,10.61,0.0174441,8.65,0.0139163
10.62,0,0,10.62,0.0176314,8.65,0.0139721
10.63,0,0,10.63,0.0178161,8.65,0.0140265
10.64,0,0,10.64,0.0179991,8.65,0.0140795
10.65,0,0,10.65,0.0181752,8.65,0.014131
10.66,0,0,10.66,0.0183478,8.65,0.0141812
10.67,0,0,10.67,0.0185165,8.65,0.01423
10.68,0,0,10.68,0.0186792,8.65,0.0142773
10.69,0,0,10.69,0.0188362,8.65,0.0143232
10.7,0,0,10.7,0.0189921,8.65,0.0143677
10.71,0,0,10.71,0.019144,8.65,0.0144107
10.72,0,0,10.72,0.0192855,8.65,0.0144523
10.73,0,0,10.73,0.0194223,8.65,0.0144924
10.74,0,0,10.74,0.0195568,8.65,0.0145311
10.75,0,0,10.75,0.0196887,8.65,0.0145684
10.76,0,0,10.76,0.0198137,8.65,0.0146041
10.77,0,0,10.77,0.0199311,8.65,0.0146385
10.78,0,0,10.78,0.0200451,8.65,0.0146713
10.79,0,0,10.79,0.0201499,8.65,0.0147027
10.8,0,0,10.8,0.020255,8.65,0.0147326
10.81,0,0,10.81,0.0203504,8.65,0.0147611
10.82,0,0,10.82,0.0204371,8.65,0.0147881
10.83,0,0,10.83,0.0205257,8.65,0.0148136
10.84,0,0,10.84,0.020601,8.65,0.0148376
10.85,0,0,10.85,0.020675,8.65,0.0148601
10.86,0,0,10.86,0.0207407,8.65,0.0148811
10.87,0,0,10.87,0.0208026,8.65,0.0149007
10.88,0,0,10.88,0.0208569,8.65,0.0149188
10.89,0,0,10.89,0.020906,8.65,0.0149353
10.9,0,0,10.9,0.02095,8.65,0.0149504
10.91,0,0,10.91,0.020986,8.65,0.014964
10.92,0,0,10.92,0.0210166,8.65,0.0149761
10.93,0,0,10.93,0.021048,8.65,0.0149867
10.94,0,0,10.94,0.0210621,8.65,0.0149958
10.95,0,0,10.95,0.0210742,8.65,0.0150034
10.96,0,0,10.96,0.0210817,8.65,0.0150094
10.97,0,0,10.97,0.0210816,8.65,0.015014
10.98,0,0,10.98,0.0210763,8.65,0.0150171
10.99,0,0,10.99,0.0210646,8.65,0.0150187
11,0,0,11,0.021047,8.65,0.0150188
11.01,0,0,11.01,0.0210211,8.65,0.0150174
11.02,0,0,11.02,0.0209927,8.65,0.0150145
11.03,0,0,11.03,0.0209538,8.65,0.0150101
11.04,0,0,11.04,0.0209119,8.65,0.0150041
11.05,0,0,11.05,0.0208657,8.65,0.0149967
11.06,0,0,11.06,0.0208116,8.65,0.0149878
11.07,0,0,11.07,0.0207511,8.65,0.0149774
11.08,0,0,11.08,0.0206857,8.65,0.0149655
11.09,0,0,11.09,0.0206155,8.65,0.014952
11.1,0,0,11.1,0.0205357,8.65,0.0149371
11.11,0,0,11.11,0.0204536,8.65,0.0149207
11.12,0,0,11.12,0.0203685,8.65,0.0149028
11.13,0,0,11.13,0.020275,8.65,0.0148835
11.14,0,0,11.14,0.0201743,8.65,0.0148626
11.15,0,0,11.15,0.0200695,8.65,0.0148402
11.16,0,0,11.16,0.0199645,8.65,0.0148164
11.17,0,0,11.17,0.0198464,8.65,0.0147911
11.18,0,0,11.18,0.0197259,8.65,0.0147643
11.19,0,0,11.19,0.0196022,8.65,0.014736
11.2,0,0,11.2,0.019473,8.65,0.0147062
11.21,0,0,11.21,0.0193405,8.65,0.014675
11.22,0,0,11.22,0.0192005,8.65,0.0146423
11.23,0,0,11.23,0.0190558,8.65,0.0146082
11.24,0,0,11.24,0.0189077,8.65,0.0145725
11.25,0,0,11.25,0.0187537,8.65,0.0145355
11.26,0,0,11.26,0.0185965,8.65,0.0144969
11.27,0,0,11.27,0.0184392,8.65,0.014457
11.28,0,0,11.28,0.0182781,8.65,0.0144155
11.29,0,0,11.29,0.018108,8.65,0.0143727
11.3,0,0,11.3,0.0179341,8.65,0.0143284
11.31,0,0,11.31,0.0177593,8.65,0.0142826
11.32,0,0,11.32,0.0175793,8.65,0.0142355
11.33,0,0,11.33,0.0173938,8.65,0.0141869
11.34,0,0,11.34,0.0172086,8.65,0.0141369
11.35,0,0,11.35,0.0170223,8.65,0.0140855
11.36,0,0,11.36,0.0168255,8.65,0.0140326
11.37,0,0,11.37,0.0166336,8.65,0.0139784
11.38,0,0,11.38,0.0164353,8.65,0.0139228
11.39,0,0,11.39,0.0162296,8.65,0.0138658
11.4,0,0,11.4,0.0160275,8.65,0.0138074
11.41,0,0,11.41,0.0158275,8.65,0.0137476
11.42,0,0,11.42,0.0156176,8.65,0.0136864
11.43,0,0,11.43,0.0154081,8.65,0.0136239
11.44,0,0,11.44,0.0151934,8.65,0.01356
11.45,0,0,11.45,0.0149812,8.65,0.0134947
11.46,0,0,11.46,0.014768,8.65,0.0134281
11.47,0,0,11.47,0.0145519,8.65,0.0133602
11.48,0,0,11.48,0.0143362,8.65,0.0132909
11.49,0,0,11.49,0.0141134,8.65,0.0132203
11.5,0,0,11.5,0.0138967,8.65,0.0131484
11.51,0,0,11.51,0.0136732,8.65,0.0130751
11.52,0,0,11.52,0.0134505,8.65,0.0130006
11.53,0,0,11.53,0.0132269,8.65,0.0129247
11.54,0,0,11.54,0.0130057,8.65,0.0128476
11.55,0,0,11.55,0.0127823,8.65,0.0127692
11.56,0,0,11.56,0.0125553,8.65,0.0126895
11.57,0,0,11.57,0.0123332,8.65,0.0126085
11.58,0,0,11.58,0.012114,8.65,0.0125262
11.59,0,0,11.59,0.0118869,8.65,0.0124428
11.6,0,0,11.6,0.0116618,8.65,0.012358
11.61,0,0,11.61,0.0114351,8.65,0.0122721
11.62,0,0,11.62,0.0112118,8.65,0.0121849
11.63,0,0,11.63,0.0109896,8.65,0.0120964
11.64,0,0,11.64,0.0107667,8.65,0.0120068
11.65,0,0,11.65,0.0105453,8.65,0.011916
11.66,0,0,11.66,0.0103256,8.65,0.011824
11.67,0,0,11.67,0.0101066,8.65,0.0117308
11.68,0,0,11.68,0.00988749,8.65,0.0116364
11.69,0,0,11.69,0.00966753,8.65,0.0115409
11.7,0,0,11.7,0.0094544,8.65,0.0114442
11.71,0,0,11.71,0.00923531,8.65,0.0113464
11.72,0,0,11.72,0.00902354,8.65,0.0112474
11.73,0,0,11.73,0.00881285,8.65,0.0111473
11.74,0,0,11.74,0.00860071,8.65,0.0110461
11.75,0,0,11.75,0.00839209,8.65,0.0109438
11.76,0,0,11.76,0.00818534,8.65,0.0108404
11.77,0,0,11.77,0.00797746,8.65,0.0107359
11.78,0,0,11.78,0.00777498,8.65,0.0106303
11.79,0,0,11.79,0.00757034,8.65,0.0105237
11.8,0,0,11.8,0.00737362,8.65,0.010416
11.81,0,0,11.81,0.00717356,8.65,0.0103073
11.82,0,0,11.82,0.00698096,8.65,0.0101975
11.83,0,0,11.83,0.00678825,8.65,0.0100868
11.84,0,0,11.84,0.00659379,8.65,0.009975
11.85,0,0,11.85,0.0064024,8.65,0.00986222
11.86,0,0,11.86,0.00621723,8.65,0.00974846
11.87,0,0,11.87,0.00602946,8.65,0.00963372
11.88,0,0,11.88,0.00585068,8.65,0.00951802
11.89,0,0,11.89,0.00566984,8.65,0.00940137
11.9,0,0,11.9,0.00549123,8.65,0.00928377
11.91,0,0,11.91,0.00531601,8.65,0.00916525
11.92,0,0,11.92,0.00513935,8.65,0.00904581
11.93,0,0,11.93,0.00497082,8.65,0.00892547
11.94,0,0,11.94,0.00480139,8.65,0.00880423
11.95,0,0,11.95,0.00463445,8.65,0.00868212
11.96,0,0,11.96,0.00446951,8.65,0.00855913
11.97,0,0,11.97,0.00430844,8.65,0.00843529
11.98,0,0,11.98,0.00414588,8.65,0.00831061
11.99,0,0,11.99,0.00399111,8.65,0.0081851
12,0,0,12,0.00383532,8.65,0.00805876
12.01,0,0,12.01,0.00368144,8.65,0.00793162
12.02,0,0,12.02,0.0035304,8.65,0.00780369
12.03,0,0,12.03,0.00338191,8.65,0.00767498
12.04,0,0,12.04,0.00323561,8.65,0.0075455
12.05,0,0,12.05,0.00309159,8.65,0.00741527
12.06,0,0,12.06,0.00295199,8.65,0.00728429
12.07,0,0,12.07,0.00281179,8.65,0.00715259
12.08,0,0,12.08,0.0026705,8.65,0.00702017
12.09,0,0,12.09,0.0025363,8.65,0.00688704
12.1,0,0,12.1,0.00239867,8.65,0.00675323
12.11,0,0,12.11,0.00226685,8.65,0.00661875
12.12,0,0,12.12,0.00213525,8.65,0.0064836
12.13,0,0,12.13,0.00200902,8.65,0.0063478
12.14,0,0,12.14,0.00188253,8.65,0.00621137
12.15,0,0,12.15,0.0017515,8.65,0.00607432
12.16,0,0,12.16,0.00163019,8.65,0.00593666
12.17,0,0,12.17,0.00150787,8.65,0.00579841
12.18,0,0,12.18,0.00138569,8.65,0.00565958
12.19,0,0,12.19,0.00126374,8.65,0.00552018
12.2,0,0,12.2,0.00114657,8.65,0.00538023
12.21,0,0,12.21,0.00102689,8.65,0.00523974
12.22,0,0,12.22,0.000910594,8.65,0.00509873
12.23,0,0,12.23,0.00079169,8.65,0.0049572
12.24,0,0,12.24,0.000681049,8.65,0.00481519
12.25,0,0,12.25,0.000565625,8.65,0.00467269
12.26,0,0,12.26,0.000453121,8.65,0.00452972
12.27,0,0,12.27,0.000338546,8.65,0.0043863
12.28,0,0,12.28,0.000225126,8.65,0.00424244
12.29,0,0,12.29,0.00011479,8.65,0.00409816
12.3,0,0,12.3,2.17464e-06,8.65,0.00395347
12.31,0,0,12.31,-0.000108683,8.65,0.00380838
12.32,0,0,12.32,-0.000218132,8.65,0.00366291
12.33,0,0,12.33,-0.000330658,8.65,0.00351707
12.34,0,0,12.34,-0.000443296,8.65,0.00337089
12.35,0,0,12.35,-0.000550375,8.65,0.00322436
12.36,0,0,12.36,-0.000660882,8.65,0.00307752
12.37,0,0,12.37,-0.000771062,8.65,0.00293036
12.38,0,0,12.38,-0.000883401,8.65,0.00278292
12.39,0,0,12.39,-0.000994348,8.65,0.00263519
12.4,0,0,12.4,-0.00110696,8.65,0.0024872
12.41,0,0,12.41,-0.00122024,8.65,0.00233896
12.42,0,0,12.42,-0.00133208,8.65,0.00219049
12.43,0,0,12.43,-0.00144508,8.65,0.0020418
12.44,0,0,12.44,-0.00155812,8.65,0.00189291
12.45,0,0,12.45,-0.00167393,8.65,0.00174382
12.46,0,0,12.46,-0.00179114,8.65,0.00159456
12.47,0,0,12.47,-0.00190523,8.65,0.00144515
12.48,0,0,12.48,-0.00202376,8.65,0.00129558
12.49,0,0,12.49,-0.00214437,8.65,0.00114589
12.5,0,0,12.5,-0.00226566,8.65,0.000996085
12.51,0,0,12.51,-0.00238439,8.65,0.000846179
12.52,0,0,12.52,-0.00250682,8.65,0.000696188
12.53,0,0,12.53,-0.00263108,8.65,0.000546128
12.54,0,0,12.54,-0.00275571,8.65,0.000396013
12.55,0,0,12.55,-0.00288121,8.65,0.000245859
12.56,0,0,12.56,-0.00300846,8.65,9.56793e-05
12.57,0,0,12.57,-0.00313558,8.65,-5.45095e-05
12.58,0,0,12.58,-0.00326652,8.65,-0.000204693
12.59,0,0,12.59,-0.00339946,8.65,-0.000354856
12.6,0,0,12.6,-0.00353456,8.65,-0.000504983
12.61,0,0,12.61,-0.00367177,8.65,-0.00065506
12.62,0,0,12.62,-0.00380629,8.65,-0.000805071
12.63,0,0,12.63,-0.00394396,8.65,-0.000955002
12.64,0,0,12.64,-0.00408696,8.65,-0.00110484
12.65,0,0,12.65,-0.00422795,8.65,-0.00125456
12.66,0,0,12.66,-0.00437011,8.65,-0.00140416
12.67,0,0,12.67,-0.00451319,8.65,-0.00155362
12.68,0,0,12.68,-0.00466389,8.65,-0.00170292
12.69,0,0,12.69,-0.00481142,8.65,-0.00185206
12.7,0,0,12.7,-0.00496401,8.65,-0.00200101
12.71,0,0,12.71,-0.0051157,8.65,-0.00214975
12.72,0,0,12.72,-0.00526396,8.65,-0.00229829
12.73,0,0,12.73,-0.00542405,8.65,-0.00244659
12.74,0,0,12.74,-0.00558031,8.65,-0.00259465
12.75,0,0,12.75,-0.00574124,8.65,-0.00274245
12.76,0,0,12.76,-0.00590137,8.65,-0.00288997
12.77,0,0,12.77,-0.0060626,8.65,-0.00303721
12.78,0,0,12.78,-0.00622684,8.65,-0.00318414
12.79,0,0,12.79,-0.0063919,8.65,-0.00333075
12.8,0,0,12.8,-0.00656125,8.65,-0.00347704
12.81,0,0,12.81,-0.00672621,8.65,-0.00362297
12.82,0,0,12.82,-0.00689656,8.65,-0.00376854
12.83,0,0,12.83,-0.00707087,8.65,-0.00391373
12.84,0,0,12.84,-0.00724614,8.65,-0.00405853
12.85,0,0,12.85,-0.00742135,8.65,-0.00420293
12.86,0,0,12.86,-0.00759545,8.65,-0.00434691
12.87,0,0,12.87,-0.0077726,8.65,-0.00449045
12.88,0,0,12.88,-0.0079505,8.65,-0.00463354
12.89,0,0,12.89,-0.00813268,8.65,-0.00477617
12.9,0,0,12.9,-0.00830942,8.65,-0.00491832
12.91,0,0,12.91,-0.00849585,8.65,-0.00505998
12.92,0,0,12.92,-0.00867786,8.65,-0.00520114
12.93,0,0,12.93,-0.00886116,8.65,-0.00534177
12.94,0,0,12.94,-0.00904366,8.65,-0.00548187
12.95,0,0,12.95,-0.00923145,8.65,-0.00562142
12.96,0,0,12.96,-0.00941573,8.65,-0.00576041
12.97,0,0,12.97,-0.00960378,8.65,-0.00589882
12.98,0,0,12.98,-0.00979228,8.65,-0.00603665
12.99,0,0,12.99,-0.00998065,8.65,-0.00617387
13,0,0,13,-0.0101675,8.65,-0.00631047
13.01,0,0,13.01,-0.0103565,8.65,-0.00644644
13.02,0,0,13.02,-0.0105452,8.65,-0.00658177
13.03,0,0,13.03,-0.0107347,8.65,-0.00671643
13.04,0,0,13.04,-0.0109217,8.65,-0.00685043
13.05,0,0,13.05,-0.011113,8.65,-0.00698374
13.06,0,0,13.06,-0.0113023,8.65,-0.00711636
13.07,0,0,13.07,-0.0114926,8.65,-0.00724826
13.08,0,0,13.08,-0.0116824,8.65,-0.00737944
13.09,0,0,13.09,-0.0118714,8.65,-0.00750987
13.1,0,0,13.1,-0.0120592,8.65,-0.00763956
13.11,0,0,13.11,-0.0122464,8.65,-0.00776849
13.12,0,0,13.12,-0.0124321,8.65,-0.00789663
13.13,0,0,13.13,-0.0126188,8.65,-0.00802399
13.14,0,0,13.14,-0.0128013,8.65,-0.00815055
13.15,0,0,13.15,-0.0129866,8.65,-0.00827629
13.16,0,0,13.16,-0.0131703,8.65,-0.0084012
13.17,0,0,13.17,-0.0133541,8.65,-0.00852527
13.18,0,0,13.18,-0.013534,8.65,-0.00864849
13.19,0,0,13.19,-0.0137126,8.65,-0.00877085
13.2,0,0,13.2,-0.0138933,8.65,-0.00889232
13.21,0,0,13.21,-0.0140684,8.65,-0.00901291
13.22,0,0,13.22,-0.014246,8.65,-0.0091326
13.23,0,0,13.23,-0.014415,8.65,-0.00925137
13.24,0,0,13.24,-0.0145908,8.65,-0.00936922
13.25,0,0,13.25,-0.0147607,8.65,-0.00948614
13.26,0,0,13.26,-0.0149296,8.65,-0.0096021
13.27,0,0,13.27,-0.0150936,8.65,-0.0097171
13.28,0,0,13.28,-0.0152561,8.65,-0.00983113
13.29,0,0,13.29,-0.0154194,8.65,-0.00994418
13.3,0,0,13.3,-0.0155791,8.65,-0.0100562
13.31,0,0,13.31,-0.0157338,8.65,-0.0101673
13.32,0,0,13.32,-0.0158899,8.65,-0.0102773
13.33,0,0,13.33,-0.0160405,8.65,-0.0103863
13.34,0,0,13.34,-0.0161895,8.65,-0.0104943
13.35,0,0,13.35,-0.0163373,8.65,-0.0106012
13.36,0,0,13.36,-0.0164783,8.65,-0.0107071
13.37,0,0,13.37,-0.0166237,8.65,-0.0108118
13.38,0,0,13.38,-0.0167568,8.65,-0.0109155
13.39,0,0,13.39,-0.0168932,8.65,-0.0110182
13.4,0,0,13.4,-0.0170206,8.65,-0.0111197
13.41,0,0,13.41,-0.01715,8.65,-0.0112201
13.42,0,0,13.42,-0.0172742,8.65,-0.0113193
13.43,0,0,13.43,-0.0173929,8.65,-0.0114175
13.44,0,0,13.44,-0.0175113,8.65,-0.0115145
13.45,0,0,13.45,-0.0176249,8.65,-0.0116103
13.46,0,0,13.46,-0.0177326,8.65,-0.011705
13.47,0,0,13.47,-0.0178378,8.65,-0.0117986
13.48,0,0,13.48,-0.0179389,8.65,-0.0118909
13.49,0,0,13.49,-0.0180356,8.65,-0.011982
13.5,0,0,13.5,-0.01813,8.65,-0.012072
13.51,0,0,13.51,-0.0182205,8.65,-0.0121607
13.52,0,0,13.52,-0.0183039,8.65,-0.0122483
13.53,0,0,13.53,-0.0183862,8.65,-0.0123346
13.54,0,0,13.54,-0.0184673,8.65,-0.0124197
13.55,0,0,13.55,-0.0185375,8.65,-0.0125035
13.56,0,0,13.56,-0.0186032,8.65,-0.0125861
13.57,0,0,13.57,-0.0186652,8.65,-0.0126674
13.58,0,0,13.58,-0.0187261,8.65,-0.0127474
13.59,0,0,13.59,-0.0187782,8.65,-0.0128262
13.6,0,0,13.6,-0.018828,8.65,-0.0129037
13.61,0,0,13.61,-0.0188718,8.65,-0.0129799
13.62,0,0,13.62,-0.0189112,8.65,-0.0130548
13.63,0,0,13.63,-0.0189461,8.65,-0.0131284
13.64,0,0,13.64,-0.0189755,8.65,-0.0132007
13.65,0,0,13.65,-0.0189994,8.65,-0.0132717
13.66,0,0,13.66,-0.0190198,8.65,-0.0133413
13.67,0,0,13.67,-0.0190295,8.65,-0.0134096
13.68,0,0,13.68,-0.0190407,8.65,-0.0134766
13.69,0,0,13.69,-0.0190453,8.65,-0.0135422
13.7,0,0,13.7,-0.0190397,8.65,-0.0136065
13.71,0,0,13.71,-0.0190336,8.65,-0.0136694
13.72,0,0,13.72,-0.0190219,8.65,-0.0137309
13.73,0,0,13.73,-0.0190034,8.65,-0.0137911
13.74,0,0,13.74,-0.0189803,8.65,-0.0138499
13.75,0,0,13.75,-0.0189486,8.65,-0.0139073
13.76,0,0,13.76,-0.0189124,8.65,-0.0139633
13.77,0,0,13.77,-0.0188715,8.65,-0.0140179
13.78,0,0,13.78,-0.0188274,8.65,-0.0140711
13.79,0,0,13.79,-0.0187717,8.65,-0.0141229
13.8,0,0,13.8,-0.0187138,8.65,-0.0141733
13.81,0,0,13.81,-0.0186472,8.65,-0.0142223
13.82,0,0,13.82,-0.0185781,8.65,-0.0142698
13.83,0,0,13.83,-0.0185027,8.65,-0.014316
13.84,0,0,13.84,-0.0184183,8.65,-0.0143607
13.85,0,0,13.85,-0.0183328,8.65,-0.0144039
13.86,0,0,13.86,-0.0182332,8.65,-0.0144457
13.87,0,0,13.87,-0.018136,8.65,-0.0144861
13.88,0,0,13.88,-0.0180248,8.65,-0.014525
13.89,0,0,13.89,-0.0179113,8.65,-0.0145625
13.9,0,0,13.9,-0.0177928,8.65,-0.0145985
13.91,0,0,13.91,-0.0176678,8.65,-0.0146331
13.92,0,0,13.92,-0.0175321,8.65,-0.0146662
13.93,0,0,13.93,-0.0173941,8.65,-0.0146978
13.94,0,0,13.94,-0.0172504,8.65,-0.014728
13.95,0,0,13.95,-0.0170952,8.65,-0.0147567
13.96,0,0,13.96,-0.0169393,8.65,-0.0147839
13.97,0,0,13.97,-0.0167712,8.65,-0.0148096
13.98,0,0,13.98,-0.0165984,8.65,-0.0148338
13.99,0,0,13.99,-0.0164182,8.65,-0.0148566
14,0,0,14,-0.0162325,8.65,-0.0148779
14.01,0,0,14.01,-0.0160408,8.65,-0.0148977
14.02,0,0,14.02,-0.0158397,8.65,-0.014916
14.03,0,0,14.03,-0.0156328,8.65,-0.0149328
14.04,0,0,14.04,-0.0154206,8.65,-0.0149481
14.05,0,0,14.05,-0.0152019,8.65,-0.0149619
14.06,0,0,14.06,-0.0149745,8.65,-0.0149743
14.07,0,0,14.07,-0.0147399,8.65,-0.0149851
14.08,0,0,14.08,-0.014497,8.65,-0.0149944
14.09,0,0,14.09,-0.014252,8.65,-0.0150022
14.1,0,0,14.1,-0.0139952,8.65,-0.0150086
14.11,0,0,14.11,-0.0137319,8.65,-0.0150134
14.12,0,0,14.12,-0.0134589,8.65,-0.0150167
14.13,0,0,14.13,-0.0131833,8.65,-0.0150186
14.14,0,0,14.14,-0.0129027,8.65,-0.0150189
14.15,0,0,14.15,-0.0126085,8.65,-0.0150177
14.16,0,0,14.16,-0.0123115,8.65,-0.015015
14.17,0,0,14.17,-0.0120064,8.65,-0.0150109
14.18,0,0,14.18,-0.011694,8.65,-0.0150052
14.19,0,0,14.19,-0.0113699,8.65,-0.014998
14.2,0,0,14.2,-0.0110443,8.65,-0.0149893
14.21,0,0,14.21,-0.0107103,8.65,-0.0149791
14.22,0,0,14.22,-0.0103651,8.65,-0.0149675
14.23,0,0,14.23,-0.0100129,8.65,-0.0149543
14.24,0,0,14.24,-0.00965615,8.65,-0.0149396
14.25,0,0,14.25,-0.00929183,8.65,-0.0149234
14.26,0,0,14.26,-0.00891748,8.65,-0.0149058
14.27,0,0,14.27,-0.00853683,8.65,-0.0148866
14.28,0,0,14.28,-0.00814934,8.65,-0.014866
14.29,0,0,14.29,-0.00775287,8.65,-0.0148439
14.3,0,0,14.3,-0.00734836,8.65,-0.0148203
14.31,0,0,14.31,-0.00693977,8.65,-0.0147952
14.32,0,0,14.32,-0.00652167,8.65,-0.0147686
14.33,0,0,14.33,-0.00609726,8.65,-0.0147406
