Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.11028,7.38,-1.1068
10.4,0,0,10.4,-1.11796,7.38,-1.11441
10.41,0,0,10.41,-1.12553,7.38,-1.12191
10.42,0,0,10.42,-1.13299,7.38,-1.12929
10.43,0,0,10.43,-1.14033,7.38,-1.13656
10.44,0,0,10.44,-1.14756,7.38,-1.14372
10.45,0,0,10.45,-1.15467,7.38,-1.15076
10.46,0,0,10.46,-1.16167,7.38,-1.15769
10.47,0,0,10.47,-1.16855,7.38,-1.1645
10.48,0,0,10.48,-1.17531,7.38,-1.1712
10.49,0,0,10.49,-1.18196,7.38,-1.17778
10.5,0,0,10.5,-1.18848,7.38,-1.18424
10.51,0,0,10.51,-1.19489,7.38,-1.19058
10.52,0,0,10.52,-1.20118,7.38,-1.1968
10.53,0,0,10.53,-1.20734,7.38,-1.20291
10.54,0,0,10.54,-1.21338,7.38,-1.20889
10.55,0,0,10.55,-1.2193,7.38,-1.21475
10.56,0,0,10.56,-1.2251,7.38,-1.22049
10.57,0,0,10.57,-1.23078,7.38,-1.22611
10.58,0,0,10.58,-1.23633,7.38,-1.23161
10.59,0,0,10.59,-1.24175,7.38,-1.23698
10.6,0,0,10.6,-1.24705,7.38,-1.24223
10.61,0,0,10.61,-1.25222,7.38,-1.24736
10.62,0,0,10.62,-1.25727,7.38,-1.25236
10.63,0,0,10.63,-1.26219,7.38,-1.25723
10.64,0,0,10.64,-1.26698,7.38,-1.26198
10.65,0,0,10.65,-1.27165,7.38,-1.26661
10.66,0,0,10.66,-1.27619,7.38,-1.2711
10.67,0,0,10.67,-1.28059,7.38,-1.27547
10.68,0,0,10.68,-1.28487,7.38,-1.27971
10.69,0,0,10.69,-1.28901,7.38,-1.28383
10.7,0,0,10.7,-1.29303,7.38,-1.28781
10.71,0,0,10.71,-1.29691,7.38,-1.29167
10.72,0,0,10.72,-1.30067,7.38,-1.2954
10.73,0,0,10.73,-1.30429,7.38,-1.299
10.74,0,0,10.74,-1.30778,7.38,-1.30246
10.75,0,0,10.75,-1.31113,7.38,-1.3058
10.76,0,0,10.76,-1.31436,7.38,-1.30901
10.77,0,0,10.77,-1.31744,7.38,-1.31209
10.78,0,0,10.78,-1.3204,7.38,-1.31503
10.79,0,0,10.79,-1.32322,7.38,-1.31785
10.8,0,0,10.8,-1.32591,7.38,-1.32053
10.81,0,0,10.81,-1.32846,7.38,-1.32308
10.82,0,0,10.82,-1.33088,7.38,-1.32549
10.83,0,0,10.83,-1.33316,7.38,-1.32778
10.84,0,0,10.84,-1.3353,7.38,-1.32993
10.85,0,0,10.85,-1.33732,7.38,-1.33195
10.86,0,0,10.86,-1.33919,7.38,-1.33384
10.87,0,0,10.87,-1.34093,7.38,-1.33559
10.88,0,0,10.88,-1.34253,7.38,-1.33721
10.89,0,0,10.89,-1.34399,7.38,-1.3387
10.9,0,0,10.9,-1.34532,7.38,-1.34005
10.91,0,0,10.91,-1.34651,7.38,-1.34126
10.92,0,0,10.92,-1.34756,7.38,-1.34235
10.93,0,0,10.93,-1.34848,7.38,-1.3433
10.94,0,0,10.94,-1.34926,7.38,-1.34411
10.95,0,0,10.95,-1.3499,7.38,-1.34479
10.96,0,0,10.96,-1.35041,7.38,-1.34534
10.97,0,0,10.97,-1.35077,7.38,-1.34575
10.98,0,0,10.98,-1.351,7.38,-1.34603
10.99,0,0,10.99,-1.35109,7.38,-1.34617
11,0,0,11,-1.35105,7.38,-1.34618
11.01,0,0,11.01,-1.35086,7.38,-1.34605
11.02,0,0,11.02,-1.35054,7.38,-1.34579
11.03,0,0,11.03,-1.35008,7.38,-1.34539
11.04,0,0,11.04,-1.34948,7.38,-1.34486
11.05,0,0,11.05,-1.34875,7.38,-1.3442
11.06,0,0,11.06,-1.34788,7.38,-1.3434
11.07,0,0,11.07,-1.34687,7.38,-1.34246
11.08,0,0,11.08,-1.34572,7.38,-1.3414
11.09,0,0,11.09,-1.34444,7.38,-1.34019
11.1,0,0,11.1,-1.34302,7.38,-1.33886
11.11,0,0,11.11,-1.34146,7.38,-1.33739
11.12,0,0,11.12,-1.33977,7.38,-1.33578
11.13,0,0,11.13,-1.33794,7.38,-1.33405
11.14,0,0,11.14,-1.33597,7.38,-1.33218
11.15,0,0,11.15,-1.33386,7.38,-1.33017
11.16,0,0,11.16,-1.33163,7.38,-1.32803
11.17,0,0,11.17,-1.32925,7.38,-1.32576
11.18,0,0,11.18,-1.32674,7.38,-1.32336
11.19,0,0,11.19,-1.3241,7.38,-1.32083
11.2,0,0,11.2,-1.32132,7.38,-1.31816
11.21,0,0,11.21,-1.31841,7.38,-1.31536
11.22,0,0,11.22,-1.31536,7.38,-1.31243
11.23,0,0,11.23,-1.31218,7.38,-1.30937
11.24,0,0,11.24,-1.30886,7.38,-1.30618
11.25,0,0,11.25,-1.30541,7.38,-1.30285
11.26,0,0,11.26,-1.30183,7.38,-1.2994
11.27,0,0,11.27,-1.29812,7.38,-1.29582
11.28,0,0,11.28,-1.29428,7.38,-1.2921
11.29,0,0,11.29,-1.2903,7.38,-1.28826
11.3,0,0,11.3,-1.28619,7.38,-1.28429
11.31,0,0,11.31,-1.28196,7.38,-1.28019
11.32,0,0,11.32,-1.27759,7.38,-1.27597
11.33,0,0,11.33,-1.27309,7.38,-1.27161
11.34,0,0,11.34,-1.26846,7.38,-1.26713
11.35,0,0,11.35,-1.26371,7.38,-1.26252
11.36,0,0,11.36,-1.25883,7.38,-1.25778
11.37,0,0,11.37,-1.25382,7.38,-1.25292
11.38,0,0,11.38,-1.24868,7.38,-1.24794
11.39,0,0,11.39,-1.24342,7.38,-1.24283
11.4,0,0,11.4,-1.23803,7.38,-1.23759
11.41,0,0,11.41,-1.23251,7.38,-1.23223
11.42,0,0,11.42,-1.22687,7.38,-1.22675
11.43,0,0,11.43,-1.22111,7.38,-1.22115
11.44,0,0,11.44,-1.21522,7.38,-1.21542
11.45,0,0,11.45,-1.20921,7.38,-1.20957
11.46,0,0,11.46,-1.20308,7.38,-1.2036
11.47,0,0,11.47,-1.19683,7.38,-1.19751
11.48,0,0,11.48,-1.19045,7.38,-1.1913
11.49,0,0,11.49,-1.18396,7.38,-1.18497
11.5,0,0,11.5,-1.17734,7.38,-1.17853
11.51,0,0,11.51,-1.17062,7.38,-1.17196
11.52,0,0,11.52,-1.16377,7.38,-1.16528
11.53,0,0,11.53,-1.1568,7.38,-1.15848
11.54,0,0,11.54,-1.14972,7.38,-1.15156
11.55,0,0,11.55,-1.14252,7.38,-1.14454
11.56,0,0,11.56,-1.13521,7.38,-1.13739
11.57,0,0,11.57,-1.12778,7.38,-1.13013
11.58,0,0,11.58,-1.12024,7.38,-1.12276
11.59,0,0,11.59,-1.11259,7.38,-1.11528
11.6,0,0,11.6,-1.10483,7.38,-1.10768
11.61,0,0,11.61,-1.09695,7.38,-1.09998
11.62,0,0,11.62,-1.08897,7.38,-1.09216
11.63,0,0,11.63,-1.08088,7.38,-1.08424
11.64,0,0,11.64,-1.07268,7.38,-1.07621
11.65,0,0,11.65,-1.06437,7.38,-1.06806
11.66,0,0,11.66,-1.05596,7.38,-1.05982
11.67,0,0,11.67,-1.04744,7.38,-1.05146
11.68,0,0,11.68,-1.03882,7.38,-1.043
11.69,0,0,11.69,-1.03009,7.38,-1.03444
11.7,0,0,11.7,-1.02126,7.38,-1.02578
11.71,0,0,11.71,-1.01233,7.38,-1.01701
11.72,0,0,11.72,-1.0033,7.38,-1.00814
11.73,0,0,11.73,-0.994171,7.38,-0.999164
11.74,0,0,11.74,-0.984941,7.38,-0.990092
11.75,0,0,11.75,-0.975616,7.38,-0.980922
11.76,0,0,11.76,-0.966189,7.38,-0.971653
11.77,0,0,11.77,-0.956672,7.38,-0.962288
11.78,0,0,11.78,-0.947062,7.38,-0.952826
11.79,0,0,11.79,-0.937354,7.38,-0.943268
11.8,0,0,11.8,-0.927557,7.38,-0.933617
11.81,0,0,11.81,-0.917668,7.38,-0.923872
11.82,0,0,11.82,-0.907689,7.38,-0.914035
11.83,0,0,11.83,-0.897618,7.38,-0.904106
11.84,0,0,11.84,-0.88746,7.38,-0.894087
11.85,0,0,11.85,-0.877213,7.38,-0.883978
11.86,0,0,11.86,-0.866883,7.38,-0.873782
11.87,0,0,11.87,-0.856471,7.38,-0.863497
11.88,0,0,11.88,-0.845969,7.38,-0.853127
11.89,0,0,11.89,-0.835385,7.38,-0.842671
11.9,0,0,11.9,-0.824724,7.38,-0.83213
11.91,0,0,11.91,-0.813981,7.38,-0.821507
11.92,0,0,11.92,-0.803157,7.38,-0.810801
11.93,0,0,11.93,-0.792255,7.38,-0.800015
11.94,0,0,11.94,-0.781281,7.38,-0.789148
11.95,0,0,11.95,-0.770222,7.38,-0.778202
11.96,0,0,11.96,-0.759095,7.38,-0.767179
11.97,0,0,11.97,-0.747894,7.38,-0.756079
11.98,0,0,11.98,-0.736621,7.38,-0.744903
11.99,0,0,11.99,-0.725275,7.38,-0.733653
12,0,0,12,-0.71386,7.38,-0.722329
12.01,0,0,12.01,-0.702377,7.38,-0.710934
12.02,0,0,12.02,-0.690821,7.38,-0.699467
12.03,0,0,12.03,-0.679207,7.38,-0.68793
12.04,0,0,12.04,-0.667525,7.38,-0.676324
12.05,0,0,12.05,-0.655775,7.38,-0.664651
12.06,0,0,12.06,-0.643968,7.38,-0.652911
12.07,0,0,12.07,-0.632096,7.38,-0.641106
12.08,0,0,12.08,-0.620166,7.38,-0.629237
12.09,0,0,12.09,-0.608177,7.38,-0.617305
12.1,0,0,12.1,-0.596129,7.38,-0.605311
12.11,0,0,12.11,-0.584023,7.38,-0.593257
12.12,0,0,12.12,-0.571863,7.38,-0.581143
12.13,0,0,12.13,-0.559646,7.38,-0.568971
12.14,0,0,12.14,-0.547382,7.38,-0.556743
12.15,0,0,12.15,-0.535066,7.38,-0.544458
12.16,0,0,12.16,-0.522695,7.38,-0.53212
12.17,0,0,12.17,-0.510279,7.38,-0.519728
12.18,0,0,12.18,-0.497815,7.38,-0.507284
12.19,0,0,12.19,-0.485303,7.38,-0.494789
12.2,0,0,12.2,-0.472745,7.38,-0.482245
12.21,0,0,12.21,-0.460143,7.38,-0.469653
12.22,0,0,12.22,-0.447501,7.38,-0.457013
12.23,0,0,12.23,-0.434817,7.38,-0.444328
12.24,0,0,12.24,-0.422091,7.38,-0.431599
12.25,0,0,12.25,-0.409324,7.38,-0.418826
12.26,0,0,12.26,-0.396523,7.38,-0.406011
12.27,0,0,12.27,-0.383684,7.38,-0.393156
12.28,0,0,12.28,-0.370814,7.38,-0.380262
12.29,0,0,12.29,-0.357906,7.38,-0.367329
12.3,0,0,12.3,-0.344964,7.38,-0.35436
12.31,0,0,12.31,-0.331997,7.38,-0.341356
12.32,0,0,12.32,-0.318995,7.38,-0.328317
12.33,0,0,12.33,-0.305967,7.38,-0.315245
12.34,0,0,12.34,-0.292908,7.38,-0.302142
12.35,0,0,12.35,-0.279827,7.38,-0.289009
12.36,0,0,12.36,-0.26672,7.38,-0.275846
12.37,0,0,12.37,-0.25359,7.38,-0.262657
12.38,0,0,12.38,-0.240433,7.38,-0.24944
12.39,0,0,12.39,-0.227263,7.38,-0.236199
12.4,0,0,12.4,-0.214069,7.38,-0.222935
12.41,0,0,12.41,-0.200856,7.38,-0.209648
12.42,0,0,12.42,-0.187622,7.38,-0.19634
12.43,0,0,12.43,-0.174381,7.38,-0.183012
12.44,0,0,12.44,-0.161121,7.38,-0.169666
12.45,0,0,12.45,-0.147848,7.38,-0.156304
12.46,0,0,12.46,-0.134566,7.38,-0.142925
12.47,0,0,12.47,-0.121268,7.38,-0.129533
12.48,0,0,12.48,-0.107964,7.38,-0.116127
12.49,0,0,12.49,-0.0946517,7.38,-0.102709
12.5,0,0,12.5,-0.0813305,7.38,-0.0892819
12.51,0,0,12.51,-0.0680039,7.38,-0.0758454
12.52,0,0,12.52,-0.0546728,7.38,-0.0624013
12.53,0,0,12.53,-0.041343,7.38,-0.048951
12.54,0,0,12.54,-0.0280055,7.38,-0.0354958
12.55,0,0,12.55,-0.0146728,7.38,-0.022037
12.56,0,0,12.56,-0.00133705,7.38,-0.008576
12.57,0,0,12.57,0.0119966,7.38,0.00488583
12.58,0,0,12.58,0.0253251,7.38,0.0183472
12.59,0,0,12.59,0.0386501,7.38,0.0318067
12.6,0,0,12.6,0.0519696,7.38,0.045263
12.61,0,0,12.61,0.0652806,7.38,0.0587148
12.62,0,0,12.62,0.0785832,7.38,0.0721608
12.63,0,0,12.63,0.0918789,7.38,0.0855995
12.64,0,0,12.64,0.105161,7.38,0.0990297
12.65,0,0,12.65,0.118434,7.38,0.11245
12.66,0,0,12.66,0.131693,7.38,0.125859
12.67,0,0,12.67,0.144936,7.38,0.139255
12.68,0,0,12.68,0.158166,7.38,0.152638
12.69,0,0,12.69,0.171379,7.38,0.166005
12.7,0,0,12.7,0.184568,7.38,0.179356
12.71,0,0,12.71,0.197746,7.38,0.192688
12.72,0,0,12.72,0.210896,7.38,0.206002
12.73,0,0,12.73,0.224026,7.38,0.219295
12.74,0,0,12.74,0.237134,7.38,0.232566
12.75,0,0,12.75,0.250221,7.38,0.245813
12.76,0,0,12.76,0.263277,7.38,0.259036
12.77,0,0,12.77,0.276311,7.38,0.272233
12.78,0,0,12.78,0.289314,7.38,0.285403
12.79,0,0,12.79,0.302293,7.38,0.298545
12.8,0,0,12.8,0.315234,7.38,0.311656
12.81,0,0,12.81,0.328151,7.38,0.324737
12.82,0,0,12.82,0.341026,7.38,0.337785
12.83,0,0,12.83,0.353875,7.38,0.350799
12.84,0,0,12.84,0.366688,7.38,0.363778
12.85,0,0,12.85,0.379465,7.38,0.37672
12.86,0,0,12.86,0.3922,7.38,0.389625
12.87,0,0,12.87,0.4049,7.38,0.402492
12.88,0,0,12.88,0.41756,7.38,0.415317
12.89,0,0,12.89,0.430179,7.38,0.428102
12.9,0,0,12.9,0.442753,7.38,0.440843
12.91,0,0,12.91,0.455289,7.38,0.45354
12.92,0,0,12.92,0.467778,7.38,0.466192
12.93,0,0,12.93,0.480225,7.38,0.478798
12.94,0,0,12.94,0.492623,7.38,0.491355
12.95,0,0,12.95,0.504969,7.38,0.503864
12.96,0,0,12.96,0.51727,7.38,0.516322
12.97,0,0,12.97,0.529518,7.38,0.528728
12.98,0,0,12.98,0.541716,7.38,0.541081
12.99,0,0,12.99,0.553864,7.38,0.553381
13,0,0,13,0.565955,7.38,0.565625
13.01,0,0,13.01,0.577995,7.38,0.577812
13.02,0,0,13.02,0.589978,7.38,0.589942
13.03,0,0,13.03,0.6019,7.38,0.602013
13.04,0,0,13.04,0.613767,7.38,0.614023
13.05,0,0,13.05,0.625574,7.38,0.625972
13.06,0,0,13.06,0.637327,7.38,0.637859
13.07,0,0,13.07,0.64901,7.38,0.649682
13.08,0,0,13.08,0.660631,7.38,0.661439
13.09,0,0,13.09,0.672192,7.38,0.673131
13.1,0,0,13.1,0.683687,7.38,0.684755
13.11,0,0,13.11,0.695116,7.38,0.696311
13.12,0,0,13.12,0.706478,7.38,0.707797
13.13,0,0,13.13,0.717773,7.38,0.719213
13.14,0,0,13.14,0.728998,7.38,0.730556
13.15,0,0,13.15,0.740152,7.38,0.741827
13.16,0,0,13.16,0.751232,7.38,0.753023
13.17,0,0,13.17,0.762244,7.38,0.764144
13.18,0,0,13.18,0.773182,7.38,0.775188
13.19,0,0,13.19,0.784045,7.38,0.786155
13.2,0,0,13.2,0.794833,7.38,0.797044
13.21,0,0,13.21,0.805542,7.38,0.807853
13.22,0,0,13.22,0.816176,7.38,0.81858
13.23,0,0,13.23,0.826728,7.38,0.829226
13.24,0,0,13.24,0.837203,7.38,0.83979
13.25,0,0,13.25,0.847594,7.38,0.850269
13.26,0,0,13.26,0.857907,7.38,0.860663
13.27,0,0,13.27,0.868132,7.38,0.870971
13.28,0,0,13.28,0.878275,7.38,0.881192
13.29,0,0,13.29,0.888333,7.38,0.891325
13.3,0,0,13.3,0.898308,7.38,0.901368
13.31,0,0,13.31,0.908192,7.38,0.911322
13.32,0,0,13.32,0.91799,7.38,0.921185
13.33,0,0,13.33,0.927697,7.38,0.930955
13.34,0,0,13.34,0.937312,7.38,0.940632
13.35,0,0,13.35,0.94684,7.38,0.950215
13.36,0,0,13.36,0.956273,7.38,0.959703
13.37,0,0,13.37,0.965613,7.38,0.969096
13.38,0,0,13.38,0.974859,7.38,0.978391
13.39,0,0,13.39,0.984011,7.38,0.987588
13.4,0,0,13.4,0.993065,7.38,0.996687
13.41,0,0,13.41,1.00202,7.38,1.00569
13.42,0,0,13.42,1.01088,7.38,1.01458
13.43,0,0,13.43,1.01964,7.38,1.02338
13.44,0,0,13.44,1.0283,7.38,1.03208
13.45,0,0,13.45,1.03686,7.38,1.04067
13.46,0,0,13.46,1.04532,7.38,1.04915
13.47,0,0,13.47,1.05367,7.38,1.05754
13.48,0,0,13.48,1.06192,7.38,1.06581
13.49,0,0,13.49,1.07007,7.38,1.07398
13.5,0,0,13.5,1.07811,7.38,1.08205
13.51,0,0,13.51,1.08604,7.38,1.09
13.52,0,0,13.52,1.09387,7.38,1.09785
13.53,0,0,13.53,1.10159,7.38,1.10558
13.54,0,0,13.54,1.10919,7.38,1.11321
13.55,0,0,13.55,1.11669,7.38,1.12072
13.56,0,0,13.56,1.12408,7.38,1.12812
13.57,0,0,13.57,1.13136,7.38,1.13541
13.58,0,0,13.58,1.13852,7.38,1.14259
13.59,0,0,13.59,1.14557,7.38,1.14965
13.6,0,0,13.6,1.1525,7.38,1.1566
13.61,0,0,13.61,1.15932,7.38,1.16343
13.62,0,0,13.62,1.16603,7.38,1.17014
13.63,0,0,13.63,1.17261,7.38,1.17674
13.64,0,0,13.64,1.17908,7.38,1.18322
13.65,0,0,13.65,1.18544,7.38,1.18958
13.66,0,0,13.66,1.19167,7.38,1.19582
13.67,0,0,13.67,1.19778,7.38,1.20194
13.68,0,0,13.68,1.20377,7.38,1.20795
13.69,0,0,13.69,1.20965,7.38,1.21383
13.7,0,0,13.7,1.21539,7.38,1.21959
13.71,0,0,13.71,1.22102,7.38,1.22523
13.72,0,0,13.72,1.22652,7.38,1.23074
13.73,0,0,13.73,1.2319,7.38,1.23613
13.74,0,0,13.74,1.23716,7.38,1.2414
13.75,0,0,13.75,1.24229,7.38,1.24655
13.76,0,0,13.76,1.24729,7.38,1.25157
13.77,0,0,13.77,1.25217,7.38,1.25646
13.78,0,0,13.78,1.25692,7.38,1.26123
13.79,0,0,13.79,1.26154,7.38,1.26588
13.8,0,0,13.8,1.26603,7.38,1.27039
13.81,0,0,13.81,1.2704,7.38,1.27478
13.82,0,0,13.82,1.27464,7.38,1.27905
13.83,0,0,13.83,1.27874,7.38,1.28318
13.84,0,0,13.84,1.28272,7.38,1.28719
13.85,0,0,13.85,1.28656,7.38,1.29106
13.86,0,0,13.86,1.29028,7.38,1.29481
13.87,0,0,13.87,1.29386,7.38,1.29843
13.88,0,0,13.88,1.29731,7.38,1.30192
13.89,0,0,13.89,1.30063,7.38,1.30528
13.9,0,0,13.9,1.30381,7.38,1.30851
13.91,0,0,13.91,1.30686,7.38,1.3116
13.92,0,0,13.92,1.30978,7.38,1.31457
13.93,0,0,13.93,1.31257,7.38,1.31741
13.94,0,0,13.94,1.31521,7.38,1.32011
13.95,0,0,13.95,1.31773,7.38,1.32268
13.96,0,0,13.96,1.32011,7.38,1.32512
13.97,0,0,13.97,1.32235,7.38,1.32742
13.98,0,0,13.98,1.32446,7.38,1.3296
13.99,0,0,13.99,1.32643,7.38,1.33164
14,0,0,14,1.32827,7.38,1.33355
14.01,0,0,14.01,1.32997,7.38,1.33532
14.02,0,0,14.02,1.33154,7.38,1.33696
14.03,0,0,14.03,1.33297,7.38,1.33847
14.04,0,0,14.04,1.33426,7.38,1.33984
14.05,0,0,14.05,1.33541,7.38,1.34108
14.06,0,0,14.06,1.33643,7.38,1.34218
14.07,0,0,14.07,1.33731,7.38,1.34316
14.08,0,0,14.08,1.33805,7.38,1.34399
14.09,0,0,14.09,1.33865,7.38,1.34469
14.1,0,0,14.1,1.33912,7.38,1.34526
14.11,0,0,14.11,1.33945,7.38,1.34569
14.12,0,0,14.12,1.33965,7.38,1.34599
14.13,0,0,14.13,1.3397,7.38,1.34616
14.14,0,0,14.14,1.33962,7.38,1.34619
14.15,0,0,14.15,1.3394,7.38,1.34608
14.16,0,0,14.16,1.33905,7.38,1.34584
14.17,0,0,14.17,1.33855,7.38,1.34547
14.18,0,0,14.18,1.33792,7.38,1.34496
14.19,0,0,14.19,1.33716,7.38,1.34431
14.2,0,0,14.2,1.33626,7.38,1.34353
14.21,0,0,14.21,1.33522,7.38,1.34262
14.22,0,0,14.22,1.33404,7.38,1.34157
14.23,0,0,14.23,1.33273,7.38,1.34039
14.24,0,0,14.24,1.33129,7.38,1.33908
14.25,0,0,14.25,1.32971,7.38,1.33763
14.26,0,0,14.26,1.32799,7.38,1.33605
14.27,0,0,14.27,1.32614,7.38,1.33433
14.28,0,0,14.28,1.32415,7.38,1.33248
14.29,0,0,14.29,1.32203,7.38,1.3305
14.3,0,0,14.3,1.31977,7.38,1.32838
14.31,0,0,14.31,1.31738,7.38,1.32613
14.32,0,0,14.32,1.31486,7.38,1.32375
14.33,0,0,14.33,1.3122,7.38,1.32124
14.34,0,0,14.34,1.30942,7.38,1.31859
14.35,0,0,14.35,1.30649,7.38,1.31582
14.36,0,0,14.36,1.30344,7.38,1.31291
14.37,0,0,14.37,1.30026,7.38,1.30987
14.38,0,0,14.38,1.29695,7.38,1.30669
14.39,0,0,14.39,1.2935,7.38,1.30339
14.4,0,0,14.4,1.28992,7.38,1.29996
14.41,0,0,14.41,1.28622,7.38,1.2964
14.42,0,0,14.42,1.28239,7.38,1.2927
14.43,0,0,14.43,1.27843,7.38,1.28888
14.44,0,0,14.44,1.27434,7.38,1.28493
14.45,0,0,14.45,1.27012,7.38,1.28085
14.46,0,0,14.46,1.26578,7.38,1.27665
14.47,0,0,14.47,1.26131,7.38,1.27231
14.48,0,0,14.48,1.25671,7.38,1.26785
14.49,0,0,14.49,1.25199,7.38,1.26326
14.5,0,0,14.5,1.24715,7.38,1.25855
14.51,0,0,14.51,1.24218,7.38,1.25371
14.52,0,0,14.52,1.23709,7.38,1.24874
14.53,0,0,14.53,1.23188,7.38,1.24365
14.54,0,0,14.54,1.22654,7.38,1.23843
14.55,0,0,14.55,1.22109,7.38,1.23309
14.56,0,0,14.56,1.21551,7.38,1.22763
14.57,0,0,14.57,1.20981,7.38,1.22205
14.58,0,0,14.58,1.204,7.38,1.21634
14.59,0,0,14.59,1.19807,7.38,1.21051
14.6,0,0,14.6,1.19202,7.38,1.20456
14.61,0,0,14.61,1.18585,7.38,1.19849
14.62,0,0,14.62,1.17957,7.38,1.1923
14.63,0,0,14.63,1.17317,7.38,1.18599
14.64,0,0,14.64,1.16666,7.38,1.17956
14.65,0,0,14.65,1.16003,7.38,1.17301
14.66,0,0,14.66,1.1533,7.38,1.16635
14.67,0,0,14.67,1.14644,7.38,1.15957
14.68,0,0,14.68,1.13948,7.38,1.15267
14.69,0,0,14.69,1.13241,7.38,1.14566
14.7,0,0,14.7,1.12523,7.38,1.13854
14.71,0,0,14.71,1.11794,7.38,1.1313
14.72,0,0,14.72,1.11054,7.38,1.12394
14.73,0,0,14.73,1.10304,7.38,1.11648
14.74,0,0,14.74,1.09542,7.38,1.1089
14.75,0,0,14.75,1.08771,7.38,1.10121
14.76,0,0,14.76,1.07989,7.38,1.09342
14.77,0,0,14.77,1.07196,7.38,1.08551
14.78,0,0,14.78,1.06393,7.38,1.07749
14.79,0,0,14.79,1.0558,7.38,1.06937
14.8,0,0,14.8,1.04757,7.38,1.06114
14.81,0,0,14.81,1.03925,7.38,1.0528
14.82,0,0,14.82,1.03081,7.38,1.04436
14.83,0,0,14.83,1.02229,7.38,1.03581
14.84,0,0,14.84,1.01366,7.38,1.02716
14.85,0,0,14.85,1.00494,7.38,1.01841
14.86,0,0,14.86,0.996119,7.38,1.00955
14.87,0,0,14.87,0.987207,7.38,1.0006
14.88,0,0,14.88,0.978199,7.38,0.991544
14.89,0,0,14.89,0.969103,7.38,0.982389
14.9,0,0,14.9,0.959913,7.38,0.973136
14.91,0,0,14.91,0.950631,7.38,0.963786
14.92,0,0,14.92,0.941258,7.38,0.954339
14.93,0,0,14.93,0.931794,7.38,0.944797
14.94,0,0,14.94,0.922249,7.38,0.93516
14.95,0,0,14.95,0.912612,7.38,0.92543
14.96,0,0,14.96,0.902889,7.38,0.915608
14.97,0,0,14.97,0.893081,7.38,0.905693
14.98,0,0,14.98,0.883187,7.38,0.895689
14.99,0,0,14.99,0.873214,7.38,0.885594
15,0,0,15,0.863157,7.38,0.875411
15.01,0,0,15.01,0.853015,7.38,0.865141
15.02,0,0,15.02,0.842796,7.38,0.854784
15.03,0,0,15.03,0.832497,7.38,0.844342
15.04,0,0,15.04,0.822117,7.38,0.833815
15.05,0,0,15.05,0.811661,7.38,0.823204
15.06,0,0,15.06,0.801129,7.38,0.812512
15.07,0,0,15.07,0.790522,7.38,0.801738
15.08,0,0,15.08,0.77984,7.38,0.790884
15.09,0,0,15.09,0.76908,7.38,0.779951
15.1,0,0,15.1,0.758256,7.38,0.76894
15.11,0,0,15.11,0.747356,7.38,0.757852
15.12,0,0,15.12,0.736385,7.38,0.746688
15.13,0,0,15.13,0.725343,7.38,0.73545
15.14,0,0,15.14,0.714235,7.38,0.724138
15.15,0,0,15.15,0.70306,7.38,0.712753
15.16,0,0,15.16,0.691817,7.38,0.701298
15.17,0,0,15.17,0.680508,7.38,0.689772
15.18,0,0,15.18,0.669134,7.38,0.678177
15.19,0,0,15.19,0.6577,7.38,0.666515
15.2,0,0,15.2,0.646199,7.38,0.654785
15.21,0,0,15.21,0.634639,7.38,0.642991
15.22,0,0,15.22,0.623018,7.38,0.631132
15.23,0,0,15.23,0.611336,7.38,0.61921
15.24,0,0,15.24,0.5996,7.38,0.607225
15.25,0,0,15.25,0.587807,7.38,0.595181
15.26,0,0,15.26,0.575956,7.38,0.583076
15.27,0,0,15.27,0.56405,7.38,0.570914
15.28,0,0,15.28,0.552088,7.38,0.558694
15.29,0,0,15.29,0.540074,7.38,0.546419
15.3,0,0,15.3,0.528009,7.38,0.534088
15.31,0,0,15.31,0.515896,7.38,0.521705
15.32,0,0,15.32,0.503731,7.38,0.509269
15.33,0,0,15.33,0.491517,7.38,0.496782
15.34,0,0,15.34,0.479258,7.38,0.484246
15.35,0,0,15.35,0.46695,7.38,0.471661
15.36,0,0,15.36,0.454597,7.38,0.459029
15.37,0,0,15.37,0.442204,7.38,0.446351
15.38,0,0,15.38,0.429765,7.38,0.433629
15.39,0,0,15.39,0.417284,7.38,0.420863
15.4,0,0,15.4,0.404766,7.38,0.408055
15.41,0,0,15.41,0.392207,7.38,0.395206
15.42,0,0,15.42,0.379609,7.38,0.382318
15.43,0,0,15.43,0.366974,7.38,0.369392
15.44,0,0,15.44,0.354305,7.38,0.356428
15.45,0,0,15.45,0.3416,7.38,0.343429
15.46,0,0,15.46,0.328861,7.38,0.330396
15.47,0,0,15.47,0.316092,7.38,0.317329
15.48,0,0,15.48,0.303294,7.38,0.304231
15.49,0,0,15.49,0.290463,7.38,0.291102
15.5,0,0,15.5,0.277602,7.38,0.277945
15.51,0,0,15.51,0.264718,7.38,0.264759
15.52,0,0,15.52,0.251808,7.38,0.251547
15.53,0,0,15.53,0.238875,7.38,0.23831
15.54,0,0,15.54,0.225913,7.38,0.225049
15.55,0,0,15.55,0.212933,7.38,0.211765
15.56,0,0,15.56,0.199931,7.38,0.198461
15.57,0,0,15.57,0.186911,7.38,0.185136
15.58,0,0,15.58,0.173871,7.38,0.171793
