Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.968391,7.65,-0.964902
10.39,0,0,10.39,-0.975254,7.65,-0.971678
10.4,0,0,10.4,-0.982014,7.65,-0.978357
10.41,0,0,10.41,-0.988679,7.65,-0.984937
10.42,0,0,10.42,-0.995242,7.65,-0.99142
10.43,0,0,10.43,-1.00171,7.65,-0.997803
10.44,0,0,10.44,-1.00807,7.65,-1.00409
10.45,0,0,10.45,-1.01434,7.65,-1.01027
10.46,0,0,10.46,-1.0205,7.65,-1.01635
10.47,0,0,10.47,-1.02655,7.65,-1.02233
10.48,0,0,10.48,-1.0325,7.65,-1.02821
10.49,0,0,10.49,-1.03836,7.65,-1.03399
10.5,0,0,10.5,-1.0441,7.65,-1.03966
10.51,0,0,10.51,-1.04974,7.65,-1.04523
10.52,0,0,10.52,-1.05527,7.65,-1.05069
10.53,0,0,10.53,-1.0607,7.65,-1.05605
10.54,0,0,10.54,-1.06602,7.65,-1.0613
10.55,0,0,10.55,-1.07123,7.65,-1.06645
10.56,0,0,10.56,-1.07633,7.65,-1.07149
10.57,0,0,10.57,-1.08132,7.65,-1.07642
10.58,0,0,10.58,-1.08621,7.65,-1.08125
10.59,0,0,10.59,-1.09098,7.65,-1.08596
10.6,0,0,10.6,-1.09564,7.65,-1.09057
10.61,0,0,10.61,-1.10019,7.65,-1.09507
10.62,0,0,10.62,-1.10463,7.65,-1.09946
10.63,0,0,10.63,-1.10895,7.65,-1.10374
10.64,0,0,10.64,-1.11317,7.65,-1.10791
10.65,0,0,10.65,-1.11727,7.65,-1.11197
10.66,0,0,10.66,-1.12125,7.65,-1.11592
10.67,0,0,10.67,-1.12512,7.65,-1.11975
10.68,0,0,10.68,-1.12887,7.65,-1.12348
10.69,0,0,10.69,-1.13251,7.65,-1.12709
10.7,0,0,10.7,-1.13604,7.65,-1.13059
10.71,0,0,10.71,-1.13944,7.65,-1.13397
10.72,0,0,10.72,-1.14273,7.65,-1.13725
10.73,0,0,10.73,-1.1459,7.65,-1.1404
10.74,0,0,10.74,-1.14896,7.65,-1.14345
10.75,0,0,10.75,-1.15189,7.65,-1.14638
10.76,0,0,10.76,-1.15471,7.65,-1.1492
10.77,0,0,10.77,-1.15741,7.65,-1.1519
10.78,0,0,10.78,-1.15999,7.65,-1.15448
10.79,0,0,10.79,-1.16245,7.65,-1.15695
10.8,0,0,10.8,-1.16479,7.65,-1.15931
10.81,0,0,10.81,-1.16702,7.65,-1.16155
10.82,0,0,10.82,-1.16912,7.65,-1.16367
10.83,0,0,10.83,-1.1711,7.65,-1.16567
10.84,0,0,10.84,-1.17296,7.65,-1.16756
10.85,0,0,10.85,-1.1747,7.65,-1.16934
10.86,0,0,10.86,-1.17632,7.65,-1.17099
10.87,0,0,10.87,-1.17782,7.65,-1.17253
10.88,0,0,10.88,-1.17919,7.65,-1.17395
10.89,0,0,10.89,-1.18045,7.65,-1.17526
10.9,0,0,10.9,-1.18158,7.65,-1.17644
10.91,0,0,10.91,-1.18259,7.65,-1.17751
10.92,0,0,10.92,-1.18348,7.65,-1.17846
10.93,0,0,10.93,-1.18425,7.65,-1.1793
10.94,0,0,10.94,-1.1849,7.65,-1.18001
10.95,0,0,10.95,-1.18542,7.65,-1.18061
10.96,0,0,10.96,-1.18582,7.65,-1.18109
10.97,0,0,10.97,-1.1861,7.65,-1.18145
10.98,0,0,10.98,-1.18626,7.65,-1.18169
10.99,0,0,10.99,-1.18629,7.65,-1.18182
11,0,0,11,-1.18621,7.65,-1.18183
11.01,0,0,11.01,-1.186,7.65,-1.18171
11.02,0,0,11.02,-1.18567,7.65,-1.18149
11.03,0,0,11.03,-1.18521,7.65,-1.18114
11.04,0,0,11.04,-1.18464,7.65,-1.18067
11.05,0,0,11.05,-1.18394,7.65,-1.18009
11.06,0,0,11.06,-1.18312,7.65,-1.17939
11.07,0,0,11.07,-1.18218,7.65,-1.17857
11.08,0,0,11.08,-1.18112,7.65,-1.17763
11.09,0,0,11.09,-1.17993,7.65,-1.17657
11.1,0,0,11.1,-1.17863,7.65,-1.1754
11.11,0,0,11.11,-1.17721,7.65,-1.17411
11.12,0,0,11.12,-1.17566,7.65,-1.1727
11.13,0,0,11.13,-1.17399,7.65,-1.17118
11.14,0,0,11.14,-1.17221,7.65,-1.16953
11.15,0,0,11.15,-1.1703,7.65,-1.16777
11.16,0,0,11.16,-1.16827,7.65,-1.1659
11.17,0,0,11.17,-1.16613,7.65,-1.16391
11.18,0,0,11.18,-1.16386,7.65,-1.1618
11.19,0,0,11.19,-1.16148,7.65,-1.15957
11.2,0,0,11.2,-1.15898,7.65,-1.15723
11.21,0,0,11.21,-1.15636,7.65,-1.15477
11.22,0,0,11.22,-1.15362,7.65,-1.1522
11.23,0,0,11.23,-1.15076,7.65,-1.14951
11.24,0,0,11.24,-1.14779,7.65,-1.14671
11.25,0,0,11.25,-1.1447,7.65,-1.14379
11.26,0,0,11.26,-1.14149,7.65,-1.14076
11.27,0,0,11.27,-1.13817,7.65,-1.13761
11.28,0,0,11.28,-1.13473,7.65,-1.13436
11.29,0,0,11.29,-1.13118,7.65,-1.13098
11.3,0,0,11.3,-1.12751,7.65,-1.1275
11.31,0,0,11.31,-1.12373,7.65,-1.1239
11.32,0,0,11.32,-1.11984,7.65,-1.12019
11.33,0,0,11.33,-1.11583,7.65,-1.11636
11.34,0,0,11.34,-1.11171,7.65,-1.11243
11.35,0,0,11.35,-1.10748,7.65,-1.10838
11.36,0,0,11.36,-1.10313,7.65,-1.10422
11.37,0,0,11.37,-1.09868,7.65,-1.09996
11.38,0,0,11.38,-1.09412,7.65,-1.09558
11.39,0,0,11.39,-1.08944,7.65,-1.09109
11.4,0,0,11.4,-1.08466,7.65,-1.0865
11.41,0,0,11.41,-1.07977,7.65,-1.08179
11.42,0,0,11.42,-1.07476,7.65,-1.07698
11.43,0,0,11.43,-1.06966,7.65,-1.07206
11.44,0,0,11.44,-1.06445,7.65,-1.06703
11.45,0,0,11.45,-1.05912,7.65,-1.0619
11.46,0,0,11.46,-1.0537,7.65,-1.05666
11.47,0,0,11.47,-1.04816,7.65,-1.05131
11.48,0,0,11.48,-1.04254,7.65,-1.04586
11.49,0,0,11.49,-1.0368,7.65,-1.0403
11.5,0,0,11.5,-1.03096,7.65,-1.03464
11.51,0,0,11.51,-1.02501,7.65,-1.02888
11.52,0,0,11.52,-1.01897,7.65,-1.02301
11.53,0,0,11.53,-1.01282,7.65,-1.01704
11.54,0,0,11.54,-1.00657,7.65,-1.01097
11.55,0,0,11.55,-1.00024,7.65,-1.0048
11.56,0,0,11.56,-0.99379,7.65,-0.99853
11.57,0,0,11.57,-0.987252,7.65,-0.992158
11.58,0,0,11.58,-0.980613,7.65,-0.985687
11.59,0,0,11.59,-0.973878,7.65,-0.979117
11.6,0,0,11.6,-0.967051,7.65,-0.97245
11.61,0,0,11.61,-0.960127,7.65,-0.965685
11.62,0,0,11.62,-0.953111,7.65,-0.958824
11.63,0,0,11.63,-0.946004,7.65,-0.951867
11.64,0,0,11.64,-0.938798,7.65,-0.944814
11.65,0,0,11.65,-0.931506,7.65,-0.937667
11.66,0,0,11.66,-0.924121,7.65,-0.930427
11.67,0,0,11.67,-0.916649,7.65,-0.923093
11.68,0,0,11.68,-0.909083,7.65,-0.915667
11.69,0,0,11.69,-0.901434,7.65,-0.908149
11.7,0,0,11.7,-0.893695,7.65,-0.900541
11.71,0,0,11.71,-0.88587,7.65,-0.892843
11.72,0,0,11.72,-0.877958,7.65,-0.885055
11.73,0,0,11.73,-0.869965,7.65,-0.877179
11.74,0,0,11.74,-0.861886,7.65,-0.869215
11.75,0,0,11.75,-0.853725,7.65,-0.861164
11.76,0,0,11.76,-0.845477,7.65,-0.853027
11.77,0,0,11.77,-0.837153,7.65,-0.844805
11.78,0,0,11.78,-0.82875,7.65,-0.836498
11.79,0,0,11.79,-0.820265,7.65,-0.828107
11.8,0,0,11.8,-0.811698,7.65,-0.819634
11.81,0,0,11.81,-0.803057,7.65,-0.811079
11.82,0,0,11.82,-0.794341,7.65,-0.802443
11.83,0,0,11.83,-0.785545,7.65,-0.793726
11.84,0,0,11.84,-0.776675,7.65,-0.78493
11.85,0,0,11.85,-0.767732,7.65,-0.776056
11.86,0,0,11.86,-0.758718,7.65,-0.767104
11.87,0,0,11.87,-0.749626,7.65,-0.758075
11.88,0,0,11.88,-0.740466,7.65,-0.748971
11.89,0,0,11.89,-0.731237,7.65,-0.739791
11.9,0,0,11.9,-0.721936,7.65,-0.730538
11.91,0,0,11.91,-0.712567,7.65,-0.721211
11.92,0,0,11.92,-0.70313,7.65,-0.711813
11.93,0,0,11.93,-0.693627,7.65,-0.702343
11.94,0,0,11.94,-0.68406,7.65,-0.692803
11.95,0,0,11.95,-0.674427,7.65,-0.683194
11.96,0,0,11.96,-0.664726,7.65,-0.673516
11.97,0,0,11.97,-0.654967,7.65,-0.663771
11.98,0,0,11.98,-0.64515,7.65,-0.65396
11.99,0,0,11.99,-0.635262,7.65,-0.644083
12,0,0,12,-0.625318,7.65,-0.634142
12.01,0,0,12.01,-0.615315,7.65,-0.624138
12.02,0,0,12.02,-0.605255,7.65,-0.614071
12.03,0,0,12.03,-0.595138,7.65,-0.603942
12.04,0,0,12.04,-0.584967,7.65,-0.593754
12.05,0,0,12.05,-0.574737,7.65,-0.583506
12.06,0,0,12.06,-0.564452,7.65,-0.573199
12.07,0,0,12.07,-0.554116,7.65,-0.562835
12.08,0,0,12.08,-0.543728,7.65,-0.552415
12.09,0,0,12.09,-0.53329,7.65,-0.54194
12.1,0,0,12.1,-0.522796,7.65,-0.53141
12.11,0,0,12.11,-0.51226,7.65,-0.520828
12.12,0,0,12.12,-0.50167,7.65,-0.510193
12.13,0,0,12.13,-0.491036,7.65,-0.499507
12.14,0,0,12.14,-0.480354,7.65,-0.488772
12.15,0,0,12.15,-0.469628,7.65,-0.477987
12.16,0,0,12.16,-0.45886,7.65,-0.467155
12.17,0,0,12.17,-0.448041,7.65,-0.456276
12.18,0,0,12.18,-0.437187,7.65,-0.445351
12.19,0,0,12.19,-0.426289,7.65,-0.434382
12.2,0,0,12.2,-0.415352,7.65,-0.423369
12.21,0,0,12.21,-0.404372,7.65,-0.412314
12.22,0,0,12.22,-0.393356,7.65,-0.401218
12.23,0,0,12.23,-0.382305,7.65,-0.390081
12.24,0,0,12.24,-0.371216,7.65,-0.378906
12.25,0,0,12.25,-0.360093,7.65,-0.367693
12.26,0,0,12.26,-0.348933,7.65,-0.356443
12.27,0,0,12.27,-0.337743,7.65,-0.345157
12.28,0,0,12.28,-0.326519,7.65,-0.333837
12.29,0,0,12.29,-0.315267,7.65,-0.322483
12.3,0,0,12.3,-0.303982,7.65,-0.311097
12.31,0,0,12.31,-0.292672,7.65,-0.29968
12.32,0,0,12.32,-0.281332,7.65,-0.288233
12.33,0,0,12.33,-0.269966,7.65,-0.276758
12.34,0,0,12.34,-0.25857,7.65,-0.265254
12.35,0,0,12.35,-0.247152,7.65,-0.253724
12.36,0,0,12.36,-0.235713,7.65,-0.242169
12.37,0,0,12.37,-0.224248,7.65,-0.23059
12.38,0,0,12.38,-0.212763,7.65,-0.218987
12.39,0,0,12.39,-0.201254,7.65,-0.207362
12.4,0,0,12.4,-0.189733,7.65,-0.195717
12.41,0,0,12.41,-0.17819,7.65,-0.184052
12.42,0,0,12.42,-0.16663,7.65,-0.172369
12.43,0,0,12.43,-0.155051,7.65,-0.160669
12.44,0,0,12.44,-0.143461,7.65,-0.148952
12.45,0,0,12.45,-0.131855,7.65,-0.137221
12.46,0,0,12.46,-0.120237,7.65,-0.125476
12.47,0,0,12.47,-0.108602,7.65,-0.113718
12.48,0,0,12.48,-0.0969639,7.65,-0.101949
12.49,0,0,12.49,-0.0853138,7.65,-0.09017
12.5,0,0,12.5,-0.073654,7.65,-0.0783817
12.51,0,0,12.51,-0.0619869,7.65,-0.0665856
12.52,0,0,12.52,-0.0503148,7.65,-0.0547829
12.53,0,0,12.53,-0.0386344,7.65,-0.0429747
12.54,0,0,12.54,-0.0269537,7.65,-0.0311622
12.55,0,0,12.55,-0.0152671,7.65,-0.0193465
12.56,0,0,12.56,-0.00358198,7.65,-0.00752898
12.57,0,0,12.57,0.00810497,7.65,0.00428934
12.58,0,0,12.58,0.0197958,7.65,0.0161072
12.59,0,0,12.59,0.0314809,7.65,0.0279235
12.6,0,0,12.6,0.0431641,7.65,0.039737
12.61,0,0,12.61,0.0548433,7.65,0.0515465
12.62,0,0,12.62,0.0665208,7.65,0.0633509
12.63,0,0,12.63,0.0781912,7.65,0.0751489
12.64,0,0,12.64,0.0898555,7.65,0.0869394
12.65,0,0,12.65,0.101507,7.65,0.0987212
12.66,0,0,12.66,0.113152,7.65,0.110493
12.67,0,0,12.67,0.124789,7.65,0.122254
12.68,0,0,12.68,0.136411,7.65,0.134003
12.69,0,0,12.69,0.148021,7.65,0.145738
12.7,0,0,12.7,0.159619,7.65,0.157459
12.71,0,0,12.71,0.171203,7.65,0.169164
12.72,0,0,12.72,0.182769,7.65,0.180852
12.73,0,0,12.73,0.194315,7.65,0.192522
12.74,0,0,12.74,0.205848,7.65,0.204172
12.75,0,0,12.75,0.21736,7.65,0.215803
12.76,0,0,12.76,0.22885,7.65,0.227411
12.77,0,0,12.77,0.240322,7.65,0.238997
12.78,0,0,12.78,0.251765,7.65,0.250559
12.79,0,0,12.79,0.263191,7.65,0.262096
12.8,0,0,12.8,0.274591,7.65,0.273607
12.81,0,0,12.81,0.285961,7.65,0.285091
12.82,0,0,12.82,0.297305,7.65,0.296545
12.83,0,0,12.83,0.308622,7.65,0.307971
12.84,0,0,12.84,0.319911,7.65,0.319365
12.85,0,0,12.85,0.331169,7.65,0.330728
12.86,0,0,12.86,0.342392,7.65,0.342057
12.87,0,0,12.87,0.353581,7.65,0.353352
12.88,0,0,12.88,0.364743,7.65,0.364612
12.89,0,0,12.89,0.375866,7.65,0.375836
12.9,0,0,12.9,0.386951,7.65,0.387022
12.91,0,0,12.91,0.397999,7.65,0.398169
12.92,0,0,12.92,0.409011,7.65,0.409276
12.93,0,0,12.93,0.419985,7.65,0.420343
12.94,0,0,12.94,0.430915,7.65,0.431367
12.95,0,0,12.95,0.441803,7.65,0.442348
12.96,0,0,12.96,0.452653,7.65,0.453285
12.97,0,0,12.97,0.463458,7.65,0.464177
12.98,0,0,12.98,0.474214,7.65,0.475022
12.99,0,0,12.99,0.484925,7.65,0.48582
13,0,0,13,0.495591,7.65,0.496569
13.01,0,0,13.01,0.506206,7.65,0.507269
13.02,0,0,13.02,0.516776,7.65,0.517918
13.03,0,0,13.03,0.527293,7.65,0.528515
13.04,0,0,13.04,0.537757,7.65,0.539059
13.05,0,0,13.05,0.548169,7.65,0.549549
13.06,0,0,13.06,0.558528,7.65,0.559984
13.07,0,0,13.07,0.568833,7.65,0.570364
13.08,0,0,13.08,0.579081,7.65,0.580686
13.09,0,0,13.09,0.589273,7.65,0.59095
13.1,0,0,13.1,0.599407,7.65,0.601155
13.11,0,0,13.11,0.609484,7.65,0.6113
13.12,0,0,13.12,0.619499,7.65,0.621384
13.13,0,0,13.13,0.629454,7.65,0.631406
13.14,0,0,13.14,0.639345,7.65,0.641365
13.15,0,0,13.15,0.649173,7.65,0.651259
13.16,0,0,13.16,0.658937,7.65,0.661088
13.17,0,0,13.17,0.668638,7.65,0.670852
13.18,0,0,13.18,0.678272,7.65,0.680548
13.19,0,0,13.19,0.687836,7.65,0.690176
13.2,0,0,13.2,0.697338,7.65,0.699735
13.21,0,0,13.21,0.706765,7.65,0.709224
13.22,0,0,13.22,0.716125,7.65,0.718642
13.23,0,0,13.23,0.725415,7.65,0.727988
13.24,0,0,13.24,0.734631,7.65,0.737262
13.25,0,0,13.25,0.743773,7.65,0.746462
13.26,0,0,13.26,0.752842,7.65,0.755587
13.27,0,0,13.27,0.761838,7.65,0.764636
13.28,0,0,13.28,0.770754,7.65,0.77361
13.29,0,0,13.29,0.779595,7.65,0.782505
13.3,0,0,13.3,0.788361,7.65,0.791323
13.31,0,0,13.31,0.797045,7.65,0.800061
13.32,0,0,13.32,0.805651,7.65,0.80872
13.33,0,0,13.33,0.814175,7.65,0.817297
13.34,0,0,13.34,0.822618,7.65,0.825793
13.35,0,0,13.35,0.830979,7.65,0.834206
13.36,0,0,13.36,0.839256,7.65,0.842536
13.37,0,0,13.37,0.847452,7.65,0.850781
13.38,0,0,13.38,0.855559,7.65,0.858942
13.39,0,0,13.39,0.863584,7.65,0.867016
13.4,0,0,13.4,0.871519,7.65,0.875004
13.41,0,0,13.41,0.879368,7.65,0.882905
13.42,0,0,13.42,0.887131,7.65,0.890717
13.43,0,0,13.43,0.894802,7.65,0.89844
13.44,0,0,13.44,0.902383,7.65,0.906073
13.45,0,0,13.45,0.909877,7.65,0.913615
13.46,0,0,13.46,0.917273,7.65,0.921066
13.47,0,0,13.47,0.924582,7.65,0.928426
13.48,0,0,13.48,0.931796,7.65,0.935692
13.49,0,0,13.49,0.938914,7.65,0.942864
13.5,0,0,13.5,0.945943,7.65,0.949943
13.51,0,0,13.51,0.952869,7.65,0.956926
13.52,0,0,13.52,0.959704,7.65,0.963814
13.53,0,0,13.53,0.96644,7.65,0.970605
13.54,0,0,13.54,0.973081,7.65,0.977299
13.55,0,0,13.55,0.97962,7.65,0.983896
13.56,0,0,13.56,0.986062,7.65,0.990394
13.57,0,0,13.57,0.992405,7.65,0.996793
13.58,0,0,13.58,0.998647,7.65,1.00309
13.59,0,0,13.59,1.00479,7.65,1.00929
13.6,0,0,13.6,1.01083,7.65,1.01539
13.61,0,0,13.61,1.01676,7.65,1.02139
13.62,0,0,13.62,1.0226,7.65,1.02728
13.63,0,0,13.63,1.02833,7.65,1.03307
13.64,0,0,13.64,1.03396,7.65,1.03876
13.65,0,0,13.65,1.03948,7.65,1.04435
13.66,0,0,13.66,1.04489,7.65,1.04983
13.67,0,0,13.67,1.0502,7.65,1.0552
13.68,0,0,13.68,1.05541,7.65,1.06047
13.69,0,0,13.69,1.0605,7.65,1.06563
13.7,0,0,13.7,1.0655,7.65,1.07069
13.71,0,0,13.71,1.07037,7.65,1.07564
13.72,0,0,13.72,1.07515,7.65,1.08048
13.73,0,0,13.73,1.07981,7.65,1.08522
13.74,0,0,13.74,1.08437,7.65,1.08984
13.75,0,0,13.75,1.08881,7.65,1.09436
13.76,0,0,13.76,1.09315,7.65,1.09877
13.77,0,0,13.77,1.09737,7.65,1.10307
13.78,0,0,13.78,1.10148,7.65,1.10725
13.79,0,0,13.79,1.10548,7.65,1.11133
13.8,0,0,13.8,1.10937,7.65,1.1153
13.81,0,0,13.81,1.11315,7.65,1.11915
13.82,0,0,13.82,1.11681,7.65,1.12289
13.83,0,0,13.83,1.12036,7.65,1.12652
13.84,0,0,13.84,1.1238,7.65,1.13004
13.85,0,0,13.85,1.12712,7.65,1.13344
13.86,0,0,13.86,1.13033,7.65,1.13673
13.87,0,0,13.87,1.13342,7.65,1.13991
13.88,0,0,13.88,1.1364,7.65,1.14297
13.89,0,0,13.89,1.13926,7.65,1.14592
13.9,0,0,13.9,1.14201,7.65,1.14876
13.91,0,0,13.91,1.14464,7.65,1.15147
13.92,0,0,13.92,1.14715,7.65,1.15408
13.93,0,0,13.93,1.14955,7.65,1.15657
13.94,0,0,13.94,1.15184,7.65,1.15894
13.95,0,0,13.95,1.154,7.65,1.1612
13.96,0,0,13.96,1.15605,7.65,1.16334
13.97,0,0,13.97,1.15799,7.65,1.16536
13.98,0,0,13.98,1.1598,7.65,1.16727
13.99,0,0,13.99,1.1615,7.65,1.16906
14,0,0,14,1.16308,7.65,1.17074
14.01,0,0,14.01,1.16454,7.65,1.17229
14.02,0,0,14.02,1.16588,7.65,1.17373
14.03,0,0,14.03,1.16711,7.65,1.17506
14.04,0,0,14.04,1.16822,7.65,1.17626
14.05,0,0,14.05,1.16921,7.65,1.17735
14.06,0,0,14.06,1.17009,7.65,1.17832
14.07,0,0,14.07,1.17084,7.65,1.17917
14.08,0,0,14.08,1.17147,7.65,1.17991
14.09,0,0,14.09,1.17199,7.65,1.18052
14.1,0,0,14.1,1.17239,7.65,1.18102
14.11,0,0,14.11,1.17268,7.65,1.1814
14.12,0,0,14.12,1.17284,7.65,1.18166
14.13,0,0,14.13,1.17289,7.65,1.18181
14.14,0,0,14.14,1.17282,7.65,1.18183
14.15,0,0,14.15,1.17263,7.65,1.18174
14.16,0,0,14.16,1.17232,7.65,1.18153
14.17,0,0,14.17,1.17189,7.65,1.1812
14.18,0,0,14.18,1.17135,7.65,1.18075
14.19,0,0,14.19,1.17069,7.65,1.18019
14.2,0,0,14.2,1.16991,7.65,1.17951
14.21,0,0,14.21,1.16901,7.65,1.1787
14.22,0,0,14.22,1.168,7.65,1.17779
14.23,0,0,14.23,1.16687,7.65,1.17675
14.24,0,0,14.24,1.16563,7.65,1.17559
14.25,0,0,14.25,1.16427,7.65,1.17432
14.26,0,0,14.26,1.16278,7.65,1.17293
14.27,0,0,14.27,1.16119,7.65,1.17143
14.28,0,0,14.28,1.15948,7.65,1.1698
14.29,0,0,14.29,1.15765,7.65,1.16806
14.3,0,0,14.3,1.15571,7.65,1.1662
14.31,0,0,14.31,1.15365,7.65,1.16423
14.32,0,0,14.32,1.15148,7.65,1.16214
14.33,0,0,14.33,1.14919,7.65,1.15993
14.34,0,0,14.34,1.14679,7.65,1.15761
14.35,0,0,14.35,1.14428,7.65,1.15517
14.36,0,0,14.36,1.14165,7.65,1.15262
14.37,0,0,14.37,1.13891,7.65,1.14995
14.38,0,0,14.38,1.13605,7.65,1.14716
14.39,0,0,14.39,1.13309,7.65,1.14426
14.4,0,0,14.4,1.13001,7.65,1.14125
14.41,0,0,14.41,1.12682,7.65,1.13812
14.42,0,0,14.42,1.12352,7.65,1.13488
14.43,0,0,14.43,1.12011,7.65,1.13153
14.44,0,0,14.44,1.11659,7.65,1.12806
14.45,0,0,14.45,1.11296,7.65,1.12448
14.46,0,0,14.46,1.10921,7.65,1.12078
14.47,0,0,14.47,1.10536,7.65,1.11698
14.48,0,0,14.48,1.10141,7.65,1.11306
14.49,0,0,14.49,1.09734,7.65,1.10903
14.5,0,0,14.5,1.09317,7.65,1.10489
14.51,0,0,14.51,1.08889,7.65,1.10064
14.52,0,0,14.52,1.0845,7.65,1.09628
14.53,0,0,14.53,1.08001,7.65,1.09182
14.54,0,0,14.54,1.07541,7.65,1.08724
14.55,0,0,14.55,1.07071,7.65,1.08255
14.56,0,0,14.56,1.06591,7.65,1.07775
14.57,0,0,14.57,1.06099,7.65,1.07285
14.58,0,0,14.58,1.05598,7.65,1.06784
14.59,0,0,14.59,1.05087,7.65,1.06272
14.6,0,0,14.6,1.04565,7.65,1.0575
14.61,0,0,14.61,1.04034,7.65,1.05217
14.62,0,0,14.62,1.03492,7.65,1.04673
14.63,0,0,14.63,1.0294,7.65,1.04119
14.64,0,0,14.64,1.02379,7.65,1.03555
14.65,0,0,14.65,1.01807,7.65,1.0298
14.66,0,0,14.66,1.01226,7.65,1.02395
14.67,0,0,14.67,1.00635,7.65,1.018
14.68,0,0,14.68,1.00034,7.65,1.01195
14.69,0,0,14.69,0.994242,7.65,1.00579
14.7,0,0,14.7,0.988044,7.65,0.999536
14.71,0,0,14.71,0.981753,7.65,0.99318
14.72,0,0,14.72,0.975369,7.65,0.986724
14.73,0,0,14.73,0.968893,7.65,0.98017
14.74,0,0,14.74,0.962325,7.65,0.973518
14.75,0,0,14.75,0.955665,7.65,0.966769
14.76,0,0,14.76,0.948912,7.65,0.959923
14.77,0,0,14.77,0.942074,7.65,0.952981
14.78,0,0,14.78,0.935144,7.65,0.945944
14.79,0,0,14.79,0.928127,7.65,0.938812
14.8,0,0,14.8,0.921022,7.65,0.931586
14.81,0,0,14.81,0.91383,7.65,0.924267
14.82,0,0,14.82,0.906552,7.65,0.916856
14.83,0,0,14.83,0.899189,7.65,0.909353
14.84,0,0,14.84,0.891743,7.65,0.901759
14.85,0,0,14.85,0.884213,7.65,0.894075
14.86,0,0,14.86,0.876602,7.65,0.886301
14.87,0,0,14.87,0.868906,7.65,0.878439
14.88,0,0,14.88,0.861128,7.65,0.870489
14.89,0,0,14.89,0.853275,7.65,0.862452
14.9,0,0,14.9,0.845339,7.65,0.854329
14.91,0,0,14.91,0.837326,7.65,0.84612
14.92,0,0,14.92,0.829232,7.65,0.837826
14.93,0,0,14.93,0.821066,7.65,0.829449
14.94,0,0,14.94,0.812821,7.65,0.820989
14.95,0,0,14.95,0.804503,7.65,0.812447
14.96,0,0,14.96,0.796107,7.65,0.803824
14.97,0,0,14.97,0.787642,7.65,0.79512
14.98,0,0,14.98,0.779104,7.65,0.786336
14.99,0,0,14.99,0.770489,7.65,0.777474
15,0,0,15,0.761809,7.65,0.768535
15.01,0,0,15.01,0.753059,7.65,0.759518
15.02,0,0,15.02,0.744239,7.65,0.750426
15.03,0,0,15.03,0.735351,7.65,0.741258
15.04,0,0,15.04,0.726393,7.65,0.732016
15.05,0,0,15.05,0.717373,7.65,0.722702
15.06,0,0,15.06,0.708282,7.65,0.713314
15.07,0,0,15.07,0.699131,7.65,0.703856
15.08,0,0,15.08,0.689914,7.65,0.694327
15.09,0,0,15.09,0.680638,7.65,0.684729
15.1,0,0,15.1,0.671297,7.65,0.675062
15.11,0,0,15.11,0.661897,7.65,0.665328
15.12,0,0,15.12,0.652438,7.65,0.655527
15.13,0,0,15.13,0.642915,7.65,0.645661
15.14,0,0,15.14,0.633338,7.65,0.63573
15.15,0,0,15.15,0.623702,7.65,0.625735
15.16,0,0,15.16,0.614012,7.65,0.615678
15.17,0,0,15.17,0.604265,7.65,0.60556
15.18,0,0,15.18,0.594461,7.65,0.59538
15.19,0,0,15.19,0.58461,7.65,0.585142
15.2,0,0,15.2,0.574701,7.65,0.574844
15.21,0,0,15.21,0.564741,7.65,0.56449
15.22,0,0,15.22,0.554731,7.65,0.554078
15.23,0,0,15.23,0.544671,7.65,0.543612
15.24,0,0,15.24,0.534561,7.65,0.533091
15.25,0,0,15.25,0.524405,7.65,0.522517
15.26,0,0,15.26,0.514205,7.65,0.51189
15.27,0,0,15.27,0.503957,7.65,0.501212
15.28,0,0,15.28,0.493661,7.65,0.490485
15.29,0,0,15.29,0.483322,7.65,0.479708
15.3,0,0,15.3,0.47294,7.65,0.468883
15.31,0,0,15.31,0.462518,7.65,0.458011
15.32,0,0,15.32,0.452056,7.65,0.447094
15.33,0,0,15.33,0.441548,7.65,0.436132
15.34,0,0,15.34,0.431002,7.65,0.425126
15.35,0,0,15.35,0.420421,7.65,0.414077
15.36,0,0,15.36,0.409804,7.65,0.402988
15.37,0,0,15.37,0.399147,7.65,0.391858
15.38,0,0,15.38,0.388456,7.65,0.380688
15.39,0,0,15.39,0.377731,7.65,0.369481
15.4,0,0,15.4,0.366971,7.65,0.358237
15.41,0,0,15.41,0.356182,7.65,0.346957
15.42,0,0,15.42,0.345359,7.65,0.335642
15.43,0,0,15.43,0.334505,7.65,0.324294
15.44,0,0,15.44,0.323623,7.65,0.312913
15.45,0,0,15.45,0.312716,7.65,0.301501
15.46,0,0,15.46,0.301775,7.65,0.290058
15.47,0,0,15.47,0.290813,7.65,0.278587
15.48,0,0,15.48,0.279823,7.65,0.267088
15.49,0,0,15.49,0.26881,7.65,0.255562
15.5,0,0,15.5,0.257776,7.65,0.244011
15.51,0,0,15.51,0.246717,7.65,0.232435
15.52,0,0,15.52,0.235633,7.65,0.220836
15.53,0,0,15.53,0.224533,7.65,0.209215
15.54,0,0,15.54,0.213417,7.65,0.197573
15.55,0,0,15.55,0.202278,7.65,0.185912
15.56,0,0,15.56,0.191124,7.65,0.174231
15.57,0,0,15.57,0.179956,7.65,0.162533
