Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.980897,0.23,-0.981073
10.39,0,0,10.39,-0.987672,0.23,-0.987962
10.4,0,0,10.4,-0.994348,0.23,-0.994753
10.41,0,0,10.41,-1.00092,0.23,-1.00144
10.42,0,0,10.42,-1.0074,0.23,-1.00803
10.43,0,0,10.43,-1.01378,0.23,-1.01453
10.44,0,0,10.44,-1.02005,0.23,-1.02091
10.45,0,0,10.45,-1.02622,0.23,-1.0272
10.46,0,0,10.46,-1.03229,0.23,-1.03338
10.47,0,0,10.47,-1.03826,0.23,-1.03947
10.48,0,0,10.48,-1.04412,0.23,-1.04544
10.49,0,0,10.49,-1.04988,0.23,-1.05131
10.5,0,0,10.5,-1.05553,0.23,-1.05708
10.51,0,0,10.51,-1.06108,0.23,-1.06274
10.52,0,0,10.52,-1.06652,0.23,-1.0683
10.53,0,0,10.53,-1.07186,0.23,-1.07375
10.54,0,0,10.54,-1.07708,0.23,-1.07909
10.55,0,0,10.55,-1.0822,0.23,-1.08432
10.56,0,0,10.56,-1.08722,0.23,-1.08944
10.57,0,0,10.57,-1.09212,0.23,-1.09446
10.58,0,0,10.58,-1.09691,0.23,-1.09937
10.59,0,0,10.59,-1.1016,0.23,-1.10416
10.6,0,0,10.6,-1.10617,0.23,-1.10885
10.61,0,0,10.61,-1.11063,0.23,-1.11342
10.62,0,0,10.62,-1.11499,0.23,-1.11789
10.63,0,0,10.63,-1.11923,0.23,-1.12224
10.64,0,0,10.64,-1.12336,0.23,-1.12648
10.65,0,0,10.65,-1.12737,0.23,-1.1306
10.66,0,0,10.66,-1.13128,0.23,-1.13462
10.67,0,0,10.67,-1.13507,0.23,-1.13852
10.68,0,0,10.68,-1.13875,0.23,-1.1423
10.69,0,0,10.69,-1.14231,0.23,-1.14598
10.7,0,0,10.7,-1.14576,0.23,-1.14953
10.71,0,0,10.71,-1.1491,0.23,-1.15298
10.72,0,0,10.72,-1.15232,0.23,-1.1563
10.73,0,0,10.73,-1.15542,0.23,-1.15952
10.74,0,0,10.74,-1.15841,0.23,-1.16261
10.75,0,0,10.75,-1.16128,0.23,-1.16559
10.76,0,0,10.76,-1.16404,0.23,-1.16846
10.77,0,0,10.77,-1.16668,0.23,-1.1712
10.78,0,0,10.78,-1.16921,0.23,-1.17383
10.79,0,0,10.79,-1.17161,0.23,-1.17634
10.8,0,0,10.8,-1.17391,0.23,-1.17874
10.81,0,0,10.81,-1.17608,0.23,-1.18101
10.82,0,0,10.82,-1.17813,0.23,-1.18317
10.83,0,0,10.83,-1.18007,0.23,-1.18521
10.84,0,0,10.84,-1.18189,0.23,-1.18713
10.85,0,0,10.85,-1.18359,0.23,-1.18893
10.86,0,0,10.86,-1.18518,0.23,-1.19062
10.87,0,0,10.87,-1.18664,0.23,-1.19218
10.88,0,0,10.88,-1.18799,0.23,-1.19363
10.89,0,0,10.89,-1.18921,0.23,-1.19495
10.9,0,0,10.9,-1.19032,0.23,-1.19616
10.91,0,0,10.91,-1.19131,0.23,-1.19725
10.92,0,0,10.92,-1.19218,0.23,-1.19821
10.93,0,0,10.93,-1.19293,0.23,-1.19906
10.94,0,0,10.94,-1.19356,0.23,-1.19979
10.95,0,0,10.95,-1.19408,0.23,-1.2004
10.96,0,0,10.96,-1.19447,0.23,-1.20088
10.97,0,0,10.97,-1.19474,0.23,-1.20125
10.98,0,0,10.98,-1.19489,0.23,-1.2015
10.99,0,0,10.99,-1.19493,0.23,-1.20163
11,0,0,11,-1.19484,0.23,-1.20163
11.01,0,0,11.01,-1.19464,0.23,-1.20152
11.02,0,0,11.02,-1.19432,0.23,-1.20129
11.03,0,0,11.03,-1.19387,0.23,-1.20093
11.04,0,0,11.04,-1.19331,0.23,-1.20046
11.05,0,0,11.05,-1.19263,0.23,-1.19986
11.06,0,0,11.06,-1.19182,0.23,-1.19915
11.07,0,0,11.07,-1.1909,0.23,-1.19832
11.08,0,0,11.08,-1.18986,0.23,-1.19736
11.09,0,0,11.09,-1.1887,0.23,-1.19629
11.1,0,0,11.1,-1.18742,0.23,-1.1951
11.11,0,0,11.11,-1.18603,0.23,-1.19379
11.12,0,0,11.12,-1.18451,0.23,-1.19235
11.13,0,0,11.13,-1.18288,0.23,-1.1908
11.14,0,0,11.14,-1.18112,0.23,-1.18913
11.15,0,0,11.15,-1.17925,0.23,-1.18734
11.16,0,0,11.16,-1.17726,0.23,-1.18544
11.17,0,0,11.17,-1.17516,0.23,-1.18341
11.18,0,0,11.18,-1.17293,0.23,-1.18127
11.19,0,0,11.19,-1.17059,0.23,-1.179
11.2,0,0,11.2,-1.16813,0.23,-1.17662
11.21,0,0,11.21,-1.16556,0.23,-1.17412
11.22,0,0,11.22,-1.16286,0.23,-1.17151
11.23,0,0,11.23,-1.16005,0.23,-1.16878
11.24,0,0,11.24,-1.15713,0.23,-1.16593
11.25,0,0,11.25,-1.15409,0.23,-1.16296
11.26,0,0,11.26,-1.15093,0.23,-1.15988
11.27,0,0,11.27,-1.14766,0.23,-1.15668
11.28,0,0,11.28,-1.14427,0.23,-1.15337
11.29,0,0,11.29,-1.14077,0.23,-1.14994
11.3,0,0,11.3,-1.13716,0.23,-1.14639
11.31,0,0,11.31,-1.13343,0.23,-1.14273
11.32,0,0,11.32,-1.12959,0.23,-1.13896
11.33,0,0,11.33,-1.12563,0.23,-1.13507
11.34,0,0,11.34,-1.12156,0.23,-1.13107
11.35,0,0,11.35,-1.11738,0.23,-1.12696
11.36,0,0,11.36,-1.11309,0.23,-1.12273
11.37,0,0,11.37,-1.10869,0.23,-1.11839
11.38,0,0,11.38,-1.10418,0.23,-1.11394
11.39,0,0,11.39,-1.09955,0.23,-1.10938
11.4,0,0,11.4,-1.09482,0.23,-1.10471
11.41,0,0,11.41,-1.08997,0.23,-1.09992
11.42,0,0,11.42,-1.08502,0.23,-1.09503
11.43,0,0,11.43,-1.07996,0.23,-1.09003
11.44,0,0,11.44,-1.07479,0.23,-1.08491
11.45,0,0,11.45,-1.06951,0.23,-1.07969
11.46,0,0,11.46,-1.06412,0.23,-1.07436
11.47,0,0,11.47,-1.05863,0.23,-1.06893
11.48,0,0,11.48,-1.05304,0.23,-1.06339
11.49,0,0,11.49,-1.04734,0.23,-1.05774
11.5,0,0,11.5,-1.04153,0.23,-1.05198
11.51,0,0,11.51,-1.03562,0.23,-1.04612
11.52,0,0,11.52,-1.0296,0.23,-1.04016
11.53,0,0,11.53,-1.02348,0.23,-1.03409
11.54,0,0,11.54,-1.01726,0.23,-1.02792
11.55,0,0,11.55,-1.01094,0.23,-1.02164
11.56,0,0,11.56,-1.00452,0.23,-1.01526
11.57,0,0,11.57,-0.997997,0.23,-1.00879
11.58,0,0,11.58,-0.991374,0.23,-1.00221
11.59,0,0,11.59,-0.984652,0.23,-0.995526
11.6,0,0,11.6,-0.977832,0.23,-0.988747
11.61,0,0,11.61,-0.970914,0.23,-0.981869
11.62,0,0,11.62,-0.963898,0.23,-0.974892
11.63,0,0,11.63,-0.956787,0.23,-0.967819
11.64,0,0,11.64,-0.94958,0.23,-0.960648
11.65,0,0,11.65,-0.942278,0.23,-0.953381
11.66,0,0,11.66,-0.934882,0.23,-0.946019
11.67,0,0,11.67,-0.927392,0.23,-0.938563
11.68,0,0,11.68,-0.91981,0.23,-0.931012
11.69,0,0,11.69,-0.912136,0.23,-0.923369
11.7,0,0,11.7,-0.904371,0.23,-0.915633
11.71,0,0,11.71,-0.896515,0.23,-0.907806
11.72,0,0,11.72,-0.88857,0.23,-0.899887
11.73,0,0,11.73,-0.880537,0.23,-0.891879
11.74,0,0,11.74,-0.872416,0.23,-0.883782
11.75,0,0,11.75,-0.864206,0.23,-0.875596
11.76,0,0,11.76,-0.85591,0.23,-0.867323
11.77,0,0,11.77,-0.847529,0.23,-0.858962
11.78,0,0,11.78,-0.839066,0.23,-0.850516
11.79,0,0,11.79,-0.830517,0.23,-0.841985
11.8,0,0,11.8,-0.821885,0.23,-0.83337
11.81,0,0,11.81,-0.813171,0.23,-0.824672
11.82,0,0,11.82,-0.804377,0.23,-0.815891
11.83,0,0,11.83,-0.795502,0.23,-0.807028
11.84,0,0,11.84,-0.786547,0.23,-0.798085
11.85,0,0,11.85,-0.777514,0.23,-0.789062
11.86,0,0,11.86,-0.768404,0.23,-0.77996
11.87,0,0,11.87,-0.759217,0.23,-0.77078
11.88,0,0,11.88,-0.749954,0.23,-0.761522
11.89,0,0,11.89,-0.740617,0.23,-0.752189
11.9,0,0,11.9,-0.731207,0.23,-0.742781
11.91,0,0,11.91,-0.721722,0.23,-0.733298
11.92,0,0,11.92,-0.712165,0.23,-0.723742
11.93,0,0,11.93,-0.702539,0.23,-0.714113
11.94,0,0,11.94,-0.692843,0.23,-0.704414
11.95,0,0,11.95,-0.683076,0.23,-0.694643
11.96,0,0,11.96,-0.673243,0.23,-0.684803
11.97,0,0,11.97,-0.663341,0.23,-0.674895
11.98,0,0,11.98,-0.653374,0.23,-0.664919
11.99,0,0,11.99,-0.643342,0.23,-0.654877
12,0,0,12,-0.633245,0.23,-0.64477
12.01,0,0,12.01,-0.623086,0.23,-0.634597
12.02,0,0,12.02,-0.612864,0.23,-0.624362
12.03,0,0,12.03,-0.602583,0.23,-0.614064
12.04,0,0,12.04,-0.592238,0.23,-0.603704
12.05,0,0,12.05,-0.581838,0.23,-0.593284
12.06,0,0,12.06,-0.571379,0.23,-0.582805
12.07,0,0,12.07,-0.560863,0.23,-0.572268
12.08,0,0,12.08,-0.55029,0.23,-0.561673
12.09,0,0,12.09,-0.539663,0.23,-0.551022
12.1,0,0,12.1,-0.528982,0.23,-0.540316
12.11,0,0,12.11,-0.51825,0.23,-0.529556
12.12,0,0,12.12,-0.507465,0.23,-0.518743
12.13,0,0,12.13,-0.496629,0.23,-0.507878
12.14,0,0,12.14,-0.485744,0.23,-0.496963
12.15,0,0,12.15,-0.474813,0.23,-0.485997
12.16,0,0,12.16,-0.463833,0.23,-0.474984
12.17,0,0,12.17,-0.452806,0.23,-0.463922
12.18,0,0,12.18,-0.441734,0.23,-0.452814
12.19,0,0,12.19,-0.43062,0.23,-0.441661
12.2,0,0,12.2,-0.419461,0.23,-0.430464
12.21,0,0,12.21,-0.408261,0.23,-0.419224
12.22,0,0,12.22,-0.397021,0.23,-0.407942
12.23,0,0,12.23,-0.38574,0.23,-0.396619
12.24,0,0,12.24,-0.374422,0.23,-0.385256
12.25,0,0,12.25,-0.363065,0.23,-0.373855
12.26,0,0,12.26,-0.351673,0.23,-0.362416
12.27,0,0,12.27,-0.340247,0.23,-0.350941
12.28,0,0,12.28,-0.328786,0.23,-0.339431
12.29,0,0,12.29,-0.317292,0.23,-0.327888
12.3,0,0,12.3,-0.305766,0.23,-0.316311
12.31,0,0,12.31,-0.29421,0.23,-0.304703
12.32,0,0,12.32,-0.282626,0.23,-0.293064
12.33,0,0,12.33,-0.271013,0.23,-0.281396
12.34,0,0,12.34,-0.259371,0.23,-0.2697
12.35,0,0,12.35,-0.247705,0.23,-0.257976
12.36,0,0,12.36,-0.236014,0.23,-0.246228
12.37,0,0,12.37,-0.2243,0.23,-0.234454
12.38,0,0,12.38,-0.212563,0.23,-0.222657
12.39,0,0,12.39,-0.200804,0.23,-0.210838
12.4,0,0,12.4,-0.189026,0.23,-0.198997
12.41,0,0,12.41,-0.177229,0.23,-0.187137
12.42,0,0,12.42,-0.165412,0.23,-0.175258
12.43,0,0,12.43,-0.153581,0.23,-0.163361
12.44,0,0,12.44,-0.141734,0.23,-0.151449
12.45,0,0,12.45,-0.129872,0.23,-0.139521
12.46,0,0,12.46,-0.117998,0.23,-0.127579
12.47,0,0,12.47,-0.10611,0.23,-0.115624
12.48,0,0,12.48,-0.0942126,0.23,-0.103658
12.49,0,0,12.49,-0.0823063,0.23,-0.0916811
12.5,0,0,12.5,-0.0703901,0.23,-0.0796953
12.51,0,0,12.51,-0.0584671,0.23,-0.0677015
12.52,0,0,12.52,-0.046537,0.23,-0.055701
12.53,0,0,12.53,-0.0346047,0.23,-0.0436949
12.54,0,0,12.54,-0.022666,0.23,-0.0316844
12.55,0,0,12.55,-0.0107253,0.23,-0.0196708
12.56,0,0,12.56,0.00121729,0.23,-0.00765516
12.57,0,0,12.57,0.0131582,0.23,0.00436122
12.58,0,0,12.58,0.0250993,0.23,0.0163772
12.59,0,0,12.59,0.0370392,0.23,0.0283915
12.6,0,0,12.6,0.0489743,0.23,0.0404029
12.61,0,0,12.61,0.0609052,0.23,0.0524104
12.62,0,0,12.62,0.0728313,0.23,0.0644125
12.63,0,0,12.63,0.0847501,0.23,0.0764083
12.64,0,0,12.64,0.0966614,0.23,0.0883964
12.65,0,0,12.65,0.108563,0.23,0.100376
12.66,0,0,12.66,0.120455,0.23,0.112345
12.67,0,0,12.67,0.132333,0.23,0.124303
12.68,0,0,12.68,0.144203,0.23,0.136248
12.69,0,0,12.69,0.156055,0.23,0.14818
12.7,0,0,12.7,0.167895,0.23,0.160097
12.71,0,0,12.71,0.179718,0.23,0.171999
12.72,0,0,12.72,0.191523,0.23,0.183882
12.73,0,0,12.73,0.203309,0.23,0.195748
12.74,0,0,12.74,0.215076,0.23,0.207594
12.75,0,0,12.75,0.226824,0.23,0.219419
12.76,0,0,12.76,0.238549,0.23,0.231222
12.77,0,0,12.77,0.250251,0.23,0.243003
12.78,0,0,12.78,0.261927,0.23,0.254758
12.79,0,0,12.79,0.273579,0.23,0.266489
12.8,0,0,12.8,0.285205,0.23,0.278192
12.81,0,0,12.81,0.296803,0.23,0.289868
12.82,0,0,12.82,0.308372,0.23,0.301515
12.83,0,0,12.83,0.319913,0.23,0.313132
12.84,0,0,12.84,0.33142,0.23,0.324717
12.85,0,0,12.85,0.342897,0.23,0.33627
12.86,0,0,12.86,0.354338,0.23,0.34779
12.87,0,0,12.87,0.365746,0.23,0.359274
12.88,0,0,12.88,0.37712,0.23,0.370723
12.89,0,0,12.89,0.388455,0.23,0.382134
12.9,0,0,12.9,0.399752,0.23,0.393508
12.91,0,0,12.91,0.411012,0.23,0.404842
12.92,0,0,12.92,0.422232,0.23,0.416135
12.93,0,0,12.93,0.433411,0.23,0.427387
12.94,0,0,12.94,0.444544,0.23,0.438596
12.95,0,0,12.95,0.455638,0.23,0.449762
12.96,0,0,12.96,0.466686,0.23,0.460882
12.97,0,0,12.97,0.477688,0.23,0.471956
12.98,0,0,12.98,0.488642,0.23,0.482983
12.99,0,0,12.99,0.49955,0.23,0.493962
13,0,0,13,0.51041,0.23,0.504891
13.01,0,0,13.01,0.52122,0.23,0.51577
13.02,0,0,13.02,0.531978,0.23,0.526597
13.03,0,0,13.03,0.542683,0.23,0.537372
13.04,0,0,13.04,0.553336,0.23,0.548093
13.05,0,0,13.05,0.563936,0.23,0.558759
13.06,0,0,13.06,0.57448,0.23,0.569369
13.07,0,0,13.07,0.584967,0.23,0.579922
13.08,0,0,13.08,0.595398,0.23,0.590418
13.09,0,0,13.09,0.605769,0.23,0.600854
13.1,0,0,13.1,0.616082,0.23,0.61123
13.11,0,0,13.11,0.626333,0.23,0.621545
13.12,0,0,13.12,0.636523,0.23,0.631798
13.13,0,0,13.13,0.646652,0.23,0.641988
13.14,0,0,13.14,0.656717,0.23,0.652113
13.15,0,0,13.15,0.666716,0.23,0.662173
13.16,0,0,13.16,0.676651,0.23,0.672167
13.17,0,0,13.17,0.686519,0.23,0.682094
13.18,0,0,13.18,0.69632,0.23,0.691953
13.19,0,0,13.19,0.70605,0.23,0.701742
13.2,0,0,13.2,0.715714,0.23,0.711462
13.21,0,0,13.21,0.725305,0.23,0.72111
13.22,0,0,13.22,0.734826,0.23,0.730686
13.23,0,0,13.23,0.744274,0.23,0.740189
13.24,0,0,13.24,0.75365,0.23,0.749618
13.25,0,0,13.25,0.762949,0.23,0.758972
13.26,0,0,13.26,0.772177,0.23,0.76825
13.27,0,0,13.27,0.781325,0.23,0.777451
13.28,0,0,13.28,0.790397,0.23,0.786574
13.29,0,0,13.29,0.799392,0.23,0.795619
13.3,0,0,13.3,0.808308,0.23,0.804584
13.31,0,0,13.31,0.817143,0.23,0.813469
13.32,0,0,13.32,0.825897,0.23,0.822273
13.33,0,0,13.33,0.83457,0.23,0.830994
13.34,0,0,13.34,0.843161,0.23,0.839632
13.35,0,0,13.35,0.851669,0.23,0.848186
13.36,0,0,13.36,0.860091,0.23,0.856656
13.37,0,0,13.37,0.868429,0.23,0.865039
13.38,0,0,13.38,0.876682,0.23,0.873337
13.39,0,0,13.39,0.884847,0.23,0.881546
13.4,0,0,13.4,0.892924,0.23,0.889668
13.41,0,0,13.41,0.900913,0.23,0.897701
13.42,0,0,13.42,0.908812,0.23,0.905644
13.43,0,0,13.43,0.916622,0.23,0.913496
13.44,0,0,13.44,0.924341,0.23,0.921257
13.45,0,0,13.45,0.931968,0.23,0.928926
13.46,0,0,13.46,0.939502,0.23,0.936502
13.47,0,0,13.47,0.946943,0.23,0.943985
13.48,0,0,13.48,0.95429,0.23,0.951373
13.49,0,0,13.49,0.961542,0.23,0.958666
13.5,0,0,13.5,0.968699,0.23,0.965863
13.51,0,0,13.51,0.975759,0.23,0.972963
13.52,0,0,13.52,0.982722,0.23,0.979966
13.53,0,0,13.53,0.989587,0.23,0.986871
13.54,0,0,13.54,0.996354,0.23,0.993678
13.55,0,0,13.55,1.00302,0.23,1.00038
13.56,0,0,13.56,1.00959,0.23,1.00699
13.57,0,0,13.57,1.01606,0.23,1.0135
13.58,0,0,13.58,1.02242,0.23,1.0199
13.59,0,0,13.59,1.02869,0.23,1.02621
13.6,0,0,13.6,1.03485,0.23,1.03241
13.61,0,0,13.61,1.04091,0.23,1.0385
13.62,0,0,13.62,1.04686,0.23,1.0445
13.63,0,0,13.63,1.05271,0.23,1.05039
13.64,0,0,13.64,1.05845,0.23,1.05617
13.65,0,0,13.65,1.06409,0.23,1.06185
13.66,0,0,13.66,1.06963,0.23,1.06742
13.67,0,0,13.67,1.07505,0.23,1.07289
13.68,0,0,13.68,1.08037,0.23,1.07824
13.69,0,0,13.69,1.08558,0.23,1.08349
13.7,0,0,13.7,1.09068,0.23,1.08863
13.71,0,0,13.71,1.09567,0.23,1.09367
13.72,0,0,13.72,1.10056,0.23,1.09859
13.73,0,0,13.73,1.10533,0.23,1.10341
13.74,0,0,13.74,1.10999,0.23,1.10811
13.75,0,0,13.75,1.11454,0.23,1.1127
13.76,0,0,13.76,1.11898,0.23,1.11718
13.77,0,0,13.77,1.12331,0.23,1.12155
13.78,0,0,13.78,1.12752,0.23,1.12581
13.79,0,0,13.79,1.13162,0.23,1.12995
13.8,0,0,13.8,1.13561,0.23,1.13399
13.81,0,0,13.81,1.13949,0.23,1.1379
13.82,0,0,13.82,1.14324,0.23,1.14171
13.83,0,0,13.83,1.14689,0.23,1.1454
13.84,0,0,13.84,1.15042,0.23,1.14898
13.85,0,0,13.85,1.15383,0.23,1.15244
13.86,0,0,13.86,1.15713,0.23,1.15578
13.87,0,0,13.87,1.16032,0.23,1.15901
13.88,0,0,13.88,1.16338,0.23,1.16213
13.89,0,0,13.89,1.16633,0.23,1.16513
13.9,0,0,13.9,1.16916,0.23,1.16801
13.91,0,0,13.91,1.17188,0.23,1.17077
13.92,0,0,13.92,1.17447,0.23,1.17342
13.93,0,0,13.93,1.17695,0.23,1.17595
13.94,0,0,13.94,1.17931,0.23,1.17836
13.95,0,0,13.95,1.18155,0.23,1.18066
13.96,0,0,13.96,1.18368,0.23,1.18283
13.97,0,0,13.97,1.18568,0.23,1.18489
13.98,0,0,13.98,1.18756,0.23,1.18683
13.99,0,0,13.99,1.18933,0.23,1.18865
14,0,0,14,1.19097,0.23,1.19036
14.01,0,0,14.01,1.1925,0.23,1.19194
14.02,0,0,14.02,1.19391,0.23,1.19341
14.03,0,0,14.03,1.19519,0.23,1.19475
14.04,0,0,14.04,1.19636,0.23,1.19598
14.05,0,0,14.05,1.1974,0.23,1.19708
14.06,0,0,14.06,1.19832,0.23,1.19807
14.07,0,0,14.07,1.19913,0.23,1.19893
14.08,0,0,14.08,1.19981,0.23,1.19968
14.09,0,0,14.09,1.20037,0.23,1.20031
14.1,0,0,14.1,1.20082,0.23,1.20081
14.11,0,0,14.11,1.20114,0.23,1.2012
14.12,0,0,14.12,1.20134,0.23,1.20147
14.13,0,0,14.13,1.20141,0.23,1.20161
14.14,0,0,14.14,1.20137,0.23,1.20164
14.15,0,0,14.15,1.20121,0.23,1.20155
14.16,0,0,14.16,1.20092,0.23,1.20133
14.17,0,0,14.17,1.20052,0.23,1.201
14.18,0,0,14.18,1.19999,0.23,1.20054
14.19,0,0,14.19,1.19935,0.23,1.19997
14.2,0,0,14.2,1.19858,0.23,1.19927
14.21,0,0,14.21,1.19769,0.23,1.19846
14.22,0,0,14.22,1.19668,0.23,1.19752
14.23,0,0,14.23,1.19556,0.23,1.19647
14.24,0,0,14.24,1.19431,0.23,1.1953
14.25,0,0,14.25,1.19294,0.23,1.194
14.26,0,0,14.26,1.19145,0.23,1.19259
14.27,0,0,14.27,1.18984,0.23,1.19106
14.28,0,0,14.28,1.18811,0.23,1.18941
14.29,0,0,14.29,1.18626,0.23,1.18764
14.3,0,0,14.3,1.1843,0.23,1.18575
14.31,0,0,14.31,1.18221,0.23,1.18374
14.32,0,0,14.32,1.18,0.23,1.18162
14.33,0,0,14.33,1.17768,0.23,1.17937
14.34,0,0,14.34,1.17524,0.23,1.17701
14.35,0,0,14.35,1.17268,0.23,1.17453
14.36,0,0,14.36,1.17,0.23,1.17193
14.37,0,0,14.37,1.1672,0.23,1.16922
14.38,0,0,14.38,1.16429,0.23,1.16639
14.39,0,0,14.39,1.16126,0.23,1.16344
14.4,0,0,14.4,1.15811,0.23,1.16038
14.41,0,0,14.41,1.15485,0.23,1.1572
14.42,0,0,14.42,1.15147,0.23,1.1539
14.43,0,0,14.43,1.14797,0.23,1.15049
14.44,0,0,14.44,1.14436,0.23,1.14696
14.45,0,0,14.45,1.14064,0.23,1.14332
14.46,0,0,14.46,1.1368,0.23,1.13957
14.47,0,0,14.47,1.13284,0.23,1.1357
14.48,0,0,14.48,1.12878,0.23,1.13172
14.49,0,0,14.49,1.1246,0.23,1.12762
14.5,0,0,14.5,1.1203,0.23,1.12341
14.51,0,0,14.51,1.1159,0.23,1.11909
14.52,0,0,14.52,1.11138,0.23,1.11466
14.53,0,0,14.53,1.10675,0.23,1.11011
14.54,0,0,14.54,1.10201,0.23,1.10546
14.55,0,0,14.55,1.09716,0.23,1.10069
14.56,0,0,14.56,1.0922,0.23,1.09582
14.57,0,0,14.57,1.08713,0.23,1.09083
14.58,0,0,14.58,1.08195,0.23,1.08573
14.59,0,0,14.59,1.07666,0.23,1.08053
14.6,0,0,14.6,1.07127,0.23,1.07522
14.61,0,0,14.61,1.06577,0.23,1.0698
14.62,0,0,14.62,1.06015,0.23,1.06428
14.63,0,0,14.63,1.05444,0.23,1.05864
14.64,0,0,14.64,1.04862,0.23,1.05291
14.65,0,0,14.65,1.04269,0.23,1.04706
14.66,0,0,14.66,1.03666,0.23,1.04111
14.67,0,0,14.67,1.03053,0.23,1.03506
14.68,0,0,14.68,1.02429,0.23,1.02891
14.69,0,0,14.69,1.01795,0.23,1.02265
14.7,0,0,14.7,1.01151,0.23,1.01629
14.71,0,0,14.71,1.00496,0.23,1.00982
14.72,0,0,14.72,0.998318,0.23,1.00326
14.73,0,0,14.73,0.991575,0.23,0.996597
14.74,0,0,14.74,0.984731,0.23,0.989833
14.75,0,0,14.75,0.97779,0.23,0.982971
14.76,0,0,14.76,0.970749,0.23,0.97601
14.77,0,0,14.77,0.963612,0.23,0.968952
14.78,0,0,14.78,0.956379,0.23,0.961797
14.79,0,0,14.79,0.949051,0.23,0.954545
14.8,0,0,14.8,0.941625,0.23,0.947198
14.81,0,0,14.81,0.934107,0.23,0.939757
14.82,0,0,14.82,0.926496,0.23,0.932221
14.83,0,0,14.83,0.918791,0.23,0.924592
14.84,0,0,14.84,0.910993,0.23,0.916871
14.85,0,0,14.85,0.903105,0.23,0.909058
14.86,0,0,14.86,0.895127,0.23,0.901154
14.87,0,0,14.87,0.88706,0.23,0.89316
14.88,0,0,14.88,0.878903,0.23,0.885077
14.89,0,0,14.89,0.870657,0.23,0.876905
14.9,0,0,14.9,0.862326,0.23,0.868646
14.91,0,0,14.91,0.853906,0.23,0.8603
14.92,0,0,14.92,0.845402,0.23,0.851867
14.93,0,0,14.93,0.836813,0.23,0.84335
14.94,0,0,14.94,0.828139,0.23,0.834748
14.95,0,0,14.95,0.819384,0.23,0.826063
14.96,0,0,14.96,0.810546,0.23,0.817295
14.97,0,0,14.97,0.801626,0.23,0.808445
14.98,0,0,14.98,0.792627,0.23,0.799514
14.99,0,0,14.99,0.783546,0.23,0.790504
15,0,0,15,0.774389,0.23,0.781414
15.01,0,0,15.01,0.765153,0.23,0.772247
15.02,0,0,15.02,0.75584,0.23,0.763002
15.03,0,0,15.03,0.746451,0.23,0.753681
15.04,0,0,15.04,0.736987,0.23,0.744284
15.05,0,0,15.05,0.727449,0.23,0.734813
15.06,0,0,15.06,0.717837,0.23,0.725269
15.07,0,0,15.07,0.708153,0.23,0.715652
15.08,0,0,15.08,0.6984,0.23,0.705963
15.09,0,0,15.09,0.688574,0.23,0.696204
15.1,0,0,15.1,0.67868,0.23,0.686375
15.11,0,0,15.11,0.668717,0.23,0.676478
15.12,0,0,15.12,0.658687,0.23,0.666513
15.13,0,0,15.13,0.64859,0.23,0.656481
15.14,0,0,15.14,0.638428,0.23,0.646384
15.15,0,0,15.15,0.628203,0.23,0.636222
15.16,0,0,15.16,0.617913,0.23,0.625996
15.17,0,0,15.17,0.60756,0.23,0.615708
15.18,0,0,15.18,0.597145,0.23,0.605358
15.19,0,0,15.19,0.586672,0.23,0.594948
15.2,0,0,15.2,0.576139,0.23,0.584478
15.21,0,0,15.21,0.565547,0.23,0.57395
15.22,0,0,15.22,0.554897,0.23,0.563364
15.23,0,0,15.23,0.544192,0.23,0.552722
15.24,0,0,15.24,0.533431,0.23,0.542025
15.25,0,0,15.25,0.522616,0.23,0.531273
15.26,0,0,15.26,0.511748,0.23,0.520469
15.27,0,0,15.27,0.500828,0.23,0.509612
15.28,0,0,15.28,0.489858,0.23,0.498705
15.29,0,0,15.29,0.478838,0.23,0.487747
15.3,0,0,15.3,0.467769,0.23,0.476741
15.31,0,0,15.31,0.456652,0.23,0.465687
15.32,0,0,15.32,0.44549,0.23,0.454587
15.33,0,0,15.33,0.434281,0.23,0.443441
15.34,0,0,15.34,0.423028,0.23,0.43225
15.35,0,0,15.35,0.411732,0.23,0.421017
15.36,0,0,15.36,0.400395,0.23,0.409741
15.37,0,0,15.37,0.389017,0.23,0.398425
15.38,0,0,15.38,0.377598,0.23,0.387068
15.39,0,0,15.39,0.366141,0.23,0.375673
15.4,0,0,15.4,0.354647,0.23,0.36424
15.41,0,0,15.41,0.343117,0.23,0.352771
15.42,0,0,15.42,0.331551,0.23,0.341267
15.43,0,0,15.43,0.319951,0.23,0.329728
15.44,0,0,15.44,0.30832,0.23,0.318157
15.45,0,0,15.45,0.296656,0.23,0.306553
15.46,0,0,15.46,0.284961,0.23,0.29492
15.47,0,0,15.47,0.273238,0.23,0.283256
15.48,0,0,15.48,0.261487,0.23,0.271564
15.49,0,0,15.49,0.249709,0.23,0.259845
15.5,0,0,15.5,0.237905,0.23,0.2481
15.51,0,0,15.51,0.226077,0.23,0.236331
15.52,0,0,15.52,0.214225,0.23,0.224537
15.53,0,0,15.53,0.202353,0.23,0.212721
15.54,0,0,15.54,0.19046,0.23,0.200884
15.55,0,0,15.55,0.178546,0.23,0.189027
15.56,0,0,15.56,0.166614,0.23,0.177151
15.57,0,0,15.57,0.154667,0.23,0.165257
