Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.92,0,0,9.92,0.0701066,8.75,0.0741933
9.93,0,0,9.93,0.0715223,8.75,0.0755632
9.94,0,0,9.94,0.0729354,8.75,0.0769256
9.95,0,0,9.95,0.0743444,8.75,0.0782802
9.96,0,0,9.96,0.0757474,8.75,0.0796271
9.97,0,0,9.97,0.0771458,8.75,0.080966
9.98,0,0,9.98,0.0785401,8.75,0.0822968
9.99,0,0,9.99,0.0799317,8.75,0.0836193
10,0,0,10,0.0813144,8.75,0.0849335
10.01,0,0,10.01,0.0826959,8.75,0.0862392
10.02,0,0,10.02,0.0840673,8.75,0.0875363
10.03,0,0,10.03,0.0854359,8.75,0.0888246
10.04,0,0,10.04,0.0867932,8.75,0.0901041
10.05,0,0,10.05,0.088152,8.75,0.0913745
10.06,0,0,10.06,0.0895016,8.75,0.0926358
10.07,0,0,10.07,0.090846,8.75,0.0938878
10.08,0,0,10.08,0.0921829,8.75,0.0951305
10.09,0,0,10.09,0.0935133,8.75,0.0963636
10.1,0,0,10.1,0.0948349,8.75,0.0975871
10.11,0,0,10.11,0.0961516,8.75,0.0988008
10.12,0,0,10.12,0.0974613,8.75,0.100005
10.13,0,0,10.13,0.0987656,8.75,0.101199
10.14,0,0,10.14,0.100057,8.75,0.102382
10.15,0,0,10.15,0.101348,8.75,0.103556
10.16,0,0,10.16,0.102623,8.75,0.104719
10.17,0,0,10.17,0.103897,8.75,0.105872
10.18,0,0,10.18,0.105157,8.75,0.107014
10.19,0,0,10.19,0.106411,8.75,0.108145
10.2,0,0,10.2,0.107653,8.75,0.109266
10.21,0,0,10.21,0.108891,8.75,0.110375
10.22,0,0,10.22,0.110118,8.75,0.111474
10.23,0,0,10.23,0.111335,8.75,0.112561
10.24,0,0,10.24,0.112544,8.75,0.113638
10.25,0,0,10.25,0.113739,8.75,0.114702
10.26,0,0,10.26,0.11493,8.75,0.115756
10.27,0,0,10.27,0.116106,8.75,0.116798
10.28,0,0,10.28,0.117274,8.75,0.117828
10.29,0,0,10.29,0.118432,8.75,0.118846
10.3,0,0,10.3,0.119575,8.75,0.119852
10.31,0,0,10.31,0.120711,8.75,0.120847
10.32,0,0,10.32,0.121834,8.75,0.121829
10.33,0,0,10.33,0.122945,8.75,0.122799
10.34,0,0,10.34,0.124049,8.75,0.123757
10.35,0,0,10.35,0.125136,8.75,0.124703
10.36,0,0,10.36,0.126215,8.75,0.125636
10.37,0,0,10.37,0.127276,8.75,0.126556
10.38,0,0,10.38,0.128326,8.75,0.127464
10.39,0,0,10.39,0.12937,8.75,0.128359
10.4,0,0,10.4,0.130393,8.75,0.129242
10.41,0,0,10.41,0.131408,8.75,0.130111
10.42,0,0,10.42,0.132405,8.75,0.130967
10.43,0,0,10.43,0.133392,8.75,0.131811
10.44,0,0,10.44,0.134363,8.75,0.132641
10.45,0,0,10.45,0.135323,8.75,0.133457
10.46,0,0,10.46,0.136266,8.75,0.134261
10.47,0,0,10.47,0.137195,8.75,0.135051
10.48,0,0,10.48,0.138111,8.75,0.135827
10.49,0,0,10.49,0.139014,8.75,0.13659
10.5,0,0,10.5,0.139899,8.75,0.13734
10.51,0,0,10.51,0.14077,8.75,0.138075
10.52,0,0,10.52,0.141622,8.75,0.138797
10.53,0,0,10.53,0.142463,8.75,0.139505
10.54,0,0,10.54,0.143285,8.75,0.140199
10.55,0,0,10.55,0.144094,8.75,0.140879
10.56,0,0,10.56,0.144886,8.75,0.141544
10.57,0,0,10.57,0.145661,8.75,0.142196
10.58,0,0,10.58,0.146418,8.75,0.142833
10.59,0,0,10.59,0.147161,8.75,0.143457
10.6,0,0,10.6,0.147885,8.75,0.144065
10.61,0,0,10.61,0.148594,8.75,0.14466
10.62,0,0,10.62,0.149286,8.75,0.14524
10.63,0,0,10.63,0.149957,8.75,0.145805
10.64,0,0,10.64,0.150616,8.75,0.146356
10.65,0,0,10.65,0.151253,8.75,0.146892
10.66,0,0,10.66,0.151872,8.75,0.147413
10.67,0,0,10.67,0.152476,8.75,0.14792
10.68,0,0,10.68,0.15306,8.75,0.148412
10.69,0,0,10.69,0.153627,8.75,0.148889
10.7,0,0,10.7,0.154178,8.75,0.149352
10.71,0,0,10.71,0.154706,8.75,0.149799
10.72,0,0,10.72,0.155216,8.75,0.150231
10.73,0,0,10.73,0.15571,8.75,0.150648
10.74,0,0,10.74,0.156185,8.75,0.151051
10.75,0,0,10.75,0.15664,8.75,0.151438
10.76,0,0,10.76,0.157079,8.75,0.15181
10.77,0,0,10.77,0.157493,8.75,0.152167
10.78,0,0,10.78,0.157891,8.75,0.152508
10.79,0,0,10.79,0.15827,8.75,0.152834
10.8,0,0,10.8,0.158629,8.75,0.153145
10.81,0,0,10.81,0.158968,8.75,0.153441
10.82,0,0,10.82,0.159288,8.75,0.153722
10.83,0,0,10.83,0.159587,8.75,0.153987
10.84,0,0,10.84,0.15987,8.75,0.154236
10.85,0,0,10.85,0.160133,8.75,0.15447
10.86,0,0,10.86,0.160378,8.75,0.154689
10.87,0,0,10.87,0.160594,8.75,0.154892
10.88,0,0,10.88,0.1608,8.75,0.15508
10.89,0,0,10.89,0.160983,8.75,0.155252
10.9,0,0,10.9,0.161144,8.75,0.155409
10.91,0,0,10.91,0.161289,8.75,0.15555
10.92,0,0,10.92,0.16141,8.75,0.155676
10.93,0,0,10.93,0.161511,8.75,0.155786
10.94,0,0,10.94,0.161595,8.75,0.155881
10.95,0,0,10.95,0.161658,8.75,0.15596
10.96,0,0,10.96,0.161701,8.75,0.156023
10.97,0,0,10.97,0.161726,8.75,0.156071
10.98,0,0,10.98,0.161726,8.75,0.156103
10.99,0,0,10.99,0.161714,8.75,0.156119
11,0,0,11,0.161677,8.75,0.15612
11.01,0,0,11.01,0.161618,8.75,0.156105
11.02,0,0,11.02,0.161546,8.75,0.156075
11.03,0,0,11.03,0.161449,8.75,0.156029
11.04,0,0,11.04,0.161335,8.75,0.155968
11.05,0,0,11.05,0.161199,8.75,0.155891
11.06,0,0,11.06,0.161045,8.75,0.155798
11.07,0,0,11.07,0.160872,8.75,0.15569
11.08,0,0,11.08,0.16068,8.75,0.155566
11.09,0,0,11.09,0.160466,8.75,0.155426
11.1,0,0,11.1,0.160233,8.75,0.155271
11.11,0,0,11.11,0.159984,8.75,0.155101
11.12,0,0,11.12,0.159714,8.75,0.154915
11.13,0,0,11.13,0.159424,8.75,0.154713
11.14,0,0,11.14,0.159116,8.75,0.154496
11.15,0,0,11.15,0.158789,8.75,0.154264
11.16,0,0,11.16,0.158447,8.75,0.154016
11.17,0,0,11.17,0.158084,8.75,0.153753
11.18,0,0,11.18,0.157702,8.75,0.153474
11.19,0,0,11.19,0.157301,8.75,0.15318
11.2,0,0,11.2,0.15688,8.75,0.152871
11.21,0,0,11.21,0.156444,8.75,0.152546
11.22,0,0,11.22,0.155992,8.75,0.152207
11.23,0,0,11.23,0.15552,8.75,0.151851
11.24,0,0,11.24,0.155029,8.75,0.151481
11.25,0,0,11.25,0.154522,8.75,0.151096
11.26,0,0,11.26,0.153996,8.75,0.150695
11.27,0,0,11.27,0.153456,8.75,0.15028
11.28,0,0,11.28,0.152893,8.75,0.149849
11.29,0,0,11.29,0.152318,8.75,0.149404
11.3,0,0,11.3,0.151726,8.75,0.148943
11.31,0,0,11.31,0.151116,8.75,0.148468
11.32,0,0,11.32,0.150493,8.75,0.147977
11.33,0,0,11.33,0.149847,8.75,0.147472
11.34,0,0,11.34,0.149192,8.75,0.146953
11.35,0,0,11.35,0.148517,8.75,0.146418
11.36,0,0,11.36,0.147828,8.75,0.145869
11.37,0,0,11.37,0.14712,8.75,0.145305
11.38,0,0,11.38,0.146401,8.75,0.144727
11.39,0,0,11.39,0.145666,8.75,0.144134
11.4,0,0,11.4,0.144912,8.75,0.143527
11.41,0,0,11.41,0.144152,8.75,0.142906
11.42,0,0,11.42,0.143367,8.75,0.14227
11.43,0,0,11.43,0.142574,8.75,0.14162
11.44,0,0,11.44,0.141764,8.75,0.140956
11.45,0,0,11.45,0.140942,8.75,0.140277
11.46,0,0,11.46,0.140106,8.75,0.139585
11.47,0,0,11.47,0.13925,8.75,0.138879
11.48,0,0,11.48,0.138388,8.75,0.138159
11.49,0,0,11.49,0.137509,8.75,0.137425
11.5,0,0,11.5,0.136622,8.75,0.136677
11.51,0,0,11.51,0.135713,8.75,0.135916
11.52,0,0,11.52,0.134798,8.75,0.135141
11.53,0,0,11.53,0.13387,8.75,0.134352
11.54,0,0,11.54,0.132928,8.75,0.13355
11.55,0,0,11.55,0.131974,8.75,0.132735
11.56,0,0,11.56,0.131008,8.75,0.131907
11.57,0,0,11.57,0.13003,8.75,0.131065
11.58,0,0,11.58,0.12904,8.75,0.13021
11.59,0,0,11.59,0.128043,8.75,0.129342
11.6,0,0,11.6,0.127025,8.75,0.128461
11.61,0,0,11.61,0.126003,8.75,0.127568
11.62,0,0,11.62,0.124966,8.75,0.126661
11.63,0,0,11.63,0.123928,8.75,0.125742
11.64,0,0,11.64,0.12287,8.75,0.124811
11.65,0,0,11.65,0.121803,8.75,0.123867
11.66,0,0,11.66,0.120725,8.75,0.12291
11.67,0,0,11.67,0.119639,8.75,0.121941
11.68,0,0,11.68,0.11854,8.75,0.12096
11.69,0,0,11.69,0.117439,8.75,0.119967
11.7,0,0,11.7,0.11632,8.75,0.118962
11.71,0,0,11.71,0.115195,8.75,0.117945
11.72,0,0,11.72,0.114063,8.75,0.116916
11.73,0,0,11.73,0.11292,8.75,0.115876
11.74,0,0,11.74,0.111764,8.75,0.114824
11.75,0,0,11.75,0.110604,8.75,0.11376
11.76,0,0,11.76,0.109433,8.75,0.112686
11.77,0,0,11.77,0.108253,8.75,0.111599
11.78,0,0,11.78,0.10707,8.75,0.110502
11.79,0,0,11.79,0.105873,8.75,0.109394
11.8,0,0,11.8,0.10467,8.75,0.108274
11.81,0,0,11.81,0.103458,8.75,0.107144
11.82,0,0,11.82,0.10224,8.75,0.106003
11.83,0,0,11.83,0.101014,8.75,0.104852
11.84,0,0,11.84,0.0997816,8.75,0.10369
11.85,0,0,11.85,0.0985382,8.75,0.102518
11.86,0,0,11.86,0.0972901,8.75,0.101335
11.87,0,0,11.87,0.0960342,8.75,0.100142
11.88,0,0,11.88,0.094772,8.75,0.0989396
11.89,0,0,11.89,0.0935013,8.75,0.097727
11.9,0,0,11.9,0.092226,8.75,0.0965046
11.91,0,0,11.91,0.0909432,8.75,0.0952726
11.92,0,0,11.92,0.0896564,8.75,0.094031
11.93,0,0,11.93,0.0883561,8.75,0.0927801
11.94,0,0,11.94,0.0870552,8.75,0.0915198
11.95,0,0,11.95,0.0857483,8.75,0.0902505
11.96,0,0,11.96,0.0844334,8.75,0.088972
11.97,0,0,11.97,0.0831142,8.75,0.0876847
11.98,0,0,11.98,0.0817895,8.75,0.0863886
11.99,0,0,11.99,0.0804555,8.75,0.0850839
12,0,0,12,0.0791151,8.75,0.0837707
12.01,0,0,12.01,0.0777717,8.75,0.0824491
12.02,0,0,12.02,0.0764239,8.75,0.0811192
12.03,0,0,12.03,0.0750697,8.75,0.0797813
12.04,0,0,12.04,0.0737084,8.75,0.0784353
12.05,0,0,12.05,0.0723412,8.75,0.0770815
12.06,0,0,12.06,0.0709705,8.75,0.0757201
12.07,0,0,12.07,0.0695912,8.75,0.074351
12.08,0,0,12.08,0.0682121,8.75,0.0729745
12.09,0,0,12.09,0.0668271,8.75,0.0715907
12.1,0,0,12.1,0.0654357,8.75,0.0701997
12.11,0,0,12.11,0.0640388,8.75,0.0688018
12.12,0,0,12.12,0.0626346,8.75,0.0673969
12.13,0,0,12.13,0.0612299,8.75,0.0659853
12.14,0,0,12.14,0.0598197,8.75,0.0645671
12.15,0,0,12.15,0.0584033,8.75,0.0631425
12.16,0,0,12.16,0.0569846,8.75,0.0617115
12.17,0,0,12.17,0.0555587,8.75,0.0602744
12.18,0,0,12.18,0.0541296,8.75,0.0588312
12.19,0,0,12.19,0.0526951,8.75,0.0573822
12.2,0,0,12.2,0.0512604,8.75,0.0559274
12.21,0,0,12.21,0.0498169,8.75,0.054467
12.22,0,0,12.22,0.0483695,8.75,0.0530012
12.23,0,0,12.23,0.0469205,8.75,0.0515301
12.24,0,0,12.24,0.0454642,8.75,0.0500538
12.25,0,0,12.25,0.0440036,8.75,0.0485725
12.26,0,0,12.26,0.0425415,8.75,0.0470864
12.27,0,0,12.27,0.0410777,8.75,0.0455955
12.28,0,0,12.28,0.0396057,8.75,0.0441001
12.29,0,0,12.29,0.0381289,8.75,0.0426003
12.3,0,0,12.3,0.036653,8.75,0.0410962
12.31,0,0,12.31,0.0351694,8.75,0.039588
12.32,0,0,12.32,0.0336862,8.75,0.0380759
12.33,0,0,12.33,0.032197,8.75,0.0365599
12.34,0,0,12.34,0.0307043,8.75,0.0350403
12.35,0,0,12.35,0.0292079,8.75,0.0335172
12.36,0,0,12.36,0.0277088,8.75,0.0319907
12.37,0,0,12.37,0.0262041,8.75,0.0304611
12.38,0,0,12.38,0.0246982,8.75,0.0289284
12.39,0,0,12.39,0.0231909,8.75,0.0273928
12.4,0,0,12.4,0.0216796,8.75,0.0258544
12.41,0,0,12.41,0.0201624,8.75,0.0243135
12.42,0,0,12.42,0.0186446,8.75,0.0227701
12.43,0,0,12.43,0.0171263,8.75,0.0212245
12.44,0,0,12.44,0.0155999,8.75,0.0196767
12.45,0,0,12.45,0.0140752,8.75,0.018127
12.46,0,0,12.46,0.0125433,8.75,0.0165755
12.47,0,0,12.47,0.011013,8.75,0.0150223
12.48,0,0,12.48,0.00947911,8.75,0.0134676
12.49,0,0,12.49,0.0079442,8.75,0.0119115
12.5,0,0,12.5,0.00640386,8.75,0.0103543
12.51,0,0,12.51,0.00486434,8.75,0.00879602
12.52,0,0,12.52,0.00332104,8.75,0.00723687
12.53,0,0,12.53,0.00177553,8.75,0.00567699
12.54,0,0,12.54,0.000230356,8.75,0.00411655
12.55,0,0,12.55,-0.00131762,8.75,0.00255569
12.56,0,0,12.56,-0.0028697,8.75,0.000994585
12.57,0,0,12.57,-0.00442158,8.75,-0.000566625
12.58,0,0,12.58,-0.00597265,8.75,-0.00212778
12.59,0,0,12.59,-0.00752604,8.75,-0.00368872
12.6,0,0,12.6,-0.00908049,8.75,-0.00524929
12.61,0,0,12.61,-0.0106367,8.75,-0.00680933
12.62,0,0,12.62,-0.0121954,8.75,-0.0083687
12.63,0,0,12.63,-0.0137505,8.75,-0.00992723
12.64,0,0,12.64,-0.0153111,8.75,-0.0114848
12.65,0,0,12.65,-0.0168683,8.75,-0.0130412
12.66,0,0,12.66,-0.018426,8.75,-0.0145962
12.67,0,0,12.67,-0.0199856,8.75,-0.0161499
12.68,0,0,12.68,-0.021545,8.75,-0.0177019
12.69,0,0,12.69,-0.0231086,8.75,-0.0192521
12.7,0,0,12.7,-0.0246643,8.75,-0.0208004
12.71,0,0,12.71,-0.0262195,8.75,-0.0223466
12.72,0,0,12.72,-0.0277769,8.75,-0.0238906
12.73,0,0,12.73,-0.029336,8.75,-0.0254323
12.74,0,0,12.74,-0.0308907,8.75,-0.0269713
12.75,0,0,12.75,-0.0324467,8.75,-0.0285077
12.76,0,0,12.76,-0.0340002,8.75,-0.0300412
12.77,0,0,12.77,-0.03555,8.75,-0.0315717
12.78,0,0,12.78,-0.0371014,8.75,-0.0330991
12.79,0,0,12.79,-0.0386488,8.75,-0.0346231
12.8,0,0,12.8,-0.040195,8.75,-0.0361437
12.81,0,0,12.81,-0.0417397,8.75,-0.0376607
12.82,0,0,12.82,-0.0432838,8.75,-0.0391739
12.83,0,0,12.83,-0.0448226,8.75,-0.0406832
12.84,0,0,12.84,-0.0463578,8.75,-0.0421884
12.85,0,0,12.85,-0.0478927,8.75,-0.0436894
12.86,0,0,12.86,-0.0494214,8.75,-0.045186
12.87,0,0,12.87,-0.0509494,8.75,-0.0466781
12.88,0,0,12.88,-0.052473,8.75,-0.0481656
12.89,0,0,12.89,-0.0539923,8.75,-0.0496482
12.9,0,0,12.9,-0.0555082,8.75,-0.0511259
12.91,0,0,12.91,-0.0570201,8.75,-0.0525984
12.92,0,0,12.92,-0.0585276,8.75,-0.0540657
12.93,0,0,12.93,-0.06003,8.75,-0.0555276
12.94,0,0,12.94,-0.0615247,8.75,-0.0569839
12.95,0,0,12.95,-0.0630196,8.75,-0.0584346
12.96,0,0,12.96,-0.0645065,8.75,-0.0598794
12.97,0,0,12.97,-0.0659874,8.75,-0.0613182
12.98,0,0,12.98,-0.0674643,8.75,-0.0627508
12.99,0,0,12.99,-0.0689344,8.75,-0.0641772
13,0,0,13,-0.0703982,8.75,-0.0655972
13.01,0,0,13.01,-0.0718551,8.75,-0.0670106
13.02,0,0,13.02,-0.0733093,8.75,-0.0684173
13.03,0,0,13.03,-0.0747532,8.75,-0.0698172
13.04,0,0,13.04,-0.0761892,8.75,-0.0712101
13.05,0,0,13.05,-0.077621,8.75,-0.0725959
13.06,0,0,13.06,-0.0790437,8.75,-0.0739744
13.07,0,0,13.07,-0.0804572,8.75,-0.0753455
13.08,0,0,13.08,-0.0818679,8.75,-0.0767091
13.09,0,0,13.09,-0.0832676,8.75,-0.078065
13.1,0,0,13.1,-0.0846572,8.75,-0.0794131
13.11,0,0,13.11,-0.0860391,8.75,-0.0807533
13.12,0,0,13.12,-0.0874135,8.75,-0.0820854
13.13,0,0,13.13,-0.0887772,8.75,-0.0834092
13.14,0,0,13.14,-0.090133,8.75,-0.0847248
13.15,0,0,13.15,-0.09148,8.75,-0.0860318
13.16,0,0,13.16,-0.0928157,8.75,-0.0873303
13.17,0,0,13.17,-0.0941424,8.75,-0.08862
13.18,0,0,13.18,-0.0954607,8.75,-0.0899009
13.19,0,0,13.19,-0.0967651,8.75,-0.0911728
13.2,0,0,13.2,-0.0980593,8.75,-0.0924355
13.21,0,0,13.21,-0.099346,8.75,-0.0936891
13.22,0,0,13.22,-0.100621,8.75,-0.0949332
13.23,0,0,13.23,-0.101882,8.75,-0.0961679
13.24,0,0,13.24,-0.103134,8.75,-0.0973929
13.25,0,0,13.25,-0.104374,8.75,-0.0986082
13.26,0,0,13.26,-0.105604,8.75,-0.0998136
13.27,0,0,13.27,-0.106819,8.75,-0.101009
13.28,0,0,13.28,-0.108022,8.75,-0.102194
13.29,0,0,13.29,-0.109214,8.75,-0.10337
13.3,0,0,13.3,-0.110392,8.75,-0.104534
13.31,0,0,13.31,-0.11156,8.75,-0.105689
13.32,0,0,13.32,-0.112712,8.75,-0.106833
13.33,0,0,13.33,-0.113854,8.75,-0.107966
13.34,0,0,13.34,-0.114981,8.75,-0.109088
13.35,0,0,13.35,-0.116092,8.75,-0.110199
13.36,0,0,13.36,-0.117193,8.75,-0.1113
13.37,0,0,13.37,-0.11828,8.75,-0.112389
13.38,0,0,13.38,-0.119352,8.75,-0.113467
13.39,0,0,13.39,-0.120407,8.75,-0.114534
13.4,0,0,13.4,-0.121451,8.75,-0.115589
13.41,0,0,13.41,-0.12248,8.75,-0.116632
13.42,0,0,13.42,-0.123493,8.75,-0.117664
13.43,0,0,13.43,-0.124493,8.75,-0.118685
13.44,0,0,13.44,-0.125479,8.75,-0.119693
13.45,0,0,13.45,-0.126445,8.75,-0.120689
13.46,0,0,13.46,-0.127396,8.75,-0.121674
13.47,0,0,13.47,-0.128339,8.75,-0.122646
13.48,0,0,13.48,-0.12926,8.75,-0.123606
13.49,0,0,13.49,-0.130165,8.75,-0.124553
13.5,0,0,13.5,-0.131056,8.75,-0.125488
13.51,0,0,13.51,-0.131928,8.75,-0.126411
13.52,0,0,13.52,-0.132785,8.75,-0.127321
13.53,0,0,13.53,-0.133628,8.75,-0.128218
13.54,0,0,13.54,-0.134453,8.75,-0.129102
13.55,0,0,13.55,-0.13526,8.75,-0.129973
13.56,0,0,13.56,-0.13605,8.75,-0.130832
13.57,0,0,13.57,-0.136827,8.75,-0.131677
13.58,0,0,13.58,-0.137582,8.75,-0.132509
13.59,0,0,13.59,-0.138322,8.75,-0.133328
13.6,0,0,13.6,-0.139042,8.75,-0.134134
13.61,0,0,13.61,-0.13975,8.75,-0.134926
13.62,0,0,13.62,-0.140437,8.75,-0.135705
13.63,0,0,13.63,-0.141105,8.75,-0.13647
13.64,0,0,13.64,-0.141759,8.75,-0.137221
13.65,0,0,13.65,-0.142394,8.75,-0.137959
13.66,0,0,13.66,-0.143007,8.75,-0.138683
13.67,0,0,13.67,-0.143606,8.75,-0.139393
13.68,0,0,13.68,-0.144187,8.75,-0.140089
13.69,0,0,13.69,-0.144747,8.75,-0.140771
13.7,0,0,13.7,-0.145289,8.75,-0.141439
13.71,0,0,13.71,-0.145815,8.75,-0.142093
13.72,0,0,13.72,-0.146323,8.75,-0.142733
13.73,0,0,13.73,-0.146808,8.75,-0.143358
13.74,0,0,13.74,-0.147276,8.75,-0.143969
13.75,0,0,13.75,-0.147725,8.75,-0.144566
13.76,0,0,13.76,-0.148156,8.75,-0.145148
13.77,0,0,13.77,-0.14857,8.75,-0.145716
13.78,0,0,13.78,-0.14896,8.75,-0.146269
13.79,0,0,13.79,-0.149334,8.75,-0.146808
13.8,0,0,13.8,-0.149688,8.75,-0.147331
13.81,0,0,13.81,-0.15002,8.75,-0.14784
13.82,0,0,13.82,-0.150338,8.75,-0.148335
13.83,0,0,13.83,-0.150634,8.75,-0.148814
13.84,0,0,13.84,-0.150909,8.75,-0.149279
13.85,0,0,13.85,-0.151162,8.75,-0.149729
13.86,0,0,13.86,-0.1514,8.75,-0.150163
13.87,0,0,13.87,-0.151617,8.75,-0.150583
13.88,0,0,13.88,-0.151815,8.75,-0.150988
13.89,0,0,13.89,-0.151992,8.75,-0.151377
13.9,0,0,13.9,-0.152146,8.75,-0.151751
13.91,0,0,13.91,-0.152288,8.75,-0.152111
13.92,0,0,13.92,-0.152402,8.75,-0.152455
13.93,0,0,13.93,-0.152501,8.75,-0.152783
13.94,0,0,13.94,-0.152579,8.75,-0.153097
13.95,0,0,13.95,-0.152635,8.75,-0.153395
13.96,0,0,13.96,-0.152671,8.75,-0.153678
13.97,0,0,13.97,-0.152686,8.75,-0.153945
13.98,0,0,13.98,-0.152681,8.75,-0.154197
13.99,0,0,13.99,-0.15266,8.75,-0.154434
14,0,0,14,-0.152612,8.75,-0.154655
14.01,0,0,14.01,-0.152546,8.75,-0.154861
14.02,0,0,14.02,-0.152458,8.75,-0.155051
14.03,0,0,14.03,-0.152354,8.75,-0.155226
14.04,0,0,14.04,-0.152225,8.75,-0.155385
14.05,0,0,14.05,-0.152075,8.75,-0.155529
14.06,0,0,14.06,-0.151906,8.75,-0.155657
14.07,0,0,14.07,-0.151714,8.75,-0.15577
14.08,0,0,14.08,-0.151506,8.75,-0.155867
14.09,0,0,14.09,-0.151275,8.75,-0.155948
14.1,0,0,14.1,-0.151022,8.75,-0.156014
14.11,0,0,14.11,-0.15075,8.75,-0.156064
14.12,0,0,14.12,-0.150453,8.75,-0.156099
14.13,0,0,14.13,-0.15014,8.75,-0.156118
14.14,0,0,14.14,-0.149801,8.75,-0.156121
14.15,0,0,14.15,-0.149443,8.75,-0.156109
14.16,0,0,14.16,-0.149068,8.75,-0.156081
14.17,0,0,14.17,-0.148667,8.75,-0.156038
14.18,0,0,14.18,-0.148247,8.75,-0.155979
14.19,0,0,14.19,-0.147806,8.75,-0.155904
14.2,0,0,14.2,-0.147344,8.75,-0.155814
14.21,0,0,14.21,-0.14686,8.75,-0.155708
14.22,0,0,14.22,-0.146353,8.75,-0.155586
14.23,0,0,14.23,-0.145828,8.75,-0.155449
14.24,0,0,14.24,-0.14528,8.75,-0.155297
14.25,0,0,14.25,-0.144714,8.75,-0.155129
14.26,0,0,14.26,-0.144121,8.75,-0.154945
14.27,0,0,14.27,-0.14351,8.75,-0.154746
14.28,0,0,14.28,-0.142879,8.75,-0.154532
14.29,0,0,14.29,-0.142226,8.75,-0.154302
14.3,0,0,14.3,-0.141549,8.75,-0.154057
14.31,0,0,14.31,-0.140851,8.75,-0.153796
14.32,0,0,14.32,-0.140134,8.75,-0.15352
14.33,0,0,14.33,-0.139396,8.75,-0.153228
14.34,0,0,14.34,-0.138635,8.75,-0.152921
14.35,0,0,14.35,-0.137856,8.75,-0.152599
14.36,0,0,14.36,-0.137052,8.75,-0.152262
14.37,0,0,14.37,-0.136227,8.75,-0.151909
14.38,0,0,14.38,-0.135383,8.75,-0.151541
14.39,0,0,14.39,-0.134516,8.75,-0.151158
14.4,0,0,14.4,-0.133628,8.75,-0.15076
14.41,0,0,14.41,-0.13272,8.75,-0.150347
14.42,0,0,14.42,-0.131791,8.75,-0.149919
14.43,0,0,14.43,-0.130839,8.75,-0.149476
14.44,0,0,14.44,-0.129868,8.75,-0.149017
14.45,0,0,14.45,-0.128872,8.75,-0.148544
14.46,0,0,14.46,-0.127859,8.75,-0.148057
14.47,0,0,14.47,-0.126826,8.75,-0.147554
14.48,0,0,14.48,-0.125768,8.75,-0.147036
14.49,0,0,14.49,-0.124692,8.75,-0.146504
14.5,0,0,14.5,-0.123594,8.75,-0.145957
14.51,0,0,14.51,-0.122473,8.75,-0.145396
14.52,0,0,14.52,-0.121335,8.75,-0.14482
14.53,0,0,14.53,-0.120173,8.75,-0.14423
14.54,0,0,14.54,-0.118992,8.75,-0.143625
14.55,0,0,14.55,-0.117791,8.75,-0.143006
14.56,0,0,14.56,-0.116572,8.75,-0.142372
14.57,0,0,14.57,-0.115327,8.75,-0.141724
14.58,0,0,14.58,-0.114065,8.75,-0.141062
14.59,0,0,14.59,-0.112781,8.75,-0.140386
14.6,0,0,14.6,-0.11148,8.75,-0.139696
14.61,0,0,14.61,-0.110155,8.75,-0.138992
14.62,0,0,14.62,-0.108816,8.75,-0.138274
14.63,0,0,14.63,-0.107451,8.75,-0.137543
14.64,0,0,14.64,-0.106068,8.75,-0.136797
14.65,0,0,14.65,-0.104664,8.75,-0.136038
14.66,0,0,14.66,-0.10324,8.75,-0.135265
14.67,0,0,14.67,-0.101799,8.75,-0.134479
14.68,0,0,14.68,-0.100337,8.75,-0.133679
14.69,0,0,14.69,-0.0988559,8.75,-0.132866
14.7,0,0,14.7,-0.0973568,8.75,-0.132039
14.71,0,0,14.71,-0.0958369,8.75,-0.1312
14.72,0,0,14.72,-0.0943012,8.75,-0.130347
14.73,0,0,14.73,-0.0927447,8.75,-0.129481
14.74,0,0,14.74,-0.0911702,8.75,-0.128603
14.75,0,0,14.75,-0.0895756,8.75,-0.127711
14.76,0,0,14.76,-0.0879651,8.75,-0.126807
14.77,0,0,14.77,-0.0863375,8.75,-0.12589
14.78,0,0,14.78,-0.0846866,8.75,-0.12496
14.79,0,0,14.79,-0.0830238,8.75,-0.124018
14.8,0,0,14.8,-0.0813415,8.75,-0.123063
14.81,0,0,14.81,-0.0796416,8.75,-0.122096
14.82,0,0,14.82,-0.0779248,8.75,-0.121117
14.83,0,0,14.83,-0.0761896,8.75,-0.120126
14.84,0,0,14.84,-0.0744388,8.75,-0.119123
14.85,0,0,14.85,-0.0726699,8.75,-0.118108
14.86,0,0,14.86,-0.0708879,8.75,-0.117081
14.87,0,0,14.87,-0.0690843,8.75,-0.116042
14.88,0,0,14.88,-0.067269,8.75,-0.114992
14.89,0,0,14.89,-0.0654401,8.75,-0.113931
14.9,0,0,14.9,-0.0635896,8.75,-0.112857
14.91,0,0,14.91,-0.0617242,8.75,-0.111773
14.92,0,0,14.92,-0.0598452,8.75,-0.110678
14.93,0,0,14.93,-0.0579527,8.75,-0.109571
14.94,0,0,14.94,-0.0560473,8.75,-0.108453
14.95,0,0,14.95,-0.0541247,8.75,-0.107325
14.96,0,0,14.96,-0.0521877,8.75,-0.106186
14.97,0,0,14.97,-0.0502371,8.75,-0.105036
