Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.987016,0.24,-0.987112
10.39,0,0,10.39,-0.993834,0.24,-0.994043
10.4,0,0,10.4,-1.00055,0.24,-1.00088
10.41,0,0,10.41,-1.00717,0.24,-1.00761
10.42,0,0,10.42,-1.01368,0.24,-1.01424
10.43,0,0,10.43,-1.0201,0.24,-1.02077
10.44,0,0,10.44,-1.02641,0.24,-1.0272
10.45,0,0,10.45,-1.03262,0.24,-1.03352
10.46,0,0,10.46,-1.03873,0.24,-1.03975
10.47,0,0,10.47,-1.04473,0.24,-1.04586
10.48,0,0,10.48,-1.05063,0.24,-1.05188
10.49,0,0,10.49,-1.05643,0.24,-1.05779
10.5,0,0,10.5,-1.06211,0.24,-1.06359
10.51,0,0,10.51,-1.0677,0.24,-1.06928
10.52,0,0,10.52,-1.07317,0.24,-1.07487
10.53,0,0,10.53,-1.07854,0.24,-1.08036
10.54,0,0,10.54,-1.0838,0.24,-1.08573
10.55,0,0,10.55,-1.08895,0.24,-1.09099
10.56,0,0,10.56,-1.09399,0.24,-1.09615
10.57,0,0,10.57,-1.09893,0.24,-1.1012
10.58,0,0,10.58,-1.10375,0.24,-1.10613
10.59,0,0,10.59,-1.10846,0.24,-1.11096
10.6,0,0,10.6,-1.11307,0.24,-1.11567
10.61,0,0,10.61,-1.11756,0.24,-1.12028
10.62,0,0,10.62,-1.12194,0.24,-1.12477
10.63,0,0,10.63,-1.1262,0.24,-1.12915
10.64,0,0,10.64,-1.13036,0.24,-1.13341
10.65,0,0,10.65,-1.1344,0.24,-1.13756
10.66,0,0,10.66,-1.13833,0.24,-1.1416
10.67,0,0,10.67,-1.14214,0.24,-1.14553
10.68,0,0,10.68,-1.14584,0.24,-1.14934
10.69,0,0,10.69,-1.14943,0.24,-1.15303
10.7,0,0,10.7,-1.1529,0.24,-1.15661
10.71,0,0,10.71,-1.15625,0.24,-1.16007
10.72,0,0,10.72,-1.15949,0.24,-1.16342
10.73,0,0,10.73,-1.16262,0.24,-1.16665
10.74,0,0,10.74,-1.16562,0.24,-1.16977
10.75,0,0,10.75,-1.16852,0.24,-1.17277
10.76,0,0,10.76,-1.17129,0.24,-1.17565
10.77,0,0,10.77,-1.17395,0.24,-1.17841
10.78,0,0,10.78,-1.17649,0.24,-1.18106
10.79,0,0,10.79,-1.17891,0.24,-1.18358
10.8,0,0,10.8,-1.18121,0.24,-1.18599
10.81,0,0,10.81,-1.1834,0.24,-1.18828
10.82,0,0,10.82,-1.18547,0.24,-1.19045
10.83,0,0,10.83,-1.18742,0.24,-1.19251
10.84,0,0,10.84,-1.18925,0.24,-1.19444
10.85,0,0,10.85,-1.19096,0.24,-1.19625
10.86,0,0,10.86,-1.19255,0.24,-1.19795
10.87,0,0,10.87,-1.19403,0.24,-1.19952
10.88,0,0,10.88,-1.19538,0.24,-1.20097
10.89,0,0,10.89,-1.19661,0.24,-1.20231
10.9,0,0,10.9,-1.19773,0.24,-1.20352
10.91,0,0,10.91,-1.19872,0.24,-1.20462
10.92,0,0,10.92,-1.1996,0.24,-1.20559
10.93,0,0,10.93,-1.20035,0.24,-1.20644
10.94,0,0,10.94,-1.20099,0.24,-1.20717
10.95,0,0,10.95,-1.2015,0.24,-1.20779
10.96,0,0,10.96,-1.2019,0.24,-1.20828
10.97,0,0,10.97,-1.20217,0.24,-1.20865
10.98,0,0,10.98,-1.20232,0.24,-1.20889
10.99,0,0,10.99,-1.20236,0.24,-1.20902
11,0,0,11,-1.20227,0.24,-1.20903
11.01,0,0,11.01,-1.20207,0.24,-1.20891
11.02,0,0,11.02,-1.20174,0.24,-1.20868
11.03,0,0,11.03,-1.20129,0.24,-1.20832
11.04,0,0,11.04,-1.20072,0.24,-1.20785
11.05,0,0,11.05,-1.20004,0.24,-1.20725
11.06,0,0,11.06,-1.19923,0.24,-1.20653
11.07,0,0,11.07,-1.1983,0.24,-1.20569
11.08,0,0,11.08,-1.19725,0.24,-1.20473
11.09,0,0,11.09,-1.19608,0.24,-1.20365
11.1,0,0,11.1,-1.1948,0.24,-1.20245
11.11,0,0,11.11,-1.19339,0.24,-1.20113
11.12,0,0,11.12,-1.19186,0.24,-1.19969
11.13,0,0,11.13,-1.19022,0.24,-1.19813
11.14,0,0,11.14,-1.18845,0.24,-1.19645
11.15,0,0,11.15,-1.18657,0.24,-1.19465
11.16,0,0,11.16,-1.18457,0.24,-1.19273
11.17,0,0,11.17,-1.18245,0.24,-1.1907
11.18,0,0,11.18,-1.18021,0.24,-1.18854
11.19,0,0,11.19,-1.17785,0.24,-1.18626
11.2,0,0,11.2,-1.17538,0.24,-1.18387
11.21,0,0,11.21,-1.17278,0.24,-1.18135
11.22,0,0,11.22,-1.17007,0.24,-1.17872
11.23,0,0,11.23,-1.16724,0.24,-1.17597
11.24,0,0,11.24,-1.1643,0.24,-1.1731
11.25,0,0,11.25,-1.16124,0.24,-1.17012
11.26,0,0,11.26,-1.15806,0.24,-1.16702
11.27,0,0,11.27,-1.15477,0.24,-1.1638
11.28,0,0,11.28,-1.15136,0.24,-1.16046
11.29,0,0,11.29,-1.14784,0.24,-1.15701
11.3,0,0,11.3,-1.1442,0.24,-1.15345
11.31,0,0,11.31,-1.14044,0.24,-1.14977
11.32,0,0,11.32,-1.13658,0.24,-1.14597
11.33,0,0,11.33,-1.1326,0.24,-1.14206
11.34,0,0,11.34,-1.1285,0.24,-1.13803
11.35,0,0,11.35,-1.12429,0.24,-1.13389
11.36,0,0,11.36,-1.11998,0.24,-1.12964
11.37,0,0,11.37,-1.11554,0.24,-1.12528
11.38,0,0,11.38,-1.111,0.24,-1.1208
11.39,0,0,11.39,-1.10634,0.24,-1.11621
11.4,0,0,11.4,-1.10158,0.24,-1.11151
11.41,0,0,11.41,-1.0967,0.24,-1.10669
11.42,0,0,11.42,-1.09172,0.24,-1.10177
11.43,0,0,11.43,-1.08662,0.24,-1.09674
11.44,0,0,11.44,-1.08142,0.24,-1.09159
11.45,0,0,11.45,-1.07611,0.24,-1.08634
11.46,0,0,11.46,-1.07069,0.24,-1.08098
11.47,0,0,11.47,-1.06516,0.24,-1.07551
11.48,0,0,11.48,-1.05953,0.24,-1.06993
11.49,0,0,11.49,-1.05379,0.24,-1.06425
11.5,0,0,11.5,-1.04795,0.24,-1.05846
11.51,0,0,11.51,-1.042,0.24,-1.05256
11.52,0,0,11.52,-1.03594,0.24,-1.04656
11.53,0,0,11.53,-1.02979,0.24,-1.04045
11.54,0,0,11.54,-1.02353,0.24,-1.03424
11.55,0,0,11.55,-1.01716,0.24,-1.02793
11.56,0,0,11.56,-1.0107,0.24,-1.02151
11.57,0,0,11.57,-1.00414,0.24,-1.01499
11.58,0,0,11.58,-0.997469,0.24,-1.00838
11.59,0,0,11.59,-0.990703,0.24,-1.00165
11.6,0,0,11.6,-0.98384,0.24,-0.994833
11.61,0,0,11.61,-0.976877,0.24,-0.987913
11.62,0,0,11.62,-0.969817,0.24,-0.980893
11.63,0,0,11.63,-0.96266,0.24,-0.973776
11.64,0,0,11.64,-0.955407,0.24,-0.966561
11.65,0,0,11.65,-0.948057,0.24,-0.95925
11.66,0,0,11.66,-0.940614,0.24,-0.951843
11.67,0,0,11.67,-0.933077,0.24,-0.94434
11.68,0,0,11.68,-0.925445,0.24,-0.936743
11.69,0,0,11.69,-0.917723,0.24,-0.929053
11.7,0,0,11.7,-0.909908,0.24,-0.921269
11.71,0,0,11.71,-0.902002,0.24,-0.913393
11.72,0,0,11.72,-0.894006,0.24,-0.905427
11.73,0,0,11.73,-0.885922,0.24,-0.897369
11.74,0,0,11.74,-0.877747,0.24,-0.889222
11.75,0,0,11.75,-0.869486,0.24,-0.880986
11.76,0,0,11.76,-0.861139,0.24,-0.872661
11.77,0,0,11.77,-0.852704,0.24,-0.86425
11.78,0,0,11.78,-0.844186,0.24,-0.855752
11.79,0,0,11.79,-0.835582,0.24,-0.847168
11.8,0,0,11.8,-0.826895,0.24,-0.8385
11.81,0,0,11.81,-0.818127,0.24,-0.829748
11.82,0,0,11.82,-0.809276,0.24,-0.820913
11.83,0,0,11.83,-0.800345,0.24,-0.811996
11.84,0,0,11.84,-0.791333,0.24,-0.802997
11.85,0,0,11.85,-0.782243,0.24,-0.793919
11.86,0,0,11.86,-0.773075,0.24,-0.784761
11.87,0,0,11.87,-0.763831,0.24,-0.775524
11.88,0,0,11.88,-0.754509,0.24,-0.76621
11.89,0,0,11.89,-0.745112,0.24,-0.756819
11.9,0,0,11.9,-0.735642,0.24,-0.747353
11.91,0,0,11.91,-0.726097,0.24,-0.737812
11.92,0,0,11.92,-0.71648,0.24,-0.728197
11.93,0,0,11.93,-0.706792,0.24,-0.718509
11.94,0,0,11.94,-0.697035,0.24,-0.70875
11.95,0,0,11.95,-0.687207,0.24,-0.698919
11.96,0,0,11.96,-0.677311,0.24,-0.689019
11.97,0,0,11.97,-0.667347,0.24,-0.67905
11.98,0,0,11.98,-0.657318,0.24,-0.669012
11.99,0,0,11.99,-0.647222,0.24,-0.658908
12,0,0,12,-0.637061,0.24,-0.648738
12.01,0,0,12.01,-0.626837,0.24,-0.638504
12.02,0,0,12.02,-0.616552,0.24,-0.628205
12.03,0,0,12.03,-0.606205,0.24,-0.617844
12.04,0,0,12.04,-0.595797,0.24,-0.60742
12.05,0,0,12.05,-0.585331,0.24,-0.596936
12.06,0,0,12.06,-0.574805,0.24,-0.586393
12.07,0,0,12.07,-0.564225,0.24,-0.57579
12.08,0,0,12.08,-0.553585,0.24,-0.56513
12.09,0,0,12.09,-0.542891,0.24,-0.554414
12.1,0,0,12.1,-0.532143,0.24,-0.543642
12.11,0,0,12.11,-0.521344,0.24,-0.532816
12.12,0,0,12.12,-0.510491,0.24,-0.521936
12.13,0,0,12.13,-0.499587,0.24,-0.511005
12.14,0,0,12.14,-0.488635,0.24,-0.500022
12.15,0,0,12.15,-0.477634,0.24,-0.488989
12.16,0,0,12.16,-0.466585,0.24,-0.477907
12.17,0,0,12.17,-0.45549,0.24,-0.466778
12.18,0,0,12.18,-0.44435,0.24,-0.455602
12.19,0,0,12.19,-0.433164,0.24,-0.44438
12.2,0,0,12.2,-0.421937,0.24,-0.433114
12.21,0,0,12.21,-0.410666,0.24,-0.421804
12.22,0,0,12.22,-0.399356,0.24,-0.410453
12.23,0,0,12.23,-0.388005,0.24,-0.39906
12.24,0,0,12.24,-0.376617,0.24,-0.387627
12.25,0,0,12.25,-0.36519,0.24,-0.376156
12.26,0,0,12.26,-0.353727,0.24,-0.364647
12.27,0,0,12.27,-0.342228,0.24,-0.353101
12.28,0,0,12.28,-0.330697,0.24,-0.341521
12.29,0,0,12.29,-0.319131,0.24,-0.329906
12.3,0,0,12.3,-0.307534,0.24,-0.318258
12.31,0,0,12.31,-0.295906,0.24,-0.306578
12.32,0,0,12.32,-0.28425,0.24,-0.294868
12.33,0,0,12.33,-0.272565,0.24,-0.283128
12.34,0,0,12.34,-0.260851,0.24,-0.27136
12.35,0,0,12.35,-0.249112,0.24,-0.259564
12.36,0,0,12.36,-0.23735,0.24,-0.247743
12.37,0,0,12.37,-0.225561,0.24,-0.235897
12.38,0,0,12.38,-0.213752,0.24,-0.224027
12.39,0,0,12.39,-0.201921,0.24,-0.212135
12.4,0,0,12.4,-0.19007,0.24,-0.200222
12.41,0,0,12.41,-0.178199,0.24,-0.188289
12.42,0,0,12.42,-0.166311,0.24,-0.176337
12.43,0,0,12.43,-0.154405,0.24,-0.164367
12.44,0,0,12.44,-0.142486,0.24,-0.152381
12.45,0,0,12.45,-0.130551,0.24,-0.140379
12.46,0,0,12.46,-0.118603,0.24,-0.128364
12.47,0,0,12.47,-0.106642,0.24,-0.116336
12.48,0,0,12.48,-0.0946727,0.24,-0.104296
12.49,0,0,12.49,-0.0826907,0.24,-0.0922454
12.5,0,0,12.5,-0.0707022,0.24,-0.0801859
12.51,0,0,12.51,-0.0587063,0.24,-0.0681183
12.52,0,0,12.52,-0.0467038,0.24,-0.0560439
12.53,0,0,12.53,-0.0346965,0.24,-0.0439639
12.54,0,0,12.54,-0.022685,0.24,-0.0318794
12.55,0,0,12.55,-0.0106714,0.24,-0.0197919
12.56,0,0,12.56,0.00134626,0.24,-0.00770228
12.57,0,0,12.57,0.0133595,0.24,0.00438807
12.58,0,0,12.58,0.0253735,0.24,0.016478
12.59,0,0,12.59,0.0373867,0.24,0.0285662
12.6,0,0,12.6,0.049396,0.24,0.0406516
12.61,0,0,12.61,0.0613996,0.24,0.052733
12.62,0,0,12.62,0.0733984,0.24,0.064809
12.63,0,0,12.63,0.0853908,0.24,0.0768786
12.64,0,0,12.64,0.0973749,0.24,0.0889405
12.65,0,0,12.65,0.109349,0.24,0.100994
12.66,0,0,12.66,0.121313,0.24,0.113036
12.67,0,0,12.67,0.133266,0.24,0.125068
12.68,0,0,12.68,0.145207,0.24,0.137087
12.69,0,0,12.69,0.157132,0.24,0.149092
12.7,0,0,12.7,0.169044,0.24,0.161083
12.71,0,0,12.71,0.180939,0.24,0.173057
12.72,0,0,12.72,0.192817,0.24,0.185014
12.73,0,0,12.73,0.204675,0.24,0.196953
12.74,0,0,12.74,0.216513,0.24,0.208872
12.75,0,0,12.75,0.228332,0.24,0.22077
12.76,0,0,12.76,0.240129,0.24,0.232646
12.77,0,0,12.77,0.251901,0.24,0.244498
12.78,0,0,12.78,0.26365,0.24,0.256326
12.79,0,0,12.79,0.275373,0.24,0.268129
12.8,0,0,12.8,0.28707,0.24,0.279905
12.81,0,0,12.81,0.298739,0.24,0.291653
12.82,0,0,12.82,0.310378,0.24,0.303371
12.83,0,0,12.83,0.321987,0.24,0.315059
12.84,0,0,12.84,0.333566,0.24,0.326716
12.85,0,0,12.85,0.345111,0.24,0.33834
12.86,0,0,12.86,0.356622,0.24,0.34993
12.87,0,0,12.87,0.368101,0.24,0.361486
12.88,0,0,12.88,0.379543,0.24,0.373005
12.89,0,0,12.89,0.390948,0.24,0.384487
12.9,0,0,12.9,0.402313,0.24,0.39593
12.91,0,0,12.91,0.413641,0.24,0.407334
12.92,0,0,12.92,0.424928,0.24,0.418697
12.93,0,0,12.93,0.436175,0.24,0.430018
12.94,0,0,12.94,0.447376,0.24,0.441296
12.95,0,0,12.95,0.458537,0.24,0.45253
12.96,0,0,12.96,0.469651,0.24,0.463719
12.97,0,0,12.97,0.480721,0.24,0.474861
12.98,0,0,12.98,0.491742,0.24,0.485956
12.99,0,0,12.99,0.502715,0.24,0.497002
13,0,0,13,0.513641,0.24,0.507999
13.01,0,0,13.01,0.524517,0.24,0.518945
13.02,0,0,13.02,0.535339,0.24,0.529839
13.03,0,0,13.03,0.54611,0.24,0.54068
13.04,0,0,13.04,0.556826,0.24,0.551467
13.05,0,0,13.05,0.567491,0.24,0.562198
13.06,0,0,13.06,0.578098,0.24,0.572874
13.07,0,0,13.07,0.588649,0.24,0.583492
13.08,0,0,13.08,0.599141,0.24,0.594052
13.09,0,0,13.09,0.609577,0.24,0.604552
13.1,0,0,13.1,0.619951,0.24,0.614992
13.11,0,0,13.11,0.630264,0.24,0.625371
13.12,0,0,13.12,0.640516,0.24,0.635687
13.13,0,0,13.13,0.650706,0.24,0.645939
13.14,0,0,13.14,0.660832,0.24,0.656127
13.15,0,0,13.15,0.67089,0.24,0.666249
13.16,0,0,13.16,0.680886,0.24,0.676305
13.17,0,0,13.17,0.690812,0.24,0.686293
13.18,0,0,13.18,0.700673,0.24,0.696212
13.19,0,0,13.19,0.710463,0.24,0.706062
13.2,0,0,13.2,0.720184,0.24,0.715841
13.21,0,0,13.21,0.729833,0.24,0.725548
13.22,0,0,13.22,0.739412,0.24,0.735183
13.23,0,0,13.23,0.748915,0.24,0.744745
13.24,0,0,13.24,0.758348,0.24,0.754232
13.25,0,0,13.25,0.767705,0.24,0.763643
13.26,0,0,13.26,0.776987,0.24,0.772978
13.27,0,0,13.27,0.786191,0.24,0.782236
13.28,0,0,13.28,0.795317,0.24,0.791416
13.29,0,0,13.29,0.804365,0.24,0.800517
13.3,0,0,13.3,0.813335,0.24,0.809537
13.31,0,0,13.31,0.822223,0.24,0.818477
13.32,0,0,13.32,0.83103,0.24,0.827334
13.33,0,0,13.33,0.839755,0.24,0.836109
13.34,0,0,13.34,0.848398,0.24,0.8448
13.35,0,0,13.35,0.856956,0.24,0.853407
13.36,0,0,13.36,0.86543,0.24,0.861929
13.37,0,0,13.37,0.873817,0.24,0.870364
13.38,0,0,13.38,0.882119,0.24,0.878712
13.39,0,0,13.39,0.890333,0.24,0.886973
13.4,0,0,13.4,0.898459,0.24,0.895145
13.41,0,0,13.41,0.906496,0.24,0.903227
13.42,0,0,13.42,0.914443,0.24,0.911219
13.43,0,0,13.43,0.922299,0.24,0.919119
13.44,0,0,13.44,0.930064,0.24,0.926928
13.45,0,0,13.45,0.937736,0.24,0.934644
13.46,0,0,13.46,0.945316,0.24,0.942267
13.47,0,0,13.47,0.952802,0.24,0.949795
13.48,0,0,13.48,0.960193,0.24,0.957229
13.49,0,0,13.49,0.967488,0.24,0.964567
13.5,0,0,13.5,0.974687,0.24,0.971808
13.51,0,0,13.51,0.98179,0.24,0.978952
13.52,0,0,13.52,0.988795,0.24,0.985998
13.53,0,0,13.53,0.995701,0.24,0.992946
13.54,0,0,13.54,1.00251,0.24,0.999794
13.55,0,0,13.55,1.00922,0.24,1.00654
13.56,0,0,13.56,1.01582,0.24,1.01319
13.57,0,0,13.57,1.02233,0.24,1.01974
13.58,0,0,13.58,1.02873,0.24,1.02618
13.59,0,0,13.59,1.03503,0.24,1.03252
13.6,0,0,13.6,1.04123,0.24,1.03876
13.61,0,0,13.61,1.04733,0.24,1.0449
13.62,0,0,13.62,1.05332,0.24,1.05093
13.63,0,0,13.63,1.0592,0.24,1.05685
13.64,0,0,13.64,1.06498,0.24,1.06267
13.65,0,0,13.65,1.07065,0.24,1.06838
13.66,0,0,13.66,1.07622,0.24,1.07399
13.67,0,0,13.67,1.08167,0.24,1.07949
13.68,0,0,13.68,1.08702,0.24,1.08488
13.69,0,0,13.69,1.09227,0.24,1.09016
13.7,0,0,13.7,1.0974,0.24,1.09534
13.71,0,0,13.71,1.10242,0.24,1.1004
13.72,0,0,13.72,1.10733,0.24,1.10535
13.73,0,0,13.73,1.11213,0.24,1.1102
13.74,0,0,13.74,1.11682,0.24,1.11493
13.75,0,0,13.75,1.1214,0.24,1.11955
13.76,0,0,13.76,1.12586,0.24,1.12406
13.77,0,0,13.77,1.13022,0.24,1.12846
13.78,0,0,13.78,1.13446,0.24,1.13274
13.79,0,0,13.79,1.13858,0.24,1.13691
13.8,0,0,13.8,1.14259,0.24,1.14097
13.81,0,0,13.81,1.14649,0.24,1.14491
13.82,0,0,13.82,1.15027,0.24,1.14874
13.83,0,0,13.83,1.15394,0.24,1.15245
13.84,0,0,13.84,1.15749,0.24,1.15605
13.85,0,0,13.85,1.16092,0.24,1.15953
13.86,0,0,13.86,1.16424,0.24,1.1629
13.87,0,0,13.87,1.16744,0.24,1.16615
13.88,0,0,13.88,1.17053,0.24,1.16928
13.89,0,0,13.89,1.17349,0.24,1.1723
13.9,0,0,13.9,1.17634,0.24,1.1752
13.91,0,0,13.91,1.17907,0.24,1.17798
13.92,0,0,13.92,1.18168,0.24,1.18064
13.93,0,0,13.93,1.18417,0.24,1.18319
13.94,0,0,13.94,1.18655,0.24,1.18562
13.95,0,0,13.95,1.1888,0.24,1.18793
13.96,0,0,13.96,1.19094,0.24,1.19012
13.97,0,0,13.97,1.19295,0.24,1.19219
13.98,0,0,13.98,1.19485,0.24,1.19414
13.99,0,0,13.99,1.19662,0.24,1.19597
14,0,0,14,1.19828,0.24,1.19768
14.01,0,0,14.01,1.19981,0.24,1.19928
14.02,0,0,14.02,1.20123,0.24,1.20075
14.03,0,0,14.03,1.20252,0.24,1.2021
14.04,0,0,14.04,1.20369,0.24,1.20334
14.05,0,0,14.05,1.20474,0.24,1.20445
14.06,0,0,14.06,1.20567,0.24,1.20544
14.07,0,0,14.07,1.20648,0.24,1.20631
14.08,0,0,14.08,1.20716,0.24,1.20707
14.09,0,0,14.09,1.20773,0.24,1.2077
14.1,0,0,14.1,1.20817,0.24,1.20821
14.11,0,0,14.11,1.20849,0.24,1.20859
14.12,0,0,14.12,1.20869,0.24,1.20886
14.13,0,0,14.13,1.20877,0.24,1.20901
14.14,0,0,14.14,1.20873,0.24,1.20904
14.15,0,0,14.15,1.20856,0.24,1.20894
14.16,0,0,14.16,1.20828,0.24,1.20873
14.17,0,0,14.17,1.20787,0.24,1.20839
14.18,0,0,14.18,1.20734,0.24,1.20793
14.19,0,0,14.19,1.20669,0.24,1.20735
14.2,0,0,14.2,1.20592,0.24,1.20665
14.21,0,0,14.21,1.20502,0.24,1.20584
14.22,0,0,14.22,1.20401,0.24,1.2049
14.23,0,0,14.23,1.20287,0.24,1.20383
14.24,0,0,14.24,1.20162,0.24,1.20265
14.25,0,0,14.25,1.20024,0.24,1.20135
14.26,0,0,14.26,1.19874,0.24,1.19993
14.27,0,0,14.27,1.19712,0.24,1.19839
14.28,0,0,14.28,1.19538,0.24,1.19673
14.29,0,0,14.29,1.19352,0.24,1.19495
14.3,0,0,14.3,1.19154,0.24,1.19305
14.31,0,0,14.31,1.18944,0.24,1.19103
14.32,0,0,14.32,1.18722,0.24,1.18889
14.33,0,0,14.33,1.18488,0.24,1.18663
14.34,0,0,14.34,1.18242,0.24,1.18426
14.35,0,0,14.35,1.17985,0.24,1.18176
14.36,0,0,14.36,1.17715,0.24,1.17915
14.37,0,0,14.37,1.17434,0.24,1.17642
14.38,0,0,14.38,1.1714,0.24,1.17357
14.39,0,0,14.39,1.16836,0.24,1.1706
14.4,0,0,14.4,1.16519,0.24,1.16752
14.41,0,0,14.41,1.16191,0.24,1.16432
14.42,0,0,14.42,1.15851,0.24,1.161
14.43,0,0,14.43,1.15499,0.24,1.15757
14.44,0,0,14.44,1.15136,0.24,1.15402
14.45,0,0,14.45,1.14761,0.24,1.15036
14.46,0,0,14.46,1.14374,0.24,1.14658
14.47,0,0,14.47,1.13977,0.24,1.14269
14.48,0,0,14.48,1.13567,0.24,1.13868
14.49,0,0,14.49,1.13147,0.24,1.13456
14.5,0,0,14.5,1.12715,0.24,1.13033
14.51,0,0,14.51,1.12271,0.24,1.12598
14.52,0,0,14.52,1.11817,0.24,1.12152
14.53,0,0,14.53,1.11351,0.24,1.11695
14.54,0,0,14.54,1.10874,0.24,1.11226
14.55,0,0,14.55,1.10386,0.24,1.10747
14.56,0,0,14.56,1.09887,0.24,1.10256
14.57,0,0,14.57,1.09377,0.24,1.09754
14.58,0,0,14.58,1.08856,0.24,1.09242
14.59,0,0,14.59,1.08324,0.24,1.08718
14.6,0,0,14.6,1.07781,0.24,1.08184
14.61,0,0,14.61,1.07227,0.24,1.07639
14.62,0,0,14.62,1.06663,0.24,1.07083
14.63,0,0,14.63,1.06088,0.24,1.06516
14.64,0,0,14.64,1.05502,0.24,1.05939
14.65,0,0,14.65,1.04906,0.24,1.05351
14.66,0,0,14.66,1.04299,0.24,1.04752
14.67,0,0,14.67,1.03682,0.24,1.04143
14.68,0,0,14.68,1.03054,0.24,1.03524
14.69,0,0,14.69,1.02416,0.24,1.02894
14.7,0,0,14.7,1.01768,0.24,1.02254
14.71,0,0,14.71,1.0111,0.24,1.01604
14.72,0,0,14.72,1.00441,0.24,1.00944
14.73,0,0,14.73,0.997629,0.24,1.00273
14.74,0,0,14.74,0.990743,0.24,0.995926
14.75,0,0,14.75,0.983759,0.24,0.989022
14.76,0,0,14.76,0.976676,0.24,0.982018
14.77,0,0,14.77,0.969496,0.24,0.974916
14.78,0,0,14.78,0.962218,0.24,0.967717
14.79,0,0,14.79,0.954844,0.24,0.960421
14.8,0,0,14.8,0.947375,0.24,0.953029
14.81,0,0,14.81,0.939811,0.24,0.945541
14.82,0,0,14.82,0.932153,0.24,0.937959
14.83,0,0,14.83,0.9244,0.24,0.930284
14.84,0,0,14.84,0.916557,0.24,0.922515
14.85,0,0,14.85,0.90862,0.24,0.914654
14.86,0,0,14.86,0.900594,0.24,0.906701
14.87,0,0,14.87,0.892477,0.24,0.898658
14.88,0,0,14.88,0.88427,0.24,0.890525
14.89,0,0,14.89,0.875975,0.24,0.882303
14.9,0,0,14.9,0.867592,0.24,0.873993
14.91,0,0,14.91,0.859122,0.24,0.865595
14.92,0,0,14.92,0.850566,0.24,0.857111
14.93,0,0,14.93,0.841925,0.24,0.848541
14.94,0,0,14.94,0.8332,0.24,0.839886
14.95,0,0,14.95,0.824391,0.24,0.831147
14.96,0,0,14.96,0.815498,0.24,0.822325
14.97,0,0,14.97,0.806524,0.24,0.813421
14.98,0,0,14.98,0.797471,0.24,0.804436
14.99,0,0,14.99,0.788335,0.24,0.79537
15,0,0,15,0.779122,0.24,0.786224
15.01,0,0,15.01,0.76983,0.24,0.777
15.02,0,0,15.02,0.76046,0.24,0.767699
15.03,0,0,15.03,0.751016,0.24,0.75832
15.04,0,0,15.04,0.741493,0.24,0.748866
15.05,0,0,15.05,0.731898,0.24,0.739336
15.06,0,0,15.06,0.722228,0.24,0.729733
15.07,0,0,15.07,0.712486,0.24,0.720057
15.08,0,0,15.08,0.702672,0.24,0.710309
15.09,0,0,15.09,0.692788,0.24,0.700489
15.1,0,0,15.1,0.682834,0.24,0.6906
15.11,0,0,15.11,0.672811,0.24,0.680642
15.12,0,0,15.12,0.66272,0.24,0.670615
15.13,0,0,15.13,0.652562,0.24,0.660522
15.14,0,0,15.14,0.642338,0.24,0.650363
15.15,0,0,15.15,0.632051,0.24,0.640138
15.16,0,0,15.16,0.621698,0.24,0.629849
15.17,0,0,15.17,0.611282,0.24,0.619498
15.18,0,0,15.18,0.600806,0.24,0.609084
15.19,0,0,15.19,0.590269,0.24,0.59861
15.2,0,0,15.2,0.579672,0.24,0.588076
15.21,0,0,15.21,0.569015,0.24,0.577483
15.22,0,0,15.22,0.558301,0.24,0.566832
15.23,0,0,15.23,0.547532,0.24,0.556124
15.24,0,0,15.24,0.536707,0.24,0.545361
15.25,0,0,15.25,0.525826,0.24,0.534544
15.26,0,0,15.26,0.514892,0.24,0.523673
15.27,0,0,15.27,0.503906,0.24,0.512749
15.28,0,0,15.28,0.49287,0.24,0.501774
15.29,0,0,15.29,0.481782,0.24,0.490749
15.3,0,0,15.3,0.470647,0.24,0.479675
15.31,0,0,15.31,0.459462,0.24,0.468554
15.32,0,0,15.32,0.448232,0.24,0.457385
15.33,0,0,15.33,0.436954,0.24,0.44617
15.34,0,0,15.34,0.425634,0.24,0.434911
15.35,0,0,15.35,0.41427,0.24,0.423608
15.36,0,0,15.36,0.402864,0.24,0.412263
15.37,0,0,15.37,0.391416,0.24,0.400877
15.38,0,0,15.38,0.37993,0.24,0.389451
15.39,0,0,15.39,0.368404,0.24,0.377985
15.4,0,0,15.4,0.35684,0.24,0.366482
15.41,0,0,15.41,0.345239,0.24,0.354943
15.42,0,0,15.42,0.333603,0.24,0.343367
15.43,0,0,15.43,0.321933,0.24,0.331758
15.44,0,0,15.44,0.310231,0.24,0.320115
15.45,0,0,15.45,0.298495,0.24,0.30844
15.46,0,0,15.46,0.28673,0.24,0.296735
15.47,0,0,15.47,0.274935,0.24,0.285
15.48,0,0,15.48,0.263113,0.24,0.273236
15.49,0,0,15.49,0.251263,0.24,0.261445
15.5,0,0,15.5,0.239387,0.24,0.249628
15.51,0,0,15.51,0.227487,0.24,0.237785
15.52,0,0,15.52,0.215564,0.24,0.225919
15.53,0,0,15.53,0.203619,0.24,0.214031
15.54,0,0,15.54,0.191653,0.24,0.202121
15.55,0,0,15.55,0.179665,0.24,0.190191
15.56,0,0,15.56,0.167663,0.24,0.178242
15.57,0,0,15.57,0.155641,0.24,0.166275
