Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.08698,7.44,-1.08345
10.4,0,0,10.4,-1.09451,7.44,-1.0909
10.41,0,0,10.41,-1.10193,7.44,-1.09823
10.42,0,0,10.42,-1.10924,7.44,-1.10546
10.43,0,0,10.43,-1.11643,7.44,-1.11258
10.44,0,0,10.44,-1.12352,7.44,-1.11959
10.45,0,0,10.45,-1.13049,7.44,-1.12648
10.46,0,0,10.46,-1.13735,7.44,-1.13326
10.47,0,0,10.47,-1.14409,7.44,-1.13993
10.48,0,0,10.48,-1.15072,7.44,-1.14649
10.49,0,0,10.49,-1.15723,7.44,-1.15292
10.5,0,0,10.5,-1.16363,7.44,-1.15925
10.51,0,0,10.51,-1.16991,7.44,-1.16546
10.52,0,0,10.52,-1.17607,7.44,-1.17155
10.53,0,0,10.53,-1.18212,7.44,-1.17752
10.54,0,0,10.54,-1.18804,7.44,-1.18338
10.55,0,0,10.55,-1.19385,7.44,-1.18912
10.56,0,0,10.56,-1.19953,7.44,-1.19474
10.57,0,0,10.57,-1.20509,7.44,-1.20024
10.58,0,0,10.58,-1.21053,7.44,-1.20562
10.59,0,0,10.59,-1.21585,7.44,-1.21088
10.6,0,0,10.6,-1.22104,7.44,-1.21602
10.61,0,0,10.61,-1.22611,7.44,-1.22104
10.62,0,0,10.62,-1.23106,7.44,-1.22593
10.63,0,0,10.63,-1.23588,7.44,-1.2307
10.64,0,0,10.64,-1.24058,7.44,-1.23535
10.65,0,0,10.65,-1.24515,7.44,-1.23988
10.66,0,0,10.66,-1.2496,7.44,-1.24428
10.67,0,0,10.67,-1.25392,7.44,-1.24856
10.68,0,0,10.68,-1.25811,7.44,-1.25271
10.69,0,0,10.69,-1.26217,7.44,-1.25674
10.7,0,0,10.7,-1.2661,7.44,-1.26064
10.71,0,0,10.71,-1.26991,7.44,-1.26441
10.72,0,0,10.72,-1.27359,7.44,-1.26806
10.73,0,0,10.73,-1.27713,7.44,-1.27159
10.74,0,0,10.74,-1.28055,7.44,-1.27498
10.75,0,0,10.75,-1.28384,7.44,-1.27825
10.76,0,0,10.76,-1.28699,7.44,-1.28139
10.77,0,0,10.77,-1.29001,7.44,-1.2844
10.78,0,0,10.78,-1.29291,7.44,-1.28728
10.79,0,0,10.79,-1.29567,7.44,-1.29004
10.8,0,0,10.8,-1.2983,7.44,-1.29266
10.81,0,0,10.81,-1.3008,7.44,-1.29516
10.82,0,0,10.82,-1.30316,7.44,-1.29753
10.83,0,0,10.83,-1.30539,7.44,-1.29976
10.84,0,0,10.84,-1.30749,7.44,-1.30187
10.85,0,0,10.85,-1.30945,7.44,-1.30385
10.86,0,0,10.86,-1.31128,7.44,-1.30569
10.87,0,0,10.87,-1.31298,7.44,-1.30741
10.88,0,0,10.88,-1.31454,7.44,-1.30899
10.89,0,0,10.89,-1.31597,7.44,-1.31045
10.9,0,0,10.9,-1.31726,7.44,-1.31177
10.91,0,0,10.91,-1.31842,7.44,-1.31296
10.92,0,0,10.92,-1.31945,7.44,-1.31402
10.93,0,0,10.93,-1.32033,7.44,-1.31495
10.94,0,0,10.94,-1.32109,7.44,-1.31575
10.95,0,0,10.95,-1.32171,7.44,-1.31642
10.96,0,0,10.96,-1.32219,7.44,-1.31695
10.97,0,0,10.97,-1.32254,7.44,-1.31735
10.98,0,0,10.98,-1.32276,7.44,-1.31762
10.99,0,0,10.99,-1.32284,7.44,-1.31776
11,0,0,11,-1.32278,7.44,-1.31777
11.01,0,0,11.01,-1.32259,7.44,-1.31765
11.02,0,0,11.02,-1.32226,7.44,-1.31739
11.03,0,0,11.03,-1.3218,7.44,-1.317
11.04,0,0,11.04,-1.3212,7.44,-1.31648
11.05,0,0,11.05,-1.32047,7.44,-1.31583
11.06,0,0,11.06,-1.3196,7.44,-1.31505
11.07,0,0,11.07,-1.3186,7.44,-1.31414
11.08,0,0,11.08,-1.31746,7.44,-1.31309
11.09,0,0,11.09,-1.31619,7.44,-1.31191
11.1,0,0,11.1,-1.31479,7.44,-1.31061
11.11,0,0,11.11,-1.31325,7.44,-1.30917
11.12,0,0,11.12,-1.31157,7.44,-1.3076
11.13,0,0,11.13,-1.30976,7.44,-1.3059
11.14,0,0,11.14,-1.30782,7.44,-1.30406
11.15,0,0,11.15,-1.30575,7.44,-1.3021
11.16,0,0,11.16,-1.30354,7.44,-1.30001
11.17,0,0,11.17,-1.3012,7.44,-1.29779
11.18,0,0,11.18,-1.29873,7.44,-1.29544
11.19,0,0,11.19,-1.29612,7.44,-1.29296
11.2,0,0,11.2,-1.29338,7.44,-1.29034
11.21,0,0,11.21,-1.29051,7.44,-1.28761
11.22,0,0,11.22,-1.28751,7.44,-1.28474
11.23,0,0,11.23,-1.28437,7.44,-1.28174
11.24,0,0,11.24,-1.28111,7.44,-1.27861
11.25,0,0,11.25,-1.27772,7.44,-1.27536
11.26,0,0,11.26,-1.27419,7.44,-1.27198
11.27,0,0,11.27,-1.27054,7.44,-1.26847
11.28,0,0,11.28,-1.26676,7.44,-1.26484
11.29,0,0,11.29,-1.26285,7.44,-1.26108
11.3,0,0,11.3,-1.2588,7.44,-1.25719
11.31,0,0,11.31,-1.25464,7.44,-1.25318
11.32,0,0,11.32,-1.25035,7.44,-1.24904
11.33,0,0,11.33,-1.24592,7.44,-1.24478
11.34,0,0,11.34,-1.24138,7.44,-1.24039
11.35,0,0,11.35,-1.2367,7.44,-1.23588
11.36,0,0,11.36,-1.23191,7.44,-1.23124
11.37,0,0,11.37,-1.22698,7.44,-1.22649
11.38,0,0,11.38,-1.22194,7.44,-1.2216
11.39,0,0,11.39,-1.21676,7.44,-1.2166
11.4,0,0,11.4,-1.21147,7.44,-1.21148
11.41,0,0,11.41,-1.20605,7.44,-1.20623
11.42,0,0,11.42,-1.20052,7.44,-1.20086
11.43,0,0,11.43,-1.19486,7.44,-1.19538
11.44,0,0,11.44,-1.18908,7.44,-1.18977
11.45,0,0,11.45,-1.18318,7.44,-1.18405
11.46,0,0,11.46,-1.17716,7.44,-1.1782
11.47,0,0,11.47,-1.17102,7.44,-1.17224
11.48,0,0,11.48,-1.16477,7.44,-1.16616
11.49,0,0,11.49,-1.1584,7.44,-1.15997
11.5,0,0,11.5,-1.15191,7.44,-1.15366
11.51,0,0,11.51,-1.14531,7.44,-1.14723
11.52,0,0,11.52,-1.13859,7.44,-1.14069
11.53,0,0,11.53,-1.13176,7.44,-1.13403
11.54,0,0,11.54,-1.12481,7.44,-1.12727
11.55,0,0,11.55,-1.11776,7.44,-1.12038
11.56,0,0,11.56,-1.11059,7.44,-1.11339
11.57,0,0,11.57,-1.10331,7.44,-1.10629
11.58,0,0,11.58,-1.09592,7.44,-1.09907
11.59,0,0,11.59,-1.08841,7.44,-1.09175
11.6,0,0,11.6,-1.08081,7.44,-1.08431
11.61,0,0,11.61,-1.07309,7.44,-1.07677
11.62,0,0,11.62,-1.06527,7.44,-1.06912
11.63,0,0,11.63,-1.05734,7.44,-1.06136
11.64,0,0,11.64,-1.04931,7.44,-1.0535
11.65,0,0,11.65,-1.04117,7.44,-1.04553
11.66,0,0,11.66,-1.03293,7.44,-1.03745
11.67,0,0,11.67,-1.02459,7.44,-1.02928
11.68,0,0,11.68,-1.01614,7.44,-1.021
11.69,0,0,11.69,-1.0076,7.44,-1.01261
11.7,0,0,11.7,-0.998949,7.44,-1.00413
11.71,0,0,11.71,-0.990204,7.44,-0.995546
11.72,0,0,11.72,-0.981366,7.44,-0.986862
11.73,0,0,11.73,-0.97243,7.44,-0.97808
11.74,0,0,11.74,-0.963396,7.44,-0.9692
11.75,0,0,11.75,-0.954268,7.44,-0.960223
11.76,0,0,11.76,-0.945045,7.44,-0.95115
11.77,0,0,11.77,-0.935729,7.44,-0.941982
11.78,0,0,11.78,-0.926324,7.44,-0.93272
11.79,0,0,11.79,-0.916823,7.44,-0.923364
11.8,0,0,11.8,-0.907239,7.44,-0.913916
11.81,0,0,11.81,-0.897562,7.44,-0.904377
11.82,0,0,11.82,-0.8878,7.44,-0.894747
11.83,0,0,11.83,-0.877951,7.44,-0.885028
11.84,0,0,11.84,-0.868013,7.44,-0.875221
11.85,0,0,11.85,-0.857993,7.44,-0.865325
11.86,0,0,11.86,-0.84789,7.44,-0.855344
11.87,0,0,11.87,-0.837702,7.44,-0.845276
11.88,0,0,11.88,-0.827436,7.44,-0.835124
11.89,0,0,11.89,-0.817088,7.44,-0.824889
11.9,0,0,11.9,-0.806661,7.44,-0.814571
11.91,0,0,11.91,-0.796156,7.44,-0.804172
11.92,0,0,11.92,-0.785574,7.44,-0.793692
11.93,0,0,11.93,-0.774915,7.44,-0.783133
11.94,0,0,11.94,-0.764183,7.44,-0.772496
11.95,0,0,11.95,-0.753377,7.44,-0.761781
11.96,0,0,11.96,-0.742497,7.44,-0.750991
11.97,0,0,11.97,-0.731548,7.44,-0.740125
11.98,0,0,11.98,-0.720528,7.44,-0.729185
11.99,0,0,11.99,-0.709438,7.44,-0.718172
12,0,0,12,-0.698279,7.44,-0.707087
12.01,0,0,12.01,-0.687055,7.44,-0.695932
12.02,0,0,12.02,-0.675765,7.44,-0.684707
12.03,0,0,12.03,-0.66441,7.44,-0.673414
12.04,0,0,12.04,-0.652993,7.44,-0.662053
12.05,0,0,12.05,-0.641513,7.44,-0.650626
12.06,0,0,12.06,-0.629972,7.44,-0.639134
12.07,0,0,12.07,-0.618371,7.44,-0.627578
12.08,0,0,12.08,-0.60671,7.44,-0.615959
12.09,0,0,12.09,-0.594993,7.44,-0.604279
12.1,0,0,12.1,-0.58322,7.44,-0.592538
12.11,0,0,12.11,-0.571392,7.44,-0.580738
12.12,0,0,12.12,-0.559509,7.44,-0.56888
12.13,0,0,12.13,-0.54757,7.44,-0.556965
12.14,0,0,12.14,-0.535583,7.44,-0.544995
12.15,0,0,12.15,-0.523548,7.44,-0.53297
12.16,0,0,12.16,-0.511463,7.44,-0.520891
12.17,0,0,12.17,-0.499329,7.44,-0.508761
12.18,0,0,12.18,-0.487144,7.44,-0.496579
12.19,0,0,12.19,-0.474924,7.44,-0.484348
12.2,0,0,12.2,-0.462655,7.44,-0.472069
12.21,0,0,12.21,-0.450338,7.44,-0.459742
12.22,0,0,12.22,-0.437979,7.44,-0.44737
12.23,0,0,12.23,-0.425584,7.44,-0.434952
12.24,0,0,12.24,-0.413151,7.44,-0.422491
12.25,0,0,12.25,-0.400676,7.44,-0.409988
12.26,0,0,12.26,-0.388165,7.44,-0.397444
12.27,0,0,12.27,-0.375618,7.44,-0.38486
12.28,0,0,12.28,-0.363039,7.44,-0.372238
12.29,0,0,12.29,-0.350427,7.44,-0.359578
12.3,0,0,12.3,-0.337779,7.44,-0.346883
12.31,0,0,12.31,-0.325102,7.44,-0.334152
12.32,0,0,12.32,-0.312394,7.44,-0.321389
12.33,0,0,12.33,-0.29966,7.44,-0.308593
12.34,0,0,12.34,-0.286899,7.44,-0.295766
12.35,0,0,12.35,-0.27411,7.44,-0.28291
12.36,0,0,12.36,-0.261299,7.44,-0.270026
12.37,0,0,12.37,-0.248464,7.44,-0.257114
12.38,0,0,12.38,-0.235606,7.44,-0.244177
12.39,0,0,12.39,-0.222729,7.44,-0.231215
12.4,0,0,12.4,-0.209828,7.44,-0.218231
12.41,0,0,12.41,-0.196913,7.44,-0.205224
12.42,0,0,12.42,-0.183978,7.44,-0.192197
12.43,0,0,12.43,-0.171029,7.44,-0.179151
12.44,0,0,12.44,-0.158062,7.44,-0.166086
12.45,0,0,12.45,-0.145087,7.44,-0.153005
12.46,0,0,12.46,-0.132098,7.44,-0.139909
12.47,0,0,12.47,-0.119097,7.44,-0.126799
12.48,0,0,12.48,-0.106088,7.44,-0.113676
12.49,0,0,12.49,-0.0930669,7.44,-0.100542
12.5,0,0,12.5,-0.0800433,7.44,-0.0873979
12.51,0,0,12.51,-0.0670055,7.44,-0.074245
12.52,0,0,12.52,-0.0539718,7.44,-0.0610846
12.53,0,0,12.53,-0.0409312,7.44,-0.0479181
12.54,0,0,12.54,-0.0278863,7.44,-0.0347468
12.55,0,0,12.55,-0.0148433,7.44,-0.021572
12.56,0,0,12.56,-0.00180139,7.44,-0.00839504
12.57,0,0,12.57,0.0112408,7.44,0.00478274
12.58,0,0,12.58,0.0242825,7.44,0.01796
12.59,0,0,12.59,0.0373197,7.44,0.0311355
12.6,0,0,12.6,0.0503514,7.44,0.0443079
12.61,0,0,12.61,0.0633726,7.44,0.0574759
12.62,0,0,12.62,0.0763889,7.44,0.0706381
12.63,0,0,12.63,0.0893977,7.44,0.0837932
12.64,0,0,12.64,0.102398,7.44,0.09694
12.65,0,0,12.65,0.115388,7.44,0.110077
12.66,0,0,12.66,0.128359,7.44,0.123203
12.67,0,0,12.67,0.141321,7.44,0.136317
12.68,0,0,12.68,0.154268,7.44,0.149417
12.69,0,0,12.69,0.167197,7.44,0.162502
12.7,0,0,12.7,0.18011,7.44,0.175571
12.71,0,0,12.71,0.193006,7.44,0.188622
12.72,0,0,12.72,0.205883,7.44,0.201655
12.73,0,0,12.73,0.218731,7.44,0.214667
12.74,0,0,12.74,0.231564,7.44,0.227658
12.75,0,0,12.75,0.244375,7.44,0.240626
12.76,0,0,12.76,0.25716,7.44,0.25357
12.77,0,0,12.77,0.269919,7.44,0.266489
12.78,0,0,12.78,0.282651,7.44,0.279381
12.79,0,0,12.79,0.295354,7.44,0.292245
12.8,0,0,12.8,0.308028,7.44,0.30508
12.81,0,0,12.81,0.320675,7.44,0.317884
12.82,0,0,12.82,0.333288,7.44,0.330657
12.83,0,0,12.83,0.345866,7.44,0.343396
12.84,0,0,12.84,0.358412,7.44,0.356102
12.85,0,0,12.85,0.370922,7.44,0.368771
12.86,0,0,12.86,0.3834,7.44,0.381404
12.87,0,0,12.87,0.395838,7.44,0.393998
12.88,0,0,12.88,0.408237,7.44,0.406554
12.89,0,0,12.89,0.420596,7.44,0.419068
12.9,0,0,12.9,0.43291,7.44,0.431541
12.91,0,0,12.91,0.445187,7.44,0.44397
12.92,0,0,12.92,0.45742,7.44,0.456355
12.93,0,0,12.93,0.46961,7.44,0.468695
12.94,0,0,12.94,0.481752,7.44,0.480987
12.95,0,0,12.95,0.493848,7.44,0.493231
12.96,0,0,12.96,0.505898,7.44,0.505427
12.97,0,0,12.97,0.517899,7.44,0.517571
12.98,0,0,12.98,0.529847,7.44,0.529664
12.99,0,0,12.99,0.541746,7.44,0.541704
13,0,0,13,0.553592,7.44,0.553689
13.01,0,0,13.01,0.565384,7.44,0.56562
13.02,0,0,13.02,0.577123,7.44,0.577494
13.03,0,0,13.03,0.5888,7.44,0.58931
13.04,0,0,13.04,0.600428,7.44,0.601067
13.05,0,0,13.05,0.611995,7.44,0.612764
13.06,0,0,13.06,0.623507,7.44,0.624399
13.07,0,0,13.07,0.634955,7.44,0.635972
13.08,0,0,13.08,0.646338,7.44,0.647482
13.09,0,0,13.09,0.657664,7.44,0.658927
13.1,0,0,13.1,0.668926,7.44,0.670306
13.11,0,0,13.11,0.680125,7.44,0.681618
13.12,0,0,13.12,0.691254,7.44,0.692862
13.13,0,0,13.13,0.702317,7.44,0.704036
13.14,0,0,13.14,0.713315,7.44,0.715141
13.15,0,0,13.15,0.724243,7.44,0.726173
13.16,0,0,13.16,0.735099,7.44,0.737133
13.17,0,0,13.17,0.745889,7.44,0.748019
13.18,0,0,13.18,0.756602,7.44,0.758831
13.19,0,0,13.19,0.767243,7.44,0.769566
13.2,0,0,13.2,0.777809,7.44,0.780225
13.21,0,0,13.21,0.7883,7.44,0.790806
13.22,0,0,13.22,0.798715,7.44,0.801307
13.23,0,0,13.23,0.809052,7.44,0.811729
13.24,0,0,13.24,0.819313,7.44,0.822069
13.25,0,0,13.25,0.829491,7.44,0.832327
13.26,0,0,13.26,0.839591,7.44,0.842502
13.27,0,0,13.27,0.849608,7.44,0.852592
13.28,0,0,13.28,0.859544,7.44,0.862598
13.29,0,0,13.29,0.869394,7.44,0.872517
13.3,0,0,13.3,0.879162,7.44,0.882348
13.31,0,0,13.31,0.888843,7.44,0.892092
13.32,0,0,13.32,0.898436,7.44,0.901746
13.33,0,0,13.33,0.907943,7.44,0.911311
13.34,0,0,13.34,0.917361,7.44,0.920784
13.35,0,0,13.35,0.92669,7.44,0.930165
13.36,0,0,13.36,0.935926,7.44,0.939452
13.37,0,0,13.37,0.945071,7.44,0.948646
13.38,0,0,13.38,0.954125,7.44,0.957746
13.39,0,0,13.39,0.963086,7.44,0.966749
13.4,0,0,13.4,0.971951,7.44,0.975656
13.41,0,0,13.41,0.98072,7.44,0.984465
13.42,0,0,13.42,0.989395,7.44,0.993176
13.43,0,0,13.43,0.997969,7.44,1.00179
13.44,0,0,13.44,1.00645,7.44,1.0103
13.45,0,0,13.45,1.01483,7.44,1.01871
13.46,0,0,13.46,1.0231,7.44,1.02702
13.47,0,0,13.47,1.03128,7.44,1.03522
13.48,0,0,13.48,1.03935,7.44,1.04332
13.49,0,0,13.49,1.04733,7.44,1.05132
13.5,0,0,13.5,1.05519,7.44,1.05921
13.51,0,0,13.51,1.06296,7.44,1.067
13.52,0,0,13.52,1.07062,7.44,1.07468
13.53,0,0,13.53,1.07817,7.44,1.08225
13.54,0,0,13.54,1.08561,7.44,1.08972
13.55,0,0,13.55,1.09295,7.44,1.09707
13.56,0,0,13.56,1.10017,7.44,1.10432
13.57,0,0,13.57,1.10729,7.44,1.11145
13.58,0,0,13.58,1.1143,7.44,1.11848
13.59,0,0,13.59,1.12119,7.44,1.12539
13.6,0,0,13.6,1.12798,7.44,1.13219
13.61,0,0,13.61,1.13465,7.44,1.13888
13.62,0,0,13.62,1.1412,7.44,1.14545
13.63,0,0,13.63,1.14765,7.44,1.15191
13.64,0,0,13.64,1.15397,7.44,1.15825
13.65,0,0,13.65,1.16018,7.44,1.16448
13.66,0,0,13.66,1.16628,7.44,1.17059
13.67,0,0,13.67,1.17225,7.44,1.17658
13.68,0,0,13.68,1.17811,7.44,1.18246
13.69,0,0,13.69,1.18385,7.44,1.18821
13.7,0,0,13.7,1.18947,7.44,1.19385
13.71,0,0,13.71,1.19497,7.44,1.19937
13.72,0,0,13.72,1.20035,7.44,1.20477
13.73,0,0,13.73,1.20561,7.44,1.21005
13.74,0,0,13.74,1.21074,7.44,1.21521
13.75,0,0,13.75,1.21575,7.44,1.22025
13.76,0,0,13.76,1.22064,7.44,1.22516
13.77,0,0,13.77,1.22541,7.44,1.22995
13.78,0,0,13.78,1.23005,7.44,1.23462
13.79,0,0,13.79,1.23456,7.44,1.23917
13.8,0,0,13.8,1.23896,7.44,1.24359
13.81,0,0,13.81,1.24322,7.44,1.24788
13.82,0,0,13.82,1.24736,7.44,1.25206
13.83,0,0,13.83,1.25137,7.44,1.2561
13.84,0,0,13.84,1.25525,7.44,1.26003
13.85,0,0,13.85,1.259,7.44,1.26382
13.86,0,0,13.86,1.26263,7.44,1.26749
13.87,0,0,13.87,1.26613,7.44,1.27103
13.88,0,0,13.88,1.2695,7.44,1.27445
13.89,0,0,13.89,1.27274,7.44,1.27774
13.9,0,0,13.9,1.27584,7.44,1.2809
13.91,0,0,13.91,1.27882,7.44,1.28393
13.92,0,0,13.92,1.28167,7.44,1.28683
13.93,0,0,13.93,1.28439,7.44,1.28961
13.94,0,0,13.94,1.28697,7.44,1.29225
13.95,0,0,13.95,1.28942,7.44,1.29477
13.96,0,0,13.96,1.29174,7.44,1.29716
13.97,0,0,13.97,1.29393,7.44,1.29941
13.98,0,0,13.98,1.29599,7.44,1.30154
13.99,0,0,13.99,1.29791,7.44,1.30354
14,0,0,14,1.2997,7.44,1.30541
14.01,0,0,14.01,1.30136,7.44,1.30714
14.02,0,0,14.02,1.30288,7.44,1.30875
14.03,0,0,14.03,1.30427,7.44,1.31022
14.04,0,0,14.04,1.30553,7.44,1.31157
14.05,0,0,14.05,1.30665,7.44,1.31278
14.06,0,0,14.06,1.30764,7.44,1.31386
14.07,0,0,14.07,1.3085,7.44,1.31481
14.08,0,0,14.08,1.30922,7.44,1.31563
14.09,0,0,14.09,1.3098,7.44,1.31632
14.1,0,0,14.1,1.31026,7.44,1.31687
14.11,0,0,14.11,1.31058,7.44,1.3173
14.12,0,0,14.12,1.31076,7.44,1.31759
14.13,0,0,14.13,1.31081,7.44,1.31775
14.14,0,0,14.14,1.31073,7.44,1.31778
14.15,0,0,14.15,1.31051,7.44,1.31768
14.16,0,0,14.16,1.31016,7.44,1.31744
14.17,0,0,14.17,1.30968,7.44,1.31707
14.18,0,0,14.18,1.30906,7.44,1.31658
14.19,0,0,14.19,1.30831,7.44,1.31595
14.2,0,0,14.2,1.30742,7.44,1.31518
14.21,0,0,14.21,1.3064,7.44,1.31429
14.22,0,0,14.22,1.30525,7.44,1.31327
14.23,0,0,14.23,1.30397,7.44,1.31211
14.24,0,0,14.24,1.30255,7.44,1.31082
14.25,0,0,14.25,1.301,7.44,1.3094
14.26,0,0,14.26,1.29932,7.44,1.30786
14.27,0,0,14.27,1.29751,7.44,1.30618
14.28,0,0,14.28,1.29556,7.44,1.30436
14.29,0,0,14.29,1.29349,7.44,1.30242
14.3,0,0,14.3,1.29128,7.44,1.30035
14.31,0,0,14.31,1.28895,7.44,1.29815
14.32,0,0,14.32,1.28648,7.44,1.29582
14.33,0,0,14.33,1.28388,7.44,1.29336
14.34,0,0,14.34,1.28115,7.44,1.29077
14.35,0,0,14.35,1.2783,7.44,1.28805
14.36,0,0,14.36,1.27532,7.44,1.2852
14.37,0,0,14.37,1.2722,7.44,1.28223
14.38,0,0,14.38,1.26897,7.44,1.27912
14.39,0,0,14.39,1.2656,7.44,1.27589
14.4,0,0,14.4,1.26211,7.44,1.27253
14.41,0,0,14.41,1.25848,7.44,1.26904
14.42,0,0,14.42,1.25474,7.44,1.26543
14.43,0,0,14.43,1.25087,7.44,1.26169
14.44,0,0,14.44,1.24687,7.44,1.25782
14.45,0,0,14.45,1.24275,7.44,1.25383
14.46,0,0,14.46,1.23851,7.44,1.24971
14.47,0,0,14.47,1.23414,7.44,1.24546
14.48,0,0,14.48,1.22965,7.44,1.2411
14.49,0,0,14.49,1.22504,7.44,1.23661
14.5,0,0,14.5,1.22031,7.44,1.23199
14.51,0,0,14.51,1.21546,7.44,1.22725
14.52,0,0,14.52,1.21048,7.44,1.22239
14.53,0,0,14.53,1.20539,7.44,1.21741
14.54,0,0,14.54,1.20018,7.44,1.2123
14.55,0,0,14.55,1.19485,7.44,1.20707
14.56,0,0,14.56,1.18941,7.44,1.20173
14.57,0,0,14.57,1.18384,7.44,1.19626
14.58,0,0,14.58,1.17816,7.44,1.19067
14.59,0,0,14.59,1.17237,7.44,1.18497
14.6,0,0,14.6,1.16646,7.44,1.17914
14.61,0,0,14.61,1.16044,7.44,1.1732
14.62,0,0,14.62,1.15431,7.44,1.16714
14.63,0,0,14.63,1.14806,7.44,1.16096
14.64,0,0,14.64,1.1417,7.44,1.15467
14.65,0,0,14.65,1.13523,7.44,1.14826
14.66,0,0,14.66,1.12865,7.44,1.14174
14.67,0,0,14.67,1.12196,7.44,1.1351
14.68,0,0,14.68,1.11516,7.44,1.12835
14.69,0,0,14.69,1.10826,7.44,1.12149
14.7,0,0,14.7,1.10125,7.44,1.11451
14.71,0,0,14.71,1.09413,7.44,1.10742
14.72,0,0,14.72,1.08691,7.44,1.10023
14.73,0,0,14.73,1.07958,7.44,1.09292
14.74,0,0,14.74,1.07215,7.44,1.0855
14.75,0,0,14.75,1.06462,7.44,1.07798
14.76,0,0,14.76,1.05698,7.44,1.07034
14.77,0,0,14.77,1.04925,7.44,1.0626
14.78,0,0,14.78,1.04141,7.44,1.05476
14.79,0,0,14.79,1.03347,7.44,1.0468
14.8,0,0,14.8,1.02544,7.44,1.03875
14.81,0,0,14.81,1.01731,7.44,1.03059
14.82,0,0,14.82,1.00908,7.44,1.02232
14.83,0,0,14.83,1.00076,7.44,1.01396
14.84,0,0,14.84,0.99234,7.44,1.00549
14.85,0,0,14.85,0.983831,7.44,0.99692
14.86,0,0,14.86,0.975224,7.44,0.988252
14.87,0,0,14.87,0.966528,7.44,0.979485
14.88,0,0,14.88,0.95774,7.44,0.970621
14.89,0,0,14.89,0.948858,7.44,0.961659
14.9,0,0,14.9,0.93989,7.44,0.952602
14.91,0,0,14.91,0.930833,7.44,0.943449
14.92,0,0,14.92,0.921689,7.44,0.934201
14.93,0,0,14.93,0.912458,7.44,0.924861
14.94,0,0,14.94,0.903143,7.44,0.915427
14.95,0,0,14.95,0.893741,7.44,0.905903
14.96,0,0,14.96,0.884255,7.44,0.896287
14.97,0,0,14.97,0.874686,7.44,0.886582
14.98,0,0,14.98,0.865038,7.44,0.876788
14.99,0,0,14.99,0.855308,7.44,0.866907
15,0,0,15,0.845496,7.44,0.856939
15.01,0,0,15.01,0.835603,7.44,0.846885
15.02,0,0,15.02,0.825634,7.44,0.836747
15.03,0,0,15.03,0.815592,7.44,0.826525
15.04,0,0,15.04,0.805469,7.44,0.81622
15.05,0,0,15.05,0.795272,7.44,0.805834
15.06,0,0,15.06,0.784999,7.44,0.795367
15.07,0,0,15.07,0.774655,7.44,0.78482
15.08,0,0,15.08,0.764237,7.44,0.774195
15.09,0,0,15.09,0.75375,7.44,0.763493
15.1,0,0,15.1,0.743189,7.44,0.752714
15.11,0,0,15.11,0.732558,7.44,0.74186
15.12,0,0,15.12,0.721865,7.44,0.730932
15.13,0,0,15.13,0.711099,7.44,0.719931
15.14,0,0,15.14,0.700266,7.44,0.708857
15.15,0,0,15.15,0.689368,7.44,0.697713
15.16,0,0,15.16,0.678409,7.44,0.686499
15.17,0,0,15.17,0.667383,7.44,0.675217
15.18,0,0,15.18,0.656294,7.44,0.663867
15.19,0,0,15.19,0.645146,7.44,0.65245
15.2,0,0,15.2,0.633939,7.44,0.640969
15.21,0,0,15.21,0.622667,7.44,0.629423
15.22,0,0,15.22,0.611341,7.44,0.617814
15.23,0,0,15.23,0.599956,7.44,0.606143
15.24,0,0,15.24,0.588516,7.44,0.594412
15.25,0,0,15.25,0.577017,7.44,0.582622
15.26,0,0,15.26,0.565467,7.44,0.570773
15.27,0,0,15.27,0.553861,7.44,0.558867
15.28,0,0,15.28,0.542208,7.44,0.546905
15.29,0,0,15.29,0.530501,7.44,0.534889
15.3,0,0,15.3,0.51874,7.44,0.522818
15.31,0,0,15.31,0.506936,7.44,0.510696
15.32,0,0,15.32,0.495082,7.44,0.498523
15.33,0,0,15.33,0.483179,7.44,0.4863
15.34,0,0,15.34,0.471231,7.44,0.474028
15.35,0,0,15.35,0.459239,7.44,0.461709
15.36,0,0,15.36,0.447202,7.44,0.449343
15.37,0,0,15.37,0.435124,7.44,0.436933
15.38,0,0,15.38,0.423004,7.44,0.424479
15.39,0,0,15.39,0.410843,7.44,0.411982
15.4,0,0,15.4,0.398648,7.44,0.399445
15.41,0,0,15.41,0.38641,7.44,0.386867
15.42,0,0,15.42,0.374132,7.44,0.374251
15.43,0,0,15.43,0.361821,7.44,0.361597
15.44,0,0,15.44,0.349478,7.44,0.348907
15.45,0,0,15.45,0.337098,7.44,0.336182
15.46,0,0,15.46,0.324685,7.44,0.323424
15.47,0,0,15.47,0.312245,7.44,0.310633
15.48,0,0,15.48,0.299772,7.44,0.297811
15.49,0,0,15.49,0.28727,7.44,0.28496
15.5,0,0,15.5,0.274744,7.44,0.27208
15.51,0,0,15.51,0.262188,7.44,0.259172
15.52,0,0,15.52,0.249606,7.44,0.246239
15.53,0,0,15.53,0.237005,7.44,0.233281
15.54,0,0,15.54,0.224377,7.44,0.2203
15.55,0,0,15.55,0.211729,7.44,0.207297
15.56,0,0,15.56,0.199058,7.44,0.194273
15.57,0,0,15.57,0.186374,7.44,0.18123
15.58,0,0,15.58,0.173664,7.44,0.168168
