Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.495058,4.96,0.496549
10.19,0,0,10.19,0.500331,4.96,0.501798
10.2,0,0,10.2,0.505552,4.96,0.506998
10.21,0,0,10.21,0.510722,4.96,0.512147
10.22,0,0,10.22,0.515842,4.96,0.517244
10.23,0,0,10.23,0.520907,4.96,0.52229
10.24,0,0,10.24,0.525919,4.96,0.527284
10.25,0,0,10.25,0.530878,4.96,0.532224
10.26,0,0,10.26,0.535782,4.96,0.537112
10.27,0,0,10.27,0.540629,4.96,0.541946
10.28,0,0,10.28,0.545423,4.96,0.546726
10.29,0,0,10.29,0.55016,4.96,0.551451
10.3,0,0,10.3,0.554841,4.96,0.556121
10.31,0,0,10.31,0.559468,4.96,0.560735
10.32,0,0,10.32,0.564032,4.96,0.565294
10.33,0,0,10.33,0.568541,4.96,0.569795
10.34,0,0,10.34,0.572993,4.96,0.57424
10.35,0,0,10.35,0.577385,4.96,0.578627
10.36,0,0,10.36,0.581716,4.96,0.582957
10.37,0,0,10.37,0.58599,4.96,0.587228
10.38,0,0,10.38,0.590203,4.96,0.59144
10.39,0,0,10.39,0.594355,4.96,0.595594
10.4,0,0,10.4,0.598445,4.96,0.599688
10.41,0,0,10.41,0.602473,4.96,0.603721
10.42,0,0,10.42,0.606441,4.96,0.607695
10.43,0,0,10.43,0.610346,4.96,0.611607
10.44,0,0,10.44,0.614187,4.96,0.615459
10.45,0,0,10.45,0.617965,4.96,0.619249
10.46,0,0,10.46,0.621681,4.96,0.622977
10.47,0,0,10.47,0.625332,4.96,0.626643
10.48,0,0,10.48,0.628918,4.96,0.630246
10.49,0,0,10.49,0.632439,4.96,0.633786
10.5,0,0,10.5,0.635897,4.96,0.637262
10.51,0,0,10.51,0.639287,4.96,0.640675
10.52,0,0,10.52,0.642615,4.96,0.644024
10.53,0,0,10.53,0.645875,4.96,0.647309
10.54,0,0,10.54,0.649067,4.96,0.650528
10.55,0,0,10.55,0.652192,4.96,0.653683
10.56,0,0,10.56,0.655252,4.96,0.656772
10.57,0,0,10.57,0.658243,4.96,0.659796
10.58,0,0,10.58,0.661168,4.96,0.662754
10.59,0,0,10.59,0.664026,4.96,0.665645
10.6,0,0,10.6,0.666814,4.96,0.66847
10.61,0,0,10.61,0.66953,4.96,0.671228
10.62,0,0,10.62,0.672183,4.96,0.673919
10.63,0,0,10.63,0.674766,4.96,0.676542
10.64,0,0,10.64,0.67728,4.96,0.679098
10.65,0,0,10.65,0.67972,4.96,0.681586
10.66,0,0,10.66,0.682096,4.96,0.684005
10.67,0,0,10.67,0.684399,4.96,0.686357
10.68,0,0,10.68,0.686633,4.96,0.688639
10.69,0,0,10.69,0.688798,4.96,0.690853
10.7,0,0,10.7,0.69089,4.96,0.692998
10.71,0,0,10.71,0.692912,4.96,0.695073
10.72,0,0,10.72,0.694864,4.96,0.697079
10.73,0,0,10.73,0.696745,4.96,0.699016
10.74,0,0,10.74,0.698555,4.96,0.700882
10.75,0,0,10.75,0.700293,4.96,0.702678
10.76,0,0,10.76,0.70196,4.96,0.704404
10.77,0,0,10.77,0.703556,4.96,0.70606
10.78,0,0,10.78,0.705081,4.96,0.707645
10.79,0,0,10.79,0.706533,4.96,0.709159
10.8,0,0,10.8,0.707914,4.96,0.710602
10.81,0,0,10.81,0.709224,4.96,0.711974
10.82,0,0,10.82,0.71046,4.96,0.713275
10.83,0,0,10.83,0.711626,4.96,0.714505
10.84,0,0,10.84,0.712718,4.96,0.715663
10.85,0,0,10.85,0.71374,4.96,0.71675
10.86,0,0,10.86,0.714688,4.96,0.717765
10.87,0,0,10.87,0.715566,4.96,0.718708
10.88,0,0,10.88,0.71637,4.96,0.719579
10.89,0,0,10.89,0.717102,4.96,0.720379
10.9,0,0,10.9,0.717762,4.96,0.721106
10.91,0,0,10.91,0.71835,4.96,0.721761
10.92,0,0,10.92,0.718867,4.96,0.722344
10.93,0,0,10.93,0.719308,4.96,0.722855
10.94,0,0,10.94,0.719679,4.96,0.723294
10.95,0,0,10.95,0.71998,4.96,0.72366
10.96,0,0,10.96,0.720206,4.96,0.723954
10.97,0,0,10.97,0.720361,4.96,0.724175
10.98,0,0,10.98,0.720446,4.96,0.724324
10.99,0,0,10.99,0.720454,4.96,0.724401
11,0,0,11,0.720393,4.96,0.724405
11.01,0,0,11.01,0.720259,4.96,0.724337
11.02,0,0,11.02,0.720056,4.96,0.724196
11.03,0,0,11.03,0.719778,4.96,0.723983
11.04,0,0,11.04,0.719432,4.96,0.723697
11.05,0,0,11.05,0.719012,4.96,0.723339
11.06,0,0,11.06,0.718521,4.96,0.722909
11.07,0,0,11.07,0.717958,4.96,0.722407
11.08,0,0,11.08,0.717324,4.96,0.721832
11.09,0,0,11.09,0.716619,4.96,0.721185
11.1,0,0,11.1,0.715847,4.96,0.720466
11.11,0,0,11.11,0.714998,4.96,0.719675
11.12,0,0,11.12,0.714082,4.96,0.718812
11.13,0,0,11.13,0.713097,4.96,0.717877
11.14,0,0,11.14,0.712036,4.96,0.71687
11.15,0,0,11.15,0.71091,4.96,0.715792
11.16,0,0,11.16,0.709713,4.96,0.714642
11.17,0,0,11.17,0.708446,4.96,0.71342
11.18,0,0,11.18,0.707109,4.96,0.712127
11.19,0,0,11.19,0.705699,4.96,0.710763
11.2,0,0,11.2,0.704225,4.96,0.709328
11.21,0,0,11.21,0.70268,4.96,0.707822
11.22,0,0,11.22,0.701067,4.96,0.706245
11.23,0,0,11.23,0.699382,4.96,0.704598
11.24,0,0,11.24,0.697633,4.96,0.70288
11.25,0,0,11.25,0.695812,4.96,0.701092
11.26,0,0,11.26,0.693924,4.96,0.699234
11.27,0,0,11.27,0.69197,4.96,0.697305
11.28,0,0,11.28,0.689945,4.96,0.695307
11.29,0,0,11.29,0.687855,4.96,0.69324
11.3,0,0,11.3,0.685696,4.96,0.691103
11.31,0,0,11.31,0.683473,4.96,0.688897
11.32,0,0,11.32,0.681179,4.96,0.686622
11.33,0,0,11.33,0.678823,4.96,0.684279
11.34,0,0,11.34,0.6764,4.96,0.681867
11.35,0,0,11.35,0.673909,4.96,0.679387
11.36,0,0,11.36,0.671354,4.96,0.676839
11.37,0,0,11.37,0.668732,4.96,0.674223
11.38,0,0,11.38,0.666047,4.96,0.67154
11.39,0,0,11.39,0.663296,4.96,0.66879
11.4,0,0,11.4,0.660479,4.96,0.665973
11.41,0,0,11.41,0.657599,4.96,0.663089
11.42,0,0,11.42,0.654655,4.96,0.660139
11.43,0,0,11.43,0.651645,4.96,0.657123
11.44,0,0,11.44,0.648574,4.96,0.654041
11.45,0,0,11.45,0.645441,4.96,0.650894
11.46,0,0,11.46,0.64224,4.96,0.647682
11.47,0,0,11.47,0.638977,4.96,0.644405
11.48,0,0,11.48,0.635658,4.96,0.641063
11.49,0,0,11.49,0.632273,4.96,0.637658
11.5,0,0,11.5,0.628826,4.96,0.634188
11.51,0,0,11.51,0.625317,4.96,0.630655
11.52,0,0,11.52,0.621748,4.96,0.62706
11.53,0,0,11.53,0.618119,4.96,0.623401
11.54,0,0,11.54,0.614428,4.96,0.61968
11.55,0,0,11.55,0.610678,4.96,0.615897
11.56,0,0,11.56,0.606868,4.96,0.612053
11.57,0,0,11.57,0.602996,4.96,0.608147
11.58,0,0,11.58,0.599067,4.96,0.604181
11.59,0,0,11.59,0.595079,4.96,0.600154
11.6,0,0,11.6,0.591034,4.96,0.596067
11.61,0,0,11.61,0.586929,4.96,0.591921
11.62,0,0,11.62,0.582768,4.96,0.587715
11.63,0,0,11.63,0.578547,4.96,0.58345
11.64,0,0,11.64,0.57427,4.96,0.579128
11.65,0,0,11.65,0.569936,4.96,0.574747
11.66,0,0,11.66,0.565547,4.96,0.570309
11.67,0,0,11.67,0.5611,4.96,0.565813
11.68,0,0,11.68,0.5566,4.96,0.561262
11.69,0,0,11.69,0.552042,4.96,0.556654
11.7,0,0,11.7,0.54743,4.96,0.55199
11.71,0,0,11.71,0.542764,4.96,0.547271
11.72,0,0,11.72,0.538044,4.96,0.542498
11.73,0,0,11.73,0.533273,4.96,0.53767
11.74,0,0,11.74,0.528447,4.96,0.532789
11.75,0,0,11.75,0.523568,4.96,0.527854
11.76,0,0,11.76,0.518633,4.96,0.522866
11.77,0,0,11.77,0.513651,4.96,0.517826
11.78,0,0,11.78,0.508617,4.96,0.512735
11.79,0,0,11.79,0.503528,4.96,0.507592
11.8,0,0,11.8,0.498393,4.96,0.502398
11.81,0,0,11.81,0.493203,4.96,0.497154
11.82,0,0,11.82,0.487966,4.96,0.49186
11.83,0,0,11.83,0.482682,4.96,0.486518
11.84,0,0,11.84,0.477345,4.96,0.481126
11.85,0,0,11.85,0.471958,4.96,0.475686
11.86,0,0,11.86,0.466529,4.96,0.470199
11.87,0,0,11.87,0.461049,4.96,0.464665
11.88,0,0,11.88,0.455523,4.96,0.459085
11.89,0,0,11.89,0.449949,4.96,0.453458
11.9,0,0,11.9,0.444331,4.96,0.447786
11.91,0,0,11.91,0.438667,4.96,0.442069
11.92,0,0,11.92,0.432956,4.96,0.436308
11.93,0,0,11.93,0.4272,4.96,0.430504
11.94,0,0,11.94,0.421404,4.96,0.424656
11.95,0,0,11.95,0.415561,4.96,0.418766
11.96,0,0,11.96,0.409676,4.96,0.412834
11.97,0,0,11.97,0.403748,4.96,0.406861
11.98,0,0,11.98,0.397778,4.96,0.400847
11.99,0,0,11.99,0.391769,4.96,0.394793
12,0,0,12,0.385716,4.96,0.3887
12.01,0,0,12.01,0.379625,4.96,0.382568
12.02,0,0,12.02,0.373494,4.96,0.376397
12.03,0,0,12.03,0.367322,4.96,0.370189
12.04,0,0,12.04,0.361113,4.96,0.363944
12.05,0,0,12.05,0.354866,4.96,0.357662
12.06,0,0,12.06,0.348579,4.96,0.351345
12.07,0,0,12.07,0.342259,4.96,0.344992
12.08,0,0,12.08,0.3359,4.96,0.338605
12.09,0,0,12.09,0.329508,4.96,0.332184
12.1,0,0,12.1,0.32308,4.96,0.32573
12.11,0,0,12.11,0.316617,4.96,0.319243
12.12,0,0,12.12,0.310119,4.96,0.312725
12.13,0,0,12.13,0.303588,4.96,0.306175
12.14,0,0,12.14,0.297026,4.96,0.299594
12.15,0,0,12.15,0.290434,4.96,0.292984
12.16,0,0,12.16,0.283807,4.96,0.286344
12.17,0,0,12.17,0.277152,4.96,0.279676
12.18,0,0,12.18,0.270466,4.96,0.27298
12.19,0,0,12.19,0.263751,4.96,0.266256
12.2,0,0,12.2,0.257007,4.96,0.259506
12.21,0,0,12.21,0.250236,4.96,0.252729
12.22,0,0,12.22,0.243435,4.96,0.245928
12.23,0,0,12.23,0.23661,4.96,0.239102
12.24,0,0,12.24,0.229761,4.96,0.232252
12.25,0,0,12.25,0.222883,4.96,0.225379
12.26,0,0,12.26,0.215982,4.96,0.218483
12.27,0,0,12.27,0.209056,4.96,0.211565
12.28,0,0,12.28,0.20211,4.96,0.204627
12.29,0,0,12.29,0.195141,4.96,0.197667
12.3,0,0,12.3,0.188148,4.96,0.190688
12.31,0,0,12.31,0.181136,4.96,0.18369
12.32,0,0,12.32,0.174105,4.96,0.176674
12.33,0,0,12.33,0.167053,4.96,0.16964
12.34,0,0,12.34,0.159981,4.96,0.162589
12.35,0,0,12.35,0.152893,4.96,0.155521
12.36,0,0,12.36,0.145788,4.96,0.148438
12.37,0,0,12.37,0.138666,4.96,0.141341
12.38,0,0,12.38,0.13153,4.96,0.134229
12.39,0,0,12.39,0.124376,4.96,0.127104
12.4,0,0,12.4,0.11721,4.96,0.119966
12.41,0,0,12.41,0.11003,4.96,0.112816
12.42,0,0,12.42,0.102838,4.96,0.105654
12.43,0,0,12.43,0.0956316,4.96,0.0984826
12.44,0,0,12.44,0.0884168,4.96,0.0913009
12.45,0,0,12.45,0.08119,4.96,0.0841101
12.46,0,0,12.46,0.0739548,4.96,0.0769109
12.47,0,0,12.47,0.0667108,4.96,0.069704
12.48,0,0,12.48,0.0594587,4.96,0.0624902
12.49,0,0,12.49,0.0521978,4.96,0.05527
12.5,0,0,12.5,0.0449329,4.96,0.0480444
12.51,0,0,12.51,0.0376608,4.96,0.0408139
12.52,0,0,12.52,0.030385,4.96,0.0335794
12.53,0,0,12.53,0.023103,4.96,0.0263415
12.54,0,0,12.54,0.0158196,4.96,0.019101
12.55,0,0,12.55,0.00853315,4.96,0.0118585
12.56,0,0,12.56,0.00124603,4.96,0.00461492
12.57,0,0,12.57,-0.00604585,4.96,-0.00262917
12.58,0,0,12.58,-0.0133339,4.96,-0.00987299
12.59,0,0,12.59,-0.0206221,4.96,-0.0171158
12.6,0,0,12.6,-0.0279132,4.96,-0.0243569
12.61,0,0,12.61,-0.0351964,4.96,-0.0315956
12.62,0,0,12.62,-0.0424802,4.96,-0.0388312
12.63,0,0,12.63,-0.0497602,4.96,-0.0460628
12.64,0,0,12.64,-0.0570328,4.96,-0.0532898
12.65,0,0,12.65,-0.0643061,4.96,-0.0605116
12.66,0,0,12.66,-0.071568,4.96,-0.0677272
12.67,0,0,12.67,-0.0788243,4.96,-0.0749361
12.68,0,0,12.68,-0.0860751,4.96,-0.0821375
12.69,0,0,12.69,-0.0933166,4.96,-0.0893307
12.7,0,0,12.7,-0.100549,4.96,-0.0965149
12.71,0,0,12.71,-0.107773,4.96,-0.10369
12.72,0,0,12.72,-0.114985,4.96,-0.110854
12.73,0,0,12.73,-0.122186,4.96,-0.118007
12.74,0,0,12.74,-0.129377,4.96,-0.125148
12.75,0,0,12.75,-0.136554,4.96,-0.132277
12.76,0,0,12.76,-0.143717,4.96,-0.139393
12.77,0,0,12.77,-0.150867,4.96,-0.146494
12.78,0,0,12.78,-0.158001,4.96,-0.153581
12.79,0,0,12.79,-0.165118,4.96,-0.160653
12.8,0,0,12.8,-0.172222,4.96,-0.167709
12.81,0,0,12.81,-0.179306,4.96,-0.174747
12.82,0,0,12.82,-0.186375,4.96,-0.181769
12.83,0,0,12.83,-0.193424,4.96,-0.188772
12.84,0,0,12.84,-0.200452,4.96,-0.195756
12.85,0,0,12.85,-0.207464,4.96,-0.202721
12.86,0,0,12.86,-0.214453,4.96,-0.209665
12.87,0,0,12.87,-0.221422,4.96,-0.216589
12.88,0,0,12.88,-0.228368,4.96,-0.223491
12.89,0,0,12.89,-0.235291,4.96,-0.23037
12.9,0,0,12.9,-0.24219,4.96,-0.237226
12.91,0,0,12.91,-0.249069,4.96,-0.244059
12.92,0,0,12.92,-0.25592,4.96,-0.250867
12.93,0,0,12.93,-0.262748,4.96,-0.257651
12.94,0,0,12.94,-0.269547,4.96,-0.264408
12.95,0,0,12.95,-0.276321,4.96,-0.271139
12.96,0,0,12.96,-0.283068,4.96,-0.277843
12.97,0,0,12.97,-0.289789,4.96,-0.284519
12.98,0,0,12.98,-0.296477,4.96,-0.291167
12.99,0,0,12.99,-0.303139,4.96,-0.297785
13,0,0,13,-0.30977,4.96,-0.304374
13.01,0,0,13.01,-0.316371,4.96,-0.310932
13.02,0,0,13.02,-0.322941,4.96,-0.31746
13.03,0,0,13.03,-0.329478,4.96,-0.323955
13.04,0,0,13.04,-0.335985,4.96,-0.330418
13.05,0,0,13.05,-0.342457,4.96,-0.336848
13.06,0,0,13.06,-0.348895,4.96,-0.343245
13.07,0,0,13.07,-0.3553,4.96,-0.349607
13.08,0,0,13.08,-0.361668,4.96,-0.355934
13.09,0,0,13.09,-0.368003,4.96,-0.362225
13.1,0,0,13.1,-0.374302,4.96,-0.368481
13.11,0,0,13.11,-0.380562,4.96,-0.374699
13.12,0,0,13.12,-0.386787,4.96,-0.38088
13.13,0,0,13.13,-0.392974,4.96,-0.387023
13.14,0,0,13.14,-0.399122,4.96,-0.393127
13.15,0,0,13.15,-0.40523,4.96,-0.399192
13.16,0,0,13.16,-0.4113,4.96,-0.405217
13.17,0,0,13.17,-0.41733,4.96,-0.411201
13.18,0,0,13.18,-0.423319,4.96,-0.417144
13.19,0,0,13.19,-0.429266,4.96,-0.423046
13.2,0,0,13.2,-0.435171,4.96,-0.428905
13.21,0,0,13.21,-0.441035,4.96,-0.434722
13.22,0,0,13.22,-0.446856,4.96,-0.440495
13.23,0,0,13.23,-0.452629,4.96,-0.446223
13.24,0,0,13.24,-0.458363,4.96,-0.451908
13.25,0,0,13.25,-0.464049,4.96,-0.457547
13.26,0,0,13.26,-0.469692,4.96,-0.46314
13.27,0,0,13.27,-0.475288,4.96,-0.468687
13.28,0,0,13.28,-0.480837,4.96,-0.474187
13.29,0,0,13.29,-0.48634,4.96,-0.47964
13.3,0,0,13.3,-0.491796,4.96,-0.485044
13.31,0,0,13.31,-0.497203,4.96,-0.490401
13.32,0,0,13.32,-0.50256,4.96,-0.495708
13.33,0,0,13.33,-0.507869,4.96,-0.500965
13.34,0,0,13.34,-0.513129,4.96,-0.506173
13.35,0,0,13.35,-0.518339,4.96,-0.51133
13.36,0,0,13.36,-0.523496,4.96,-0.516436
13.37,0,0,13.37,-0.528603,4.96,-0.52149
13.38,0,0,13.38,-0.533658,4.96,-0.526492
13.39,0,0,13.39,-0.538658,4.96,-0.531441
13.4,0,0,13.4,-0.543609,4.96,-0.536337
13.41,0,0,13.41,-0.548503,4.96,-0.54118
13.42,0,0,13.42,-0.553344,4.96,-0.545968
13.43,0,0,13.43,-0.558131,4.96,-0.550702
13.44,0,0,13.44,-0.562861,4.96,-0.555381
13.45,0,0,13.45,-0.567537,4.96,-0.560004
13.46,0,0,13.46,-0.572154,4.96,-0.564571
13.47,0,0,13.47,-0.576717,4.96,-0.569082
13.48,0,0,13.48,-0.581221,4.96,-0.573536
13.49,0,0,13.49,-0.585668,4.96,-0.577932
13.5,0,0,13.5,-0.590057,4.96,-0.582271
13.51,0,0,13.51,-0.594386,4.96,-0.586552
13.52,0,0,13.52,-0.598655,4.96,-0.590774
13.53,0,0,13.53,-0.602863,4.96,-0.594936
13.54,0,0,13.54,-0.607012,4.96,-0.59904
13.55,0,0,13.55,-0.611099,4.96,-0.603083
13.56,0,0,13.56,-0.615124,4.96,-0.607066
13.57,0,0,13.57,-0.619087,4.96,-0.610988
13.58,0,0,13.58,-0.622988,4.96,-0.61485
13.59,0,0,13.59,-0.626825,4.96,-0.618649
13.6,0,0,13.6,-0.6306,4.96,-0.622387
13.61,0,0,13.61,-0.634309,4.96,-0.626063
13.62,0,0,13.62,-0.637952,4.96,-0.629676
13.63,0,0,13.63,-0.641532,4.96,-0.633226
13.64,0,0,13.64,-0.645045,4.96,-0.636713
13.65,0,0,13.65,-0.648492,4.96,-0.640136
13.66,0,0,13.66,-0.651872,4.96,-0.643495
13.67,0,0,13.67,-0.655187,4.96,-0.64679
13.68,0,0,13.68,-0.658431,4.96,-0.65002
13.69,0,0,13.69,-0.661608,4.96,-0.653185
13.7,0,0,13.7,-0.664716,4.96,-0.656285
13.71,0,0,13.71,-0.667755,4.96,-0.659319
13.72,0,0,13.72,-0.670724,4.96,-0.662287
13.73,0,0,13.73,-0.673625,4.96,-0.665189
13.74,0,0,13.74,-0.676453,4.96,-0.668024
13.75,0,0,13.75,-0.679211,4.96,-0.670793
13.76,0,0,13.76,-0.681897,4.96,-0.673495
13.77,0,0,13.77,-0.684512,4.96,-0.676129
13.78,0,0,13.78,-0.687053,4.96,-0.678695
13.79,0,0,13.79,-0.689523,4.96,-0.681194
13.8,0,0,13.8,-0.691918,4.96,-0.683625
13.81,0,0,13.81,-0.694242,4.96,-0.685987
13.82,0,0,13.82,-0.696492,4.96,-0.688281
13.83,0,0,13.83,-0.698667,4.96,-0.690505
13.84,0,0,13.84,-0.700765,4.96,-0.692661
13.85,0,0,13.85,-0.70279,4.96,-0.694748
13.86,0,0,13.86,-0.70474,4.96,-0.696765
13.87,0,0,13.87,-0.706612,4.96,-0.698712
13.88,0,0,13.88,-0.708409,4.96,-0.700589
13.89,0,0,13.89,-0.710131,4.96,-0.702397
13.9,0,0,13.9,-0.711775,4.96,-0.704134
13.91,0,0,13.91,-0.713342,4.96,-0.705801
13.92,0,0,13.92,-0.714831,4.96,-0.707397
13.93,0,0,13.93,-0.716241,4.96,-0.708922
13.94,0,0,13.94,-0.717577,4.96,-0.710377
13.95,0,0,13.95,-0.718831,4.96,-0.711761
13.96,0,0,13.96,-0.720008,4.96,-0.713073
13.97,0,0,13.97,-0.721105,4.96,-0.714314
13.98,0,0,13.98,-0.722123,4.96,-0.715484
13.99,0,0,13.99,-0.723062,4.96,-0.716582
14,0,0,14,-0.723923,4.96,-0.717608
14.01,0,0,14.01,-0.724704,4.96,-0.718563
14.02,0,0,14.02,-0.725403,4.96,-0.719445
14.03,0,0,14.03,-0.726023,4.96,-0.720256
14.04,0,0,14.04,-0.726563,4.96,-0.720995
14.05,0,0,14.05,-0.727022,4.96,-0.721662
14.06,0,0,14.06,-0.727399,4.96,-0.722256
14.07,0,0,14.07,-0.727697,4.96,-0.722779
14.08,0,0,14.08,-0.727912,4.96,-0.723229
14.09,0,0,14.09,-0.728048,4.96,-0.723607
14.1,0,0,14.1,-0.728102,4.96,-0.723912
14.11,0,0,14.11,-0.728075,4.96,-0.724145
14.12,0,0,14.12,-0.727968,4.96,-0.724305
14.13,0,0,14.13,-0.727779,4.96,-0.724394
14.14,0,0,14.14,-0.727506,4.96,-0.724409
14.15,0,0,14.15,-0.727154,4.96,-0.724352
14.16,0,0,14.16,-0.72672,4.96,-0.724223
14.17,0,0,14.17,-0.726206,4.96,-0.724022
14.18,0,0,14.18,-0.725606,4.96,-0.723748
14.19,0,0,14.19,-0.724926,4.96,-0.723401
14.2,0,0,14.2,-0.724167,4.96,-0.722983
14.21,0,0,14.21,-0.723327,4.96,-0.722492
14.22,0,0,14.22,-0.722401,4.96,-0.721928
14.23,0,0,14.23,-0.721396,4.96,-0.721293
14.24,0,0,14.24,-0.72031,4.96,-0.720585
14.25,0,0,14.25,-0.719142,4.96,-0.719806
14.26,0,0,14.26,-0.717893,4.96,-0.718954
14.27,0,0,14.27,-0.716565,4.96,-0.718031
14.28,0,0,14.28,-0.715154,4.96,-0.717035
14.29,0,0,14.29,-0.713664,4.96,-0.715968
14.3,0,0,14.3,-0.712092,4.96,-0.71483
14.31,0,0,14.31,-0.710441,4.96,-0.71362
14.32,0,0,14.32,-0.708707,4.96,-0.712338
14.33,0,0,14.33,-0.706895,4.96,-0.710985
14.34,0,0,14.34,-0.705001,4.96,-0.709562
14.35,0,0,14.35,-0.703031,4.96,-0.708067
14.36,0,0,14.36,-0.70098,4.96,-0.706501
14.37,0,0,14.37,-0.698848,4.96,-0.704865
14.38,0,0,14.38,-0.696641,4.96,-0.703158
14.39,0,0,14.39,-0.694353,4.96,-0.701381
14.4,0,0,14.4,-0.691987,4.96,-0.699534
14.41,0,0,14.41,-0.689542,4.96,-0.697617
14.42,0,0,14.42,-0.687019,4.96,-0.69563
14.43,0,0,14.43,-0.68442,4.96,-0.693574
14.44,0,0,14.44,-0.681743,4.96,-0.691448
14.45,0,0,14.45,-0.678991,4.96,-0.689253
14.46,0,0,14.46,-0.67616,4.96,-0.686989
14.47,0,0,14.47,-0.673254,4.96,-0.684657
14.48,0,0,14.48,-0.670272,4.96,-0.682256
14.49,0,0,14.49,-0.667216,4.96,-0.679787
14.5,0,0,14.5,-0.664084,4.96,-0.677249
14.51,0,0,14.51,-0.660877,4.96,-0.674644
14.52,0,0,14.52,-0.657594,4.96,-0.671972
14.53,0,0,14.53,-0.654241,4.96,-0.669232
14.54,0,0,14.54,-0.650813,4.96,-0.666426
14.55,0,0,14.55,-0.647312,4.96,-0.663553
14.56,0,0,14.56,-0.643739,4.96,-0.660613
14.57,0,0,14.57,-0.640094,4.96,-0.657608
14.58,0,0,14.58,-0.636378,4.96,-0.654536
14.59,0,0,14.59,-0.632591,4.96,-0.6514
14.6,0,0,14.6,-0.628735,4.96,-0.648198
14.61,0,0,14.61,-0.624806,4.96,-0.644931
14.62,0,0,14.62,-0.620809,4.96,-0.6416
14.63,0,0,14.63,-0.616743,4.96,-0.638204
14.64,0,0,14.64,-0.612609,4.96,-0.634745
14.65,0,0,14.65,-0.608407,4.96,-0.631222
14.66,0,0,14.66,-0.604137,4.96,-0.627636
14.67,0,0,14.67,-0.599801,4.96,-0.623988
14.68,0,0,14.68,-0.595398,4.96,-0.620277
14.69,0,0,14.69,-0.590929,4.96,-0.616504
14.7,0,0,14.7,-0.586398,4.96,-0.612669
14.71,0,0,14.71,-0.581799,4.96,-0.608773
14.72,0,0,14.72,-0.577136,4.96,-0.604817
14.73,0,0,14.73,-0.572412,4.96,-0.600799
14.74,0,0,14.74,-0.567623,4.96,-0.596722
14.75,0,0,14.75,-0.562774,4.96,-0.592585
14.76,0,0,14.76,-0.55786,4.96,-0.588389
14.77,0,0,14.77,-0.552888,4.96,-0.584134
14.78,0,0,14.78,-0.547856,4.96,-0.57982
14.79,0,0,14.79,-0.542764,4.96,-0.575448
14.8,0,0,14.8,-0.537611,4.96,-0.571019
14.81,0,0,14.81,-0.5324,4.96,-0.566533
14.82,0,0,14.82,-0.527135,4.96,-0.56199
14.83,0,0,14.83,-0.52181,4.96,-0.557391
14.84,0,0,14.84,-0.516428,4.96,-0.552737
14.85,0,0,14.85,-0.510993,4.96,-0.548027
14.86,0,0,14.86,-0.5055,4.96,-0.543262
14.87,0,0,14.87,-0.499954,4.96,-0.538443
14.88,0,0,14.88,-0.494355,4.96,-0.53357
14.89,0,0,14.89,-0.488703,4.96,-0.528643
14.9,0,0,14.9,-0.482995,4.96,-0.523664
14.91,0,0,14.91,-0.477237,4.96,-0.518632
14.92,0,0,14.92,-0.47143,4.96,-0.513549
14.93,0,0,14.93,-0.46557,4.96,-0.508414
14.94,0,0,14.94,-0.459662,4.96,-0.503229
14.95,0,0,14.95,-0.453706,4.96,-0.497993
14.96,0,0,14.96,-0.4477,4.96,-0.492707
14.97,0,0,14.97,-0.441648,4.96,-0.487372
14.98,0,0,14.98,-0.435549,4.96,-0.481988
14.99,0,0,14.99,-0.429402,4.96,-0.476556
15,0,0,15,-0.42321,4.96,-0.471076
15.01,0,0,15.01,-0.416975,4.96,-0.46555
15.02,0,0,15.02,-0.410694,4.96,-0.459976
15.03,0,0,15.03,-0.404373,4.96,-0.454357
15.04,0,0,15.04,-0.398008,4.96,-0.448692
15.05,0,0,15.05,-0.391602,4.96,-0.442983
15.06,0,0,15.06,-0.385154,4.96,-0.437229
15.07,0,0,15.07,-0.378666,4.96,-0.431431
15.08,0,0,15.08,-0.372135,4.96,-0.425591
15.09,0,0,15.09,-0.365572,4.96,-0.419707
15.1,0,0,15.1,-0.358966,4.96,-0.413782
15.11,0,0,15.11,-0.352325,4.96,-0.407815
15.12,0,0,15.12,-0.345647,4.96,-0.401808
15.13,0,0,15.13,-0.338932,4.96,-0.39576
15.14,0,0,15.14,-0.332184,4.96,-0.389673
15.15,0,0,15.15,-0.325402,4.96,-0.383547
15.16,0,0,15.16,-0.318585,4.96,-0.377382
15.17,0,0,15.17,-0.311736,4.96,-0.37118
15.18,0,0,15.18,-0.304853,4.96,-0.364941
15.19,0,0,15.19,-0.297944,4.96,-0.358665
15.2,0,0,15.2,-0.291,4.96,-0.352353
15.21,0,0,15.21,-0.284029,4.96,-0.346006
15.22,0,0,15.22,-0.277026,4.96,-0.339625
15.23,0,0,15.23,-0.269999,4.96,-0.333209
15.24,0,0,15.24,-0.262942,4.96,-0.32676
15.25,0,0,15.25,-0.255858,4.96,-0.320279
15.26,0,0,15.26,-0.248748,4.96,-0.313765
15.27,0,0,15.27,-0.241615,4.96,-0.30722
15.28,0,0,15.28,-0.234457,4.96,-0.300645
15.29,0,0,15.29,-0.227276,4.96,-0.294039
15.3,0,0,15.3,-0.220073,4.96,-0.287404
15.31,0,0,15.31,-0.212845,4.96,-0.28074
