Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,0.249973,5.22,0.251384
10.14,0,0,10.14,0.252933,5.22,0.254325
10.15,0,0,10.15,0.255865,5.22,0.25724
10.16,0,0,10.16,0.258773,5.22,0.260129
10.17,0,0,10.17,0.261653,5.22,0.262993
10.18,0,0,10.18,0.264506,5.22,0.26583
10.19,0,0,10.19,0.267335,5.22,0.26864
10.2,0,0,10.2,0.270136,5.22,0.271424
10.21,0,0,10.21,0.27291,5.22,0.27418
10.22,0,0,10.22,0.275658,5.22,0.276909
10.23,0,0,10.23,0.278377,5.22,0.27961
10.24,0,0,10.24,0.281069,5.22,0.282284
10.25,0,0,10.25,0.283729,5.22,0.284929
10.26,0,0,10.26,0.286363,5.22,0.287545
10.27,0,0,10.27,0.288969,5.22,0.290133
10.28,0,0,10.28,0.291541,5.22,0.292692
10.29,0,0,10.29,0.294089,5.22,0.295222
10.3,0,0,10.3,0.296604,5.22,0.297722
10.31,0,0,10.31,0.299091,5.22,0.300192
10.32,0,0,10.32,0.301549,5.22,0.302632
10.33,0,0,10.33,0.303972,5.22,0.305043
10.34,0,0,10.34,0.306367,5.22,0.307422
10.35,0,0,10.35,0.30873,5.22,0.309771
10.36,0,0,10.36,0.311059,5.22,0.312089
10.37,0,0,10.37,0.313357,5.22,0.314375
10.38,0,0,10.38,0.315624,5.22,0.31663
10.39,0,0,10.39,0.317859,5.22,0.318854
10.4,0,0,10.4,0.320061,5.22,0.321045
10.41,0,0,10.41,0.322229,5.22,0.323205
10.42,0,0,10.42,0.324368,5.22,0.325332
10.43,0,0,10.43,0.32647,5.22,0.327427
10.44,0,0,10.44,0.32854,5.22,0.329489
10.45,0,0,10.45,0.330573,5.22,0.331518
10.46,0,0,10.46,0.332573,5.22,0.333514
10.47,0,0,10.47,0.334541,5.22,0.335476
10.48,0,0,10.48,0.33647,5.22,0.337405
10.49,0,0,10.49,0.338367,5.22,0.3393
10.5,0,0,10.5,0.340231,5.22,0.341161
10.51,0,0,10.51,0.342057,5.22,0.342988
10.52,0,0,10.52,0.343848,5.22,0.344781
10.53,0,0,10.53,0.345603,5.22,0.34654
10.54,0,0,10.54,0.347322,5.22,0.348263
10.55,0,0,10.55,0.349005,5.22,0.349952
10.56,0,0,10.56,0.35065,5.22,0.351606
10.57,0,0,10.57,0.35226,5.22,0.353225
10.58,0,0,10.58,0.353834,5.22,0.354808
10.59,0,0,10.59,0.355372,5.22,0.356356
10.6,0,0,10.6,0.35687,5.22,0.357868
10.61,0,0,10.61,0.358335,5.22,0.359345
10.62,0,0,10.62,0.359756,5.22,0.360785
10.63,0,0,10.63,0.361145,5.22,0.36219
10.64,0,0,10.64,0.362492,5.22,0.363558
10.65,0,0,10.65,0.363804,5.22,0.36489
10.66,0,0,10.66,0.365076,5.22,0.366185
10.67,0,0,10.67,0.366312,5.22,0.367444
10.68,0,0,10.68,0.367507,5.22,0.368666
10.69,0,0,10.69,0.368665,5.22,0.369851
10.7,0,0,10.7,0.369784,5.22,0.371
10.71,0,0,10.71,0.370866,5.22,0.372111
10.72,0,0,10.72,0.371909,5.22,0.373185
10.73,0,0,10.73,0.372909,5.22,0.374221
10.74,0,0,10.74,0.373873,5.22,0.37522
10.75,0,0,10.75,0.3748,5.22,0.376182
10.76,0,0,10.76,0.375684,5.22,0.377106
10.77,0,0,10.77,0.376532,5.22,0.377992
10.78,0,0,10.78,0.377338,5.22,0.378841
10.79,0,0,10.79,0.378106,5.22,0.379651
10.8,0,0,10.8,0.378832,5.22,0.380424
10.81,0,0,10.81,0.379525,5.22,0.381159
10.82,0,0,10.82,0.380172,5.22,0.381855
10.83,0,0,10.83,0.380781,5.22,0.382514
10.84,0,0,10.84,0.381353,5.22,0.383134
10.85,0,0,10.85,0.381883,5.22,0.383715
10.86,0,0,10.86,0.382371,5.22,0.384259
10.87,0,0,10.87,0.382824,5.22,0.384764
10.88,0,0,10.88,0.383232,5.22,0.38523
10.89,0,0,10.89,0.383604,5.22,0.385658
10.9,0,0,10.9,0.38394,5.22,0.386047
10.91,0,0,10.91,0.384229,5.22,0.386398
10.92,0,0,10.92,0.384482,5.22,0.38671
10.93,0,0,10.93,0.384695,5.22,0.386984
10.94,0,0,10.94,0.384866,5.22,0.387219
10.95,0,0,10.95,0.385001,5.22,0.387415
10.96,0,0,10.96,0.385096,5.22,0.387572
10.97,0,0,10.97,0.38515,5.22,0.387691
10.98,0,0,10.98,0.385166,5.22,0.38777
10.99,0,0,10.99,0.385143,5.22,0.387811
11,0,0,11,0.385079,5.22,0.387814
11.01,0,0,11.01,0.384976,5.22,0.387777
11.02,0,0,11.02,0.384833,5.22,0.387702
11.03,0,0,11.03,0.384655,5.22,0.387588
11.04,0,0,11.04,0.384436,5.22,0.387435
11.05,0,0,11.05,0.384175,5.22,0.387243
11.06,0,0,11.06,0.383878,5.22,0.387013
11.07,0,0,11.07,0.383542,5.22,0.386744
11.08,0,0,11.08,0.383168,5.22,0.386436
11.09,0,0,11.09,0.382753,5.22,0.38609
11.1,0,0,11.1,0.382301,5.22,0.385705
11.11,0,0,11.11,0.381812,5.22,0.385281
11.12,0,0,11.12,0.381285,5.22,0.384819
11.13,0,0,11.13,0.380715,5.22,0.384319
11.14,0,0,11.14,0.380113,5.22,0.38378
11.15,0,0,11.15,0.379472,5.22,0.383202
11.16,0,0,11.16,0.378792,5.22,0.382587
11.17,0,0,11.17,0.378073,5.22,0.381933
11.18,0,0,11.18,0.37732,5.22,0.381241
11.19,0,0,11.19,0.376529,5.22,0.38051
11.2,0,0,11.2,0.3757,5.22,0.379742
11.21,0,0,11.21,0.374834,5.22,0.378936
11.22,0,0,11.22,0.373931,5.22,0.378092
11.23,0,0,11.23,0.372992,5.22,0.37721
11.24,0,0,11.24,0.372019,5.22,0.37629
11.25,0,0,11.25,0.371009,5.22,0.375333
11.26,0,0,11.26,0.36996,5.22,0.374338
11.27,0,0,11.27,0.368877,5.22,0.373306
11.28,0,0,11.28,0.367758,5.22,0.372236
11.29,0,0,11.29,0.366602,5.22,0.371129
11.3,0,0,11.3,0.365411,5.22,0.369985
11.31,0,0,11.31,0.364185,5.22,0.368804
11.32,0,0,11.32,0.362924,5.22,0.367586
11.33,0,0,11.33,0.361629,5.22,0.366332
11.34,0,0,11.34,0.360298,5.22,0.365041
11.35,0,0,11.35,0.358932,5.22,0.363713
11.36,0,0,11.36,0.357534,5.22,0.362349
11.37,0,0,11.37,0.356099,5.22,0.360949
11.38,0,0,11.38,0.354633,5.22,0.359512
11.39,0,0,11.39,0.353132,5.22,0.35804
11.4,0,0,11.4,0.351596,5.22,0.356532
11.41,0,0,11.41,0.350027,5.22,0.354988
11.42,0,0,11.42,0.348423,5.22,0.353408
11.43,0,0,11.43,0.346789,5.22,0.351794
11.44,0,0,11.44,0.345121,5.22,0.350144
11.45,0,0,11.45,0.343422,5.22,0.348459
11.46,0,0,11.46,0.341689,5.22,0.346739
11.47,0,0,11.47,0.339922,5.22,0.344985
11.48,0,0,11.48,0.338126,5.22,0.343196
11.49,0,0,11.49,0.336297,5.22,0.341373
11.5,0,0,11.5,0.334434,5.22,0.339516
11.51,0,0,11.51,0.33254,5.22,0.337624
11.52,0,0,11.52,0.330615,5.22,0.335699
11.53,0,0,11.53,0.328662,5.22,0.333741
11.54,0,0,11.54,0.326675,5.22,0.331749
11.55,0,0,11.55,0.324658,5.22,0.329723
11.56,0,0,11.56,0.322609,5.22,0.327665
11.57,0,0,11.57,0.320529,5.22,0.325574
11.58,0,0,11.58,0.318422,5.22,0.323451
11.59,0,0,11.59,0.316282,5.22,0.321295
11.6,0,0,11.6,0.314111,5.22,0.319107
11.61,0,0,11.61,0.311916,5.22,0.316887
11.62,0,0,11.62,0.309687,5.22,0.314636
11.63,0,0,11.63,0.307429,5.22,0.312353
11.64,0,0,11.64,0.305142,5.22,0.310039
11.65,0,0,11.65,0.302828,5.22,0.307693
11.66,0,0,11.66,0.300483,5.22,0.305317
11.67,0,0,11.67,0.298111,5.22,0.302911
11.68,0,0,11.68,0.295709,5.22,0.300474
11.69,0,0,11.69,0.29328,5.22,0.298007
11.7,0,0,11.7,0.290824,5.22,0.29551
11.71,0,0,11.71,0.288337,5.22,0.292984
11.72,0,0,11.72,0.285826,5.22,0.290429
11.73,0,0,11.73,0.283286,5.22,0.287844
11.74,0,0,11.74,0.280719,5.22,0.285231
11.75,0,0,11.75,0.278124,5.22,0.282589
11.76,0,0,11.76,0.275503,5.22,0.279919
11.77,0,0,11.77,0.272855,5.22,0.277221
11.78,0,0,11.78,0.270179,5.22,0.274495
11.79,0,0,11.79,0.26748,5.22,0.271742
11.8,0,0,11.8,0.264755,5.22,0.268961
11.81,0,0,11.81,0.262001,5.22,0.266154
11.82,0,0,11.82,0.259224,5.22,0.26332
11.83,0,0,11.83,0.25642,5.22,0.260459
11.84,0,0,11.84,0.253594,5.22,0.257573
11.85,0,0,11.85,0.250738,5.22,0.254661
11.86,0,0,11.86,0.247859,5.22,0.251723
11.87,0,0,11.87,0.244957,5.22,0.248761
11.88,0,0,11.88,0.242029,5.22,0.245773
11.89,0,0,11.89,0.239078,5.22,0.242761
11.9,0,0,11.9,0.236103,5.22,0.239724
11.91,0,0,11.91,0.233104,5.22,0.236664
11.92,0,0,11.92,0.230081,5.22,0.23358
11.93,0,0,11.93,0.227034,5.22,0.230472
11.94,0,0,11.94,0.223965,5.22,0.227342
11.95,0,0,11.95,0.220876,5.22,0.224188
11.96,0,0,11.96,0.217761,5.22,0.221013
11.97,0,0,11.97,0.214624,5.22,0.217815
11.98,0,0,11.98,0.211464,5.22,0.214595
11.99,0,0,11.99,0.208283,5.22,0.211354
12,0,0,12,0.205081,5.22,0.208092
12.01,0,0,12.01,0.201855,5.22,0.204809
12.02,0,0,12.02,0.198612,5.22,0.201506
12.03,0,0,12.03,0.195344,5.22,0.198182
12.04,0,0,12.04,0.192058,5.22,0.194839
12.05,0,0,12.05,0.18875,5.22,0.191476
12.06,0,0,12.06,0.185423,5.22,0.188094
12.07,0,0,12.07,0.182076,5.22,0.184693
12.08,0,0,12.08,0.17871,5.22,0.181274
12.09,0,0,12.09,0.175321,5.22,0.177836
12.1,0,0,12.1,0.171915,5.22,0.174381
12.11,0,0,12.11,0.168494,5.22,0.170908
12.12,0,0,12.12,0.16505,5.22,0.167419
12.13,0,0,12.13,0.161589,5.22,0.163912
12.14,0,0,12.14,0.158107,5.22,0.160389
12.15,0,0,12.15,0.154613,5.22,0.15685
12.16,0,0,12.16,0.1511,5.22,0.153296
12.17,0,0,12.17,0.147567,5.22,0.149726
12.18,0,0,12.18,0.144019,5.22,0.146141
12.19,0,0,12.19,0.140456,5.22,0.142541
12.2,0,0,12.2,0.136876,5.22,0.138928
12.21,0,0,12.21,0.13328,5.22,0.1353
12.22,0,0,12.22,0.129668,5.22,0.131659
12.23,0,0,12.23,0.12604,5.22,0.128004
12.24,0,0,12.24,0.122401,5.22,0.124337
12.25,0,0,12.25,0.118743,5.22,0.120657
12.26,0,0,12.26,0.115075,5.22,0.116966
12.27,0,0,12.27,0.11139,5.22,0.113262
12.28,0,0,12.28,0.107693,5.22,0.109548
12.29,0,0,12.29,0.103983,5.22,0.105822
12.3,0,0,12.3,0.100259,5.22,0.102086
12.31,0,0,12.31,0.0965258,5.22,0.0983394
12.32,0,0,12.32,0.0927764,5.22,0.0945831
12.33,0,0,12.33,0.0890177,5.22,0.0908174
12.34,0,0,12.34,0.0852488,5.22,0.0870426
12.35,0,0,12.35,0.081467,5.22,0.0832591
12.36,0,0,12.36,0.0776753,5.22,0.0794672
12.37,0,0,12.37,0.0738751,5.22,0.0756674
12.38,0,0,12.38,0.0700615,5.22,0.0718601
12.39,0,0,12.39,0.0662409,5.22,0.0680455
12.4,0,0,12.4,0.0624106,5.22,0.0642242
12.41,0,0,12.41,0.0585744,5.22,0.0603964
12.42,0,0,12.42,0.0547288,5.22,0.0565626
12.43,0,0,12.43,0.0508741,5.22,0.0527231
12.44,0,0,12.44,0.0470138,5.22,0.0488784
12.45,0,0,12.45,0.0431446,5.22,0.0450288
12.46,0,0,12.46,0.0392708,5.22,0.0411746
12.47,0,0,12.47,0.0353913,5.22,0.0373164
12.48,0,0,12.48,0.0315037,5.22,0.0334544
12.49,0,0,12.49,0.0276161,5.22,0.0295891
12.5,0,0,12.5,0.0237192,5.22,0.0257208
12.51,0,0,12.51,0.0198182,5.22,0.0218499
12.52,0,0,12.52,0.0159151,5.22,0.0179769
12.53,0,0,12.53,0.0120099,5.22,0.014102
12.54,0,0,12.54,0.00809923,5.22,0.0102258
12.55,0,0,12.55,0.00418636,5.22,0.00634853
12.56,0,0,12.56,0.000272273,5.22,0.00247062
12.57,0,0,12.57,-0.00364256,5.22,-0.00140754
12.58,0,0,12.58,-0.00755972,5.22,-0.00528555
12.59,0,0,12.59,-0.0114782,5.22,-0.00916303
12.6,0,0,12.6,-0.0153949,5.22,-0.0130396
12.61,0,0,12.61,-0.0193107,5.22,-0.0169149
12.62,0,0,12.62,-0.0232278,5.22,-0.0207884
12.63,0,0,12.63,-0.0271423,5.22,-0.0246599
12.64,0,0,12.64,-0.0310583,5.22,-0.028529
12.65,0,0,12.65,-0.0349686,5.22,-0.0323951
12.66,0,0,12.66,-0.0388791,5.22,-0.0362581
12.67,0,0,12.67,-0.0427852,5.22,-0.0401174
12.68,0,0,12.68,-0.0466857,5.22,-0.0439727
12.69,0,0,12.69,-0.0505827,5.22,-0.0478236
12.7,0,0,12.7,-0.0544778,5.22,-0.0516697
12.71,0,0,12.71,-0.0583659,5.22,-0.0555107
12.72,0,0,12.72,-0.0622515,5.22,-0.0593461
12.73,0,0,12.73,-0.0661271,5.22,-0.0631755
12.74,0,0,12.74,-0.0699988,5.22,-0.0669987
12.75,0,0,12.75,-0.0738637,5.22,-0.0708151
12.76,0,0,12.76,-0.0777196,5.22,-0.0746245
12.77,0,0,12.77,-0.0815704,5.22,-0.0784264
12.78,0,0,12.78,-0.0854133,5.22,-0.0822205
12.79,0,0,12.79,-0.0892458,5.22,-0.0860063
12.8,0,0,12.8,-0.0930705,5.22,-0.0897835
12.81,0,0,12.81,-0.096883,5.22,-0.0935518
12.82,0,0,12.82,-0.100688,5.22,-0.0973107
12.83,0,0,12.83,-0.10448,5.22,-0.10106
12.84,0,0,12.84,-0.108265,5.22,-0.104799
12.85,0,0,12.85,-0.112036,5.22,-0.108528
12.86,0,0,12.86,-0.115796,5.22,-0.112245
12.87,0,0,12.87,-0.119543,5.22,-0.115952
12.88,0,0,12.88,-0.123279,5.22,-0.119647
12.89,0,0,12.89,-0.127,5.22,-0.12333
12.9,0,0,12.9,-0.130709,5.22,-0.127
12.91,0,0,12.91,-0.134404,5.22,-0.130658
12.92,0,0,12.92,-0.138084,5.22,-0.134303
12.93,0,0,12.93,-0.14175,5.22,-0.137934
12.94,0,0,12.94,-0.145399,5.22,-0.141552
12.95,0,0,12.95,-0.149033,5.22,-0.145156
12.96,0,0,12.96,-0.152653,5.22,-0.148745
12.97,0,0,12.97,-0.156256,5.22,-0.152319
12.98,0,0,12.98,-0.159841,5.22,-0.155877
12.99,0,0,12.99,-0.163409,5.22,-0.159421
13,0,0,13,-0.16696,5.22,-0.162948
13.01,0,0,13.01,-0.170493,5.22,-0.166459
13.02,0,0,13.02,-0.174012,5.22,-0.169953
13.03,0,0,13.03,-0.177506,5.22,-0.173431
13.04,0,0,13.04,-0.180983,5.22,-0.176891
13.05,0,0,13.05,-0.184441,5.22,-0.180333
13.06,0,0,13.06,-0.187878,5.22,-0.183758
13.07,0,0,13.07,-0.191298,5.22,-0.187164
13.08,0,0,13.08,-0.194694,5.22,-0.190551
13.09,0,0,13.09,-0.198071,5.22,-0.193919
13.1,0,0,13.1,-0.201427,5.22,-0.197268
13.11,0,0,13.11,-0.204761,5.22,-0.200597
13.12,0,0,13.12,-0.208073,5.22,-0.203906
13.13,0,0,13.13,-0.211366,5.22,-0.207194
13.14,0,0,13.14,-0.214634,5.22,-0.210462
13.15,0,0,13.15,-0.217878,5.22,-0.213709
13.16,0,0,13.16,-0.221103,5.22,-0.216935
13.17,0,0,13.17,-0.224302,5.22,-0.220138
13.18,0,0,13.18,-0.227478,5.22,-0.22332
13.19,0,0,13.19,-0.230631,5.22,-0.22648
13.2,0,0,13.2,-0.233758,5.22,-0.229616
13.21,0,0,13.21,-0.236862,5.22,-0.23273
13.22,0,0,13.22,-0.239939,5.22,-0.235821
13.23,0,0,13.23,-0.242996,5.22,-0.238888
13.24,0,0,13.24,-0.246025,5.22,-0.241931
13.25,0,0,13.25,-0.249027,5.22,-0.24495
13.26,0,0,13.26,-0.252007,5.22,-0.247944
13.27,0,0,13.27,-0.254958,5.22,-0.250914
13.28,0,0,13.28,-0.257883,5.22,-0.253858
13.29,0,0,13.29,-0.260783,5.22,-0.256777
13.3,0,0,13.3,-0.263656,5.22,-0.259671
13.31,0,0,13.31,-0.266503,5.22,-0.262538
13.32,0,0,13.32,-0.269322,5.22,-0.265379
13.33,0,0,13.33,-0.272113,5.22,-0.268194
13.34,0,0,13.34,-0.274878,5.22,-0.270982
13.35,0,0,13.35,-0.277615,5.22,-0.273743
13.36,0,0,13.36,-0.280324,5.22,-0.276476
13.37,0,0,13.37,-0.283007,5.22,-0.279182
13.38,0,0,13.38,-0.285658,5.22,-0.28186
13.39,0,0,13.39,-0.288282,5.22,-0.284509
13.4,0,0,13.4,-0.290878,5.22,-0.287131
13.41,0,0,13.41,-0.293444,5.22,-0.289723
13.42,0,0,13.42,-0.295983,5.22,-0.292287
13.43,0,0,13.43,-0.29849,5.22,-0.294821
13.44,0,0,13.44,-0.300969,5.22,-0.297326
13.45,0,0,13.45,-0.303419,5.22,-0.299801
13.46,0,0,13.46,-0.305839,5.22,-0.302246
13.47,0,0,13.47,-0.308229,5.22,-0.304661
13.48,0,0,13.48,-0.310587,5.22,-0.307045
13.49,0,0,13.49,-0.312916,5.22,-0.309399
13.5,0,0,13.5,-0.315215,5.22,-0.311722
13.51,0,0,13.51,-0.317481,5.22,-0.314013
13.52,0,0,13.52,-0.31972,5.22,-0.316273
13.53,0,0,13.53,-0.321927,5.22,-0.318502
13.54,0,0,13.54,-0.324102,5.22,-0.320699
13.55,0,0,13.55,-0.326244,5.22,-0.322863
13.56,0,0,13.56,-0.328358,5.22,-0.324996
13.57,0,0,13.57,-0.330436,5.22,-0.327095
13.58,0,0,13.58,-0.332485,5.22,-0.329163
13.59,0,0,13.59,-0.334503,5.22,-0.331197
13.6,0,0,13.6,-0.336487,5.22,-0.333198
13.61,0,0,13.61,-0.338438,5.22,-0.335166
13.62,0,0,13.62,-0.340358,5.22,-0.3371
13.63,0,0,13.63,-0.342245,5.22,-0.339
13.64,0,0,13.64,-0.344096,5.22,-0.340867
13.65,0,0,13.65,-0.345919,5.22,-0.3427
13.66,0,0,13.66,-0.347707,5.22,-0.344498
13.67,0,0,13.67,-0.349461,5.22,-0.346262
13.68,0,0,13.68,-0.351183,5.22,-0.347991
13.69,0,0,13.69,-0.352868,5.22,-0.349686
13.7,0,0,13.7,-0.354521,5.22,-0.351345
13.71,0,0,13.71,-0.35614,5.22,-0.352969
13.72,0,0,13.72,-0.357725,5.22,-0.354558
13.73,0,0,13.73,-0.359274,5.22,-0.356112
13.74,0,0,13.74,-0.360791,5.22,-0.35763
13.75,0,0,13.75,-0.362269,5.22,-0.359112
13.76,0,0,13.76,-0.363716,5.22,-0.360558
13.77,0,0,13.77,-0.365125,5.22,-0.361969
13.78,0,0,13.78,-0.366499,5.22,-0.363343
13.79,0,0,13.79,-0.367837,5.22,-0.36468
13.8,0,0,13.8,-0.36914,5.22,-0.365982
13.81,0,0,13.81,-0.370406,5.22,-0.367246
13.82,0,0,13.82,-0.371638,5.22,-0.368474
13.83,0,0,13.83,-0.37283,5.22,-0.369665
13.84,0,0,13.84,-0.373988,5.22,-0.370819
13.85,0,0,13.85,-0.375108,5.22,-0.371936
13.86,0,0,13.86,-0.376193,5.22,-0.373016
13.87,0,0,13.87,-0.377238,5.22,-0.374059
13.88,0,0,13.88,-0.378248,5.22,-0.375064
13.89,0,0,13.89,-0.379218,5.22,-0.376031
13.9,0,0,13.9,-0.380151,5.22,-0.376961
13.91,0,0,13.91,-0.381046,5.22,-0.377854
13.92,0,0,13.92,-0.381902,5.22,-0.378708
13.93,0,0,13.93,-0.382722,5.22,-0.379525
13.94,0,0,13.94,-0.383501,5.22,-0.380304
13.95,0,0,13.95,-0.384239,5.22,-0.381044
13.96,0,0,13.96,-0.384943,5.22,-0.381747
13.97,0,0,13.97,-0.385605,5.22,-0.382411
13.98,0,0,13.98,-0.386225,5.22,-0.383037
13.99,0,0,13.99,-0.38681,5.22,-0.383625
14,0,0,14,-0.387354,5.22,-0.384175
14.01,0,0,14.01,-0.387856,5.22,-0.384686
14.02,0,0,14.02,-0.388319,5.22,-0.385158
14.03,0,0,14.03,-0.388742,5.22,-0.385593
14.04,0,0,14.04,-0.389121,5.22,-0.385988
14.05,0,0,14.05,-0.389462,5.22,-0.386345
14.06,0,0,14.06,-0.389761,5.22,-0.386663
14.07,0,0,14.07,-0.390019,5.22,-0.386943
14.08,0,0,14.08,-0.390234,5.22,-0.387184
14.09,0,0,14.09,-0.390411,5.22,-0.387386
14.1,0,0,14.1,-0.390542,5.22,-0.38755
14.11,0,0,14.11,-0.390631,5.22,-0.387674
14.12,0,0,14.12,-0.390682,5.22,-0.38776
14.13,0,0,14.13,-0.390689,5.22,-0.387807
14.14,0,0,14.14,-0.390653,5.22,-0.387816
14.15,0,0,14.15,-0.390575,5.22,-0.387785
14.16,0,0,14.16,-0.390452,5.22,-0.387716
14.17,0,0,14.17,-0.390287,5.22,-0.387608
14.18,0,0,14.18,-0.390081,5.22,-0.387462
14.19,0,0,14.19,-0.389827,5.22,-0.387276
14.2,0,0,14.2,-0.389534,5.22,-0.387052
14.21,0,0,14.21,-0.389196,5.22,-0.386789
14.22,0,0,14.22,-0.388814,5.22,-0.386488
14.23,0,0,14.23,-0.388391,5.22,-0.386147
14.24,0,0,14.24,-0.387919,5.22,-0.385769
14.25,0,0,14.25,-0.387408,5.22,-0.385351
14.26,0,0,14.26,-0.386849,5.22,-0.384895
14.27,0,0,14.27,-0.38625,5.22,-0.384401
14.28,0,0,14.28,-0.385603,5.22,-0.383868
14.29,0,0,14.29,-0.384914,5.22,-0.383297
14.3,0,0,14.3,-0.384181,5.22,-0.382687
14.31,0,0,14.31,-0.383402,5.22,-0.382039
14.32,0,0,14.32,-0.382578,5.22,-0.381353
14.33,0,0,14.33,-0.381712,5.22,-0.380629
14.34,0,0,14.34,-0.380799,5.22,-0.379867
14.35,0,0,14.35,-0.379843,5.22,-0.379067
14.36,0,0,14.36,-0.378841,5.22,-0.378229
14.37,0,0,14.37,-0.377793,5.22,-0.377353
14.38,0,0,14.38,-0.376705,5.22,-0.376439
14.39,0,0,14.39,-0.375568,5.22,-0.375488
14.4,0,0,14.4,-0.374389,5.22,-0.374499
14.41,0,0,14.41,-0.373164,5.22,-0.373473
14.42,0,0,14.42,-0.371894,5.22,-0.372409
14.43,0,0,14.43,-0.37058,5.22,-0.371308
14.44,0,0,14.44,-0.369223,5.22,-0.37017
14.45,0,0,14.45,-0.36782,5.22,-0.368995
14.46,0,0,14.46,-0.366371,5.22,-0.367783
14.47,0,0,14.47,-0.36488,5.22,-0.366534
14.48,0,0,14.48,-0.363343,5.22,-0.365249
14.49,0,0,14.49,-0.361762,5.22,-0.363927
14.5,0,0,14.5,-0.360139,5.22,-0.362569
14.51,0,0,14.51,-0.35847,5.22,-0.361174
14.52,0,0,14.52,-0.356758,5.22,-0.359743
14.53,0,0,14.53,-0.355001,5.22,-0.358277
14.54,0,0,14.54,-0.353198,5.22,-0.356774
14.55,0,0,14.55,-0.351356,5.22,-0.355236
14.56,0,0,14.56,-0.349468,5.22,-0.353662
14.57,0,0,14.57,-0.347537,5.22,-0.352053
14.58,0,0,14.58,-0.345563,5.22,-0.350409
14.59,0,0,14.59,-0.343546,5.22,-0.34873
14.6,0,0,14.6,-0.341487,5.22,-0.347016
14.61,0,0,14.61,-0.339383,5.22,-0.345267
14.62,0,0,14.62,-0.337242,5.22,-0.343483
14.63,0,0,14.63,-0.335055,5.22,-0.341666
14.64,0,0,14.64,-0.332824,5.22,-0.339814
14.65,0,0,14.65,-0.330555,5.22,-0.337928
14.66,0,0,14.66,-0.328241,5.22,-0.336008
14.67,0,0,14.67,-0.325886,5.22,-0.334055
14.68,0,0,14.68,-0.323491,5.22,-0.332068
14.69,0,0,14.69,-0.321055,5.22,-0.330048
14.7,0,0,14.7,-0.318577,5.22,-0.327995
14.71,0,0,14.71,-0.31606,5.22,-0.32591
14.72,0,0,14.72,-0.313501,5.22,-0.323791
14.73,0,0,14.73,-0.310905,5.22,-0.321641
14.74,0,0,14.74,-0.308268,5.22,-0.319458
14.75,0,0,14.75,-0.305591,5.22,-0.317243
14.76,0,0,14.76,-0.302877,5.22,-0.314997
14.77,0,0,14.77,-0.300122,5.22,-0.312719
14.78,0,0,14.78,-0.297328,5.22,-0.310409
14.79,0,0,14.79,-0.294498,5.22,-0.308069
14.8,0,0,14.8,-0.291628,5.22,-0.305698
14.81,0,0,14.81,-0.288722,5.22,-0.303296
14.82,0,0,14.82,-0.285779,5.22,-0.300864
14.83,0,0,14.83,-0.282798,5.22,-0.298402
14.84,0,0,14.84,-0.279783,5.22,-0.29591
14.85,0,0,14.85,-0.276728,5.22,-0.293389
14.86,0,0,14.86,-0.273641,5.22,-0.290838
14.87,0,0,14.87,-0.270517,5.22,-0.288258
14.88,0,0,14.88,-0.267357,5.22,-0.285649
14.89,0,0,14.89,-0.264163,5.22,-0.283012
14.9,0,0,14.9,-0.260935,5.22,-0.280346
14.91,0,0,14.91,-0.257672,5.22,-0.277652
14.92,0,0,14.92,-0.254377,5.22,-0.274931
14.93,0,0,14.93,-0.251048,5.22,-0.272182
14.94,0,0,14.94,-0.247685,5.22,-0.269406
14.95,0,0,14.95,-0.244292,5.22,-0.266603
14.96,0,0,14.96,-0.240863,5.22,-0.263773
14.97,0,0,14.97,-0.237409,5.22,-0.260917
14.98,0,0,14.98,-0.23392,5.22,-0.258034
14.99,0,0,14.99,-0.230398,5.22,-0.255126
15,0,0,15,-0.22685,5.22,-0.252193
15.01,0,0,15.01,-0.22327,5.22,-0.249234
15.02,0,0,15.02,-0.219662,5.22,-0.24625
15.03,0,0,15.03,-0.216023,5.22,-0.243242
15.04,0,0,15.04,-0.21236,5.22,-0.24021
15.05,0,0,15.05,-0.208665,5.22,-0.237153
15.06,0,0,15.06,-0.204941,5.22,-0.234073
15.07,0,0,15.07,-0.201194,5.22,-0.230969
15.08,0,0,15.08,-0.197419,5.22,-0.227842
15.09,0,0,15.09,-0.193618,5.22,-0.224692
15.1,0,0,15.1,-0.189788,5.22,-0.22152
15.11,0,0,15.11,-0.185937,5.22,-0.218326
15.12,0,0,15.12,-0.18206,5.22,-0.21511
15.13,0,0,15.13,-0.178158,5.22,-0.211872
15.14,0,0,15.14,-0.174232,5.22,-0.208613
15.15,0,0,15.15,-0.170284,5.22,-0.205334
15.16,0,0,15.16,-0.166314,5.22,-0.202033
15.17,0,0,15.17,-0.162321,5.22,-0.198713
15.18,0,0,15.18,-0.158305,5.22,-0.195373
15.19,0,0,15.19,-0.154268,5.22,-0.192013
15.2,0,0,15.2,-0.150212,5.22,-0.188634
15.21,0,0,15.21,-0.146132,5.22,-0.185236
15.22,0,0,15.22,-0.142037,5.22,-0.18182
15.23,0,0,15.23,-0.13792,5.22,-0.178385
15.24,0,0,15.24,-0.133785,5.22,-0.174933
15.25,0,0,15.25,-0.129632,5.22,-0.171463
