Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.06,0,0,10.06,0.153232,2.55,0.161612
10.07,0,0,10.07,0.155461,2.55,0.163797
10.08,0,0,10.08,0.157674,2.55,0.165965
10.09,0,0,10.09,0.159871,2.55,0.168116
10.1,0,0,10.1,0.162049,2.55,0.17025
10.11,0,0,10.11,0.164211,2.55,0.172368
10.12,0,0,10.12,0.166355,2.55,0.174468
10.13,0,0,10.13,0.16848,2.55,0.176551
10.14,0,0,10.14,0.170588,2.55,0.178616
10.15,0,0,10.15,0.172676,2.55,0.180663
10.16,0,0,10.16,0.174747,2.55,0.182693
10.17,0,0,10.17,0.176798,2.55,0.184704
10.18,0,0,10.18,0.178831,2.55,0.186696
10.19,0,0,10.19,0.180843,2.55,0.18867
10.2,0,0,10.2,0.182837,2.55,0.190625
10.21,0,0,10.21,0.184811,2.55,0.192561
10.22,0,0,10.22,0.186764,2.55,0.194477
10.23,0,0,10.23,0.188698,2.55,0.196374
10.24,0,0,10.24,0.19061,2.55,0.198252
10.25,0,0,10.25,0.192502,2.55,0.20011
10.26,0,0,10.26,0.194374,2.55,0.201947
10.27,0,0,10.27,0.196225,2.55,0.203765
10.28,0,0,10.28,0.198052,2.55,0.205562
10.29,0,0,10.29,0.19986,2.55,0.207339
10.3,0,0,10.3,0.201647,2.55,0.209094
10.31,0,0,10.31,0.20341,2.55,0.210829
10.32,0,0,10.32,0.205152,2.55,0.212543
10.33,0,0,10.33,0.206871,2.55,0.214236
10.34,0,0,10.34,0.208569,2.55,0.215907
10.35,0,0,10.35,0.210242,2.55,0.217557
10.36,0,0,10.36,0.211894,2.55,0.219184
10.37,0,0,10.37,0.213523,2.55,0.22079
10.38,0,0,10.38,0.215128,2.55,0.222374
10.39,0,0,10.39,0.21671,2.55,0.223936
10.4,0,0,10.4,0.218269,2.55,0.225475
10.41,0,0,10.41,0.219803,2.55,0.226992
10.42,0,0,10.42,0.221315,2.55,0.228486
10.43,0,0,10.43,0.2228,2.55,0.229957
10.44,0,0,10.44,0.224263,2.55,0.231405
10.45,0,0,10.45,0.225702,2.55,0.23283
10.46,0,0,10.46,0.227114,2.55,0.234231
10.47,0,0,10.47,0.228503,2.55,0.23561
10.48,0,0,10.48,0.229867,2.55,0.236964
10.49,0,0,10.49,0.231207,2.55,0.238295
10.5,0,0,10.5,0.23252,2.55,0.239603
10.51,0,0,10.51,0.23381,2.55,0.240886
10.52,0,0,10.52,0.235073,2.55,0.242145
10.53,0,0,10.53,0.23631,2.55,0.24338
10.54,0,0,10.54,0.237523,2.55,0.24459
10.55,0,0,10.55,0.238708,2.55,0.245777
10.56,0,0,10.56,0.239869,2.55,0.246938
10.57,0,0,10.57,0.241003,2.55,0.248075
10.58,0,0,10.58,0.242112,2.55,0.249187
10.59,0,0,10.59,0.243194,2.55,0.250274
10.6,0,0,10.6,0.24425,2.55,0.251336
10.61,0,0,10.61,0.245279,2.55,0.252373
10.62,0,0,10.62,0.24628,2.55,0.253385
10.63,0,0,10.63,0.247257,2.55,0.254371
10.64,0,0,10.64,0.248205,2.55,0.255332
10.65,0,0,10.65,0.249128,2.55,0.256268
10.66,0,0,10.66,0.250023,2.55,0.257177
10.67,0,0,10.67,0.250892,2.55,0.258061
10.68,0,0,10.68,0.251734,2.55,0.25892
10.69,0,0,10.69,0.252549,2.55,0.259752
10.7,0,0,10.7,0.253334,2.55,0.260559
10.71,0,0,10.71,0.254094,2.55,0.261339
10.72,0,0,10.72,0.254826,2.55,0.262093
10.73,0,0,10.73,0.255531,2.55,0.262821
10.74,0,0,10.74,0.256209,2.55,0.263523
10.75,0,0,10.75,0.256859,2.55,0.264198
10.76,0,0,10.76,0.257481,2.55,0.264847
10.77,0,0,10.77,0.258075,2.55,0.26547
10.78,0,0,10.78,0.258643,2.55,0.266065
10.79,0,0,10.79,0.259182,2.55,0.266635
10.8,0,0,10.8,0.259694,2.55,0.267177
10.81,0,0,10.81,0.260179,2.55,0.267693
10.82,0,0,10.82,0.260634,2.55,0.268183
10.83,0,0,10.83,0.261063,2.55,0.268645
10.84,0,0,10.84,0.261465,2.55,0.26908
10.85,0,0,10.85,0.261838,2.55,0.269489
10.86,0,0,10.86,0.262183,2.55,0.269871
10.87,0,0,10.87,0.262501,2.55,0.270225
10.88,0,0,10.88,0.262791,2.55,0.270553
10.89,0,0,10.89,0.263053,2.55,0.270853
10.9,0,0,10.9,0.263286,2.55,0.271127
10.91,0,0,10.91,0.263493,2.55,0.271373
10.92,0,0,10.92,0.263672,2.55,0.271592
10.93,0,0,10.93,0.263823,2.55,0.271784
10.94,0,0,10.94,0.263947,2.55,0.271949
10.95,0,0,10.95,0.264043,2.55,0.272087
10.96,0,0,10.96,0.264111,2.55,0.272197
10.97,0,0,10.97,0.264152,2.55,0.272281
10.98,0,0,10.98,0.264166,2.55,0.272337
10.99,0,0,10.99,0.264152,2.55,0.272366
11,0,0,11,0.26411,2.55,0.272367
11.01,0,0,11.01,0.264042,2.55,0.272341
11.02,0,0,11.02,0.263946,2.55,0.272289
11.03,0,0,11.03,0.263823,2.55,0.272208
11.04,0,0,11.04,0.263673,2.55,0.272101
11.05,0,0,11.05,0.263497,2.55,0.271967
11.06,0,0,11.06,0.263293,2.55,0.271805
11.07,0,0,11.07,0.263061,2.55,0.271616
11.08,0,0,11.08,0.262804,2.55,0.2714
11.09,0,0,11.09,0.262519,2.55,0.271156
11.1,0,0,11.1,0.262209,2.55,0.270886
11.11,0,0,11.11,0.261872,2.55,0.270589
11.12,0,0,11.12,0.261507,2.55,0.270264
11.13,0,0,11.13,0.261118,2.55,0.269913
11.14,0,0,11.14,0.2607,2.55,0.269534
11.15,0,0,11.15,0.260258,2.55,0.269129
11.16,0,0,11.16,0.25979,2.55,0.268696
11.17,0,0,11.17,0.259297,2.55,0.268237
11.18,0,0,11.18,0.258776,2.55,0.267751
11.19,0,0,11.19,0.258231,2.55,0.267238
11.2,0,0,11.2,0.25766,2.55,0.266698
11.21,0,0,11.21,0.257064,2.55,0.266132
11.22,0,0,11.22,0.256442,2.55,0.265539
11.23,0,0,11.23,0.255795,2.55,0.26492
11.24,0,0,11.24,0.255123,2.55,0.264274
11.25,0,0,11.25,0.254427,2.55,0.263602
11.26,0,0,11.26,0.253706,2.55,0.262903
11.27,0,0,11.27,0.25296,2.55,0.262178
11.28,0,0,11.28,0.252191,2.55,0.261427
11.29,0,0,11.29,0.251397,2.55,0.260649
11.3,0,0,11.3,0.250579,2.55,0.259846
11.31,0,0,11.31,0.249736,2.55,0.259017
11.32,0,0,11.32,0.24887,2.55,0.258161
11.33,0,0,11.33,0.247981,2.55,0.25728
11.34,0,0,11.34,0.247069,2.55,0.256373
11.35,0,0,11.35,0.246131,2.55,0.255441
11.36,0,0,11.36,0.245172,2.55,0.254483
11.37,0,0,11.37,0.24419,2.55,0.253499
11.38,0,0,11.38,0.243184,2.55,0.252491
11.39,0,0,11.39,0.242156,2.55,0.251457
11.4,0,0,11.4,0.241107,2.55,0.250397
11.41,0,0,11.41,0.240034,2.55,0.249313
11.42,0,0,11.42,0.238939,2.55,0.248204
11.43,0,0,11.43,0.237824,2.55,0.24707
11.44,0,0,11.44,0.236684,2.55,0.245911
11.45,0,0,11.45,0.235524,2.55,0.244728
11.46,0,0,11.46,0.234343,2.55,0.24352
11.47,0,0,11.47,0.233141,2.55,0.242288
11.48,0,0,11.48,0.231917,2.55,0.241032
11.49,0,0,11.49,0.230673,2.55,0.239751
11.5,0,0,11.5,0.229408,2.55,0.238447
11.51,0,0,11.51,0.228121,2.55,0.237118
11.52,0,0,11.52,0.226815,2.55,0.235766
11.53,0,0,11.53,0.22549,2.55,0.234391
11.54,0,0,11.54,0.224144,2.55,0.232992
11.55,0,0,11.55,0.222777,2.55,0.23157
11.56,0,0,11.56,0.221392,2.55,0.230124
11.57,0,0,11.57,0.219987,2.55,0.228656
11.58,0,0,11.58,0.218563,2.55,0.227164
11.59,0,0,11.59,0.21712,2.55,0.22565
11.6,0,0,11.6,0.215659,2.55,0.224114
11.61,0,0,11.61,0.214178,2.55,0.222555
11.62,0,0,11.62,0.212679,2.55,0.220973
11.63,0,0,11.63,0.211162,2.55,0.21937
11.64,0,0,11.64,0.209627,2.55,0.217745
11.65,0,0,11.65,0.208074,2.55,0.216098
11.66,0,0,11.66,0.206503,2.55,0.214429
11.67,0,0,11.67,0.204915,2.55,0.212739
11.68,0,0,11.68,0.203309,2.55,0.211027
11.69,0,0,11.69,0.201687,2.55,0.209295
11.7,0,0,11.7,0.200048,2.55,0.207541
11.71,0,0,11.71,0.198392,2.55,0.205767
11.72,0,0,11.72,0.19672,2.55,0.203972
11.73,0,0,11.73,0.195031,2.55,0.202157
11.74,0,0,11.74,0.193325,2.55,0.200322
11.75,0,0,11.75,0.191604,2.55,0.198466
11.76,0,0,11.76,0.189868,2.55,0.196591
11.77,0,0,11.77,0.188116,2.55,0.194696
11.78,0,0,11.78,0.18635,2.55,0.192782
11.79,0,0,11.79,0.184566,2.55,0.190848
11.8,0,0,11.8,0.182768,2.55,0.188895
11.81,0,0,11.81,0.180958,2.55,0.186924
11.82,0,0,11.82,0.17913,2.55,0.184933
11.83,0,0,11.83,0.17729,2.55,0.182924
11.84,0,0,11.84,0.175435,2.55,0.180897
11.85,0,0,11.85,0.173566,2.55,0.178852
11.86,0,0,11.86,0.171683,2.55,0.176789
11.87,0,0,11.87,0.169787,2.55,0.174708
11.88,0,0,11.88,0.167878,2.55,0.17261
11.89,0,0,11.89,0.165954,2.55,0.170494
11.9,0,0,11.9,0.164019,2.55,0.168362
11.91,0,0,11.91,0.16207,2.55,0.166212
11.92,0,0,11.92,0.16011,2.55,0.164046
11.93,0,0,11.93,0.158136,2.55,0.161864
11.94,0,0,11.94,0.156152,2.55,0.159665
11.95,0,0,11.95,0.154154,2.55,0.157451
11.96,0,0,11.96,0.152145,2.55,0.155221
11.97,0,0,11.97,0.150124,2.55,0.152975
11.98,0,0,11.98,0.148094,2.55,0.150714
11.99,0,0,11.99,0.14605,2.55,0.148437
12,0,0,12,0.143997,2.55,0.146146
12.01,0,0,12.01,0.141933,2.55,0.143841
12.02,0,0,12.02,0.139858,2.55,0.141521
12.03,0,0,12.03,0.137772,2.55,0.139186
12.04,0,0,12.04,0.135678,2.55,0.136838
12.05,0,0,12.05,0.133572,2.55,0.134476
12.06,0,0,12.06,0.131457,2.55,0.132101
12.07,0,0,12.07,0.129333,2.55,0.129713
12.08,0,0,12.08,0.1272,2.55,0.127311
12.09,0,0,12.09,0.125057,2.55,0.124897
12.1,0,0,12.1,0.122906,2.55,0.12247
12.11,0,0,12.11,0.120747,2.55,0.120031
12.12,0,0,12.12,0.118577,2.55,0.117581
12.13,0,0,12.13,0.1164,2.55,0.115118
12.14,0,0,12.14,0.114216,2.55,0.112644
12.15,0,0,12.15,0.112023,2.55,0.110158
12.16,0,0,12.16,0.109824,2.55,0.107662
12.17,0,0,12.17,0.107616,2.55,0.105155
12.18,0,0,12.18,0.105401,2.55,0.102637
12.19,0,0,12.19,0.10318,2.55,0.100109
12.2,0,0,12.2,0.100952,2.55,0.0975708
12.21,0,0,12.21,0.0987167,2.55,0.0950231
12.22,0,0,12.22,0.0964752,2.55,0.0924658
12.23,0,0,12.23,0.0942284,2.55,0.0898993
12.24,0,0,12.24,0.0919745,2.55,0.0873238
12.25,0,0,12.25,0.0897157,2.55,0.0847395
12.26,0,0,12.26,0.087451,2.55,0.0821468
12.27,0,0,12.27,0.0851813,2.55,0.0795459
12.28,0,0,12.28,0.0829068,2.55,0.076937
12.29,0,0,12.29,0.0806275,2.55,0.0743204
12.3,0,0,12.3,0.0783419,2.55,0.0716964
12.31,0,0,12.31,0.076053,2.55,0.0690652
12.32,0,0,12.32,0.0737602,2.55,0.0664271
12.33,0,0,12.33,0.071463,2.55,0.0637824
12.34,0,0,12.34,0.0691617,2.55,0.0611313
12.35,0,0,12.35,0.0668579,2.55,0.0584741
12.36,0,0,12.36,0.0645502,2.55,0.055811
12.37,0,0,12.37,0.0622388,2.55,0.0531423
12.38,0,0,12.38,0.0599241,2.55,0.0504684
12.39,0,0,12.39,0.0576073,2.55,0.0477894
12.4,0,0,12.4,0.0552886,2.55,0.0451056
12.41,0,0,12.41,0.0529669,2.55,0.0424173
12.42,0,0,12.42,0.0506423,2.55,0.0397247
12.43,0,0,12.43,0.0483164,2.55,0.0370282
12.44,0,0,12.44,0.0459876,2.55,0.034328
12.45,0,0,12.45,0.0436601,2.55,0.0316244
12.46,0,0,12.46,0.0413298,2.55,0.0289175
12.47,0,0,12.47,0.0389973,2.55,0.0262078
12.48,0,0,12.48,0.0366652,2.55,0.0234955
12.49,0,0,12.49,0.0343314,2.55,0.0207808
12.5,0,0,12.5,0.0319985,2.55,0.0180641
12.51,0,0,12.51,0.0296645,2.55,0.0153455
12.52,0,0,12.52,0.0273296,2.55,0.0126254
12.53,0,0,12.53,0.0249952,2.55,0.00990407
12.54,0,0,12.54,0.0226614,2.55,0.00718173
12.55,0,0,12.55,0.0203284,2.55,0.00445866
12.56,0,0,12.56,0.0179949,2.55,0.00173515
12.57,0,0,12.57,0.0156645,2.55,-0.000988533
12.58,0,0,12.58,0.0133339,2.55,-0.00371212
12.59,0,0,12.59,0.0110055,2.55,-0.00643533
12.6,0,0,12.6,0.00867614,2.55,-0.0091579
12.61,0,0,12.61,0.00634962,2.55,-0.0118796
12.62,0,0,12.62,0.00402519,2.55,-0.0146
12.63,0,0,12.63,0.00170413,2.55,-0.017319
12.64,0,0,12.64,-0.000615836,2.55,-0.0200363
12.65,0,0,12.65,-0.00293443,2.55,-0.0227516
12.66,0,0,12.66,-0.0052475,2.55,-0.0254646
12.67,0,0,12.67,-0.00756168,2.55,-0.028175
12.68,0,0,12.68,-0.0098697,2.55,-0.0308827
12.69,0,0,12.69,-0.0121758,2.55,-0.0335872
12.7,0,0,12.7,-0.0144796,2.55,-0.0362884
12.71,0,0,12.71,-0.0167777,2.55,-0.0389859
12.72,0,0,12.72,-0.0190737,2.55,-0.0416796
12.73,0,0,12.73,-0.0213651,2.55,-0.0443691
12.74,0,0,12.74,-0.0236527,2.55,-0.0470541
12.75,0,0,12.75,-0.0259362,2.55,-0.0497345
12.76,0,0,12.76,-0.0282151,2.55,-0.0524099
12.77,0,0,12.77,-0.0304886,2.55,-0.05508
12.78,0,0,12.78,-0.0327588,2.55,-0.0577446
12.79,0,0,12.79,-0.0350225,2.55,-0.0604035
12.8,0,0,12.8,-0.0372826,2.55,-0.0630563
12.81,0,0,12.81,-0.0395368,2.55,-0.0657028
12.82,0,0,12.82,-0.0417857,2.55,-0.0683427
12.83,0,0,12.83,-0.0440288,2.55,-0.0709758
12.84,0,0,12.84,-0.0462669,2.55,-0.0736018
12.85,0,0,12.85,-0.048499,2.55,-0.0762205
12.86,0,0,12.86,-0.050725,2.55,-0.0788315
12.87,0,0,12.87,-0.0529444,2.55,-0.0814346
12.88,0,0,12.88,-0.055157,2.55,-0.0840296
12.89,0,0,12.89,-0.057364,2.55,-0.0866162
12.9,0,0,12.9,-0.0595637,2.55,-0.0891942
12.91,0,0,12.91,-0.0617555,2.55,-0.0917632
12.92,0,0,12.92,-0.0639419,2.55,-0.094323
12.93,0,0,12.93,-0.0661212,2.55,-0.0968734
12.94,0,0,12.94,-0.0682937,2.55,-0.0994141
12.95,0,0,12.95,-0.0704572,2.55,-0.101945
12.96,0,0,12.96,-0.0726145,2.55,-0.104465
12.97,0,0,12.97,-0.0747629,2.55,-0.106976
12.98,0,0,12.98,-0.0769041,2.55,-0.109475
12.99,0,0,12.99,-0.0790379,2.55,-0.111964
13,0,0,13,-0.0811624,2.55,-0.114441
13.01,0,0,13.01,-0.0832794,2.55,-0.116907
13.02,0,0,13.02,-0.0853883,2.55,-0.119361
13.03,0,0,13.03,-0.0874869,2.55,-0.121803
13.04,0,0,13.04,-0.0895781,2.55,-0.124233
13.05,0,0,13.05,-0.0916618,2.55,-0.126651
13.06,0,0,13.06,-0.0937338,2.55,-0.129056
13.07,0,0,13.07,-0.0957987,2.55,-0.131448
13.08,0,0,13.08,-0.0978537,2.55,-0.133827
13.09,0,0,13.09,-0.0998994,2.55,-0.136192
13.1,0,0,13.1,-0.101936,2.55,-0.138544
13.11,0,0,13.11,-0.103963,2.55,-0.140882
13.12,0,0,13.12,-0.10598,2.55,-0.143206
13.13,0,0,13.13,-0.107987,2.55,-0.145516
13.14,0,0,13.14,-0.109984,2.55,-0.147811
13.15,0,0,13.15,-0.111971,2.55,-0.150091
13.16,0,0,13.16,-0.113947,2.55,-0.152356
13.17,0,0,13.17,-0.115914,2.55,-0.154606
13.18,0,0,13.18,-0.11787,2.55,-0.156841
13.19,0,0,13.19,-0.119815,2.55,-0.15906
13.2,0,0,13.2,-0.121749,2.55,-0.161263
13.21,0,0,13.21,-0.123673,2.55,-0.16345
13.22,0,0,13.22,-0.125585,2.55,-0.16562
13.23,0,0,13.23,-0.127487,2.55,-0.167774
13.24,0,0,13.24,-0.129377,2.55,-0.169912
13.25,0,0,13.25,-0.131255,2.55,-0.172032
13.26,0,0,13.26,-0.133123,2.55,-0.174135
13.27,0,0,13.27,-0.134979,2.55,-0.17622
13.28,0,0,13.28,-0.136822,2.55,-0.178288
13.29,0,0,13.29,-0.138654,2.55,-0.180338
13.3,0,0,13.3,-0.140475,2.55,-0.182371
13.31,0,0,13.31,-0.142282,2.55,-0.184384
13.32,0,0,13.32,-0.144078,2.55,-0.18638
13.33,0,0,13.33,-0.145861,2.55,-0.188357
13.34,0,0,13.34,-0.147631,2.55,-0.190315
13.35,0,0,13.35,-0.149389,2.55,-0.192254
13.36,0,0,13.36,-0.151134,2.55,-0.194173
13.37,0,0,13.37,-0.152865,2.55,-0.196074
13.38,0,0,13.38,-0.154586,2.55,-0.197954
13.39,0,0,13.39,-0.156292,2.55,-0.199815
13.4,0,0,13.4,-0.157984,2.55,-0.201656
13.41,0,0,13.41,-0.159664,2.55,-0.203477
13.42,0,0,13.42,-0.16133,2.55,-0.205277
13.43,0,0,13.43,-0.162982,2.55,-0.207057
13.44,0,0,13.44,-0.164619,2.55,-0.208816
13.45,0,0,13.45,-0.166243,2.55,-0.210554
13.46,0,0,13.46,-0.167854,2.55,-0.212272
13.47,0,0,13.47,-0.16945,2.55,-0.213968
13.48,0,0,13.48,-0.171032,2.55,-0.215642
13.49,0,0,13.49,-0.172598,2.55,-0.217295
13.5,0,0,13.5,-0.174151,2.55,-0.218927
13.51,0,0,13.51,-0.175688,2.55,-0.220536
13.52,0,0,13.52,-0.177211,2.55,-0.222123
13.53,0,0,13.53,-0.17872,2.55,-0.223689
13.54,0,0,13.54,-0.180212,2.55,-0.225231
13.55,0,0,13.55,-0.181689,2.55,-0.226752
13.56,0,0,13.56,-0.18315,2.55,-0.228249
13.57,0,0,13.57,-0.184596,2.55,-0.229724
13.58,0,0,13.58,-0.186027,2.55,-0.231176
13.59,0,0,13.59,-0.187442,2.55,-0.232604
13.6,0,0,13.6,-0.188841,2.55,-0.23401
13.61,0,0,13.61,-0.190223,2.55,-0.235392
13.62,0,0,13.62,-0.191589,2.55,-0.23675
13.63,0,0,13.63,-0.192939,2.55,-0.238085
13.64,0,0,13.64,-0.194271,2.55,-0.239396
13.65,0,0,13.65,-0.195588,2.55,-0.240683
13.66,0,0,13.66,-0.196888,2.55,-0.241946
13.67,0,0,13.67,-0.19817,2.55,-0.243185
13.68,0,0,13.68,-0.199436,2.55,-0.244399
13.69,0,0,13.69,-0.200684,2.55,-0.245589
13.7,0,0,13.7,-0.201914,2.55,-0.246755
13.71,0,0,13.71,-0.203129,2.55,-0.247896
13.72,0,0,13.72,-0.204324,2.55,-0.249012
13.73,0,0,13.73,-0.205503,2.55,-0.250103
13.74,0,0,13.74,-0.206663,2.55,-0.251169
13.75,0,0,13.75,-0.207804,2.55,-0.25221
13.76,0,0,13.76,-0.208928,2.55,-0.253225
13.77,0,0,13.77,-0.210034,2.55,-0.254216
13.78,0,0,13.78,-0.21112,2.55,-0.255181
13.79,0,0,13.79,-0.212187,2.55,-0.25612
13.8,0,0,13.8,-0.213237,2.55,-0.257034
13.81,0,0,13.81,-0.214268,2.55,-0.257922
13.82,0,0,13.82,-0.215279,2.55,-0.258785
13.83,0,0,13.83,-0.216272,2.55,-0.259621
13.84,0,0,13.84,-0.217244,2.55,-0.260432
13.85,0,0,13.85,-0.218198,2.55,-0.261216
13.86,0,0,13.86,-0.219132,2.55,-0.261975
13.87,0,0,13.87,-0.220046,2.55,-0.262707
13.88,0,0,13.88,-0.220941,2.55,-0.263413
13.89,0,0,13.89,-0.221815,2.55,-0.264092
13.9,0,0,13.9,-0.22267,2.55,-0.264746
13.91,0,0,13.91,-0.223503,2.55,-0.265372
13.92,0,0,13.92,-0.224318,2.55,-0.265972
13.93,0,0,13.93,-0.225111,2.55,-0.266546
13.94,0,0,13.94,-0.225883,2.55,-0.267093
13.95,0,0,13.95,-0.226636,2.55,-0.267613
13.96,0,0,13.96,-0.227368,2.55,-0.268106
13.97,0,0,13.97,-0.228079,2.55,-0.268573
13.98,0,0,13.98,-0.228767,2.55,-0.269013
13.99,0,0,13.99,-0.229436,2.55,-0.269426
14,0,0,14,-0.230083,2.55,-0.269812
14.01,0,0,14.01,-0.230708,2.55,-0.27017
14.02,0,0,14.02,-0.231313,2.55,-0.270502
14.03,0,0,14.03,-0.231894,2.55,-0.270807
14.04,0,0,14.04,-0.232457,2.55,-0.271085
14.05,0,0,14.05,-0.232996,2.55,-0.271336
14.06,0,0,14.06,-0.233513,2.55,-0.271559
14.07,0,0,14.07,-0.234008,2.55,-0.271756
14.08,0,0,14.08,-0.234482,2.55,-0.271925
14.09,0,0,14.09,-0.234932,2.55,-0.272067
14.1,0,0,14.1,-0.235361,2.55,-0.272182
14.11,0,0,14.11,-0.235767,2.55,-0.272269
14.12,0,0,14.12,-0.236152,2.55,-0.27233
14.13,0,0,14.13,-0.236513,2.55,-0.272363
14.14,0,0,14.14,-0.236851,2.55,-0.272369
14.15,0,0,14.15,-0.237167,2.55,-0.272347
14.16,0,0,14.16,-0.23746,2.55,-0.272299
14.17,0,0,14.17,-0.237731,2.55,-0.272223
14.18,0,0,14.18,-0.237978,2.55,-0.27212
14.19,0,0,14.19,-0.238201,2.55,-0.27199
14.2,0,0,14.2,-0.238404,2.55,-0.271832
14.21,0,0,14.21,-0.23858,2.55,-0.271648
14.22,0,0,14.22,-0.238735,2.55,-0.271436
14.23,0,0,14.23,-0.238867,2.55,-0.271197
14.24,0,0,14.24,-0.238975,2.55,-0.270931
14.25,0,0,14.25,-0.239058,2.55,-0.270638
14.26,0,0,14.26,-0.239119,2.55,-0.270318
14.27,0,0,14.27,-0.239156,2.55,-0.26997
14.28,0,0,14.28,-0.23917,2.55,-0.269596
14.29,0,0,14.29,-0.239159,2.55,-0.269195
14.3,0,0,14.3,-0.239126,2.55,-0.268767
14.31,0,0,14.31,-0.239067,2.55,-0.268312
14.32,0,0,14.32,-0.238986,2.55,-0.26783
14.33,0,0,14.33,-0.238881,2.55,-0.267321
14.34,0,0,14.34,-0.23875,2.55,-0.266786
14.35,0,0,14.35,-0.238597,2.55,-0.266224
14.36,0,0,14.36,-0.238418,2.55,-0.265636
14.37,0,0,14.37,-0.238216,2.55,-0.26502
14.38,0,0,14.38,-0.23799,2.55,-0.264379
14.39,0,0,14.39,-0.237739,2.55,-0.263711
14.4,0,0,14.4,-0.237465,2.55,-0.263016
14.41,0,0,14.41,-0.237165,2.55,-0.262295
14.42,0,0,14.42,-0.236842,2.55,-0.261548
14.43,0,0,14.43,-0.236494,2.55,-0.260775
14.44,0,0,14.44,-0.236121,2.55,-0.259976
14.45,0,0,14.45,-0.235725,2.55,-0.25915
14.46,0,0,14.46,-0.235304,2.55,-0.258299
14.47,0,0,14.47,-0.234859,2.55,-0.257422
14.48,0,0,14.48,-0.234389,2.55,-0.25652
14.49,0,0,14.49,-0.233893,2.55,-0.255591
14.5,0,0,14.5,-0.233374,2.55,-0.254637
14.51,0,0,14.51,-0.232831,2.55,-0.253658
14.52,0,0,14.52,-0.232262,2.55,-0.252653
14.53,0,0,14.53,-0.231669,2.55,-0.251623
14.54,0,0,14.54,-0.231052,2.55,-0.250568
14.55,0,0,14.55,-0.23041,2.55,-0.249487
14.56,0,0,14.56,-0.229743,2.55,-0.248382
14.57,0,0,14.57,-0.229052,2.55,-0.247252
14.58,0,0,14.58,-0.228336,2.55,-0.246097
14.59,0,0,14.59,-0.227595,2.55,-0.244918
14.6,0,0,14.6,-0.22683,2.55,-0.243714
14.61,0,0,14.61,-0.226041,2.55,-0.242486
14.62,0,0,14.62,-0.225225,2.55,-0.241233
14.63,0,0,14.63,-0.224387,2.55,-0.239957
14.64,0,0,14.64,-0.223525,2.55,-0.238656
14.65,0,0,14.65,-0.222637,2.55,-0.237332
14.66,0,0,14.66,-0.221723,2.55,-0.235983
14.67,0,0,14.67,-0.220788,2.55,-0.234612
14.68,0,0,14.68,-0.219826,2.55,-0.233216
14.69,0,0,14.69,-0.218841,2.55,-0.231798
14.7,0,0,14.7,-0.217831,2.55,-0.230356
14.71,0,0,14.71,-0.216796,2.55,-0.228891
14.72,0,0,14.72,-0.215736,2.55,-0.227403
14.73,0,0,14.73,-0.214655,2.55,-0.225893
14.74,0,0,14.74,-0.213547,2.55,-0.22436
14.75,0,0,14.75,-0.212416,2.55,-0.222804
14.76,0,0,14.76,-0.211261,2.55,-0.221227
14.77,0,0,14.77,-0.210081,2.55,-0.219627
14.78,0,0,14.78,-0.208878,2.55,-0.218005
14.79,0,0,14.79,-0.207651,2.55,-0.216361
14.8,0,0,14.8,-0.206399,2.55,-0.214696
14.81,0,0,14.81,-0.205124,2.55,-0.213009
14.82,0,0,14.82,-0.203826,2.55,-0.211301
14.83,0,0,14.83,-0.202504,2.55,-0.209572
14.84,0,0,14.84,-0.201157,2.55,-0.207822
14.85,0,0,14.85,-0.199789,2.55,-0.206051
14.86,0,0,14.86,-0.198397,2.55,-0.20426
14.87,0,0,14.87,-0.19698,2.55,-0.202448
14.88,0,0,14.88,-0.195542,2.55,-0.200615
14.89,0,0,14.89,-0.194079,2.55,-0.198763
14.9,0,0,14.9,-0.192595,2.55,-0.196891
14.91,0,0,14.91,-0.191086,2.55,-0.194999
14.92,0,0,14.92,-0.189555,2.55,-0.193088
14.93,0,0,14.93,-0.188003,2.55,-0.191157
14.94,0,0,14.94,-0.186428,2.55,-0.189208
14.95,0,0,14.95,-0.184829,2.55,-0.187239
14.96,0,0,14.96,-0.183209,2.55,-0.185252
14.97,0,0,14.97,-0.181567,2.55,-0.183246
14.98,0,0,14.98,-0.179903,2.55,-0.181221
14.99,0,0,14.99,-0.178217,2.55,-0.179179
15,0,0,15,-0.176509,2.55,-0.177119
15.01,0,0,15.01,-0.174781,2.55,-0.175041
15.02,0,0,15.02,-0.17303,2.55,-0.172945
15.03,0,0,15.03,-0.171259,2.55,-0.170833
15.04,0,0,15.04,-0.169467,2.55,-0.168703
15.05,0,0,15.05,-0.167653,2.55,-0.166556
15.06,0,0,15.06,-0.165818,2.55,-0.164393
15.07,0,0,15.07,-0.163965,2.55,-0.162213
15.08,0,0,15.08,-0.162091,2.55,-0.160017
15.09,0,0,15.09,-0.160196,2.55,-0.157805
15.1,0,0,15.1,-0.158281,2.55,-0.155577
15.11,0,0,15.11,-0.156347,2.55,-0.153333
15.12,0,0,15.12,-0.154393,2.55,-0.151075
15.13,0,0,15.13,-0.152422,2.55,-0.148801
15.14,0,0,15.14,-0.150429,2.55,-0.146512
15.15,0,0,15.15,-0.148419,2.55,-0.144209
15.16,0,0,15.16,-0.146388,2.55,-0.141891
15.17,0,0,15.17,-0.144341,2.55,-0.139559
