Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,0.218091,5.25,0.219502
10.12,0,0,10.12,0.220783,5.25,0.222176
10.13,0,0,10.13,0.223448,5.25,0.224829
10.14,0,0,10.14,0.226092,5.25,0.227458
10.15,0,0,10.15,0.228714,5.25,0.230066
10.16,0,0,10.16,0.231313,5.25,0.23265
10.17,0,0,10.17,0.233889,5.25,0.23521
10.18,0,0,10.18,0.236443,5.25,0.237748
10.19,0,0,10.19,0.23897,5.25,0.240261
10.2,0,0,10.2,0.241476,5.25,0.242751
10.21,0,0,10.21,0.243956,5.25,0.245216
10.22,0,0,10.22,0.246412,5.25,0.247657
10.23,0,0,10.23,0.248845,5.25,0.250073
10.24,0,0,10.24,0.251251,5.25,0.252464
10.25,0,0,10.25,0.253632,5.25,0.254829
10.26,0,0,10.26,0.255987,5.25,0.25717
10.27,0,0,10.27,0.258317,5.25,0.259484
10.28,0,0,10.28,0.260621,5.25,0.261773
10.29,0,0,10.29,0.262897,5.25,0.264035
10.3,0,0,10.3,0.265149,5.25,0.266271
10.31,0,0,10.31,0.267372,5.25,0.26848
10.32,0,0,10.32,0.269568,5.25,0.270663
10.33,0,0,10.33,0.271739,5.25,0.272818
10.34,0,0,10.34,0.27388,5.25,0.274947
10.35,0,0,10.35,0.275993,5.25,0.277047
10.36,0,0,10.36,0.278077,5.25,0.27912
10.37,0,0,10.37,0.280135,5.25,0.281165
10.38,0,0,10.38,0.282163,5.25,0.283182
10.39,0,0,10.39,0.284161,5.25,0.285171
10.4,0,0,10.4,0.286132,5.25,0.287131
10.41,0,0,10.41,0.288074,5.25,0.289062
10.42,0,0,10.42,0.289983,5.25,0.290965
10.43,0,0,10.43,0.291865,5.25,0.292838
10.44,0,0,10.44,0.293716,5.25,0.294682
10.45,0,0,10.45,0.295538,5.25,0.296497
10.46,0,0,10.46,0.297326,5.25,0.298282
10.47,0,0,10.47,0.299087,5.25,0.300037
10.48,0,0,10.48,0.300816,5.25,0.301762
10.49,0,0,10.49,0.302514,5.25,0.303457
10.5,0,0,10.5,0.304179,5.25,0.305122
10.51,0,0,10.51,0.305813,5.25,0.306756
10.52,0,0,10.52,0.307414,5.25,0.308359
10.53,0,0,10.53,0.308986,5.25,0.309932
10.54,0,0,10.54,0.310524,5.25,0.311473
10.55,0,0,10.55,0.312029,5.25,0.312984
10.56,0,0,10.56,0.313503,5.25,0.314463
10.57,0,0,10.57,0.314944,5.25,0.315911
10.58,0,0,10.58,0.316351,5.25,0.317327
10.59,0,0,10.59,0.317727,5.25,0.318711
10.6,0,0,10.6,0.319066,5.25,0.320064
10.61,0,0,10.61,0.320374,5.25,0.321384
10.62,0,0,10.62,0.321648,5.25,0.322673
10.63,0,0,10.63,0.322891,5.25,0.323929
10.64,0,0,10.64,0.324097,5.25,0.325152
10.65,0,0,10.65,0.32527,5.25,0.326344
10.66,0,0,10.66,0.326409,5.25,0.327502
10.67,0,0,10.67,0.327515,5.25,0.328628
10.68,0,0,10.68,0.328584,5.25,0.329721
10.69,0,0,10.69,0.329619,5.25,0.330781
10.7,0,0,10.7,0.330619,5.25,0.331808
10.71,0,0,10.71,0.331586,5.25,0.332802
10.72,0,0,10.72,0.332517,5.25,0.333762
10.73,0,0,10.73,0.333412,5.25,0.334689
10.74,0,0,10.74,0.334278,5.25,0.335583
10.75,0,0,10.75,0.335102,5.25,0.336443
10.76,0,0,10.76,0.335895,5.25,0.337269
10.77,0,0,10.77,0.336649,5.25,0.338062
10.78,0,0,10.78,0.337371,5.25,0.338821
10.79,0,0,10.79,0.338055,5.25,0.339546
10.8,0,0,10.8,0.338705,5.25,0.340237
10.81,0,0,10.81,0.33932,5.25,0.340894
10.82,0,0,10.82,0.339898,5.25,0.341517
10.83,0,0,10.83,0.340442,5.25,0.342105
10.84,0,0,10.84,0.34095,5.25,0.34266
10.85,0,0,10.85,0.341422,5.25,0.34318
10.86,0,0,10.86,0.341858,5.25,0.343666
10.87,0,0,10.87,0.342258,5.25,0.344118
10.88,0,0,10.88,0.342626,5.25,0.344535
10.89,0,0,10.89,0.342955,5.25,0.344918
10.9,0,0,10.9,0.343251,5.25,0.345266
10.91,0,0,10.91,0.343508,5.25,0.34558
10.92,0,0,10.92,0.343728,5.25,0.345859
10.93,0,0,10.93,0.343916,5.25,0.346104
10.94,0,0,10.94,0.344068,5.25,0.346314
10.95,0,0,10.95,0.344187,5.25,0.346489
10.96,0,0,10.96,0.344265,5.25,0.34663
10.97,0,0,10.97,0.344311,5.25,0.346736
10.98,0,0,10.98,0.344321,5.25,0.346807
10.99,0,0,10.99,0.344295,5.25,0.346844
11,0,0,11,0.344235,5.25,0.346846
11.01,0,0,11.01,0.34414,5.25,0.346813
11.02,0,0,11.02,0.344008,5.25,0.346746
11.03,0,0,11.03,0.343842,5.25,0.346644
11.04,0,0,11.04,0.343639,5.25,0.346507
11.05,0,0,11.05,0.343403,5.25,0.346335
11.06,0,0,11.06,0.343133,5.25,0.346129
11.07,0,0,11.07,0.342831,5.25,0.345889
11.08,0,0,11.08,0.342487,5.25,0.345614
11.09,0,0,11.09,0.342113,5.25,0.345304
11.1,0,0,11.1,0.341706,5.25,0.34496
11.11,0,0,11.11,0.341262,5.25,0.344581
11.12,0,0,11.12,0.340784,5.25,0.344168
11.13,0,0,11.13,0.340272,5.25,0.34372
11.14,0,0,11.14,0.339727,5.25,0.343238
11.15,0,0,11.15,0.339147,5.25,0.342722
11.16,0,0,11.16,0.338534,5.25,0.342171
11.17,0,0,11.17,0.337885,5.25,0.341586
11.18,0,0,11.18,0.337205,5.25,0.340967
11.19,0,0,11.19,0.336492,5.25,0.340314
11.2,0,0,11.2,0.335745,5.25,0.339627
11.21,0,0,11.21,0.334966,5.25,0.338906
11.22,0,0,11.22,0.334155,5.25,0.338151
11.23,0,0,11.23,0.333308,5.25,0.337362
11.24,0,0,11.24,0.33243,5.25,0.336539
11.25,0,0,11.25,0.331518,5.25,0.335683
11.26,0,0,11.26,0.330576,5.25,0.334794
11.27,0,0,11.27,0.329601,5.25,0.33387
11.28,0,0,11.28,0.328595,5.25,0.332914
11.29,0,0,11.29,0.327556,5.25,0.331924
11.3,0,0,11.3,0.326485,5.25,0.330901
11.31,0,0,11.31,0.325383,5.25,0.329844
11.32,0,0,11.32,0.324249,5.25,0.328755
11.33,0,0,11.33,0.323086,5.25,0.327633
11.34,0,0,11.34,0.32189,5.25,0.326478
11.35,0,0,11.35,0.320665,5.25,0.325291
11.36,0,0,11.36,0.319406,5.25,0.324071
11.37,0,0,11.37,0.318121,5.25,0.322819
11.38,0,0,11.38,0.316802,5.25,0.321534
11.39,0,0,11.39,0.315454,5.25,0.320217
11.4,0,0,11.4,0.314075,5.25,0.318868
11.41,0,0,11.41,0.31267,5.25,0.317487
11.42,0,0,11.42,0.311231,5.25,0.316075
11.43,0,0,11.43,0.309764,5.25,0.314631
11.44,0,0,11.44,0.308266,5.25,0.313155
11.45,0,0,11.45,0.306744,5.25,0.311648
11.46,0,0,11.46,0.305189,5.25,0.31011
11.47,0,0,11.47,0.303605,5.25,0.308541
11.48,0,0,11.48,0.301995,5.25,0.306941
11.49,0,0,11.49,0.300353,5.25,0.305311
11.5,0,0,11.5,0.298685,5.25,0.30365
11.51,0,0,11.51,0.296989,5.25,0.301958
11.52,0,0,11.52,0.295263,5.25,0.300237
11.53,0,0,11.53,0.293512,5.25,0.298485
11.54,0,0,11.54,0.291734,5.25,0.296703
11.55,0,0,11.55,0.289926,5.25,0.294892
11.56,0,0,11.56,0.288092,5.25,0.293051
11.57,0,0,11.57,0.286231,5.25,0.291181
11.58,0,0,11.58,0.284341,5.25,0.289282
11.59,0,0,11.59,0.282429,5.25,0.287354
11.6,0,0,11.6,0.280487,5.25,0.285397
11.61,0,0,11.61,0.278518,5.25,0.283412
11.62,0,0,11.62,0.276525,5.25,0.281398
11.63,0,0,11.63,0.274504,5.25,0.279356
11.64,0,0,11.64,0.272458,5.25,0.277287
11.65,0,0,11.65,0.270385,5.25,0.275189
11.66,0,0,11.66,0.268289,5.25,0.273064
11.67,0,0,11.67,0.266166,5.25,0.270912
11.68,0,0,11.68,0.264018,5.25,0.268732
11.69,0,0,11.69,0.261847,5.25,0.266526
11.7,0,0,11.7,0.259649,5.25,0.264293
11.71,0,0,11.71,0.257426,5.25,0.262034
11.72,0,0,11.72,0.255181,5.25,0.259748
11.73,0,0,11.73,0.25291,5.25,0.257437
11.74,0,0,11.74,0.250616,5.25,0.2551
11.75,0,0,11.75,0.248297,5.25,0.252737
11.76,0,0,11.76,0.245954,5.25,0.250349
11.77,0,0,11.77,0.243587,5.25,0.247936
11.78,0,0,11.78,0.241199,5.25,0.245498
11.79,0,0,11.79,0.238783,5.25,0.243035
11.8,0,0,11.8,0.236349,5.25,0.240548
11.81,0,0,11.81,0.233889,5.25,0.238038
11.82,0,0,11.82,0.231409,5.25,0.235503
11.83,0,0,11.83,0.228903,5.25,0.232945
11.84,0,0,11.84,0.226377,5.25,0.230363
11.85,0,0,11.85,0.22383,5.25,0.227759
11.86,0,0,11.86,0.221258,5.25,0.225132
11.87,0,0,11.87,0.218667,5.25,0.222482
11.88,0,0,11.88,0.216052,5.25,0.21981
11.89,0,0,11.89,0.213416,5.25,0.217116
11.9,0,0,11.9,0.210757,5.25,0.2144
11.91,0,0,11.91,0.208083,5.25,0.211663
11.92,0,0,11.92,0.205381,5.25,0.208905
11.93,0,0,11.93,0.202662,5.25,0.206126
11.94,0,0,11.94,0.199923,5.25,0.203326
11.95,0,0,11.95,0.197162,5.25,0.200506
11.96,0,0,11.96,0.194382,5.25,0.197665
11.97,0,0,11.97,0.191581,5.25,0.194805
11.98,0,0,11.98,0.18876,5.25,0.191926
11.99,0,0,11.99,0.185921,5.25,0.189027
12,0,0,12,0.183063,5.25,0.18611
12.01,0,0,12.01,0.180183,5.25,0.183174
12.02,0,0,12.02,0.177287,5.25,0.180219
12.03,0,0,12.03,0.174371,5.25,0.177247
12.04,0,0,12.04,0.171436,5.25,0.174256
12.05,0,0,12.05,0.168483,5.25,0.171249
12.06,0,0,12.06,0.165513,5.25,0.168224
12.07,0,0,12.07,0.162526,5.25,0.165182
12.08,0,0,12.08,0.15952,5.25,0.162124
12.09,0,0,12.09,0.156495,5.25,0.15905
12.1,0,0,12.1,0.153457,5.25,0.15596
12.11,0,0,12.11,0.150399,5.25,0.152854
12.12,0,0,12.12,0.147326,5.25,0.149733
12.13,0,0,12.13,0.144236,5.25,0.146597
12.14,0,0,12.14,0.14113,5.25,0.143446
12.15,0,0,12.15,0.138011,5.25,0.140281
12.16,0,0,12.16,0.134871,5.25,0.137102
12.17,0,0,12.17,0.131719,5.25,0.133909
12.18,0,0,12.18,0.128551,5.25,0.130703
12.19,0,0,12.19,0.125371,5.25,0.127484
12.2,0,0,12.2,0.122173,5.25,0.124251
12.21,0,0,12.21,0.118962,5.25,0.121007
12.22,0,0,12.22,0.115737,5.25,0.11775
12.23,0,0,12.23,0.112498,5.25,0.114482
12.24,0,0,12.24,0.109246,5.25,0.111202
12.25,0,0,12.25,0.105981,5.25,0.107911
12.26,0,0,12.26,0.102702,5.25,0.10461
12.27,0,0,12.27,0.0994121,5.25,0.101298
12.28,0,0,12.28,0.0961107,5.25,0.0979753
12.29,0,0,12.29,0.0927961,5.25,0.0946432
12.3,0,0,12.3,0.0894719,5.25,0.0913017
12.31,0,0,12.31,0.0861343,5.25,0.087951
12.32,0,0,12.32,0.0827867,5.25,0.0845915
12.33,0,0,12.33,0.0794275,5.25,0.0812236
12.34,0,0,12.34,0.0760603,5.25,0.0778476
12.35,0,0,12.35,0.0726801,5.25,0.0744637
12.36,0,0,12.36,0.0692942,5.25,0.0710724
12.37,0,0,12.37,0.0658962,5.25,0.0676741
12.38,0,0,12.38,0.0624892,5.25,0.0642689
12.39,0,0,12.39,0.0590746,5.25,0.0608573
12.4,0,0,12.4,0.0556518,5.25,0.0574396
12.41,0,0,12.41,0.0522221,5.25,0.0540162
12.42,0,0,12.42,0.048786,5.25,0.0505874
12.43,0,0,12.43,0.0453396,5.25,0.0471535
12.44,0,0,12.44,0.0418881,5.25,0.043715
12.45,0,0,12.45,0.0384319,5.25,0.040272
12.46,0,0,12.46,0.034968,5.25,0.036825
12.47,0,0,12.47,0.0314966,5.25,0.0333743
12.48,0,0,12.48,0.0280234,5.25,0.0299203
12.49,0,0,12.49,0.0245432,5.25,0.0264633
12.5,0,0,12.5,0.0210605,5.25,0.0230037
12.51,0,0,12.51,0.0175729,5.25,0.0195417
12.52,0,0,12.52,0.0140819,5.25,0.0160778
12.53,0,0,12.53,0.0105887,5.25,0.0126123
12.54,0,0,12.54,0.00709042,5.25,0.00914556
12.55,0,0,12.55,0.00359014,5.25,0.00567788
12.56,0,0,12.56,8.98829e-05,5.25,0.00220963
12.57,0,0,12.57,-0.00341287,5.25,-0.00125885
12.58,0,0,12.58,-0.006917,5.25,-0.00472719
12.59,0,0,12.59,-0.0104213,5.25,-0.00819507
12.6,0,0,12.6,-0.0139266,5.25,-0.0116621
12.61,0,0,12.61,-0.0174301,5.25,-0.015128
12.62,0,0,12.62,-0.0209358,5.25,-0.0185924
12.63,0,0,12.63,-0.0244399,5.25,-0.0220549
12.64,0,0,12.64,-0.027941,5.25,-0.0255152
12.65,0,0,12.65,-0.0314422,5.25,-0.028973
12.66,0,0,12.66,-0.0349391,5.25,-0.0324278
12.67,0,0,12.67,-0.0384347,5.25,-0.0358795
12.68,0,0,12.68,-0.041927,5.25,-0.0393275
12.69,0,0,12.69,-0.0454157,5.25,-0.0427716
12.7,0,0,12.7,-0.0489007,5.25,-0.0462114
12.71,0,0,12.71,-0.0523816,5.25,-0.0496466
12.72,0,0,12.72,-0.0558566,5.25,-0.0530768
12.73,0,0,12.73,-0.0593287,5.25,-0.0565018
12.74,0,0,12.74,-0.0627947,5.25,-0.059921
12.75,0,0,12.75,-0.0662534,5.25,-0.0633343
12.76,0,0,12.76,-0.0697053,5.25,-0.0667413
12.77,0,0,12.77,-0.073151,5.25,-0.0701416
12.78,0,0,12.78,-0.0765884,5.25,-0.0735348
12.79,0,0,12.79,-0.0800187,5.25,-0.0769207
12.8,0,0,12.8,-0.0834433,5.25,-0.080299
12.81,0,0,12.81,-0.0868576,5.25,-0.0836691
12.82,0,0,12.82,-0.0902624,5.25,-0.087031
12.83,0,0,12.83,-0.0936569,5.25,-0.0903841
12.84,0,0,12.84,-0.0970435,5.25,-0.0937282
12.85,0,0,12.85,-0.100419,5.25,-0.0970629
12.86,0,0,12.86,-0.103785,5.25,-0.100388
12.87,0,0,12.87,-0.107139,5.25,-0.103703
12.88,0,0,12.88,-0.110481,5.25,-0.107007
12.89,0,0,12.89,-0.113812,5.25,-0.110301
12.9,0,0,12.9,-0.117129,5.25,-0.113584
12.91,0,0,12.91,-0.120437,5.25,-0.116856
12.92,0,0,12.92,-0.123728,5.25,-0.120116
12.93,0,0,12.93,-0.127008,5.25,-0.123363
12.94,0,0,12.94,-0.130273,5.25,-0.126599
12.95,0,0,12.95,-0.133525,5.25,-0.129822
12.96,0,0,12.96,-0.136762,5.25,-0.133031
12.97,0,0,12.97,-0.139984,5.25,-0.136228
12.98,0,0,12.98,-0.143193,5.25,-0.139411
12.99,0,0,12.99,-0.146385,5.25,-0.14258
13,0,0,13,-0.149561,5.25,-0.145735
13.01,0,0,13.01,-0.152719,5.25,-0.148875
13.02,0,0,13.02,-0.155863,5.25,-0.152
13.03,0,0,13.03,-0.158988,5.25,-0.15511
13.04,0,0,13.04,-0.162097,5.25,-0.158204
13.05,0,0,13.05,-0.165189,5.25,-0.161283
13.06,0,0,13.06,-0.168262,5.25,-0.164346
13.07,0,0,13.07,-0.171317,5.25,-0.167392
13.08,0,0,13.08,-0.174352,5.25,-0.170421
13.09,0,0,13.09,-0.177368,5.25,-0.173434
13.1,0,0,13.1,-0.180367,5.25,-0.176429
13.11,0,0,13.11,-0.183346,5.25,-0.179406
13.12,0,0,13.12,-0.186305,5.25,-0.182366
13.13,0,0,13.13,-0.189244,5.25,-0.185307
13.14,0,0,13.14,-0.192162,5.25,-0.188229
13.15,0,0,13.15,-0.195061,5.25,-0.191133
13.16,0,0,13.16,-0.197938,5.25,-0.194018
13.17,0,0,13.17,-0.200794,5.25,-0.196883
13.18,0,0,13.18,-0.203629,5.25,-0.199729
13.19,0,0,13.19,-0.206443,5.25,-0.202555
13.2,0,0,13.2,-0.209233,5.25,-0.20536
13.21,0,0,13.21,-0.212003,5.25,-0.208145
13.22,0,0,13.22,-0.21475,5.25,-0.210909
13.23,0,0,13.23,-0.217474,5.25,-0.213652
13.24,0,0,13.24,-0.220175,5.25,-0.216374
13.25,0,0,13.25,-0.222854,5.25,-0.219074
13.26,0,0,13.26,-0.225509,5.25,-0.221752
13.27,0,0,13.27,-0.228141,5.25,-0.224408
13.28,0,0,13.28,-0.230748,5.25,-0.227041
13.29,0,0,13.29,-0.233332,5.25,-0.229652
13.3,0,0,13.3,-0.235893,5.25,-0.23224
13.31,0,0,13.31,-0.238429,5.25,-0.234804
13.32,0,0,13.32,-0.240939,5.25,-0.237345
13.33,0,0,13.33,-0.243429,5.25,-0.239863
13.34,0,0,13.34,-0.24589,5.25,-0.242356
13.35,0,0,13.35,-0.248326,5.25,-0.244825
13.36,0,0,13.36,-0.250739,5.25,-0.24727
13.37,0,0,13.37,-0.253125,5.25,-0.24969
13.38,0,0,13.38,-0.255487,5.25,-0.252085
13.39,0,0,13.39,-0.257822,5.25,-0.254454
13.4,0,0,13.4,-0.260133,5.25,-0.256799
13.41,0,0,13.41,-0.262417,5.25,-0.259117
13.42,0,0,13.42,-0.264676,5.25,-0.26141
13.43,0,0,13.43,-0.266907,5.25,-0.263677
13.44,0,0,13.44,-0.269112,5.25,-0.265917
13.45,0,0,13.45,-0.271291,5.25,-0.26813
13.46,0,0,13.46,-0.273442,5.25,-0.270317
13.47,0,0,13.47,-0.275567,5.25,-0.272477
13.48,0,0,13.48,-0.277669,5.25,-0.274609
13.49,0,0,13.49,-0.279739,5.25,-0.276714
13.5,0,0,13.5,-0.281784,5.25,-0.278792
13.51,0,0,13.51,-0.2838,5.25,-0.280841
13.52,0,0,13.52,-0.285789,5.25,-0.282863
13.53,0,0,13.53,-0.287752,5.25,-0.284856
13.54,0,0,13.54,-0.289687,5.25,-0.286821
13.55,0,0,13.55,-0.291592,5.25,-0.288756
13.56,0,0,13.56,-0.293471,5.25,-0.290664
13.57,0,0,13.57,-0.29532,5.25,-0.292542
13.58,0,0,13.58,-0.297144,5.25,-0.29439
13.59,0,0,13.59,-0.298939,5.25,-0.29621
13.6,0,0,13.6,-0.300702,5.25,-0.297999
13.61,0,0,13.61,-0.302439,5.25,-0.299759
13.62,0,0,13.62,-0.304146,5.25,-0.301489
13.63,0,0,13.63,-0.305824,5.25,-0.303189
13.64,0,0,13.64,-0.307475,5.25,-0.304859
13.65,0,0,13.65,-0.309096,5.25,-0.306498
13.66,0,0,13.66,-0.310686,5.25,-0.308106
13.67,0,0,13.67,-0.312248,5.25,-0.309683
13.68,0,0,13.68,-0.31378,5.25,-0.31123
13.69,0,0,13.69,-0.315284,5.25,-0.312745
13.7,0,0,13.7,-0.316756,5.25,-0.31423
13.71,0,0,13.71,-0.318198,5.25,-0.315682
13.72,0,0,13.72,-0.319611,5.25,-0.317103
13.73,0,0,13.73,-0.320994,5.25,-0.318493
13.74,0,0,13.74,-0.322344,5.25,-0.31985
13.75,0,0,13.75,-0.323666,5.25,-0.321176
13.76,0,0,13.76,-0.324955,5.25,-0.32247
13.77,0,0,13.77,-0.326216,5.25,-0.323731
13.78,0,0,13.78,-0.327444,5.25,-0.32496
13.79,0,0,13.79,-0.32864,5.25,-0.326156
13.8,0,0,13.8,-0.329805,5.25,-0.32732
13.81,0,0,13.81,-0.330938,5.25,-0.328451
13.82,0,0,13.82,-0.332041,5.25,-0.329549
13.83,0,0,13.83,-0.333109,5.25,-0.330614
13.84,0,0,13.84,-0.334148,5.25,-0.331647
13.85,0,0,13.85,-0.335153,5.25,-0.332646
13.86,0,0,13.86,-0.336125,5.25,-0.333611
13.87,0,0,13.87,-0.337066,5.25,-0.334544
13.88,0,0,13.88,-0.337971,5.25,-0.335443
13.89,0,0,13.89,-0.338848,5.25,-0.336308
13.9,0,0,13.9,-0.339688,5.25,-0.33714
13.91,0,0,13.91,-0.340497,5.25,-0.337938
13.92,0,0,13.92,-0.341272,5.25,-0.338702
13.93,0,0,13.93,-0.342012,5.25,-0.339433
13.94,0,0,13.94,-0.342718,5.25,-0.340129
13.95,0,0,13.95,-0.343392,5.25,-0.340791
13.96,0,0,13.96,-0.344026,5.25,-0.34142
13.97,0,0,13.97,-0.34463,5.25,-0.342014
13.98,0,0,13.98,-0.3452,5.25,-0.342574
13.99,0,0,13.99,-0.345734,5.25,-0.3431
14,0,0,14,-0.346234,5.25,-0.343591
14.01,0,0,14.01,-0.346697,5.25,-0.344048
14.02,0,0,14.02,-0.347123,5.25,-0.344471
14.03,0,0,14.03,-0.347515,5.25,-0.344859
14.04,0,0,14.04,-0.347872,5.25,-0.345213
14.05,0,0,14.05,-0.348193,5.25,-0.345532
14.06,0,0,14.06,-0.348475,5.25,-0.345817
14.07,0,0,14.07,-0.348724,5.25,-0.346067
14.08,0,0,14.08,-0.348935,5.25,-0.346282
14.09,0,0,14.09,-0.349108,5.25,-0.346463
14.1,0,0,14.1,-0.349245,5.25,-0.346609
14.11,0,0,14.11,-0.349342,5.25,-0.346721
14.12,0,0,14.12,-0.349406,5.25,-0.346798
14.13,0,0,14.13,-0.349432,5.25,-0.34684
14.14,0,0,14.14,-0.34942,5.25,-0.346848
14.15,0,0,14.15,-0.349369,5.25,-0.34682
14.16,0,0,14.16,-0.34928,5.25,-0.346759
14.17,0,0,14.17,-0.349153,5.25,-0.346662
14.18,0,0,14.18,-0.348989,5.25,-0.346531
14.19,0,0,14.19,-0.348786,5.25,-0.346365
14.2,0,0,14.2,-0.348545,5.25,-0.346165
14.21,0,0,14.21,-0.348263,5.25,-0.345929
14.22,0,0,14.22,-0.347943,5.25,-0.34566
14.23,0,0,14.23,-0.347585,5.25,-0.345356
14.24,0,0,14.24,-0.347186,5.25,-0.345017
14.25,0,0,14.25,-0.346749,5.25,-0.344643
14.26,0,0,14.26,-0.346272,5.25,-0.344236
14.27,0,0,14.27,-0.345758,5.25,-0.343794
14.28,0,0,14.28,-0.345202,5.25,-0.343317
14.29,0,0,14.29,-0.344606,5.25,-0.342806
14.3,0,0,14.3,-0.34397,5.25,-0.342261
14.31,0,0,14.31,-0.343297,5.25,-0.341681
14.32,0,0,14.32,-0.342581,5.25,-0.341068
14.33,0,0,14.33,-0.341827,5.25,-0.34042
14.34,0,0,14.34,-0.341032,5.25,-0.339739
14.35,0,0,14.35,-0.340195,5.25,-0.339023
14.36,0,0,14.36,-0.339319,5.25,-0.338273
14.37,0,0,14.37,-0.338405,5.25,-0.33749
14.38,0,0,14.38,-0.337447,5.25,-0.336673
14.39,0,0,14.39,-0.336451,5.25,-0.335822
14.4,0,0,14.4,-0.335413,5.25,-0.334937
14.41,0,0,14.41,-0.334338,5.25,-0.33402
14.42,0,0,14.42,-0.333218,5.25,-0.333068
14.43,0,0,14.43,-0.332061,5.25,-0.332084
14.44,0,0,14.44,-0.330861,5.25,-0.331066
14.45,0,0,14.45,-0.329622,5.25,-0.330015
14.46,0,0,14.46,-0.328341,5.25,-0.328931
14.47,0,0,14.47,-0.327024,5.25,-0.327814
14.48,0,0,14.48,-0.325663,5.25,-0.326665
14.49,0,0,14.49,-0.324261,5.25,-0.325482
14.5,0,0,14.5,-0.322821,5.25,-0.324267
14.51,0,0,14.51,-0.321341,5.25,-0.32302
14.52,0,0,14.52,-0.319819,5.25,-0.321741
14.53,0,0,14.53,-0.318257,5.25,-0.320429
14.54,0,0,14.54,-0.316655,5.25,-0.319085
14.55,0,0,14.55,-0.315013,5.25,-0.317709
14.56,0,0,14.56,-0.313332,5.25,-0.316302
14.57,0,0,14.57,-0.311613,5.25,-0.314863
14.58,0,0,14.58,-0.309852,5.25,-0.313392
14.59,0,0,14.59,-0.308052,5.25,-0.311891
14.6,0,0,14.6,-0.306213,5.25,-0.310357
14.61,0,0,14.61,-0.304335,5.25,-0.308793
14.62,0,0,14.62,-0.302417,5.25,-0.307198
14.63,0,0,14.63,-0.300462,5.25,-0.305573
14.64,0,0,14.64,-0.298467,5.25,-0.303916
14.65,0,0,14.65,-0.296434,5.25,-0.30223
14.66,0,0,14.66,-0.294361,5.25,-0.300513
14.67,0,0,14.67,-0.292252,5.25,-0.298766
14.68,0,0,14.68,-0.290102,5.25,-0.296989
14.69,0,0,14.69,-0.287916,5.25,-0.295182
14.7,0,0,14.7,-0.285694,5.25,-0.293346
14.71,0,0,14.71,-0.283432,5.25,-0.291481
14.72,0,0,14.72,-0.281133,5.25,-0.289587
14.73,0,0,14.73,-0.278798,5.25,-0.287663
14.74,0,0,14.74,-0.276427,5.25,-0.285711
14.75,0,0,14.75,-0.274018,5.25,-0.28373
14.76,0,0,14.76,-0.271572,5.25,-0.281721
14.77,0,0,14.77,-0.269091,5.25,-0.279684
14.78,0,0,14.78,-0.266577,5.25,-0.277618
14.79,0,0,14.79,-0.264025,5.25,-0.275525
14.8,0,0,14.8,-0.261437,5.25,-0.273404
14.81,0,0,14.81,-0.258816,5.25,-0.271256
14.82,0,0,14.82,-0.256157,5.25,-0.269081
14.83,0,0,14.83,-0.253467,5.25,-0.266879
14.84,0,0,14.84,-0.250743,5.25,-0.264651
14.85,0,0,14.85,-0.247984,5.25,-0.262396
14.86,0,0,14.86,-0.245192,5.25,-0.260114
14.87,0,0,14.87,-0.242367,5.25,-0.257807
14.88,0,0,14.88,-0.239509,5.25,-0.255473
14.89,0,0,14.89,-0.236619,5.25,-0.253115
14.9,0,0,14.9,-0.233697,5.25,-0.250731
14.91,0,0,14.91,-0.230745,5.25,-0.248322
14.92,0,0,14.92,-0.227758,5.25,-0.245888
14.93,0,0,14.93,-0.224742,5.25,-0.243429
14.94,0,0,14.94,-0.221695,5.25,-0.240946
14.95,0,0,14.95,-0.218618,5.25,-0.238439
14.96,0,0,14.96,-0.21551,5.25,-0.235908
14.97,0,0,14.97,-0.212375,5.25,-0.233354
14.98,0,0,14.98,-0.209209,5.25,-0.230776
14.99,0,0,14.99,-0.206013,5.25,-0.228175
15,0,0,15,-0.202791,5.25,-0.225552
15.01,0,0,15.01,-0.199541,5.25,-0.222905
15.02,0,0,15.02,-0.196261,5.25,-0.220237
15.03,0,0,15.03,-0.192956,5.25,-0.217546
15.04,0,0,15.04,-0.189625,5.25,-0.214834
15.05,0,0,15.05,-0.186266,5.25,-0.2121
15.06,0,0,15.06,-0.182881,5.25,-0.209345
15.07,0,0,15.07,-0.179472,5.25,-0.20657
15.08,0,0,15.08,-0.176038,5.25,-0.203773
15.09,0,0,15.09,-0.172578,5.25,-0.200956
15.1,0,0,15.1,-0.169095,5.25,-0.198119
15.11,0,0,15.11,-0.165588,5.25,-0.195262
15.12,0,0,15.12,-0.162056,5.25,-0.192386
15.13,0,0,15.13,-0.158505,5.25,-0.18949
15.14,0,0,15.14,-0.154929,5.25,-0.186576
15.15,0,0,15.15,-0.151333,5.25,-0.183642
15.16,0,0,15.16,-0.147711,5.25,-0.180691
15.17,0,0,15.17,-0.144072,5.25,-0.177721
15.18,0,0,15.18,-0.140413,5.25,-0.174734
15.19,0,0,15.19,-0.136732,5.25,-0.171729
15.2,0,0,15.2,-0.133032,5.25,-0.168707
15.21,0,0,15.21,-0.129313,5.25,-0.165668
15.22,0,0,15.22,-0.125576,5.25,-0.162612
15.23,0,0,15.23,-0.121821,5.25,-0.159541
