Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.03068,1.28,-1.01625
10.39,0,0,10.39,-1.03778,1.28,-1.02339
10.4,0,0,10.4,-1.04477,1.28,-1.03042
10.41,0,0,10.41,-1.05166,1.28,-1.03735
10.42,0,0,10.42,-1.05844,1.28,-1.04418
10.43,0,0,10.43,-1.06512,1.28,-1.0509
10.44,0,0,10.44,-1.07168,1.28,-1.05752
10.45,0,0,10.45,-1.07814,1.28,-1.06403
10.46,0,0,10.46,-1.08448,1.28,-1.07044
10.47,0,0,10.47,-1.09072,1.28,-1.07674
10.48,0,0,10.48,-1.09684,1.28,-1.08293
10.49,0,0,10.49,-1.10285,1.28,-1.08901
10.5,0,0,10.5,-1.10875,1.28,-1.09498
10.51,0,0,10.51,-1.11454,1.28,-1.10085
10.52,0,0,10.52,-1.12021,1.28,-1.1066
10.53,0,0,10.53,-1.12577,1.28,-1.11225
10.54,0,0,10.54,-1.13121,1.28,-1.11778
10.55,0,0,10.55,-1.13654,1.28,-1.1232
10.56,0,0,10.56,-1.14175,1.28,-1.12851
10.57,0,0,10.57,-1.14684,1.28,-1.1337
10.58,0,0,10.58,-1.15182,1.28,-1.13879
10.59,0,0,10.59,-1.15668,1.28,-1.14375
10.6,0,0,10.6,-1.16142,1.28,-1.14861
10.61,0,0,10.61,-1.16605,1.28,-1.15335
10.62,0,0,10.62,-1.17055,1.28,-1.15797
10.63,0,0,10.63,-1.17494,1.28,-1.16248
10.64,0,0,10.64,-1.1792,1.28,-1.16687
10.65,0,0,10.65,-1.18335,1.28,-1.17114
10.66,0,0,10.66,-1.18737,1.28,-1.1753
10.67,0,0,10.67,-1.19127,1.28,-1.17934
10.68,0,0,10.68,-1.19505,1.28,-1.18326
10.69,0,0,10.69,-1.19871,1.28,-1.18707
10.7,0,0,10.7,-1.20225,1.28,-1.19075
10.71,0,0,10.71,-1.20566,1.28,-1.19432
10.72,0,0,10.72,-1.20895,1.28,-1.19777
10.73,0,0,10.73,-1.21212,1.28,-1.20109
10.74,0,0,10.74,-1.21516,1.28,-1.2043
10.75,0,0,10.75,-1.21808,1.28,-1.20739
10.76,0,0,10.76,-1.22088,1.28,-1.21035
10.77,0,0,10.77,-1.22355,1.28,-1.2132
10.78,0,0,10.78,-1.22609,1.28,-1.21592
10.79,0,0,10.79,-1.22851,1.28,-1.21852
10.8,0,0,10.8,-1.23081,1.28,-1.221
10.81,0,0,10.81,-1.23298,1.28,-1.22336
10.82,0,0,10.82,-1.23502,1.28,-1.2256
10.83,0,0,10.83,-1.23694,1.28,-1.22771
10.84,0,0,10.84,-1.23873,1.28,-1.2297
10.85,0,0,10.85,-1.24039,1.28,-1.23157
10.86,0,0,10.86,-1.24193,1.28,-1.23331
10.87,0,0,10.87,-1.24334,1.28,-1.23493
10.88,0,0,10.88,-1.24462,1.28,-1.23643
10.89,0,0,10.89,-1.24578,1.28,-1.2378
10.9,0,0,10.9,-1.24681,1.28,-1.23905
10.91,0,0,10.91,-1.24771,1.28,-1.24018
10.92,0,0,10.92,-1.24848,1.28,-1.24118
10.93,0,0,10.93,-1.24913,1.28,-1.24206
10.94,0,0,10.94,-1.24965,1.28,-1.24281
10.95,0,0,10.95,-1.25004,1.28,-1.24344
10.96,0,0,10.96,-1.25031,1.28,-1.24394
10.97,0,0,10.97,-1.25044,1.28,-1.24432
10.98,0,0,10.98,-1.25045,1.28,-1.24458
10.99,0,0,10.99,-1.25033,1.28,-1.24471
11,0,0,11,-1.25009,1.28,-1.24472
11.01,0,0,11.01,-1.24971,1.28,-1.2446
11.02,0,0,11.02,-1.24921,1.28,-1.24436
11.03,0,0,11.03,-1.24859,1.28,-1.24399
11.04,0,0,11.04,-1.24783,1.28,-1.2435
11.05,0,0,11.05,-1.24695,1.28,-1.24289
11.06,0,0,11.06,-1.24594,1.28,-1.24215
11.07,0,0,11.07,-1.2448,1.28,-1.24129
11.08,0,0,11.08,-1.24354,1.28,-1.2403
11.09,0,0,11.09,-1.24215,1.28,-1.23919
11.1,0,0,11.1,-1.24063,1.28,-1.23795
11.11,0,0,11.11,-1.23898,1.28,-1.23659
11.12,0,0,11.12,-1.23721,1.28,-1.23511
11.13,0,0,11.13,-1.23532,1.28,-1.2335
11.14,0,0,11.14,-1.2333,1.28,-1.23177
11.15,0,0,11.15,-1.23115,1.28,-1.22992
11.16,0,0,11.16,-1.22888,1.28,-1.22794
11.17,0,0,11.17,-1.22648,1.28,-1.22584
11.18,0,0,11.18,-1.22396,1.28,-1.22362
11.19,0,0,11.19,-1.22131,1.28,-1.22128
11.2,0,0,11.2,-1.21854,1.28,-1.21881
11.21,0,0,11.21,-1.21564,1.28,-1.21623
11.22,0,0,11.22,-1.21262,1.28,-1.21352
11.23,0,0,11.23,-1.20948,1.28,-1.21069
11.24,0,0,11.24,-1.20622,1.28,-1.20773
11.25,0,0,11.25,-1.20283,1.28,-1.20466
11.26,0,0,11.26,-1.19932,1.28,-1.20147
11.27,0,0,11.27,-1.19569,1.28,-1.19815
11.28,0,0,11.28,-1.19193,1.28,-1.19472
11.29,0,0,11.29,-1.18806,1.28,-1.19117
11.3,0,0,11.3,-1.18406,1.28,-1.1875
11.31,0,0,11.31,-1.17995,1.28,-1.18371
11.32,0,0,11.32,-1.17571,1.28,-1.1798
11.33,0,0,11.33,-1.17136,1.28,-1.17577
11.34,0,0,11.34,-1.16688,1.28,-1.17163
11.35,0,0,11.35,-1.16229,1.28,-1.16737
11.36,0,0,11.36,-1.15758,1.28,-1.16299
11.37,0,0,11.37,-1.15276,1.28,-1.15849
11.38,0,0,11.38,-1.14781,1.28,-1.15388
11.39,0,0,11.39,-1.14275,1.28,-1.14916
11.4,0,0,11.4,-1.13757,1.28,-1.14432
11.41,0,0,11.41,-1.13228,1.28,-1.13936
11.42,0,0,11.42,-1.12688,1.28,-1.13429
11.43,0,0,11.43,-1.12136,1.28,-1.12911
11.44,0,0,11.44,-1.11572,1.28,-1.12382
11.45,0,0,11.45,-1.10998,1.28,-1.11841
11.46,0,0,11.46,-1.10412,1.28,-1.11289
11.47,0,0,11.47,-1.09815,1.28,-1.10726
11.48,0,0,11.48,-1.09207,1.28,-1.10152
11.49,0,0,11.49,-1.08588,1.28,-1.09566
11.5,0,0,11.5,-1.07958,1.28,-1.0897
11.51,0,0,11.51,-1.07317,1.28,-1.08363
11.52,0,0,11.52,-1.06665,1.28,-1.07745
11.53,0,0,11.53,-1.06002,1.28,-1.07117
11.54,0,0,11.54,-1.05329,1.28,-1.06477
11.55,0,0,11.55,-1.04645,1.28,-1.05827
11.56,0,0,11.56,-1.0395,1.28,-1.05167
11.57,0,0,11.57,-1.03246,1.28,-1.04496
11.58,0,0,11.58,-1.0253,1.28,-1.03814
11.59,0,0,11.59,-1.01805,1.28,-1.03122
11.6,0,0,11.6,-1.01069,1.28,-1.0242
11.61,0,0,11.61,-1.00323,1.28,-1.01708
11.62,0,0,11.62,-0.995665,1.28,-1.00985
11.63,0,0,11.63,-0.988003,1.28,-1.00252
11.64,0,0,11.64,-0.980242,1.28,-0.995094
11.65,0,0,11.65,-0.972384,1.28,-0.987567
11.66,0,0,11.66,-0.964427,1.28,-0.979941
11.67,0,0,11.67,-0.956372,1.28,-0.972217
11.68,0,0,11.68,-0.948223,1.28,-0.964396
11.69,0,0,11.69,-0.939979,1.28,-0.956478
11.7,0,0,11.7,-0.93164,1.28,-0.948465
11.71,0,0,11.71,-0.923207,1.28,-0.940356
11.72,0,0,11.72,-0.914683,1.28,-0.932154
11.73,0,0,11.73,-0.906067,1.28,-0.923859
11.74,0,0,11.74,-0.897361,1.28,-0.915471
11.75,0,0,11.75,-0.888565,1.28,-0.906992
11.76,0,0,11.76,-0.879679,1.28,-0.898422
11.77,0,0,11.77,-0.870706,1.28,-0.889762
11.78,0,0,11.78,-0.861647,1.28,-0.881013
11.79,0,0,11.79,-0.852502,1.28,-0.872176
11.8,0,0,11.8,-0.843271,1.28,-0.863252
11.81,0,0,11.81,-0.833956,1.28,-0.854242
11.82,0,0,11.82,-0.824558,1.28,-0.845146
11.83,0,0,11.83,-0.815078,1.28,-0.835965
11.84,0,0,11.84,-0.805517,1.28,-0.826701
11.85,0,0,11.85,-0.795876,1.28,-0.817355
11.86,0,0,11.86,-0.786157,1.28,-0.807926
11.87,0,0,11.87,-0.776359,1.28,-0.798417
11.88,0,0,11.88,-0.766483,1.28,-0.788828
11.89,0,0,11.89,-0.756532,1.28,-0.77916
11.9,0,0,11.9,-0.746506,1.28,-0.769414
11.91,0,0,11.91,-0.736407,1.28,-0.759592
11.92,0,0,11.92,-0.726234,1.28,-0.749693
11.93,0,0,11.93,-0.715989,1.28,-0.739719
11.94,0,0,11.94,-0.705674,1.28,-0.729672
11.95,0,0,11.95,-0.695289,1.28,-0.719551
11.96,0,0,11.96,-0.684835,1.28,-0.709358
11.97,0,0,11.97,-0.674313,1.28,-0.699095
11.98,0,0,11.98,-0.663727,1.28,-0.688761
11.99,0,0,11.99,-0.653074,1.28,-0.678359
12,0,0,12,-0.642355,1.28,-0.667889
12.01,0,0,12.01,-0.631575,1.28,-0.657352
12.02,0,0,12.02,-0.620733,1.28,-0.646749
12.03,0,0,12.03,-0.60983,1.28,-0.636082
12.04,0,0,12.04,-0.598866,1.28,-0.625351
12.05,0,0,12.05,-0.587844,1.28,-0.614558
12.06,0,0,12.06,-0.576764,1.28,-0.603703
12.07,0,0,12.07,-0.565629,1.28,-0.592787
12.08,0,0,12.08,-0.554439,1.28,-0.581813
12.09,0,0,12.09,-0.543193,1.28,-0.57078
12.1,0,0,12.1,-0.531894,1.28,-0.55969
12.11,0,0,12.11,-0.520544,1.28,-0.548544
12.12,0,0,12.12,-0.509144,1.28,-0.537344
12.13,0,0,12.13,-0.497694,1.28,-0.526089
12.14,0,0,12.14,-0.486194,1.28,-0.514782
12.15,0,0,12.15,-0.47465,1.28,-0.503424
12.16,0,0,12.16,-0.463059,1.28,-0.492015
12.17,0,0,12.17,-0.451421,1.28,-0.480557
12.18,0,0,12.18,-0.439742,1.28,-0.469051
12.19,0,0,12.19,-0.428021,1.28,-0.457498
12.2,0,0,12.2,-0.416257,1.28,-0.445899
12.21,0,0,12.21,-0.404453,1.28,-0.434256
12.22,0,0,12.22,-0.39261,1.28,-0.422569
12.23,0,0,12.23,-0.38073,1.28,-0.41084
12.24,0,0,12.24,-0.368814,1.28,-0.39907
12.25,0,0,12.25,-0.356861,1.28,-0.38726
12.26,0,0,12.26,-0.344875,1.28,-0.375411
12.27,0,0,12.27,-0.332856,1.28,-0.363525
12.28,0,0,12.28,-0.320806,1.28,-0.351602
12.29,0,0,12.29,-0.308726,1.28,-0.339645
12.3,0,0,12.3,-0.296616,1.28,-0.327653
12.31,0,0,12.31,-0.284477,1.28,-0.315628
12.32,0,0,12.32,-0.272315,1.28,-0.303572
12.33,0,0,12.33,-0.260123,1.28,-0.291486
12.34,0,0,12.34,-0.247909,1.28,-0.27937
12.35,0,0,12.35,-0.235672,1.28,-0.267227
12.36,0,0,12.36,-0.223412,1.28,-0.255056
12.37,0,0,12.37,-0.211133,1.28,-0.242861
12.38,0,0,12.38,-0.198834,1.28,-0.230641
12.39,0,0,12.39,-0.186516,1.28,-0.218398
12.4,0,0,12.4,-0.174182,1.28,-0.206133
12.41,0,0,12.41,-0.161833,1.28,-0.193847
12.42,0,0,12.42,-0.149468,1.28,-0.181542
12.43,0,0,12.43,-0.13709,1.28,-0.169219
12.44,0,0,12.44,-0.124701,1.28,-0.156879
12.45,0,0,12.45,-0.1123,1.28,-0.144523
12.46,0,0,12.46,-0.0998914,1.28,-0.132153
12.47,0,0,12.47,-0.0874732,1.28,-0.11977
12.48,0,0,12.48,-0.0750502,1.28,-0.107375
12.49,0,0,12.49,-0.0626188,1.28,-0.0949685
12.5,0,0,12.5,-0.0501834,1.28,-0.0825529
12.51,0,0,12.51,-0.0377441,1.28,-0.0701291
12.52,0,0,12.52,-0.0253043,1.28,-0.0576983
12.53,0,0,12.53,-0.0128633,1.28,-0.0452617
12.54,0,0,12.54,-0.000422538,1.28,-0.0328205
12.55,0,0,12.55,0.0120164,1.28,-0.0203761
12.56,0,0,12.56,0.0244523,1.28,-0.00792965
12.57,0,0,12.57,0.0368846,1.28,0.0045176
12.58,0,0,12.58,0.0493099,1.28,0.0169644
12.59,0,0,12.59,0.0617308,1.28,0.0294095
12.6,0,0,12.6,0.0741425,1.28,0.0418517
12.61,0,0,12.61,0.0865448,1.28,0.0542896
12.62,0,0,12.62,0.0989388,1.28,0.0667222
12.63,0,0,12.63,0.11132,1.28,0.079148
12.64,0,0,12.64,0.123688,1.28,0.091566
12.65,0,0,12.65,0.136042,1.28,0.103975
12.66,0,0,12.66,0.14838,1.28,0.116373
12.67,0,0,12.67,0.160704,1.28,0.12876
12.68,0,0,12.68,0.173009,1.28,0.141134
12.69,0,0,12.69,0.185294,1.28,0.153494
12.7,0,0,12.7,0.197561,1.28,0.165838
12.71,0,0,12.71,0.209805,1.28,0.178166
12.72,0,0,12.72,0.222027,1.28,0.190476
12.73,0,0,12.73,0.234226,1.28,0.202767
12.74,0,0,12.74,0.2464,1.28,0.215038
12.75,0,0,12.75,0.258547,1.28,0.227287
12.76,0,0,12.76,0.270667,1.28,0.239513
12.77,0,0,12.77,0.282759,1.28,0.251716
12.78,0,0,12.78,0.294819,1.28,0.263893
12.79,0,0,12.79,0.30685,1.28,0.276044
12.8,0,0,12.8,0.318849,1.28,0.288167
12.81,0,0,12.81,0.330815,1.28,0.300262
12.82,0,0,12.82,0.342744,1.28,0.312327
12.83,0,0,12.83,0.35464,1.28,0.32436
12.84,0,0,12.84,0.366498,1.28,0.336361
12.85,0,0,12.85,0.378319,1.28,0.348328
12.86,0,0,12.86,0.3901,1.28,0.36026
12.87,0,0,12.87,0.401841,1.28,0.372157
12.88,0,0,12.88,0.413542,1.28,0.384016
12.89,0,0,12.89,0.425198,1.28,0.395836
12.9,0,0,12.9,0.436811,1.28,0.407618
12.91,0,0,12.91,0.448378,1.28,0.419358
12.92,0,0,12.92,0.459901,1.28,0.431056
12.93,0,0,12.93,0.471375,1.28,0.442712
12.94,0,0,12.94,0.482801,1.28,0.454323
12.95,0,0,12.95,0.494178,1.28,0.465889
12.96,0,0,12.96,0.505506,1.28,0.477408
12.97,0,0,12.97,0.51678,1.28,0.488879
12.98,0,0,12.98,0.528001,1.28,0.500301
12.99,0,0,12.99,0.53917,1.28,0.511674
13,0,0,13,0.550283,1.28,0.522995
13.01,0,0,13.01,0.56134,1.28,0.534264
13.02,0,0,13.02,0.572341,1.28,0.545479
13.03,0,0,13.03,0.583282,1.28,0.55664
13.04,0,0,13.04,0.594165,1.28,0.567746
13.05,0,0,13.05,0.604986,1.28,0.578794
13.06,0,0,13.06,0.615747,1.28,0.589785
13.07,0,0,13.07,0.626445,1.28,0.600716
13.08,0,0,13.08,0.637079,1.28,0.611588
13.09,0,0,13.09,0.647649,1.28,0.622399
13.1,0,0,13.1,0.658154,1.28,0.633147
13.11,0,0,13.11,0.668591,1.28,0.643832
13.12,0,0,13.12,0.678962,1.28,0.654452
13.13,0,0,13.13,0.689263,1.28,0.665007
13.14,0,0,13.14,0.699496,1.28,0.675496
13.15,0,0,13.15,0.709657,1.28,0.685917
13.16,0,0,13.16,0.719746,1.28,0.696269
13.17,0,0,13.17,0.729764,1.28,0.706552
13.18,0,0,13.18,0.739707,1.28,0.716764
13.19,0,0,13.19,0.749575,1.28,0.726905
13.2,0,0,13.2,0.759368,1.28,0.736972
13.21,0,0,13.21,0.769085,1.28,0.746966
13.22,0,0,13.22,0.778723,1.28,0.756886
13.23,0,0,13.23,0.788285,1.28,0.766729
13.24,0,0,13.24,0.797766,1.28,0.776496
13.25,0,0,13.25,0.807169,1.28,0.786186
13.26,0,0,13.26,0.816489,1.28,0.795797
13.27,0,0,13.27,0.825728,1.28,0.805328
13.28,0,0,13.28,0.834882,1.28,0.814778
13.29,0,0,13.29,0.843954,1.28,0.824148
13.3,0,0,13.3,0.852941,1.28,0.833434
13.31,0,0,13.31,0.861843,1.28,0.842638
13.32,0,0,13.32,0.870657,1.28,0.851757
13.33,0,0,13.33,0.879386,1.28,0.860791
13.34,0,0,13.34,0.888025,1.28,0.869739
13.35,0,0,13.35,0.896577,1.28,0.8786
13.36,0,0,13.36,0.905036,1.28,0.887373
13.37,0,0,13.37,0.913407,1.28,0.896057
13.38,0,0,13.38,0.921686,1.28,0.904652
13.39,0,0,13.39,0.929875,1.28,0.913156
13.4,0,0,13.4,0.937968,1.28,0.921569
13.41,0,0,13.41,0.945969,1.28,0.92989
13.42,0,0,13.42,0.953876,1.28,0.938117
13.43,0,0,13.43,0.961686,1.28,0.946251
13.44,0,0,13.44,0.969402,1.28,0.954291
13.45,0,0,13.45,0.977019,1.28,0.962235
13.46,0,0,13.46,0.984541,1.28,0.970082
13.47,0,0,13.47,0.991965,1.28,0.977833
13.48,0,0,13.48,0.999287,1.28,0.985486
13.49,0,0,13.49,1.00651,1.28,0.99304
13.5,0,0,13.5,1.01364,1.28,1.0005
13.51,0,0,13.51,1.02066,1.28,1.00785
13.52,0,0,13.52,1.02758,1.28,1.0151
13.53,0,0,13.53,1.0344,1.28,1.02226
13.54,0,0,13.54,1.04112,1.28,1.02931
13.55,0,0,13.55,1.04773,1.28,1.03626
13.56,0,0,13.56,1.05424,1.28,1.0431
13.57,0,0,13.57,1.06065,1.28,1.04984
13.58,0,0,13.58,1.06695,1.28,1.05647
13.59,0,0,13.59,1.07314,1.28,1.063
13.6,0,0,13.6,1.07923,1.28,1.06943
13.61,0,0,13.61,1.08521,1.28,1.07574
13.62,0,0,13.62,1.09108,1.28,1.08195
13.63,0,0,13.63,1.09685,1.28,1.08805
13.64,0,0,13.64,1.1025,1.28,1.09404
13.65,0,0,13.65,1.10805,1.28,1.09992
13.66,0,0,13.66,1.11349,1.28,1.10569
13.67,0,0,13.67,1.11882,1.28,1.11136
13.68,0,0,13.68,1.12403,1.28,1.11691
13.69,0,0,13.69,1.12914,1.28,1.12234
13.7,0,0,13.7,1.13413,1.28,1.12767
13.71,0,0,13.71,1.13902,1.28,1.13288
13.72,0,0,13.72,1.14378,1.28,1.13798
13.73,0,0,13.73,1.14844,1.28,1.14297
13.74,0,0,13.74,1.15298,1.28,1.14784
13.75,0,0,13.75,1.15741,1.28,1.1526
13.76,0,0,13.76,1.16173,1.28,1.15724
13.77,0,0,13.77,1.16593,1.28,1.16177
13.78,0,0,13.78,1.17002,1.28,1.16618
13.79,0,0,13.79,1.17399,1.28,1.17047
13.8,0,0,13.8,1.17784,1.28,1.17465
13.81,0,0,13.81,1.18158,1.28,1.17871
13.82,0,0,13.82,1.1852,1.28,1.18265
13.83,0,0,13.83,1.18871,1.28,1.18647
13.84,0,0,13.84,1.1921,1.28,1.19017
13.85,0,0,13.85,1.19537,1.28,1.19376
13.86,0,0,13.86,1.19852,1.28,1.19723
13.87,0,0,13.87,1.20156,1.28,1.20057
13.88,0,0,13.88,1.20448,1.28,1.2038
13.89,0,0,13.89,1.20728,1.28,1.2069
13.9,0,0,13.9,1.20996,1.28,1.20989
13.91,0,0,13.91,1.21252,1.28,1.21275
13.92,0,0,13.92,1.21496,1.28,1.21549
13.93,0,0,13.93,1.21729,1.28,1.21812
13.94,0,0,13.94,1.21949,1.28,1.22062
13.95,0,0,13.95,1.22157,1.28,1.22299
13.96,0,0,13.96,1.22354,1.28,1.22525
13.97,0,0,13.97,1.22538,1.28,1.22738
13.98,0,0,13.98,1.22711,1.28,1.22939
13.99,0,0,13.99,1.22871,1.28,1.23128
14,0,0,14,1.23019,1.28,1.23304
14.01,0,0,14.01,1.23156,1.28,1.23468
14.02,0,0,14.02,1.2328,1.28,1.2362
14.03,0,0,14.03,1.23392,1.28,1.23759
14.04,0,0,14.04,1.23492,1.28,1.23886
14.05,0,0,14.05,1.2358,1.28,1.24001
14.06,0,0,14.06,1.23656,1.28,1.24103
14.07,0,0,14.07,1.23719,1.28,1.24192
14.08,0,0,14.08,1.23771,1.28,1.2427
14.09,0,0,14.09,1.2381,1.28,1.24335
14.1,0,0,14.1,1.23837,1.28,1.24387
14.11,0,0,14.11,1.23853,1.28,1.24427
14.12,0,0,14.12,1.23855,1.28,1.24455
14.13,0,0,14.13,1.23846,1.28,1.2447
14.14,0,0,14.14,1.23825,1.28,1.24473
14.15,0,0,14.15,1.23792,1.28,1.24463
14.16,0,0,14.16,1.23746,1.28,1.24441
14.17,0,0,14.17,1.23688,1.28,1.24406
14.18,0,0,14.18,1.23618,1.28,1.24359
14.19,0,0,14.19,1.23537,1.28,1.24299
14.2,0,0,14.2,1.23442,1.28,1.24227
14.21,0,0,14.21,1.23336,1.28,1.24143
14.22,0,0,14.22,1.23218,1.28,1.24046
14.23,0,0,14.23,1.23088,1.28,1.23937
14.24,0,0,14.24,1.22945,1.28,1.23816
14.25,0,0,14.25,1.22791,1.28,1.23682
14.26,0,0,14.26,1.22624,1.28,1.23535
14.27,0,0,14.27,1.22446,1.28,1.23377
14.28,0,0,14.28,1.22255,1.28,1.23206
14.29,0,0,14.29,1.22053,1.28,1.23022
14.3,0,0,14.3,1.21838,1.28,1.22827
14.31,0,0,14.31,1.21612,1.28,1.22619
14.32,0,0,14.32,1.21373,1.28,1.22398
14.33,0,0,14.33,1.21123,1.28,1.22166
14.34,0,0,14.34,1.20861,1.28,1.21921
14.35,0,0,14.35,1.20587,1.28,1.21665
14.36,0,0,14.36,1.20301,1.28,1.21396
14.37,0,0,14.37,1.20003,1.28,1.21114
14.38,0,0,14.38,1.19694,1.28,1.20821
14.39,0,0,14.39,1.19372,1.28,1.20516
14.4,0,0,14.4,1.19039,1.28,1.20198
14.41,0,0,14.41,1.18694,1.28,1.19869
14.42,0,0,14.42,1.18338,1.28,1.19528
14.43,0,0,14.43,1.1797,1.28,1.19174
14.44,0,0,14.44,1.1759,1.28,1.18809
14.45,0,0,14.45,1.17199,1.28,1.18432
14.46,0,0,14.46,1.16796,1.28,1.18043
14.47,0,0,14.47,1.16382,1.28,1.17642
14.48,0,0,14.48,1.15956,1.28,1.1723
14.49,0,0,14.49,1.15519,1.28,1.16805
14.5,0,0,14.5,1.1507,1.28,1.16369
14.51,0,0,14.51,1.1461,1.28,1.15922
14.52,0,0,14.52,1.14139,1.28,1.15463
14.53,0,0,14.53,1.13656,1.28,1.14992
14.54,0,0,14.54,1.13162,1.28,1.1451
14.55,0,0,14.55,1.12657,1.28,1.14016
14.56,0,0,14.56,1.12141,1.28,1.13511
14.57,0,0,14.57,1.11614,1.28,1.12994
14.58,0,0,14.58,1.11076,1.28,1.12467
14.59,0,0,14.59,1.10527,1.28,1.11928
14.6,0,0,14.6,1.09967,1.28,1.11377
14.61,0,0,14.61,1.09396,1.28,1.10816
14.62,0,0,14.62,1.08814,1.28,1.10244
14.63,0,0,14.63,1.08221,1.28,1.0966
14.64,0,0,14.64,1.07618,1.28,1.09066
14.65,0,0,14.65,1.07004,1.28,1.08461
14.66,0,0,14.66,1.06379,1.28,1.07844
14.67,0,0,14.67,1.05744,1.28,1.07218
14.68,0,0,14.68,1.05099,1.28,1.0658
14.69,0,0,14.69,1.04442,1.28,1.05932
14.7,0,0,14.7,1.03776,1.28,1.05273
14.71,0,0,14.71,1.03099,1.28,1.04603
14.72,0,0,14.72,1.02412,1.28,1.03923
14.73,0,0,14.73,1.01715,1.28,1.03233
14.74,0,0,14.74,1.01008,1.28,1.02533
14.75,0,0,14.75,1.00291,1.28,1.01822
14.76,0,0,14.76,0.995634,1.28,1.01101
14.77,0,0,14.77,0.988263,1.28,1.0037
14.78,0,0,14.78,0.980793,1.28,0.996284
14.79,0,0,14.79,0.973225,1.28,0.988772
14.8,0,0,14.8,0.965561,1.28,0.981162
14.81,0,0,14.81,0.957801,1.28,0.973453
14.82,0,0,14.82,0.949947,1.28,0.965648
14.83,0,0,14.83,0.941995,1.28,0.957745
14.84,0,0,14.84,0.933952,1.28,0.949747
14.85,0,0,14.85,0.925815,1.28,0.941654
14.86,0,0,14.86,0.917586,1.28,0.933467
14.87,0,0,14.87,0.909265,1.28,0.925186
14.88,0,0,14.88,0.900853,1.28,0.916813
14.89,0,0,14.89,0.892353,1.28,0.908349
14.9,0,0,14.9,0.883764,1.28,0.899793
14.91,0,0,14.91,0.875086,1.28,0.891147
14.92,0,0,14.92,0.86632,1.28,0.882413
14.93,0,0,14.93,0.857468,1.28,0.87359
14.94,0,0,14.94,0.848532,1.28,0.864679
14.95,0,0,14.95,0.83951,1.28,0.855683
14.96,0,0,14.96,0.830405,1.28,0.8466
14.97,0,0,14.97,0.821217,1.28,0.837433
14.98,0,0,14.98,0.811949,1.28,0.828182
14.99,0,0,14.99,0.802598,1.28,0.818849
15,0,0,15,0.793166,1.28,0.809433
15.01,0,0,15.01,0.783657,1.28,0.799937
15.02,0,0,15.02,0.774068,1.28,0.790361
15.03,0,0,15.03,0.764404,1.28,0.780705
15.04,0,0,15.04,0.754662,1.28,0.770972
15.05,0,0,15.05,0.744846,1.28,0.761161
15.06,0,0,15.06,0.734955,1.28,0.751275
15.07,0,0,15.07,0.724992,1.28,0.741313
15.08,0,0,15.08,0.714955,1.28,0.731277
15.09,0,0,15.09,0.704848,1.28,0.721168
15.1,0,0,15.1,0.69467,1.28,0.710986
15.11,0,0,15.11,0.684426,1.28,0.700734
15.12,0,0,15.12,0.674109,1.28,0.690412
15.13,0,0,15.13,0.663729,1.28,0.68002
15.14,0,0,15.14,0.653282,1.28,0.669561
15.15,0,0,15.15,0.642768,1.28,0.659035
15.16,0,0,15.16,0.632192,1.28,0.648442
15.17,0,0,15.17,0.621552,1.28,0.637785
15.18,0,0,15.18,0.610851,1.28,0.627064
15.19,0,0,15.19,0.600091,1.28,0.616281
15.2,0,0,15.2,0.589269,1.28,0.605436
15.21,0,0,15.21,0.578388,1.28,0.59453
15.22,0,0,15.22,0.567451,1.28,0.583565
15.23,0,0,15.23,0.556459,1.28,0.572541
15.24,0,0,15.24,0.54541,1.28,0.56146
15.25,0,0,15.25,0.534307,1.28,0.550323
15.26,0,0,15.26,0.523151,1.28,0.539131
15.27,0,0,15.27,0.511943,1.28,0.527885
15.28,0,0,15.28,0.500686,1.28,0.516587
15.29,0,0,15.29,0.489379,1.28,0.505236
15.3,0,0,15.3,0.478022,1.28,0.493835
15.31,0,0,15.31,0.466619,1.28,0.482385
15.32,0,0,15.32,0.45517,1.28,0.470887
15.33,0,0,15.33,0.443674,1.28,0.459341
15.34,0,0,15.34,0.432136,1.28,0.447749
15.35,0,0,15.35,0.420554,1.28,0.436113
15.36,0,0,15.36,0.408932,1.28,0.424433
15.37,0,0,15.37,0.39727,1.28,0.412711
15.38,0,0,15.38,0.385567,1.28,0.400947
15.39,0,0,15.39,0.373826,1.28,0.389143
15.4,0,0,15.4,0.362051,1.28,0.377301
15.41,0,0,15.41,0.350238,1.28,0.36542
15.42,0,0,15.42,0.338389,1.28,0.353504
15.43,0,0,15.43,0.326508,1.28,0.341551
15.44,0,0,15.44,0.314596,1.28,0.329565
15.45,0,0,15.45,0.302652,1.28,0.317546
15.46,0,0,15.46,0.290677,1.28,0.305494
15.47,0,0,15.47,0.278674,1.28,0.293413
15.48,0,0,15.48,0.266644,1.28,0.281302
15.49,0,0,15.49,0.254588,1.28,0.269163
15.5,0,0,15.5,0.242507,1.28,0.256996
15.51,0,0,15.51,0.230402,1.28,0.244805
15.52,0,0,15.52,0.218272,1.28,0.232588
15.53,0,0,15.53,0.206122,1.28,0.220349
15.54,0,0,15.54,0.193952,1.28,0.208087
15.55,0,0,15.55,0.181761,1.28,0.195805
15.56,0,0,15.56,0.169553,1.28,0.183503
15.57,0,0,15.57,0.15733,1.28,0.171183
