Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.07,0,0,10.07,0.165725,5.3,0.167118
10.08,0,0,10.08,0.167947,5.3,0.16933
10.09,0,0,10.09,0.170149,5.3,0.171525
10.1,0,0,10.1,0.172339,5.3,0.173703
10.11,0,0,10.11,0.174509,5.3,0.175863
10.12,0,0,10.12,0.176662,5.3,0.178006
10.13,0,0,10.13,0.178797,5.3,0.180131
10.14,0,0,10.14,0.180915,5.3,0.182238
10.15,0,0,10.15,0.183015,5.3,0.184327
10.16,0,0,10.16,0.185096,5.3,0.186397
10.17,0,0,10.17,0.187159,5.3,0.188449
10.18,0,0,10.18,0.189203,5.3,0.190482
10.19,0,0,10.19,0.191227,5.3,0.192496
10.2,0,0,10.2,0.193234,5.3,0.19449
10.21,0,0,10.21,0.195221,5.3,0.196465
10.22,0,0,10.22,0.197188,5.3,0.198421
10.23,0,0,10.23,0.199133,5.3,0.200357
10.24,0,0,10.24,0.201063,5.3,0.202272
10.25,0,0,10.25,0.202969,5.3,0.204168
10.26,0,0,10.26,0.204856,5.3,0.206043
10.27,0,0,10.27,0.206723,5.3,0.207897
10.28,0,0,10.28,0.208568,5.3,0.209731
10.29,0,0,10.29,0.210391,5.3,0.211543
10.3,0,0,10.3,0.212195,5.3,0.213335
10.31,0,0,10.31,0.213975,5.3,0.215105
10.32,0,0,10.32,0.215735,5.3,0.216853
10.33,0,0,10.33,0.217474,5.3,0.21858
10.34,0,0,10.34,0.219188,5.3,0.220285
10.35,0,0,10.35,0.220882,5.3,0.221968
10.36,0,0,10.36,0.222554,5.3,0.223629
10.37,0,0,10.37,0.224201,5.3,0.225268
10.38,0,0,10.38,0.225827,5.3,0.226884
10.39,0,0,10.39,0.227428,5.3,0.228477
10.4,0,0,10.4,0.229007,5.3,0.230047
10.41,0,0,10.41,0.230562,5.3,0.231595
10.42,0,0,10.42,0.232094,5.3,0.233119
10.43,0,0,10.43,0.233603,5.3,0.23462
10.44,0,0,10.44,0.235085,5.3,0.236097
10.45,0,0,10.45,0.236546,5.3,0.237551
10.46,0,0,10.46,0.237979,5.3,0.238981
10.47,0,0,10.47,0.239391,5.3,0.240388
10.48,0,0,10.48,0.240776,5.3,0.24177
10.49,0,0,10.49,0.242138,5.3,0.243128
10.5,0,0,10.5,0.243474,5.3,0.244461
10.51,0,0,10.51,0.244784,5.3,0.245771
10.52,0,0,10.52,0.246069,5.3,0.247055
10.53,0,0,10.53,0.247326,5.3,0.248315
10.54,0,0,10.54,0.248562,5.3,0.24955
10.55,0,0,10.55,0.249768,5.3,0.250761
10.56,0,0,10.56,0.250949,5.3,0.251946
10.57,0,0,10.57,0.252103,5.3,0.253106
10.58,0,0,10.58,0.253232,5.3,0.25424
10.59,0,0,10.59,0.254334,5.3,0.255349
10.6,0,0,10.6,0.25541,5.3,0.256433
10.61,0,0,10.61,0.256459,5.3,0.257491
10.62,0,0,10.62,0.25748,5.3,0.258523
10.63,0,0,10.63,0.258474,5.3,0.25953
10.64,0,0,10.64,0.259442,5.3,0.26051
10.65,0,0,10.65,0.260382,5.3,0.261464
10.66,0,0,10.66,0.261294,5.3,0.262393
10.67,0,0,10.67,0.262179,5.3,0.263295
10.68,0,0,10.68,0.263034,5.3,0.26417
10.69,0,0,10.69,0.263865,5.3,0.26502
10.7,0,0,10.7,0.264664,5.3,0.265842
10.71,0,0,10.71,0.26544,5.3,0.266638
10.72,0,0,10.72,0.266184,5.3,0.267408
10.73,0,0,10.73,0.266901,5.3,0.268151
10.74,0,0,10.74,0.267591,5.3,0.268867
10.75,0,0,10.75,0.26825,5.3,0.269556
10.76,0,0,10.76,0.268885,5.3,0.270218
10.77,0,0,10.77,0.269487,5.3,0.270853
10.78,0,0,10.78,0.270062,5.3,0.271461
10.79,0,0,10.79,0.270611,5.3,0.272042
10.8,0,0,10.8,0.271129,5.3,0.272595
10.81,0,0,10.81,0.271619,5.3,0.273122
10.82,0,0,10.82,0.27208,5.3,0.273621
10.83,0,0,10.83,0.272512,5.3,0.274093
10.84,0,0,10.84,0.272915,5.3,0.274537
10.85,0,0,10.85,0.273291,5.3,0.274954
10.86,0,0,10.86,0.273639,5.3,0.275343
10.87,0,0,10.87,0.273956,5.3,0.275705
10.88,0,0,10.88,0.274242,5.3,0.276039
10.89,0,0,10.89,0.274504,5.3,0.276346
10.9,0,0,10.9,0.274735,5.3,0.276625
10.91,0,0,10.91,0.274937,5.3,0.276876
10.92,0,0,10.92,0.275113,5.3,0.2771
10.93,0,0,10.93,0.275254,5.3,0.277296
10.94,0,0,10.94,0.275372,5.3,0.277464
10.95,0,0,10.95,0.27546,5.3,0.277605
10.96,0,0,10.96,0.27552,5.3,0.277717
10.97,0,0,10.97,0.275549,5.3,0.277802
10.98,0,0,10.98,0.275551,5.3,0.277859
10.99,0,0,10.99,0.275524,5.3,0.277889
11,0,0,11,0.275469,5.3,0.27789
11.01,0,0,11.01,0.275387,5.3,0.277864
11.02,0,0,11.02,0.275275,5.3,0.27781
11.03,0,0,11.03,0.275132,5.3,0.277728
11.04,0,0,11.04,0.274965,5.3,0.277619
11.05,0,0,11.05,0.274768,5.3,0.277482
11.06,0,0,11.06,0.274544,5.3,0.277317
11.07,0,0,11.07,0.274292,5.3,0.277124
11.08,0,0,11.08,0.274011,5.3,0.276903
11.09,0,0,11.09,0.273703,5.3,0.276655
11.1,0,0,11.1,0.273368,5.3,0.276379
11.11,0,0,11.11,0.273003,5.3,0.276076
11.12,0,0,11.12,0.272612,5.3,0.275745
11.13,0,0,11.13,0.272192,5.3,0.275386
11.14,0,0,11.14,0.271748,5.3,0.275
11.15,0,0,11.15,0.271273,5.3,0.274586
11.16,0,0,11.16,0.270772,5.3,0.274145
11.17,0,0,11.17,0.270244,5.3,0.273676
11.18,0,0,11.18,0.269692,5.3,0.273181
11.19,0,0,11.19,0.26911,5.3,0.272657
11.2,0,0,11.2,0.268501,5.3,0.272107
11.21,0,0,11.21,0.267868,5.3,0.271529
11.22,0,0,11.22,0.267205,5.3,0.270924
11.23,0,0,11.23,0.26652,5.3,0.270292
11.24,0,0,11.24,0.265808,5.3,0.269633
11.25,0,0,11.25,0.265067,5.3,0.268947
11.26,0,0,11.26,0.264303,5.3,0.268234
11.27,0,0,11.27,0.26351,5.3,0.267495
11.28,0,0,11.28,0.262695,5.3,0.266728
11.29,0,0,11.29,0.261854,5.3,0.265935
11.3,0,0,11.3,0.260988,5.3,0.265115
11.31,0,0,11.31,0.260096,5.3,0.264269
11.32,0,0,11.32,0.259177,5.3,0.263397
11.33,0,0,11.33,0.258234,5.3,0.262498
11.34,0,0,11.34,0.257268,5.3,0.261572
11.35,0,0,11.35,0.256275,5.3,0.260621
11.36,0,0,11.36,0.25526,5.3,0.259643
11.37,0,0,11.37,0.254219,5.3,0.25864
11.38,0,0,11.38,0.253157,5.3,0.257611
11.39,0,0,11.39,0.252065,5.3,0.256556
11.4,0,0,11.4,0.250953,5.3,0.255475
11.41,0,0,11.41,0.249816,5.3,0.254369
11.42,0,0,11.42,0.24866,5.3,0.253237
11.43,0,0,11.43,0.247475,5.3,0.25208
11.44,0,0,11.44,0.246268,5.3,0.250898
11.45,0,0,11.45,0.245039,5.3,0.249691
11.46,0,0,11.46,0.243785,5.3,0.248458
11.47,0,0,11.47,0.24251,5.3,0.247201
11.48,0,0,11.48,0.24121,5.3,0.245919
11.49,0,0,11.49,0.239891,5.3,0.244613
11.5,0,0,11.5,0.238549,5.3,0.243282
11.51,0,0,11.51,0.237184,5.3,0.241927
11.52,0,0,11.52,0.235795,5.3,0.240548
11.53,0,0,11.53,0.234385,5.3,0.239144
11.54,0,0,11.54,0.232954,5.3,0.237717
11.55,0,0,11.55,0.231501,5.3,0.236266
11.56,0,0,11.56,0.230026,5.3,0.234791
11.57,0,0,11.57,0.228531,5.3,0.233293
11.58,0,0,11.58,0.227015,5.3,0.231771
11.59,0,0,11.59,0.225475,5.3,0.230226
11.6,0,0,11.6,0.223917,5.3,0.228658
11.61,0,0,11.61,0.222337,5.3,0.227068
11.62,0,0,11.62,0.220738,5.3,0.225454
11.63,0,0,11.63,0.219116,5.3,0.223818
11.64,0,0,11.64,0.217474,5.3,0.22216
11.65,0,0,11.65,0.215814,5.3,0.22048
11.66,0,0,11.66,0.214131,5.3,0.218777
11.67,0,0,11.67,0.212432,5.3,0.217053
11.68,0,0,11.68,0.210707,5.3,0.215307
11.69,0,0,11.69,0.20897,5.3,0.213539
11.7,0,0,11.7,0.207207,5.3,0.21175
11.71,0,0,11.71,0.205426,5.3,0.20994
11.72,0,0,11.72,0.203629,5.3,0.208109
11.73,0,0,11.73,0.201812,5.3,0.206257
11.74,0,0,11.74,0.199975,5.3,0.204384
11.75,0,0,11.75,0.198117,5.3,0.202491
11.76,0,0,11.76,0.19624,5.3,0.200578
11.77,0,0,11.77,0.194349,5.3,0.198644
11.78,0,0,11.78,0.192435,5.3,0.196691
11.79,0,0,11.79,0.190505,5.3,0.194718
11.8,0,0,11.8,0.188558,5.3,0.192726
11.81,0,0,11.81,0.186591,5.3,0.190714
11.82,0,0,11.82,0.184607,5.3,0.188683
11.83,0,0,11.83,0.182605,5.3,0.186634
11.84,0,0,11.84,0.180587,5.3,0.184566
11.85,0,0,11.85,0.178549,5.3,0.182479
11.86,0,0,11.86,0.176494,5.3,0.180374
11.87,0,0,11.87,0.174423,5.3,0.178251
11.88,0,0,11.88,0.172334,5.3,0.17611
11.89,0,0,11.89,0.17023,5.3,0.173952
11.9,0,0,11.9,0.168106,5.3,0.171776
11.91,0,0,11.91,0.165966,5.3,0.169583
11.92,0,0,11.92,0.163811,5.3,0.167373
11.93,0,0,11.93,0.16164,5.3,0.165146
11.94,0,0,11.94,0.159453,5.3,0.162903
11.95,0,0,11.95,0.157248,5.3,0.160644
11.96,0,0,11.96,0.155028,5.3,0.158368
11.97,0,0,11.97,0.152791,5.3,0.156077
11.98,0,0,11.98,0.150541,5.3,0.15377
11.99,0,0,11.99,0.148275,5.3,0.151447
12,0,0,12,0.145992,5.3,0.14911
12.01,0,0,12.01,0.143694,5.3,0.146757
12.02,0,0,12.02,0.141382,5.3,0.14439
12.03,0,0,12.03,0.139054,5.3,0.142009
12.04,0,0,12.04,0.136714,5.3,0.139613
12.05,0,0,12.05,0.134358,5.3,0.137203
12.06,0,0,12.06,0.131986,5.3,0.13478
12.07,0,0,12.07,0.129602,5.3,0.132343
12.08,0,0,12.08,0.127201,5.3,0.129893
12.09,0,0,12.09,0.124791,5.3,0.12743
12.1,0,0,12.1,0.122364,5.3,0.124954
12.11,0,0,12.11,0.119923,5.3,0.122466
12.12,0,0,12.12,0.11747,5.3,0.119965
12.13,0,0,12.13,0.115004,5.3,0.117452
12.14,0,0,12.14,0.112527,5.3,0.114928
12.15,0,0,12.15,0.110036,5.3,0.112392
12.16,0,0,12.16,0.107531,5.3,0.109845
12.17,0,0,12.17,0.105016,5.3,0.107287
12.18,0,0,12.18,0.102486,5.3,0.104718
12.19,0,0,12.19,0.0999443,5.3,0.102139
12.2,0,0,12.2,0.0973906,5.3,0.0995494
12.21,0,0,12.21,0.0948284,5.3,0.09695
12.22,0,0,12.22,0.0922543,5.3,0.0943409
12.23,0,0,12.23,0.0896683,5.3,0.0917223
12.24,0,0,12.24,0.0870689,5.3,0.0890946
12.25,0,0,12.25,0.0844639,5.3,0.0864579
12.26,0,0,12.26,0.0818449,5.3,0.0838126
12.27,0,0,12.27,0.0792175,5.3,0.081159
12.28,0,0,12.28,0.076581,5.3,0.0784972
12.29,0,0,12.29,0.0739305,5.3,0.0758275
12.3,0,0,12.3,0.0712739,5.3,0.0731503
12.31,0,0,12.31,0.0686083,5.3,0.0704658
12.32,0,0,12.32,0.0659313,5.3,0.0677742
12.33,0,0,12.33,0.0632475,5.3,0.0650758
12.34,0,0,12.34,0.0605544,5.3,0.0623709
12.35,0,0,12.35,0.0578531,5.3,0.0596598
12.36,0,0,12.36,0.0551441,5.3,0.0569428
12.37,0,0,12.37,0.0524296,5.3,0.05422
12.38,0,0,12.38,0.0497057,5.3,0.0514918
12.39,0,0,12.39,0.0469748,5.3,0.0487585
12.4,0,0,12.4,0.0442373,5.3,0.0460203
12.41,0,0,12.41,0.0414933,5.3,0.0432774
12.42,0,0,12.42,0.0387417,5.3,0.0405303
12.43,0,0,12.43,0.035987,5.3,0.0377791
12.44,0,0,12.44,0.033225,5.3,0.0350241
12.45,0,0,12.45,0.0304562,5.3,0.0322657
12.46,0,0,12.46,0.027684,5.3,0.0295039
12.47,0,0,12.47,0.0249068,5.3,0.0267393
12.48,0,0,12.48,0.0221247,5.3,0.023972
12.49,0,0,12.49,0.01934,5.3,0.0212022
12.5,0,0,12.5,0.0165512,5.3,0.0184304
12.51,0,0,12.51,0.0137559,5.3,0.0156567
12.52,0,0,12.52,0.0109615,5.3,0.0128815
12.53,0,0,12.53,0.00816134,5.3,0.0101049
12.54,0,0,12.54,0.00536141,5.3,0.00732736
12.55,0,0,12.55,0.00255659,5.3,0.00454908
12.56,0,0,12.56,-0.000249864,5.3,0.00177034
12.57,0,0,12.57,-0.00305623,5.3,-0.00100858
12.58,0,0,12.58,-0.00586376,5.3,-0.0037874
12.59,0,0,12.59,-0.00867319,5.3,-0.00656583
12.6,0,0,12.6,-0.0114838,5.3,-0.00934361
12.61,0,0,12.61,-0.0142932,5.3,-0.0121205
12.62,0,0,12.62,-0.0171008,5.3,-0.0148961
12.63,0,0,12.63,-0.0199104,5.3,-0.0176702
12.64,0,0,12.64,-0.0227203,5.3,-0.0204426
12.65,0,0,12.65,-0.0255262,5.3,-0.0232129
12.66,0,0,12.66,-0.0283307,5.3,-0.025981
12.67,0,0,12.67,-0.0311367,5.3,-0.0287464
12.68,0,0,12.68,-0.0339376,5.3,-0.0315089
12.69,0,0,12.69,-0.0367358,5.3,-0.0342683
12.7,0,0,12.7,-0.0395316,5.3,-0.0370243
12.71,0,0,12.71,-0.0423242,5.3,-0.0397765
12.72,0,0,12.72,-0.0451102,5.3,-0.0425248
12.73,0,0,12.73,-0.047895,5.3,-0.0452688
12.74,0,0,12.74,-0.0506761,5.3,-0.0480083
12.75,0,0,12.75,-0.0534523,5.3,-0.050743
12.76,0,0,12.76,-0.0562227,5.3,-0.0534727
12.77,0,0,12.77,-0.0589871,5.3,-0.0561969
12.78,0,0,12.78,-0.0617453,5.3,-0.0589156
12.79,0,0,12.79,-0.0644974,5.3,-0.0616284
12.8,0,0,12.8,-0.0672422,5.3,-0.064335
12.81,0,0,12.81,-0.0699823,5.3,-0.0670352
12.82,0,0,12.82,-0.0727149,5.3,-0.0697286
12.83,0,0,12.83,-0.0754402,5.3,-0.0724151
12.84,0,0,12.84,-0.0781556,5.3,-0.0750944
12.85,0,0,12.85,-0.0808637,5.3,-0.0777661
12.86,0,0,12.86,-0.0835617,5.3,-0.0804301
12.87,0,0,12.87,-0.0862544,5.3,-0.083086
12.88,0,0,12.88,-0.0889345,5.3,-0.0857336
12.89,0,0,12.89,-0.0916067,5.3,-0.0883727
12.9,0,0,12.9,-0.0942672,5.3,-0.0910029
12.91,0,0,12.91,-0.0969181,5.3,-0.093624
12.92,0,0,12.92,-0.099558,5.3,-0.0962357
12.93,0,0,12.93,-0.102188,5.3,-0.0988379
12.94,0,0,12.94,-0.104806,5.3,-0.10143
12.95,0,0,12.95,-0.107412,5.3,-0.104012
12.96,0,0,12.96,-0.110006,5.3,-0.106584
12.97,0,0,12.97,-0.112588,5.3,-0.109145
12.98,0,0,12.98,-0.115157,5.3,-0.111695
12.99,0,0,12.99,-0.117713,5.3,-0.114234
13,0,0,13,-0.120258,5.3,-0.116762
13.01,0,0,13.01,-0.122787,5.3,-0.119277
13.02,0,0,13.02,-0.125304,5.3,-0.121781
13.03,0,0,13.03,-0.127807,5.3,-0.124273
13.04,0,0,13.04,-0.130295,5.3,-0.126752
13.05,0,0,13.05,-0.132768,5.3,-0.129219
13.06,0,0,13.06,-0.135226,5.3,-0.131673
13.07,0,0,13.07,-0.137669,5.3,-0.134113
13.08,0,0,13.08,-0.140096,5.3,-0.13654
13.09,0,0,13.09,-0.142509,5.3,-0.138954
13.1,0,0,13.1,-0.144905,5.3,-0.141354
13.11,0,0,13.11,-0.147285,5.3,-0.143739
13.12,0,0,13.12,-0.14965,5.3,-0.14611
13.13,0,0,13.13,-0.151997,5.3,-0.148467
13.14,0,0,13.14,-0.154327,5.3,-0.150808
13.15,0,0,13.15,-0.156639,5.3,-0.153135
13.16,0,0,13.16,-0.158936,5.3,-0.155446
13.17,0,0,13.17,-0.161215,5.3,-0.157742
13.18,0,0,13.18,-0.163475,5.3,-0.160022
13.19,0,0,13.19,-0.165719,5.3,-0.162285
13.2,0,0,13.2,-0.167943,5.3,-0.164533
13.21,0,0,13.21,-0.17015,5.3,-0.166764
13.22,0,0,13.22,-0.172339,5.3,-0.168979
13.23,0,0,13.23,-0.174509,5.3,-0.171177
13.24,0,0,13.24,-0.176658,5.3,-0.173357
13.25,0,0,13.25,-0.178791,5.3,-0.17552
13.26,0,0,13.26,-0.180904,5.3,-0.177666
13.27,0,0,13.27,-0.182998,5.3,-0.179794
13.28,0,0,13.28,-0.185071,5.3,-0.181904
13.29,0,0,13.29,-0.187124,5.3,-0.183996
13.3,0,0,13.3,-0.189161,5.3,-0.186069
13.31,0,0,13.31,-0.191174,5.3,-0.188124
13.32,0,0,13.32,-0.193169,5.3,-0.190159
13.33,0,0,13.33,-0.195142,5.3,-0.192176
13.34,0,0,13.34,-0.197099,5.3,-0.194174
13.35,0,0,13.35,-0.199031,5.3,-0.196152
13.36,0,0,13.36,-0.200946,5.3,-0.198111
13.37,0,0,13.37,-0.202839,5.3,-0.20005
13.38,0,0,13.38,-0.204711,5.3,-0.201969
13.39,0,0,13.39,-0.206563,5.3,-0.203867
13.4,0,0,13.4,-0.208394,5.3,-0.205745
13.41,0,0,13.41,-0.210202,5.3,-0.207603
13.42,0,0,13.42,-0.21199,5.3,-0.20944
13.43,0,0,13.43,-0.213759,5.3,-0.211256
13.44,0,0,13.44,-0.215504,5.3,-0.213051
13.45,0,0,13.45,-0.217228,5.3,-0.214824
13.46,0,0,13.46,-0.218934,5.3,-0.216576
13.47,0,0,13.47,-0.220616,5.3,-0.218307
13.48,0,0,13.48,-0.222274,5.3,-0.220015
13.49,0,0,13.49,-0.223915,5.3,-0.221702
13.5,0,0,13.5,-0.225533,5.3,-0.223366
13.51,0,0,13.51,-0.227127,5.3,-0.225008
13.52,0,0,13.52,-0.228701,5.3,-0.226628
13.53,0,0,13.53,-0.230254,5.3,-0.228225
13.54,0,0,13.54,-0.231784,5.3,-0.229799
13.55,0,0,13.55,-0.233292,5.3,-0.23135
13.56,0,0,13.56,-0.234776,5.3,-0.232878
13.57,0,0,13.57,-0.23624,5.3,-0.234382
13.58,0,0,13.58,-0.237682,5.3,-0.235864
13.59,0,0,13.59,-0.2391,5.3,-0.237321
13.6,0,0,13.6,-0.240497,5.3,-0.238755
13.61,0,0,13.61,-0.241872,5.3,-0.240165
13.62,0,0,13.62,-0.243224,5.3,-0.241551
13.63,0,0,13.63,-0.244552,5.3,-0.242913
13.64,0,0,13.64,-0.245858,5.3,-0.244251
13.65,0,0,13.65,-0.247142,5.3,-0.245564
13.66,0,0,13.66,-0.248402,5.3,-0.246852
13.67,0,0,13.67,-0.249642,5.3,-0.248116
13.68,0,0,13.68,-0.250857,5.3,-0.249355
13.69,0,0,13.69,-0.25205,5.3,-0.250569
13.7,0,0,13.7,-0.253218,5.3,-0.251759
13.71,0,0,13.71,-0.254364,5.3,-0.252923
13.72,0,0,13.72,-0.255485,5.3,-0.254061
13.73,0,0,13.73,-0.256585,5.3,-0.255174
13.74,0,0,13.74,-0.257662,5.3,-0.256262
13.75,0,0,13.75,-0.258715,5.3,-0.257324
13.76,0,0,13.76,-0.25974,5.3,-0.25836
13.77,0,0,13.77,-0.260745,5.3,-0.259371
13.78,0,0,13.78,-0.261726,5.3,-0.260356
13.79,0,0,13.79,-0.262684,5.3,-0.261314
13.8,0,0,13.8,-0.263614,5.3,-0.262247
13.81,0,0,13.81,-0.264524,5.3,-0.263153
13.82,0,0,13.82,-0.265407,5.3,-0.264033
13.83,0,0,13.83,-0.266267,5.3,-0.264886
13.84,0,0,13.84,-0.267102,5.3,-0.265713
13.85,0,0,13.85,-0.267912,5.3,-0.266513
13.86,0,0,13.86,-0.268698,5.3,-0.267287
13.87,0,0,13.87,-0.269457,5.3,-0.268034
13.88,0,0,13.88,-0.270192,5.3,-0.268754
13.89,0,0,13.89,-0.270902,5.3,-0.269448
13.9,0,0,13.9,-0.271585,5.3,-0.270114
13.91,0,0,13.91,-0.272246,5.3,-0.270754
13.92,0,0,13.92,-0.27288,5.3,-0.271366
13.93,0,0,13.93,-0.273486,5.3,-0.271951
13.94,0,0,13.94,-0.274068,5.3,-0.272509
13.95,0,0,13.95,-0.274622,5.3,-0.27304
13.96,0,0,13.96,-0.27515,5.3,-0.273543
13.97,0,0,13.97,-0.275654,5.3,-0.274019
13.98,0,0,13.98,-0.276128,5.3,-0.274468
13.99,0,0,13.99,-0.276577,5.3,-0.274889
14,0,0,14,-0.276997,5.3,-0.275283
14.01,0,0,14.01,-0.277392,5.3,-0.275649
14.02,0,0,14.02,-0.277759,5.3,-0.275988
14.03,0,0,14.03,-0.278097,5.3,-0.276299
14.04,0,0,14.04,-0.27841,5.3,-0.276582
14.05,0,0,14.05,-0.278692,5.3,-0.276838
14.06,0,0,14.06,-0.278949,5.3,-0.277066
14.07,0,0,14.07,-0.279176,5.3,-0.277267
14.08,0,0,14.08,-0.279374,5.3,-0.277439
14.09,0,0,14.09,-0.279543,5.3,-0.277584
14.1,0,0,14.1,-0.279685,5.3,-0.277701
14.11,0,0,14.11,-0.279797,5.3,-0.277791
14.12,0,0,14.12,-0.27988,5.3,-0.277852
14.13,0,0,14.13,-0.279935,5.3,-0.277886
14.14,0,0,14.14,-0.279958,5.3,-0.277892
14.15,0,0,14.15,-0.279951,5.3,-0.27787
14.16,0,0,14.16,-0.279916,5.3,-0.277821
14.17,0,0,14.17,-0.27985,5.3,-0.277743
14.18,0,0,14.18,-0.279756,5.3,-0.277638
14.19,0,0,14.19,-0.279628,5.3,-0.277505
14.2,0,0,14.2,-0.279471,5.3,-0.277345
14.21,0,0,14.21,-0.279285,5.3,-0.277156
14.22,0,0,14.22,-0.279066,5.3,-0.27694
14.23,0,0,14.23,-0.278817,5.3,-0.276697
14.24,0,0,14.24,-0.278535,5.3,-0.276425
14.25,0,0,14.25,-0.278223,5.3,-0.276126
14.26,0,0,14.26,-0.277881,5.3,-0.275799
14.27,0,0,14.27,-0.277505,5.3,-0.275445
14.28,0,0,14.28,-0.277097,5.3,-0.275063
14.29,0,0,14.29,-0.276658,5.3,-0.274654
14.3,0,0,14.3,-0.276187,5.3,-0.274217
14.31,0,0,14.31,-0.275683,5.3,-0.273753
14.32,0,0,14.32,-0.275149,5.3,-0.273261
14.33,0,0,14.33,-0.27458,5.3,-0.272742
14.34,0,0,14.34,-0.273978,5.3,-0.272196
14.35,0,0,14.35,-0.273345,5.3,-0.271623
14.36,0,0,14.36,-0.272679,5.3,-0.271022
14.37,0,0,14.37,-0.271979,5.3,-0.270395
14.38,0,0,14.38,-0.271248,5.3,-0.26974
14.39,0,0,14.39,-0.270482,5.3,-0.269058
14.4,0,0,14.4,-0.269683,5.3,-0.26835
14.41,0,0,14.41,-0.268853,5.3,-0.267614
14.42,0,0,14.42,-0.267988,5.3,-0.266852
14.43,0,0,14.43,-0.267087,5.3,-0.266063
14.44,0,0,14.44,-0.266156,5.3,-0.265248
14.45,0,0,14.45,-0.265192,5.3,-0.264406
14.46,0,0,14.46,-0.264191,5.3,-0.263537
14.47,0,0,14.47,-0.26316,5.3,-0.262642
14.48,0,0,14.48,-0.262095,5.3,-0.261721
14.49,0,0,14.49,-0.260994,5.3,-0.260774
14.5,0,0,14.5,-0.259863,5.3,-0.259801
14.51,0,0,14.51,-0.258696,5.3,-0.258802
14.52,0,0,14.52,-0.257495,5.3,-0.257776
14.53,0,0,14.53,-0.256262,5.3,-0.256725
14.54,0,0,14.54,-0.254993,5.3,-0.255649
14.55,0,0,14.55,-0.253692,5.3,-0.254547
14.56,0,0,14.56,-0.252359,5.3,-0.253419
14.57,0,0,14.57,-0.25099,5.3,-0.252266
14.58,0,0,14.58,-0.249588,5.3,-0.251088
14.59,0,0,14.59,-0.248155,5.3,-0.249885
14.6,0,0,14.6,-0.246686,5.3,-0.248656
14.61,0,0,14.61,-0.245184,5.3,-0.247403
14.62,0,0,14.62,-0.243648,5.3,-0.246125
14.63,0,0,14.63,-0.242079,5.3,-0.244823
14.64,0,0,14.64,-0.240479,5.3,-0.243496
14.65,0,0,14.65,-0.238844,5.3,-0.242144
14.66,0,0,14.66,-0.237179,5.3,-0.240769
14.67,0,0,14.67,-0.235479,5.3,-0.239369
14.68,0,0,14.68,-0.233746,5.3,-0.237946
14.69,0,0,14.69,-0.231982,5.3,-0.236498
14.7,0,0,14.7,-0.230183,5.3,-0.235027
14.71,0,0,14.71,-0.228355,5.3,-0.233533
14.72,0,0,14.72,-0.226494,5.3,-0.232015
14.73,0,0,14.73,-0.2246,5.3,-0.230474
14.74,0,0,14.74,-0.222675,5.3,-0.22891
14.75,0,0,14.75,-0.220718,5.3,-0.227323
14.76,0,0,14.76,-0.21873,5.3,-0.225713
14.77,0,0,14.77,-0.21671,5.3,-0.224081
14.78,0,0,14.78,-0.214661,5.3,-0.222426
14.79,0,0,14.79,-0.212579,5.3,-0.220749
14.8,0,0,14.8,-0.210469,5.3,-0.21905
14.81,0,0,14.81,-0.208324,5.3,-0.217329
14.82,0,0,14.82,-0.206151,5.3,-0.215586
14.83,0,0,14.83,-0.20395,5.3,-0.213822
14.84,0,0,14.84,-0.201718,5.3,-0.212036
14.85,0,0,14.85,-0.199457,5.3,-0.21023
14.86,0,0,14.86,-0.197166,5.3,-0.208402
14.87,0,0,14.87,-0.194847,5.3,-0.206553
14.88,0,0,14.88,-0.192497,5.3,-0.204684
14.89,0,0,14.89,-0.190119,5.3,-0.202794
14.9,0,0,14.9,-0.187715,5.3,-0.200884
14.91,0,0,14.91,-0.185283,5.3,-0.198954
14.92,0,0,14.92,-0.18282,5.3,-0.197003
14.93,0,0,14.93,-0.180335,5.3,-0.195034
14.94,0,0,14.94,-0.177818,5.3,-0.193044
14.95,0,0,14.95,-0.175276,5.3,-0.191036
14.96,0,0,14.96,-0.172708,5.3,-0.189008
14.97,0,0,14.97,-0.170114,5.3,-0.186962
14.98,0,0,14.98,-0.167493,5.3,-0.184896
14.99,0,0,14.99,-0.164849,5.3,-0.182813
15,0,0,15,-0.162179,5.3,-0.180711
15.01,0,0,15.01,-0.159483,5.3,-0.17859
15.02,0,0,15.02,-0.156765,5.3,-0.176452
15.03,0,0,15.03,-0.154021,5.3,-0.174297
15.04,0,0,15.04,-0.151253,5.3,-0.172124
15.05,0,0,15.05,-0.148463,5.3,-0.169933
15.06,0,0,15.06,-0.145649,5.3,-0.167726
15.07,0,0,15.07,-0.142813,5.3,-0.165502
15.08,0,0,15.08,-0.139954,5.3,-0.163262
15.09,0,0,15.09,-0.137073,5.3,-0.161005
15.1,0,0,15.1,-0.134172,5.3,-0.158732
15.11,0,0,15.11,-0.131248,5.3,-0.156443
15.12,0,0,15.12,-0.128305,5.3,-0.154138
15.13,0,0,15.13,-0.125341,5.3,-0.151818
15.14,0,0,15.14,-0.122357,5.3,-0.149483
15.15,0,0,15.15,-0.119354,5.3,-0.147133
15.16,0,0,15.16,-0.116332,5.3,-0.144768
15.17,0,0,15.17,-0.113291,5.3,-0.142389
15.18,0,0,15.18,-0.110232,5.3,-0.139996
