Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,0.226744,5.24,0.228167
10.12,0,0,10.12,0.229542,5.24,0.230947
10.13,0,0,10.13,0.232315,5.24,0.233704
10.14,0,0,10.14,0.235063,5.24,0.236438
10.15,0,0,10.15,0.23779,5.24,0.239148
10.16,0,0,10.16,0.240493,5.24,0.241834
10.17,0,0,10.17,0.24317,5.24,0.244496
10.18,0,0,10.18,0.245824,5.24,0.247133
10.19,0,0,10.19,0.24845,5.24,0.249746
10.2,0,0,10.2,0.251055,5.24,0.252334
10.21,0,0,10.21,0.253635,5.24,0.254897
10.22,0,0,10.22,0.256186,5.24,0.257434
10.23,0,0,10.23,0.258715,5.24,0.259945
10.24,0,0,10.24,0.261214,5.24,0.26243
10.25,0,0,10.25,0.263693,5.24,0.264889
10.26,0,0,10.26,0.266142,5.24,0.267322
10.27,0,0,10.27,0.268562,5.24,0.269728
10.28,0,0,10.28,0.270958,5.24,0.272107
10.29,0,0,10.29,0.273322,5.24,0.274458
10.3,0,0,10.3,0.275664,5.24,0.276783
10.31,0,0,10.31,0.277973,5.24,0.279079
10.32,0,0,10.32,0.280257,5.24,0.281348
10.33,0,0,10.33,0.282513,5.24,0.283588
10.34,0,0,10.34,0.284739,5.24,0.285801
10.35,0,0,10.35,0.286935,5.24,0.287984
10.36,0,0,10.36,0.2891,5.24,0.290139
10.37,0,0,10.37,0.291239,5.24,0.292265
10.38,0,0,10.38,0.293349,5.24,0.294361
10.39,0,0,10.39,0.295425,5.24,0.296428
10.4,0,0,10.4,0.297472,5.24,0.298466
10.41,0,0,10.41,0.29949,5.24,0.300474
10.42,0,0,10.42,0.301477,5.24,0.302451
10.43,0,0,10.43,0.303431,5.24,0.304398
10.44,0,0,10.44,0.305355,5.24,0.306315
10.45,0,0,10.45,0.307247,5.24,0.308202
10.46,0,0,10.46,0.309108,5.24,0.310057
10.47,0,0,10.47,0.310938,5.24,0.311881
10.48,0,0,10.48,0.312734,5.24,0.313675
10.49,0,0,10.49,0.314499,5.24,0.315437
10.5,0,0,10.5,0.31623,5.24,0.317167
10.51,0,0,10.51,0.317928,5.24,0.318866
10.52,0,0,10.52,0.319594,5.24,0.320532
10.53,0,0,10.53,0.321226,5.24,0.322167
10.54,0,0,10.54,0.322825,5.24,0.323769
10.55,0,0,10.55,0.324391,5.24,0.32534
10.56,0,0,10.56,0.32592,5.24,0.326877
10.57,0,0,10.57,0.327417,5.24,0.328382
10.58,0,0,10.58,0.328882,5.24,0.329854
10.59,0,0,10.59,0.330312,5.24,0.331293
10.6,0,0,10.6,0.331706,5.24,0.332699
10.61,0,0,10.61,0.333062,5.24,0.334072
10.62,0,0,10.62,0.334386,5.24,0.335411
10.63,0,0,10.63,0.335678,5.24,0.336717
10.64,0,0,10.64,0.336932,5.24,0.337989
10.65,0,0,10.65,0.33815,5.24,0.339227
10.66,0,0,10.66,0.339335,5.24,0.340431
10.67,0,0,10.67,0.340481,5.24,0.341601
10.68,0,0,10.68,0.341594,5.24,0.342737
10.69,0,0,10.69,0.342672,5.24,0.343839
10.7,0,0,10.7,0.343713,5.24,0.344907
10.71,0,0,10.71,0.344717,5.24,0.34594
10.72,0,0,10.72,0.345685,5.24,0.346938
10.73,0,0,10.73,0.346617,5.24,0.347902
10.74,0,0,10.74,0.347512,5.24,0.348831
10.75,0,0,10.75,0.348374,5.24,0.349725
10.76,0,0,10.76,0.349195,5.24,0.350584
10.77,0,0,10.77,0.349981,5.24,0.351408
10.78,0,0,10.78,0.35073,5.24,0.352196
10.79,0,0,10.79,0.351443,5.24,0.35295
10.8,0,0,10.8,0.352119,5.24,0.353668
10.81,0,0,10.81,0.352758,5.24,0.354351
10.82,0,0,10.82,0.35336,5.24,0.354999
10.83,0,0,10.83,0.353926,5.24,0.355611
10.84,0,0,10.84,0.354453,5.24,0.356187
10.85,0,0,10.85,0.354947,5.24,0.356728
10.86,0,0,10.86,0.355401,5.24,0.357233
10.87,0,0,10.87,0.355821,5.24,0.357703
10.88,0,0,10.88,0.356198,5.24,0.358136
10.89,0,0,10.89,0.356542,5.24,0.358534
10.9,0,0,10.9,0.35685,5.24,0.358896
10.91,0,0,10.91,0.357119,5.24,0.359222
10.92,0,0,10.92,0.357351,5.24,0.359513
10.93,0,0,10.93,0.357549,5.24,0.359767
10.94,0,0,10.94,0.357708,5.24,0.359985
10.95,0,0,10.95,0.357827,5.24,0.360167
10.96,0,0,10.96,0.357915,5.24,0.360314
10.97,0,0,10.97,0.357963,5.24,0.360424
10.98,0,0,10.98,0.357973,5.24,0.360498
10.99,0,0,10.99,0.357951,5.24,0.360536
11,0,0,11,0.357886,5.24,0.360538
11.01,0,0,11.01,0.357787,5.24,0.360504
11.02,0,0,11.02,0.357657,5.24,0.360434
11.03,0,0,11.03,0.357483,5.24,0.360328
11.04,0,0,11.04,0.357275,5.24,0.360186
11.05,0,0,11.05,0.357031,5.24,0.360008
11.06,0,0,11.06,0.356753,5.24,0.359794
11.07,0,0,11.07,0.356438,5.24,0.359544
11.08,0,0,11.08,0.356083,5.24,0.359257
11.09,0,0,11.09,0.355698,5.24,0.358936
11.1,0,0,11.1,0.355275,5.24,0.358578
11.11,0,0,11.11,0.354813,5.24,0.358184
11.12,0,0,11.12,0.354319,5.24,0.357754
11.13,0,0,11.13,0.353789,5.24,0.357289
11.14,0,0,11.14,0.353224,5.24,0.356788
11.15,0,0,11.15,0.352625,5.24,0.356251
11.16,0,0,11.16,0.351988,5.24,0.355679
11.17,0,0,11.17,0.351317,5.24,0.355071
11.18,0,0,11.18,0.350613,5.24,0.354427
11.19,0,0,11.19,0.349875,5.24,0.353749
11.2,0,0,11.2,0.3491,5.24,0.353034
11.21,0,0,11.21,0.348293,5.24,0.352285
11.22,0,0,11.22,0.347449,5.24,0.3515
11.23,0,0,11.23,0.346572,5.24,0.35068
11.24,0,0,11.24,0.345661,5.24,0.349825
11.25,0,0,11.25,0.344717,5.24,0.348935
11.26,0,0,11.26,0.343738,5.24,0.34801
11.27,0,0,11.27,0.342727,5.24,0.347051
11.28,0,0,11.28,0.341684,5.24,0.346056
11.29,0,0,11.29,0.340606,5.24,0.345027
11.3,0,0,11.3,0.339495,5.24,0.343964
11.31,0,0,11.31,0.338352,5.24,0.342866
11.32,0,0,11.32,0.337175,5.24,0.341734
11.33,0,0,11.33,0.335966,5.24,0.340567
11.34,0,0,11.34,0.334725,5.24,0.339367
11.35,0,0,11.35,0.333453,5.24,0.338133
11.36,0,0,11.36,0.332149,5.24,0.336864
11.37,0,0,11.37,0.330813,5.24,0.335563
11.38,0,0,11.38,0.329445,5.24,0.334227
11.39,0,0,11.39,0.328046,5.24,0.332858
11.4,0,0,11.4,0.326614,5.24,0.331456
11.41,0,0,11.41,0.325152,5.24,0.330021
11.42,0,0,11.42,0.323662,5.24,0.328553
11.43,0,0,11.43,0.322136,5.24,0.327052
11.44,0,0,11.44,0.320585,5.24,0.325518
11.45,0,0,11.45,0.319001,5.24,0.323951
11.46,0,0,11.46,0.317385,5.24,0.322353
11.47,0,0,11.47,0.315742,5.24,0.320722
11.48,0,0,11.48,0.314067,5.24,0.319059
11.49,0,0,11.49,0.312365,5.24,0.317364
11.5,0,0,11.5,0.310632,5.24,0.315637
11.51,0,0,11.51,0.30887,5.24,0.313879
11.52,0,0,11.52,0.307078,5.24,0.312089
11.53,0,0,11.53,0.30526,5.24,0.310268
11.54,0,0,11.54,0.303408,5.24,0.308416
11.55,0,0,11.55,0.301532,5.24,0.306534
11.56,0,0,11.56,0.299626,5.24,0.30462
11.57,0,0,11.57,0.297691,5.24,0.302676
11.58,0,0,11.58,0.29573,5.24,0.300702
11.59,0,0,11.59,0.29374,5.24,0.298698
11.6,0,0,11.6,0.291723,5.24,0.296664
11.61,0,0,11.61,0.289681,5.24,0.2946
11.62,0,0,11.62,0.287606,5.24,0.292507
11.63,0,0,11.63,0.285506,5.24,0.290385
11.64,0,0,11.64,0.283381,5.24,0.288233
11.65,0,0,11.65,0.281227,5.24,0.286053
11.66,0,0,11.66,0.279047,5.24,0.283844
11.67,0,0,11.67,0.27684,5.24,0.281607
11.68,0,0,11.68,0.274611,5.24,0.279341
11.69,0,0,11.69,0.272351,5.24,0.277048
11.7,0,0,11.7,0.270067,5.24,0.274727
11.71,0,0,11.71,0.267757,5.24,0.272378
11.72,0,0,11.72,0.265422,5.24,0.270002
11.73,0,0,11.73,0.263062,5.24,0.2676
11.74,0,0,11.74,0.260677,5.24,0.26517
11.75,0,0,11.75,0.258265,5.24,0.262714
11.76,0,0,11.76,0.255827,5.24,0.260232
11.77,0,0,11.77,0.253367,5.24,0.257723
11.78,0,0,11.78,0.250884,5.24,0.255189
11.79,0,0,11.79,0.248375,5.24,0.25263
11.8,0,0,11.8,0.245843,5.24,0.250045
11.81,0,0,11.81,0.243286,5.24,0.247435
11.82,0,0,11.82,0.240704,5.24,0.2448
11.83,0,0,11.83,0.238101,5.24,0.242141
11.84,0,0,11.84,0.235473,5.24,0.239458
11.85,0,0,11.85,0.232822,5.24,0.23675
11.86,0,0,11.86,0.230149,5.24,0.234019
11.87,0,0,11.87,0.227452,5.24,0.231265
11.88,0,0,11.88,0.224733,5.24,0.228487
11.89,0,0,11.89,0.221994,5.24,0.225687
11.9,0,0,11.9,0.219229,5.24,0.222864
11.91,0,0,11.91,0.216445,5.24,0.220019
11.92,0,0,11.92,0.213638,5.24,0.217152
11.93,0,0,11.93,0.210808,5.24,0.214263
11.94,0,0,11.94,0.207959,5.24,0.211352
11.95,0,0,11.95,0.205088,5.24,0.208421
11.96,0,0,11.96,0.202195,5.24,0.205469
11.97,0,0,11.97,0.199283,5.24,0.202496
11.98,0,0,11.98,0.19635,5.24,0.199503
11.99,0,0,11.99,0.193395,5.24,0.19649
12,0,0,12,0.19042,5.24,0.193457
12.01,0,0,12.01,0.187427,5.24,0.190405
12.02,0,0,12.02,0.184415,5.24,0.187334
12.03,0,0,12.03,0.181379,5.24,0.184244
12.04,0,0,12.04,0.17833,5.24,0.181136
12.05,0,0,12.05,0.175258,5.24,0.178009
12.06,0,0,12.06,0.172167,5.24,0.174865
12.07,0,0,12.07,0.16906,5.24,0.171703
12.08,0,0,12.08,0.165934,5.24,0.168525
12.09,0,0,12.09,0.162791,5.24,0.165329
12.1,0,0,12.1,0.159628,5.24,0.162117
12.11,0,0,12.11,0.156449,5.24,0.158888
12.12,0,0,12.12,0.15325,5.24,0.155644
12.13,0,0,12.13,0.150037,5.24,0.152384
12.14,0,0,12.14,0.146807,5.24,0.149109
12.15,0,0,12.15,0.143561,5.24,0.145819
12.16,0,0,12.16,0.140298,5.24,0.142514
12.17,0,0,12.17,0.137018,5.24,0.139195
12.18,0,0,12.18,0.133722,5.24,0.135863
12.19,0,0,12.19,0.130412,5.24,0.132516
12.2,0,0,12.2,0.127087,5.24,0.129157
12.21,0,0,12.21,0.123749,5.24,0.125784
12.22,0,0,12.22,0.120393,5.24,0.122399
12.23,0,0,12.23,0.117025,5.24,0.119002
12.24,0,0,12.24,0.113644,5.24,0.115592
12.25,0,0,12.25,0.110248,5.24,0.112171
12.26,0,0,12.26,0.10684,5.24,0.108739
12.27,0,0,12.27,0.103418,5.24,0.105297
12.28,0,0,12.28,0.0999843,5.24,0.101843
12.29,0,0,12.29,0.0965379,5.24,0.0983795
12.3,0,0,12.3,0.0930791,5.24,0.094906
12.31,0,0,12.31,0.089609,5.24,0.0914231
12.32,0,0,12.32,0.0861286,5.24,0.087931
12.33,0,0,12.33,0.0826343,5.24,0.0844301
12.34,0,0,12.34,0.0791312,5.24,0.0809208
12.35,0,0,12.35,0.0756195,5.24,0.0774033
12.36,0,0,12.36,0.0720956,5.24,0.0738782
12.37,0,0,12.37,0.068566,5.24,0.0703456
12.38,0,0,12.38,0.0650217,5.24,0.0668061
12.39,0,0,12.39,0.0614733,5.24,0.0632598
12.4,0,0,12.4,0.0579138,5.24,0.0597072
12.41,0,0,12.41,0.0543461,5.24,0.0561486
12.42,0,0,12.42,0.0507727,5.24,0.0525845
12.43,0,0,12.43,0.0471912,5.24,0.049015
12.44,0,0,12.44,0.0436023,5.24,0.0454407
12.45,0,0,12.45,0.0400095,5.24,0.0418618
12.46,0,0,12.46,0.0364077,5.24,0.0382788
12.47,0,0,12.47,0.0328014,5.24,0.0346919
12.48,0,0,12.48,0.0291907,5.24,0.0311015
12.49,0,0,12.49,0.0255723,5.24,0.027508
12.5,0,0,12.5,0.0219497,5.24,0.0239118
12.51,0,0,12.51,0.0183263,5.24,0.0203132
12.52,0,0,12.52,0.0146973,5.24,0.0167125
12.53,0,0,12.53,0.0110644,5.24,0.0131102
12.54,0,0,12.54,0.00742993,5.24,0.0095066
12.55,0,0,12.55,0.00379223,5.24,0.00590202
12.56,0,0,12.56,0.000151305,5.24,0.00229686
12.57,0,0,12.57,-0.00348887,5.24,-0.00130854
12.58,0,0,12.58,-0.00713185,5.24,-0.00491381
12.59,0,0,12.59,-0.0107746,5.24,-0.00851859
12.6,0,0,12.6,-0.0144171,5.24,-0.0121225
12.61,0,0,12.61,-0.0180573,5.24,-0.0157252
12.62,0,0,12.62,-0.0217014,5.24,-0.0193264
12.63,0,0,12.63,-0.0253431,5.24,-0.0229256
12.64,0,0,12.64,-0.0289819,5.24,-0.0265225
12.65,0,0,12.65,-0.0326194,5.24,-0.0301167
12.66,0,0,12.66,-0.0362553,5.24,-0.033708
12.67,0,0,12.67,-0.0398875,5.24,-0.0372959
12.68,0,0,12.68,-0.0435173,5.24,-0.04088
12.69,0,0,12.69,-0.0471436,5.24,-0.0444601
12.7,0,0,12.7,-0.050764,5.24,-0.0480357
12.71,0,0,12.71,-0.0543805,5.24,-0.0516065
12.72,0,0,12.72,-0.0579939,5.24,-0.0551722
12.73,0,0,12.73,-0.0616017,5.24,-0.0587323
12.74,0,0,12.74,-0.0652017,5.24,-0.0622866
12.75,0,0,12.75,-0.0687958,5.24,-0.0658346
12.76,0,0,12.76,-0.0723844,5.24,-0.069376
12.77,0,0,12.77,-0.0759657,5.24,-0.0729106
12.78,0,0,12.78,-0.0795394,5.24,-0.0764378
12.79,0,0,12.79,-0.0831031,5.24,-0.0799574
12.8,0,0,12.8,-0.0866605,5.24,-0.0834689
12.81,0,0,12.81,-0.0902089,5.24,-0.0869722
12.82,0,0,12.82,-0.0937462,5.24,-0.0904667
12.83,0,0,12.83,-0.0972746,5.24,-0.0939522
12.84,0,0,12.84,-0.100794,5.24,-0.0974283
12.85,0,0,12.85,-0.1043,5.24,-0.100895
12.86,0,0,12.86,-0.107798,5.24,-0.104351
12.87,0,0,12.87,-0.111285,5.24,-0.107797
12.88,0,0,12.88,-0.114758,5.24,-0.111232
12.89,0,0,12.89,-0.118219,5.24,-0.114656
12.9,0,0,12.9,-0.121668,5.24,-0.118068
12.91,0,0,12.91,-0.125103,5.24,-0.121469
12.92,0,0,12.92,-0.128529,5.24,-0.124857
12.93,0,0,12.93,-0.131935,5.24,-0.128233
12.94,0,0,12.94,-0.135329,5.24,-0.131597
12.95,0,0,12.95,-0.138709,5.24,-0.134947
12.96,0,0,12.96,-0.142075,5.24,-0.138283
12.97,0,0,12.97,-0.145425,5.24,-0.141606
12.98,0,0,12.98,-0.148758,5.24,-0.144914
12.99,0,0,12.99,-0.152076,5.24,-0.148208
13,0,0,13,-0.155377,5.24,-0.151488
13.01,0,0,13.01,-0.15866,5.24,-0.154752
13.02,0,0,13.02,-0.161929,5.24,-0.158
13.03,0,0,13.03,-0.165178,5.24,-0.161233
13.04,0,0,13.04,-0.16841,5.24,-0.16445
13.05,0,0,13.05,-0.171624,5.24,-0.16765
13.06,0,0,13.06,-0.174818,5.24,-0.170834
13.07,0,0,13.07,-0.177994,5.24,-0.174
13.08,0,0,13.08,-0.181152,5.24,-0.177149
13.09,0,0,13.09,-0.18429,5.24,-0.18028
13.1,0,0,13.1,-0.187407,5.24,-0.183394
13.11,0,0,13.11,-0.190505,5.24,-0.186489
13.12,0,0,13.12,-0.193582,5.24,-0.189565
13.13,0,0,13.13,-0.196637,5.24,-0.192622
13.14,0,0,13.14,-0.199674,5.24,-0.19566
13.15,0,0,13.15,-0.202689,5.24,-0.198679
13.16,0,0,13.16,-0.205681,5.24,-0.201677
13.17,0,0,13.17,-0.208652,5.24,-0.204656
13.18,0,0,13.18,-0.211599,5.24,-0.207614
13.19,0,0,13.19,-0.214527,5.24,-0.210551
13.2,0,0,13.2,-0.21743,5.24,-0.213467
13.21,0,0,13.21,-0.220312,5.24,-0.216362
13.22,0,0,13.22,-0.22317,5.24,-0.219235
13.23,0,0,13.23,-0.226005,5.24,-0.222086
13.24,0,0,13.24,-0.228816,5.24,-0.224916
13.25,0,0,13.25,-0.231601,5.24,-0.227722
13.26,0,0,13.26,-0.234364,5.24,-0.230506
13.27,0,0,13.27,-0.237104,5.24,-0.233267
13.28,0,0,13.28,-0.239819,5.24,-0.236004
13.29,0,0,13.29,-0.242507,5.24,-0.238718
13.3,0,0,13.3,-0.245173,5.24,-0.241408
13.31,0,0,13.31,-0.247812,5.24,-0.244074
13.32,0,0,13.32,-0.250426,5.24,-0.246715
13.33,0,0,13.33,-0.253016,5.24,-0.249332
13.34,0,0,13.34,-0.255579,5.24,-0.251924
13.35,0,0,13.35,-0.258116,5.24,-0.25449
13.36,0,0,13.36,-0.260626,5.24,-0.257031
13.37,0,0,13.37,-0.263113,5.24,-0.259547
13.38,0,0,13.38,-0.265572,5.24,-0.262036
13.39,0,0,13.39,-0.268001,5.24,-0.264499
13.4,0,0,13.4,-0.270408,5.24,-0.266936
13.41,0,0,13.41,-0.272786,5.24,-0.269346
13.42,0,0,13.42,-0.275137,5.24,-0.27173
13.43,0,0,13.43,-0.277462,5.24,-0.274086
13.44,0,0,13.44,-0.279758,5.24,-0.276414
13.45,0,0,13.45,-0.282028,5.24,-0.278715
13.46,0,0,13.46,-0.284271,5.24,-0.280988
13.47,0,0,13.47,-0.286484,5.24,-0.283234
13.48,0,0,13.48,-0.288669,5.24,-0.28545
13.49,0,0,13.49,-0.290826,5.24,-0.287638
13.5,0,0,13.5,-0.292957,5.24,-0.289798
13.51,0,0,13.51,-0.295056,5.24,-0.291928
13.52,0,0,13.52,-0.297131,5.24,-0.294029
13.53,0,0,13.53,-0.299173,5.24,-0.296101
13.54,0,0,13.54,-0.301188,5.24,-0.298143
13.55,0,0,13.55,-0.303173,5.24,-0.300156
13.56,0,0,13.56,-0.305129,5.24,-0.302138
13.57,0,0,13.57,-0.307057,5.24,-0.30409
13.58,0,0,13.58,-0.308955,5.24,-0.306012
13.59,0,0,13.59,-0.310825,5.24,-0.307903
13.6,0,0,13.6,-0.31266,5.24,-0.309764
13.61,0,0,13.61,-0.314469,5.24,-0.311593
13.62,0,0,13.62,-0.316249,5.24,-0.313391
13.63,0,0,13.63,-0.317996,5.24,-0.315158
13.64,0,0,13.64,-0.319714,5.24,-0.316893
13.65,0,0,13.65,-0.321402,5.24,-0.318597
13.66,0,0,13.66,-0.323059,5.24,-0.320269
13.67,0,0,13.67,-0.324687,5.24,-0.321909
13.68,0,0,13.68,-0.326282,5.24,-0.323516
13.69,0,0,13.69,-0.327845,5.24,-0.325092
13.7,0,0,13.7,-0.329377,5.24,-0.326634
13.71,0,0,13.71,-0.330878,5.24,-0.328144
13.72,0,0,13.72,-0.33235,5.24,-0.329622
13.73,0,0,13.73,-0.333787,5.24,-0.331066
13.74,0,0,13.74,-0.335193,5.24,-0.332477
13.75,0,0,13.75,-0.336566,5.24,-0.333855
13.76,0,0,13.76,-0.337908,5.24,-0.3352
13.77,0,0,13.77,-0.339221,5.24,-0.336511
13.78,0,0,13.78,-0.340495,5.24,-0.337788
13.79,0,0,13.79,-0.34174,5.24,-0.339032
13.8,0,0,13.8,-0.342952,5.24,-0.340242
13.81,0,0,13.81,-0.344129,5.24,-0.341417
13.82,0,0,13.82,-0.345274,5.24,-0.342559
13.83,0,0,13.83,-0.346385,5.24,-0.343666
13.84,0,0,13.84,-0.347463,5.24,-0.344739
13.85,0,0,13.85,-0.348507,5.24,-0.345778
13.86,0,0,13.86,-0.349517,5.24,-0.346781
13.87,0,0,13.87,-0.350493,5.24,-0.347751
13.88,0,0,13.88,-0.351434,5.24,-0.348685
13.89,0,0,13.89,-0.352341,5.24,-0.349585
13.9,0,0,13.9,-0.353212,5.24,-0.350449
13.91,0,0,13.91,-0.354049,5.24,-0.351279
13.92,0,0,13.92,-0.354853,5.24,-0.352073
13.93,0,0,13.93,-0.355617,5.24,-0.352832
13.94,0,0,13.94,-0.356349,5.24,-0.353556
13.95,0,0,13.95,-0.357044,5.24,-0.354245
13.96,0,0,13.96,-0.357704,5.24,-0.354898
13.97,0,0,13.97,-0.358326,5.24,-0.355516
13.98,0,0,13.98,-0.358914,5.24,-0.356098
13.99,0,0,13.99,-0.359464,5.24,-0.356644
14,0,0,14,-0.359977,5.24,-0.357155
14.01,0,0,14.01,-0.360454,5.24,-0.35763
14.02,0,0,14.02,-0.360892,5.24,-0.35807
14.03,0,0,14.03,-0.361295,5.24,-0.358473
14.04,0,0,14.04,-0.361661,5.24,-0.358841
14.05,0,0,14.05,-0.361987,5.24,-0.359173
14.06,0,0,14.06,-0.362277,5.24,-0.359469
14.07,0,0,14.07,-0.362527,5.24,-0.359729
14.08,0,0,14.08,-0.36274,5.24,-0.359953
14.09,0,0,14.09,-0.362916,5.24,-0.360141
14.1,0,0,14.1,-0.363051,5.24,-0.360293
14.11,0,0,14.11,-0.363148,5.24,-0.360409
14.12,0,0,14.12,-0.363205,5.24,-0.360489
14.13,0,0,14.13,-0.363224,5.24,-0.360532
14.14,0,0,14.14,-0.363205,5.24,-0.36054
14.15,0,0,14.15,-0.363145,5.24,-0.360512
14.16,0,0,14.16,-0.363044,5.24,-0.360448
14.17,0,0,14.17,-0.362906,5.24,-0.360347
14.18,0,0,14.18,-0.362726,5.24,-0.360211
14.19,0,0,14.19,-0.362508,5.24,-0.360039
14.2,0,0,14.2,-0.362249,5.24,-0.35983
14.21,0,0,14.21,-0.36195,5.24,-0.359586
14.22,0,0,14.22,-0.36161,5.24,-0.359305
14.23,0,0,14.23,-0.361226,5.24,-0.358989
14.24,0,0,14.24,-0.360807,5.24,-0.358637
14.25,0,0,14.25,-0.360344,5.24,-0.358249
14.26,0,0,14.26,-0.359841,5.24,-0.357825
14.27,0,0,14.27,-0.359297,5.24,-0.357366
14.28,0,0,14.28,-0.358712,5.24,-0.35687
14.29,0,0,14.29,-0.358083,5.24,-0.356339
14.3,0,0,14.3,-0.357415,5.24,-0.355772
14.31,0,0,14.31,-0.356705,5.24,-0.35517
14.32,0,0,14.32,-0.355955,5.24,-0.354532
14.33,0,0,14.33,-0.355163,5.24,-0.353859
14.34,0,0,14.34,-0.354328,5.24,-0.35315
14.35,0,0,14.35,-0.353453,5.24,-0.352407
14.36,0,0,14.36,-0.352535,5.24,-0.351627
14.37,0,0,14.37,-0.351576,5.24,-0.350813
14.38,0,0,14.38,-0.350575,5.24,-0.349964
14.39,0,0,14.39,-0.349532,5.24,-0.349079
14.4,0,0,14.4,-0.348448,5.24,-0.34816
14.41,0,0,14.41,-0.347322,5.24,-0.347206
14.42,0,0,14.42,-0.346152,5.24,-0.346217
14.43,0,0,14.43,-0.344943,5.24,-0.345193
14.44,0,0,14.44,-0.34369,5.24,-0.344135
14.45,0,0,14.45,-0.342393,5.24,-0.343043
14.46,0,0,14.46,-0.34106,5.24,-0.341916
14.47,0,0,14.47,-0.339683,5.24,-0.340755
14.48,0,0,14.48,-0.338263,5.24,-0.33956
14.49,0,0,14.49,-0.336802,5.24,-0.338331
14.5,0,0,14.5,-0.335301,5.24,-0.337069
14.51,0,0,14.51,-0.333756,5.24,-0.335772
14.52,0,0,14.52,-0.332172,5.24,-0.334442
14.53,0,0,14.53,-0.330545,5.24,-0.333079
14.54,0,0,14.54,-0.328876,5.24,-0.331682
14.55,0,0,14.55,-0.327167,5.24,-0.330252
14.56,0,0,14.56,-0.325417,5.24,-0.328789
14.57,0,0,14.57,-0.323626,5.24,-0.327293
14.58,0,0,14.58,-0.321796,5.24,-0.325764
14.59,0,0,14.59,-0.319924,5.24,-0.324203
14.6,0,0,14.6,-0.318009,5.24,-0.322609
14.61,0,0,14.61,-0.316058,5.24,-0.320984
14.62,0,0,14.62,-0.314063,5.24,-0.319326
14.63,0,0,14.63,-0.312031,5.24,-0.317636
14.64,0,0,14.64,-0.309958,5.24,-0.315914
14.65,0,0,14.65,-0.307844,5.24,-0.314161
14.66,0,0,14.66,-0.305691,5.24,-0.312376
14.67,0,0,14.67,-0.303501,5.24,-0.31056
14.68,0,0,14.68,-0.30127,5.24,-0.308713
14.69,0,0,14.69,-0.299001,5.24,-0.306835
14.7,0,0,14.7,-0.296692,5.24,-0.304927
14.71,0,0,14.71,-0.294343,5.24,-0.302988
14.72,0,0,14.72,-0.291959,5.24,-0.301019
14.73,0,0,14.73,-0.289537,5.24,-0.299019
14.74,0,0,14.74,-0.287077,5.24,-0.29699
14.75,0,0,14.75,-0.284578,5.24,-0.294931
14.76,0,0,14.76,-0.282043,5.24,-0.292842
14.77,0,0,14.77,-0.27947,5.24,-0.290725
14.78,0,0,14.78,-0.276862,5.24,-0.288578
14.79,0,0,14.79,-0.274216,5.24,-0.286402
14.8,0,0,14.8,-0.271535,5.24,-0.284198
14.81,0,0,14.81,-0.26882,5.24,-0.281965
14.82,0,0,14.82,-0.266066,5.24,-0.279704
14.83,0,0,14.83,-0.263277,5.24,-0.277415
14.84,0,0,14.84,-0.260457,5.24,-0.275098
14.85,0,0,14.85,-0.257597,5.24,-0.272754
14.86,0,0,14.86,-0.254706,5.24,-0.270383
14.87,0,0,14.87,-0.251781,5.24,-0.267984
14.88,0,0,14.88,-0.248823,5.24,-0.265559
14.89,0,0,14.89,-0.245832,5.24,-0.263107
14.9,0,0,14.9,-0.242807,5.24,-0.260629
14.91,0,0,14.91,-0.239749,5.24,-0.258125
14.92,0,0,14.92,-0.236661,5.24,-0.255595
14.93,0,0,14.93,-0.23354,5.24,-0.253039
14.94,0,0,14.94,-0.230388,5.24,-0.250458
14.95,0,0,14.95,-0.227204,5.24,-0.247852
14.96,0,0,14.96,-0.22399,5.24,-0.245221
14.97,0,0,14.97,-0.220747,5.24,-0.242566
14.98,0,0,14.98,-0.217473,5.24,-0.239887
14.99,0,0,14.99,-0.214171,5.24,-0.237183
15,0,0,15,-0.210837,5.24,-0.234456
15.01,0,0,15.01,-0.207478,5.24,-0.231705
15.02,0,0,15.02,-0.204089,5.24,-0.228931
15.03,0,0,15.03,-0.200673,5.24,-0.226135
15.04,0,0,15.04,-0.197227,5.24,-0.223315
15.05,0,0,15.05,-0.193757,5.24,-0.220474
15.06,0,0,15.06,-0.19026,5.24,-0.21761
15.07,0,0,15.07,-0.186737,5.24,-0.214724
15.08,0,0,15.08,-0.183188,5.24,-0.211817
15.09,0,0,15.09,-0.179613,5.24,-0.208889
15.1,0,0,15.1,-0.176016,5.24,-0.20594
15.11,0,0,15.11,-0.172392,5.24,-0.202971
15.12,0,0,15.12,-0.168748,5.24,-0.199981
15.13,0,0,15.13,-0.165078,5.24,-0.196971
15.14,0,0,15.14,-0.161383,5.24,-0.193941
15.15,0,0,15.15,-0.15767,5.24,-0.190892
15.16,0,0,15.16,-0.153933,5.24,-0.187824
15.17,0,0,15.17,-0.150174,5.24,-0.184737
15.18,0,0,15.18,-0.146394,5.24,-0.181632
15.19,0,0,15.19,-0.142596,5.24,-0.178508
15.2,0,0,15.2,-0.138777,5.24,-0.175367
15.21,0,0,15.21,-0.134939,5.24,-0.172208
15.22,0,0,15.22,-0.13108,5.24,-0.169032
15.23,0,0,15.23,-0.127204,5.24,-0.165839
