Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.679821,9.39,0.675116
10.21,0,0,10.21,0.686653,9.39,0.681972
10.22,0,0,10.22,0.69341,9.39,0.68876
10.23,0,0,10.23,0.700094,9.39,0.695479
10.24,0,0,10.24,0.706708,9.39,0.702129
10.25,0,0,10.25,0.713245,9.39,0.708708
10.26,0,0,10.26,0.719711,9.39,0.715216
10.27,0,0,10.27,0.726101,9.39,0.721653
10.28,0,0,10.28,0.732412,9.39,0.728018
10.29,0,0,10.29,0.738652,9.39,0.73431
10.3,0,0,10.3,0.744814,9.39,0.740528
10.31,0,0,10.31,0.750893,9.39,0.746673
10.32,0,0,10.32,0.756899,9.39,0.752743
10.33,0,0,10.33,0.762827,9.39,0.758737
10.34,0,0,10.34,0.768676,9.39,0.764656
10.35,0,0,10.35,0.774445,9.39,0.770498
10.36,0,0,10.36,0.780131,9.39,0.776263
10.37,0,0,10.37,0.78574,9.39,0.781951
10.38,0,0,10.38,0.791267,9.39,0.78756
10.39,0,0,10.39,0.796714,9.39,0.79309
10.4,0,0,10.4,0.802079,9.39,0.798542
10.41,0,0,10.41,0.807359,9.39,0.803913
10.42,0,0,10.42,0.812562,9.39,0.809204
10.43,0,0,10.43,0.817679,9.39,0.814414
10.44,0,0,10.44,0.822709,9.39,0.819543
10.45,0,0,10.45,0.827661,9.39,0.824589
10.46,0,0,10.46,0.832525,9.39,0.829553
10.47,0,0,10.47,0.837306,9.39,0.834435
10.48,0,0,10.48,0.842,9.39,0.839233
10.49,0,0,10.49,0.846609,9.39,0.843946
10.5,0,0,10.5,0.85113,9.39,0.848576
10.51,0,0,10.51,0.855569,9.39,0.853121
10.52,0,0,10.52,0.859922,9.39,0.85758
10.53,0,0,10.53,0.864189,9.39,0.861953
10.54,0,0,10.54,0.868362,9.39,0.866241
10.55,0,0,10.55,0.872456,9.39,0.870442
10.56,0,0,10.56,0.876457,9.39,0.874555
10.57,0,0,10.57,0.880371,9.39,0.878582
10.58,0,0,10.58,0.884196,9.39,0.88252
10.59,0,0,10.59,0.887935,9.39,0.88637
10.6,0,0,10.6,0.891579,9.39,0.890132
10.61,0,0,10.61,0.895141,9.39,0.893804
10.62,0,0,10.62,0.898607,9.39,0.897387
10.63,0,0,10.63,0.901984,9.39,0.900881
10.64,0,0,10.64,0.90528,9.39,0.904284
10.65,0,0,10.65,0.908477,9.39,0.907597
10.66,0,0,10.66,0.911584,9.39,0.910819
10.67,0,0,10.67,0.9146,9.39,0.91395
10.68,0,0,10.68,0.91753,9.39,0.91699
10.69,0,0,10.69,0.920364,9.39,0.919937
10.7,0,0,10.7,0.92311,9.39,0.922793
10.71,0,0,10.71,0.925762,9.39,0.925557
10.72,0,0,10.72,0.928322,9.39,0.928228
10.73,0,0,10.73,0.930789,9.39,0.930807
10.74,0,0,10.74,0.933167,9.39,0.933292
10.75,0,0,10.75,0.935451,9.39,0.935684
10.76,0,0,10.76,0.937642,9.39,0.937982
10.77,0,0,10.77,0.939742,9.39,0.940186
10.78,0,0,10.78,0.941747,9.39,0.942297
10.79,0,0,10.79,0.943662,9.39,0.944313
10.8,0,0,10.8,0.945483,9.39,0.946235
10.81,0,0,10.81,0.94721,9.39,0.948062
10.82,0,0,10.82,0.948847,9.39,0.949795
10.83,0,0,10.83,0.950382,9.39,0.951432
10.84,0,0,10.84,0.951832,9.39,0.952974
10.85,0,0,10.85,0.953185,9.39,0.954421
10.86,0,0,10.86,0.954446,9.39,0.955773
10.87,0,0,10.87,0.955609,9.39,0.957029
10.88,0,0,10.88,0.956683,9.39,0.958189
10.89,0,0,10.89,0.957661,9.39,0.959254
10.9,0,0,10.9,0.958544,9.39,0.960222
10.91,0,0,10.91,0.959333,9.39,0.961095
10.92,0,0,10.92,0.960029,9.39,0.961871
10.93,0,0,10.93,0.960628,9.39,0.962551
10.94,0,0,10.94,0.961136,9.39,0.963135
10.95,0,0,10.95,0.961551,9.39,0.963623
10.96,0,0,10.96,0.961869,9.39,0.964014
10.97,0,0,10.97,0.962096,9.39,0.964309
10.98,0,0,10.98,0.962226,9.39,0.964507
10.99,0,0,10.99,0.962265,9.39,0.964609
11,0,0,11,0.962203,9.39,0.964615
11.01,0,0,11.01,0.962052,9.39,0.964524
11.02,0,0,11.02,0.961805,9.39,0.964337
11.03,0,0,11.03,0.961463,9.39,0.964053
11.04,0,0,11.04,0.961027,9.39,0.963673
11.05,0,0,11.05,0.960498,9.39,0.963196
11.06,0,0,11.06,0.959876,9.39,0.962623
11.07,0,0,11.07,0.959156,9.39,0.961954
11.08,0,0,11.08,0.958348,9.39,0.961189
11.09,0,0,11.09,0.957441,9.39,0.960327
11.1,0,0,11.1,0.956443,9.39,0.95937
11.11,0,0,11.11,0.95535,9.39,0.958316
11.12,0,0,11.12,0.954158,9.39,0.957167
11.13,0,0,11.13,0.952878,9.39,0.955922
11.14,0,0,11.14,0.951503,9.39,0.954581
11.15,0,0,11.15,0.950039,9.39,0.953145
11.16,0,0,11.16,0.948475,9.39,0.951614
11.17,0,0,11.17,0.94682,9.39,0.949987
11.18,0,0,11.18,0.945072,9.39,0.948266
11.19,0,0,11.19,0.943233,9.39,0.94645
11.2,0,0,11.2,0.9413,9.39,0.944539
11.21,0,0,11.21,0.939272,9.39,0.942533
11.22,0,0,11.22,0.937152,9.39,0.940434
11.23,0,0,11.23,0.934941,9.39,0.93824
11.24,0,0,11.24,0.932638,9.39,0.935952
11.25,0,0,11.25,0.930242,9.39,0.933571
11.26,0,0,11.26,0.927757,9.39,0.931097
11.27,0,0,11.27,0.925183,9.39,0.928529
11.28,0,0,11.28,0.922507,9.39,0.925869
11.29,0,0,11.29,0.919746,9.39,0.923116
11.3,0,0,11.3,0.916894,9.39,0.92027
11.31,0,0,11.31,0.91395,9.39,0.917333
11.32,0,0,11.32,0.910916,9.39,0.914304
11.33,0,0,11.33,0.907792,9.39,0.911183
11.34,0,0,11.34,0.904579,9.39,0.907972
11.35,0,0,11.35,0.901273,9.39,0.904669
11.36,0,0,11.36,0.897879,9.39,0.901276
11.37,0,0,11.37,0.894396,9.39,0.897793
11.38,0,0,11.38,0.890824,9.39,0.89422
11.39,0,0,11.39,0.887162,9.39,0.890558
11.4,0,0,11.4,0.88341,9.39,0.886807
11.41,0,0,11.41,0.879576,9.39,0.882967
11.42,0,0,11.42,0.87565,9.39,0.879038
11.43,0,0,11.43,0.871635,9.39,0.875022
11.44,0,0,11.44,0.867536,9.39,0.870919
11.45,0,0,11.45,0.863346,9.39,0.866728
11.46,0,0,11.46,0.859071,9.39,0.86245
11.47,0,0,11.47,0.854713,9.39,0.858087
11.48,0,0,11.48,0.850268,9.39,0.853637
11.49,0,0,11.49,0.845736,9.39,0.849102
11.5,0,0,11.5,0.841117,9.39,0.844482
11.51,0,0,11.51,0.836419,9.39,0.839778
11.52,0,0,11.52,0.831633,9.39,0.83499
11.53,0,0,11.53,0.826764,9.39,0.830118
11.54,0,0,11.54,0.821808,9.39,0.825164
11.55,0,0,11.55,0.816778,9.39,0.820126
11.56,0,0,11.56,0.811655,9.39,0.815007
11.57,0,0,11.57,0.806455,9.39,0.809806
11.58,0,0,11.58,0.801168,9.39,0.804525
11.59,0,0,11.59,0.795809,9.39,0.799163
11.6,0,0,11.6,0.790363,9.39,0.79372
11.61,0,0,11.61,0.784838,9.39,0.788199
11.62,0,0,11.62,0.779236,9.39,0.782599
11.63,0,0,11.63,0.773552,9.39,0.77692
11.64,0,0,11.64,0.767787,9.39,0.771164
11.65,0,0,11.65,0.761947,9.39,0.765331
11.66,0,0,11.66,0.756027,9.39,0.759421
11.67,0,0,11.67,0.750031,9.39,0.753435
11.68,0,0,11.68,0.743959,9.39,0.747374
11.69,0,0,11.69,0.737811,9.39,0.741238
11.7,0,0,11.7,0.731587,9.39,0.735028
11.71,0,0,11.71,0.725287,9.39,0.728744
11.72,0,0,11.72,0.718911,9.39,0.722388
11.73,0,0,11.73,0.712464,9.39,0.715959
11.74,0,0,11.74,0.705946,9.39,0.709459
11.75,0,0,11.75,0.699351,9.39,0.702888
11.76,0,0,11.76,0.692687,9.39,0.696247
11.77,0,0,11.77,0.685948,9.39,0.689535
11.78,0,0,11.78,0.679143,9.39,0.682755
11.79,0,0,11.79,0.672266,9.39,0.675907
11.8,0,0,11.8,0.665315,9.39,0.668991
11.81,0,0,11.81,0.658299,9.39,0.662008
11.82,0,0,11.82,0.651219,9.39,0.654959
11.83,0,0,11.83,0.644067,9.39,0.647845
11.84,0,0,11.84,0.636849,9.39,0.640666
11.85,0,0,11.85,0.629564,9.39,0.633422
11.86,0,0,11.86,0.622219,9.39,0.626116
11.87,0,0,11.87,0.614805,9.39,0.618746
11.88,0,0,11.88,0.607329,9.39,0.611315
11.89,0,0,11.89,0.599788,9.39,0.603823
11.9,0,0,11.9,0.592184,9.39,0.59627
11.91,0,0,11.91,0.584525,9.39,0.588658
11.92,0,0,11.92,0.576798,9.39,0.580987
11.93,0,0,11.93,0.569013,9.39,0.573257
11.94,0,0,11.94,0.561167,9.39,0.565471
11.95,0,0,11.95,0.553268,9.39,0.557628
11.96,0,0,11.96,0.545307,9.39,0.549729
11.97,0,0,11.97,0.53729,9.39,0.541775
11.98,0,0,11.98,0.529218,9.39,0.533767
11.99,0,0,11.99,0.521093,9.39,0.525705
12,0,0,12,0.512909,9.39,0.517591
12.01,0,0,12.01,0.504673,9.39,0.509426
12.02,0,0,12.02,0.496386,9.39,0.501209
12.03,0,0,12.03,0.488046,9.39,0.492942
12.04,0,0,12.04,0.479658,9.39,0.484626
12.05,0,0,12.05,0.471217,9.39,0.476261
12.06,0,0,12.06,0.462725,9.39,0.467849
12.07,0,0,12.07,0.454189,9.39,0.45939
12.08,0,0,12.08,0.445606,9.39,0.450885
12.09,0,0,12.09,0.436978,9.39,0.442335
12.1,0,0,12.1,0.428299,9.39,0.433741
12.11,0,0,12.11,0.419577,9.39,0.425103
12.12,0,0,12.12,0.410813,9.39,0.416423
12.13,0,0,12.13,0.402002,9.39,0.407701
12.14,0,0,12.14,0.393155,9.39,0.398939
12.15,0,0,12.15,0.384267,9.39,0.390136
12.16,0,0,12.16,0.375335,9.39,0.381295
12.17,0,0,12.17,0.366364,9.39,0.372415
12.18,0,0,12.18,0.357361,9.39,0.363499
12.19,0,0,12.19,0.348315,9.39,0.354545
12.2,0,0,12.2,0.339236,9.39,0.345557
12.21,0,0,12.21,0.330124,9.39,0.336534
12.22,0,0,12.22,0.320972,9.39,0.327477
12.23,0,0,12.23,0.31179,9.39,0.318387
12.24,0,0,12.24,0.302574,9.39,0.309266
12.25,0,0,12.25,0.29333,9.39,0.300113
12.26,0,0,12.26,0.284054,9.39,0.290931
12.27,0,0,12.27,0.274751,9.39,0.28172
12.28,0,0,12.28,0.265418,9.39,0.27248
12.29,0,0,12.29,0.256059,9.39,0.263213
12.3,0,0,12.3,0.246673,9.39,0.25392
12.31,0,0,12.31,0.23726,9.39,0.244601
12.32,0,0,12.32,0.227828,9.39,0.235258
12.33,0,0,12.33,0.21837,9.39,0.225892
12.34,0,0,12.34,0.208891,9.39,0.216502
12.35,0,0,12.35,0.199391,9.39,0.207092
12.36,0,0,12.36,0.18987,9.39,0.19766
12.37,0,0,12.37,0.180328,9.39,0.188209
12.38,0,0,12.38,0.170774,9.39,0.178739
12.39,0,0,12.39,0.161197,9.39,0.169251
12.4,0,0,12.4,0.151607,9.39,0.159746
12.41,0,0,12.41,0.142003,9.39,0.150225
12.42,0,0,12.42,0.13239,9.39,0.140689
12.43,0,0,12.43,0.122755,9.39,0.131139
12.44,0,0,12.44,0.113115,9.39,0.121576
12.45,0,0,12.45,0.103462,9.39,0.112001
12.46,0,0,12.46,0.0938018,9.39,0.102414
12.47,0,0,12.47,0.0841315,9.39,0.0928176
12.48,0,0,12.48,0.0744516,9.39,0.0832117
12.49,0,0,12.49,0.064767,9.39,0.0735974
12.5,0,0,12.5,0.0550794,9.39,0.0639757
12.51,0,0,12.51,0.0453845,9.39,0.0543477
12.52,0,0,12.52,0.0356887,9.39,0.0447142
12.53,0,0,12.53,0.0259897,9.39,0.0350762
12.54,0,0,12.54,0.0162928,9.39,0.0254348
12.55,0,0,12.55,0.00659375,9.39,0.0157908
12.56,0,0,12.56,-0.00310811,9.39,0.00614521
12.57,0,0,12.57,-0.0128017,9.39,-0.00350099
12.58,0,0,12.58,-0.0224921,9.39,-0.0131468
12.59,0,0,12.59,-0.0321828,9.39,-0.0227914
12.6,0,0,12.6,-0.0418657,9.39,-0.0324336
12.61,0,0,12.61,-0.0515415,9.39,-0.0420726
12.62,0,0,12.62,-0.06121,9.39,-0.0517074
12.63,0,0,12.63,-0.0708733,9.39,-0.061337
12.64,0,0,12.64,-0.0805263,9.39,-0.0709605
12.65,0,0,12.65,-0.0901652,9.39,-0.0805769
12.66,0,0,12.66,-0.0997946,9.39,-0.0901853
12.67,0,0,12.67,-0.109409,9.39,-0.0997846
12.68,0,0,12.68,-0.119011,9.39,-0.109374
12.69,0,0,12.69,-0.128603,9.39,-0.118952
12.7,0,0,12.7,-0.138174,9.39,-0.128519
12.71,0,0,12.71,-0.14773,9.39,-0.138073
12.72,0,0,12.72,-0.157267,9.39,-0.147612
12.73,0,0,12.73,-0.166781,9.39,-0.157137
12.74,0,0,12.74,-0.176283,9.39,-0.166647
12.75,0,0,12.75,-0.185762,9.39,-0.17614
12.76,0,0,12.76,-0.195217,9.39,-0.185615
12.77,0,0,12.77,-0.204653,9.39,-0.195071
12.78,0,0,12.78,-0.214059,9.39,-0.204508
12.79,0,0,12.79,-0.223441,9.39,-0.213925
12.8,0,0,12.8,-0.232804,9.39,-0.22332
12.81,0,0,12.81,-0.242138,9.39,-0.232693
12.82,0,0,12.82,-0.251439,9.39,-0.242042
12.83,0,0,12.83,-0.260714,9.39,-0.251368
12.84,0,0,12.84,-0.269955,9.39,-0.260668
12.85,0,0,12.85,-0.279174,9.39,-0.269942
12.86,0,0,12.86,-0.288351,9.39,-0.279189
12.87,0,0,12.87,-0.2975,9.39,-0.288409
12.88,0,0,12.88,-0.306616,9.39,-0.297599
12.89,0,0,12.89,-0.315694,9.39,-0.30676
12.9,0,0,12.9,-0.324738,9.39,-0.31589
12.91,0,0,12.91,-0.333748,9.39,-0.324988
12.92,0,0,12.92,-0.34272,9.39,-0.334054
12.93,0,0,12.93,-0.351652,9.39,-0.343087
12.94,0,0,12.94,-0.360541,9.39,-0.352085
12.95,0,0,12.95,-0.369396,9.39,-0.361048
12.96,0,0,12.96,-0.378204,9.39,-0.369975
12.97,0,0,12.97,-0.386968,9.39,-0.378865
12.98,0,0,12.98,-0.395693,9.39,-0.387717
12.99,0,0,12.99,-0.404373,9.39,-0.39653
13,0,0,13,-0.413011,9.39,-0.405303
13.01,0,0,13.01,-0.421598,9.39,-0.414036
13.02,0,0,13.02,-0.430141,9.39,-0.422728
13.03,0,0,13.03,-0.438636,9.39,-0.431377
13.04,0,0,13.04,-0.447078,9.39,-0.439984
13.05,0,0,13.05,-0.455476,9.39,-0.448546
13.06,0,0,13.06,-0.463818,9.39,-0.457063
13.07,0,0,13.07,-0.472113,9.39,-0.465535
13.08,0,0,13.08,-0.480353,9.39,-0.47396
13.09,0,0,13.09,-0.488545,9.39,-0.482338
13.1,0,0,13.1,-0.496677,9.39,-0.490667
13.11,0,0,13.11,-0.504758,9.39,-0.498948
13.12,0,0,13.12,-0.512782,9.39,-0.507178
13.13,0,0,13.13,-0.520749,9.39,-0.515358
13.14,0,0,13.14,-0.528658,9.39,-0.523486
13.15,0,0,13.15,-0.536508,9.39,-0.531562
13.16,0,0,13.16,-0.544302,9.39,-0.539585
13.17,0,0,13.17,-0.552034,9.39,-0.547554
13.18,0,0,13.18,-0.559705,9.39,-0.555468
13.19,0,0,13.19,-0.567316,9.39,-0.563326
13.2,0,0,13.2,-0.574864,9.39,-0.571129
13.21,0,0,13.21,-0.58235,9.39,-0.578874
13.22,0,0,13.22,-0.589771,9.39,-0.586561
13.23,0,0,13.23,-0.597128,9.39,-0.594189
13.24,0,0,13.24,-0.604418,9.39,-0.601758
13.25,0,0,13.25,-0.611647,9.39,-0.609267
13.26,0,0,13.26,-0.618801,9.39,-0.616715
13.27,0,0,13.27,-0.625893,9.39,-0.624102
13.28,0,0,13.28,-0.632915,9.39,-0.631426
13.29,0,0,13.29,-0.63987,9.39,-0.638686
13.3,0,0,13.3,-0.646752,9.39,-0.645883
13.31,0,0,13.31,-0.653565,9.39,-0.653016
13.32,0,0,13.32,-0.660308,9.39,-0.660083
13.33,0,0,13.33,-0.666973,9.39,-0.667084
13.34,0,0,13.34,-0.673569,9.39,-0.674018
13.35,0,0,13.35,-0.680096,9.39,-0.680885
13.36,0,0,13.36,-0.686546,9.39,-0.687684
13.37,0,0,13.37,-0.69292,9.39,-0.694414
13.38,0,0,13.38,-0.699216,9.39,-0.701074
13.39,0,0,13.39,-0.705443,9.39,-0.707665
13.4,0,0,13.4,-0.711584,9.39,-0.714185
13.41,0,0,13.41,-0.717654,9.39,-0.720633
13.42,0,0,13.42,-0.723645,9.39,-0.727009
13.43,0,0,13.43,-0.729554,9.39,-0.733313
13.44,0,0,13.44,-0.735386,9.39,-0.739543
13.45,0,0,13.45,-0.741139,9.39,-0.745699
13.46,0,0,13.46,-0.74681,9.39,-0.751781
13.47,0,0,13.47,-0.752405,9.39,-0.757787
13.48,0,0,13.48,-0.75791,9.39,-0.763718
13.49,0,0,13.49,-0.763339,9.39,-0.769573
13.5,0,0,13.5,-0.768681,9.39,-0.77535
13.51,0,0,13.51,-0.773942,9.39,-0.78105
13.52,0,0,13.52,-0.779123,9.39,-0.786672
13.53,0,0,13.53,-0.784208,9.39,-0.792215
13.54,0,0,13.54,-0.789212,9.39,-0.797679
13.55,0,0,13.55,-0.794135,9.39,-0.803063
13.56,0,0,13.56,-0.798965,9.39,-0.808367
13.57,0,0,13.57,-0.803716,9.39,-0.81359
13.58,0,0,13.58,-0.808372,9.39,-0.818731
13.59,0,0,13.59,-0.812949,9.39,-0.823791
13.6,0,0,13.6,-0.817434,9.39,-0.828768
13.61,0,0,13.61,-0.82183,9.39,-0.833663
13.62,0,0,13.62,-0.826137,9.39,-0.838474
13.63,0,0,13.63,-0.830349,9.39,-0.843201
13.64,0,0,13.64,-0.834479,9.39,-0.847844
13.65,0,0,13.65,-0.838514,9.39,-0.852403
13.66,0,0,13.66,-0.84246,9.39,-0.856875
13.67,0,0,13.67,-0.846313,9.39,-0.861263
13.68,0,0,13.68,-0.850073,9.39,-0.865564
13.69,0,0,13.69,-0.853743,9.39,-0.869778
13.7,0,0,13.7,-0.85732,9.39,-0.873906
13.71,0,0,13.71,-0.860804,9.39,-0.877946
13.72,0,0,13.72,-0.864196,9.39,-0.881899
13.73,0,0,13.73,-0.867488,9.39,-0.885763
13.74,0,0,13.74,-0.870692,9.39,-0.889539
13.75,0,0,13.75,-0.873798,9.39,-0.893225
13.76,0,0,13.76,-0.876813,9.39,-0.896823
13.77,0,0,13.77,-0.879728,9.39,-0.90033
13.78,0,0,13.78,-0.882552,9.39,-0.903748
13.79,0,0,13.79,-0.885279,9.39,-0.907075
13.8,0,0,13.8,-0.887908,9.39,-0.910312
13.81,0,0,13.81,-0.890441,9.39,-0.913457
13.82,0,0,13.82,-0.892879,9.39,-0.916512
13.83,0,0,13.83,-0.895217,9.39,-0.919474
13.84,0,0,13.84,-0.897458,9.39,-0.922345
13.85,0,0,13.85,-0.899603,9.39,-0.925123
13.86,0,0,13.86,-0.901651,9.39,-0.927809
13.87,0,0,13.87,-0.903598,9.39,-0.930402
13.88,0,0,13.88,-0.905447,9.39,-0.932902
13.89,0,0,13.89,-0.9072,9.39,-0.935309
13.9,0,0,13.9,-0.908855,9.39,-0.937622
13.91,0,0,13.91,-0.91041,9.39,-0.939842
13.92,0,0,13.92,-0.91187,9.39,-0.941967
13.93,0,0,13.93,-0.913227,9.39,-0.943998
13.94,0,0,13.94,-0.914481,9.39,-0.945935
13.95,0,0,13.95,-0.915637,9.39,-0.947778
13.96,0,0,13.96,-0.916699,9.39,-0.949525
13.97,0,0,13.97,-0.917656,9.39,-0.951178
13.98,0,0,13.98,-0.918516,9.39,-0.952735
13.99,0,0,13.99,-0.919273,9.39,-0.954197
14,0,0,14,-0.919933,9.39,-0.955564
14.01,0,0,14.01,-0.920492,9.39,-0.956835
14.02,0,0,14.02,-0.920949,9.39,-0.958011
14.03,0,0,14.03,-0.921306,9.39,-0.95909
14.04,0,0,14.04,-0.921567,9.39,-0.960074
14.05,0,0,14.05,-0.921724,9.39,-0.960962
14.06,0,0,14.06,-0.921778,9.39,-0.961754
14.07,0,0,14.07,-0.921738,9.39,-0.962449
14.08,0,0,14.08,-0.921589,9.39,-0.963049
14.09,0,0,14.09,-0.921346,9.39,-0.963552
14.1,0,0,14.1,-0.921002,9.39,-0.963958
14.11,0,0,14.11,-0.920557,9.39,-0.964268
14.12,0,0,14.12,-0.920017,9.39,-0.964482
14.13,0,0,14.13,-0.91937,9.39,-0.9646
14.14,0,0,14.14,-0.918624,9.39,-0.96462
14.15,0,0,14.15,-0.917777,9.39,-0.964545
14.16,0,0,14.16,-0.916833,9.39,-0.964373
14.17,0,0,14.17,-0.915787,9.39,-0.964104
14.18,0,0,14.18,-0.914642,9.39,-0.96374
14.19,0,0,14.19,-0.913401,9.39,-0.963278
14.2,0,0,14.2,-0.912054,9.39,-0.962721
14.21,0,0,14.21,-0.910611,9.39,-0.962067
14.22,0,0,14.22,-0.90907,9.39,-0.961317
14.23,0,0,14.23,-0.907424,9.39,-0.960471
14.24,0,0,14.24,-0.905688,9.39,-0.959529
14.25,0,0,14.25,-0.903847,9.39,-0.95849
14.26,0,0,14.26,-0.90191,9.39,-0.957356
14.27,0,0,14.27,-0.899875,9.39,-0.956127
14.28,0,0,14.28,-0.897742,9.39,-0.954801
14.29,0,0,14.29,-0.895512,9.39,-0.95338
14.3,0,0,14.3,-0.893182,9.39,-0.951864
14.31,0,0,14.31,-0.890756,9.39,-0.950253
14.32,0,0,14.32,-0.888234,9.39,-0.948547
14.33,0,0,14.33,-0.885614,9.39,-0.946745
14.34,0,0,14.34,-0.882901,9.39,-0.944849
14.35,0,0,14.35,-0.880092,9.39,-0.942859
14.36,0,0,14.36,-0.877183,9.39,-0.940774
14.37,0,0,14.37,-0.874182,9.39,-0.938596
14.38,0,0,14.38,-0.871082,9.39,-0.936323
14.39,0,0,14.39,-0.867894,9.39,-0.933957
14.4,0,0,14.4,-0.864607,9.39,-0.931497
14.41,0,0,14.41,-0.861228,9.39,-0.928944
14.42,0,0,14.42,-0.857754,9.39,-0.926299
14.43,0,0,14.43,-0.854187,9.39,-0.92356
14.44,0,0,14.44,-0.850532,9.39,-0.92073
14.45,0,0,14.45,-0.846782,9.39,-0.917807
14.46,0,0,14.46,-0.842939,9.39,-0.914792
14.47,0,0,14.47,-0.839007,9.39,-0.911686
14.48,0,0,14.48,-0.834986,9.39,-0.908489
14.49,0,0,14.49,-0.830871,9.39,-0.905201
14.5,0,0,14.5,-0.826668,9.39,-0.901823
14.51,0,0,14.51,-0.822372,9.39,-0.898354
14.52,0,0,14.52,-0.817994,9.39,-0.894795
14.53,0,0,14.53,-0.813522,9.39,-0.891147
14.54,0,0,14.54,-0.808968,9.39,-0.88741
14.55,0,0,14.55,-0.804324,9.39,-0.883584
14.56,0,0,14.56,-0.799592,9.39,-0.87967
14.57,0,0,14.57,-0.79478,9.39,-0.875668
14.58,0,0,14.58,-0.789879,9.39,-0.871578
14.59,0,0,14.59,-0.784893,9.39,-0.867401
14.6,0,0,14.6,-0.779825,9.39,-0.863137
14.61,0,0,14.61,-0.774668,9.39,-0.858787
14.62,0,0,14.62,-0.769435,9.39,-0.854352
14.63,0,0,14.63,-0.76412,9.39,-0.84983
14.64,0,0,14.64,-0.75872,9.39,-0.845224
14.65,0,0,14.65,-0.753244,9.39,-0.840533
14.66,0,0,14.66,-0.747683,9.39,-0.835758
14.67,0,0,14.67,-0.742043,9.39,-0.8309
14.68,0,0,14.68,-0.736325,9.39,-0.825958
14.69,0,0,14.69,-0.73053,9.39,-0.820934
14.7,0,0,14.7,-0.724657,9.39,-0.815828
14.71,0,0,14.71,-0.718711,9.39,-0.81064
14.72,0,0,14.72,-0.712689,9.39,-0.805371
14.73,0,0,14.73,-0.706591,9.39,-0.800022
14.74,0,0,14.74,-0.700419,9.39,-0.794593
14.75,0,0,14.75,-0.694175,9.39,-0.789084
14.76,0,0,14.76,-0.687855,9.39,-0.783496
14.77,0,0,14.77,-0.681467,9.39,-0.77783
14.78,0,0,14.78,-0.675007,9.39,-0.772086
14.79,0,0,14.79,-0.668477,9.39,-0.766265
14.8,0,0,14.8,-0.661878,9.39,-0.760367
14.81,0,0,14.81,-0.65521,9.39,-0.754393
14.82,0,0,14.82,-0.648478,9.39,-0.748344
14.83,0,0,14.83,-0.641678,9.39,-0.74222
14.84,0,0,14.84,-0.634812,9.39,-0.736022
14.85,0,0,14.85,-0.627879,9.39,-0.72975
14.86,0,0,14.86,-0.620885,9.39,-0.723405
14.87,0,0,14.87,-0.61383,9.39,-0.716988
14.88,0,0,14.88,-0.606711,9.39,-0.710499
14.89,0,0,14.89,-0.59953,9.39,-0.703939
14.9,0,0,14.9,-0.592288,9.39,-0.697309
14.91,0,0,14.91,-0.58499,9.39,-0.690609
14.92,0,0,14.92,-0.577633,9.39,-0.68384
14.93,0,0,14.93,-0.570221,9.39,-0.677002
14.94,0,0,14.94,-0.56275,9.39,-0.670097
14.95,0,0,14.95,-0.555223,9.39,-0.663125
14.96,0,0,14.96,-0.547643,9.39,-0.656086
14.97,0,0,14.97,-0.540009,9.39,-0.648982
14.98,0,0,14.98,-0.532326,9.39,-0.641813
14.99,0,0,14.99,-0.524591,9.39,-0.63458
15,0,0,15,-0.516803,9.39,-0.627284
15.01,0,0,15.01,-0.508968,9.39,-0.619924
15.02,0,0,15.02,-0.501087,9.39,-0.612503
15.03,0,0,15.03,-0.493157,9.39,-0.60502
15.04,0,0,15.04,-0.485181,9.39,-0.597477
15.05,0,0,15.05,-0.477159,9.39,-0.589874
15.06,0,0,15.06,-0.469094,9.39,-0.582212
15.07,0,0,15.07,-0.460988,9.39,-0.574492
15.08,0,0,15.08,-0.452842,9.39,-0.566715
15.09,0,0,15.09,-0.444651,9.39,-0.558881
15.1,0,0,15.1,-0.436423,9.39,-0.55099
15.11,0,0,15.11,-0.428158,9.39,-0.543045
15.12,0,0,15.12,-0.419851,9.39,-0.535046
15.13,0,0,15.13,-0.411513,9.39,-0.526993
15.14,0,0,15.14,-0.40314,9.39,-0.518887
15.15,0,0,15.15,-0.394731,9.39,-0.510729
15.16,0,0,15.16,-0.386288,9.39,-0.502521
15.17,0,0,15.17,-0.377814,9.39,-0.494262
15.18,0,0,15.18,-0.369311,9.39,-0.485954
15.19,0,0,15.19,-0.360778,9.39,-0.477597
15.2,0,0,15.2,-0.352218,9.39,-0.469192
15.21,0,0,15.21,-0.34363,9.39,-0.46074
15.22,0,0,15.22,-0.335015,9.39,-0.452243
15.23,0,0,15.23,-0.32638,9.39,-0.4437
15.24,0,0,15.24,-0.317714,9.39,-0.435113
15.25,0,0,15.25,-0.309029,9.39,-0.426482
15.26,0,0,15.26,-0.300323,9.39,-0.417808
15.27,0,0,15.27,-0.291596,9.39,-0.409093
15.28,0,0,15.28,-0.282853,9.39,-0.400337
15.29,0,0,15.29,-0.274091,9.39,-0.391541
15.3,0,0,15.3,-0.265309,9.39,-0.382706
15.31,0,0,15.31,-0.25651,9.39,-0.373832
15.32,0,0,15.32,-0.2477,9.39,-0.364921
15.33,0,0,15.33,-0.23888,9.39,-0.355974
15.34,0,0,15.34,-0.230044,9.39,-0.346991
