Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.58178,9.27,0.57763
10.2,0,0,10.2,0.587776,9.27,0.583615
10.21,0,0,10.21,0.593706,9.27,0.589542
10.22,0,0,10.22,0.599579,9.27,0.59541
10.23,0,0,10.23,0.605383,9.27,0.601218
10.24,0,0,10.24,0.611127,9.27,0.606966
10.25,0,0,10.25,0.616807,9.27,0.612654
10.26,0,0,10.26,0.622422,9.27,0.61828
10.27,0,0,10.27,0.627973,9.27,0.623845
10.28,0,0,10.28,0.633458,9.27,0.629347
10.29,0,0,10.29,0.638879,9.27,0.634786
10.3,0,0,10.3,0.644231,9.27,0.640162
10.31,0,0,10.31,0.64952,9.27,0.645473
10.32,0,0,10.32,0.654737,9.27,0.65072
10.33,0,0,10.33,0.659887,9.27,0.655903
10.34,0,0,10.34,0.664971,9.27,0.661019
10.35,0,0,10.35,0.669988,9.27,0.666069
10.36,0,0,10.36,0.674932,9.27,0.671053
10.37,0,0,10.37,0.679807,9.27,0.67597
10.38,0,0,10.38,0.684611,9.27,0.680819
10.39,0,0,10.39,0.689347,9.27,0.6856
10.4,0,0,10.4,0.694012,9.27,0.690312
10.41,0,0,10.41,0.698608,9.27,0.694956
10.42,0,0,10.42,0.703129,9.27,0.699529
10.43,0,0,10.43,0.707577,9.27,0.704033
10.44,0,0,10.44,0.711955,9.27,0.708467
10.45,0,0,10.45,0.716257,9.27,0.712829
10.46,0,0,10.46,0.72049,9.27,0.717121
10.47,0,0,10.47,0.724648,9.27,0.721341
10.48,0,0,10.48,0.728733,9.27,0.725488
10.49,0,0,10.49,0.73274,9.27,0.729563
10.5,0,0,10.5,0.736675,9.27,0.733565
10.51,0,0,10.51,0.740534,9.27,0.737494
10.52,0,0,10.52,0.744319,9.27,0.741349
10.53,0,0,10.53,0.748027,9.27,0.74513
10.54,0,0,10.54,0.751661,9.27,0.748836
10.55,0,0,10.55,0.755219,9.27,0.752467
10.56,0,0,10.56,0.758699,9.27,0.756023
10.57,0,0,10.57,0.762101,9.27,0.759504
10.58,0,0,10.58,0.76543,9.27,0.762909
10.59,0,0,10.59,0.768677,9.27,0.766237
10.6,0,0,10.6,0.771847,9.27,0.769489
10.61,0,0,10.61,0.774941,9.27,0.772663
10.62,0,0,10.62,0.777957,9.27,0.775761
10.63,0,0,10.63,0.780895,9.27,0.778781
10.64,0,0,10.64,0.783753,9.27,0.781723
10.65,0,0,10.65,0.786533,9.27,0.784587
10.66,0,0,10.66,0.789236,9.27,0.787372
10.67,0,0,10.67,0.791856,9.27,0.790079
10.68,0,0,10.68,0.794402,9.27,0.792706
10.69,0,0,10.69,0.796866,9.27,0.795255
10.7,0,0,10.7,0.799248,9.27,0.797724
10.71,0,0,10.71,0.801549,9.27,0.800113
10.72,0,0,10.72,0.803773,9.27,0.802422
10.73,0,0,10.73,0.805915,9.27,0.804651
10.74,0,0,10.74,0.807976,9.27,0.806799
10.75,0,0,10.75,0.809962,9.27,0.808867
10.76,0,0,10.76,0.811862,9.27,0.810854
10.77,0,0,10.77,0.813681,9.27,0.812759
10.78,0,0,10.78,0.815417,9.27,0.814584
10.79,0,0,10.79,0.817077,9.27,0.816327
10.8,0,0,10.8,0.818656,9.27,0.817988
10.81,0,0,10.81,0.820147,9.27,0.819568
10.82,0,0,10.82,0.821564,9.27,0.821065
10.83,0,0,10.83,0.822895,9.27,0.822481
10.84,0,0,10.84,0.824144,9.27,0.823814
10.85,0,0,10.85,0.825316,9.27,0.825065
10.86,0,0,10.86,0.8264,9.27,0.826233
10.87,0,0,10.87,0.827405,9.27,0.827319
10.88,0,0,10.88,0.828327,9.27,0.828322
10.89,0,0,10.89,0.82917,9.27,0.829242
10.9,0,0,10.9,0.829928,9.27,0.830079
10.91,0,0,10.91,0.830605,9.27,0.830834
10.92,0,0,10.92,0.831198,9.27,0.831505
10.93,0,0,10.93,0.831713,9.27,0.832093
10.94,0,0,10.94,0.83214,9.27,0.832598
10.95,0,0,10.95,0.83249,9.27,0.833019
10.96,0,0,10.96,0.832756,9.27,0.833357
10.97,0,0,10.97,0.832939,9.27,0.833612
10.98,0,0,10.98,0.83304,9.27,0.833784
10.99,0,0,10.99,0.83306,9.27,0.833872
11,0,0,11,0.832998,9.27,0.833877
11.01,0,0,11.01,0.83285,9.27,0.833798
11.02,0,0,11.02,0.832624,9.27,0.833636
11.03,0,0,11.03,0.832314,9.27,0.833391
11.04,0,0,11.04,0.831921,9.27,0.833062
11.05,0,0,11.05,0.831449,9.27,0.83265
11.06,0,0,11.06,0.830892,9.27,0.832155
11.07,0,0,11.07,0.830256,9.27,0.831577
11.08,0,0,11.08,0.829534,9.27,0.830915
11.09,0,0,11.09,0.828734,9.27,0.83017
11.1,0,0,11.1,0.82785,9.27,0.829343
11.11,0,0,11.11,0.826885,9.27,0.828432
11.12,0,0,11.12,0.825839,9.27,0.827438
11.13,0,0,11.13,0.82471,9.27,0.826362
11.14,0,0,11.14,0.8235,9.27,0.825203
11.15,0,0,11.15,0.822212,9.27,0.823962
11.16,0,0,11.16,0.820841,9.27,0.822638
11.17,0,0,11.17,0.819389,9.27,0.821232
11.18,0,0,11.18,0.817855,9.27,0.819744
11.19,0,0,11.19,0.81624,9.27,0.818174
11.2,0,0,11.2,0.814545,9.27,0.816522
11.21,0,0,11.21,0.812771,9.27,0.814788
11.22,0,0,11.22,0.810913,9.27,0.812973
11.23,0,0,11.23,0.808981,9.27,0.811077
11.24,0,0,11.24,0.806964,9.27,0.809099
11.25,0,0,11.25,0.804871,9.27,0.807041
11.26,0,0,11.26,0.802696,9.27,0.804902
11.27,0,0,11.27,0.800443,9.27,0.802682
11.28,0,0,11.28,0.798106,9.27,0.800382
11.29,0,0,11.29,0.795694,9.27,0.798002
11.3,0,0,11.3,0.793204,9.27,0.795542
11.31,0,0,11.31,0.790635,9.27,0.793003
11.32,0,0,11.32,0.787985,9.27,0.790385
11.33,0,0,11.33,0.785258,9.27,0.787687
11.34,0,0,11.34,0.782452,9.27,0.784911
11.35,0,0,11.35,0.779572,9.27,0.782056
11.36,0,0,11.36,0.77661,9.27,0.779123
11.37,0,0,11.37,0.77358,9.27,0.776112
11.38,0,0,11.38,0.770464,9.27,0.773023
11.39,0,0,11.39,0.767275,9.27,0.769857
11.4,0,0,11.4,0.764008,9.27,0.766614
11.41,0,0,11.41,0.760667,9.27,0.763295
11.42,0,0,11.42,0.757248,9.27,0.759899
11.43,0,0,11.43,0.753752,9.27,0.756427
11.44,0,0,11.44,0.750184,9.27,0.75288
11.45,0,0,11.45,0.74654,9.27,0.749257
11.46,0,0,11.46,0.742825,9.27,0.745559
11.47,0,0,11.47,0.739028,9.27,0.741787
11.48,0,0,11.48,0.73516,9.27,0.73794
11.49,0,0,11.49,0.731219,9.27,0.73402
11.5,0,0,11.5,0.727207,9.27,0.730026
11.51,0,0,11.51,0.723121,9.27,0.72596
11.52,0,0,11.52,0.71896,9.27,0.721821
11.53,0,0,11.53,0.714731,9.27,0.717609
11.54,0,0,11.54,0.710428,9.27,0.713326
11.55,0,0,11.55,0.706053,9.27,0.708972
11.56,0,0,11.56,0.701608,9.27,0.704546
11.57,0,0,11.57,0.69709,9.27,0.70005
11.58,0,0,11.58,0.692508,9.27,0.695484
11.59,0,0,11.59,0.687846,9.27,0.690849
11.6,0,0,11.6,0.683122,9.27,0.686144
11.61,0,0,11.61,0.678329,9.27,0.681371
11.62,0,0,11.62,0.673465,9.27,0.67653
11.63,0,0,11.63,0.668532,9.27,0.671621
11.64,0,0,11.64,0.663532,9.27,0.666645
11.65,0,0,11.65,0.658462,9.27,0.661602
11.66,0,0,11.66,0.653333,9.27,0.656494
11.67,0,0,11.67,0.64813,9.27,0.651319
11.68,0,0,11.68,0.642866,9.27,0.646079
11.69,0,0,11.69,0.637533,9.27,0.640775
11.7,0,0,11.7,0.632139,9.27,0.635407
11.71,0,0,11.71,0.62668,9.27,0.629975
11.72,0,0,11.72,0.621154,9.27,0.62448
11.73,0,0,11.73,0.615567,9.27,0.618923
11.74,0,0,11.74,0.609917,9.27,0.613303
11.75,0,0,11.75,0.604204,9.27,0.607623
11.76,0,0,11.76,0.598428,9.27,0.601882
11.77,0,0,11.77,0.592591,9.27,0.59608
11.78,0,0,11.78,0.586697,9.27,0.590219
11.79,0,0,11.79,0.580739,9.27,0.584299
11.8,0,0,11.8,0.574722,9.27,0.57832
11.81,0,0,11.81,0.568647,9.27,0.572284
11.82,0,0,11.82,0.562516,9.27,0.56619
11.83,0,0,11.83,0.556324,9.27,0.56004
11.84,0,0,11.84,0.550077,9.27,0.553834
11.85,0,0,11.85,0.543771,9.27,0.547572
11.86,0,0,11.86,0.537409,9.27,0.541256
11.87,0,0,11.87,0.530993,9.27,0.534885
11.88,0,0,11.88,0.524522,9.27,0.528461
11.89,0,0,11.89,0.517994,9.27,0.521984
11.9,0,0,11.9,0.511419,9.27,0.515455
11.91,0,0,11.91,0.504786,9.27,0.508875
11.92,0,0,11.92,0.498101,9.27,0.502243
11.93,0,0,11.93,0.491367,9.27,0.495562
11.94,0,0,11.94,0.484582,9.27,0.48883
11.95,0,0,11.95,0.477746,9.27,0.48205
11.96,0,0,11.96,0.470859,9.27,0.475222
11.97,0,0,11.97,0.463928,9.27,0.468346
11.98,0,0,11.98,0.456945,9.27,0.461423
11.99,0,0,11.99,0.449912,9.27,0.454454
12,0,0,12,0.442835,9.27,0.44744
12.01,0,0,12.01,0.435715,9.27,0.440381
12.02,0,0,12.02,0.428546,9.27,0.433278
12.03,0,0,12.03,0.421333,9.27,0.426132
12.04,0,0,12.04,0.414079,9.27,0.418943
12.05,0,0,12.05,0.40678,9.27,0.411712
12.06,0,0,12.06,0.399435,9.27,0.40444
12.07,0,0,12.07,0.392054,9.27,0.397127
12.08,0,0,12.08,0.384633,9.27,0.389775
12.09,0,0,12.09,0.377168,9.27,0.382384
12.1,0,0,12.1,0.369665,9.27,0.374954
12.11,0,0,12.11,0.362128,9.27,0.367487
12.12,0,0,12.12,0.354548,9.27,0.359984
12.13,0,0,12.13,0.346929,9.27,0.352444
12.14,0,0,12.14,0.339282,9.27,0.344869
12.15,0,0,12.15,0.331592,9.27,0.33726
12.16,0,0,12.16,0.323875,9.27,0.329617
12.17,0,0,12.17,0.316118,9.27,0.32194
12.18,0,0,12.18,0.308334,9.27,0.314232
12.19,0,0,12.19,0.300513,9.27,0.306492
12.2,0,0,12.2,0.29266,9.27,0.298722
12.21,0,0,12.21,0.284784,9.27,0.290922
12.22,0,0,12.22,0.276871,9.27,0.283092
12.23,0,0,12.23,0.268932,9.27,0.275235
12.24,0,0,12.24,0.260965,9.27,0.26735
12.25,0,0,12.25,0.252971,9.27,0.259438
12.26,0,0,12.26,0.244954,9.27,0.2515
12.27,0,0,12.27,0.236906,9.27,0.243537
12.28,0,0,12.28,0.228837,9.27,0.23555
12.29,0,0,12.29,0.220746,9.27,0.227539
12.3,0,0,12.3,0.212634,9.27,0.219505
12.31,0,0,12.31,0.204493,9.27,0.211449
12.32,0,0,12.32,0.196334,9.27,0.203373
12.33,0,0,12.33,0.188154,9.27,0.195276
12.34,0,0,12.34,0.179957,9.27,0.187159
12.35,0,0,12.35,0.171744,9.27,0.179024
12.36,0,0,12.36,0.163509,9.27,0.17087
12.37,0,0,12.37,0.155263,9.27,0.1627
12.38,0,0,12.38,0.146997,9.27,0.154514
12.39,0,0,12.39,0.138714,9.27,0.146312
12.4,0,0,12.4,0.130422,9.27,0.138095
12.41,0,0,12.41,0.122115,9.27,0.129864
12.42,0,0,12.42,0.113797,9.27,0.121621
12.43,0,0,12.43,0.105467,9.27,0.113365
12.44,0,0,12.44,0.0971269,9.27,0.105098
12.45,0,0,12.45,0.0887807,9.27,0.0968208
12.46,0,0,12.46,0.0804181,9.27,0.0885337
12.47,0,0,12.47,0.0720536,9.27,0.0802377
12.48,0,0,12.48,0.0636848,9.27,0.0719336
12.49,0,0,12.49,0.0553055,9.27,0.0636224
12.5,0,0,12.5,0.046919,9.27,0.0553048
12.51,0,0,12.51,0.0385357,9.27,0.0469817
12.52,0,0,12.52,0.0301466,9.27,0.0386539
12.53,0,0,12.53,0.0217534,9.27,0.0303222
12.54,0,0,12.54,0.0133572,9.27,0.0219875
12.55,0,0,12.55,0.00496583,9.27,0.0136506
12.56,0,0,12.56,-0.00342415,9.27,0.00531232
12.57,0,0,12.57,-0.0118161,9.27,-0.00302648
12.58,0,0,12.58,-0.0202035,9.27,-0.011365
12.59,0,0,12.59,-0.0285907,9.27,-0.0197024
12.6,0,0,12.6,-0.0369745,9.27,-0.0280378
12.61,0,0,12.61,-0.0453484,9.27,-0.0363704
12.62,0,0,12.62,-0.0537169,9.27,-0.0446993
12.63,0,0,12.63,-0.0620822,9.27,-0.0530238
12.64,0,0,12.64,-0.0704391,9.27,-0.061343
12.65,0,0,12.65,-0.078782,9.27,-0.069656
12.66,0,0,12.66,-0.0871201,9.27,-0.0779621
12.67,0,0,12.67,-0.0954438,9.27,-0.0862604
12.68,0,0,12.68,-0.103759,9.27,-0.0945501
12.69,0,0,12.69,-0.112062,9.27,-0.10283
12.7,0,0,12.7,-0.120352,9.27,-0.1111
12.71,0,0,12.71,-0.128628,9.27,-0.119359
12.72,0,0,12.72,-0.136886,9.27,-0.127606
12.73,0,0,12.73,-0.145129,9.27,-0.13584
12.74,0,0,12.74,-0.153359,9.27,-0.144061
12.75,0,0,12.75,-0.16157,9.27,-0.152267
12.76,0,0,12.76,-0.16976,9.27,-0.160458
12.77,0,0,12.77,-0.177931,9.27,-0.168632
12.78,0,0,12.78,-0.186083,9.27,-0.17679
12.79,0,0,12.79,-0.194212,9.27,-0.184931
12.8,0,0,12.8,-0.202323,9.27,-0.193053
12.81,0,0,12.81,-0.210412,9.27,-0.201155
12.82,0,0,12.82,-0.218472,9.27,-0.209238
12.83,0,0,12.83,-0.226506,9.27,-0.217299
12.84,0,0,12.84,-0.23452,9.27,-0.225339
12.85,0,0,12.85,-0.242504,9.27,-0.233356
12.86,0,0,12.86,-0.250461,9.27,-0.24135
12.87,0,0,12.87,-0.258395,9.27,-0.24932
12.88,0,0,12.88,-0.266292,9.27,-0.257264
12.89,0,0,12.89,-0.274166,9.27,-0.265183
12.9,0,0,12.9,-0.282004,9.27,-0.273076
12.91,0,0,12.91,-0.289815,9.27,-0.280941
12.92,0,0,12.92,-0.297593,9.27,-0.288778
12.93,0,0,12.93,-0.305338,9.27,-0.296587
12.94,0,0,12.94,-0.313044,9.27,-0.304365
12.95,0,0,12.95,-0.320721,9.27,-0.312114
12.96,0,0,12.96,-0.328363,9.27,-0.319831
12.97,0,0,12.97,-0.335967,9.27,-0.327516
12.98,0,0,12.98,-0.343532,9.27,-0.335168
12.99,0,0,12.99,-0.351059,9.27,-0.342787
13,0,0,13,-0.358549,9.27,-0.350371
13.01,0,0,13.01,-0.366,9.27,-0.35792
13.02,0,0,13.02,-0.373408,9.27,-0.365434
13.03,0,0,13.03,-0.380775,9.27,-0.372911
13.04,0,0,13.04,-0.388103,9.27,-0.380351
13.05,0,0,13.05,-0.39539,9.27,-0.387753
13.06,0,0,13.06,-0.402627,9.27,-0.395116
13.07,0,0,13.07,-0.409821,9.27,-0.402439
13.08,0,0,13.08,-0.416974,9.27,-0.409722
13.09,0,0,13.09,-0.424075,9.27,-0.416965
13.1,0,0,13.1,-0.431135,9.27,-0.424165
13.11,0,0,13.11,-0.438147,9.27,-0.431323
13.12,0,0,13.12,-0.445109,9.27,-0.438438
13.13,0,0,13.13,-0.452026,9.27,-0.44551
13.14,0,0,13.14,-0.45889,9.27,-0.452536
13.15,0,0,13.15,-0.465701,9.27,-0.459518
13.16,0,0,13.16,-0.472465,9.27,-0.466453
13.17,0,0,13.17,-0.479174,9.27,-0.473342
13.18,0,0,13.18,-0.485837,9.27,-0.480183
13.19,0,0,13.19,-0.492443,9.27,-0.486977
13.2,0,0,13.2,-0.498991,9.27,-0.493721
13.21,0,0,13.21,-0.505489,9.27,-0.500417
13.22,0,0,13.22,-0.511931,9.27,-0.507062
13.23,0,0,13.23,-0.518318,9.27,-0.513656
13.24,0,0,13.24,-0.524649,9.27,-0.5202
13.25,0,0,13.25,-0.530922,9.27,-0.526691
13.26,0,0,13.26,-0.537137,9.27,-0.53313
13.27,0,0,13.27,-0.543288,9.27,-0.539515
13.28,0,0,13.28,-0.549387,9.27,-0.545846
13.29,0,0,13.29,-0.555422,9.27,-0.552123
13.3,0,0,13.3,-0.561397,9.27,-0.558344
13.31,0,0,13.31,-0.567312,9.27,-0.56451
13.32,0,0,13.32,-0.573166,9.27,-0.570619
13.33,0,0,13.33,-0.578956,9.27,-0.576671
13.34,0,0,13.34,-0.584682,9.27,-0.582666
13.35,0,0,13.35,-0.590345,9.27,-0.588602
13.36,0,0,13.36,-0.595943,9.27,-0.594479
13.37,0,0,13.37,-0.601477,9.27,-0.600297
13.38,0,0,13.38,-0.606947,9.27,-0.606055
13.39,0,0,13.39,-0.612351,9.27,-0.611752
13.4,0,0,13.4,-0.617684,9.27,-0.617388
13.41,0,0,13.41,-0.622953,9.27,-0.622963
13.42,0,0,13.42,-0.628151,9.27,-0.628475
13.43,0,0,13.43,-0.633285,9.27,-0.633924
13.44,0,0,13.44,-0.638348,9.27,-0.63931
13.45,0,0,13.45,-0.643341,9.27,-0.644632
13.46,0,0,13.46,-0.648265,9.27,-0.649889
13.47,0,0,13.47,-0.65312,9.27,-0.655082
13.48,0,0,13.48,-0.6579,9.27,-0.660209
13.49,0,0,13.49,-0.662609,9.27,-0.665269
13.5,0,0,13.5,-0.66725,9.27,-0.670264
13.51,0,0,13.51,-0.671817,9.27,-0.675191
13.52,0,0,13.52,-0.676308,9.27,-0.680051
13.53,0,0,13.53,-0.680728,9.27,-0.684843
13.54,0,0,13.54,-0.685072,9.27,-0.689566
13.55,0,0,13.55,-0.689345,9.27,-0.694221
13.56,0,0,13.56,-0.693538,9.27,-0.698806
13.57,0,0,13.57,-0.697658,9.27,-0.703321
13.58,0,0,13.58,-0.701703,9.27,-0.707765
13.59,0,0,13.59,-0.705671,9.27,-0.712139
13.6,0,0,13.6,-0.709561,9.27,-0.716442
13.61,0,0,13.61,-0.713376,9.27,-0.720673
13.62,0,0,13.62,-0.71711,9.27,-0.724832
13.63,0,0,13.63,-0.720767,9.27,-0.728919
13.64,0,0,13.64,-0.724347,9.27,-0.732933
13.65,0,0,13.65,-0.727848,9.27,-0.736873
13.66,0,0,13.66,-0.731269,9.27,-0.74074
13.67,0,0,13.67,-0.734611,9.27,-0.744532
13.68,0,0,13.68,-0.737871,9.27,-0.748251
13.69,0,0,13.69,-0.741053,9.27,-0.751894
13.7,0,0,13.7,-0.744158,9.27,-0.755462
13.71,0,0,13.71,-0.747178,9.27,-0.758955
13.72,0,0,13.72,-0.750116,9.27,-0.762371
13.73,0,0,13.73,-0.752975,9.27,-0.765712
13.74,0,0,13.74,-0.755746,9.27,-0.768976
13.75,0,0,13.75,-0.758439,9.27,-0.772163
13.76,0,0,13.76,-0.761052,9.27,-0.775273
13.77,0,0,13.77,-0.763578,9.27,-0.778305
13.78,0,0,13.78,-0.766023,9.27,-0.781259
13.79,0,0,13.79,-0.768385,9.27,-0.784136
13.8,0,0,13.8,-0.770659,9.27,-0.786934
13.81,0,0,13.81,-0.772852,9.27,-0.789653
13.82,0,0,13.82,-0.774956,9.27,-0.792293
13.83,0,0,13.83,-0.776985,9.27,-0.794854
13.84,0,0,13.84,-0.778924,9.27,-0.797336
13.85,0,0,13.85,-0.780778,9.27,-0.799738
13.86,0,0,13.86,-0.78255,9.27,-0.802059
13.87,0,0,13.87,-0.784233,9.27,-0.804301
13.88,0,0,13.88,-0.785831,9.27,-0.806462
13.89,0,0,13.89,-0.78734,9.27,-0.808543
13.9,0,0,13.9,-0.788772,9.27,-0.810543
13.91,0,0,13.91,-0.790111,9.27,-0.812461
13.92,0,0,13.92,-0.791363,9.27,-0.814299
13.93,0,0,13.93,-0.792533,9.27,-0.816055
13.94,0,0,13.94,-0.793613,9.27,-0.817729
13.95,0,0,13.95,-0.794607,9.27,-0.819322
13.96,0,0,13.96,-0.795515,9.27,-0.820832
13.97,0,0,13.97,-0.796337,9.27,-0.822261
13.98,0,0,13.98,-0.79707,9.27,-0.823607
13.99,0,0,13.99,-0.797715,9.27,-0.824871
14,0,0,14,-0.798277,9.27,-0.826053
14.01,0,0,14.01,-0.798749,9.27,-0.827152
14.02,0,0,14.02,-0.799128,9.27,-0.828168
14.03,0,0,14.03,-0.799428,9.27,-0.829101
14.04,0,0,14.04,-0.799635,9.27,-0.829952
14.05,0,0,14.05,-0.799759,9.27,-0.830719
14.06,0,0,14.06,-0.79979,9.27,-0.831403
14.07,0,0,14.07,-0.799739,9.27,-0.832005
14.08,0,0,14.08,-0.799595,9.27,-0.832523
14.09,0,0,14.09,-0.799367,9.27,-0.832958
14.1,0,0,14.1,-0.799049,9.27,-0.833309
14.11,0,0,14.11,-0.798644,9.27,-0.833577
14.12,0,0,14.12,-0.798151,9.27,-0.833762
14.13,0,0,14.13,-0.797571,9.27,-0.833864
14.14,0,0,14.14,-0.796901,9.27,-0.833882
14.15,0,0,14.15,-0.796147,9.27,-0.833816
14.16,0,0,14.16,-0.795305,9.27,-0.833668
14.17,0,0,14.17,-0.794377,9.27,-0.833436
14.18,0,0,14.18,-0.793354,9.27,-0.83312
14.19,0,0,14.19,-0.792251,9.27,-0.832722
14.2,0,0,14.2,-0.79106,9.27,-0.83224
14.21,0,0,14.21,-0.78978,9.27,-0.831674
14.22,0,0,14.22,-0.788412,9.27,-0.831026
14.23,0,0,14.23,-0.786957,9.27,-0.830294
14.24,0,0,14.24,-0.785418,9.27,-0.82948
14.25,0,0,14.25,-0.783789,9.27,-0.828582
14.26,0,0,14.26,-0.782078,9.27,-0.827602
14.27,0,0,14.27,-0.780274,9.27,-0.826539
14.28,0,0,14.28,-0.778388,9.27,-0.825393
14.29,0,0,14.29,-0.776415,9.27,-0.824165
14.3,0,0,14.3,-0.774358,9.27,-0.822854
14.31,0,0,14.31,-0.772213,9.27,-0.821461
14.32,0,0,14.32,-0.769987,9.27,-0.819986
14.33,0,0,14.33,-0.767672,9.27,-0.818429
14.34,0,0,14.34,-0.76527,9.27,-0.81679
14.35,0,0,14.35,-0.762787,9.27,-0.81507
14.36,0,0,14.36,-0.760217,9.27,-0.813267
14.37,0,0,14.37,-0.757563,9.27,-0.811384
14.38,0,0,14.38,-0.754828,9.27,-0.809419
14.39,0,0,14.39,-0.752009,9.27,-0.807374
14.4,0,0,14.4,-0.749103,9.27,-0.805248
14.41,0,0,14.41,-0.746117,9.27,-0.803041
14.42,0,0,14.42,-0.743045,9.27,-0.800754
14.43,0,0,14.43,-0.739895,9.27,-0.798387
14.44,0,0,14.44,-0.736661,9.27,-0.79594
14.45,0,0,14.45,-0.733343,9.27,-0.793413
14.46,0,0,14.46,-0.729946,9.27,-0.790807
14.47,0,0,14.47,-0.726468,9.27,-0.788122
14.48,0,0,14.48,-0.722911,9.27,-0.785358
14.49,0,0,14.49,-0.719269,9.27,-0.782516
14.5,0,0,14.5,-0.715551,9.27,-0.779595
14.51,0,0,14.51,-0.711753,9.27,-0.776596
14.52,0,0,14.52,-0.707877,9.27,-0.77352
14.53,0,0,14.53,-0.703919,9.27,-0.770367
14.54,0,0,14.54,-0.699883,9.27,-0.767136
14.55,0,0,14.55,-0.695772,9.27,-0.763829
14.56,0,0,14.56,-0.691582,9.27,-0.760445
14.57,0,0,14.57,-0.687319,9.27,-0.756985
14.58,0,0,14.58,-0.682974,9.27,-0.75345
14.59,0,0,14.59,-0.678558,9.27,-0.749839
14.6,0,0,14.6,-0.674063,9.27,-0.746153
14.61,0,0,14.61,-0.669497,9.27,-0.742393
14.62,0,0,14.62,-0.664852,9.27,-0.738558
14.63,0,0,14.63,-0.660139,9.27,-0.734649
14.64,0,0,14.64,-0.655349,9.27,-0.730667
14.65,0,0,14.65,-0.650488,9.27,-0.726612
14.66,0,0,14.66,-0.645553,9.27,-0.722485
14.67,0,0,14.67,-0.640548,9.27,-0.718285
14.68,0,0,14.68,-0.635473,9.27,-0.714013
14.69,0,0,14.69,-0.630327,9.27,-0.70967
14.7,0,0,14.7,-0.62511,9.27,-0.705256
14.71,0,0,14.71,-0.619826,9.27,-0.700771
14.72,0,0,14.72,-0.614475,9.27,-0.696216
14.73,0,0,14.73,-0.609053,9.27,-0.691592
14.74,0,0,14.74,-0.603568,9.27,-0.686898
14.75,0,0,14.75,-0.598014,9.27,-0.682136
14.76,0,0,14.76,-0.592397,9.27,-0.677306
14.77,0,0,14.77,-0.586713,9.27,-0.672408
14.78,0,0,14.78,-0.580966,9.27,-0.667442
14.79,0,0,14.79,-0.575155,9.27,-0.66241
14.8,0,0,14.8,-0.56928,9.27,-0.657312
14.81,0,0,14.81,-0.563345,9.27,-0.652148
14.82,0,0,14.82,-0.55735,9.27,-0.646918
14.83,0,0,14.83,-0.551292,9.27,-0.641624
14.84,0,0,14.84,-0.545175,9.27,-0.636266
14.85,0,0,14.85,-0.538999,9.27,-0.630844
14.86,0,0,14.86,-0.53277,9.27,-0.625359
14.87,0,0,14.87,-0.526479,9.27,-0.619812
14.88,0,0,14.88,-0.520131,9.27,-0.614202
14.89,0,0,14.89,-0.51373,9.27,-0.608532
14.9,0,0,14.9,-0.507273,9.27,-0.6028
14.91,0,0,14.91,-0.50076,9.27,-0.597008
14.92,0,0,14.92,-0.494199,9.27,-0.591156
14.93,0,0,14.93,-0.487582,9.27,-0.585246
14.94,0,0,14.94,-0.480916,9.27,-0.579276
14.95,0,0,14.95,-0.4742,9.27,-0.573249
14.96,0,0,14.96,-0.46743,9.27,-0.567164
14.97,0,0,14.97,-0.460617,9.27,-0.561023
14.98,0,0,14.98,-0.453751,9.27,-0.554826
14.99,0,0,14.99,-0.446846,9.27,-0.548573
15,0,0,15,-0.439888,9.27,-0.542265
15.01,0,0,15.01,-0.432889,9.27,-0.535903
15.02,0,0,15.02,-0.425846,9.27,-0.529488
15.03,0,0,15.03,-0.418761,9.27,-0.523019
15.04,0,0,15.04,-0.411631,9.27,-0.516499
15.05,0,0,15.05,-0.404464,9.27,-0.509926
15.06,0,0,15.06,-0.397252,9.27,-0.503303
15.07,0,0,15.07,-0.390003,9.27,-0.496629
15.08,0,0,15.08,-0.38272,9.27,-0.489906
15.09,0,0,15.09,-0.375398,9.27,-0.483133
15.1,0,0,15.1,-0.368036,9.27,-0.476313
15.11,0,0,15.11,-0.360645,9.27,-0.469444
15.12,0,0,15.12,-0.353218,9.27,-0.462529
15.13,0,0,15.13,-0.345756,9.27,-0.455567
15.14,0,0,15.14,-0.338265,9.27,-0.44856
15.15,0,0,15.15,-0.330743,9.27,-0.441508
15.16,0,0,15.16,-0.32319,9.27,-0.434412
15.17,0,0,15.17,-0.315607,9.27,-0.427273
15.18,0,0,15.18,-0.307997,9.27,-0.42009
15.19,0,0,15.19,-0.300364,9.27,-0.412866
15.2,0,0,15.2,-0.292704,9.27,-0.405601
15.21,0,0,15.21,-0.28502,9.27,-0.398294
15.22,0,0,15.22,-0.277312,9.27,-0.390949
15.23,0,0,15.23,-0.269579,9.27,-0.383563
15.24,0,0,15.24,-0.261828,9.27,-0.37614
15.25,0,0,15.25,-0.254057,9.27,-0.368679
15.26,0,0,15.26,-0.246267,9.27,-0.361181
15.27,0,0,15.27,-0.238459,9.27,-0.353647
15.28,0,0,15.28,-0.230636,9.27,-0.346078
15.29,0,0,15.29,-0.222794,9.27,-0.338474
15.3,0,0,15.3,-0.214939,9.27,-0.330836
15.31,0,0,15.31,-0.207069,9.27,-0.323165
15.32,0,0,15.32,-0.199191,9.27,-0.315462
