Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.01034,6.56,-1.00849
10.39,0,0,10.39,-1.01736,6.56,-1.01557
10.4,0,0,10.4,-1.02427,6.56,-1.02255
10.41,0,0,10.41,-1.03107,6.56,-1.02943
10.42,0,0,10.42,-1.03778,6.56,-1.0362
10.43,0,0,10.43,-1.04438,6.56,-1.04288
10.44,0,0,10.44,-1.05088,6.56,-1.04944
10.45,0,0,10.45,-1.05727,6.56,-1.05591
10.46,0,0,10.46,-1.06356,6.56,-1.06226
10.47,0,0,10.47,-1.06974,6.56,-1.06851
10.48,0,0,10.48,-1.07582,6.56,-1.07466
10.49,0,0,10.49,-1.08179,6.56,-1.08069
10.5,0,0,10.5,-1.08765,6.56,-1.08662
10.51,0,0,10.51,-1.0934,6.56,-1.09244
10.52,0,0,10.52,-1.09905,6.56,-1.09815
10.53,0,0,10.53,-1.10458,6.56,-1.10375
10.54,0,0,10.54,-1.11001,6.56,-1.10924
10.55,0,0,10.55,-1.11533,6.56,-1.11462
10.56,0,0,10.56,-1.12053,6.56,-1.11989
10.57,0,0,10.57,-1.12563,6.56,-1.12504
10.58,0,0,10.58,-1.13061,6.56,-1.13009
10.59,0,0,10.59,-1.13548,6.56,-1.13502
10.6,0,0,10.6,-1.14024,6.56,-1.13983
10.61,0,0,10.61,-1.14488,6.56,-1.14454
10.62,0,0,10.62,-1.14942,6.56,-1.14913
10.63,0,0,10.63,-1.15383,6.56,-1.1536
10.64,0,0,10.64,-1.15814,6.56,-1.15796
10.65,0,0,10.65,-1.16233,6.56,-1.1622
10.66,0,0,10.66,-1.1664,6.56,-1.16632
10.67,0,0,10.67,-1.17037,6.56,-1.17033
10.68,0,0,10.68,-1.17421,6.56,-1.17423
10.69,0,0,10.69,-1.17794,6.56,-1.178
10.7,0,0,10.7,-1.18155,6.56,-1.18166
10.71,0,0,10.71,-1.18505,6.56,-1.1852
10.72,0,0,10.72,-1.18842,6.56,-1.18862
10.73,0,0,10.73,-1.19168,6.56,-1.19192
10.74,0,0,10.74,-1.19483,6.56,-1.1951
10.75,0,0,10.75,-1.19785,6.56,-1.19816
10.76,0,0,10.76,-1.20076,6.56,-1.20111
10.77,0,0,10.77,-1.20355,6.56,-1.20393
10.78,0,0,10.78,-1.20622,6.56,-1.20663
10.79,0,0,10.79,-1.20877,6.56,-1.20921
10.8,0,0,10.8,-1.2112,6.56,-1.21168
10.81,0,0,10.81,-1.21352,6.56,-1.21402
10.82,0,0,10.82,-1.21571,6.56,-1.21623
10.83,0,0,10.83,-1.21778,6.56,-1.21833
10.84,0,0,10.84,-1.21973,6.56,-1.22031
10.85,0,0,10.85,-1.22157,6.56,-1.22216
10.86,0,0,10.86,-1.22328,6.56,-1.22389
10.87,0,0,10.87,-1.22487,6.56,-1.2255
10.88,0,0,10.88,-1.22634,6.56,-1.22698
10.89,0,0,10.89,-1.22768,6.56,-1.22835
10.9,0,0,10.9,-1.22891,6.56,-1.22959
10.91,0,0,10.91,-1.23002,6.56,-1.2307
10.92,0,0,10.92,-1.231,6.56,-1.2317
10.93,0,0,10.93,-1.23187,6.56,-1.23257
10.94,0,0,10.94,-1.23261,6.56,-1.23332
10.95,0,0,10.95,-1.23323,6.56,-1.23394
10.96,0,0,10.96,-1.23373,6.56,-1.23444
10.97,0,0,10.97,-1.2341,6.56,-1.23482
10.98,0,0,10.98,-1.23435,6.56,-1.23507
10.99,0,0,10.99,-1.23449,6.56,-1.2352
11,0,0,11,-1.23449,6.56,-1.23521
11.01,0,0,11.01,-1.23438,6.56,-1.2351
11.02,0,0,11.02,-1.23415,6.56,-1.23486
11.03,0,0,11.03,-1.23379,6.56,-1.23449
11.04,0,0,11.04,-1.23331,6.56,-1.23401
11.05,0,0,11.05,-1.23271,6.56,-1.23339
11.06,0,0,11.06,-1.23198,6.56,-1.23266
11.07,0,0,11.07,-1.23114,6.56,-1.2318
11.08,0,0,11.08,-1.23017,6.56,-1.23082
11.09,0,0,11.09,-1.22908,6.56,-1.22972
11.1,0,0,11.1,-1.22787,6.56,-1.2285
11.11,0,0,11.11,-1.22654,6.56,-1.22715
11.12,0,0,11.12,-1.22508,6.56,-1.22567
11.13,0,0,11.13,-1.2235,6.56,-1.22408
11.14,0,0,11.14,-1.2218,6.56,-1.22236
11.15,0,0,11.15,-1.21999,6.56,-1.22052
11.16,0,0,11.16,-1.21804,6.56,-1.21856
11.17,0,0,11.17,-1.21598,6.56,-1.21648
11.18,0,0,11.18,-1.2138,6.56,-1.21428
11.19,0,0,11.19,-1.21149,6.56,-1.21195
11.2,0,0,11.2,-1.20907,6.56,-1.2095
11.21,0,0,11.21,-1.20652,6.56,-1.20694
11.22,0,0,11.22,-1.20386,6.56,-1.20425
11.23,0,0,11.23,-1.20107,6.56,-1.20144
11.24,0,0,11.24,-1.19817,6.56,-1.19851
11.25,0,0,11.25,-1.19514,6.56,-1.19546
11.26,0,0,11.26,-1.192,6.56,-1.19229
11.27,0,0,11.27,-1.18874,6.56,-1.189
11.28,0,0,11.28,-1.18536,6.56,-1.1856
11.29,0,0,11.29,-1.18186,6.56,-1.18207
11.3,0,0,11.3,-1.17824,6.56,-1.17843
11.31,0,0,11.31,-1.1745,6.56,-1.17467
11.32,0,0,11.32,-1.17065,6.56,-1.17079
11.33,0,0,11.33,-1.16668,6.56,-1.16679
11.34,0,0,11.34,-1.1626,6.56,-1.16268
11.35,0,0,11.35,-1.15839,6.56,-1.15845
11.36,0,0,11.36,-1.15407,6.56,-1.1541
11.37,0,0,11.37,-1.14964,6.56,-1.14964
11.38,0,0,11.38,-1.14509,6.56,-1.14507
11.39,0,0,11.39,-1.14043,6.56,-1.14038
11.4,0,0,11.4,-1.13565,6.56,-1.13558
11.41,0,0,11.41,-1.13076,6.56,-1.13066
11.42,0,0,11.42,-1.12575,6.56,-1.12563
11.43,0,0,11.43,-1.12063,6.56,-1.12049
11.44,0,0,11.44,-1.1154,6.56,-1.11523
11.45,0,0,11.45,-1.11006,6.56,-1.10986
11.46,0,0,11.46,-1.10461,6.56,-1.10439
11.47,0,0,11.47,-1.09904,6.56,-1.0988
11.48,0,0,11.48,-1.09336,6.56,-1.0931
11.49,0,0,11.49,-1.08758,6.56,-1.0873
11.5,0,0,11.5,-1.08168,6.56,-1.08138
11.51,0,0,11.51,-1.07568,6.56,-1.07536
11.52,0,0,11.52,-1.06957,6.56,-1.06922
11.53,0,0,11.53,-1.06335,6.56,-1.06299
11.54,0,0,11.54,-1.05702,6.56,-1.05664
11.55,0,0,11.55,-1.05059,6.56,-1.05019
11.56,0,0,11.56,-1.04405,6.56,-1.04364
11.57,0,0,11.57,-1.03741,6.56,-1.03698
11.58,0,0,11.58,-1.03066,6.56,-1.03021
11.59,0,0,11.59,-1.02381,6.56,-1.02335
11.6,0,0,11.6,-1.01685,6.56,-1.01638
11.61,0,0,11.61,-1.0098,6.56,-1.00931
11.62,0,0,11.62,-1.00264,6.56,-1.00214
11.63,0,0,11.63,-0.995378,6.56,-0.994864
11.64,0,0,11.64,-0.988018,6.56,-0.987493
11.65,0,0,11.65,-0.980557,6.56,-0.980024
11.66,0,0,11.66,-0.972996,6.56,-0.972456
11.67,0,0,11.67,-0.965341,6.56,-0.964791
11.68,0,0,11.68,-0.957587,6.56,-0.95703
11.69,0,0,11.69,-0.949733,6.56,-0.949172
11.7,0,0,11.7,-0.941786,6.56,-0.94122
11.71,0,0,11.71,-0.933745,6.56,-0.933174
11.72,0,0,11.72,-0.925606,6.56,-0.925035
11.73,0,0,11.73,-0.917377,6.56,-0.916803
11.74,0,0,11.74,-0.909055,6.56,-0.908479
11.75,0,0,11.75,-0.90064,6.56,-0.900064
11.76,0,0,11.76,-0.892133,6.56,-0.89156
11.77,0,0,11.77,-0.883535,6.56,-0.882966
11.78,0,0,11.78,-0.87485,6.56,-0.874284
11.79,0,0,11.79,-0.866074,6.56,-0.865515
11.8,0,0,11.8,-0.857213,6.56,-0.856659
11.81,0,0,11.81,-0.848263,6.56,-0.847717
11.82,0,0,11.82,-0.839231,6.56,-0.838691
11.83,0,0,11.83,-0.830111,6.56,-0.82958
11.84,0,0,11.84,-0.820907,6.56,-0.820387
11.85,0,0,11.85,-0.811619,6.56,-0.811112
11.86,0,0,11.86,-0.80225,6.56,-0.801755
11.87,0,0,11.87,-0.792798,6.56,-0.792319
11.88,0,0,11.88,-0.783269,6.56,-0.782803
11.89,0,0,11.89,-0.773655,6.56,-0.773209
11.9,0,0,11.9,-0.763968,6.56,-0.763538
11.91,0,0,11.91,-0.754201,6.56,-0.75379
11.92,0,0,11.92,-0.744357,6.56,-0.743967
11.93,0,0,11.93,-0.734438,6.56,-0.734069
11.94,0,0,11.94,-0.724445,6.56,-0.724098
11.95,0,0,11.95,-0.714376,6.56,-0.714055
11.96,0,0,11.96,-0.704236,6.56,-0.70394
11.97,0,0,11.97,-0.694024,6.56,-0.693755
11.98,0,0,11.98,-0.683743,6.56,-0.683501
11.99,0,0,11.99,-0.673389,6.56,-0.673178
12,0,0,12,-0.66297,6.56,-0.662788
12.01,0,0,12.01,-0.65248,6.56,-0.652331
12.02,0,0,12.02,-0.641927,6.56,-0.64181
12.03,0,0,12.03,-0.631307,6.56,-0.631224
12.04,0,0,12.04,-0.620622,6.56,-0.620575
12.05,0,0,12.05,-0.609874,6.56,-0.609864
12.06,0,0,12.06,-0.599064,6.56,-0.599092
12.07,0,0,12.07,-0.588193,6.56,-0.58826
12.08,0,0,12.08,-0.577262,6.56,-0.577369
12.09,0,0,12.09,-0.56627,6.56,-0.56642
12.1,0,0,12.1,-0.555222,6.56,-0.555415
12.11,0,0,12.11,-0.544117,6.56,-0.544355
12.12,0,0,12.12,-0.532957,6.56,-0.533239
12.13,0,0,12.13,-0.52174,6.56,-0.522071
12.14,0,0,12.14,-0.510471,6.56,-0.51085
12.15,0,0,12.15,-0.49915,6.56,-0.499579
12.16,0,0,12.16,-0.487776,6.56,-0.488257
12.17,0,0,12.17,-0.476353,6.56,-0.476886
12.18,0,0,12.18,-0.464881,6.56,-0.465468
12.19,0,0,12.19,-0.453363,6.56,-0.454003
12.2,0,0,12.2,-0.441793,6.56,-0.442493
12.21,0,0,12.21,-0.430182,6.56,-0.430939
12.22,0,0,12.22,-0.418526,6.56,-0.419341
12.23,0,0,12.23,-0.406826,6.56,-0.407702
12.24,0,0,12.24,-0.395084,6.56,-0.396022
12.25,0,0,12.25,-0.383302,6.56,-0.384302
12.26,0,0,12.26,-0.371478,6.56,-0.372544
12.27,0,0,12.27,-0.359617,6.56,-0.360748
12.28,0,0,12.28,-0.347719,6.56,-0.348917
12.29,0,0,12.29,-0.335787,6.56,-0.33705
12.3,0,0,12.3,-0.323815,6.56,-0.32515
12.31,0,0,12.31,-0.311811,6.56,-0.313218
12.32,0,0,12.32,-0.299776,6.56,-0.301254
12.33,0,0,12.33,-0.287707,6.56,-0.289259
12.34,0,0,12.34,-0.27561,6.56,-0.277236
12.35,0,0,12.35,-0.263485,6.56,-0.265186
12.36,0,0,12.36,-0.251335,6.56,-0.253108
12.37,0,0,12.37,-0.239155,6.56,-0.241006
12.38,0,0,12.38,-0.226948,6.56,-0.228879
12.39,0,0,12.39,-0.214715,6.56,-0.216729
12.4,0,0,12.4,-0.202466,6.56,-0.204558
12.41,0,0,12.41,-0.190192,6.56,-0.192367
12.42,0,0,12.42,-0.177897,6.56,-0.180156
12.43,0,0,12.43,-0.165587,6.56,-0.167927
12.44,0,0,12.44,-0.153257,6.56,-0.155681
12.45,0,0,12.45,-0.140909,6.56,-0.14342
12.46,0,0,12.46,-0.128546,6.56,-0.131144
12.47,0,0,12.47,-0.116169,6.56,-0.118855
12.48,0,0,12.48,-0.10378,6.56,-0.106554
12.49,0,0,12.49,-0.091379,6.56,-0.0942431
12.5,0,0,12.5,-0.0789693,6.56,-0.0819224
12.51,0,0,12.51,-0.0665497,6.56,-0.0695935
12.52,0,0,12.52,-0.0541217,6.56,-0.0572576
12.53,0,0,12.53,-0.0416876,6.56,-0.0449159
12.54,0,0,12.54,-0.0292501,6.56,-0.0325698
12.55,0,0,12.55,-0.0168075,6.56,-0.0202205
12.56,0,0,12.56,-0.00436272,6.56,-0.00786908
12.57,0,0,12.57,0.00808446,6.56,0.00448309
12.58,0,0,12.58,0.0205331,6.56,0.0168348
12.59,0,0,12.59,0.0329752,6.56,0.0291849
12.6,0,0,12.6,0.0454178,6.56,0.041532
12.61,0,0,12.61,0.0578551,6.56,0.053875
12.62,0,0,12.62,0.0702888,6.56,0.0662125
12.63,0,0,12.63,0.0827141,6.56,0.0785435
12.64,0,0,12.64,0.0951359,6.56,0.0908666
12.65,0,0,12.65,0.107547,6.56,0.103181
12.66,0,0,12.66,0.119943,6.56,0.115484
12.67,0,0,12.67,0.132334,6.56,0.127777
12.68,0,0,12.68,0.144709,6.56,0.140056
12.69,0,0,12.69,0.157068,6.56,0.152321
12.7,0,0,12.7,0.169416,6.56,0.164571
12.71,0,0,12.71,0.181743,6.56,0.176805
12.72,0,0,12.72,0.194054,6.56,0.189021
12.73,0,0,12.73,0.206342,6.56,0.201218
12.74,0,0,12.74,0.218614,6.56,0.213395
12.75,0,0,12.75,0.230862,6.56,0.225551
12.76,0,0,12.76,0.243087,6.56,0.237684
12.77,0,0,12.77,0.255287,6.56,0.249793
12.78,0,0,12.78,0.267461,6.56,0.261878
12.79,0,0,12.79,0.279611,6.56,0.273936
12.8,0,0,12.8,0.291726,6.56,0.285966
12.81,0,0,12.81,0.303816,6.56,0.297969
12.82,0,0,12.82,0.315876,6.56,0.309941
12.83,0,0,12.83,0.327901,6.56,0.321882
12.84,0,0,12.84,0.339894,6.56,0.333792
12.85,0,0,12.85,0.351853,6.56,0.345667
12.86,0,0,12.86,0.363771,6.56,0.357509
12.87,0,0,12.87,0.375656,6.56,0.369314
12.88,0,0,12.88,0.387502,6.56,0.381083
12.89,0,0,12.89,0.399304,6.56,0.392813
12.9,0,0,12.9,0.411071,6.56,0.404504
12.91,0,0,12.91,0.422795,6.56,0.416155
12.92,0,0,12.92,0.434474,6.56,0.427764
12.93,0,0,12.93,0.446105,6.56,0.43933
12.94,0,0,12.94,0.457692,6.56,0.450853
12.95,0,0,12.95,0.469234,6.56,0.46233
12.96,0,0,12.96,0.480726,6.56,0.473761
12.97,0,0,12.97,0.492168,6.56,0.485145
12.98,0,0,12.98,0.50356,6.56,0.49648
12.99,0,0,12.99,0.514898,6.56,0.507766
13,0,0,13,0.526184,6.56,0.519
13.01,0,0,13.01,0.537416,6.56,0.530183
13.02,0,0,13.02,0.548588,6.56,0.541313
13.03,0,0,13.03,0.559707,6.56,0.552389
13.04,0,0,13.04,0.570765,6.56,0.563409
13.05,0,0,13.05,0.581767,6.56,0.574373
13.06,0,0,13.06,0.592708,6.56,0.58528
13.07,0,0,13.07,0.603586,6.56,0.596128
13.08,0,0,13.08,0.614397,6.56,0.606917
13.09,0,0,13.09,0.625153,6.56,0.617645
13.1,0,0,13.1,0.63584,6.56,0.628311
13.11,0,0,13.11,0.646459,6.56,0.638914
13.12,0,0,13.12,0.657011,6.56,0.649453
13.13,0,0,13.13,0.667497,6.56,0.659928
13.14,0,0,13.14,0.677915,6.56,0.670336
13.15,0,0,13.15,0.688258,6.56,0.680678
13.16,0,0,13.16,0.69853,6.56,0.690951
13.17,0,0,13.17,0.708731,6.56,0.701155
13.18,0,0,13.18,0.718857,6.56,0.711289
13.19,0,0,13.19,0.728906,6.56,0.721352
13.2,0,0,13.2,0.738886,6.56,0.731343
13.21,0,0,13.21,0.748784,6.56,0.741261
13.22,0,0,13.22,0.758606,6.56,0.751105
13.23,0,0,13.23,0.768345,6.56,0.760873
13.24,0,0,13.24,0.778008,6.56,0.770566
13.25,0,0,13.25,0.787592,6.56,0.780181
13.26,0,0,13.26,0.79709,6.56,0.789718
13.27,0,0,13.27,0.806506,6.56,0.799177
13.28,0,0,13.28,0.815839,6.56,0.808555
13.29,0,0,13.29,0.825088,6.56,0.817853
13.3,0,0,13.3,0.834252,6.56,0.827069
13.31,0,0,13.31,0.843327,6.56,0.836202
13.32,0,0,13.32,0.852315,6.56,0.845251
13.33,0,0,13.33,0.861217,6.56,0.854216
13.34,0,0,13.34,0.870026,6.56,0.863096
13.35,0,0,13.35,0.878746,6.56,0.871889
13.36,0,0,13.36,0.887376,6.56,0.880595
13.37,0,0,13.37,0.895916,6.56,0.889213
13.38,0,0,13.38,0.904361,6.56,0.897742
13.39,0,0,13.39,0.912713,6.56,0.906181
13.4,0,0,13.4,0.920972,6.56,0.91453
13.41,0,0,13.41,0.929133,6.56,0.922787
13.42,0,0,13.42,0.937202,6.56,0.930952
13.43,0,0,13.43,0.945171,6.56,0.939024
13.44,0,0,13.44,0.953046,6.56,0.947002
13.45,0,0,13.45,0.96082,6.56,0.954885
13.46,0,0,13.46,0.968497,6.56,0.962673
13.47,0,0,13.47,0.976077,6.56,0.970364
13.48,0,0,13.48,0.983551,6.56,0.977959
13.49,0,0,13.49,0.99093,6.56,0.985456
13.5,0,0,13.5,0.998204,6.56,0.992854
13.51,0,0,13.51,1.00538,6.56,1.00015
13.52,0,0,13.52,1.01245,6.56,1.00735
13.53,0,0,13.53,1.01941,6.56,1.01445
13.54,0,0,13.54,1.02628,6.56,1.02145
13.55,0,0,13.55,1.03303,6.56,1.02834
13.56,0,0,13.56,1.03969,6.56,1.03513
13.57,0,0,13.57,1.04623,6.56,1.04182
13.58,0,0,13.58,1.05267,6.56,1.0484
13.59,0,0,13.59,1.05901,6.56,1.05488
13.6,0,0,13.6,1.06524,6.56,1.06126
13.61,0,0,13.61,1.07135,6.56,1.06752
13.62,0,0,13.62,1.07737,6.56,1.07369
13.63,0,0,13.63,1.08327,6.56,1.07974
13.64,0,0,13.64,1.08906,6.56,1.08568
13.65,0,0,13.65,1.09474,6.56,1.09152
13.66,0,0,13.66,1.10031,6.56,1.09725
13.67,0,0,13.67,1.10577,6.56,1.10287
13.68,0,0,13.68,1.11112,6.56,1.10837
13.69,0,0,13.69,1.11635,6.56,1.11377
13.7,0,0,13.7,1.12148,6.56,1.11906
13.71,0,0,13.71,1.12649,6.56,1.12423
13.72,0,0,13.72,1.13139,6.56,1.12929
13.73,0,0,13.73,1.13618,6.56,1.13424
13.74,0,0,13.74,1.14085,6.56,1.13907
13.75,0,0,13.75,1.14541,6.56,1.1438
13.76,0,0,13.76,1.14985,6.56,1.1484
13.77,0,0,13.77,1.15418,6.56,1.15289
13.78,0,0,13.78,1.1584,6.56,1.15727
13.79,0,0,13.79,1.1625,6.56,1.16153
13.8,0,0,13.8,1.16648,6.56,1.16568
13.81,0,0,13.81,1.17034,6.56,1.1697
13.82,0,0,13.82,1.1741,6.56,1.17361
13.83,0,0,13.83,1.17773,6.56,1.17741
13.84,0,0,13.84,1.18125,6.56,1.18108
13.85,0,0,13.85,1.18465,6.56,1.18464
13.86,0,0,13.86,1.18793,6.56,1.18808
13.87,0,0,13.87,1.1911,6.56,1.1914
13.88,0,0,13.88,1.19414,6.56,1.1946
13.89,0,0,13.89,1.19707,6.56,1.19768
13.9,0,0,13.9,1.19989,6.56,1.20065
13.91,0,0,13.91,1.20258,6.56,1.20349
13.92,0,0,13.92,1.20515,6.56,1.20621
13.93,0,0,13.93,1.20761,6.56,1.20881
13.94,0,0,13.94,1.20994,6.56,1.21129
13.95,0,0,13.95,1.21216,6.56,1.21365
13.96,0,0,13.96,1.21426,6.56,1.21589
13.97,0,0,13.97,1.21624,6.56,1.218
13.98,0,0,13.98,1.2181,6.56,1.22
13.99,0,0,13.99,1.21984,6.56,1.22187
14,0,0,14,1.22146,6.56,1.22362
14.01,0,0,14.01,1.22296,6.56,1.22525
14.02,0,0,14.02,1.22434,6.56,1.22675
14.03,0,0,14.03,1.22559,6.56,1.22814
14.04,0,0,14.04,1.22673,6.56,1.2294
14.05,0,0,14.05,1.22775,6.56,1.23053
14.06,0,0,14.06,1.22865,6.56,1.23155
14.07,0,0,14.07,1.22943,6.56,1.23244
14.08,0,0,14.08,1.23008,6.56,1.23321
14.09,0,0,14.09,1.23062,6.56,1.23385
14.1,0,0,14.1,1.23104,6.56,1.23437
14.11,0,0,14.11,1.23133,6.56,1.23477
14.12,0,0,14.12,1.2315,6.56,1.23504
14.13,0,0,14.13,1.23155,6.56,1.23519
14.14,0,0,14.14,1.23148,6.56,1.23522
14.15,0,0,14.15,1.23129,6.56,1.23512
14.16,0,0,14.16,1.23099,6.56,1.2349
14.17,0,0,14.17,1.23055,6.56,1.23456
14.18,0,0,14.18,1.23,6.56,1.23409
14.19,0,0,14.19,1.22933,6.56,1.2335
14.2,0,0,14.2,1.22853,6.56,1.23279
14.21,0,0,14.21,1.22762,6.56,1.23195
14.22,0,0,14.22,1.22658,6.56,1.23099
14.23,0,0,14.23,1.22542,6.56,1.22991
14.24,0,0,14.24,1.22414,6.56,1.2287
14.25,0,0,14.25,1.22274,6.56,1.22737
14.26,0,0,14.26,1.22122,6.56,1.22592
14.27,0,0,14.27,1.21958,6.56,1.22434
14.28,0,0,14.28,1.21782,6.56,1.22265
14.29,0,0,14.29,1.21593,6.56,1.22083
14.3,0,0,14.3,1.21393,6.56,1.21888
14.31,0,0,14.31,1.2118,6.56,1.21682
14.32,0,0,14.32,1.20956,6.56,1.21464
14.33,0,0,14.33,1.20719,6.56,1.21233
14.34,0,0,14.34,1.20471,6.56,1.2099
14.35,0,0,14.35,1.2021,6.56,1.20735
14.36,0,0,14.36,1.19938,6.56,1.20468
14.37,0,0,14.37,1.19653,6.56,1.20189
14.38,0,0,14.38,1.19356,6.56,1.19898
14.39,0,0,14.39,1.19048,6.56,1.19595
14.4,0,0,14.4,1.18727,6.56,1.1928
14.41,0,0,14.41,1.18395,6.56,1.18953
14.42,0,0,14.42,1.18051,6.56,1.18615
14.43,0,0,14.43,1.17694,6.56,1.18264
14.44,0,0,14.44,1.17326,6.56,1.17902
14.45,0,0,14.45,1.16946,6.56,1.17527
14.46,0,0,14.46,1.16554,6.56,1.17141
14.47,0,0,14.47,1.16151,6.56,1.16744
14.48,0,0,14.48,1.15735,6.56,1.16334
14.49,0,0,14.49,1.15308,6.56,1.15913
14.5,0,0,14.5,1.14869,6.56,1.1548
14.51,0,0,14.51,1.14419,6.56,1.15036
14.52,0,0,14.52,1.13956,6.56,1.14581
14.53,0,0,14.53,1.13483,6.56,1.14113
14.54,0,0,14.54,1.12997,6.56,1.13635
14.55,0,0,14.55,1.125,6.56,1.13145
14.56,0,0,14.56,1.11991,6.56,1.12644
14.57,0,0,14.57,1.11471,6.56,1.12131
14.58,0,0,14.58,1.10939,6.56,1.11608
14.59,0,0,14.59,1.10396,6.56,1.11073
14.6,0,0,14.6,1.09841,6.56,1.10527
14.61,0,0,14.61,1.09276,6.56,1.0997
14.62,0,0,14.62,1.08698,6.56,1.09402
14.63,0,0,14.63,1.0811,6.56,1.08823
14.64,0,0,14.64,1.0751,6.56,1.08233
14.65,0,0,14.65,1.06899,6.56,1.07632
14.66,0,0,14.66,1.06277,6.56,1.07021
14.67,0,0,14.67,1.05644,6.56,1.06399
14.68,0,0,14.68,1.04999,6.56,1.05766
14.69,0,0,14.69,1.04344,6.56,1.05123
14.7,0,0,14.7,1.03678,6.56,1.04469
14.71,0,0,14.71,1.03001,6.56,1.03804
14.72,0,0,14.72,1.02313,6.56,1.0313
14.73,0,0,14.73,1.01615,6.56,1.02445
14.74,0,0,14.74,1.00906,6.56,1.01749
14.75,0,0,14.75,1.00186,6.56,1.01044
14.76,0,0,14.76,0.99455,6.56,1.00328
14.77,0,0,14.77,0.987143,6.56,0.996029
14.78,0,0,14.78,0.979625,6.56,0.988674
14.79,0,0,14.79,0.972013,6.56,0.98122
14.8,0,0,14.8,0.964291,6.56,0.973668
14.81,0,0,14.81,0.956466,6.56,0.966018
14.82,0,0,14.82,0.948545,6.56,0.958272
14.83,0,0,14.83,0.940518,6.56,0.95043
14.84,0,0,14.84,0.932394,6.56,0.942493
14.85,0,0,14.85,0.924171,6.56,0.934462
14.86,0,0,14.86,0.91585,6.56,0.926337
14.87,0,0,14.87,0.907433,6.56,0.91812
14.88,0,0,14.88,0.898916,6.56,0.909811
14.89,0,0,14.89,0.890306,6.56,0.901411
14.9,0,0,14.9,0.881601,6.56,0.89292
14.91,0,0,14.91,0.872804,6.56,0.884341
14.92,0,0,14.92,0.863913,6.56,0.875673
14.93,0,0,14.93,0.854928,6.56,0.866917
14.94,0,0,14.94,0.845852,6.56,0.858075
14.95,0,0,14.95,0.836689,6.56,0.849147
14.96,0,0,14.96,0.827436,6.56,0.840134
14.97,0,0,14.97,0.818097,6.56,0.831037
14.98,0,0,14.98,0.80867,6.56,0.821857
14.99,0,0,14.99,0.799158,6.56,0.812595
15,0,0,15,0.789562,6.56,0.803251
15.01,0,0,15.01,0.77988,6.56,0.793827
15.02,0,0,15.02,0.770119,6.56,0.784324
15.03,0,0,15.03,0.760277,6.56,0.774742
15.04,0,0,15.04,0.750351,6.56,0.765083
15.05,0,0,15.05,0.74035,6.56,0.755347
15.06,0,0,15.06,0.73027,6.56,0.745536
15.07,0,0,15.07,0.720114,6.56,0.735651
15.08,0,0,15.08,0.70988,6.56,0.725691
15.09,0,0,15.09,0.699576,6.56,0.715659
15.1,0,0,15.1,0.689197,6.56,0.705556
15.11,0,0,15.11,0.678749,6.56,0.695382
15.12,0,0,15.12,0.668229,6.56,0.685138
15.13,0,0,15.13,0.657636,6.56,0.674826
15.14,0,0,15.14,0.646982,6.56,0.664447
15.15,0,0,15.15,0.636259,6.56,0.654001
15.16,0,0,15.16,0.625471,6.56,0.64349
15.17,0,0,15.17,0.614619,6.56,0.632914
15.18,0,0,15.18,0.603703,6.56,0.622275
15.19,0,0,15.19,0.592731,6.56,0.611574
15.2,0,0,15.2,0.581697,6.56,0.600811
15.21,0,0,15.21,0.570604,6.56,0.589989
15.22,0,0,15.22,0.559454,6.56,0.579107
15.23,0,0,15.23,0.54825,6.56,0.568168
15.24,0,0,15.24,0.536991,6.56,0.557172
15.25,0,0,15.25,0.525676,6.56,0.54612
15.26,0,0,15.26,0.514318,6.56,0.535013
15.27,0,0,15.27,0.502906,6.56,0.523853
15.28,0,0,15.28,0.491447,6.56,0.512641
15.29,0,0,15.29,0.479937,6.56,0.501377
15.3,0,0,15.3,0.468383,6.56,0.490063
15.31,0,0,15.31,0.456786,6.56,0.478701
15.32,0,0,15.32,0.445148,6.56,0.46729
15.33,0,0,15.33,0.43347,6.56,0.455833
15.34,0,0,15.34,0.421749,6.56,0.44433
15.35,0,0,15.35,0.40999,6.56,0.432782
15.36,0,0,15.36,0.398198,6.56,0.421191
15.37,0,0,15.37,0.386371,6.56,0.409559
15.38,0,0,15.38,0.374504,6.56,0.397885
15.39,0,0,15.39,0.362608,6.56,0.386171
15.4,0,0,15.4,0.350684,6.56,0.374419
15.41,0,0,15.41,0.33873,6.56,0.362629
15.42,0,0,15.42,0.326746,6.56,0.350803
15.43,0,0,15.43,0.314738,6.56,0.338943
15.44,0,0,15.44,0.302706,6.56,0.327048
15.45,0,0,15.45,0.29065,6.56,0.31512
15.46,0,0,15.46,0.278574,6.56,0.303161
15.47,0,0,15.47,0.266472,6.56,0.291172
15.48,0,0,15.48,0.25436,6.56,0.279153
15.49,0,0,15.49,0.242224,6.56,0.267107
15.5,0,0,15.5,0.230075,6.56,0.255034
15.51,0,0,15.51,0.217911,6.56,0.242935
15.52,0,0,15.52,0.205732,6.56,0.230812
15.53,0,0,15.53,0.193547,6.56,0.218666
15.54,0,0,15.54,0.18135,6.56,0.206498
15.55,0,0,15.55,0.169146,6.56,0.19431
15.56,0,0,15.56,0.156932,6.56,0.182102
15.57,0,0,15.57,0.144715,6.56,0.169875
