Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.723512,7.96,-0.720295
10.38,0,0,10.38,-0.728692,7.96,-0.725462
10.39,0,0,10.39,-0.733801,7.96,-0.730557
10.4,0,0,10.4,-0.738835,7.96,-0.735578
10.41,0,0,10.41,-0.743797,7.96,-0.740526
10.42,0,0,10.42,-0.748677,7.96,-0.7454
10.43,0,0,10.43,-0.753488,7.96,-0.750199
10.44,0,0,10.44,-0.758219,7.96,-0.754923
10.45,0,0,10.45,-0.762873,7.96,-0.759572
10.46,0,0,10.46,-0.767451,7.96,-0.764145
10.47,0,0,10.47,-0.771952,7.96,-0.768641
10.48,0,0,10.48,-0.776374,7.96,-0.773061
10.49,0,0,10.49,-0.780719,7.96,-0.777403
10.5,0,0,10.5,-0.784984,7.96,-0.781667
10.51,0,0,10.51,-0.789166,7.96,-0.785854
10.52,0,0,10.52,-0.793269,7.96,-0.789961
10.53,0,0,10.53,-0.797294,7.96,-0.79399
10.54,0,0,10.54,-0.801231,7.96,-0.797939
10.55,0,0,10.55,-0.805097,7.96,-0.801809
10.56,0,0,10.56,-0.808878,7.96,-0.805598
10.57,0,0,10.57,-0.812568,7.96,-0.809307
10.58,0,0,10.58,-0.816181,7.96,-0.812935
10.59,0,0,10.59,-0.819712,7.96,-0.816481
10.6,0,0,10.6,-0.823161,7.96,-0.819946
10.61,0,0,10.61,-0.826522,7.96,-0.823329
10.62,0,0,10.62,-0.829797,7.96,-0.82663
10.63,0,0,10.63,-0.832992,7.96,-0.829848
10.64,0,0,10.64,-0.836102,7.96,-0.832983
10.65,0,0,10.65,-0.839122,7.96,-0.836034
10.66,0,0,10.66,-0.842057,7.96,-0.839002
10.67,0,0,10.67,-0.844908,7.96,-0.841887
10.68,0,0,10.68,-0.847676,7.96,-0.844687
10.69,0,0,10.69,-0.85035,7.96,-0.847402
10.7,0,0,10.7,-0.85294,7.96,-0.850033
10.71,0,0,10.71,-0.855442,7.96,-0.852579
10.72,0,0,10.72,-0.85786,7.96,-0.855039
10.73,0,0,10.73,-0.860187,7.96,-0.857414
10.74,0,0,10.74,-0.862427,7.96,-0.859703
10.75,0,0,10.75,-0.864577,7.96,-0.861907
10.76,0,0,10.76,-0.866639,7.96,-0.864024
10.77,0,0,10.77,-0.868612,7.96,-0.866054
10.78,0,0,10.78,-0.870497,7.96,-0.867998
10.79,0,0,10.79,-0.872292,7.96,-0.869856
10.8,0,0,10.8,-0.873996,7.96,-0.871626
10.81,0,0,10.81,-0.875614,7.96,-0.873309
10.82,0,0,10.82,-0.877143,7.96,-0.874905
10.83,0,0,10.83,-0.878578,7.96,-0.876413
10.84,0,0,10.84,-0.879928,7.96,-0.877834
10.85,0,0,10.85,-0.881183,7.96,-0.879167
10.86,0,0,10.86,-0.882349,7.96,-0.880412
10.87,0,0,10.87,-0.883426,7.96,-0.881569
10.88,0,0,10.88,-0.884414,7.96,-0.882638
10.89,0,0,10.89,-0.885307,7.96,-0.883618
10.9,0,0,10.9,-0.886113,7.96,-0.88451
10.91,0,0,10.91,-0.886829,7.96,-0.885314
10.92,0,0,10.92,-0.887451,7.96,-0.886029
10.93,0,0,10.93,-0.887984,7.96,-0.886656
10.94,0,0,10.94,-0.888428,7.96,-0.887194
10.95,0,0,10.95,-0.88878,7.96,-0.887643
10.96,0,0,10.96,-0.88904,7.96,-0.888003
10.97,0,0,10.97,-0.889212,7.96,-0.888275
10.98,0,0,10.98,-0.889291,7.96,-0.888458
10.99,0,0,10.99,-0.889281,7.96,-0.888552
11,0,0,11,-0.889181,7.96,-0.888557
11.01,0,0,11.01,-0.888984,7.96,-0.888473
11.02,0,0,11.02,-0.888705,7.96,-0.8883
11.03,0,0,11.03,-0.888331,7.96,-0.888039
11.04,0,0,11.04,-0.887868,7.96,-0.887689
11.05,0,0,11.05,-0.887316,7.96,-0.88725
11.06,0,0,11.06,-0.886673,7.96,-0.886722
11.07,0,0,11.07,-0.88594,7.96,-0.886106
11.08,0,0,11.08,-0.885119,7.96,-0.885401
11.09,0,0,11.09,-0.884205,7.96,-0.884607
11.1,0,0,11.1,-0.883205,7.96,-0.883725
11.11,0,0,11.11,-0.882112,7.96,-0.882755
11.12,0,0,11.12,-0.880932,7.96,-0.881696
11.13,0,0,11.13,-0.87966,7.96,-0.880549
11.14,0,0,11.14,-0.878299,7.96,-0.879314
11.15,0,0,11.15,-0.876857,7.96,-0.877992
11.16,0,0,11.16,-0.875319,7.96,-0.876581
11.17,0,0,11.17,-0.873699,7.96,-0.875083
11.18,0,0,11.18,-0.871985,7.96,-0.873497
11.19,0,0,11.19,-0.870185,7.96,-0.871824
11.2,0,0,11.2,-0.868303,7.96,-0.870063
11.21,0,0,11.21,-0.866327,7.96,-0.868216
11.22,0,0,11.22,-0.864266,7.96,-0.866282
11.23,0,0,11.23,-0.862124,7.96,-0.864261
11.24,0,0,11.24,-0.859891,7.96,-0.862154
11.25,0,0,11.25,-0.857569,7.96,-0.859961
11.26,0,0,11.26,-0.855165,7.96,-0.857681
11.27,0,0,11.27,-0.852677,7.96,-0.855316
11.28,0,0,11.28,-0.850103,7.96,-0.852866
11.29,0,0,11.29,-0.847447,7.96,-0.85033
11.3,0,0,11.3,-0.844701,7.96,-0.847709
11.31,0,0,11.31,-0.841877,7.96,-0.845003
11.32,0,0,11.32,-0.838965,7.96,-0.842212
11.33,0,0,11.33,-0.83597,7.96,-0.839338
11.34,0,0,11.34,-0.832895,7.96,-0.83638
11.35,0,0,11.35,-0.829736,7.96,-0.833337
11.36,0,0,11.36,-0.826496,7.96,-0.830212
11.37,0,0,11.37,-0.82317,7.96,-0.827004
11.38,0,0,11.38,-0.819768,7.96,-0.823713
11.39,0,0,11.39,-0.816287,7.96,-0.820339
11.4,0,0,11.4,-0.81272,7.96,-0.816884
11.41,0,0,11.41,-0.809075,7.96,-0.813346
11.42,0,0,11.42,-0.80535,7.96,-0.809728
11.43,0,0,11.43,-0.80155,7.96,-0.806028
11.44,0,0,11.44,-0.797668,7.96,-0.802248
11.45,0,0,11.45,-0.793708,7.96,-0.798388
11.46,0,0,11.46,-0.789669,7.96,-0.794448
11.47,0,0,11.47,-0.785555,7.96,-0.790428
11.48,0,0,11.48,-0.781365,7.96,-0.786329
11.49,0,0,11.49,-0.777097,7.96,-0.782152
11.5,0,0,11.5,-0.772755,7.96,-0.777897
11.51,0,0,11.51,-0.768336,7.96,-0.773563
11.52,0,0,11.52,-0.763843,7.96,-0.769153
11.53,0,0,11.53,-0.759276,7.96,-0.764665
11.54,0,0,11.54,-0.754638,7.96,-0.760101
11.55,0,0,11.55,-0.74992,7.96,-0.755461
11.56,0,0,11.56,-0.745137,7.96,-0.750745
11.57,0,0,11.57,-0.740279,7.96,-0.745955
11.58,0,0,11.58,-0.735348,7.96,-0.741089
11.59,0,0,11.59,-0.73035,7.96,-0.73615
11.6,0,0,11.6,-0.725278,7.96,-0.731137
11.61,0,0,11.61,-0.720138,7.96,-0.726051
11.62,0,0,11.62,-0.714926,7.96,-0.720892
11.63,0,0,11.63,-0.709648,7.96,-0.715661
11.64,0,0,11.64,-0.704299,7.96,-0.710359
11.65,0,0,11.65,-0.698886,7.96,-0.704986
11.66,0,0,11.66,-0.693402,7.96,-0.699542
11.67,0,0,11.67,-0.687855,7.96,-0.694028
11.68,0,0,11.68,-0.682236,7.96,-0.688445
11.69,0,0,11.69,-0.676557,7.96,-0.682793
11.7,0,0,11.7,-0.670815,7.96,-0.677072
11.71,0,0,11.71,-0.665002,7.96,-0.671284
11.72,0,0,11.72,-0.659127,7.96,-0.665429
11.73,0,0,11.73,-0.653195,7.96,-0.659507
11.74,0,0,11.74,-0.647194,7.96,-0.65352
11.75,0,0,11.75,-0.641132,7.96,-0.647467
11.76,0,0,11.76,-0.635012,7.96,-0.641349
11.77,0,0,11.77,-0.628832,7.96,-0.635167
11.78,0,0,11.78,-0.622588,7.96,-0.628921
11.79,0,0,11.79,-0.616281,7.96,-0.622613
11.8,0,0,11.8,-0.609924,7.96,-0.616242
11.81,0,0,11.81,-0.603505,7.96,-0.60981
11.82,0,0,11.82,-0.597027,7.96,-0.603317
11.83,0,0,11.83,-0.590494,7.96,-0.596763
11.84,0,0,11.84,-0.583902,7.96,-0.59015
11.85,0,0,11.85,-0.577258,7.96,-0.583478
11.86,0,0,11.86,-0.570559,7.96,-0.576747
11.87,0,0,11.87,-0.563802,7.96,-0.569959
11.88,0,0,11.88,-0.556992,7.96,-0.563114
11.89,0,0,11.89,-0.550132,7.96,-0.556212
11.9,0,0,11.9,-0.543216,7.96,-0.549255
11.91,0,0,11.91,-0.536249,7.96,-0.542243
11.92,0,0,11.92,-0.529232,7.96,-0.535177
11.93,0,0,11.93,-0.522163,7.96,-0.528057
11.94,0,0,11.94,-0.515043,7.96,-0.520884
11.95,0,0,11.95,-0.507877,7.96,-0.51366
11.96,0,0,11.96,-0.500659,7.96,-0.506384
11.97,0,0,11.97,-0.493394,7.96,-0.499057
11.98,0,0,11.98,-0.486084,7.96,-0.49168
11.99,0,0,11.99,-0.478725,7.96,-0.484254
12,0,0,12,-0.471324,7.96,-0.47678
12.01,0,0,12.01,-0.463871,7.96,-0.469258
12.02,0,0,12.02,-0.456376,7.96,-0.461689
12.03,0,0,12.03,-0.448837,7.96,-0.454074
12.04,0,0,12.04,-0.441255,7.96,-0.446414
12.05,0,0,12.05,-0.43363,7.96,-0.438709
12.06,0,0,12.06,-0.425964,7.96,-0.43096
12.07,0,0,12.07,-0.418255,7.96,-0.423168
12.08,0,0,12.08,-0.410508,7.96,-0.415334
12.09,0,0,12.09,-0.402717,7.96,-0.407458
12.1,0,0,12.1,-0.394888,7.96,-0.399541
12.11,0,0,12.11,-0.387025,7.96,-0.391585
12.12,0,0,12.12,-0.379122,7.96,-0.383589
12.13,0,0,12.13,-0.371179,7.96,-0.375555
12.14,0,0,12.14,-0.3632,7.96,-0.367483
12.15,0,0,12.15,-0.35519,7.96,-0.359375
12.16,0,0,12.16,-0.347139,7.96,-0.35123
12.17,0,0,12.17,-0.33906,7.96,-0.343051
12.18,0,0,12.18,-0.330943,7.96,-0.334837
12.19,0,0,12.19,-0.322794,7.96,-0.32659
12.2,0,0,12.2,-0.314612,7.96,-0.31831
12.21,0,0,12.21,-0.306398,7.96,-0.309998
12.22,0,0,12.22,-0.298158,7.96,-0.301656
12.23,0,0,12.23,-0.289885,7.96,-0.293283
12.24,0,0,12.24,-0.281585,7.96,-0.284881
12.25,0,0,12.25,-0.273255,7.96,-0.27645
12.26,0,0,12.26,-0.264898,7.96,-0.267992
12.27,0,0,12.27,-0.256511,7.96,-0.259506
12.28,0,0,12.28,-0.248101,7.96,-0.250995
12.29,0,0,12.29,-0.239666,7.96,-0.242459
12.3,0,0,12.3,-0.231204,7.96,-0.233899
12.31,0,0,12.31,-0.222718,7.96,-0.225315
12.32,0,0,12.32,-0.21421,7.96,-0.216708
12.33,0,0,12.33,-0.205682,7.96,-0.20808
12.34,0,0,12.34,-0.197131,7.96,-0.199432
12.35,0,0,12.35,-0.188558,7.96,-0.190763
12.36,0,0,12.36,-0.179966,7.96,-0.182075
12.37,0,0,12.37,-0.171353,7.96,-0.173369
12.38,0,0,12.38,-0.162724,7.96,-0.164645
12.39,0,0,12.39,-0.154077,7.96,-0.155906
12.4,0,0,12.4,-0.145414,7.96,-0.14715
12.41,0,0,12.41,-0.136733,7.96,-0.13838
12.42,0,0,12.42,-0.128039,7.96,-0.129596
12.43,0,0,12.43,-0.119327,7.96,-0.120799
12.44,0,0,12.44,-0.110608,7.96,-0.11199
12.45,0,0,12.45,-0.101871,7.96,-0.10317
12.46,0,0,12.46,-0.0931224,7.96,-0.0943391
12.47,0,0,12.47,-0.0843642,7.96,-0.0854991
12.48,0,0,12.48,-0.0755984,7.96,-0.0766506
12.49,0,0,12.49,-0.0668185,7.96,-0.0677943
12.5,0,0,12.5,-0.0580319,7.96,-0.0589313
12.51,0,0,12.51,-0.0492376,7.96,-0.0500625
12.52,0,0,12.52,-0.0404378,7.96,-0.0411886
12.53,0,0,12.53,-0.0316323,7.96,-0.0323105
12.54,0,0,12.54,-0.0228195,7.96,-0.0234293
12.55,0,0,12.55,-0.0140049,7.96,-0.0145457
12.56,0,0,12.56,-0.00518429,7.96,-0.00566067
12.57,0,0,12.57,0.00363294,7.96,0.00322494
12.58,0,0,12.58,0.0124553,7.96,0.0121102
12.59,0,0,12.59,0.0212823,7.96,0.0209943
12.6,0,0,12.6,0.0301027,7.96,0.0298763
12.61,0,0,12.61,0.0389233,7.96,0.0387553
12.62,0,0,12.62,0.0477442,7.96,0.0476304
12.63,0,0,12.63,0.0565608,7.96,0.0565007
12.64,0,0,12.64,0.0653736,7.96,0.0653654
12.65,0,0,12.65,0.0741827,7.96,0.0742236
12.66,0,0,12.66,0.0829835,7.96,0.0830743
12.67,0,0,12.67,0.0917775,7.96,0.0919168
12.68,0,0,12.68,0.100566,7.96,0.10075
12.69,0,0,12.69,0.109345,7.96,0.109573
12.7,0,0,12.7,0.118119,7.96,0.118385
12.71,0,0,12.71,0.12688,7.96,0.127186
12.72,0,0,12.72,0.13563,7.96,0.135973
12.73,0,0,12.73,0.144365,7.96,0.144747
12.74,0,0,12.74,0.15309,7.96,0.153507
12.75,0,0,12.75,0.161798,7.96,0.162251
12.76,0,0,12.76,0.170496,7.96,0.170979
12.77,0,0,12.77,0.179172,7.96,0.17969
12.78,0,0,12.78,0.187835,7.96,0.188383
12.79,0,0,12.79,0.196481,7.96,0.197057
12.8,0,0,12.8,0.205106,7.96,0.205712
12.81,0,0,12.81,0.213714,7.96,0.214345
12.82,0,0,12.82,0.222298,7.96,0.222958
12.83,0,0,12.83,0.230863,7.96,0.231548
12.84,0,0,12.84,0.239406,7.96,0.240115
12.85,0,0,12.85,0.247927,7.96,0.248658
12.86,0,0,12.86,0.256419,7.96,0.257176
12.87,0,0,12.87,0.26489,7.96,0.265668
12.88,0,0,12.88,0.273335,7.96,0.274134
12.89,0,0,12.89,0.281751,7.96,0.282572
12.9,0,0,12.9,0.290138,7.96,0.290982
12.91,0,0,12.91,0.298497,7.96,0.299363
12.92,0,0,12.92,0.306829,7.96,0.307715
12.93,0,0,12.93,0.315129,7.96,0.316035
12.94,0,0,12.94,0.323396,7.96,0.324324
12.95,0,0,12.95,0.331632,7.96,0.33258
12.96,0,0,12.96,0.339832,7.96,0.340803
12.97,0,0,12.97,0.348001,7.96,0.348992
12.98,0,0,12.98,0.356133,7.96,0.357146
12.99,0,0,12.99,0.364226,7.96,0.365264
13,0,0,13,0.372288,7.96,0.373346
13.01,0,0,13.01,0.380306,7.96,0.38139
13.02,0,0,13.02,0.388291,7.96,0.389397
13.03,0,0,13.03,0.39623,7.96,0.397364
13.04,0,0,13.04,0.404132,7.96,0.405292
13.05,0,0,13.05,0.411993,7.96,0.413179
13.06,0,0,13.06,0.41981,7.96,0.421025
13.07,0,0,13.07,0.427585,7.96,0.428828
13.08,0,0,13.08,0.435318,7.96,0.436589
13.09,0,0,13.09,0.443001,7.96,0.444306
13.1,0,0,13.1,0.450638,7.96,0.451979
13.11,0,0,13.11,0.458233,7.96,0.459607
13.12,0,0,13.12,0.465776,7.96,0.467188
13.13,0,0,13.13,0.473273,7.96,0.474723
13.14,0,0,13.14,0.480722,7.96,0.48221
13.15,0,0,13.15,0.48812,7.96,0.489649
13.16,0,0,13.16,0.495468,7.96,0.49704
13.17,0,0,13.17,0.502758,7.96,0.50438
13.18,0,0,13.18,0.510007,7.96,0.51167
13.19,0,0,13.19,0.517196,7.96,0.518909
13.2,0,0,13.2,0.52433,7.96,0.526096
13.21,0,0,13.21,0.531413,7.96,0.53323
13.22,0,0,13.22,0.538438,7.96,0.540312
13.23,0,0,13.23,0.545408,7.96,0.547339
13.24,0,0,13.24,0.552319,7.96,0.554311
13.25,0,0,13.25,0.559176,7.96,0.561228
13.26,0,0,13.26,0.565975,7.96,0.568088
13.27,0,0,13.27,0.572711,7.96,0.574892
13.28,0,0,13.28,0.579387,7.96,0.581639
13.29,0,0,13.29,0.586007,7.96,0.588327
13.3,0,0,13.3,0.592565,7.96,0.594957
13.31,0,0,13.31,0.599059,7.96,0.601526
13.32,0,0,13.32,0.605489,7.96,0.608036
13.33,0,0,13.33,0.611857,7.96,0.614485
13.34,0,0,13.34,0.618164,7.96,0.620873
13.35,0,0,13.35,0.624404,7.96,0.627198
13.36,0,0,13.36,0.630579,7.96,0.633461
13.37,0,0,13.37,0.636688,7.96,0.63966
13.38,0,0,13.38,0.642735,7.96,0.645796
13.39,0,0,13.39,0.648709,7.96,0.651867
13.4,0,0,13.4,0.654619,7.96,0.657872
13.41,0,0,13.41,0.660459,7.96,0.663812
13.42,0,0,13.42,0.666235,7.96,0.669686
13.43,0,0,13.43,0.671938,7.96,0.675492
13.44,0,0,13.44,0.677572,7.96,0.681231
13.45,0,0,13.45,0.683136,7.96,0.686902
13.46,0,0,13.46,0.68863,7.96,0.692504
13.47,0,0,13.47,0.694052,7.96,0.698037
13.48,0,0,13.48,0.699402,7.96,0.7035
13.49,0,0,13.49,0.704683,7.96,0.708893
13.5,0,0,13.5,0.709887,7.96,0.714215
13.51,0,0,13.51,0.71502,7.96,0.719466
13.52,0,0,13.52,0.720081,7.96,0.724644
13.53,0,0,13.53,0.725064,7.96,0.72975
13.54,0,0,13.54,0.729974,7.96,0.734783
13.55,0,0,13.55,0.734812,7.96,0.739743
13.56,0,0,13.56,0.739569,7.96,0.744628
13.57,0,0,13.57,0.744257,7.96,0.74944
13.58,0,0,13.58,0.748865,7.96,0.754176
13.59,0,0,13.59,0.753398,7.96,0.758837
13.6,0,0,13.6,0.757855,7.96,0.763421
13.61,0,0,13.61,0.762231,7.96,0.76793
13.62,0,0,13.62,0.766533,7.96,0.772362
13.63,0,0,13.63,0.770757,7.96,0.776716
13.64,0,0,13.64,0.774902,7.96,0.780993
13.65,0,0,13.65,0.778967,7.96,0.785192
13.66,0,0,13.66,0.782955,7.96,0.789312
13.67,0,0,13.67,0.786865,7.96,0.793354
13.68,0,0,13.68,0.790692,7.96,0.797316
13.69,0,0,13.69,0.794443,7.96,0.801198
13.7,0,0,13.7,0.798111,7.96,0.805
13.71,0,0,13.71,0.801702,7.96,0.808722
13.72,0,0,13.72,0.805212,7.96,0.812362
13.73,0,0,13.73,0.80864,7.96,0.815922
13.74,0,0,13.74,0.811986,7.96,0.8194
13.75,0,0,13.75,0.815252,7.96,0.822796
13.76,0,0,13.76,0.818435,7.96,0.82611
13.77,0,0,13.77,0.82154,7.96,0.829341
13.78,0,0,13.78,0.824564,7.96,0.832489
13.79,0,0,13.79,0.8275,7.96,0.835554
13.8,0,0,13.8,0.830356,7.96,0.838535
13.81,0,0,13.81,0.83313,7.96,0.841433
13.82,0,0,13.82,0.835822,7.96,0.844246
13.83,0,0,13.83,0.838433,7.96,0.846975
13.84,0,0,13.84,0.840958,7.96,0.84962
13.85,0,0,13.85,0.843402,7.96,0.852179
13.86,0,0,13.86,0.84576,7.96,0.854653
13.87,0,0,13.87,0.848037,7.96,0.857042
13.88,0,0,13.88,0.850231,7.96,0.859344
13.89,0,0,13.89,0.852338,7.96,0.861561
13.9,0,0,13.9,0.854364,7.96,0.863692
13.91,0,0,13.91,0.856307,7.96,0.865737
13.92,0,0,13.92,0.858164,7.96,0.867695
13.93,0,0,13.93,0.859941,7.96,0.869566
13.94,0,0,13.94,0.861632,7.96,0.87135
13.95,0,0,13.95,0.863235,7.96,0.873047
13.96,0,0,13.96,0.864755,7.96,0.874657
13.97,0,0,13.97,0.866196,7.96,0.876179
13.98,0,0,13.98,0.867548,7.96,0.877614
13.99,0,0,13.99,0.868817,7.96,0.87896
14,0,0,14,0.870001,7.96,0.880219
14.01,0,0,14.01,0.871102,7.96,0.88139
14.02,0,0,14.02,0.872116,7.96,0.882473
14.03,0,0,14.03,0.873046,7.96,0.883468
14.04,0,0,14.04,0.873893,7.96,0.884374
14.05,0,0,14.05,0.874653,7.96,0.885192
14.06,0,0,14.06,0.875331,7.96,0.885921
14.07,0,0,14.07,0.875922,7.96,0.886562
14.08,0,0,14.08,0.876429,7.96,0.887114
14.09,0,0,14.09,0.876851,7.96,0.887577
14.1,0,0,14.1,0.877191,7.96,0.887952
14.11,0,0,14.11,0.877447,7.96,0.888238
14.12,0,0,14.12,0.877615,7.96,0.888435
14.13,0,0,14.13,0.8777,7.96,0.888543
14.14,0,0,14.14,0.877703,7.96,0.888562
14.15,0,0,14.15,0.877614,7.96,0.888492
14.16,0,0,14.16,0.877449,7.96,0.888334
14.17,0,0,14.17,0.877197,7.96,0.888087
14.18,0,0,14.18,0.876859,7.96,0.88775
14.19,0,0,14.19,0.876436,7.96,0.887326
14.2,0,0,14.2,0.875933,7.96,0.886812
14.21,0,0,14.21,0.875345,7.96,0.88621
14.22,0,0,14.22,0.874671,7.96,0.885519
14.23,0,0,14.23,0.873913,7.96,0.884739
14.24,0,0,14.24,0.873072,7.96,0.883871
14.25,0,0,14.25,0.87215,7.96,0.882915
14.26,0,0,14.26,0.87114,7.96,0.881871
14.27,0,0,14.27,0.87005,7.96,0.880738
14.28,0,0,14.28,0.868872,7.96,0.879517
14.29,0,0,14.29,0.867617,7.96,0.878208
14.3,0,0,14.3,0.866274,7.96,0.876811
14.31,0,0,14.31,0.86485,7.96,0.875327
14.32,0,0,14.32,0.863346,7.96,0.873755
14.33,0,0,14.33,0.861759,7.96,0.872096
14.34,0,0,14.34,0.860087,7.96,0.87035
14.35,0,0,14.35,0.858332,7.96,0.868516
14.36,0,0,14.36,0.856499,7.96,0.866596
14.37,0,0,14.37,0.854583,7.96,0.864589
14.38,0,0,14.38,0.852584,7.96,0.862496
14.39,0,0,14.39,0.850503,7.96,0.860316
14.4,0,0,14.4,0.848343,7.96,0.85805
14.41,0,0,14.41,0.846099,7.96,0.855699
14.42,0,0,14.42,0.84378,7.96,0.853262
14.43,0,0,14.43,0.841375,7.96,0.850739
14.44,0,0,14.44,0.838892,7.96,0.848132
14.45,0,0,14.45,0.836326,7.96,0.845439
14.46,0,0,14.46,0.833681,7.96,0.842663
14.47,0,0,14.47,0.830963,7.96,0.839801
14.48,0,0,14.48,0.828158,7.96,0.836856
14.49,0,0,14.49,0.825278,7.96,0.833828
14.5,0,0,14.5,0.822319,7.96,0.830715
14.51,0,0,14.51,0.81928,7.96,0.82752
14.52,0,0,14.52,0.816165,7.96,0.824242
14.53,0,0,14.53,0.812972,7.96,0.820882
14.54,0,0,14.54,0.809701,7.96,0.817439
14.55,0,0,14.55,0.806355,7.96,0.813915
14.56,0,0,14.56,0.802929,7.96,0.81031
14.57,0,0,14.57,0.79943,7.96,0.806623
14.58,0,0,14.58,0.79585,7.96,0.802856
14.59,0,0,14.59,0.792198,7.96,0.799008
14.6,0,0,14.6,0.788471,7.96,0.795081
14.61,0,0,14.61,0.78467,7.96,0.791074
14.62,0,0,14.62,0.78079,7.96,0.786987
14.63,0,0,14.63,0.776839,7.96,0.782823
14.64,0,0,14.64,0.772815,7.96,0.77858
14.65,0,0,14.65,0.768716,7.96,0.774259
14.66,0,0,14.66,0.764547,7.96,0.76986
14.67,0,0,14.67,0.760303,7.96,0.765385
14.68,0,0,14.68,0.755989,7.96,0.760833
14.69,0,0,14.69,0.7516,7.96,0.756205
14.7,0,0,14.7,0.747146,7.96,0.751501
14.71,0,0,14.71,0.742619,7.96,0.746723
14.72,0,0,14.72,0.738019,7.96,0.741869
14.73,0,0,14.73,0.733352,7.96,0.736942
14.74,0,0,14.74,0.728617,7.96,0.73194
14.75,0,0,14.75,0.723813,7.96,0.726866
14.76,0,0,14.76,0.718936,7.96,0.721719
14.77,0,0,14.77,0.713996,7.96,0.716499
14.78,0,0,14.78,0.708993,7.96,0.711208
14.79,0,0,14.79,0.703922,7.96,0.705846
14.8,0,0,14.8,0.698777,7.96,0.700414
14.81,0,0,14.81,0.693576,7.96,0.694911
14.82,0,0,14.82,0.688308,7.96,0.689339
14.83,0,0,14.83,0.682974,7.96,0.683697
14.84,0,0,14.84,0.677578,7.96,0.677988
14.85,0,0,14.85,0.672117,7.96,0.672211
14.86,0,0,14.86,0.666596,7.96,0.666366
14.87,0,0,14.87,0.661013,7.96,0.660455
14.88,0,0,14.88,0.65537,7.96,0.654478
14.89,0,0,14.89,0.649664,7.96,0.648435
14.9,0,0,14.9,0.643897,7.96,0.642327
14.91,0,0,14.91,0.638075,7.96,0.636156
14.92,0,0,14.92,0.632194,7.96,0.62992
14.93,0,0,14.93,0.626253,7.96,0.623622
14.94,0,0,14.94,0.620257,7.96,0.617261
14.95,0,0,14.95,0.614203,7.96,0.610839
14.96,0,0,14.96,0.608095,7.96,0.604355
14.97,0,0,14.97,0.601929,7.96,0.597811
14.98,0,0,14.98,0.595708,7.96,0.591208
14.99,0,0,14.99,0.589438,7.96,0.584545
15,0,0,15,0.583114,7.96,0.577823
15.01,0,0,15.01,0.576734,7.96,0.571044
15.02,0,0,15.02,0.570303,7.96,0.564208
15.03,0,0,15.03,0.563825,7.96,0.557315
15.04,0,0,15.04,0.557292,7.96,0.550367
15.05,0,0,15.05,0.550714,7.96,0.543364
15.06,0,0,15.06,0.544083,7.96,0.536306
15.07,0,0,15.07,0.537409,7.96,0.529195
15.08,0,0,15.08,0.530684,7.96,0.52203
15.09,0,0,15.09,0.523912,7.96,0.514814
15.1,0,0,15.1,0.517098,7.96,0.507546
15.11,0,0,15.11,0.510239,7.96,0.500227
15.12,0,0,15.12,0.503333,7.96,0.492858
15.13,0,0,15.13,0.496384,7.96,0.48544
15.14,0,0,15.14,0.489395,7.96,0.477974
15.15,0,0,15.15,0.482361,7.96,0.470459
15.16,0,0,15.16,0.475288,7.96,0.462898
15.17,0,0,15.17,0.468176,7.96,0.45529
15.18,0,0,15.18,0.461018,7.96,0.447637
15.19,0,0,15.19,0.45383,7.96,0.439939
15.2,0,0,15.2,0.446597,7.96,0.432197
15.21,0,0,15.21,0.439331,7.96,0.424412
15.22,0,0,15.22,0.432029,7.96,0.416584
15.23,0,0,15.23,0.424694,7.96,0.408715
15.24,0,0,15.24,0.417317,7.96,0.400805
15.25,0,0,15.25,0.409911,7.96,0.392854
15.26,0,0,15.26,0.402468,7.96,0.384865
15.27,0,0,15.27,0.394996,7.96,0.376837
15.28,0,0,15.28,0.38749,7.96,0.368771
15.29,0,0,15.29,0.37996,7.96,0.360669
15.3,0,0,15.3,0.372397,7.96,0.35253
15.31,0,0,15.31,0.364799,7.96,0.344356
15.32,0,0,15.32,0.357177,7.96,0.336148
15.33,0,0,15.33,0.349531,7.96,0.327906
15.34,0,0,15.34,0.341851,7.96,0.319631
15.35,0,0,15.35,0.33415,7.96,0.311324
15.36,0,0,15.36,0.326423,7.96,0.302986
15.37,0,0,15.37,0.318671,7.96,0.294618
15.38,0,0,15.38,0.310897,7.96,0.286221
15.39,0,0,15.39,0.3031,7.96,0.277795
15.4,0,0,15.4,0.295281,7.96,0.26934
15.41,0,0,15.41,0.28744,7.96,0.26086
15.42,0,0,15.42,0.279581,7.96,0.252353
15.43,0,0,15.43,0.271699,7.96,0.24382
15.44,0,0,15.44,0.263802,7.96,0.235264
15.45,0,0,15.45,0.255886,7.96,0.226683
15.46,0,0,15.46,0.247954,7.96,0.218081
15.47,0,0,15.47,0.240001,7.96,0.209456
15.48,0,0,15.48,0.232038,7.96,0.20081
15.49,0,0,15.49,0.224058,7.96,0.192145
15.5,0,0,15.5,0.216066,7.96,0.18346
15.51,0,0,15.51,0.208058,7.96,0.174757
15.52,0,0,15.52,0.200039,7.96,0.166036
15.53,0,0,15.53,0.19201,7.96,0.157299
15.54,0,0,15.54,0.183965,7.96,0.148546
15.55,0,0,15.55,0.175915,7.96,0.139778
