Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.643273,3.07,0.648019
10.21,0,0,10.21,0.64994,3.07,0.6546
10.22,0,0,10.22,0.656538,3.07,0.661115
10.23,0,0,10.23,0.66307,3.07,0.667565
10.24,0,0,10.24,0.669533,3.07,0.673947
10.25,0,0,10.25,0.675928,3.07,0.680262
10.26,0,0,10.26,0.682253,3.07,0.686509
10.27,0,0,10.27,0.688507,3.07,0.692688
10.28,0,0,10.28,0.694689,3.07,0.698797
10.29,0,0,10.29,0.700802,3.07,0.704837
10.3,0,0,10.3,0.706841,3.07,0.710806
10.31,0,0,10.31,0.712808,3.07,0.716703
10.32,0,0,10.32,0.718701,3.07,0.722529
10.33,0,0,10.33,0.724519,3.07,0.728283
10.34,0,0,10.34,0.730264,3.07,0.733964
10.35,0,0,10.35,0.735934,3.07,0.739572
10.36,0,0,10.36,0.741526,3.07,0.745106
10.37,0,0,10.37,0.747043,3.07,0.750565
10.38,0,0,10.38,0.752484,3.07,0.755949
10.39,0,0,10.39,0.757848,3.07,0.761258
10.4,0,0,10.4,0.763131,3.07,0.76649
10.41,0,0,10.41,0.768337,3.07,0.771646
10.42,0,0,10.42,0.773465,3.07,0.776725
10.43,0,0,10.43,0.778512,3.07,0.781726
10.44,0,0,10.44,0.783478,3.07,0.786648
10.45,0,0,10.45,0.788365,3.07,0.791492
10.46,0,0,10.46,0.79317,3.07,0.796257
10.47,0,0,10.47,0.797893,3.07,0.800943
10.48,0,0,10.48,0.802535,3.07,0.805548
10.49,0,0,10.49,0.807095,3.07,0.810073
10.5,0,0,10.5,0.811569,3.07,0.814516
10.51,0,0,10.51,0.815963,3.07,0.818879
10.52,0,0,10.52,0.820273,3.07,0.823159
10.53,0,0,10.53,0.824497,3.07,0.827357
10.54,0,0,10.54,0.828636,3.07,0.831472
10.55,0,0,10.55,0.832692,3.07,0.835504
10.56,0,0,10.56,0.83666,3.07,0.839453
10.57,0,0,10.57,0.840543,3.07,0.843318
10.58,0,0,10.58,0.844342,3.07,0.847098
10.59,0,0,10.59,0.848051,3.07,0.850794
10.6,0,0,10.6,0.851675,3.07,0.854404
10.61,0,0,10.61,0.855211,3.07,0.857929
10.62,0,0,10.62,0.85866,3.07,0.861368
10.63,0,0,10.63,0.86202,3.07,0.864722
10.64,0,0,10.64,0.865292,3.07,0.867988
10.65,0,0,10.65,0.868476,3.07,0.871168
10.66,0,0,10.66,0.871569,3.07,0.874261
10.67,0,0,10.67,0.874575,3.07,0.877266
10.68,0,0,10.68,0.877491,3.07,0.880184
10.69,0,0,10.69,0.880317,3.07,0.883014
10.7,0,0,10.7,0.883053,3.07,0.885755
10.71,0,0,10.71,0.885698,3.07,0.888408
10.72,0,0,10.72,0.888252,3.07,0.890972
10.73,0,0,10.73,0.890716,3.07,0.893446
10.74,0,0,10.74,0.89309,3.07,0.895832
10.75,0,0,10.75,0.895371,3.07,0.898128
10.76,0,0,10.76,0.897561,3.07,0.900334
10.77,0,0,10.77,0.89966,3.07,0.90245
10.78,0,0,10.78,0.901667,3.07,0.904476
10.79,0,0,10.79,0.903582,3.07,0.906411
10.8,0,0,10.8,0.905404,3.07,0.908256
10.81,0,0,10.81,0.907134,3.07,0.910009
10.82,0,0,10.82,0.908771,3.07,0.911672
10.83,0,0,10.83,0.910317,3.07,0.913244
10.84,0,0,10.84,0.911768,3.07,0.914724
10.85,0,0,10.85,0.913127,3.07,0.916113
10.86,0,0,10.86,0.914391,3.07,0.917411
10.87,0,0,10.87,0.915564,3.07,0.918616
10.88,0,0,10.88,0.916642,3.07,0.91973
10.89,0,0,10.89,0.917629,3.07,0.920752
10.9,0,0,10.9,0.918521,3.07,0.921681
10.91,0,0,10.91,0.919319,3.07,0.922519
10.92,0,0,10.92,0.920024,3.07,0.923264
10.93,0,0,10.93,0.920634,3.07,0.923917
10.94,0,0,10.94,0.92115,3.07,0.924477
10.95,0,0,10.95,0.921574,3.07,0.924945
10.96,0,0,10.96,0.921903,3.07,0.925321
10.97,0,0,10.97,0.922139,3.07,0.925604
10.98,0,0,10.98,0.92228,3.07,0.925795
10.99,0,0,10.99,0.922328,3.07,0.925892
11,0,0,11,0.922281,3.07,0.925898
11.01,0,0,11.01,0.92214,3.07,0.925811
11.02,0,0,11.02,0.921906,3.07,0.925631
11.03,0,0,11.03,0.921578,3.07,0.925358
11.04,0,0,11.04,0.921155,3.07,0.924993
11.05,0,0,11.05,0.920639,3.07,0.924536
11.06,0,0,11.06,0.920029,3.07,0.923986
11.07,0,0,11.07,0.919325,3.07,0.923344
11.08,0,0,11.08,0.918528,3.07,0.922609
11.09,0,0,11.09,0.917638,3.07,0.921782
11.1,0,0,11.1,0.916653,3.07,0.920863
11.11,0,0,11.11,0.915576,3.07,0.919852
11.12,0,0,11.12,0.914405,3.07,0.918749
11.13,0,0,11.13,0.913141,3.07,0.917554
11.14,0,0,11.14,0.911783,3.07,0.916267
11.15,0,0,11.15,0.910334,3.07,0.914889
11.16,0,0,11.16,0.90879,3.07,0.913419
11.17,0,0,11.17,0.907155,3.07,0.911857
11.18,0,0,11.18,0.905429,3.07,0.910205
11.19,0,0,11.19,0.903609,3.07,0.908462
11.2,0,0,11.2,0.901697,3.07,0.906627
11.21,0,0,11.21,0.899692,3.07,0.904702
11.22,0,0,11.22,0.897598,3.07,0.902687
11.23,0,0,11.23,0.895411,3.07,0.900581
11.24,0,0,11.24,0.893133,3.07,0.898386
11.25,0,0,11.25,0.890764,3.07,0.8961
11.26,0,0,11.26,0.888304,3.07,0.893725
11.27,0,0,11.27,0.885754,3.07,0.89126
11.28,0,0,11.28,0.883112,3.07,0.888707
11.29,0,0,11.29,0.880383,3.07,0.886064
11.3,0,0,11.3,0.877563,3.07,0.883333
11.31,0,0,11.31,0.874654,3.07,0.880513
11.32,0,0,11.32,0.871655,3.07,0.877606
11.33,0,0,11.33,0.868568,3.07,0.874611
11.34,0,0,11.34,0.865393,3.07,0.871528
11.35,0,0,11.35,0.862129,3.07,0.868358
11.36,0,0,11.36,0.858779,3.07,0.865101
11.37,0,0,11.37,0.855339,3.07,0.861758
11.38,0,0,11.38,0.851813,3.07,0.858329
11.39,0,0,11.39,0.848201,3.07,0.854813
11.4,0,0,11.4,0.844503,3.07,0.851213
11.41,0,0,11.41,0.840717,3.07,0.847527
11.42,0,0,11.42,0.836848,3.07,0.843756
11.43,0,0,11.43,0.832893,3.07,0.839901
11.44,0,0,11.44,0.828853,3.07,0.835962
11.45,0,0,11.45,0.824731,3.07,0.83194
11.46,0,0,11.46,0.820522,3.07,0.827834
11.47,0,0,11.47,0.816232,3.07,0.823645
11.48,0,0,11.48,0.811859,3.07,0.819374
11.49,0,0,11.49,0.807404,3.07,0.815022
11.5,0,0,11.5,0.802866,3.07,0.810587
11.51,0,0,11.51,0.798247,3.07,0.806072
11.52,0,0,11.52,0.793548,3.07,0.801476
11.53,0,0,11.53,0.788767,3.07,0.7968
11.54,0,0,11.54,0.783908,3.07,0.792044
11.55,0,0,11.55,0.778969,3.07,0.787209
11.56,0,0,11.56,0.773952,3.07,0.782295
11.57,0,0,11.57,0.768856,3.07,0.777303
11.58,0,0,11.58,0.763683,3.07,0.772233
11.59,0,0,11.59,0.758433,3.07,0.767086
11.6,0,0,11.6,0.753106,3.07,0.761863
11.61,0,0,11.61,0.747703,3.07,0.756563
11.62,0,0,11.62,0.742227,3.07,0.751187
11.63,0,0,11.63,0.736674,3.07,0.745737
11.64,0,0,11.64,0.731048,3.07,0.740211
11.65,0,0,11.65,0.725349,3.07,0.734612
11.66,0,0,11.66,0.719577,3.07,0.72894
11.67,0,0,11.67,0.713733,3.07,0.723194
11.68,0,0,11.68,0.707818,3.07,0.717376
11.69,0,0,11.69,0.701832,3.07,0.711487
11.7,0,0,11.7,0.695776,3.07,0.705526
11.71,0,0,11.71,0.689651,3.07,0.699494
11.72,0,0,11.72,0.683456,3.07,0.693393
11.73,0,0,11.73,0.677195,3.07,0.687223
11.74,0,0,11.74,0.670866,3.07,0.680983
11.75,0,0,11.75,0.664471,3.07,0.674676
11.76,0,0,11.76,0.65801,3.07,0.668301
11.77,0,0,11.77,0.651483,3.07,0.661859
11.78,0,0,11.78,0.644893,3.07,0.655351
11.79,0,0,11.79,0.63824,3.07,0.648778
11.8,0,0,11.8,0.631523,3.07,0.64214
11.81,0,0,11.81,0.624745,3.07,0.635437
11.82,0,0,11.82,0.617904,3.07,0.628671
11.83,0,0,11.83,0.611003,3.07,0.621842
11.84,0,0,11.84,0.604043,3.07,0.614951
11.85,0,0,11.85,0.597025,3.07,0.607998
11.86,0,0,11.86,0.589947,3.07,0.600985
11.87,0,0,11.87,0.582812,3.07,0.593911
11.88,0,0,11.88,0.575621,3.07,0.586779
11.89,0,0,11.89,0.568375,3.07,0.579587
11.9,0,0,11.9,0.561074,3.07,0.572337
11.91,0,0,11.91,0.553718,3.07,0.565031
11.92,0,0,11.92,0.546309,3.07,0.557667
11.93,0,0,11.93,0.538849,3.07,0.550248
11.94,0,0,11.94,0.531336,3.07,0.542774
11.95,0,0,11.95,0.523774,3.07,0.535246
11.96,0,0,11.96,0.516161,3.07,0.527664
11.97,0,0,11.97,0.508498,3.07,0.520029
11.98,0,0,11.98,0.500787,3.07,0.512343
11.99,0,0,11.99,0.49303,3.07,0.504605
12,0,0,12,0.485227,3.07,0.496817
12.01,0,0,12.01,0.477377,3.07,0.488979
12.02,0,0,12.02,0.469483,3.07,0.481092
12.03,0,0,12.03,0.461545,3.07,0.473157
12.04,0,0,12.04,0.453565,3.07,0.465174
12.05,0,0,12.05,0.445542,3.07,0.457145
12.06,0,0,12.06,0.437478,3.07,0.449071
12.07,0,0,12.07,0.429374,3.07,0.440951
12.08,0,0,12.08,0.42123,3.07,0.432788
12.09,0,0,12.09,0.413049,3.07,0.424581
12.1,0,0,12.1,0.404829,3.07,0.416332
12.11,0,0,12.11,0.396573,3.07,0.408041
12.12,0,0,12.12,0.38828,3.07,0.399709
12.13,0,0,12.13,0.379954,3.07,0.391337
12.14,0,0,12.14,0.371592,3.07,0.382926
12.15,0,0,12.15,0.3632,3.07,0.374477
12.16,0,0,12.16,0.354773,3.07,0.365991
12.17,0,0,12.17,0.346315,3.07,0.357468
12.18,0,0,12.18,0.337826,3.07,0.348909
12.19,0,0,12.19,0.32931,3.07,0.340315
12.2,0,0,12.2,0.320765,3.07,0.331687
12.21,0,0,12.21,0.312191,3.07,0.323026
12.22,0,0,12.22,0.303591,3.07,0.314333
12.23,0,0,12.23,0.294964,3.07,0.305608
12.24,0,0,12.24,0.286313,3.07,0.296853
12.25,0,0,12.25,0.277639,3.07,0.288068
12.26,0,0,12.26,0.26894,3.07,0.279254
12.27,0,0,12.27,0.26022,3.07,0.270412
12.28,0,0,12.28,0.251479,3.07,0.261543
12.29,0,0,12.29,0.242718,3.07,0.252648
12.3,0,0,12.3,0.233935,3.07,0.243728
12.31,0,0,12.31,0.225136,3.07,0.234784
12.32,0,0,12.32,0.216318,3.07,0.225816
12.33,0,0,12.33,0.207485,3.07,0.216825
12.34,0,0,12.34,0.198634,3.07,0.207813
12.35,0,0,12.35,0.18977,3.07,0.198779
12.36,0,0,12.36,0.180892,3.07,0.189727
12.37,0,0,12.37,0.172,3.07,0.180655
12.38,0,0,12.38,0.163094,3.07,0.171565
12.39,0,0,12.39,0.15418,3.07,0.162457
12.4,0,0,12.4,0.145255,3.07,0.153334
12.41,0,0,12.41,0.136321,3.07,0.144195
12.42,0,0,12.42,0.127376,3.07,0.135042
12.43,0,0,12.43,0.118425,3.07,0.125875
12.44,0,0,12.44,0.109468,3.07,0.116696
12.45,0,0,12.45,0.100503,3.07,0.107505
12.46,0,0,12.46,0.091535,3.07,0.0983037
12.47,0,0,12.47,0.0825619,3.07,0.0890922
12.48,0,0,12.48,0.0735868,3.07,0.0798718
12.49,0,0,12.49,0.0646088,3.07,0.0706434
12.5,0,0,12.5,0.0556293,3.07,0.0614079
12.51,0,0,12.51,0.0466501,3.07,0.0521663
12.52,0,0,12.52,0.0376709,3.07,0.0429195
12.53,0,0,12.53,0.028694,3.07,0.0336684
12.54,0,0,12.54,0.0197171,3.07,0.0244139
12.55,0,0,12.55,0.0107445,3.07,0.015157
12.56,0,0,12.56,0.00177583,3.07,0.00589856
12.57,0,0,12.57,-0.00718734,3.07,-0.00336047
12.58,0,0,12.58,-0.0161456,3.07,-0.0126192
12.59,0,0,12.59,-0.0250961,3.07,-0.0218766
12.6,0,0,12.6,-0.034041,3.07,-0.0311318
12.61,0,0,12.61,-0.0429751,3.07,-0.0403839
12.62,0,0,12.62,-0.0519014,3.07,-0.049632
12.63,0,0,12.63,-0.0608183,3.07,-0.0588751
12.64,0,0,12.64,-0.0697218,3.07,-0.0681124
12.65,0,0,12.65,-0.0786147,3.07,-0.0773428
12.66,0,0,12.66,-0.0874945,3.07,-0.0865655
12.67,0,0,12.67,-0.0963614,3.07,-0.0957795
12.68,0,0,12.68,-0.105214,3.07,-0.104984
12.69,0,0,12.69,-0.114049,3.07,-0.114178
12.7,0,0,12.7,-0.122871,3.07,-0.12336
12.71,0,0,12.71,-0.131673,3.07,-0.132531
12.72,0,0,12.72,-0.140459,3.07,-0.141688
12.73,0,0,12.73,-0.149226,3.07,-0.15083
12.74,0,0,12.74,-0.157973,3.07,-0.159958
12.75,0,0,12.75,-0.166699,3.07,-0.16907
12.76,0,0,12.76,-0.175404,3.07,-0.178165
12.77,0,0,12.77,-0.184088,3.07,-0.187242
12.78,0,0,12.78,-0.192748,3.07,-0.1963
12.79,0,0,12.79,-0.201384,3.07,-0.205338
12.8,0,0,12.8,-0.209995,3.07,-0.214357
12.81,0,0,12.81,-0.218581,3.07,-0.223353
12.82,0,0,12.82,-0.22714,3.07,-0.232328
12.83,0,0,12.83,-0.235674,3.07,-0.241279
12.84,0,0,12.84,-0.244179,3.07,-0.250206
12.85,0,0,12.85,-0.252654,3.07,-0.259108
12.86,0,0,12.86,-0.261101,3.07,-0.267984
12.87,0,0,12.87,-0.269518,3.07,-0.276833
12.88,0,0,12.88,-0.277902,3.07,-0.285654
12.89,0,0,12.89,-0.286255,3.07,-0.294447
12.9,0,0,12.9,-0.294574,3.07,-0.303211
12.91,0,0,12.91,-0.30286,3.07,-0.311944
12.92,0,0,12.92,-0.311113,3.07,-0.320646
12.93,0,0,12.93,-0.31933,3.07,-0.329316
12.94,0,0,12.94,-0.32751,3.07,-0.337953
12.95,0,0,12.95,-0.335654,3.07,-0.346556
12.96,0,0,12.96,-0.343761,3.07,-0.355125
12.97,0,0,12.97,-0.35183,3.07,-0.363658
12.98,0,0,12.98,-0.359857,3.07,-0.372155
12.99,0,0,12.99,-0.367848,3.07,-0.380614
13,0,0,13,-0.375797,3.07,-0.389036
13.01,0,0,13.01,-0.383705,3.07,-0.397418
13.02,0,0,13.02,-0.39157,3.07,-0.405761
13.03,0,0,13.03,-0.399391,3.07,-0.414063
13.04,0,0,13.04,-0.407172,3.07,-0.422324
13.05,0,0,13.05,-0.414906,3.07,-0.430542
13.06,0,0,13.06,-0.422596,3.07,-0.438718
13.07,0,0,13.07,-0.430239,3.07,-0.44685
13.08,0,0,13.08,-0.437837,3.07,-0.454937
13.09,0,0,13.09,-0.445388,3.07,-0.462978
13.1,0,0,13.1,-0.452889,3.07,-0.470973
13.11,0,0,13.11,-0.460343,3.07,-0.478921
13.12,0,0,13.12,-0.467747,3.07,-0.486821
13.13,0,0,13.13,-0.475102,3.07,-0.494673
13.14,0,0,13.14,-0.482406,3.07,-0.502475
13.15,0,0,13.15,-0.489656,3.07,-0.510227
13.16,0,0,13.16,-0.496857,3.07,-0.517927
13.17,0,0,13.17,-0.504006,3.07,-0.525576
13.18,0,0,13.18,-0.511099,3.07,-0.533173
13.19,0,0,13.19,-0.518138,3.07,-0.540716
13.2,0,0,13.2,-0.525123,3.07,-0.548205
13.21,0,0,13.21,-0.532052,3.07,-0.555639
13.22,0,0,13.22,-0.538927,3.07,-0.563018
13.23,0,0,13.23,-0.545744,3.07,-0.57034
13.24,0,0,13.24,-0.552504,3.07,-0.577605
13.25,0,0,13.25,-0.559207,3.07,-0.584813
13.26,0,0,13.26,-0.565849,3.07,-0.591962
13.27,0,0,13.27,-0.572433,3.07,-0.599052
13.28,0,0,13.28,-0.57896,3.07,-0.606082
13.29,0,0,13.29,-0.585424,3.07,-0.613051
13.3,0,0,13.3,-0.591827,3.07,-0.619959
13.31,0,0,13.31,-0.59817,3.07,-0.626805
13.32,0,0,13.32,-0.604448,3.07,-0.633589
13.33,0,0,13.33,-0.610666,3.07,-0.640309
13.34,0,0,13.34,-0.616821,3.07,-0.646965
13.35,0,0,13.35,-0.622912,3.07,-0.653556
13.36,0,0,13.36,-0.628938,3.07,-0.660082
13.37,0,0,13.37,-0.6349,3.07,-0.666542
13.38,0,0,13.38,-0.640796,3.07,-0.672935
13.39,0,0,13.39,-0.646627,3.07,-0.679261
13.4,0,0,13.4,-0.65239,3.07,-0.685519
13.41,0,0,13.41,-0.658087,3.07,-0.691709
13.42,0,0,13.42,-0.663718,3.07,-0.697829
13.43,0,0,13.43,-0.669279,3.07,-0.703879
13.44,0,0,13.44,-0.674773,3.07,-0.70986
13.45,0,0,13.45,-0.680198,3.07,-0.715769
13.46,0,0,13.46,-0.685554,3.07,-0.721606
13.47,0,0,13.47,-0.69084,3.07,-0.727372
13.48,0,0,13.48,-0.696056,3.07,-0.733065
13.49,0,0,13.49,-0.701202,3.07,-0.738684
13.5,0,0,13.5,-0.706276,3.07,-0.744229
13.51,0,0,13.51,-0.711279,3.07,-0.749701
13.52,0,0,13.52,-0.71621,3.07,-0.755097
13.53,0,0,13.53,-0.721069,3.07,-0.760417
13.54,0,0,13.54,-0.725855,3.07,-0.765662
13.55,0,0,13.55,-0.730567,3.07,-0.77083
13.56,0,0,13.56,-0.735207,3.07,-0.775921
13.57,0,0,13.57,-0.739772,3.07,-0.780934
13.58,0,0,13.58,-0.744264,3.07,-0.78587
13.59,0,0,13.59,-0.74868,3.07,-0.790726
13.6,0,0,13.6,-0.753023,3.07,-0.795504
13.61,0,0,13.61,-0.75729,3.07,-0.800202
13.62,0,0,13.62,-0.76148,3.07,-0.80482
13.63,0,0,13.63,-0.765596,3.07,-0.809357
13.64,0,0,13.64,-0.769635,3.07,-0.813814
13.65,0,0,13.65,-0.773596,3.07,-0.818189
13.66,0,0,13.66,-0.777482,3.07,-0.822483
13.67,0,0,13.67,-0.781289,3.07,-0.826694
13.68,0,0,13.68,-0.78502,3.07,-0.830822
13.69,0,0,13.69,-0.788673,3.07,-0.834868
13.7,0,0,13.7,-0.792249,3.07,-0.83883
13.71,0,0,13.71,-0.795745,3.07,-0.842708
13.72,0,0,13.72,-0.799162,3.07,-0.846502
13.73,0,0,13.73,-0.802502,3.07,-0.850211
13.74,0,0,13.74,-0.805762,3.07,-0.853835
13.75,0,0,13.75,-0.808943,3.07,-0.857373
13.76,0,0,13.76,-0.812045,3.07,-0.860826
13.77,0,0,13.77,-0.815066,3.07,-0.864193
13.78,0,0,13.78,-0.818009,3.07,-0.867474
13.79,0,0,13.79,-0.82087,3.07,-0.870668
13.8,0,0,13.8,-0.823652,3.07,-0.873774
13.81,0,0,13.81,-0.826353,3.07,-0.876794
13.82,0,0,13.82,-0.828972,3.07,-0.879725
13.83,0,0,13.83,-0.831513,3.07,-0.882569
13.84,0,0,13.84,-0.833971,3.07,-0.885324
13.85,0,0,13.85,-0.836347,3.07,-0.887991
13.86,0,0,13.86,-0.838643,3.07,-0.890569
13.87,0,0,13.87,-0.840857,3.07,-0.893058
13.88,0,0,13.88,-0.84299,3.07,-0.895458
13.89,0,0,13.89,-0.84504,3.07,-0.897768
13.9,0,0,13.9,-0.847009,3.07,-0.899988
13.91,0,0,13.91,-0.848895,3.07,-0.902119
13.92,0,0,13.92,-0.8507,3.07,-0.904159
13.93,0,0,13.93,-0.852423,3.07,-0.906109
13.94,0,0,13.94,-0.854062,3.07,-0.907968
13.95,0,0,13.95,-0.85562,3.07,-0.909736
13.96,0,0,13.96,-0.857095,3.07,-0.911414
13.97,0,0,13.97,-0.858486,3.07,-0.913
13.98,0,0,13.98,-0.859797,3.07,-0.914495
13.99,0,0,13.99,-0.861023,3.07,-0.915898
14,0,0,14,-0.862167,3.07,-0.91721
14.01,0,0,14.01,-0.863228,3.07,-0.91843
14.02,0,0,14.02,-0.864205,3.07,-0.919559
14.03,0,0,14.03,-0.865101,3.07,-0.920595
14.04,0,0,14.04,-0.865914,3.07,-0.921539
14.05,0,0,14.05,-0.866644,3.07,-0.922391
14.06,0,0,14.06,-0.867289,3.07,-0.923151
14.07,0,0,14.07,-0.867851,3.07,-0.923819
14.08,0,0,14.08,-0.868332,3.07,-0.924394
14.09,0,0,14.09,-0.868728,3.07,-0.924877
14.1,0,0,14.1,-0.869042,3.07,-0.925267
14.11,0,0,14.11,-0.869272,3.07,-0.925565
14.12,0,0,14.12,-0.86942,3.07,-0.92577
14.13,0,0,14.13,-0.869484,3.07,-0.925883
14.14,0,0,14.14,-0.869465,3.07,-0.925903
14.15,0,0,14.15,-0.869363,3.07,-0.925831
14.16,0,0,14.16,-0.869179,3.07,-0.925665
14.17,0,0,14.17,-0.868913,3.07,-0.925408
14.18,0,0,14.18,-0.86856,3.07,-0.925058
14.19,0,0,14.19,-0.868128,3.07,-0.924615
14.2,0,0,14.2,-0.867611,3.07,-0.92408
14.21,0,0,14.21,-0.867012,3.07,-0.923452
14.22,0,0,14.22,-0.866329,3.07,-0.922732
14.23,0,0,14.23,-0.865566,3.07,-0.92192
14.24,0,0,14.24,-0.864718,3.07,-0.921016
14.25,0,0,14.25,-0.863789,3.07,-0.920019
14.26,0,0,14.26,-0.862778,3.07,-0.918931
14.27,0,0,14.27,-0.861684,3.07,-0.91775
14.28,0,0,14.28,-0.860508,3.07,-0.916478
14.29,0,0,14.29,-0.859249,3.07,-0.915114
14.3,0,0,14.3,-0.857908,3.07,-0.913659
14.31,0,0,14.31,-0.856487,3.07,-0.912112
14.32,0,0,14.32,-0.854983,3.07,-0.910474
14.33,0,0,14.33,-0.853397,3.07,-0.908745
14.34,0,0,14.34,-0.85173,3.07,-0.906926
14.35,0,0,14.35,-0.849981,3.07,-0.905015
14.36,0,0,14.36,-0.848152,3.07,-0.903014
14.37,0,0,14.37,-0.84624,3.07,-0.900923
14.38,0,0,14.38,-0.844248,3.07,-0.898741
14.39,0,0,14.39,-0.842176,3.07,-0.89647
14.4,0,0,14.4,-0.840022,3.07,-0.894109
14.41,0,0,14.41,-0.837788,3.07,-0.891659
14.42,0,0,14.42,-0.835475,3.07,-0.889119
14.43,0,0,14.43,-0.833081,3.07,-0.886491
14.44,0,0,14.44,-0.830607,3.07,-0.883774
14.45,0,0,14.45,-0.828052,3.07,-0.880968
14.46,0,0,14.46,-0.825419,3.07,-0.878075
14.47,0,0,14.47,-0.822705,3.07,-0.875094
14.48,0,0,14.48,-0.819914,3.07,-0.872025
14.49,0,0,14.49,-0.817042,3.07,-0.868869
14.5,0,0,14.5,-0.814092,3.07,-0.865626
14.51,0,0,14.51,-0.811062,3.07,-0.862296
14.52,0,0,14.52,-0.807956,3.07,-0.858881
14.53,0,0,14.53,-0.80477,3.07,-0.855379
14.54,0,0,14.54,-0.801506,3.07,-0.851792
14.55,0,0,14.55,-0.798167,3.07,-0.848119
14.56,0,0,14.56,-0.794748,3.07,-0.844362
14.57,0,0,14.57,-0.791251,3.07,-0.840521
14.58,0,0,14.58,-0.78768,3.07,-0.836595
14.59,0,0,14.59,-0.784029,3.07,-0.832586
14.6,0,0,14.6,-0.780304,3.07,-0.828493
14.61,0,0,14.61,-0.776502,3.07,-0.824318
14.62,0,0,14.62,-0.772624,3.07,-0.82006
14.63,0,0,14.63,-0.768671,3.07,-0.81572
14.64,0,0,14.64,-0.764641,3.07,-0.811299
14.65,0,0,14.65,-0.760538,3.07,-0.806796
14.66,0,0,14.66,-0.756358,3.07,-0.802213
14.67,0,0,14.67,-0.752105,3.07,-0.79755
14.68,0,0,14.68,-0.747777,3.07,-0.792807
14.69,0,0,14.69,-0.743376,3.07,-0.787984
14.7,0,0,14.7,-0.7389,3.07,-0.783083
14.71,0,0,14.71,-0.734352,3.07,-0.778103
14.72,0,0,14.72,-0.729731,3.07,-0.773046
14.73,0,0,14.73,-0.725037,3.07,-0.767911
14.74,0,0,14.74,-0.720271,3.07,-0.7627
14.75,0,0,14.75,-0.715433,3.07,-0.757412
14.76,0,0,14.76,-0.710522,3.07,-0.752048
14.77,0,0,14.77,-0.705542,3.07,-0.74661
14.78,0,0,14.78,-0.70049,3.07,-0.741096
14.79,0,0,14.79,-0.695367,3.07,-0.735509
14.8,0,0,14.8,-0.690176,3.07,-0.729848
14.81,0,0,14.81,-0.684914,3.07,-0.724114
14.82,0,0,14.82,-0.679583,3.07,-0.718308
14.83,0,0,14.83,-0.674182,3.07,-0.712429
14.84,0,0,14.84,-0.668713,3.07,-0.70648
14.85,0,0,14.85,-0.663176,3.07,-0.70046
14.86,0,0,14.86,-0.657573,3.07,-0.69437
14.87,0,0,14.87,-0.6519,3.07,-0.68821
14.88,0,0,14.88,-0.646161,3.07,-0.681982
14.89,0,0,14.89,-0.640356,3.07,-0.675685
14.9,0,0,14.9,-0.634486,3.07,-0.669321
14.91,0,0,14.91,-0.628548,3.07,-0.66289
14.92,0,0,14.92,-0.622547,3.07,-0.656392
14.93,0,0,14.93,-0.616481,3.07,-0.649829
14.94,0,0,14.94,-0.610351,3.07,-0.643201
14.95,0,0,14.95,-0.604158,3.07,-0.636509
14.96,0,0,14.96,-0.5979,3.07,-0.629753
14.97,0,0,14.97,-0.59158,3.07,-0.622934
14.98,0,0,14.98,-0.5852,3.07,-0.616053
14.99,0,0,14.99,-0.578756,3.07,-0.60911
15,0,0,15,-0.572252,3.07,-0.602106
15.01,0,0,15.01,-0.565688,3.07,-0.595042
15.02,0,0,15.02,-0.559063,3.07,-0.587918
15.03,0,0,15.03,-0.552379,3.07,-0.580736
15.04,0,0,15.04,-0.545636,3.07,-0.573496
15.05,0,0,15.05,-0.538834,3.07,-0.566198
15.06,0,0,15.06,-0.531974,3.07,-0.558844
15.07,0,0,15.07,-0.525059,3.07,-0.551434
15.08,0,0,15.08,-0.518087,3.07,-0.543968
15.09,0,0,15.09,-0.511058,3.07,-0.536448
15.1,0,0,15.1,-0.503974,3.07,-0.528875
15.11,0,0,15.11,-0.496836,3.07,-0.521249
15.12,0,0,15.12,-0.489643,3.07,-0.51357
15.13,0,0,15.13,-0.482397,3.07,-0.505841
15.14,0,0,15.14,-0.475097,3.07,-0.49806
15.15,0,0,15.15,-0.467747,3.07,-0.49023
15.16,0,0,15.16,-0.460344,3.07,-0.482351
15.17,0,0,15.17,-0.45289,3.07,-0.474424
15.18,0,0,15.18,-0.445386,3.07,-0.466449
15.19,0,0,15.19,-0.437834,3.07,-0.458427
15.2,0,0,15.2,-0.430232,3.07,-0.45036
15.21,0,0,15.21,-0.422582,3.07,-0.442247
15.22,0,0,15.22,-0.414884,3.07,-0.434091
15.23,0,0,15.23,-0.407141,3.07,-0.425891
15.24,0,0,15.24,-0.39935,3.07,-0.417648
15.25,0,0,15.25,-0.391515,3.07,-0.409364
15.26,0,0,15.26,-0.383635,3.07,-0.401039
15.27,0,0,15.27,-0.375713,3.07,-0.392673
15.28,0,0,15.28,-0.367747,3.07,-0.384269
15.29,0,0,15.29,-0.359737,3.07,-0.375825
15.3,0,0,15.3,-0.351689,3.07,-0.367345
15.31,0,0,15.31,-0.343598,3.07,-0.358827
15.32,0,0,15.32,-0.335469,3.07,-0.350274
15.33,0,0,15.33,-0.327299,3.07,-0.341686
15.34,0,0,15.34,-0.319093,3.07,-0.333063
