Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.33,0,0,10.33,-0.416559,5.88,-0.414885
10.34,0,0,10.34,-0.41981,5.88,-0.418121
10.35,0,0,10.35,-0.423023,5.88,-0.421316
10.36,0,0,10.36,-0.426192,5.88,-0.424468
10.37,0,0,10.37,-0.429318,5.88,-0.427578
10.38,0,0,10.38,-0.432402,5.88,-0.430645
10.39,0,0,10.39,-0.435443,5.88,-0.433669
10.4,0,0,10.4,-0.438438,5.88,-0.43665
10.41,0,0,10.41,-0.441394,5.88,-0.439587
10.42,0,0,10.42,-0.444301,5.88,-0.44248
10.43,0,0,10.43,-0.447165,5.88,-0.445329
10.44,0,0,10.44,-0.449985,5.88,-0.448134
10.45,0,0,10.45,-0.452757,5.88,-0.450893
10.46,0,0,10.46,-0.455484,5.88,-0.453608
10.47,0,0,10.47,-0.458169,5.88,-0.456277
10.48,0,0,10.48,-0.460804,5.88,-0.4589
10.49,0,0,10.49,-0.463394,5.88,-0.461478
10.5,0,0,10.5,-0.465939,5.88,-0.464009
10.51,0,0,10.51,-0.468433,5.88,-0.466494
10.52,0,0,10.52,-0.470881,5.88,-0.468933
10.53,0,0,10.53,-0.473283,5.88,-0.471324
10.54,0,0,10.54,-0.475635,5.88,-0.473669
10.55,0,0,10.55,-0.477942,5.88,-0.475966
10.56,0,0,10.56,-0.480196,5.88,-0.478215
10.57,0,0,10.57,-0.482403,5.88,-0.480417
10.58,0,0,10.58,-0.484561,5.88,-0.48257
10.59,0,0,10.59,-0.486667,5.88,-0.484676
10.6,0,0,10.6,-0.488729,5.88,-0.486732
10.61,0,0,10.61,-0.490739,5.88,-0.488741
10.62,0,0,10.62,-0.492699,5.88,-0.4907
10.63,0,0,10.63,-0.494608,5.88,-0.49261
10.64,0,0,10.64,-0.496466,5.88,-0.494471
10.65,0,0,10.65,-0.498273,5.88,-0.496282
10.66,0,0,10.66,-0.500031,5.88,-0.498044
10.67,0,0,10.67,-0.501737,5.88,-0.499756
10.68,0,0,10.68,-0.503393,5.88,-0.501419
10.69,0,0,10.69,-0.504995,5.88,-0.50303
10.7,0,0,10.7,-0.506549,5.88,-0.504592
10.71,0,0,10.71,-0.50805,5.88,-0.506103
10.72,0,0,10.72,-0.509499,5.88,-0.507564
10.73,0,0,10.73,-0.510896,5.88,-0.508974
10.74,0,0,10.74,-0.512243,5.88,-0.510333
10.75,0,0,10.75,-0.513534,5.88,-0.511641
10.76,0,0,10.76,-0.514775,5.88,-0.512897
10.77,0,0,10.77,-0.515965,5.88,-0.514103
10.78,0,0,10.78,-0.517099,5.88,-0.515257
10.79,0,0,10.79,-0.518183,5.88,-0.516359
10.8,0,0,10.8,-0.519214,5.88,-0.51741
10.81,0,0,10.81,-0.52019,5.88,-0.518409
10.82,0,0,10.82,-0.521116,5.88,-0.519357
10.83,0,0,10.83,-0.521986,5.88,-0.520252
10.84,0,0,10.84,-0.522804,5.88,-0.521095
10.85,0,0,10.85,-0.52357,5.88,-0.521887
10.86,0,0,10.86,-0.524284,5.88,-0.522626
10.87,0,0,10.87,-0.524944,5.88,-0.523312
10.88,0,0,10.88,-0.525549,5.88,-0.523947
10.89,0,0,10.89,-0.526105,5.88,-0.524529
10.9,0,0,10.9,-0.526605,5.88,-0.525058
10.91,0,0,10.91,-0.527052,5.88,-0.525536
10.92,0,0,10.92,-0.527446,5.88,-0.52596
10.93,0,0,10.93,-0.52779,5.88,-0.526332
10.94,0,0,10.94,-0.528074,5.88,-0.526651
10.95,0,0,10.95,-0.528311,5.88,-0.526918
10.96,0,0,10.96,-0.52849,5.88,-0.527132
10.97,0,0,10.97,-0.528621,5.88,-0.527293
10.98,0,0,10.98,-0.528697,5.88,-0.527402
10.99,0,0,10.99,-0.52872,5.88,-0.527457
11,0,0,11,-0.528692,5.88,-0.527461
11.01,0,0,11.01,-0.528607,5.88,-0.527411
11.02,0,0,11.02,-0.528474,5.88,-0.527308
11.03,0,0,11.03,-0.528284,5.88,-0.527153
11.04,0,0,11.04,-0.528045,5.88,-0.526945
11.05,0,0,11.05,-0.52775,5.88,-0.526685
11.06,0,0,11.06,-0.527405,5.88,-0.526371
11.07,0,0,11.07,-0.527006,5.88,-0.526006
11.08,0,0,11.08,-0.526558,5.88,-0.525587
11.09,0,0,11.09,-0.526058,5.88,-0.525116
11.1,0,0,11.1,-0.525501,5.88,-0.524592
11.11,0,0,11.11,-0.524896,5.88,-0.524016
11.12,0,0,11.12,-0.52424,5.88,-0.523388
11.13,0,0,11.13,-0.523532,5.88,-0.522707
11.14,0,0,11.14,-0.522771,5.88,-0.521974
11.15,0,0,11.15,-0.521958,5.88,-0.521189
11.16,0,0,11.16,-0.521095,5.88,-0.520352
11.17,0,0,11.17,-0.520182,5.88,-0.519462
11.18,0,0,11.18,-0.519216,5.88,-0.518521
11.19,0,0,11.19,-0.518201,5.88,-0.517528
11.2,0,0,11.2,-0.517134,5.88,-0.516483
11.21,0,0,11.21,-0.51602,5.88,-0.515386
11.22,0,0,11.22,-0.514851,5.88,-0.514238
11.23,0,0,11.23,-0.513635,5.88,-0.513038
11.24,0,0,11.24,-0.51237,5.88,-0.511788
11.25,0,0,11.25,-0.511052,5.88,-0.510486
11.26,0,0,11.26,-0.509685,5.88,-0.509132
11.27,0,0,11.27,-0.508271,5.88,-0.507728
11.28,0,0,11.28,-0.506808,5.88,-0.506274
11.29,0,0,11.29,-0.505293,5.88,-0.504768
11.3,0,0,11.3,-0.50373,5.88,-0.503212
11.31,0,0,11.31,-0.502118,5.88,-0.501606
11.32,0,0,11.32,-0.500461,5.88,-0.49995
11.33,0,0,11.33,-0.498753,5.88,-0.498244
11.34,0,0,11.34,-0.496999,5.88,-0.496487
11.35,0,0,11.35,-0.495195,5.88,-0.494682
11.36,0,0,11.36,-0.493344,5.88,-0.492826
11.37,0,0,11.37,-0.491445,5.88,-0.490922
11.38,0,0,11.38,-0.489502,5.88,-0.488968
11.39,0,0,11.39,-0.487507,5.88,-0.486966
11.4,0,0,11.4,-0.485471,5.88,-0.484914
11.41,0,0,11.41,-0.483383,5.88,-0.482815
11.42,0,0,11.42,-0.481252,5.88,-0.480666
11.43,0,0,11.43,-0.479074,5.88,-0.47847
11.44,0,0,11.44,-0.47685,5.88,-0.476226
11.45,0,0,11.45,-0.474579,5.88,-0.473935
11.46,0,0,11.46,-0.472264,5.88,-0.471596
11.47,0,0,11.47,-0.469904,5.88,-0.46921
11.48,0,0,11.48,-0.467498,5.88,-0.466777
11.49,0,0,11.49,-0.465048,5.88,-0.464297
11.5,0,0,11.5,-0.462554,5.88,-0.461771
11.51,0,0,11.51,-0.460015,5.88,-0.459199
11.52,0,0,11.52,-0.457429,5.88,-0.45658
11.53,0,0,11.53,-0.454806,5.88,-0.453917
11.54,0,0,11.54,-0.452134,5.88,-0.451207
11.55,0,0,11.55,-0.449419,5.88,-0.448453
11.56,0,0,11.56,-0.446662,5.88,-0.445654
11.57,0,0,11.57,-0.443861,5.88,-0.44281
11.58,0,0,11.58,-0.441018,5.88,-0.439922
11.59,0,0,11.59,-0.438132,5.88,-0.43699
11.6,0,0,11.6,-0.435206,5.88,-0.434014
11.61,0,0,11.61,-0.432237,5.88,-0.430995
11.62,0,0,11.62,-0.429224,5.88,-0.427932
11.63,0,0,11.63,-0.42617,5.88,-0.424827
11.64,0,0,11.64,-0.423079,5.88,-0.42168
11.65,0,0,11.65,-0.419945,5.88,-0.41849
11.66,0,0,11.66,-0.416766,5.88,-0.415258
11.67,0,0,11.67,-0.413551,5.88,-0.411985
11.68,0,0,11.68,-0.410295,5.88,-0.408671
11.69,0,0,11.69,-0.407,5.88,-0.405316
11.7,0,0,11.7,-0.403664,5.88,-0.40192
11.71,0,0,11.71,-0.40029,5.88,-0.398484
11.72,0,0,11.72,-0.396874,5.88,-0.395009
11.73,0,0,11.73,-0.393419,5.88,-0.391493
11.74,0,0,11.74,-0.389928,5.88,-0.387939
11.75,0,0,11.75,-0.386398,5.88,-0.384346
11.76,0,0,11.76,-0.382829,5.88,-0.380714
11.77,0,0,11.77,-0.379224,5.88,-0.377044
11.78,0,0,11.78,-0.37558,5.88,-0.373337
11.79,0,0,11.79,-0.371899,5.88,-0.369592
11.8,0,0,11.8,-0.368182,5.88,-0.365811
11.81,0,0,11.81,-0.364426,5.88,-0.361992
11.82,0,0,11.82,-0.360636,5.88,-0.358138
11.83,0,0,11.83,-0.356811,5.88,-0.354248
11.84,0,0,11.84,-0.352948,5.88,-0.350322
11.85,0,0,11.85,-0.34905,5.88,-0.346361
11.86,0,0,11.86,-0.345118,5.88,-0.342366
11.87,0,0,11.87,-0.341149,5.88,-0.338336
11.88,0,0,11.88,-0.337146,5.88,-0.334273
11.89,0,0,11.89,-0.333111,5.88,-0.330176
11.9,0,0,11.9,-0.329042,5.88,-0.326046
11.91,0,0,11.91,-0.324937,5.88,-0.321884
11.92,0,0,11.92,-0.3208,5.88,-0.317689
11.93,0,0,11.93,-0.316632,5.88,-0.313463
11.94,0,0,11.94,-0.312431,5.88,-0.309205
11.95,0,0,11.95,-0.308195,5.88,-0.304916
11.96,0,0,11.96,-0.303931,5.88,-0.300597
11.97,0,0,11.97,-0.299632,5.88,-0.296248
11.98,0,0,11.98,-0.295304,5.88,-0.291869
11.99,0,0,11.99,-0.290943,5.88,-0.287461
12,0,0,12,-0.286554,5.88,-0.283024
12.01,0,0,12.01,-0.282134,5.88,-0.278559
12.02,0,0,12.02,-0.277683,5.88,-0.274066
12.03,0,0,12.03,-0.273208,5.88,-0.269545
12.04,0,0,12.04,-0.268698,5.88,-0.264998
12.05,0,0,12.05,-0.264164,5.88,-0.260424
12.06,0,0,12.06,-0.259598,5.88,-0.255824
12.07,0,0,12.07,-0.255009,5.88,-0.251199
12.08,0,0,12.08,-0.250391,5.88,-0.246548
12.09,0,0,12.09,-0.245745,5.88,-0.241873
12.1,0,0,12.1,-0.241073,5.88,-0.237174
12.11,0,0,12.11,-0.236375,5.88,-0.23245
12.12,0,0,12.12,-0.23165,5.88,-0.227704
12.13,0,0,12.13,-0.226903,5.88,-0.222935
12.14,0,0,12.14,-0.222131,5.88,-0.218143
12.15,0,0,12.15,-0.217333,5.88,-0.21333
12.16,0,0,12.16,-0.21251,5.88,-0.208496
12.17,0,0,12.17,-0.207664,5.88,-0.20364
12.18,0,0,12.18,-0.202798,5.88,-0.198764
12.19,0,0,12.19,-0.197908,5.88,-0.193869
12.2,0,0,12.2,-0.192998,5.88,-0.188954
12.21,0,0,12.21,-0.188063,5.88,-0.18402
12.22,0,0,12.22,-0.183109,5.88,-0.179067
12.23,0,0,12.23,-0.178134,5.88,-0.174097
12.24,0,0,12.24,-0.173139,5.88,-0.169109
12.25,0,0,12.25,-0.168126,5.88,-0.164105
12.26,0,0,12.26,-0.163091,5.88,-0.159084
12.27,0,0,12.27,-0.15804,5.88,-0.154047
12.28,0,0,12.28,-0.15297,5.88,-0.148995
12.29,0,0,12.29,-0.147881,5.88,-0.143927
12.3,0,0,12.3,-0.14278,5.88,-0.138846
12.31,0,0,12.31,-0.137657,5.88,-0.13375
12.32,0,0,12.32,-0.132522,5.88,-0.128641
12.33,0,0,12.33,-0.127367,5.88,-0.12352
12.34,0,0,12.34,-0.122201,5.88,-0.118386
12.35,0,0,12.35,-0.117021,5.88,-0.11324
12.36,0,0,12.36,-0.111825,5.88,-0.108082
12.37,0,0,12.37,-0.106616,5.88,-0.102914
12.38,0,0,12.38,-0.101395,5.88,-0.097736
12.39,0,0,12.39,-0.0961605,5.88,-0.0925479
12.4,0,0,12.4,-0.0909158,5.88,-0.0873505
12.41,0,0,12.41,-0.0856628,5.88,-0.0821444
12.42,0,0,12.42,-0.0803951,5.88,-0.0769301
12.43,0,0,12.43,-0.0751179,5.88,-0.0717081
12.44,0,0,12.44,-0.0698326,5.88,-0.0664789
12.45,0,0,12.45,-0.0645372,5.88,-0.0612431
12.46,0,0,12.46,-0.0592344,5.88,-0.0560011
12.47,0,0,12.47,-0.053923,5.88,-0.0507535
12.48,0,0,12.48,-0.0486065,5.88,-0.0455009
12.49,0,0,12.49,-0.043284,5.88,-0.0402437
12.5,0,0,12.5,-0.0379521,5.88,-0.0349825
12.51,0,0,12.51,-0.0326181,5.88,-0.0297178
12.52,0,0,12.52,-0.0272781,5.88,-0.0244501
12.53,0,0,12.53,-0.0219346,5.88,-0.01918
12.54,0,0,12.54,-0.0165855,5.88,-0.013908
12.55,0,0,12.55,-0.0112342,5.88,-0.00863455
12.56,0,0,12.56,-0.00588209,5.88,-0.00336026
12.57,0,0,12.57,-0.000527353,5.88,0.00191437
12.58,0,0,12.58,0.00482875,5.88,0.00718881
12.59,0,0,12.59,0.0101867,5.88,0.0124625
12.6,0,0,12.6,0.0155425,5.88,0.017735
12.61,0,0,12.61,0.0208988,5.88,0.0230057
12.62,0,0,12.62,0.0262549,5.88,0.0282741
12.63,0,0,12.63,0.0316092,5.88,0.0335397
12.64,0,0,12.64,0.0369595,5.88,0.0388019
12.65,0,0,12.65,0.0423076,5.88,0.0440602
12.66,0,0,12.66,0.0476537,5.88,0.0493142
12.67,0,0,12.67,0.0529928,5.88,0.0545632
12.68,0,0,12.68,0.0583304,5.88,0.0598067
12.69,0,0,12.69,0.0636608,5.88,0.0650443
12.7,0,0,12.7,0.0689844,5.88,0.0702753
12.71,0,0,12.71,0.0743034,5.88,0.0754994
12.72,0,0,12.72,0.0796187,5.88,0.0807158
12.73,0,0,12.73,0.0849202,5.88,0.0859243
12.74,0,0,12.74,0.0902163,5.88,0.0911241
12.75,0,0,12.75,0.0955039,5.88,0.0963148
12.76,0,0,12.76,0.100785,5.88,0.101496
12.77,0,0,12.77,0.10605,5.88,0.106667
12.78,0,0,12.78,0.111312,5.88,0.111827
12.79,0,0,12.79,0.116557,5.88,0.116976
12.8,0,0,12.8,0.121794,5.88,0.122113
12.81,0,0,12.81,0.127016,5.88,0.127239
12.82,0,0,12.82,0.132227,5.88,0.132351
12.83,0,0,12.83,0.137426,5.88,0.13745
12.84,0,0,12.84,0.14261,5.88,0.142536
12.85,0,0,12.85,0.14778,5.88,0.147607
12.86,0,0,12.86,0.152936,5.88,0.152663
12.87,0,0,12.87,0.158076,5.88,0.157705
12.88,0,0,12.88,0.1632,5.88,0.16273
12.89,0,0,12.89,0.168309,5.88,0.167739
12.9,0,0,12.9,0.173399,5.88,0.172732
12.91,0,0,12.91,0.178472,5.88,0.177707
12.92,0,0,12.92,0.183526,5.88,0.182664
12.93,0,0,12.93,0.188565,5.88,0.187603
12.94,0,0,12.94,0.193581,5.88,0.192523
12.95,0,0,12.95,0.198581,5.88,0.197424
12.96,0,0,12.96,0.20356,5.88,0.202306
12.97,0,0,12.97,0.208517,5.88,0.207167
12.98,0,0,12.98,0.213453,5.88,0.212007
12.99,0,0,12.99,0.218369,5.88,0.216826
13,0,0,13,0.223261,5.88,0.221624
13.01,0,0,13.01,0.228131,5.88,0.226399
13.02,0,0,13.02,0.232978,5.88,0.231152
13.03,0,0,13.03,0.237801,5.88,0.235881
13.04,0,0,13.04,0.242604,5.88,0.240587
13.05,0,0,13.05,0.247378,5.88,0.245269
13.06,0,0,13.06,0.252128,5.88,0.249926
13.07,0,0,13.07,0.256852,5.88,0.254559
13.08,0,0,13.08,0.261553,5.88,0.259166
13.09,0,0,13.09,0.266224,5.88,0.263747
13.1,0,0,13.1,0.27087,5.88,0.268301
13.11,0,0,13.11,0.275487,5.88,0.272829
13.12,0,0,13.12,0.280078,5.88,0.27733
13.13,0,0,13.13,0.284641,5.88,0.281803
13.14,0,0,13.14,0.289177,5.88,0.286247
13.15,0,0,13.15,0.29368,5.88,0.290663
13.16,0,0,13.16,0.298155,5.88,0.29505
13.17,0,0,13.17,0.302601,5.88,0.299408
13.18,0,0,13.18,0.307015,5.88,0.303735
13.19,0,0,13.19,0.311399,5.88,0.308032
13.2,0,0,13.2,0.315751,5.88,0.312298
13.21,0,0,13.21,0.320068,5.88,0.316534
13.22,0,0,13.22,0.324359,5.88,0.320737
13.23,0,0,13.23,0.328613,5.88,0.324908
13.24,0,0,13.24,0.332834,5.88,0.329047
13.25,0,0,13.25,0.337023,5.88,0.333153
13.26,0,0,13.26,0.34118,5.88,0.337226
13.27,0,0,13.27,0.345298,5.88,0.341265
13.28,0,0,13.28,0.349385,5.88,0.345269
13.29,0,0,13.29,0.353436,5.88,0.34924
13.3,0,0,13.3,0.357451,5.88,0.353175
13.31,0,0,13.31,0.361429,5.88,0.357075
13.32,0,0,13.32,0.36537,5.88,0.360939
13.33,0,0,13.33,0.369277,5.88,0.364768
13.34,0,0,13.34,0.373142,5.88,0.368559
13.35,0,0,13.35,0.376974,5.88,0.372314
13.36,0,0,13.36,0.380766,5.88,0.376032
13.37,0,0,13.37,0.38452,5.88,0.379712
13.38,0,0,13.38,0.388232,5.88,0.383354
13.39,0,0,13.39,0.391908,5.88,0.386958
13.4,0,0,13.4,0.395544,5.88,0.390523
13.41,0,0,13.41,0.399141,5.88,0.394049
13.42,0,0,13.42,0.402694,5.88,0.397535
13.43,0,0,13.43,0.406208,5.88,0.400982
13.44,0,0,13.44,0.409682,5.88,0.404389
13.45,0,0,13.45,0.413112,5.88,0.407755
13.46,0,0,13.46,0.4165,5.88,0.411081
13.47,0,0,13.47,0.41985,5.88,0.414365
13.48,0,0,13.48,0.423151,5.88,0.417608
13.49,0,0,13.49,0.426414,5.88,0.42081
13.5,0,0,13.5,0.429628,5.88,0.423969
13.51,0,0,13.51,0.432803,5.88,0.427085
13.52,0,0,13.52,0.435931,5.88,0.43016
13.53,0,0,13.53,0.439012,5.88,0.433191
13.54,0,0,13.54,0.442054,5.88,0.436178
13.55,0,0,13.55,0.445047,5.88,0.439122
13.56,0,0,13.56,0.447996,5.88,0.442023
13.57,0,0,13.57,0.450894,5.88,0.444878
13.58,0,0,13.58,0.453752,5.88,0.44769
13.59,0,0,13.59,0.456559,5.88,0.450457
13.6,0,0,13.6,0.459319,5.88,0.453178
13.61,0,0,13.61,0.462032,5.88,0.455855
13.62,0,0,13.62,0.464696,5.88,0.458486
13.63,0,0,13.63,0.467311,5.88,0.46107
13.64,0,0,13.64,0.469881,5.88,0.463609
13.65,0,0,13.65,0.472399,5.88,0.466102
13.66,0,0,13.66,0.474869,5.88,0.468548
13.67,0,0,13.67,0.477291,5.88,0.470947
13.68,0,0,13.68,0.47966,5.88,0.473298
13.69,0,0,13.69,0.481979,5.88,0.475603
13.7,0,0,13.7,0.484248,5.88,0.47786
13.71,0,0,13.71,0.486466,5.88,0.480069
13.72,0,0,13.72,0.488633,5.88,0.48223
13.73,0,0,13.73,0.49075,5.88,0.484343
13.74,0,0,13.74,0.492813,5.88,0.486408
13.75,0,0,13.75,0.494823,5.88,0.488424
13.76,0,0,13.76,0.496781,5.88,0.490391
13.77,0,0,13.77,0.498686,5.88,0.492309
13.78,0,0,13.78,0.500541,5.88,0.494178
13.79,0,0,13.79,0.50234,5.88,0.495997
13.8,0,0,13.8,0.504086,5.88,0.497767
13.81,0,0,13.81,0.505778,5.88,0.499487
13.82,0,0,13.82,0.507416,5.88,0.501157
13.83,0,0,13.83,0.509,5.88,0.502777
13.84,0,0,13.84,0.51053,5.88,0.504347
13.85,0,0,13.85,0.512004,5.88,0.505866
13.86,0,0,13.86,0.513422,5.88,0.507335
13.87,0,0,13.87,0.514787,5.88,0.508753
13.88,0,0,13.88,0.516096,5.88,0.51012
13.89,0,0,13.89,0.517348,5.88,0.511436
13.9,0,0,13.9,0.518544,5.88,0.512701
13.91,0,0,13.91,0.519687,5.88,0.513914
13.92,0,0,13.92,0.520771,5.88,0.515076
13.93,0,0,13.93,0.521799,5.88,0.516187
13.94,0,0,13.94,0.522769,5.88,0.517246
13.95,0,0,13.95,0.523685,5.88,0.518254
13.96,0,0,13.96,0.524543,5.88,0.519209
13.97,0,0,13.97,0.525344,5.88,0.520113
13.98,0,0,13.98,0.526087,5.88,0.520965
13.99,0,0,13.99,0.526772,5.88,0.521764
14,0,0,14,0.5274,5.88,0.522511
14.01,0,0,14.01,0.527973,5.88,0.523206
14.02,0,0,14.02,0.528486,5.88,0.523849
14.03,0,0,14.03,0.528941,5.88,0.52444
14.04,0,0,14.04,0.529338,5.88,0.524978
14.05,0,0,14.05,0.529679,5.88,0.525463
14.06,0,0,14.06,0.529962,5.88,0.525896
14.07,0,0,14.07,0.530186,5.88,0.526276
14.08,0,0,14.08,0.530354,5.88,0.526604
14.09,0,0,14.09,0.530462,5.88,0.526879
14.1,0,0,14.1,0.530512,5.88,0.527101
14.11,0,0,14.11,0.530504,5.88,0.527271
14.12,0,0,14.12,0.530439,5.88,0.527388
14.13,0,0,14.13,0.530315,5.88,0.527452
14.14,0,0,14.14,0.530133,5.88,0.527464
14.15,0,0,14.15,0.529895,5.88,0.527422
14.16,0,0,14.16,0.529599,5.88,0.527328
14.17,0,0,14.17,0.529246,5.88,0.527181
14.18,0,0,14.18,0.528832,5.88,0.526982
14.19,0,0,14.19,0.528364,5.88,0.52673
14.2,0,0,14.2,0.527837,5.88,0.526425
14.21,0,0,14.21,0.527253,5.88,0.526067
14.22,0,0,14.22,0.526612,5.88,0.525657
14.23,0,0,14.23,0.525913,5.88,0.525194
14.24,0,0,14.24,0.525158,5.88,0.524679
14.25,0,0,14.25,0.524349,5.88,0.524112
14.26,0,0,14.26,0.52348,5.88,0.523492
14.27,0,0,14.27,0.522555,5.88,0.522819
14.28,0,0,14.28,0.521574,5.88,0.522094
14.29,0,0,14.29,0.52054,5.88,0.521317
14.3,0,0,14.3,0.519449,5.88,0.520488
14.31,0,0,14.31,0.518302,5.88,0.519607
14.32,0,0,14.32,0.517101,5.88,0.518674
14.33,0,0,14.33,0.515844,5.88,0.517689
14.34,0,0,14.34,0.514532,5.88,0.516653
14.35,0,0,14.35,0.513167,5.88,0.515564
14.36,0,0,14.36,0.511751,5.88,0.514424
14.37,0,0,14.37,0.510278,5.88,0.513233
14.38,0,0,14.38,0.508752,5.88,0.51199
14.39,0,0,14.39,0.507171,5.88,0.510696
14.4,0,0,14.4,0.50554,5.88,0.509351
14.41,0,0,14.41,0.503856,5.88,0.507955
14.42,0,0,14.42,0.502121,5.88,0.506509
14.43,0,0,14.43,0.500333,5.88,0.505011
14.44,0,0,14.44,0.498497,5.88,0.503464
14.45,0,0,14.45,0.496607,5.88,0.501865
14.46,0,0,14.46,0.494667,5.88,0.500217
14.47,0,0,14.47,0.492678,5.88,0.498519
14.48,0,0,14.48,0.49064,5.88,0.49677
14.49,0,0,14.49,0.488552,5.88,0.494972
14.5,0,0,14.5,0.486417,5.88,0.493125
14.51,0,0,14.51,0.484231,5.88,0.491228
14.52,0,0,14.52,0.481999,5.88,0.489282
14.53,0,0,14.53,0.479719,5.88,0.487288
14.54,0,0,14.54,0.477393,5.88,0.485244
14.55,0,0,14.55,0.475019,5.88,0.483152
14.56,0,0,14.56,0.4726,5.88,0.481012
14.57,0,0,14.57,0.470135,5.88,0.478823
14.58,0,0,14.58,0.467627,5.88,0.476587
14.59,0,0,14.59,0.465073,5.88,0.474303
14.6,0,0,14.6,0.462475,5.88,0.471972
14.61,0,0,14.61,0.459833,5.88,0.469593
14.62,0,0,14.62,0.457151,5.88,0.467167
14.63,0,0,14.63,0.454422,5.88,0.464695
14.64,0,0,14.64,0.451654,5.88,0.462176
14.65,0,0,14.65,0.448847,5.88,0.459611
14.66,0,0,14.66,0.445993,5.88,0.457
14.67,0,0,14.67,0.443102,5.88,0.454344
14.68,0,0,14.68,0.440172,5.88,0.451642
14.69,0,0,14.69,0.437202,5.88,0.448895
14.7,0,0,14.7,0.43419,5.88,0.446102
14.71,0,0,14.71,0.431143,5.88,0.443266
14.72,0,0,14.72,0.428059,5.88,0.440385
14.73,0,0,14.73,0.424933,5.88,0.43746
14.74,0,0,14.74,0.421776,5.88,0.434491
14.75,0,0,14.75,0.418582,5.88,0.431478
14.76,0,0,14.76,0.415348,5.88,0.428423
14.77,0,0,14.77,0.412082,5.88,0.425325
14.78,0,0,14.78,0.408783,5.88,0.422184
14.79,0,0,14.79,0.405446,5.88,0.419001
14.8,0,0,14.8,0.402077,5.88,0.415776
14.81,0,0,14.81,0.398677,5.88,0.412509
14.82,0,0,14.82,0.395242,5.88,0.409202
14.83,0,0,14.83,0.391777,5.88,0.405853
14.84,0,0,14.84,0.388278,5.88,0.402464
14.85,0,0,14.85,0.384752,5.88,0.399034
14.86,0,0,14.86,0.381192,5.88,0.395565
14.87,0,0,14.87,0.377605,5.88,0.392056
14.88,0,0,14.88,0.373988,5.88,0.388508
14.89,0,0,14.89,0.370341,5.88,0.384921
14.9,0,0,14.9,0.366667,5.88,0.381295
14.91,0,0,14.91,0.362964,5.88,0.377631
14.92,0,0,14.92,0.359234,5.88,0.37393
14.93,0,0,14.93,0.355477,5.88,0.370191
14.94,0,0,14.94,0.351694,5.88,0.366415
14.95,0,0,14.95,0.347884,5.88,0.362603
14.96,0,0,14.96,0.344052,5.88,0.358754
14.97,0,0,14.97,0.340194,5.88,0.35487
14.98,0,0,14.98,0.33631,5.88,0.35095
14.99,0,0,14.99,0.332403,5.88,0.346994
15,0,0,15,0.328471,5.88,0.343005
15.01,0,0,15.01,0.324518,5.88,0.33898
15.02,0,0,15.02,0.320544,5.88,0.334922
15.03,0,0,15.03,0.316547,5.88,0.330831
15.04,0,0,15.04,0.312527,5.88,0.326706
15.05,0,0,15.05,0.308487,5.88,0.322549
15.06,0,0,15.06,0.304425,5.88,0.318359
15.07,0,0,15.07,0.300345,5.88,0.314138
15.08,0,0,15.08,0.296243,5.88,0.309885
15.09,0,0,15.09,0.292125,5.88,0.305601
15.1,0,0,15.1,0.287987,5.88,0.301287
15.11,0,0,15.11,0.283831,5.88,0.296942
15.12,0,0,15.12,0.279655,5.88,0.292568
15.13,0,0,15.13,0.275464,5.88,0.288165
15.14,0,0,15.14,0.271253,5.88,0.283732
15.15,0,0,15.15,0.267029,5.88,0.279272
15.16,0,0,15.16,0.262786,5.88,0.274783
15.17,0,0,15.17,0.258527,5.88,0.270267
15.18,0,0,15.18,0.254255,5.88,0.265724
15.19,0,0,15.19,0.249968,5.88,0.261154
15.2,0,0,15.2,0.245661,5.88,0.256559
15.21,0,0,15.21,0.241346,5.88,0.251937
15.22,0,0,15.22,0.237015,5.88,0.247291
15.23,0,0,15.23,0.232671,5.88,0.242619
15.24,0,0,15.24,0.228312,5.88,0.237924
15.25,0,0,15.25,0.223943,5.88,0.233204
15.26,0,0,15.26,0.219559,5.88,0.228462
15.27,0,0,15.27,0.215166,5.88,0.223696
15.28,0,0,15.28,0.21076,5.88,0.218908
15.29,0,0,15.29,0.206343,5.88,0.214098
15.3,0,0,15.3,0.201915,5.88,0.209267
15.31,0,0,15.31,0.197478,5.88,0.204415
15.32,0,0,15.32,0.193031,5.88,0.199542
15.33,0,0,15.33,0.188575,5.88,0.19465
15.34,0,0,15.34,0.184107,5.88,0.189738
15.35,0,0,15.35,0.179629,5.88,0.184807
15.36,0,0,15.36,0.175147,5.88,0.179857
15.37,0,0,15.37,0.170655,5.88,0.17489
15.38,0,0,15.38,0.166155,5.88,0.169905
15.39,0,0,15.39,0.161649,5.88,0.164903
15.4,0,0,15.4,0.157133,5.88,0.159885
15.41,0,0,15.41,0.152611,5.88,0.15485
15.42,0,0,15.42,0.148085,5.88,0.1498
15.43,0,0,15.43,0.143552,5.88,0.144735
15.44,0,0,15.44,0.139015,5.88,0.139656
15.45,0,0,15.45,0.13447,5.88,0.134563
15.46,0,0,15.46,0.129919,5.88,0.129456
15.47,0,0,15.47,0.125366,5.88,0.124336
15.48,0,0,15.48,0.120809,5.88,0.119204
15.49,0,0,15.49,0.116247,5.88,0.11406
15.5,0,0,15.5,0.111682,5.88,0.108905
