Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.389169,9.06,0.387333
10.17,0,0,10.17,0.393501,9.06,0.391597
10.18,0,0,10.18,0.397796,9.06,0.395821
10.19,0,0,10.19,0.40205,9.06,0.400006
10.2,0,0,10.2,0.406257,9.06,0.40415
10.21,0,0,10.21,0.41043,9.06,0.408255
10.22,0,0,10.22,0.414559,9.06,0.412318
10.23,0,0,10.23,0.418647,9.06,0.416341
10.24,0,0,10.24,0.422692,9.06,0.420321
10.25,0,0,10.25,0.426687,9.06,0.42426
10.26,0,0,10.26,0.430647,9.06,0.428156
10.27,0,0,10.27,0.434556,9.06,0.432009
10.28,0,0,10.28,0.438428,9.06,0.43582
10.29,0,0,10.29,0.442251,9.06,0.439586
10.3,0,0,10.3,0.446027,9.06,0.443309
10.31,0,0,10.31,0.449757,9.06,0.446987
10.32,0,0,10.32,0.453447,9.06,0.450621
10.33,0,0,10.33,0.457087,9.06,0.454209
10.34,0,0,10.34,0.460678,9.06,0.457752
10.35,0,0,10.35,0.464225,9.06,0.46125
10.36,0,0,10.36,0.467721,9.06,0.464701
10.37,0,0,10.37,0.471168,9.06,0.468106
10.38,0,0,10.38,0.474568,9.06,0.471464
10.39,0,0,10.39,0.477917,9.06,0.474774
10.4,0,0,10.4,0.481225,9.06,0.478038
10.41,0,0,10.41,0.484476,9.06,0.481253
10.42,0,0,10.42,0.487684,9.06,0.484421
10.43,0,0,10.43,0.490834,9.06,0.487539
10.44,0,0,10.44,0.493939,9.06,0.49061
10.45,0,0,10.45,0.496991,9.06,0.493631
10.46,0,0,10.46,0.499991,9.06,0.496603
10.47,0,0,10.47,0.502941,9.06,0.499525
10.48,0,0,10.48,0.505837,9.06,0.502397
10.49,0,0,10.49,0.50868,9.06,0.505219
10.5,0,0,10.5,0.511477,9.06,0.50799
10.51,0,0,10.51,0.514214,9.06,0.510711
10.52,0,0,10.52,0.516907,9.06,0.51338
10.53,0,0,10.53,0.519539,9.06,0.515998
10.54,0,0,10.54,0.522117,9.06,0.518565
10.55,0,0,10.55,0.524645,9.06,0.52108
10.56,0,0,10.56,0.527113,9.06,0.523542
10.57,0,0,10.57,0.529537,9.06,0.525953
10.58,0,0,10.58,0.531898,9.06,0.52831
10.59,0,0,10.59,0.534207,9.06,0.530615
10.6,0,0,10.6,0.536463,9.06,0.532867
10.61,0,0,10.61,0.538658,9.06,0.535065
10.62,0,0,10.62,0.540802,9.06,0.53721
10.63,0,0,10.63,0.542891,9.06,0.539302
10.64,0,0,10.64,0.54492,9.06,0.541339
10.65,0,0,10.65,0.546895,9.06,0.543322
10.66,0,0,10.66,0.548815,9.06,0.545251
10.67,0,0,10.67,0.550674,9.06,0.547125
10.68,0,0,10.68,0.55248,9.06,0.548945
10.69,0,0,10.69,0.554229,9.06,0.55071
10.7,0,0,10.7,0.555921,9.06,0.55242
10.71,0,0,10.71,0.557559,9.06,0.554074
10.72,0,0,10.72,0.559132,9.06,0.555673
10.73,0,0,10.73,0.560652,9.06,0.557216
10.74,0,0,10.74,0.562108,9.06,0.558704
10.75,0,0,10.75,0.563513,9.06,0.560136
10.76,0,0,10.76,0.56486,9.06,0.561512
10.77,0,0,10.77,0.566149,9.06,0.562832
10.78,0,0,10.78,0.56738,9.06,0.564095
10.79,0,0,10.79,0.568547,9.06,0.565302
10.8,0,0,10.8,0.569663,9.06,0.566453
10.81,0,0,10.81,0.570716,9.06,0.567546
10.82,0,0,10.82,0.571711,9.06,0.568583
10.83,0,0,10.83,0.572648,9.06,0.569564
10.84,0,0,10.84,0.57353,9.06,0.570487
10.85,0,0,10.85,0.574345,9.06,0.571353
10.86,0,0,10.86,0.575106,9.06,0.572162
10.87,0,0,10.87,0.575808,9.06,0.572914
10.88,0,0,10.88,0.576452,9.06,0.573609
10.89,0,0,10.89,0.577034,9.06,0.574246
10.9,0,0,10.9,0.577563,9.06,0.574826
10.91,0,0,10.91,0.578025,9.06,0.575348
10.92,0,0,10.92,0.578435,9.06,0.575813
10.93,0,0,10.93,0.578779,9.06,0.57622
10.94,0,0,10.94,0.57907,9.06,0.57657
10.95,0,0,10.95,0.579297,9.06,0.576862
10.96,0,0,10.96,0.579472,9.06,0.577096
10.97,0,0,10.97,0.579584,9.06,0.577272
10.98,0,0,10.98,0.579636,9.06,0.577391
10.99,0,0,10.99,0.579626,9.06,0.577452
11,0,0,11,0.579564,9.06,0.577455
11.01,0,0,11.01,0.57944,9.06,0.577401
11.02,0,0,11.02,0.579256,9.06,0.577289
11.03,0,0,11.03,0.579014,9.06,0.577119
11.04,0,0,11.04,0.578714,9.06,0.576891
11.05,0,0,11.05,0.578354,9.06,0.576606
11.06,0,0,11.06,0.577939,9.06,0.576263
11.07,0,0,11.07,0.577459,9.06,0.575863
11.08,0,0,11.08,0.576924,9.06,0.575404
11.09,0,0,11.09,0.576333,9.06,0.574889
11.1,0,0,11.1,0.575678,9.06,0.574315
11.11,0,0,11.11,0.574969,9.06,0.573685
11.12,0,0,11.12,0.574204,9.06,0.572997
11.13,0,0,11.13,0.573377,9.06,0.572252
11.14,0,0,11.14,0.572492,9.06,0.571449
11.15,0,0,11.15,0.571556,9.06,0.570589
11.16,0,0,11.16,0.570552,9.06,0.569673
11.17,0,0,11.17,0.569499,9.06,0.568699
11.18,0,0,11.18,0.568382,9.06,0.567668
11.19,0,0,11.19,0.567216,9.06,0.566581
11.2,0,0,11.2,0.565987,9.06,0.565437
11.21,0,0,11.21,0.564701,9.06,0.564237
11.22,0,0,11.22,0.563361,9.06,0.56298
11.23,0,0,11.23,0.561963,9.06,0.561666
11.24,0,0,11.24,0.560508,9.06,0.560297
11.25,0,0,11.25,0.558999,9.06,0.558872
11.26,0,0,11.26,0.557434,9.06,0.55739
11.27,0,0,11.27,0.555812,9.06,0.555853
11.28,0,0,11.28,0.554136,9.06,0.55426
11.29,0,0,11.29,0.552404,9.06,0.552612
11.3,0,0,11.3,0.550618,9.06,0.550909
11.31,0,0,11.31,0.548776,9.06,0.549151
11.32,0,0,11.32,0.546876,9.06,0.547337
11.33,0,0,11.33,0.544926,9.06,0.545469
11.34,0,0,11.34,0.542919,9.06,0.543547
11.35,0,0,11.35,0.540855,9.06,0.54157
11.36,0,0,11.36,0.53874,9.06,0.539538
11.37,0,0,11.37,0.536575,9.06,0.537453
11.38,0,0,11.38,0.53435,9.06,0.535315
11.39,0,0,11.39,0.532084,9.06,0.533122
11.4,0,0,11.4,0.529753,9.06,0.530876
11.41,0,0,11.41,0.527373,9.06,0.528578
11.42,0,0,11.42,0.524942,9.06,0.526226
11.43,0,0,11.43,0.522456,9.06,0.523822
11.44,0,0,11.44,0.519921,9.06,0.521365
11.45,0,0,11.45,0.517332,9.06,0.518856
11.46,0,0,11.46,0.514696,9.06,0.516296
11.47,0,0,11.47,0.512006,9.06,0.513684
11.48,0,0,11.48,0.509264,9.06,0.51102
11.49,0,0,11.49,0.506472,9.06,0.508305
11.5,0,0,11.5,0.503632,9.06,0.50554
11.51,0,0,11.51,0.500737,9.06,0.502723
11.52,0,0,11.52,0.497798,9.06,0.499857
11.53,0,0,11.53,0.49481,9.06,0.496941
11.54,0,0,11.54,0.491772,9.06,0.493975
11.55,0,0,11.55,0.488683,9.06,0.490959
11.56,0,0,11.56,0.485549,9.06,0.487895
11.57,0,0,11.57,0.482361,9.06,0.484781
11.58,0,0,11.58,0.479131,9.06,0.481619
11.59,0,0,11.59,0.475854,9.06,0.478409
11.6,0,0,11.6,0.472529,9.06,0.475152
11.61,0,0,11.61,0.469157,9.06,0.471846
11.62,0,0,11.62,0.465738,9.06,0.468494
11.63,0,0,11.63,0.46227,9.06,0.465094
11.64,0,0,11.64,0.45876,9.06,0.461648
11.65,0,0,11.65,0.455204,9.06,0.458156
11.66,0,0,11.66,0.451602,9.06,0.454618
11.67,0,0,11.67,0.447957,9.06,0.451035
11.68,0,0,11.68,0.444267,9.06,0.447407
11.69,0,0,11.69,0.440532,9.06,0.443733
11.7,0,0,11.7,0.436754,9.06,0.440016
11.71,0,0,11.71,0.432933,9.06,0.436254
11.72,0,0,11.72,0.429069,9.06,0.432449
11.73,0,0,11.73,0.425164,9.06,0.428601
11.74,0,0,11.74,0.421217,9.06,0.424709
11.75,0,0,11.75,0.417226,9.06,0.420776
11.76,0,0,11.76,0.413192,9.06,0.4168
11.77,0,0,11.77,0.409124,9.06,0.412782
11.78,0,0,11.78,0.405011,9.06,0.408724
11.79,0,0,11.79,0.400857,9.06,0.404624
11.8,0,0,11.8,0.396666,9.06,0.400484
11.81,0,0,11.81,0.392431,9.06,0.396304
11.82,0,0,11.82,0.388162,9.06,0.392084
11.83,0,0,11.83,0.383853,9.06,0.387825
11.84,0,0,11.84,0.379504,9.06,0.383527
11.85,0,0,11.85,0.375117,9.06,0.379191
11.86,0,0,11.86,0.370694,9.06,0.374817
11.87,0,0,11.87,0.366237,9.06,0.370405
11.88,0,0,11.88,0.361739,9.06,0.365957
11.89,0,0,11.89,0.357208,9.06,0.361471
11.9,0,0,11.9,0.352642,9.06,0.35695
11.91,0,0,11.91,0.348039,9.06,0.352393
11.92,0,0,11.92,0.343401,9.06,0.347801
11.93,0,0,11.93,0.338728,9.06,0.343174
11.94,0,0,11.94,0.334022,9.06,0.338512
11.95,0,0,11.95,0.32928,9.06,0.333817
11.96,0,0,11.96,0.324509,9.06,0.329089
11.97,0,0,11.97,0.319711,9.06,0.324327
11.98,0,0,11.98,0.314869,9.06,0.319533
11.99,0,0,11.99,0.310003,9.06,0.314707
12,0,0,12,0.305102,9.06,0.30985
12.01,0,0,12.01,0.300175,9.06,0.304962
12.02,0,0,12.02,0.295211,9.06,0.300043
12.03,0,0,12.03,0.290223,9.06,0.295094
12.04,0,0,12.04,0.285204,9.06,0.290116
12.05,0,0,12.05,0.280155,9.06,0.285108
12.06,0,0,12.06,0.275082,9.06,0.280072
12.07,0,0,12.07,0.269976,9.06,0.275009
12.08,0,0,12.08,0.264843,9.06,0.269917
12.09,0,0,12.09,0.259685,9.06,0.264799
12.1,0,0,12.1,0.2545,9.06,0.259654
12.11,0,0,12.11,0.249293,9.06,0.254483
12.12,0,0,12.12,0.244058,9.06,0.249287
12.13,0,0,12.13,0.238796,9.06,0.244066
12.14,0,0,12.14,0.233512,9.06,0.23882
12.15,0,0,12.15,0.228203,9.06,0.233551
12.16,0,0,12.16,0.22287,9.06,0.228258
12.17,0,0,12.17,0.217516,9.06,0.222942
12.18,0,0,12.18,0.212138,9.06,0.217604
12.19,0,0,12.19,0.206742,9.06,0.212244
12.2,0,0,12.2,0.201321,9.06,0.206863
12.21,0,0,12.21,0.195882,9.06,0.201462
12.22,0,0,12.22,0.190422,9.06,0.19604
12.23,0,0,12.23,0.184944,9.06,0.190599
12.24,0,0,12.24,0.179444,9.06,0.185138
12.25,0,0,12.25,0.173925,9.06,0.179659
12.26,0,0,12.26,0.168387,9.06,0.174162
12.27,0,0,12.27,0.162837,9.06,0.168648
12.28,0,0,12.28,0.157271,9.06,0.163117
12.29,0,0,12.29,0.151681,9.06,0.157569
12.3,0,0,12.3,0.146077,9.06,0.152006
12.31,0,0,12.31,0.140459,9.06,0.146428
12.32,0,0,12.32,0.134829,9.06,0.140835
12.33,0,0,12.33,0.129185,9.06,0.135227
12.34,0,0,12.34,0.123525,9.06,0.129607
12.35,0,0,12.35,0.117848,9.06,0.123973
12.36,0,0,12.36,0.112166,9.06,0.118327
12.37,0,0,12.37,0.106469,9.06,0.112669
12.38,0,0,12.38,0.100765,9.06,0.107
12.39,0,0,12.39,0.0950426,9.06,0.10132
12.4,0,0,12.4,0.0893178,9.06,0.09563
12.41,0,0,12.41,0.0835794,9.06,0.0899304
12.42,0,0,12.42,0.0778279,9.06,0.0842219
12.43,0,0,12.43,0.0720733,9.06,0.0785049
12.44,0,0,12.44,0.0663134,9.06,0.07278
12.45,0,0,12.45,0.06054,9.06,0.0670479
12.46,0,0,12.46,0.0547646,9.06,0.0613091
12.47,0,0,12.47,0.0489811,9.06,0.0555642
12.48,0,0,12.48,0.0431914,9.06,0.0498137
12.49,0,0,12.49,0.0374016,9.06,0.0440582
12.5,0,0,12.5,0.0316035,9.06,0.0382983
12.51,0,0,12.51,0.0258021,9.06,0.0325346
12.52,0,0,12.52,0.0199945,9.06,0.0267676
12.53,0,0,12.53,0.0141902,9.06,0.020998
12.54,0,0,12.54,0.00838026,9.06,0.0152262
12.55,0,0,12.55,0.002571,9.06,0.00945297
12.56,0,0,12.56,-0.00324053,9.06,0.00367876
12.57,0,0,12.57,-0.00904872,9.06,-0.00209582
12.58,0,0,12.58,-0.0148563,9.06,-0.0078702
12.59,0,0,12.59,-0.0206663,9.06,-0.0136438
12.6,0,0,12.6,-0.026475,9.06,-0.019416
12.61,0,0,12.61,-0.032277,9.06,-0.0251863
12.62,0,0,12.62,-0.0380756,9.06,-0.030954
12.63,0,0,12.63,-0.0438755,9.06,-0.0367187
12.64,0,0,12.64,-0.0496657,9.06,-0.0424797
12.65,0,0,12.65,-0.0554534,9.06,-0.0482364
12.66,0,0,12.66,-0.0612375,9.06,-0.0539884
12.67,0,0,12.67,-0.0670129,9.06,-0.0597349
12.68,0,0,12.68,-0.0727821,9.06,-0.0654754
12.69,0,0,12.69,-0.0785451,9.06,-0.0712094
12.7,0,0,12.7,-0.0842977,9.06,-0.0769363
12.71,0,0,12.71,-0.090043,9.06,-0.0826555
12.72,0,0,12.72,-0.0957824,9.06,-0.0883664
12.73,0,0,12.73,-0.101508,9.06,-0.0940685
12.74,0,0,12.74,-0.107224,9.06,-0.0997612
12.75,0,0,12.75,-0.112928,9.06,-0.105444
12.76,0,0,12.76,-0.118619,9.06,-0.111116
12.77,0,0,12.77,-0.1243,9.06,-0.116777
12.78,0,0,12.78,-0.129968,9.06,-0.122426
12.79,0,0,12.79,-0.135624,9.06,-0.128064
12.8,0,0,12.8,-0.141263,9.06,-0.133688
12.81,0,0,12.81,-0.146891,9.06,-0.139299
12.82,0,0,12.82,-0.152496,9.06,-0.144896
12.83,0,0,12.83,-0.15809,9.06,-0.150478
12.84,0,0,12.84,-0.16367,9.06,-0.156046
12.85,0,0,12.85,-0.169229,9.06,-0.161598
12.86,0,0,12.86,-0.174773,9.06,-0.167134
12.87,0,0,12.87,-0.180297,9.06,-0.172653
12.88,0,0,12.88,-0.185802,9.06,-0.178154
12.89,0,0,12.89,-0.191284,9.06,-0.183638
12.9,0,0,12.9,-0.196748,9.06,-0.189104
12.91,0,0,12.91,-0.20219,9.06,-0.19455
12.92,0,0,12.92,-0.207617,9.06,-0.199978
12.93,0,0,12.93,-0.213017,9.06,-0.205385
12.94,0,0,12.94,-0.218393,9.06,-0.210771
12.95,0,0,12.95,-0.223748,9.06,-0.216137
12.96,0,0,12.96,-0.229076,9.06,-0.221481
12.97,0,0,12.97,-0.234381,9.06,-0.226803
12.98,0,0,12.98,-0.239661,9.06,-0.232102
12.99,0,0,12.99,-0.244916,9.06,-0.237378
13,0,0,13,-0.250148,9.06,-0.24263
13.01,0,0,13.01,-0.25535,9.06,-0.247858
13.02,0,0,13.02,-0.260522,9.06,-0.253061
13.03,0,0,13.03,-0.265667,9.06,-0.258239
13.04,0,0,13.04,-0.270784,9.06,-0.263391
13.05,0,0,13.05,-0.275873,9.06,-0.268517
13.06,0,0,13.06,-0.280933,9.06,-0.273616
13.07,0,0,13.07,-0.285958,9.06,-0.278687
13.08,0,0,13.08,-0.290953,9.06,-0.283731
13.09,0,0,13.09,-0.295922,9.06,-0.288746
13.1,0,0,13.1,-0.300857,9.06,-0.293732
13.11,0,0,13.11,-0.305757,9.06,-0.298689
13.12,0,0,13.12,-0.310623,9.06,-0.303616
13.13,0,0,13.13,-0.315457,9.06,-0.308513
13.14,0,0,13.14,-0.320255,9.06,-0.313379
13.15,0,0,13.15,-0.325021,9.06,-0.318214
13.16,0,0,13.16,-0.32975,9.06,-0.323016
13.17,0,0,13.17,-0.334442,9.06,-0.327787
13.18,0,0,13.18,-0.339101,9.06,-0.332524
13.19,0,0,13.19,-0.34372,9.06,-0.337229
13.2,0,0,13.2,-0.348302,9.06,-0.341899
13.21,0,0,13.21,-0.352849,9.06,-0.346536
13.22,0,0,13.22,-0.357356,9.06,-0.351138
13.23,0,0,13.23,-0.361822,9.06,-0.355704
13.24,0,0,13.24,-0.366249,9.06,-0.360236
13.25,0,0,13.25,-0.370632,9.06,-0.364731
13.26,0,0,13.26,-0.374981,9.06,-0.369189
13.27,0,0,13.27,-0.379288,9.06,-0.373611
13.28,0,0,13.28,-0.383554,9.06,-0.377996
13.29,0,0,13.29,-0.387777,9.06,-0.382342
13.3,0,0,13.3,-0.391953,9.06,-0.386651
13.31,0,0,13.31,-0.39609,9.06,-0.39092
13.32,0,0,13.32,-0.400182,9.06,-0.395151
13.33,0,0,13.33,-0.404229,9.06,-0.399342
13.34,0,0,13.34,-0.408238,9.06,-0.403493
13.35,0,0,13.35,-0.412193,9.06,-0.407604
13.36,0,0,13.36,-0.416112,9.06,-0.411674
13.37,0,0,13.37,-0.419979,9.06,-0.415703
13.38,0,0,13.38,-0.423802,9.06,-0.41969
13.39,0,0,13.39,-0.427577,9.06,-0.423635
13.4,0,0,13.4,-0.431308,9.06,-0.427538
13.41,0,0,13.41,-0.434988,9.06,-0.431399
13.42,0,0,13.42,-0.438622,9.06,-0.435216
13.43,0,0,13.43,-0.442206,9.06,-0.438989
13.44,0,0,13.44,-0.445744,9.06,-0.442719
13.45,0,0,13.45,-0.449232,9.06,-0.446404
13.46,0,0,13.46,-0.452671,9.06,-0.450045
13.47,0,0,13.47,-0.456058,9.06,-0.453641
13.48,0,0,13.48,-0.45939,9.06,-0.457191
13.49,0,0,13.49,-0.462684,9.06,-0.460696
13.5,0,0,13.5,-0.465919,9.06,-0.464154
13.51,0,0,13.51,-0.469101,9.06,-0.467566
13.52,0,0,13.52,-0.472238,9.06,-0.470932
13.53,0,0,13.53,-0.475318,9.06,-0.47425
13.54,0,0,13.54,-0.478347,9.06,-0.477521
13.55,0,0,13.55,-0.481323,9.06,-0.480744
13.56,0,0,13.56,-0.484244,9.06,-0.483919
13.57,0,0,13.57,-0.487116,9.06,-0.487046
13.58,0,0,13.58,-0.489929,9.06,-0.490124
13.59,0,0,13.59,-0.492691,9.06,-0.493153
13.6,0,0,13.6,-0.495397,9.06,-0.496133
13.61,0,0,13.61,-0.498048,9.06,-0.499063
13.62,0,0,13.62,-0.500648,9.06,-0.501943
13.63,0,0,13.63,-0.50319,9.06,-0.504773
13.64,0,0,13.64,-0.505679,9.06,-0.507552
13.65,0,0,13.65,-0.508107,9.06,-0.510281
13.66,0,0,13.66,-0.510482,9.06,-0.512958
13.67,0,0,13.67,-0.5128,9.06,-0.515585
13.68,0,0,13.68,-0.515062,9.06,-0.51816
13.69,0,0,13.69,-0.517268,9.06,-0.520683
13.7,0,0,13.7,-0.519417,9.06,-0.523154
13.71,0,0,13.71,-0.521504,9.06,-0.525572
13.72,0,0,13.72,-0.523537,9.06,-0.527938
13.73,0,0,13.73,-0.525512,9.06,-0.530252
13.74,0,0,13.74,-0.527428,9.06,-0.532512
13.75,0,0,13.75,-0.529288,9.06,-0.534719
13.76,0,0,13.76,-0.531087,9.06,-0.536872
13.77,0,0,13.77,-0.532826,9.06,-0.538972
13.78,0,0,13.78,-0.534509,9.06,-0.541018
13.79,0,0,13.79,-0.536133,9.06,-0.54301
13.8,0,0,13.8,-0.537697,9.06,-0.544948
13.81,0,0,13.81,-0.539201,9.06,-0.546831
13.82,0,0,13.82,-0.540647,9.06,-0.548659
13.83,0,0,13.83,-0.542029,9.06,-0.550433
13.84,0,0,13.84,-0.543359,9.06,-0.552151
13.85,0,0,13.85,-0.544623,9.06,-0.553814
13.86,0,0,13.86,-0.545827,9.06,-0.555422
13.87,0,0,13.87,-0.54697,9.06,-0.556974
13.88,0,0,13.88,-0.548054,9.06,-0.558471
13.89,0,0,13.89,-0.549078,9.06,-0.559912
13.9,0,0,13.9,-0.550037,9.06,-0.561297
13.91,0,0,13.91,-0.55094,9.06,-0.562625
13.92,0,0,13.92,-0.551781,9.06,-0.563898
13.93,0,0,13.93,-0.552558,9.06,-0.565114
13.94,0,0,13.94,-0.553275,9.06,-0.566273
13.95,0,0,13.95,-0.553931,9.06,-0.567376
13.96,0,0,13.96,-0.554523,9.06,-0.568422
13.97,0,0,13.97,-0.555057,9.06,-0.569411
13.98,0,0,13.98,-0.555529,9.06,-0.570344
13.99,0,0,13.99,-0.555937,9.06,-0.571219
14,0,0,14,-0.556285,9.06,-0.572037
14.01,0,0,14.01,-0.556569,9.06,-0.572798
14.02,0,0,14.02,-0.556794,9.06,-0.573502
14.03,0,0,14.03,-0.556954,9.06,-0.574148
14.04,0,0,14.04,-0.557053,9.06,-0.574737
14.05,0,0,14.05,-0.55709,9.06,-0.575269
14.06,0,0,14.06,-0.557065,9.06,-0.575743
14.07,0,0,14.07,-0.556978,9.06,-0.576159
14.08,0,0,14.08,-0.556828,9.06,-0.576518
14.09,0,0,14.09,-0.556611,9.06,-0.576819
14.1,0,0,14.1,-0.556338,9.06,-0.577062
14.11,0,0,14.11,-0.556,9.06,-0.577248
14.12,0,0,14.12,-0.5556,9.06,-0.577376
14.13,0,0,14.13,-0.555138,9.06,-0.577446
14.14,0,0,14.14,-0.554615,9.06,-0.577459
14.15,0,0,14.15,-0.554026,9.06,-0.577414
14.16,0,0,14.16,-0.553379,9.06,-0.577311
14.17,0,0,14.17,-0.552662,9.06,-0.57715
14.18,0,0,14.18,-0.551887,9.06,-0.576931
14.19,0,0,14.19,-0.55105,9.06,-0.576655
14.2,0,0,14.2,-0.550151,9.06,-0.576322
14.21,0,0,14.21,-0.549186,9.06,-0.57593
14.22,0,0,14.22,-0.548167,9.06,-0.575481
14.23,0,0,14.23,-0.547078,9.06,-0.574975
14.24,0,0,14.24,-0.545928,9.06,-0.574411
14.25,0,0,14.25,-0.544721,9.06,-0.573789
14.26,0,0,14.26,-0.543444,9.06,-0.57311
14.27,0,0,14.27,-0.54211,9.06,-0.572374
14.28,0,0,14.28,-0.540713,9.06,-0.571581
14.29,0,0,14.29,-0.539254,9.06,-0.57073
14.3,0,0,14.3,-0.537733,9.06,-0.569822
14.31,0,0,14.31,-0.536152,9.06,-0.568858
14.32,0,0,14.32,-0.534508,9.06,-0.567836
14.33,0,0,14.33,-0.532799,9.06,-0.566758
14.34,0,0,14.34,-0.531031,9.06,-0.565623
14.35,0,0,14.35,-0.529201,9.06,-0.564432
14.36,0,0,14.36,-0.527314,9.06,-0.563184
14.37,0,0,14.37,-0.525362,9.06,-0.561879
14.38,0,0,14.38,-0.523351,9.06,-0.560519
14.39,0,0,14.39,-0.521276,9.06,-0.559102
14.4,0,0,14.4,-0.519143,9.06,-0.55763
14.41,0,0,14.41,-0.51695,9.06,-0.556102
14.42,0,0,14.42,-0.514697,9.06,-0.554518
14.43,0,0,14.43,-0.512379,9.06,-0.552879
14.44,0,0,14.44,-0.510007,9.06,-0.551184
14.45,0,0,14.45,-0.507572,9.06,-0.549434
14.46,0,0,14.46,-0.505079,9.06,-0.54763
14.47,0,0,14.47,-0.502524,9.06,-0.54577
14.48,0,0,14.48,-0.499911,9.06,-0.543856
14.49,0,0,14.49,-0.497241,9.06,-0.541888
14.5,0,0,14.5,-0.494511,9.06,-0.539866
14.51,0,0,14.51,-0.491724,9.06,-0.537789
14.52,0,0,14.52,-0.488876,9.06,-0.535659
14.53,0,0,14.53,-0.485973,9.06,-0.533475
14.54,0,0,14.54,-0.483008,9.06,-0.531238
14.55,0,0,14.55,-0.479988,9.06,-0.528947
14.56,0,0,14.56,-0.47691,9.06,-0.526604
14.57,0,0,14.57,-0.473776,9.06,-0.524208
14.58,0,0,14.58,-0.470584,9.06,-0.52176
14.59,0,0,14.59,-0.467335,9.06,-0.51926
14.6,0,0,14.6,-0.464031,9.06,-0.516707
14.61,0,0,14.61,-0.460676,9.06,-0.514103
14.62,0,0,14.62,-0.457259,9.06,-0.511448
14.63,0,0,14.63,-0.45379,9.06,-0.508741
14.64,0,0,14.64,-0.450264,9.06,-0.505983
14.65,0,0,14.65,-0.446686,9.06,-0.503175
14.66,0,0,14.66,-0.443055,9.06,-0.500317
14.67,0,0,14.67,-0.439368,9.06,-0.497409
14.68,0,0,14.68,-0.435629,9.06,-0.49445
14.69,0,0,14.69,-0.431838,9.06,-0.491443
14.7,0,0,14.7,-0.427993,9.06,-0.488386
14.71,0,0,14.71,-0.424098,9.06,-0.48528
14.72,0,0,14.72,-0.420149,9.06,-0.482126
14.73,0,0,14.73,-0.416148,9.06,-0.478924
14.74,0,0,14.74,-0.4121,9.06,-0.475674
14.75,0,0,14.75,-0.408002,9.06,-0.472376
14.76,0,0,14.76,-0.403851,9.06,-0.469031
14.77,0,0,14.77,-0.399653,9.06,-0.465639
14.78,0,0,14.78,-0.395406,9.06,-0.4622
14.79,0,0,14.79,-0.391112,9.06,-0.458716
14.8,0,0,14.8,-0.386766,9.06,-0.455185
14.81,0,0,14.81,-0.382376,9.06,-0.451609
14.82,0,0,14.82,-0.37794,9.06,-0.447988
14.83,0,0,14.83,-0.373458,9.06,-0.444321
14.84,0,0,14.84,-0.368929,9.06,-0.440611
14.85,0,0,14.85,-0.364352,9.06,-0.436856
14.86,0,0,14.86,-0.359735,9.06,-0.433058
14.87,0,0,14.87,-0.355072,9.06,-0.429217
14.88,0,0,14.88,-0.350365,9.06,-0.425332
14.89,0,0,14.89,-0.345616,9.06,-0.421405
14.9,0,0,14.9,-0.340827,9.06,-0.417436
14.91,0,0,14.91,-0.335996,9.06,-0.413425
14.92,0,0,14.92,-0.331125,9.06,-0.409373
14.93,0,0,14.93,-0.326211,9.06,-0.40528
14.94,0,0,14.94,-0.321259,9.06,-0.401146
14.95,0,0,14.95,-0.316269,9.06,-0.396972
14.96,0,0,14.96,-0.31124,9.06,-0.392758
14.97,0,0,14.97,-0.306173,9.06,-0.388506
14.98,0,0,14.98,-0.301071,9.06,-0.384214
14.99,0,0,14.99,-0.29593,9.06,-0.379884
15,0,0,15,-0.290757,9.06,-0.375516
15.01,0,0,15.01,-0.285549,9.06,-0.37111
15.02,0,0,15.02,-0.280305,9.06,-0.366668
15.03,0,0,15.03,-0.275031,9.06,-0.362188
15.04,0,0,15.04,-0.269721,9.06,-0.357673
15.05,0,0,15.05,-0.264383,9.06,-0.353121
15.06,0,0,15.06,-0.259011,9.06,-0.348535
15.07,0,0,15.07,-0.253609,9.06,-0.343913
15.08,0,0,15.08,-0.24818,9.06,-0.339257
15.09,0,0,15.09,-0.24272,9.06,-0.334567
15.1,0,0,15.1,-0.237231,9.06,-0.329844
15.11,0,0,15.11,-0.231718,9.06,-0.325088
15.12,0,0,15.12,-0.226181,9.06,-0.320299
15.13,0,0,15.13,-0.220615,9.06,-0.315478
15.14,0,0,15.14,-0.215026,9.06,-0.310626
15.15,0,0,15.15,-0.209414,9.06,-0.305742
15.16,0,0,15.16,-0.203776,9.06,-0.300828
15.17,0,0,15.17,-0.198119,9.06,-0.295884
15.18,0,0,15.18,-0.192442,9.06,-0.29091
15.19,0,0,15.19,-0.186744,9.06,-0.285908
15.2,0,0,15.2,-0.181025,9.06,-0.280876
15.21,0,0,15.21,-0.175287,9.06,-0.275817
15.22,0,0,15.22,-0.169531,9.06,-0.27073
15.23,0,0,15.23,-0.163759,9.06,-0.265616
15.24,0,0,15.24,-0.157972,9.06,-0.260475
15.25,0,0,15.25,-0.152168,9.06,-0.255308
15.26,0,0,15.26,-0.146353,9.06,-0.250116
15.27,0,0,15.27,-0.14052,9.06,-0.244899
15.28,0,0,15.28,-0.134679,9.06,-0.239657
15.29,0,0,15.29,-0.128826,9.06,-0.234391
