Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.91489,6.41,-0.913145
10.39,0,0,10.39,-0.921244,6.41,-0.919558
10.4,0,0,10.4,-0.927507,6.41,-0.925878
10.41,0,0,10.41,-0.933681,6.41,-0.932106
10.42,0,0,10.42,-0.939756,6.41,-0.938241
10.43,0,0,10.43,-0.945743,6.41,-0.944282
10.44,0,0,10.44,-0.951632,6.41,-0.950228
10.45,0,0,10.45,-0.957427,6.41,-0.95608
10.46,0,0,10.46,-0.96313,6.41,-0.961835
10.47,0,0,10.47,-0.968733,6.41,-0.967495
10.48,0,0,10.48,-0.974244,6.41,-0.973058
10.49,0,0,10.49,-0.979657,6.41,-0.978523
10.5,0,0,10.5,-0.98497,6.41,-0.983891
10.51,0,0,10.51,-0.990185,6.41,-0.989161
10.52,0,0,10.52,-0.9953,6.41,-0.994331
10.53,0,0,10.53,-1.00032,6.41,-0.999402
10.54,0,0,10.54,-1.00524,6.41,-1.00437
10.55,0,0,10.55,-1.01006,6.41,-1.00924
10.56,0,0,10.56,-1.01478,6.41,-1.01401
10.57,0,0,10.57,-1.0194,6.41,-1.01868
10.58,0,0,10.58,-1.02392,6.41,-1.02325
10.59,0,0,10.59,-1.02833,6.41,-1.02771
10.6,0,0,10.6,-1.03265,6.41,-1.03207
10.61,0,0,10.61,-1.03685,6.41,-1.03633
10.62,0,0,10.62,-1.04096,6.41,-1.04049
10.63,0,0,10.63,-1.04497,6.41,-1.04454
10.64,0,0,10.64,-1.04887,6.41,-1.04848
10.65,0,0,10.65,-1.05267,6.41,-1.05232
10.66,0,0,10.66,-1.05636,6.41,-1.05606
10.67,0,0,10.67,-1.05995,6.41,-1.05969
10.68,0,0,10.68,-1.06343,6.41,-1.06321
10.69,0,0,10.69,-1.06681,6.41,-1.06663
10.7,0,0,10.7,-1.07008,6.41,-1.06994
10.71,0,0,10.71,-1.07325,6.41,-1.07315
10.72,0,0,10.72,-1.07631,6.41,-1.07624
10.73,0,0,10.73,-1.07926,6.41,-1.07923
10.74,0,0,10.74,-1.08211,6.41,-1.08212
10.75,0,0,10.75,-1.08485,6.41,-1.08489
10.76,0,0,10.76,-1.08748,6.41,-1.08755
10.77,0,0,10.77,-1.09,6.41,-1.09011
10.78,0,0,10.78,-1.09242,6.41,-1.09256
10.79,0,0,10.79,-1.09472,6.41,-1.09489
10.8,0,0,10.8,-1.09692,6.41,-1.09712
10.81,0,0,10.81,-1.09901,6.41,-1.09924
10.82,0,0,10.82,-1.10099,6.41,-1.10125
10.83,0,0,10.83,-1.10286,6.41,-1.10315
10.84,0,0,10.84,-1.10463,6.41,-1.10494
10.85,0,0,10.85,-1.10628,6.41,-1.10661
10.86,0,0,10.86,-1.10782,6.41,-1.10818
10.87,0,0,10.87,-1.10926,6.41,-1.10964
10.88,0,0,10.88,-1.11058,6.41,-1.11098
10.89,0,0,10.89,-1.11179,6.41,-1.11222
10.9,0,0,10.9,-1.1129,6.41,-1.11334
10.91,0,0,10.91,-1.11389,6.41,-1.11435
10.92,0,0,10.92,-1.11477,6.41,-1.11525
10.93,0,0,10.93,-1.11554,6.41,-1.11604
10.94,0,0,10.94,-1.1162,6.41,-1.11672
10.95,0,0,10.95,-1.11675,6.41,-1.11728
10.96,0,0,10.96,-1.11719,6.41,-1.11774
10.97,0,0,10.97,-1.11752,6.41,-1.11808
10.98,0,0,10.98,-1.11774,6.41,-1.11831
10.99,0,0,10.99,-1.11784,6.41,-1.11843
11,0,0,11,-1.11784,6.41,-1.11843
11.01,0,0,11.01,-1.11772,6.41,-1.11833
11.02,0,0,11.02,-1.1175,6.41,-1.11811
11.03,0,0,11.03,-1.11716,6.41,-1.11778
11.04,0,0,11.04,-1.11671,6.41,-1.11734
11.05,0,0,11.05,-1.11616,6.41,-1.11679
11.06,0,0,11.06,-1.11548,6.41,-1.11612
11.07,0,0,11.07,-1.11471,6.41,-1.11535
11.08,0,0,11.08,-1.11381,6.41,-1.11446
11.09,0,0,11.09,-1.11281,6.41,-1.11346
11.1,0,0,11.1,-1.1117,6.41,-1.11235
11.11,0,0,11.11,-1.11048,6.41,-1.11113
11.12,0,0,11.12,-1.10914,6.41,-1.1098
11.13,0,0,11.13,-1.1077,6.41,-1.10835
11.14,0,0,11.14,-1.10615,6.41,-1.1068
11.15,0,0,11.15,-1.10448,6.41,-1.10514
11.16,0,0,11.16,-1.10271,6.41,-1.10336
11.17,0,0,11.17,-1.10083,6.41,-1.10147
11.18,0,0,11.18,-1.09884,6.41,-1.09948
11.19,0,0,11.19,-1.09673,6.41,-1.09737
11.2,0,0,11.2,-1.09453,6.41,-1.09516
11.21,0,0,11.21,-1.09221,6.41,-1.09283
11.22,0,0,11.22,-1.08978,6.41,-1.0904
11.23,0,0,11.23,-1.08724,6.41,-1.08785
11.24,0,0,11.24,-1.0846,6.41,-1.0852
11.25,0,0,11.25,-1.08185,6.41,-1.08244
11.26,0,0,11.26,-1.07899,6.41,-1.07957
11.27,0,0,11.27,-1.07603,6.41,-1.07659
11.28,0,0,11.28,-1.07295,6.41,-1.07351
11.29,0,0,11.29,-1.06977,6.41,-1.07032
11.3,0,0,11.3,-1.06649,6.41,-1.06702
11.31,0,0,11.31,-1.06309,6.41,-1.06361
11.32,0,0,11.32,-1.0596,6.41,-1.0601
11.33,0,0,11.33,-1.05599,6.41,-1.05648
11.34,0,0,11.34,-1.05229,6.41,-1.05276
11.35,0,0,11.35,-1.04847,6.41,-1.04893
11.36,0,0,11.36,-1.04456,6.41,-1.04499
11.37,0,0,11.37,-1.04054,6.41,-1.04096
11.38,0,0,11.38,-1.03641,6.41,-1.03681
11.39,0,0,11.39,-1.03218,6.41,-1.03257
11.4,0,0,11.4,-1.02785,6.41,-1.02822
11.41,0,0,11.41,-1.02342,6.41,-1.02377
11.42,0,0,11.42,-1.01889,6.41,-1.01921
11.43,0,0,11.43,-1.01426,6.41,-1.01455
11.44,0,0,11.44,-1.00952,6.41,-1.0098
11.45,0,0,11.45,-1.00468,6.41,-1.00494
11.46,0,0,11.46,-0.999747,6.41,-0.999978
11.47,0,0,11.47,-0.994712,6.41,-0.994918
11.48,0,0,11.48,-0.989576,6.41,-0.989759
11.49,0,0,11.49,-0.984345,6.41,-0.984501
11.5,0,0,11.5,-0.979014,6.41,-0.979145
11.51,0,0,11.51,-0.973585,6.41,-0.973691
11.52,0,0,11.52,-0.96806,6.41,-0.968139
11.53,0,0,11.53,-0.962441,6.41,-0.96249
11.54,0,0,11.54,-0.956723,6.41,-0.956746
11.55,0,0,11.55,-0.950911,6.41,-0.950905
11.56,0,0,11.56,-0.945003,6.41,-0.94497
11.57,0,0,11.57,-0.939003,6.41,-0.938939
11.58,0,0,11.58,-0.932907,6.41,-0.932815
11.59,0,0,11.59,-0.926723,6.41,-0.926598
11.6,0,0,11.6,-0.920443,6.41,-0.920288
11.61,0,0,11.61,-0.914071,6.41,-0.913886
11.62,0,0,11.62,-0.907608,6.41,-0.907393
11.63,0,0,11.63,-0.901055,6.41,-0.900809
11.64,0,0,11.64,-0.894415,6.41,-0.894135
11.65,0,0,11.65,-0.88768,6.41,-0.887371
11.66,0,0,11.66,-0.880862,6.41,-0.880519
11.67,0,0,11.67,-0.873953,6.41,-0.873579
11.68,0,0,11.68,-0.866958,6.41,-0.866551
11.69,0,0,11.69,-0.859876,6.41,-0.859437
11.7,0,0,11.7,-0.852709,6.41,-0.852237
11.71,0,0,11.71,-0.845456,6.41,-0.844951
11.72,0,0,11.72,-0.83812,6.41,-0.837581
11.73,0,0,11.73,-0.830697,6.41,-0.830127
11.74,0,0,11.74,-0.823194,6.41,-0.822591
11.75,0,0,11.75,-0.815607,6.41,-0.814972
11.76,0,0,11.76,-0.807939,6.41,-0.807271
11.77,0,0,11.77,-0.800188,6.41,-0.79949
11.78,0,0,11.78,-0.79236,6.41,-0.791629
11.79,0,0,11.79,-0.784451,6.41,-0.783688
11.8,0,0,11.8,-0.776465,6.41,-0.77567
11.81,0,0,11.81,-0.768401,6.41,-0.767573
11.82,0,0,11.82,-0.760258,6.41,-0.7594
11.83,0,0,11.83,-0.752038,6.41,-0.751151
11.84,0,0,11.84,-0.743744,6.41,-0.742827
11.85,0,0,11.85,-0.735375,6.41,-0.734429
11.86,0,0,11.86,-0.726933,6.41,-0.725957
11.87,0,0,11.87,-0.718413,6.41,-0.717413
11.88,0,0,11.88,-0.709825,6.41,-0.708796
11.89,0,0,11.89,-0.701165,6.41,-0.700109
11.9,0,0,11.9,-0.692437,6.41,-0.691352
11.91,0,0,11.91,-0.683632,6.41,-0.682526
11.92,0,0,11.92,-0.674761,6.41,-0.673632
11.93,0,0,11.93,-0.665823,6.41,-0.66467
11.94,0,0,11.94,-0.656818,6.41,-0.655642
11.95,0,0,11.95,-0.647743,6.41,-0.646548
11.96,0,0,11.96,-0.638606,6.41,-0.637389
11.97,0,0,11.97,-0.629402,6.41,-0.628167
11.98,0,0,11.98,-0.620135,6.41,-0.618882
11.99,0,0,11.99,-0.610803,6.41,-0.609535
12,0,0,12,-0.601411,6.41,-0.600127
12.01,0,0,12.01,-0.591956,6.41,-0.590659
12.02,0,0,12.02,-0.582441,6.41,-0.581132
12.03,0,0,12.03,-0.572867,6.41,-0.571547
12.04,0,0,12.04,-0.563233,6.41,-0.561905
12.05,0,0,12.05,-0.553542,6.41,-0.552207
12.06,0,0,12.06,-0.543794,6.41,-0.542453
12.07,0,0,12.07,-0.53399,6.41,-0.532645
12.08,0,0,12.08,-0.524131,6.41,-0.522784
12.09,0,0,12.09,-0.514214,6.41,-0.512871
12.1,0,0,12.1,-0.504252,6.41,-0.502906
12.11,0,0,12.11,-0.494231,6.41,-0.492891
12.12,0,0,12.12,-0.484161,6.41,-0.482827
12.13,0,0,12.13,-0.474041,6.41,-0.472714
12.14,0,0,12.14,-0.463874,6.41,-0.462554
12.15,0,0,12.15,-0.453656,6.41,-0.452348
12.16,0,0,12.16,-0.44339,6.41,-0.442097
12.17,0,0,12.17,-0.433079,6.41,-0.431801
12.18,0,0,12.18,-0.42272,6.41,-0.421463
12.19,0,0,12.19,-0.412321,6.41,-0.411082
12.2,0,0,12.2,-0.401874,6.41,-0.40066
12.21,0,0,12.21,-0.391388,6.41,-0.390198
12.22,0,0,12.22,-0.380858,6.41,-0.379697
12.23,0,0,12.23,-0.370289,6.41,-0.369158
12.24,0,0,12.24,-0.359679,6.41,-0.358582
12.25,0,0,12.25,-0.349032,6.41,-0.34797
12.26,0,0,12.26,-0.33835,6.41,-0.337323
12.27,0,0,12.27,-0.327628,6.41,-0.326643
12.28,0,0,12.28,-0.316875,6.41,-0.31593
12.29,0,0,12.29,-0.306086,6.41,-0.305185
12.3,0,0,12.3,-0.295263,6.41,-0.29441
12.31,0,0,12.31,-0.284404,6.41,-0.283606
12.32,0,0,12.32,-0.273523,6.41,-0.272773
12.33,0,0,12.33,-0.262603,6.41,-0.261913
12.34,0,0,12.34,-0.25166,6.41,-0.251026
12.35,0,0,12.35,-0.240688,6.41,-0.240115
12.36,0,0,12.36,-0.229691,6.41,-0.229179
12.37,0,0,12.37,-0.218668,6.41,-0.218221
12.38,0,0,12.38,-0.207617,6.41,-0.207241
12.39,0,0,12.39,-0.196544,6.41,-0.19624
12.4,0,0,12.4,-0.185452,6.41,-0.185219
12.41,0,0,12.41,-0.174336,6.41,-0.17418
12.42,0,0,12.42,-0.163199,6.41,-0.163124
12.43,0,0,12.43,-0.152047,6.41,-0.152051
12.44,0,0,12.44,-0.140874,6.41,-0.140963
12.45,0,0,12.45,-0.129685,6.41,-0.129861
12.46,0,0,12.46,-0.118481,6.41,-0.118745
12.47,0,0,12.47,-0.107262,6.41,-0.107618
12.48,0,0,12.48,-0.0960304,6.41,-0.0964807
12.49,0,0,12.49,-0.0847922,6.41,-0.0853333
12.5,0,0,12.5,-0.0735327,6.41,-0.0741774
12.51,0,0,12.51,-0.0622718,6.41,-0.063014
12.52,0,0,12.52,-0.0509981,6.41,-0.0518444
12.53,0,0,12.53,-0.0397191,6.41,-0.0406696
12.54,0,0,12.54,-0.028435,6.41,-0.0294907
12.55,0,0,12.55,-0.0171411,6.41,-0.0183088
12.56,0,0,12.56,-0.00584897,6.41,-0.00712513
12.57,0,0,12.57,0.00544721,6.41,0.00405926
12.58,0,0,12.58,0.0167443,6.41,0.0152432
12.59,0,0,12.59,0.0280457,6.41,0.0264257
12.6,0,0,12.6,0.0393433,6.41,0.0376055
12.61,0,0,12.61,0.0506359,6.41,0.0487816
12.62,0,0,12.62,0.0619316,6.41,0.0599528
12.63,0,0,12.63,0.0732199,6.41,0.0711179
12.64,0,0,12.64,0.0845003,6.41,0.082276
12.65,0,0,12.65,0.0957732,6.41,0.0934259
12.66,0,0,12.66,0.107044,6.41,0.104566
12.67,0,0,12.67,0.1183,6.41,0.115696
12.68,0,0,12.68,0.129546,6.41,0.126815
12.69,0,0,12.69,0.14078,6.41,0.137921
12.7,0,0,12.7,0.152005,6.41,0.149013
12.71,0,0,12.71,0.163211,6.41,0.16009
12.72,0,0,12.72,0.174404,6.41,0.171151
12.73,0,0,12.73,0.185579,6.41,0.182195
12.74,0,0,12.74,0.196738,6.41,0.193221
12.75,0,0,12.75,0.207878,6.41,0.204227
12.76,0,0,12.76,0.218998,6.41,0.215213
12.77,0,0,12.77,0.230095,6.41,0.226178
12.78,0,0,12.78,0.241166,6.41,0.237119
12.79,0,0,12.79,0.252218,6.41,0.248038
12.8,0,0,12.8,0.263244,6.41,0.258931
12.81,0,0,12.81,0.274243,6.41,0.269798
12.82,0,0,12.82,0.285215,6.41,0.280639
12.83,0,0,12.83,0.296156,6.41,0.291451
12.84,0,0,12.84,0.307073,6.41,0.302235
12.85,0,0,12.85,0.317953,6.41,0.312988
12.86,0,0,12.86,0.328803,6.41,0.323709
12.87,0,0,12.87,0.339622,6.41,0.334399
12.88,0,0,12.88,0.350403,6.41,0.345055
12.89,0,0,12.89,0.361149,6.41,0.355676
12.9,0,0,12.9,0.371856,6.41,0.366262
12.91,0,0,12.91,0.382526,6.41,0.376811
12.92,0,0,12.92,0.39316,6.41,0.387323
12.93,0,0,12.93,0.40375,6.41,0.397796
12.94,0,0,12.94,0.414299,6.41,0.408229
12.95,0,0,12.95,0.424805,6.41,0.418621
12.96,0,0,12.96,0.435268,6.41,0.428971
12.97,0,0,12.97,0.445684,6.41,0.439279
12.98,0,0,12.98,0.456054,6.41,0.449542
12.99,0,0,12.99,0.466377,6.41,0.459761
13,0,0,13,0.476655,6.41,0.469934
13.01,0,0,13.01,0.486877,6.41,0.480059
13.02,0,0,13.02,0.497052,6.41,0.490137
13.03,0,0,13.03,0.507174,6.41,0.500166
13.04,0,0,13.04,0.517242,6.41,0.510144
13.05,0,0,13.05,0.527258,6.41,0.520072
13.06,0,0,13.06,0.537218,6.41,0.529947
13.07,0,0,13.07,0.547122,6.41,0.53977
13.08,0,0,13.08,0.556966,6.41,0.549538
13.09,0,0,13.09,0.566755,6.41,0.559252
13.1,0,0,13.1,0.576484,6.41,0.56891
13.11,0,0,13.11,0.586147,6.41,0.578511
13.12,0,0,13.12,0.595754,6.41,0.588054
13.13,0,0,13.13,0.605296,6.41,0.597538
13.14,0,0,13.14,0.614776,6.41,0.606962
13.15,0,0,13.15,0.624191,6.41,0.616326
13.16,0,0,13.16,0.63354,6.41,0.625628
13.17,0,0,13.17,0.642821,6.41,0.634868
13.18,0,0,13.18,0.652035,6.41,0.644044
13.19,0,0,13.19,0.661181,6.41,0.653155
13.2,0,0,13.2,0.670259,6.41,0.662202
13.21,0,0,13.21,0.679265,6.41,0.671182
13.22,0,0,13.22,0.6882,6.41,0.680095
13.23,0,0,13.23,0.69706,6.41,0.68894
13.24,0,0,13.24,0.705848,6.41,0.697716
13.25,0,0,13.25,0.714567,6.41,0.706422
13.26,0,0,13.26,0.723202,6.41,0.715058
13.27,0,0,13.27,0.731767,6.41,0.723622
13.28,0,0,13.28,0.740253,6.41,0.732114
13.29,0,0,13.29,0.748661,6.41,0.740532
13.3,0,0,13.3,0.756992,6.41,0.748877
13.31,0,0,13.31,0.765241,6.41,0.757147
13.32,0,0,13.32,0.773411,6.41,0.76534
13.33,0,0,13.33,0.781501,6.41,0.773458
13.34,0,0,13.34,0.789507,6.41,0.781498
13.35,0,0,13.35,0.797431,6.41,0.78946
13.36,0,0,13.36,0.805273,6.41,0.797343
13.37,0,0,13.37,0.813029,6.41,0.805146
13.38,0,0,13.38,0.820701,6.41,0.812869
13.39,0,0,13.39,0.828287,6.41,0.82051
13.4,0,0,13.4,0.835786,6.41,0.82807
13.41,0,0,13.41,0.843201,6.41,0.835546
13.42,0,0,13.42,0.850524,6.41,0.842939
13.43,0,0,13.43,0.857759,6.41,0.850248
13.44,0,0,13.44,0.86491,6.41,0.857472
13.45,0,0,13.45,0.871964,6.41,0.86461
13.46,0,0,13.46,0.878931,6.41,0.871661
13.47,0,0,13.47,0.885808,6.41,0.878625
13.48,0,0,13.48,0.892591,6.41,0.885502
13.49,0,0,13.49,0.899282,6.41,0.89229
13.5,0,0,13.5,0.905882,6.41,0.898989
13.51,0,0,13.51,0.912387,6.41,0.905597
13.52,0,0,13.52,0.9188,6.41,0.912116
13.53,0,0,13.53,0.925113,6.41,0.918543
13.54,0,0,13.54,0.931334,6.41,0.924878
13.55,0,0,13.55,0.937461,6.41,0.931121
13.56,0,0,13.56,0.943488,6.41,0.93727
13.57,0,0,13.57,0.94942,6.41,0.943326
13.58,0,0,13.58,0.955256,6.41,0.949287
13.59,0,0,13.59,0.960992,6.41,0.955154
13.6,0,0,13.6,0.966629,6.41,0.960925
13.61,0,0,13.61,0.972172,6.41,0.9666
13.62,0,0,13.62,0.977616,6.41,0.972178
13.63,0,0,13.63,0.982952,6.41,0.97766
13.64,0,0,13.64,0.988194,6.41,0.983043
13.65,0,0,13.65,0.993336,6.41,0.988328
13.66,0,0,13.66,0.998375,6.41,0.993514
13.67,0,0,13.67,1.00331,6.41,0.998601
13.68,0,0,13.68,1.00815,6.41,1.00359
13.69,0,0,13.69,1.01289,6.41,1.00847
13.7,0,0,13.7,1.01752,6.41,1.01326
13.71,0,0,13.71,1.02205,6.41,1.01794
13.72,0,0,13.72,1.02648,6.41,1.02253
13.73,0,0,13.73,1.0308,6.41,1.02701
13.74,0,0,13.74,1.03502,6.41,1.03139
13.75,0,0,13.75,1.03914,6.41,1.03566
13.76,0,0,13.76,1.04315,6.41,1.03983
13.77,0,0,13.77,1.04706,6.41,1.0439
13.78,0,0,13.78,1.05086,6.41,1.04786
13.79,0,0,13.79,1.05455,6.41,1.05172
13.8,0,0,13.8,1.05815,6.41,1.05547
13.81,0,0,13.81,1.06163,6.41,1.05912
13.82,0,0,13.82,1.06501,6.41,1.06266
13.83,0,0,13.83,1.06829,6.41,1.06609
13.84,0,0,13.84,1.07145,6.41,1.06942
13.85,0,0,13.85,1.07451,6.41,1.07264
13.86,0,0,13.86,1.07747,6.41,1.07576
13.87,0,0,13.87,1.08032,6.41,1.07877
13.88,0,0,13.88,1.08306,6.41,1.08166
13.89,0,0,13.89,1.08569,6.41,1.08445
13.9,0,0,13.9,1.08821,6.41,1.08714
13.91,0,0,13.91,1.09063,6.41,1.08971
13.92,0,0,13.92,1.09294,6.41,1.09217
13.93,0,0,13.93,1.09514,6.41,1.09453
13.94,0,0,13.94,1.09723,6.41,1.09678
13.95,0,0,13.95,1.09922,6.41,1.09891
13.96,0,0,13.96,1.10109,6.41,1.10094
13.97,0,0,13.97,1.10286,6.41,1.10285
13.98,0,0,13.98,1.10452,6.41,1.10466
13.99,0,0,13.99,1.10607,6.41,1.10635
14,0,0,14,1.10751,6.41,1.10794
14.01,0,0,14.01,1.10884,6.41,1.10941
14.02,0,0,14.02,1.11006,6.41,1.11078
14.03,0,0,14.03,1.11117,6.41,1.11203
14.04,0,0,14.04,1.11218,6.41,1.11317
14.05,0,0,14.05,1.11307,6.41,1.1142
14.06,0,0,14.06,1.11385,6.41,1.11512
14.07,0,0,14.07,1.11453,6.41,1.11592
14.08,0,0,14.08,1.11509,6.41,1.11662
14.09,0,0,14.09,1.11555,6.41,1.1172
14.1,0,0,14.1,1.11589,6.41,1.11767
14.11,0,0,14.11,1.11613,6.41,1.11803
14.12,0,0,14.12,1.11625,6.41,1.11828
14.13,0,0,14.13,1.11627,6.41,1.11842
14.14,0,0,14.14,1.11617,6.41,1.11844
14.15,0,0,14.15,1.11596,6.41,1.11835
14.16,0,0,14.16,1.11565,6.41,1.11815
14.17,0,0,14.17,1.11523,6.41,1.11784
14.18,0,0,14.18,1.11469,6.41,1.11742
14.19,0,0,14.19,1.11404,6.41,1.11688
14.2,0,0,14.2,1.11328,6.41,1.11624
14.21,0,0,14.21,1.11242,6.41,1.11548
14.22,0,0,14.22,1.11144,6.41,1.11461
14.23,0,0,14.23,1.11036,6.41,1.11363
14.24,0,0,14.24,1.10916,6.41,1.11254
14.25,0,0,14.25,1.10785,6.41,1.11133
14.26,0,0,14.26,1.10644,6.41,1.11002
14.27,0,0,14.27,1.10491,6.41,1.10859
14.28,0,0,14.28,1.10327,6.41,1.10706
14.29,0,0,14.29,1.10153,6.41,1.10541
14.3,0,0,14.3,1.09967,6.41,1.10365
14.31,0,0,14.31,1.0977,6.41,1.10178
14.32,0,0,14.32,1.09563,6.41,1.0998
14.33,0,0,14.33,1.09344,6.41,1.09771
14.34,0,0,14.34,1.09115,6.41,1.09552
14.35,0,0,14.35,1.08874,6.41,1.09321
14.36,0,0,14.36,1.08623,6.41,1.09079
14.37,0,0,14.37,1.0836,6.41,1.08827
14.38,0,0,14.38,1.08087,6.41,1.08563
14.39,0,0,14.39,1.07804,6.41,1.08289
14.4,0,0,14.4,1.07508,6.41,1.08003
14.41,0,0,14.41,1.07203,6.41,1.07708
14.42,0,0,14.42,1.06886,6.41,1.07401
14.43,0,0,14.43,1.06559,6.41,1.07083
14.44,0,0,14.44,1.0622,6.41,1.06755
14.45,0,0,14.45,1.05871,6.41,1.06416
14.46,0,0,14.46,1.05511,6.41,1.06067
14.47,0,0,14.47,1.05141,6.41,1.05707
14.48,0,0,14.48,1.0476,6.41,1.05336
14.49,0,0,14.49,1.04368,6.41,1.04955
14.5,0,0,14.5,1.03965,6.41,1.04563
14.51,0,0,14.51,1.03552,6.41,1.04161
14.52,0,0,14.52,1.03128,6.41,1.03748
14.53,0,0,14.53,1.02694,6.41,1.03325
14.54,0,0,14.54,1.02249,6.41,1.02892
14.55,0,0,14.55,1.01793,6.41,1.02448
14.56,0,0,14.56,1.01327,6.41,1.01994
14.57,0,0,14.57,1.00851,6.41,1.0153
14.58,0,0,14.58,1.00364,6.41,1.01056
14.59,0,0,14.59,0.998666,6.41,1.00572
14.6,0,0,14.6,0.993591,6.41,1.00077
14.61,0,0,14.61,0.988412,6.41,0.995731
14.62,0,0,14.62,0.983133,6.41,0.990588
14.63,0,0,14.63,0.977749,6.41,0.985345
14.64,0,0,14.64,0.972261,6.41,0.980005
14.65,0,0,14.65,0.966677,6.41,0.974566
14.66,0,0,14.66,0.960991,6.41,0.96903
14.67,0,0,14.67,0.955204,6.41,0.963396
14.68,0,0,14.68,0.949318,6.41,0.957667
14.69,0,0,14.69,0.943333,6.41,0.951842
14.7,0,0,14.7,0.937247,6.41,0.945921
14.71,0,0,14.71,0.931065,6.41,0.939906
14.72,0,0,14.72,0.924786,6.41,0.933797
14.73,0,0,14.73,0.918409,6.41,0.927595
14.74,0,0,14.74,0.911936,6.41,0.9213
14.75,0,0,14.75,0.905366,6.41,0.914912
14.76,0,0,14.76,0.898701,6.41,0.908433
14.77,0,0,14.77,0.891945,6.41,0.901864
14.78,0,0,14.78,0.885094,6.41,0.895204
14.79,0,0,14.79,0.878149,6.41,0.888455
14.8,0,0,14.8,0.871112,6.41,0.881616
14.81,0,0,14.81,0.863985,6.41,0.87469
14.82,0,0,14.82,0.856766,6.41,0.867676
14.83,0,0,14.83,0.849457,6.41,0.860576
14.84,0,0,14.84,0.842059,6.41,0.853389
14.85,0,0,14.85,0.834572,6.41,0.846117
14.86,0,0,14.86,0.826998,6.41,0.838761
14.87,0,0,14.87,0.819335,6.41,0.83132
14.88,0,0,14.88,0.81159,6.41,0.823797
14.89,0,0,14.89,0.803755,6.41,0.81619
14.9,0,0,14.9,0.795841,6.41,0.808503
14.91,0,0,14.91,0.787841,6.41,0.800734
14.92,0,0,14.92,0.779758,6.41,0.792886
14.93,0,0,14.93,0.771593,6.41,0.784958
14.94,0,0,14.94,0.76335,6.41,0.776952
14.95,0,0,14.95,0.755027,6.41,0.768868
14.96,0,0,14.96,0.746622,6.41,0.760707
14.97,0,0,14.97,0.738146,6.41,0.75247
14.98,0,0,14.98,0.729591,6.41,0.744158
14.99,0,0,14.99,0.720957,6.41,0.735771
15,0,0,15,0.71225,6.41,0.727311
15.01,0,0,15.01,0.703469,6.41,0.718778
15.02,0,0,15.02,0.694616,6.41,0.710173
15.03,0,0,15.03,0.685692,6.41,0.701498
15.04,0,0,15.04,0.676699,6.41,0.692752
15.05,0,0,15.05,0.667633,6.41,0.683936
15.06,0,0,15.06,0.658503,6.41,0.675053
15.07,0,0,15.07,0.649305,6.41,0.666102
15.08,0,0,15.08,0.64004,6.41,0.657084
15.09,0,0,15.09,0.63071,6.41,0.648
15.1,0,0,15.1,0.621318,6.41,0.638852
15.11,0,0,15.11,0.611863,6.41,0.62964
15.12,0,0,15.12,0.602345,6.41,0.620365
15.13,0,0,15.13,0.592771,6.41,0.611028
15.14,0,0,15.14,0.583133,6.41,0.60163
15.15,0,0,15.15,0.573443,6.41,0.592171
15.16,0,0,15.16,0.563694,6.41,0.582654
15.17,0,0,15.17,0.553889,6.41,0.573078
15.18,0,0,15.18,0.544031,6.41,0.563445
15.19,0,0,15.19,0.53412,6.41,0.553755
15.2,0,0,15.2,0.524155,6.41,0.54401
15.21,0,0,15.21,0.514143,6.41,0.534211
15.22,0,0,15.22,0.504083,6.41,0.524358
15.23,0,0,15.23,0.493972,6.41,0.514453
15.24,0,0,15.24,0.483818,6.41,0.504496
15.25,0,0,15.25,0.473619,6.41,0.494489
15.26,0,0,15.26,0.463372,6.41,0.484433
15.27,0,0,15.27,0.453083,6.41,0.474328
15.28,0,0,15.28,0.442757,6.41,0.464175
15.29,0,0,15.29,0.432389,6.41,0.453977
15.3,0,0,15.3,0.421982,6.41,0.443732
15.31,0,0,15.31,0.411538,6.41,0.433444
15.32,0,0,15.32,0.401057,6.41,0.423112
15.33,0,0,15.33,0.390543,6.41,0.412738
15.34,0,0,15.34,0.379996,6.41,0.402322
15.35,0,0,15.35,0.369413,6.41,0.391867
15.36,0,0,15.36,0.358803,6.41,0.381372
15.37,0,0,15.37,0.348163,6.41,0.370839
15.38,0,0,15.38,0.337495,6.41,0.360268
15.39,0,0,15.39,0.326799,6.41,0.349662
15.4,0,0,15.4,0.31608,6.41,0.339021
15.41,0,0,15.41,0.30533,6.41,0.328346
15.42,0,0,15.42,0.294564,6.41,0.317638
15.43,0,0,15.43,0.283778,6.41,0.306899
15.44,0,0,15.44,0.272969,6.41,0.296128
15.45,0,0,15.45,0.262141,6.41,0.285328
15.46,0,0,15.46,0.251296,6.41,0.2745
15.47,0,0,15.47,0.24043,6.41,0.263644
15.48,0,0,15.48,0.229558,6.41,0.252762
15.49,0,0,15.49,0.218668,6.41,0.241854
15.5,0,0,15.5,0.207766,6.41,0.230922
15.51,0,0,15.51,0.196853,6.41,0.219968
15.52,0,0,15.52,0.185928,6.41,0.208991
15.53,0,0,15.53,0.174999,6.41,0.197993
15.54,0,0,15.54,0.164059,6.41,0.186976
15.55,0,0,15.55,0.153116,6.41,0.175939
15.56,0,0,15.56,0.142168,6.41,0.164886
