Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00463,3.97,1.00884
10.23,0,0,10.23,1.01445,3.97,1.01868
10.24,0,0,10.24,1.02418,3.97,1.02842
10.25,0,0,10.25,1.0338,3.97,1.03806
10.26,0,0,10.26,1.04332,3.97,1.04759
10.27,0,0,10.27,1.05273,3.97,1.05702
10.28,0,0,10.28,1.06204,3.97,1.06634
10.29,0,0,10.29,1.07124,3.97,1.07556
10.3,0,0,10.3,1.08034,3.97,1.08467
10.31,0,0,10.31,1.08933,3.97,1.09367
10.32,0,0,10.32,1.09821,3.97,1.10256
10.33,0,0,10.33,1.10698,3.97,1.11134
10.34,0,0,10.34,1.11565,3.97,1.12001
10.35,0,0,10.35,1.1242,3.97,1.12856
10.36,0,0,10.36,1.13264,3.97,1.13701
10.37,0,0,10.37,1.14096,3.97,1.14534
10.38,0,0,10.38,1.14918,3.97,1.15356
10.39,0,0,10.39,1.15728,3.97,1.16166
10.4,0,0,10.4,1.16527,3.97,1.16964
10.41,0,0,10.41,1.17313,3.97,1.17751
10.42,0,0,10.42,1.18089,3.97,1.18526
10.43,0,0,10.43,1.18852,3.97,1.19289
10.44,0,0,10.44,1.19604,3.97,1.2004
10.45,0,0,10.45,1.20344,3.97,1.20779
10.46,0,0,10.46,1.21072,3.97,1.21506
10.47,0,0,10.47,1.21788,3.97,1.22221
10.48,0,0,10.48,1.22492,3.97,1.22924
10.49,0,0,10.49,1.23183,3.97,1.23615
10.5,0,0,10.5,1.23862,3.97,1.24293
10.51,0,0,10.51,1.24529,3.97,1.24958
10.52,0,0,10.52,1.25184,3.97,1.25612
10.53,0,0,10.53,1.25826,3.97,1.26252
10.54,0,0,10.54,1.26456,3.97,1.2688
10.55,0,0,10.55,1.27073,3.97,1.27495
10.56,0,0,10.56,1.27677,3.97,1.28098
10.57,0,0,10.57,1.28269,3.97,1.28688
10.58,0,0,10.58,1.28848,3.97,1.29265
10.59,0,0,10.59,1.29414,3.97,1.29829
10.6,0,0,10.6,1.29968,3.97,1.30379
10.61,0,0,10.61,1.30508,3.97,1.30917
10.62,0,0,10.62,1.31035,3.97,1.31442
10.63,0,0,10.63,1.31549,3.97,1.31954
10.64,0,0,10.64,1.32051,3.97,1.32452
10.65,0,0,10.65,1.32538,3.97,1.32938
10.66,0,0,10.66,1.33013,3.97,1.3341
10.67,0,0,10.67,1.33475,3.97,1.33868
10.68,0,0,10.68,1.33923,3.97,1.34313
10.69,0,0,10.69,1.34357,3.97,1.34745
10.7,0,0,10.7,1.34779,3.97,1.35164
10.71,0,0,10.71,1.35187,3.97,1.35568
10.72,0,0,10.72,1.35581,3.97,1.3596
10.73,0,0,10.73,1.35962,3.97,1.36337
10.74,0,0,10.74,1.36329,3.97,1.36701
10.75,0,0,10.75,1.36683,3.97,1.37052
10.76,0,0,10.76,1.37023,3.97,1.37388
10.77,0,0,10.77,1.37349,3.97,1.37711
10.78,0,0,10.78,1.37661,3.97,1.3802
10.79,0,0,10.79,1.3796,3.97,1.38316
10.8,0,0,10.8,1.38245,3.97,1.38597
10.81,0,0,10.81,1.38516,3.97,1.38865
10.82,0,0,10.82,1.38773,3.97,1.39118
10.83,0,0,10.83,1.39016,3.97,1.39358
10.84,0,0,10.84,1.39245,3.97,1.39584
10.85,0,0,10.85,1.39461,3.97,1.39796
10.86,0,0,10.86,1.39662,3.97,1.39994
10.87,0,0,10.87,1.39849,3.97,1.40178
10.88,0,0,10.88,1.40022,3.97,1.40348
10.89,0,0,10.89,1.40181,3.97,1.40504
10.9,0,0,10.9,1.40326,3.97,1.40646
10.91,0,0,10.91,1.40457,3.97,1.40774
10.92,0,0,10.92,1.40574,3.97,1.40887
10.93,0,0,10.93,1.40677,3.97,1.40987
10.94,0,0,10.94,1.40765,3.97,1.41072
10.95,0,0,10.95,1.40839,3.97,1.41144
10.96,0,0,10.96,1.40899,3.97,1.41201
10.97,0,0,10.97,1.40946,3.97,1.41244
10.98,0,0,10.98,1.40977,3.97,1.41273
10.99,0,0,10.99,1.40995,3.97,1.41288
11,0,0,11,1.40998,3.97,1.41289
11.01,0,0,11.01,1.40987,3.97,1.41276
11.02,0,0,11.02,1.40962,3.97,1.41248
11.03,0,0,11.03,1.40923,3.97,1.41207
11.04,0,0,11.04,1.40869,3.97,1.41151
11.05,0,0,11.05,1.40801,3.97,1.41081
11.06,0,0,11.06,1.40719,3.97,1.40997
11.07,0,0,11.07,1.40623,3.97,1.40899
11.08,0,0,11.08,1.40513,3.97,1.40787
11.09,0,0,11.09,1.40388,3.97,1.40661
11.1,0,0,11.1,1.40249,3.97,1.40521
11.11,0,0,11.11,1.40096,3.97,1.40367
11.12,0,0,11.12,1.39929,3.97,1.40198
11.13,0,0,11.13,1.39748,3.97,1.40016
11.14,0,0,11.14,1.39552,3.97,1.3982
11.15,0,0,11.15,1.39342,3.97,1.39609
11.16,0,0,11.16,1.39119,3.97,1.39385
11.17,0,0,11.17,1.38881,3.97,1.39147
11.18,0,0,11.18,1.38629,3.97,1.38895
11.19,0,0,11.19,1.38363,3.97,1.38628
11.2,0,0,11.2,1.38083,3.97,1.38349
11.21,0,0,11.21,1.3779,3.97,1.38055
11.22,0,0,11.22,1.37481,3.97,1.37747
11.23,0,0,11.23,1.3716,3.97,1.37426
11.24,0,0,11.24,1.36824,3.97,1.37091
11.25,0,0,11.25,1.36474,3.97,1.36742
11.26,0,0,11.26,1.36111,3.97,1.3638
11.27,0,0,11.27,1.35734,3.97,1.36004
11.28,0,0,11.28,1.35343,3.97,1.35614
11.29,0,0,11.29,1.34938,3.97,1.35211
11.3,0,0,11.3,1.3452,3.97,1.34794
11.31,0,0,11.31,1.34088,3.97,1.34364
11.32,0,0,11.32,1.33642,3.97,1.3392
11.33,0,0,11.33,1.33183,3.97,1.33463
11.34,0,0,11.34,1.3271,3.97,1.32993
11.35,0,0,11.35,1.32224,3.97,1.32509
11.36,0,0,11.36,1.31724,3.97,1.32012
11.37,0,0,11.37,1.31211,3.97,1.31502
11.38,0,0,11.38,1.30685,3.97,1.30978
11.39,0,0,11.39,1.30146,3.97,1.30442
11.4,0,0,11.4,1.29593,3.97,1.29892
11.41,0,0,11.41,1.29027,3.97,1.2933
11.42,0,0,11.42,1.28448,3.97,1.28755
11.43,0,0,11.43,1.27856,3.97,1.28166
11.44,0,0,11.44,1.27251,3.97,1.27565
11.45,0,0,11.45,1.26633,3.97,1.26951
11.46,0,0,11.46,1.26002,3.97,1.26325
11.47,0,0,11.47,1.25359,3.97,1.25686
11.48,0,0,11.48,1.24702,3.97,1.25034
11.49,0,0,11.49,1.24033,3.97,1.2437
11.5,0,0,11.5,1.23352,3.97,1.23693
11.51,0,0,11.51,1.22658,3.97,1.23004
11.52,0,0,11.52,1.21951,3.97,1.22303
11.53,0,0,11.53,1.21232,3.97,1.21589
11.54,0,0,11.54,1.20501,3.97,1.20863
11.55,0,0,11.55,1.19758,3.97,1.20126
11.56,0,0,11.56,1.19002,3.97,1.19376
11.57,0,0,11.57,1.18235,3.97,1.18614
11.58,0,0,11.58,1.17455,3.97,1.1784
11.59,0,0,11.59,1.16664,3.97,1.17055
11.6,0,0,11.6,1.1586,3.97,1.16258
11.61,0,0,11.61,1.15045,3.97,1.15449
11.62,0,0,11.62,1.14218,3.97,1.14629
11.63,0,0,11.63,1.1338,3.97,1.13797
11.64,0,0,11.64,1.1253,3.97,1.12954
11.65,0,0,11.65,1.11669,3.97,1.121
11.66,0,0,11.66,1.10797,3.97,1.11234
11.67,0,0,11.67,1.09913,3.97,1.10357
11.68,0,0,11.68,1.09018,3.97,1.09469
11.69,0,0,11.69,1.08112,3.97,1.08571
11.7,0,0,11.7,1.07195,3.97,1.07661
11.71,0,0,11.71,1.06267,3.97,1.06741
11.72,0,0,11.72,1.05329,3.97,1.0581
11.73,0,0,11.73,1.04379,3.97,1.04868
11.74,0,0,11.74,1.0342,3.97,1.03916
11.75,0,0,11.75,1.02449,3.97,1.02953
11.76,0,0,11.76,1.01469,3.97,1.01981
11.77,0,0,11.77,1.00478,3.97,1.00998
11.78,0,0,11.78,0.994767,3.97,1.00005
11.79,0,0,11.79,0.984656,3.97,0.990015
11.8,0,0,11.8,0.974443,3.97,0.979886
11.81,0,0,11.81,0.964132,3.97,0.969658
11.82,0,0,11.82,0.953725,3.97,0.959333
11.83,0,0,11.83,0.943221,3.97,0.948912
11.84,0,0,11.84,0.932619,3.97,0.938397
11.85,0,0,11.85,0.921924,3.97,0.927787
11.86,0,0,11.86,0.911139,3.97,0.917085
11.87,0,0,11.87,0.900257,3.97,0.906291
11.88,0,0,11.88,0.889286,3.97,0.895406
11.89,0,0,11.89,0.878224,3.97,0.884432
11.9,0,0,11.9,0.867075,3.97,0.87337
11.91,0,0,11.91,0.855834,3.97,0.86222
11.92,0,0,11.92,0.84451,3.97,0.850983
11.93,0,0,11.93,0.833098,3.97,0.839662
11.94,0,0,11.94,0.821604,3.97,0.828257
11.95,0,0,11.95,0.810026,3.97,0.816769
11.96,0,0,11.96,0.798365,3.97,0.805199
11.97,0,0,11.97,0.786621,3.97,0.793549
11.98,0,0,11.98,0.774802,3.97,0.781819
11.99,0,0,11.99,0.7629,3.97,0.770012
12,0,0,12,0.750923,3.97,0.758127
12.01,0,0,12.01,0.738868,3.97,0.746166
12.02,0,0,12.02,0.726738,3.97,0.734131
12.03,0,0,12.03,0.714538,3.97,0.722023
12.04,0,0,12.04,0.702264,3.97,0.709842
12.05,0,0,12.05,0.689916,3.97,0.69759
12.06,0,0,12.06,0.677496,3.97,0.685269
12.07,0,0,12.07,0.665013,3.97,0.672878
12.08,0,0,12.08,0.652458,3.97,0.660421
12.09,0,0,12.09,0.639838,3.97,0.647898
12.1,0,0,12.1,0.627153,3.97,0.63531
12.11,0,0,12.11,0.614405,3.97,0.622658
12.12,0,0,12.12,0.601592,3.97,0.609944
12.13,0,0,12.13,0.588719,3.97,0.597169
12.14,0,0,12.14,0.575785,3.97,0.584334
12.15,0,0,12.15,0.562795,3.97,0.571441
12.16,0,0,12.16,0.549745,3.97,0.558491
12.17,0,0,12.17,0.536638,3.97,0.545485
12.18,0,0,12.18,0.523476,3.97,0.532424
12.19,0,0,12.19,0.510266,3.97,0.51931
12.2,0,0,12.2,0.497,3.97,0.506144
12.21,0,0,12.21,0.483683,3.97,0.492928
12.22,0,0,12.22,0.470314,3.97,0.479662
12.23,0,0,12.23,0.456899,3.97,0.466348
12.24,0,0,12.24,0.443439,3.97,0.452988
12.25,0,0,12.25,0.429932,3.97,0.439582
12.26,0,0,12.26,0.416379,3.97,0.426133
12.27,0,0,12.27,0.402785,3.97,0.412641
12.28,0,0,12.28,0.38915,3.97,0.399107
12.29,0,0,12.29,0.375473,3.97,0.385534
12.3,0,0,12.3,0.361761,3.97,0.371922
12.31,0,0,12.31,0.348007,3.97,0.358273
12.32,0,0,12.32,0.33422,3.97,0.344588
12.33,0,0,12.33,0.320401,3.97,0.330868
12.34,0,0,12.34,0.306545,3.97,0.317116
12.35,0,0,12.35,0.292658,3.97,0.303331
12.36,0,0,12.36,0.278742,3.97,0.289517
12.37,0,0,12.37,0.264797,3.97,0.275673
12.38,0,0,12.38,0.250822,3.97,0.261802
12.39,0,0,12.39,0.236824,3.97,0.247905
12.4,0,0,12.4,0.222801,3.97,0.233983
12.41,0,0,12.41,0.208755,3.97,0.220038
12.42,0,0,12.42,0.194686,3.97,0.20607
12.43,0,0,12.43,0.1806,3.97,0.192082
12.44,0,0,12.44,0.166492,3.97,0.178075
12.45,0,0,12.45,0.152368,3.97,0.16405
12.46,0,0,12.46,0.138227,3.97,0.150008
12.47,0,0,12.47,0.124071,3.97,0.135952
12.48,0,0,12.48,0.109906,3.97,0.121882
12.49,0,0,12.49,0.0957285,3.97,0.1078
12.5,0,0,12.5,0.081542,3.97,0.0937066
12.51,0,0,12.51,0.0673441,3.97,0.0796042
12.52,0,0,12.52,0.0531407,3.97,0.0654938
12.53,0,0,12.53,0.0389327,3.97,0.0513769
12.54,0,0,12.54,0.0247225,3.97,0.0372549
12.55,0,0,12.55,0.010506,3.97,0.0231291
12.56,0,0,12.56,-0.00371036,3.97,0.00900102
12.57,0,0,12.57,-0.017924,3.97,-0.00512797
12.58,0,0,12.58,-0.0321372,3.97,-0.0192564
12.59,0,0,12.59,-0.0463475,3.97,-0.033383
12.6,0,0,12.6,-0.0605511,3.97,-0.0475062
12.61,0,0,12.61,-0.0747464,3.97,-0.0616247
12.62,0,0,12.62,-0.0889371,3.97,-0.075737
12.63,0,0,12.63,-0.103116,3.97,-0.0898417
12.64,0,0,12.64,-0.117283,3.97,-0.103937
12.65,0,0,12.65,-0.131437,3.97,-0.118023
12.66,0,0,12.66,-0.145578,3.97,-0.132096
12.67,0,0,12.67,-0.159705,3.97,-0.146157
12.68,0,0,12.68,-0.173813,3.97,-0.160202
12.69,0,0,12.69,-0.187898,3.97,-0.174232
12.7,0,0,12.7,-0.201968,3.97,-0.188244
12.71,0,0,12.71,-0.216013,3.97,-0.202238
12.72,0,0,12.72,-0.230037,3.97,-0.216211
12.73,0,0,12.73,-0.244033,3.97,-0.230163
12.74,0,0,12.74,-0.258004,3.97,-0.244091
12.75,0,0,12.75,-0.271948,3.97,-0.257995
12.76,0,0,12.76,-0.285862,3.97,-0.271874
12.77,0,0,12.77,-0.299745,3.97,-0.285725
12.78,0,0,12.78,-0.313594,3.97,-0.299548
12.79,0,0,12.79,-0.327411,3.97,-0.31334
12.8,0,0,12.8,-0.341192,3.97,-0.327102
12.81,0,0,12.81,-0.354936,3.97,-0.34083
12.82,0,0,12.82,-0.36864,3.97,-0.354525
12.83,0,0,12.83,-0.382306,3.97,-0.368184
12.84,0,0,12.84,-0.39593,3.97,-0.381806
12.85,0,0,12.85,-0.409511,3.97,-0.39539
12.86,0,0,12.86,-0.423045,3.97,-0.408935
12.87,0,0,12.87,-0.436535,3.97,-0.422438
12.88,0,0,12.88,-0.449979,3.97,-0.4359
12.89,0,0,12.89,-0.463374,3.97,-0.449318
12.9,0,0,12.9,-0.476715,3.97,-0.462691
12.91,0,0,12.91,-0.490007,3.97,-0.476017
12.92,0,0,12.92,-0.503245,3.97,-0.489296
12.93,0,0,12.93,-0.51643,3.97,-0.502526
12.94,0,0,12.94,-0.529557,3.97,-0.515706
12.95,0,0,12.95,-0.542627,3.97,-0.528834
12.96,0,0,12.96,-0.555638,3.97,-0.54191
12.97,0,0,12.97,-0.568589,3.97,-0.554931
12.98,0,0,12.98,-0.581478,3.97,-0.567897
12.99,0,0,12.99,-0.594302,3.97,-0.580806
13,0,0,13,-0.607065,3.97,-0.593656
13.01,0,0,13.01,-0.61976,3.97,-0.606448
13.02,0,0,13.02,-0.632389,3.97,-0.619179
13.03,0,0,13.03,-0.644946,3.97,-0.631848
13.04,0,0,13.04,-0.657437,3.97,-0.644453
13.05,0,0,13.05,-0.669856,3.97,-0.656995
13.06,0,0,13.06,-0.682201,3.97,-0.66947
13.07,0,0,13.07,-0.694473,3.97,-0.681879
13.08,0,0,13.08,-0.70667,3.97,-0.694219
13.09,0,0,13.09,-0.718789,3.97,-0.70649
13.1,0,0,13.1,-0.73083,3.97,-0.718691
13.11,0,0,13.11,-0.742792,3.97,-0.730819
13.12,0,0,13.12,-0.754675,3.97,-0.742875
13.13,0,0,13.13,-0.766477,3.97,-0.754856
13.14,0,0,13.14,-0.778196,3.97,-0.766761
13.15,0,0,13.15,-0.789828,3.97,-0.77859
13.16,0,0,13.16,-0.801378,3.97,-0.790342
13.17,0,0,13.17,-0.81284,3.97,-0.802014
13.18,0,0,13.18,-0.824214,3.97,-0.813606
13.19,0,0,13.19,-0.835496,3.97,-0.825116
13.2,0,0,13.2,-0.846693,3.97,-0.836544
13.21,0,0,13.21,-0.857797,3.97,-0.847888
13.22,0,0,13.22,-0.868809,3.97,-0.859148
13.23,0,0,13.23,-0.879726,3.97,-0.870322
13.24,0,0,13.24,-0.890548,3.97,-0.881408
13.25,0,0,13.25,-0.901276,3.97,-0.892407
13.26,0,0,13.26,-0.911909,3.97,-0.903316
13.27,0,0,13.27,-0.922441,3.97,-0.914135
13.28,0,0,13.28,-0.932873,3.97,-0.924863
13.29,0,0,13.29,-0.943207,3.97,-0.935498
13.3,0,0,13.3,-0.95344,3.97,-0.946039
13.31,0,0,13.31,-0.96357,3.97,-0.956486
13.32,0,0,13.32,-0.973597,3.97,-0.966837
13.33,0,0,13.33,-0.983518,3.97,-0.977092
13.34,0,0,13.34,-0.993337,3.97,-0.987248
13.35,0,0,13.35,-1.00305,3.97,-0.997307
13.36,0,0,13.36,-1.01265,3.97,-1.00726
13.37,0,0,13.37,-1.02215,3.97,-1.01712
13.38,0,0,13.38,-1.03153,3.97,-1.02688
13.39,0,0,13.39,-1.04081,3.97,-1.03653
13.4,0,0,13.4,-1.04998,3.97,-1.04608
13.41,0,0,13.41,-1.05903,3.97,-1.05553
13.42,0,0,13.42,-1.06797,3.97,-1.06487
13.43,0,0,13.43,-1.0768,3.97,-1.0741
13.44,0,0,13.44,-1.08551,3.97,-1.08322
13.45,0,0,13.45,-1.09411,3.97,-1.09224
13.46,0,0,13.46,-1.10259,3.97,-1.10115
13.47,0,0,13.47,-1.11095,3.97,-1.10995
13.48,0,0,13.48,-1.1192,3.97,-1.11863
13.49,0,0,13.49,-1.12733,3.97,-1.12721
13.5,0,0,13.5,-1.13534,3.97,-1.13567
13.51,0,0,13.51,-1.14323,3.97,-1.14402
13.52,0,0,13.52,-1.15099,3.97,-1.15225
13.53,0,0,13.53,-1.15864,3.97,-1.16037
13.54,0,0,13.54,-1.16616,3.97,-1.16838
13.55,0,0,13.55,-1.17356,3.97,-1.17626
13.56,0,0,13.56,-1.18084,3.97,-1.18403
13.57,0,0,13.57,-1.18799,3.97,-1.19168
13.58,0,0,13.58,-1.19501,3.97,-1.19921
13.59,0,0,13.59,-1.20191,3.97,-1.20662
13.6,0,0,13.6,-1.20869,3.97,-1.21391
13.61,0,0,13.61,-1.21533,3.97,-1.22108
13.62,0,0,13.62,-1.22185,3.97,-1.22813
13.63,0,0,13.63,-1.22824,3.97,-1.23505
13.64,0,0,13.64,-1.2345,3.97,-1.24186
13.65,0,0,13.65,-1.24063,3.97,-1.24853
13.66,0,0,13.66,-1.24663,3.97,-1.25508
13.67,0,0,13.67,-1.2525,3.97,-1.26151
13.68,0,0,13.68,-1.25824,3.97,-1.26781
13.69,0,0,13.69,-1.26385,3.97,-1.27398
13.7,0,0,13.7,-1.26932,3.97,-1.28003
13.71,0,0,13.71,-1.27466,3.97,-1.28595
13.72,0,0,13.72,-1.27987,3.97,-1.29174
13.73,0,0,13.73,-1.28494,3.97,-1.2974
13.74,0,0,13.74,-1.28988,3.97,-1.30293
13.75,0,0,13.75,-1.29469,3.97,-1.30833
13.76,0,0,13.76,-1.29936,3.97,-1.3136
13.77,0,0,13.77,-1.30389,3.97,-1.31873
13.78,0,0,13.78,-1.30829,3.97,-1.32374
13.79,0,0,13.79,-1.31255,3.97,-1.32861
13.8,0,0,13.8,-1.31667,3.97,-1.33335
13.81,0,0,13.81,-1.32066,3.97,-1.33796
13.82,0,0,13.82,-1.32451,3.97,-1.34243
13.83,0,0,13.83,-1.32822,3.97,-1.34677
13.84,0,0,13.84,-1.33179,3.97,-1.35098
13.85,0,0,13.85,-1.33522,3.97,-1.35505
13.86,0,0,13.86,-1.33852,3.97,-1.35898
13.87,0,0,13.87,-1.34167,3.97,-1.36278
13.88,0,0,13.88,-1.34469,3.97,-1.36644
13.89,0,0,13.89,-1.34757,3.97,-1.36997
13.9,0,0,13.9,-1.3503,3.97,-1.37336
13.91,0,0,13.91,-1.3529,3.97,-1.37661
13.92,0,0,13.92,-1.35535,3.97,-1.37972
13.93,0,0,13.93,-1.35767,3.97,-1.38269
13.94,0,0,13.94,-1.35984,3.97,-1.38553
13.95,0,0,13.95,-1.36188,3.97,-1.38823
13.96,0,0,13.96,-1.36377,3.97,-1.39079
13.97,0,0,13.97,-1.36552,3.97,-1.39321
13.98,0,0,13.98,-1.36713,3.97,-1.39549
13.99,0,0,13.99,-1.36859,3.97,-1.39763
14,0,0,14,-1.36992,3.97,-1.39963
14.01,0,0,14.01,-1.3711,3.97,-1.4015
14.02,0,0,14.02,-1.37215,3.97,-1.40322
14.03,0,0,14.03,-1.37305,3.97,-1.4048
14.04,0,0,14.04,-1.3738,3.97,-1.40624
14.05,0,0,14.05,-1.37442,3.97,-1.40754
14.06,0,0,14.06,-1.37489,3.97,-1.4087
14.07,0,0,14.07,-1.37523,3.97,-1.40972
14.08,0,0,14.08,-1.37542,3.97,-1.4106
14.09,0,0,14.09,-1.37547,3.97,-1.41133
14.1,0,0,14.1,-1.37537,3.97,-1.41193
14.11,0,0,14.11,-1.37514,3.97,-1.41238
14.12,0,0,14.12,-1.37476,3.97,-1.4127
14.13,0,0,14.13,-1.37424,3.97,-1.41287
14.14,0,0,14.14,-1.37358,3.97,-1.4129
14.15,0,0,14.15,-1.37278,3.97,-1.41279
14.16,0,0,14.16,-1.37184,3.97,-1.41254
14.17,0,0,14.17,-1.37076,3.97,-1.41214
14.18,0,0,14.18,-1.36954,3.97,-1.41161
14.19,0,0,14.19,-1.36817,3.97,-1.41093
14.2,0,0,14.2,-1.36667,3.97,-1.41012
14.21,0,0,14.21,-1.36502,3.97,-1.40916
14.22,0,0,14.22,-1.36323,3.97,-1.40806
14.23,0,0,14.23,-1.36131,3.97,-1.40682
14.24,0,0,14.24,-1.35925,3.97,-1.40544
14.25,0,0,14.25,-1.35704,3.97,-1.40392
14.26,0,0,14.26,-1.3547,3.97,-1.40226
14.27,0,0,14.27,-1.35222,3.97,-1.40046
14.28,0,0,14.28,-1.3496,3.97,-1.39852
14.29,0,0,14.29,-1.34684,3.97,-1.39644
14.3,0,0,14.3,-1.34395,3.97,-1.39422
14.31,0,0,14.31,-1.34092,3.97,-1.39186
14.32,0,0,14.32,-1.33775,3.97,-1.38936
14.33,0,0,14.33,-1.33445,3.97,-1.38672
14.34,0,0,14.34,-1.33101,3.97,-1.38394
14.35,0,0,14.35,-1.32743,3.97,-1.38103
14.36,0,0,14.36,-1.32372,3.97,-1.37797
14.37,0,0,14.37,-1.31988,3.97,-1.37478
14.38,0,0,14.38,-1.3159,3.97,-1.37145
14.39,0,0,14.39,-1.31179,3.97,-1.36799
14.4,0,0,14.4,-1.30754,3.97,-1.36438
14.41,0,0,14.41,-1.30317,3.97,-1.36064
14.42,0,0,14.42,-1.29866,3.97,-1.35677
14.43,0,0,14.43,-1.29402,3.97,-1.35276
14.44,0,0,14.44,-1.28925,3.97,-1.34861
14.45,0,0,14.45,-1.28434,3.97,-1.34433
14.46,0,0,14.46,-1.27931,3.97,-1.33992
14.47,0,0,14.47,-1.27415,3.97,-1.33537
14.48,0,0,14.48,-1.26887,3.97,-1.33068
14.49,0,0,14.49,-1.26345,3.97,-1.32587
14.5,0,0,14.5,-1.25791,3.97,-1.32092
14.51,0,0,14.51,-1.25224,3.97,-1.31584
14.52,0,0,14.52,-1.24644,3.97,-1.31063
14.53,0,0,14.53,-1.24052,3.97,-1.30528
14.54,0,0,14.54,-1.23448,3.97,-1.29981
14.55,0,0,14.55,-1.22831,3.97,-1.2942
14.56,0,0,14.56,-1.22202,3.97,-1.28847
14.57,0,0,14.57,-1.21561,3.97,-1.28261
14.58,0,0,14.58,-1.20907,3.97,-1.27662
14.59,0,0,14.59,-1.20242,3.97,-1.2705
14.6,0,0,14.6,-1.19565,3.97,-1.26426
14.61,0,0,14.61,-1.18875,3.97,-1.25788
14.62,0,0,14.62,-1.18174,3.97,-1.25139
14.63,0,0,14.63,-1.17462,3.97,-1.24476
14.64,0,0,14.64,-1.16737,3.97,-1.23802
14.65,0,0,14.65,-1.16001,3.97,-1.23115
14.66,0,0,14.66,-1.15254,3.97,-1.22415
14.67,0,0,14.67,-1.14495,3.97,-1.21704
14.68,0,0,14.68,-1.13724,3.97,-1.2098
14.69,0,0,14.69,-1.12943,3.97,-1.20244
14.7,0,0,14.7,-1.1215,3.97,-1.19496
14.71,0,0,14.71,-1.11347,3.97,-1.18736
14.72,0,0,14.72,-1.10532,3.97,-1.17964
14.73,0,0,14.73,-1.09707,3.97,-1.17181
14.74,0,0,14.74,-1.08871,3.97,-1.16386
14.75,0,0,14.75,-1.08024,3.97,-1.15579
14.76,0,0,14.76,-1.07167,3.97,-1.1476
14.77,0,0,14.77,-1.06299,3.97,-1.1393
14.78,0,0,14.78,-1.05421,3.97,-1.13089
14.79,0,0,14.79,-1.04532,3.97,-1.12236
14.8,0,0,14.8,-1.03633,3.97,-1.11373
14.81,0,0,14.81,-1.02725,3.97,-1.10498
14.82,0,0,14.82,-1.01806,3.97,-1.09612
14.83,0,0,14.83,-1.00877,3.97,-1.08715
14.84,0,0,14.84,-0.999386,3.97,-1.07807
14.85,0,0,14.85,-0.989906,3.97,-1.06888
14.86,0,0,14.86,-0.980329,3.97,-1.05959
14.87,0,0,14.87,-0.970657,3.97,-1.05019
14.88,0,0,14.88,-0.960891,3.97,-1.04068
14.89,0,0,14.89,-0.951033,3.97,-1.03107
14.9,0,0,14.9,-0.941084,3.97,-1.02136
14.91,0,0,14.91,-0.931042,3.97,-1.01155
14.92,0,0,14.92,-0.920913,3.97,-1.00163
14.93,0,0,14.93,-0.910695,3.97,-0.99162
14.94,0,0,14.94,-0.900389,3.97,-0.981506
14.95,0,0,14.95,-0.889998,3.97,-0.971293
14.96,0,0,14.96,-0.879521,3.97,-0.960984
14.97,0,0,14.97,-0.868961,3.97,-0.950578
14.98,0,0,14.98,-0.858318,3.97,-0.940078
14.99,0,0,14.99,-0.847593,3.97,-0.929483
15,0,0,15,-0.836787,3.97,-0.918795
15.01,0,0,15.01,-0.825901,3.97,-0.908016
15.02,0,0,15.02,-0.814936,3.97,-0.897146
15.03,0,0,15.03,-0.803896,3.97,-0.886186
15.04,0,0,15.04,-0.792778,3.97,-0.875137
15.05,0,0,15.05,-0.781587,3.97,-0.864001
15.06,0,0,15.06,-0.770321,3.97,-0.852779
15.07,0,0,15.07,-0.758982,3.97,-0.841471
15.08,0,0,15.08,-0.74757,3.97,-0.830079
15.09,0,0,15.09,-0.73609,3.97,-0.818604
15.1,0,0,15.1,-0.724538,3.97,-0.807047
15.11,0,0,15.11,-0.712922,3.97,-0.79541
15.12,0,0,15.12,-0.701237,3.97,-0.783693
15.13,0,0,15.13,-0.689484,3.97,-0.771897
15.14,0,0,15.14,-0.677671,3.97,-0.760025
15.15,0,0,15.15,-0.665793,3.97,-0.748076
15.16,0,0,15.16,-0.653852,3.97,-0.736053
15.17,0,0,15.17,-0.641848,3.97,-0.723956
15.18,0,0,15.18,-0.629789,3.97,-0.711787
15.19,0,0,15.19,-0.617671,3.97,-0.699546
15.2,0,0,15.2,-0.605492,3.97,-0.687236
15.21,0,0,15.21,-0.593257,3.97,-0.674856
15.22,0,0,15.22,-0.58097,3.97,-0.66241
15.23,0,0,15.23,-0.568627,3.97,-0.649897
15.24,0,0,15.24,-0.55623,3.97,-0.637319
15.25,0,0,15.25,-0.543785,3.97,-0.624677
15.26,0,0,15.26,-0.531289,3.97,-0.611973
15.27,0,0,15.27,-0.518743,3.97,-0.599207
15.28,0,0,15.28,-0.506152,3.97,-0.586382
15.29,0,0,15.29,-0.493511,3.97,-0.573498
15.3,0,0,15.3,-0.480826,3.97,-0.560557
15.31,0,0,15.31,-0.468098,3.97,-0.54756
15.32,0,0,15.32,-0.455327,3.97,-0.534508
15.33,0,0,15.33,-0.442514,3.97,-0.521402
15.34,0,0,15.34,-0.42966,3.97,-0.508245
15.35,0,0,15.35,-0.416766,3.97,-0.495036
15.36,0,0,15.36,-0.403837,3.97,-0.481778
