Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.57,0,0,15.57,0.127506,6.37,0.148932
15.58,0,0,15.58,0.116938,6.37,0.138199
15.59,0,0,15.59,0.106375,6.37,0.127451
15.6,0,0,15.6,0.0958116,6.37,0.116691
15.61,0,0,15.61,0.0852475,6.37,0.105919
15.62,0,0,15.62,0.0746881,6.37,0.0951361
15.63,0,0,15.63,0.0641341,6.37,0.084344
15.64,0,0,15.64,0.0535861,6.37,0.0735435
15.65,0,0,15.65,0.0430442,6.37,0.0627356
15.66,0,0,15.66,0.0325111,6.37,0.0519214
15.67,0,0,15.67,0.0219854,6.37,0.0411021
15.68,0,0,15.68,0.0114722,6.37,0.0302786
15.69,0,0,15.69,0.000971227,6.37,0.0194521
15.7,0,0,15.7,-0.00951791,6.37,0.00862365
15.71,0,0,15.71,-0.0199952,6.37,-0.00220566
15.72,0,0,15.72,-0.0304575,6.37,-0.0130347
15.73,0,0,15.73,-0.0408994,6.37,-0.0238625
15.74,0,0,15.74,-0.0513255,6.37,-0.0346879
15.75,0,0,15.75,-0.0617342,6.37,-0.0455098
15.76,0,0,15.76,-0.0721229,6.37,-0.0563272
15.77,0,0,15.77,-0.0824904,6.37,-0.067139
15.78,0,0,15.78,-0.0928387,6.37,-0.077944
15.79,0,0,15.79,-0.10316,6.37,-0.0887412
15.8,0,0,15.8,-0.113458,6.37,-0.0995296
15.81,0,0,15.81,-0.123732,6.37,-0.110308
15.82,0,0,15.82,-0.13398,6.37,-0.121075
15.83,0,0,15.83,-0.144198,6.37,-0.131831
15.84,0,0,15.84,-0.154393,6.37,-0.142573
15.85,0,0,15.85,-0.164555,6.37,-0.153301
15.86,0,0,15.86,-0.174688,6.37,-0.164013
15.87,0,0,15.87,-0.18479,6.37,-0.174709
15.88,0,0,15.88,-0.194856,6.37,-0.185388
15.89,0,0,15.89,-0.20489,6.37,-0.196048
15.9,0,0,15.9,-0.214891,6.37,-0.206688
15.91,0,0,15.91,-0.224855,6.37,-0.217308
15.92,0,0,15.92,-0.234783,6.37,-0.227906
15.93,0,0,15.93,-0.244672,6.37,-0.238482
15.94,0,0,15.94,-0.254521,6.37,-0.249033
15.95,0,0,15.95,-0.264333,6.37,-0.25956
15.96,0,0,15.96,-0.274104,6.37,-0.27006
15.97,0,0,15.97,-0.283835,6.37,-0.280534
15.98,0,0,15.98,-0.293522,6.37,-0.290979
15.99,0,0,15.99,-0.303163,6.37,-0.301396
16,0,0,16,-0.312763,6.37,-0.311782
16.01,0,0,16.01,-0.322317,6.37,-0.322137
16.02,0,0,16.02,-0.331823,6.37,-0.33246
16.03,0,0,16.03,-0.341282,6.37,-0.34275
16.04,0,0,16.04,-0.350692,6.37,-0.353005
16.05,0,0,16.05,-0.360054,6.37,-0.363225
16.06,0,0,16.06,-0.369366,6.37,-0.373409
16.07,0,0,16.07,-0.378625,6.37,-0.383555
16.08,0,0,16.08,-0.387836,6.37,-0.393663
16.09,0,0,16.09,-0.396994,6.37,-0.403732
16.1,0,0,16.1,-0.406093,6.37,-0.41376
16.11,0,0,16.11,-0.415143,6.37,-0.423747
16.12,0,0,16.12,-0.424136,6.37,-0.433692
16.13,0,0,16.13,-0.433069,6.37,-0.443593
16.14,0,0,16.14,-0.441951,6.37,-0.45345
16.15,0,0,16.15,-0.450774,6.37,-0.463261
16.16,0,0,16.16,-0.459534,6.37,-0.473027
16.17,0,0,16.17,-0.46824,6.37,-0.482744
16.18,0,0,16.18,-0.476881,6.37,-0.492414
16.19,0,0,16.19,-0.485466,6.37,-0.502034
16.2,0,0,16.2,-0.493985,6.37,-0.511604
16.21,0,0,16.21,-0.502442,6.37,-0.521123
16.22,0,0,16.22,-0.510834,6.37,-0.53059
16.23,0,0,16.23,-0.519166,6.37,-0.540004
16.24,0,0,16.24,-0.527431,6.37,-0.549364
16.25,0,0,16.25,-0.535629,6.37,-0.558669
16.26,0,0,16.26,-0.543763,6.37,-0.567918
16.27,0,0,16.27,-0.551828,6.37,-0.57711
16.28,0,0,16.28,-0.559825,6.37,-0.586245
16.29,0,0,16.29,-0.567756,6.37,-0.595321
16.3,0,0,16.3,-0.575615,6.37,-0.604337
16.31,0,0,16.31,-0.583402,6.37,-0.613293
16.32,0,0,16.32,-0.591121,6.37,-0.622187
16.33,0,0,16.33,-0.598769,6.37,-0.63102
16.34,0,0,16.34,-0.606344,6.37,-0.639789
16.35,0,0,16.35,-0.613846,6.37,-0.648494
16.36,0,0,16.36,-0.621277,6.37,-0.657135
16.37,0,0,16.37,-0.628633,6.37,-0.66571
16.38,0,0,16.38,-0.635912,6.37,-0.674218
16.39,0,0,16.39,-0.643115,6.37,-0.682659
16.4,0,0,16.4,-0.650247,6.37,-0.691031
16.41,0,0,16.41,-0.6573,6.37,-0.699334
16.42,0,0,16.42,-0.664276,6.37,-0.707568
16.43,0,0,16.43,-0.671175,6.37,-0.715731
16.44,0,0,16.44,-0.677997,6.37,-0.723822
16.45,0,0,16.45,-0.684739,6.37,-0.73184
16.46,0,0,16.46,-0.691401,6.37,-0.739786
16.47,0,0,16.47,-0.697986,6.37,-0.747658
16.48,0,0,16.48,-0.704485,6.37,-0.755454
16.49,0,0,16.49,-0.710908,6.37,-0.763176
16.5,0,0,16.5,-0.717248,6.37,-0.770821
16.51,0,0,16.51,-0.723508,6.37,-0.778388
16.52,0,0,16.52,-0.729681,6.37,-0.785878
16.53,0,0,16.53,-0.735777,6.37,-0.79329
16.54,0,0,16.54,-0.741786,6.37,-0.800622
16.55,0,0,16.55,-0.747714,6.37,-0.807874
16.56,0,0,16.56,-0.753555,6.37,-0.815045
16.57,0,0,16.57,-0.759315,6.37,-0.822135
16.58,0,0,16.58,-0.764985,6.37,-0.829143
16.59,0,0,16.59,-0.770575,6.37,-0.836067
16.6,0,0,16.6,-0.776076,6.37,-0.842908
16.61,0,0,16.61,-0.781494,6.37,-0.849665
16.62,0,0,16.62,-0.786821,6.37,-0.856337
16.63,0,0,16.63,-0.792061,6.37,-0.862923
16.64,0,0,16.64,-0.797218,6.37,-0.869423
16.65,0,0,16.65,-0.802284,6.37,-0.875836
16.66,0,0,16.66,-0.807263,6.37,-0.882161
16.67,0,0,16.67,-0.812157,6.37,-0.888398
16.68,0,0,16.68,-0.816957,6.37,-0.894546
16.69,0,0,16.69,-0.82167,6.37,-0.900605
16.7,0,0,16.7,-0.826298,6.37,-0.906574
16.71,0,0,16.71,-0.830829,6.37,-0.912452
16.72,0,0,16.72,-0.835274,6.37,-0.918239
16.73,0,0,16.73,-0.839631,6.37,-0.923934
16.74,0,0,16.74,-0.843896,6.37,-0.929537
16.75,0,0,16.75,-0.848068,6.37,-0.935046
16.76,0,0,16.76,-0.852151,6.37,-0.940463
16.77,0,0,16.77,-0.856145,6.37,-0.945785
16.78,0,0,16.78,-0.860045,6.37,-0.951012
16.79,0,0,16.79,-0.863856,6.37,-0.956145
16.8,0,0,16.8,-0.867574,6.37,-0.961182
16.81,0,0,16.81,-0.871199,6.37,-0.966122
16.82,0,0,16.82,-0.874732,6.37,-0.970966
16.83,0,0,16.83,-0.878175,6.37,-0.975713
16.84,0,0,16.84,-0.881525,6.37,-0.980363
16.85,0,0,16.85,-0.88478,6.37,-0.984914
16.86,0,0,16.86,-0.887943,6.37,-0.989367
16.87,0,0,16.87,-0.891016,6.37,-0.993721
16.88,0,0,16.88,-0.893993,6.37,-0.997976
16.89,0,0,16.89,-0.896878,6.37,-1.00213
16.9,0,0,16.9,-0.89967,6.37,-1.00619
16.91,0,0,16.91,-0.902365,6.37,-1.01014
16.92,0,0,16.92,-0.90497,6.37,-1.01399
16.93,0,0,16.93,-0.907483,6.37,-1.01774
16.94,0,0,16.94,-0.909901,6.37,-1.02139
16.95,0,0,16.95,-0.912223,6.37,-1.02494
16.96,0,0,16.96,-0.914453,6.37,-1.02839
16.97,0,0,16.97,-0.91659,6.37,-1.03173
16.98,0,0,16.98,-0.918629,6.37,-1.03497
16.99,0,0,16.99,-0.920577,6.37,-1.0381
17,0,0,17,-0.92243,6.37,-1.04114
17.01,0,0,17.01,-0.924189,6.37,-1.04406
17.02,0,0,17.02,-0.925855,6.37,-1.04689
17.03,0,0,17.03,-0.927423,6.37,-1.04961
17.04,0,0,17.04,-0.928901,6.37,-1.05222
17.05,0,0,17.05,-0.93028,6.37,-1.05473
17.06,0,0,17.06,-0.931567,6.37,-1.05713
17.07,0,0,17.07,-0.932762,6.37,-1.05943
17.08,0,0,17.08,-0.933856,6.37,-1.06162
17.09,0,0,17.09,-0.934862,6.37,-1.0637
17.1,0,0,17.1,-0.935774,6.37,-1.06568
17.11,0,0,17.11,-0.936587,6.37,-1.06756
17.12,0,0,17.12,-0.937309,6.37,-1.06932
17.13,0,0,17.13,-0.937934,6.37,-1.07098
17.14,0,0,17.14,-0.938466,6.37,-1.07253
17.15,0,0,17.15,-0.938904,6.37,-1.07397
17.16,0,0,17.16,-0.939247,6.37,-1.07531
17.17,0,0,17.17,-0.939493,6.37,-1.07654
17.18,0,0,17.18,-0.939649,6.37,-1.07766
17.19,0,0,17.19,-0.939708,6.37,-1.07868
17.2,0,0,17.2,-0.939675,6.37,-1.07958
17.21,0,0,17.21,-0.939549,6.37,-1.08038
17.22,0,0,17.22,-0.939322,6.37,-1.08107
17.23,0,0,17.23,-0.939007,6.37,-1.08165
17.24,0,0,17.24,-0.938597,6.37,-1.08213
17.25,0,0,17.25,-0.938093,6.37,-1.08249
17.26,0,0,17.26,-0.937495,6.37,-1.08275
17.27,0,0,17.27,-0.936805,6.37,-1.0829
17.28,0,0,17.28,-0.93602,6.37,-1.08294
17.29,0,0,17.29,-0.93514,6.37,-1.08287
17.3,0,0,17.3,-0.93417,6.37,-1.0827
17.31,0,0,17.31,-0.933103,6.37,-1.08241
17.32,0,0,17.32,-0.931943,6.37,-1.08202
17.33,0,0,17.33,-0.930693,6.37,-1.08152
17.34,0,0,17.34,-0.929349,6.37,-1.08091
17.35,0,0,17.35,-0.927911,6.37,-1.08019
17.36,0,0,17.36,-0.926384,6.37,-1.07937
17.37,0,0,17.37,-0.924761,6.37,-1.07844
17.38,0,0,17.38,-0.923046,6.37,-1.07739
17.39,0,0,17.39,-0.921241,6.37,-1.07625
17.4,0,0,17.4,-0.919342,6.37,-1.07499
17.41,0,0,17.41,-0.917354,6.37,-1.07363
17.42,0,0,17.42,-0.915271,6.37,-1.07216
17.43,0,0,17.43,-0.913099,6.37,-1.07058
17.44,0,0,17.44,-0.910836,6.37,-1.06889
17.45,0,0,17.45,-0.90848,6.37,-1.0671
17.46,0,0,17.46,-0.906036,6.37,-1.0652
17.47,0,0,17.47,-0.903499,6.37,-1.0632
17.48,0,0,17.48,-0.900874,6.37,-1.06109
17.49,0,0,17.49,-0.898156,6.37,-1.05887
17.5,0,0,17.5,-0.895353,6.37,-1.05654
17.51,0,0,17.51,-0.892457,6.37,-1.05411
17.52,0,0,17.52,-0.889473,6.37,-1.05158
17.53,0,0,17.53,-0.886398,6.37,-1.04894
17.54,0,0,17.54,-0.883236,6.37,-1.0462
17.55,0,0,17.55,-0.87999,6.37,-1.04335
17.56,0,0,17.56,-0.876651,6.37,-1.04039
17.57,0,0,17.57,-0.873226,6.37,-1.03734
17.58,0,0,17.58,-0.869712,6.37,-1.03417
17.59,0,0,17.59,-0.866115,6.37,-1.03091
17.6,0,0,17.6,-0.862426,6.37,-1.02754
17.61,0,0,17.61,-0.858656,6.37,-1.02407
17.62,0,0,17.62,-0.854798,6.37,-1.0205
17.63,0,0,17.63,-0.850856,6.37,-1.01682
17.64,0,0,17.64,-0.846828,6.37,-1.01305
17.65,0,0,17.65,-0.842714,6.37,-1.00917
17.66,0,0,17.66,-0.838517,6.37,-1.00519
17.67,0,0,17.67,-0.834238,6.37,-1.00111
17.68,0,0,17.68,-0.829872,6.37,-0.99693
17.69,0,0,17.69,-0.825428,6.37,-0.99265
17.7,0,0,17.7,-0.820897,6.37,-0.988272
17.71,0,0,17.71,-0.816288,6.37,-0.983794
17.72,0,0,17.72,-0.811596,6.37,-0.979219
17.73,0,0,17.73,-0.806824,6.37,-0.974545
17.74,0,0,17.74,-0.801972,6.37,-0.969774
17.75,0,0,17.75,-0.797038,6.37,-0.964906
17.76,0,0,17.76,-0.792027,6.37,-0.959941
17.77,0,0,17.77,-0.786935,6.37,-0.95488
17.78,0,0,17.78,-0.781767,6.37,-0.949724
17.79,0,0,17.79,-0.776518,6.37,-0.944473
17.8,0,0,17.8,-0.771197,6.37,-0.939128
17.81,0,0,17.81,-0.765797,6.37,-0.933688
17.82,0,0,17.82,-0.760324,6.37,-0.928155
17.83,0,0,17.83,-0.754773,6.37,-0.92253
17.84,0,0,17.84,-0.749147,6.37,-0.916812
17.85,0,0,17.85,-0.743449,6.37,-0.911002
17.86,0,0,17.86,-0.737677,6.37,-0.905102
17.87,0,0,17.87,-0.731833,6.37,-0.899111
17.88,0,0,17.88,-0.725917,6.37,-0.89303
17.89,0,0,17.89,-0.719931,6.37,-0.886859
17.9,0,0,17.9,-0.713872,6.37,-0.8806
17.91,0,0,17.91,-0.707744,6.37,-0.874253
17.92,0,0,17.92,-0.70155,6.37,-0.867818
17.93,0,0,17.93,-0.695284,6.37,-0.861297
17.94,0,0,17.94,-0.688952,6.37,-0.85469
17.95,0,0,17.95,-0.682555,6.37,-0.847997
17.96,0,0,17.96,-0.67609,6.37,-0.841219
17.97,0,0,17.97,-0.66956,6.37,-0.834357
17.98,0,0,17.98,-0.662965,6.37,-0.827412
17.99,0,0,17.99,-0.656305,6.37,-0.820384
18,0,0,18,-0.649584,6.37,-0.813274
18.01,0,0,18.01,-0.642803,6.37,-0.806082
18.02,0,0,18.02,-0.635958,6.37,-0.79881
18.03,0,0,18.03,-0.629051,6.37,-0.791459
18.04,0,0,18.04,-0.622089,6.37,-0.784028
18.05,0,0,18.05,-0.615066,6.37,-0.776518
18.06,0,0,18.06,-0.607986,6.37,-0.768931
18.07,0,0,18.07,-0.60085,6.37,-0.761267
18.08,0,0,18.08,-0.593655,6.37,-0.753527
18.09,0,0,18.09,-0.586405,6.37,-0.745712
18.1,0,0,18.1,-0.579102,6.37,-0.737822
18.11,0,0,18.11,-0.571747,6.37,-0.729858
18.12,0,0,18.12,-0.564335,6.37,-0.721821
18.13,0,0,18.13,-0.556877,6.37,-0.713712
18.14,0,0,18.14,-0.549362,6.37,-0.705532
18.15,0,0,18.15,-0.541802,6.37,-0.697281
18.16,0,0,18.16,-0.534191,6.37,-0.68896
18.17,0,0,18.17,-0.526532,6.37,-0.680571
18.18,0,0,18.18,-0.518827,6.37,-0.672113
18.19,0,0,18.19,-0.511075,6.37,-0.663589
18.2,0,0,18.2,-0.503281,6.37,-0.654997
18.21,0,0,18.21,-0.495439,6.37,-0.646341
18.22,0,0,18.22,-0.487555,6.37,-0.63762
18.23,0,0,18.23,-0.479628,6.37,-0.628835
18.24,0,0,18.24,-0.471659,6.37,-0.619987
18.25,0,0,18.25,-0.463652,6.37,-0.611077
18.26,0,0,18.26,-0.455605,6.37,-0.602106
18.27,0,0,18.27,-0.44752,6.37,-0.593075
18.28,0,0,18.28,-0.439397,6.37,-0.583984
18.29,0,0,18.29,-0.431237,6.37,-0.574835
18.3,0,0,18.3,-0.423044,6.37,-0.565629
18.31,0,0,18.31,-0.414813,6.37,-0.556366
18.32,0,0,18.32,-0.406548,6.37,-0.547047
18.33,0,0,18.33,-0.398254,6.37,-0.537674
18.34,0,0,18.34,-0.389927,6.37,-0.528247
18.35,0,0,18.35,-0.381569,6.37,-0.518767
18.36,0,0,18.36,-0.37318,6.37,-0.509235
18.37,0,0,18.37,-0.364764,6.37,-0.499652
18.38,0,0,18.38,-0.356323,6.37,-0.49002
18.39,0,0,18.39,-0.347851,6.37,-0.480338
18.4,0,0,18.4,-0.339356,6.37,-0.470608
18.41,0,0,18.41,-0.330834,6.37,-0.460832
18.42,0,0,18.42,-0.322292,6.37,-0.451009
18.43,0,0,18.43,-0.313724,6.37,-0.441141
18.44,0,0,18.44,-0.305135,6.37,-0.431229
18.45,0,0,18.45,-0.296526,6.37,-0.421274
18.46,0,0,18.46,-0.287901,6.37,-0.411276
18.47,0,0,18.47,-0.279252,6.37,-0.401238
18.48,0,0,18.48,-0.270585,6.37,-0.391159
18.49,0,0,18.49,-0.261904,6.37,-0.381042
18.5,0,0,18.5,-0.253208,6.37,-0.370886
18.51,0,0,18.51,-0.244493,6.37,-0.360693
18.52,0,0,18.52,-0.235768,6.37,-0.350464
18.53,0,0,18.53,-0.22703,6.37,-0.3402
18.54,0,0,18.54,-0.218279,6.37,-0.329902
18.55,0,0,18.55,-0.209518,6.37,-0.319571
18.56,0,0,18.56,-0.200746,6.37,-0.309208
18.57,0,0,18.57,-0.191966,6.37,-0.298814
18.58,0,0,18.58,-0.183177,6.37,-0.288391
18.59,0,0,18.59,-0.174381,6.37,-0.277938
18.6,0,0,18.6,-0.165579,6.37,-0.267458
18.61,0,0,18.61,-0.156772,6.37,-0.25695
18.62,0,0,18.62,-0.14796,6.37,-0.246418
18.63,0,0,18.63,-0.139147,6.37,-0.23586
18.64,0,0,18.64,-0.130329,6.37,-0.225279
18.65,0,0,18.65,-0.12151,6.37,-0.214676
18.66,0,0,18.66,-0.112691,6.37,-0.204051
18.67,0,0,18.67,-0.103873,6.37,-0.193405
18.68,0,0,18.68,-0.0950555,6.37,-0.18274
18.69,0,0,18.69,-0.0862395,6.37,-0.172057
18.7,0,0,18.7,-0.0774265,6.37,-0.161357
18.71,0,0,18.71,-0.0686223,6.37,-0.150641
18.72,0,0,18.72,-0.059816,6.37,-0.139909
18.73,0,0,18.73,-0.0510177,6.37,-0.129164
18.74,0,0,18.74,-0.0422293,6.37,-0.118405
18.75,0,0,18.75,-0.0334439,6.37,-0.107635
18.76,0,0,18.76,-0.0246693,6.37,-0.0968541
18.77,0,0,18.77,-0.015904,6.37,-0.0860634
18.78,0,0,18.78,-0.00714761,6.37,-0.0752641
18.79,0,0,18.79,0.00159988,6.37,-0.0644573
18.8,0,0,18.8,0.0103299,6.37,-0.0536441
18.81,0,0,18.81,0.0190516,6.37,-0.0428255
18.82,0,0,18.82,0.0277593,6.37,-0.0320026
18.83,0,0,18.83,0.036454,6.37,-0.0211765
18.84,0,0,18.84,0.0451317,6.37,-0.0103483
