Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.502253,9.18,0.498905
10.19,0,0,10.19,0.507566,9.18,0.50418
10.2,0,0,10.2,0.512824,9.18,0.509404
10.21,0,0,10.21,0.518025,9.18,0.514577
10.22,0,0,10.22,0.523177,9.18,0.519699
10.23,0,0,10.23,0.528269,9.18,0.524769
10.24,0,0,10.24,0.533311,9.18,0.529786
10.25,0,0,10.25,0.538298,9.18,0.53475
10.26,0,0,10.26,0.543228,9.18,0.539661
10.27,0,0,10.27,0.5481,9.18,0.544518
10.28,0,0,10.28,0.552917,9.18,0.549321
10.29,0,0,10.29,0.557676,9.18,0.554068
10.3,0,0,10.3,0.562381,9.18,0.55876
10.31,0,0,10.31,0.567024,9.18,0.563397
10.32,0,0,10.32,0.571608,9.18,0.567976
10.33,0,0,10.33,0.576133,9.18,0.5725
10.34,0,0,10.34,0.580602,9.18,0.576965
10.35,0,0,10.35,0.58501,9.18,0.581374
10.36,0,0,10.36,0.589356,9.18,0.585724
10.37,0,0,10.37,0.593639,9.18,0.590015
10.38,0,0,10.38,0.597867,9.18,0.594248
10.39,0,0,10.39,0.602028,9.18,0.598421
10.4,0,0,10.4,0.606131,9.18,0.602534
10.41,0,0,10.41,0.610166,9.18,0.606587
10.42,0,0,10.42,0.614141,9.18,0.610579
10.43,0,0,10.43,0.618059,9.18,0.61451
10.44,0,0,10.44,0.62191,9.18,0.61838
10.45,0,0,10.45,0.625695,9.18,0.622188
10.46,0,0,10.46,0.629417,9.18,0.625934
10.47,0,0,10.47,0.633074,9.18,0.629617
10.48,0,0,10.48,0.636666,9.18,0.633237
10.49,0,0,10.49,0.640193,9.18,0.636794
10.5,0,0,10.5,0.643656,9.18,0.640287
10.51,0,0,10.51,0.647052,9.18,0.643716
10.52,0,0,10.52,0.650382,9.18,0.647081
10.53,0,0,10.53,0.65364,9.18,0.650381
10.54,0,0,10.54,0.656841,9.18,0.653616
10.55,0,0,10.55,0.659972,9.18,0.656785
10.56,0,0,10.56,0.663039,9.18,0.659889
10.57,0,0,10.57,0.666032,9.18,0.662927
10.58,0,0,10.58,0.668958,9.18,0.665899
10.59,0,0,10.59,0.671815,9.18,0.668804
10.6,0,0,10.6,0.674606,9.18,0.671642
10.61,0,0,10.61,0.677332,9.18,0.674413
10.62,0,0,10.62,0.679985,9.18,0.677117
10.63,0,0,10.63,0.682567,9.18,0.679753
10.64,0,0,10.64,0.68508,9.18,0.682321
10.65,0,0,10.65,0.687528,9.18,0.684821
10.66,0,0,10.66,0.689905,9.18,0.687252
10.67,0,0,10.67,0.69221,9.18,0.689614
10.68,0,0,10.68,0.694445,9.18,0.691908
10.69,0,0,10.69,0.696613,9.18,0.694132
10.7,0,0,10.7,0.698705,9.18,0.696287
10.71,0,0,10.71,0.700735,9.18,0.698372
10.72,0,0,10.72,0.702688,9.18,0.700388
10.73,0,0,10.73,0.704569,9.18,0.702333
10.74,0,0,10.74,0.706383,9.18,0.704208
10.75,0,0,10.75,0.708124,9.18,0.706013
10.76,0,0,10.76,0.709794,9.18,0.707747
10.77,0,0,10.77,0.71139,9.18,0.709411
10.78,0,0,10.78,0.712919,9.18,0.711003
10.79,0,0,10.79,0.714374,9.18,0.712525
10.8,0,0,10.8,0.715756,9.18,0.713975
10.81,0,0,10.81,0.717068,9.18,0.715353
10.82,0,0,10.82,0.718309,9.18,0.716661
10.83,0,0,10.83,0.719474,9.18,0.717896
10.84,0,0,10.84,0.720568,9.18,0.71906
10.85,0,0,10.85,0.721595,9.18,0.720152
10.86,0,0,10.86,0.722544,9.18,0.721171
10.87,0,0,10.87,0.723421,9.18,0.722119
10.88,0,0,10.88,0.724226,9.18,0.722995
10.89,0,0,10.89,0.724961,9.18,0.723798
10.9,0,0,10.9,0.725616,9.18,0.724529
10.91,0,0,10.91,0.726207,9.18,0.725187
10.92,0,0,10.92,0.726724,9.18,0.725773
10.93,0,0,10.93,0.727163,9.18,0.726286
10.94,0,0,10.94,0.727534,9.18,0.726727
10.95,0,0,10.95,0.72783,9.18,0.727094
10.96,0,0,10.96,0.728058,9.18,0.72739
10.97,0,0,10.97,0.728206,9.18,0.727612
10.98,0,0,10.98,0.728289,9.18,0.727762
10.99,0,0,10.99,0.728293,9.18,0.727839
11,0,0,11,0.728225,9.18,0.727843
11.01,0,0,11.01,0.728089,9.18,0.727775
11.02,0,0,11.02,0.727881,9.18,0.727633
11.03,0,0,11.03,0.727597,9.18,0.727419
11.04,0,0,11.04,0.727238,9.18,0.727132
11.05,0,0,11.05,0.726812,9.18,0.726772
11.06,0,0,11.06,0.726314,9.18,0.72634
11.07,0,0,11.07,0.725739,9.18,0.725835
11.08,0,0,11.08,0.725094,9.18,0.725258
11.09,0,0,11.09,0.724379,9.18,0.724608
11.1,0,0,11.1,0.723592,9.18,0.723885
11.11,0,0,11.11,0.722731,9.18,0.72309
11.12,0,0,11.12,0.721798,9.18,0.722223
11.13,0,0,11.13,0.720795,9.18,0.721284
11.14,0,0,11.14,0.719721,9.18,0.720272
11.15,0,0,11.15,0.718572,9.18,0.719189
11.16,0,0,11.16,0.717357,9.18,0.718033
11.17,0,0,11.17,0.716065,9.18,0.716806
11.18,0,0,11.18,0.714703,9.18,0.715507
11.19,0,0,11.19,0.713272,9.18,0.714137
11.2,0,0,11.2,0.711771,9.18,0.712695
11.21,0,0,11.21,0.710197,9.18,0.711182
11.22,0,0,11.22,0.708555,9.18,0.709597
11.23,0,0,11.23,0.706842,9.18,0.707942
11.24,0,0,11.24,0.705059,9.18,0.706216
11.25,0,0,11.25,0.703205,9.18,0.704419
11.26,0,0,11.26,0.701283,9.18,0.702552
11.27,0,0,11.27,0.699287,9.18,0.700615
11.28,0,0,11.28,0.697226,9.18,0.698607
11.29,0,0,11.29,0.695091,9.18,0.69653
11.3,0,0,11.3,0.692893,9.18,0.694383
11.31,0,0,11.31,0.690623,9.18,0.692167
11.32,0,0,11.32,0.688286,9.18,0.689881
11.33,0,0,11.33,0.685879,9.18,0.687527
11.34,0,0,11.34,0.683404,9.18,0.685103
11.35,0,0,11.35,0.680864,9.18,0.682611
11.36,0,0,11.36,0.678255,9.18,0.680051
11.37,0,0,11.37,0.675574,9.18,0.677423
11.38,0,0,11.38,0.67283,9.18,0.674727
11.39,0,0,11.39,0.67002,9.18,0.671964
11.4,0,0,11.4,0.667142,9.18,0.669133
11.41,0,0,11.41,0.664198,9.18,0.666236
11.42,0,0,11.42,0.66119,9.18,0.663272
11.43,0,0,11.43,0.658114,9.18,0.660242
11.44,0,0,11.44,0.654974,9.18,0.657145
11.45,0,0,11.45,0.651764,9.18,0.653983
11.46,0,0,11.46,0.648494,9.18,0.650756
11.47,0,0,11.47,0.645155,9.18,0.647463
11.48,0,0,11.48,0.641757,9.18,0.644106
11.49,0,0,11.49,0.638291,9.18,0.640684
11.5,0,0,11.5,0.634762,9.18,0.637198
11.51,0,0,11.51,0.631171,9.18,0.633649
11.52,0,0,11.52,0.627515,9.18,0.630036
11.53,0,0,11.53,0.6238,9.18,0.62636
11.54,0,0,11.54,0.620019,9.18,0.622621
11.55,0,0,11.55,0.616177,9.18,0.61882
11.56,0,0,11.56,0.612278,9.18,0.614958
11.57,0,0,11.57,0.60831,9.18,0.611034
11.58,0,0,11.58,0.604285,9.18,0.607048
11.59,0,0,11.59,0.600199,9.18,0.603002
11.6,0,0,11.6,0.596052,9.18,0.598896
11.61,0,0,11.61,0.591845,9.18,0.59473
11.62,0,0,11.62,0.587581,9.18,0.590504
11.63,0,0,11.63,0.583257,9.18,0.586219
11.64,0,0,11.64,0.578872,9.18,0.581876
11.65,0,0,11.65,0.574434,9.18,0.577475
11.66,0,0,11.66,0.569932,9.18,0.573015
11.67,0,0,11.67,0.56538,9.18,0.568499
11.68,0,0,11.68,0.560764,9.18,0.563925
11.69,0,0,11.69,0.556094,9.18,0.559296
11.7,0,0,11.7,0.551366,9.18,0.55461
11.71,0,0,11.71,0.546588,9.18,0.549869
11.72,0,0,11.72,0.541749,9.18,0.545073
11.73,0,0,11.73,0.536859,9.18,0.540222
11.74,0,0,11.74,0.531914,9.18,0.535317
11.75,0,0,11.75,0.526911,9.18,0.530359
11.76,0,0,11.76,0.521861,9.18,0.525348
11.77,0,0,11.77,0.516753,9.18,0.520284
11.78,0,0,11.78,0.511595,9.18,0.515168
11.79,0,0,11.79,0.506384,9.18,0.510001
11.8,0,0,11.8,0.50112,9.18,0.504782
11.81,0,0,11.81,0.495811,9.18,0.499514
11.82,0,0,11.82,0.490445,9.18,0.494195
11.83,0,0,11.83,0.485036,9.18,0.488827
11.84,0,0,11.84,0.479573,9.18,0.48341
11.85,0,0,11.85,0.47406,9.18,0.477944
11.86,0,0,11.86,0.468502,9.18,0.472431
11.87,0,0,11.87,0.462896,9.18,0.46687
11.88,0,0,11.88,0.457237,9.18,0.461263
11.89,0,0,11.89,0.451542,9.18,0.45561
11.9,0,0,11.9,0.445794,9.18,0.449911
11.91,0,0,11.91,0.44,9.18,0.444167
11.92,0,0,11.92,0.434165,9.18,0.438379
11.93,0,0,11.93,0.428282,9.18,0.432547
11.94,0,0,11.94,0.422355,9.18,0.426672
11.95,0,0,11.95,0.416383,9.18,0.420754
11.96,0,0,11.96,0.410376,9.18,0.414794
11.97,0,0,11.97,0.404318,9.18,0.408792
11.98,0,0,11.98,0.398224,9.18,0.40275
11.99,0,0,11.99,0.39209,9.18,0.396667
12,0,0,12,0.38591,9.18,0.390545
12.01,0,0,12.01,0.379695,9.18,0.384383
12.02,0,0,12.02,0.373439,9.18,0.378183
12.03,0,0,12.03,0.367144,9.18,0.371946
12.04,0,0,12.04,0.360812,9.18,0.365671
12.05,0,0,12.05,0.354445,9.18,0.359359
12.06,0,0,12.06,0.34804,9.18,0.353012
12.07,0,0,12.07,0.341597,9.18,0.346629
12.08,0,0,12.08,0.335122,9.18,0.340212
12.09,0,0,12.09,0.328609,9.18,0.333761
12.1,0,0,12.1,0.322062,9.18,0.327276
12.11,0,0,12.11,0.315488,9.18,0.320759
12.12,0,0,12.12,0.308877,9.18,0.314209
12.13,0,0,12.13,0.302231,9.18,0.307628
12.14,0,0,12.14,0.29556,9.18,0.301016
12.15,0,0,12.15,0.288856,9.18,0.294375
12.16,0,0,12.16,0.282121,9.18,0.287703
12.17,0,0,12.17,0.275357,9.18,0.281003
12.18,0,0,12.18,0.268565,9.18,0.274275
12.19,0,0,12.19,0.26175,9.18,0.26752
12.2,0,0,12.2,0.2549,9.18,0.260737
12.21,0,0,12.21,0.248025,9.18,0.253929
12.22,0,0,12.22,0.241127,9.18,0.247095
12.23,0,0,12.23,0.234203,9.18,0.240237
12.24,0,0,12.24,0.227257,9.18,0.233354
12.25,0,0,12.25,0.220283,9.18,0.226448
12.26,0,0,12.26,0.213289,9.18,0.21952
12.27,0,0,12.27,0.206271,9.18,0.212569
12.28,0,0,12.28,0.199236,9.18,0.205598
12.29,0,0,12.29,0.192174,9.18,0.198605
12.3,0,0,12.3,0.185099,9.18,0.191593
12.31,0,0,12.31,0.178001,9.18,0.184562
12.32,0,0,12.32,0.170884,9.18,0.177512
12.33,0,0,12.33,0.163753,9.18,0.170445
12.34,0,0,12.34,0.156602,9.18,0.16336
12.35,0,0,12.35,0.149435,9.18,0.156259
12.36,0,0,12.36,0.142253,9.18,0.149143
12.37,0,0,12.37,0.135058,9.18,0.142012
12.38,0,0,12.38,0.127848,9.18,0.134866
12.39,0,0,12.39,0.120627,9.18,0.127707
12.4,0,0,12.4,0.113389,9.18,0.120535
12.41,0,0,12.41,0.106142,9.18,0.113351
12.42,0,0,12.42,0.0988828,9.18,0.106156
12.43,0,0,12.43,0.0916146,9.18,0.09895
12.44,0,0,12.44,0.0843397,9.18,0.0917343
12.45,0,0,12.45,0.0770545,9.18,0.0845093
12.46,0,0,12.46,0.0697613,9.18,0.077276
12.47,0,0,12.47,0.0624618,9.18,0.0700349
12.48,0,0,12.48,0.0551546,9.18,0.0627867
12.49,0,0,12.49,0.0478438,9.18,0.0555324
12.5,0,0,12.5,0.0405268,9.18,0.0482724
12.51,0,0,12.51,0.0332065,9.18,0.0410076
12.52,0,0,12.52,0.0258834,9.18,0.0337388
12.53,0,0,12.53,0.0185593,9.18,0.0264665
12.54,0,0,12.54,0.0112303,9.18,0.0191916
12.55,0,0,12.55,0.00390586,9.18,0.0119148
12.56,0,0,12.56,-0.00342296,9.18,0.00463682
12.57,0,0,12.57,-0.0107472,9.18,-0.00264164
12.58,0,0,12.58,-0.0180718,9.18,-0.00991984
12.59,0,0,12.59,-0.025394,9.18,-0.0171971
12.6,0,0,12.6,-0.032714,9.18,-0.0244725
12.61,0,0,12.61,-0.0400284,9.18,-0.0317456
12.62,0,0,12.62,-0.047337,9.18,-0.0390155
12.63,0,0,12.63,-0.0546438,9.18,-0.0462814
12.64,0,0,12.64,-0.0619413,9.18,-0.0535428
12.65,0,0,12.65,-0.0692321,9.18,-0.0607987
12.66,0,0,12.66,-0.076518,9.18,-0.0680486
12.67,0,0,12.67,-0.0837919,9.18,-0.0752917
12.68,0,0,12.68,-0.0910539,9.18,-0.0825273
12.69,0,0,12.69,-0.0983102,9.18,-0.0897546
12.7,0,0,12.7,-0.105551,9.18,-0.096973
12.71,0,0,12.71,-0.112783,9.18,-0.104182
12.72,0,0,12.72,-0.120003,9.18,-0.11138
12.73,0,0,12.73,-0.12721,9.18,-0.118567
12.74,0,0,12.74,-0.1344,9.18,-0.125742
12.75,0,0,12.75,-0.141577,9.18,-0.132905
12.76,0,0,12.76,-0.148739,9.18,-0.140054
12.77,0,0,12.77,-0.155882,9.18,-0.14719
12.78,0,0,12.78,-0.163012,9.18,-0.15431
12.79,0,0,12.79,-0.170117,9.18,-0.161415
12.8,0,0,12.8,-0.177211,9.18,-0.168504
12.81,0,0,12.81,-0.184279,9.18,-0.175577
12.82,0,0,12.82,-0.191329,9.18,-0.182631
12.83,0,0,12.83,-0.198363,9.18,-0.189668
12.84,0,0,12.84,-0.205368,9.18,-0.196685
12.85,0,0,12.85,-0.212351,9.18,-0.203683
12.86,0,0,12.86,-0.219313,9.18,-0.21066
12.87,0,0,12.87,-0.226252,9.18,-0.217617
12.88,0,0,12.88,-0.23316,9.18,-0.224551
12.89,0,0,12.89,-0.24005,9.18,-0.231463
12.9,0,0,12.9,-0.246911,9.18,-0.238352
12.91,0,0,12.91,-0.253746,9.18,-0.245217
12.92,0,0,12.92,-0.260547,9.18,-0.252058
12.93,0,0,12.93,-0.267326,9.18,-0.258873
12.94,0,0,12.94,-0.274074,9.18,-0.265663
12.95,0,0,12.95,-0.28079,9.18,-0.272426
12.96,0,0,12.96,-0.287479,9.18,-0.279162
12.97,0,0,12.97,-0.294134,9.18,-0.285869
12.98,0,0,12.98,-0.300758,9.18,-0.292549
12.99,0,0,12.99,-0.307346,9.18,-0.299199
13,0,0,13,-0.313904,9.18,-0.305819
13.01,0,0,13.01,-0.320426,9.18,-0.312408
13.02,0,0,13.02,-0.326914,9.18,-0.318966
13.03,0,0,13.03,-0.333368,9.18,-0.325493
13.04,0,0,13.04,-0.339784,9.18,-0.331986
13.05,0,0,13.05,-0.346158,9.18,-0.338447
13.06,0,0,13.06,-0.3525,9.18,-0.344874
13.07,0,0,13.07,-0.358801,9.18,-0.351266
13.08,0,0,13.08,-0.365064,9.18,-0.357623
13.09,0,0,13.09,-0.371287,9.18,-0.363944
13.1,0,0,13.1,-0.377469,9.18,-0.370229
13.11,0,0,13.11,-0.383612,9.18,-0.376477
13.12,0,0,13.12,-0.389708,9.18,-0.382688
13.13,0,0,13.13,-0.395765,9.18,-0.38886
13.14,0,0,13.14,-0.401778,9.18,-0.394993
13.15,0,0,13.15,-0.407747,9.18,-0.401086
13.16,0,0,13.16,-0.413672,9.18,-0.40714
13.17,0,0,13.17,-0.419549,9.18,-0.413153
13.18,0,0,13.18,-0.425385,9.18,-0.419124
13.19,0,0,13.19,-0.43117,9.18,-0.425054
13.2,0,0,13.2,-0.43691,9.18,-0.430941
13.21,0,0,13.21,-0.442604,9.18,-0.436785
13.22,0,0,13.22,-0.448246,9.18,-0.442585
13.23,0,0,13.23,-0.453842,9.18,-0.448341
13.24,0,0,13.24,-0.459386,9.18,-0.454052
13.25,0,0,13.25,-0.464884,9.18,-0.459718
13.26,0,0,13.26,-0.470328,9.18,-0.465338
13.27,0,0,13.27,-0.475717,9.18,-0.470911
13.28,0,0,13.28,-0.481063,9.18,-0.476438
13.29,0,0,13.29,-0.486352,9.18,-0.481916
13.3,0,0,13.3,-0.491588,9.18,-0.487347
13.31,0,0,13.31,-0.49677,9.18,-0.492728
13.32,0,0,13.32,-0.501895,9.18,-0.498061
13.33,0,0,13.33,-0.506966,9.18,-0.503343
13.34,0,0,13.34,-0.511986,9.18,-0.508575
13.35,0,0,13.35,-0.516949,9.18,-0.513757
13.36,0,0,13.36,-0.521852,9.18,-0.518887
13.37,0,0,13.37,-0.526697,9.18,-0.523965
13.38,0,0,13.38,-0.531491,9.18,-0.528991
13.39,0,0,13.39,-0.536222,9.18,-0.533963
13.4,0,0,13.4,-0.540896,9.18,-0.538883
13.41,0,0,13.41,-0.545511,9.18,-0.543748
13.42,0,0,13.42,-0.550067,9.18,-0.548559
13.43,0,0,13.43,-0.554561,9.18,-0.553316
13.44,0,0,13.44,-0.558994,9.18,-0.558017
13.45,0,0,13.45,-0.563371,9.18,-0.562662
13.46,0,0,13.46,-0.567683,9.18,-0.567251
13.47,0,0,13.47,-0.571933,9.18,-0.571783
13.48,0,0,13.48,-0.576119,9.18,-0.576258
13.49,0,0,13.49,-0.580245,9.18,-0.580675
13.5,0,0,13.5,-0.584305,9.18,-0.585035
13.51,0,0,13.51,-0.588305,9.18,-0.589336
13.52,0,0,13.52,-0.592235,9.18,-0.593577
13.53,0,0,13.53,-0.596103,9.18,-0.59776
13.54,0,0,13.54,-0.599908,9.18,-0.601883
13.55,0,0,13.55,-0.603646,9.18,-0.605945
13.56,0,0,13.56,-0.607318,9.18,-0.609947
13.57,0,0,13.57,-0.610924,9.18,-0.613888
13.58,0,0,13.58,-0.61446,9.18,-0.617768
13.59,0,0,13.59,-0.617935,9.18,-0.621585
13.6,0,0,13.6,-0.621338,9.18,-0.625341
13.61,0,0,13.61,-0.624673,9.18,-0.629034
13.62,0,0,13.62,-0.627943,9.18,-0.632664
13.63,0,0,13.63,-0.631143,9.18,-0.636231
13.64,0,0,13.64,-0.634273,9.18,-0.639735
13.65,0,0,13.65,-0.637336,9.18,-0.643174
13.66,0,0,13.66,-0.640324,9.18,-0.646549
13.67,0,0,13.67,-0.64325,9.18,-0.649859
13.68,0,0,13.68,-0.646097,9.18,-0.653105
13.69,0,0,13.69,-0.64888,9.18,-0.656285
13.7,0,0,13.7,-0.651589,9.18,-0.659399
13.71,0,0,13.71,-0.654228,9.18,-0.662448
13.72,0,0,13.72,-0.656795,9.18,-0.66543
13.73,0,0,13.73,-0.659291,9.18,-0.668346
13.74,0,0,13.74,-0.661713,9.18,-0.671195
13.75,0,0,13.75,-0.664065,9.18,-0.673977
13.76,0,0,13.76,-0.666342,9.18,-0.676691
13.77,0,0,13.77,-0.668548,9.18,-0.679338
13.78,0,0,13.78,-0.670679,9.18,-0.681916
13.79,0,0,13.79,-0.672738,9.18,-0.684427
13.8,0,0,13.8,-0.674722,9.18,-0.686869
13.81,0,0,13.81,-0.676631,9.18,-0.689243
13.82,0,0,13.82,-0.678469,9.18,-0.691547
13.83,0,0,13.83,-0.680233,9.18,-0.693783
13.84,0,0,13.84,-0.681922,9.18,-0.695948
13.85,0,0,13.85,-0.683536,9.18,-0.698045
13.86,0,0,13.86,-0.685074,9.18,-0.700072
13.87,0,0,13.87,-0.686537,9.18,-0.702028
13.88,0,0,13.88,-0.687926,9.18,-0.703914
13.89,0,0,13.89,-0.68924,9.18,-0.70573
13.9,0,0,13.9,-0.690474,9.18,-0.707476
13.91,0,0,13.91,-0.69164,9.18,-0.709151
13.92,0,0,13.92,-0.692723,9.18,-0.710754
13.93,0,0,13.93,-0.693733,9.18,-0.712287
13.94,0,0,13.94,-0.694666,9.18,-0.713749
13.95,0,0,13.95,-0.695523,9.18,-0.715139
13.96,0,0,13.96,-0.696304,9.18,-0.716457
13.97,0,0,13.97,-0.69701,9.18,-0.717704
13.98,0,0,13.98,-0.697636,9.18,-0.718879
13.99,0,0,13.99,-0.698191,9.18,-0.719983
14,0,0,14,-0.698665,9.18,-0.721014
14.01,0,0,14.01,-0.699058,9.18,-0.721973
14.02,0,0,14.02,-0.69938,9.18,-0.72286
14.03,0,0,14.03,-0.699624,9.18,-0.723675
14.04,0,0,14.04,-0.69979,9.18,-0.724417
14.05,0,0,14.05,-0.699878,9.18,-0.725087
14.06,0,0,14.06,-0.699889,9.18,-0.725684
14.07,0,0,14.07,-0.699826,9.18,-0.726209
14.08,0,0,14.08,-0.699683,9.18,-0.726661
14.09,0,0,14.09,-0.699464,9.18,-0.727041
14.1,0,0,14.1,-0.699164,9.18,-0.727348
14.11,0,0,14.11,-0.69879,9.18,-0.727582
14.12,0,0,14.12,-0.69834,9.18,-0.727743
14.13,0,0,14.13,-0.697809,9.18,-0.727832
14.14,0,0,14.14,-0.697203,9.18,-0.727847
14.15,0,0,14.15,-0.696518,9.18,-0.72779
14.16,0,0,14.16,-0.695756,9.18,-0.727661
14.17,0,0,14.17,-0.694922,9.18,-0.727458
14.18,0,0,14.18,-0.694005,9.18,-0.727183
14.19,0,0,14.19,-0.693012,9.18,-0.726835
14.2,0,0,14.2,-0.691942,9.18,-0.726414
14.21,0,0,14.21,-0.690793,9.18,-0.725921
14.22,0,0,14.22,-0.68957,9.18,-0.725355
14.23,0,0,14.23,-0.68827,9.18,-0.724716
14.24,0,0,14.24,-0.686894,9.18,-0.724005
14.25,0,0,14.25,-0.685438,9.18,-0.723222
14.26,0,0,14.26,-0.683912,9.18,-0.722366
14.27,0,0,14.27,-0.682303,9.18,-0.721438
14.28,0,0,14.28,-0.680619,9.18,-0.720438
14.29,0,0,14.29,-0.678861,9.18,-0.719366
14.3,0,0,14.3,-0.677025,9.18,-0.718222
14.31,0,0,14.31,-0.67511,9.18,-0.717006
14.32,0,0,14.32,-0.673126,9.18,-0.715719
14.33,0,0,14.33,-0.671064,9.18,-0.71436
14.34,0,0,14.34,-0.668926,9.18,-0.712929
14.35,0,0,14.35,-0.666713,9.18,-0.711427
14.36,0,0,14.36,-0.664424,9.18,-0.709854
14.37,0,0,14.37,-0.662058,9.18,-0.70821
14.38,0,0,14.38,-0.659623,9.18,-0.706496
14.39,0,0,14.39,-0.65711,9.18,-0.70471
14.4,0,0,14.4,-0.654525,9.18,-0.702854
14.41,0,0,14.41,-0.651865,9.18,-0.700928
14.42,0,0,14.42,-0.649128,9.18,-0.698932
14.43,0,0,14.43,-0.64632,9.18,-0.696866
14.44,0,0,14.44,-0.643441,9.18,-0.69473
14.45,0,0,14.45,-0.640487,9.18,-0.692524
14.46,0,0,14.46,-0.637462,9.18,-0.69025
14.47,0,0,14.47,-0.634362,9.18,-0.687906
14.48,0,0,14.48,-0.631195,9.18,-0.685494
14.49,0,0,14.49,-0.62795,9.18,-0.683013
14.5,0,0,14.5,-0.624636,9.18,-0.680464
14.51,0,0,14.51,-0.621253,9.18,-0.677846
14.52,0,0,14.52,-0.617796,9.18,-0.675161
14.53,0,0,14.53,-0.614272,9.18,-0.672409
14.54,0,0,14.54,-0.610674,9.18,-0.669589
14.55,0,0,14.55,-0.607009,9.18,-0.666702
14.56,0,0,14.56,-0.603276,9.18,-0.663749
14.57,0,0,14.57,-0.599473,9.18,-0.660729
14.58,0,0,14.58,-0.595598,9.18,-0.657643
14.59,0,0,14.59,-0.591657,9.18,-0.654491
14.6,0,0,14.6,-0.587653,9.18,-0.651274
14.61,0,0,14.61,-0.583579,9.18,-0.647992
14.62,0,0,14.62,-0.579436,9.18,-0.644645
14.63,0,0,14.63,-0.575227,9.18,-0.641233
14.64,0,0,14.64,-0.570955,9.18,-0.637758
14.65,0,0,14.65,-0.566614,9.18,-0.634218
14.66,0,0,14.66,-0.562209,9.18,-0.630615
14.67,0,0,14.67,-0.557742,9.18,-0.626949
14.68,0,0,14.68,-0.553214,9.18,-0.623221
14.69,0,0,14.69,-0.548618,9.18,-0.61943
14.7,0,0,14.7,-0.543959,9.18,-0.615577
14.71,0,0,14.71,-0.539238,9.18,-0.611663
14.72,0,0,14.72,-0.534455,9.18,-0.607687
14.73,0,0,14.73,-0.529611,9.18,-0.603651
14.74,0,0,14.74,-0.524708,9.18,-0.599554
14.75,0,0,14.75,-0.519744,9.18,-0.595397
14.76,0,0,14.76,-0.51472,9.18,-0.591181
14.77,0,0,14.77,-0.509639,9.18,-0.586906
14.78,0,0,14.78,-0.504499,9.18,-0.582572
14.79,0,0,14.79,-0.499302,9.18,-0.57818
14.8,0,0,14.8,-0.494048,9.18,-0.573729
14.81,0,0,14.81,-0.488738,9.18,-0.569222
14.82,0,0,14.82,-0.483373,9.18,-0.564658
14.83,0,0,14.83,-0.477952,9.18,-0.560037
14.84,0,0,14.84,-0.472478,9.18,-0.55536
14.85,0,0,14.85,-0.466949,9.18,-0.550628
14.86,0,0,14.86,-0.461367,9.18,-0.54584
14.87,0,0,14.87,-0.455734,9.18,-0.540998
14.88,0,0,14.88,-0.450052,9.18,-0.536102
14.89,0,0,14.89,-0.444314,9.18,-0.531152
14.9,0,0,14.9,-0.438532,9.18,-0.526149
14.91,0,0,14.91,-0.432698,9.18,-0.521094
14.92,0,0,14.92,-0.426816,9.18,-0.515986
14.93,0,0,14.93,-0.420888,9.18,-0.510827
14.94,0,0,14.94,-0.414909,9.18,-0.505617
14.95,0,0,14.95,-0.408889,9.18,-0.500356
14.96,0,0,14.96,-0.402822,9.18,-0.495045
14.97,0,0,14.97,-0.39671,9.18,-0.489685
14.98,0,0,14.98,-0.390556,9.18,-0.484276
14.99,0,0,14.99,-0.384355,9.18,-0.478818
15,0,0,15,-0.378116,9.18,-0.473312
15.01,0,0,15.01,-0.37184,9.18,-0.467759
15.02,0,0,15.02,-0.365518,9.18,-0.462159
15.03,0,0,15.03,-0.35916,9.18,-0.456513
15.04,0,0,15.04,-0.352761,9.18,-0.450822
15.05,0,0,15.05,-0.346327,9.18,-0.445085
15.06,0,0,15.06,-0.339854,9.18,-0.439304
15.07,0,0,15.07,-0.333349,9.18,-0.433479
15.08,0,0,15.08,-0.32681,9.18,-0.42761
15.09,0,0,15.09,-0.320235,9.18,-0.421699
15.1,0,0,15.1,-0.313628,9.18,-0.415746
15.11,0,0,15.11,-0.306985,9.18,-0.409751
15.12,0,0,15.12,-0.300317,9.18,-0.403715
15.13,0,0,15.13,-0.293615,9.18,-0.397639
15.14,0,0,15.14,-0.286886,9.18,-0.391522
15.15,0,0,15.15,-0.280128,9.18,-0.385367
15.16,0,0,15.16,-0.273345,9.18,-0.379173
15.17,0,0,15.17,-0.266534,9.18,-0.372942
15.18,0,0,15.18,-0.259703,9.18,-0.366673
15.19,0,0,15.19,-0.252842,9.18,-0.360367
15.2,0,0,15.2,-0.245958,9.18,-0.354025
15.21,0,0,15.21,-0.239052,9.18,-0.347648
15.22,0,0,15.22,-0.232127,9.18,-0.341236
15.23,0,0,15.23,-0.225183,9.18,-0.33479
15.24,0,0,15.24,-0.218216,9.18,-0.328311
15.25,0,0,15.25,-0.211234,9.18,-0.321799
15.26,0,0,15.26,-0.204234,9.18,-0.315254
15.27,0,0,15.27,-0.197218,9.18,-0.308678
15.28,0,0,15.28,-0.19019,9.18,-0.302071
15.29,0,0,15.29,-0.183144,9.18,-0.295434
15.3,0,0,15.3,-0.176086,9.18,-0.288768
15.31,0,0,15.31,-0.169018,9.18,-0.282072
