Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.52,0,0,15.52,0.08861,1.94,0.106835
15.53,0,0,15.53,0.0830553,1.94,0.101213
15.54,0,0,15.54,0.0774924,1.94,0.0955808
15.55,0,0,15.55,0.0719228,1.94,0.0899391
15.56,0,0,15.56,0.066349,1.94,0.0842885
15.57,0,0,15.57,0.06077,1.94,0.0786294
15.58,0,0,15.58,0.055186,1.94,0.0729625
15.59,0,0,15.59,0.0495979,1.94,0.0672883
15.6,0,0,15.6,0.0440057,1.94,0.0616073
15.61,0,0,15.61,0.0384129,1.94,0.0559202
15.62,0,0,15.62,0.0328153,1.94,0.0502275
15.63,0,0,15.63,0.0272184,1.94,0.0445297
15.64,0,0,15.64,0.0216178,1.94,0.0388276
15.65,0,0,15.65,0.0160182,1.94,0.0331215
15.66,0,0,15.66,0.0104174,1.94,0.0274121
15.67,0,0,15.67,0.00481564,1.94,0.0217
15.68,0,0,15.68,-0.000782461,1.94,0.0159857
15.69,0,0,15.69,-0.00637937,1.94,0.0102698
15.7,0,0,15.7,-0.011975,1.94,0.00455289
15.71,0,0,15.71,-0.0175684,1.94,-0.00116448
15.72,0,0,15.72,-0.0231584,1.94,-0.00688174
15.73,0,0,15.73,-0.0287448,1.94,-0.0125983
15.74,0,0,15.74,-0.0343258,1.94,-0.0183136
15.75,0,0,15.75,-0.0399042,1.94,-0.0240271
15.76,0,0,15.76,-0.0454767,1.94,-0.0297382
15.77,0,0,15.77,-0.0510436,1.94,-0.0354463
15.78,0,0,15.78,-0.0566026,1.94,-0.0411508
15.79,0,0,15.79,-0.062156,1.94,-0.0468513
15.8,0,0,15.8,-0.0677017,1.94,-0.052547
15.81,0,0,15.81,-0.0732402,1.94,-0.0582375
15.82,0,0,15.82,-0.0787687,1.94,-0.0639222
15.83,0,0,15.83,-0.0842899,1.94,-0.0696005
15.84,0,0,15.84,-0.089801,1.94,-0.0752718
15.85,0,0,15.85,-0.095302,1.94,-0.0809356
15.86,0,0,15.86,-0.100792,1.94,-0.0865913
15.87,0,0,15.87,-0.106273,1.94,-0.0922384
15.88,0,0,15.88,-0.111741,1.94,-0.0978762
15.89,0,0,15.89,-0.117198,1.94,-0.103504
15.9,0,0,15.9,-0.122641,1.94,-0.109122
15.91,0,0,15.91,-0.128071,1.94,-0.114729
15.92,0,0,15.92,-0.133489,1.94,-0.120324
15.93,0,0,15.93,-0.138892,1.94,-0.125907
15.94,0,0,15.94,-0.144281,1.94,-0.131478
15.95,0,0,15.95,-0.149655,1.94,-0.137035
15.96,0,0,15.96,-0.155014,1.94,-0.142579
15.97,0,0,15.97,-0.160356,1.94,-0.148109
15.98,0,0,15.98,-0.165682,1.94,-0.153624
15.99,0,0,15.99,-0.170992,1.94,-0.159123
16,0,0,16,-0.176284,1.94,-0.164606
16.01,0,0,16.01,-0.181558,1.94,-0.170073
16.02,0,0,16.02,-0.186814,1.94,-0.175523
16.03,0,0,16.03,-0.192051,1.94,-0.180956
16.04,0,0,16.04,-0.19727,1.94,-0.18637
16.05,0,0,16.05,-0.202467,1.94,-0.191766
16.06,0,0,16.06,-0.207646,1.94,-0.197143
16.07,0,0,16.07,-0.212803,1.94,-0.202499
16.08,0,0,16.08,-0.21794,1.94,-0.207836
16.09,0,0,16.09,-0.223056,1.94,-0.213152
16.1,0,0,16.1,-0.228149,1.94,-0.218446
16.11,0,0,16.11,-0.23322,1.94,-0.223719
16.12,0,0,16.12,-0.23827,1.94,-0.228969
16.13,0,0,16.13,-0.243294,1.94,-0.234197
16.14,0,0,16.14,-0.248295,1.94,-0.239401
16.15,0,0,16.15,-0.253273,1.94,-0.244581
16.16,0,0,16.16,-0.258226,1.94,-0.249736
16.17,0,0,16.17,-0.263156,1.94,-0.254867
16.18,0,0,16.18,-0.268058,1.94,-0.259972
16.19,0,0,16.19,-0.272936,1.94,-0.265051
16.2,0,0,16.2,-0.277787,1.94,-0.270104
16.21,0,0,16.21,-0.282612,1.94,-0.275129
16.22,0,0,16.22,-0.287408,1.94,-0.280127
16.23,0,0,16.23,-0.29218,1.94,-0.285097
16.24,0,0,16.24,-0.296923,1.94,-0.290039
16.25,0,0,16.25,-0.301637,1.94,-0.294951
16.26,0,0,16.26,-0.306323,1.94,-0.299834
16.27,0,0,16.27,-0.310983,1.94,-0.304688
16.28,0,0,16.28,-0.315609,1.94,-0.30951
16.29,0,0,16.29,-0.320207,1.94,-0.314302
16.3,0,0,16.3,-0.324773,1.94,-0.319062
16.31,0,0,16.31,-0.329312,1.94,-0.32379
16.32,0,0,16.32,-0.333818,1.94,-0.328486
16.33,0,0,16.33,-0.338293,1.94,-0.333149
16.34,0,0,16.34,-0.342736,1.94,-0.337779
16.35,0,0,16.35,-0.347147,1.94,-0.342375
16.36,0,0,16.36,-0.351526,1.94,-0.346937
16.37,0,0,16.37,-0.355872,1.94,-0.351464
16.38,0,0,16.38,-0.360184,1.94,-0.355956
16.39,0,0,16.39,-0.364462,1.94,-0.360412
16.4,0,0,16.4,-0.368708,1.94,-0.364832
16.41,0,0,16.41,-0.372918,1.94,-0.369216
16.42,0,0,16.42,-0.377094,1.94,-0.373563
16.43,0,0,16.43,-0.381234,1.94,-0.377873
16.44,0,0,16.44,-0.385338,1.94,-0.382144
16.45,0,0,16.45,-0.389408,1.94,-0.386378
16.46,0,0,16.46,-0.39344,1.94,-0.390573
16.47,0,0,16.47,-0.397435,1.94,-0.394729
16.48,0,0,16.48,-0.401393,1.94,-0.398845
16.49,0,0,16.49,-0.405314,1.94,-0.402921
16.5,0,0,16.5,-0.409198,1.94,-0.406958
16.51,0,0,16.51,-0.413043,1.94,-0.410953
16.52,0,0,16.52,-0.416848,1.94,-0.414908
16.53,0,0,16.53,-0.420617,1.94,-0.41882
16.54,0,0,16.54,-0.424344,1.94,-0.422691
16.55,0,0,16.55,-0.428031,1.94,-0.42652
16.56,0,0,16.56,-0.431679,1.94,-0.430306
16.57,0,0,16.57,-0.435285,1.94,-0.434049
16.58,0,0,16.58,-0.438851,1.94,-0.437749
16.59,0,0,16.59,-0.442376,1.94,-0.441405
16.6,0,0,16.6,-0.44586,1.94,-0.445017
16.61,0,0,16.61,-0.4493,1.94,-0.448584
16.62,0,0,16.62,-0.452698,1.94,-0.452106
16.63,0,0,16.63,-0.456052,1.94,-0.455583
16.64,0,0,16.64,-0.459365,1.94,-0.459015
16.65,0,0,16.65,-0.462633,1.94,-0.462401
16.66,0,0,16.66,-0.465858,1.94,-0.46574
16.67,0,0,16.67,-0.469036,1.94,-0.469033
16.68,0,0,16.68,-0.472172,1.94,-0.472279
16.69,0,0,16.69,-0.475263,1.94,-0.475478
16.7,0,0,16.7,-0.478306,1.94,-0.478629
16.71,0,0,16.71,-0.481303,1.94,-0.481733
16.72,0,0,16.72,-0.484257,1.94,-0.484788
16.73,0,0,16.73,-0.487162,1.94,-0.487794
16.74,0,0,16.74,-0.490019,1.94,-0.490752
16.75,0,0,16.75,-0.49283,1.94,-0.493661
16.76,0,0,16.76,-0.495593,1.94,-0.496521
16.77,0,0,16.77,-0.498308,1.94,-0.499331
16.78,0,0,16.78,-0.500974,1.94,-0.502091
16.79,0,0,16.79,-0.503592,1.94,-0.5048
16.8,0,0,16.8,-0.506159,1.94,-0.507459
16.81,0,0,16.81,-0.508676,1.94,-0.510068
16.82,0,0,16.82,-0.511145,1.94,-0.512625
16.83,0,0,16.83,-0.513563,1.94,-0.515132
16.84,0,0,16.84,-0.51593,1.94,-0.517586
16.85,0,0,16.85,-0.518246,1.94,-0.519989
16.86,0,0,16.86,-0.520512,1.94,-0.52234
16.87,0,0,16.87,-0.522724,1.94,-0.524639
16.88,0,0,16.88,-0.524885,1.94,-0.526885
16.89,0,0,16.89,-0.526994,1.94,-0.529079
16.9,0,0,16.9,-0.52905,1.94,-0.531219
16.91,0,0,16.91,-0.531052,1.94,-0.533307
16.92,0,0,16.92,-0.533003,1.94,-0.535341
16.93,0,0,16.93,-0.534899,1.94,-0.537322
16.94,0,0,16.94,-0.536741,1.94,-0.539249
16.95,0,0,16.95,-0.53853,1.94,-0.541122
16.96,0,0,16.96,-0.540263,1.94,-0.542941
16.97,0,0,16.97,-0.541942,1.94,-0.544705
16.98,0,0,16.98,-0.543566,1.94,-0.546415
16.99,0,0,16.99,-0.545135,1.94,-0.548071
17,0,0,17,-0.546647,1.94,-0.549671
17.01,0,0,17.01,-0.548104,1.94,-0.551217
17.02,0,0,17.02,-0.549506,1.94,-0.552708
17.03,0,0,17.03,-0.550851,1.94,-0.554143
17.04,0,0,17.04,-0.552139,1.94,-0.555523
17.05,0,0,17.05,-0.55337,1.94,-0.556847
17.06,0,0,17.06,-0.554545,1.94,-0.558116
17.07,0,0,17.07,-0.555663,1.94,-0.559329
17.08,0,0,17.08,-0.556723,1.94,-0.560486
17.09,0,0,17.09,-0.557725,1.94,-0.561587
17.1,0,0,17.1,-0.55867,1.94,-0.562631
17.11,0,0,17.11,-0.559557,1.94,-0.56362
17.12,0,0,17.12,-0.560386,1.94,-0.564552
17.13,0,0,17.13,-0.561158,1.94,-0.565428
17.14,0,0,17.14,-0.56187,1.94,-0.566247
17.15,0,0,17.15,-0.562524,1.94,-0.567009
17.16,0,0,17.16,-0.56312,1.94,-0.567715
17.17,0,0,17.17,-0.563656,1.94,-0.568364
17.18,0,0,17.18,-0.564135,1.94,-0.568956
17.19,0,0,17.19,-0.564555,1.94,-0.569491
17.2,0,0,17.2,-0.564915,1.94,-0.56997
17.21,0,0,17.21,-0.565215,1.94,-0.570391
17.22,0,0,17.22,-0.565459,1.94,-0.570755
17.23,0,0,17.23,-0.565641,1.94,-0.571063
17.24,0,0,17.24,-0.565766,1.94,-0.571313
17.25,0,0,17.25,-0.56583,1.94,-0.571506
17.26,0,0,17.26,-0.565837,1.94,-0.571642
17.27,0,0,17.27,-0.565784,1.94,-0.57172
17.28,0,0,17.28,-0.565671,1.94,-0.571742
17.29,0,0,17.29,-0.565499,1.94,-0.571706
17.3,0,0,17.3,-0.565267,1.94,-0.571613
17.31,0,0,17.31,-0.564977,1.94,-0.571463
17.32,0,0,17.32,-0.564628,1.94,-0.571256
17.33,0,0,17.33,-0.56422,1.94,-0.570992
17.34,0,0,17.34,-0.563754,1.94,-0.57067
17.35,0,0,17.35,-0.563227,1.94,-0.570292
17.36,0,0,17.36,-0.562641,1.94,-0.569856
17.37,0,0,17.37,-0.561998,1.94,-0.569364
17.38,0,0,17.38,-0.561296,1.94,-0.568815
17.39,0,0,17.39,-0.560534,1.94,-0.568208
17.4,0,0,17.4,-0.559716,1.94,-0.567545
17.41,0,0,17.41,-0.558838,1.94,-0.566825
17.42,0,0,17.42,-0.557902,1.94,-0.566049
17.43,0,0,17.43,-0.556908,1.94,-0.565216
17.44,0,0,17.44,-0.555856,1.94,-0.564326
17.45,0,0,17.45,-0.554746,1.94,-0.56338
17.46,0,0,17.46,-0.55358,1.94,-0.562378
17.47,0,0,17.47,-0.552354,1.94,-0.561319
17.48,0,0,17.48,-0.551074,1.94,-0.560204
17.49,0,0,17.49,-0.549734,1.94,-0.559033
17.5,0,0,17.5,-0.548338,1.94,-0.557806
17.51,0,0,17.51,-0.546886,1.94,-0.556524
17.52,0,0,17.52,-0.545377,1.94,-0.555186
17.53,0,0,17.53,-0.543813,1.94,-0.553792
17.54,0,0,17.54,-0.542191,1.94,-0.552343
17.55,0,0,17.55,-0.540515,1.94,-0.550839
17.56,0,0,17.56,-0.538783,1.94,-0.549279
17.57,0,0,17.57,-0.536996,1.94,-0.547665
17.58,0,0,17.58,-0.535153,1.94,-0.545996
17.59,0,0,17.59,-0.533256,1.94,-0.544272
17.6,0,0,17.6,-0.531303,1.94,-0.542494
17.61,0,0,17.61,-0.529297,1.94,-0.540662
17.62,0,0,17.62,-0.527237,1.94,-0.538776
17.63,0,0,17.63,-0.525124,1.94,-0.536835
17.64,0,0,17.64,-0.522957,1.94,-0.534841
17.65,0,0,17.65,-0.520736,1.94,-0.532794
17.66,0,0,17.66,-0.518462,1.94,-0.530693
17.67,0,0,17.67,-0.516137,1.94,-0.528539
17.68,0,0,17.68,-0.51376,1.94,-0.526333
17.69,0,0,17.69,-0.51133,1.94,-0.524074
17.7,0,0,17.7,-0.508849,1.94,-0.521762
17.71,0,0,17.71,-0.506317,1.94,-0.519398
17.72,0,0,17.72,-0.503732,1.94,-0.516982
17.73,0,0,17.73,-0.501099,1.94,-0.514515
17.74,0,0,17.74,-0.498414,1.94,-0.511996
17.75,0,0,17.75,-0.495679,1.94,-0.509426
17.76,0,0,17.76,-0.492896,1.94,-0.506804
17.77,0,0,17.77,-0.490063,1.94,-0.504133
17.78,0,0,17.78,-0.487181,1.94,-0.501411
17.79,0,0,17.79,-0.484251,1.94,-0.498638
17.8,0,0,17.8,-0.481273,1.94,-0.495816
17.81,0,0,17.81,-0.478247,1.94,-0.492944
17.82,0,0,17.82,-0.475174,1.94,-0.490023
17.83,0,0,17.83,-0.472053,1.94,-0.487053
17.84,0,0,17.84,-0.468888,1.94,-0.484034
17.85,0,0,17.85,-0.465673,1.94,-0.480967
17.86,0,0,17.86,-0.462415,1.94,-0.477852
17.87,0,0,17.87,-0.459111,1.94,-0.474689
17.88,0,0,17.88,-0.455763,1.94,-0.471478
17.89,0,0,17.89,-0.45237,1.94,-0.468221
17.9,0,0,17.9,-0.448933,1.94,-0.464916
17.91,0,0,17.91,-0.445453,1.94,-0.461565
17.92,0,0,17.92,-0.44193,1.94,-0.458168
17.93,0,0,17.93,-0.438363,1.94,-0.454725
17.94,0,0,17.94,-0.434754,1.94,-0.451237
17.95,0,0,17.95,-0.431103,1.94,-0.447703
17.96,0,0,17.96,-0.427413,1.94,-0.444125
17.97,0,0,17.97,-0.42368,1.94,-0.440502
17.98,0,0,17.98,-0.419906,1.94,-0.436835
17.99,0,0,17.99,-0.416093,1.94,-0.433125
18,0,0,18,-0.412242,1.94,-0.429371
18.01,0,0,18.01,-0.408351,1.94,-0.425574
18.02,0,0,18.02,-0.40442,1.94,-0.421735
18.03,0,0,18.03,-0.400453,1.94,-0.417854
18.04,0,0,18.04,-0.396448,1.94,-0.41393
18.05,0,0,18.05,-0.392407,1.94,-0.409966
18.06,0,0,18.06,-0.388329,1.94,-0.40596
18.07,0,0,18.07,-0.384215,1.94,-0.401914
18.08,0,0,18.08,-0.380065,1.94,-0.397828
18.09,0,0,18.09,-0.37588,1.94,-0.393701
18.1,0,0,18.1,-0.371663,1.94,-0.389536
18.11,0,0,18.11,-0.36741,1.94,-0.385331
18.12,0,0,18.12,-0.363124,1.94,-0.381088
18.13,0,0,18.13,-0.358807,1.94,-0.376807
18.14,0,0,18.14,-0.354457,1.94,-0.372488
18.15,0,0,18.15,-0.350075,1.94,-0.368132
18.16,0,0,18.16,-0.345662,1.94,-0.363739
18.17,0,0,18.17,-0.341219,1.94,-0.35931
18.18,0,0,18.18,-0.336745,1.94,-0.354845
18.19,0,0,18.19,-0.332242,1.94,-0.350344
18.2,0,0,18.2,-0.327711,1.94,-0.345808
18.21,0,0,18.21,-0.323153,1.94,-0.341238
18.22,0,0,18.22,-0.318566,1.94,-0.336634
18.23,0,0,18.23,-0.31395,1.94,-0.331996
18.24,0,0,18.24,-0.309311,1.94,-0.327324
18.25,0,0,18.25,-0.304644,1.94,-0.32262
18.26,0,0,18.26,-0.299952,1.94,-0.317884
18.27,0,0,18.27,-0.295235,1.94,-0.313116
18.28,0,0,18.28,-0.290493,1.94,-0.308317
18.29,0,0,18.29,-0.285728,1.94,-0.303486
18.3,0,0,18.3,-0.280942,1.94,-0.298626
18.31,0,0,18.31,-0.276131,1.94,-0.293735
18.32,0,0,18.32,-0.271299,1.94,-0.288816
18.33,0,0,18.33,-0.266446,1.94,-0.283867
18.34,0,0,18.34,-0.261572,1.94,-0.27889
18.35,0,0,18.35,-0.256677,1.94,-0.273885
18.36,0,0,18.36,-0.251763,1.94,-0.268853
18.37,0,0,18.37,-0.24683,1.94,-0.263793
18.38,0,0,18.38,-0.241879,1.94,-0.258708
18.39,0,0,18.39,-0.23691,1.94,-0.253596
18.4,0,0,18.4,-0.231923,1.94,-0.248459
18.41,0,0,18.41,-0.226918,1.94,-0.243298
18.42,0,0,18.42,-0.221899,1.94,-0.238112
18.43,0,0,18.43,-0.216863,1.94,-0.232902
18.44,0,0,18.44,-0.211811,1.94,-0.227669
18.45,0,0,18.45,-0.206744,1.94,-0.222413
18.46,0,0,18.46,-0.201666,1.94,-0.217135
18.47,0,0,18.47,-0.19657,1.94,-0.211835
18.48,0,0,18.48,-0.191464,1.94,-0.206514
18.49,0,0,18.49,-0.186344,1.94,-0.201172
18.5,0,0,18.5,-0.18121,1.94,-0.195811
18.51,0,0,18.51,-0.176066,1.94,-0.190429
18.52,0,0,18.52,-0.170909,1.94,-0.185029
18.53,0,0,18.53,-0.165744,1.94,-0.17961
18.54,0,0,18.54,-0.160568,1.94,-0.174173
18.55,0,0,18.55,-0.155381,1.94,-0.168719
18.56,0,0,18.56,-0.150184,1.94,-0.163248
18.57,0,0,18.57,-0.144978,1.94,-0.15776
18.58,0,0,18.58,-0.139764,1.94,-0.152257
18.59,0,0,18.59,-0.134538,1.94,-0.146738
18.6,0,0,18.6,-0.129309,1.94,-0.141205
18.61,0,0,18.61,-0.12407,1.94,-0.135658
18.62,0,0,18.62,-0.118822,1.94,-0.130097
18.63,0,0,18.63,-0.11357,1.94,-0.124523
18.64,0,0,18.64,-0.108307,1.94,-0.118937
18.65,0,0,18.65,-0.103039,1.94,-0.113339
18.66,0,0,18.66,-0.0977663,1.94,-0.107729
18.67,0,0,18.67,-0.0924856,1.94,-0.102109
18.68,0,0,18.68,-0.0871993,1.94,-0.0964784
18.69,0,0,18.69,-0.0819073,1.94,-0.0908383
18.7,0,0,18.7,-0.0766093,1.94,-0.085189
18.71,0,0,18.71,-0.0713084,1.94,-0.0795313
18.72,0,0,18.72,-0.0659993,1.94,-0.0738655
18.73,0,0,18.73,-0.0606848,1.94,-0.0681924
18.74,0,0,18.74,-0.0553665,1.94,-0.0625125
18.75,0,0,18.75,-0.0500413,1.94,-0.0568263
18.76,0,0,18.76,-0.044714,1.94,-0.0511345
18.77,0,0,18.77,-0.039379,1.94,-0.0454375
18.78,0,0,18.78,-0.0340409,1.94,-0.039736
18.79,0,0,18.79,-0.0286972,1.94,-0.0340305
18.8,0,0,18.8,-0.0233486,1.94,-0.0283216
18.81,0,0,18.81,-0.0179969,1.94,-0.0226099
18.82,0,0,18.82,-0.0126372,1.94,-0.0168959
18.83,0,0,18.83,-0.0072728,1.94,-0.0111802
18.84,0,0,18.84,-0.00190273,1.94,-0.00546344
