Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1599,7.17,-1.15676
10.4,0,0,10.4,-1.16788,7.17,-1.16471
10.41,0,0,10.41,-1.17574,7.17,-1.17254
10.42,0,0,10.42,-1.18348,7.17,-1.18026
10.43,0,0,10.43,-1.19111,7.17,-1.18786
10.44,0,0,10.44,-1.19861,7.17,-1.19534
10.45,0,0,10.45,-1.206,7.17,-1.2027
10.46,0,0,10.46,-1.21326,7.17,-1.20994
10.47,0,0,10.47,-1.22041,7.17,-1.21706
10.48,0,0,10.48,-1.22742,7.17,-1.22406
10.49,0,0,10.49,-1.23433,7.17,-1.23093
10.5,0,0,10.5,-1.2411,7.17,-1.23769
10.51,0,0,10.51,-1.24775,7.17,-1.24431
10.52,0,0,10.52,-1.25427,7.17,-1.25082
10.53,0,0,10.53,-1.26067,7.17,-1.2572
10.54,0,0,10.54,-1.26694,7.17,-1.26345
10.55,0,0,10.55,-1.27309,7.17,-1.26958
10.56,0,0,10.56,-1.2791,7.17,-1.27558
10.57,0,0,10.57,-1.28499,7.17,-1.28145
10.58,0,0,10.58,-1.29076,7.17,-1.28719
10.59,0,0,10.59,-1.29639,7.17,-1.29281
10.6,0,0,10.6,-1.30189,7.17,-1.2983
10.61,0,0,10.61,-1.30726,7.17,-1.30365
10.62,0,0,10.62,-1.3125,7.17,-1.30888
10.63,0,0,10.63,-1.31761,7.17,-1.31397
10.64,0,0,10.64,-1.32258,7.17,-1.31894
10.65,0,0,10.65,-1.32742,7.17,-1.32377
10.66,0,0,10.66,-1.33213,7.17,-1.32847
10.67,0,0,10.67,-1.33671,7.17,-1.33304
10.68,0,0,10.68,-1.34115,7.17,-1.33747
10.69,0,0,10.69,-1.34546,7.17,-1.34177
10.7,0,0,10.7,-1.34963,7.17,-1.34593
10.71,0,0,10.71,-1.35367,7.17,-1.34997
10.72,0,0,10.72,-1.35757,7.17,-1.35386
10.73,0,0,10.73,-1.36134,7.17,-1.35762
10.74,0,0,10.74,-1.36497,7.17,-1.36125
10.75,0,0,10.75,-1.36846,7.17,-1.36474
10.76,0,0,10.76,-1.37181,7.17,-1.36809
10.77,0,0,10.77,-1.37503,7.17,-1.3713
10.78,0,0,10.78,-1.37811,7.17,-1.37438
10.79,0,0,10.79,-1.38105,7.17,-1.37732
10.8,0,0,10.8,-1.38385,7.17,-1.38013
10.81,0,0,10.81,-1.38652,7.17,-1.38279
10.82,0,0,10.82,-1.38904,7.17,-1.38532
10.83,0,0,10.83,-1.39142,7.17,-1.38771
10.84,0,0,10.84,-1.39367,7.17,-1.38995
10.85,0,0,10.85,-1.39578,7.17,-1.39207
10.86,0,0,10.86,-1.39774,7.17,-1.39404
10.87,0,0,10.87,-1.39956,7.17,-1.39587
10.88,0,0,10.88,-1.40125,7.17,-1.39756
10.89,0,0,10.89,-1.40279,7.17,-1.39911
10.9,0,0,10.9,-1.40419,7.17,-1.40053
10.91,0,0,10.91,-1.40546,7.17,-1.4018
10.92,0,0,10.92,-1.40658,7.17,-1.40293
10.93,0,0,10.93,-1.40756,7.17,-1.40392
10.94,0,0,10.94,-1.40839,7.17,-1.40477
10.95,0,0,10.95,-1.40909,7.17,-1.40549
10.96,0,0,10.96,-1.40964,7.17,-1.40606
10.97,0,0,10.97,-1.41005,7.17,-1.40649
10.98,0,0,10.98,-1.41032,7.17,-1.40678
10.99,0,0,10.99,-1.41045,7.17,-1.40693
11,0,0,11,-1.41044,7.17,-1.40693
11.01,0,0,11.01,-1.41029,7.17,-1.4068
11.02,0,0,11.02,-1.40999,7.17,-1.40653
11.03,0,0,11.03,-1.40955,7.17,-1.40611
11.04,0,0,11.04,-1.40897,7.17,-1.40556
11.05,0,0,11.05,-1.40825,7.17,-1.40486
11.06,0,0,11.06,-1.40739,7.17,-1.40403
11.07,0,0,11.07,-1.40638,7.17,-1.40305
11.08,0,0,11.08,-1.40523,7.17,-1.40194
11.09,0,0,11.09,-1.40394,7.17,-1.40068
11.1,0,0,11.1,-1.40251,7.17,-1.39928
11.11,0,0,11.11,-1.40094,7.17,-1.39775
11.12,0,0,11.12,-1.39923,7.17,-1.39607
11.13,0,0,11.13,-1.39737,7.17,-1.39425
11.14,0,0,11.14,-1.39538,7.17,-1.3923
11.15,0,0,11.15,-1.39324,7.17,-1.3902
11.16,0,0,11.16,-1.39096,7.17,-1.38797
11.17,0,0,11.17,-1.38855,7.17,-1.3856
11.18,0,0,11.18,-1.38599,7.17,-1.38309
11.19,0,0,11.19,-1.38329,7.17,-1.38044
11.2,0,0,11.2,-1.38046,7.17,-1.37765
11.21,0,0,11.21,-1.37748,7.17,-1.37473
11.22,0,0,11.22,-1.37437,7.17,-1.37166
11.23,0,0,11.23,-1.37111,7.17,-1.36846
11.24,0,0,11.24,-1.36772,7.17,-1.36513
11.25,0,0,11.25,-1.36419,7.17,-1.36165
11.26,0,0,11.26,-1.36052,7.17,-1.35805
11.27,0,0,11.27,-1.35671,7.17,-1.3543
11.28,0,0,11.28,-1.35277,7.17,-1.35042
11.29,0,0,11.29,-1.34869,7.17,-1.3464
11.3,0,0,11.3,-1.34447,7.17,-1.34225
11.31,0,0,11.31,-1.34012,7.17,-1.33797
11.32,0,0,11.32,-1.33563,7.17,-1.33355
11.33,0,0,11.33,-1.331,7.17,-1.329
11.34,0,0,11.34,-1.32624,7.17,-1.32432
11.35,0,0,11.35,-1.32135,7.17,-1.3195
11.36,0,0,11.36,-1.31632,7.17,-1.31455
11.37,0,0,11.37,-1.31116,7.17,-1.30947
11.38,0,0,11.38,-1.30586,7.17,-1.30426
11.39,0,0,11.39,-1.30044,7.17,-1.29892
11.4,0,0,11.4,-1.29488,7.17,-1.29345
11.41,0,0,11.41,-1.28919,7.17,-1.28785
11.42,0,0,11.42,-1.28337,7.17,-1.28212
11.43,0,0,11.43,-1.27742,7.17,-1.27626
11.44,0,0,11.44,-1.27134,7.17,-1.27027
11.45,0,0,11.45,-1.26513,7.17,-1.26416
11.46,0,0,11.46,-1.25879,7.17,-1.25792
11.47,0,0,11.47,-1.25232,7.17,-1.25156
11.48,0,0,11.48,-1.24573,7.17,-1.24507
11.49,0,0,11.49,-1.23901,7.17,-1.23845
11.5,0,0,11.5,-1.23216,7.17,-1.23171
11.51,0,0,11.51,-1.22519,7.17,-1.22485
11.52,0,0,11.52,-1.2181,7.17,-1.21787
11.53,0,0,11.53,-1.21088,7.17,-1.21076
11.54,0,0,11.54,-1.20354,7.17,-1.20354
11.55,0,0,11.55,-1.19607,7.17,-1.19619
11.56,0,0,11.56,-1.18849,7.17,-1.18872
11.57,0,0,11.57,-1.18078,7.17,-1.18114
11.58,0,0,11.58,-1.17295,7.17,-1.17343
11.59,0,0,11.59,-1.16501,7.17,-1.16561
11.6,0,0,11.6,-1.15694,7.17,-1.15768
11.61,0,0,11.61,-1.14876,7.17,-1.14962
11.62,0,0,11.62,-1.14047,7.17,-1.14145
11.63,0,0,11.63,-1.13205,7.17,-1.13317
11.64,0,0,11.64,-1.12352,7.17,-1.12478
11.65,0,0,11.65,-1.11488,7.17,-1.11627
11.66,0,0,11.66,-1.10612,7.17,-1.10765
11.67,0,0,11.67,-1.09726,7.17,-1.09892
11.68,0,0,11.68,-1.08828,7.17,-1.09008
11.69,0,0,11.69,-1.07919,7.17,-1.08113
11.7,0,0,11.7,-1.06999,7.17,-1.07207
11.71,0,0,11.71,-1.06068,7.17,-1.06291
11.72,0,0,11.72,-1.05127,7.17,-1.05363
11.73,0,0,11.73,-1.04175,7.17,-1.04426
11.74,0,0,11.74,-1.03212,7.17,-1.03478
11.75,0,0,11.75,-1.02239,7.17,-1.02519
11.76,0,0,11.76,-1.01256,7.17,-1.01551
11.77,0,0,11.77,-1.00262,7.17,-1.00572
11.78,0,0,11.78,-0.992584,7.17,-0.995829
11.79,0,0,11.79,-0.982445,7.17,-0.98584
11.8,0,0,11.8,-0.972208,7.17,-0.975753
11.81,0,0,11.81,-0.961875,7.17,-0.965568
11.82,0,0,11.82,-0.951442,7.17,-0.955287
11.83,0,0,11.83,-0.940918,7.17,-0.94491
11.84,0,0,11.84,-0.930297,7.17,-0.934439
11.85,0,0,11.85,-0.919583,7.17,-0.923874
11.86,0,0,11.86,-0.908772,7.17,-0.913217
11.87,0,0,11.87,-0.897877,7.17,-0.902469
11.88,0,0,11.88,-0.886889,7.17,-0.89163
11.89,0,0,11.89,-0.875811,7.17,-0.880702
11.9,0,0,11.9,-0.864649,7.17,-0.869686
11.91,0,0,11.91,-0.853398,7.17,-0.858583
11.92,0,0,11.92,-0.842064,7.17,-0.847395
11.93,0,0,11.93,-0.830644,7.17,-0.836121
11.94,0,0,11.94,-0.819144,7.17,-0.824764
11.95,0,0,11.95,-0.807561,7.17,-0.813324
11.96,0,0,11.96,-0.795895,7.17,-0.801803
11.97,0,0,11.97,-0.784152,7.17,-0.790202
11.98,0,0,11.98,-0.772334,7.17,-0.778522
11.99,0,0,11.99,-0.760438,7.17,-0.766764
12,0,0,12,-0.748464,7.17,-0.75493
12.01,0,0,12.01,-0.73642,7.17,-0.74302
12.02,0,0,12.02,-0.724305,7.17,-0.731035
12.03,0,0,12.03,-0.712118,7.17,-0.718978
12.04,0,0,12.04,-0.699858,7.17,-0.706848
12.05,0,0,12.05,-0.687532,7.17,-0.694648
12.06,0,0,12.06,-0.675139,7.17,-0.682378
12.07,0,0,12.07,-0.662683,7.17,-0.670041
12.08,0,0,12.08,-0.65016,7.17,-0.657636
12.09,0,0,12.09,-0.637569,7.17,-0.645165
12.1,0,0,12.1,-0.62492,7.17,-0.63263
12.11,0,0,12.11,-0.612214,7.17,-0.620032
12.12,0,0,12.12,-0.599446,7.17,-0.607371
12.13,0,0,12.13,-0.586616,7.17,-0.59465
12.14,0,0,12.14,-0.573737,7.17,-0.58187
12.15,0,0,12.15,-0.560801,7.17,-0.569031
12.16,0,0,12.16,-0.547811,7.17,-0.556135
12.17,0,0,12.17,-0.53477,7.17,-0.543184
12.18,0,0,12.18,-0.521675,7.17,-0.530179
12.19,0,0,12.19,-0.508535,7.17,-0.51712
12.2,0,0,12.2,-0.495341,7.17,-0.50401
12.21,0,0,12.21,-0.482105,7.17,-0.490849
12.22,0,0,12.22,-0.468823,7.17,-0.477639
12.23,0,0,12.23,-0.455497,7.17,-0.464382
12.24,0,0,12.24,-0.442127,7.17,-0.451078
12.25,0,0,12.25,-0.428717,7.17,-0.437728
12.26,0,0,12.26,-0.415271,7.17,-0.424336
12.27,0,0,12.27,-0.401781,7.17,-0.4109
12.28,0,0,12.28,-0.38826,7.17,-0.397424
12.29,0,0,12.29,-0.374702,7.17,-0.383908
12.3,0,0,12.3,-0.361108,7.17,-0.370353
12.31,0,0,12.31,-0.347477,7.17,-0.356762
12.32,0,0,12.32,-0.333825,7.17,-0.343134
12.33,0,0,12.33,-0.320137,7.17,-0.329473
12.34,0,0,12.34,-0.306421,7.17,-0.315778
12.35,0,0,12.35,-0.292679,7.17,-0.302052
12.36,0,0,12.36,-0.27891,7.17,-0.288296
12.37,0,0,12.37,-0.265118,7.17,-0.274511
12.38,0,0,12.38,-0.251303,7.17,-0.260698
12.39,0,0,12.39,-0.237468,7.17,-0.24686
12.4,0,0,12.4,-0.223612,7.17,-0.232996
12.41,0,0,12.41,-0.20974,7.17,-0.21911
12.42,0,0,12.42,-0.195846,7.17,-0.205201
12.43,0,0,12.43,-0.181938,7.17,-0.191272
12.44,0,0,12.44,-0.168015,7.17,-0.177324
12.45,0,0,12.45,-0.154082,7.17,-0.163358
12.46,0,0,12.46,-0.140133,7.17,-0.149376
12.47,0,0,12.47,-0.126176,7.17,-0.135379
12.48,0,0,12.48,-0.11221,7.17,-0.121368
12.49,0,0,12.49,-0.0982381,7.17,-0.107345
12.5,0,0,12.5,-0.0842564,7.17,-0.0933114
12.51,0,0,12.51,-0.0702701,7.17,-0.0792685
12.52,0,0,12.52,-0.0562839,7.17,-0.0652176
12.53,0,0,12.53,-0.0422936,7.17,-0.0511602
12.54,0,0,12.54,-0.0283026,7.17,-0.0370978
12.55,0,0,12.55,-0.0143146,7.17,-0.0230316
12.56,0,0,12.56,-0.000323952,7.17,-0.00896306
12.57,0,0,12.57,0.0136614,7.17,0.00510634
12.58,0,0,12.58,0.0276417,7.17,0.0191752
12.59,0,0,12.59,0.0416171,7.17,0.0332422
12.6,0,0,12.6,0.0555839,7.17,0.0473058
12.61,0,0,12.61,0.0695405,7.17,0.0613648
12.62,0,0,12.62,0.0834912,7.17,0.0754175
12.63,0,0,12.63,0.0974258,7.17,0.0894628
12.64,0,0,12.64,0.111351,7.17,0.103499
12.65,0,0,12.65,0.125259,7.17,0.117525
12.66,0,0,12.66,0.139159,7.17,0.131539
12.67,0,0,12.67,0.153035,7.17,0.14554
12.68,0,0,12.68,0.166898,7.17,0.159527
12.69,0,0,12.69,0.18074,7.17,0.173497
12.7,0,0,12.7,0.194561,7.17,0.18745
12.71,0,0,12.71,0.208362,7.17,0.201385
12.72,0,0,12.72,0.222138,7.17,0.215299
12.73,0,0,12.73,0.235889,7.17,0.229192
12.74,0,0,12.74,0.249617,7.17,0.243062
12.75,0,0,12.75,0.263322,7.17,0.256907
12.76,0,0,12.76,0.276991,7.17,0.270727
12.77,0,0,12.77,0.290636,7.17,0.28452
12.78,0,0,12.78,0.304247,7.17,0.298284
12.79,0,0,12.79,0.317831,7.17,0.312019
12.8,0,0,12.8,0.331376,7.17,0.325722
12.81,0,0,12.81,0.344892,7.17,0.339393
12.82,0,0,12.82,0.358372,7.17,0.35303
12.83,0,0,12.83,0.371812,7.17,0.366631
12.84,0,0,12.84,0.385215,7.17,0.380196
12.85,0,0,12.85,0.39858,7.17,0.393723
12.86,0,0,12.86,0.411905,7.17,0.40721
12.87,0,0,12.87,0.425187,7.17,0.420657
12.88,0,0,12.88,0.438429,7.17,0.434061
12.89,0,0,12.89,0.451625,7.17,0.447423
12.9,0,0,12.9,0.464771,7.17,0.460739
12.91,0,0,12.91,0.477876,7.17,0.47401
12.92,0,0,12.92,0.490935,7.17,0.487233
12.93,0,0,12.93,0.503942,7.17,0.500407
12.94,0,0,12.94,0.516898,7.17,0.513531
12.95,0,0,12.95,0.529805,7.17,0.526604
12.96,0,0,12.96,0.542657,7.17,0.539624
12.97,0,0,12.97,0.555461,7.17,0.552591
12.98,0,0,12.98,0.568206,7.17,0.565502
12.99,0,0,12.99,0.580895,7.17,0.578356
13,0,0,13,0.593529,7.17,0.591153
13.01,0,0,13.01,0.606103,7.17,0.60389
13.02,0,0,13.02,0.61862,7.17,0.616567
13.03,0,0,13.03,0.631075,7.17,0.629183
13.04,0,0,13.04,0.643469,7.17,0.641735
13.05,0,0,13.05,0.655803,7.17,0.654224
13.06,0,0,13.06,0.668066,7.17,0.666647
13.07,0,0,13.07,0.680269,7.17,0.679003
13.08,0,0,13.08,0.692403,7.17,0.691292
13.09,0,0,13.09,0.704474,7.17,0.703511
13.1,0,0,13.1,0.716472,7.17,0.71566
13.11,0,0,13.11,0.728402,7.17,0.727737
13.12,0,0,13.12,0.740262,7.17,0.739742
13.13,0,0,13.13,0.752053,7.17,0.751672
13.14,0,0,13.14,0.763771,7.17,0.763528
13.15,0,0,13.15,0.775411,7.17,0.775307
13.16,0,0,13.16,0.786975,7.17,0.787008
13.17,0,0,13.17,0.798466,7.17,0.798631
13.18,0,0,13.18,0.809879,7.17,0.810174
13.19,0,0,13.19,0.82121,7.17,0.821636
13.2,0,0,13.2,0.832469,7.17,0.833016
13.21,0,0,13.21,0.843642,7.17,0.844313
13.22,0,0,13.22,0.854735,7.17,0.855525
13.23,0,0,13.23,0.865745,7.17,0.866651
13.24,0,0,13.24,0.876671,7.17,0.877691
13.25,0,0,13.25,0.887512,7.17,0.888643
13.26,0,0,13.26,0.898267,7.17,0.899506
13.27,0,0,13.27,0.908938,7.17,0.91028
13.28,0,0,13.28,0.919516,7.17,0.920962
13.29,0,0,13.29,0.930007,7.17,0.931552
13.3,0,0,13.3,0.940408,7.17,0.942049
13.31,0,0,13.31,0.950721,7.17,0.952452
13.32,0,0,13.32,0.960937,7.17,0.96276
13.33,0,0,13.33,0.971058,7.17,0.972971
13.34,0,0,13.34,0.981089,7.17,0.983085
13.35,0,0,13.35,0.991024,7.17,0.993101
13.36,0,0,13.36,1.00086,7.17,1.00302
13.37,0,0,13.37,1.0106,7.17,1.01283
13.38,0,0,13.38,1.02025,7.17,1.02255
13.39,0,0,13.39,1.02979,7.17,1.03216
13.4,0,0,13.4,1.03923,7.17,1.04167
13.41,0,0,13.41,1.04857,7.17,1.05107
13.42,0,0,13.42,1.05781,7.17,1.06037
13.43,0,0,13.43,1.06695,7.17,1.06957
13.44,0,0,13.44,1.07598,7.17,1.07866
13.45,0,0,13.45,1.08491,7.17,1.08764
13.46,0,0,13.46,1.09372,7.17,1.09651
13.47,0,0,13.47,1.10244,7.17,1.10527
13.48,0,0,13.48,1.11104,7.17,1.11392
13.49,0,0,13.49,1.11954,7.17,1.12246
13.5,0,0,13.5,1.12792,7.17,1.13088
13.51,0,0,13.51,1.1362,7.17,1.1392
13.52,0,0,13.52,1.14436,7.17,1.1474
13.53,0,0,13.53,1.15241,7.17,1.15548
13.54,0,0,13.54,1.16035,7.17,1.16345
13.55,0,0,13.55,1.16817,7.17,1.1713
13.56,0,0,13.56,1.17588,7.17,1.17904
13.57,0,0,13.57,1.18347,7.17,1.18666
13.58,0,0,13.58,1.19094,7.17,1.19416
13.59,0,0,13.59,1.1983,7.17,1.20154
13.6,0,0,13.6,1.20553,7.17,1.2088
13.61,0,0,13.61,1.21265,7.17,1.21593
13.62,0,0,13.62,1.21964,7.17,1.22295
13.63,0,0,13.63,1.22652,7.17,1.22985
13.64,0,0,13.64,1.23327,7.17,1.23662
13.65,0,0,13.65,1.2399,7.17,1.24327
13.66,0,0,13.66,1.2464,7.17,1.24979
13.67,0,0,13.67,1.25279,7.17,1.25619
13.68,0,0,13.68,1.25904,7.17,1.26246
13.69,0,0,13.69,1.26517,7.17,1.26861
13.7,0,0,13.7,1.27118,7.17,1.27463
13.71,0,0,13.71,1.27705,7.17,1.28052
13.72,0,0,13.72,1.2828,7.17,1.28629
13.73,0,0,13.73,1.28842,7.17,1.29192
13.74,0,0,13.74,1.29391,7.17,1.29743
13.75,0,0,13.75,1.29927,7.17,1.30281
13.76,0,0,13.76,1.3045,7.17,1.30806
13.77,0,0,13.77,1.3096,7.17,1.31317
13.78,0,0,13.78,1.31456,7.17,1.31816
13.79,0,0,13.79,1.3194,7.17,1.32301
13.8,0,0,13.8,1.3241,7.17,1.32773
13.81,0,0,13.81,1.32866,7.17,1.33232
13.82,0,0,13.82,1.33309,7.17,1.33677
13.83,0,0,13.83,1.33739,7.17,1.34109
13.84,0,0,13.84,1.34155,7.17,1.34528
13.85,0,0,13.85,1.34558,7.17,1.34933
13.86,0,0,13.86,1.34947,7.17,1.35325
13.87,0,0,13.87,1.35322,7.17,1.35703
13.88,0,0,13.88,1.35684,7.17,1.36068
13.89,0,0,13.89,1.36031,7.17,1.36419
13.9,0,0,13.9,1.36365,7.17,1.36756
13.91,0,0,13.91,1.36685,7.17,1.3708
13.92,0,0,13.92,1.36992,7.17,1.3739
13.93,0,0,13.93,1.37283,7.17,1.37686
13.94,0,0,13.94,1.37562,7.17,1.37969
13.95,0,0,13.95,1.37826,7.17,1.38238
13.96,0,0,13.96,1.38076,7.17,1.38492
13.97,0,0,13.97,1.38312,7.17,1.38733
13.98,0,0,13.98,1.38534,7.17,1.38961
13.99,0,0,13.99,1.38742,7.17,1.39174
14,0,0,14,1.38936,7.17,1.39373
14.01,0,0,14.01,1.39115,7.17,1.39559
14.02,0,0,14.02,1.39281,7.17,1.3973
14.03,0,0,14.03,1.39432,7.17,1.39888
14.04,0,0,14.04,1.39568,7.17,1.40031
14.05,0,0,14.05,1.39691,7.17,1.40161
14.06,0,0,14.06,1.39799,7.17,1.40276
14.07,0,0,14.07,1.39893,7.17,1.40377
14.08,0,0,14.08,1.39973,7.17,1.40465
14.09,0,0,14.09,1.40038,7.17,1.40538
14.1,0,0,14.1,1.40089,7.17,1.40598
14.11,0,0,14.11,1.40126,7.17,1.40643
14.12,0,0,14.12,1.40149,7.17,1.40674
14.13,0,0,14.13,1.40157,7.17,1.40691
14.14,0,0,14.14,1.40151,7.17,1.40694
14.15,0,0,14.15,1.4013,7.17,1.40683
14.16,0,0,14.16,1.40096,7.17,1.40658
14.17,0,0,14.17,1.40047,7.17,1.40619
14.18,0,0,14.18,1.39983,7.17,1.40566
14.19,0,0,14.19,1.39906,7.17,1.40498
14.2,0,0,14.2,1.39814,7.17,1.40417
14.21,0,0,14.21,1.39707,7.17,1.40322
14.22,0,0,14.22,1.39587,7.17,1.40212
14.23,0,0,14.23,1.39453,7.17,1.40089
14.24,0,0,14.24,1.39304,7.17,1.39951
14.25,0,0,14.25,1.39141,7.17,1.398
14.26,0,0,14.26,1.38964,7.17,1.39635
14.27,0,0,14.27,1.38772,7.17,1.39455
14.28,0,0,14.28,1.38567,7.17,1.39262
14.29,0,0,14.29,1.38348,7.17,1.39055
14.3,0,0,14.3,1.38114,7.17,1.38834
14.31,0,0,14.31,1.37866,7.17,1.38599
14.32,0,0,14.32,1.37605,7.17,1.3835
14.33,0,0,14.33,1.37329,7.17,1.38087
14.34,0,0,14.34,1.3704,7.17,1.3781
14.35,0,0,14.35,1.36736,7.17,1.3752
14.36,0,0,14.36,1.36419,7.17,1.37216
14.37,0,0,14.37,1.36088,7.17,1.36898
14.38,0,0,14.38,1.35744,7.17,1.36567
14.39,0,0,14.39,1.35385,7.17,1.36222
14.4,0,0,14.4,1.35013,7.17,1.35863
14.41,0,0,14.41,1.34627,7.17,1.35491
14.42,0,0,14.42,1.34228,7.17,1.35105
14.43,0,0,14.43,1.33815,7.17,1.34705
14.44,0,0,14.44,1.33389,7.17,1.34292
14.45,0,0,14.45,1.32949,7.17,1.33866
14.46,0,0,14.46,1.32497,7.17,1.33426
14.47,0,0,14.47,1.3203,7.17,1.32973
14.48,0,0,14.48,1.31551,7.17,1.32507
14.49,0,0,14.49,1.31058,7.17,1.32028
14.5,0,0,14.5,1.30552,7.17,1.31535
14.51,0,0,14.51,1.30033,7.17,1.31029
14.52,0,0,14.52,1.29501,7.17,1.3051
14.53,0,0,14.53,1.28956,7.17,1.29978
14.54,0,0,14.54,1.28398,7.17,1.29433
14.55,0,0,14.55,1.27827,7.17,1.28875
14.56,0,0,14.56,1.27244,7.17,1.28304
14.57,0,0,14.57,1.26648,7.17,1.2772
14.58,0,0,14.58,1.26039,7.17,1.27123
14.59,0,0,14.59,1.25418,7.17,1.26514
14.6,0,0,14.6,1.24784,7.17,1.25892
14.61,0,0,14.61,1.24138,7.17,1.25258
14.62,0,0,14.62,1.2348,7.17,1.24611
14.63,0,0,14.63,1.22809,7.17,1.23951
14.64,0,0,14.64,1.22126,7.17,1.2328
14.65,0,0,14.65,1.21432,7.17,1.22595
14.66,0,0,14.66,1.20725,7.17,1.21899
14.67,0,0,14.67,1.20006,7.17,1.2119
14.68,0,0,14.68,1.19275,7.17,1.2047
14.69,0,0,14.69,1.18532,7.17,1.19737
14.7,0,0,14.7,1.17778,7.17,1.18992
14.71,0,0,14.71,1.17012,7.17,1.18235
14.72,0,0,14.72,1.16235,7.17,1.17467
14.73,0,0,14.73,1.15446,7.17,1.16687
14.74,0,0,14.74,1.14646,7.17,1.15895
14.75,0,0,14.75,1.13835,7.17,1.15091
14.76,0,0,14.76,1.13012,7.17,1.14276
14.77,0,0,14.77,1.12178,7.17,1.1345
14.78,0,0,14.78,1.11333,7.17,1.12612
14.79,0,0,14.79,1.10477,7.17,1.11763
14.8,0,0,14.8,1.09611,7.17,1.10903
14.81,0,0,14.81,1.08734,7.17,1.10032
14.82,0,0,14.82,1.07846,7.17,1.09149
14.83,0,0,14.83,1.06947,7.17,1.08256
14.84,0,0,14.84,1.06038,7.17,1.07352
14.85,0,0,14.85,1.05118,7.17,1.06437
14.86,0,0,14.86,1.04189,7.17,1.05512
14.87,0,0,14.87,1.03249,7.17,1.04576
14.88,0,0,14.88,1.02299,7.17,1.03629
14.89,0,0,14.89,1.01339,7.17,1.02673
14.9,0,0,14.9,1.00369,7.17,1.01706
14.91,0,0,14.91,0.993889,7.17,1.00728
14.92,0,0,14.92,0.983994,7.17,0.99741
14.93,0,0,14.93,0.974002,7.17,0.987438
14.94,0,0,14.94,0.963913,7.17,0.977366
14.95,0,0,14.95,0.953731,7.17,0.967197
14.96,0,0,14.96,0.943456,7.17,0.956931
14.97,0,0,14.97,0.933086,7.17,0.946569
14.98,0,0,14.98,0.922629,7.17,0.936113
14.99,0,0,14.99,0.91208,7.17,0.925563
15,0,0,15,0.90144,7.17,0.914921
15.01,0,0,15.01,0.890712,7.17,0.904187
15.02,0,0,15.02,0.879899,7.17,0.893362
15.03,0,0,15.03,0.868998,7.17,0.882448
15.04,0,0,15.04,0.858014,7.17,0.871446
15.05,0,0,15.05,0.846944,7.17,0.860357
15.06,0,0,15.06,0.835794,7.17,0.849182
15.07,0,0,15.07,0.824559,7.17,0.837922
15.08,0,0,15.08,0.813242,7.17,0.826578
15.09,0,0,15.09,0.801848,7.17,0.815152
15.1,0,0,15.1,0.790372,7.17,0.803644
15.11,0,0,15.11,0.778821,7.17,0.792055
15.12,0,0,15.12,0.767193,7.17,0.780388
15.13,0,0,15.13,0.755488,7.17,0.768642
15.14,0,0,15.14,0.743711,7.17,0.75682
15.15,0,0,15.15,0.73186,7.17,0.744921
15.16,0,0,15.16,0.719934,7.17,0.732949
15.17,0,0,15.17,0.707941,7.17,0.720903
15.18,0,0,15.18,0.695877,7.17,0.708785
15.19,0,0,15.19,0.683746,7.17,0.696596
15.2,0,0,15.2,0.671546,7.17,0.684337
15.21,0,0,15.21,0.659279,7.17,0.67201
15.22,0,0,15.22,0.646947,7.17,0.659616
15.23,0,0,15.23,0.634552,7.17,0.647156
15.24,0,0,15.24,0.622095,7.17,0.634631
15.25,0,0,15.25,0.609576,7.17,0.622042
15.26,0,0,15.26,0.596994,7.17,0.609392
15.27,0,0,15.27,0.584355,7.17,0.59668
15.28,0,0,15.28,0.571659,7.17,0.583909
15.29,0,0,15.29,0.558904,7.17,0.57108
15.3,0,0,15.3,0.546095,7.17,0.558193
15.31,0,0,15.31,0.533234,7.17,0.54525
15.32,0,0,15.32,0.520319,7.17,0.532253
15.33,0,0,15.33,0.507351,7.17,0.519203
15.34,0,0,15.34,0.494333,7.17,0.506101
15.35,0,0,15.35,0.481269,7.17,0.492948
15.36,0,0,15.36,0.468151,7.17,0.479746
15.37,0,0,15.37,0.454991,7.17,0.466496
15.38,0,0,15.38,0.441784,7.17,0.453199
15.39,0,0,15.39,0.428536,7.17,0.439857
15.4,0,0,15.4,0.415244,7.17,0.426471
15.41,0,0,15.41,0.401912,7.17,0.413043
15.42,0,0,15.42,0.388541,7.17,0.399573
15.43,0,0,15.43,0.375129,7.17,0.386063
15.44,0,0,15.44,0.361684,7.17,0.372514
15.45,0,0,15.45,0.3482,7.17,0.358929
15.46,0,0,15.46,0.33468,7.17,0.345307
15.47,0,0,15.47,0.321131,7.17,0.331651
15.48,0,0,15.48,0.307548,7.17,0.317962
15.49,0,0,15.49,0.293941,7.17,0.30424
15.5,0,0,15.5,0.280298,7.17,0.290489
15.51,0,0,15.51,0.266633,7.17,0.276708
15.52,0,0,15.52,0.252938,7.17,0.2629
15.53,0,0,15.53,0.239226,7.17,0.249065
15.54,0,0,15.54,0.225483,7.17,0.235206
15.55,0,0,15.55,0.211721,7.17,0.221323
15.56,0,0,15.56,0.197944,7.17,0.207418
15.57,0,0,15.57,0.184145,7.17,0.193492
15.58,0,0,15.58,0.170333,7.17,0.179547
