Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.33,0,0,15.33,-0.284401,2.95,-0.292005
15.34,0,0,15.34,-0.27741,2.95,-0.284636
15.35,0,0,15.35,-0.270388,2.95,-0.277239
15.36,0,0,15.36,-0.263333,2.95,-0.269814
15.37,0,0,15.37,-0.256247,2.95,-0.262362
15.38,0,0,15.38,-0.24913,2.95,-0.254883
15.39,0,0,15.39,-0.241981,2.95,-0.24738
15.4,0,0,15.4,-0.234804,2.95,-0.239851
15.41,0,0,15.41,-0.227597,2.95,-0.232299
15.42,0,0,15.42,-0.220365,2.95,-0.224723
15.43,0,0,15.43,-0.213103,2.95,-0.217125
15.44,0,0,15.44,-0.205817,2.95,-0.209505
15.45,0,0,15.45,-0.198503,2.95,-0.201865
15.46,0,0,15.46,-0.191166,2.95,-0.194204
15.47,0,0,15.47,-0.183804,2.95,-0.186523
15.48,0,0,15.48,-0.176419,2.95,-0.178824
15.49,0,0,15.49,-0.169011,2.95,-0.171108
15.5,0,0,15.5,-0.161581,2.95,-0.163374
15.51,0,0,15.51,-0.154129,2.95,-0.155623
15.52,0,0,15.52,-0.146657,2.95,-0.147857
15.53,0,0,15.53,-0.139167,2.95,-0.140077
15.54,0,0,15.54,-0.131657,2.95,-0.132282
15.55,0,0,15.55,-0.124129,2.95,-0.124474
15.56,0,0,15.56,-0.116584,2.95,-0.116654
15.57,0,0,15.57,-0.109023,2.95,-0.108822
15.58,0,0,15.58,-0.101445,2.95,-0.100979
15.59,0,0,15.59,-0.0938545,2.95,-0.0931256
15.6,0,0,15.6,-0.0862499,2.95,-0.0852633
15.61,0,0,15.61,-0.0786306,2.95,-0.0773924
15.62,0,0,15.62,-0.0710009,2.95,-0.0695138
15.63,0,0,15.63,-0.0633583,2.95,-0.0616283
15.64,0,0,15.64,-0.0557038,2.95,-0.0537366
15.65,0,0,15.65,-0.0480413,2.95,-0.0458395
15.66,0,0,15.66,-0.0403695,2.95,-0.0379378
15.67,0,0,15.67,-0.0326897,2.95,-0.0300323
15.68,0,0,15.68,-0.0250013,2.95,-0.0221239
15.69,0,0,15.69,-0.0173085,2.95,-0.0142132
15.7,0,0,15.7,-0.00960794,2.95,-0.0063011
15.71,0,0,15.71,-0.00190175,2.95,0.00161162
15.72,0,0,15.72,0.00580668,2.95,0.00952419
15.73,0,0,15.73,0.0135202,2.95,0.0174358
15.74,0,0,15.74,0.0212359,2.95,0.0253457
15.75,0,0,15.75,0.0289516,2.95,0.033253
15.76,0,0,15.76,0.0366717,2.95,0.041157
15.77,0,0,15.77,0.0443892,2.95,0.0490569
15.78,0,0,15.78,0.0521063,2.95,0.0569519
15.79,0,0,15.79,0.0598219,2.95,0.0648412
15.8,0,0,15.8,0.0675345,2.95,0.072724
15.81,0,0,15.81,0.0752464,2.95,0.0805995
15.82,0,0,15.82,0.0829522,2.95,0.088467
15.83,0,0,15.83,0.0906552,2.95,0.0963257
15.84,0,0,15.84,0.09835,2.95,0.104175
15.85,0,0,15.85,0.10604,2.95,0.112013
15.86,0,0,15.86,0.113722,2.95,0.119841
15.87,0,0,15.87,0.121396,2.95,0.127656
15.88,0,0,15.88,0.129063,2.95,0.135459
15.89,0,0,15.89,0.136719,2.95,0.143248
15.9,0,0,15.9,0.144365,2.95,0.151022
15.91,0,0,15.91,0.151999,2.95,0.158782
15.92,0,0,15.92,0.159622,2.95,0.166526
15.93,0,0,15.93,0.167232,2.95,0.174253
15.94,0,0,15.94,0.174827,2.95,0.181963
15.95,0,0,15.95,0.18241,2.95,0.189654
15.96,0,0,15.96,0.189979,2.95,0.197327
15.97,0,0,15.97,0.19753,2.95,0.20498
15.98,0,0,15.98,0.205063,2.95,0.212612
15.99,0,0,15.99,0.21258,2.95,0.220223
16,0,0,16,0.22008,2.95,0.227812
16.01,0,0,16.01,0.22756,2.95,0.235378
16.02,0,0,16.02,0.23502,2.95,0.242921
16.03,0,0,16.03,0.242461,2.95,0.250439
16.04,0,0,16.04,0.249879,2.95,0.257933
16.05,0,0,16.05,0.257274,2.95,0.2654
16.06,0,0,16.06,0.264649,2.95,0.272841
16.07,0,0,16.07,0.272,2.95,0.280255
16.08,0,0,16.08,0.279324,2.95,0.287641
16.09,0,0,16.09,0.286628,2.95,0.294998
16.1,0,0,16.1,0.293904,2.95,0.302325
16.11,0,0,16.11,0.301152,2.95,0.309623
16.12,0,0,16.12,0.308376,2.95,0.316889
16.13,0,0,16.13,0.315567,2.95,0.324123
16.14,0,0,16.14,0.322733,2.95,0.331326
16.15,0,0,16.15,0.32987,2.95,0.338495
16.16,0,0,16.16,0.336977,2.95,0.34563
16.17,0,0,16.17,0.344052,2.95,0.35273
16.18,0,0,16.18,0.351095,2.95,0.359796
16.19,0,0,16.19,0.358108,2.95,0.366825
16.2,0,0,16.2,0.365086,2.95,0.373818
16.21,0,0,16.21,0.372031,2.95,0.380773
16.22,0,0,16.22,0.378941,2.95,0.38769
16.23,0,0,16.23,0.385816,2.95,0.394569
16.24,0,0,16.24,0.392657,2.95,0.401408
16.25,0,0,16.25,0.399462,2.95,0.408207
16.26,0,0,16.26,0.406228,2.95,0.414965
16.27,0,0,16.27,0.412958,2.95,0.421681
16.28,0,0,16.28,0.419647,2.95,0.428356
16.29,0,0,16.29,0.426299,2.95,0.434987
16.3,0,0,16.3,0.43291,2.95,0.441575
16.31,0,0,16.31,0.439481,2.95,0.448119
16.32,0,0,16.32,0.44601,2.95,0.454618
16.33,0,0,16.33,0.452499,2.95,0.461072
16.34,0,0,16.34,0.458944,2.95,0.467479
16.35,0,0,16.35,0.465346,2.95,0.47384
16.36,0,0,16.36,0.471706,2.95,0.480154
16.37,0,0,16.37,0.478019,2.95,0.486419
16.38,0,0,16.38,0.484289,2.95,0.492636
16.39,0,0,16.39,0.490511,2.95,0.498803
16.4,0,0,16.4,0.496688,2.95,0.504921
16.41,0,0,16.41,0.502818,2.95,0.510988
16.42,0,0,16.42,0.508899,2.95,0.517004
16.43,0,0,16.43,0.514931,2.95,0.522968
16.44,0,0,16.44,0.520918,2.95,0.52888
16.45,0,0,16.45,0.526853,2.95,0.534739
16.46,0,0,16.46,0.532736,2.95,0.540545
16.47,0,0,16.47,0.53857,2.95,0.546296
16.48,0,0,16.48,0.544351,2.95,0.551993
16.49,0,0,16.49,0.550082,2.95,0.557635
16.5,0,0,16.5,0.555758,2.95,0.563221
16.51,0,0,16.51,0.561382,2.95,0.568751
16.52,0,0,16.52,0.566951,2.95,0.574224
16.53,0,0,16.53,0.572466,2.95,0.579639
16.54,0,0,16.54,0.577925,2.95,0.584996
16.55,0,0,16.55,0.583329,2.95,0.590295
16.56,0,0,16.56,0.588675,2.95,0.595535
16.57,0,0,16.57,0.593965,2.95,0.600716
16.58,0,0,16.58,0.599198,2.95,0.605836
16.59,0,0,16.59,0.60437,2.95,0.610896
16.6,0,0,16.6,0.609486,2.95,0.615894
16.61,0,0,16.61,0.614541,2.95,0.620831
16.62,0,0,16.62,0.619535,2.95,0.625706
16.63,0,0,16.63,0.62447,2.95,0.630518
16.64,0,0,16.64,0.629341,2.95,0.635268
16.65,0,0,16.65,0.634153,2.95,0.639953
16.66,0,0,16.66,0.638903,2.95,0.644575
16.67,0,0,16.67,0.643586,2.95,0.649132
16.68,0,0,16.68,0.648208,2.95,0.653625
16.69,0,0,16.69,0.652767,2.95,0.658052
16.7,0,0,16.7,0.657259,2.95,0.662413
16.71,0,0,16.71,0.661686,2.95,0.666708
16.72,0,0,16.72,0.666047,2.95,0.670936
16.73,0,0,16.73,0.670342,2.95,0.675098
16.74,0,0,16.74,0.674569,2.95,0.679191
16.75,0,0,16.75,0.678731,2.95,0.683217
16.76,0,0,16.76,0.682823,2.95,0.687175
16.77,0,0,16.77,0.686848,2.95,0.691064
16.78,0,0,16.78,0.690802,2.95,0.694883
16.79,0,0,16.79,0.694686,2.95,0.698633
16.8,0,0,16.8,0.698501,2.95,0.702314
16.81,0,0,16.81,0.702245,2.95,0.705924
16.82,0,0,16.82,0.705917,2.95,0.709463
16.83,0,0,16.83,0.709519,2.95,0.712932
16.84,0,0,16.84,0.713048,2.95,0.716329
16.85,0,0,16.85,0.716502,2.95,0.719655
16.86,0,0,16.86,0.719886,2.95,0.722908
16.87,0,0,16.87,0.723195,2.95,0.72609
16.88,0,0,16.88,0.726431,2.95,0.729198
16.89,0,0,16.89,0.72959,2.95,0.732234
16.9,0,0,16.9,0.732675,2.95,0.735197
16.91,0,0,16.91,0.735683,2.95,0.738086
16.92,0,0,16.92,0.738618,2.95,0.740901
16.93,0,0,16.93,0.741475,2.95,0.743642
16.94,0,0,16.94,0.744255,2.95,0.746309
16.95,0,0,16.95,0.746958,2.95,0.748901
16.96,0,0,16.96,0.749584,2.95,0.751419
16.97,0,0,16.97,0.752131,2.95,0.753861
16.98,0,0,16.98,0.754601,2.95,0.756228
16.99,0,0,16.99,0.756991,2.95,0.758519
17,0,0,17,0.7593,2.95,0.760734
17.01,0,0,17.01,0.761532,2.95,0.762873
17.02,0,0,17.02,0.763685,2.95,0.764936
17.03,0,0,17.03,0.765756,2.95,0.766923
17.04,0,0,17.04,0.767746,2.95,0.768833
17.05,0,0,17.05,0.769655,2.95,0.770665
17.06,0,0,17.06,0.771484,2.95,0.772421
17.07,0,0,17.07,0.77323,2.95,0.7741
17.08,0,0,17.08,0.774896,2.95,0.775701
17.09,0,0,17.09,0.776479,2.95,0.777225
17.1,0,0,17.1,0.77798,2.95,0.778671
17.11,0,0,17.11,0.779398,2.95,0.780039
17.12,0,0,17.12,0.780733,2.95,0.781329
17.13,0,0,17.13,0.781985,2.95,0.78254
17.14,0,0,17.14,0.783154,2.95,0.783674
17.15,0,0,17.15,0.78424,2.95,0.784729
17.16,0,0,17.16,0.785241,2.95,0.785706
17.17,0,0,17.17,0.786159,2.95,0.786604
17.18,0,0,17.18,0.786992,2.95,0.787424
17.19,0,0,17.19,0.787742,2.95,0.788165
17.2,0,0,17.2,0.788408,2.95,0.788827
17.21,0,0,17.21,0.78899,2.95,0.78941
17.22,0,0,17.22,0.789485,2.95,0.789914
17.23,0,0,17.23,0.789898,2.95,0.790339
17.24,0,0,17.24,0.790224,2.95,0.790685
17.25,0,0,17.25,0.790466,2.95,0.790952
17.26,0,0,17.26,0.790624,2.95,0.79114
17.27,0,0,17.27,0.790697,2.95,0.791249
17.28,0,0,17.28,0.790685,2.95,0.791279
17.29,0,0,17.29,0.790587,2.95,0.79123
17.3,0,0,17.3,0.790403,2.95,0.791101
17.31,0,0,17.31,0.790138,2.95,0.790893
17.32,0,0,17.32,0.789785,2.95,0.790607
17.33,0,0,17.33,0.789349,2.95,0.790241
17.34,0,0,17.34,0.788826,2.95,0.789796
17.35,0,0,17.35,0.788221,2.95,0.789272
17.36,0,0,17.36,0.78753,2.95,0.78867
17.37,0,0,17.37,0.786754,2.95,0.787988
17.38,0,0,17.38,0.785894,2.95,0.787228
17.39,0,0,17.39,0.78495,2.95,0.786389
17.4,0,0,17.4,0.783921,2.95,0.785471
17.41,0,0,17.41,0.782811,2.95,0.784475
17.42,0,0,17.42,0.781614,2.95,0.7834
17.43,0,0,17.43,0.780335,2.95,0.782247
17.44,0,0,17.44,0.778972,2.95,0.781016
17.45,0,0,17.45,0.777525,2.95,0.779706
17.46,0,0,17.46,0.775995,2.95,0.778319
17.47,0,0,17.47,0.774384,2.95,0.776854
17.48,0,0,17.48,0.772689,2.95,0.775311
17.49,0,0,17.49,0.770913,2.95,0.773691
17.5,0,0,17.5,0.769053,2.95,0.771993
17.51,0,0,17.51,0.767113,2.95,0.770218
17.52,0,0,17.52,0.76509,2.95,0.768366
17.53,0,0,17.53,0.762988,2.95,0.766437
17.54,0,0,17.54,0.760804,2.95,0.764432
17.55,0,0,17.55,0.758541,2.95,0.76235
17.56,0,0,17.56,0.756196,2.95,0.760192
17.57,0,0,17.57,0.753773,2.95,0.757958
17.58,0,0,17.58,0.75127,2.95,0.755648
17.59,0,0,17.59,0.748687,2.95,0.753262
17.6,0,0,17.6,0.746025,2.95,0.750801
17.61,0,0,17.61,0.743288,2.95,0.748265
17.62,0,0,17.62,0.74047,2.95,0.745655
17.63,0,0,17.63,0.737578,2.95,0.742969
17.64,0,0,17.64,0.734605,2.95,0.74021
17.65,0,0,17.65,0.731558,2.95,0.737376
17.66,0,0,17.66,0.728433,2.95,0.734469
17.67,0,0,17.67,0.725235,2.95,0.731488
17.68,0,0,17.68,0.72196,2.95,0.728434
17.69,0,0,17.69,0.718613,2.95,0.725307
17.7,0,0,17.7,0.715188,2.95,0.722108
17.71,0,0,17.71,0.71169,2.95,0.718836
17.72,0,0,17.72,0.708121,2.95,0.715493
17.73,0,0,17.73,0.704477,2.95,0.712078
17.74,0,0,17.74,0.700762,2.95,0.708592
17.75,0,0,17.75,0.696975,2.95,0.705035
17.76,0,0,17.76,0.693116,2.95,0.701407
17.77,0,0,17.77,0.689188,2.95,0.69771
17.78,0,0,17.78,0.685188,2.95,0.693942
17.79,0,0,17.79,0.681119,2.95,0.690105
17.8,0,0,17.8,0.676981,2.95,0.686199
17.81,0,0,17.81,0.672776,2.95,0.682225
17.82,0,0,17.82,0.668501,2.95,0.678182
17.83,0,0,17.83,0.664159,2.95,0.674072
17.84,0,0,17.84,0.659749,2.95,0.669894
17.85,0,0,17.85,0.655274,2.95,0.665649
17.86,0,0,17.86,0.650733,2.95,0.661337
17.87,0,0,17.87,0.646126,2.95,0.65696
17.88,0,0,17.88,0.641455,2.95,0.652516
17.89,0,0,17.89,0.636719,2.95,0.648008
17.9,0,0,17.9,0.631921,2.95,0.643435
17.91,0,0,17.91,0.627059,2.95,0.638797
17.92,0,0,17.92,0.622135,2.95,0.634095
17.93,0,0,17.93,0.617149,2.95,0.62933
17.94,0,0,17.94,0.6121,2.95,0.624502
17.95,0,0,17.95,0.606993,2.95,0.619612
17.96,0,0,17.96,0.601825,2.95,0.61466
17.97,0,0,17.97,0.596597,2.95,0.609646
17.98,0,0,17.98,0.59131,2.95,0.604571
17.99,0,0,17.99,0.585967,2.95,0.599436
18,0,0,18,0.580563,2.95,0.594241
18.01,0,0,18.01,0.575105,2.95,0.588986
18.02,0,0,18.02,0.569588,2.95,0.583673
18.03,0,0,18.03,0.564015,2.95,0.578301
18.04,0,0,18.04,0.558388,2.95,0.572871
18.05,0,0,18.05,0.552708,2.95,0.567384
18.06,0,0,18.06,0.546971,2.95,0.561841
18.07,0,0,18.07,0.541182,2.95,0.556241
18.08,0,0,18.08,0.535339,2.95,0.550585
18.09,0,0,18.09,0.529445,2.95,0.544875
18.1,0,0,18.1,0.523497,2.95,0.53911
18.11,0,0,18.11,0.517499,2.95,0.533291
18.12,0,0,18.12,0.511452,2.95,0.527418
18.13,0,0,18.13,0.505356,2.95,0.521493
18.14,0,0,18.14,0.499208,2.95,0.515516
18.15,0,0,18.15,0.493014,2.95,0.509487
18.16,0,0,18.16,0.486771,2.95,0.503408
18.17,0,0,18.17,0.480481,2.95,0.497278
18.18,0,0,18.18,0.474142,2.95,0.491098
18.19,0,0,18.19,0.467761,2.95,0.484869
18.2,0,0,18.2,0.461329,2.95,0.478592
18.21,0,0,18.21,0.454859,2.95,0.472267
18.22,0,0,18.22,0.448341,2.95,0.465894
18.23,0,0,18.23,0.441781,2.95,0.459475
18.24,0,0,18.24,0.435177,2.95,0.45301
18.25,0,0,18.25,0.428531,2.95,0.4465
18.26,0,0,18.26,0.421844,2.95,0.439945
18.27,0,0,18.27,0.415116,2.95,0.433346
18.28,0,0,18.28,0.408348,2.95,0.426704
18.29,0,0,18.29,0.401539,2.95,0.420019
18.3,0,0,18.3,0.394693,2.95,0.413292
18.31,0,0,18.31,0.38781,2.95,0.406524
18.32,0,0,18.32,0.380888,2.95,0.399715
18.33,0,0,18.33,0.373928,2.95,0.392866
18.34,0,0,18.34,0.366934,2.95,0.385978
18.35,0,0,18.35,0.359902,2.95,0.379051
18.36,0,0,18.36,0.352836,2.95,0.372087
18.37,0,0,18.37,0.345736,2.95,0.365085
18.38,0,0,18.38,0.338603,2.95,0.358046
18.39,0,0,18.39,0.331438,2.95,0.350972
18.4,0,0,18.4,0.324241,2.95,0.343863
18.41,0,0,18.41,0.317011,2.95,0.336719
18.42,0,0,18.42,0.309751,2.95,0.329542
18.43,0,0,18.43,0.30246,2.95,0.322332
18.44,0,0,18.44,0.295144,2.95,0.315089
18.45,0,0,18.45,0.287796,2.95,0.307815
18.46,0,0,18.46,0.280423,2.95,0.30051
18.47,0,0,18.47,0.27302,2.95,0.293175
18.48,0,0,18.48,0.265592,2.95,0.285811
18.49,0,0,18.49,0.258137,2.95,0.278419
18.5,0,0,18.5,0.250659,2.95,0.270998
18.51,0,0,18.51,0.243156,2.95,0.26355
18.52,0,0,18.52,0.235632,2.95,0.256076
18.53,0,0,18.53,0.228083,2.95,0.248577
18.54,0,0,18.54,0.220513,2.95,0.241052
18.55,0,0,18.55,0.212922,2.95,0.233503
18.56,0,0,18.56,0.205311,2.95,0.225931
18.57,0,0,18.57,0.19768,2.95,0.218337
18.58,0,0,18.58,0.190032,2.95,0.21072
18.59,0,0,18.59,0.182364,2.95,0.203083
18.6,0,0,18.6,0.174679,2.95,0.195425
18.61,0,0,18.61,0.166978,2.95,0.187748
18.62,0,0,18.62,0.159261,2.95,0.180052
18.63,0,0,18.63,0.151532,2.95,0.172338
18.64,0,0,18.64,0.143788,2.95,0.164606
18.65,0,0,18.65,0.136029,2.95,0.156859
18.66,0,0,18.66,0.128258,2.95,0.149095
18.67,0,0,18.67,0.120477,2.95,0.141317
18.68,0,0,18.68,0.112684,2.95,0.133524
18.69,0,0,18.69,0.104881,2.95,0.125718
18.7,0,0,18.7,0.0970719,2.95,0.1179
18.71,0,0,18.71,0.0892528,2.95,0.11007
18.72,0,0,18.72,0.0814254,2.95,0.102228
18.73,0,0,18.73,0.0735926,2.95,0.094377
18.74,0,0,18.74,0.0657544,2.95,0.0865161
18.75,0,0,18.75,0.057909,2.95,0.0786465
18.76,0,0,18.76,0.0500627,2.95,0.0707691
18.77,0,0,18.77,0.0422125,2.95,0.0628846
18.78,0,0,18.78,0.0343587,2.95,0.0549938
18.79,0,0,18.79,0.0265034,2.95,0.0470975
18.8,0,0,18.8,0.0186497,2.95,0.0391965
18.81,0,0,18.81,0.0107957,2.95,0.0312916
18.82,0,0,18.82,0.00294311,2.95,0.0233836
18.83,0,0,18.83,-0.00490763,2.95,0.0154732
18.84,0,0,18.84,-0.0127562,2.95,0.00756129
